,T,P,zs
16986,494.1164531316939,380875.196880509,"[0.4874693653706415, 0.061648662109553935, 0.25254463746860734, 0.19833733505119736]"
13878,698.2543108423096,816884.4864893085,"[0.711112457253232, 0.020948145844700936, 0.26676767884693736, 0.0011717180551296114]"
19114,101.27990860225816,320301.56672919606,"[0.17534215768565883, 0.34691566559440934, 0.37212078703218476, 0.10562138968774716]"
18257,61.66860337303464,247405.71220532703,"[0.10033488479365357, 0.005296647923980991, 0.10168799410121553, 0.79268047318115]"
5388,986.50236623215,736318.5860158523,"[0.17617229221506353, 0.2774873991921606, 0.45870524042264965, 0.08763506817012623]"
650,810.6559631231986,370651.2063973157,"[0.19771070366480878, 0.3174603194802143, 0.10397901489271276, 0.38084996196226417]"
18747,872.8670536398087,636994.4902027302,"[0.4354526748823852, 0.08252292735146328, 0.4667613661544371, 0.015263031611714386]"
18031,47.348524395224,417970.2357712472,"[0.26607624583282996, 0.12290184956197545, 0.48139435423118193, 0.12962755037401258]"
13024,902.2314448677304,285641.0616841607,"[0.19071753121765275, 0.013446404032823617, 0.15511491494463858, 0.640721149804885]"
16518,914.0190685328612,816483.012788715,"[0.040050725558653404, 0.1720355446852549, 0.7119514195971843, 0.07596231015890745]"
6865,831.3802005113383,991296.2251241384,"[0.3312867366813723, 0.02662800448141506, 0.5590605296698448, 0.08302472916736778]"
17383,52.4899263393388,976172.9151840792,"[0.06150131873432668, 0.3616437739443666, 0.5605893689560342, 0.016265538365272593]"
10147,877.9654759774148,866615.462734121,"[0.03210665481565869, 0.3345271072119113, 0.5704628417712482, 0.06290339620118164]"
15025,268.5030121597763,357427.0966843283,"[0.015441427238420341, 0.6374271081438718, 0.23586545498357128, 0.11126600963413649]"
6955,146.27536597875482,346568.7446820928,"[0.7609140933656288, 0.00746694218227074, 0.034444156523158256, 0.19717480792894226]"
17550,111.56131704870002,523631.2704872326,"[0.4875042278939484, 0.40454056153696466, 0.07434184969803294, 0.03361336087105396]"
10317,527.8820372451083,130198.19832248824,"[0.46286633503139873, 0.15346707380270846, 0.2656750055442102, 0.11799158562168277]"
15400,751.1337789927651,313922.4209803429,"[0.4323725518253206, 0.01652171158541955, 0.31884429127434283, 0.23226144531491696]"
19952,477.8966934818727,774067.0494871011,"[0.4661279959101263, 0.11014288303455949, 0.3057053301555294, 0.11802379089978468]"
3520,14.028597008761876,896762.5707520063,"[0.4256884175480935, 0.2852062475494421, 0.12597144688865763, 0.1631338880138068]"
664,571.2742004994877,251975.3033158144,"[0.16342943667363574, 0.39493717501201053, 0.17551395528922906, 0.2661194330251246]"
16593,977.2845490555544,537851.7388817726,"[0.26308412374996337, 0.1539892154805205, 0.1934915886194811, 0.38943507215003514]"
1714,257.8512676591998,832244.3434283322,"[0.053586966701267245, 0.07969023225985256, 0.05782931797589315, 0.808893483062987]"
19917,506.3595633716428,831261.0389697937,"[0.10217968319062316, 0.5409476088043061, 0.251953570391009, 0.10491913761406167]"
1868,276.15997054832513,808761.8430147202,"[0.012458868827362591, 0.6437471138887495, 0.13891844166041004, 0.2048755756234778]"
10583,184.0233854515895,166091.03159087803,"[0.2449214874269424, 0.15296896314904324, 0.42762542303605067, 0.17448412638796376]"
2065,466.8853586379557,557555.9563899786,"[0.5601125542006068, 0.15075781613924583, 0.18662367766268165, 0.10250595199746561]"
5096,519.6101996292938,771458.4033568938,"[0.6499556435002831, 0.3414168283258173, 0.007141302661760688, 0.0014862255121387592]"
9889,349.3497875121,840794.8621411569,"[0.41887984339676587, 0.17811390784994774, 0.21461691746656986, 0.18838933128671653]"
4143,478.10240662656565,750129.8383993777,"[0.009245438917739695, 0.005511138428736915, 0.44286272571790103, 0.5423806969356225]"
4851,96.77081142340352,374788.4109873195,"[0.5547900704266432, 0.16410037379374462, 0.18736312315596027, 0.09374643262365201]"
13928,304.03112795622417,254316.0595508933,"[0.5967190963946074, 0.11010708186130146, 0.062280912963559705, 0.23089290878053126]"
7778,524.2890499820614,529805.5778015108,"[0.054846429841410076, 0.4488898655449269, 0.08070525831622526, 0.4155584462974377]"
435,774.4240812253805,752237.3447099817,"[0.4601158289309597, 0.2976916164099426, 0.18080299757842969, 0.061389557080667796]"
1587,843.2269745038951,653858.8861950611,"[0.5591902897295399, 0.04482811636049543, 0.19765554122413803, 0.19832605268582665]"
7883,144.80063844336678,942596.3361247,"[0.29111288942491914, 0.1506347908285174, 0.1773402912597856, 0.38091202848677796]"
2510,147.98021937715788,375966.3952057579,"[0.30517839212441916, 0.3193168387502697, 0.020606719029893562, 0.3548980500954175]"
106,601.1932757478147,251285.56400430176,"[0.2300064112691238, 0.5686853714331166, 0.048937972092273005, 0.15237024520548656]"
5166,332.5102787292493,380517.0778642168,"[0.01725546815754814, 0.3122449020740108, 0.4832024783847547, 0.1872971513836864]"
19671,733.1488307297949,482392.5707134894,"[0.7205806384005873, 0.1992807955546493, 0.01557523074242092, 0.06456333530234255]"
19664,78.12019681060882,664604.4722401999,"[0.10152519144699819, 0.8068782567661292, 0.060588794246676986, 0.03100775754019575]"
18788,963.1295619958704,433750.5250077031,"[0.03631616219440037, 0.2203362642597375, 0.45767375707853447, 0.2856738164673275]"
8651,619.10538875491,300807.48382232874,"[0.40261906147946225, 0.32591734214858104, 0.17753966458824513, 0.09392393178371154]"
18606,644.82154517781,970984.3624660491,"[0.12097379115652832, 0.2308107590404998, 0.27549591185682226, 0.3727195379461496]"
11392,790.9461751851311,771468.3933483652,"[0.5117131860521564, 0.21381245778961733, 0.2693084592102489, 0.005165896947977259]"
9235,888.3504783271577,392702.55209334224,"[0.35337866479610525, 0.15255085242048874, 0.3862908868221026, 0.10777959596130335]"
8102,791.2633048653057,426865.50374707015,"[0.1975950274052952, 0.3821204046211104, 0.07392163514021881, 0.34636293283337555]"
1502,73.29325747496726,469152.3322164152,"[0.09252721153820834, 0.4271009851263962, 0.15805577280868438, 0.32231603052671104]"
3660,538.9756209898007,177392.16608373268,"[0.28303926190630435, 0.3443343290230414, 0.2657459899663396, 0.10688041910431474]"
8374,219.80942730877828,226636.01540488435,"[0.24650562960082087, 0.12219803012631296, 0.10888759150973389, 0.5224087487631324]"
8018,511.7472647949963,763632.4747300203,"[0.06642241147149028, 0.4824235815766607, 0.24403641060636877, 0.20711759634548024]"
1558,363.4800537664596,522191.1365129776,"[0.058962732218646695, 0.04407193474682055, 0.5840370745843116, 0.31292825845022115]"
19476,502.9118736054731,192931.46510182647,"[0.022184253825806313, 0.03297858223529625, 0.1408656974790582, 0.8039714664598392]"
7389,129.03446588246155,541072.0687581149,"[0.2144074620599029, 0.19498219381931475, 0.0013522995918213313, 0.589258044528961]"
11545,850.0742924235392,427003.521201288,"[0.26111224902430064, 0.6560871298432333, 0.0010690639803013098, 0.0817315571521648]"
3613,157.84782098900575,318627.5158990212,"[0.06001983627114491, 0.6788288105353917, 0.1088428728321365, 0.15230848036132688]"
14796,597.0674572942986,967438.311886054,"[0.5253072759251387, 0.032318945584861064, 0.03398695091111517, 0.40838682757888506]"
18959,779.2923401052848,890797.3478422181,"[0.2381073283066114, 0.07652067465793362, 0.3715812997519654, 0.31379069728348963]"
7510,858.6586776922069,607201.6897695637,"[0.10120085165842761, 0.14446894215987738, 0.592099130349348, 0.1622310758323471]"
6633,401.8742436251845,828862.104315418,"[0.02545376596647041, 0.865335759512101, 0.10763475719738515, 0.0015757173240434398]"
15836,806.2564282745418,109007.42305342844,"[0.04119827753239631, 0.08249096783762426, 0.8680016805530996, 0.008309074076879735]"
981,394.9186937275615,920104.9950519291,"[0.19668395018886098, 0.4279665595497601, 0.33280854712191926, 0.04254094313945975]"
19590,950.795841249344,839995.597717082,"[0.13577719676120947, 0.4580189611916306, 0.3965273132867866, 0.009676528760373433]"
12507,817.9859299488605,130075.2014174533,"[0.14822406141657973, 0.16168254184146064, 0.6561929155859942, 0.033900481155965466]"
14456,445.18794028287,258355.3462521389,"[0.240014966726264, 0.2064219683845362, 0.551231045313051, 0.0023320195761487882]"
15833,809.7616766122966,371925.7475318349,"[0.33118805984426325, 0.08236688652002452, 0.03968179445042481, 0.5467632591852875]"
11518,457.18946585537816,367386.4696444295,"[0.3132065828768465, 0.24544964360986082, 0.08219327547443614, 0.3591504980388567]"
11783,537.7246454055288,231570.03546536408,"[0.14828802578920794, 0.02270560111042926, 0.13662207629806497, 0.6923842968022977]"
9762,270.7059384263396,314610.5245841135,"[0.5420024216706514, 0.02512358453670276, 0.26865740642027075, 0.16421658737237502]"
7900,745.8817176452063,186813.0618140772,"[0.043360754191116145, 0.3533316911053728, 0.25952105050057545, 0.34378650420293555]"
19915,840.7045452744082,795930.2721138053,"[0.30142117347067315, 0.23987508851551026, 0.3651063513569177, 0.09359738665689891]"
9997,983.6201447736062,120168.49158134506,"[0.4085180113951095, 0.3611982232366896, 0.1331319649709652, 0.0971518003972357]"
12066,22.83452349850471,124854.2352555432,"[0.5340693866597525, 0.09369914370609662, 7.422082531503264e-05, 0.3721572488088359]"
8503,915.5077837056544,430598.06616422586,"[0.2641108512426822, 0.16061967997440077, 0.32130544678361594, 0.2539640219993011]"
8299,493.2105942205277,950636.4550974884,"[0.22057239174057253, 0.09456763491444806, 0.11919485632521153, 0.5656651170197678]"
6881,783.882315322609,934804.5275291898,"[0.5729407529265016, 0.002921082632242151, 0.41050974290468417, 0.013628421536572111]"
3965,240.5386274900089,414487.3132446221,"[0.2960296679182764, 0.17518721088225325, 0.0520714342590966, 0.4767116869403737]"
6991,920.2191133560532,243833.01285118613,"[0.02451731637533159, 0.34425822631256053, 0.41394004005930146, 0.21728441725280648]"
14901,352.38399688290764,190388.9913098325,"[0.10367856761563232, 0.24885255503639336, 0.10312654978606817, 0.544342327561906]"
4070,350.5316453078831,587984.3127182545,"[0.06864034008474253, 0.11053811661952082, 0.6461830122464525, 0.1746385310492842]"
18402,88.95106019105698,839793.1847424889,"[0.019846676690369002, 0.13010011155949328, 0.40690435019476284, 0.4431488615553748]"
17403,972.3783462504948,550552.3385550145,"[0.8121017067824261, 0.05284773296278529, 0.04302749516754517, 0.09202306508724337]"
3437,561.7570064712388,180514.41741072852,"[0.17115721745424645, 0.3739187874581322, 0.22397170480549095, 0.23095229028213046]"
3689,378.6695856711688,787087.8845793087,"[0.5922663820623995, 0.049353210867256636, 0.21178811075816262, 0.14659229631218137]"
16370,193.11304067119443,274167.66554019204,"[0.3833393353988373, 0.08628969663131812, 0.3100975694561683, 0.2202733985136763]"
7041,712.8680266479698,715089.4179515323,"[0.26866644907915566, 0.4493237558862049, 0.18994968761173708, 0.09206010742290248]"
4170,744.9053702776231,438179.3577151053,"[0.05042663324393237, 0.09004090711882759, 0.01917595343914531, 0.8403565061980948]"
1428,77.29303895286361,971299.666816492,"[0.42859783733545437, 0.0036361133135595445, 0.5659004247837256, 0.0018656245672605378]"
3082,611.392181360449,720611.5145416087,"[0.14857341220428857, 0.0459879899696377, 0.27025065562779044, 0.5351879421982833]"
6753,724.6488965038944,320642.36693966656,"[0.31568566378815804, 0.02442864930531906, 0.28284104640002156, 0.3770446405065013]"
3030,288.164789360355,162766.3840106308,"[0.44564296910829954, 0.04575941007260161, 0.0038179094924912665, 0.5047797113266075]"
149,820.9479470703468,720199.7983753467,"[0.3034045319082594, 0.1860120905605453, 0.0031825702735704263, 0.5074008072576248]"
19320,636.340115598053,142925.07807058783,"[0.046545608648940986, 0.38996304250162783, 0.2622612072218813, 0.30123014162754996]"
13090,179.39350233826627,167729.58882248765,"[0.0548959845953844, 0.027591593610934263, 0.4132500075750109, 0.5042624142186705]"
17117,73.91212771955693,749060.1750325267,"[0.08283953350392151, 0.1261723740387202, 0.1760444803089916, 0.6149436121483667]"
18620,208.7300666358306,923422.1470586854,"[0.21945672785557854, 0.41478883803598393, 0.07548535290778936, 0.2902690812006482]"
17003,258.97448828758183,193437.2941364458,"[0.45298528350129724, 0.04599356966512912, 0.1189920670417888, 0.38202907979178485]"
2967,315.9633531270295,152437.09225376882,"[0.26782143722586466, 0.13676215312737428, 0.24813446373083434, 0.34728194591592665]"
18472,47.94494643313882,665364.5695806046,"[0.6030124708371482, 0.009861339924879333, 0.34412452657144804, 0.04300166266652448]"
5765,695.1114071070698,925631.2027949943,"[0.058696782883233274, 0.02920615630101294, 0.6490661425025992, 0.26303091831315467]"
6304,195.55392151576115,401833.65310288,"[0.17013483085066305, 0.23115747170131468, 0.28418810548073226, 0.31451959196728996]"
9738,284.375853566851,366950.0792676522,"[0.14758981000470237, 0.29941040167828575, 0.23826745074376116, 0.31473233757325075]"
9663,508.70062820268816,719564.1355841691,"[0.414931968634718, 0.14811752772577236, 0.12683603135584012, 0.3101144722836696]"
15530,98.05489351402422,400615.3267363655,"[0.47103724314498674, 0.0986888131493577, 0.30399883778310605, 0.12627510592254942]"
4889,326.28487935358066,201730.75631079287,"[0.09662030104960127, 0.45837439322207213, 0.19861396580350185, 0.24639133992482481]"
7324,796.3156827282345,853003.962166483,"[0.21478454088416607, 0.041697860575545434, 0.4394778311072277, 0.3040397674330608]"
9487,556.5739879763055,334312.89324190293,"[0.373584022800045, 0.09294325205895156, 0.389996906454793, 0.14347581868621034]"
6418,796.3105655149313,332676.7510710475,"[0.38859988799513057, 0.28138326063553637, 0.24767327942164544, 0.08234357194768761]"
4701,141.458071147994,540329.8433930866,"[0.3581590423923602, 0.0899439374729244, 0.4663923020864365, 0.08550471804827887]"
10738,890.6731932128826,766680.0269367323,"[0.13461802796870048, 0.2504176733243785, 0.04778681543775944, 0.5671774832691616]"
16158,530.5562446325405,430362.347283199,"[0.3404960723783453, 0.0691307751155262, 0.3400492876126655, 0.2503238648934629]"
4250,587.2724826603022,668982.6851860087,"[0.5502665884054445, 0.2072640011674197, 0.228493913638071, 0.013975496789064651]"
7002,266.197475525814,176632.90869413508,"[0.15123715396684098, 0.004190867427017525, 0.1222977367458522, 0.7222742418602893]"
3949,801.899712877464,818783.9240538088,"[0.19491895689988087, 0.009440376870356735, 0.7851330297578536, 0.010507636471908825]"
17589,773.7290869135842,693917.3825957868,"[0.07443425902151757, 0.2583164094610801, 0.5864678540238795, 0.08078147749352292]"
200,702.4921391491398,837015.9101969363,"[0.00781453390197285, 0.13043863639703568, 0.8210228349996627, 0.040723994701328724]"
2811,383.0816987231537,139144.87883995887,"[0.2376558498933058, 0.43047354577508445, 0.310550438096492, 0.02132016623511767]"
16331,433.135466634225,108444.2078187199,"[0.2419124239676362, 0.46252211222095235, 0.29349581953985737, 0.0020696442715540156]"
14520,724.9532813721032,947327.3223240715,"[0.38332859231366795, 0.02744310307398777, 0.49909652956926936, 0.09013177504307489]"
16207,359.63499790906883,838596.6629964984,"[0.21300908044396108, 0.06078306537468252, 0.14881449609479522, 0.5773933580865611]"
1282,119.11273991046195,735616.1309724988,"[0.270795405228041, 0.27378982110257927, 0.3113720375871051, 0.1440427360822746]"
1789,561.1212826375721,373051.8847752288,"[0.15057142808705584, 0.09794379919488327, 0.31869988143726025, 0.43278489128080067]"
218,870.1453233675536,788498.128128749,"[0.1032151274158126, 0.221536932521963, 0.03891156774636751, 0.6363363723158568]"
7676,864.170440754667,757181.5130073088,"[0.45006843196559365, 0.2882410445219982, 0.2204704527007945, 0.0412200708116136]"
18744,972.5263225727068,689948.4399286846,"[0.09298275032880374, 0.40524026779048256, 0.1930890325668054, 0.3086879493139082]"
854,967.528006872141,653174.7625124711,"[0.0012415856353518472, 0.8568247103214397, 0.024552288542626838, 0.11738141550058172]"
15552,705.699862267302,233475.9305758655,"[0.19717923784144126, 0.30158533557893874, 0.1825775132120446, 0.3186579133675753]"
10040,561.0492930867513,615946.3687993695,"[0.011133990630233263, 0.5236765044761288, 0.03315972836727632, 0.43202977652636165]"
19519,264.4108848487499,729718.3385277196,"[0.01563149259951791, 0.4170473002384742, 0.3533686195480925, 0.21395258761391528]"
1398,756.2909718012202,732403.4992834795,"[0.25056718854074145, 0.05278797825155333, 0.6601963928120993, 0.03644844039560584]"
6175,222.7728016045856,930190.8128519343,"[0.4346691104913323, 0.17776364987269547, 0.19057103904948378, 0.19699620058648853]"
14547,42.478119471832144,167852.23246349703,"[0.4857953727685552, 0.23278607374065993, 0.10331160788909645, 0.17810694560168838]"
16935,688.3115208703157,729737.1633450277,"[0.21432484947624528, 0.3253086667725326, 0.11783628341395226, 0.3425302003372698]"
9188,814.2076796558102,641768.8171562052,"[0.062166439890204137, 0.29014355934614033, 0.4396880096348683, 0.20800199112878714]"
16936,497.1581024796447,933053.3342607926,"[0.5688740740034143, 0.026351968988027344, 0.2822310299192408, 0.1225429270893175]"
7714,63.83513118903127,256084.0694251344,"[0.6379096647073049, 0.05484232989283818, 0.1342456461964959, 0.17300235920336102]"
14693,858.3458547977374,627994.6715975926,"[0.2702285306309151, 0.13215500529318286, 0.15209358663322875, 0.4455228774426733]"
3890,657.7855816714466,398875.3455830683,"[0.4553922278043244, 0.07835569253236058, 0.2530691694260997, 0.21318291023721528]"
337,397.55172849323776,790107.1890565644,"[0.19474070320896034, 0.09446455482797363, 0.46083077273590994, 0.2499639692271561]"
2162,550.4377645497538,314227.71383719763,"[0.06934719243710694, 0.37016577418590757, 0.332514514365212, 0.22797251901177348]"
3756,406.8021981186623,174214.6121215622,"[0.04341492247915849, 0.5975567120087955, 0.26020488947797477, 0.09882347603407134]"
4773,483.15339191628783,400362.921118056,"[0.09839121575518411, 0.4328168664869227, 0.44979594812449175, 0.01899596963340143]"
19662,679.7232899541136,866650.1427774837,"[0.7434826198997915, 0.03440258186592517, 0.06481144578227926, 0.1573033524520042]"
17738,964.447220070096,150248.57035877806,"[0.23030468752076572, 0.0980051008569034, 0.05569742264555008, 0.6159927889767809]"
7599,262.39938745455447,171043.86615418456,"[0.017231897744288155, 0.248276272276242, 0.724639742815633, 0.009852087163836796]"
12754,298.57045776023074,832266.835042653,"[0.07898094582082833, 0.11805033622170137, 0.023828396105387326, 0.7791403218520829]"
14047,951.402229882954,706626.7160014911,"[0.20590910264798984, 0.6026004060583005, 0.10195291273713171, 0.08953757855657792]"
16651,601.0939761736136,800505.9271574245,"[0.36565791822744, 0.21849934081388792, 0.0772761893665698, 0.3385665515921023]"
11798,939.0354458815946,145274.43446015968,"[0.18797146926957906, 0.12432329980415194, 0.09907600026037987, 0.5886292306658891]"
4473,43.98839905907155,709013.1532457096,"[0.242081401377919, 0.4578106409753118, 0.20757915001491775, 0.09252880763185146]"
183,191.86263424464084,308572.01354706427,"[0.024615071871807125, 0.07275950251937201, 0.8203326996845242, 0.08229272592429675]"
15377,135.98701656393246,869813.0048497684,"[0.3938462664243482, 0.3561873458635492, 0.18293429079944443, 0.06703209691265812]"
15221,251.3761140871305,254185.47170053647,"[0.09226801684391006, 0.25047022154604726, 0.39958320070007713, 0.2576785609099655]"
16399,716.4263603594165,124297.67209252132,"[0.18866160025193177, 0.5142212389149121, 0.18574039715841692, 0.11137676367473934]"
19681,886.5801840684258,682574.8310642253,"[0.73104531835354, 0.19557329066854745, 0.045848308399901165, 0.027533082578011164]"
3910,145.46925548815594,221947.30818228505,"[0.695789227420284, 0.06807189775302185, 0.04795014037835287, 0.18818873444834128]"
17113,435.6145920988851,609246.5751998071,"[0.4919269094380655, 0.14523636444335866, 0.022008242417595036, 0.3408284837009808]"
17602,924.2181445275638,948512.9136383232,"[0.36210713780213455, 0.2789030849839588, 0.14545998393529996, 0.21352979327860655]"
19334,951.9823973051044,909056.4854196088,"[0.1541953375614942, 0.2875249553915261, 0.12522875533570993, 0.4330509517112698]"
15416,895.5174189387423,169201.94768232273,"[0.23775371803295467, 0.41933767292342855, 0.003930182229249746, 0.3389784268143671]"
3612,275.2942085890938,703930.124546545,"[0.6011938854995639, 0.004381942327416618, 0.3761626160886472, 0.01826155608437225]"
12676,190.62228105253507,397373.9285487535,"[0.0046084121610886096, 0.5748604142010661, 0.3057492512040792, 0.11478192243376606]"
14529,608.5577447642933,298969.6671910399,"[0.04122995719806384, 0.4649959179976458, 0.3049642653635975, 0.18880985944069287]"
3629,312.81028700866875,992756.4105486237,"[0.5289413809411553, 0.1359378602445088, 0.0780097121813749, 0.2571110466329611]"
10592,218.22333320766813,546289.0257966307,"[0.03966237907833658, 0.21477072568674163, 0.4337089194121964, 0.3118579758227255]"
17247,611.7385540299666,660328.1682405331,"[0.1582727598630774, 0.08008398964196199, 0.5132022649516649, 0.24844098554329572]"
10633,348.0934680330935,311218.290604286,"[0.14527884661055054, 0.5943210731593985, 0.24970474900763573, 0.01069533122241514]"
4638,876.0214470207903,661472.3365462791,"[0.28901007269469026, 0.2951906904062222, 0.16831872337519233, 0.24748051352389544]"
5051,250.56617028395704,942508.7125367328,"[0.14468273129014897, 0.17117313861528208, 0.004070276826035854, 0.6800738532685332]"
12644,36.99629064212672,679722.9238576705,"[0.0011359053210158265, 0.4701813142753634, 0.19451516315345532, 0.3341676172501653]"
10924,738.16060908798,785296.7198985021,"[0.02570911725603381, 0.04476601505614907, 0.1635218318927877, 0.7660030357950295]"
10036,812.353147696113,447259.37597199215,"[0.14178182014704965, 0.014559963327795649, 0.2492579918793126, 0.5944002246458421]"
16311,237.0831116448133,691054.4362650644,"[0.047076250895525, 0.1420756575950197, 0.2656417006292916, 0.5452063908801638]"
12687,658.1481014735028,373518.73743952566,"[0.7517093790130618, 0.07377600864453983, 0.12791242117057267, 0.0466021911718258]"
14738,280.9535406662046,613397.661420632,"[0.15898381296453237, 0.603297553199063, 0.15579912669386195, 0.08191950714254276]"
3640,514.9402217793698,383556.5682758507,"[0.29770281106413937, 0.4328477836058538, 0.07916952090542276, 0.19027988442458404]"
6467,910.6102525351364,624344.9654625519,"[0.17254765447580953, 0.18622563419268312, 0.5615073347081961, 0.07971937662331112]"
5607,596.3888854414716,701702.5440945871,"[0.008134856497566808, 0.2967394815600494, 0.2998627478227258, 0.3952629141196579]"
9058,523.7026676970779,413838.4375494851,"[0.5812824618250749, 0.11011342665292836, 0.15707983831757158, 0.1515242732044251]"
3677,332.14371512198807,189411.79393786428,"[0.6980738737383515, 0.008737709739189537, 0.27514039648710054, 0.01804802003535849]"
12162,945.321248827806,594551.0271236363,"[0.25575295093994876, 0.23679752344094565, 0.40962669500916016, 0.09782283060994543]"
1676,941.2159483584028,814963.2377420375,"[0.13903820946126608, 0.7018145922986394, 0.13563251506673715, 0.023514683173357226]"
14745,674.2769527325944,987518.1460940376,"[0.3884054334530358, 0.2925766667996873, 0.01790874081472407, 0.3011091589325528]"
9639,198.7241141084376,616350.4486378334,"[0.23047937545358943, 0.03445171265322043, 0.13601152632629315, 0.5990573855668969]"
11259,957.3572080216356,364447.9375083578,"[0.4407780143820294, 0.07164478593370995, 0.2029921032860202, 0.2845850963982404]"
795,58.24672055039975,274592.9025940172,"[0.1322871833777883, 0.3086029956187993, 0.4927430807254445, 0.06636674027796792]"
15487,636.1469048964449,143372.51523886234,"[0.18438303786899998, 0.44079749533276985, 0.1444627358436931, 0.23035673095453685]"
15804,472.9539159130828,632479.4001363466,"[0.1273486351498485, 0.4058624465992064, 0.151295667183229, 0.3154932510677162]"
16487,71.61441258307843,351281.90858168073,"[0.3695417452380088, 0.06012211135112923, 0.0947142178828074, 0.4756219255280545]"
11880,334.2482677082471,634410.9275019822,"[0.2391646221347931, 0.11970216747483094, 0.4812424574720904, 0.1598907529182856]"
18484,415.64543514480704,341028.9150125848,"[0.24492978022879885, 0.0786756861034084, 0.4998178440343495, 0.17657668963344328]"
19705,967.876274446717,547784.1626615357,"[0.04576308929195591, 0.10917095801672479, 0.015736794665705024, 0.8293291580256144]"
9096,612.1283201843304,937706.0358059437,"[0.33874737924049514, 0.0466081324027669, 0.26401613766659526, 0.35062835069014275]"
48,400.38626076545097,694047.4450343989,"[0.22077525911778387, 0.26616235715824454, 0.00036510781426013077, 0.5126972759097116]"
3162,79.40929054033455,127064.29481258748,"[0.3082989614106244, 0.314661345121238, 0.12250902378833348, 0.2545306696798042]"
17377,952.0921171173133,491444.6312323155,"[0.09694527085665641, 0.20750840282902192, 0.4468241917973881, 0.24872213451693373]"
12290,986.4168521987244,907853.322245699,"[0.4621952411516107, 0.057024776313874224, 0.23301220664803426, 0.24776777588648077]"
8322,215.2692526392544,877458.9418011946,"[0.004581514185929032, 0.343343261279788, 0.1350789351235991, 0.5169962894106839]"
15988,575.8256055941442,804030.7227723801,"[0.23490730521288167, 0.19823644080916436, 0.2682960559113897, 0.29856019806656414]"
2214,991.1873754056354,431470.8525530333,"[0.0394769183299444, 0.1089382557975946, 0.18799301349851621, 0.6635918123739447]"
7999,65.4673542110982,799040.8123126106,"[0.8123317308142769, 0.03672199094964532, 0.07211972808292798, 0.07882655015314986]"
2497,456.81732283764165,270929.7194837682,"[0.44614286490701804, 0.1434662423891264, 0.22335124321312072, 0.18703964949073495]"
11839,670.5870448880358,246052.31877328223,"[0.3896276644177556, 0.30862390349474367, 0.2638246357478314, 0.03792379633966927]"
12281,229.9835779901248,966268.8364409932,"[0.4182043428472231, 0.20116220091594955, 0.36414975340476446, 0.016483702832063036]"
11620,995.1850093159704,276834.37252627616,"[0.14592806731501565, 0.4570460279729157, 0.279321423596225, 0.11770448111584352]"
16297,862.4815094968516,620112.8208086079,"[0.08245689455634864, 0.27243753113667507, 0.6449487083618611, 0.00015686594511500778]"
17125,497.8246191515684,298893.3489028113,"[0.09780391537585595, 0.17591619569525363, 0.5539044627055277, 0.17237542622336272]"
355,381.958949547801,683666.7969828559,"[0.12489974525167578, 0.3688289485426011, 0.26081628822874736, 0.2454550179769757]"
15794,833.2720746253261,812866.8586619674,"[0.005359490567819528, 0.18681241336219478, 0.6541281504488824, 0.15369994562110342]"
7638,472.07290627783954,421344.1484004846,"[0.0709885959162886, 0.44369660398688554, 0.2360958473345759, 0.24921895276225]"
1907,768.6092305522436,473772.11786314734,"[0.22245361890124735, 0.002580317390615801, 0.10411779445603221, 0.6708482692521046]"
16806,341.9441499158146,755066.5484515448,"[0.8333716442132335, 0.03243985814300602, 0.034338650480732986, 0.09984984716302747]"
13145,921.738247261406,794415.1374501747,"[0.20320420635448005, 0.33288393069699684, 0.19669879843856475, 0.26721306450995824]"
5866,991.246712877596,817315.984210785,"[0.17702196411285548, 0.2646939803531427, 0.27677198725010405, 0.28151206828389796]"
8973,195.03109117974807,314037.9112795262,"[0.7337482747100604, 0.02812950918217924, 0.05581444382079113, 0.18230777228696915]"
18632,476.3809883121038,444850.4952895689,"[0.3489573665803432, 0.34508077826295036, 0.25167400505926035, 0.054287850097446036]"
11203,376.8936555656562,652782.9224481187,"[0.19736171324915017, 0.023263968483606103, 0.14134015487129498, 0.6380341633959488]"
1873,518.2122460503354,435434.75120514,"[0.36360901106195215, 0.16019464050464258, 0.12851098609240766, 0.3476853623409976]"
3567,70.58229257240767,396565.37211968045,"[0.13979862347078775, 0.31367061834169, 0.45102847780731176, 0.09550228038021047]"
15327,128.19402078756676,340059.93261927506,"[0.03788769782013172, 0.09504259390406192, 0.009272768242380826, 0.8577969400334255]"
15840,833.9362520103643,892438.1205169043,"[0.6916760818692175, 0.0222378021097201, 0.0034027497310403707, 0.282683366290022]"
6644,63.095966386750206,684128.1555401231,"[0.0775221614046182, 0.6679409958966775, 0.15510769594927631, 0.09942914674942792]"
8402,698.8108427174964,756600.2743968763,"[0.2822021921120599, 0.5724719175777112, 0.024131507137162493, 0.12119438317306655]"
8767,418.5875424408397,405043.6124460118,"[0.0626690049205412, 0.25785999980776064, 0.053063203969399494, 0.6264077913022985]"
8805,684.8210632127863,601827.5459159885,"[0.22759304065309655, 0.5010505463957926, 0.04507074231136213, 0.22628567063974883]"
16798,340.8598923372074,510762.1649519978,"[0.19398651361709912, 0.3342963434243419, 0.37586040897780393, 0.09585673398075506]"
