,T,P,zs
17807,671.1154693939487,426192.3171415126,"[0.31467319563124624, 0.4312728489445233, 0.18645667856781403, 0.06759727685641648]"
8755,273.88109978380754,135823.927243225,"[0.3018242462963592, 0.13311374996772016, 0.18319044595240602, 0.38187155778351484]"
14828,905.3738055384836,861113.5577924261,"[0.06638671945720598, 0.220943539430623, 0.2505018105439119, 0.462167930568259]"
2204,604.814674645024,420054.85729327786,"[0.18291532509145403, 0.10621695835360932, 0.43303182608522717, 0.2778358904697094]"
6291,773.2437076127042,377769.3414898693,"[0.21264258758252558, 0.11161727239842598, 0.4124311143405643, 0.2633090256784842]"
15879,158.74435323875582,819354.7167487108,"[0.10345860240679236, 0.36081565319961756, 0.10851101520859155, 0.4272147291849985]"
11393,740.7669772132383,100860.69291734576,"[0.4548524739928108, 0.032823089691967455, 0.03486703679392142, 0.4774573995213002]"
3537,698.885895427051,976463.0883296556,"[0.06694162561015082, 0.5718809038291638, 0.29830128544804946, 0.06287618511263603]"
18971,905.510165872672,140133.92760439843,"[0.3423493190532718, 0.4626451667583359, 0.09208442589321884, 0.10292108829517338]"
12480,625.3184019725929,747604.3371103179,"[0.2727092285816561, 0.039750701903351955, 0.5131173770803908, 0.17442269243460118]"
2858,195.9299504948249,726421.271848243,"[0.24645924976780825, 0.170916968664913, 0.16659381326631081, 0.4160299683009679]"
17304,787.2202167166296,680910.6959701227,"[0.10850328919933057, 0.018659782796608723, 0.09640668085206609, 0.7764302471519946]"
14153,69.93774161898833,628446.4458144236,"[0.2978934174981269, 0.43090214358105217, 0.2108434463201672, 0.06036099260065364]"
7741,779.5965859838896,351799.378079342,"[0.0076379969459827906, 0.017403907176155895, 0.5664175473032379, 0.4085405485746234]"
7714,761.3087399317974,656785.9829603344,"[0.1240610028251948, 0.21558467039143092, 0.155355769211723, 0.5049985575716511]"
16266,987.5539856202996,930845.2302354928,"[0.3023597041609186, 0.3144549950166207, 0.02698056539820747, 0.3562047354242532]"
8858,738.2412199543178,979161.376989906,"[0.15158249060024814, 0.27911385250998144, 0.17066739109127316, 0.3986362657984973]"
2297,630.8197215769683,261324.06039291708,"[0.221212531629815, 0.459604675645412, 0.16928062475148029, 0.1499021679732928]"
12278,853.2315045941551,290589.76784611505,"[0.11728510719600647, 0.13328259182731114, 0.36340938103231374, 0.38602291994436855]"
3042,428.9820441122489,782023.287769595,"[0.033715654225669654, 0.05448598116048544, 0.06288190843827551, 0.8489164561755694]"
13457,606.2208350317972,795688.8660034068,"[0.2111998783600585, 0.35854594607292767, 0.16649044893600126, 0.2637637266310125]"
14890,655.0353261659715,752677.0676059054,"[0.07766615839070089, 0.6967687983631394, 0.18612984062975368, 0.03943520261640611]"
10033,130.44033283700935,880674.6497026795,"[0.0022153927679934957, 0.010470102645521227, 0.6858572573859171, 0.30145724720056816]"
19322,871.2872326944943,999463.7316027492,"[0.09512299712730277, 0.2694772574469887, 0.6160012654348446, 0.019398479990864036]"
5390,809.8925892210433,632831.8715862293,"[0.838467409483657, 0.034875375315808185, 0.05239896900461372, 0.07425824619592124]"
7926,998.5326627990916,223398.72937573143,"[0.22174128146239594, 0.15126899249438233, 0.17185683507953448, 0.4551328909636872]"
19273,181.2006661431732,377805.138299314,"[0.5180368175829797, 0.3034757305104335, 0.1661783743761585, 0.01230907753042817]"
14085,463.57339988584687,695887.7598550352,"[0.12087373993407219, 0.36841299456534643, 0.1560069245223059, 0.3547063409782756]"
6687,536.2590068755538,681787.103949264,"[0.0676255201357163, 0.7744404385899251, 0.03740275243903745, 0.12053128883532131]"
10305,199.9683478703755,744107.5441252268,"[0.2878473213939009, 0.04666195321208157, 0.40574465822757444, 0.25974606716644305]"
17599,341.8493919852913,114782.74556009898,"[0.5203282382972716, 0.10047888040099684, 0.10249690128983695, 0.27669598001189466]"
16678,51.8665699705328,643753.2061506701,"[0.1751548587814739, 0.24707385845446753, 0.1841286365473566, 0.39364264621670186]"
12908,233.8339221586945,989142.255145854,"[0.07180702720809598, 0.05593257639372558, 0.46394024401904366, 0.4083201523791347]"
5258,181.59222350581723,746785.0459576509,"[0.5419751678656287, 0.3167775874151297, 0.02930777227463248, 0.11193947244460922]"
16348,251.42636386721452,492139.7070015762,"[0.2869331976987584, 0.4945430214059831, 0.07123598057557491, 0.14728780031968378]"
15358,609.3095838337899,415714.3419830003,"[0.7044540263402654, 0.04459418537871773, 0.2034281431046547, 0.04752364517636205]"
14022,602.3895863398196,283065.66848093946,"[0.19331392963567215, 0.36044339980075135, 0.44476777794981937, 0.0014748926137572794]"
17918,21.153334449115743,687305.7750647663,"[0.17188014486677505, 0.6771912374438745, 0.0637214208129031, 0.08720719687644728]"
7799,846.0893242180429,828352.052738324,"[0.08225121453371338, 0.05013197193543091, 0.07445475589210321, 0.7931620576387526]"
7925,626.7064688023472,447999.1624352121,"[0.12599509045832194, 0.3156386831550958, 0.47899939344300624, 0.07936683294357605]"
4803,333.1879069350015,722069.7002094194,"[0.11870278409977528, 0.6716697419100817, 0.17503353972560579, 0.03459393426453725]"
16988,695.4180171402992,506238.30524449446,"[0.5758853697558557, 0.2286881664607971, 0.029556581200864376, 0.16586988258248284]"
4897,665.9334258236769,981031.8248552092,"[0.26577451377265376, 0.5392060099401594, 0.15732728519640676, 0.037692191090779946]"
2501,340.4068810124074,561638.2925244211,"[0.03321162427878732, 0.21344956028469209, 0.3231152552838262, 0.4302235601526945]"
364,656.2083798536521,327636.7940310591,"[0.17931799109869348, 0.3048692400088006, 0.17700956379766514, 0.3388032050948406]"
11629,694.4716797902736,978163.2735559812,"[0.1191487148286301, 0.6075033488569896, 0.23837433099319455, 0.034973605321185625]"
14545,299.0482668870151,949702.0482109436,"[0.26205914797658764, 0.5134122331917508, 0.0720719508812381, 0.1524566679504236]"
13480,471.6226218925283,808566.6773859108,"[0.17195684094033753, 0.14029890659451946, 0.07258138873774309, 0.6151628637273998]"
17281,637.2213842318039,394162.6828375887,"[0.2178808766849579, 0.44835438144304135, 0.2837032819299239, 0.05006145994207691]"
14655,150.5657591380184,148163.27933615478,"[0.1127921330674016, 0.43182092668869554, 0.14393525129879572, 0.3114516889451072]"
2984,321.56819674040526,216131.65661465927,"[0.1008271952718122, 0.01735490646611043, 0.8486730548174526, 0.03314484344462472]"
3425,180.38571224234465,495401.76219224365,"[0.17258540106376805, 0.22519527179205803, 0.37788522559525867, 0.22433410154891503]"
1007,792.6508408980075,702181.3609628055,"[0.1796193950196298, 0.04500084310695279, 0.4798999184468285, 0.295479843426589]"
2977,679.4407791780175,926044.004947008,"[0.18872945526327928, 0.13925281012034554, 0.19983676486877447, 0.4721809697476007]"
5750,186.5218780377176,135405.57412138497,"[0.3322300919172232, 0.05335941269606981, 0.361923151418771, 0.2524873439679359]"
2524,183.71657846301423,705644.2617711597,"[0.0580415388162653, 0.14451651167620902, 0.03789147980462112, 0.7595504697029046]"
19720,607.3139840500002,930904.5616540704,"[0.025133366085878878, 0.17313658442993138, 0.7848676316437676, 0.016862417840422188]"
11,486.0163778236116,492883.8814669894,"[0.3244532075271647, 0.47709403815383244, 0.06590404715325364, 0.1325487071657492]"
13173,58.50039366405786,833644.8744100106,"[0.07845706848999139, 0.3062620305941332, 0.2211018775727715, 0.3941790233431039]"
2117,113.1314198086126,940232.393001816,"[0.21866091380539251, 0.040195085467542094, 0.5903779113451013, 0.1507660893819641]"
2870,707.1109148744276,940355.8225971918,"[0.42058020397894136, 0.3015915768268118, 0.026707372533543387, 0.25112084666070345]"
7757,930.6479184924444,581717.6322670106,"[0.016531302857164875, 0.1435350150931173, 0.09481294144371445, 0.7451207406060034]"
9969,188.11043644729045,473373.5127692988,"[0.3023882498449179, 0.024553197970223407, 0.09480372509506943, 0.5782548270897894]"
1133,891.8358156853132,361047.653001435,"[0.23212221205818806, 0.08000136972221182, 0.5541728935332113, 0.13370352468638874]"
3310,618.0580847814846,889067.176669205,"[0.22300550282962572, 0.2158008000549582, 0.10985445690236138, 0.4513392402130547]"
15796,926.766348326794,802104.2234835284,"[0.1706502437191756, 0.14770245452393177, 0.38481406025250525, 0.29683324150438734]"
6050,558.9606002713776,784619.7806771342,"[0.248635963093201, 0.10479405796735623, 0.10523951532761616, 0.5413304636118266]"
9928,635.3769741103142,770762.1751763491,"[0.10951033370027323, 0.29279190426728047, 0.45158956136133, 0.14610820067111643]"
9711,667.3234071704376,456012.13402462925,"[0.13283609281794598, 0.07110704828661585, 0.17529530902165494, 0.6207615498737833]"
7598,748.5693338760602,601665.0573245672,"[0.3458295653561115, 0.06872437809791115, 0.5591924012794663, 0.026253655266510897]"
9651,316.85785648363486,829316.9719247624,"[0.27515182692674495, 0.006094865295447649, 0.18456821552642727, 0.5341850922513801]"
3688,701.2813774774196,273028.9343398069,"[0.048064850179204734, 0.005179760638154438, 0.25535812121116436, 0.6913972679714765]"
19965,698.3987986021285,437550.8089469148,"[0.09850284008337494, 0.2646740507361217, 0.3478750831624864, 0.288948026018017]"
3358,148.20647614035636,118785.9711504676,"[0.5414176417775266, 0.07806621190824183, 0.20578533204320704, 0.1747308142710247]"
16329,661.1941617918441,322799.68074776704,"[0.0465227908984603, 0.9052536559520262, 0.023946584909005843, 0.02427696824050758]"
10721,580.8615854311495,515216.5633133323,"[0.13590146151317314, 0.5091182145174539, 0.20671162818329486, 0.14826869578607813]"
15934,926.960012145218,945187.704499508,"[0.07971158596613692, 0.6137847072011409, 0.08777997962963191, 0.21872372720309033]"
12843,755.0546033826101,955917.0982145008,"[0.2507640372508881, 0.10882587960503012, 0.3741641958949193, 0.26624588724916254]"
2629,556.4443221160211,577163.1566191232,"[0.24505826740848674, 0.07849021199004182, 0.4306544095764352, 0.2457971110250362]"
10689,762.4704697108768,343652.66865197127,"[0.16490049267677395, 0.007383732304283539, 0.03906549545135046, 0.7886502795675921]"
7035,61.00712453944729,368761.9248276915,"[0.09763042056187617, 0.0303106756587599, 0.1085719019156607, 0.7634870018637032]"
1416,494.9085708830696,716302.1477223915,"[0.3365686916018579, 0.2600949990802334, 0.23594566926131486, 0.16739064005659407]"
1819,710.0283113499925,194197.1456584801,"[0.2588094099312387, 0.03253435898272554, 0.6541253595273198, 0.05453087155871594]"
11671,57.834899257061885,401090.6847827387,"[0.04693114201906393, 0.06994250884775706, 0.12178954415751683, 0.7613368049756623]"
1157,558.7735474868078,548501.4726869671,"[0.17662627642477677, 0.11686076389652544, 0.017591593599422875, 0.6889213660792751]"
11317,951.8223794717009,469187.3555390092,"[0.77791384562344, 0.045302370192688644, 0.11401739060739478, 0.06276639357647645]"
10827,332.39795584943755,367325.5754619608,"[0.042447475091171694, 0.22910705567180534, 0.3895507012625483, 0.33889476797447476]"
8354,286.9168276778754,639255.8665276065,"[0.1804103127612293, 0.1665043940342189, 0.4270874175599916, 0.2259978756445602]"
15532,231.6820886736642,533452.6694730562,"[0.1305332947723307, 0.04932839819824799, 0.2895941393877614, 0.5305441676416598]"
2930,551.9885669233994,664056.9556161255,"[0.25208586344085376, 0.4395311808719406, 0.2619922631458012, 0.04639069254140455]"
18983,682.332727605663,477670.6336712235,"[0.1280347322088544, 0.24461232932371232, 0.356905520612288, 0.27044741785514537]"
9714,183.68765797422296,428521.8154756818,"[0.29155681558774965, 0.24554346524845483, 0.10096055253437841, 0.3619391666294171]"
17185,836.5156071017979,445066.21668625146,"[0.21095192941436114, 0.10392854877089505, 0.6847729052291072, 0.0003466165856365349]"
8023,116.31676208467412,687052.7019841899,"[0.22100585767585884, 0.023389128495567613, 0.16384095791617198, 0.5917640559124016]"
17460,37.68756653787105,812121.6766688118,"[0.071475423561345, 0.2073825423976913, 0.4132105896778169, 0.3079314443631468]"
700,781.4085917190287,890096.3823614907,"[0.34598196868631337, 0.15434415377466512, 0.2837961324120712, 0.21587774512695027]"
14931,533.4699701166502,434105.974464414,"[0.2887130747787357, 0.5773058965842452, 0.07957336183252733, 0.05440766680449168]"
4270,302.9620379220346,766067.3737193132,"[0.1675823785817921, 0.5218187517623125, 0.13730356106794597, 0.17329530858794945]"
5505,934.4415961631826,475057.78692793136,"[0.08979345899945279, 0.09041158088106792, 0.12231852480796489, 0.6974764353115145]"
18302,56.84014305465066,986849.4997853604,"[0.25840888820701063, 0.12693682274221577, 0.3219079900525076, 0.292746298998266]"
6302,741.2881706508647,614146.3455263225,"[0.41949714725539444, 0.16298509036737707, 0.2113943157126484, 0.20612344666457993]"
17055,194.70712143585467,693603.1498691905,"[0.5123727148778797, 0.3527069983022764, 0.07744898275370682, 0.057471304066136895]"
17830,407.8924408333757,590081.5201114588,"[0.0859095068398507, 0.9106699285643386, 0.003131014854963785, 0.00028954974084680545]"
10079,496.6031773521056,902354.0225555444,"[0.41315188776029155, 0.1691220497229995, 0.1309539742908869, 0.2867720882258219]"
1878,448.210161400725,384436.1434408538,"[0.11851477937204616, 0.3399779533139155, 0.15658126395126418, 0.3849260033627741]"
15162,398.8530908691137,432553.4677010848,"[0.17732711919866523, 0.17294343572614085, 0.5872259180863613, 0.06250352698883253]"
11495,52.35072232752052,352014.6613297737,"[0.27353462851232413, 0.4343107731664636, 0.08826608492686026, 0.20388851339435193]"
720,909.433786066738,244664.75285121496,"[0.07394940455480456, 0.06634515471835502, 0.11143681429686537, 0.748268626429975]"
18126,582.3218652296772,821525.1816221199,"[0.29368551985426194, 0.3223145234980823, 0.21460844679936267, 0.16939150984829324]"
2421,396.98043057961127,890010.3613755251,"[0.24816484207830242, 0.1829454507816277, 0.14624620496424418, 0.42264350217582547]"
1722,876.6950227203677,701107.8512206489,"[0.39797214144508086, 0.2506397157350686, 0.2073050026532916, 0.14408314016655907]"
15976,637.2682705644002,328114.9194339112,"[0.19525058558551253, 0.5578874446891234, 0.10443847303916992, 0.14242349668619417]"
15085,950.730258055268,365712.99137671606,"[0.04262165952035663, 0.4549758236039247, 0.2121713963047008, 0.2902311205710179]"
13312,262.1497929126654,626649.0497808721,"[0.452117865384056, 0.30602712341393257, 0.18895611894462705, 0.0528988922573844]"
16421,505.5501509740138,534523.5467846892,"[0.37945981032814324, 0.04118278599184544, 0.44199398023469694, 0.13736342344531424]"
12423,759.5482964529045,448638.70670120296,"[0.03614030366773474, 0.7011053915566406, 0.08030554614152369, 0.18244875863410082]"
13659,842.9046831108919,380165.8483008424,"[0.059825427655980395, 0.1946663717391025, 0.44313198574969187, 0.3023762148552252]"
4940,95.75712383826372,677556.1979465389,"[0.47633695636212126, 0.3429380408505699, 0.03286321513960268, 0.14786178764770627]"
4375,821.049045533811,864858.2046949676,"[0.013170186785148235, 0.0053224025620421545, 0.3649991195469363, 0.6165082911058735]"
17608,548.3176640800389,267635.7638226889,"[0.14851171281971143, 0.2120666635452292, 0.2813897893327246, 0.3580318343023348]"
11615,229.5679586443684,577991.3498855435,"[0.2635686219806875, 0.5123129321703396, 0.16322494060099407, 0.06089350524797881]"
14048,210.15076398737563,319443.05620760936,"[0.1747569745817499, 0.44071568635631403, 0.01607859528687868, 0.3684487437750573]"
15185,458.9054538621085,864276.8658574844,"[0.6559859004564905, 0.011047572144956023, 0.22248257844953648, 0.11048394894901689]"
6947,120.89465090177826,420382.37547975313,"[0.5115340035776242, 0.1463085924896857, 0.2671950542884695, 0.07496234964422066]"
10722,684.1756670517811,625359.7896665083,"[0.011475214276224333, 0.6343089813032741, 0.1472678547066969, 0.20694794971380465]"
16634,904.4677215248812,846622.1550145928,"[0.28895005353115333, 0.1823170138986704, 0.0836422641281302, 0.44509066844204614]"
1507,189.7617093748708,595504.10708275,"[0.4775191511504989, 0.012435813978558067, 0.4716448419466712, 0.03840019292427174]"
236,64.3554975394626,262820.4599655621,"[0.30508987203376764, 0.13821803988047746, 0.47036793919350833, 0.08632414889224659]"
14517,31.47655748973963,413463.3547902564,"[0.12385430284075273, 0.7482696539423019, 0.0573972426463636, 0.07047880057058177]"
5165,139.00324897662458,558955.3706679828,"[0.5542793290579263, 0.13233298541888022, 0.00022434830690846148, 0.313163337216285]"
9438,269.6982518092211,236169.4763529904,"[0.015479072001746728, 0.46332353271596716, 0.16355878079344854, 0.3576386144888375]"
6814,964.7735211500184,349429.0172583975,"[0.18048592552299705, 0.14814439474169663, 0.3939308118823724, 0.277438867852934]"
16519,210.64862602302333,909455.5155893856,"[0.5019611642940851, 0.3942738389219968, 0.03529530649971776, 0.06846969028420039]"
11380,141.16830605690734,738812.6079913025,"[0.16556348912193958, 0.31832040603149925, 0.17095167071390832, 0.3451644341326527]"
5309,145.03389107203677,803947.5954033111,"[0.16280674107694645, 0.043913868756780945, 0.0923772406875162, 0.7009021494787564]"
7246,497.027360507101,229249.33424228767,"[0.3889569342513695, 0.25770485844800434, 0.21959298165953878, 0.13374522564108712]"
16605,898.2804254576299,670151.7161154251,"[0.2203807355301124, 0.29958169489218983, 0.1509649479517966, 0.3290726216259012]"
3239,275.4129931383476,696849.3571175874,"[0.0359476357587342, 0.15303295447294166, 0.07183311610249403, 0.7391862936658301]"
16912,941.5829794670096,683392.0610937218,"[0.2623321122273865, 0.4398247090928026, 0.1379561695409161, 0.15988700913889484]"
13110,698.5546355711017,937441.1335870624,"[0.3292937318628761, 0.07520899641985165, 0.3285845006412269, 0.2669127710760455]"
14989,122.52785135895778,525812.1224926664,"[0.2399195808644058, 0.0947157903961756, 0.6641811820252074, 0.0011834467142113844]"
9733,115.21323003596136,297588.79073192354,"[0.2639853416311885, 0.1285119590808626, 0.21206958427313144, 0.3954331150148176]"
18016,279.71434634596403,989506.4703494346,"[0.20137663765520933, 0.6916261093160896, 0.02114026518920948, 0.0858569878394916]"
12706,788.3295237318343,565355.3916218339,"[0.0914597278815605, 0.06341834977533319, 0.5130765850545881, 0.3320453372885182]"
14213,320.1475729359254,919178.4060681364,"[0.40494038827630746, 0.42940342873118653, 0.0009032789010321016, 0.1647529040914738]"
15157,848.3384605470895,468346.4129452128,"[0.0613417771327982, 0.06010603229223014, 0.30791843857659373, 0.570633751998378]"
3557,66.07619876466079,941869.285406278,"[0.13179603160036008, 0.7235102435929287, 0.03373942994939053, 0.11095429485732074]"
11640,104.76417650632168,717594.1354979167,"[0.2596797086347197, 0.027307208013757304, 0.3209825942903021, 0.39203048906122084]"
17695,50.844460938770936,970724.4887667522,"[0.6608695783580286, 0.025726286367180412, 0.27534193200923507, 0.038062203265555955]"
18510,538.7342350618078,579494.3464983343,"[0.015771622517760393, 0.4504293071301859, 0.2674659113076168, 0.266333159044437]"
9362,353.1801898059028,272372.5883016434,"[0.05028726141758029, 0.6875901800483503, 0.01565001693091118, 0.2464725416031584]"
3982,426.3763195327401,676819.9920118661,"[0.009499666241484937, 0.050251125005989675, 0.5538344252621056, 0.38641478349041986]"
8209,805.2669599068445,189235.4070720969,"[0.15063981752204247, 0.5306046348140544, 0.09223751885074719, 0.22651802881315583]"
12472,581.9232141947024,601201.5713941377,"[0.057387471196192016, 0.09040142337416213, 0.41137757528631347, 0.4408335301433324]"
16043,66.25781738768534,850333.0935565152,"[0.1671939871923793, 0.03214802051597566, 0.6558588900927954, 0.14479910219884953]"
1943,960.800340865468,267293.26821603987,"[0.1874798018238836, 0.26685039019185824, 0.38906243389774736, 0.1566073740865108]"
938,691.8333892881275,285749.463734409,"[0.1060353535609063, 0.1811825873651908, 0.2677816288016767, 0.4450004302722263]"
17029,790.7952032137439,922010.3416359852,"[0.142667158983392, 0.23950566047772087, 0.5573161171847271, 0.060511063354160094]"
1387,955.8380456846498,911951.2552898984,"[0.04539808169388822, 0.37920173533587237, 0.26302111223792707, 0.31237907073231236]"
11895,810.0295275860732,838783.9914022234,"[0.34402122043163696, 0.23390753560519204, 0.2295032792081288, 0.19256796475504226]"
5719,730.9170245588228,721586.7664807268,"[0.05812084137811714, 0.33818341278709363, 0.10775851064871754, 0.4959372351860717]"
5289,186.8162674465924,988729.2626972874,"[0.46914200879606266, 0.0922816262820144, 0.2706177023374928, 0.16795866258443018]"
19007,766.7396527462739,922326.2122174272,"[0.21894940911203878, 0.30436984046324006, 0.14704094374292012, 0.32963980668180115]"
1837,862.39545674801,143599.98744485754,"[0.17696783936465613, 0.24124115531341336, 0.5781414535565982, 0.0036495517653324177]"
1908,375.4356887018564,697589.1945375301,"[0.67264751000117, 0.014579891629025125, 0.019917114544394283, 0.29285548382541066]"
5997,970.2518948382371,486731.0449128762,"[0.07719296822987429, 0.4632583185911391, 0.09246118361412044, 0.3670875295648662]"
11229,748.222294714789,854826.8997162149,"[0.045390732437624544, 0.23803340792143432, 0.25964509188730334, 0.45693076775363783]"
3556,295.8390146147958,726816.6027122351,"[0.4751517366460838, 0.20577598822789755, 0.1690875892887501, 0.14998468583726854]"
473,603.7277998870537,431903.7520161262,"[0.15103932091757954, 0.14035731107832625, 0.4493369071946453, 0.2592664608094489]"
13310,980.4572782100498,794081.073404521,"[0.16044503312558028, 0.1941451970117554, 0.42885993510596426, 0.21654983475669987]"
13334,176.20775387411712,547935.9976099071,"[0.0633063398638653, 0.3824509751642863, 0.4349903525793135, 0.11925233239253477]"
5167,198.70104662165537,307855.1021288766,"[0.06588394366780295, 0.7006206730748598, 0.13140363355022355, 0.10209174970711375]"
16192,302.05325186616045,934540.7152595366,"[0.0018781846829495406, 0.5719160102285772, 0.1649143153469419, 0.2612914897415315]"
11063,617.4636996723534,698979.7017256047,"[0.09049164889602983, 0.5459473378901588, 0.23235758232553183, 0.13120343088827968]"
1808,97.28363259739788,540844.3100310218,"[0.13226881518181555, 0.05947765598585852, 0.0935082533145346, 0.7147452755177912]"
15126,633.6309447910303,869412.4991499719,"[0.16999451147198374, 0.4491125633444146, 0.13764487932721967, 0.24324804585638196]"
11621,438.5898928208384,464561.0993714018,"[0.35208535875273655, 0.28680437617168647, 0.034599737612028114, 0.32651052746354886]"
5499,647.090213548392,369708.4004427034,"[0.33715447682585914, 0.32062993576330245, 0.044689178227078095, 0.29752640918376017]"
13267,659.8627359130461,478176.49750916014,"[0.03284474776018661, 0.5651724915578988, 0.1000897320829835, 0.30189302859893097]"
11455,257.2016582490561,895737.7219717022,"[0.04371427087407195, 0.7162636518967959, 0.18681695577774315, 0.05320512145138898]"
1506,217.50701133652663,976187.8300267376,"[0.03775245242402004, 0.3332729987262334, 0.3070938268185127, 0.32188072203123375]"
6147,85.36662148055092,696175.5532900209,"[0.20932679034250723, 0.03731062079518984, 0.4350836697929672, 0.3182789190693358]"
15132,787.0613314019656,895695.1760672366,"[0.348241854293127, 0.23428261887795032, 0.10049500038955385, 0.3169805264393687]"
4566,687.3058741011374,812619.9818906793,"[0.7262884735752542, 0.15449220293369767, 0.05876977038444297, 0.06044955310660544]"
6215,485.43805085880734,791722.4665457314,"[0.5209574233332727, 0.06655902530603802, 0.23723979373883816, 0.17524375762185115]"
14441,427.929512917536,504726.69751995866,"[0.43228445135633614, 0.04004548847592694, 0.13703665054919376, 0.39063340961854326]"
3117,373.4535868824557,556351.5699414099,"[0.33950428157323753, 0.42475275873905105, 0.1231292983828626, 0.11261366130484884]"
4553,565.4428241465237,150315.09414921282,"[0.3716523910586293, 0.18811616614594376, 0.2921179086679446, 0.14811353412748224]"
19970,359.66933455214394,208123.9395883965,"[0.3334146185452973, 0.01936038318340155, 0.6288137575407741, 0.018411240730527086]"
19161,215.473812871294,691536.7237839893,"[0.1427414157584037, 0.5290199188333152, 0.201633641695482, 0.12660502371279897]"
12029,682.0775512234765,291717.5115150693,"[0.2755626510865222, 0.11492537536711032, 0.03713651711812358, 0.5723754564282438]"
6262,54.661803152850005,957647.810406234,"[0.2747593825454083, 0.5180767497712262, 0.14622843517640938, 0.060935432506956204]"
17473,368.2435501690642,194981.6733832128,"[0.15334930671733513, 0.2815244918958584, 0.41198622740013174, 0.15313997398667475]"
10553,29.364789644801824,405373.41430065344,"[0.2657269911862409, 0.4688730455163882, 0.15249359232936008, 0.11290637096801096]"
6595,282.2922649661146,488609.5293372076,"[0.2811550324763437, 0.1721622921812199, 0.45988491188320707, 0.08679776345922922]"
11697,379.8779758643905,934811.4713111848,"[0.032922438059488426, 0.3133077770286816, 0.393915528399869, 0.259854256511961]"
4650,370.2297116694644,505141.1163405049,"[0.18989980626517236, 0.3323884517928412, 0.015195829096408245, 0.4625159128455781]"
12228,353.5580258224343,824363.7786110583,"[0.11653563202548314, 0.6081132197060498, 0.16436449108623652, 0.11098665718223051]"
13431,235.4127344878192,662999.5084628356,"[0.149450166032869, 0.026799734462317266, 0.6485844598424793, 0.1751656396623344]"
13507,353.68638720139387,856186.5136662784,"[0.15838239315213223, 0.09081457079322537, 0.7229890813646352, 0.027813954690007227]"
4195,899.9271348797541,399481.9180920209,"[0.2645171175420929, 0.42436139969708786, 0.07583718714406265, 0.2352842956167566]"
17804,88.57003619961496,260032.9807578544,"[0.26330552818205366, 0.020238145769000484, 0.03363300876947108, 0.6828233172794748]"
19386,628.1180573013429,205497.842786698,"[0.26128431558342713, 0.12329844598874205, 0.12475028693278528, 0.4906669514950456]"
9341,181.3908829004431,263925.8247220346,"[0.6105598521388538, 0.11731447453950553, 0.2659962891362679, 0.006129384185372842]"
8631,805.9637459271036,832988.7586310667,"[0.10189286408631089, 0.21775309650729674, 0.31674908136226393, 0.3636049580441285]"
3705,846.0489799354705,674365.1657078908,"[0.5812624205129243, 0.1708461970789359, 0.2422826129128891, 0.005608769495250813]"
12813,965.495642985966,318038.58499869565,"[0.0027138751674405425, 0.32517651736764297, 0.25471060955205305, 0.41739899791286345]"
11124,645.6882761034548,208728.9753095627,"[0.09237081077678667, 0.001953456210574929, 0.27779777994127774, 0.6278779530713609]"
8109,814.7874049120568,413425.9823725693,"[0.39647461076748985, 0.04717820677877102, 0.23272325440924524, 0.3236239280444938]"
10026,259.68116302125566,747114.0862455226,"[0.1082244339864805, 0.5457043877458956, 0.21094250015342067, 0.13512867811420318]"
12079,416.8919488201008,491853.410650206,"[0.042643519556733185, 0.23045656744183657, 0.6006524962676378, 0.12624741673379264]"
17723,668.2281683881022,556056.5064897647,"[0.1815845198580982, 0.4373648461135945, 0.10542736257578986, 0.2756232714525174]"
8432,712.766766934479,661716.952650002,"[0.18123004277363816, 0.31217396483989734, 0.4912809255160734, 0.015315066870391155]"
2522,805.2155167070689,698662.6383092639,"[0.1542535161577571, 0.12680412596396087, 0.620587817365124, 0.09835454051315798]"
17184,829.2137450249508,482659.1528604184,"[0.06848611811625906, 0.26555081855849555, 0.40748831047263767, 0.25847475285260785]"
19515,552.5674520412322,624044.0415087908,"[0.22782943679054396, 0.3268852060385651, 0.10710708655015226, 0.3381782706207388]"
14974,656.175236262843,322161.8536273546,"[0.347628503216401, 0.2487158569827853, 0.21555766452823513, 0.18809797527257863]"
1206,910.8423135592162,185844.22986752223,"[0.5232520322224545, 0.04253205792375738, 0.0722712907187537, 0.3619446191350343]"
10402,120.33027761268576,362124.7436963962,"[0.31970620018672646, 0.4593265412455689, 0.008597756088051434, 0.21236950247965333]"
11339,60.45709910636719,565036.2286770078,"[0.18054086884002227, 0.5320507016039011, 0.26592575627522874, 0.021482673280847926]"
19746,679.2999336311051,515408.0135414345,"[0.014323502978798888, 0.5556789242671102, 0.20469805215589915, 0.22529952059819197]"
17317,139.60006368330093,450917.46953009337,"[0.1492823644436106, 0.23846936503107186, 0.593883993231681, 0.01836427729363663]"
15429,250.1014358680933,374222.237376603,"[0.210295799833656, 0.5192608325983076, 0.02246967484053737, 0.247973692727499]"
9545,897.1809595592895,624282.2710589101,"[0.2760936453422462, 0.5314715211343467, 0.161083855467233, 0.031350978056174095]"
13161,597.0811788130906,706538.0032628792,"[0.08978369060558328, 0.43739894751809755, 0.0857566605742608, 0.3870607013020583]"
6789,239.71524304515168,603719.952675212,"[0.24905950661036347, 0.07017355537388076, 0.12707919828620656, 0.5536877397295492]"
