,T,P,zs
2471,50.85063952650698,356410.8714305435,"[0.22535007295960635, 0.31731000975019025, 0.1586172321372225, 0.2987226851529808]"
3576,375.2744023058498,436870.0790839844,"[0.23547103508896533, 0.5161328472210522, 0.16003685181720234, 0.08835926587278017]"
5049,139.45620613932311,697931.1234182033,"[0.08614771879841775, 0.16436669880802945, 0.4898257588820454, 0.2596598235115075]"
12843,466.3081494141493,994281.4631338144,"[0.06888398382842605, 0.24719664005161507, 0.5583629861940616, 0.1255563899258975]"
3924,181.40547769957053,604343.5393943798,"[0.03850658115707785, 0.21048581022464877, 0.48704276403925745, 0.263964844579016]"
2190,469.0769870688106,946360.032310762,"[0.22013048398607094, 0.4617537880926674, 0.03292392730997586, 0.28519180061128574]"
9188,69.79741954703883,320817.0129924386,"[0.4999305388297426, 0.29968987495316407, 0.035407308910221855, 0.16497227730687145]"
7919,65.20602784991033,936917.3040752218,"[0.3028637664087329, 0.5240764432783049, 0.12163921284554995, 0.051420577467412035]"
9621,463.64973856888446,959852.3848390166,"[0.1876904129417363, 0.3327662324619039, 0.15641344823490252, 0.3231299063614574]"
11758,602.4226206124231,669522.5204331542,"[0.30008977518125396, 0.1121151185229457, 0.49017270096217674, 0.09762240533362368]"
10566,205.59082776263256,522161.2053989728,"[0.3664031824743179, 0.3065553670572241, 0.1861048619943885, 0.14093658847406942]"
10528,992.1728086514948,533873.6827710161,"[0.12348564239155889, 0.7429636217194864, 0.10404991289706746, 0.029500822991887134]"
10383,136.0779828651573,279146.0197733588,"[0.11483859409245854, 0.136113998331595, 0.481442604296175, 0.2676048032797715]"
1409,761.6824313188567,868922.9829036657,"[0.27687668709091073, 0.5012693623718978, 0.1362015400996052, 0.08565241043758637]"
12788,330.548092453772,626374.2147519776,"[0.09730980423612606, 0.37041370631553744, 0.2756026224223093, 0.2566738670260271]"
12165,473.89464463110414,999858.8571077512,"[0.3304959207437918, 0.46839670427313074, 0.11273052863217697, 0.08837684635090055]"
517,163.1032711045271,542184.957516337,"[0.14828984646826493, 0.3166559191167688, 0.14649257771966684, 0.38856165669529946]"
9171,244.3662353963403,241904.328458258,"[0.26869374064049284, 0.1471915933463918, 0.01721264781512363, 0.5669020181979917]"
10666,71.99180895454545,435026.86019140936,"[0.07693758875477705, 0.5167180130863197, 0.20107168814781898, 0.2052727100110843]"
8455,121.14568512003812,841331.6965538949,"[0.0679463909487061, 0.017087454414807628, 0.18041511587973627, 0.7345510387567501]"
621,615.3386147689848,883735.8308065203,"[0.18868432592196818, 0.27780456662145714, 0.2962989194788037, 0.237212187977771]"
18028,992.2959101974162,626069.354714741,"[0.3298969777256474, 0.03631755895371279, 0.32956671406810106, 0.30421874925253883]"
5455,492.6824087060748,931237.42848196,"[0.057047313561496005, 0.29348015543456724, 0.5759326726098821, 0.07353985839405477]"
13696,284.47592055289505,755642.6893207178,"[0.11357841942874647, 0.7782213459884104, 0.0249150287335764, 0.08328520584926676]"
2918,427.6819318836158,471565.9932110249,"[0.6000931143396555, 0.16234121423912068, 0.14960442224866247, 0.08796124917256146]"
6648,490.89131240322223,236739.5012315944,"[0.542099496540298, 0.038390338125162335, 0.1554137939646805, 0.2640963713698592]"
3718,993.2010039452188,738547.1735125436,"[0.08276264489237084, 0.01495652611059876, 0.162933341679589, 0.7393474873174415]"
802,653.5000503392605,413734.6549923824,"[0.25338943658052554, 0.003456153981622375, 0.3378201221505574, 0.4053342872872946]"
18889,691.1878887604755,151344.09156995066,"[0.4476183171843925, 0.017125187981265454, 0.0855791200310941, 0.449677374803248]"
14793,810.2721875100359,708966.0013227251,"[0.10530048315280337, 0.0413704615287276, 0.26078128820117236, 0.5925477671172966]"
7002,778.9635015643424,529628.4519322095,"[0.48890575177841633, 0.25504919842139984, 0.20234792370004037, 0.05369712610014355]"
14656,161.82946063895238,540384.9072166912,"[0.10784893049341435, 0.16860223274369576, 0.29629777749166825, 0.4272510592712217]"
9353,292.28389780193305,471045.24864499306,"[0.38027555964009185, 0.3318011795796211, 0.13474801518028168, 0.1531752456000053]"
19917,432.82287063503,428805.3626386531,"[0.289019260731248, 0.02394888967590588, 0.004513530915705685, 0.6825183186771405]"
3950,240.39493949373016,816884.3062597623,"[0.4874503058877097, 0.16332935480752664, 0.1543646664793126, 0.19485567282545102]"
6489,640.9014182609267,288779.2757496047,"[0.04106614903872079, 0.16845427666704316, 0.4466330541095973, 0.3438465201846388]"
10831,627.989100348827,329646.7334719051,"[0.0198208854404911, 0.11478399192330468, 0.6370728883614477, 0.2283222342747565]"
8707,672.9561294808857,489300.8974829107,"[0.16803267950244763, 0.49902923291734586, 0.21288815431123945, 0.12004993326896718]"
8422,254.6164776335642,687912.022732719,"[0.00030400905845930396, 0.6462638700385381, 0.2985290576663073, 0.054903063236695325]"
5521,734.3706152472618,806529.6718730375,"[0.2685447457272078, 0.05400902011693768, 0.03454054847576271, 0.6429056856800917]"
6427,637.6108871615652,625911.4355515352,"[0.4380455092494131, 0.47441012835162116, 0.07744384619175075, 0.010100516207215082]"
15543,227.72546025112385,788656.370714513,"[0.007904515395786032, 0.851269331267213, 0.06733606700758994, 0.07349008632941086]"
1967,733.2389322581503,677067.2666015507,"[0.0006035023052952419, 0.025967564102477338, 0.43030738963603293, 0.5431215439561945]"
102,85.64665859978145,832896.6424258174,"[0.6859224861786549, 0.19575532122110445, 0.0010112999018459805, 0.11731089269839468]"
15885,817.8850341081986,300538.970944788,"[0.5310681732124546, 0.4010144814353758, 0.03612687975003275, 0.03179046560213684]"
15398,511.4693624171359,632204.2730952727,"[0.017377227434703213, 0.627891987568135, 0.1721490477134521, 0.18258173728370972]"
11178,352.7624771548637,669814.0434584334,"[0.6303953803101287, 0.04263091288939217, 0.01289418484680038, 0.3140795219536786]"
1668,969.5720959558972,819717.1830731728,"[0.1125997887828276, 0.3547202111282196, 0.5228450883788368, 0.009834911710116101]"
18500,579.1730846769897,329308.85026784707,"[0.12355267586053732, 0.178339790822118, 0.1399174080212297, 0.5581901252961151]"
11072,659.1151366160345,308057.6517886792,"[0.18076521866773024, 0.43686131601245237, 0.10986389096898656, 0.27250957435083084]"
18107,348.454644782205,297369.51930373616,"[0.07418665000178887, 0.4185731383147142, 0.4512901782351016, 0.05595003344839543]"
15928,922.2989991130988,622787.7557271544,"[0.07388585576769474, 0.4574250706677664, 0.0422480493918702, 0.4264410241726686]"
12674,348.5295334938455,245561.66972884675,"[0.5095635427793826, 0.0048184890286686165, 0.061594839623528304, 0.42402312856842056]"
796,598.8524137193273,110750.89227742844,"[0.17065932768630804, 0.2214965516873987, 0.034589852152199785, 0.5732542684740934]"
15578,42.20517657738227,680406.0135622445,"[0.16769448039719762, 0.4697443400348671, 0.30154181493984794, 0.061019364628087186]"
4199,473.3067265560554,739775.466334949,"[0.27835263027661694, 0.1699973453453119, 0.3708219793673143, 0.1808280450107569]"
8866,553.5885004647619,725419.8129351756,"[0.04083566264281802, 0.4046814007708627, 0.36841074833995363, 0.18607218824636568]"
3656,197.2507045065206,667084.231739549,"[0.4460477101116027, 0.026298419460397647, 0.3093092286586992, 0.21834464176930043]"
4895,227.7886797471685,732843.1821863201,"[0.29014685963759573, 0.23929143571588277, 0.22135210205794853, 0.24920960258857303]"
13075,842.8373236788643,822371.3298298357,"[0.5907642922157325, 0.06127677812698952, 0.23785026535828863, 0.1101086642989893]"
12118,959.2056737053748,191068.0624304632,"[0.050299363294397485, 0.5273755570030582, 0.07993355689583052, 0.3423915228067138]"
1080,466.74191320951707,676827.2534113633,"[0.17191912014245916, 0.0772252028007694, 0.021700839609062873, 0.7291548374477085]"
7932,560.580605532802,452902.8018553095,"[0.08192729179844947, 0.1979507504900416, 0.2864066743784602, 0.43371528333304876]"
19413,770.6132353546647,846044.0692639932,"[0.13273938362474966, 0.7103052140867068, 0.06373676536461055, 0.09321863692393288]"
6636,550.9774878480007,979841.2433180512,"[0.2064403175791142, 0.03970385763587709, 0.6263593531886965, 0.12749647159631233]"
13965,506.9390815175984,295992.4208850049,"[0.3204464827340326, 0.12071895119797525, 0.46770128406283157, 0.09113328200516063]"
2332,846.6013371631832,739656.26700008,"[0.3656054988728701, 0.3994550685875303, 0.11158233741455792, 0.12335709512504177]"
15352,301.59169145646086,820093.9282484782,"[0.45465759875147715, 0.3093307110989834, 0.2098447654925062, 0.02616692465703327]"
18457,331.0703567114803,471069.58808719175,"[0.4210804177497355, 0.10206151326618897, 0.3516155636054717, 0.12524250537860387]"
372,941.6894585000516,476981.3806418514,"[0.1844007225603894, 0.5723298467661875, 0.15844461378542063, 0.08482481688800247]"
5738,256.9870107336797,986022.846916631,"[0.2427551135830908, 0.2217562070104101, 0.045150163452377566, 0.49033851595412153]"
1310,15.356298328305536,371516.4203213158,"[0.5771065248930618, 0.09796677365015923, 0.03139550987680833, 0.2935311915799706]"
3685,367.2066663419109,635727.3190096786,"[0.15615584206595237, 0.48264283921169676, 0.012426931961745878, 0.34877438676060507]"
5925,627.2510516389075,354440.1879074639,"[0.2524333624249961, 0.04065924878035456, 0.6478208795008563, 0.05908650929379306]"
2106,321.3180441587143,747390.9364060891,"[0.03393599242426968, 0.003727584621439813, 0.4949107998295853, 0.4674256231247051]"
12767,456.0024829496404,196429.7909876411,"[0.34431604897047685, 0.41937788050603086, 0.0694453683228373, 0.16686070220065496]"
12169,258.9524404139544,917657.6911828544,"[0.08968496600532139, 0.30656787219997234, 0.5328307691534355, 0.07091639264127071]"
10771,137.9844354973433,974555.6192882138,"[0.012520755699148766, 0.20339234045128352, 0.17855332771955962, 0.605533576130008]"
11621,376.2342184709415,912511.8788124738,"[0.018631598644513192, 0.162598528723373, 0.538690432748737, 0.2800794398833769]"
9922,773.8715937207695,516323.9630532019,"[0.20868626673214133, 0.4564950670669872, 0.0691883323308551, 0.2656303338700163]"
4441,635.0136792035968,877735.1693850491,"[0.5147582895942687, 0.1312401455420308, 0.32513655583600165, 0.028865009027698747]"
4615,371.7772253195442,269197.5215058635,"[0.46700780206467934, 0.14138238469598782, 0.2975567215387916, 0.09405309170054134]"
19417,342.66636658272046,758509.1324997996,"[0.15281558935416809, 0.1448868584479655, 0.2919865058945723, 0.4103110463032941]"
15827,938.3949078719188,772446.3184174894,"[0.07585015493820021, 0.4717429686954414, 0.011546029271767124, 0.4408608470945913]"
8098,730.8794743469682,398309.5297403578,"[0.580492384967654, 0.046171720658297125, 0.2632016954120684, 0.11013419896198062]"
2530,849.8995076930238,936372.9121625706,"[0.3513920809335183, 0.0039123837689378355, 0.07394342127764104, 0.5707521140199027]"
10839,126.76751169192934,628607.4387734579,"[0.1861493860006209, 0.38135675553796855, 0.03821325782044527, 0.3942806006409654]"
11443,436.2464886857748,808656.2510068082,"[0.5403062607006588, 0.195858244154082, 0.23791872653766588, 0.025916768607593295]"
292,323.8630109607127,597909.5835901502,"[0.7081627480093197, 0.10839201158672854, 0.027451507073549014, 0.15599373333040276]"
4132,765.4534344837288,854933.5655220563,"[0.06599450792523519, 0.04573741193701396, 0.7068210009304721, 0.1814470792072788]"
18775,334.176961234978,597945.6935826623,"[0.4876084047159379, 0.21331773382199704, 0.2564599848193768, 0.04261387664268827]"
2602,913.2069190647104,471477.4332350615,"[0.27998651164974736, 0.12198565673522911, 0.31675602796954616, 0.2812718036454774]"
15881,851.8560940809944,775484.3155268052,"[0.02000199770257068, 0.07786600118843764, 0.8681893114765059, 0.03394268963248578]"
16766,916.3705876091856,748346.4153873621,"[0.6442159177525861, 0.18491931175193876, 0.12642045752882378, 0.04444431296665132]"
726,118.4690726311483,584364.199252397,"[0.5022665304850856, 0.07892614635184565, 0.05340480145255633, 0.3654025217105125]"
2846,812.3448122742203,527318.2011128039,"[0.08592910022384075, 0.06677035352202382, 0.5086714530790153, 0.33862909317512024]"
10706,997.4861023487148,831610.8173497325,"[0.5076444459699302, 0.4047515977971629, 0.012651611065657974, 0.07495234516724887]"
879,620.2198719615078,241572.5532448472,"[0.2718102530784693, 0.006417363530546957, 0.17061737833772694, 0.5511550050532569]"
7624,994.7243907347422,662577.0589319057,"[0.30597878268638923, 0.07862758163430253, 0.5143478892526605, 0.10104574642664776]"
9489,498.2340693835664,227299.96770639456,"[0.37600116199867706, 0.3570971912701283, 0.21566570432618834, 0.051235942405006375]"
19769,424.2910894813066,555923.111308767,"[0.16222249019109608, 0.21657150178865361, 0.5468889373135198, 0.07431707070673041]"
9396,772.234906229146,872209.9174948257,"[0.022737276365448797, 0.5467187961616499, 0.11219747440068745, 0.31834645307221393]"
2122,255.21742526903245,507188.3287814283,"[0.33707719965397803, 0.38668046637003484, 0.26439808584849644, 0.01184424812749059]"
7437,366.5879632548688,204695.64238947333,"[0.15687121251053845, 0.2927057158442576, 0.35812811942918044, 0.1922949522160234]"
11007,296.1497238125668,280864.81333742733,"[0.021959324033125418, 0.5808421146315593, 0.38682164763911103, 0.010376913696204207]"
11244,934.0597283734226,274600.87907948176,"[0.4516451059495476, 0.2914557286699412, 0.0433098181526167, 0.21358934722789458]"
16946,403.1854027882245,585447.8142742016,"[0.09749034877299168, 0.11743080104369198, 0.3466058011344656, 0.43847304904885065]"
12340,588.4042615728698,398770.9696024398,"[0.11690319728323909, 0.09241286744105268, 0.08841453024328247, 0.7022694050324257]"
12418,714.5752584957482,869008.9468979841,"[0.11724889926728735, 0.13157336588415008, 0.09599374490310818, 0.6551839899454543]"
7622,895.2143044255255,878609.3439774363,"[0.11154727952797829, 0.32443692888450215, 0.4952573396889675, 0.068758451898552]"
7258,442.2729715687205,936116.352209326,"[0.2402118829717801, 0.1978281584345609, 0.33224845747839227, 0.2297115011152667]"
12313,653.407521842074,510108.2241321051,"[0.07310186763218877, 0.6274179851873225, 0.06128830147544162, 0.238191845705047]"
9428,510.8067876799216,590193.4084785876,"[0.3683426612285337, 0.1990602297670313, 0.1044965808504112, 0.32810052815402385]"
19363,628.9998438959223,909111.49731084,"[0.01196066326831921, 0.6961786467934895, 0.012998717818784797, 0.27886197211940655]"
12376,803.3051927245837,284067.68053253216,"[0.1851502523176713, 0.07852447394522004, 0.5085541120806328, 0.22777116165647587]"
9465,143.8573796345114,417126.9428319858,"[0.47297501779492285, 0.14929564183360786, 0.024593094603948637, 0.35313624576752056]"
11019,732.8116351182533,271995.841169389,"[0.529687189667458, 0.21706320956339833, 0.1768776993671708, 0.07637190140197281]"
12979,824.4076160912733,575719.0992393895,"[0.07920441242804323, 0.5288432269176121, 0.270179855205608, 0.12177250544873672]"
10529,681.4990402110535,618392.6213049763,"[0.3773060393247939, 0.16373072398211144, 0.08733164788457677, 0.371631588808518]"
19662,680.9482374834541,539486.9968324131,"[0.03456684527636953, 0.2588062545697768, 0.24000778480058735, 0.46661911535326633]"
18159,637.4685906597038,759462.2033606962,"[0.035472332812227836, 0.7031810667297516, 0.2285424015333771, 0.032804198924643466]"
10417,326.2109538162543,862851.8664205202,"[0.0972742637933368, 0.5194537412324345, 0.1337913997347873, 0.24948059523944147]"
13585,962.295494355924,997967.2429276528,"[0.04237632105556546, 0.7569112591782482, 0.01034927862987887, 0.1903631411363074]"
1857,740.3196189084595,370945.911869469,"[0.023770196413980132, 0.5472380501412344, 0.3562364822355432, 0.07275527120924226]"
12394,698.7174533838876,226274.7112577092,"[0.16479880284749396, 0.27317568168749795, 0.13653823520440092, 0.4254872802606072]"
17624,139.09241890495284,976858.774303232,"[0.12603742785324018, 0.08492817142254223, 0.5825456193879052, 0.20648878133631243]"
26,484.6376563583439,290808.60193962697,"[0.13680348768683925, 0.07632077703489899, 0.5136135262906639, 0.2732622089875977]"
702,826.498587168997,481376.3202023222,"[0.8108739062057821, 0.14056684393894603, 0.009717161090313198, 0.038842088764958656]"
9715,432.0559672261508,310674.6300980405,"[0.30113844640029047, 0.382948781446135, 0.17691667247777376, 0.1389960996758009]"
8333,546.0587067906906,297857.90645829606,"[0.22764810158452553, 0.2721662004206582, 0.4133975457691678, 0.08678815222564837]"
12121,181.34515902014988,291047.42721634253,"[0.22689433714730067, 0.2324775572047988, 0.07127172887674171, 0.4693563767711588]"
13930,339.3092732399669,591630.4495055364,"[0.08583518226609448, 0.365142836489792, 0.15148951799243726, 0.39753246325167635]"
6334,319.58467830818404,357818.92197596416,"[0.1441038814648595, 0.7213023890327752, 0.09453968322822824, 0.04005404627413706]"
1104,979.5125008570822,479886.7543015208,"[0.3417959190513595, 0.0668978400199458, 0.11139948412099637, 0.4799067568076984]"
14705,546.0298937719683,405832.94833232544,"[0.23830070260711997, 0.17660203279302478, 0.17334358840982392, 0.4117536761900314]"
9619,715.2011565445979,502358.03369737865,"[0.22155588471798174, 0.16917652256641585, 0.2966319952914603, 0.31263559742414204]"
4100,713.0885719039238,578733.1842816123,"[0.030819653569010848, 0.6955902294893881, 0.17352544155430313, 0.10006467538729787]"
9506,674.1544808719243,121848.41855578368,"[0.2703930725966927, 0.028768432247718977, 0.035156893728964134, 0.6656816014266241]"
19215,880.2810669688758,488356.05129926174,"[0.7530716302943533, 0.1241864055444909, 0.08814948396757051, 0.03459248019358546]"
17187,532.9858824329572,553145.0259676516,"[0.3432459387777925, 0.01045509106419699, 0.3486384689546266, 0.29766050120338383]"
1194,936.8650813488896,735141.6830384294,"[0.052862256110513886, 0.300030231546461, 0.3957014478972893, 0.25140606444573566]"
4300,806.825112671745,493497.9694907736,"[0.015806098180327455, 0.5731554069433508, 0.40732164651994773, 0.003716848356374025]"
7400,276.1749904099273,607048.4322565934,"[0.43074591817212043, 0.13883706979798635, 0.04246143797946461, 0.3879555740504288]"
7801,776.9738245726356,311318.6666307553,"[0.15499682587894395, 0.7654749196952465, 0.07446748317262307, 0.005060771253186401]"
4697,95.16377407658256,907661.8564318098,"[0.3168905555537339, 0.07179367954145399, 0.18020275052255577, 0.43111301438225635]"
3622,479.05450036742417,653206.651296286,"[0.4262999972803856, 0.21967795814021077, 0.17942298493031333, 0.17459905964909017]"
468,322.7690032049431,511804.5303077868,"[0.19118380555279474, 0.1147213909678606, 0.14884515043935906, 0.5452496530399856]"
1944,787.6272640305891,463930.6987227351,"[0.14656523296574342, 0.021844991310211233, 0.42518397398655433, 0.4064058017374911]"
3684,657.9109455011649,785292.7091851248,"[0.49177024216676735, 0.12218478453902257, 0.30511090244892075, 0.08093407084528928]"
19212,311.0234185908428,299310.7303835597,"[0.555992154933604, 0.07801589546672125, 0.2670889913332121, 0.09890295826646263]"
16134,994.8911744885174,287701.25466973823,"[0.010171273569986261, 0.2798498854369951, 0.6608283647382525, 0.049150476254766054]"
10374,311.88194427330296,333073.04895403027,"[0.47441318387713155, 0.3681910656832927, 0.13094868958154335, 0.026447060858032393]"
2113,220.86913933004,255164.0590403168,"[0.03263247915187314, 0.3265359294358281, 0.4867390776258898, 0.1540925137864088]"
4357,790.3206650602135,341835.6914883363,"[0.15340716322502834, 0.058806034591643776, 0.6359450253925424, 0.15184177679078545]"
12516,576.3284898691319,726478.0539918876,"[0.17447248834422804, 0.08790563309360593, 0.6845308085668367, 0.05309106999532921]"
19522,86.21539925324353,916668.4471045164,"[0.5465206842987672, 0.1463121477148792, 0.15969158348938384, 0.14747558449696982]"
14551,551.3855369360739,733240.4772611549,"[0.39287833515050136, 0.1668718121684145, 0.0569431822166477, 0.38330667046443645]"
1249,643.7488613423661,888911.1271513165,"[0.24670417212888157, 0.09783164457387483, 0.33263480686603897, 0.32282937643120446]"
12080,913.8036252389631,966326.4710573864,"[0.07893556442849475, 0.12565548059999251, 0.6309361589379688, 0.16447279603354384]"
971,522.5926528830453,102127.62747648332,"[0.2687816428442511, 0.40633776778605174, 0.12697902598835295, 0.19790156338134415]"
350,238.9260430293544,760304.8624465056,"[0.48950440041133003, 0.26476356797025247, 0.15231625241379418, 0.09341577920462317]"
1838,299.2902912678085,588851.1497651237,"[0.27439877724337175, 0.15526420743752697, 0.0930796739969783, 0.47725734132212305]"
9164,513.6478819658344,230412.8551691914,"[0.32856747098021355, 0.49439475751065143, 0.07368440537818424, 0.10335336613095063]"
12019,145.55598930382072,745325.4966720603,"[0.1216218511034591, 0.20922097444897544, 0.42675156646765616, 0.24240560797990932]"
10675,854.3366357401272,701344.5367079696,"[0.05995417749642575, 0.31126110146793884, 0.49147401970432736, 0.1373107013313082]"
15268,445.049202808764,662847.1006395606,"[0.24214646358266653, 0.40317764381531357, 0.3433401328519952, 0.011335759750024781]"
9553,30.965607619624,630929.089529393,"[0.08110211775738259, 0.008018547752482265, 0.29923811330098227, 0.6116412211891528]"
5102,220.1014957423672,849338.1515636815,"[0.20180842067656882, 0.024064563342032726, 0.48455404808848485, 0.2895729678929137]"
590,283.88981135448984,230773.4683897224,"[0.009146134632234881, 0.3813062661911388, 0.3052961208450385, 0.30425147833158783]"
11644,852.6320617903335,850765.1982922708,"[0.2889436909596883, 0.0293050941294843, 0.31540382173748976, 0.36634739317333775]"
9360,770.217009813449,711886.1963774376,"[0.09215159232620856, 0.578033469727555, 0.27093017108747186, 0.058884766858764516]"
2037,401.6426920809033,662242.3938149782,"[0.3875533257949956, 0.048082460449302956, 0.18035906956175948, 0.38400514419394205]"
8175,523.3341685299878,342281.8516471712,"[0.1278523759191314, 0.34789224715721306, 0.48317272675134393, 0.041082650172311705]"
4379,62.24351794762835,477101.3153700288,"[0.033227514623125516, 0.38388971743148653, 0.3762931346520485, 0.20658963329333943]"
566,654.0147632752851,441847.54780502646,"[0.3422480641231534, 0.3637029282537452, 0.18135414499135716, 0.11269486263174426]"
15311,659.54151154146,745778.3112072009,"[0.3389083110517564, 0.36970052555775273, 0.05338653184231891, 0.23800463154817195]"
10791,968.0597220857236,989938.9533609442,"[0.2944038943559947, 0.4609736096813421, 0.19446913772360563, 0.05015335823905755]"
828,877.6139171281139,565013.0324777092,"[0.11024864535417808, 0.49143272756895345, 0.17042243583683608, 0.22789619124003235]"
1992,70.77477473177761,477127.37163531705,"[0.14061294106033692, 0.072304073361729, 0.2031835300355357, 0.5838994555423983]"
6221,193.7620050395272,774137.9355964483,"[0.20558782719769014, 0.16825672140079947, 0.07901015870404053, 0.5471452926974698]"
12176,356.98859475811923,740883.8026295621,"[0.282922717678982, 0.07115520300295647, 0.546710447283402, 0.09921163203465963]"
5987,673.8937050450066,632779.1854408686,"[0.16872426741114566, 0.35323100712707256, 0.39899903069726794, 0.07904569476451384]"
16401,747.5002180692164,373658.9574223984,"[0.0589210810464522, 0.02431727658376985, 0.6356286115642161, 0.2811330308055617]"
5501,314.0491019035828,927415.0994475244,"[0.3003180382602805, 0.3683608898374848, 0.3092753449829702, 0.022045726919264326]"
1647,969.1685961120584,735978.9198577798,"[0.4049994031025554, 0.2263388384210847, 0.22502721140172463, 0.14363454707463527]"
4455,348.80842150057833,555251.8959169133,"[0.4240686007648161, 0.19842404599159386, 0.19668435172560692, 0.18082300151798308]"
4274,985.613241213966,147163.33987028114,"[0.042788395645535, 0.24493414526469004, 0.6980322879016202, 0.014245171188154654]"
11165,535.0165586444556,353036.6985673245,"[0.010196117982116316, 0.436347946612196, 0.0013326813409124908, 0.5521232540647751]"
17444,935.2164038493014,689230.47872432,"[0.04964353468037807, 0.23880120807227184, 0.5199973231400628, 0.1915579341072873]"
12101,329.2578568185389,237923.8851462557,"[0.5456585386226644, 0.2364798362727955, 0.1614222177535556, 0.056439407350984405]"
7297,792.2053611023412,273881.0089125909,"[0.523689406585893, 0.16005015425203317, 0.19645742314197986, 0.119803016020094]"
12579,322.74675351904415,327565.11084570194,"[0.12356205263740877, 0.2112464103274772, 0.4345995415633366, 0.23059199547177725]"
11846,923.2081086916472,348290.82648317644,"[0.0640156442817939, 0.7481982664200264, 0.06065444135669655, 0.1271316479414833]"
12857,344.96620303163115,988876.7709229932,"[0.15394181630841297, 0.455915265193269, 0.38720445760434025, 0.002938460893977779]"
4040,334.51209084889285,789834.861030088,"[0.05468476781252266, 0.2417226650733935, 0.4365822483680826, 0.2670103187460011]"
6533,717.7342586152909,103307.3742945871,"[0.3275128571376171, 0.47536137473199364, 0.18253586629148355, 0.014589901838905846]"
11146,689.1585481671572,763768.4463102443,"[0.0942709313574738, 0.299039874882884, 0.5216147180772464, 0.08507447568239582]"
3941,804.1169327454515,564993.2657912914,"[0.09705754574479351, 0.4036874586657863, 0.12398987207156266, 0.3752651235178575]"
10981,142.8814324830917,626958.0367184525,"[0.0066681112445783125, 0.0013736048226282614, 0.7869301684919149, 0.2050281154408784]"
14611,826.7842158317804,419376.8654645794,"[0.3085205866627957, 0.17318599190108863, 0.5148881037442422, 0.0034053176918732307]"
11164,537.4353879036054,536726.6412545574,"[0.05142963877892721, 0.035226953889407234, 0.33125770199525484, 0.5820857053364107]"
18222,509.608746705831,318856.1606606905,"[0.33753290310221973, 0.08685719039119348, 0.5159637020191435, 0.05964620448744317]"
1520,509.27533868277146,852256.505874762,"[0.15762308926394175, 0.4096030071319666, 0.06926999628457707, 0.36350390731951454]"
13424,266.1018862988626,102407.1672165378,"[0.40659340737689853, 0.5285895336621568, 0.04998096634763424, 0.014836092613310604]"
19798,730.854971952179,263694.46363426885,"[0.15583823076482314, 0.020615101278635847, 0.0997552018110061, 0.723791466145535]"
3746,589.1828346543597,479736.0767918718,"[0.2886022912939076, 0.5166139513438781, 0.06853954559677218, 0.12624421176544218]"
12067,280.4424960866661,379175.73271148745,"[0.007772752779143881, 0.6084132373427927, 0.014198144624744552, 0.36961586525331885]"
19864,699.824962100239,582958.6910354942,"[0.10909112642127193, 0.10224493034724101, 0.256319264055395, 0.5323446791760922]"
9337,63.82846291052935,897194.2641836585,"[0.26989279174488906, 0.08643232070777272, 0.08196759818802586, 0.5617072893593124]"
622,624.0665191115867,249811.54111375703,"[0.007524453041587996, 0.19111439184638213, 0.7251471199992304, 0.07621403511279962]"
3597,114.35311111078131,809452.9382964567,"[0.029611045174599622, 0.20114446264717695, 0.0708099794842521, 0.6984345126939714]"
8105,618.845853429596,133517.25079874304,"[0.28013528295950607, 0.18139399185451394, 0.0789164255725416, 0.4595542996134384]"
869,285.10893897037846,284317.48558286414,"[0.06151644104877932, 0.18106567462656106, 0.10277159458269759, 0.654646289741962]"
3027,207.875370261538,200960.63486265577,"[0.07711248686371559, 0.10857582152933586, 0.32267687485941404, 0.4916348167475344]"
7676,422.8166196597933,815963.3750243598,"[0.7681565357260902, 0.00991449739443563, 0.11320381013108324, 0.10872515674839094]"
5179,480.2903059841577,719797.3767774343,"[0.30071071430459806, 0.2021455348777724, 0.22043152060941112, 0.2767122302082184]"
12510,304.9305996581066,919597.5215612128,"[0.12261075852398746, 0.7527588666514908, 0.02684367968622603, 0.0977866951382958]"
3121,984.0311754530268,643417.048743439,"[0.4145058742415192, 0.23466680331228412, 0.16074876926920964, 0.1900785531769872]"
11254,410.05040833369856,660438.3648287345,"[0.7021961983140872, 0.043573847445096764, 0.20835247098766715, 0.04587748325314896]"
6925,570.6866039834348,476780.4927315008,"[0.3683636253552751, 0.15056032521710216, 0.25820937998051063, 0.2228666694471122]"
14667,112.5899024399692,143326.5329480058,"[0.2832123134093633, 0.6401620861976383, 0.06872110142082989, 0.00790449897216843]"
16948,462.0203787282536,824108.6842546576,"[0.006247427909789759, 0.3494118958942824, 0.4386382325071346, 0.20570244368879326]"
19125,695.4911914734263,513857.1811297973,"[0.416589269824465, 0.05814685668891205, 0.25403829654508625, 0.2712255769415367]"
9345,888.3363753797412,564350.0147303815,"[0.6157500166697326, 0.020865241649312135, 0.36258430970102584, 0.0008004319799295967]"
7275,366.7800441589503,396534.7599890403,"[0.24382192404197406, 0.17474248128283812, 0.23170697058963613, 0.34972862408555166]"
3807,699.2591303593966,464113.85512489366,"[0.7522258132253784, 0.04792337834311874, 0.17828032422482992, 0.02157048420667286]"
1797,817.196460735288,602743.2521117898,"[0.31951837684397355, 0.16298232352207934, 0.44510390179776566, 0.07239539783618155]"
