,T,P,zs
38433,254.0460389185794,211161.5898627797,"[0.04505893134043642, 0.22860258478645026, 0.025331246217783522, 0.7010072376553297]"
48239,901.160938647268,926552.806219465,"[0.029907989961741342, 0.2528389668707432, 0.3887046823790075, 0.32854836078850785]"
41482,155.3416131908245,160357.74427897888,"[0.24221138121581703, 0.10918700301284143, 0.37822900147601296, 0.2703726142953285]"
41466,168.71004210594404,411165.6956454653,"[0.038900563362742446, 0.27444478058623645, 0.29324639990161117, 0.3934082561494099]"
16351,890.8173162392765,115514.05078318968,"[0.3212442942405115, 0.1676454023188967, 0.1271694661213269, 0.38394083731926487]"
46479,437.3182034164229,459326.8775563224,"[0.0011755074076268289, 0.21706277440584487, 0.025509246533883655, 0.7562524716526445]"
20337,562.5308412033554,344491.1954620084,"[0.7250347189990475, 0.14105646974048813, 0.07474365796534183, 0.05916515329512276]"
20906,470.2612179345712,136547.39982047275,"[0.21516270089544462, 0.008330580106639618, 0.20106498911072154, 0.5754417298871941]"
535,839.2959222006607,851272.5010212951,"[0.012559411285382665, 0.46398741532486726, 0.20093624387681006, 0.32251692951294]"
41283,823.2159772415221,538531.0550425951,"[0.5025223726918933, 0.26015218789612476, 0.22486263160890613, 0.012462807803075817]"
27974,955.5974828762618,244725.5344927056,"[0.1194563007262149, 0.6078121235772506, 0.02002422047698573, 0.25270735521954885]"
5362,231.661021844708,998263.6812734302,"[0.37710193316061275, 0.16824972751220865, 0.40014050839608994, 0.054507830931088616]"
30593,496.5420975125001,511833.4076253237,"[0.25679301487231815, 0.3356680308986812, 0.3888694452619108, 0.01866950896708963]"
43228,905.2828873238932,618273.4091407018,"[0.5880379678877232, 0.2173938041053468, 0.09434980739883972, 0.10021842060809032]"
10719,869.2803321235804,440098.3058350154,"[0.30933703698885934, 0.026135823122564374, 0.5147646489361813, 0.149762490952395]"
49514,228.32169537346024,387533.30914884654,"[0.27738785404973965, 0.24440636826492915, 0.06497715187288305, 0.41322862581244807]"
39402,310.675259605006,596021.2801151911,"[0.13497511029130027, 0.16893737789301885, 0.6352546863277415, 0.060832825487939425]"
23185,474.1690757601462,502534.6549289816,"[0.2631225593285639, 0.35768980583879256, 0.061122046654859895, 0.3180655881777838]"
4998,98.57616944256644,952294.4947012904,"[0.16961944544965177, 0.5302776444423499, 0.20922827311601352, 0.09087463699198464]"
28653,292.02014314094566,928000.0892062846,"[0.30394050668223854, 0.034561464365096474, 0.35510776068170746, 0.3063902682709574]"
9951,196.18138262525864,592543.0980611951,"[0.12777862886851235, 0.16103706263908465, 0.02888011600566473, 0.6823041924867382]"
11444,16.282997442217706,626624.3695014885,"[0.14228524452750058, 0.3607302079555692, 0.06247123786229151, 0.43451330965463886]"
16735,854.4592808615364,151721.59838076035,"[0.12143036857693863, 0.06889950867880806, 0.2681208907386628, 0.5415492320055906]"
45529,13.957909011348836,698584.9693952056,"[0.014351033856238598, 0.0221328681083909, 0.9595330804539342, 0.003983017581436269]"
13968,102.33462354748018,835450.378598362,"[0.17499010231510959, 0.03910232095055706, 0.19697159222385027, 0.5889359845104831]"
7964,573.5516978478746,509691.916189562,"[0.19032891087371862, 0.22227925741348575, 0.051789817778278825, 0.5356020139345167]"
21537,880.4633041127006,387808.69273266674,"[0.7995520144379382, 0.09459867036702158, 0.0956953181717571, 0.010153997023283118]"
37928,530.8208833385384,367917.81935526273,"[0.24039053253302461, 0.17466499609366587, 0.15815995724867016, 0.4267845141246395]"
42448,537.5989568376986,591655.1242248716,"[0.19378978244909748, 0.36817685317665955, 0.14816309684780055, 0.28987026752644246]"
22190,765.4078407556328,518044.3481177089,"[0.2404167792658168, 0.5703579423164487, 0.005241472074283544, 0.18398380634345102]"
34425,531.5078027218422,762996.7412572774,"[0.011026401964416593, 0.10473152345752827, 0.10258188527653886, 0.7816601893015163]"
33638,509.6794563162052,780503.5666423788,"[0.021474224476233518, 0.32076926490431107, 0.05131373834260588, 0.6064427722768496]"
34825,726.674546345729,587136.0101292781,"[0.05508605691928309, 0.0350067773841511, 0.8137812970624079, 0.09612586863415795]"
4432,895.2258046377821,729144.4863002362,"[0.0012997964078945603, 0.21521107066144637, 0.665017307152368, 0.11847182577829113]"
27959,96.69669192935984,880742.859100518,"[0.21842055384961637, 0.24867942598314094, 0.48493248320544274, 0.047967536961800034]"
31856,533.3720008293557,666534.534543357,"[0.0550585372845628, 0.369591918109631, 0.01794439248952501, 0.5574051521162812]"
20636,81.21423981485563,253530.07513400624,"[0.3989674670199598, 0.37321597754615016, 0.1325432558531189, 0.09527329958077121]"
3502,146.053591396526,636222.698111457,"[0.3842601028602031, 0.15699279503588365, 0.03364669547069137, 0.42510040663322185]"
31534,342.72744707988466,975950.0752330294,"[0.5466134401177374, 0.17041898544969464, 0.18798620117793968, 0.09498137325462849]"
25368,276.57580147947374,903398.1621309684,"[0.3155706282354645, 0.14171893273516933, 0.20505805747473957, 0.3376523815546266]"
1412,888.8529833388654,237530.63646444067,"[0.35298142886789013, 0.14188685177766366, 0.3797636585488322, 0.12536806080561402]"
47861,241.91777372195625,861581.6263292138,"[0.0732573784193333, 0.03000778001526522, 0.6811941929257259, 0.21554064863967545]"
35153,830.7993762921449,785217.9004245208,"[0.19367906237163918, 0.3489125368030421, 0.09190320998724905, 0.3655051908380698]"
30337,208.61939303799468,382523.3725762397,"[0.19711146329375182, 0.3114373775540951, 0.19672783955756418, 0.29472331959458886]"
16853,352.7879045846349,800483.4656059663,"[0.04082498841665909, 0.03437374209917505, 0.8388670240886994, 0.08593424539546644]"
8237,713.7413655939969,412489.19645229017,"[0.07628602948629054, 0.10355322873497473, 0.7960586324350757, 0.024102109343658966]"
19268,331.7890390509886,185492.63395972323,"[0.4428849503523511, 0.404317919115757, 0.09219757739794514, 0.060599553133946674]"
47035,386.68754708761566,775142.9219426957,"[0.17588529040305462, 0.0025754443629901007, 0.5047690082507248, 0.31677025698323047]"
34551,124.23060055254172,562459.2343143194,"[0.19338553901833003, 0.3738539112062734, 0.41658098037163943, 0.016179569403757123]"
37585,718.9351728225124,762413.7972509648,"[0.16876200999453922, 0.08238275297776303, 0.21520530185680056, 0.5336499351708972]"
4240,785.0022131874043,801165.2708745393,"[0.40459171756092205, 0.17073241316619236, 0.22117631603250226, 0.20349955324038324]"
37387,223.12264528148063,393494.6676226279,"[0.46294993831453285, 0.261747570045321, 0.269555324900696, 0.005747166739450039]"
29772,200.29268958102327,993452.1772561368,"[0.19622470883815987, 0.024053241812111718, 0.36842732740755807, 0.41129472194217037]"
27421,603.51533365894,403079.544665274,"[0.008610324741851975, 0.6613947416810704, 0.036074545982115035, 0.29392038759496264]"
8765,396.629345290818,685438.2697381708,"[0.4575412903644863, 0.22336146129315004, 0.18051147699512657, 0.138585771347237]"
7433,131.97287598103765,293516.3581419267,"[0.057762210664736344, 0.11405346795265421, 0.20427477542851824, 0.6239095459540913]"
5388,270.09920401028234,192398.30416821403,"[0.17041336565620405, 0.41198863779073597, 0.04689803430631423, 0.37069996224674584]"
49804,348.8085313922452,894210.5782321692,"[0.13368034274541324, 0.24284454113349985, 0.2606527264540207, 0.36282238966706615]"
26255,177.14154727093046,122794.44231312376,"[0.2580828004251019, 0.1654371533793825, 0.28318753323314794, 0.2932925129623678]"
8127,111.53264355030986,448718.31088942144,"[0.04237378713833346, 0.27356882340127003, 0.2984927147285702, 0.3855646747318262]"
49242,982.0675612594148,841311.7115361146,"[0.36867143912712586, 0.3016144759200571, 0.19262330161190447, 0.13709078334091257]"
43043,715.4312008084972,409983.10506706976,"[0.16859713948611108, 0.5968133350909103, 0.19656655163212314, 0.03802297379085545]"
13554,752.6106215051567,234673.4499253156,"[0.27752135877948164, 0.2503232085960672, 0.4446555300912099, 0.027499902533241194]"
16613,834.2820904539574,800497.7769635712,"[0.20584804758658298, 0.4696424005727007, 0.3050552543241043, 0.01945429751661207]"
29146,361.0992425823945,683796.5350245775,"[0.3391500597464857, 0.1626257569358671, 0.23224089781834342, 0.2659832854993038]"
3240,361.2840651308917,297362.66160673555,"[0.15429499231833255, 0.21344744041340652, 0.49652660287270856, 0.13573096439555243]"
1375,727.2359223095423,302191.55016055645,"[0.12346075183391753, 0.5668647543422547, 0.12782430355639282, 0.1818501902674349]"
13658,713.875600962749,406847.5992870953,"[0.3885829700186439, 0.0998057569631695, 0.39007035907800036, 0.12154091394018621]"
4107,671.8781884763002,481040.5539012891,"[0.40495159329140823, 0.2595231631544263, 0.3204391682138521, 0.015086075340313386]"
33164,604.5085735581115,501102.3140836555,"[0.08139596502343713, 0.3669094860545288, 0.05608472855836121, 0.49560982036367274]"
40232,708.863324844467,532090.8232026661,"[0.24282265491021524, 0.1561948823486139, 0.45566317491698133, 0.14531928782418957]"
34368,373.1184083956471,711790.0240508679,"[0.1109050083849247, 0.11000974778934043, 0.36064805802922495, 0.41843718579651]"
16758,144.2803679956883,191438.45244125367,"[0.08811005550142575, 0.5850907862946618, 0.14192099411889503, 0.1848781640850173]"
13992,160.09153937716667,179935.37676362158,"[0.13395809103355663, 0.09489009037019314, 0.5014955888024281, 0.2696562297938221]"
35057,374.9536297590041,639850.2642299731,"[0.526118261496434, 0.21451826501101764, 0.25676634254433167, 0.0025971309482168033]"
24132,743.8284956115202,394384.73455824127,"[0.3948971229584575, 0.07658052028194151, 0.4411537534736561, 0.0873686032859447]"
21283,705.8409380409377,514462.4695927325,"[0.355187262442042, 0.2260944272129174, 0.2390040794837089, 0.17971423086133173]"
40956,169.9971882413275,293641.2617971002,"[0.25968304459171204, 0.10529047746006134, 0.0043637769794045295, 0.6306627009688222]"
34495,621.7027058861993,960669.4178124828,"[0.3519644906735668, 0.05382961984109152, 0.0415917656476388, 0.5526141238377029]"
21760,921.4813018115884,304382.2470556969,"[0.7304519149391109, 0.0055731445480994065, 0.21726752480592398, 0.04670741570686571]"
31105,31.32259177545604,705534.0362398385,"[0.2591410289788542, 0.0044924015193657674, 0.6139436685842504, 0.12242290091752958]"
30008,388.57717633866537,675234.3101665869,"[0.25344367588391886, 0.5852339616003099, 0.07887507838307505, 0.0824472841326963]"
44980,737.329008371142,283063.48542546434,"[0.3471152132790633, 0.06494718081358955, 0.5445219991148179, 0.043415606792529246]"
2656,143.06988685541853,983197.4096365595,"[0.09894099996181564, 0.13384415728536492, 0.007806414594112959, 0.7594084281587066]"
6674,478.6515905080634,819710.587471016,"[0.05919287607295949, 0.10720854144505193, 0.2268830732955987, 0.6067155091863898]"
10263,650.8185879786607,358362.4652690636,"[0.04076008061913921, 0.0005867935213619977, 0.19517760813740342, 0.7634755177220954]"
27144,377.3235310011751,717378.7253752087,"[0.17390408846271763, 0.11385852206951685, 0.4628307653096449, 0.2494066241581205]"
28622,682.6078769082785,593042.5703534302,"[0.17307046292291023, 0.2311640914886655, 0.48564341533552835, 0.1101220302528959]"
3144,937.1770172781872,595201.1298807551,"[0.12005430673595549, 0.23395646949907908, 0.5621509112226363, 0.08383831254232915]"
1110,996.3708047529492,926314.2076263016,"[0.1359195170816917, 0.270405728359228, 0.28050011085887916, 0.3131746437002011]"
46716,470.3785917634826,222037.1809892301,"[0.6197280361528423, 0.1539558658123806, 0.07123370086300658, 0.1550823971717705]"
26198,352.76977151892044,536997.3365206146,"[0.4280812166224725, 0.17552326463475532, 0.14235954780058258, 0.25403597094218966]"
6434,593.5524878661458,547506.6763485196,"[0.038536977005613995, 0.10276463915200229, 0.48632752911229626, 0.3723708547300874]"
4694,706.7851581542128,955283.589638658,"[0.5308806971080995, 0.24818143391489336, 0.11344650824757026, 0.10749136072943695]"
18951,958.3092791514068,314080.9964380204,"[0.168859551896171, 0.5880302558514652, 0.1840572038214203, 0.05905298843094366]"
2919,692.8683997971589,287177.7705460846,"[0.18087363640529475, 0.5100830314242214, 0.07421249776420982, 0.23483083440627428]"
24426,481.8125734125218,595477.1174893051,"[0.06468661229389296, 0.013931665802510828, 0.08117440849219656, 0.8402073134113998]"
4143,334.86907013632475,915751.018646703,"[0.04539575269977519, 0.3395154345909754, 0.2671348951749024, 0.3479539175343471]"
1674,611.9007179570411,718981.0056150677,"[0.15295127824217772, 0.49340343992127395, 0.0063505302478338395, 0.34729475158871437]"
39002,197.40991446973408,371965.3222468839,"[0.2941204916096643, 0.5156941184903823, 0.0033016425671737997, 0.18688374733277965]"
18185,20.326439568003217,546946.9162047851,"[0.05686797265296576, 0.018132363395270253, 0.48030328035328607, 0.4446963835984779]"
44998,429.2606391126316,561538.1830866975,"[0.14367056658311023, 0.35031536324492263, 0.2749203139479086, 0.23109375622405837]"
40470,763.2129571461268,358851.4119574983,"[0.016557904451101838, 0.3879226248718512, 0.45076199488607316, 0.1447574757909737]"
43550,878.6875394284203,449703.90565842215,"[0.6303443921745409, 0.07477623640178235, 0.00017269511042034496, 0.2947066763132564]"
23440,22.29528959323125,811255.1657556741,"[0.023932558113483996, 0.3309507636041643, 0.10989205634683004, 0.5352246219355217]"
4868,588.1086408675346,448123.8566116027,"[0.06895587549041418, 0.46490040946573885, 0.11873067307758949, 0.34741304196625755]"
45557,947.8758607540118,893799.962490187,"[0.46770868198211385, 0.11412585542441865, 0.1581271010332596, 0.260038361560208]"
41872,290.73896654364086,364037.2284977414,"[0.22450561611776976, 0.5855186893691533, 0.08381358944455311, 0.10616210506852392]"
47435,852.2443921918285,940148.3620284868,"[0.528950991272453, 0.10076505523032316, 0.08382046863611932, 0.28646348486110446]"
39774,404.6296166188365,477871.3831998601,"[0.38439459477382193, 0.1812664429502563, 0.40265914693905175, 0.03167981533687006]"
46643,810.0830588994056,525663.3316147395,"[0.10437974770820001, 0.38848529919452696, 0.2853579236210031, 0.22177702947626976]"
13138,908.885853246259,791173.195338042,"[0.5854567916210804, 0.29632788741448607, 0.09215171744900892, 0.026063603515424492]"
43784,693.4596968883136,353784.4333203506,"[0.181107440401023, 0.12643421159716503, 0.4524514170654292, 0.24000693093638278]"
44622,960.3150473634792,632050.989994741,"[0.018551274526588262, 0.33185700095272896, 0.16813403558535056, 0.48145768893533236]"
21227,932.7695193863908,406397.6614519512,"[0.5493176848300966, 0.1953008925415626, 0.11539211773489857, 0.13998930489344202]"
44505,77.00535530243614,232728.25600846275,"[0.30797398460351827, 0.11554083651551132, 0.14352325694832155, 0.43296192193264904]"
48632,499.5093801399199,982432.4749527402,"[0.023757272582892536, 0.3052349976315817, 0.4952619885800978, 0.1757457412054279]"
38137,746.6225657306691,539285.6269330698,"[0.38442624884642085, 0.20926740079268225, 0.09964956683520916, 0.30665678352568776]"
16963,58.29420869289763,859465.9794454521,"[0.13870540874123805, 0.03671986066564532, 0.4548604917627119, 0.3697142388304048]"
47484,65.28260147997787,744427.7421678231,"[0.8032578783811168, 0.029045051659847883, 0.08991293344507004, 0.07778413651396536]"
7199,839.825245541389,759166.3186435761,"[0.2175183769084728, 0.2904177097771247, 0.1254434439732576, 0.36662046934114484]"
39260,152.66146707569817,579042.969046359,"[0.06322432100048894, 0.4163106439984679, 0.44112363618391864, 0.0793413988171244]"
29510,293.3946787236279,982456.18822533,"[0.7355118333609104, 0.014084915824049558, 0.10449601149669897, 0.14590723931834093]"
38429,916.1002520654374,214254.8978949518,"[0.08573094131058472, 0.5057789004626769, 0.1873935475572384, 0.22109661066949984]"
19570,978.54117453995,416488.0141237478,"[0.3715473068620468, 0.2840022331851164, 0.1405435010619542, 0.20390695889088253]"
5955,900.960757404462,592816.894765421,"[0.1285780846915299, 0.3319559984833513, 0.46341656394433356, 0.0760493528807854]"
23865,995.2920438082105,192530.0634660537,"[0.818653163205373, 0.03173157151188087, 0.003936452832098944, 0.14567881245064718]"
25351,897.6990938744251,498745.5506888655,"[0.059040247264380355, 0.03540408858460826, 0.008206263918032216, 0.8973494002329792]"
42927,369.95770616359226,365445.8456176919,"[0.03506727705786203, 0.24832184297823687, 0.4571038939499115, 0.2595069860139897]"
340,27.283903449889944,561179.835625108,"[0.20288956327934082, 0.3399854168686857, 0.3683446746736976, 0.0887803451782759]"
1723,530.1799141763931,293189.60595912137,"[0.2937517194770442, 0.4060011990794687, 0.2421355878160091, 0.05811149362747795]"
8425,617.5221169496411,140469.1221127849,"[0.10790426038072573, 0.3216121260353892, 0.44050357286504627, 0.12998004071883873]"
8559,240.6350391862921,259877.4695948771,"[0.03584620007334917, 0.3742025271698269, 0.2029241382462869, 0.3870271345105369]"
4647,589.7100412439476,171471.32299224974,"[0.7166055515126593, 0.13916424960991985, 0.05640304265005322, 0.08782715622736756]"
21551,756.7184965422958,891197.9213156756,"[0.11647890533547337, 0.34448560027284375, 0.508592766461406, 0.03044272793027669]"
45867,562.280805786795,798020.5660983137,"[0.08800214113033795, 0.09524369058246487, 0.2923195213222981, 0.524434646964899]"
37243,862.2798281042444,452518.6854530274,"[0.25663256620744596, 0.15243431962864057, 0.3624729593197501, 0.22846015484416343]"
39956,790.1615027799772,160008.27197892903,"[0.2748580669973, 0.10402120311478, 0.35368398328123984, 0.26743674660668026]"
20330,635.4949115052217,464350.8491954774,"[0.16350533501822131, 0.5463578816482493, 0.19633229123090257, 0.09380449210262674]"
34545,400.9855094408943,137268.25300959693,"[0.023956554109157705, 0.2466438040775585, 0.043482998133707505, 0.6859166436795763]"
36299,366.2410524617863,428837.2959898295,"[0.10756734325653054, 0.35271981605458014, 0.23591015532992687, 0.30380268535896243]"
5421,876.7894616719799,211515.73866467967,"[0.019897314018122645, 0.694942886123668, 0.08732655957152555, 0.19783324028668384]"
1433,361.8717489832388,664243.8056401765,"[0.42144226774255394, 0.005157237502309766, 0.31114282984247554, 0.26225766491266067]"
22074,815.8822287090649,674852.9307340076,"[0.3044964511936409, 0.12357609211337107, 0.0006880233565853558, 0.5712394333364027]"
26010,406.59515815911385,541136.9799528284,"[0.14492313804107032, 0.0643712864031836, 0.053410125866580276, 0.7372954496891658]"
35820,355.73682220907244,403910.2809097114,"[0.013540064522849959, 0.35377711276709484, 0.36742337407743725, 0.26525944863261797]"
30965,844.8349956539289,233266.43415547613,"[0.8203631900937488, 0.057797328558350305, 0.10302038766963548, 0.018819093678265387]"
22636,19.36831886392504,150217.52312209978,"[0.33457354074485557, 0.23856956532566687, 0.3970531657210777, 0.02980372820839984]"
31424,574.1897506361948,724689.6520174704,"[0.008451141289432244, 0.12753247258475264, 0.36074460435099, 0.5032717817748251]"
25383,348.2380707244928,552398.1432818298,"[0.4398186253915336, 0.30322964912567024, 0.09804902684691597, 0.15890269863588014]"
28454,480.7098044493866,105379.0426416343,"[0.033353195812229945, 0.6441838303394646, 0.013925813107950887, 0.3085371607403546]"
37980,178.98653976338315,761648.5306441755,"[0.31547223019388815, 0.00036819706669365744, 0.21123497900440533, 0.4729245937350128]"
18244,549.1303465368393,628920.1030224259,"[0.5130665759251486, 0.21405944394526435, 0.1510178386782792, 0.12185614145130773]"
7848,366.7753726728666,727949.3591718167,"[0.12670011063979064, 0.7963807390109686, 0.053798570671151305, 0.023120579678089476]"
5198,681.94158060166,117882.02651399054,"[0.13984154341661403, 0.44530779401511006, 0.08192866791333543, 0.3329219946549404]"
42990,470.8932440207544,175049.4132448043,"[0.4333922722578763, 0.34965884139678594, 0.1342088658872746, 0.08274002045806308]"
2263,36.35963436577248,949986.440916143,"[0.6882827279884219, 0.008619043747426102, 0.13493643168005098, 0.16816179658410105]"
30412,118.9216736642756,755378.0315328746,"[0.48218487436323754, 0.19936553933156206, 0.15382921248864007, 0.1646203738165604]"
38015,903.6860655877928,147763.0599528921,"[0.5418744807313468, 0.20567296723464829, 0.2433982580274757, 0.009054294006529158]"
12739,661.4657828332203,760762.6010976294,"[0.05995071347019489, 0.06028356473906952, 0.4520822778267765, 0.42768344396395896]"
38401,897.8582130800805,878463.026394467,"[0.7994620896969554, 0.08584299501043159, 0.0393120954688077, 0.07538281982380517]"
25021,853.8539959279369,264688.75110604125,"[0.3645400362858156, 0.16006338927786795, 0.05449673202738806, 0.42089984240892836]"
34557,271.17495991481474,772098.6130937672,"[0.08336239880632403, 0.14929216317887084, 0.4738109688279195, 0.2935344691868855]"
24648,385.84275532551806,853577.8420590054,"[0.25466927975310205, 0.03736424584517074, 0.3339110990950816, 0.37405537530664557]"
22668,220.15028036604,511993.5540324641,"[0.16149349637828814, 0.19398409010597206, 0.2938187869441381, 0.3507036265716017]"
19718,232.9531916856564,992049.237040297,"[0.04317241350765535, 0.00015538135478202592, 0.16366212184049259, 0.7930100832970699]"
27422,656.9118464653145,790117.6918283593,"[0.1813360882590571, 0.16282413329582746, 0.6516130029485797, 0.0042267754965359455]"
40429,777.5624820852187,610378.5470094951,"[0.08618286080406112, 0.062213904396546255, 0.5591189524970498, 0.2924842823023428]"
27179,911.249815306638,362031.4769637489,"[0.3334687358994822, 0.4858328571778305, 0.10312133117974653, 0.0775770757429409]"
14153,169.1137142206088,698798.4014222007,"[0.09217734186271731, 0.3470424197160609, 0.4879480722533776, 0.07283216616784427]"
15319,76.3773707854052,696626.6026185902,"[0.5049677492326785, 0.23933973598530847, 0.13519123042205897, 0.12050128435995403]"
12413,51.46584680508669,635690.8639434702,"[0.06309508787286397, 0.6285180105872601, 0.23030636980993105, 0.07808053172994482]"
47644,753.4580335339228,155130.5974100291,"[0.24936413322100212, 0.40367842095758355, 0.09520193215491829, 0.25175551366649607]"
16004,986.839107660344,675772.2585395308,"[0.149439297399384, 0.43819659282234225, 0.3459050314239889, 0.06645907835428497]"
7558,291.1260849113519,442972.2891780311,"[0.5066355964968662, 0.18806990874255655, 0.03663399287881724, 0.26866050188176016]"
24617,290.7461606387985,686773.9550221704,"[0.2195350566696851, 0.11237132128586778, 0.6587026071136746, 0.009391014930772476]"
39993,442.2597067418199,843545.9827903507,"[0.1664443163625576, 0.3252503726360036, 0.049768150122324835, 0.45853716087911395]"
20521,196.1866560863312,313237.0536293752,"[0.017130549114214258, 0.25796557100216194, 0.013913744259003403, 0.7109901356246204]"
8152,941.8786959019816,516395.9344761048,"[0.081561874818199, 0.5914098069717121, 0.05758486596764778, 0.26944345224244115]"
40156,672.366937702009,122087.35935951537,"[0.4849766323384371, 0.06130787682825132, 0.4506927910497616, 0.003022699783549994]"
3507,325.864372641144,283886.02019268845,"[0.5232991534195207, 0.3434372571196866, 0.027038104166691446, 0.10622548529410138]"
48770,840.3497689766507,944801.5275032108,"[0.29758030444933525, 0.16810322609384262, 0.04387978110854217, 0.4904366883482801]"
32808,21.950753766675355,778687.8179858316,"[0.03658947401133987, 0.23659829329317392, 0.6153750697327792, 0.1114371629627071]"
44838,142.4153893721339,163856.81547907894,"[0.14541528647443297, 0.23299114642398894, 0.0357488276824503, 0.5858447394191278]"
37604,65.74574505743745,696820.3880812374,"[0.5316117283700992, 0.1747171438492297, 0.1480033926710678, 0.14566773510960326]"
19817,74.27188728644272,399358.098159176,"[0.2697981410513381, 0.7038877785802098, 0.005080842952271241, 0.021233237416180894]"
13019,961.1039651726358,463432.5557831016,"[0.5642244865465093, 0.084635063194215, 0.018047745913774827, 0.3330927043455008]"
31391,415.3671460699924,716045.0725842734,"[0.15421146867741597, 0.6905794575354728, 0.1542675437224922, 0.0009415300646190993]"
3837,863.2067110664103,394863.0328755605,"[0.15399308253703936, 0.03242527404551094, 0.8027232907459554, 0.01085835267149432]"
7795,806.1106465376556,885424.0348433659,"[0.8108926658863645, 0.044138691041634724, 0.007441434614657823, 0.13752720845734295]"
45546,368.9400886275495,908792.1449033736,"[0.05639712671573443, 0.4836071690029436, 0.21502661623265704, 0.24496908804866488]"
47266,955.088105241446,580192.2727636175,"[0.48897441464520996, 0.08171962378931365, 0.04889438663904372, 0.3804115749264327]"
34120,188.86579430595376,421702.5653257924,"[0.19982613049042924, 0.44666539655132603, 0.017821509400571173, 0.3356869635576734]"
1960,930.2369547519552,746775.150143296,"[0.009320710485695487, 0.6128886269276812, 0.3736487666941301, 0.004141895892493104]"
1071,394.480882106896,244113.9015731148,"[0.1659300194598715, 0.01438834041969817, 0.06980056510060412, 0.7498810750198263]"
37325,59.56439900384143,353988.18896545994,"[0.6846202293065617, 0.06498906659708398, 0.08709793418038261, 0.16329276991597164]"
16104,423.8977840228965,310816.37356487755,"[0.09800694679954457, 0.435500327494844, 0.41168908484071737, 0.05480364086489398]"
29717,732.6251620252445,188153.2253627646,"[0.3818260549429063, 0.06346260782889725, 0.34339183004306156, 0.2113195071851349]"
5803,338.17879504256354,274532.9001166611,"[0.38570383065222247, 0.04956745920084671, 0.12823052889741368, 0.4364981812495172]"
21058,891.1843686539896,437691.7820163039,"[0.25302764216782386, 0.3106712045685858, 0.42057030023666064, 0.015730853026929826]"
4766,374.7707852894706,861537.9962870452,"[0.21045926456773328, 0.3572239718219791, 0.22079703621445185, 0.2115197273958357]"
15636,85.4128241172577,801089.2157643518,"[0.29137321775152386, 0.2867543674056316, 0.3845951496538918, 0.03727726518895296]"
28907,174.93967685884513,601437.8780484415,"[0.3449828370322072, 0.07279820768643734, 0.18969262078313656, 0.3925263344982187]"
31324,195.6469283161049,539908.609460955,"[0.2734776890252895, 0.11412053439287947, 0.47795786619405384, 0.13444391038777714]"
5573,322.3375746096636,986585.0304055652,"[0.6882819992556996, 0.05237188691679894, 0.20395522036690655, 0.05539089346059483]"
35674,311.48186537175144,291358.9293744775,"[0.34537094442736094, 0.38235894829514105, 0.08253489466293645, 0.18973521261456158]"
45862,479.95049835845975,917134.011858192,"[0.27700553666181305, 0.46060491112526214, 0.20551721536214654, 0.05687233685077832]"
47305,178.1748249199682,331522.0833259407,"[0.15730816324745558, 0.45804335403888297, 0.02056232313178326, 0.3640861595818781]"
24560,245.1340751103483,830250.6091784819,"[0.234114800270949, 0.5345946805790344, 0.1407084194050123, 0.09058209974500425]"
47944,156.7991988692599,921480.3412243644,"[0.5025526762404291, 0.1484032678195287, 0.021435256397603467, 0.3276087995424387]"
25316,522.4241249817131,147263.37902015445,"[0.20447646389008237, 0.0072529873148600545, 0.6732008619362347, 0.1150696868588228]"
3506,246.79747521316128,826429.6073194141,"[0.1258432061764559, 0.04783580514306058, 0.38915648651405804, 0.43716450216642544]"
31634,465.1182110406067,667396.0336686355,"[0.39768461178543824, 0.42792889382668975, 0.11864967246764803, 0.055736821920223945]"
18565,76.37576851149362,324818.9041515888,"[0.09812806547711038, 0.6034833376413841, 0.11870830330475755, 0.17968029357674814]"
33479,508.86899686361176,883985.2145407187,"[0.045507325800613126, 0.07597707236105235, 0.18259210973932238, 0.6959234920990122]"
3438,723.8323916816435,126769.8630000801,"[0.19118699182443735, 0.06127923850271299, 0.10857101478922894, 0.6389627548836206]"
34440,955.5284926779796,377763.6626023261,"[0.008858800221534511, 0.2989640210913029, 0.6755703023847215, 0.01660687630244112]"
22682,467.0027808270357,632446.225368425,"[0.08312898654158338, 0.06033989175570221, 0.05836780111859713, 0.7981633205841171]"
12349,633.041633154131,260922.3121067093,"[0.27930887417424904, 0.17839882973865864, 0.03379754047814196, 0.5084947556089503]"
17030,334.4014873838466,794141.2744124763,"[0.47201639012038893, 0.09131953194598592, 0.39854705758820835, 0.03811702034541686]"
16727,397.1406797985823,477014.2313888334,"[0.20811275869749488, 0.24963595962716265, 0.4644151267220534, 0.07783615495328909]"
19574,669.8647404162693,972074.2479468866,"[0.21687987437763528, 0.119964465011086, 0.4291550941160752, 0.2340005664952035]"
26521,805.8167261261566,219019.15650658053,"[0.0875860998636565, 0.23376867295784365, 0.5871998080484953, 0.09144541913000453]"
48719,759.043969642081,827809.7184164758,"[0.5587236177562463, 0.008756269264429545, 0.022539673774797084, 0.4099804392045269]"
31632,731.7348276459323,862017.0921158834,"[0.10211985513755012, 0.46040734914493875, 0.12944625582595135, 0.3080265398915597]"
41473,478.0486541315656,867381.1244417374,"[0.4826992220176669, 0.08160595445162923, 0.2581102231133882, 0.1775846004173157]"
