,T,P,zs
28260,132.55422869691165,891478.8291789758,"[0.05571658908779717, 0.34949341772032805, 0.34169179837649727, 0.25309819481537754]"
36767,817.3647771623241,950424.009998746,"[0.42653178242794004, 0.17364991024108717, 0.11523039800151774, 0.28458790932945505]"
10774,978.9724947959896,549118.6422836792,"[0.0487552331233571, 0.7661737121934106, 0.021126252495712452, 0.16394480218751983]"
44987,935.013153443681,914218.686783363,"[0.4970179500080204, 0.04779947029858614, 0.39477015470632165, 0.06041242498707176]"
30868,95.0911416344734,510380.86653205,"[0.06933946540700614, 0.40550373525141725, 0.40166808048125185, 0.12348871886032478]"
39752,133.82689528617988,192497.6819739593,"[0.0013844856916340857, 0.28437867269347344, 0.03178125680924323, 0.6824555848056493]"
46077,57.745201820977,190556.63639547044,"[0.2549510256082987, 0.010775071524464006, 0.6066218317380018, 0.12765207112923543]"
11629,305.3710683221496,683529.6099658142,"[0.1802790032139589, 0.035315034876250304, 0.5708079761537066, 0.21359798575608416]"
26888,609.5020883395816,696990.5271022279,"[0.06264857477127586, 0.33827378750630344, 0.21096400269123705, 0.38811363503118357]"
48869,542.5495112728389,145712.03534898086,"[0.3116814912612915, 0.05484355077727574, 0.1753280082212937, 0.4581469497401392]"
3166,638.524510809197,722083.161441927,"[0.19726519723773975, 0.17741779873074426, 0.5903418645413293, 0.03497513949018654]"
45683,846.5436745265649,109562.00837690895,"[0.35388006629824087, 0.487077175659293, 0.09522827119858769, 0.06381448684387853]"
22915,556.9613252564318,349990.6491151748,"[0.3060132503383278, 0.11260700183524526, 0.19879913974230617, 0.38258060808412075]"
33005,247.5774545219271,426849.6614897716,"[0.2653384019674532, 0.2822193336652155, 0.4212562274162675, 0.03118603695106376]"
18700,992.7598546663532,928182.3122644392,"[0.045209842342194564, 0.7350889160672283, 0.09782414202581372, 0.12187709956476343]"
37947,684.2964487973838,152674.4359214468,"[0.14495423249281733, 0.29572603427220867, 0.4028293811404663, 0.15649035209450776]"
29314,161.3599894362678,241067.50806570752,"[0.3410781906864616, 0.10339259824366172, 0.5298446697502823, 0.025684541319594335]"
45483,393.1285392162228,382668.7780130137,"[0.29912776165603555, 0.08144703371905698, 0.06931089909983985, 0.5501143055250676]"
17282,86.15211750435353,336495.1117016536,"[0.30110259778043363, 0.0516599747673268, 0.4768399960736783, 0.1703974313785612]"
30060,240.59276124185075,571933.3217256176,"[0.13998082498496958, 0.07212282186599164, 0.7089193823060236, 0.0789769708430152]"
39230,447.1714311018744,169300.42832974304,"[0.3239339451404364, 0.4665921354044468, 0.07701568664072117, 0.13245823281439575]"
15056,873.0667935457801,854632.912686527,"[0.13284586179147984, 0.28580642649388915, 0.08067523675331324, 0.500672474961318]"
38130,206.17656756994336,121889.23451280748,"[0.18797042210465403, 0.5520779693171202, 0.22771921761603328, 0.032232390962192645]"
2861,785.3291168399855,575634.9233816189,"[0.09653644248319034, 0.17711248844314745, 0.5930600116442033, 0.1332910574294589]"
49488,670.17025754465,174475.2521657105,"[0.003876735879392007, 0.32829943509575943, 0.3222365341839708, 0.34558729484087786]"
4858,176.08917166609757,860638.1706339522,"[0.6490868984325289, 0.13965768471642748, 0.018436053887044463, 0.19281936296399935]"
800,523.5969544260531,715699.5014177442,"[0.1283352727408737, 0.22627758505214463, 0.03313700447647377, 0.612250137730508]"
35932,398.49989748697305,625681.8288730601,"[0.09151321820874625, 0.46262087873874436, 0.05195607187921171, 0.39390983117329764]"
31275,631.731578817974,261727.20327993904,"[0.5431785160509767, 0.12689791193972907, 0.11039496090226159, 0.2195286111070326]"
4383,722.9251084496748,887625.0870800951,"[0.115066409402789, 0.05446094256204998, 0.6312776236508193, 0.19919502438434164]"
27516,90.33988628045628,119985.83817694148,"[0.3727120532228339, 0.12359072480378454, 0.08627928394658854, 0.41741793802679317]"
20309,777.9099258079018,516311.40796442016,"[0.07101406014812449, 0.02479804515398024, 0.8802606128272579, 0.023927281870637404]"
15900,24.96499529861991,729409.1566193025,"[0.44533285995332833, 0.09186947053101129, 0.23318326636996714, 0.2296144031456934]"
4456,195.2111680098192,907464.3944568004,"[0.1452774909731668, 0.069299409393288, 0.730683021740106, 0.05474007789343915]"
19566,153.32425007246889,695221.7819546204,"[0.0354274284477433, 0.3980623024427829, 0.005644384653182665, 0.5608658844562912]"
35765,387.2709088858642,607725.148075852,"[0.10946418451625924, 0.0019542582318709642, 0.3401114053311605, 0.5484701519207094]"
2254,450.9127994711829,367504.0208916799,"[0.07035298524224293, 0.4654320202943212, 0.037646531651357666, 0.4265684628120781]"
12241,187.56670882746403,996438.5595445152,"[0.05849585958613688, 0.18703589953042168, 0.16802681796876412, 0.5864414229146775]"
23273,670.0120758530823,579110.9523981473,"[0.27340235821806447, 0.26548424275122984, 0.23358042692907274, 0.22753297210163279]"
34146,569.9061305937703,184842.39717072825,"[0.23459982351732472, 0.06877789311999544, 0.42097165817320686, 0.27565062518947303]"
25340,885.6668026911957,514539.0839677624,"[0.6840282614912313, 0.25331693622239476, 0.04365154542795095, 0.01900325685842297]"
3604,182.29349451758085,218335.18640538427,"[0.06502801169814458, 0.6829419623026823, 0.18372684627004346, 0.06830317972912964]"
34467,339.73543061351,766117.0082420376,"[0.2202015501960758, 0.44461044731316035, 0.2712876942810887, 0.06390030820967509]"
1715,782.4564438432332,612866.43880567,"[0.209617249241403, 0.29104236099507536, 0.4245501990656263, 0.0747901906978955]"
6557,382.704351873326,491542.13637596375,"[0.8774369633960968, 0.06330515230071077, 0.009773382492887544, 0.049484501810304844]"
31772,971.0484968642936,905699.8372354947,"[0.4443891541337506, 0.5239450925633682, 0.025718874450390557, 0.005946878852490708]"
39460,196.51890533322344,810427.9689289813,"[0.049449419576957275, 0.45218687561224935, 0.28579603836592654, 0.21256766644486705]"
8275,236.4737604598604,553222.655668417,"[0.3133696143578641, 0.35892499934482447, 0.2293324703032706, 0.09837291599404073]"
14297,688.5009599996578,798682.7776125417,"[0.04658693103996635, 0.4296356021527208, 0.3709362775997367, 0.15284118920757625]"
38131,127.38708331929564,680397.3341188692,"[0.6394899142840915, 0.1279000839117549, 0.15199196358933, 0.08061803821482373]"
31763,419.3697988376055,614003.1090678856,"[0.12121805143280567, 0.6326176728915859, 0.18396912734211446, 0.06219514833349402]"
1268,15.851548326666212,807887.7495186524,"[0.43921563120992657, 0.06177730411807335, 0.17533991860950904, 0.32366714606249103]"
28574,829.1891805986062,347479.51219703857,"[0.23896335230944035, 0.399693583963776, 0.26842027915467326, 0.09292278457211033]"
33959,504.5954156672177,397460.4950679307,"[0.24826153870263531, 0.08895739751094153, 0.3440114102783631, 0.31876965350805997]"
29263,945.003041630092,666145.351323376,"[0.3232645801508019, 0.2229227643876336, 0.17973796978938877, 0.2740746856721759]"
27673,45.21964218269801,733662.0382666787,"[0.12783183375935356, 0.5497624198319863, 0.1395778182800988, 0.1828279281285612]"
35065,348.558112383907,980738.4646039744,"[0.1067195753054162, 0.19346133290576775, 0.21195912673871084, 0.48785996505010515]"
26261,209.3500100670547,595628.4456506264,"[0.4246069243464527, 0.19040126489667855, 0.13916409388150414, 0.24582771687536464]"
17007,463.8981354490952,834481.3108905512,"[0.226288863632883, 0.4394872598385336, 0.27564194403722003, 0.05858193249136323]"
81,578.4103195599594,682019.8570972743,"[0.5467900966162756, 0.24647137134336813, 0.12057543159107606, 0.08616310044928006]"
48159,892.3879390325834,733404.5113808053,"[0.16216486451085327, 0.33229724494231494, 0.01708882505522911, 0.4884490654916028]"
41058,252.8920226033014,368257.4248766939,"[0.005113394146173649, 0.18185902296548107, 0.028476849865384807, 0.7845507330229603]"
27015,431.2590406352001,705331.3752489846,"[0.09479493754728258, 0.8215858935772253, 0.026039050857620292, 0.05758011801787176]"
31388,109.31620220329336,131262.43653908424,"[0.21276337606815043, 0.7022514178171134, 0.04146397395212144, 0.04352123216261473]"
1833,484.6281538683255,343355.7012969876,"[0.17085659653731566, 0.47243341847126863, 0.04528281588843176, 0.31142716910298385]"
35528,286.7351134848451,703788.0560456419,"[0.09162246632666039, 0.15263436186575205, 0.47029971363224343, 0.2854434581753442]"
17654,759.8483713775297,610025.3365739236,"[0.12551252691952197, 0.13575291833092565, 0.02084704749149219, 0.7178875072580603]"
27384,412.9740603089313,983076.7433784048,"[0.0834206166482587, 0.5571947857740946, 0.1971832806043808, 0.162201316973266]"
18528,137.8563650546075,558905.635364274,"[0.09127704260758236, 0.4908606239090279, 0.3104378857380922, 0.10742444774529744]"
22117,23.067722734272163,106920.69949407443,"[0.1366258469853605, 0.4202029781149353, 0.4161219298060725, 0.027049245093631546]"
16663,559.1230768036412,140418.5277523849,"[0.06983865837942524, 0.3537266078643112, 0.21056584798056036, 0.36586888577570315]"
17580,151.68241048037976,741936.1889976392,"[0.2541345739596133, 0.4633493753321874, 0.2039223702920304, 0.07859368041616882]"
49507,146.29266782761093,651618.2387005676,"[0.04487146276264509, 0.11224895197409172, 0.2726995961194732, 0.57017998914379]"
38265,722.0729794212094,346896.4354132352,"[0.6321581513291217, 0.24253482173945687, 0.0322490457348816, 0.09305798119653988]"
33700,270.30200988390504,953422.0534907788,"[0.4563963418754142, 0.029809242557335015, 0.00548463469346936, 0.5083097808737814]"
24058,617.9957104221285,700152.6841613344,"[0.303408555732104, 0.3055254366025463, 0.19437618036078214, 0.19668982730456752]"
12172,671.3030630544748,336902.06221395213,"[0.3992655014527491, 0.07413461689067882, 0.11112593873796164, 0.41547394291861045]"
39587,142.85611227871925,170417.64065421466,"[0.34630538349509954, 0.1261254500056667, 0.05516245465941659, 0.47240671183981714]"
42024,360.80762320416886,431960.692671393,"[0.3467448704993154, 0.10489259979344935, 0.1166480748686536, 0.4317144548385815]"
10731,342.479628762573,425184.7068024701,"[0.19742965242908292, 0.3744264976147235, 0.11958651253523855, 0.308557337420955]"
13432,415.9525724486972,992362.9437264416,"[0.08761825734269002, 0.3761275751759399, 0.3676566397321608, 0.16859752774920927]"
7527,387.4586081266788,563706.2955434145,"[0.06910537615996494, 0.7375661654618163, 0.19230749801566988, 0.0010209603625487744]"
798,620.4287211032408,958001.5202169096,"[0.4591778858115957, 0.0459283125427976, 0.24732219374733996, 0.2475716078982667]"
9234,549.1297999919943,421977.8707214901,"[0.48207553729141095, 0.09856324545485162, 0.19295281418332916, 0.22640840307040824]"
13994,660.0277544600435,700730.8104688441,"[0.3380588049609597, 0.36233439634810166, 0.2373957261177707, 0.06221107257316809]"
32866,428.3907842131511,542963.5450786257,"[0.05678396404134461, 0.4391592289356394, 0.4411737043346376, 0.06288310268837827]"
6513,207.13476721123,870770.6100626889,"[0.06841805816866318, 0.0005608639461713506, 0.871943687163607, 0.05907739072155845]"
39115,300.5029808335959,946618.4954046814,"[0.2003244010602638, 0.03485026223554444, 0.4320191819905996, 0.33280615471359215]"
17551,364.5239403839073,671026.7695378527,"[0.08172912762829068, 0.39513386635918113, 0.1216018346881129, 0.40153517132441524]"
11864,772.3741091427042,678770.3587080232,"[0.23247062685021636, 0.15471246200725722, 0.460280558835144, 0.15253635230738252]"
27451,264.9853691855799,194351.8442461016,"[0.19925454927299585, 0.3404591738531317, 0.314168235281608, 0.14611804159226452]"
36569,113.81317498277068,353708.66602964496,"[0.058672785891283386, 0.6472096453572819, 0.12484058441055583, 0.16927698434087904]"
18183,136.89986396281398,240417.7726013831,"[0.35797144989324625, 0.31360180328343745, 0.251784860616234, 0.07664188620708215]"
30906,160.92036126978402,585910.640039247,"[0.16684701357856416, 0.0858723874168706, 0.7268245804870178, 0.02045601851754742]"
31600,362.8300538984492,768232.0661526297,"[0.4452481231153598, 0.040756008107236875, 0.44001272098584465, 0.07398314779155886]"
1177,481.0917362468692,165616.18011789402,"[0.04443372161513686, 0.29689662431339486, 0.5474168218783275, 0.11125283219314078]"
45299,620.6996956822665,726538.6293695882,"[0.24070530011348026, 0.07452322901771793, 0.1585997254060839, 0.5261717454627178]"
31612,384.4412290435957,760357.0628979338,"[0.14316986777807675, 0.10084970695778413, 0.1071478852429502, 0.6488325400211888]"
49065,974.7986782666554,480697.4817919669,"[0.8440377884406604, 0.03169160457261036, 0.10435734961557452, 0.019913257371154656]"
28604,236.5768145305105,514020.2960606671,"[0.016139679661124395, 0.10746263534840479, 0.6890604193368738, 0.18733726565359704]"
1208,435.206898185214,381894.3295194673,"[0.10272035328945649, 0.01633085596839257, 0.5497553737351388, 0.33119341700701205]"
43470,164.92213756579253,433597.64838029415,"[0.08630941212583194, 0.29159991462606827, 0.03166686422728559, 0.5904238090208141]"
19269,442.83991152313,168456.989338452,"[0.06709043865955909, 0.0372009425844472, 0.7535434068743203, 0.14216521188167322]"
3385,636.4045814835856,501310.9990417832,"[0.09552592861364348, 0.042156176509291585, 0.3227163216289356, 0.5396015732481293]"
22524,313.0867462200871,129727.10616764828,"[0.15020722986951968, 0.46079381132683656, 0.08905778163116128, 0.29994117717248236]"
1050,816.6727852311202,241300.710265162,"[0.13694496342614323, 0.29247655922190796, 0.12191654457499605, 0.44866193277695265]"
24919,757.7909546368822,788603.6482925423,"[0.03371676889858027, 0.09513698066763121, 0.3261378724571404, 0.545008377976648]"
6789,404.0804608082464,148652.1703947589,"[0.29176518239200216, 0.44256867074458206, 0.11888143349855333, 0.14678471336486254]"
15848,731.9815775719379,856493.2400951426,"[0.4476856118250298, 0.15193390362801434, 0.24177194698945606, 0.15860853755749973]"
10212,372.08903452595456,314024.0396405903,"[0.09836182107676994, 0.0789363516639941, 0.6227755436387948, 0.19992628362044126]"
34337,62.79104638978381,702986.6214574307,"[0.5086228536792545, 0.24081619835050633, 0.23529662100231355, 0.015264326967925495]"
30232,534.9273228232055,739501.2602109229,"[0.19180167005721693, 0.2382191530039933, 0.09559031663276472, 0.47438886030602495]"
43859,759.6701767050856,383411.67479910026,"[0.15954247436266997, 0.039817513700134956, 0.17804699398289417, 0.6225930179543008]"
22726,590.6217903548905,706747.9349806882,"[0.08531524090368489, 0.5175614802720993, 0.3008584741326069, 0.09626480469160885]"
19224,765.5487642837477,593641.8632353437,"[0.2594796909589134, 0.2846597634074175, 0.10759404814575212, 0.348266497487917]"
712,167.1779656495448,454160.4025650516,"[0.1315083958546486, 0.23996340122130058, 0.03999585745439254, 0.5885323454696584]"
41351,733.2483792252418,261356.0745030696,"[0.2921411123433352, 0.20990845056998644, 0.17629612356857954, 0.32165431351809876]"
10290,16.535587518341046,618839.414505302,"[0.34371251221409643, 0.1491963494883145, 0.07905883185342634, 0.4280323064441627]"
23707,991.4986490216291,662594.0559663489,"[0.07286020291268729, 0.38372680482075644, 0.33060460616459897, 0.21280838610195726]"
19076,534.0860917620075,734278.8126265055,"[0.1365292670003752, 0.14746849761908515, 0.66861271009182, 0.04738952528871969]"
11385,602.560429568669,185657.98552372333,"[0.12035053332374546, 0.12955528722227636, 0.023968362941182396, 0.7261258165127957]"
29746,120.56569717310666,211674.9805623814,"[0.5615172520328724, 0.18686762584300473, 0.07618894943589055, 0.17542617268823238]"
28544,410.6410970340724,133080.08698446932,"[0.31076216780592497, 0.02686146910961161, 0.2759856969327319, 0.38639066615173157]"
29176,487.8411626411797,294006.41648583615,"[0.40526526483109565, 0.19769680421170935, 0.24137196221680665, 0.15566596874038832]"
43246,11.64710537227921,195087.86556847763,"[0.1955090152520032, 0.4399506184002515, 0.299106989337931, 0.06543337700981426]"
28212,274.0225131797223,614259.714619909,"[0.04988560170742265, 0.3681184735686545, 0.02702107875889883, 0.5549748459650241]"
6042,999.7483964211466,940579.6925791376,"[0.16723876523208525, 0.23568003963794165, 0.48498225485140156, 0.11209894027857159]"
32579,723.1980264700929,707702.18789927,"[0.3579751941254426, 0.1984638666401193, 0.4390853260799831, 0.004475613154454892]"
46259,193.9180036913961,401196.9977599192,"[0.008635858523312478, 0.03797820776048378, 0.40579550081546384, 0.5475904329007399]"
45690,84.37342547202283,969622.5128607964,"[0.04048752499304289, 0.3779757104125832, 0.2332011934393359, 0.34833557115503794]"
12677,121.96535017018418,220186.54599841652,"[0.018872005329012904, 0.13021706875225453, 0.46161142307194014, 0.3892995028467925]"
46155,560.8084683151314,401961.8463786805,"[0.19406321866021498, 0.4237275671473051, 0.293290457031845, 0.08891875716063488]"
49049,947.0791701899622,474494.23946600576,"[0.22917142530636397, 0.03747551435576997, 0.33700051234775397, 0.396352547990112]"
22417,69.10673545059859,925451.8005164652,"[0.04657349837747532, 0.23519246061551102, 0.48089351562413346, 0.23734052538288014]"
26322,927.066485955938,880639.6490800389,"[0.06078259016226396, 0.562577881495865, 0.16385546615832777, 0.21278406218354345]"
33843,309.0061225771249,976116.3144796744,"[0.04063815824055752, 0.4571041477225554, 0.10765197176475913, 0.394605722272128]"
47478,126.05654166972884,462456.9297679596,"[0.34203888556866197, 0.3242937246222265, 0.241079849094181, 0.09258754071493042]"
9064,244.338406958113,396776.5453840293,"[0.08343028846697183, 0.1342621873309634, 0.21865798752851787, 0.5636495366735469]"
24405,852.5703277550618,304409.6901653058,"[0.2711846945617937, 0.16792518182765628, 0.264657868313219, 0.296232255297331]"
47964,114.474918058981,559782.1897503204,"[0.5443107765648676, 0.20310828709181977, 0.249558976924889, 0.003021959418423692]"
34816,156.76715620853304,683640.8503793441,"[0.3952967582046959, 0.1202098059360344, 0.37175452266354714, 0.11273891319572257]"
25121,456.2702825418449,444613.6005125591,"[0.1839961443775087, 0.14778142559137286, 0.3645545031512565, 0.30366792687986205]"
31238,470.42444499688384,253797.630464052,"[0.013052437549473305, 0.2331855510918748, 0.10653298584857179, 0.64722902551008]"
29722,718.3440462766641,306236.75437618233,"[0.29240256199494497, 0.08121311059241158, 0.45905048230391243, 0.167333845108731]"
23993,446.3374182082297,399445.35607268434,"[0.6385669466992708, 0.13664515260013377, 0.217320976713552, 0.007466923987043506]"
3642,933.12000640193,769492.7306449071,"[0.17700288422711738, 0.32290667166657794, 0.24933871033932548, 0.25075173376697923]"
34265,337.11545267393814,686898.4388307632,"[0.2548410323062251, 0.5357909495532684, 0.10256155420068601, 0.10680646393982042]"
9540,816.3056985629768,698930.3889935286,"[0.4256286628714248, 0.028740152744285517, 0.13730255752232298, 0.4083286268619668]"
7975,650.1547797499494,855050.6760076595,"[0.05938930420127272, 0.18275349201284244, 0.6693071995280413, 0.0885500042578434]"
46596,716.7723840694233,867977.770179686,"[0.29665581785684764, 0.061502623436163716, 0.1275816844328519, 0.5142598742741369]"
2890,78.26099080610449,788767.9996488628,"[0.4034144232052248, 0.08944390554849901, 0.44140317669272155, 0.06573849455355468]"
45236,124.17909858549852,424297.6953690605,"[0.16275211321840707, 0.1959567136361262, 0.029987094842579144, 0.6113040783028876]"
32423,201.1559625591744,637714.208875135,"[0.16252509894231593, 0.18524599872505132, 0.4845967489075343, 0.16763215342509855]"
29995,840.4719605079789,618935.1001220035,"[0.11469173650721379, 0.5188421321458172, 0.11659228845248651, 0.24987384289448256]"
5453,968.770407303316,156587.62380509358,"[0.315144567830171, 0.3748775986348422, 0.17676873804145476, 0.1332090954935322]"
43220,748.5422458810555,111970.72738081106,"[0.20810676069178807, 0.6799782243643256, 0.10058716706770397, 0.011327847876182223]"
2702,471.9362520265272,385011.615849293,"[0.07884120960850392, 0.4618752500478322, 0.23766778240609576, 0.2216157579375682]"
42351,922.1534789572048,230742.2439207562,"[0.6196363554172265, 0.09413923648727458, 0.15805543194472574, 0.12816897615077333]"
15933,730.4886111118133,400884.1578200001,"[0.018035148612925767, 0.1436228298367233, 0.4293679889567681, 0.40897403259358284]"
39496,742.8280389528124,633021.877400782,"[0.6104517151761804, 0.17209354938946217, 0.15021048095103523, 0.06724425448332237]"
5633,207.69518911471005,979471.1637176503,"[0.07027541455416915, 0.10661652368242636, 0.5480552073949072, 0.27505285436849736]"
40926,237.97169203463216,669304.7092808302,"[0.07991419779750128, 0.020443498279624696, 0.5401602558567034, 0.3594820480661707]"
12148,405.45779508061815,141857.7780134501,"[0.005353137740311249, 0.19471659052680157, 0.1865933546559575, 0.6133369170769295]"
22956,938.0150713095916,752831.6002575583,"[0.4827249401114555, 0.1878863137139491, 0.26733692470601106, 0.062051821468584366]"
39546,392.5193906368386,671016.0517666359,"[0.06071763587394487, 0.18735540496352315, 0.3951300294897926, 0.3567969296727394]"
45096,411.8343264980765,109584.73785006609,"[0.2575990857983666, 0.06554585558974703, 0.4216018287370019, 0.2552532298748845]"
46116,346.76007012077554,593625.2986201631,"[0.5503712397584078, 0.23499374270033996, 0.16321523925388043, 0.05141977828737186]"
39377,874.6215751527023,442390.12478963047,"[0.1041279526977263, 0.20909361026761294, 0.48097397195321373, 0.20580446508144687]"
42665,373.24063707431054,395509.14364170784,"[0.2070355946357717, 0.13280406534286976, 0.2616474667728374, 0.39851287324852114]"
44273,294.3879635957752,979818.9771624922,"[0.39517518614437336, 0.5099935359624306, 0.057836547769995215, 0.036994730123200904]"
45866,885.8390188201781,503507.3942241631,"[0.03317332695886779, 0.6613645214260601, 0.1888789834395895, 0.11658316817548253]"
7694,855.0006828028421,161385.69215888676,"[0.48250830621540414, 0.11725848245122233, 0.1492013866969134, 0.25103182463646007]"
10868,576.0536292920256,853052.9412917631,"[0.30353479098831315, 0.10013445400215441, 0.5034103577668773, 0.09292039724265518]"
32875,709.4416354949468,897235.1524341397,"[0.112326232292169, 0.28746128590455283, 0.3653505800919315, 0.2348619017113467]"
48096,933.7545690661848,196400.7412509268,"[0.40128537271698866, 0.20340186322049147, 0.06551717792172639, 0.3297955861407936]"
8359,207.37227049830707,784054.4650705679,"[0.23021621952249544, 0.41771078253397687, 0.19611232603361456, 0.1559606719099131]"
3926,991.0636270524226,273868.1570266244,"[0.2681181661570964, 0.46986058921921736, 0.2604882775757207, 0.0015329670479654906]"
14309,572.8176646098125,404736.0160122439,"[0.0180060287607902, 0.4955122471221068, 0.30701267424809153, 0.17946904986901138]"
22036,111.4215210004917,122958.66704513834,"[0.20414283808891084, 0.22274148264404456, 0.5273434002412395, 0.045772279025804975]"
47623,682.8584950451117,829800.2271765268,"[0.11811618719084829, 0.11580769638192398, 0.1118031850380812, 0.6542729313891464]"
45036,864.5248822042462,180463.34054024867,"[0.0916006030314211, 0.00739997615194614, 0.6903475381225488, 0.21065188269408402]"
43012,394.31826103562656,477606.2392180136,"[0.39118991684711085, 0.13615509612102356, 0.17161025012289144, 0.301044736908974]"
28993,402.3715473727345,885073.0387966704,"[0.1629555570868106, 0.13052551482449629, 0.583661512853494, 0.12285741523519902]"
47327,598.62037196741,665639.9385020131,"[0.01281230861349557, 0.039739224837307116, 0.6133460797824247, 0.3341023867667725]"
33977,69.25196668361545,374870.273151721,"[0.24167214834297668, 0.4011418451579091, 0.03055686498238277, 0.32662914151673145]"
32709,205.6311787758341,301594.2297222242,"[0.01880578536606006, 0.056949955676706764, 0.8703022882343907, 0.05394197072284252]"
29611,934.4370887081392,767509.171298438,"[0.11768292804261443, 0.08592529893925614, 0.5611182162800586, 0.23527355673807082]"
4629,366.13168510046427,261322.3708594953,"[0.3168465720963324, 0.4136438832992559, 0.15963392636677698, 0.1098756182376349]"
4303,644.1441542109751,494446.673334944,"[0.40184315388248637, 0.17216172744940314, 0.04117109076175249, 0.38482402790635817]"
42,492.86162475555307,183138.1957521548,"[0.6471191218647891, 0.1752973136844465, 0.15371785019585502, 0.023865714254909305]"
28240,178.66472086926942,956636.0362973054,"[0.24925635297563137, 0.1099881540228317, 0.3651235724459207, 0.2756319205556163]"
47192,585.1505037792051,974666.0917754208,"[0.3154040327872449, 0.4160027754100505, 0.1339565601457874, 0.13463663165691722]"
1371,307.70731440495825,259481.23397620543,"[0.521466463163827, 0.1047611915163164, 0.005298296015047778, 0.3684740493048089]"
48258,805.8518686738805,626217.315491766,"[0.5529404319109158, 0.05404103231581687, 0.13515805182339066, 0.25786048394987676]"
9110,183.4534828406969,979335.0411583798,"[0.06287028800960398, 0.3757789157210453, 0.2812735806940763, 0.2800772155752744]"
48467,585.8371227434768,920152.2496354574,"[0.41177519279150665, 0.3480180256753491, 0.2162833747143994, 0.023923406818745]"
20292,370.3271584146096,631778.63674504,"[0.049221897870661, 0.1203352473952183, 0.6665742255728723, 0.16386862916124845]"
19344,942.3665336416468,668731.383378094,"[0.03350479601229485, 0.019347416628599345, 0.6211930018557212, 0.3259547855033845]"
36375,53.31811155160176,448108.3270224464,"[0.5321638947803028, 0.08816478273850104, 0.30983809792842454, 0.0698332245527718]"
9571,515.5078644803273,965298.587892497,"[0.4539892228270599, 0.10046633326662888, 0.06916302916316878, 0.37638141474314246]"
37720,836.4392964935735,959702.42216869,"[0.3314816551694348, 0.36958349399318746, 0.2745361663453101, 0.024398684492067578]"
48435,269.6565081403047,884989.3995998442,"[0.3240695770191062, 0.33543088140712757, 0.24185320273470898, 0.09864633883905718]"
31791,285.921582571823,331424.96635524585,"[0.1244785597251232, 0.4538129991428127, 0.2768167663964461, 0.144891674735618]"
15452,857.3406676846213,615617.470020012,"[0.1517640090176922, 0.5337338821946792, 0.29775852412603854, 0.016743584661590063]"
37205,441.6864837624567,577017.1155482103,"[0.5008834623648801, 0.17607166189999968, 0.2528415778605915, 0.07020329787452877]"
30239,63.64364602072732,462729.2993507457,"[0.30452964234234925, 0.1676538478380213, 0.04554083682733308, 0.48227567299229634]"
864,257.02105180783497,547958.2824158898,"[0.14322777587799293, 0.3925319787772416, 0.10669264568985164, 0.35754759965491384]"
43063,805.0716239191773,168147.9306146911,"[0.058768366813627786, 0.5169485997553309, 0.29676282593803577, 0.1275202074930055]"
6226,976.6112265140335,807527.567036813,"[0.28251719779541823, 0.11400937083836715, 0.04155560560100345, 0.5619178257652113]"
8779,48.7894090392109,554090.6438545481,"[0.35393438394021387, 0.10150642669558779, 0.31117645492893325, 0.23338273443526514]"
38723,831.4819541604239,813539.6789233955,"[0.2691722189128698, 0.016220861938026014, 0.4224407507010522, 0.2921661684480518]"
36311,430.91902437643074,448378.1615884832,"[0.1391248733818975, 0.08261643375309072, 0.583330802637118, 0.19492789022789372]"
33735,606.0467016317956,805418.1165564391,"[0.13215694649045467, 0.2825964363389998, 0.21169241401799627, 0.37355420315254917]"
36750,223.9562899167294,780571.7624077593,"[0.05625979174669246, 0.5222055326038024, 0.20188386200021327, 0.21965081364929173]"
47035,541.5220292508063,522981.2895877636,"[0.028017662857431864, 0.06720870404344087, 0.04796847321620955, 0.8568051598829178]"
23937,521.711683079302,322534.3329128653,"[0.49746755173344204, 0.012716298366972327, 0.05986102454738454, 0.42995512535220115]"
49001,11.800059867342403,188301.59667042465,"[0.06765735264948394, 0.5264646894049283, 0.1233241927781901, 0.2825537651673978]"
43391,574.3304658521151,761725.7704812535,"[0.052258971694592773, 0.35293454718523953, 0.39499432768135906, 0.1998121534388087]"
48839,566.9758729250497,327751.1506388901,"[0.3509576636029453, 0.12382583097525962, 0.48480480006305565, 0.04041170535873936]"
6820,162.88780616812602,249794.56916651453,"[0.12509535813341213, 0.15273765329291367, 0.6704865873384734, 0.051680401235200776]"
40982,754.0750494886959,480845.66860671656,"[0.11429995976225014, 0.0914620170587853, 0.3540262304645209, 0.44021179271444366]"
44290,159.01368246838516,579960.7838798116,"[0.18630281721863903, 0.620096050966784, 0.1637210664711796, 0.029880065343397336]"
15394,680.0318643577933,339600.0767197764,"[0.6520828220461878, 0.11430267501029563, 0.19888209543074747, 0.034732407512769]"
5434,417.85596740787975,898494.7653286961,"[0.3697980683103537, 0.043816826782121905, 0.26501742366342523, 0.3213676812440992]"
1154,650.034350296922,508450.72606652096,"[0.20987120270781248, 0.11456399402009619, 0.13118337868090987, 0.5443814245911814]"
42446,864.8392038926231,932454.25376281,"[0.5977010459446248, 0.14713741088020896, 0.14702299969516683, 0.10813854347999936]"
5465,969.3075257387324,867849.7968232842,"[0.2681097539738155, 0.26445236767058455, 0.02596866035740142, 0.4414692179981985]"
