,T,P,zs
6241,35.19311990239471,722745.9998699047,"[0.026900757542204383, 0.5520459491979002, 0.3354330406095518, 0.08562025265034355]"
7528,445.633510930804,673965.1382016228,"[0.014307517138219192, 0.238713837775725, 0.16408944580099113, 0.5828891992850648]"
7358,245.3725501993132,344761.73072849086,"[0.04855947721835263, 0.5548248255529346, 0.040726834927202596, 0.35588886230151023]"
4096,365.8817237562044,812806.0267593812,"[0.27220662559543524, 0.005022357573416381, 0.5343297514337486, 0.18844126539739967]"
17977,158.41679835836857,367892.177435543,"[0.009345824404337384, 0.7443518063011186, 0.08172068638047503, 0.16458168291406908]"
13883,244.06475972962505,786035.5269802582,"[0.024566056779758684, 0.43981653047117525, 0.5261979367380093, 0.009419476011056903]"
18676,652.7124880464369,573101.6832166784,"[0.282567238232657, 0.27416695564029103, 0.32479244615058006, 0.11847335997647201]"
15292,685.0562929409275,341244.8515041544,"[0.42262473745483753, 0.41247219781535227, 0.1278245319606534, 0.037078532769156784]"
16228,871.1103505316323,239245.6525959856,"[0.3117257995856982, 0.004791997307826092, 0.4273205108901676, 0.25616169221630825]"
5665,957.1339776312263,849403.5629414495,"[0.030178613693219378, 0.2444113980149541, 0.023371022127592563, 0.702038966164234]"
16839,895.6402831494867,393354.1867715012,"[0.23224354221539947, 0.02926893672293391, 0.6600844523301593, 0.0784030687315072]"
12735,495.9683397304629,802259.5505654253,"[0.056980323247700505, 0.22847177589319065, 0.49426777294145885, 0.22028012791765]"
12805,62.64347237530053,353788.8631642163,"[0.13476791862981033, 0.3705776450735608, 0.16820949502920676, 0.32644494126742213]"
12981,64.67618344444622,772874.8344693147,"[0.30308980625464876, 0.12831653475578017, 0.22164173183189756, 0.3469519271576734]"
3464,894.5513778060412,159785.6138052578,"[0.4232967533751443, 0.001807093623890323, 0.23215058742387396, 0.34274556557709146]"
5326,291.0499524307946,354673.7606498564,"[0.6177831184939684, 0.24748118160587765, 0.11327834923923669, 0.02145735066091729]"
10592,575.0233665167327,318966.8014329416,"[0.022119561405580503, 0.5303422995500898, 0.0020008471338109853, 0.4455372919105188]"
19356,321.7428692318584,118719.83735938328,"[0.37253327116135065, 0.15684463473876253, 0.1820907688247247, 0.28853132527516195]"
18589,510.89252872787534,226903.65881503507,"[0.10097672434663109, 0.6727159339509735, 0.12400155741339888, 0.1023057842889966]"
3500,529.2869532028737,338354.3843604985,"[0.3769391593202518, 0.15701787631302425, 0.10945333331070088, 0.3565896310560231]"
2702,457.96152229559806,798401.7989941544,"[0.0145827548167845, 0.046720053225922126, 0.6187855331269738, 0.31991165883031947]"
15981,392.2346751097287,635050.9521131561,"[0.007608494808994917, 0.0237707524436666, 0.8632073216712252, 0.10541343107611337]"
7406,661.5142614619011,759160.5851924088,"[0.19841310980376986, 0.2979591582887728, 0.3662552109725267, 0.1373725209349306]"
12188,734.943009944959,459310.8646702362,"[0.42318904748932906, 0.26943958025646064, 0.24627009491005739, 0.061101277344152834]"
8571,49.274523567562,113025.3427702506,"[0.2410381645184425, 0.23351617444784084, 0.28282235156149804, 0.24262330947221866]"
1612,25.715201653837653,598843.3810805287,"[0.28060109837951314, 0.23855648238263485, 0.4097746435674857, 0.07106777567036628]"
18600,929.1344378064952,461883.9147722525,"[0.0483323866227916, 0.12517829265192568, 0.07189463863479297, 0.7545946820904899]"
10556,279.88065332811243,925301.16816821,"[0.4127402499977808, 0.17104723400138727, 0.08891634816301133, 0.3272961678378205]"
9803,354.0223823038596,463623.6522688113,"[0.6430767187291894, 0.27036401669811105, 0.07289068643246904, 0.013668578140230593]"
1639,907.5147712073216,801483.4269626364,"[0.29841207717505164, 0.18551151365675728, 0.22042852107875074, 0.29564788808944037]"
12596,908.27656950281,298032.37460980914,"[0.054004893598286106, 0.44193369956349887, 0.2224637522345175, 0.28159765460369746]"
11673,690.9070685370644,997380.7388907236,"[0.04311745450189042, 0.5479888794509106, 0.23470577944307947, 0.17418788660411966]"
17843,270.9319351641553,540904.5663709912,"[0.05395242150736214, 0.06344165263965273, 0.07805456880290226, 0.804551357050083]"
3445,748.6629897296202,804568.0798249678,"[0.2839235723743102, 0.4023890581494077, 0.0674312224335991, 0.24625614704268306]"
2308,542.5185814428537,903050.0735267804,"[0.24944839903902363, 0.27926742074011474, 0.42038513313592707, 0.05089904708493463]"
6525,278.38135453235344,952643.4282577288,"[0.4546889360796981, 0.06060712402589759, 0.2559022609813212, 0.2288016789130831]"
1729,537.6502478695733,334011.6181474138,"[0.8057057275662308, 0.1315520300645956, 0.016638766315671516, 0.04610347605350195]"
5266,501.5847509958157,147428.86588764394,"[0.419366707183427, 0.03951653538870849, 0.2964634045974848, 0.2446533528303796]"
11938,328.1379594880306,201778.10934908548,"[0.2575792416571758, 0.5727999270524168, 0.058532234974141326, 0.11108859631626594]"
13289,130.4498642682787,692197.4297396298,"[0.38493021273477834, 0.3908215532596531, 0.09743457351076118, 0.12681366049480733]"
9296,48.517218316647664,903160.7196506544,"[0.0800832195416753, 0.38848893062645123, 0.1526024404240687, 0.37882540940780485]"
14922,179.1045389166965,956134.3318538996,"[0.4412972334294731, 0.15173838552066554, 0.3274055095372186, 0.07955887151264282]"
18457,329.96912316667255,305793.1999208987,"[0.22946585481931794, 0.13279623447222644, 0.2183122785299803, 0.4194256321784754]"
16184,972.1760789786764,806811.6012487262,"[0.021974677496148533, 0.46691358647800574, 0.3452184554118677, 0.165893280613978]"
9956,235.6326767715016,271999.632803768,"[0.24126084424275349, 0.056763074933057434, 0.0005253620162699485, 0.7014507188079192]"
11125,997.4425439521292,634356.4109094387,"[0.10135060783544683, 0.5377886775883461, 0.17836111228893783, 0.18249960228726925]"
16962,142.89338671559796,690487.2503218494,"[0.4671708486583919, 0.16536983014800188, 0.35823284752054757, 0.009226473673058637]"
13304,795.4734346312595,413177.0086598037,"[0.35013727442794557, 0.19888798648512448, 0.4191876517447912, 0.03178708734213879]"
15331,561.7193473443971,705544.9084687959,"[0.09185928245866484, 0.4929395718273391, 0.19929686519858597, 0.2159042805154101]"
1661,914.0891858259696,842938.6293410552,"[0.37111743985935897, 0.16627524868824947, 0.22995396076209063, 0.232653350690301]"
19623,749.6119571131135,367148.1441875973,"[0.122616854779557, 0.27482453577901533, 0.4806744579227852, 0.12188415151864254]"
19598,488.6128172408119,510582.6807566339,"[0.021467373387099826, 0.14047660334282666, 0.5473235759946428, 0.2907324472754308]"
2524,893.6822482194647,265106.2751312646,"[0.4437274540810201, 0.15917406062817555, 0.1758220563252293, 0.22127642896557512]"
17722,404.3152216800022,138763.08692941742,"[0.0280189346116786, 0.677787150120514, 0.19510519595409676, 0.09908871931371067]"
5252,869.7968268526348,346148.6632731315,"[0.12394788127570967, 0.2501616929779517, 0.43928631091977155, 0.1866041148265671]"
18171,97.03426053257422,963712.1240845752,"[0.06903877814585155, 0.09829628346710333, 0.1583681107702713, 0.6742968276167738]"
3940,819.0587587583946,726488.9946296358,"[0.33285032811174403, 0.15213569110216751, 0.4764975503511819, 0.03851643043490659]"
14020,666.7409182816865,280439.6729540948,"[0.4395537764011695, 0.05846488488816961, 0.03650133015496668, 0.4654800085556943]"
7682,886.5238600946723,124175.53400805408,"[0.26409331538209124, 0.37943465580529284, 0.0957950229951616, 0.26067700581745434]"
9933,987.6696338402712,546507.4808386401,"[0.18549873169739647, 0.3604187680096889, 0.22202857313054264, 0.2320539271623721]"
12954,763.6065450034447,621327.6977488751,"[0.310649402111435, 0.16919524778129538, 0.25154128897999867, 0.26861406112727104]"
1031,495.2822843729463,275173.4896580905,"[0.11939213349296121, 0.4734612418050393, 0.3855823603571138, 0.02156426434488573]"
48,485.208730351818,767725.2471446738,"[0.055469130628898744, 0.11677769111667495, 0.7372262945608179, 0.0905268836936085]"
1359,270.7447479619839,767799.8212275028,"[0.05996193635553783, 0.2540947248313097, 0.21100203804869921, 0.4749413007644532]"
10076,89.6816051156539,575151.6196524845,"[0.24339346679074592, 0.48652731235413865, 0.030280825538829312, 0.23979839531628613]"
12521,154.81890351899915,994988.635203685,"[0.04138094834123114, 0.36183513902878994, 0.06779123188889576, 0.5289926807410832]"
6517,970.741657423528,432973.0470828397,"[0.09943892261017599, 0.44557146427806366, 0.4337003703902405, 0.021289242721519653]"
6061,311.6618400058665,461973.8003254756,"[0.15947888796754886, 0.2544052994965292, 0.30867608026408705, 0.27743973227183477]"
4315,879.3302446840752,614226.8115079851,"[0.23141321567743048, 0.13387135900006533, 0.5580001901584537, 0.07671523516405043]"
14307,734.7769647104346,385141.2791768527,"[0.6886568828563826, 0.006010003954487379, 0.05346969573987626, 0.25186341744925356]"
736,87.45647615170277,164064.59109454663,"[0.3683429566574279, 0.20534091332069102, 0.2149261537415196, 0.21138997628036157]"
17900,744.8071698679552,571025.4356339532,"[0.09690823928120974, 0.40463817401883106, 0.3940043027129151, 0.10444928398704396]"
16355,620.2743574839377,939340.5765948932,"[0.028873179476041174, 0.25561678786550174, 0.3930429347206528, 0.32246709793780426]"
10490,436.1086641960627,185851.8660942768,"[0.24879580781189212, 0.38861506109436206, 0.08724162465858586, 0.2753475064351601]"
13178,158.66971457525727,503163.86075414735,"[0.06323985910104736, 0.20874079413728647, 0.12126072203265685, 0.6067586247290092]"
4934,854.39220809542,185635.9093436268,"[0.21130548228037097, 0.6007394041077568, 0.10587048866961174, 0.08208462494226053]"
1191,729.5571576982577,542135.779075081,"[0.23975379536053637, 0.06257190911891154, 0.01971425956973461, 0.6779600359508174]"
18260,827.5756206540551,167852.48466089848,"[0.4375271381645886, 0.2299498466633652, 0.23169671456468993, 0.10082630060735606]"
7609,345.56611096252647,667320.7945496374,"[0.5932214575157352, 0.08693022918935396, 0.14640602915536582, 0.17344228413954513]"
13893,669.3999762736361,700666.0004712697,"[0.5351933077252541, 0.019755407234124705, 0.39916550769900516, 0.04588577734161583]"
346,632.2798086687644,596446.4190060513,"[0.3557206210661053, 0.12595074295613456, 0.18045477712577945, 0.33787385885198074]"
764,461.18496583668457,296529.9175989006,"[0.15605303378957677, 0.45698710633645123, 0.3226002130913479, 0.06435964678262412]"
19145,735.9641201573999,542971.7696548622,"[0.1756128276394649, 0.44421624887770284, 0.22253661155053026, 0.1576343119323021]"
3639,498.8525016649318,592754.2053248459,"[0.049993322099111774, 0.21744695239115658, 0.06221785155525609, 0.6703418739544756]"
2553,78.24242734319613,537282.9398626594,"[0.43894262293855774, 0.18203999772561114, 0.0832864443330228, 0.2957309350028083]"
1554,434.3675564105807,572181.8592150214,"[0.021924049284184507, 0.5667710597109735, 0.3959549990655819, 0.015349891939259903]"
13472,655.3374326861318,630568.0352012553,"[0.3093396720430163, 0.22981444185606817, 0.28376513577562784, 0.1770807503252875]"
17262,824.5448848687518,290405.0933582562,"[0.17928638186595217, 0.38578210560806464, 0.017870860083453528, 0.41706065244252954]"
7325,344.8855560189579,226196.5917344948,"[0.48076958671328124, 0.07289349264311902, 0.1362489038475245, 0.3100880167960752]"
19845,741.7794601486451,870424.324802438,"[0.006220736086228271, 0.238275594811347, 0.590088737962567, 0.16541493113985778]"
5348,729.0378619671455,373987.9291178513,"[0.0516838365608619, 0.3483544483431506, 0.2596213854748232, 0.34034032962116423]"
8982,189.73895040487884,427239.0255675625,"[0.017501431038371977, 0.3341255380686461, 0.12241665348581124, 0.5259563774071706]"
19995,729.0908198561247,901581.408097206,"[0.20827010187956677, 0.397284717969537, 0.32158662063426746, 0.07285855951662888]"
9275,81.22964127249269,909853.029562036,"[0.13066716625360492, 0.17498052923586455, 0.04943310572421256, 0.6449191987863181]"
3597,889.1703936420149,346889.09191734594,"[0.30034412692534374, 0.35294785647385285, 0.3215002633395974, 0.02520775326120603]"
1431,310.58659467401253,661475.2867937984,"[0.3966622368934838, 0.16648133838626347, 0.26828571284646124, 0.1685707118737914]"
5329,549.4438724517613,229493.6412847665,"[0.004267282927792367, 0.7768052824668116, 0.07474944246033237, 0.14417799214506377]"
8761,622.6985556888814,952951.517510187,"[0.10796783997178366, 0.11842503775537842, 0.0213028285105788, 0.7523042937622592]"
18114,351.74557347245326,129972.2497063394,"[0.2324973751511379, 0.09506169323509034, 0.5684819759513247, 0.10395895566244717]"
19917,502.2633815794333,143827.2550247147,"[0.07324419693110035, 0.16620192773183703, 0.47226503388015734, 0.2882888414569053]"
7635,471.3378120749789,507186.065416534,"[0.38915878650525965, 0.022652080998355948, 0.5609089171075101, 0.0272802153888743]"
7748,164.03179014750003,952627.0633665144,"[0.556544772112031, 0.05601952211435421, 0.10032912539891575, 0.287106580374699]"
2051,881.9932650954402,888477.0224457616,"[0.003090757959205948, 0.3832608853830963, 0.007311253149844358, 0.6063371035078534]"
1613,387.7434260565154,572947.7455166648,"[0.13733148847584764, 0.1682343653554421, 0.16224406543231518, 0.5321900807363952]"
10610,914.3617428884372,800470.5940479565,"[0.07091843983099075, 0.16999877428809798, 0.1383179737619912, 0.6207648121189201]"
8184,407.8978560322368,324979.7266304797,"[0.5420939488048164, 0.11158145882321673, 0.18961510174779203, 0.15670949062417486]"
14693,424.12615884263766,220200.1047813144,"[0.013808919031938278, 0.339469595630682, 0.32914072514713566, 0.31758076019024395]"
6767,105.56377151012974,731471.3796903399,"[0.4444789367872837, 0.11894461328566848, 0.24821967571413225, 0.18835677421291552]"
6776,957.681871013054,144684.93517008753,"[0.07411622618310526, 0.1871104571270816, 0.41495469792205925, 0.32381861876775386]"
18248,815.4401283245965,307591.2455255276,"[0.12336823704700797, 0.3658554955982115, 0.38831879165314503, 0.12245747570163533]"
7638,40.99646961189799,122765.49738890184,"[0.11859689548844639, 0.10560805155001074, 0.3664133039228971, 0.40938174903864566]"
9917,898.3139738871567,394837.553167936,"[0.2027644110630229, 0.06410454100398442, 0.2582990589575472, 0.47483198897544565]"
1796,322.815323699446,204416.3203486438,"[0.1450654537239486, 0.2917887061296414, 0.17488961542117892, 0.388256224725231]"
18334,898.3035662850609,584600.2278370222,"[0.023569179210703044, 0.4222962381088351, 0.017341048430349556, 0.5367935342501123]"
11641,773.647377404195,563953.491184369,"[0.13427283433480144, 0.23659129685464403, 0.04911144147462017, 0.5800244273359343]"
10470,374.208188640036,937322.4392781015,"[0.5402392225363097, 0.4075720657174325, 0.024088062046994915, 0.02810064969926296]"
11369,843.4142965061388,751118.0940055731,"[0.19122178116405217, 0.387988294382403, 0.327119607151932, 0.09367031730161271]"
4340,935.6808381353007,669519.0645285182,"[0.2081279870728009, 0.5719996019117332, 0.05104617934057338, 0.16882623167489244]"
9596,587.4754004336137,937218.929127357,"[0.35585663350519875, 0.1703525933771819, 0.0747283678244497, 0.3990624052931697]"
8782,518.1240897450623,769500.198102786,"[0.4340015723368487, 0.357127882242078, 0.018978377997307717, 0.18989216742376572]"
1945,836.1159191887705,322251.8525183227,"[0.4559351095438656, 0.2858801279184642, 0.22936038845389203, 0.02882437408377823]"
5455,429.2330067685592,112781.54047150104,"[0.35357864678616624, 0.13818801233922892, 0.17590827883676124, 0.33232506203784345]"
3044,177.24524803207288,894986.8277452808,"[0.4053027222794443, 0.09905576126282375, 0.21877731955767254, 0.2768641969000595]"
15095,116.99782640855128,411073.3685971925,"[0.10881209904999223, 0.18394150891569339, 0.14450012773836837, 0.562746264295946]"
6378,370.82477063301735,237680.3331384689,"[0.007717195178787985, 0.17726376229312368, 0.15521085608853857, 0.6598081864395497]"
4166,598.21646858605,437579.2448716647,"[0.050625327519341755, 0.010179714398467802, 0.546346017797473, 0.39284894028471734]"
4693,729.8168003438076,897159.9529658877,"[0.028845521893955523, 0.04921946282007763, 0.1346280461268628, 0.7873069691591041]"
16979,566.7652280837218,652917.5708218673,"[0.0293973552509616, 0.20085957279200534, 0.17454786663135582, 0.5951952053256772]"
12872,299.0705396820461,153320.1064249972,"[0.15093020785316177, 0.03545718900705492, 0.1826944262677583, 0.6309181768720249]"
15385,394.0361759031,624742.7893681066,"[0.07748504474310668, 0.09473241358488088, 0.5174985523472359, 0.3102839893247766]"
12480,823.43191570175,490516.015678176,"[0.42820935317002784, 0.2806339540323201, 0.09274026304965596, 0.19841642974799614]"
12706,318.72959680736415,550800.152650443,"[0.0024124164995498864, 0.5505714145015366, 0.3602298134920382, 0.08678635550687519]"
11439,82.69891880604183,262311.19069692725,"[0.21932631023437704, 0.18971256532242436, 0.29659004391213, 0.29437108053106864]"
18580,264.38424843346115,823697.4066976155,"[0.08111104941581473, 0.0021928703015387865, 0.016324151170173194, 0.9003719291124732]"
8116,706.1970003777787,548657.7908147362,"[0.06094126094517147, 0.7647042514907949, 0.09267730567926838, 0.0816771818847654]"
1148,628.713370350245,789990.982308121,"[0.11365754755112344, 0.21279613852871931, 0.21171392534320543, 0.4618323885769517]"
12988,131.56947365082036,700054.9355390117,"[0.29203915329145924, 0.4838441291010214, 0.21626326857704312, 0.007853449030476278]"
9426,398.5635678075489,479721.8936844915,"[0.12122129663010854, 0.45489034673047496, 0.023925107621290822, 0.3999632490181256]"
10563,375.90136685615386,819533.6340463612,"[0.08006548568019335, 0.19913004803727813, 0.16758983087806995, 0.5532146354044586]"
12754,470.00556863703576,371105.1962769264,"[0.4547673926046963, 0.15931603246350814, 0.3821961259006721, 0.0037204490311234057]"
19681,20.26537321730953,560134.341434622,"[0.33492175817652436, 0.0020538268634028856, 0.013665675806576169, 0.6493587391534964]"
10653,656.3164175697653,302454.3108069812,"[0.16888736810404675, 0.23263994158327034, 0.26525649769693027, 0.3332161926157526]"
16398,758.1081017565516,961683.6329836102,"[0.3023067474898477, 0.15253379231084188, 0.07917507142189642, 0.465984388777414]"
15690,304.52546048154625,435773.9825930712,"[0.3963428298227128, 0.013108621448291858, 0.2556041396749546, 0.3349444090540408]"
18143,29.475977414957622,349643.4880143422,"[0.16619296686865184, 0.2485084393590328, 0.06163510932846875, 0.5236634844438467]"
17778,860.3363640537177,482324.0275103316,"[0.3479364521515938, 0.31617907985674293, 0.3146191289571667, 0.021265339034496497]"
12680,881.2834227482422,756452.4084535046,"[0.08721334173083137, 0.42392944718635694, 0.06685933587125087, 0.4219978752115607]"
4546,70.2061539431781,949051.89151823,"[0.18095294757537161, 0.5749766197797911, 0.041547356119398325, 0.2025230765254389]"
13899,161.8285729295586,329893.88825599663,"[0.22142990979338262, 0.10811743438471855, 0.33394235808780415, 0.3365102977340945]"
4922,397.5333559129832,654570.9261551083,"[0.2806450236951109, 0.04634671711897863, 0.67076672325682, 0.002241535929090329]"
19618,958.951809253736,389887.1852454466,"[0.3464225582364499, 0.1832378237573209, 0.037695149551110856, 0.43264446845511834]"
8604,52.34910341201179,599024.0976882728,"[0.3341244375514845, 0.257451645801364, 0.3802323888595936, 0.028191527787557933]"
11281,971.1391550347684,156735.88047080935,"[0.2459166332445168, 0.3288330117469027, 0.22226136739480923, 0.20298898761377138]"
1964,522.6516080173926,501626.36565321527,"[0.07261139447043721, 0.49542211908758893, 0.2609184906840941, 0.17104799575787988]"
960,850.068200897075,331694.44776975946,"[0.17225966229113227, 0.16017685374202567, 0.17401458702043776, 0.4935488969464044]"
1673,159.0474873394922,294075.1795429877,"[0.5034513511537031, 0.39798505182225025, 0.06862227440442872, 0.02994132261961795]"
13676,328.621619927248,676697.5852158734,"[0.6190715402116262, 0.11286497912510474, 0.2040511587132559, 0.06401232195001315]"
19296,71.50632058936867,633902.5728653815,"[0.0007492490862772354, 0.3988104320285159, 0.3942958113385615, 0.20614450754664537]"
9020,267.07629188551425,781683.7977064141,"[0.11434348866453785, 0.06142246760513476, 0.042831969152945695, 0.7814020745773818]"
355,217.35355203834752,871292.2075157845,"[0.04828769154747557, 0.31194344067930446, 0.5617447055135854, 0.07802416225963457]"
947,822.8058989748791,648755.7040539074,"[0.20698138960559956, 0.10287959123953135, 0.0936756253115415, 0.5964633938433276]"
13390,664.65927277493,564258.4877491547,"[0.5123978881180686, 0.2658555060484053, 0.13962731267649278, 0.08211929315703329]"
10574,766.3337133984488,167258.19245457114,"[0.31858368320837555, 0.3510369960854624, 0.0939343066526403, 0.23644501405352167]"
9820,90.45348992147396,127512.49957403702,"[0.2061076272796777, 0.2200784146918955, 0.11638551953428199, 0.45742843849414483]"
2104,45.37208661535668,676027.5850956074,"[0.178572919182293, 0.6429427589660889, 0.08755380765925573, 0.09093051419236249]"
15513,284.6818092541246,267967.8294865803,"[0.21860538593820156, 0.0649166046890516, 0.0007993466903295302, 0.7156786626824172]"
2586,653.0065636554511,418703.8017640559,"[0.21133540099650147, 0.13241043123122076, 0.3834791086084743, 0.27277505916380346]"
11982,150.63629728300927,343138.8417730131,"[0.10971539140758106, 0.19355834169757438, 0.6880075779039604, 0.008718688990884262]"
12719,970.5109306167658,118782.91533215092,"[0.16923870174609829, 0.5749802583599859, 0.23928356090176717, 0.016497478992148668]"
13722,130.40230221815102,324093.32126814045,"[0.3684651795210085, 0.0944516143123659, 0.2712584027409398, 0.26582480342568576]"
10313,81.4272039024192,816808.4268553203,"[0.35684949544400196, 0.47763392043151176, 0.04967571671500677, 0.11584086740947958]"
18284,331.4962147691233,617201.348023721,"[0.36917252716298116, 0.08379972303092559, 0.0880360904740674, 0.45899165933202574]"
4916,425.4035254297085,491155.5117362944,"[0.1859115048013868, 0.404237441833587, 0.3489872122306728, 0.06086384113435346]"
15359,986.3261351898122,259382.00768873672,"[0.18941547161249514, 0.24511853914564294, 0.06692687398765204, 0.4985391152542098]"
4484,216.20738691908207,701513.1848533084,"[0.1182059233749526, 0.019713794173198296, 0.6258872809500247, 0.23619300150182457]"
9890,692.7662378189768,998215.3990632824,"[0.3069110149635235, 0.24847899105944957, 0.2118202930260134, 0.2327897009510136]"
9667,610.8884697772634,625593.2373938601,"[0.14587659712444062, 0.3225004944184288, 0.14592730523371475, 0.38569560322341595]"
14112,986.8357271986824,871962.8064275921,"[0.12512272005268624, 0.21699328069774068, 0.1874824661664049, 0.4704015330831682]"
10705,387.50057322949806,974550.7609710924,"[0.6022259159963022, 0.05748959861357626, 0.1267606561800862, 0.21352382921003554]"
1583,304.03959750780984,473956.1073752735,"[0.5875229658978397, 0.315256986976982, 0.0781236143746939, 0.019096432750484314]"
17409,850.2710553281057,929675.0227737562,"[0.008783570959272234, 0.07396508316320183, 0.08879174575523362, 0.8284596001222924]"
12517,653.864406587877,325523.6544998365,"[0.28694704124915266, 0.10089163817857096, 0.055733710293191505, 0.5564276102790848]"
15058,322.9400701682625,662851.0621377815,"[0.7143675258966056, 0.07231949613830346, 0.033793461353871755, 0.17951951661121943]"
6723,440.2823242010034,651505.8270880615,"[0.053490639278396215, 0.167685044210485, 0.3151070822542959, 0.4637172342568229]"
18802,851.1588060084747,924577.2134592904,"[0.5549895344837259, 0.22064225324278025, 0.10782849666715315, 0.11653971560634076]"
340,743.9064271776126,315799.5235673913,"[0.1239171329593421, 0.5251956988757517, 0.009530800420424876, 0.34135636774448114]"
523,291.61343745469986,483843.9689054516,"[0.4256544028917482, 0.18103543918885762, 0.11027156784785916, 0.2830385900715349]"
3114,848.3053547312234,986506.4558572606,"[0.23565445235080537, 0.38711133874956655, 0.14935109014558282, 0.2278831187540453]"
2469,487.0334809139003,191825.33612625927,"[0.08452127314369552, 0.24199077848116982, 0.3774223079535388, 0.2960656404215957]"
15454,143.04044791868108,187588.8629070336,"[0.06592052638407639, 0.37325909990550216, 0.3013720865798342, 0.25944828713058715]"
19278,278.2642489570711,488032.7561393098,"[0.34526491933822984, 0.4213014689510786, 0.22349411580448636, 0.009939495906205215]"
4406,187.57263613355272,658859.8169760917,"[0.21791280287853465, 0.015165816297454018, 0.35007288304232065, 0.4168484977816907]"
1014,522.4773473681497,918548.5674734697,"[0.19190432966494897, 0.150609842708329, 0.5018870206162295, 0.15559880701049247]"
13037,162.3938006935015,759871.2698699404,"[0.11309666111807168, 0.013347957582920764, 0.10067466354690012, 0.7728807177521074]"
10974,886.2924834784759,744113.2847183641,"[0.10569094244180721, 0.43518318700430814, 0.19231778889139697, 0.26680808166248776]"
12147,298.0637151607765,740783.49362962,"[0.6513618842617661, 0.007689996978030082, 0.051929760229019344, 0.28901835853118446]"
13885,139.26116164996574,388846.8230189471,"[0.3872899189590444, 0.3350368073797762, 0.13956649063402968, 0.13810678302714965]"
10431,573.8284987828483,377422.98083085,"[0.5646078671282718, 4.771229606773974e-05, 0.41801239218690484, 0.01733202838875557]"
6110,134.0119004877551,798383.7293639423,"[0.051911436001446175, 0.45067310711661784, 0.11473674752776362, 0.38267870935417253]"
15855,115.59151982370132,377425.3612285028,"[0.0467583142831291, 0.2772969187137118, 0.28604186633804846, 0.38990290066511063]"
125,36.16403994932186,658616.2413908532,"[0.9138412312082701, 0.011756523836861826, 0.03136819100231868, 0.04303405395254943]"
15604,973.726437209212,823702.9479129167,"[0.2947021636255502, 0.4612072820373655, 0.033302921735723794, 0.21078763260136046]"
12531,619.7043745954279,574506.7614707237,"[0.11833609113466496, 0.07326764954753862, 0.14604584058285403, 0.6623504187349425]"
6581,747.8208954153938,883754.5593147808,"[0.3520808426902378, 0.16471914320433279, 0.42994206424804654, 0.05325794985738281]"
1682,180.6458576633828,223644.92993268825,"[0.5302570466620896, 0.0008740301253188876, 0.3484486040842585, 0.12042031912833302]"
17022,215.1836685968103,442356.1308655348,"[0.10297222939456174, 0.17968877432636238, 0.38786183412754804, 0.3294771621515277]"
7553,728.52822948426,680694.6532004512,"[0.32750119770210495, 0.31030555877097826, 0.1467153406510379, 0.21547790287587887]"
8524,628.4172303417304,604861.2595623843,"[0.5414726659004797, 0.05816102496383905, 0.006098059424904654, 0.3942682497107765]"
18532,540.1489904398833,257084.40599731947,"[0.37861195224818484, 0.1369121614118534, 0.2503418707890845, 0.23413401555087734]"
15992,463.7254581979896,312725.5613035938,"[0.023363325662983523, 0.06792357168906789, 0.6756420812773344, 0.23307102137061428]"
13891,590.1019062409321,595191.8145508444,"[0.020579718829788474, 0.11297546168966277, 0.18012295072437218, 0.6863218687561766]"
3998,517.2190763384453,469821.7074262687,"[0.4170476097621423, 0.2733296922792927, 0.020750161367107268, 0.2888725365914578]"
3068,166.06186794489977,285872.0385626615,"[0.34954294921242374, 0.06091459118156012, 0.2344444272372212, 0.3550980323687949]"
4711,308.5533418365838,300321.92740552087,"[0.15581888321455753, 0.05909864653766417, 0.24647428290513004, 0.5386081873426484]"
18573,279.34917601140245,732725.1038039818,"[0.0017519195130763123, 0.05578772403173248, 0.011061177714814685, 0.9313991787403765]"
16344,423.9780799234156,356541.0646001986,"[0.45201339116094474, 0.16778231263799376, 0.13125317987942317, 0.24895111632163847]"
12670,737.7657059111848,878386.7011695124,"[0.46654765743644083, 0.2652756523396676, 0.18952199412773663, 0.0786546960961549]"
868,878.591515619444,657225.710193384,"[0.0731779925988311, 0.23868660709212078, 0.417528757283191, 0.2706066430258571]"
18742,292.7394269756441,531173.1053605452,"[0.06503515624524928, 0.4877433499926209, 0.23682532567118128, 0.21039616809094847]"
7239,602.2385438289117,299047.54853969323,"[0.20568199830337652, 0.06350972545021774, 0.10140901539432448, 0.6293992608520812]"
11228,855.4909661265783,959964.2333304444,"[0.18132050125061375, 0.12853457643557414, 0.6493584583764009, 0.04078646393741124]"
10390,525.6509116422451,859203.417845128,"[0.6086315920134955, 0.2844672115996991, 0.06782864457127283, 0.03907255181553256]"
19323,855.825619968103,371766.49712463777,"[0.003121512054620158, 0.23042420831326488, 0.4354917002646441, 0.3309625793674708]"
14661,698.948084510558,121019.5106603574,"[0.13852861584831522, 0.23228897306169857, 0.5603456588176727, 0.06883675227231362]"
5644,505.22702029997424,825950.4367752555,"[0.05543771316686693, 0.08000487768489614, 0.2297214549734086, 0.6348359541748283]"
2345,481.3840800746993,243897.1712903841,"[0.7880886188738685, 0.051905750342439, 0.09646925516431475, 0.06353637561937772]"
4891,886.8602228849952,406839.5181224377,"[0.24005225219111062, 0.3662975054304735, 0.23809910757931507, 0.15555113479910074]"
