,T,P,zs
8253,341.6670992523735,210331.18518008792,"[0.47602360350650486, 0.2365725276497696, 0.09336563530040674, 0.19403823354331873]"
438,235.6482357264765,605005.7676225532,"[0.35871864379313934, 0.1107200154812178, 0.12420601362551209, 0.4063553271001306]"
16249,779.1815661564868,436188.93653375126,"[0.073831386790622, 0.3131902980949498, 0.5981714212315016, 0.014806893882926468]"
13043,806.5725052040299,106279.7883459184,"[0.004202107337113933, 0.03127094741703165, 0.7618871632030039, 0.20263978204285052]"
9584,441.9986015612874,334654.5152804785,"[0.29340759883588263, 0.045497949424665576, 0.08464778554838286, 0.5764466661910689]"
9909,126.31501617574231,158650.0940920395,"[0.1097652201536877, 0.2708718447278159, 0.5667277557101076, 0.0526351794083889]"
8970,142.71417064164888,687033.9263512479,"[0.3844121467331919, 0.08733829535926474, 0.4127474336197312, 0.11550212428781216]"
16147,25.89513448976401,106333.67384883037,"[0.5214137158447381, 0.2222677168525367, 0.2492087704484577, 0.007109796854267548]"
13183,58.39066500211101,573048.2977551065,"[0.26131076125230884, 0.09013229338696747, 0.14424422471401344, 0.5043127206467102]"
1426,33.29530545162773,606573.9379491291,"[0.08083205980005095, 0.3776613021868131, 0.3871849808317905, 0.15432165718134572]"
5049,175.1307872483094,198604.656886378,"[0.2463601455538299, 0.33364563242667594, 0.24772074542544742, 0.17227347659404674]"
10938,575.5086374053047,583048.6211563761,"[0.09474021519389113, 0.06522754637809533, 0.2756029268382603, 0.5644293115897533]"
13589,862.9038238924155,517093.8797917985,"[0.28822527542740783, 0.45994281461214537, 0.06335840127979253, 0.1884735086806542]"
9512,472.9873716802896,235215.9236621175,"[0.16106468628301732, 0.029453966131923904, 0.3460024818173332, 0.4634788657677255]"
3990,845.4316107963808,264265.2505384184,"[0.2532639238452851, 0.2507120379968875, 0.3942166872352832, 0.10180735092254403]"
2036,91.17779355935588,753584.2161323676,"[0.5027146021997876, 0.14698288529075917, 0.11980068359001919, 0.23050182891943397]"
3968,800.6182125331871,869883.7994662808,"[0.12715118525619207, 0.009204376537778945, 0.5703727102004841, 0.2932717280055448]"
7294,310.36016679313343,384495.3542980288,"[0.11006462916249371, 0.6905387503280438, 0.08754145191021659, 0.11185516859924594]"
16268,51.918429035160194,693301.4927641819,"[0.19113769200045796, 0.13765312792730655, 0.2524338389958317, 0.41877534107640374]"
8240,150.3328229795125,904090.5417990236,"[0.6189158989228859, 0.30497621278241627, 0.012571927657604759, 0.06353596063709298]"
19374,650.1442368697743,702363.5032098312,"[0.15660612939264337, 0.04282507846538321, 0.1072169411876012, 0.6933518509543721]"
1187,172.16954035879957,443701.9892724512,"[0.1633141706285044, 0.6623600300451248, 0.11430152248898755, 0.060024276837383095]"
4405,232.7777956020274,791620.845095445,"[0.7781368650034065, 0.11471621429662557, 0.027674283273530637, 0.07947263742643738]"
1970,494.11436493317393,430186.7797913269,"[0.26465581390383364, 0.1616667974332184, 0.2857527471929267, 0.28792464147002134]"
9727,364.5599061863195,207613.17276696977,"[0.2768974590779727, 0.16012175027791933, 0.4407040550392831, 0.12227673560482498]"
1330,770.4223606458138,912031.3355629288,"[0.3652959585707214, 0.10667096165486731, 0.152286703953523, 0.3757463758208882]"
14045,95.69263037968022,353210.33338711696,"[0.4878402774822617, 0.01800672348746079, 0.13596750459159004, 0.3581854944386875]"
6694,773.5325244857376,353729.784551258,"[0.4007127366913299, 0.13854833813987233, 0.3422283307854709, 0.1185105943833268]"
4180,97.2975279979282,967124.8210371564,"[0.31426086412176824, 0.3899686285339491, 0.15551128358512697, 0.14025922375915556]"
6489,326.0704835157759,688024.1114804619,"[0.6486460523580179, 0.08821804945079861, 0.18083270136759516, 0.08230319682358839]"
11498,203.94177108786232,683987.5762685547,"[0.2815467234297178, 0.1367602971825745, 0.0909765396461283, 0.4907164397415794]"
16641,660.4630409159221,462723.7030694808,"[0.2939245878158386, 0.44974849169852926, 0.22510380147433645, 0.031223119011295587]"
554,754.3767263036526,512412.1789475424,"[0.22327216071183797, 0.26142662898783414, 0.2969594900571915, 0.21834172024313628]"
2318,371.48866783095497,909218.463140346,"[0.23396832165092657, 0.17971961295912026, 0.0673181756641943, 0.5189938897257588]"
10223,887.771523092044,470545.2472279653,"[0.5724705027219645, 0.3447415003201004, 0.04144692303550687, 0.041341073922428306]"
4469,923.40624735657,374583.6880096726,"[0.11872762136481725, 0.1117669889769766, 0.4842651001945868, 0.28524028946361935]"
13941,314.01146140169726,592997.0175029964,"[0.44172294443330573, 0.23997410900929567, 0.28245923442856063, 0.035843712128838]"
15591,260.24281272606527,820498.9120001865,"[0.12734931257650853, 0.2026145918020233, 0.325174895498436, 0.3448612001230323]"
9531,772.8204906610838,407156.5301497191,"[0.02312972520718039, 0.6435072381282215, 0.006613838750104477, 0.3267491979144936]"
5534,247.9404779894377,125071.29242740857,"[0.5133890097535909, 0.029561020498062033, 0.1980056120135242, 0.2590443577348229]"
17333,800.7649029912667,128320.66537631732,"[0.040996112668881965, 0.7844943374638299, 0.13529974731954775, 0.03920980254774043]"
263,270.300933135126,599324.4911449841,"[0.6422928291504482, 0.06117890928374935, 0.09701434542585526, 0.199513916139947]"
16350,960.8721491080232,108203.26230581284,"[0.026530093710006936, 0.21907734710755922, 0.33673481156165436, 0.41765774762077956]"
8523,805.8563028743986,222048.9684447254,"[0.05923408326863143, 0.5309057624906656, 0.22234056945185401, 0.18751958478884884]"
742,646.8275963272049,649036.9864937771,"[0.1673863184268154, 0.1583240270574536, 0.5623944858016305, 0.11189516871410063]"
18031,453.6861873495367,945023.158358558,"[0.20434358072684752, 0.027497400223139627, 0.556728371543002, 0.21143064750701082]"
18737,423.7107168187977,641729.9249900468,"[0.1188030333694883, 0.8421479963599919, 0.01619503197791791, 0.022853938292601905]"
9560,674.4972685318041,503004.50675233937,"[0.5582929911159173, 0.03327838499300835, 0.09177525219010634, 0.31665337170096786]"
9846,846.7277299113613,640899.8209061207,"[0.7163586495544051, 0.0660397546685517, 0.16100559472854822, 0.0565960010484952]"
1445,67.49600057542693,407848.2456173602,"[0.2006378284135445, 0.27144280827115475, 0.3977365760815238, 0.13018278723377694]"
4453,729.7417153824065,695303.3495653591,"[0.21957819789651145, 0.12991554221550167, 0.038944911944012416, 0.6115613479439743]"
4191,208.9479418308636,723189.517622915,"[0.20444026064438028, 0.17579138101688624, 0.23327858894779083, 0.38648976939094265]"
16133,840.4825242845075,367290.7724686849,"[0.46856281417671913, 0.04461999211825312, 0.18739490008747295, 0.29942229361755474]"
10696,226.79114248305777,457760.71055297967,"[0.22079562756480375, 0.645004383786755, 0.08289329062713409, 0.05130669802130719]"
9270,233.1970734924849,315517.8449563332,"[0.3455727202714483, 0.2931446337311515, 0.17118603660771625, 0.19009660938968417]"
2650,184.42978589566755,108660.5239603234,"[0.26373249365309653, 0.06967689542724052, 0.21726509646085335, 0.44932551445880964]"
16727,995.200386267246,313303.3282351758,"[0.003282085591907103, 0.8793200282811678, 0.026289954739381696, 0.09110793138754325]"
7929,673.3678420954818,530537.9801642398,"[0.441987783752326, 0.2586537777439427, 0.09964000478627626, 0.19971843371745493]"
4551,19.898648079243696,418303.6756479506,"[0.10536626208315969, 0.4182761707354901, 0.1302340124379213, 0.34612355474342893]"
2194,490.7549984661909,558152.0443988797,"[0.32879859980999415, 0.40584963742529356, 0.2641681531407916, 0.0011836096239206451]"
15510,579.176556486646,509143.81385527167,"[0.2232178927028366, 0.2909203099936446, 0.4670812153632253, 0.018780581940293452]"
16632,97.8426375085336,787465.891752852,"[0.11933799166023235, 0.5334340638694058, 0.15599764651200693, 0.19123029795835503]"
1516,80.68145586310861,503109.10634464736,"[0.37920272677122624, 0.22662972974620618, 0.08223051614009494, 0.31193702734247253]"
3977,135.05920952516294,856842.5045497923,"[0.04136899976739701, 0.14745069496549812, 0.20923735545156866, 0.6019429498155362]"
19124,867.2806254157426,846200.7893914172,"[0.1120982807217593, 0.398375219511644, 0.1072700447707269, 0.3822564549958699]"
16364,339.98535778972786,850127.5254330633,"[0.06872758069405756, 0.6065652648748723, 0.037305978883064604, 0.2874011755480056]"
16287,942.1961587958308,542245.3267263479,"[0.2254679738115835, 0.049248742941681266, 0.017107383131210716, 0.7081759001155246]"
12452,55.04357796342982,466170.8205233755,"[0.21822596972711966, 0.010776434550115935, 0.307576617384597, 0.4634209783381673]"
2760,997.9562094183336,502561.5575518069,"[0.7631010402323148, 0.10842934576060041, 0.08283222740151112, 0.04563738660557359]"
9381,403.61628085375565,204582.91872013104,"[0.49785269454020453, 0.1161968047037971, 0.26479203760638215, 0.12115846314961609]"
686,869.3939799812309,650492.7199613379,"[0.03187119140845661, 0.3630445436811743, 0.49655382865805114, 0.10853043625231781]"
3289,932.5399688973376,100517.80491426832,"[0.46094705877662834, 0.11384714719133338, 0.14036536610040287, 0.2848404279316355]"
18056,524.0650491786608,407386.57207468426,"[0.019892689270577232, 0.07126883678945051, 0.3779713090574012, 0.530867164882571]"
326,598.4299326390901,627518.445822491,"[0.6743876700721935, 0.05600852921593923, 0.0016457210941260088, 0.26795807961774126]"
4947,438.0567075265095,133984.02873426268,"[0.018997317498269377, 0.1351878334358904, 0.6151801126810152, 0.23063473638482515]"
10293,221.775443691384,349023.09666050575,"[0.144050774567278, 0.5809060311702192, 0.07649894698741157, 0.1985442472750914]"
8338,789.0416472506053,983253.171922907,"[0.09233244498423765, 0.12064688847063362, 0.2930142532354523, 0.4940064133096764]"
4111,976.417499234252,854815.3015522489,"[0.7522594839970893, 0.15368127540278428, 0.04894470284222155, 0.045114537757904895]"
12068,399.2839567164538,453505.865436696,"[0.20125093398358967, 0.520821986485264, 0.26132520402037035, 0.01660187551077606]"
4808,714.8684090338239,491119.5711547091,"[0.012005927595339073, 0.15585488271054454, 0.678262018781227, 0.15387717091288936]"
484,668.2193668440559,509136.828398969,"[0.3147938839606124, 0.3987157909631864, 0.02939248875305053, 0.25709783632315064]"
256,800.2374581414032,399953.0821410204,"[0.05904264902746063, 0.13130323292525722, 0.25806575812998994, 0.5515883599172922]"
17802,869.6386482370901,144314.48888396297,"[0.02996568069261624, 0.005214339960339212, 0.9145912762786282, 0.050228703068416314]"
8162,124.04201849006289,234993.1822470852,"[0.06459418078796894, 0.19694811266039958, 0.11609497331231174, 0.6223627332393197]"
6781,758.8147339785486,688101.507469682,"[0.5566368098906436, 0.19849564738320719, 0.08496382870793932, 0.15990371401820988]"
13382,11.403401596932358,184978.22491853585,"[0.1756510364813162, 0.46280111669687285, 0.33975810125816797, 0.021789745563643034]"
8740,587.3320007391613,334135.0045262289,"[0.12583408533645216, 0.5815523750368048, 0.1664518252107757, 0.12616171441596738]"
16118,639.777118844514,281403.8399333153,"[0.18221237473246882, 0.32061116998944406, 0.1795798913042937, 0.3175965639737936]"
15069,509.6028616162318,455390.17324984446,"[0.29583219342974804, 0.3125139202518645, 0.11363687452143921, 0.2780170117969484]"
11912,258.7768859079912,807149.8295977442,"[0.10287530840595115, 0.017968460907226747, 0.6864643190579311, 0.19269191162889107]"
6143,595.4121924886582,185735.82834998093,"[0.2671333994445118, 0.6471014228886101, 0.006802363076496081, 0.07896281459038208]"
4781,330.76852023218186,386837.36285579647,"[0.17370248675635816, 0.4139507959474902, 0.24780644507437405, 0.16454027222177756]"
4190,782.3399717487292,549611.5457836409,"[0.445008352801642, 0.0637405246407878, 0.33204999934541884, 0.1592011232121514]"
3272,317.6711881088653,430172.18535553815,"[0.050396464107665816, 0.025410782990448442, 0.27096923697466946, 0.6532235159272164]"
971,11.18540689066654,346102.44560427463,"[0.1794924468459952, 0.6567862077981722, 0.15501316359841807, 0.008708181757414685]"
17339,104.3665582831308,572393.6889281869,"[0.2551961830480536, 0.43392658933264217, 0.03865113893110981, 0.2722260886881945]"
8451,108.50851490285623,909564.2664591508,"[0.7112344773541318, 0.16338286311817982, 0.015506458887810763, 0.1098762006398777]"
8896,933.4491917102253,324952.39983116253,"[0.07641300992973077, 0.7671199888881971, 0.0323356749346403, 0.12413132624743181]"
1714,166.78147680204796,881035.4627091755,"[0.436198477443845, 0.1556458830887452, 0.25633131431126127, 0.15182432515614844]"
17851,347.7192328711212,544052.1261240032,"[0.30578777318757094, 0.1978793144247353, 0.13669170137982797, 0.3596412110078658]"
1618,828.5683267143421,533457.3593173404,"[0.17688155740356182, 0.31310842896521746, 0.45381427471572444, 0.056195738915496084]"
10940,366.0288055312509,137793.21075252633,"[0.07266773711268734, 0.46446468676496466, 0.4189311520153869, 0.04393642410696113]"
5867,357.5363140177775,644370.7342108556,"[0.36958785573920483, 0.358668039814639, 0.27160099858955805, 0.000143105856598057]"
19988,774.7776062287631,664556.9880027683,"[0.3103338950256864, 0.2918760381892752, 0.2649586661549734, 0.1328314006300651]"
19800,151.02472944330444,960105.3436913048,"[0.5322163431016548, 0.32393888644707736, 0.0019178070928851708, 0.14192696335838292]"
2536,799.8319204018845,370294.3959477324,"[0.1828658077446635, 0.6529936673965689, 0.01640261368833044, 0.14773791117043725]"
4331,655.0921801791177,100422.00670846236,"[0.016846521246168544, 0.04570160997905342, 0.24455152481774678, 0.6929003439570313]"
12310,774.6788000896672,545721.6996967564,"[0.1239068597607318, 0.18609664204605686, 0.6208671341484908, 0.06912936404472048]"
465,649.6066763738787,130045.21407549673,"[0.2817839824744611, 0.013016463060180929, 0.0455458466793285, 0.6596537077860294]"
2855,569.0285317320662,886456.3477580077,"[0.7082263656267832, 0.08271207885559927, 0.1852011907810736, 0.02386036473654384]"
12527,55.72045455129169,549818.7335136321,"[0.0707470355606459, 0.5061690495249392, 0.17318184749899573, 0.2499020674154191]"
9824,734.8251972375064,555111.7761732853,"[0.7827233435227214, 0.07063058080419864, 0.02556081276108711, 0.12108526291199287]"
15766,794.1845294042992,705109.2587378961,"[0.11822548850162931, 0.20410099673535276, 0.1453838497930754, 0.5322896649699425]"
13147,173.351744871782,881305.9098115396,"[0.499217684782407, 0.36509776783217346, 0.027331453507996283, 0.10835309387742338]"
5440,125.44203606484184,588719.38326751,"[0.25783171426665685, 0.23277266581705552, 0.38530926983588987, 0.12408635008039783]"
19462,893.5001137327171,912150.9059201492,"[0.5423226555575341, 0.37026806502187926, 0.07489320687818322, 0.012516072542403379]"
15977,505.9805171943539,989936.8024879416,"[0.3365864038338579, 0.08897173524296034, 0.454813825529938, 0.11962803539324385]"
469,545.5962620866544,995614.7461220792,"[0.027464455190574128, 0.3855519834125228, 0.4825358060720553, 0.10444775532484765]"
2257,15.475193002432912,579172.3123670095,"[0.33227654383439476, 0.15265907699919945, 0.40416460421130834, 0.11089977495509754]"
6538,228.98515103373103,364560.4600427132,"[0.051966078816601965, 0.051074596266111265, 0.4071350434774315, 0.48982428143985524]"
13718,285.0473033852992,272386.5209491624,"[0.2196807876277377, 0.5058603142201064, 0.09272237054707808, 0.18173652760507783]"
9432,747.4957150464578,418072.5252840107,"[0.011084305559149644, 0.3943625551858573, 0.21216372933570526, 0.3823894099192877]"
19328,971.1183819847412,567635.1354192994,"[0.1929076245386685, 0.003037573975940817, 0.2610079292791697, 0.543046872206221]"
3714,198.87155091348347,366650.5769521899,"[0.19635867999190895, 0.20326180730513865, 0.586144012698998, 0.014235500003954377]"
7543,350.39595656775145,950329.7287077728,"[0.26463514372466257, 0.30810904962063673, 0.3867044821789149, 0.04055132447578577]"
13373,342.2709476208012,616342.332972199,"[0.2936056720466581, 0.6082934319690207, 0.03167577253762377, 0.06642512344669733]"
8261,603.5690451635958,873994.8950865127,"[0.49297959527094404, 0.21610382472023548, 0.2863079284022506, 0.004608651606569769]"
10708,732.8286859735947,709318.8851603149,"[0.6539037865279235, 0.16341307646464767, 0.005045517156117443, 0.17763761985131146]"
5848,143.8876917279774,203099.3362526422,"[0.3403081114538435, 0.14758944828463894, 0.11416737785575486, 0.39793506240576254]"
291,339.8853971529231,786412.663859556,"[0.2644977226379006, 0.41853458170612556, 0.005009520704773781, 0.31195817495120015]"
9062,172.50262916786258,127156.1433940368,"[0.19531084523006056, 0.5630198772930403, 0.1255475567362551, 0.11612172074064427]"
5827,650.8948937334148,985979.1725778832,"[0.4298153348797193, 0.3160635897539446, 0.11778627100325155, 0.13633480436308457]"
9079,994.2791752451892,316999.0166691125,"[0.12705377864778405, 0.05825827855376976, 0.36915335454316484, 0.44553458825528136]"
4062,672.8141153105693,473448.686292045,"[0.5280414335722615, 0.35696759036653447, 0.02430713398896715, 0.090683842072237]"
4289,396.3623992159088,624718.169377767,"[0.2144565480654533, 0.3692176681670197, 0.35435806876329246, 0.061967715004234536]"
16371,21.69746674390231,895289.3422236479,"[0.1404331805315931, 0.17685434689273868, 0.3896652411144493, 0.2930472314612189]"
7165,296.84260291568194,559384.1663892404,"[0.6479172209271454, 0.2351235757010182, 0.10968722420177711, 0.007271979170059305]"
16344,220.3370942110933,988410.876745356,"[0.03340778789172144, 0.43613386046939134, 0.4180138617707067, 0.11244448986818055]"
16272,280.26412686551885,749628.3767368861,"[0.15506969920960093, 0.47316445663320433, 0.16533714972751512, 0.20642869442967973]"
16708,632.462098886937,442153.6491300956,"[0.3483872369068315, 0.4456210875406054, 0.01471328283211743, 0.19127839272044556]"
12225,862.3815282961916,510977.02498409705,"[0.01625213940427104, 0.4024384237028637, 0.2166190016153705, 0.3646904352774947]"
2620,128.1383176818568,856586.2668704002,"[0.16361904116029938, 0.012732316160390807, 0.22234835560449256, 0.6013002870748173]"
6952,182.7615670168208,609772.9442265893,"[0.05358179981305877, 0.06229661339160181, 0.20429014972358522, 0.6798314370717542]"
3070,328.40498729691654,544228.6330227375,"[0.1665984659142436, 0.0067963934088688584, 0.17225557366322808, 0.6543495670136594]"
11156,693.7548321690501,586112.5767228198,"[0.08191086392603589, 0.38902804501108046, 0.37885194966452457, 0.15020914139835903]"
3101,134.40810539268028,618186.826490485,"[0.0809534932510462, 0.2830264438960761, 0.5591064159435519, 0.07691364690932578]"
964,665.620430093971,719223.6722629217,"[0.01432104568476018, 0.4763796339773524, 0.2338338424697863, 0.2754654778681012]"
6779,113.93079108482496,206861.809060651,"[0.38383934693539906, 0.10147371182525888, 0.28652001245296543, 0.22816692878637668]"
16959,938.74004830001,262996.0015384847,"[0.1863787134717782, 0.624425762704377, 0.06390104302593047, 0.12529448079791441]"
14316,674.8467020191259,741422.000010666,"[0.010219245279481816, 0.22442985553266467, 0.3387200014729588, 0.4266308977148948]"
11861,750.9668192633637,822962.2440146316,"[0.3363496420862464, 0.4605449588086463, 0.18527743039770728, 0.017827968707400048]"
16280,973.3310815044204,817442.5297952725,"[0.06896865806420664, 0.27070617138467884, 0.051862427624122846, 0.6084627429269917]"
11919,95.33748009798536,359824.7881990203,"[0.5001466353704517, 0.3884613133327038, 0.04832912417086697, 0.06306292712597775]"
13330,627.2966700822396,756966.8469720753,"[0.14176753126100652, 0.3969999718237795, 0.2633034052770335, 0.19792909163818048]"
17289,651.0911451910438,669429.3665239363,"[0.16864627301855928, 0.14269930383469964, 0.09715873001604915, 0.5914956931306918]"
18535,367.84380401923687,725352.8938871017,"[0.5901894922186874, 0.06126470745434966, 0.24832520821452725, 0.10022059211243557]"
5947,550.6016684969845,893477.386660377,"[0.17457281302417035, 0.036082901923222256, 0.30093178644934027, 0.48841249860326713]"
15586,384.345279443254,967239.5323813608,"[0.3803218056190964, 0.34627055805894796, 0.2533383963933405, 0.02006923992861518]"
10487,998.188486313613,581216.4238738443,"[0.2313682926462825, 0.18383663064370187, 0.3091061640868015, 0.2756889126232141]"
13098,447.4302040158117,847738.016732395,"[0.053972839089447514, 0.5029422830712488, 0.0001914894552200427, 0.4428933883840836]"
8701,864.6287017012331,976024.4020473268,"[0.26592004384517065, 0.15493730751214424, 0.46574945418541575, 0.11339319445726946]"
3583,79.87586299093006,438633.19513901416,"[0.6689862635424555, 0.08376612348511946, 0.12668739867777945, 0.12056021429464568]"
9463,742.7836521653642,509790.04499580135,"[0.030900962100675403, 0.10515003381441061, 0.8159609030748676, 0.04798810101004648]"
14455,37.62596865134387,311577.2150286367,"[0.13604646390129005, 0.3328328664032714, 0.47633428948236156, 0.05478638021307695]"
15914,773.2100401635388,794776.0933441224,"[0.13257809546364166, 0.399731242791277, 0.4161688891326381, 0.051521772612443145]"
10503,967.0875193641753,148833.3139274915,"[0.01261534618529969, 0.08287356451226781, 0.8202256549176831, 0.08428543438474953]"
4937,484.43340879952,554148.7412009551,"[0.36249637089261466, 0.2085483591367706, 0.17713431002788832, 0.2518209599427263]"
14995,469.26105106156007,216794.41880509444,"[0.03407198401522085, 0.0018191784095892914, 0.09889564612133374, 0.8652131914538561]"
13606,822.0285551870935,598357.5840383612,"[0.018639348922656954, 0.30254862913554714, 0.3861227074783236, 0.2926893144634723]"
17716,849.262919595544,775313.4884729827,"[0.406803729234593, 0.0632461634236016, 0.007077546220772891, 0.5228725611210325]"
6634,182.03932146165693,212448.3871846925,"[0.10243410514868795, 0.3912149767550986, 0.47330575579256395, 0.033045162303649456]"
983,220.3721812022407,141154.6294186458,"[0.12397305199864808, 0.0485174398909336, 0.35116093973491785, 0.47634856837550055]"
15899,501.353601334079,783702.4893013927,"[0.1145904161991021, 0.4056203623338752, 0.4041187704986554, 0.07567045096836729]"
6475,548.0708873640558,889486.1507943782,"[0.35313671184643236, 0.3547422989794528, 0.2522282958284049, 0.03989269334571003]"
6798,465.704122165531,549879.2574752441,"[0.029823856732204255, 0.4445558179080237, 0.30651316956172725, 0.2191071557980448]"
1431,91.37053100251543,272330.15386096685,"[0.7540829147528881, 0.028184198969991164, 0.2156144578711636, 0.002118428405957091]"
10376,521.1001579415336,200164.79858658568,"[0.11351202600097308, 0.10016648824141997, 0.5371917600641551, 0.24912972569345182]"
8278,321.1435370711273,338557.73597819684,"[0.21981667104711627, 0.5172157085523207, 0.2581130417888414, 0.004854578611721436]"
9066,485.37809640002746,491966.7719603839,"[0.2517899951982452, 0.7384770927033396, 0.008185633294346711, 0.0015472788040685752]"
7265,416.0332466429256,956932.0085956894,"[0.12342489324624714, 0.2437942583700027, 0.3019081781544534, 0.3308726702292967]"
7917,472.72043331034496,382431.7125281401,"[0.03398858123449871, 0.135534330248831, 0.784865852659263, 0.04561123585740745]"
14139,671.0773633326082,642024.8504465679,"[0.4127804662686478, 0.010458606669355065, 0.19172684736623322, 0.38503407969576386]"
16481,601.4612500883175,418772.6859570556,"[0.2726611623349915, 0.4465156685304148, 0.2009006340102411, 0.07992253512435249]"
3384,418.4679721845181,880053.1271639739,"[0.04293304248995837, 0.3055664130627364, 0.6351308465946343, 0.016369697852671106]"
15350,290.71155641119464,976799.5991292762,"[0.019139728176241266, 0.0009778263596340142, 0.5669913437888384, 0.41289110167528625]"
676,843.9270213969045,161019.02016045706,"[0.16028304569171203, 0.5779071576585428, 0.002934178550764455, 0.25887561809898074]"
6840,617.9206406009075,975049.6810684483,"[0.025138148661219176, 0.13639550289185914, 0.6533230705532551, 0.18514327789366655]"
15513,620.8552127907641,908734.6318842032,"[0.5212845718307982, 0.10698763864140606, 0.08289564373394608, 0.28883214579384975]"
10997,419.6731118083436,111899.62792480129,"[0.22760887869208543, 0.4350396008450344, 0.3263326010742813, 0.011018919388598766]"
14286,125.58482014534428,243813.79339094675,"[0.37243490558676884, 0.28752052448273024, 0.3149443625494421, 0.025100207381058795]"
5850,501.58655371170966,467244.72460779536,"[0.02280360322669363, 0.3559362649038215, 0.12016860391941772, 0.5010915279500672]"
455,907.8937512197532,734346.4079050082,"[0.22065762888397591, 0.06991267232077324, 0.48250133674007706, 0.22692836205517397]"
14735,943.6176395708025,883786.6449251258,"[0.06891475179197688, 0.16576488991585908, 0.08084404314902754, 0.6844763151431366]"
18090,161.6117671934653,910224.6230352116,"[0.12089799700286336, 0.20206980928185847, 0.17063396267211592, 0.5063982310431622]"
10012,301.7524331844197,283018.076678219,"[0.20009314063027298, 0.44872550294382796, 0.13741270805267342, 0.21376864837322557]"
18720,585.0752711829374,912315.1750797651,"[0.4423685029209754, 0.2690818463512529, 0.01727610081076108, 0.27127354991701086]"
17742,262.6939262222223,795358.8165666526,"[0.14756647418474217, 0.5546258234368128, 0.12370808589871819, 0.17409961647972674]"
7273,710.0492078258076,621668.144294527,"[0.1476077489252246, 0.18295548907358633, 0.4989281054115482, 0.17050865658964076]"
9536,956.3870270002076,880154.7588239732,"[0.23031944895425072, 0.41744769343335886, 0.009948390398596234, 0.3422844672137941]"
3320,831.1526350408595,537524.6101021463,"[0.04952170728668895, 0.04064640673448251, 0.6951427482657941, 0.2146891377130345]"
15443,488.9406667501156,400453.095983331,"[0.20613538416858002, 0.4562578715539478, 0.17916252358616028, 0.15844422069131184]"
356,760.3954867335285,485352.4743631675,"[0.39061440968636996, 0.19718142050943777, 0.2678126899530002, 0.14439147985119213]"
4734,145.86825375567858,250313.6724456568,"[0.14359575981104367, 0.41524978575116517, 0.4206852496934347, 0.020469204744356533]"
18953,191.7403815747702,771068.8260115696,"[0.21084936378054847, 0.3962886237412178, 0.364455375156341, 0.028406637321892633]"
9642,358.74419424099926,318760.411227955,"[0.4406568216876183, 0.08690672249234524, 0.3080327558601435, 0.16440369995989287]"
2714,835.958497014914,873485.6840657798,"[0.28725772605978345, 0.0008984046113259006, 0.13728334419888621, 0.5745605251300043]"
16040,37.30863165036304,148816.98983763583,"[0.7064050242288876, 0.17992914680277655, 0.09036280626824118, 0.023303022700094714]"
6178,119.99348608086731,922699.74900438,"[0.7447254462327642, 0.052178498316569524, 0.028429788110534628, 0.17466626734013163]"
7098,823.4398655579097,843665.0171258944,"[0.5075873370295801, 0.007685159166989478, 0.33522220905067873, 0.14950529475275143]"
4121,884.8310185213193,654785.636985337,"[0.6558283898323872, 0.11504487060882616, 0.062114655908336626, 0.16701208365044987]"
15047,705.973411045929,545708.3270877985,"[0.4233955645173762, 0.10002960245377383, 0.43668523411650734, 0.039889598912342485]"
6487,614.4199475006766,669240.4199794028,"[0.3048973888353034, 0.008878054228994112, 0.45284296607874025, 0.23338159085696225]"
6543,878.0997956067308,212651.0469322488,"[0.07522665973478108, 0.15455777732792803, 0.5612450306454573, 0.20897053229183352]"
7532,598.4768416410111,725159.2054280848,"[0.19549534601692276, 0.29744608234870046, 0.1570514978611035, 0.35000707377327334]"
15001,323.71014522615206,539326.2374453576,"[0.013218050239948561, 0.08360222617815102, 0.04804091389856602, 0.8551388096833344]"
13033,872.2091957687908,240735.2454055744,"[0.4061719444767226, 0.24369710646863849, 0.15913150193037098, 0.1909994471242679]"
19057,213.30969511327487,680587.1046549779,"[0.19116919437442512, 0.10885321918279176, 0.6847766612596187, 0.015200925183164429]"
2043,626.4779450970219,794879.6481895162,"[0.5346430991107317, 0.16510884677269622, 0.0682714214892767, 0.23197663262729545]"
4559,353.34224682599563,826378.5428320181,"[0.15833826729175746, 0.212658531392145, 0.206446235176681, 0.4225569661394166]"
8764,204.7414366593229,719122.641792275,"[0.15421617552295525, 0.19765987042366256, 0.4152393703074006, 0.23288458374598167]"
9684,383.3874484083725,464463.7777640041,"[0.13285981120507562, 0.23886062640064326, 0.1374609116839907, 0.49081865071029046]"
8539,265.7280508839021,270650.79957198456,"[0.3012826019459338, 0.264116248562842, 0.08799640545649201, 0.34660474403473224]"
13723,115.62214297860716,815006.1803776186,"[0.2135403493795861, 0.5726238750578018, 0.1668529586498909, 0.04698281691272121]"
16868,545.5240366042019,119104.05860059374,"[0.13155192463964901, 0.6520722766735361, 0.15845767099495434, 0.05791812769186057]"
4773,829.6300743957344,649729.1396268231,"[0.14434906948854595, 0.6353069350762307, 0.1131287468726824, 0.10721524856254089]"
15931,236.00855637967257,909407.2819035808,"[0.3313485609953652, 0.29404665504985183, 0.3294455934088619, 0.04515919054592122]"
5404,289.9039428950177,731645.842176665,"[0.08836529995372493, 0.26513640251839843, 0.32798471020268305, 0.3185135873251937]"
