,T,P,zs
4005,722.1280737293275,571988.2345027672,"[0.07159899949514824, 0.56143041181094, 0.3106813939321222, 0.05628919476178957]"
2054,553.3246747631626,450321.40013970336,"[0.17049531647913427, 0.29336745482280496, 0.008056809379252277, 0.5280804193188083]"
12756,882.1196741022293,452985.7418905561,"[0.2991992770928125, 0.04602502548551703, 0.051793380321991385, 0.602982317099679]"
15971,836.0437538641515,992732.2730667888,"[0.08735465969846627, 0.06940626890375773, 0.6246927106527925, 0.21854636074498354]"
19214,413.3687742144982,226615.5966303188,"[0.6254355292061723, 0.2589503328399562, 0.03511632268501541, 0.08049781526885616]"
1629,298.927805640318,239854.5155573201,"[0.3721277335365171, 0.2931195764270506, 0.08538195671084955, 0.2493707333255828]"
15227,94.772945472181,638022.7245825639,"[0.02958897955340282, 0.6013997641211832, 0.23967956020099065, 0.12933169612442336]"
3349,385.9860836426363,553420.5927046593,"[0.27952109680976117, 0.31070179837318895, 0.11318492282663864, 0.29659218199041126]"
8413,139.94575262578434,543034.347029207,"[0.3230719611632572, 0.12129695150307987, 0.3858968478886139, 0.16973423944504903]"
1887,290.8837713665766,515477.66104129615,"[0.5189673019468454, 0.056521707619476266, 0.23654124009317282, 0.18796975034050553]"
1467,403.6822203055826,361670.0660979881,"[0.20890333495355096, 0.037063029300915394, 0.6981701311372102, 0.05586350460832352]"
18607,398.5666998997132,488427.3810214481,"[0.030341051521372668, 0.17810497517511667, 0.352371437074518, 0.43918253622899267]"
16586,400.7701485623464,437298.7336262445,"[0.2135400732603858, 0.4944243948369868, 0.1498995971205962, 0.1421359347820313]"
1238,780.897697688754,705338.0577353016,"[0.39916055714408066, 0.10889457037753245, 0.44979951837981974, 0.04214535409856698]"
5399,166.17406513729418,718777.2755693379,"[0.2447635014559692, 0.011544768652014469, 0.5935292317383625, 0.1501624981536538]"
1379,980.7554659332968,499816.35006175656,"[0.3082983545943314, 0.36861795323936236, 0.009365217513343778, 0.3137184746529624]"
1551,297.3848418594806,573079.1060170254,"[0.4930552417167034, 0.01205699284995689, 0.4370149677820224, 0.05787279765131721]"
18472,433.41087649861765,169159.46634018578,"[0.4336853612536969, 0.5266042292623834, 0.028366038287502067, 0.011344371196417869]"
2268,777.5120879157181,614140.0252248321,"[0.23788497371979672, 0.03599208764166411, 0.33807936364924246, 0.3880435749892967]"
157,832.3991714108984,386894.1743269917,"[0.06310582756841387, 0.1603526340366662, 0.5447921825839412, 0.23174935581097875]"
16337,47.72177402928616,430157.9303154514,"[0.3612989054418897, 0.4596582990761428, 0.06354206209009085, 0.11550073339187682]"
11872,353.98788859184447,469351.76615407073,"[0.12421089714091688, 0.0006023278316785607, 0.7205517069260754, 0.15463506810132926]"
8593,605.2859901559085,839134.7836430154,"[0.04756937919618198, 0.0005761519566916812, 0.6162183171237433, 0.33563615172338307]"
19563,903.0239927097034,714325.5352145294,"[0.33308792291434913, 0.40152729720262176, 0.19502178344793764, 0.07036299643509142]"
15024,299.6655728826863,678219.4231790503,"[0.42113748625495745, 0.315077595157851, 0.1545504998602212, 0.10923441872697053]"
673,918.0049134857408,125251.77366262065,"[0.6451909515301765, 0.12963994026828363, 0.07546756134762711, 0.14970154685391288]"
10423,474.7226968785528,894328.6083223002,"[0.38107839573843516, 0.4253777522874326, 0.07501061029136026, 0.11853324168277192]"
18124,501.0385518987946,628037.9069615258,"[0.2580601545932013, 0.28803556131196123, 0.26947289892749354, 0.18443138516734386]"
12963,105.85457763861088,575619.8322077012,"[0.40302904580614307, 0.20267550908214996, 0.08594423977615481, 0.3083512053355522]"
14875,996.5702141003778,817249.8941657471,"[0.47450443952539234, 0.12180647931515608, 0.3934098328786302, 0.010279248280821367]"
9631,143.39364966278524,803203.6836083136,"[0.5689849430753666, 0.13554964835635214, 0.14315897356944862, 0.1523064349988326]"
4855,219.11129757029263,416589.9617607576,"[0.11377062647110604, 0.27685454187879444, 0.5254342218830943, 0.08394060976700524]"
19351,829.6517984394442,879837.3916839627,"[0.2116333760334868, 0.6421718109932727, 0.14429957476917546, 0.0018952382040649525]"
275,494.70880199965393,946566.4967405231,"[0.3516208106348307, 0.41432300797280663, 0.09344161503137882, 0.14061456636098388]"
1616,439.5815584639091,400027.9113288358,"[0.11160023223094316, 0.16318525129642997, 0.321792069051952, 0.40342244742067485]"
8807,225.74294625501523,823653.438013494,"[0.38714887276199494, 0.2534385302135015, 0.15062130838660437, 0.20879128863789934]"
2257,546.3965112339379,837049.8535697227,"[0.20546881268188988, 0.11238707710074342, 0.18983723541350264, 0.4923068748038639]"
10152,222.9801219775339,890551.8271032156,"[0.03079711210490166, 0.12329201548216892, 0.2248717143347774, 0.621039158078152]"
10673,598.1806729457163,759270.1299659056,"[0.01853555142069996, 0.4519866258949295, 0.2269414060187842, 0.30253641666558634]"
8762,192.32654920423016,549469.9779641806,"[0.07734494476274374, 0.22319801672204556, 0.4634818936074958, 0.235975144907715]"
1098,164.0785342650686,802755.0903676437,"[0.2306040148498557, 0.13887660616686162, 0.5582730370344126, 0.07224634194887014]"
19040,348.76558882793813,429759.028767791,"[0.11155863249772158, 0.07990723553678866, 0.4069065341901284, 0.4016275977753613]"
6045,368.8097015084808,438717.77383513935,"[0.045821981672411846, 0.5114499267040676, 0.4167837099927261, 0.02594438163079431]"
8770,957.4826783436172,534572.8797457784,"[0.264884816712348, 0.17380321205855104, 0.2073083606728958, 0.3540036105562052]"
18253,621.8543208573481,603705.73309021,"[0.33376848458497377, 0.05608946591765968, 0.5379821489461458, 0.07215990055122072]"
3499,307.9864012996537,466117.9378015167,"[0.2929046183807927, 0.3527227328402821, 0.07163321152796877, 0.2827394372509564]"
13150,100.43562032012068,285193.7153548462,"[0.3083171540830494, 0.009705807803410791, 0.36281507178952077, 0.31916196632401905]"
19587,623.575798309983,658985.4570891293,"[0.1249080566902847, 0.14352969522981232, 0.493489298094874, 0.23807294998502895]"
17690,629.0769652910984,334593.6016710433,"[0.7562366308140116, 0.004900873538158468, 0.022147235860082427, 0.21671525978774756]"
11996,634.0094726152681,328205.0596475571,"[0.07166045985885744, 0.29288565884708956, 0.04113504827180189, 0.5943188330222511]"
12943,515.2993521773619,351575.5714558477,"[0.513497896930142, 0.030439015680746452, 0.23817305019529167, 0.21789003719381983]"
10910,594.0416682916377,807130.5660183509,"[0.005305762038321247, 0.13284120388514928, 0.5426890516921598, 0.31916398238436977]"
7983,535.1386268585893,545165.5172976602,"[0.16539635390612425, 0.05942621801529139, 0.17654946636500035, 0.598627961713584]"
2440,282.0239143696051,213018.62272450852,"[0.18245860219588494, 0.2223600809474162, 0.19451241591729806, 0.40066890093940083]"
3478,517.3539962649231,394465.1769973959,"[0.34926450196822273, 0.2521368649089835, 0.27282776604454684, 0.12577086707824683]"
13469,391.76021923290574,971978.1620900396,"[0.36509333801880517, 0.07804327720643862, 0.3117738345304607, 0.24508955024429535]"
412,105.75000190938684,166901.6802118287,"[0.2710574470516892, 0.6200901090590938, 0.019361106788626035, 0.08949133710059093]"
3123,826.7164185144755,150897.94962263823,"[0.29815492004544897, 0.02141004600007213, 0.6242940244658194, 0.05614100948865962]"
7848,805.701369710228,278154.7807417653,"[0.016814071656897554, 0.25216890338887854, 0.07072672655253115, 0.6602902984016927]"
363,24.24038040656029,740468.9545845826,"[0.1590512049385107, 0.7091221404590595, 0.11839237652588405, 0.01343427807654569]"
1042,684.6557909056103,778890.6831240308,"[0.17086088514348308, 0.4470702032712035, 0.11985902851343493, 0.2622098830718786]"
15363,419.5183994970778,497415.20493203646,"[0.3292214100735271, 0.13047663093390374, 0.15875632226887812, 0.3815456367236911]"
18351,255.58178274822183,140516.0893919068,"[0.04972135115331269, 0.6725696808708732, 0.26638845961453, 0.0113205083612841]"
8426,413.47248605633865,512184.7025062797,"[0.21378609754206396, 0.20549792990448498, 0.07288052272766372, 0.5078354498257872]"
19521,989.2955346842784,376794.6048497729,"[0.03433508076236869, 0.6963609906936881, 0.06852570893547502, 0.20077821960846817]"
16524,76.26674899511373,361434.2316486415,"[0.30394615078107234, 0.3089833867580491, 0.3134672286278076, 0.07360323383307106]"
10522,654.2141141234686,152899.86775907764,"[0.4502278370349014, 0.07785889815469417, 0.12605790772549746, 0.345855357084907]"
2543,923.7279442738152,466317.7434221322,"[0.4124281301220148, 0.013143323505974153, 0.0052294345367051645, 0.5691991118353059]"
17220,769.3685712278426,719896.3242696221,"[0.004198774727999812, 0.2497928919548466, 0.2679646434385706, 0.478043689878583]"
17549,30.91215458362291,894046.7223436114,"[0.5668349435521374, 0.04603858893914122, 0.2207054283181324, 0.1664210391905889]"
12506,165.6610446809514,273297.2297209768,"[0.33199020107639954, 0.06067223016275863, 0.5636991258281046, 0.04363844293273724]"
352,856.0194958935597,199604.8632195434,"[0.5438376709090859, 0.3686165064621208, 0.08730062173784797, 0.00024520089094537]"
10169,617.7750937266121,900819.7472231004,"[0.4226979482910782, 0.15487443180254054, 0.4208136302345325, 0.0016139896718488467]"
10349,708.6632636963866,441696.2012623017,"[0.1387376324934907, 0.4927487719558574, 0.31105641819843705, 0.057457177352214756]"
6788,127.59887147793198,731748.4838207224,"[0.3239807248462159, 0.2932552253498538, 0.3642668185057233, 0.018497231298206896]"
1740,672.1360862917213,463787.0861977092,"[0.9392404193270556, 0.028036004126054077, 0.025924421760346424, 0.00679915478654395]"
3856,74.10928687824027,967856.8443655368,"[0.3353991696904817, 0.38461187510199435, 0.22070572389984947, 0.05928323130767464]"
15032,446.97265188187714,790816.471689972,"[0.09140731931580076, 0.2511905593223997, 0.41972340247806117, 0.2376787188837383]"
16670,960.30639515506,924841.0498735204,"[0.12505408272931848, 0.5879216845228946, 0.12851022922683675, 0.15851400352095027]"
18446,29.63791760601548,693784.0776262054,"[0.14173087511828752, 0.051107342662963094, 0.030617640212285323, 0.7765441420064642]"
5947,168.531452251709,680778.9303065569,"[0.07315834029180292, 0.15296049265000075, 0.4959495753560669, 0.27793159170212933]"
5931,520.4163977668775,881591.394814424,"[0.3168476878173175, 0.38258835283877896, 0.18255813887561767, 0.11800582046828594]"
867,995.0444279809,276242.96949350706,"[0.45574625388735396, 0.0013310975007108353, 0.5006803807278198, 0.04224226788411523]"
45,68.7370178246087,384653.0840114192,"[0.14468539200860883, 0.3936209189479567, 0.2751187034861542, 0.18657498555728036]"
7780,884.7181873769517,989926.60007299,"[0.3152224260747927, 0.2064869199837602, 0.1416281456521513, 0.3366625082892958]"
15983,158.18148118555936,160061.06694651462,"[0.12759973985752862, 0.4891204587641751, 0.33950698307938115, 0.04377281829891514]"
7875,343.1044412334497,475440.0583829369,"[0.05986873630533373, 0.5543656352052455, 0.18012387986988568, 0.205641748619535]"
12406,92.52573126086398,922350.3319496076,"[0.045031929220753504, 0.06523216861934344, 0.8829602435609815, 0.0067756585989216305]"
398,729.636907103552,236654.19418941071,"[0.03555356016282483, 0.3253277914018157, 0.1708391184743919, 0.4682795299609675]"
13736,592.1907899701365,540255.7611240096,"[0.08574875171227762, 0.1911866414876282, 0.21579962999048832, 0.5072649768096059]"
17361,465.3375459505928,273044.23894732434,"[0.3161234681424961, 0.03579334247349393, 0.457483882407001, 0.19059930697700905]"
10808,737.5479372507783,605842.0192517756,"[0.241937714089293, 0.5126212377551443, 0.21475709509620544, 0.030683953059357255]"
3316,910.7812378856992,835263.3129598603,"[0.13929211290017943, 0.06484440135828458, 0.6906012208107575, 0.10526226493077864]"
3630,72.2468839868846,671253.9712815393,"[0.21388782144175264, 0.505989673341302, 0.23769957133960173, 0.0424229338773436]"
14316,712.5218885026534,656290.7379131691,"[0.3062575305486524, 0.4497167749716637, 0.10962635142494179, 0.13439934305474208]"
1312,181.3358413827076,238667.1813166423,"[0.04062325692838081, 0.14296387953777231, 0.6954579375639126, 0.12095492596993425]"
4993,891.1966125554691,974147.8467798748,"[0.7010174085848587, 0.2498063079200442, 0.004830837101691413, 0.04434544639340584]"
6849,947.0825936438148,126549.66199987767,"[0.5188112114472644, 0.16554591164463567, 0.042080447840585004, 0.27356242906751493]"
17850,823.7371126808755,905385.2975380098,"[0.11812083952536921, 0.09305942792653393, 0.5370637775947906, 0.25175595495330627]"
13052,399.1374898872977,184252.40098132845,"[0.3425349621126588, 0.07111428741173345, 0.4805258333848096, 0.10582491709079815]"
19380,682.0984992066096,936840.9580096282,"[0.043282396340011284, 0.029537209530195136, 0.23868993513278017, 0.6884904589970134]"
12524,271.5659596579865,489300.0886148137,"[0.23983319730280758, 0.2006079566226021, 0.14749664586127315, 0.4120622002133172]"
8183,870.8372324207317,986122.5611829016,"[0.2690416859252474, 0.09075498576945878, 0.5792148399395671, 0.06098848836572663]"
18973,943.589903153165,512982.3845179706,"[0.09975696695542681, 0.005371243205567435, 0.3089439156088383, 0.5859278742301673]"
17232,728.4540255113772,540662.8080146286,"[0.10126734224619813, 0.3481017613868125, 0.27034727197945274, 0.2802836243875368]"
14626,362.5438377945264,846901.681966969,"[0.33120682120070033, 0.054298681258178036, 0.09931425838797651, 0.515180239153145]"
16751,846.6300464424626,155484.2581693375,"[0.15282128128294917, 0.6936153298682968, 0.04098843080164147, 0.11257495804711258]"
13352,415.809489836359,412842.55194110365,"[0.09902815861524883, 0.2571637050902369, 0.6406120141704443, 0.0031961221240700494]"
7128,110.0840039600514,554120.4644274114,"[0.08415195581904593, 0.2646943721262474, 0.03470955252816804, 0.6164441195265385]"
2490,308.07978579685937,251016.35769608527,"[0.0036376709818788824, 0.5143671708165506, 0.10217001146980434, 0.3798251467317662]"
8418,250.8109825509932,302149.2822513135,"[0.10325644823871143, 0.2337020397727533, 0.43553816657210265, 0.22750334541643263]"
6289,136.33801238073391,300389.1090693079,"[0.6252232035698677, 0.21648268766560372, 0.05912019560647272, 0.09917391315805575]"
3729,673.245972096037,493623.0468788685,"[0.007475792478957495, 0.2023087009692587, 0.44051780627511045, 0.3496977002766734]"
7376,178.2163629455557,610482.109363337,"[0.08919849072687945, 0.06375116021004026, 0.7470005213578456, 0.10004982770523477]"
18157,636.6359378911416,290238.5604736875,"[0.28547939887988455, 0.27008478082346, 0.029186732859327384, 0.4152490874373282]"
13791,591.271324535091,416006.6066556786,"[0.46601656655813095, 0.18324041909829256, 0.01608255592447337, 0.3346604584191031]"
14527,908.3732061187318,762842.2635575538,"[0.27379702610213164, 0.1727330028865171, 0.5034522675509349, 0.05001770346041635]"
6745,320.8737397324334,373562.86950694246,"[0.0023498467406921995, 0.13329879286018065, 0.7875955366144316, 0.07675582378469561]"
15123,941.9296638719176,682963.9852025104,"[0.2428916827270364, 0.021059959347694213, 0.11716532742399792, 0.6188830305012716]"
17398,719.4753743539028,595318.2770163883,"[0.4422029350638188, 0.23741220939324167, 0.025081162130000507, 0.29530369341293894]"
4878,750.6372270265375,491026.492134482,"[0.1125386607608723, 0.22659629480576418, 0.4631817745086678, 0.19768326992469562]"
18522,563.8532287601639,985407.268216762,"[0.33150735390428654, 0.6334413062670926, 0.03476287757031527, 0.00028846225830554635]"
5350,682.077995195881,785457.1263316796,"[0.4446932600946777, 0.49068473778192323, 0.005384614297306039, 0.059237387826092926]"
7517,555.5032253168602,731796.3738067743,"[0.507251185718563, 0.18343375725517544, 0.2072138767744622, 0.10210118025179947]"
12193,892.3646714206564,926779.0544812796,"[0.28374714389960715, 0.10792186530814939, 0.16256614457081098, 0.4457648462214325]"
5971,251.368962538024,674137.3707890303,"[0.34038114753050563, 0.05663549589220439, 0.45634436908119363, 0.1466389874960963]"
17311,991.7740114050976,147592.3408203328,"[0.08051473753233411, 0.6525635153264268, 0.2591092166199312, 0.007812530521307887]"
13407,10.733887304029508,480049.8885610338,"[0.08914904437457673, 0.08365427986359796, 0.2826703341413742, 0.5445263416204511]"
19229,719.9243784766887,115252.12365789752,"[0.24794139546746097, 0.38956747486039967, 0.3472245074406308, 0.01526662223150854]"
6935,94.59115986681503,503354.6977888198,"[0.36791889080662216, 0.483495356543207, 0.0056950681884923105, 0.14289068446167855]"
19651,918.6245829452816,877876.2928377615,"[0.04700515262332641, 0.36298218683136657, 0.44017699878537053, 0.14983566175993654]"
6859,154.6205458593442,979103.7113878836,"[0.20294117049932306, 0.03874228867499147, 0.186696796229348, 0.5716197445963375]"
6806,473.12246616449767,210720.5361162745,"[0.6842419441237029, 0.07236286802773854, 0.2203584689302606, 0.023036718918297814]"
7087,823.6671852361121,266903.3299167701,"[0.07079828203987491, 0.06814126242463477, 0.44537669103065514, 0.41568376450483513]"
18815,392.8789567370767,791563.3154727019,"[0.6615582215086432, 0.09710551585348219, 0.19730908287372112, 0.044027179764153324]"
4113,722.0249413538647,578745.7225370363,"[0.10345959498497583, 0.4409478604661422, 0.10092306904934933, 0.3546694754995327]"
7643,37.33146014158552,804820.6648537671,"[0.12095301663010215, 0.8043880558563656, 0.06260503358552227, 0.012053893928009879]"
19119,537.3271516083101,462395.53417175065,"[0.10882890995487278, 0.2750635543062767, 0.438880173747067, 0.17722736199178338]"
16028,335.25594257885217,494200.0505253477,"[0.4825867210351845, 0.1600127715663364, 0.21085732815436858, 0.14654317924411053]"
7475,58.511168055610455,723228.3526995191,"[0.10701946494745707, 0.062425542752377605, 0.7997097599094002, 0.03084523239076513]"
14770,952.9860462202644,727976.4945765375,"[0.23346982893828816, 0.5487254735006192, 0.11065168624961509, 0.10715301131147757]"
6628,926.9157760294368,881051.5626882201,"[0.009509493738195731, 0.0349731092620338, 0.2704223929822124, 0.6850950040175581]"
6685,881.5774944131085,249237.2264645332,"[0.1938862082181189, 0.2406239120379955, 0.2977429327784676, 0.2677469469654179]"
12273,371.3718752099834,244693.81835113463,"[0.23645360874512653, 0.2821136670580966, 0.25161526157804665, 0.22981746261873012]"
3604,63.80164536869607,650866.1624281137,"[0.30722947436752174, 0.049319686553651605, 0.3791420566951658, 0.26430878238366096]"
12038,102.14723253268518,848684.7458617314,"[0.05722342626334613, 0.03542349942016853, 0.791123830968508, 0.11622924334797735]"
6105,101.68866930986776,481766.7010024959,"[0.5433547644817912, 0.1521100143688774, 0.09429610920026352, 0.2102391119490678]"
16191,957.8042078882957,562915.6865852511,"[0.14662096366610097, 0.5039470567207177, 0.12787693298676453, 0.22155504662641676]"
6546,511.5597728783533,474842.4198459026,"[0.5758056539300099, 0.15714338761229388, 0.09524299388535402, 0.17180796457234215]"
14802,560.5829079919926,712159.0735848716,"[0.23502072399609614, 0.4786396485556324, 0.02289867004810152, 0.2634409574001699]"
11389,619.3758666959941,960761.1569601676,"[0.12254714322498966, 0.3771769465561756, 0.0761544017794265, 0.4241215084394081]"
6248,565.711498397578,765165.8555207844,"[0.03443834219456227, 0.23363562399041377, 0.5068025727713088, 0.225123461043715]"
5327,201.61890410401827,606720.7896377604,"[0.5987640510691614, 0.31394107904182356, 0.021455703319432178, 0.06583916656958284]"
16664,914.908828778299,305558.5647787205,"[0.12166440095868034, 0.08292008024276883, 0.5632230036269683, 0.2321925151715826]"
15811,282.6109546184638,869586.2348481929,"[0.07534149668615799, 0.07175751877794202, 0.38286526404514976, 0.47003572049075026]"
2880,90.78942388009276,988099.1140474778,"[0.5461756615646561, 0.04421328458232566, 0.0197862812986104, 0.3898247725544079]"
11591,666.7325404898934,503523.2979005924,"[0.09986377173817597, 0.4337193465790911, 0.3727386673956042, 0.09367821428712889]"
3179,768.9959613110352,144253.00659446273,"[0.11475915623903711, 0.10736032822335094, 0.35984733684023956, 0.4180331786973723]"
17680,113.94425247196509,264740.8147879103,"[0.1563041513435649, 0.22135127920159448, 0.062000482373012804, 0.5603440870818278]"
12553,135.23807502622924,579012.3305399488,"[0.04913912305320435, 0.04536153676834159, 0.0038991256427816636, 0.9016002145356724]"
7010,226.1017354238789,893792.8762861359,"[0.5019617755236112, 0.010402648568084023, 0.30620145000892907, 0.18143412589937558]"
1784,432.3846056455221,893083.5598684156,"[0.0036743970238786003, 0.2662102147126602, 0.25672221621347563, 0.4733931720499856]"
7704,524.303352234659,650482.5032767969,"[0.09079975224253428, 0.1612394549106902, 0.6734442816199301, 0.07451651122684541]"
16750,438.465180662971,431214.8922526026,"[0.37403076761500764, 0.20517761657510145, 0.04718538868230286, 0.3736062271275882]"
15282,976.7116993043886,763757.9902476289,"[0.03804504072666606, 0.4201983718113312, 0.41252382680988375, 0.12923276065211922]"
7943,275.0883958283538,168253.73156480753,"[0.13655521238005322, 0.23856616735078554, 0.1455868985198743, 0.47929172174928697]"
12629,382.8202830973917,802251.8884027385,"[0.10503297710454175, 0.22775021707844756, 0.41823207083296393, 0.24898473498404677]"
4862,285.6098993323342,351215.20077929896,"[0.024840833322386464, 0.13257119276469653, 0.15234263982434154, 0.6902453340885756]"
11871,301.45168993304003,358032.12262266246,"[0.3362962326666871, 0.2839827545022852, 0.16066218566786264, 0.21905882716316502]"
16229,99.31851731130494,973556.1466583986,"[0.668617474455724, 0.06539602437168368, 0.043932540013720205, 0.2220539611588722]"
15919,802.7044658639959,518064.16036390286,"[0.2790560723789921, 0.2950036532248227, 0.07647490111305622, 0.3494653732831288]"
17928,205.45419414827813,674367.2736500953,"[0.42376885866395325, 0.26775759114388403, 0.28458808366758326, 0.023885466524579464]"
478,493.95242493729575,467709.9872187992,"[0.3980786710216793, 0.26058194131680584, 0.25844831579208066, 0.0828910718694342]"
8372,524.8437182219839,854389.0468281042,"[0.4098796798112888, 0.29101134087732705, 0.06481435234572097, 0.23429462696566303]"
10233,983.7774881540728,394452.1258914189,"[0.1496523004606413, 0.5442051037463105, 0.14774487850638765, 0.15839771728666055]"
13190,72.68502274151851,508207.472180139,"[0.19317036289951584, 0.6900467800015979, 0.045668845347131795, 0.0711140117517544]"
17281,25.64033949876892,109919.1050648074,"[0.15098686541995088, 0.3707336214505979, 0.19803328875805398, 0.2802462243713971]"
11702,897.8796472145785,305748.8765563981,"[0.03294671343735108, 0.611550306490573, 0.08135094151191112, 0.27415203856016473]"
16852,633.508731026783,194910.6297106846,"[0.3430985280196276, 0.15000743000434197, 0.199080728863971, 0.30781331311205945]"
13239,740.9566433781564,745071.5023845353,"[0.15124669719605088, 0.1390699967168126, 0.24954575369163023, 0.4601375523955063]"
8232,563.3034050231093,486295.1548499085,"[0.16172920303179636, 0.4357773880511826, 0.02262276514012002, 0.37987064377690105]"
1687,555.8903042971555,567450.4001759728,"[0.1477042493300354, 0.6231917461230484, 0.1599598668756306, 0.06914413767128534]"
5351,314.1952813561948,758597.8951192865,"[0.02751972792728049, 0.855504720931516, 0.06692522483140972, 0.05005032630979388]"
5909,258.5129997367834,782529.8387027993,"[0.4694405616207831, 0.10380268366986942, 0.009195441845086963, 0.41756131286426057]"
10938,331.68443679373274,313413.31388394977,"[0.3585272762874462, 0.08715581794124816, 0.07333823843673558, 0.48097866733457]"
6337,702.9787607583282,788556.5819321256,"[0.3014121209727361, 0.48813220018889103, 0.08173993058374243, 0.12871574825463025]"
3978,138.7290313243107,554518.0100320876,"[0.19839393357251334, 0.30456018121470385, 0.4810467316687909, 0.015999153543991826]"
3589,840.7246244458455,152906.59680513607,"[0.15970192380131992, 0.37442560505194444, 0.22646790259588087, 0.23940456855085465]"
19217,716.4495933853125,979357.6105453904,"[0.058052184579071985, 0.16044861755753395, 0.07595573043551887, 0.7055434674278752]"
15472,913.9361374657556,182382.11146225728,"[0.06574946986841938, 0.12451067019031192, 0.35247737932802575, 0.457262480613243]"
17768,880.4606001933355,643018.8601359595,"[0.14036668104574457, 0.5293635818674914, 0.09026839044086463, 0.24000134664589926]"
625,324.116231395567,191559.0153310097,"[0.5060030746002459, 0.17315618941527128, 0.1629752502898347, 0.15786548569464823]"
17008,384.5157826874696,943845.3419169652,"[0.07282807653274896, 0.08784675145726342, 0.2544199939383824, 0.5849051780716052]"
6357,737.6284120941947,815977.1027058844,"[0.1450025075327427, 0.28695228370938763, 0.5019986597618262, 0.06604654899604358]"
13112,75.76153913740889,721982.4610397026,"[0.37736736646047836, 0.17691739194849293, 0.30882371441779455, 0.13689152717323408]"
11016,831.353672051046,912655.2654673348,"[0.2561173841081171, 0.28923794871070535, 0.2579265210116636, 0.19671814616951383]"
18383,720.3825647393625,678506.9619220633,"[0.4624183999068114, 0.3499213094746523, 0.11447629045213192, 0.0731840001664044]"
14692,957.6088177985168,595722.3724594181,"[0.42370521920050946, 0.08397838190491742, 0.48550580728654236, 0.0068105916080308465]"
18317,342.4689065238708,944226.7815080228,"[0.21994977525332868, 0.30617077106098367, 0.2716096828489621, 0.20226977083672554]"
6724,680.2768273594107,209133.83470128063,"[0.600584032476251, 0.16880091098684405, 0.10418488828469001, 0.12643016825221493]"
8342,972.8275750711384,633051.944660149,"[0.3553429000190823, 0.1384092832164164, 0.08955577287941496, 0.4166920438850863]"
14705,420.8921406132988,652164.3213782434,"[0.11561796468385406, 0.20296005844393764, 0.6002106782056508, 0.08121129866655745]"
11002,604.4952957420371,622499.0627533535,"[0.22270145875132794, 0.17703074067602506, 0.24514437556972105, 0.35512342500292593]"
14213,389.1024703242167,989598.9089885544,"[0.1581702532082923, 0.4318238070371241, 0.3613341646318339, 0.048671775122749686]"
6941,405.66246263126624,929172.6277324808,"[0.1914879098438088, 0.15640129500502842, 0.11086073548102658, 0.5412500596701362]"
14320,903.9210419570604,266928.0085836484,"[0.2661199028474806, 0.03308142315983747, 0.09793061615105306, 0.6028680578416289]"
18049,776.5065968199414,404546.174461304,"[0.17928917690448273, 0.18945046134113097, 0.17870044289139028, 0.45255991886299607]"
254,864.6924237491035,874114.8229258248,"[0.3197068508252732, 0.28295052272009485, 0.18585987008344051, 0.2114827563711913]"
10084,822.4146121464668,691475.896731313,"[0.11884367784650464, 0.4017778818397784, 0.45036897540844395, 0.02900946490527281]"
8720,275.91726972345987,294759.5613059732,"[0.08101654378915109, 0.661364147630483, 0.0790017663992171, 0.17861754218114886]"
8162,360.5667544577498,559099.0370103535,"[0.019460142944329264, 0.5640345598950084, 0.2369347280731601, 0.17957056908750235]"
19319,100.20746348784314,882113.1700515151,"[0.31231204160691606, 0.5141257668808819, 0.07965719595392647, 0.09390499555827561]"
11627,767.9231824615028,334303.61590552505,"[0.2565752868407132, 0.1716985440000453, 0.2673606526579238, 0.30436551650131777]"
1487,601.7729734719728,675015.5296712262,"[0.36986053941398167, 0.3444237668769295, 0.01660885961073269, 0.26910683409835623]"
10551,116.54120917959236,585866.7429793112,"[0.09702540778929812, 0.4725251616624313, 0.19071389980957837, 0.23973553073869214]"
13558,937.9403973344324,307121.8809477162,"[0.030784834023653743, 0.17767152011327242, 0.36699756868476474, 0.42454607717830917]"
13235,455.3655783674236,408893.476819642,"[0.1618268376680695, 0.1295604363844378, 0.2882523590208464, 0.4203603669266463]"
12624,281.1009914986219,464707.45991213206,"[0.3425408167379797, 0.17624249031717848, 0.41213287978944624, 0.06908381315539561]"
3007,483.885832136845,207752.04864177812,"[0.3481964879246061, 0.3009026549794932, 0.06241942261077942, 0.2884814344851211]"
8026,775.3124737169741,958320.8985522442,"[0.037886143525981165, 0.3914834457948219, 0.23152256440027555, 0.33910784627892143]"
18452,867.6458380718582,767890.4062388586,"[0.16985781771408562, 0.407981351341278, 0.35303003768051644, 0.06913079326411993]"
19778,142.95059035359924,891326.8979321752,"[0.05047027700761175, 0.12293283635785711, 0.2713328170440941, 0.555264069590437]"
3946,152.0895815018611,522235.6937275464,"[0.12618107764879355, 0.5081792423761073, 0.06243391059800192, 0.30320576937709737]"
12220,501.9653754634925,863661.1702070241,"[0.1048534528693624, 0.3839809565125919, 0.2511116813912339, 0.2600539092268119]"
5194,988.3587628144868,133536.36070764464,"[0.2580906024539695, 0.040614211658881884, 0.34269861730625995, 0.3585965685808887]"
14101,410.0622831345962,673457.9036317919,"[0.27752172804797615, 0.18828664251871796, 0.014543093914891668, 0.5196485355184143]"
