,T,P,zs
12297,394.26730418314577,610787.2685747361,"[0.6785287817599198, 0.12454103531149299, 0.018904925099388892, 0.17802525782919845]"
16288,356.22775033539006,501619.0111957977,"[0.31649513881571884, 0.13372971029647518, 0.2262222123303047, 0.3235529385575013]"
2654,605.4985775582567,253700.4349912955,"[0.5508912775425874, 0.0005238916050131072, 0.3895303288731015, 0.05905450197929795]"
17118,27.581856821625937,100938.1144717797,"[0.12684316501297233, 0.059479010953022625, 0.36043847980023824, 0.4532393442337668]"
5778,79.53322181932388,708956.2401150655,"[0.02438502270943257, 0.6487919346453692, 0.20291580798275077, 0.12390723466244742]"
17759,604.2823678592365,807902.4005974546,"[0.01956942780141745, 0.5735612274116729, 0.3836500393372913, 0.023219305449618415]"
982,765.406568808905,265544.9504965162,"[0.5051999147954359, 0.22363797436462757, 0.04191006946496779, 0.22925204137496877]"
18870,749.0671103513157,521740.4701219911,"[0.18086677992607622, 0.014593802954702414, 0.5058828023432778, 0.29865661477594363]"
10595,860.8508642359391,166212.95389693146,"[0.03990304024989445, 0.20547204025432425, 0.5350738754147977, 0.21955104408098372]"
5929,488.7690158472343,841268.7331845784,"[0.1819474967950745, 0.08119457925914034, 0.5623600611918561, 0.17449786275392912]"
989,680.2403523075759,837195.3181530416,"[0.07605760469468736, 0.072883953618681, 0.21014576868352963, 0.6409126730031021]"
14273,93.5539588769214,962026.50915237,"[0.14136302727525948, 0.2648550011587092, 0.09017958422292187, 0.5036023873431095]"
9260,261.9124997828748,506846.359483024,"[0.3573560039225633, 0.1968905422601103, 0.12637584036598534, 0.319377613451341]"
3874,96.75427609379382,868631.7574381453,"[0.09194019313905986, 0.2948974323444139, 0.17830409514188922, 0.43485827937463717]"
19714,312.18458146995386,692919.5929038114,"[0.08447307508733362, 0.009525337058229106, 0.5019677444648735, 0.4040338433895639]"
6944,613.7894191658421,832107.8642492547,"[0.3044969753213188, 0.1900612804710813, 0.1456359742101489, 0.3598057699974511]"
5180,76.16360380105517,682274.594223167,"[0.46131943862714186, 0.13178440295335447, 0.34556450896560664, 0.06133164945389705]"
6,801.9680905148726,336419.75971955084,"[0.0982600802329266, 0.084162303558994, 0.24408149045759722, 0.573496125750482]"
11009,717.0963183213199,745563.4240220527,"[0.2828562601706094, 0.22151465829169456, 0.47289886570587275, 0.022730215831823376]"
16126,829.2029032643694,191395.9784679602,"[0.14649540672022793, 0.7116202095579365, 0.06843578876096781, 0.07344859496086772]"
19414,774.4611404999929,860984.5636792838,"[0.16029719794258124, 0.0916629647142287, 0.7018477074068636, 0.04619212993632634]"
6558,356.72568009899874,831492.8610559672,"[0.026922123627000957, 0.8834348175158794, 0.02675241058045459, 0.06289064827666516]"
9138,806.0333733032946,324960.0462219961,"[0.1648698208579869, 0.13645026176412198, 0.05054765221742942, 0.6481322651604616]"
13847,43.57937045880523,597120.2880790989,"[0.1411572523332776, 0.037278069618938425, 0.7398293506633874, 0.0817353273843967]"
8318,394.6877622499173,630757.3618525395,"[0.09881608334441243, 0.6740316547174988, 0.18433627222904145, 0.04281598970904744]"
16691,302.0423179639943,188752.00425311056,"[0.3978849203816512, 0.013780557375328921, 0.4520958592026758, 0.1362386630403441]"
8062,963.4123450508686,225271.6550208401,"[0.26165479213497095, 0.26778421679955206, 0.25500406553496835, 0.21555692553050862]"
1506,435.1821230304601,706142.5366779403,"[0.5259947960015626, 0.19605670934546604, 0.04963247522574655, 0.22831601942722465]"
4015,41.20824749841034,517991.6170651097,"[0.601617248276858, 0.07940804598450589, 0.3182317243245015, 0.0007429814141345072]"
18100,311.24434451543016,479071.07335344056,"[0.3521369345399844, 0.32030399549865296, 0.3204853367242213, 0.0070737332371413495]"
15672,883.7883153384291,751879.129893703,"[0.1333239138289198, 0.13291476934036708, 0.04739185095707275, 0.6863694658736403]"
8093,791.5716333790774,580701.4740281198,"[0.06987956469749133, 0.25007434118858235, 0.0656137352150827, 0.6144323588988434]"
7763,388.4069225738581,248049.10946809527,"[0.30563689446340064, 0.01595710540622858, 0.199153431320489, 0.4792525688098819]"
3758,878.3477472668435,230910.6559227413,"[0.2870040128542936, 0.13362310000572983, 0.297181476724274, 0.2821914104157025]"
17927,343.34924731206814,733355.1379594787,"[0.12189925045471212, 0.20540727469190398, 0.2625104920784919, 0.4101829827748921]"
867,64.16234156459251,432754.03186334,"[0.9779610496243322, 0.009809322811467652, 0.011241434664082513, 0.0009881929001176793]"
19094,826.5792435777358,498485.4063411201,"[0.3953577177803262, 0.03925289343207721, 0.31497571450512146, 0.25041367428247513]"
4600,250.50799884287625,818350.9576333457,"[0.17844375581815625, 0.22941204935490486, 0.06204802675255396, 0.5300961680743849]"
11996,471.50235603775593,319151.57241185737,"[0.08985530476993367, 0.04694069245776826, 0.15202294685769308, 0.7111810559146051]"
1221,198.63017068046284,676666.5422240843,"[0.155296305607645, 0.04225120860536918, 0.17834091878759004, 0.6241115669993957]"
9491,242.12424042242145,523347.5492543033,"[0.49969613402094787, 0.42202610960413733, 0.012610886765633678, 0.06566686960928121]"
19108,724.4370507738035,780055.101575651,"[0.3136149906011243, 0.09289788412787137, 0.35088328753137216, 0.2426038377396322]"
7465,908.764565800196,282329.5792350491,"[0.047680975272252894, 0.26416174563882466, 0.6256839623769272, 0.06247331671199531]"
13037,693.7996469514666,617913.2437078119,"[0.3463850704197478, 0.30847876465954693, 0.3059679799171447, 0.03916818500356065]"
17638,464.7747083461848,698706.697139354,"[0.07382400461265669, 0.04025242336438976, 0.5198925000822581, 0.36603107194069556]"
16818,373.1113247161076,272716.8497866859,"[0.44088886030088614, 0.31937826943713105, 0.23446455671043565, 0.005268313551547127]"
18466,355.4810118884657,584125.1387116753,"[0.03743548301536499, 0.6855570028881192, 0.12331813741305232, 0.15368937668346339]"
10138,732.77767962127,850609.045924853,"[0.41182000478305975, 0.22371271746999927, 0.2595131502539091, 0.10495412749303175]"
7658,634.3749681535182,366862.43952802353,"[0.002043453701335063, 0.004660477889968273, 0.6762698983557834, 0.31702617005291317]"
12959,364.5280795710913,217419.1965287553,"[0.1928190734788356, 0.03703891911204963, 0.7584148693632072, 0.011727138045907545]"
17965,925.0337390064076,244387.53675007264,"[0.1138066049876395, 0.4668822582007685, 0.38342742790177403, 0.035883708909818]"
8483,302.73014632783105,981268.928496809,"[0.6584034885069172, 0.06081241838288326, 0.22449946431477122, 0.05628462879542836]"
12386,194.98946605721144,425325.9399390076,"[0.3152429851590781, 0.2668363939491607, 0.2803576083060343, 0.13756301258572703]"
4598,373.3762092135758,649343.8101944627,"[0.0530933919344003, 0.4407392444576713, 0.49497021127754054, 0.011197152330387792]"
9223,353.026178817666,780139.9623769796,"[0.3726945630694876, 0.1722582754268809, 0.2990060153603977, 0.15604114614323367]"
3665,81.79729190875673,848957.3564172572,"[0.06518475204401016, 0.032668997676185016, 0.012125639924284922, 0.8900206103555199]"
7782,158.8792325186537,112494.55632707132,"[0.07082120619601111, 0.07380617142747457, 0.5129708782686326, 0.34240174410788166]"
10746,390.5467088960032,336101.49354782887,"[0.2170921997191691, 0.40844755173115266, 0.12505592279118047, 0.24940432575849777]"
12666,499.1981308705545,573784.3470114795,"[0.33657377581288134, 0.42893319839365973, 0.18166995167130026, 0.05282307412215863]"
17349,823.6888360313981,394459.4688159289,"[0.2675469860118196, 0.5458617440922104, 0.03743130011277808, 0.14915996978319188]"
6970,717.1085742797139,221556.7715158133,"[0.44876457787714175, 0.2913617395175796, 0.12437959684677966, 0.13549408575849897]"
15083,27.770965753441125,272608.3172710099,"[0.3368106495878405, 0.1585830157577737, 0.39703240373455223, 0.10757393091983357]"
1593,919.5250647224478,442916.93526865495,"[0.5697396941681774, 0.15818928204259075, 0.11441590596230931, 0.1576551178269226]"
2276,707.3206084192523,269160.72873887233,"[0.1494062245577064, 0.7988394323635323, 0.04072280271683602, 0.011031540361925437]"
15739,466.6686433096966,842739.1920999193,"[0.08246600016863327, 0.4101598884235739, 0.08687215860632222, 0.42050195280147046]"
6255,66.40743278369888,361739.9675448325,"[0.06701188645767236, 0.09270414209573327, 0.5498754744200666, 0.29040849702652777]"
16811,360.494945396366,591591.7543307699,"[0.22183735104360297, 0.28309249754469484, 0.004891733577595456, 0.49017841783410676]"
10942,510.9002563913154,341352.327489157,"[0.31039570760896923, 0.2791385288151619, 0.33638726043494793, 0.0740785031409211]"
7589,958.3451341870924,725627.2024668126,"[0.18999395522984974, 0.07347943488103877, 0.6825652956055434, 0.053961314283568124]"
3632,97.08409724194688,202874.10274577132,"[0.4585848871354941, 0.47034138938267117, 0.05062537889524313, 0.020448344586591546]"
18879,831.7098549945844,334980.9818629881,"[0.2888188124234096, 0.03784058189155899, 0.01360852539316046, 0.6597320802918708]"
2707,399.87013315618174,711697.8104395564,"[0.1923107382464786, 0.1883571978366223, 0.05233974378394652, 0.5669923201329526]"
18782,948.3537940998732,569037.4269134358,"[0.055073230442395885, 0.15269271688322708, 0.453760559154001, 0.3384734935203762]"
18524,572.9202425178105,746922.6829809245,"[0.25474109199277034, 0.18576078455511705, 0.31889690464380693, 0.24060121880830568]"
19474,134.31391383368629,341119.10078145046,"[0.6668957510593246, 0.02324211076719982, 0.27389268416649365, 0.03596945400698181]"
12528,556.6982751969031,724434.107503092,"[0.033276425736542464, 0.46158943611901765, 0.11545864031689214, 0.3896754978275476]"
5361,481.6840434832005,584734.2191693082,"[0.252596796565087, 0.19494369290587493, 0.17861416867541813, 0.37384534185361984]"
19989,90.71792065765568,500781.32705714594,"[0.3290332610014667, 0.024716064993159224, 0.35963040941090196, 0.28662026459447193]"
1322,962.6253708929656,113787.10551993278,"[0.5368786493060251, 0.1913108070865133, 0.1003257989123635, 0.17148474469509795]"
11885,509.96460061300434,687507.1019513574,"[0.026730003408219148, 0.36231967668613957, 0.22002860135246488, 0.39092171855317653]"
12543,20.939107760866783,840516.4338805624,"[0.14471333599558844, 0.19329523869717327, 0.2595837843622379, 0.40240764094500053]"
5355,529.4619922713338,816235.0919739481,"[0.4101611092193172, 0.03452898262504388, 0.03262469888397283, 0.5226852092716662]"
12321,931.7637604069652,205134.651312807,"[0.4262197326937063, 0.07368454087577604, 0.43303792671115016, 0.06705779971936761]"
11251,126.34417081975649,867314.6271413555,"[0.08582475194257325, 0.6055095178216751, 0.2600308738597242, 0.04863485637602767]"
16632,353.62267929643235,510529.1776005938,"[0.25230058105992476, 0.05799303117180094, 0.0671155773990572, 0.6225908103692172]"
1517,987.8763855171673,662661.6147598077,"[0.744914621978749, 0.03482424494075193, 0.19304902317262806, 0.027212109907870846]"
17905,773.0789225078717,568926.7313551855,"[0.3209447468430663, 0.2967572331523733, 0.16236328195248878, 0.21993473805207164]"
18054,332.52593504205373,763652.8459983602,"[0.07374885606511099, 0.5874494404437942, 0.015194013959545562, 0.32360768953154917]"
17348,376.2347719415209,593720.9749190125,"[0.3775872308773394, 0.022808660805924617, 0.5852835741268283, 0.014320534189907821]"
9801,48.20990204011249,768904.6094895733,"[0.1432406102156165, 0.07845943067032472, 0.5183826779517805, 0.25991728116227836]"
12426,295.4585897367813,831605.5581933307,"[0.26258077732099383, 0.3011385795319127, 0.3957839880907285, 0.04049665505636488]"
13965,768.5179904585286,642213.0605449543,"[0.27747623560593193, 0.06817015059955929, 0.14199995443165628, 0.5123536593628526]"
19790,160.6088615339771,995376.8447704472,"[0.05389023673011836, 0.29210206574730235, 0.40892807295174505, 0.2450796245708343]"
1001,134.0757088412499,428118.8748539303,"[0.026538056111536118, 0.10499707885563447, 0.10646332931485139, 0.762001535717978]"
7842,592.1130455815202,159571.77607105148,"[0.02302756663483303, 0.4695348004012129, 0.3212169875471625, 0.18622064541679154]"
6847,762.462323452709,863687.9303746952,"[0.35355854401773484, 0.09385858138163661, 0.3986413252304432, 0.1539415493701853]"
2146,466.188599802992,531207.5694408529,"[0.1682072638894622, 0.5223467673336316, 0.065623719239178, 0.2438222495377283]"
10568,374.6575179274442,292229.37574555085,"[0.4921222639550813, 0.17355882970179193, 0.17424452681599906, 0.16007437952712783]"
1338,45.74718546904034,263441.61978679034,"[0.22840043960979778, 0.015645659022429325, 0.5893328125869091, 0.16662108878086387]"
4506,631.2936651776268,548012.036639565,"[0.557330302155839, 0.12884672430083247, 0.10758515430385154, 0.20623781923947682]"
770,258.0109407028072,553238.0065845845,"[0.07610041494290654, 0.43983630199475426, 0.09634182150604897, 0.38772146155629017]"
18896,241.48358014922488,473085.2348244708,"[0.1168565262696005, 0.07750790778252127, 0.240743524730682, 0.5648920412171964]"
451,166.9686306038589,749630.7042850972,"[0.33274565956047264, 0.4009005543567246, 0.030279311358501156, 0.23607447472430174]"
16663,841.9493066439616,480383.3690541274,"[0.490533221003915, 0.3157509950738195, 0.11369955639109747, 0.08001622753116797]"
457,472.3697604746356,674515.8157686861,"[0.051930334383991944, 0.6880576341811595, 0.08352365751163669, 0.17648837392321198]"
12013,392.8263196854943,837332.5536974292,"[0.13701657354567584, 0.32786741640624417, 0.4777268488691005, 0.05738916117897946]"
9110,353.9798880200159,215318.2152255749,"[0.8104570303955819, 0.028998622384290698, 0.147958833538835, 0.012585513681292437]"
584,886.2388376652555,291122.4793495886,"[0.004112815273092698, 0.6662796034739416, 0.0504750736636332, 0.27913250758933245]"
18062,932.9227353541796,876507.1762586616,"[0.20896225425910414, 0.0048847858182257614, 0.5077132521491442, 0.27843970777352584]"
1151,681.1242381416298,679134.0287297516,"[0.17902338683275976, 0.3964249940082035, 0.29044771965132654, 0.1341038995077102]"
1194,473.6991165407916,252280.9268745851,"[0.022568297540206943, 0.15231717561140698, 0.6500317357916001, 0.17508279105678615]"
751,364.882094836582,555305.2200459056,"[0.3931635239951647, 0.15453435109422792, 0.048166831392830595, 0.4041352935177768]"
8235,839.8874083174275,394827.4294446695,"[0.17372020785129327, 0.08353345855874596, 0.24716703340332358, 0.4955793001866371]"
18508,165.64974701231125,320377.0405200792,"[0.4057932279359004, 0.06151031440439139, 0.2173430593116185, 0.31535339834808973]"
5153,972.0242787239192,875467.1843259913,"[0.46016604215547124, 0.08448341196901497, 0.4517432889439859, 0.0036072569315279265]"
4689,973.3772248353654,381611.45597610605,"[0.38576624711334645, 0.27510329627712304, 0.2533366377083369, 0.08579381890119343]"
9921,782.9459414900047,383562.42491172894,"[0.20237141297844452, 0.3485480325979581, 0.2377786499735576, 0.21130190445003974]"
6860,742.6375964611397,524568.8940773949,"[0.1803305550058682, 0.5473919391176363, 0.058786416210749454, 0.21349108966574606]"
4909,450.9515958688789,227103.64139923,"[0.5267468163733036, 0.30026425183367095, 0.026285421498588937, 0.14670351029443646]"
11687,896.7401726144021,423322.42654975015,"[0.1106801295247858, 0.23969049892419228, 0.5577226187002674, 0.09190675285075446]"
17187,266.2526617961317,684975.6565132007,"[0.040861728727224676, 0.6113482595156982, 0.04488825712989175, 0.3029017546271853]"
17975,66.16714546602786,728878.3165625246,"[0.713637168603205, 0.1423576481654391, 0.11412922164421233, 0.029875961587143555]"
19053,805.9847912131526,769941.69134851,"[0.14275347744578873, 0.49470450150164064, 0.01676443973505218, 0.3457775813175185]"
5327,850.3265166325064,178585.25837198814,"[0.026329554541102546, 0.11632551980395298, 0.5496638273962062, 0.3076810982587382]"
4180,278.72224689856074,943866.4048173538,"[0.31106885442384064, 0.1337356803348459, 0.0028980059614505155, 0.552297459279863]"
15645,583.9051337031648,449472.0481805448,"[0.21903119005020805, 0.15306006306882786, 0.20163160141575553, 0.42627714546520845]"
7057,804.8615709581738,335224.35462708405,"[0.699562613574208, 0.0865817738345193, 0.1958149139216742, 0.018040698669598523]"
19616,585.5687682053684,257915.78330819827,"[0.05332225402406971, 0.07155193885606675, 0.20580432213761554, 0.669321484982248]"
2184,776.3113825676912,898491.6904720657,"[0.18364859260255761, 0.3912543825130309, 0.35588281805013466, 0.06921420683427679]"
7246,951.6194749435844,729067.7658310388,"[0.00891916942787979, 0.6514942263467215, 0.13838425250116382, 0.20120235172423487]"
14970,863.6355367815365,401927.5880324227,"[0.1913905640882974, 0.07566012738010348, 0.5956328446919915, 0.13731646383960747]"
13025,49.68171298298096,617183.8416625089,"[0.02552571639633488, 0.6633108726408271, 0.04126884488218454, 0.2698945660806534]"
6278,985.685372943498,920186.3187911968,"[0.20145468953456516, 0.38159829214587837, 0.1564408723024641, 0.26050614601709243]"
12385,369.01717794620106,853228.916693261,"[0.010633906906821469, 0.2614864150233696, 0.4736068939958634, 0.2542727840739454]"
10885,321.10582653716887,153124.684281304,"[0.20059773292886257, 0.5807189936091702, 0.03930449626358902, 0.17937877719837816]"
19321,228.26438573236896,947039.6139283124,"[0.1991691555509535, 0.11685976608946852, 0.521692008804417, 0.16227906955516105]"
117,626.9394117433081,334199.2622399187,"[0.4018234832730193, 0.2436761735352913, 0.03140184446187769, 0.3230984987298116]"
14095,73.68505317487416,338026.29761998565,"[0.04931675057576057, 0.26148635596995895, 0.3408741877270551, 0.34832270572722546]"
14996,750.5948861562632,765890.3764400542,"[0.009522679668595579, 0.48609766178828884, 0.41866422993394925, 0.08571542860916635]"
16985,445.2937621605735,678373.325978527,"[0.33687799685586606, 0.02038783497208291, 0.3769882870481768, 0.2657458811238742]"
15912,444.4504943886293,635460.6652996428,"[0.1376465631013045, 0.2584050830850529, 0.5476707542636872, 0.056277599549955384]"
417,933.7630436087852,914683.3222338224,"[0.5463464619017743, 0.10692487152887568, 0.2192667745217346, 0.1274618920476155]"
15151,887.4005195486762,989816.6174335836,"[0.1165414249847345, 0.2714455334426315, 0.585188707792872, 0.026824333779762014]"
9182,654.6800649829681,967794.1876631476,"[0.39231645629708417, 0.23597408710019385, 0.17658014607308903, 0.19512931052963295]"
13297,845.6170543754356,211876.8642443277,"[0.14398064642767927, 0.18935398742039675, 0.3174942237149631, 0.34917114243696096]"
10331,82.5541413113695,738057.3371396888,"[0.1902257894543565, 0.4432133075859049, 0.06029543221251484, 0.3062654707472238]"
5703,43.54435905810102,793355.8532716335,"[0.1104647696514369, 0.41297600575285787, 0.33907077531685664, 0.13748844927884857]"
17109,622.8928518024753,435373.480622341,"[0.45355566186461266, 0.25558640246080455, 0.2186860484663313, 0.07217188720825159]"
10158,309.9975323815843,203967.9113712264,"[0.008272267859305406, 0.3462365464785503, 0.44531508383716184, 0.20017610182498247]"
6151,312.30267632113544,801685.3218893973,"[0.20479321932336142, 0.43868175871471304, 0.04065488050682312, 0.31587014145510234]"
9813,471.8384761280688,498936.7017500056,"[0.6409143421443085, 0.0036194992188378857, 0.00697111877248539, 0.34849503986436825]"
7961,262.05771179653226,821775.6236424791,"[0.005839909668073608, 0.046113549572036776, 0.6408926448360862, 0.30715389592380343]"
553,58.40464748658407,819277.7387225704,"[0.2507602786764733, 0.4103745058921045, 0.1973988315752648, 0.14146638385615729]"
4978,67.84167630926368,971643.6975209088,"[0.01025621231906754, 0.7948624467951612, 0.17971710941088734, 0.015164231474883863]"
8895,218.8250229833361,565936.0345262836,"[0.034729906658422224, 0.5183868255787801, 0.08143008238932321, 0.3654531853734742]"
3776,885.9362687355055,479305.8289288246,"[0.11830185115819028, 0.07890774260685647, 0.6285682018491969, 0.17422220438575634]"
5016,649.7724098492257,703298.4402869595,"[0.691724150023745, 0.22916965248023463, 0.05373307944816723, 0.02537311804785319]"
17717,948.8766599895838,925308.52426721,"[0.5644617700653781, 0.16074261369786003, 0.2699484605294926, 0.004847155707269257]"
7852,41.01351939132456,290980.9040222304,"[0.2750503657031247, 0.38049837115834667, 0.2629942057177384, 0.08145705742079021]"
14459,167.18821284032214,273170.45650903333,"[0.3849989237954659, 0.18768042129042667, 0.2546754499641831, 0.17264520494992422]"
11807,983.060403009078,786034.2684400697,"[0.07214079684839558, 0.5914452127673441, 0.314745662867721, 0.02166832751653938]"
299,458.4012430089331,182055.0010338348,"[0.5822639792381848, 0.21980812311304176, 0.1677404638422675, 0.030187433806505737]"
8568,413.9003177377019,819199.3297489273,"[0.07091408927046101, 0.2029031312058147, 0.5678714023749091, 0.1583113771488151]"
4960,161.13341097286462,296459.5517964089,"[0.0009600956730105213, 0.24588443764091106, 0.3726760590051123, 0.38047940768096605]"
1815,447.5480459673714,776139.7899177535,"[0.009389398308529112, 0.17938248837833237, 0.4340798898250772, 0.3771482234880614]"
6927,984.8063833552056,526245.5513259645,"[0.3032609973473931, 0.25485496482736725, 0.2751732373851387, 0.16671080044010095]"
6337,482.1913103496467,826512.8914291725,"[0.12346349563319099, 0.054684130531390464, 0.12729800815720158, 0.6945543656782169]"
16507,307.9145851780731,499647.8167019438,"[0.2204853978994415, 0.18226394280749797, 0.06380748786371082, 0.5334431714293497]"
11258,902.997594018204,201822.59086535475,"[0.034212002368451774, 0.03345735464467783, 0.698721188253629, 0.23360945473324135]"
6460,434.0264432979548,867817.0073749368,"[0.028282164343350465, 0.3018522808287597, 0.4935644402113199, 0.17630111461656997]"
5654,326.11954463271303,884281.077781461,"[0.3721731630795383, 0.12632181278885007, 0.2217337387345023, 0.27977128539710944]"
18148,516.1088705201194,994552.9247018892,"[0.1304423659227027, 0.5013526343654825, 0.1382215782222299, 0.22998342148958495]"
9048,742.34414141999,375500.86214879167,"[0.05374671359795508, 0.1483492066108003, 0.5185986898234323, 0.27930538996781246]"
12908,214.8886138009211,341911.96337376995,"[0.022143272531798087, 0.15072766741899954, 0.6846482274718072, 0.14248083257739508]"
11008,87.2976050346647,357951.36088149645,"[0.03571816260769374, 0.45780753893739534, 0.30099445209113834, 0.20547984636377256]"
692,351.5282220198695,777698.996081336,"[0.07761440602432067, 0.2116363189533779, 0.1568146528374298, 0.5539346221848716]"
15237,155.02621085903309,272875.2137801904,"[0.2816332548119117, 0.2614190041125519, 0.3541087740349735, 0.10283896704056283]"
18496,958.1855157212118,523501.60547533626,"[0.5472602002002127, 0.23393547115967836, 0.17059418766700554, 0.048210140973103416]"
4867,651.6604037362132,536303.3663568536,"[0.7687230769673782, 0.040715044410532544, 0.020899272932279542, 0.16966260568980981]"
31,237.6165170701485,512976.3969907785,"[0.15718042588131695, 0.6264429517822748, 0.12459400145719832, 0.09178262087920995]"
14717,946.5357694502836,277667.24798715825,"[0.3439768516864166, 0.1724947458061467, 0.23824018113886428, 0.24528822136857245]"
13114,629.3759671110082,637625.5089160866,"[0.21199490825552703, 0.18878196409815975, 0.2647559106373634, 0.33446721700894977]"
18301,852.8191218608994,134944.5545934168,"[0.016282833942091218, 0.6432518853145189, 0.25339499581229125, 0.08707028493109858]"
4330,181.68850859724,665119.8160636249,"[0.32240773578819687, 0.21512267569820986, 0.01293331441871226, 0.44953627409488095]"
13087,14.660930334917795,414121.5826475588,"[0.0380321560487622, 0.15633638227255184, 0.6095016036243133, 0.19612985805437275]"
2874,372.1370423193399,913435.3247888964,"[0.012849424401848742, 0.7096806024870154, 0.11839490798982835, 0.15907506512130762]"
1251,748.4906307638821,216298.3406674923,"[0.0009523482154296976, 0.2741131849091097, 0.5438583431889702, 0.18107612368649045]"
3207,813.3769441563657,239014.7069310906,"[0.29400525038911973, 0.16436790069070514, 0.141256104456476, 0.400370744463699]"
18885,978.3091673005468,582431.0854816705,"[0.0210629583248924, 0.3593727772478243, 0.5773200192496943, 0.042244245177588985]"
659,851.2260493905511,642056.1355139506,"[0.020696314006300533, 0.4500122129381297, 0.14053261450881127, 0.38875885854675857]"
16412,493.7815318632515,631552.6672838902,"[0.014726820766837533, 0.024460751827133337, 0.3420646275914573, 0.6187477998145717]"
17250,837.2297459943647,911731.8321595404,"[0.586816355696628, 0.07368295349945878, 0.0435706020016579, 0.29593008880225524]"
13932,95.3953760328543,889752.7512925499,"[0.7503530546376646, 0.04670750803090531, 0.18947421050284521, 0.013465226828585026]"
18138,583.6217753147331,564534.0824429101,"[0.3123813972098415, 0.3368593963726123, 0.017222399146252065, 0.33353680727129426]"
8633,522.7462170209801,403174.18408884463,"[0.4504225387799949, 0.1655707620420859, 0.16282914443988414, 0.22117755473803513]"
7237,886.1891513158583,690930.3863008661,"[0.015660925233278115, 0.1020394872907222, 0.36803211580115935, 0.5142674716748403]"
15332,678.0929615131939,421452.26876438095,"[0.011485960459095456, 0.35383555640328546, 0.1894546747255224, 0.44522380841209663]"
8901,958.4288915602328,653699.6742854777,"[0.05171509858347376, 0.26973948779884943, 0.570235920277224, 0.10830949334045269]"
16138,337.20792974799605,862811.1375083028,"[0.48896995545615524, 0.05402054622578718, 0.04469495987304832, 0.4123145384450093]"
2620,68.86636850982941,924347.5745135176,"[0.42553371347338287, 0.152319584393067, 0.15577406554425738, 0.26637263658929267]"
15860,58.782462665289216,160315.89365854082,"[0.42677248034920995, 0.09087249916026921, 0.17391289170300722, 0.3084421287875136]"
5289,768.3636812775275,227355.1257659183,"[0.05370582665234287, 0.5505408454862175, 0.01807024270228806, 0.37768308515915155]"
18188,292.4270130214644,722254.3002765616,"[0.25001782060250044, 0.11658293049600667, 0.28915231609752845, 0.34424693280396435]"
9169,875.644480515144,330614.79084584885,"[0.5783269677411715, 0.031209139192163896, 0.23260327780776108, 0.15786061525890363]"
2800,192.7803997452112,934759.823193457,"[0.4765924906003603, 0.19324546042541066, 0.20160680765809755, 0.12855524131613158]"
12800,573.8119149961658,795327.7248092504,"[0.032604451448734036, 0.487406450881052, 0.15243087818817827, 0.32755821948203584]"
14407,142.47582549602487,167030.5864027929,"[0.05303016919052261, 0.542143986802441, 0.10303281224306843, 0.3017930317639678]"
10221,859.986280505035,746249.3629747215,"[0.3387918084861915, 0.507453315424187, 0.1255400206713608, 0.028214855418260614]"
17813,656.4421739867823,805610.1099336385,"[0.14603747134773715, 0.20080727134555523, 0.3774922494879655, 0.2756630078187421]"
13159,885.9297828898568,433151.7221993336,"[0.17768893071155095, 0.1725397207907307, 0.07089296903776802, 0.5788783794599502]"
9774,459.3630056022138,780296.5768709664,"[0.11085634144158224, 0.049302561946846825, 0.3994287236252604, 0.44041237298631064]"
14458,40.88662312351338,239559.6635033773,"[0.004247473994472881, 0.4024344202726041, 0.23195166564041333, 0.36136644009250957]"
4510,473.2336833454205,721263.8766666945,"[0.3606981015632277, 0.5410225343113025, 0.08368854161294945, 0.014590822512520505]"
17325,890.2856130730942,679496.3380527255,"[0.18811873584565547, 0.12490439923814405, 0.2864625773226946, 0.40051428759350577]"
4488,843.0207196383255,979323.7921250438,"[0.028985644102949733, 0.5291447037140529, 0.16804822389670968, 0.27382142828628764]"
9810,284.44186508363566,664939.1978367924,"[0.10921870581135973, 0.02070749507403417, 0.2757848074845937, 0.5942889916300124]"
8571,824.1424360594647,465737.46318027296,"[0.4416274102113102, 0.4322612781409258, 0.03264228417547503, 0.09346902747228913]"
11751,846.1349484012246,431654.7280528051,"[0.07750570364126719, 0.09735258780938358, 0.1747317597212556, 0.6504099488280937]"
1586,995.8964195862536,119109.5045285929,"[0.03353267901278191, 0.01949644001309415, 0.1044982615208453, 0.8424726194532788]"
9386,451.4164405152569,627158.0945374818,"[0.4885264874462915, 0.10237438766903399, 0.09618793237700186, 0.3129111925076727]"
2697,922.123511930805,605373.8195956015,"[0.12397029012871864, 0.17227623588564456, 0.3174539700650317, 0.3862995039206051]"
3554,530.5893337484824,104809.45952244052,"[0.3074124859765476, 0.27455354443169083, 0.1536939039055191, 0.2643400656862423]"
879,437.389604437021,206067.13394228532,"[0.5743298522699163, 0.0504877736379092, 0.2129495158819086, 0.16223285821026584]"
13502,672.8509216867585,577702.2716176407,"[0.5635679204989321, 0.16780459691728047, 0.03128995379177274, 0.2373375287920147]"
10016,585.545878415211,241966.4916577536,"[0.192658794712318, 0.2191833602103464, 0.47759156502498384, 0.1105662800523516]"
10666,962.6379796885587,799100.9252826113,"[0.7565529010358403, 0.0005981217751038591, 0.02744954004001622, 0.21539943714903959]"
17974,551.1872614139812,397514.9318900541,"[0.023071371258880993, 0.1674846347932838, 0.6308803439837234, 0.1785636499641117]"
