,T,P,zs
12472,416.89505375745136,567842.0474689715,"[0.3862709445787913, 0.5053616814440847, 0.06889355655142466, 0.03947381742569946]"
7032,879.0574307443301,203001.6449909088,"[0.12832369004506075, 0.22530062790799638, 0.6363350922918719, 0.01004058975507091]"
18609,343.2434415978254,923122.9330048448,"[0.07032600216111295, 0.23411851785990154, 0.300519374352345, 0.3950361056266405]"
19104,928.1750123882442,213080.52376194083,"[0.4670777297648166, 0.2625135196620392, 0.08647920270185128, 0.18392954787129293]"
3472,229.37233886573213,322505.4554466309,"[0.5246420940326031, 0.08704930460256607, 0.08010086679370218, 0.3082077345711286]"
16166,753.618704398395,700314.5522974435,"[0.2592203291590216, 0.12307690189635083, 0.37206414781170616, 0.24563862113292145]"
3372,679.04903610061,175154.81779161637,"[0.0077405735397718025, 0.16240938608435235, 0.16695634994886044, 0.6628936904270154]"
15287,779.2103264260232,960407.9637513836,"[0.20735931370839367, 0.40626696367330745, 0.29263002910780944, 0.0937436935104894]"
12674,902.1428465554394,490682.7556104333,"[0.2804850477356437, 0.05413578370764121, 0.09575003470651758, 0.5696291338501975]"
1889,740.2883820945357,929657.4892445308,"[0.5842755285975787, 0.04322901414725185, 0.13006849059576633, 0.2424269666594032]"
1566,69.43947373341398,561082.4151735234,"[0.6768131173266236, 0.09900406456118802, 0.2200033224422029, 0.004179495669985463]"
5181,621.6161427257923,625867.0652096283,"[0.1547778436589418, 0.38198597690213426, 0.05764559837613144, 0.4055905810627925]"
5508,592.8328093532153,454097.9892221978,"[0.024081072986941867, 0.12599792647586258, 0.5342060538589521, 0.3157149466782435]"
14930,33.15748838618911,606478.0873251164,"[0.15662763947020822, 0.183449687416187, 0.4229295569080963, 0.23699311620550853]"
18681,474.7544162193897,429077.2591354064,"[0.221163880546881, 0.4445933451823172, 0.2914749997991116, 0.04276777447169037]"
7265,550.5861242967752,823387.6010352044,"[0.048022719512481875, 0.3599942728313354, 0.08257996753896987, 0.5094030401172127]"
16317,662.9017719637889,715024.1901766252,"[0.1703966141395451, 0.06931070849175826, 0.3024604826995821, 0.45783219466911457]"
10892,467.8289995069985,985030.3216163772,"[0.28809470954982114, 0.36513825149032264, 0.09158398456499277, 0.25518305439486344]"
4111,393.4468994544509,122170.89043011988,"[0.26506908598334217, 0.23731402534795706, 0.09268784707754378, 0.404929041591157]"
13426,189.5738923803724,216637.6798444392,"[0.37205367226914915, 0.037569774984752294, 0.273993754261743, 0.31638279848435547]"
2848,444.2153708821173,614677.3584404357,"[0.22011330337212406, 0.34545777688987833, 0.006014747042041361, 0.4284141726959563]"
5177,516.4127750536767,742002.9679388407,"[0.12336869979712868, 0.46321088823744616, 0.24677982081381747, 0.1666405911516078]"
12907,710.6852937239162,711669.9196655164,"[0.33906234377922867, 0.23586271010408308, 0.3712341271218777, 0.053840818994810406]"
19430,993.4783673083032,413098.2718347546,"[0.21708245301797904, 0.10971982811633492, 0.2203452226186444, 0.4528524962470416]"
14545,647.3405311883519,710658.61356733,"[0.42535135698093884, 0.021121965370711707, 0.24425044417495817, 0.3092762334733912]"
18336,304.52837884610847,502553.93183795374,"[0.20805244816645369, 0.12284361912659685, 0.6394209784071263, 0.029682954299823126]"
11214,793.254666017963,907190.4164652216,"[0.16873486684980538, 0.08908130142772915, 0.15632429922436242, 0.5858595324981031]"
3529,985.875586245912,390362.0325327891,"[0.01944345209144323, 0.23007473151186264, 0.008039754649761675, 0.7424420617469324]"
6895,273.0136441883215,523706.28176099097,"[0.05850244105736088, 0.7032826605128578, 0.07072961530312455, 0.16748528312665684]"
6345,118.00421960491546,570683.1977446065,"[0.13110164580708125, 0.3971332016125551, 0.4122962518127572, 0.059468900767606324]"
4486,722.5103817380814,591745.9043355186,"[0.17129552529198663, 0.07508266762053414, 0.6694242635172204, 0.08419754357025867]"
11014,567.6548019356079,785448.9304514012,"[0.09964451828128647, 0.03004028641050361, 0.39613291516814075, 0.4741822801400692]"
684,288.5680917274568,211232.1868473109,"[0.10574904809700623, 0.5635664612750744, 0.11818829469171192, 0.2124961959362074]"
3094,169.90791434268536,981577.3960806024,"[0.13233043031315306, 0.5751677106191286, 0.2211324614846649, 0.07136939758305348]"
4705,358.98973947879256,821878.6841986785,"[0.1323769847559797, 0.6082240569063694, 0.2293580384871958, 0.030040919850455174]"
12414,382.23316862101046,946036.1801587564,"[0.01945400778456879, 0.40367139003914726, 0.354623646568337, 0.22225095560794694]"
6551,624.7566648680213,976457.6104957432,"[0.5477186478228031, 0.08434767664165639, 0.23055776313083312, 0.1373759124047074]"
15557,432.3554128312659,245007.2708954585,"[0.34319535649228167, 0.13424119487322703, 0.050199289342405626, 0.47236415929208575]"
13283,307.69608147272044,247297.5395547601,"[0.1132622318093323, 0.5390105043543334, 0.08563104165278541, 0.2620962221835489]"
10817,926.1543590052212,471807.48562198377,"[0.030644330418489327, 0.2244803131487402, 0.6685574274242916, 0.07631792900847882]"
7115,646.739851154824,128783.46125407614,"[0.325282148597638, 0.13081475077525723, 0.10627703368640898, 0.4376260669406959]"
3550,179.16587866797553,780910.8778084782,"[0.21197846410497642, 0.4279381853902721, 0.13199692699576285, 0.22808642350898842]"
1990,246.53995368872864,607755.1119926791,"[0.05535614237312543, 0.19609457078382067, 0.4092254859181002, 0.33932380092495373]"
5116,447.36014899642254,515025.47450103005,"[0.14093821427877323, 0.11316673439243162, 0.23483289703354743, 0.5110621542952477]"
15985,68.87855796361043,464272.97835924913,"[0.4434183886410211, 0.032856232984504366, 0.4708964630454771, 0.05282891532899743]"
16359,178.4990289391277,953475.0454517704,"[0.38192500803005336, 0.3442236787096251, 0.10400988726722714, 0.16984142599309426]"
9982,708.2351057345767,864368.2947037824,"[0.5796859602057307, 0.3205154027032096, 0.05706203647519255, 0.04273660061586712]"
6667,195.87421158969903,613008.0207205022,"[0.24244015485650577, 0.16447124996687598, 0.4336186466573454, 0.15946994851927276]"
12810,700.526590862676,380656.05646043655,"[0.1463481922379586, 0.597260790161509, 0.18392698081211334, 0.07246403678841888]"
16514,389.9347077374864,802478.8172719757,"[0.18214780947623116, 0.40595987228021974, 0.2976850900391241, 0.11420722820442514]"
4019,386.4014093717469,490446.6813985256,"[0.08925471542001075, 0.17867257402026498, 0.2787368779195511, 0.45333583264017313]"
19701,924.5535038418868,649972.9184235558,"[0.27749472701442807, 0.04221510913959872, 0.48289581136887605, 0.1973943524770971]"
17737,789.6132763015685,184139.53478451824,"[0.27410923492321676, 0.10222633582610538, 0.3080456869953339, 0.3156187422553439]"
13857,600.6132829675327,682001.186701799,"[0.7138575309109684, 0.1929417046617981, 0.002348428644515176, 0.09085233578271845]"
8996,414.861259397866,989185.0303020536,"[0.48392399011672305, 0.2932404209170834, 0.2149414416674983, 0.007894147298695198]"
19862,936.4725910393188,905397.0377679412,"[0.23386146574547914, 0.07276982305547819, 0.03532927820906696, 0.6580394329899758]"
8274,100.51895407437335,252139.4614726473,"[0.3830989450000162, 0.387572854453996, 0.2031594214239589, 0.02616877912202888]"
3152,81.47458754369555,932738.95213634,"[0.6434328578978142, 0.033852179318031854, 0.3148071217765227, 0.00790784100763109]"
8064,585.368319808274,467630.4437076134,"[0.20190566593348921, 0.40853139441599307, 0.13107960615217631, 0.25848333349834135]"
19552,797.5355876489976,992910.6034928176,"[0.10102482603767428, 0.47585826580370544, 0.21718328021313854, 0.20593362794548173]"
19753,753.4806356061163,961975.8478363302,"[0.2300223556693036, 0.19023114790148105, 0.2711097892428589, 0.30863670718635644]"
3390,788.5085126841416,458158.7748362387,"[0.3576364803492816, 0.21117149781569844, 0.04244220553971224, 0.38874981629530786]"
12699,524.442649196492,878107.3533362632,"[0.7320793962463698, 0.147900733080464, 0.11893833435980274, 0.0010815363133634592]"
10570,346.3376844829028,234786.6197572921,"[0.42319342805172055, 0.2797600816471672, 0.2337883253203212, 0.06325816498079101]"
7968,885.3754041292515,200252.3589822493,"[0.13961842811474293, 0.21641416174973677, 0.5708308735604765, 0.07313653657504392]"
14259,467.3068277249714,260056.3753382869,"[0.341850304106472, 0.33363404670260455, 0.0700196016802433, 0.25449604751068017]"
12371,360.3116122233287,860527.5683146092,"[0.330929821694245, 0.03435375950007387, 0.14444271196667413, 0.49027370683900706]"
15916,522.6858643117918,761876.8926563987,"[0.49856536259715545, 0.3706898957584045, 0.12387095445065456, 0.006873787193785522]"
13500,452.7046776676376,504383.1732189358,"[0.001874422943288012, 0.11624808150147649, 0.6892034439031532, 0.1926740516520823]"
20,575.8134939716043,475561.5499922268,"[0.3435235996938907, 0.1599561504942615, 0.04499989308681879, 0.4515203567250288]"
18880,598.2368894863308,652623.6657656684,"[0.28471323196796283, 0.42089806967602383, 0.16571542947448098, 0.1286732688815323]"
8334,760.0137310399895,937204.796046334,"[0.7346616589734043, 0.15494497969204918, 0.09707166420213088, 0.013321697132415615]"
7366,132.0400779206813,429047.8187913646,"[0.40758172844999424, 0.2914317204081153, 0.21476689805115717, 0.08621965309073333]"
13882,928.4110388239636,352910.1946853961,"[0.3262821093700581, 0.036524242062754134, 0.587274279233024, 0.04991936933416382]"
19357,773.2229473420007,791998.7015807593,"[0.24747019053895533, 0.1476205706025606, 0.0027202468258881464, 0.602188992032596]"
3413,939.8733204491972,543220.9247011691,"[0.15437318675078096, 0.1423207258525442, 0.35017266865700425, 0.3531334187396707]"
8241,286.2885760204276,497983.7310002555,"[0.03577033563523502, 0.36528365685444164, 0.127353336836885, 0.47159267067343835]"
1062,226.99747876737905,669347.7819182391,"[0.038508680309227064, 0.007856383958358687, 0.09047832276360485, 0.8631566129688093]"
18317,948.3371304311185,853682.6167112589,"[0.07191333809994421, 0.05156694994126328, 0.7753539913106826, 0.10116572064810991]"
1091,487.5871715995875,487914.00873976445,"[0.438106587950854, 0.3104534898784354, 0.03140938263204768, 0.22003053953866294]"
13783,496.0786484908506,733062.2087385865,"[0.3077901907249866, 0.019170220159727355, 0.2754542425489242, 0.39758534656636196]"
14819,779.4522314311372,122355.378649031,"[0.38522709715595194, 0.31686956698835295, 0.11184578072070059, 0.18605755513499456]"
13543,224.37276082331127,729589.9371288235,"[0.06673413555933279, 0.032611533309230854, 0.8521799936791816, 0.048474337452254546]"
6299,595.6563928208833,476355.5954447088,"[0.10337434704077263, 0.4880627702362124, 0.3438473079909167, 0.06471557473209816]"
18459,722.9580667277901,310870.2206613844,"[0.14634800739136047, 0.15965326405882044, 0.6714219671988941, 0.022576761350925043]"
18714,113.02466536328042,401889.5828678325,"[0.3593257733329207, 0.3368163575991407, 0.21675568312033328, 0.08710218594760535]"
14862,959.0574707952848,239478.60129240545,"[0.21931159342194553, 0.3131548113037756, 0.40635285701592044, 0.06118073825835851]"
11151,757.4788216017315,354141.3952551007,"[0.5815000167031547, 0.3815575357623523, 0.0011523102288231407, 0.03579013730566992]"
12639,440.885292349129,499282.2038707032,"[0.5457523742984763, 0.2157538427166932, 0.1834807605495299, 0.05501302243530053]"
9144,615.6465621042266,356547.99485092,"[0.13472250430939256, 0.04154186303613045, 0.22848520042058817, 0.595250432233889]"
7792,498.5378977914645,710805.9801582915,"[0.015838204110949782, 0.040713721910731804, 0.21175503897060752, 0.7316930350077109]"
15821,13.94231904854369,262041.6621711732,"[0.18196301167659976, 0.4589552149819358, 0.31988057028496863, 0.039201203056495826]"
18293,308.5619850162417,834696.073204415,"[0.022375667882704835, 0.13895530154087668, 0.16994966106707649, 0.668719369509342]"
1014,839.5333186362598,327863.763477048,"[0.4454144562738815, 0.26883940006648366, 0.018241067308614932, 0.2675050763510199]"
12341,747.0322567649914,509352.3767866427,"[0.22802560575924466, 0.09866985765682987, 0.3455364156538644, 0.3277681209300611]"
3914,112.9117683733632,226016.8758006416,"[0.8214303221855611, 0.10434645351826573, 0.04691960798025299, 0.027303616315920036]"
17238,521.4448275315326,690503.6901890707,"[0.10676279498156512, 0.25145006289601113, 0.13001198228558514, 0.5117751598368385]"
4289,834.5733433140543,406945.7393771172,"[0.010784108777197791, 0.1347302693032792, 0.20664079390048168, 0.6478448280190413]"
19147,824.2402529473721,524756.067544492,"[0.19044717901285704, 0.0844236437850818, 0.39424923321184746, 0.33087994399021364]"
9278,56.26094958060352,516243.5385701992,"[0.20716346057734003, 0.007107319209487372, 0.137785482359217, 0.6479437378539555]"
13993,506.50772179731024,573743.350290563,"[0.3088721623439105, 0.5247847168121401, 0.08943430520523679, 0.07690881563871257]"
18342,473.3895548009757,619973.5882986141,"[0.06878521844608271, 0.23063163293399755, 0.004285378028485275, 0.6962977705914345]"
18179,992.2570066805766,378808.22319937806,"[0.17781616775127232, 0.004807076421824142, 0.4768027078390432, 0.34057404798786034]"
2208,633.1082994651315,831312.9217263988,"[0.06498618129491023, 0.5920466385977263, 0.09914682425106384, 0.2438203558562994]"
6858,723.9735694889993,258483.0821896665,"[0.13920240121218963, 0.5829345498648123, 0.07639053325538123, 0.2014725156676169]"
8409,636.0430503450318,977115.3194163688,"[0.09895721639936876, 0.05636961996014216, 0.30045319679512056, 0.5442199668453686]"
15772,31.619998790544663,528708.9850523439,"[0.040775789338094406, 0.6018836788124668, 0.05565517309662237, 0.30168535875281643]"
9535,904.985353309922,280334.1860315362,"[0.6718645266983035, 0.06508560971588699, 0.12829758263812804, 0.13475228094768163]"
19961,158.06892307939833,619156.1258187096,"[0.06375229920089452, 0.4375222266393976, 0.4606518924010139, 0.03807358175869403]"
19886,181.7808599742829,379673.50964236417,"[0.012958336955655196, 0.26279210867092373, 0.6280571030309791, 0.09619245134244206]"
17398,64.6859921529934,482867.04679834447,"[0.23782979546794075, 0.1337171186017926, 0.30067656789572733, 0.3277765180345392]"
5530,626.2187280660834,604546.6302167035,"[0.07055542077883137, 0.13106704720663628, 0.6451172094650351, 0.15326032254949717]"
15612,100.98193570336716,637851.0800122541,"[0.12909981422781228, 0.6763522192115355, 0.14891595760270304, 0.04563200895794926]"
4526,683.5586536847006,726975.60869363,"[0.026975132406558792, 0.7965685695101655, 0.11436227984869998, 0.06209401823457591]"
3119,346.75782351870487,411755.2256959234,"[0.34325668068026693, 0.14824882457709543, 0.4121353777101628, 0.09635911703247496]"
16911,138.4292435646131,362562.59271867614,"[0.19000804471011132, 0.23454399488321173, 0.32986328223498396, 0.245584678171693]"
11293,484.1558880083756,992185.8231664668,"[0.3895795888815464, 0.5235721268050727, 0.06675617024764606, 0.020092114065734773]"
13778,183.1294071150461,714673.624756937,"[0.2187396341037219, 0.45672964048809794, 0.3112767040209954, 0.013254021387184848]"
3198,845.2719450834427,978890.004396929,"[0.08732722459847389, 0.19520944390925496, 0.10152549862637163, 0.6159378328658994]"
9084,657.4881758537161,291159.8550291569,"[0.18219250443776178, 0.0133400943480585, 0.24913278776073555, 0.5553346134534441]"
19392,715.3463171821235,161541.8900398412,"[0.04105429336119404, 0.6399321522872996, 0.2146052417482513, 0.10440831260325505]"
6979,19.781331325633708,909519.4184679778,"[0.06949973011818139, 0.38798434816784966, 0.35329316834826924, 0.1892227533656998]"
16684,400.7808852008442,707133.0189115765,"[0.30682129343626646, 0.19791884227066592, 0.25917330156513085, 0.23608656272793685]"
12060,600.9634211926616,101164.7506978748,"[0.13623756684117866, 0.009191958893445788, 0.7848661509256846, 0.06970432333969091]"
3236,292.6510517572443,483373.9492031548,"[0.3549299369795626, 0.1266679749789707, 0.03134658474528193, 0.48705550329618486]"
8382,386.1095186163422,623194.0902502479,"[0.2011772813633474, 0.35259099797864485, 0.03008144895398743, 0.4161502717040203]"
13237,936.1481351224356,813588.3883420419,"[0.7277668935047332, 0.04469784599825198, 0.10752326498954308, 0.12001199550747176]"
9611,610.2197833232264,449719.9610945303,"[0.2799571694600778, 0.21043776539606313, 0.3481807062956829, 0.16142435884817619]"
15368,274.94528177533573,840622.8733710058,"[0.050417012285872295, 0.16434957216943227, 0.5741550548306459, 0.21107836071404948]"
19691,595.0908766682779,956987.3509298896,"[0.3114359561944323, 0.06384822341087056, 0.5819518506316376, 0.04276396976305952]"
17104,497.7067866509839,554079.1308908884,"[0.1683389136837587, 0.17477421806760576, 0.5486258439501517, 0.10826102429848403]"
17655,689.795445445356,707392.097628505,"[0.014245891540620264, 0.17928148692516202, 0.3756988093571081, 0.4307738121771096]"
4045,947.768265341088,359177.2828262892,"[0.004945686449831791, 0.46670780049525, 0.3174849736399109, 0.2108615394150072]"
19778,868.1558320592944,493650.9449387641,"[0.29529419746880836, 0.046782510296723624, 0.08148203206184594, 0.5764412601726221]"
12338,675.096705026893,815908.8360736743,"[0.09454150602284737, 0.336583373847918, 0.5135851458443195, 0.055289974284915326]"
16304,225.2591466738145,139282.93043516038,"[0.3852985467076115, 0.24599636780445897, 0.16737776047595485, 0.20132732501197462]"
12216,134.13701271266547,594732.5042327743,"[0.3301624309342859, 0.2302394767234392, 0.4328530742232537, 0.0067450181190212245]"
16180,909.0017846568528,824307.3412693227,"[0.5994085488694536, 0.27433381578576127, 0.09834275161805799, 0.02791488372672722]"
9289,967.258029381312,195833.64293316024,"[0.20374325230601034, 0.5186465781957078, 0.1883140866222109, 0.08929608287607099]"
15267,365.4622921427578,305354.0947992639,"[0.06371668245203416, 0.07609550217784296, 0.09284613189479898, 0.767341683475324]"
5662,836.6778585955919,926629.4846688124,"[0.10903558373349867, 0.09945663320904514, 0.07137180978535075, 0.7201359732721055]"
5803,195.2337338134705,499370.4505833783,"[0.5756403362419302, 0.02950738114279569, 0.1640799958869506, 0.23077228672832342]"
8825,308.07056925550773,183252.3305656311,"[0.13880096467053596, 0.7025511857268474, 0.1313319634839071, 0.027315886118709335]"
8199,676.1190081600458,489142.3253315774,"[0.1653021490536901, 0.11696815136930487, 0.38212875571647786, 0.33560094386052725]"
13118,881.5714493383157,121564.84089421076,"[0.15229795798247853, 0.8444855096647864, 0.0025609769695273594, 0.0006555553832077722]"
12342,391.16213941529503,907724.4789978372,"[0.03995918427607606, 0.38117831282104353, 0.32914212865326387, 0.2497203742496165]"
13844,445.6522314462615,777769.1797580068,"[0.22877062915785593, 0.4652895017054717, 0.16020659361940534, 0.145733275517267]"
7348,777.9061079235834,209544.9837533209,"[0.1635875538194856, 0.009443392828876728, 0.6973937070394292, 0.1295753463122085]"
16818,397.0786302915221,876591.5296391884,"[0.3957057348779863, 0.023259100658551017, 0.3736808199259129, 0.2073543445375499]"
19929,889.5578414726111,670451.469687429,"[0.17057211906906972, 0.2637255148120305, 0.13168233285701195, 0.4340200332618879]"
872,417.1186161451561,406095.6923392641,"[0.2795612158257344, 0.14370659423670096, 0.4735106614500976, 0.10322152848746702]"
12957,674.118859450684,993014.0179333112,"[0.5428226833783264, 0.13637165667309312, 0.0795629961837169, 0.24124266376486372]"
19081,755.9342070864141,137991.3602681534,"[0.1548788613195618, 0.032098019513567055, 0.08095957765750814, 0.732063541509363]"
2172,383.9582635765004,268519.2171881294,"[0.3008422813239575, 0.18123162008181465, 0.26013769213887433, 0.25778840645535345]"
4601,115.28060996270658,380424.4389431034,"[0.11401620406741578, 0.6075060785309697, 0.2646060780454763, 0.013871639356138343]"
13880,950.0002373469994,767357.9234860037,"[0.25882545970295706, 0.33084769531700053, 0.2340283379440645, 0.176298507035978]"
5445,110.59454155071754,372761.40534790047,"[0.217461806303644, 0.6704681719785479, 0.054944303198223146, 0.05712571851958486]"
501,634.1153546699837,100915.67160494524,"[0.15178232900158578, 0.47940947243635834, 0.34244157879185844, 0.02636661977019742]"
4589,466.5241631260029,371685.61690694594,"[0.5287579605707297, 0.05859849565105768, 0.36052424374302977, 0.052119300035183044]"
14283,546.0956984004685,863384.3162937165,"[0.20391047186396813, 0.4479498818344841, 0.16283290370552755, 0.18530674259602017]"
10922,94.9626932281715,143338.86825808926,"[0.2660164478566395, 0.525607667753542, 0.13301395896560902, 0.07536192542420946]"
14288,840.0791811336275,306878.39317301335,"[0.11491445200839115, 0.6638176731381185, 0.0968995010969996, 0.12436837375649067]"
9849,197.2964036246111,953534.2926146532,"[0.3057115332748225, 0.09756258713064284, 0.05690016398412934, 0.5398257156104053]"
19903,798.694614388882,681407.7705233418,"[0.054118971756792075, 0.22864834916015106, 0.12584053591394212, 0.5913921431691147]"
708,636.2855538205914,784469.7684902202,"[0.3599936402521204, 0.40839185062590777, 0.010421790860671827, 0.22119271826129996]"
11886,274.5142962491884,421453.5571601624,"[0.18238024132618202, 0.26866818799196657, 0.08791779812826468, 0.46103377255358674]"
19599,842.1450902544752,901336.9888000072,"[0.41826525988944824, 0.06265104174532227, 0.23855623528497832, 0.2805274630802512]"
9143,470.97937179597216,109570.83486489597,"[0.44708066823763537, 0.012818324979941753, 0.4309734913405065, 0.10912751544191628]"
12612,78.49259154655728,850746.7383582331,"[0.16655261921448447, 0.4382940692943378, 0.25489430110751016, 0.14025901038366748]"
16590,271.0162661156267,876848.5845041894,"[0.1251610040665694, 0.18848171031238883, 0.5540285322018046, 0.1323287534192372]"
17116,461.89247267390255,770163.091396987,"[0.5873020942017187, 0.18273871518829277, 0.19909907485897105, 0.03086011575101753]"
17883,267.68633256985186,579605.1723587068,"[0.27701938730956743, 0.21873185662489417, 0.09584870211244587, 0.40840005395309253]"
5676,579.9937338741775,223688.0446245829,"[0.20664387242356883, 0.2257833101446052, 0.12511361598234644, 0.4424592014494795]"
1722,740.0852246459101,375058.2415044704,"[0.03601772159150844, 0.5629500798071397, 0.047665726266197174, 0.35336647233515445]"
7716,52.352982895953616,150903.96864641333,"[0.2466873905648161, 0.038902695152332044, 0.16971772621791892, 0.544692188064933]"
16399,660.7519971903075,481681.43051869294,"[0.04709099574667784, 0.13317643986843955, 0.6871014761142848, 0.1326310882705976]"
1688,26.69344493536127,865412.0902537333,"[0.0785955638071217, 0.1643504343566691, 0.22318774409665187, 0.5338662577395572]"
13730,463.32213256913263,638739.8686110295,"[0.5039006875762693, 0.021747657884152817, 0.19443316466741542, 0.27991848987216245]"
8600,712.944026781148,138988.25595082605,"[0.562069545746358, 0.1463088606550064, 0.17031693381888427, 0.12130465977975148]"
604,933.283840656305,641073.1802609457,"[0.00822457705878416, 0.5487064424651193, 0.25728106794061184, 0.18578791253548455]"
12257,86.69706065961539,349258.58602864546,"[0.5155913394757415, 0.3307986070262884, 0.14139783636815156, 0.012212217129818598]"
19028,862.85124023041,207267.9754318296,"[0.525813618764378, 0.18149179876696828, 0.22327149210186584, 0.06942309036678777]"
11822,727.8854531092195,209240.85314640467,"[0.015158233183207248, 0.4078270088326475, 0.4368216872705206, 0.14019307071362455]"
11927,897.7288880272146,739582.5321559528,"[0.7462716285532502, 0.13337832730473517, 0.037962329637517105, 0.0823877145044976]"
6452,806.1604966709501,996626.848468474,"[0.2616228060892089, 0.6237794700799276, 0.021878813357125996, 0.09271891047373743]"
18303,398.343416557744,588001.9409418433,"[0.27651846274647446, 0.3498009818065898, 0.1512132905643308, 0.22246726488260518]"
16077,487.7242591631026,527019.3200419138,"[0.4548356468711791, 0.025692054016257473, 0.22280916292616365, 0.2966631361863999]"
19950,396.15284134078433,405615.0450529104,"[0.45066432533976686, 0.21462635800520619, 0.0218718649147414, 0.31283745174028554]"
3123,641.7258374746574,158723.41197347935,"[0.0071346030517096416, 0.8305162033255977, 0.03864736207269875, 0.12370183154999391]"
17114,294.88628933479515,525096.5955904948,"[0.16539651792955734, 0.21086608214601002, 0.10308210093499588, 0.5206552989894367]"
3272,495.8275830786625,898339.6281124015,"[0.5551805342467594, 0.040726016350034554, 0.3162703179939518, 0.08782313140925431]"
7441,850.839646592092,314258.6417145857,"[0.31682178851798076, 0.255123006942742, 0.27153665429382956, 0.15651855024544775]"
12992,772.2681403151947,812090.671132861,"[0.28774159192773757, 0.07866926559030445, 0.3612769419206502, 0.27231220056130795]"
18029,680.9278854570442,271735.8165715869,"[0.07266767413710948, 0.6446346688680958, 0.22971014042217267, 0.052987516572621796]"
15950,229.6383537912833,715372.9545046339,"[0.03299822253960087, 0.35967288772022893, 0.4743886290168698, 0.1329402607233005]"
8424,923.4385615182996,828973.2715769815,"[0.07647500168379762, 0.5402888310177077, 0.1847123968906249, 0.1985237704078697]"
15714,472.9603518547409,281705.05456732423,"[0.05643274031016032, 0.7985023958580755, 0.05748100441402696, 0.0875838594177371]"
3208,458.95523965058,535631.897753831,"[0.35439850149542945, 0.004501240366846487, 0.0921558048699819, 0.5489444532677422]"
17041,11.521139477184963,276734.5674564848,"[0.15563816714639755, 0.7602454372691461, 0.04260192138209604, 0.041514474202360416]"
588,851.9054027823951,504253.2525120618,"[0.7624272139870102, 0.11771623087933145, 0.09799012061077424, 0.02186643452288413]"
5452,656.5916283583857,368934.2226455676,"[0.16117026403725837, 0.5871986083518292, 0.13116183567297937, 0.12046929193793296]"
7431,353.020962769814,862297.3915427148,"[0.04607033323994243, 0.7095032737724468, 0.07454502593657454, 0.16988136705103632]"
14009,335.3398729040949,858384.1001450778,"[0.45882655795529403, 0.07356470732566646, 0.2838673593587612, 0.18374137536027849]"
18272,462.7616515327376,851585.0304713836,"[0.5019363550624596, 0.1409123791426688, 0.16972907475531976, 0.18742219103955185]"
10052,160.92778665812224,330152.8440096881,"[0.15053826933545292, 0.24318421674093604, 0.406721138250003, 0.199556375673608]"
10218,115.17878280849938,711895.2580660586,"[0.8501611198333132, 0.012789812874420894, 0.09915763245565744, 0.037891434836608416]"
18357,299.589435632262,951797.6386208734,"[0.13631501252230874, 0.17447123721837948, 0.31364106528168284, 0.37557268497762897]"
19855,154.43038723338063,329387.12396860926,"[0.0825818317376779, 0.26255757733261775, 0.044991557697755404, 0.609869033231949]"
8951,948.130920740366,999675.0106512648,"[0.002316804952974868, 0.07736735084938928, 0.43930066023131753, 0.4810151839663184]"
11806,350.3833231845765,366029.531808954,"[0.26610058756418475, 0.3976915413326072, 0.0694745134836134, 0.26673335761959466]"
9242,227.25390740970207,773387.6894947435,"[0.1828332207633314, 0.32079703676664956, 0.16375615840335628, 0.33261358406666286]"
888,486.7756559942228,418157.2140714629,"[0.04383061821579142, 0.38396124721698405, 0.300013688519638, 0.2721944460475866]"
8887,209.22118124387052,632627.51173667,"[0.2308096487141578, 0.6010183647668464, 0.0720011354230426, 0.09617085109595325]"
9909,171.85173986696824,855926.0135743795,"[0.4593842916104881, 0.2919339185187927, 0.22487688895750407, 0.023804900913215105]"
14825,875.6724184363151,571788.2987470527,"[0.08603648143339458, 0.23633156105884798, 0.15088996353441397, 0.5267419939733434]"
13810,280.03185125055546,923158.7898399916,"[0.06920617348703607, 0.49847288507633986, 0.3106554873276687, 0.12166545410895527]"
6778,372.4589110859301,194152.10905006868,"[0.20773873638147408, 0.1765402522751138, 0.27999580583385253, 0.3357252055095596]"
19702,866.133338708195,531328.058057618,"[0.352772066254593, 0.0234323105835959, 0.20967253047309292, 0.4141230926887181]"
19825,383.54583651842944,524383.1450972988,"[0.44464186445802956, 0.10765394294472802, 0.2553648607883963, 0.1923393318088462]"
17178,634.8384223167347,883466.8044368052,"[0.22150900916383162, 0.05537549600419013, 0.4975933179072464, 0.22552217692473178]"
19978,100.03313566986702,432749.82708784967,"[0.28131038560698146, 0.27521429382961704, 0.11245262558450796, 0.33102269497889364]"
11385,927.3610540847292,789822.8134207405,"[0.8599852463711743, 0.07944212136078305, 0.05223930127990972, 0.008333330988132886]"
17255,612.8809604138713,501501.7355425471,"[0.0873624978845723, 0.030014526226892924, 0.5248353236385257, 0.357787652250009]"
73,909.325465526364,756506.3534542158,"[0.03259718727558544, 0.48463848242464896, 0.4492539148452479, 0.033510415454517696]"
2233,807.5836611893507,808048.0527995714,"[0.5022962720624417, 0.08626678085659902, 0.4017875312652063, 0.009649415815753097]"
17046,943.1408083019394,486954.83321275056,"[0.007438735293432881, 0.2862345642730095, 0.2268620670597425, 0.4794646333738152]"
9063,314.2635034088989,527700.8456964005,"[0.2932195153241002, 0.19874569323673355, 0.3494420550018577, 0.15859273643730853]"
