,T,P,zs
2005,65.16007594328053,843032.5430694071,"[0.09620480220277161, 0.5489954263053273, 0.23415754947123488, 0.12064222202066606]"
9460,975.3058711654346,230712.3861645168,"[0.4446926136768033, 0.31770287149697907, 0.19767257089295773, 0.039931943933259814]"
18306,756.7809810230069,996593.31879624,"[0.29853254613029045, 0.5421661648838604, 0.043747203320989386, 0.11555408566485975]"
18305,194.26040880255948,672094.2593259739,"[0.33732386952589977, 0.08986952730906672, 0.09673415937382075, 0.4760724437912129]"
18866,483.1337022760804,567528.0717659413,"[0.7374651537265, 0.17005812730826672, 0.05833856484273354, 0.034138154122499834]"
13674,348.66445028268566,798658.8103501053,"[0.0018464249501402282, 0.6801193862241239, 0.007884653255188855, 0.3101495355705471]"
14993,392.1271248992168,816917.7065686628,"[0.013028200174482646, 0.6993095750615906, 0.13476217630969828, 0.1529000484542283]"
16475,143.96620931318375,301334.16113485827,"[0.14259867019718245, 0.5407850776667124, 0.29740049232582433, 0.019215759810280765]"
2381,692.6089183558114,519915.5186765113,"[0.2309079102190231, 0.08590079290925208, 0.6524864560932565, 0.0307048407784682]"
18508,361.593591196664,603406.5202843193,"[0.118578184696353, 0.14163721566866738, 0.015407254995641674, 0.7243773446393379]"
1891,179.42230903893173,272332.6184462996,"[0.0621332819229751, 0.3882260116194785, 0.20843104043644983, 0.3412096660210967]"
2593,903.4007791743568,303272.68442695256,"[0.02293347723273769, 0.16878079182389966, 0.3886455233439402, 0.41964020759942233]"
17836,48.0855234246313,957140.8743403108,"[0.45170238048426137, 0.01885593020172281, 0.32863102766232755, 0.20081066165168837]"
19060,177.61021911127614,706879.6265276708,"[0.2718740231946424, 0.09536276531488884, 0.47379334542780616, 0.15896986606266264]"
12530,270.1155436445362,533951.9277461634,"[0.49472889402353193, 0.04548578656364608, 0.37393202811260745, 0.08585329130021445]"
12830,839.0390097286969,582460.9863833338,"[0.5154478580541152, 0.008551818748100579, 0.15346052578005867, 0.32253979741772554]"
17266,387.610088487839,464135.1061508567,"[0.4188933153436132, 0.09523477512697685, 0.2232265650460327, 0.26264534448337734]"
4819,69.09374118999602,705341.2252723112,"[0.13806501069092744, 0.015788801324792708, 0.40352307780692936, 0.44262311017735045]"
13072,404.09338312701686,686110.6609576097,"[0.17458320950523973, 0.38983473255322987, 0.2468157731503371, 0.18876628479119334]"
13375,787.3552702645088,716247.718440955,"[0.31588199780126824, 0.3227911417460657, 0.1762132012993198, 0.1851136591533463]"
4665,160.8864915723579,850375.8083092407,"[0.6977006792340865, 0.021547475967366524, 0.16392986377451954, 0.11682198102402756]"
10955,867.6407281733649,545406.5209790422,"[0.13100498172559621, 0.5306452325261412, 0.1479141230989903, 0.1904356626492724]"
1139,451.7224166537188,111785.61796658316,"[0.0859364117011129, 0.5935575916591054, 0.11142807889469433, 0.2090779177450875]"
3221,618.1495135821186,355370.4345421166,"[0.20738920198918803, 0.024346418873076484, 0.12073769423963994, 0.6475266848980956]"
6307,24.760260204731985,110904.86058630342,"[0.01695813461884042, 0.1801370110555402, 0.5567327676695469, 0.24617208665607235]"
5508,270.0257402392753,910819.0886953212,"[0.19529313410618898, 0.27075026615153863, 0.019095075055488738, 0.5148615246867836]"
16037,999.2208621072764,498939.1358546901,"[0.30469068312492426, 0.3204132571843837, 0.14123060693526665, 0.23366545275542547]"
13129,910.2255182508028,563514.8380239676,"[0.18229196539616555, 0.30053970439741456, 0.010690105268315077, 0.5064782249381048]"
8560,112.01961359025164,800188.8522060561,"[0.009475145594590903, 0.5921985873703511, 0.16286868302612598, 0.23545758400893205]"
6671,174.4549965067067,993552.331276016,"[0.03260569199632678, 0.32651304653529, 0.5595121433775908, 0.08136911809079239]"
355,939.5032034633156,505485.8576904745,"[0.0788513641905889, 0.20481522801658655, 0.08165003544168152, 0.6346833723511431]"
1150,585.969720326618,888186.1188603722,"[0.5323278351694396, 0.2967559067492273, 0.15726176322440374, 0.01365449485692923]"
2187,199.3078403266335,576196.0616038797,"[0.24395541507617913, 0.40601177980655595, 0.06220751529581889, 0.28782528982144606]"
3329,763.6238410278959,369755.0257171296,"[0.2498445463628868, 0.13209126786003328, 0.19007184920263848, 0.4279923365744413]"
15644,133.3903791293683,892824.2606414674,"[0.5879257056339113, 0.020054765550431154, 0.22070545443125675, 0.17131407438440063]"
4097,570.415138653488,576844.4035436653,"[0.45400408128404635, 0.2534024359625437, 0.06469062966295623, 0.22790285309045363]"
14766,554.1926623313653,285863.9750944519,"[0.216273289381481, 0.2653401571286969, 0.0008879005362478863, 0.5174986529535741]"
2986,952.47487254569,935921.6787898258,"[0.1826076157284838, 0.3008881851077548, 0.2195717097742498, 0.29693248938951167]"
16242,713.4991036957485,208047.6913930272,"[0.030144218143001743, 0.4906690385048657, 0.00997333842827231, 0.4692134049238604]"
231,995.4777482693606,477054.3417929179,"[0.17736903186730488, 0.23050243102138326, 0.4770192877655291, 0.11510924934578275]"
8605,798.4664197398336,562841.8038386111,"[0.6360032506886365, 0.12611649543314757, 0.06017768987734182, 0.17770256400087397]"
17290,545.7275455716486,923934.6718095738,"[0.0036000931777523688, 0.4823950203006582, 0.11624060531736669, 0.39776428120422275]"
5625,379.8552416212912,915412.914392019,"[0.1075260933879649, 0.4984027958229651, 0.11429967110586829, 0.27977143968320184]"
19854,231.68920459993512,591605.2779154767,"[0.26526980735478806, 0.5418038570971194, 0.024400620504362248, 0.1685257150437303]"
9591,283.60838267557347,245667.2277620199,"[0.09513882659092394, 0.31872572446276964, 0.42391702841135104, 0.1622184205349554]"
15815,833.1960766846242,845594.2703281945,"[0.06337595927702719, 0.17618001686035073, 0.7130686586381236, 0.04737536522449835]"
10281,972.952717467654,324322.26422616816,"[0.21044007100572695, 0.3646015304949556, 0.2646362157415932, 0.16032218275772425]"
12396,983.125702271406,298820.8958527714,"[0.6081578793766886, 0.06161512600885888, 0.31940595314275244, 0.01082104147170001]"
190,870.1409226659886,380877.3937951788,"[0.16720475381441255, 0.366867282817518, 0.15962402252722313, 0.3063039408408464]"
18421,851.6211363362924,834808.0269713154,"[0.2583119232125066, 0.22514252186588915, 0.4388263774194372, 0.07771917750216716]"
854,557.8727321524248,116686.53412795126,"[0.18494158960530077, 0.002133323026855683, 0.18803043858415355, 0.62489464878369]"
14141,840.2612526517066,205705.6123833315,"[0.21334038658136092, 0.3198811088404739, 0.008361041063765505, 0.4584174635143998]"
16568,660.37277911688,475591.1356482189,"[0.6549190906051712, 0.1580065543945682, 0.17112828632966234, 0.01594606867059838]"
12205,467.6429354857808,373571.2183509737,"[0.27477755415941985, 0.28165736325246143, 0.3887295792781721, 0.05483550330994663]"
7429,525.1724982566989,886844.9501828706,"[0.8435638644398402, 0.10039532696041845, 0.0026829565691523626, 0.05335785203058906]"
1442,285.16599315719407,641306.9394100815,"[0.6690116442955142, 0.009604168385030915, 0.05573470105243368, 0.26564948626702134]"
7857,821.51554648689,379937.6469798762,"[0.22208411382391852, 0.30601015455464325, 0.2384192011416298, 0.23348653047980833]"
14674,529.8929272538275,692666.1388452613,"[0.22571126884319095, 0.014149537981437543, 0.30512107669808786, 0.45501811647728363]"
3942,552.8897043945541,664704.2647776105,"[0.18313030696869403, 0.21338560322214203, 0.06241442562956686, 0.5410696641795969]"
842,912.9948647147528,608384.5726165693,"[0.2952756160312998, 0.09899039819571685, 0.01545979214275278, 0.5902741936302305]"
4525,410.972067677293,434488.0111160909,"[0.1998271592503248, 0.01420277143996693, 0.7061677605014286, 0.0798023088082798]"
1042,20.609487275415404,357001.861773564,"[0.1924397900172326, 0.09519710648731537, 0.21273246089886147, 0.4996306425965905]"
6067,702.3783331791554,736076.6976933571,"[0.34427482756147026, 0.3653460717279974, 0.2861008236071879, 0.004278277103344547]"
15004,158.74930619578956,203850.5667507265,"[0.1701891815050519, 0.18144936590059865, 0.619382002581134, 0.028979450013215325]"
19389,625.156720209437,305765.65917682555,"[0.32251322715823727, 0.07609175690749002, 0.44497393460745804, 0.15642108132681468]"
1675,710.9013037346041,879610.9748736895,"[0.18045022655082535, 0.14471922326362857, 0.2093024209319244, 0.46552812925362175]"
2728,403.5750665704234,769683.0947178438,"[0.8811848614229231, 0.02530935988888505, 0.0783412916474021, 0.015164487040789836]"
18333,323.5584357248346,836751.4123479839,"[0.024480218666672278, 0.17240009739228154, 0.42213915372919697, 0.3809805302118493]"
8745,705.2565309482543,272950.80651165254,"[0.17172043139460386, 0.06323058086826285, 0.05801399320244498, 0.7070349945346883]"
995,210.744588815944,188072.1633330681,"[0.06035876008469504, 0.05504944352071368, 0.591495539595991, 0.2930962567986003]"
12561,862.6366991348611,390522.0036712542,"[0.11725560814205895, 0.5209553281417804, 0.003118557166155461, 0.35867050655000515]"
13028,770.9144582263386,531083.2707627229,"[0.5909425096646684, 0.030054478408818967, 0.1350400007383571, 0.2439630111881556]"
8680,363.3011492555413,265132.725842453,"[0.17185854115094618, 0.46976731823769946, 0.14652515573489297, 0.21184898487646128]"
10276,862.0175872485282,261010.5371543741,"[0.12106064174492921, 0.5832866037427914, 0.24952612435845542, 0.046126630153823955]"
8909,412.5037788950147,435726.6482884979,"[0.028210336582828812, 0.3109833128070493, 0.037289367084593364, 0.6235169835255284]"
2716,755.1620277711224,952427.9178832606,"[0.5833905128591067, 0.009247905360022662, 0.0395714279411118, 0.3677901538397589]"
18090,393.87059739329857,913941.3834663932,"[0.30837291246069354, 0.09998280135576444, 0.34995286731851855, 0.2416914188650234]"
13174,562.2649978239222,784145.0001910498,"[0.009745711943957298, 0.16084099085654122, 0.139725791318486, 0.6896875058810156]"
1023,699.7628534612542,291076.8313180733,"[0.004757235924629819, 0.6222343023907757, 0.28544707107085976, 0.08756139061373493]"
5825,267.38417929027565,865193.3072525914,"[0.5444993256091789, 0.037099205329196965, 0.22988760382655152, 0.18851386523507266]"
950,128.57681001843207,215387.1686711064,"[0.4586056040135716, 0.042780021643692774, 0.3928711248074835, 0.10574324953525216]"
14826,506.3592236991888,792161.4923105721,"[0.09166699629910015, 0.11098972382072808, 0.06410383381201168, 0.73323944606816]"
12019,846.5202377512521,386864.50927349646,"[0.5699189145873057, 0.15135214501144836, 0.22945733433224838, 0.04927160606899759]"
4927,569.4733474368312,801544.5543009783,"[0.5335472425397539, 0.12968975443934552, 0.18813757941471004, 0.14862542360619066]"
14794,179.04674199321758,985558.4459144966,"[0.5631356682960771, 0.036545875376698705, 0.026969377173159646, 0.3733490791540646]"
10899,549.8214597845755,585132.2350681555,"[0.07826348557771629, 0.22532554217406228, 0.3512997936071568, 0.3451111786410646]"
966,985.5907145472692,741552.7112589026,"[0.13452960016817503, 0.2506972504285557, 0.5638231024659089, 0.05095004693736033]"
16023,282.6032084707054,616980.5249139692,"[0.27942266860030535, 0.1416158209111466, 0.5605422303509251, 0.01841928013762282]"
15092,847.8331624887468,625198.6124515558,"[0.26774530239675753, 0.26508063469020665, 0.09470107456869381, 0.37247298834434195]"
14969,398.6022572509106,766274.4895097796,"[0.016659055083456206, 0.4426460618264894, 0.1032004447335862, 0.4374944383564681]"
14773,471.4279947982175,374336.637225477,"[0.0185469825043718, 0.31304431301735436, 0.12984460698968944, 0.5385640974885844]"
13310,611.7523857276163,989167.1375961464,"[0.651979710763009, 0.21227873590692328, 0.02906052613822379, 0.1066810271918438]"
17238,579.7435536752719,273166.0708872596,"[0.008439853743516646, 0.2436788951704108, 0.4999755777720322, 0.24790567331404034]"
5930,869.5869743831155,649079.2933943537,"[0.5449832042104574, 0.21049957051710136, 0.11543993614150143, 0.1290772891309398]"
11111,568.0037722661356,536191.9157361033,"[0.15424960826807643, 0.31891674566542777, 0.2823550652190932, 0.24447858084740276]"
15273,179.66587749798776,396889.2092217984,"[0.027305858837024067, 0.6028440365227253, 0.30890450486045146, 0.060945599779799]"
16088,465.94015008777785,515394.97559951927,"[0.26414308067295267, 0.1266415960597935, 0.4960512520379551, 0.11316407122929872]"
17287,495.3024289604989,976306.2464857224,"[0.05306968977242549, 0.08200815857313921, 0.3632211556124795, 0.5017009960419558]"
12411,83.93249280386024,690473.7910820376,"[0.26252540209891445, 0.3253019597953162, 0.23168001943254085, 0.18049261867322858]"
7770,147.5737103647334,640401.0202952985,"[0.24883986184400939, 0.19799427983547457, 0.03492281833206499, 0.518243039988451]"
18054,448.2162143670848,899845.703364859,"[0.5430143190986564, 0.2456132865077341, 0.1549000158064234, 0.056472378587186275]"
19843,150.09965261198656,566875.711855243,"[0.008130184104454338, 0.02275203807970798, 0.3739445970245789, 0.5951731807912588]"
5782,352.7215843301605,653000.35612062,"[0.16104965121863815, 0.048379935214243566, 0.32921610502229987, 0.4613543085448184]"
17044,99.84036686081596,715742.1278101836,"[0.16245652639982494, 0.4639923264028166, 0.3352103269310018, 0.03834082026635671]"
14204,500.16714337832855,934929.0704722282,"[0.3039851272063939, 0.1265633817955846, 0.05490125164175661, 0.5145502393562648]"
6795,701.8625645816442,261767.55742954204,"[0.2479429431180959, 0.3665472644214811, 0.1850184898873992, 0.20049130257302386]"
13496,549.9992731547738,318867.7258381876,"[0.45117487143577906, 0.14379436492332226, 0.04775858529882039, 0.3572721783420784]"
16751,894.7870331806018,442656.55020877154,"[0.19117943194906475, 0.6723229710706781, 0.024152176156310212, 0.11234542082394698]"
16683,699.8895630443898,788513.0247688928,"[0.25380686698905425, 0.042044169588351187, 0.16083579976191317, 0.5433131636606813]"
3236,671.052278328644,433784.93831022986,"[0.06284809974826068, 0.838774745547858, 0.06770214686132998, 0.030675007842551515]"
19191,800.3896619971905,553736.312148154,"[0.18220622393823696, 0.16020608392778526, 0.04815027284904827, 0.6094374192849297]"
2621,779.3740944964117,430927.0538858455,"[0.1800268974209191, 0.3620497408197704, 0.005611337730372543, 0.45231202402893805]"
2652,477.80358487631617,467424.8326265047,"[0.43341853669990865, 0.24518702774148776, 0.19336182497954782, 0.12803261057905596]"
6805,950.2017103971896,937305.8041386948,"[0.2929491007331754, 0.15464860387788934, 0.07004955252728462, 0.4823527428616507]"
17652,675.0723496050576,917959.475695636,"[0.24190084387051955, 0.495782724178999, 0.08037657891536582, 0.18193985303511576]"
2859,311.1918853894797,969582.7632950796,"[0.3545128665920065, 0.3241722865069965, 0.25847233181251733, 0.06284251508847954]"
11986,322.9534228490856,754246.6002896514,"[0.024325297650016522, 0.5633933849007463, 0.23618017519631163, 0.17610114225292567]"
19724,241.43689470886144,858555.3789837342,"[0.3121979529397151, 0.44713097247170325, 0.00317192412973192, 0.23749915045884973]"
17500,38.6116525368564,455538.3045801142,"[0.09252963432880912, 0.16788012827635368, 0.6900343952898775, 0.049555842104959676]"
6432,108.3968545191426,945683.5476775868,"[0.16477090359143587, 0.6416247050660155, 0.14174979608527094, 0.05185459525727776]"
18335,342.67346599132685,437742.5754152229,"[0.12138442120538694, 0.06373831764739601, 0.4205802884591787, 0.3942969726880383]"
13713,537.3349566506766,209287.1338489236,"[0.24687191624680166, 0.273476001481982, 0.020064757814748587, 0.45958732445646777]"
13208,467.16119746310886,320727.64236789127,"[0.134882540412867, 0.13292433241556578, 0.3943318265546675, 0.33786130061689973]"
19046,910.072595577064,176793.53410559424,"[0.11532722494079099, 0.631883493917559, 0.019273516653894776, 0.23351576448775532]"
19177,938.0823290595912,878484.2531152929,"[0.2490123503502427, 0.12877432547165002, 0.011339572748995864, 0.6108737514291115]"
18854,103.29239988901134,653689.3742186169,"[0.7680748118090867, 0.023322969727935617, 0.008361589668742469, 0.20024062879423526]"
9472,137.8108106870852,732420.6401163449,"[0.41726549309744027, 0.1658065090231852, 0.13233241451584604, 0.2845955833635284]"
13137,819.5482129092651,926479.7819351628,"[0.5013048793453043, 0.16158088035737217, 0.30685001520215416, 0.030264225095169354]"
13603,845.2764011056561,982778.1137458584,"[0.49672868909720724, 0.1744238608706205, 0.013741004414391758, 0.31510644561778045]"
15365,287.3207690717193,515005.3818518353,"[0.5314691847915975, 0.07915866622306615, 0.2920616796238477, 0.09731046936148852]"
13285,595.3076143908496,830855.4203063225,"[0.5027893585018907, 0.09446463267616723, 0.25554836034179096, 0.14719764848015118]"
12650,218.99368380599643,503587.5455333149,"[0.1905751028127675, 0.10395500707198319, 0.6694968015212961, 0.035973088593953]"
12439,84.21675592161934,139200.37923667888,"[0.19452685462646271, 0.2794954642815228, 0.2568348776574019, 0.26914280343461255]"
15575,515.1542203786371,170883.53312704887,"[0.1339617783715788, 0.1353495759362945, 0.5723387187123028, 0.15834992697982375]"
7118,809.0303654664732,440914.11907351646,"[0.04736451130328858, 0.35823597415948055, 0.19213407468850283, 0.40226543984872803]"
13245,195.36082168639132,558212.9383734211,"[0.2802047147287626, 0.353908851956801, 0.21171047212772334, 0.15417596118671303]"
14378,948.3841679419984,683764.5675332595,"[0.07274591290542323, 0.006922410559366307, 0.0861455855777003, 0.8341860909575103]"
4965,856.2252799371721,996777.753496439,"[0.25389734707597983, 0.0015190553680097508, 0.499478005628967, 0.24510559192704334]"
13804,684.5290754357463,719166.6777703011,"[0.488461887604007, 0.09121129797770268, 0.35976362148308666, 0.0605631929352036]"
12159,531.4489006675506,802894.0772965794,"[0.1604278376469656, 0.004279668040936692, 0.24854697104288778, 0.58674552326921]"
2158,552.5229610403097,276026.65235344425,"[0.6988903776126708, 0.040260012831278946, 0.010555051932909695, 0.25029455762314035]"
14326,458.8962329091744,641944.1217500975,"[0.7588154474929839, 0.08403916940726314, 0.06241488812944796, 0.09473049497030525]"
8324,747.8499552678624,294475.4671579394,"[0.1613996840557163, 0.636503488069147, 0.17568327249806526, 0.026413555377071535]"
12797,45.714426304264464,201167.09711269868,"[0.4484661529301576, 0.45103473606444605, 0.011123695758409168, 0.0893754152469871]"
1727,692.8745838366782,575762.9391168267,"[0.34691692909411453, 0.20000986709411625, 0.2072101047794865, 0.24586309903228257]"
5339,847.1736692303771,433133.186006512,"[0.06507282666079658, 0.04027394378064037, 0.10957219063421492, 0.7850810389243481]"
8717,523.0677948658465,632586.9366808136,"[0.35141437355199884, 0.2420841892802802, 0.2845063230290497, 0.12199511413867134]"
394,162.5799117075038,535262.2053095571,"[0.1553842091843851, 0.6136693685458189, 0.23006027363684167, 0.0008861486329542612]"
8183,176.80802547533645,375241.0174992448,"[0.006160346795266552, 0.04988234172989399, 0.7322099328300814, 0.21174737864475815]"
3775,922.3875682496516,488066.1852438674,"[0.23936595922067366, 0.07479937530808917, 0.6744650231546121, 0.011369642316624917]"
13501,389.0548282187932,305444.6120458056,"[0.012362314958967002, 0.1453826840052927, 0.8332289958532122, 0.009026005182528026]"
8407,581.6771234372766,274282.7433617301,"[0.03177141714376764, 0.6831986358282539, 0.07494832150655538, 0.21008162552142293]"
1108,89.4823882282821,898265.5461177032,"[0.4624321044938087, 0.15567804971767732, 0.33773859937247985, 0.04415124641603411]"
16745,884.0576123555805,276921.36269519373,"[0.5430714934262155, 0.13089177567145888, 0.10102297229748516, 0.22501375860484038]"
8137,797.9339669631172,404606.237524875,"[0.11907833619843713, 0.3100527927015309, 0.1549133505732684, 0.4159555205267636]"
11082,836.6656155863732,441333.7882242268,"[0.26743800850770727, 0.14473199400905648, 0.30095953799497205, 0.28687045948826406]"
8181,75.72270085294542,376051.2368395432,"[0.4958384587495722, 0.16234020905403895, 0.0788107531253037, 0.263010579071085]"
15511,405.5051777650337,307557.54809602944,"[0.49642249818875295, 0.1202128337096385, 0.23312226953137216, 0.1502423985702364]"
4500,805.0672810443949,517541.244689948,"[0.15388704572372974, 0.5191245970712419, 0.09323039144441167, 0.23375796576061675]"
18585,827.8964702370324,703283.1308735531,"[0.6058542223623548, 0.1410087026412143, 0.03509702494974295, 0.2180400500466879]"
11131,196.7146525144855,670183.8210216613,"[0.019312320687582245, 0.2923973975570672, 0.3383303448246085, 0.3499599369307421]"
9313,125.77952122500652,878270.1344219241,"[0.33712638844117115, 0.2422431827082656, 0.29947234307657944, 0.1211580857739839]"
7859,396.5754371511446,853952.237179621,"[0.144486728623168, 0.10527251462025751, 0.7066434677343828, 0.04359728902219162]"
8633,822.7715937398631,701372.2263008065,"[0.070476530211358, 0.20593997823068752, 0.1649790712908612, 0.5586044202670932]"
1581,611.8557554248003,318532.7301532532,"[0.3407770766418725, 0.07988675073368068, 0.39272466663558026, 0.18661150598886667]"
3781,330.76155430523465,925195.4572738188,"[0.008120017296148991, 0.41600129028167404, 0.18911720849591748, 0.3867614839262594]"
12824,879.0952662166578,285250.49532783125,"[0.15762762383918294, 0.15883387472360186, 0.3166160468420869, 0.36692245459512823]"
19556,127.8738415032451,912633.6956702902,"[0.3336941528272241, 0.07067488259982817, 0.5671674660163236, 0.02846349855662425]"
7492,864.1085555073173,825930.5397185493,"[0.05178018805865657, 0.3234592541722166, 0.22915641818300359, 0.3956041395861234]"
14571,843.9757566303904,388184.8958032468,"[0.030313082722477548, 0.5952591561055826, 0.356419453237044, 0.018008307934895856]"
19904,489.7614857566225,462205.2483768138,"[0.05472773260551898, 0.5937756227583972, 0.2246041950898525, 0.12689244954623122]"
4687,800.9873972704697,945011.4551627168,"[0.07969634013689739, 0.03530400360355835, 0.11077240766709297, 0.7742272485924513]"
16259,323.4834160781565,857717.3311799302,"[0.4928098047047522, 0.009037407759576175, 0.22189758578291888, 0.2762552017527528]"
5004,957.861081093016,969121.0400608018,"[0.15259752524939876, 0.12231531779698282, 0.3200845190325827, 0.40500263792103586]"
13308,565.0379014072159,288170.3842707535,"[0.4974076833153058, 0.13137090177628158, 0.19480029535088997, 0.17642111955752265]"
12256,962.4710894567188,695969.3173165092,"[0.38022854288085123, 0.3186106403101022, 0.2449310675835393, 0.05622974922550718]"
14175,658.7689980141026,672833.8023610645,"[0.1405439804843064, 0.1633774636989089, 0.32602310341399676, 0.3700554524027878]"
16324,554.6961507864742,435683.61321728886,"[0.00459026945984018, 0.18491755239778992, 0.2532845666245963, 0.5572076115177736]"
9909,310.61108246536344,713690.0103127322,"[0.22355541311317573, 0.33653057777472317, 0.3620817700127879, 0.07783223909931315]"
7361,579.8936080427818,958251.1201244054,"[0.5622745667885578, 0.1414458024528669, 0.2114468208323558, 0.08483280992621951]"
17736,59.68590750009754,364793.1831874968,"[0.5169723087321948, 0.023637278244591498, 0.0930907773092005, 0.36629963571401336]"
4840,949.1459509645778,808859.6541825982,"[0.014174043966076124, 0.6336451893850057, 0.024498538974543863, 0.3276822276743743]"
4803,46.09653018584061,189612.7896974919,"[0.21373494351481684, 0.15313777881315108, 0.3496411356203526, 0.28348614205167955]"
2232,682.361752833124,521825.9544001616,"[0.21056502184028436, 0.463351910193762, 0.14942307481597158, 0.17665999314998204]"
7513,871.5660697017861,571377.9896266724,"[0.21533856670736298, 0.28983646555422726, 0.3436423815618579, 0.15118258617655175]"
5542,439.11346001189816,804858.4468439141,"[0.020324683069869443, 0.0037871307818699448, 0.8129561642085047, 0.16293202193975592]"
3684,931.8164773472269,234812.94457065372,"[0.28370122652568525, 0.3404393211781264, 0.14537678947750257, 0.23048266281868576]"
9349,224.9251359419259,487337.0131951939,"[0.026484827847518582, 0.06531546730636252, 0.5862769051064003, 0.3219227997397185]"
18284,63.53186622117671,884298.2334375993,"[0.09978679254653905, 0.19647174144257293, 0.31595287642165953, 0.38778858958922846]"
14842,962.4578125780832,703547.0543544722,"[0.1316871246079613, 0.6723114728898884, 0.02147940713677857, 0.1745219953653718]"
18119,441.2064881509309,821427.5412023417,"[0.41397478308292385, 0.1528439323619116, 0.4123952969212511, 0.020785987633913518]"
9750,740.118392392635,189809.74550399027,"[0.0322733347760983, 0.3715553787354577, 0.03716434813037443, 0.5590069383580696]"
17324,226.2761503005862,531630.4334693267,"[0.35144874536601495, 0.230026723445448, 0.13641582056464038, 0.28210871062389664]"
15380,439.1429908568928,975445.0373208744,"[0.040095396469132266, 0.336785927428533, 0.46195711418301166, 0.16116156191932313]"
540,815.7078409495003,311418.3667595549,"[0.05954816510435532, 0.3039663658790243, 0.4098473339601752, 0.2266381350564452]"
15370,456.9796226974419,137138.65667269792,"[0.8393117824199887, 0.09696534703436833, 0.0487754927787129, 0.014947377766930134]"
16800,104.9473603196694,804507.2151921185,"[0.39484902018553636, 0.006397706855540524, 0.35336937627278825, 0.24538389668613497]"
18775,508.7735994342525,722827.866644461,"[0.8319776653815055, 0.05006975176191631, 0.05432084781708383, 0.06363173503949429]"
12081,176.83237451706847,165867.86962712367,"[0.6069327465424716, 0.07991256871182405, 0.07948324127631552, 0.2336714434693888]"
18682,935.3626763643738,612393.7505142554,"[0.1969956861987786, 0.0449437744348496, 0.058769790136149504, 0.6992907492302223]"
19323,506.8506687384635,262104.32671705395,"[0.19315467755645924, 0.44979336069072967, 0.2926055305971368, 0.06444643115567442]"
10719,221.0471199626887,547151.9024602724,"[0.34257899500837663, 0.09873930404005757, 0.45862828695209007, 0.10005341399947586]"
2312,325.7837027039028,660190.4523639043,"[0.3204788451008162, 0.19445548639861138, 0.1211863454621013, 0.36387932303847115]"
5874,250.06214109550044,810932.3727739297,"[0.4197100179343697, 0.04508530597518926, 0.359548538861927, 0.1756561372285141]"
7012,269.8985052777514,959356.120154218,"[0.053331014897195266, 0.1471493641793139, 0.42754813215221465, 0.3719714887712763]"
8506,521.2438619978707,537357.5785352434,"[0.0054397648796405615, 0.4143962084841666, 0.1419888001726819, 0.43817522646351087]"
1527,249.69149130712765,330317.9196353579,"[0.4081765630255375, 0.19891600895497716, 0.29443973008878777, 0.09846769793069754]"
8863,926.9739149275777,198100.75087391664,"[0.0017242097735744421, 0.14366113561677307, 0.012369275893148542, 0.842245378716504]"
7963,919.495757363961,581003.918401685,"[0.4341321684707783, 0.014456736518339553, 0.2869558193112384, 0.2644552756996438]"
17477,200.4845262526976,942115.237077928,"[0.24728453331352857, 0.21047468774643951, 0.4536447412380408, 0.08859603770199112]"
13126,488.39388257042,292370.97192335327,"[0.4561558367910051, 0.2938569676135206, 0.1139426741688525, 0.13604452142662185]"
7276,442.1276835149523,534869.2163921965,"[0.12515769438435037, 0.05943021223046534, 0.3437658222324306, 0.4716462711527537]"
2425,806.132420264338,644570.0872993099,"[0.2685747059749122, 0.0783635918123538, 0.030705406890830747, 0.6223562953219034]"
676,142.97845524790327,193685.72781606577,"[0.16453857095157257, 0.6023015081810226, 0.03564313038297654, 0.19751679048442838]"
15337,665.8015369992488,736063.9489055531,"[0.6466076797567645, 0.14917458449791723, 0.19999890130401105, 0.00421883444130724]"
3450,165.5887798962697,596930.2031974886,"[0.5179482584916486, 0.11591729717178174, 0.19713469902686256, 0.1689997453097073]"
25,826.064104327246,345009.6580092187,"[0.11346101778520656, 0.254328502443004, 0.5415140290866235, 0.09069645068516588]"
16748,230.3807232572536,131884.35822492707,"[0.16368646484074176, 0.002902005015137638, 0.193998746753341, 0.6394127833907798]"
17672,496.5803602977396,872376.9894298111,"[0.4367368548362416, 0.08539419315698643, 0.3917834491330025, 0.08608550287376941]"
10978,64.47170417165279,795577.9347512852,"[0.11524082158770813, 0.019797894341469717, 0.5879551871868548, 0.2770060968839673]"
9950,143.49929893245894,162663.9923107958,"[0.17146247261831718, 0.5563914385630596, 0.08785681515963062, 0.18428927365899253]"
4257,156.92587830240856,471968.5921955041,"[0.22443223087607783, 0.18036889060833033, 0.34095194919613436, 0.2542469293194575]"
7637,639.6904773574787,163141.42313751642,"[0.282564690407912, 0.37375402382525336, 0.12237780588774544, 0.22130347987908916]"
16017,721.5344132868346,507861.9363079747,"[0.7660556923282594, 0.06356913488062446, 0.00668106397497674, 0.1636941088161395]"
1391,124.37013956485076,661268.4875677433,"[0.3323866841174533, 0.0008007070918461781, 0.5053666339118574, 0.16144597487884296]"
10505,861.7074036274731,187413.67247061752,"[0.06760330946760132, 0.2719925084977162, 0.5294573172769312, 0.13094686475775108]"
