,T,P,zs
35981,678.2825589782323,209808.1104675056,"[0.5283867212340487, 0.1801930069488917, 0.0019569433438596305, 0.2894633284732]"
39113,204.0983243656272,548993.1205362678,"[0.1172328515276185, 0.1902980749584615, 0.45866746111667944, 0.23380161239724048]"
21821,421.97804151521774,346304.7233214788,"[0.014950904428569535, 0.045969572222625904, 0.5663493509996386, 0.3727301723491661]"
13192,454.4091804628412,480711.8752183444,"[0.26210000382823095, 0.4440273094809351, 0.05190997148890406, 0.24196271520192997]"
41731,279.1688795281541,150776.17692946238,"[0.14214635000327938, 0.16753008310707587, 0.2716835750537836, 0.41863999183586115]"
4767,69.48193708099566,170863.53888546146,"[0.5869098616500321, 0.0906741078666752, 0.19340738295638196, 0.12900864752691066]"
23867,186.2481360747506,805466.5502137458,"[0.1583805718941014, 7.221527072508346e-05, 0.717116741493108, 0.12443047134206557]"
9999,400.11283294065817,278474.18052230903,"[0.1327179178828103, 0.3678647918426862, 0.1485373357984593, 0.35087995447604425]"
23934,237.59898913234608,534845.3079016771,"[0.34359677346640205, 0.08078235152936948, 0.13037287799894692, 0.4452479970052815]"
9805,539.7522578396524,873500.1030611881,"[0.3572481793918371, 0.02073684624918673, 0.018395163934196303, 0.6036198104247799]"
29579,657.8497615969823,426965.5276835689,"[0.29511510395699, 0.1528236045051418, 0.4231219453449419, 0.12893934619292638]"
27796,642.1227592031393,872761.2263729427,"[0.31400072586264544, 0.44154855693802164, 0.05295370104933616, 0.19149701614999676]"
2003,132.51895378057264,239648.322035036,"[0.1166279843606132, 0.15242417069026615, 0.19624992079921433, 0.5346979241499062]"
3642,979.0233650880302,881685.5031015115,"[0.42111125841778374, 0.2709353431448203, 0.21719034605823653, 0.09076305237915938]"
32056,530.3319811375044,662997.5819178736,"[0.2804447299684521, 0.06948551103331216, 0.08012343270750856, 0.5699463262907272]"
6479,159.23061398925805,230267.28473701625,"[0.6243337347203072, 0.08768918485024056, 0.1812147100064553, 0.10676237042299702]"
40834,597.1030305351453,120661.43268771473,"[0.359708079944602, 0.1085164650176452, 0.3638541569767881, 0.16792129806096473]"
38932,909.749792041023,582391.5824337839,"[0.7063136951102067, 0.04351195012661897, 0.19643637170613523, 0.05373798305703919]"
36969,193.82173415773048,891915.4936244935,"[0.5588909063880966, 0.023256131436474106, 0.10498666885557083, 0.31286629331985844]"
9406,420.6157011670719,124416.0136182615,"[0.3407117001425453, 0.5115092095278714, 0.1430544669301377, 0.004724623399445591]"
27976,762.5899851000529,842897.4641032603,"[0.09055525944692136, 0.08581602078066884, 0.04802651669963824, 0.7756022030727715]"
20688,810.7221355258167,910772.7763327294,"[0.09581516132687362, 0.19329081634654272, 0.6019856656195961, 0.1089083567069876]"
33654,711.1410051546502,879821.444950814,"[0.12240514670668852, 0.21649842837521074, 0.6200753553784405, 0.041021069539660095]"
9012,904.9078916317768,556964.8333966048,"[0.16682554737154975, 0.18471272521656998, 0.06691151742313615, 0.5815502099887442]"
4519,89.48606964341907,461913.206735653,"[0.041028285847033476, 0.11162588381788653, 0.04443013289448247, 0.8029156974405975]"
8276,612.9167391267599,613515.9520368378,"[0.1254900370261078, 0.14202377445735592, 0.29037859961014434, 0.442107588906392]"
43158,699.2540716225382,348163.57615654584,"[0.21863454792564654, 0.4282056698943328, 0.05584222119045026, 0.29731756098957046]"
15174,584.9619865134447,312791.4945008585,"[0.39472598195108954, 0.1936124423913478, 0.25618371078288726, 0.15547786487467535]"
11022,265.59260415227016,649316.1548322611,"[0.2751045236548194, 0.32791260578710313, 0.2780040027580296, 0.11897886780004793]"
31597,266.7858121079096,720924.1717523991,"[0.6262946895598115, 0.06001702106112659, 0.2730016362684417, 0.040686653110620315]"
6390,11.307895146146496,464607.6461107087,"[0.5032220662655524, 0.21001996075420135, 0.03081205848879898, 0.25594591449144727]"
8529,565.22535682598,918635.3430021584,"[0.48416579339398724, 0.13543890796222197, 0.18859471253650523, 0.1918005861072856]"
1350,146.51215872122782,518960.11218544975,"[0.20276998322837303, 0.35844982293365046, 0.20842809444820856, 0.23035209938976803]"
37266,548.3333726410505,242786.8185645833,"[0.03866825854608037, 0.1336267207379208, 0.35761883516847653, 0.47008618554752224]"
1102,448.69878963079054,529088.4831613712,"[0.07982388865707926, 0.710179804310533, 0.04528701163935148, 0.16470929539303636]"
20745,758.4855857083659,695999.912983718,"[0.05096404846541041, 0.5138103345308762, 0.07185777800358223, 0.3633678390001312]"
21071,292.68307014093875,346383.62791556004,"[0.02695710898635028, 0.01254277181006858, 0.8797169548789971, 0.08078316432458392]"
24465,416.9946272026162,664110.9341398824,"[0.3252674094288601, 0.1834119268455035, 0.4878775207798826, 0.0034431429457537402]"
42531,874.8018936098044,557222.3603513013,"[0.07552504928556432, 0.016756161414637965, 0.3393183584775097, 0.5684004308222882]"
3912,590.362752987157,175798.37600058102,"[0.09662768960817505, 0.5185218884207556, 0.26136391124839836, 0.12348651072267094]"
3948,578.2754225624521,822543.8546232018,"[0.023251470233917496, 0.4870378643234172, 0.4571806316490772, 0.03253003379358801]"
28877,276.0905491082407,469797.719000376,"[0.007725828146242431, 0.2697130716738715, 0.1389675495768975, 0.5835935506029886]"
3584,670.7843743118887,527616.8905935618,"[0.24174665791490482, 0.46024863954224127, 0.1557894117584859, 0.14221529078436812]"
34166,179.48102816337683,190047.2608297126,"[0.6717363600326373, 0.07119121697697917, 0.20025297908531123, 0.0568194439050724]"
14159,396.975651640706,880975.7480208115,"[0.15033287525720665, 0.272047917748542, 0.3359913270664645, 0.24162787992778678]"
31808,594.3375678142189,691914.3100857625,"[0.09069745383529261, 0.07579788662802608, 0.7594638935295445, 0.07404076600713692]"
1312,543.9997544707718,541278.5916895755,"[0.03256453029898471, 0.34271937408963743, 0.00036435334810666257, 0.6243517422632712]"
19251,535.2376584492802,182474.2731790521,"[0.5653455391862762, 0.0680274335899239, 0.2626514464453722, 0.1039755807784279]"
43971,380.8713862007085,594314.2033088427,"[0.1950188822303526, 0.3031137690249669, 0.3607905446430018, 0.14107680410167872]"
39739,349.9280122041976,165289.71958498505,"[0.26211300254156306, 0.10358378159692838, 0.5311736083497084, 0.10312960751180024]"
19373,822.3512517773672,327588.0309477298,"[0.034097142898697815, 0.5336020824645794, 0.27896106854967656, 0.1533397060870463]"
42906,927.0068413935554,233471.61065499863,"[0.046520954851589094, 0.5884999257249807, 0.3600349125037556, 0.0049442069196745635]"
21131,300.6586120332729,677133.031485585,"[0.17019514430988888, 0.25226629800332523, 0.449934776463887, 0.12760378122289875]"
15175,187.8892693222501,102201.96749351104,"[0.30026320406658047, 0.47261763813631225, 0.22596038555770825, 0.0011587722393990559]"
43171,426.5406484233668,136241.14676211408,"[0.06923360328496973, 0.661649111899577, 0.2096211022138189, 0.05949618260163439]"
31596,467.0708818266645,307753.0988884835,"[0.06810868156551295, 0.052967848412985, 0.3934218845106866, 0.4855015855108154]"
12218,549.0759699376503,559383.5867265838,"[0.1010941487739327, 0.1014979671431127, 0.25689596361592093, 0.5405119204670337]"
40231,920.7543378379972,102764.08367722695,"[0.02408410549600075, 0.14109001597991114, 0.18605266519008656, 0.6487732133340016]"
22048,579.055113895248,995018.1278361672,"[0.2877406685335741, 0.008428036270585753, 0.6807812605085719, 0.02305003468726816]"
44826,437.05218707054223,392008.8181511023,"[0.03762288117862298, 0.223304841745983, 0.6288938341671572, 0.11017844290823704]"
22598,753.364064430275,831715.342534816,"[0.18912284001355767, 0.3286340461493272, 0.4062757866237105, 0.07596732721340461]"
17264,392.29209255449103,732997.7748713966,"[0.1583812391609029, 0.07453804722382694, 0.2845785159934451, 0.482502197621825]"
35738,164.21827201589252,108795.46245517912,"[0.082868536810887, 0.6919711638737874, 0.2202158466635653, 0.0049444526517604115]"
37513,672.1048448381623,591035.1144258005,"[0.18943149176744647, 0.3219645512024466, 0.04305743199039234, 0.4455465250397144]"
3767,698.1093076699628,929569.6906523914,"[0.3485270008217177, 0.03939399096283103, 0.3066004082716275, 0.30547859994382365]"
31545,281.0673199991388,862393.7933398882,"[0.11466173697688703, 0.08250855907348036, 0.70138156205949, 0.10144814189014276]"
34380,610.9310990791083,645597.4649060805,"[0.01783729551661537, 0.8818963747284266, 0.06733486759348663, 0.03293146216147142]"
43166,480.2073940281209,565209.4480942817,"[0.026984836154474993, 0.5271857560713659, 0.1985408047803292, 0.24728860299382996]"
35019,826.6530240828033,518056.4786772248,"[0.002150529301540205, 0.46611613479134517, 0.3185989348296594, 0.2131344010774554]"
12455,683.4761020382149,750504.4388160639,"[0.3259503403186489, 0.34311402666349505, 0.11502395220984944, 0.2159116808080064]"
47088,227.36572230140413,895103.1624751833,"[0.16086837360191114, 0.7029813584281313, 0.13080385474601117, 0.005346413223946402]"
33160,136.65602596460224,345706.8369158375,"[0.3218826144312567, 0.3786041930504065, 0.2727939077659739, 0.026719284752362786]"
20516,638.9011565554541,634902.8362198421,"[0.6546743801637156, 0.11430347922963949, 0.01685586741042667, 0.21416627319621834]"
3155,999.4162620728098,978962.3796644822,"[0.22473336937725044, 0.3162290763569292, 0.2887960493244697, 0.1702415049413506]"
45115,170.22048217356897,495003.4382500544,"[0.13444914739608568, 0.2001736877414107, 0.5741918025009493, 0.09118536236155429]"
32238,350.282877328211,529808.0825152857,"[0.38579702066440574, 0.3284831755953188, 0.20982833548497917, 0.07589146825529634]"
12727,599.6618809105088,770652.8144619112,"[0.07748592002923234, 0.5320054872671044, 0.2912822069669374, 0.09922638573672593]"
42177,765.2891150866272,248135.45067236127,"[0.025045782281626173, 0.004566373679601604, 0.2594333676826575, 0.7109544763561148]"
38341,571.7957033539949,591677.9582502219,"[0.13960939715648307, 0.22471432647467063, 0.27776285712223125, 0.357913419246615]"
34763,351.78995822900004,657784.2425151527,"[0.029181341600424276, 0.2091487110823351, 0.42097745840835304, 0.34069248890888765]"
21837,120.28077241222836,689080.3164583539,"[0.5521307996486271, 0.10551369580585121, 0.2414011615976602, 0.10095434294786146]"
29354,782.781141505633,440314.6337407524,"[0.13231720800789018, 0.2539692022129171, 0.43180444923601113, 0.18190914054318158]"
28792,349.8221586995874,137152.83513361635,"[0.16161534491215623, 0.1353104423881903, 0.3614033510434735, 0.3416708616561801]"
43804,49.88233912451882,839499.8918746832,"[0.026454274705612273, 0.23571989570167645, 0.24326867255089593, 0.4945571570418153]"
48710,346.7987784409712,197386.13666810805,"[0.2468251229893624, 0.11195989662074626, 0.36095589546617435, 0.28025908492371693]"
42507,872.1944567102277,286466.4451019224,"[0.0829984902876918, 0.12699535210051902, 0.20916757997967247, 0.5808385776321167]"
41359,475.8929672047628,773900.8886321242,"[0.1633465395020203, 0.4743237777278582, 0.1807364040896346, 0.1815932786804869]"
9665,612.6985148495964,456187.0940930124,"[0.19775766056013622, 0.6298068931103065, 0.11271832885301913, 0.05971711747653826]"
31503,90.26073083316844,675342.9504672822,"[0.22232994218616625, 0.5773085614790876, 0.1756462548814155, 0.024715241453330723]"
1489,564.1877172021764,521266.0728699211,"[0.24346762726679394, 0.35503594001806116, 0.2827022861018167, 0.11879414661332813]"
47294,500.3205639767821,495333.5597985632,"[0.047073378324930214, 0.20003767675903683, 0.12006377984987482, 0.632825165066158]"
77,264.16439928518264,132673.23451558378,"[0.0981770692076797, 0.0645087203127393, 0.5952703687099948, 0.24204384176958618]"
28380,421.7257854892998,528760.5064287733,"[0.6335566710298254, 0.1971877507347863, 0.16349478359795938, 0.005760794637428778]"
9067,875.5537835450806,885297.0509517284,"[0.4537276807616648, 0.018848384630437923, 0.2440521186730097, 0.2833718159348876]"
1663,890.1860787834839,463927.1737895642,"[0.01954025193741208, 0.1903931633824883, 0.5461688507151861, 0.24389773396491363]"
37469,768.6885876573166,954304.090306838,"[0.1057511516417488, 0.5643667272996149, 0.03749487138748569, 0.29238724967115065]"
13549,836.7445911078314,222706.09810064072,"[0.04455425364016809, 0.029198146426881687, 0.7292129583959073, 0.1970346415370428]"
7811,365.8931755595112,531150.1889021366,"[0.26711495209442004, 0.18798700535986146, 0.3741919166819561, 0.1707061258637625]"
28799,21.826527836697128,862209.6930957412,"[0.12353171124497853, 0.525751077528061, 0.018855710223480003, 0.33186150100348033]"
39668,12.762494054445591,929101.0264627172,"[0.15123591956533022, 0.15540259500780226, 0.5678999991575887, 0.12546148626927883]"
10056,765.4788127036079,292647.06078606634,"[0.42404170623793536, 0.4259248943797532, 0.028752524571414435, 0.1212808748108969]"
45895,12.111092819403044,718573.7510869681,"[0.4491418765210208, 0.24234482311399208, 0.1946553908574256, 0.11385790950756156]"
24376,771.6977076610608,937761.5625633268,"[0.24909823500539446, 0.154789991710175, 0.20247641753066195, 0.3936353557537687]"
6012,925.840095429524,897651.1109313702,"[0.15299817495441115, 0.7139239056334968, 0.11565314399902911, 0.01742477541306276]"
8327,580.4871562353023,789736.7201937353,"[0.2317645367073799, 0.38223212311697446, 0.10103793619355651, 0.28496540398208925]"
33616,274.53841324680485,589326.2685603746,"[0.4664641156083095, 0.09587330234208855, 0.07976904835615915, 0.3578935336934427]"
9765,368.070963619817,192094.9992733512,"[0.15869643023467714, 0.5472049555119552, 0.2787987966692128, 0.01529981758415479]"
1626,352.03355214793265,732430.4393354816,"[0.6874843288527807, 0.12805203651369604, 0.15043602358285563, 0.03402761105066769]"
11896,536.3896854366994,450466.71226392256,"[0.2359399115355289, 0.46789672885049965, 0.2766411715841504, 0.019522188029821058]"
7136,554.6850677159549,493012.3760746251,"[0.5070084288070327, 0.19718178022074248, 0.02912926088500072, 0.26668053008722403]"
35679,684.2603647222252,826169.822924418,"[0.37782679968544636, 0.33037388591494904, 0.07846167000084638, 0.21333764439875816]"
1943,641.503574890298,968256.1252761172,"[0.3649266444061572, 0.09162192585743371, 0.35876019322566394, 0.18469123651074523]"
38274,689.4771183560906,338224.4343029044,"[0.5443435880432793, 0.03402798452769293, 0.35334077821567106, 0.06828764921335691]"
37075,382.1677279234247,268110.0170685317,"[0.20018971848363157, 0.6481565760937026, 0.13666431539280907, 0.014989390029856794]"
11858,974.1319675188272,718329.7297275708,"[0.4512888976838098, 0.23072651816289866, 0.1274996943386125, 0.19048488981467915]"
47819,562.7676004030468,819719.8949193697,"[0.049303961103191234, 0.10499059748420568, 0.031756117981483444, 0.8139493234311196]"
1032,555.0213131557754,710277.0071450011,"[0.02417406143956549, 0.8798404473539619, 0.08103301666896677, 0.014952474537505814]"
9407,407.0887515909575,102652.83753738605,"[0.3657718975445027, 0.05085058441464756, 0.0764757189720722, 0.5069017990687774]"
43790,741.3741111776283,944586.186266596,"[0.036085144688631214, 0.2073557526342547, 0.6398340926566009, 0.11672501002051332]"
12920,939.4743002438972,936727.4197723832,"[0.7723907121085496, 0.0642643941747399, 0.10412924461170113, 0.059215649105009344]"
31870,600.4556565273579,663815.2276868926,"[0.0130869143962647, 0.047414175574918546, 0.07571427797414391, 0.8637846320546728]"
29481,175.564407057723,973314.2111582984,"[0.1541930502046805, 0.16059951681855042, 0.05822119766764542, 0.6269862353091236]"
6282,542.978575237647,161143.74455632747,"[0.07613321563006803, 0.33248505164553976, 0.11663530042303856, 0.47474643230135366]"
3554,36.02375056531821,797592.4856996613,"[0.057849018277160213, 0.3103893508608212, 0.5670716234723566, 0.06469000738966192]"
24379,633.9381741901055,913314.0335373436,"[0.039755775548411566, 0.13556692407161125, 0.7373664148194408, 0.08731088556053648]"
26102,512.8045494888783,576270.8292631,"[0.24551251161191162, 0.05926184224695979, 0.07366695295332783, 0.6215586931878007]"
5354,508.8021866162218,481740.4533573256,"[0.00023996721419776074, 0.10015556884293832, 0.7289784974274094, 0.17062596651545459]"
26082,145.3640827820742,939752.5248188404,"[0.25291458525814225, 0.11943559691839277, 0.3902420886791558, 0.23740772914430933]"
23220,128.83754158407586,113078.33266181094,"[0.1406962255574053, 0.2084106155185585, 0.011704728246794688, 0.6391884306772415]"
11590,970.7994493009102,549695.8066717527,"[0.34854216124615806, 0.06984926713146204, 0.23103059383484728, 0.35057797778753264]"
43525,587.2715782438588,969646.268788012,"[0.017279250774910635, 0.2632977846845535, 0.1580682593059281, 0.5613547052346077]"
9216,325.96806339549914,771605.0257565399,"[0.5081668978665684, 0.23891888733461278, 0.1662013122563723, 0.08671290254244655]"
6516,271.2734373250774,900365.955518749,"[0.2756781154263831, 0.12143246075485194, 0.1895557684159779, 0.41333365540278705]"
42840,296.88500787886056,597019.8387888544,"[0.4165192303683126, 0.03946727821380708, 0.0917283179124325, 0.4522851735054478]"
49013,289.2836678739647,694092.5024871553,"[0.3681008918815685, 0.13463731676788188, 0.21466889144615323, 0.2825928999043963]"
36137,704.544528722686,148103.34892445122,"[0.38546977799241494, 0.4326302486844147, 0.0918759029774306, 0.09002407034573964]"
27480,711.3650436096483,216001.02317550627,"[0.18130974255361534, 0.03654510314453295, 0.6348845926614981, 0.14726056164035342]"
46751,73.2734481095824,942782.0404358323,"[0.12832655786431127, 0.1750496269793948, 0.5392501865714101, 0.1573736285848838]"
39334,349.79916116717743,777010.773523841,"[0.3037534143008396, 0.4259408852365357, 0.11595480102825709, 0.1543508994343677]"
25089,355.40515176358616,149658.30374462783,"[0.3305059135490499, 0.4680450448297689, 0.18935066455289248, 0.01209837706828892]"
25514,922.956375570261,761731.8103893078,"[0.43384200880605006, 0.06452878398959258, 0.27789975348551493, 0.22372945371884237]"
16725,962.3744823023318,583359.2249674075,"[0.391943075397021, 0.07017656845083153, 0.42272350745261866, 0.11515684869952876]"
4126,913.216403292454,861215.3740554691,"[0.14730316098120919, 0.014220682427581177, 0.10586540849735505, 0.7326107480938545]"
34214,501.80289162390335,749539.2048224888,"[0.1259174241330074, 0.33141475388515446, 0.10096384191323514, 0.4417039800686031]"
11363,195.6355927353213,892305.478477762,"[0.00300076032339267, 0.3424054270517459, 0.2527580668946575, 0.4018357457302038]"
9364,753.9424847592428,228812.2927530034,"[0.20681876888677747, 0.2233392561721763, 0.22045974442603566, 0.34938223051501055]"
3906,779.0860909835067,501688.5881531656,"[0.16566150222533452, 0.19479939291103268, 0.37334234549369805, 0.26619675936993475]"
10569,533.3905713741285,889710.0745618714,"[0.1168277476566118, 0.08936323339463038, 0.24786108479966432, 0.5459479341490935]"
26877,886.3878655103176,305927.84564988874,"[0.3173247791735418, 0.18683369175759454, 0.36192008438660833, 0.13392144468225534]"
8107,128.45654556943705,906122.9091230904,"[0.11056236588478334, 0.04753287587759308, 0.15831276970369001, 0.6835919885339335]"
26435,87.13606499474561,814249.1570997988,"[0.3328126377094072, 0.010915616034524943, 0.45982114372158084, 0.19645060253448698]"
32579,379.7103588146295,971453.3666877998,"[0.2678375919119929, 0.25231795628756765, 0.2962819297782207, 0.18356252202221876]"
22324,690.1011457551933,261145.8369893002,"[0.2487006269548062, 0.41468033641394275, 0.30279900749731775, 0.03382002913393331]"
19297,649.4637163074138,117788.95166908028,"[0.06243437041468471, 0.004681845255963779, 0.4624897922478863, 0.47039399208146515]"
34321,453.54163906415033,186191.60190147115,"[0.8079193288688565, 0.0033931674880132807, 0.04783013546809825, 0.14085736817503203]"
34744,448.3074073375576,154870.2596233097,"[0.03493637211179641, 0.6950348559733285, 0.2538147433147011, 0.01621402860017415]"
8141,730.7260876581763,473432.4913959481,"[0.01995754802366777, 0.14567063095117086, 0.6488759573633291, 0.1854958636618322]"
36991,118.361200059478,343560.357192334,"[0.022465014701423796, 0.26488772038111463, 0.38871780290808217, 0.3239294620093795]"
35706,875.2480383808839,160887.39591503417,"[0.15127315856574303, 0.11882665867769586, 0.3031253340462014, 0.42677484871035987]"
30916,674.6481898575055,848019.9161260974,"[0.5043382380043353, 0.12157453434811401, 0.24522640932709994, 0.1288608183204507]"
5218,950.2924607856828,254745.88662278408,"[0.25147404399059137, 0.13819679155859652, 0.33314266249666213, 0.27718650195414996]"
22798,475.11232623583504,842471.9456949226,"[0.30668448018992217, 0.37359545008826345, 0.0961102397088148, 0.22360983001299956]"
30465,882.8352339760012,639312.5797649035,"[0.5518458363279967, 0.018691548370882907, 0.006731882735416073, 0.4227307325657042]"
28445,821.4549768441066,745380.6531456483,"[0.23472345424977087, 0.32809610985302956, 0.06782328058243493, 0.36935715531476476]"
49577,199.19870226112403,326756.52798073646,"[0.07722687183860355, 0.2588711550126837, 0.3033902938953997, 0.3605116792533131]"
18762,439.7536155150136,601670.1261017595,"[0.3373105416051109, 0.6125530046162339, 0.028845638958840687, 0.0212908148198146]"
10681,868.8778144186128,870292.7431162248,"[0.41420207757450406, 0.03531399770366178, 0.39300527553925313, 0.15747864918258106]"
14408,728.5905970042259,322866.3971846273,"[0.027289684137503774, 0.14914099748371154, 0.5670142579139872, 0.25655506046479737]"
18002,857.6886582255169,112157.99706415784,"[0.1042240773809714, 0.2890014613497973, 0.020732146571976525, 0.5860423146972548]"
24044,528.0295288645945,281858.3072562796,"[0.01031118365473838, 0.1645208947202646, 0.05837069816851365, 0.7667972234564834]"
8032,117.3401791129812,601972.8830013026,"[0.2316558596909543, 0.4511240370705889, 0.062513569655636, 0.2547065335828208]"
6725,695.4129258629639,620597.3663669887,"[0.5929522691717343, 0.2843920343824447, 0.03183409341209813, 0.09082160303372294]"
2844,619.4026518775046,767781.8013429136,"[0.4506504900696647, 0.26290849921829573, 0.03396193627040471, 0.2524790744416349]"
42562,362.3202961296295,311717.78021513193,"[0.08683567989157744, 0.33906590551115773, 0.5226992719369271, 0.05139914266033762]"
38910,653.1980108061626,115634.07795810778,"[0.21307825889464302, 0.3044183671317653, 0.33979348790659286, 0.14270988606699864]"
45036,176.91879884395044,592717.3541111911,"[0.23725695169853436, 0.3452727066740065, 0.378937169214071, 0.03853317241338796]"
23112,488.9371335898863,853857.4792439517,"[0.03977752561433041, 0.7718409914467771, 0.0511517091101317, 0.1372297738287609]"
41850,544.2421967341115,252260.06157231843,"[0.098399170415803, 0.11718958533064373, 0.6713247776019562, 0.11308646665159706]"
41424,138.29889955935795,485904.598086615,"[0.3233310072402436, 0.05517473911108544, 0.5000833296942246, 0.12141092395444632]"
23232,150.68751447027842,147122.52320293942,"[0.22453711332849577, 0.3821604009053423, 0.10639164500555598, 0.286910840760606]"
43853,793.3088148275157,614052.0274751827,"[0.4594421124773464, 0.14900787150359948, 0.23885732835053075, 0.15269268766852348]"
32884,525.0910412763511,121967.7869116106,"[0.3532925151348441, 0.46578379020819394, 0.07127491533649069, 0.10964877932047128]"
3934,274.71599226115245,538696.6665869927,"[0.24180930478315868, 0.40486175759953147, 0.026676210777627364, 0.32665272683968255]"
28749,441.7547696192051,964228.7141896874,"[0.182833488261096, 0.5148971100930466, 0.2064697730702911, 0.09579962857556616]"
6024,915.925278996914,765422.1706073901,"[0.3939949337912764, 0.09684648674629287, 0.3396833360089389, 0.1694752434534917]"
35718,412.4306814058188,538574.4214580576,"[0.1822942390883188, 0.6952114858290422, 0.06397184742527028, 0.05852242765736859]"
42675,581.7834864887249,457767.6597530345,"[0.08145371126712639, 0.027158827554810132, 0.2379381927535667, 0.6534492684244967]"
15935,292.7091590279511,340353.31560451165,"[0.3871696028521751, 0.08786239520847167, 0.0371935357113304, 0.4877744662280228]"
38961,983.780539832898,153592.47464579745,"[0.3267218504344767, 0.1573477910869572, 0.43263759153110537, 0.08329276694746075]"
45072,639.6162230166398,919783.556823438,"[0.43528861794016904, 0.10770751733568928, 0.33317896384277845, 0.12382490088136318]"
15307,291.09796776494994,529989.4819859248,"[0.04815575154168273, 0.30016816848097827, 0.012492683555733224, 0.6391833964216057]"
38102,340.0411665264132,473808.3738583545,"[0.25913116784554185, 0.03249206514025868, 0.16481765071539534, 0.5435591162988042]"
31550,904.6328079355972,486324.439417499,"[0.3808491636727924, 0.3184467767461912, 0.011841458797695116, 0.2888626007833213]"
18562,432.665349534352,801932.3398664485,"[0.6322203406938277, 0.1225727278097996, 0.1924726137952445, 0.05273431770112823]"
7150,339.8543197028313,666850.8304948219,"[0.22731688267007885, 0.5718384819417442, 0.13739737229217663, 0.06344726309600038]"
30066,80.31823851703939,893890.225754179,"[0.03899005542738308, 0.5026353782558931, 0.056824953127765136, 0.4015496131889587]"
31588,835.4983142659579,938335.124779041,"[0.0008648050093607558, 0.040263451167635106, 0.9205857725135284, 0.03828597130947577]"
41073,459.69459737311513,978748.747725158,"[0.0436756739953353, 0.5540409138077886, 0.1560687148114851, 0.246214697385391]"
21754,90.66936698544076,852422.2330932501,"[0.1457313609767386, 0.4089637038829913, 0.09440352830551246, 0.35090140683475757]"
41536,880.1964641240362,108730.3643278794,"[0.31257245658637606, 0.5140512662914617, 0.10256627159131002, 0.07081000553085227]"
27687,40.79395644725281,285185.9797087482,"[0.17807427756243557, 0.18757224203447906, 0.6037831071947529, 0.030570373208332356]"
9392,497.4037232165431,586241.5502296071,"[0.43290137156954595, 0.18849626909842832, 0.23003225888592874, 0.14857010044609711]"
17846,452.9866369845568,431070.9673098904,"[0.3900718067395626, 0.05447759899141755, 0.19540873605792064, 0.36004185821109924]"
30870,43.07260455727666,757167.2906371066,"[0.13554403596972986, 0.41908049432277544, 0.08566419601620456, 0.35971127369129]"
31269,500.2809250317621,695883.8330475262,"[0.23996204437181565, 0.6510448180346783, 0.04886435110800141, 0.06012878648550478]"
34146,43.08162708927916,573472.7992029657,"[0.16719969534889215, 0.3538577997549216, 0.044578934987837014, 0.4343635699083491]"
34949,264.4958012109013,887315.6410445148,"[0.390601206979558, 0.11462813796890065, 0.0982603019049641, 0.3965103531465773]"
4460,590.3312098334725,113892.27480393909,"[0.08896410546223936, 0.136176930216778, 0.6358959960694173, 0.13896296825156532]"
15464,941.5765424270978,168059.50837034086,"[0.035433686941948664, 0.36998767647689873, 0.09999686232340581, 0.4945817742577469]"
17081,400.5795711593384,863235.5717055958,"[0.10808193185159512, 0.06407067555706236, 0.7252445340207191, 0.10260285857062347]"
19985,408.4182183123671,954465.5549306936,"[0.6771602404024518, 0.06942391622413398, 0.21542148992926918, 0.03799435344414498]"
15276,329.035687668439,760262.9046755482,"[0.23698640685317587, 0.20042639481803953, 0.17213418507642414, 0.3904530132523603]"
23606,608.2522900674644,983689.1298200716,"[0.44911311665351383, 0.22400429928000729, 0.29372717235934265, 0.03315541170713618]"
28862,380.1665829455165,396588.2463389412,"[0.255921230179699, 0.33392871327072643, 0.16070911274588168, 0.24944094380369308]"
9379,981.2530113361652,914614.1533738348,"[0.07557246786336404, 0.16321446815500035, 0.34061863445930984, 0.42059442952232573]"
1582,890.8646262494399,470163.0656763264,"[0.43634031954504365, 0.03953751823149148, 0.0372144223652869, 0.4869077398581779]"
36687,366.2083077634507,636907.6880509639,"[0.10499965127476785, 0.18965052180757228, 0.0637906305409794, 0.6415591963766805]"
23176,736.2827404580698,842909.249902113,"[0.19135510195765543, 0.3548562673729899, 0.23114836435524608, 0.22264026631410874]"
32146,279.21085360172447,849063.8675696024,"[0.3819023097833507, 0.16987392689730918, 0.2712486248104086, 0.1769751385089314]"
13271,272.73574455574783,481205.2737015571,"[0.3292352375635514, 0.21016777698722244, 0.4167423069582351, 0.04385467849099107]"
2617,165.43589695845264,337832.96924362413,"[0.24269671445499563, 0.34598449912977275, 0.0555919667951921, 0.35572681962003955]"
37772,639.3017414457087,336454.31871964707,"[0.05065889921978162, 0.6980214967302029, 0.1764640304995109, 0.07485557355050473]"
3317,486.8417933702023,125398.58347835446,"[0.08376306686086588, 0.4184755598956868, 0.1685800751100842, 0.3291812981333633]"
41370,783.6643967938357,320575.7216763051,"[0.13774052612715515, 0.19886960169168988, 0.4714069788522784, 0.19198289332887652]"
8836,261.7249391128125,112286.9183448726,"[0.21191649835731308, 0.05511510135824245, 0.07118979139495736, 0.6617786088894871]"
37508,619.0511432300019,577940.1676296751,"[0.2984038191280544, 0.19320012714136484, 0.12317538412486952, 0.3852206696057112]"
