,T,P,zs
4603,320.1873562899025,961410.0755249634,"[0.20891185323377287, 0.13047693215758344, 0.057932438300769065, 0.6026787763078746]"
2926,548.2996064546751,168306.92676261452,"[0.12025350856432518, 0.7180876731107685, 0.06080229249916266, 0.10085652582574364]"
4660,87.20731421352524,167870.03410492057,"[0.39494375943602517, 0.23900607236102356, 0.3385159216491391, 0.027534246553812224]"
13740,398.6549596659522,614055.8799499475,"[0.06355488422126378, 0.0768808084144462, 0.655093157415419, 0.20447114994887117]"
17711,269.2664024979071,928210.8320627094,"[0.4589444463839891, 0.011707029937018906, 0.1515475745089018, 0.37780094917009005]"
225,530.4313700138315,157893.57370293644,"[0.21470967667073895, 0.34691705262679967, 0.3268910353004446, 0.11148223540201688]"
441,894.1370138521213,168091.14262673724,"[0.6663230086840769, 0.08144301910057784, 0.2018487272801153, 0.05038524493522988]"
8840,390.5420554660617,994943.5124569016,"[0.2835437237592738, 0.35835112554881926, 0.10570616523265786, 0.25239898545924916]"
19406,540.6314411524943,337173.17448177515,"[0.37638991069809163, 0.29652805135312543, 0.033663986297696125, 0.29341805165108675]"
6914,520.1462976442018,626245.3650087527,"[0.44385855297142246, 0.37366864673255284, 0.0990561048126993, 0.08341669548332542]"
16886,932.3895326899276,877469.7367064585,"[0.12206482185534955, 0.12518411581828892, 0.6665783970595902, 0.08617266526677128]"
16426,932.5555691583412,680704.387925853,"[0.21123622692021005, 0.46091855515950614, 0.23021531657947497, 0.0976299013408087]"
959,911.3296516708303,126823.25634242623,"[0.5178156172627646, 0.2989858007520543, 0.18250979200328932, 0.0006887899818921287]"
128,357.85676107594503,731686.5086154236,"[0.23768251075330793, 0.16983427283846955, 0.4807276969693524, 0.11175551943887]"
12068,618.109600791156,827877.6889493738,"[0.6048021202276227, 0.04242255196487415, 0.10441431906041602, 0.2483610087470871]"
6773,84.33228036269546,498061.6411044532,"[0.5816997504986611, 0.36734527245604, 0.0486010771992491, 0.0023538998460497142]"
17245,607.547600918556,541834.0343738765,"[0.05925715014199138, 0.3360065769610808, 0.5241824529555409, 0.08055381994138697]"
4784,549.9931974376992,236430.46921498465,"[0.1870146505105684, 0.5848274304793933, 0.16978799324859845, 0.05836992576143993]"
9612,61.470716701055686,738571.0305808845,"[0.07400274666016621, 0.11605252399105866, 0.7723954128764606, 0.037549316472314395]"
7237,621.3290371425562,261072.51768724923,"[0.045752633484391105, 0.5095173404640078, 0.11145020625823347, 0.33327981979336774]"
8681,572.2698186167786,809571.0204904826,"[0.057656526853074944, 0.27431792708912206, 0.43252794239151154, 0.23549760366629152]"
9579,282.8445543186665,874354.3984126039,"[0.08568586416472658, 0.27082504601161766, 0.24381787370625813, 0.3996712161173976]"
8117,444.5627775204615,962395.0356791248,"[0.03999525026537426, 0.2914709180101211, 0.002903525539423669, 0.6656303061850809]"
830,160.09572350409692,389533.21864057385,"[0.2635531572353357, 0.34089135522331565, 0.22016496175086764, 0.17539052579048095]"
9189,63.301785918928175,393130.9474333904,"[0.2110299749432679, 0.18791527061228655, 0.044624809479991624, 0.556429944964454]"
2548,931.2084057576012,225107.99663747105,"[0.24049511614262245, 0.09976872779967222, 0.401655910338169, 0.25808024571953614]"
13218,559.5162739629482,268540.6768100335,"[0.4296206172877296, 0.33037607383633116, 0.09070290004085496, 0.14930040883508416]"
1690,951.576926897046,112065.3031863809,"[0.036375600990901695, 0.09745115131700408, 0.2692528457496897, 0.5969204019424046]"
12318,502.10981962380254,120580.31477250728,"[0.47148492361157157, 0.0294370862134619, 0.024946463801664334, 0.47413152637330214]"
14160,568.025030566511,750483.2018675345,"[0.1628150990270188, 0.07272705500800321, 0.0514304237648523, 0.7130274222001256]"
19560,480.6963007968405,430491.856191612,"[0.16616455876189212, 0.16489008477179437, 0.2406705477010233, 0.4282748087652901]"
8881,734.9450377379068,832414.3358773498,"[0.3853809032140492, 0.2392762731071875, 0.11108571407528098, 0.2642571096034823]"
15885,968.4931826756308,771236.2897810419,"[0.1698262970548611, 0.4016671116787293, 0.19073815921620996, 0.2377684320501997]"
1751,742.7611544976849,822033.108823434,"[0.056074907986832685, 0.10621917422067353, 0.42752772319425464, 0.4101781945982392]"
1132,516.5196217838479,762382.3492589728,"[0.7825654250717541, 0.09731313637554387, 0.08032761249513039, 0.0397938260575715]"
5433,805.4445954988378,969524.9081771328,"[0.06123696856785705, 0.05330242519846095, 0.5514857092116362, 0.3339748970220458]"
13143,347.0479551100633,141836.3607912893,"[0.033301431242484116, 0.7019063941801574, 0.09402900250700323, 0.17076317207035527]"
18504,597.2698690243134,453511.1303636092,"[0.22581255211323453, 0.005949809936985024, 0.227934988993033, 0.5403026489567475]"
15486,378.23238643232406,983453.6713434594,"[0.3296665614365461, 0.2006653235330841, 0.07523992872093353, 0.3944281863094363]"
16819,214.46596912583152,835652.5197474981,"[0.28945464655159375, 0.10024085028001213, 0.11486292773724806, 0.495441575431146]"
338,305.67743007632174,994724.6842392636,"[0.4574885624445068, 0.24554640207332173, 0.12626228053588642, 0.1707027549462849]"
18054,915.0510876887583,144162.6652830699,"[0.07393249171581914, 0.4782572481061828, 0.043613641019947816, 0.40419661915805016]"
68,743.693816420445,816588.3867527038,"[0.5894972543497262, 0.3015468899282306, 0.07936574119684882, 0.029590114525194472]"
7436,729.7145299266147,927079.6160339648,"[0.17368531790308256, 0.08335406029705086, 0.4198494836626679, 0.32311113813719866]"
2765,775.4598315896003,342228.18829927914,"[0.003904600139539139, 0.11615179309047553, 0.34307059485679503, 0.5368730119131901]"
7675,870.0910010666616,764921.5759887502,"[0.2483561895732128, 0.02800341221494217, 0.07485681758509663, 0.6487835806267483]"
17667,116.99181696942776,611737.6460382183,"[0.008259797184133654, 0.5252533835901989, 0.18580629828054612, 0.2806805209451212]"
15965,143.44499738017151,665822.6201920594,"[0.07363322151794614, 0.00708698765190886, 0.22060396052778172, 0.6986758303023632]"
11592,977.2623191037884,240271.0737816374,"[0.047517886882593036, 0.4160571116705307, 0.4650863912185871, 0.07133861022828913]"
10079,722.1948680668303,639812.3343291512,"[0.37295510996582254, 0.055202942032605944, 0.048487165294870786, 0.5233547827067007]"
13252,964.6221216168832,699318.7242136995,"[0.1669970948190025, 0.12391307492270777, 0.25835225731173106, 0.45073757294655864]"
11537,41.265429460502496,150645.53175438897,"[0.03746860911416219, 0.2518735516999388, 0.6445589044898661, 0.06609893469603291]"
13118,148.62670763937544,982953.4562344854,"[0.24449068034925195, 0.6463171373349883, 0.07589684259967447, 0.033295339716085365]"
7135,514.3365990266486,146525.0070281432,"[0.06083061206701386, 0.3137498313991002, 0.3527192267110475, 0.27270032982283837]"
9658,636.1242826293643,130699.50234288209,"[0.5532791835823158, 0.16421722426733082, 0.029985186401425824, 0.2525184057489276]"
4707,798.4823385977454,774601.7451544846,"[0.2533326383443367, 0.057275753258894335, 0.0019877169282368954, 0.687403891468532]"
14118,28.17871153578361,137323.22444600408,"[0.07274291824855388, 0.4423719721673955, 0.07162317924704918, 0.4132619303370014]"
19912,831.371920000392,685263.0508977384,"[0.032255260845013886, 0.4995251809035718, 0.2125733885132791, 0.25564616973813514]"
11747,215.3028372211081,731256.225192169,"[0.3314748604685313, 0.37991421916993195, 0.07615772882449835, 0.21245319153703854]"
16738,343.75632575037787,676521.4054602857,"[0.4045427853834064, 0.02419453371863655, 0.027043247972113126, 0.544219432925844]"
12837,550.214334664732,167536.77821285953,"[0.44110237494692645, 0.31567064553406643, 0.04664213924460544, 0.19658484027440187]"
3728,706.3410185771661,429801.8961592789,"[0.466211391031973, 0.0006423222846739741, 0.03837292143991903, 0.49477336524343385]"
19592,588.4708985015264,156515.49447251827,"[0.0033157302929758, 0.3813047748456257, 0.014454138260697498, 0.600925356600701]"
19439,245.75964949449852,464743.316807065,"[0.1476812566848702, 0.7323588871486727, 0.06801857628493506, 0.05194127988152191]"
2944,416.9636146698426,966884.0431361924,"[0.26598950694608164, 0.24180262882365067, 0.4913054703952009, 0.0009023938350668835]"
1543,13.097732580763228,926178.7888132476,"[0.014702777968047646, 0.23475889745091255, 0.6244732364951031, 0.1260650880859368]"
18444,309.3128763379318,908571.26711057,"[0.019239319747755126, 0.039830288779446554, 0.016600002145566554, 0.9243303893272318]"
13887,431.9702494113924,497951.0123681487,"[0.011611726315092042, 0.6827496370597111, 0.25474111186330084, 0.05089752476189606]"
13259,840.9251181481319,241546.4279678753,"[0.2104279603134042, 0.5913216334348476, 0.17680939773704984, 0.021441008514698403]"
5983,477.8910771617258,667648.1741223324,"[0.3550941344270195, 0.24180331467649901, 0.11441863161714795, 0.2886839192793336]"
3873,928.08867606586,505126.2427513038,"[0.0927507945508397, 0.06551522462184481, 0.28352605278758863, 0.5582079280397269]"
7485,44.07381149517152,104398.04051715696,"[0.6548981598585626, 0.2091732725596886, 0.03415514492974216, 0.10177342265200673]"
15176,180.4558582594464,858903.917528139,"[0.20713442606625407, 0.4851703724983895, 0.2500923447720076, 0.057602856663348856]"
8044,406.6664794125289,726211.3669393837,"[0.009977832622460773, 0.03911323194370035, 0.8864006993536029, 0.06450823608023584]"
3609,881.2261970788506,613472.9800086943,"[0.04976665480176029, 0.37637715291075924, 0.359728062847792, 0.21412812943968848]"
728,586.7999233541154,139003.9576475582,"[0.37804927722425147, 0.06268516709995423, 0.028144689504422102, 0.5311208661713721]"
7895,429.7682513637512,851665.2328978305,"[0.2279652286694404, 0.5043164330506036, 0.03260994257111295, 0.23510839570884304]"
13820,556.8128630782601,335884.2197189698,"[0.0891900243124837, 0.34128129811065666, 0.17733991729731866, 0.3921887602795409]"
15621,942.4892938837256,702520.6029088467,"[0.19572569501797135, 0.0790142983369729, 0.4644200025032517, 0.26084000414180414]"
8905,169.5862887875426,955666.9197677448,"[0.5297013723747598, 0.2355647011681172, 0.016883858710346346, 0.21785006774677668]"
8592,549.3981569777386,553691.3378855542,"[0.8893128566264203, 0.049257655375222094, 0.015891819768036032, 0.045537668230321376]"
6768,266.1003821039757,578931.4145101479,"[0.1604688975666778, 0.5152637469919193, 0.10178662933638402, 0.22248072610501893]"
2943,382.6675642165961,834751.7947600408,"[0.0725739101416849, 0.6404653721888628, 0.1349443326806536, 0.15201638498879863]"
3932,294.2824850719751,723121.8956018031,"[0.5345922271854998, 0.02028171724911083, 0.02640728242405016, 0.4187187731413391]"
7331,399.4375330202498,518670.7487611053,"[0.09104074954644907, 0.27342940420977313, 0.4741605086693124, 0.16136933757446542]"
5673,771.1506658324295,642471.9304546519,"[0.03629162412732938, 0.7557096745888872, 0.03662275649143726, 0.1713759447923461]"
1622,751.8364399665375,128138.2777321008,"[0.15239506848427498, 0.33050482105841833, 0.22316153911674574, 0.29393857134056073]"
9040,676.2982132806143,333286.40593761695,"[0.17751036821812835, 0.20912393318951908, 0.5069997379232435, 0.10636596066910904]"
8758,82.55584128379827,560568.0881856554,"[0.19895694189174062, 0.11917080021995119, 0.29940250951441544, 0.38246974837389264]"
11706,593.8636683094967,280492.8603596364,"[0.23054017126029142, 0.02231189096572238, 0.009200274126764689, 0.7379476636472214]"
2161,67.19610070881558,354724.5471034372,"[0.3967269805605181, 0.05835099089346294, 0.03309886376496777, 0.5118231647810513]"
12637,331.0626037615099,511086.2609429701,"[0.25402383595756356, 0.03948823486320817, 0.22008057407336132, 0.4864073551058668]"
2397,519.5599162064909,981788.8288502424,"[0.14928543002996425, 0.6097206164813695, 0.20287015578489725, 0.03812379770376905]"
8342,239.8589861427097,162513.18396892725,"[0.2502582280460015, 0.2167248402537421, 0.42610722575876814, 0.10690970594148845]"
13201,560.5806848567909,615477.3440030981,"[0.3581096350694925, 0.19681197719969623, 0.33424153754594293, 0.11083685018486826]"
14787,965.1144447193192,836874.8482696201,"[0.641514141810545, 0.04082650139375123, 0.18020952385302277, 0.1374498329426809]"
4391,996.6613808203964,713399.4852564419,"[0.32118310965874053, 0.36448212448760914, 0.01112401404978245, 0.30321075180386786]"
12001,803.6419500386756,456156.6850445437,"[0.41714281420786464, 0.2525357214428457, 0.1499581563347309, 0.1803633080145588]"
15395,620.5922239004994,191636.302454758,"[0.7695585561084539, 0.03391324789747999, 0.12910898821182173, 0.0674192077822444]"
649,899.1739415929106,782496.3915576692,"[0.1931950839874136, 0.654409713233681, 0.019074238918728035, 0.13332096386017733]"
4785,171.09786646808823,620644.1224053651,"[0.6779600439155866, 0.10322229604371416, 0.12138133826669868, 0.09743632177400051]"
5756,995.4260358715044,882380.5236337291,"[0.17375676884372038, 0.33610742998832543, 0.30165456254586814, 0.18848123862208607]"
17524,275.74151470472947,861374.7769626309,"[0.6247878163963817, 0.06056334545397953, 0.2759896332835546, 0.03865920486608417]"
481,413.4448535113494,804389.1770327868,"[0.2311009359885978, 0.010268094297678457, 0.2126912493339627, 0.5459397203797611]"
15571,801.0765818613521,965463.0635902288,"[0.1557460978459727, 0.6545066456778489, 0.07077831524032853, 0.11896894123584993]"
6475,808.0724908767576,326982.4028496328,"[0.2085144734600253, 0.4868905631109278, 0.11963588137432306, 0.18495908205472375]"
19421,871.0330412493396,367513.1235562915,"[0.05840258343842078, 0.4251373191713863, 0.45689118183041266, 0.05956891555978021]"
993,194.33127780633137,316829.27025562234,"[0.2872155956044054, 0.10462655981842117, 0.20928556471104767, 0.3988722798661258]"
2069,876.6823320337685,333499.4496601141,"[0.38671901365584854, 0.039285061824528, 0.48262393846505425, 0.09137198605456921]"
17815,595.030523768977,375353.50415218505,"[0.20825997155755754, 0.01906872124115215, 0.17980470045415028, 0.5928666067471401]"
13210,94.52466125072172,994434.3080731654,"[0.11321164088228232, 0.5376683762422422, 0.31364801551961446, 0.03547196735586101]"
7944,774.8612811282828,771531.5422731409,"[0.24692604686113448, 0.07670988996553567, 0.17601113037947635, 0.5003529327938535]"
3790,813.2881922696785,182680.98434951788,"[0.300779372221913, 0.14889042281681178, 0.15404839591687106, 0.39628180904440413]"
18607,389.7163959409676,374347.6050797466,"[0.023701667616854178, 0.049570194296862796, 0.9124411058196283, 0.01428703226665479]"
12008,310.6329611039995,617633.355812286,"[0.19919356329126353, 0.11026455863596633, 0.4356462304885257, 0.2548956475842443]"
14558,166.85514053821782,382268.9417338265,"[0.11006521717183665, 0.3031904187959383, 0.22986666111324544, 0.3568777029189796]"
14381,588.0113527697421,203547.5529676985,"[0.2838511165070884, 0.2779147498366316, 0.13885328765853586, 0.2993808459977441]"
10187,370.36828999661225,627365.9085686776,"[0.5295003219994351, 0.19056460910542206, 0.2609421956826677, 0.01899287321247514]"
10928,668.5454357335153,726757.0927682634,"[0.049046380326723496, 0.16672825285106846, 0.6687265690919575, 0.11549879773025064]"
2569,898.3965071797896,506643.5115638796,"[0.15418350904079117, 0.08013730022103242, 0.5674394395460705, 0.198239751192106]"
5285,571.8087698578972,549190.8851380652,"[0.21047377677837192, 0.06584961874568833, 0.056539068467809546, 0.6671375360081302]"
18324,690.5684662583762,407502.7853322991,"[0.06363330710284022, 0.16864112689851538, 0.5724152123254075, 0.1953103536732369]"
16752,130.43852108531223,768194.314820991,"[0.08467130159706035, 0.08139993434228433, 0.6726913569769162, 0.1612374070837391]"
4007,289.8753309826415,589516.2471673395,"[0.05256201776050514, 0.23404021619229934, 0.142263202440355, 0.5711345636068405]"
12818,166.51466261488233,577464.2496119456,"[0.03469139065722086, 0.014352859611561568, 0.009087559869070724, 0.9418681898621468]"
17125,37.88694439309087,110738.77774784932,"[0.3433845522613409, 0.3760434243925021, 0.009102577792117563, 0.27146944555403935]"
6856,147.3674602832032,492903.2353595194,"[0.22923056686925397, 0.03042774473504985, 0.5456193032142865, 0.1947223851814096]"
553,10.923528106843987,980806.1893177016,"[0.15618527376117522, 0.059817965834236146, 0.36405100958653036, 0.41994575081805824]"
10065,563.5857651230275,579573.9604645795,"[0.053377787682076516, 0.20487926843995327, 0.22297540244975875, 0.5187675414282114]"
18389,192.4087242882394,261482.9377032273,"[0.4243709807476218, 0.23908391842199972, 0.21356272488308944, 0.1229823759472889]"
4564,80.018181329475,862571.5295463324,"[0.34997227160657624, 0.1933369126039681, 0.061898396933074966, 0.39479241885638056]"
19099,85.09444140848576,199831.059491264,"[0.27153065097164214, 0.22439553998509326, 0.49879520004756434, 0.00527860899570026]"
6490,423.68552787393065,692284.274509696,"[0.18997155476272526, 0.0027913203242172684, 0.638382305223859, 0.16885481968919852]"
19277,606.6156077112638,965244.2729284804,"[0.5300624503045416, 0.2602407904410457, 0.1304884001146685, 0.0792083591397443]"
19921,642.7052200024416,439075.680704725,"[0.2102712064145188, 0.23973884941397197, 0.48466722290014436, 0.06532272127136476]"
10030,111.28359922467062,206522.0802151804,"[0.3377318768826961, 0.09440194179117052, 0.3610244232494635, 0.20684175807666996]"
10159,882.940736376601,981055.4353000392,"[0.2641325890919138, 0.17688005257785402, 0.11855310507530058, 0.4404342532549315]"
5790,335.1585576023125,507990.5655931373,"[0.3128133222746382, 0.38330281359318474, 0.14782023350763457, 0.1560636306245426]"
12848,467.5254516653218,850270.7242078006,"[0.21704238580202886, 0.08450546528988173, 0.3267816395525366, 0.371670509355553]"
12725,75.89303416751513,939937.3052363248,"[0.13002535912164168, 0.2049653563192289, 0.5005576297781897, 0.1644516547809396]"
19247,123.40292849157797,987958.7946855356,"[0.17456759067403174, 0.55428382329394, 0.23100672576384662, 0.0401418602681816]"
3446,97.55058293970154,972463.3277919508,"[0.3090058332345568, 0.07076697095270833, 0.41471687127406803, 0.20551032453866686]"
3478,594.5073556983164,888566.4520187351,"[0.029560020247369614, 0.09277409805999583, 0.44041301971194874, 0.43725286198068586]"
2911,450.38029244669553,847550.3806708787,"[0.16887771426396966, 0.17658636377184544, 0.1302958893823046, 0.5242400325818803]"
9130,214.64787636089903,826146.2699515185,"[0.07416376351116435, 0.4611219713000131, 0.3137253917153832, 0.1509888734734392]"
3295,888.3009822358373,259741.1450758372,"[0.5920323781043364, 0.0706589584364613, 0.02754069767024013, 0.30976796578896226]"
4684,877.5153071410177,314738.82597828226,"[0.0656478083857907, 0.40954221869789553, 0.31763612945365904, 0.20717384346265486]"
3510,708.6343295578309,280506.5703214112,"[0.12817534602546793, 0.3103106383874373, 0.165296289682834, 0.3962177259042608]"
160,555.9580922365401,729666.4334585028,"[0.15047768635784942, 0.6217585825852783, 0.03413929572135283, 0.19362443533551954]"
19465,82.83199174668312,106977.47818539431,"[0.10776887833276558, 0.18684857431860374, 0.1537462872771776, 0.5516362600714529]"
1034,854.9340944312686,714170.1086420374,"[0.11124401853022303, 0.29631659003903016, 0.2976305101336652, 0.2948088812970816]"
3449,192.24361771214456,196972.4498094968,"[0.025067664914185182, 0.34131910422755785, 0.5505677504470048, 0.08304548041125215]"
15557,928.5720564939088,340694.24957311776,"[0.05321230406074326, 0.35959495914843154, 0.15083809817032523, 0.43635463862049995]"
8512,722.267481898754,561311.9766030044,"[0.7126868731261683, 0.014601616855928985, 0.030209590376116553, 0.24250191964178613]"
9197,217.56165647574804,516261.67726707313,"[0.1219143335835031, 0.3900760731194131, 0.4126450858928135, 0.07536450740427016]"
19827,705.2781939862174,727845.8299306397,"[0.072512373553621, 0.19556409865870644, 0.43604561361064537, 0.29587791417702725]"
6442,203.1975066240684,517620.1969204941,"[0.11567619665124236, 0.237870655393346, 0.39030180468215125, 0.2561513432732604]"
12805,129.58451674357815,421666.1175306751,"[0.28619185019506643, 0.34373639770413034, 0.2448280748845299, 0.1252436772162733]"
12047,856.1265930178528,792960.8792867947,"[0.6538032441649373, 0.2533237692298467, 0.08283524521792877, 0.010037741387287125]"
4682,349.74489077571315,376447.9040522044,"[0.08232163437218545, 0.5830670353011702, 0.025510139275136654, 0.30910119105150774]"
5023,383.9226588226289,740161.7373827392,"[0.06842870324451694, 0.30873303764567184, 0.5558582828380739, 0.06697997627173745]"
13059,126.64933821751691,931083.2365607236,"[0.27835336302456537, 0.026543096917227078, 0.07064677100885397, 0.6244567690493535]"
9616,175.73350748167266,375019.02575776447,"[0.7564960562257929, 0.166210494801958, 0.022556629338614062, 0.054736819633635074]"
10541,152.67933764402082,195625.57210496307,"[0.2669269967431662, 0.14677218831987335, 0.25019345727379266, 0.33610735766316774]"
4370,672.4845277155168,293280.9819097704,"[0.5303359361490275, 0.019753664756154067, 0.34783324294456514, 0.10207715615025348]"
5297,308.12626981865463,454779.83360710094,"[0.055319103757213654, 0.25671406993785884, 0.3047807305578766, 0.383186095747051]"
11275,750.3810905755048,296403.6895098854,"[0.129065629396847, 0.256601166419291, 0.19921014171433238, 0.4151230624695295]"
19932,132.966428278551,195125.0541168041,"[0.2805068596878683, 0.5952111543211582, 0.1133729200025918, 0.010909065988381499]"
1929,830.7224418020281,595035.4905591242,"[0.014082285877641766, 0.8495765845474897, 0.03465162382279707, 0.1016895057520714]"
12185,176.47197589925258,744313.0489468555,"[0.23205055370916203, 0.15635810961778607, 0.10433060968799159, 0.5072607269850603]"
3959,971.2411297431456,548236.0428497541,"[0.21659911381822156, 0.19658978629841725, 0.21451785763680306, 0.372293242246558]"
13935,259.2184643955901,281675.87197593367,"[0.178397848502256, 0.056148232814062136, 0.32857768860516046, 0.43687623007852133]"
8551,253.28764538904883,472741.3222420944,"[0.030368227746694634, 0.22346954715585346, 0.5638719043873143, 0.1822903207101378]"
3562,985.1101808978356,879582.1441569177,"[0.07168700529552868, 0.05080012805021379, 0.4849170042102739, 0.3925958624439836]"
17451,745.5986857707569,489848.902736021,"[0.41602667503058394, 0.025410693462344803, 0.5349483949456267, 0.023614236561444516]"
16799,396.69540530103967,744715.48394628,"[0.49782263199717086, 0.06971784221947759, 0.02635928474127453, 0.40610024104207704]"
9796,413.5626158425974,484627.0762850117,"[0.1871437588302134, 0.28815515575339073, 0.036712924386031735, 0.487988161030364]"
5890,46.99970199977761,113260.71590192938,"[0.5265352114994076, 0.21645529950689887, 0.043317675815938525, 0.21369181317775504]"
13024,357.3099717899356,985694.7164948648,"[0.16045203648687217, 0.4224468935580331, 0.32605093432968063, 0.09105013562541418]"
12594,251.1091038301313,792579.6408964817,"[0.01645992824171262, 0.9350965769771648, 0.010099514191897942, 0.038343980589224766]"
12485,725.9681819361945,848540.842471778,"[0.2342349480618833, 0.0026061745784803723, 0.24148816635394468, 0.5216707110056915]"
2234,982.4937549505556,944336.8592671624,"[0.10758731072932422, 0.10233566060360598, 0.06887845502180931, 0.7211985736452605]"
3387,392.1468718541863,922577.4734162096,"[0.05465948160545692, 0.5610533585716584, 0.368414182586693, 0.015872977236191587]"
12452,17.158826534511455,485842.0209498713,"[0.4116416170563818, 0.25650308153748164, 0.12628966819356857, 0.20556563321256796]"
3923,902.384237415385,523519.2229512822,"[0.6953553243032105, 0.14692671278937136, 0.10114769288490937, 0.05657027002250893]"
13525,220.40143487894545,628504.4381418118,"[0.16515959193725677, 0.40203582261180276, 0.08244047478347888, 0.3503641106674615]"
716,687.3493021235363,240038.2617930724,"[0.2632224971600942, 0.2312603083166539, 0.35003760208309204, 0.15547959244015966]"
9975,694.5439774809361,729415.4855818709,"[0.5063221883954622, 0.2973448059808671, 0.14623647552741895, 0.05009653009625168]"
14546,850.6280230624404,873765.8876529449,"[0.027177122195110877, 0.17074481079269044, 0.10652868672334152, 0.6955493802888572]"
16522,347.79392008076155,347662.5418892294,"[0.18435963888592316, 0.4163611450805496, 0.03625742868261306, 0.36302178735091417]"
15570,786.6963196997999,649337.4174286303,"[0.152367801095171, 0.4839116568589124, 0.02014573831888118, 0.34357480372703547]"
11615,845.3108230771405,153423.2558683198,"[0.4426179173543718, 0.17804918985335969, 0.28770741008619605, 0.09162548270607249]"
8955,633.6858547741675,463921.6311951823,"[0.5420606569843652, 0.38681947203499195, 0.013707404826902431, 0.057412466153740425]"
6515,942.3459679221072,354982.931684437,"[0.3517052460279754, 0.1806505160778231, 0.10027219963087579, 0.3673720382633259]"
15216,691.0501818918392,384427.95139723865,"[0.4628637979503477, 0.313794072994104, 0.18241100456611592, 0.04093112448943253]"
7761,538.031603884224,877332.1308648929,"[0.010330742828321597, 0.37677336043789655, 0.12322399981924169, 0.4896718969145401]"
16138,277.0475113119078,149092.4807506043,"[0.11463417182931385, 0.14230937325670756, 0.5097638086301853, 0.2332926462837932]"
3332,627.4177276535555,502728.2892798327,"[0.7519641179724804, 0.05444662800270878, 0.16397899667207988, 0.029610257352730842]"
12319,854.69675819016,841180.250145337,"[0.527235266475339, 0.03530832179528575, 0.07951926493239826, 0.3579371467969769]"
10444,566.4746609792653,335580.59433503257,"[0.37141338947558106, 0.20631495970182895, 0.38496266581773586, 0.03730898500485426]"
7099,832.9070978995503,619469.869697792,"[0.47191204005496246, 0.3630225547290692, 0.01071506432373873, 0.15435034089222957]"
17162,768.4903703442839,911995.8679973716,"[0.3927011207560222, 0.1302880935440582, 0.40025966752475595, 0.07675111817516377]"
3232,770.9205548450507,319826.7564444529,"[0.5359961662379605, 0.032721952200942685, 0.08856435505891437, 0.3427175265021822]"
14153,784.7897264905816,160847.10201119672,"[0.0145638934112872, 0.7432288834925209, 0.0863353857252637, 0.15587183737092816]"
19125,395.8691158413639,790781.0087503206,"[0.4182835508931647, 0.025858751399315417, 0.061896245809090096, 0.49396145189842977]"
1264,174.81493095895183,516997.8327945707,"[0.10878219517350234, 0.1916575830796551, 0.486165888359491, 0.21339433338735156]"
10128,849.2800017154203,134321.53814007502,"[0.19736704745069988, 0.4968908765433523, 0.11492033927455449, 0.19082173673139313]"
17494,930.5769719840785,341713.13742882886,"[0.0321444008211089, 0.7347896479006877, 0.0948936292105047, 0.13817232206769858]"
4463,637.9412158322766,524812.1750860296,"[0.2793047106359659, 0.3446518518134972, 0.2585885702101006, 0.11745486734043634]"
13841,941.761738897552,400853.79250008,"[0.07135442148815083, 0.05823577539338647, 0.03185326199386798, 0.8385565411245947]"
5330,95.76856393660827,265958.7023827466,"[0.1985440674975656, 0.20863987518433408, 0.4288833757645107, 0.16393268155358975]"
12249,732.6556418041782,568351.8523269942,"[0.37638653894288826, 0.2424582864675478, 0.3483182911190346, 0.03283688347052915]"
19171,156.99356477625554,619780.2491676727,"[0.10175226146411633, 0.4823320127394677, 0.27718681107092163, 0.13872891472549428]"
9960,592.3090623623463,969009.0887035058,"[0.0035937036899706142, 0.8408545374754507, 0.07494325285227384, 0.08060850598230493]"
214,971.091506667072,195606.59513831488,"[0.09285720401693319, 0.5722925907044961, 0.2468056904037984, 0.08804451487477247]"
13990,458.1838693888423,848232.2993689085,"[0.10181715328316664, 0.283430503942274, 0.38883756386354806, 0.22591477891101142]"
3037,95.32051524271225,509523.9072763714,"[0.6209467390358846, 0.16692024597391522, 0.17532155751045422, 0.03681145747974599]"
240,146.00383172205306,459507.820550241,"[0.24904355167951295, 0.33422854617739034, 0.2513969219314426, 0.1653309802116543]"
12709,551.1949338878304,898372.1229280693,"[0.08690089489683482, 0.642872575831082, 0.18728486870463126, 0.08294166056745196]"
14215,716.293104523591,405323.8705643102,"[0.6637413742309969, 0.10850839149341565, 0.06814300153314085, 0.15960723274244665]"
12538,83.1037978164139,174835.97716786357,"[0.6286893261295311, 0.26007010713613515, 0.0013584336714826577, 0.10988213306285118]"
19943,349.7247211866738,390692.8331435038,"[0.2890908347373387, 0.05789664244287266, 0.07772447728873214, 0.5752880455310565]"
10118,657.6961750406965,106219.94008562132,"[0.39796139388382656, 0.1705824320340513, 0.046659931824320516, 0.38479624225780173]"
17583,780.529246487614,479456.8065012015,"[0.02906987459462505, 0.811494341375749, 0.05990741341221667, 0.0995283706174091]"
11448,426.086337781223,411276.188272449,"[0.1546448716028069, 0.3402544714663438, 0.04482320683590275, 0.4602774500949466]"
11736,825.901698946831,778773.8148095914,"[0.2633417536804888, 0.09050667892973153, 0.06456668478903105, 0.5815848826007486]"
2544,705.7011971697335,769676.1999214827,"[0.4877343018472651, 0.17906301819208997, 0.32778706282485176, 0.005415617135793165]"
