,T,P,zs
4489,530.2957154731239,190977.77334554907,"[0.1294691954198492, 0.3209746379894922, 0.48175284092219645, 0.06780332566846202]"
5876,171.45093446765551,342516.08648642915,"[0.23342999791729815, 0.29714750371323306, 0.35889475897732986, 0.11052773939213881]"
37911,57.606146152243824,414266.5684174242,"[0.3883401724493661, 0.023014772265502803, 0.32008674722068414, 0.26855830806444714]"
17566,983.9788457357218,114049.81874411293,"[0.11885255840451577, 0.21487507484285498, 0.6212183508414547, 0.04505401591117451]"
32906,285.2512863509748,959577.7264787843,"[0.1229627775368552, 0.07782813862836034, 0.3324736116195111, 0.4667354722152733]"
30369,115.37264009478514,440737.3625069589,"[0.039117453690013015, 0.1358526137192497, 0.13959553248890966, 0.6854344001018277]"
49469,210.10805494028537,818693.9157550443,"[0.15087543308390797, 0.2531535748684881, 0.24968644109298557, 0.3462845509546183]"
4790,653.854135552416,392028.88692816446,"[0.14474046810436392, 0.3920363577825893, 0.35706283179494924, 0.10616034231809748]"
2767,909.3936772742096,634096.8034996701,"[0.34642141667405923, 0.6062351944686806, 0.0033529983974466228, 0.04399039045981357]"
11492,627.3121247481429,912033.1223013012,"[0.3043372783350361, 0.24184835214968592, 0.36157096855576865, 0.09224340095950938]"
28598,783.3071035079299,938652.388858576,"[0.20230383106185432, 0.13619242598806994, 0.45780845028449474, 0.20369529266558098]"
11823,404.2429300949704,160619.70220457355,"[0.43000985989287543, 0.026489071675178263, 0.1714679243634474, 0.3720331440684989]"
24893,825.9065427833317,352421.5184600421,"[0.12442980868284713, 0.46405326074909126, 0.25599634997147763, 0.1555205805965839]"
1192,373.1427988804173,137373.36514941353,"[0.24397329338269944, 0.3498524605216548, 0.29770528103201793, 0.10846896506362795]"
21125,769.8210109204663,286424.9648518384,"[0.1424275746981532, 0.500047590735146, 0.18452184899873256, 0.17300298556796823]"
43333,77.61528043315688,412292.6657705679,"[0.32359706651322845, 0.0953990392444031, 0.2560643157703029, 0.3249395784720656]"
34023,440.2460046770816,900597.3228045303,"[0.3313219747704604, 0.5001539570944801, 0.09564710888041779, 0.072876959254642]"
23075,934.8572943565446,180601.22772921523,"[0.5367967309241046, 0.0018227700385036725, 0.0918514109240331, 0.3695290881133586]"
37165,577.6932917538813,105916.38271764116,"[0.42122603264548336, 0.08325322340355591, 0.3527518606455962, 0.14276888330536455]"
17003,38.21022821049392,320859.19019095926,"[0.3973505437653909, 0.46156645514243966, 0.10681760558668572, 0.03426539550548363]"
49348,142.5642323207555,756351.349631035,"[0.21293634305931972, 0.18323004614607716, 0.5110185430050546, 0.09281506778954854]"
25297,622.997820425569,562151.3314764152,"[0.21406172082292343, 0.24771857357596144, 0.0455689735889586, 0.4926507320121565]"
3212,426.689958743665,938298.557631175,"[0.4572855841129723, 0.47294579587333235, 0.033206076322261954, 0.036562543691433524]"
42167,472.72098669014446,849403.6071497145,"[0.15945349541694573, 0.013117624015636983, 0.53012850650717, 0.2973003740602473]"
34766,322.4829881564596,832064.5554772664,"[0.6582546253274523, 0.002888252123895657, 0.25313229997754255, 0.08572482257110949]"
49177,355.4402884584136,885591.5419180964,"[0.0682884429687729, 0.8475461127229564, 0.011066141753630725, 0.07309930255463991]"
34559,936.9930693393392,514621.4024434582,"[0.04533741138402329, 0.38567870829585443, 0.3770087626687411, 0.19197511765138117]"
6519,183.6665498991892,407746.07898390514,"[0.05624490016577735, 0.11046361541273178, 0.48488184096594045, 0.34840964345555037]"
22365,336.01771056508494,476278.4583102565,"[0.12031938323812678, 0.11316821450930317, 0.15715590028089943, 0.6093565019716706]"
21741,641.2312075578452,802551.5198242607,"[0.30818499071577193, 0.07538339479422437, 0.0692692767753895, 0.5471623377146142]"
10828,290.6146618067678,182184.32037914245,"[0.19147059107897543, 0.283556111745562, 0.3499412565420911, 0.1750320406333715]"
24683,253.08942075110423,728084.5618983958,"[0.18456792695250115, 0.12997800923175087, 0.5222916675389115, 0.16316239627683649]"
20722,273.4973953242581,513068.7885194483,"[0.06412496355511674, 0.17585305651776278, 0.287356439254428, 0.47266554067269234]"
15874,280.6699730552656,112773.62296900744,"[0.36291422003666607, 0.48611044995692704, 0.03386174254800342, 0.1171135874584035]"
1847,341.7497206433707,709209.9393924619,"[0.36629640289929816, 0.08538165638713463, 0.030835272889387796, 0.5174866678241794]"
40794,412.6846544190167,407287.6750402111,"[0.1578017539955321, 0.5688589097473856, 0.09195574892312838, 0.18138358733395388]"
4077,555.1815190741368,813003.8778105734,"[0.16692612694575318, 0.28459873881128667, 0.11579286920235493, 0.43268226504060525]"
41165,456.1015534817529,909864.1894994172,"[0.04854604326996511, 0.7925177974213445, 0.008151520509196326, 0.15078463879949391]"
4268,717.9499224364413,177666.18980861985,"[0.4666905796226569, 0.19708979350726996, 0.17234212573310692, 0.16387750113696617]"
15580,423.0785328502864,761899.5298259517,"[0.05276688608922143, 0.010386830231424737, 0.02679130720993045, 0.9100549764694233]"
37063,266.2617497071308,761910.0542725156,"[0.22417842424028392, 0.4554134329034501, 0.26414743551533776, 0.05626070734092808]"
39520,971.2809818801112,148699.1378093766,"[0.4575253184809104, 0.12040531545331574, 0.4084352483798514, 0.013634117685922386]"
28427,726.9590519953001,738537.2457574271,"[0.04195741187473124, 0.10705087224511692, 0.17710996159177353, 0.6738817542883784]"
13301,885.0459430929817,410549.3820359917,"[0.41859089068738503, 0.22822154597326597, 0.10072279143045852, 0.2524647719088903]"
23514,322.80849613367667,571246.7912847493,"[0.014706367235393796, 0.9460568380802163, 0.015348509045064152, 0.023888285639325685]"
15444,307.2484942137505,470961.2887239116,"[0.3721579501038433, 0.09276677238189898, 0.1193397568800615, 0.4157355206341962]"
5532,32.47315420640702,592569.570932226,"[0.06262327348276663, 0.7106183357354933, 0.09832980295305517, 0.1284285878286851]"
41837,773.3580890718182,975906.161797002,"[0.06949732284496588, 0.24261191337474358, 0.44774713756737633, 0.24014362621291427]"
46816,774.9894364651907,835314.2423712403,"[0.06030641126010305, 0.020900868013101103, 0.07721687065002523, 0.8415758500767707]"
483,979.882208461757,492273.8794178802,"[0.028158937040859713, 0.3096532703186032, 0.6088488592384217, 0.05333893340211532]"
30950,980.7016651738472,852347.4992744278,"[0.22009038719648635, 0.38734120718071424, 0.06894473313436261, 0.3236236724884368]"
11649,828.3446008570784,872749.1632169322,"[0.6088201028329966, 0.08664360444664229, 0.18388943253601175, 0.1206468601843494]"
13495,574.2998618167802,514019.09521200624,"[0.576188900900161, 0.03670739735959648, 0.2485335287291453, 0.13857017301109717]"
47185,104.9889816362806,198448.4035405433,"[0.7236090046791461, 0.09679611575788268, 0.17489962913083026, 0.004695250432140853]"
25620,699.1583253849692,576641.4573486331,"[0.08471300419152493, 0.05238854691911839, 0.5041715312349488, 0.35872691765440773]"
47161,391.3838366914498,870079.5039480034,"[0.12374998318690542, 0.10125411013070311, 0.4135910264492146, 0.36140488023317696]"
44869,729.1915731665572,194584.3824591764,"[0.08750581420231401, 0.5338834184262906, 0.25161040744261104, 0.12700035992878428]"
7662,835.6813362692768,481787.83295533794,"[0.46376029550784353, 0.1347323333962137, 0.08161343074746229, 0.3198939403484804]"
17965,864.8705363166343,410542.1198570096,"[0.08758440783634758, 0.38307691329071225, 0.021930688362054085, 0.5074079905108859]"
35666,753.8213647054014,532166.2275408467,"[0.13866932307986607, 0.3912615950624917, 0.4479098771932294, 0.02215920466441275]"
34975,13.539916529116026,511858.3867037657,"[0.24232788487735923, 0.2026986655189468, 0.25303439858933224, 0.30193905101436164]"
23372,702.5896668352957,484956.656118216,"[0.29143718380994155, 0.3756435587097984, 0.020093359475046726, 0.3128258980052134]"
26771,14.626352862958973,325470.83132834686,"[0.7391024050916455, 0.04833054948222604, 0.0792720566732484, 0.13329498875288023]"
25049,726.4723695990618,527530.8125953237,"[0.04134575388451286, 0.061168480752918586, 0.7427667675929438, 0.15471899776962492]"
27952,653.3965819223778,753009.4427683926,"[0.12183296659576238, 0.4140735880943718, 0.22613427889408708, 0.23795916641577883]"
18827,566.4505159982103,762661.2248878065,"[0.22217124065662394, 0.04498812787517501, 0.09813548615922367, 0.6347051453089775]"
37870,158.05716630445244,856287.5848016057,"[0.044336710180582176, 0.05737832826791131, 0.6896443330006289, 0.20864062855087767]"
21061,537.8681758558216,763177.6679505765,"[0.09379477832467141, 0.16144333969225, 0.17924178647894468, 0.565520095504134]"
8158,124.25813528571996,672428.317304874,"[0.07358695673972405, 0.37407238143065985, 0.3042213811213086, 0.2481192807083074]"
26899,997.5515109226574,295585.5160155606,"[0.4870802927081071, 0.28458069270859415, 0.10003449880603238, 0.12830451577726637]"
27607,812.3382698540273,806774.7979601698,"[0.02838389571814752, 0.3696493886378037, 0.4473585248603715, 0.15460819078367724]"
34961,441.35387545256725,725908.274795616,"[0.00911462166186303, 0.2011023471922808, 0.32874066855769885, 0.4610423625881574]"
7391,674.2591969764694,639217.6413495773,"[0.29749770092346695, 0.15323099665471057, 0.38901370265534735, 0.1602575997664753]"
14517,320.02107129579883,496583.1543485595,"[0.1769010466181805, 0.46408287596037523, 0.016492747508095568, 0.34252332991334866]"
43332,348.8470436317782,254510.44080814192,"[0.07161554291285793, 0.4506008395025746, 0.08687318199892272, 0.39091043558564464]"
43740,765.4569087053549,998691.6077918946,"[0.4893545905470184, 0.26613251449288083, 0.2353856985318516, 0.009127196428249135]"
35310,70.27169885410147,303747.4262603114,"[0.36974790288419934, 0.36800506069448025, 0.021526545528815437, 0.24072049089250486]"
45822,839.7849285787873,624611.084777014,"[0.5023291373881972, 0.034741576127777396, 0.17438737038274318, 0.2885419161012823]"
20895,801.9681851430403,902568.0513813792,"[0.41128207896514346, 0.3630783548369879, 0.21071597062291178, 0.014923595574956641]"
29439,849.8389961789168,994887.68199035,"[0.11846924620661492, 0.4381532568670177, 0.07069082168109021, 0.37268667524527704]"
27736,345.91819120243935,692093.6264103173,"[0.029055758724349033, 0.20655635937054967, 0.09009636888998793, 0.6742915130151135]"
6601,311.56052618923286,634812.7884848107,"[0.043904071102254694, 0.13819451723386234, 0.2805470292293896, 0.5373543824344933]"
41747,847.8943828077463,303992.2904059011,"[0.44154385058362117, 0.15211498738541565, 0.18615377386056078, 0.22018738817040245]"
29520,810.424929440554,137909.17874426013,"[0.1857478762918823, 0.22780928305321418, 0.5795631967634173, 0.006879643891486117]"
9237,226.5495151905388,631248.9303464273,"[0.028258245852452832, 0.14235513908068212, 0.27061516872112307, 0.5587714463457418]"
5598,959.5013158043232,294101.71369217045,"[0.47284737009954947, 0.26564597908174126, 0.02992759363955074, 0.23157905717915853]"
33627,635.6852937874835,421752.5977929565,"[0.5135248860384799, 0.36938023316143387, 0.008507147251041083, 0.10858773354904523]"
15981,436.7635407874803,505562.2229376215,"[0.22330062782779145, 0.24964866064749958, 0.3395626299297209, 0.18748808159498812]"
14033,343.40552021071875,478007.1763329774,"[0.19637005279623268, 0.42385547554389064, 0.24406876206161612, 0.1357057095982606]"
47431,545.3926221105402,182701.046558648,"[0.02546965777920341, 0.06930025840083207, 0.7895901583350435, 0.11563992548492101]"
28082,905.9141685050164,439989.1926984479,"[0.362414204367807, 0.03663160687182158, 0.20374130698709494, 0.3972128817732764]"
9275,705.5075124390809,717948.1204733661,"[0.5149324697731015, 0.43088841134724193, 0.021130768351605145, 0.033048350528051336]"
5025,197.8366696385133,353627.21291351353,"[0.4450599144439133, 0.15399941329959133, 0.1954129614550729, 0.20552771080142235]"
33605,217.19780518419668,799957.5422005686,"[0.011965176022413504, 0.9273784647992638, 0.03785700345027592, 0.022799355728046835]"
48021,112.82438677258568,712338.4075052808,"[0.0411083605838184, 0.012365760971143613, 0.21385876931583142, 0.7326671091292065]"
45567,846.5055653601104,123645.25857958208,"[0.36716699820218546, 0.2157889257629326, 0.2479837463606993, 0.16906032967418266]"
17501,302.93436043901136,606236.6819154117,"[0.4078423804401941, 0.20946304639776198, 0.09583117920472514, 0.2868633939573187]"
13238,867.9743884285431,799625.517179157,"[0.39292127218869777, 0.19395053683450378, 0.2064134789794135, 0.20671471199738503]"
36068,408.395766321009,507656.6683968501,"[0.4403442797459579, 0.033620420398259895, 0.34726351331128114, 0.1787717865445011]"
30893,892.383420934667,506930.44488411455,"[0.026098183497153562, 0.36584132069900493, 0.13751704599268122, 0.4705434498111603]"
18971,207.72659618337764,233553.317214146,"[0.36715511591705097, 0.12963500800113004, 0.4058076559102294, 0.09740222017158963]"
16820,341.00528393291285,500290.7931004145,"[0.6193598271701735, 0.0421517743502976, 0.10040569346120602, 0.23808270501832268]"
22701,563.4281396467135,231132.89488897857,"[0.14412523909594133, 0.08004002926713803, 0.13908834170831338, 0.6367463899286072]"
29403,679.4857575734042,230436.9801730681,"[0.33522829089869827, 0.32449525258676976, 0.22250920424591333, 0.1177672522686187]"
21557,626.376144409734,723145.2399571472,"[0.10652282848872159, 0.16105111263401065, 0.38937583896989525, 0.34305021990737267]"
6435,935.5863308674774,833874.6890438931,"[0.1551150357271042, 0.29561345559195507, 0.5426573660972196, 0.006614142583721221]"
19610,284.4146222977761,777955.2060940905,"[0.06211151394871611, 0.16051242173083172, 0.30935402838687726, 0.4680220359335747]"
10884,669.7963079016414,847344.5101984199,"[0.045799644971737066, 0.318104654334137, 0.1275992675322198, 0.5084964331619062]"
3112,181.00260078999065,589938.6493695849,"[0.008667113758500619, 0.16029402851449606, 0.1542246803967518, 0.6768141773302514]"
34344,619.724528048903,520490.1416965255,"[0.13036563559737566, 0.10487653112339101, 0.7242721680704535, 0.04048566520877999]"
6475,155.8979121232101,445128.1834500853,"[0.08063642127349209, 0.2200770098906387, 0.3874834275294987, 0.31180314130637055]"
35900,576.2273132664837,785571.6595547684,"[0.403813780146085, 0.10001571169968827, 0.03525562765879397, 0.4609148804954328]"
42169,553.5065754712854,911858.1522736634,"[0.6871195834825693, 0.0015741361859139562, 0.09461927206837265, 0.21668700826314422]"
18637,840.3561044722613,706240.943810445,"[0.301629079952104, 0.2755120121578212, 0.3893205444831871, 0.033538363406887664]"
46076,711.6166960912358,139211.18940635418,"[0.03680512689995077, 0.25655616529894937, 0.5416892315662295, 0.1649494762348702]"
49567,43.12313337339405,640171.5428876436,"[0.4756644324736406, 0.14994595199412672, 0.19016547738362188, 0.18422413814861083]"
37223,778.5415519955595,785913.7772605385,"[0.3295708091120221, 0.5126558929112516, 0.10199514237703965, 0.05577815559968653]"
48837,997.4930385355804,311767.4427908205,"[0.3849505345415305, 0.36088043662952946, 0.06488252444911012, 0.18928650437982994]"
30999,631.9472671144351,899793.5146298411,"[0.022112788624560904, 0.4403393245385873, 0.4900937395777538, 0.047454147259098106]"
11792,286.62155671731443,262171.2391630026,"[0.1016974125120916, 0.24900427994452343, 0.07131019384194763, 0.5779881137014373]"
6322,916.6363329786732,196978.30058056948,"[0.7428054440699781, 0.006203683410757119, 0.12496526129459075, 0.12602561122467396]"
4487,740.9301094789316,436721.5101720037,"[0.04706916087172355, 0.047470736512145166, 0.026454462467684986, 0.8790056401484462]"
1490,730.2901920289745,726009.7663933419,"[0.004985209894003867, 0.10981946505413735, 0.31747786204946415, 0.5677174630023947]"
28625,816.031858778135,354325.22087004804,"[0.7192472829409446, 0.09518222240157985, 0.12126239893755908, 0.06430809571991632]"
1085,968.9576266576544,737323.3444628891,"[0.5120084129818708, 0.07693856657171398, 0.08660183147635811, 0.32445118897005715]"
4461,223.93430395407785,346192.2258273262,"[0.04463181209460974, 0.14924130600869007, 0.3881262297813423, 0.41800065211535803]"
36393,141.2279033433903,127723.33367554555,"[0.00683062855866675, 0.4891232488129139, 0.13947872167671022, 0.3645674009517091]"
30158,322.5259863102512,630176.480488491,"[0.45714315528836635, 0.13668754636459915, 0.1561131887158346, 0.25005610963120006]"
5111,509.5481347796779,931675.6447154348,"[0.23690912693540547, 0.1444075134613249, 0.1421096350971009, 0.4765737245061687]"
30234,816.7636766173841,154758.24628235222,"[0.13852910423875128, 0.3257328766694033, 0.3217748854079724, 0.213963133683873]"
44902,881.661762282117,948883.1424742226,"[0.1237006886710639, 0.022619926868418846, 0.7439405495609687, 0.10973883489954857]"
22016,167.91167850398384,178952.3702428882,"[0.7380480189930413, 0.22038365162613974, 0.022855114394131917, 0.01871321498668677]"
17395,905.5686832413144,357817.0208238533,"[0.05676710186608837, 0.01641774234205927, 0.10756427540508395, 0.8192508803867683]"
6508,70.20191564252154,863893.8467844629,"[0.04938925663198971, 0.04762074371552938, 0.6190685673708394, 0.28392143228164163]"
21087,12.151580328457143,944917.3306254584,"[0.21765481569746176, 0.14721805159564735, 0.07329151643227275, 0.5618356162746182]"
19469,477.5748398691283,362534.4518000344,"[0.406222242938636, 0.013122800873360822, 0.2372973927811318, 0.34335756340687135]"
26699,217.3923743433208,724356.2241000592,"[0.12285582766872302, 0.021111978916298672, 0.5689692314831445, 0.2870629619318338]"
30442,276.97355732821734,513683.6592573084,"[0.5680337964392874, 0.10882361792211553, 0.2303599283047731, 0.09278265733382397]"
36361,39.81166816725109,761690.0117806571,"[0.6086887625403025, 0.04434463641789231, 0.05867597597174867, 0.28829062507005654]"
3639,906.4149040107936,511636.1366000086,"[0.06171289810331185, 0.1386503303181476, 0.786695802525042, 0.012940969053498676]"
28603,673.2628270517409,631744.6042572433,"[0.05096696472014352, 0.07913329687532865, 0.6176417320451283, 0.25225800635939954]"
10291,739.0189861289421,531410.2530222561,"[0.34720024029890356, 0.2071371176414864, 0.23120062719328352, 0.2144620148663265]"
1651,105.31538434396184,256999.22725804683,"[0.44788448314249385, 0.02136173054622634, 0.2722580526646671, 0.2584957336466126]"
22767,709.2820189934204,392528.7017789728,"[0.2822170139546676, 0.327442030018693, 0.1949404178112559, 0.1954005382153834]"
15849,240.154832161693,999135.7905026542,"[0.4314056613662696, 0.06458775816057064, 0.0018191235522352757, 0.5021874569209244]"
40322,660.9256865995628,705031.6707031596,"[0.05802843413966078, 0.5404152411363061, 0.3343724933542334, 0.06718383136979968]"
30628,360.568233842758,966532.1678692732,"[0.16010744622862325, 0.041454389060804904, 0.27326560340054273, 0.5251725613100291]"
32396,804.9501604280666,456720.9415707205,"[0.005428767153004614, 0.3537030007106279, 0.29633263020161704, 0.34453560193475047]"
9613,694.1398793944462,757284.8527174538,"[0.4313056028891481, 0.07053768077433159, 0.4726645266155425, 0.025492189720977852]"
26623,737.3893898275945,680946.9006970468,"[0.10979296808717837, 0.11392239477001592, 0.568349017884755, 0.20793561925805068]"
35092,707.9336351692813,655839.3784269626,"[0.0749743685207744, 0.32127996077833154, 0.47152695167227654, 0.1322187190286175]"
27159,917.309132499968,967689.0997776644,"[0.014019571837701207, 0.5005318415593456, 0.48115302421137635, 0.004295562391576927]"
20654,501.55721944918224,712148.1301818965,"[0.29544454996081204, 0.129283882698034, 0.06896465969699746, 0.5063069076441565]"
31609,843.6500291313258,225888.003768556,"[0.18185075989079919, 0.19133520290428513, 0.5950212923134032, 0.031792744891512646]"
18828,91.2571155571142,995170.7776936744,"[0.1583390783341933, 0.019544465833370706, 0.2636339815541755, 0.5584824742782605]"
29190,557.5260909435798,232301.4134422837,"[0.3794259512251711, 0.2749850372561318, 0.29296434736716126, 0.052624664151535765]"
7925,585.1208564270045,525331.8450588316,"[0.4515034852434185, 0.21002874725767132, 0.25699743932458147, 0.08147032817432862]"
17960,95.73272119097166,830426.9872564408,"[0.07093929030816153, 0.44018762613424317, 0.33257090918865123, 0.1563021743689442]"
6698,198.66741006841167,526453.2037539238,"[0.04134956228136784, 0.13662669532996047, 0.7014038798880854, 0.12061986250058619]"
43753,412.0504199116029,333570.27869233873,"[0.3139499782047172, 0.07461567725046739, 0.3525858419624344, 0.2588485025823809]"
16146,217.53269147749904,652557.8728099618,"[0.38906166515434654, 0.016214772245936076, 0.5640552858208658, 0.030668276778851446]"
24201,542.5094919012869,253286.9042931266,"[0.10616898952656346, 0.21379948512650804, 0.266296920134465, 0.4137346052124636]"
107,820.5692250103078,175241.18080952408,"[0.2051981478538744, 0.7009672301155814, 0.028228428503912075, 0.06560619352663206]"
28088,942.8913614067784,173375.46031141945,"[0.008616071804975044, 0.0016350689645796344, 0.5701737025034904, 0.419575156726955]"
48258,348.3041539643045,884913.1095999386,"[0.2252949241630722, 0.11069766753236095, 0.5510090319031715, 0.11299837640139544]"
635,286.86500743553137,407596.9913932466,"[0.13031468951743644, 0.24792436984588778, 0.39245990536565467, 0.22930103527102114]"
21466,662.5254777780726,972694.7570770672,"[0.3515180717526654, 0.08697947358804912, 0.5285248501962017, 0.0329776044630837]"
28498,826.6822010998533,974113.3003861932,"[0.2697679840451446, 0.16994450426935798, 0.47645217629046793, 0.08383533539502938]"
45406,895.1502093645474,803833.8135892388,"[0.015188596395918508, 0.09816454715467307, 0.20774127349095747, 0.678905582958451]"
18555,431.8169040536295,823768.4333914942,"[0.003946471851786472, 0.5199084779585883, 0.07992564411064126, 0.39621940607898376]"
37238,15.330280511975594,291851.2980027989,"[0.04791312134755938, 0.47544309587649014, 0.22698490465894358, 0.24965887811700688]"
16802,662.6843956895697,220160.7428131,"[0.17235467113930583, 0.31954002192408465, 0.3321036189769802, 0.17600168795962942]"
48844,322.441570484127,562984.5056112215,"[0.45117134776813994, 0.03512351769287427, 0.2349449842045539, 0.27876015033443197]"
46895,950.4693698918728,158681.89929232554,"[0.13474132949375892, 0.3823777066956346, 0.07883256637902171, 0.4040483974315846]"
13317,638.9416633766422,839556.06185608,"[0.05030235661426894, 0.5379498004740392, 0.23729187620019387, 0.17445596671149807]"
42301,522.5648406798847,470186.1260720016,"[0.2752874059468668, 0.4566625616865195, 0.1782449160422867, 0.089805116324327]"
36523,114.67214409555616,188756.64551864896,"[0.1540745162391672, 0.5748836226100733, 0.20725135678237946, 0.06379050436837999]"
1358,447.7437725437056,355168.6195262526,"[0.2022299506177829, 0.03813442439228667, 0.43415479833103987, 0.3254808266588905]"
44326,29.870377781896163,241234.5530316291,"[0.06878918570709149, 0.5155847846453596, 0.23229891565371755, 0.18332711399383153]"
40027,156.28681242666698,450837.6006278845,"[0.37813313947619887, 0.07278876608292949, 0.06821141461684842, 0.48086667982402315]"
48342,373.818462937324,946856.4585378618,"[0.17626091651978573, 0.2712279696302532, 0.11275179235255238, 0.43975932149740876]"
2017,159.3405704787168,719982.4636310755,"[0.19239844073897505, 0.6505292961678273, 0.11492980368089321, 0.04214245941230441]"
17829,947.5114569126246,500400.0657574496,"[0.08050524010596091, 0.1214393791357537, 0.3232093944347721, 0.4748459863235134]"
42006,802.6047877236055,845860.1844827005,"[0.4854061455442889, 0.11006009679660492, 0.22564561030731592, 0.1788881473517904]"
43269,48.99889697937318,659587.9402480053,"[0.08161573507302879, 0.4379849543787711, 0.2539673522720878, 0.22643195827611248]"
38648,312.7865457448377,809311.4464339177,"[0.47575325611789604, 0.06243182267664049, 0.26071613043469705, 0.20109879077076648]"
14975,652.5275883529873,126806.85409417104,"[0.1252856564513514, 0.31639338079669266, 0.3954974581167974, 0.16282350463515857]"
25659,286.2251213245219,612955.1343654926,"[0.3095213539117358, 0.023431102054016703, 0.11629100414080275, 0.5507565398934448]"
45555,235.2466766961342,296145.6059531455,"[0.12219124023184254, 0.4879842184794365, 0.15458810702293202, 0.23523643426578894]"
1771,987.9060777454448,487423.1489391382,"[0.24437015333374246, 0.028814623368235388, 0.05757736670240278, 0.6692378565956194]"
40594,774.8580327520481,304725.6532908303,"[0.5105889095970277, 0.027540595132234284, 0.3039082649506028, 0.15796223032013515]"
7845,725.774236437482,743666.5736467045,"[0.07240301257665036, 0.1228109228658244, 0.5972832486608776, 0.2075028158966477]"
45996,873.7223578909718,364171.32569488767,"[0.06902052154736613, 0.35207826143939197, 0.3217030440666005, 0.2571981729466415]"
18903,775.9901618836246,716710.3563406668,"[0.2668979348160471, 0.4509773177935917, 0.19882915962315345, 0.08329558776720757]"
32014,386.4466326532726,194873.79346236584,"[0.2857002196293725, 0.1326071163255906, 0.09030593926179574, 0.4913867247832412]"
6414,595.0191160864987,163603.5703411779,"[0.23593464213081608, 0.3084566211311686, 0.3306342942752757, 0.1249744424627396]"
34004,624.5063378810532,592971.3031607392,"[0.26519923269738127, 0.21138581953769295, 0.12424169785715553, 0.3991732499077702]"
19266,420.5490189375148,577245.5350683082,"[0.10951460773149527, 0.09518924485655196, 0.5755237978937581, 0.2197723495181947]"
26860,792.4435440836937,281439.9646054907,"[0.07230694281047662, 0.3536698164086439, 0.4536411698211838, 0.12038207095969566]"
2733,264.9871684187933,920061.9336030184,"[0.03166233920514009, 0.059008709696304, 0.7157853652983864, 0.19354358580016948]"
5585,294.5232712545332,704918.3477869364,"[0.17810503273367015, 0.21708333337230887, 0.13298287355521382, 0.4718287603388072]"
7735,883.8727323806612,218979.92866863628,"[0.38498170146963867, 0.13936825033520614, 0.2842621876236891, 0.191387860571466]"
20328,366.4006381622132,182410.95352107083,"[0.26115727452871035, 0.14961993918626385, 0.1454609247905775, 0.44376186149444824]"
41734,158.65806102425748,745405.5217497356,"[0.05424717047672647, 0.5119496141458741, 0.10463126975295449, 0.32917194562444496]"
49262,605.286609737759,721781.022627555,"[0.21136226933607663, 0.1523098200882083, 0.40880018381451466, 0.2275277267612005]"
26879,430.3783662792314,669112.410137293,"[0.11773781958498, 0.004365743603039108, 0.6331074417560795, 0.24478899505590138]"
40945,996.9359758044797,626103.0604166331,"[0.11922320060574276, 0.36301720960661993, 0.2555905618883374, 0.26216902789929986]"
5602,824.2566715069489,829734.5697362629,"[0.13883572028544888, 0.38782264742485, 0.4587371275628663, 0.014604504726835006]"
26404,120.7538151260743,188553.82493342028,"[0.08464039296165612, 0.454407500146835, 0.32716269432620526, 0.13378941256530355]"
19021,167.3087602619306,575213.8364087956,"[0.0630753221335039, 0.05321367861670983, 0.472128712444385, 0.41158228680540127]"
40677,145.14391675976773,479002.2361365133,"[0.06485478117919444, 0.7375049719862578, 0.05009207926725646, 0.14754816756729144]"
39167,506.79423694836817,513962.5003681728,"[0.08195742699989432, 0.5621701226599917, 0.26496763187501593, 0.09090481846509801]"
17614,508.86523543984254,161526.4330534497,"[0.5475875985252743, 0.12763610298894418, 0.2620408873188901, 0.06273541116689159]"
25865,21.482972046831968,952051.196707653,"[0.6063033750276549, 0.08867440059205509, 0.17935594510971886, 0.1256662792705711]"
35797,952.7854483579412,935283.56482333,"[0.13428954091089748, 0.3128868637046123, 0.06645091831814312, 0.4863726770663471]"
9459,541.5596073013858,986264.5668711652,"[0.1154109517504944, 0.15247115311732604, 0.439139370821921, 0.2929785243102586]"
2045,892.3794830088832,655814.4177759663,"[0.5972921144913921, 0.09399572703037795, 0.1556460673966661, 0.153066091081564]"
4628,147.66488508605116,430101.7831477965,"[0.09232884212971397, 0.0746432377343553, 0.7313531250950251, 0.10167479504090539]"
342,66.85937693822935,549231.9259083736,"[0.5186108563609917, 0.04519990820850398, 0.4071998756789211, 0.028989359751583267]"
8611,382.55661237466336,804606.8302839518,"[0.15118078580354544, 0.44574253246357554, 0.01068783416399615, 0.392388847568883]"
18561,102.81940167723128,974086.6725290024,"[0.6942261065999226, 0.13331776856228197, 0.0263048632941818, 0.14615126154361358]"
25387,724.6556177400863,797219.1629520418,"[0.5109104757632866, 0.41714833980079224, 0.06940231072591456, 0.002538873710006517]"
22569,453.6311623177248,366873.1884687452,"[0.0463597954730278, 0.06003362800076653, 0.47630660114597406, 0.4172999753802316]"
11230,865.6663383908123,955284.0015863908,"[0.5074119532063851, 0.07593227016514574, 0.12279634508139115, 0.2938594315470781]"
20207,255.7903595718611,117373.422644739,"[0.16979796670432218, 0.47159123449870266, 0.25242317520493296, 0.1061876235920422]"
37153,800.8683029221404,316759.251473652,"[0.5274927115337394, 0.040287107753611585, 0.12621375944600172, 0.30600642126664723]"
