,T,P,zs
19311,564.2094036577369,470172.6027964471,"[0.11686189515977896, 0.6096839980025124, 0.07616716036863339, 0.19728694646907535]"
445,659.1181415793696,581402.0983482725,"[0.23012627461135593, 0.22400637083006655, 0.08767945172045277, 0.45818790283812477]"
11800,635.5298121803498,786665.9464261434,"[0.10946618565802228, 0.5687713637364912, 0.09037294269175207, 0.23138950791373442]"
10322,67.74056959219055,775521.154866721,"[0.42001586948805425, 0.16415758648423462, 0.39049267298430185, 0.025333871043409333]"
10691,700.1734823172911,275208.2362109904,"[0.6010928448503798, 0.28204743495770823, 0.0904499324712264, 0.02640978772068551]"
8816,262.7497821655421,712478.5599698712,"[0.07308004630085037, 0.803128825787068, 0.09885737403050142, 0.024933753881580333]"
12435,658.0088135260991,800410.5533626967,"[0.053798107455023905, 0.18589014488431177, 0.24796355168380688, 0.5123481959768575]"
7783,402.75405615528814,691282.3429556366,"[0.1243112299800267, 0.45297977410665474, 0.18168858155396195, 0.24102041435935653]"
7584,855.5602199067356,851654.3304666859,"[0.4518057963063541, 0.18628161639442584, 0.10027094611390715, 0.2616416411853129]"
17697,678.1006125782277,592391.7767072939,"[0.18177499841570474, 0.20081989602146547, 0.030248515455756506, 0.5871565901070732]"
8435,826.8367819355556,948847.6217144064,"[0.3037924639288515, 0.24150554168185562, 0.01643195157755513, 0.43827004281173787]"
8977,649.1380308239566,106459.56018262423,"[0.20779834630961674, 0.018655512913764678, 0.5507873790559167, 0.22275876172070186]"
4002,585.5197813190757,751544.0213401621,"[0.26927699817935863, 0.1946398160893301, 0.027411094114119666, 0.5086720916171916]"
10469,948.977124885783,932510.944899405,"[0.2886498908421142, 0.267338004406752, 0.2207085211703261, 0.22330358358080774]"
2371,102.3904438665028,725361.9878252379,"[0.04256531928887976, 0.24346524529501598, 0.3497087576999815, 0.36426067771612275]"
12887,101.1733564594063,362131.14951472695,"[0.12608201884862533, 0.5874072386619777, 0.16453693121227328, 0.12197381127712356]"
4322,141.54311782702044,680088.6202707811,"[0.7060863011761961, 0.10051678279658886, 0.028212863189416054, 0.16518405283779902]"
11912,202.91006266981933,560106.5942622155,"[0.42545686696084145, 0.10377704625014864, 0.225682111348793, 0.24508397544021693]"
7345,37.47534672647437,700838.0830522106,"[0.501434497881112, 0.2773302636261742, 0.12389866232130196, 0.0973365761714118]"
18871,939.9280472483788,656642.6506742584,"[0.30334056241644664, 0.1070233946286008, 0.07174284084963402, 0.5178932021053186]"
8236,662.3009328720123,551259.1874622472,"[0.17045421656828, 0.5164446173673143, 0.15259251526778508, 0.16050865079662074]"
2819,143.71973356209332,707803.0379702242,"[0.4123307208222473, 0.03450690951872675, 0.5061761721530174, 0.04698619750600873]"
10249,901.2665770901192,488969.1447390984,"[0.2891517717264585, 0.16603082364601165, 0.003998780511976476, 0.5408186241155535]"
14345,886.5857122427266,875336.8810206666,"[0.12038202887891014, 0.6824860715044149, 0.06035778583914325, 0.13677411377753182]"
13880,562.3867591353481,455607.03201743,"[0.5067669669074452, 0.25640762683057355, 0.05000023642029166, 0.1868251698416895]"
10783,47.05249690630205,465545.47197778046,"[0.013324940697285462, 0.38237861237575915, 0.2827122161913417, 0.32158423073561365]"
13937,184.6861864821168,403035.58298458334,"[0.08409160421787297, 0.0995007671524005, 0.2903293072053266, 0.5260783214243999]"
9578,673.3998526943102,310853.02376322594,"[0.3761825519536262, 0.06173615297548539, 0.009614222467207485, 0.5524670726036811]"
7594,396.6171805025667,286940.3695736745,"[0.18799202444847574, 0.01887453170999086, 0.24041525058058666, 0.5527181932609467]"
17222,120.58201089853542,817576.8959863666,"[0.5384932665048184, 0.06475636243950579, 0.3790593192576048, 0.01769105179807128]"
15481,420.54208993691145,878380.7251879777,"[0.41937060098878975, 0.15600257338936985, 0.17578352956112775, 0.24884329606071276]"
5243,739.0965908341095,398555.7187172033,"[0.3914257845974022, 0.013360463986136217, 0.534925877155842, 0.06028787426061984]"
7369,550.5428212915489,758702.2048803179,"[0.13114578362591592, 0.17668902790524685, 0.09472037751488031, 0.597444810953957]"
2848,538.8149930968361,143914.5609674698,"[0.05015695708434322, 0.49762526059921103, 0.27726275977963527, 0.17495502253681047]"
10488,908.3088573213364,465643.7772908015,"[0.15543714064602934, 0.08530284766009791, 0.6931040543486771, 0.06615595734519557]"
16061,563.6474223954962,542807.9303265887,"[0.28980780217524993, 0.3783288453684286, 0.13194307966601343, 0.1999202727903081]"
3881,12.882547257069843,704310.1986565102,"[0.4311683988215279, 0.3771739315751197, 0.04714197219900973, 0.14451569740434278]"
11205,441.7914256709365,618902.8430871296,"[0.0390796642161784, 0.9063079339773831, 0.023427048290915985, 0.031185353515522728]"
6318,584.5197661181342,462995.8222041084,"[0.318077995646628, 0.5092954201229668, 0.15783721137390697, 0.014789372856498078]"
5669,474.1213184804988,758272.7763152348,"[0.043483975578093664, 0.06169061536000632, 0.6799697784498856, 0.21485563061201435]"
8608,365.1863575141486,762780.3089911758,"[0.39505922032158564, 0.03352105334748929, 0.32447038394745714, 0.2469493423834677]"
3077,379.5906326275809,599569.0170753993,"[0.2343647116452332, 0.17890595006081175, 0.26670324379733773, 0.32002609449661745]"
731,727.9675856592046,847895.7634197455,"[0.20873315375404242, 0.11984916136165158, 0.6364564396523085, 0.03496124523199752]"
11647,738.2398837568214,689223.1107981693,"[0.25803994743621195, 0.4972746884975142, 0.16762350870374068, 0.07706185536253314]"
935,202.5487245224192,932791.3767696748,"[0.4436648774312671, 0.14945275298925104, 0.2632956578726602, 0.14358671170682186]"
17312,558.1444485408904,776422.5055627967,"[0.04977925975716819, 0.0734530012437692, 0.26035877799877416, 0.6164089610002884]"
24,769.4863415938293,284565.83930432564,"[0.19535346557910066, 0.4466302552896757, 0.34680300667406705, 0.011213272457156387]"
5773,934.7279559917594,515222.2907434023,"[0.34651980620510253, 0.412831457039955, 0.18287901563792822, 0.05776972111701426]"
15499,269.2851829550578,953115.1899581384,"[0.3792499841789046, 0.09194863843505398, 0.1466141946480553, 0.3821871827379861]"
4166,961.109736873602,818000.910150728,"[0.032901339427095284, 0.8729427258438436, 0.003757610889200294, 0.0903983238398608]"
18883,94.53620966322693,832022.2546136922,"[0.09991974819538312, 0.4318779637041547, 0.23413403019846438, 0.23406825790199778]"
13142,75.8268456677113,218381.3833753568,"[0.08855558561540344, 0.02571088054360153, 0.6608805668573959, 0.22485296698359905]"
5192,815.899898558622,912855.103428764,"[0.3844922941272795, 0.060373029191105376, 0.39868308122728374, 0.15645159545433143]"
9110,500.6347033206689,174627.8466129814,"[0.06130210901127857, 0.17962691666256533, 0.5130654852078963, 0.24600548911825992]"
92,289.12765434578523,811569.3369833558,"[0.3397040902472491, 0.21894522559004245, 0.05889258777500091, 0.38245809638770745]"
8424,922.3687875232904,531257.095260781,"[0.0052300697091650925, 0.11668837606959093, 0.04239585231905344, 0.8356857019021905]"
11780,441.7829169708256,265247.4799607216,"[0.6148235284050746, 0.1732359168174055, 0.1178952413224395, 0.0940453134550803]"
4864,462.5405524898,137864.79695152852,"[0.23049795818492905, 0.09120226414227067, 0.6237028829576179, 0.05459689471518249]"
12722,262.53549416493496,485690.4118105639,"[0.9039256646943348, 0.04898470688020321, 0.027622338923628552, 0.019467289501833417]"
12222,310.3387898239655,549598.4201417143,"[0.20227694873386476, 0.03647871106811873, 0.2807756969547479, 0.48046864324326866]"
13034,652.1141200531205,384852.8788248855,"[0.22051882555849855, 0.25660622805300726, 0.01104804754724752, 0.5118268988412465]"
7073,263.713497339155,309510.5334902061,"[0.10050044737019016, 0.3516997036923841, 0.1659240839985609, 0.38187576493886494]"
628,802.8439284634816,911730.882930187,"[0.04669159321054562, 0.6877661574134251, 0.20677114274035038, 0.0587711066356789]"
15994,26.972818248204508,568364.5880309725,"[0.3563379668690518, 0.5432056018105085, 0.038227108429641346, 0.062229322890798425]"
3276,53.68648612617575,419819.2167045265,"[0.008728366995428453, 0.8129263287289344, 0.14482770986980786, 0.03351759440582921]"
13018,26.924916606347253,278609.1743585678,"[0.35338259707734615, 0.3928359799345767, 0.08986393520145354, 0.16391748778662352]"
17887,309.5363399605528,616013.1989506085,"[0.11032180792225955, 0.21148787333644425, 0.16989169466379014, 0.508298624077506]"
10054,456.24684824298953,308243.9917361384,"[0.0697040879103032, 0.5308732520085019, 0.193360420717308, 0.20606223936388693]"
2561,673.3118346935182,508403.9521924287,"[0.16534844309488622, 0.12238158513215437, 0.09362267245715496, 0.6186472993158044]"
15942,446.79066090272727,474491.6392102992,"[0.25866965635968603, 0.4332169592839007, 0.08954061934244392, 0.21857276501396947]"
12354,293.6963176776751,146942.61140569136,"[0.05160112197891213, 0.6361510766349541, 0.3111193200427531, 0.0011284813433805776]"
13263,323.5159054423006,393118.32192791824,"[0.09788138439020064, 0.08333118616783243, 0.7378152724943745, 0.08097215694759234]"
13736,408.8561039071039,162836.38248804014,"[0.08230102114862058, 0.4163569707941418, 0.1396786844417323, 0.36166332361550535]"
4955,911.9415434390831,848354.2805780263,"[0.048514767899775775, 0.6132078055931002, 0.00979468920358991, 0.3284827373035342]"
16187,725.6130224549164,614391.9490431771,"[0.07026266830696694, 0.5004442263765668, 0.2152489798300543, 0.21404412548641186]"
1445,112.58250289053596,873776.7425953925,"[0.5544619977603493, 0.2978545420194295, 0.14342146855544943, 0.004261991664771434]"
6417,319.416103811643,801035.2940159269,"[0.12408355260963982, 0.37501777701026123, 0.24067261892878378, 0.2602260514513151]"
5107,833.6856226127127,287942.2241523748,"[0.8874211467097314, 0.06398544891258752, 0.017160192759320313, 0.031433211618360705]"
8852,112.31090816923276,467468.79031781247,"[0.6927958403211083, 0.1151500520571106, 0.008872705484114266, 0.18318140213766684]"
15214,638.9719620849418,385357.2993476888,"[0.0030229524962692507, 0.47348037798982323, 0.2149951701571405, 0.308501499356767]"
9830,189.80180336041,501471.9309882361,"[0.06474394545893757, 0.5919498494977677, 0.3115374630885616, 0.031768741954733046]"
1806,751.8889173274829,961691.470746974,"[0.03669493340698202, 0.027422760304165794, 0.9043190823368428, 0.031563223952009355]"
12840,593.7505550052134,548028.8916797563,"[0.7514647108885888, 0.06303816336290678, 0.062499491533203035, 0.12299763421530162]"
16620,819.904973122666,117890.36326962367,"[0.021592183806472914, 0.05530004291740661, 0.9034344005440782, 0.01967337273204229]"
6728,675.0972731181697,641131.3452002499,"[0.7955145100539605, 0.037791844229768855, 0.0019427103397208162, 0.16475093537654995]"
2897,796.3747277054423,616883.5749698167,"[0.21951079325341905, 0.21950687570754113, 0.38988421332244266, 0.17109811771659714]"
14948,537.5923053698403,974396.2190225128,"[0.1302332927140429, 0.7349036449407775, 0.06957216109023108, 0.0652909012549487]"
17993,184.34886764473725,362930.631942838,"[0.23924318313169515, 0.3135036058578709, 0.42851439444683254, 0.018738816563601483]"
113,676.0272513504161,818801.7939791356,"[0.07195904786492784, 0.38765184116790125, 0.3503320616389897, 0.19005704932818118]"
13667,843.605214792987,412730.6208108855,"[0.07483055304642534, 0.3080133279460605, 0.09261949920486319, 0.524536619802651]"
2119,272.6280990733942,264491.3971451152,"[0.05942662231018256, 0.0780599541209569, 0.6024433039546104, 0.26007011961425003]"
7931,537.7290024041306,241362.921581923,"[0.5207931081853417, 0.22990233290387965, 0.11709368856654723, 0.1322108703442314]"
8961,501.5956489695182,858540.4234283736,"[0.4250968096050725, 0.03430841808109511, 0.48609825623006214, 0.05449651608377011]"
1976,428.59789705874414,244566.8711263328,"[0.7879681024133279, 0.09328423907181223, 0.03264434925080429, 0.08610330926405547]"
3061,295.2225249648036,662291.205345553,"[0.17716513441473838, 0.005237902117732806, 0.6341666395893655, 0.18343032387816338]"
916,189.4165841490187,713409.2010590514,"[0.18537490202790713, 0.007485287806484054, 0.6572316276794219, 0.1499081824861869]"
16970,888.2907693996978,250729.71191416527,"[0.3244506072056352, 0.08508521587433487, 0.49404108703021443, 0.09642308988981543]"
8498,511.21024238388526,676702.9982598738,"[0.17151760549595607, 0.38467490671042176, 0.11755676635827057, 0.3262507214353515]"
8490,448.3087570804913,375008.0553393573,"[0.09402245086087918, 0.03836747258585596, 0.559939099514695, 0.30767097703856977]"
1635,850.7461808997302,946725.240956156,"[0.4874737090301555, 0.24642606883440063, 0.07426088468911024, 0.1918393374463337]"
5627,117.10160158696328,409072.4682517397,"[0.6074923452938684, 0.3317621489845246, 0.0021379967128958193, 0.058607509008711214]"
8672,55.29437929210111,370792.33215626,"[0.4155612319454525, 0.1916533300285912, 0.38260707015779605, 0.010178367868160272]"
9269,572.3439763017532,276331.48989912344,"[0.43892475852957613, 0.42413553113539054, 0.0459029034324486, 0.09103680690258474]"
15341,732.2344793175891,650328.5725269435,"[0.06149425997781365, 0.04690891909780972, 0.3113746509897328, 0.5802221699346437]"
12491,348.9002155304163,770942.5944324845,"[0.34171557200877, 0.006242713924287038, 0.20699112722027738, 0.44505058684666565]"
14216,93.74799239184657,963107.5646723746,"[0.15246934260922174, 0.5079306196320938, 0.008378879197207003, 0.3312211585614775]"
1910,395.42887433710666,983825.9754083531,"[0.1472698855258567, 0.14555101824595978, 0.09468057790096514, 0.6124985183272184]"
14384,72.67698489019281,895012.3817263246,"[0.4801519349780037, 0.16920825922364194, 0.017647394209139723, 0.3329924115892146]"
5909,109.60549531975911,292695.8912504771,"[0.009553390012468995, 0.20251306368539546, 0.5385546889631051, 0.24937885733903034]"
11732,846.0651811121288,980581.8540736682,"[0.4929779380747772, 0.039399187921270215, 0.24463603080216875, 0.2229868432017839]"
2692,674.868800460636,965065.6422510544,"[0.12314741841741843, 0.39493061822841447, 0.028263611869203755, 0.4536583514849634]"
1085,964.6624310571352,455879.8912144789,"[0.10370965075265931, 0.29407091057745105, 0.49892044243573935, 0.1032989962341504]"
4671,616.3600692195803,185577.17315187232,"[0.29349679881709767, 0.07466135176626862, 0.25962461471962733, 0.3722172346970064]"
12454,845.8190804738895,106943.4277637786,"[0.4804016735345556, 0.2998153851689695, 0.10646648064819171, 0.11331646064828317]"
5082,399.1230516687247,600884.7639236981,"[0.1522197522660128, 0.00793005937245646, 0.7137203010693138, 0.12612988729221697]"
14368,607.710324942775,725777.4107679509,"[0.1913466424058165, 0.08842557758112428, 0.5353150910730228, 0.18491268894003646]"
5106,665.640061394939,973558.871405621,"[0.3576137992666977, 0.26321258447487783, 0.08275839853248473, 0.29641521772593954]"
8748,312.3412045216049,248871.0342878901,"[0.2153486218153623, 0.2398643133584632, 0.5197495164585149, 0.0250375483676597]"
7503,404.2298186219388,493580.4888178471,"[0.2865628836752091, 0.14536867192904243, 0.38912026305880254, 0.17894818133694584]"
10324,903.866848911889,534249.3533064579,"[0.33622407832254625, 0.16106586261650901, 0.2699429526530735, 0.23276710640787104]"
4459,135.09364065715891,528131.5509618111,"[0.44203186139970346, 0.21436655285316147, 0.18369542338479866, 0.15990616236233632]"
14928,360.2465554012491,253663.4165612849,"[0.3442587465534222, 0.1018749048895275, 0.46271036309594704, 0.09115598546110325]"
26,676.3521561292678,143512.0744044478,"[0.10117799844266168, 0.650990077431104, 0.2265921281542555, 0.021239795971978823]"
511,626.8903230176892,406338.5674577533,"[0.04536358888353358, 0.06238855640085013, 0.1870249889135777, 0.7052228658020385]"
9306,151.44831750799358,563913.396217535,"[0.04676927476014769, 0.43020444635240696, 0.5019776991317222, 0.021048579755723072]"
4079,827.3220522230082,166700.3627820275,"[0.3704580821865292, 0.26979760191301183, 0.10890965345919255, 0.25083466244126634]"
9613,795.5862254048694,392281.73516894015,"[0.012859684502347826, 0.11509102062601141, 0.6857221473348488, 0.186327147536792]"
1580,802.6066769628592,944331.5259849996,"[0.11014242563996444, 0.7375239359277838, 0.03372036482499448, 0.11861327360725724]"
14925,484.39336949634486,854380.9565670672,"[0.20309556850495822, 0.20659410174696696, 0.4573045853698151, 0.13300574437825952]"
2057,423.8092010526536,307376.3686889515,"[0.04853791805770858, 0.1256297532518496, 0.3144514733917994, 0.5113808552986424]"
2465,891.7978053817393,662765.2420953725,"[0.016116623074813013, 0.38462077043111026, 0.41636318821856155, 0.18289941827551523]"
15429,677.4398559174834,475505.5003038679,"[0.09026503168711261, 0.12092809676064088, 0.5201768400187192, 0.2686300315335273]"
1798,661.2066172661465,167961.89376130264,"[0.224352183030226, 0.20030452332481022, 0.5702150755526739, 0.005128218092289874]"
2406,882.9836519101813,790668.2987904026,"[0.2291036122531984, 0.027148295084083462, 0.08515697287288845, 0.6585911197898298]"
17523,83.90249574747311,949564.6210211938,"[0.11399484854612241, 0.29697939457732103, 0.314683058677325, 0.2743426981992315]"
6830,321.82521018825537,293945.2751604613,"[0.17189227137376928, 0.06247714455409932, 0.7184491672974116, 0.047181416774719716]"
18016,505.1996237384906,297724.4089260814,"[0.008638724730330923, 0.26865415856640473, 0.18661028669017163, 0.5360968300130928]"
8855,970.007168841422,747530.6869015995,"[0.924042139281958, 0.005883888118685236, 0.0049647652633325896, 0.06510920733602418]"
10926,105.12481465732913,285155.88829707983,"[0.10847092526050403, 0.38606357122016083, 0.19751058851047584, 0.3079549150088592]"
901,393.9075531861947,712215.7353193933,"[0.028610256557045577, 0.15164096464472504, 0.19909953110561687, 0.6206492476926125]"
14177,951.430106922206,671077.1502084229,"[0.061811785140248876, 0.6845561596588057, 0.22340545590090988, 0.03022659930003549]"
10283,455.9163409230096,123397.97161720989,"[0.1792097374160139, 0.5217436621241126, 0.05526347437035387, 0.24378312608951963]"
16313,286.1928597219672,720626.9991626785,"[0.2731619994437889, 0.0006644556520483506, 0.06245234549904845, 0.6637211994051143]"
16032,386.3538190650156,551283.5155753916,"[0.01439603365244229, 0.15214267332021728, 0.831104008169622, 0.002357284857718444]"
3905,237.80389868182647,460705.4400029287,"[0.5452420808446881, 0.37231661422669515, 0.004382204717132052, 0.07805910021148471]"
11961,736.8478005249108,263085.7574184416,"[0.4747092065992611, 0.046997529212947205, 0.15457465297676315, 0.3237186112110287]"
10984,398.9060720151563,938268.5613868972,"[0.1681013478464065, 0.03339705156593326, 0.6007527827764388, 0.19774881781122142]"
4114,768.444074713443,330006.81314312335,"[0.13442651919853044, 0.24749347447531964, 0.5101806297535658, 0.10789937657258383]"
4579,603.0365979524101,345412.1158065965,"[0.21421521224402373, 0.6915916637213552, 0.0721369298572075, 0.022056194177413425]"
19189,623.780366955724,637580.2207536864,"[0.45890923045748166, 0.37947845069534103, 0.02349272578802024, 0.13811959305915703]"
17698,671.2711403920952,597147.7031682231,"[0.06036708169615365, 0.36744841570294595, 0.04247480198635231, 0.5297097006145481]"
14118,895.2545276460485,220417.8364337645,"[0.652574979823495, 0.021245322833520295, 0.19190099761777277, 0.13427869972521175]"
236,950.7895372113692,584884.5237499085,"[0.03943570050161616, 0.7859354217608522, 0.02554984435475957, 0.1490790333827723]"
2823,569.1172491455517,521348.42516238464,"[0.0575543651899122, 0.3815952149409458, 0.5509686742295643, 0.009881745639577675]"
7294,305.8029477495325,879812.3715562436,"[0.06175618087379969, 0.30519300045933495, 0.10123680617651407, 0.5318140124903513]"
18405,939.0970131750772,970662.0317770328,"[0.1359617980448085, 0.14426101089943483, 0.5358359265417528, 0.18394126451400392]"
3651,254.1982796775536,397042.0497549428,"[0.15653317113302298, 0.4843297566337951, 0.018100209963051155, 0.34103686227013064]"
17792,462.7730342708181,244590.8820050065,"[0.3277100795580376, 0.021610526307848352, 0.1860142481943116, 0.4646651459398024]"
14534,965.336737167379,476030.9090411255,"[0.6201520745196031, 0.02489262024687828, 0.22027575205272992, 0.1346795531807888]"
18167,917.2921446872202,533149.3920136361,"[0.10624537198280756, 0.5030474689518855, 0.037752203718299134, 0.35295495534700794]"
10569,667.64517042921,158043.58423810484,"[0.10055352084302084, 0.5459880902940719, 0.15100464081488707, 0.20245374804802013]"
18597,638.6805370159697,483607.1265741849,"[0.28829601343748823, 0.4282371522220264, 0.2573160800256692, 0.026150754314816223]"
299,589.7345390445131,981761.9074345052,"[0.05233516434101996, 0.5925261510929357, 0.1230809298958416, 0.23205775467020281]"
2530,208.20745437739305,600934.1016225612,"[0.2966023279873746, 0.4077949660417568, 0.17040152813176074, 0.12520117783910778]"
15880,668.7250194193279,517805.45959001104,"[0.13181867621068455, 0.2635759905901962, 0.11292184716921917, 0.4916834860299]"
12017,275.1431126911735,515549.5835464037,"[0.10419744808849545, 0.1320154373356567, 0.4656907630328782, 0.29809635154296965]"
8437,746.0652501882984,990728.966922128,"[0.18141254474961707, 0.0840139009520762, 0.3984882246544166, 0.33608532964389026]"
15508,626.5713231588044,491982.6220267755,"[0.15170283908849574, 0.15152707783598765, 0.6237220089241419, 0.07304807415137472]"
3885,57.02055788850457,279149.428304109,"[0.5625657001778015, 0.0803917009945337, 0.18274029778936418, 0.17430230103830074]"
10561,986.5588003779492,871611.5968754697,"[0.49596405204567134, 0.2381040414084836, 0.2605531424212881, 0.005378764124556732]"
16559,678.561761996661,417735.1537421656,"[0.11799427904741716, 0.1484152170132544, 0.19965110466600333, 0.5339393992733251]"
14153,891.5953088098767,398109.2612836594,"[0.3834988953474113, 0.18138195633500745, 0.06155822403573818, 0.373560924281843]"
14529,372.7819477871995,485435.1171727884,"[0.4296127272865797, 0.1737136696435862, 0.08064891863470573, 0.3160246844351284]"
3375,535.3486869139372,182654.79281241004,"[0.5059974766548652, 0.021699836622740918, 0.2911556578133629, 0.1811470289090312]"
9151,527.2060034954269,578905.8682480487,"[0.5136116131688053, 0.24048150939415514, 0.13084319904204614, 0.11506367839499344]"
14241,860.0154548046496,465406.386851168,"[0.47714498594395527, 0.07456838620869415, 0.17925172257180977, 0.2690349052755407]"
19324,916.1248969090424,283765.4475457521,"[0.011701334231407462, 0.5884394727004402, 0.12664575303129905, 0.2732134400368531]"
13376,138.14301840981125,715609.7789291628,"[0.19439939086650296, 0.5354509783839992, 0.26705519450419735, 0.0030944362453004543]"
3151,90.77235876026585,704871.6033685805,"[0.002541391602023867, 0.014961178861234804, 0.46282934416546806, 0.5196680853712733]"
4478,594.438057519912,500713.1459455213,"[0.09527144917903813, 0.40658350639854657, 0.31062495295785575, 0.18752009146455945]"
11459,417.9085666358794,528331.3144083112,"[0.35606340642061113, 0.35426132906849933, 0.2584576656096442, 0.031217598901245182]"
15821,232.62005984522315,198806.3132111205,"[0.07906442012531051, 0.5424374378023887, 0.10925212802646536, 0.26924601404583554]"
3730,644.1432209541118,791296.8338072147,"[0.431112635533158, 0.051811890706680096, 0.4023008410797684, 0.11477463268039355]"
19746,401.7949103788876,547742.3535877503,"[0.3378955427206167, 0.2072064051945879, 0.023626490412224907, 0.4312715616725704]"
13589,636.5451282618951,456890.4230174824,"[0.05799614078548846, 0.3844788886237181, 0.5426826888898817, 0.014842281700911572]"
2921,466.23168662027496,808357.3144732489,"[0.03155922719458495, 0.43642937373322893, 0.04051648932733922, 0.4914949097448468]"
18802,352.9725805579543,630695.7563738988,"[0.061582050328894106, 0.5547736447798504, 0.2780067667143574, 0.10563753817689824]"
15055,872.6373086828087,419512.6589446966,"[0.007652223730758053, 0.2657433875531604, 0.5739002922014474, 0.152704096514634]"
306,14.581547834580224,216244.2366963157,"[0.4973153236331492, 0.09906744802242674, 0.4025310309625142, 0.0010861973819097036]"
18606,473.3069919046057,488132.0074671657,"[0.06753621089435628, 0.8373069115842201, 0.047244986398510755, 0.04791189112291271]"
15860,785.3934898127376,622866.3619669161,"[0.582762004268976, 0.1674877246826708, 0.23979019225073847, 0.009960078797614678]"
18664,486.9126507471033,294382.6789979744,"[0.5011754604512149, 0.14309063240200418, 0.1525770036125328, 0.20315690353424815]"
231,650.6306367400223,954799.2928553212,"[0.4119673296775198, 0.24262417044099593, 0.15616346961310987, 0.18924503026837444]"
5407,902.1416231865768,142242.92979461496,"[0.15277564154097403, 0.4487681400991671, 0.19840078649877507, 0.20005543186108382]"
4005,199.6150243752361,206944.4099838468,"[0.1401223329447657, 0.517028571225769, 0.19812554623627668, 0.1447235495931886]"
4450,854.1539749270519,468518.4026219971,"[0.09179471275057359, 0.04007977628567595, 0.19630401672824585, 0.6718214942355045]"
338,642.0028055780642,525554.4893424794,"[0.37083642308954595, 0.07734903606601982, 0.4969874930851372, 0.054827047759297066]"
10215,143.7055836206142,688511.8762612126,"[0.06672472047388196, 0.07676735284908892, 0.06499945404946739, 0.7915084726275619]"
10738,328.65548755266826,609998.8625810734,"[0.21999307666237508, 0.15701104223491155, 0.23515212629999938, 0.387843754802714]"
5281,214.33812872857487,707517.2776977216,"[0.1406020717757482, 0.006338179306647951, 0.5320268609280351, 0.32103288798956875]"
2359,619.085749478452,346462.2412437104,"[0.19461644748717166, 0.20493770778933226, 0.5177553105539006, 0.08269053416959547]"
752,150.0338990197686,280021.4987972561,"[0.006945107510880305, 0.022188083457442172, 0.6906218487651696, 0.2802449602665078]"
5102,311.41832672766867,154377.39563688388,"[0.27078588748868326, 0.18390627708229837, 0.5068553448302004, 0.03845249059881796]"
9372,685.6799936882527,183857.2391319013,"[0.37383326221254876, 0.41437456805115, 0.17419307702269077, 0.037599092713610525]"
18520,539.9800467901977,178300.00754367164,"[0.01177050436352892, 0.25324315561271127, 0.3961764107276826, 0.33880992929607723]"
3524,840.5995470037801,769380.1375585626,"[0.32803425711826933, 0.3209668718902869, 0.05111564966185231, 0.29988322132959155]"
8872,27.650674536851177,507195.6923377255,"[0.05762012711688952, 0.428347744040431, 0.3936468356827425, 0.12038529315993701]"
18339,482.42369233711247,687110.7309371743,"[0.5994802980307853, 0.0010371282129597466, 0.1825126561834328, 0.21696991757282214]"
413,696.0170401583624,180966.79931158852,"[0.2520963911729562, 0.23197100527743997, 0.20200146264394359, 0.3139311409056604]"
19277,247.1877328656346,991591.3309238194,"[0.08098083847648291, 0.1460286723402358, 0.3789040710312552, 0.3940864181520261]"
5535,351.19339060595564,808904.5487878066,"[0.16494066001259472, 0.07339787920234235, 0.6050049371933044, 0.1566565235917585]"
8007,925.2310059613992,334008.6366844403,"[0.2251697002060842, 0.45492715117463706, 0.2909593039378913, 0.028943844681387373]"
6072,693.2951980075778,545208.4524618099,"[0.13069537760220898, 0.10076713610564851, 0.38328838227492446, 0.38524910401721807]"
5929,551.3340120760392,883806.1406491111,"[0.0465441671709595, 0.5169453118349454, 0.32341890546655894, 0.11309161552753609]"
5779,330.6464417644448,688845.8829571746,"[0.6843114236258125, 0.04023247901073997, 0.09340374403660655, 0.18205235332684086]"
3253,861.9627251268572,195272.62204158888,"[0.0011613487054978298, 0.191175251640346, 0.24054272490013187, 0.5671206747540242]"
3856,973.5256716707908,184343.6527386891,"[0.3173145454119943, 0.4645391816378132, 0.15920604362239552, 0.058940229327796995]"
11085,690.3017684554901,349426.5309748235,"[0.39769084808983945, 0.003918285819040009, 0.4699101441215247, 0.1284807219695959]"
14399,584.2393124609482,800677.9567985298,"[0.09353629692837906, 0.09559034619643725, 0.44154988481640384, 0.3693234720587798]"
11377,193.70344989983192,521511.0402567603,"[0.2740118211762046, 0.14563416705365656, 0.08790504214786121, 0.4924489696222777]"
18888,466.2588497513435,688292.7700634667,"[0.7172732661535182, 0.23949298358178686, 0.04098509675114613, 0.0022486535135488555]"
13578,521.2937123455054,569488.8801766294,"[0.3983160660553632, 0.36185815016548994, 0.1792475642854186, 0.0605782194937281]"
4589,998.7942807708548,789109.327755904,"[0.07693567465819326, 0.22940287413191127, 0.6273531197896145, 0.06630833142028099]"
16101,319.1905555199503,997892.537930088,"[0.07891178651735944, 0.7411586888422884, 0.17897701650928263, 0.0009525081310695262]"
4604,898.2340435804878,244287.098975502,"[0.04604157142681507, 0.032756815149662055, 0.08673932851575827, 0.8344622849077646]"
7098,52.02423064556771,537765.9763675376,"[0.20144713440860498, 0.2512833130403473, 0.009072712355722486, 0.5381968401953252]"
