,T,P,zs
1909,952.3097285380936,138320.1659154819,"[0.05213508920979749, 0.6215596130289972, 0.08686323664768894, 0.2394420611135163]"
41232,219.5949223468384,907783.294997425,"[0.014967959450243276, 0.5494419625147303, 0.22435052864864222, 0.21123954938638426]"
33913,990.9891766882236,483128.272725442,"[0.07281646557415393, 0.140197626033447, 0.20283397734640654, 0.5841519310459926]"
28490,480.6444555130985,230506.14140750407,"[0.25940731907362924, 0.20016623626617364, 0.5326528493346059, 0.00777359532559137]"
13572,784.6327520203397,825818.3998533261,"[0.048534765332031174, 0.5382651454624696, 0.3670334190817876, 0.046166670123711576]"
44595,517.4570964337383,477579.0795800096,"[0.4307614660813998, 0.3974814835683909, 0.160591086150225, 0.011165964199984387]"
48479,353.09771319859453,313673.14622247696,"[0.061835143688751294, 0.16326158255091652, 0.04283500726207003, 0.7320682664982622]"
48814,736.3414277158307,969801.7159513256,"[0.19365170690360087, 0.18543836235164482, 0.2025215497235604, 0.4183883810211941]"
38595,339.13967599312537,703807.9774603476,"[0.22565798428031922, 0.36257995286032213, 0.12460410633740059, 0.28715795652195814]"
28171,562.8251740282108,647551.6752174285,"[0.5066692902193277, 0.11416965124333757, 0.34237306291195035, 0.036787995625384345]"
38485,70.05307861170343,835343.4322430798,"[0.04201188424004346, 0.16685055349088262, 0.5189222083003664, 0.2722153539687076]"
11987,752.850061211518,713382.0926194246,"[0.1342198241261167, 0.4088924527684172, 0.016934934740292888, 0.4399527883651733]"
40655,453.3738934370075,502532.1073606895,"[0.682796676823945, 0.11278750176371584, 0.012204657014647737, 0.1922111643976915]"
40473,267.7725801710251,902236.8352039472,"[0.49372751287502653, 0.08871347065743035, 0.337762259897554, 0.07979675656998915]"
6241,731.7926584070699,118306.47433189309,"[0.2627763959585459, 0.2593331679375498, 0.4735014960516465, 0.0043889400522577416]"
5446,919.21563178744,433719.7002574145,"[0.22694955203439363, 0.3861668081489013, 0.3261696694795923, 0.060713970337112795]"
38424,987.8300951852626,920987.3117953928,"[0.11601887406971458, 0.05172898140517723, 0.26636856145433896, 0.5658835830707692]"
28842,976.0896896904752,495877.9692023462,"[0.16671229250009242, 0.09448328812902745, 0.37438638967004106, 0.3644180297008391]"
27345,330.5693287126912,543091.0124341582,"[0.1166550447784321, 0.5096650996732456, 0.2180071854523438, 0.15567267009597846]"
40676,754.1522528487284,563307.4139403461,"[0.08914987645852163, 0.4784302158577222, 0.4216212293883965, 0.010798678295359654]"
18918,622.46044227093,641493.220052967,"[0.03281059932483387, 0.1712681060847356, 0.3245802352802096, 0.471341059310221]"
18809,141.9539180335586,425356.249443591,"[0.3925333816198029, 0.2669078000624318, 0.04724661727315286, 0.2933122010446125]"
48972,752.8789492899806,372530.8848970548,"[0.14875514557328903, 0.08850654543789964, 0.6072606657168723, 0.15547764327193897]"
29323,608.6208169203397,555171.8841485442,"[0.12979116565315116, 0.15308921960627514, 0.44198472928469595, 0.2751348854558778]"
36295,522.0519346519768,146564.01443342885,"[0.28145950876271125, 0.25589855383880716, 0.05698069244004944, 0.40566124495843214]"
21219,205.57804529022823,929407.361487206,"[0.7933427954951293, 0.05497900633375749, 0.14644873939874814, 0.005229458772365171]"
13597,827.8272807629357,273240.33829516184,"[0.17315210565676828, 0.21668627595723788, 0.2535966440181593, 0.3565649743678344]"
19474,622.2479592285584,155451.0460149502,"[0.03604895348390527, 0.01920353788783316, 0.8804606858231989, 0.0642868228050625]"
47828,832.7758720481569,611869.2428573733,"[0.3730959591768386, 0.4937149445270224, 0.05937066598365558, 0.07381843031248354]"
1452,378.0605936904429,214554.7759828848,"[0.09022426030900153, 0.4638128269619592, 0.4124383967224018, 0.033524516006637646]"
12945,61.42384132519477,659701.3201252535,"[0.44991494547285593, 0.016097982335414728, 0.36769519685755486, 0.1662918753341744]"
42307,603.4261665021506,673577.3132749535,"[0.262786001295898, 0.2998542988629126, 0.31625897459674623, 0.12110072524444324]"
43705,706.6932633961968,218649.78949988977,"[0.018111437092537205, 0.40971495637778405, 0.5390685586253536, 0.03310504790432516]"
25693,193.93271104591864,357845.52753700584,"[0.026115255734522554, 0.4648372519103185, 0.2329003331375063, 0.27614715921765265]"
39632,491.8258490845926,431284.2451123458,"[0.06707285211104586, 0.20480259701230108, 0.5811945282339552, 0.1469300226426977]"
28155,364.9108444696917,143326.4746933358,"[0.35553036948328987, 0.5933448440054526, 0.027189543148095054, 0.023935243363162457]"
9967,128.53980238293155,497947.03738058027,"[0.5225861484011046, 0.13865241655878424, 0.3381678923753693, 0.0005935426647418177]"
46032,87.32603778711429,762626.1604270565,"[0.052182529368790455, 0.11144937153841884, 0.4414503895221011, 0.3949177095706896]"
37300,388.6631357115364,619466.7622375218,"[0.3957579574035116, 0.24500830270742674, 0.002336149131296539, 0.3568975907577651]"
10204,507.61474833364457,765186.2789858393,"[0.18076308694514698, 0.04547767276213264, 0.7147650649574615, 0.05899417533525891]"
39071,333.9117993682784,297599.39253854123,"[0.017698980763811104, 0.18439126521586047, 0.6190196319497835, 0.17889012207054486]"
2958,124.54152338767362,176875.7897727848,"[0.05627930140540933, 0.298923193321326, 0.5647336142011249, 0.0800638910721397]"
30287,447.5964886185626,514618.1773453756,"[0.03891379370566338, 0.4025982549965472, 0.09136086115520198, 0.4671270901425873]"
21610,780.0504140096083,666250.7133699575,"[0.043953987849189316, 0.11166366795735037, 0.7298731378747599, 0.11450920631870033]"
44214,566.632981939443,491327.7471397767,"[0.19417491883964383, 0.0921791591480144, 0.4035006388390809, 0.3101452831732608]"
11141,615.0960574331717,826319.7030828699,"[0.17794914185362692, 0.18337755991212767, 0.6373309903516124, 0.0013423078826330518]"
19223,78.62203790332472,468426.401684724,"[0.1459104734357658, 0.18134718884719617, 0.49116756630475966, 0.1815747714122784]"
1185,290.4709254139692,907222.3683840452,"[0.22767981745207785, 0.05505965818497946, 0.057783220785382054, 0.6594773035775607]"
23630,377.6874554658778,830486.4295999781,"[0.09165733909477514, 0.2514967343735995, 0.5573132795685589, 0.09953264696306653]"
14201,789.5049072977635,889378.1481589049,"[0.03429772017115835, 0.14111406939970808, 0.5258152199976796, 0.29877299043145394]"
7303,302.72997429855303,836688.924745195,"[0.18989029555758288, 0.33041630185234966, 0.41242306604501394, 0.06727033654505356]"
10440,223.36608537310605,382275.2577575256,"[0.10554369753210946, 0.07698479459567026, 0.6481648309693827, 0.16930667690283752]"
23398,327.8624497815827,882573.9358339879,"[0.30383485504789176, 0.19227044326518086, 0.4977406763592989, 0.006154025327628518]"
4804,556.9109068120493,915757.3417564608,"[0.4585767988904122, 0.04310869671057652, 0.4604393607447474, 0.037875143654263956]"
39931,792.3025352812057,521322.51844660233,"[0.661384746842182, 0.05580917735296986, 0.11473443910717819, 0.16807163669766997]"
4154,237.29091261051,285796.90171371645,"[0.10494794414780406, 0.40025031336098543, 0.33028924661250086, 0.16451249587870978]"
18344,846.8283091306447,165237.90049228715,"[0.06806924441964635, 0.31334253147525337, 0.12758697314133338, 0.491001250963767]"
38146,743.3070046331773,511655.1676697632,"[0.21382113758096113, 0.17967422669310237, 0.020203470381975557, 0.5863011653439609]"
35846,278.1752003012515,683991.3024195071,"[0.1665217020132763, 0.34917699866057733, 0.022106821869961064, 0.46219447745618514]"
49284,853.7165233320304,560876.7183129713,"[0.30319606374255437, 0.024209476296464024, 0.4422472241248111, 0.23034723583617062]"
5286,830.0872584914023,315982.87356860953,"[0.02448607126127452, 0.21621763853311582, 0.3403530330519892, 0.41894325715362046]"
45180,584.3560448161998,775294.0300949388,"[0.027898018592787184, 0.04861766117880263, 0.6303463672687653, 0.2931379529596449]"
43587,86.08012127383924,404849.7406056629,"[0.04746571814384761, 0.29385455907527924, 0.4335668499389462, 0.22511287284192708]"
20693,947.3538084533236,304511.3689719689,"[0.3638754980148022, 0.04303551152503891, 0.23876267749989327, 0.3543263129602656]"
30919,143.94437388707462,573034.236406093,"[0.0060777883295314965, 0.12707528407220464, 0.7544164502398827, 0.11243047735838131]"
41874,352.2007676896246,247932.6873671511,"[0.6446621458120839, 0.04765699530027067, 0.12443156583768518, 0.1832492930499602]"
41410,780.1947952625599,760337.9988257008,"[0.20167467457676438, 0.2559163998738768, 0.45244641382411604, 0.0899625117252427]"
27940,239.5160369063622,273639.4032285616,"[0.1216965048706941, 0.46798298244042336, 0.10708255810361146, 0.30323795458527103]"
56,565.7496366169495,816401.7540682083,"[0.25392500132014145, 0.39319447798148677, 0.2845214251664902, 0.06835909553188167]"
14761,117.35866346266012,673289.773226024,"[0.018992674457850432, 0.18384090716383955, 0.007604490887688187, 0.7895619274906218]"
6369,436.166982901776,434791.5077475822,"[0.08606450160660242, 0.284856934126021, 0.4196837280204459, 0.20939483624693053]"
46597,997.1677621374608,948866.5326413726,"[0.6961165133017745, 0.0028877062129773097, 0.23437499099987952, 0.06662078948536863]"
15019,331.4620470386864,849824.3453244349,"[0.4416213688359465, 0.01696670058424367, 0.11069079438087825, 0.43072113619893143]"
4265,348.6690790638397,482381.3186011634,"[0.08739602491908892, 0.3587764375329626, 0.31669425529178125, 0.23713328225616703]"
19289,201.43026795125672,908170.5899382802,"[0.051846554095134716, 0.8176790550153623, 0.06301270177266538, 0.06746168911683738]"
38766,291.03085736743304,745642.5793461874,"[0.5202096792004802, 0.2621669655986729, 0.05399130957306401, 0.16363204562778264]"
4283,823.9453768012891,439651.2819923576,"[0.22373535748665105, 0.04507861597584087, 0.024421178250285152, 0.706764848287223]"
6158,169.4957876312625,890575.5292485778,"[0.2963181687631223, 0.036958080129160444, 0.4494400778387441, 0.21728367326897313]"
49645,291.7712086679296,117321.1486379492,"[0.34689399224122086, 0.2914554323635805, 0.2437453721834986, 0.11790520321170007]"
8916,235.56696834981503,771688.5396433204,"[0.5630232356092654, 0.13020869312368974, 0.05254494846643676, 0.25422312280060816]"
6085,468.3509630919168,468595.7744227606,"[0.0015964787412354213, 0.5071861383759235, 0.27592403288952977, 0.2152933499933112]"
29013,33.44496212750714,736121.7953611282,"[0.44073052405322055, 0.39562500485300073, 0.09195317526673352, 0.07169129582704517]"
8304,972.9849280081106,387763.92663790414,"[0.20565024508656335, 0.21253760205050412, 0.3456896458349871, 0.2361225070279454]"
33699,557.8641126604342,892890.7779081499,"[0.11676860233737392, 0.20867878226865239, 0.5267247299470189, 0.14782788544695497]"
33597,771.5783844393999,245882.4685667484,"[0.38911459800923526, 0.27182106616644075, 0.25098710567337046, 0.0880772301509535]"
8779,619.9042704563212,887153.4824352327,"[0.12037733476957048, 0.16467192736034914, 0.6386337630826678, 0.07631697478741258]"
21495,254.75229515475533,680099.3735807597,"[0.3057993403149115, 0.21143277582992853, 0.32006502035723927, 0.16270286349792076]"
45534,332.0580601649245,292946.2296726919,"[0.5043456371219147, 0.0775535285428562, 0.10355003171428408, 0.31455080262094515]"
43447,109.2035469679526,803920.1685094422,"[0.5998455962639313, 0.3758841511993824, 0.007949584834020786, 0.016320667702665468]"
16132,863.6512843893627,431704.2368040465,"[0.306677797671083, 0.19591460671975386, 0.3947212369657197, 0.10268635864344346]"
44910,440.7639142493642,333552.6446173018,"[0.2888243223238259, 0.2690863015418166, 0.4194381886706853, 0.02265118746367224]"
10902,644.1510801690662,571946.6337415173,"[0.29670651839507983, 0.3632435465358157, 0.29373082407443274, 0.04631911099467178]"
24198,423.9979979912774,388041.20411722513,"[0.38411912435003703, 0.29586992960885933, 0.30820083359139416, 0.011810112449709368]"
48808,142.25506430018316,758582.8279299594,"[0.1359776900634096, 0.4380127109929734, 0.21845337598159523, 0.2075562229620217]"
32934,610.7084840244723,448989.0853010559,"[0.2084892544683937, 0.5315331869627911, 0.07366272901204107, 0.1863148295567741]"
37385,74.65200779432413,292977.44105123135,"[0.2982204931456557, 0.1516478740990455, 0.352135840029271, 0.1979957927260279]"
9461,936.8412752040804,780101.2836555223,"[0.28202735815867047, 0.2514921210161893, 0.05628476046384641, 0.41019576036129385]"
44565,711.0264735561792,233600.8137375182,"[0.03334275765883999, 0.5389251828159737, 0.4143596031028299, 0.013372456422356637]"
10864,577.9618772905484,746061.9381569073,"[0.4312813702364834, 0.2659843121815285, 0.2986750265612048, 0.004059291020783309]"
37896,915.87465923097,423262.1786046698,"[0.21627197299662335, 0.46152084878581207, 0.29488190851616575, 0.02732526970139891]"
17741,575.3471113337172,879588.8154855045,"[0.191258601434589, 0.26453424056942204, 0.014767983979868832, 0.5294391740161202]"
16116,454.2322939846677,984512.467502801,"[0.762408801110866, 0.0697260227962785, 0.002386890065763709, 0.16547828602709183]"
11805,446.9039814718572,369195.7442856448,"[0.40733690163395303, 0.03505967126523326, 0.035663342817465526, 0.5219400842833481]"
12955,703.1671084442155,268699.62235894374,"[0.02721047627472733, 0.6876796257497712, 0.04560927247802383, 0.23950062549747778]"
36661,999.9110743854226,745333.9160423169,"[0.36640590067559287, 0.09439232506729718, 0.21108994078669654, 0.32811183347041345]"
2367,311.3447165068533,253574.799578402,"[0.15899289836221314, 0.5154679488417439, 0.31911442878764246, 0.006424724008400508]"
36548,881.8005461922494,805540.5196842379,"[0.08487128281374516, 0.044804070048831815, 0.6459573043299245, 0.2243673428074986]"
40149,927.1490434570244,607754.6117763976,"[0.08177079013836251, 0.20921687722707877, 0.41464035131029936, 0.2943719813242594]"
48833,446.96077630104617,369524.38454333897,"[0.0680003691871503, 0.4358481044150637, 0.1638355269347322, 0.3323159994630538]"
25264,682.3417991463855,909763.0004846044,"[0.3147192934869368, 0.24265498458807017, 0.41274784443079343, 0.029877877494199564]"
45672,132.74065709655864,711407.888989859,"[0.05450979049626423, 0.0348643131468778, 0.41629281014428193, 0.4943330862125761]"
32846,827.4555305179409,551576.9849691808,"[0.4584534328770933, 0.35222406321332894, 0.1262602475461096, 0.06306225636346824]"
34706,581.5798113597602,254894.53184418165,"[0.11690495711746113, 0.08777859532519569, 0.25997737698737533, 0.5353390705699678]"
25245,99.80181139429044,702475.2095067909,"[0.32985054741062503, 0.44682233504793223, 0.038535107841092604, 0.1847920097003501]"
22418,494.5002375548227,777976.9331874594,"[0.09134534072938874, 0.383008030744367, 0.05731800286234292, 0.4683286256639014]"
30113,687.0187211222576,669963.7137028438,"[0.29713462757601183, 0.24273942006171087, 0.2690153353293956, 0.19111061703288176]"
41223,104.65352852444188,549561.1278604232,"[0.004570867772851961, 0.4174664545942408, 0.2126718465909397, 0.3652908310419676]"
6730,704.9081326817993,743378.0399311936,"[0.029041794258845014, 0.6640215098177134, 0.20533285859684106, 0.10160383732660065]"
46488,731.2937909137837,308930.9147484052,"[0.028580155766266983, 0.03519117419307, 0.11793821526916244, 0.8182904547715006]"
16367,31.715519392425463,195162.6724532394,"[0.10822744974056966, 0.014896325354811963, 0.3044856616373839, 0.5723905632672344]"
17146,782.2820488777404,542693.1313974898,"[0.29410551413205555, 0.09253324545317154, 0.3476595054152655, 0.26570173499950733]"
38615,440.1777478156442,168748.25048884,"[0.33083701067512694, 0.4525003659822141, 0.02417763933488964, 0.19248498400776928]"
40901,607.2751653036744,377664.0730019034,"[0.059546477336732906, 0.7474689216291697, 0.1642769443738459, 0.02870765666025144]"
42795,207.95685648705484,737064.1633843619,"[0.2838008929541951, 0.18875659746185616, 0.07169516317322652, 0.4557473464107223]"
49275,290.7520152659431,786514.4566524823,"[0.1045664121245158, 0.32087193932157626, 0.01809963982675816, 0.5564620087271497]"
1158,365.8936217007953,188570.90290551027,"[0.048603803967538134, 0.023720669299278435, 0.6512174858407407, 0.27645804089244286]"
938,884.4750391002276,762037.0132552556,"[0.35241849410951676, 0.4399081901253319, 0.04414444174840876, 0.16352887401674263]"
19410,399.5025809660767,475146.4861464112,"[0.33910027687925437, 0.2654179993083635, 0.3693975372393876, 0.026084186572994536]"
33312,848.5693868070568,731839.2308058961,"[0.03350497187842232, 0.1821271331381923, 0.45799391698685626, 0.3263739779965292]"
15063,767.6496209946175,553418.4060658833,"[0.4401264995436559, 0.12379836511444008, 0.19294658079203358, 0.2431285545498705]"
5980,73.09217975998176,997752.2450506712,"[0.1112093654170453, 0.6399153384455445, 0.07020529622380091, 0.1786699999136094]"
37781,210.1647964010995,862394.1214501814,"[0.5277508063710926, 0.0471662200602618, 0.0927980868738443, 0.3322848866948012]"
34825,263.4581335853766,899139.3907232689,"[0.16678722101793805, 0.2787430272774663, 0.2343578521090158, 0.32011189959557984]"
45916,572.2767331538605,694521.5959343286,"[0.5769472964904931, 0.003727857434765675, 0.3914670417639024, 0.027857804310838664]"
21560,518.3266188236283,136169.06356168934,"[0.13839498063891026, 0.2458202828084801, 0.1063496726216194, 0.5094350639309903]"
15269,936.1335167826314,536462.0573984282,"[0.1300810139269745, 0.04940661156124334, 0.7752191532859707, 0.04529322122581138]"
36089,998.6154550723855,254140.5385855019,"[0.015028175802047475, 0.5546573727196563, 0.29524632489724756, 0.13506812658104853]"
23770,211.96988760837613,366156.7295695728,"[0.034339857222445286, 0.6735741754891669, 0.07994461205976888, 0.21214135522861896]"
44560,721.0081328218585,347262.058081303,"[0.049223797646047944, 0.0995615291588803, 0.34728860474669593, 0.5039260684483757]"
26495,412.3293214184408,913099.379379881,"[0.21735331476424966, 0.2846914334748604, 0.2306527532842008, 0.2673024984766891]"
11070,966.934681899858,762214.0236171886,"[0.06761439168081447, 0.26609362413489474, 0.060103783953794294, 0.6061882002304965]"
9825,741.9509952505184,740612.2971599356,"[0.21539571109261663, 0.18030711636318034, 0.11047270039290244, 0.4938244721513006]"
28003,734.2702800316041,997934.1239834512,"[0.4204697629646905, 0.3721682574051008, 0.07607509496471948, 0.13128688466548918]"
17700,248.6150021576144,964494.1168120294,"[0.14928961694764736, 0.3320257339884269, 0.03830258800747092, 0.4803820610564549]"
32033,856.3225860015818,474326.3226267059,"[0.05721599883526458, 0.0240712552748598, 0.07203322037539452, 0.8466795255144811]"
43699,638.3206141195503,318782.03385448083,"[0.0016553722673685628, 0.4093030059382951, 0.017018683114426645, 0.5720229386799097]"
32972,805.4504303849175,134363.74467112156,"[0.15379312820700788, 0.16413918533738087, 0.24206284273006692, 0.4400048437255442]"
35707,959.5347258583262,628393.6646587322,"[0.08315248644376604, 0.14163501031167497, 0.10923254447148839, 0.6659799587730707]"
33059,248.0351398735175,491444.97128843016,"[0.483100779400315, 0.021437651029992687, 0.15597797596690344, 0.339483593602789]"
13311,628.4756448782668,538493.9363628086,"[0.03249146243063479, 0.08026611204055625, 0.41695675843286545, 0.4702856670959435]"
15507,550.2330577495308,899770.4991298431,"[0.34851676657975483, 0.32890557783917507, 0.2600482952525426, 0.06252936032852771]"
30080,504.3236880720066,770609.8654823224,"[0.13560493316107003, 0.3667362629392788, 0.2954891397308941, 0.2021696641687572]"
19904,808.6821720564052,317308.4593530614,"[0.530801881847738, 0.39202764539213536, 0.055434372998447036, 0.021736099761679617]"
20500,807.864682920451,605351.1918127264,"[0.5208624243945525, 0.06857683846109124, 0.3905631576400013, 0.019997579504354775]"
35227,793.0170872872825,677584.390805663,"[0.3171000726670874, 0.29077763864725914, 0.256686736621782, 0.13543555206387145]"
25535,694.5881019883676,857785.5193082237,"[0.25728889571129737, 0.028741519483935447, 0.0844384030806777, 0.6295311817240895]"
12103,720.4486432840016,595728.4946635371,"[0.02658245335938126, 0.6824373735832011, 0.20598121315750256, 0.08499895989991496]"
16234,746.8166670494444,943091.5698295152,"[0.17004385970650468, 0.027811135716975473, 0.06933797220244889, 0.732807032374071]"
25233,229.93204934178223,626212.8266011741,"[0.1197767416256318, 0.4143212422976134, 0.016070395468636457, 0.44983162060811843]"
20456,849.3706615318856,384691.3638727921,"[0.05751639553996572, 0.10807756531806229, 0.3748471074742015, 0.4595589316677705]"
1968,952.2571407400784,125667.51800312796,"[0.4518338480314963, 0.34916786109837655, 0.040051217445966084, 0.15894707342416112]"
20197,639.0597773152222,404484.596776108,"[0.09110052033127906, 0.17759106091217733, 0.28413246227995603, 0.44717595647658753]"
4843,752.3924093288309,386512.3609787408,"[0.024559373091739476, 0.29984500947753767, 0.5375479259722861, 0.13804769145843682]"
20794,436.0607050079592,942058.0964446224,"[0.6666403751105456, 0.03468104446971626, 0.02905782539323568, 0.2696207550265024]"
29697,891.1200890787499,461024.6498208233,"[0.018435011688694575, 0.5962300441616871, 0.014713481776974974, 0.3706214623726432]"
22116,296.8880018317868,503143.7647490965,"[0.16421038665219834, 0.13819399574800298, 0.10252872386353563, 0.5950668937362631]"
11700,75.02024230594226,822841.7972136574,"[0.16818710833891584, 0.12506027244077036, 0.4154196166354558, 0.29133300258485795]"
9826,207.50286970897145,949831.4941391628,"[0.16785991689040522, 0.1423032925722388, 0.17202559293745015, 0.5178111975999059]"
45423,448.75528962675855,412780.80337509455,"[0.08441127900142477, 0.7560577858652726, 0.11127033096521431, 0.048260604168088174]"
44967,14.747848010187724,895510.2574039088,"[0.1322888161418334, 0.6984244587250139, 0.074647345922168, 0.0946393792109846]"
40298,514.702104085811,854800.8309667971,"[0.4085694492108127, 0.06349448397395778, 0.22721590308902795, 0.30072016372620175]"
35559,342.6340808716105,555413.6139116779,"[0.3189226380654035, 0.0606920728526078, 0.020251269247099284, 0.6001340198348892]"
15780,583.8988674936355,250764.0778072455,"[0.23834281659295076, 0.2996493000754944, 0.016707202809258855, 0.44530068052229593]"
9251,410.3012977930971,114287.0550240376,"[0.5597484562210688, 0.09058149517061077, 0.17870650331608193, 0.1709635452922386]"
5738,384.784742656602,837718.0370513522,"[0.29266779127777237, 0.2866509702114016, 0.2099243087010816, 0.2107569298097445]"
29910,555.1178711304705,782365.2579065094,"[0.0453557987511849, 0.29769374874218407, 0.46373534420771106, 0.19321510829891989]"
6886,624.5505520887344,903356.0124357592,"[0.1441705779441559, 0.40530456299885526, 0.03186447671967984, 0.41866038233730896]"
10410,741.8580023027843,828666.592629747,"[0.4238251097958093, 0.05616809495176169, 0.44570104404421507, 0.074305751208214]"
23352,862.6317184652397,373863.5615360628,"[0.20215656304527843, 0.1632297287631069, 0.4312079721658362, 0.20340573602577855]"
11393,285.49184925691594,761620.1943234141,"[0.16582520094264008, 0.16936433079396426, 0.27336650291521114, 0.3914439653481846]"
32595,849.7544460168931,271085.04464070394,"[0.21766179944164785, 0.5918269188768353, 0.016416483966549263, 0.17409479771496753]"
7154,664.1288258560197,341611.6520147107,"[0.46376166478051734, 0.2261035515627363, 0.27927204927500215, 0.03086273438174431]"
6901,223.12205400288835,274721.80527863395,"[0.1629102729094345, 0.05079030599730909, 0.41380456044907243, 0.372494860644184]"
5221,514.2107101307004,790033.3238811685,"[0.12277058586428881, 0.1150856225902744, 0.10595378334285258, 0.6561900082025841]"
49740,370.317658834188,222902.5709470865,"[0.510634223290987, 0.2474571976328065, 0.12480234253683713, 0.11710623653936962]"
48275,899.0021949649621,860610.0902888866,"[0.056349239243570624, 0.054372845441561644, 0.8052067327877228, 0.08407118252714482]"
30853,428.5091828834453,444110.9334374864,"[0.42981824802111773, 0.015939629552229453, 0.2512754294855578, 0.30296669294109496]"
27944,500.79235250169575,318873.6174985506,"[0.3224307972522722, 0.13011875505270565, 0.039204981911364394, 0.5082454657836576]"
46688,175.7084504129504,460917.293576616,"[0.24353857944232657, 0.1392079248273384, 0.29561560867922904, 0.3216378870511059]"
38064,720.4453777283437,463205.7690853634,"[0.3803861992413322, 0.14060634987687448, 0.0960348243856892, 0.38297262649610425]"
44597,545.420888959183,427380.9353910161,"[0.13951117873118207, 0.2998146813243891, 0.11311213115862473, 0.44756200878580416]"
26647,889.43449765776,790491.37222762,"[0.32309326485554085, 0.3664778872021802, 0.08096481439008679, 0.22946403355219225]"
34526,966.1493627925236,598743.43026072,"[0.5259455031686544, 0.36931012374762295, 0.01932571640977445, 0.08541865667394824]"
10082,809.9070021983296,350837.6274767524,"[0.10597062700212656, 0.2683600872583373, 0.28887433335974066, 0.3367949523797955]"
21251,589.736166953568,430407.316888162,"[0.058235273420655286, 0.4668031707494536, 0.17660531346081518, 0.29835624236907593]"
7382,846.4740364372425,894950.3493915688,"[0.3036563164054867, 0.44578810735586827, 0.011424337629076834, 0.2391312386095682]"
47399,965.8979846935628,772730.2654363763,"[0.39687708710204234, 0.0014840061614938506, 0.3997563838084402, 0.20188252292802364]"
46241,285.89334914013915,715776.8023249505,"[0.004176593253928986, 0.013108117486270927, 0.6625895363122449, 0.32012575294755524]"
42580,730.6130730225442,111866.60449065732,"[0.22470745351610566, 0.22213399381380464, 0.26519705814777017, 0.28796149452231956]"
41412,966.3154839256092,618410.9675115922,"[0.3330213325189497, 0.44333860346702675, 0.09289531763926194, 0.13074474637476144]"
27918,140.1056005695455,627252.9488462977,"[0.04959264334740966, 0.5319088488691193, 0.15965839866074596, 0.2588401091227249]"
26906,357.2281987928412,798802.5847030722,"[0.010666244474785315, 0.0171406026374719, 0.708446503471552, 0.2637466494161908]"
30790,957.8940188079804,963025.5328087592,"[0.40801024731500274, 0.30289483862848243, 0.17589712530086066, 0.1131977887556542]"
27511,899.8259335238581,228967.772547552,"[0.14117051921996374, 0.481149954276866, 0.22544557230905013, 0.15223395419411995]"
3570,533.0488319327728,498802.8693382944,"[0.4168468033358687, 0.2697349381631979, 0.19310123577038246, 0.12031702273055102]"
11970,157.44059277725077,856529.1745977091,"[0.4143619399301326, 0.04706696636583666, 0.10371807832408536, 0.4348530153799455]"
8026,284.2236977549947,449682.7733468727,"[0.4304322231800613, 0.1268709017293898, 0.40217872324889575, 0.04051815184165313]"
28324,773.0880988131995,857261.450884351,"[0.1526093439433405, 0.1247377035285471, 0.4958115393042318, 0.22684141322388068]"
35532,498.921640414049,412461.7403547508,"[0.32095540501129866, 0.3153491196812718, 0.01851206733368465, 0.3451834079737449]"
15588,149.66402703554667,276178.63523702824,"[0.03825304777775876, 0.005175735184270851, 0.20499822236196683, 0.7515729946760036]"
25138,948.0291811715688,116794.64750743729,"[0.621380705667536, 0.02850297485168357, 0.1533282565172631, 0.19678806296351745]"
22357,396.0127047257546,551820.047297627,"[0.03465909111355801, 0.08619083510628725, 0.2827304167678465, 0.5964196570123085]"
18096,515.2817922283731,689626.6221241186,"[0.1897751665018547, 0.5395453750056652, 0.01568137014576895, 0.25499808834671095]"
7127,411.8626720753919,421504.172418297,"[0.26610879915913344, 0.48116522711940457, 0.07603304294474306, 0.17669293077671888]"
39923,490.4386226925977,847036.2520934091,"[0.7319548382080981, 0.16923229212814703, 0.04647911564250556, 0.05233375402124921]"
34106,160.22141792845946,797192.6432019968,"[0.191164592637595, 0.05516149268948741, 0.4675077288299904, 0.2861661858429271]"
22118,137.0789474247784,289744.03165338835,"[0.39146530575051086, 0.22399365644801908, 0.028737594165855043, 0.35580344363561495]"
37158,157.00794846301616,373087.51377619046,"[0.07617595018574858, 0.02916387670743498, 0.7377994188202593, 0.1568607542865572]"
7139,734.9973310849141,635162.4602473627,"[0.33401325644169255, 0.2319296366100076, 0.2430346242467527, 0.1910224827015472]"
35110,81.8991196457391,409466.8898521148,"[0.11448612361104857, 0.06960740573965506, 0.6341501608902931, 0.18175630975900336]"
43946,131.07972723419783,385411.611970122,"[0.08470826353112865, 0.24478556555169634, 0.6230068261498333, 0.047499344767341876]"
1730,646.9465798319293,599018.1373958623,"[0.3822256086877633, 0.07375503631639786, 0.3067743227549787, 0.23724503224086005]"
21640,589.1910602568998,925384.7407870227,"[0.2472501272629263, 0.22812497372924898, 0.2837104098027732, 0.24091448920505146]"
31894,462.74232683420337,580560.7056912852,"[0.261330834174411, 0.30530411305186017, 0.21326196167456335, 0.22010309109916537]"
36572,332.8004458607012,890385.9522523384,"[0.15567486518668863, 0.16404407873588325, 0.14815875498525757, 0.5321223010921705]"
26869,67.71869697458648,661293.3460038092,"[0.12134016233992588, 0.3550514226240314, 0.4970550896211676, 0.026553325414874953]"
