,T,P,zs
40368,886.0406884782868,606037.4394495194,"[0.35819254000894984, 0.07901193461968585, 0.021646692202816762, 0.5411488331685477]"
3018,302.6157672875647,703629.0230896963,"[0.3224999615155551, 0.2620919478359935, 0.2567166990822968, 0.15869139156615472]"
33186,307.9450696221542,264030.0868019509,"[0.5362463191358112, 0.28112143546182283, 0.14845388488559863, 0.03417836051676729]"
15677,537.3037796604863,156123.14971981273,"[0.23237241646764026, 0.35605708216774085, 0.11365241485808164, 0.2979180865065373]"
663,487.59196431478256,156583.2413219292,"[0.529695503382622, 0.1781614732937851, 0.11128718529769772, 0.18085583802589525]"
33727,343.7825627513857,472929.7042434909,"[0.21135714661100594, 0.4837377713264736, 0.260911072803965, 0.04399400925855549]"
45516,364.4379804800609,269521.89638505096,"[0.47184105914852265, 0.3038789471954431, 0.05932501075321776, 0.1649549829028165]"
42502,725.7800593497241,898599.7928894126,"[0.2109444214680042, 0.37315818746246854, 0.3803051461091959, 0.03559224496033149]"
18133,150.48289580409713,977184.7241910696,"[0.2610361735549007, 0.49228803849453573, 0.11261615555114085, 0.13405963239942273]"
20819,10.357361080805097,988300.4497878648,"[0.3572046729008924, 0.3636468141249932, 0.24451180906134157, 0.034636703912772876]"
25686,199.5232835369516,454581.5058449382,"[0.06882891288715452, 0.2597005418399229, 0.40623061130701055, 0.26523993396591206]"
43357,984.2361955927216,844397.8911182571,"[0.37020796841814857, 0.014736902505648911, 0.5736809190524883, 0.04137421002371422]"
17773,325.85151315896536,817810.1169218713,"[0.5162064184654029, 0.003238590604878587, 0.43601758224932624, 0.04453740868039227]"
13965,662.4701126250202,354271.1872480476,"[0.0209448349810709, 0.6249028078008473, 0.22162609224857624, 0.1325262649695055]"
12598,820.332546864281,827855.1240273195,"[0.07816137470647917, 0.4551820030131327, 0.10946871991334761, 0.3571879023670406]"
8891,139.91651394678885,447003.33410242,"[0.16809282707016718, 0.29438800571194257, 0.003916473687635975, 0.5336026935302542]"
37506,94.46690667278764,144927.73671114905,"[0.13948542267549233, 0.36471127760007865, 0.456472820853609, 0.03933047887081992]"
43944,76.12118278639534,714978.8515209318,"[0.32663785382864285, 0.10519464966149698, 0.33657039459882215, 0.23159710191103802]"
17700,701.3248959528693,997449.353325016,"[0.4950563626819364, 0.4486198010141967, 0.006418386199214191, 0.049905450104652783]"
31680,303.5533220796001,790649.7750414832,"[0.5013726003531411, 0.3897924586085811, 0.094937340359133, 0.013897600679144735]"
21426,723.8651136238848,918437.230404956,"[0.13362582611934806, 0.4828250259283534, 0.0163548588118037, 0.3671942891404948]"
394,420.2878738782815,395213.95672488434,"[0.6284260089637446, 0.1124229380788006, 0.1759531570338433, 0.08319789592361165]"
37269,104.68509703649232,837868.1242153671,"[0.041784568603301396, 0.14790789153686573, 0.21620535847540454, 0.5941021813844283]"
48833,780.1322615583383,145725.84964153403,"[0.19974951596890245, 0.5437545514157327, 0.2112360140997989, 0.045259918515566044]"
37830,91.77179894859664,635646.7249602835,"[0.4940356631987984, 0.019973568101762273, 0.343953316966599, 0.14203745173284035]"
6849,976.8790526434884,327874.4853020145,"[0.5154428381795693, 0.378312511215004, 0.10219294436200119, 0.0040517062434257825]"
46874,891.5424452062955,253835.605612024,"[0.33925283121247174, 0.12396728547884736, 0.31547622588665997, 0.22130365742202096]"
8481,786.0235509305758,135148.27328049598,"[0.3469214888574509, 0.02995366576472693, 0.024592290784977044, 0.5985325545928452]"
18750,689.6518548700716,398343.0743227773,"[0.04783831003576651, 0.649469987104388, 0.24821111407762536, 0.05448058878222027]"
14147,958.7413396307406,160860.44543717607,"[0.6475901114815023, 0.2299454708404524, 0.09454773017577112, 0.02791668750227438]"
5366,285.3031511102086,428968.0794095477,"[0.11339072994680947, 0.2287068108305384, 0.6109583154325406, 0.0469441437901115]"
11911,577.6587761263933,942436.012442648,"[0.025792231200727465, 0.5984397489070122, 0.3102131160248305, 0.06555490386742982]"
7321,937.4643337448952,764852.8144974054,"[0.10724511171506963, 0.12993675385103992, 0.14614556217422786, 0.6166725722596627]"
17277,607.5679512380955,317032.4021718153,"[0.24668140587314194, 0.046347509043630324, 0.33662833024844574, 0.3703427548347819]"
26316,570.0301324471754,545827.231727567,"[0.05852235595844434, 0.2529623256360718, 0.5903720111599327, 0.09814330724555131]"
17165,905.258904745905,638186.8267623289,"[0.18902841159045686, 0.5443101307779034, 0.12805485336060382, 0.1386066042710361]"
32808,65.19993309292809,169324.23944954283,"[0.19482855530604246, 0.29338932059238093, 0.15985014228024372, 0.35193198182133295]"
8020,529.0542336640664,774887.8923815903,"[0.4425900885942328, 0.3231749182088549, 0.1292124719581903, 0.1050225212387221]"
16565,349.1895557430642,148257.53604087597,"[0.06493072817545474, 0.3405891161416432, 0.43665999379838977, 0.1578201618845122]"
29296,195.1988684962362,927943.388197202,"[0.19886451794314192, 0.3456174618113266, 0.04472370040397905, 0.4107943198415524]"
13099,66.67436069907068,863574.6122952454,"[0.24862603013190918, 0.09450447047736107, 0.09665557719876414, 0.5602139221919656]"
12516,800.1652085219656,777446.7775942221,"[0.3955493700375673, 0.005967429743153554, 0.2220985234651348, 0.3763846767541442]"
40099,695.9179957193489,491882.1323306884,"[0.07983497837215343, 0.5375849975657575, 0.16113516356907281, 0.22144486049301645]"
31330,593.0658627292548,758480.6737866612,"[0.09347791236901294, 0.32187318575394647, 0.26207623831711613, 0.32257266355992437]"
27361,158.4137969890118,138359.69470297813,"[0.3817131125152036, 0.26560969369787507, 0.22685025806615047, 0.1258269357207709]"
19017,960.0336385834272,903697.4865942,"[0.20896046263262816, 0.11898423700763726, 0.08779417872262667, 0.5842611216371079]"
6308,795.3950466724647,652697.6328883345,"[0.5046904353269154, 0.0007068864214201328, 0.04196474654166672, 0.45263793170999783]"
25426,566.5651604770817,379930.8605193261,"[0.32471018278010433, 0.21193034893859664, 0.10805741564094168, 0.3553020526403573]"
32110,995.469761244126,643099.4636774346,"[0.28381837905717355, 0.18990213255023, 0.1889325470844379, 0.3373469413081587]"
6259,919.7971172367972,513214.7485400519,"[0.09606181969127854, 0.2531707881391359, 0.49545317910887043, 0.15531421306071516]"
42224,415.85804584099424,967255.0672122316,"[0.24107480768373532, 0.00668612945592198, 0.4561603265039096, 0.29607873635643317]"
33168,35.655148303393844,121794.1185861299,"[0.1623799014501562, 0.3557013368345927, 0.4492131994761126, 0.03270556223913862]"
28820,342.1932938799752,645393.9907885878,"[0.14619163448645323, 0.6474493542863495, 0.19846256849097138, 0.007896442736225808]"
29067,161.0574629135779,847216.5477998756,"[0.1347750749703343, 0.41366053403668546, 0.3278142145381171, 0.123750176454863]"
9267,244.54274265217816,540172.0457849082,"[0.013124965726824662, 0.044170543634695275, 0.10211389955529206, 0.8405905910831879]"
28726,484.9921800999158,921215.1562187844,"[0.0716732657976504, 0.17973411223620378, 0.6280686195242421, 0.12052400244190367]"
48907,481.7797223951621,316149.576478108,"[0.34432005029530294, 8.672707801070383e-06, 0.381129222651992, 0.27454205434490414]"
23435,606.9190771585021,893700.5488211872,"[0.19714754547446198, 0.6926485535727802, 0.009778120277675365, 0.10042578067508243]"
9576,922.5492397536448,919727.5598619255,"[0.11543914273884961, 0.0064936431894243194, 0.07972706893738866, 0.7983401451343374]"
44821,133.80071534340044,480665.7603956933,"[0.03761978600205378, 0.28608115632805226, 0.580700346304942, 0.09559871136495184]"
2152,606.6321821126896,888024.7969220949,"[0.6149295418022551, 0.10385688084132447, 0.034341356396864954, 0.2468722209595553]"
7513,801.0451523864574,364726.96017838985,"[0.0980592784206178, 0.4684425362198858, 0.12302112327541143, 0.3104770620840852]"
30125,710.5652077493289,800141.1603048774,"[0.23948806217193017, 0.48439928861648174, 0.26637946799760276, 0.009733181213985455]"
43897,613.7208111871022,809401.5434322783,"[0.25499733896521837, 0.4243508154969369, 0.30910435254378366, 0.01154749299406113]"
27564,472.50536793649945,389328.420878764,"[0.1135720172790806, 0.1452106003033057, 0.19213898125310738, 0.5490784011645063]"
27990,112.84575152012178,122897.24879755778,"[0.4982094532471487, 0.40701081902555136, 0.07833533144552633, 0.0164443962817737]"
27705,224.29511074595888,723236.6851040896,"[0.049349493453795065, 0.7889058468826837, 0.06758048939948817, 0.0941641702640329]"
21162,107.606332524436,263936.1271489044,"[0.5804698908731183, 0.198310723123195, 0.06158005207473817, 0.15963933392894858]"
29903,952.497638874532,573551.012520476,"[0.48742065390503386, 0.45992264149395595, 0.01150393707321336, 0.0411527675277968]"
43790,998.240618189438,501330.3974736978,"[0.46110644924832156, 0.3183003389910484, 0.15899151196015412, 0.061601699800475855]"
46134,615.3183126603192,543170.5254129763,"[0.495286425920998, 0.17437910751925045, 0.2913519516181682, 0.03898251494158332]"
27536,495.8107853125636,140606.9052780009,"[0.2637374560271904, 0.025750901024100038, 0.27979625349728254, 0.43071538945142696]"
18836,826.4663842923035,557552.4261100977,"[0.48221484902221157, 0.1307781316688118, 0.11106026897289278, 0.27594675033608373]"
4604,761.4861306480041,159412.17698219433,"[0.07931871988817206, 0.03471097133775148, 0.628296366106394, 0.25767394266768245]"
39877,279.16191774990835,574982.7978985473,"[0.07653312795612136, 0.26074740192759366, 0.1522806021394487, 0.5104388679768364]"
20666,793.0895584606614,396503.2990373617,"[0.17146377697184395, 0.22631820631023816, 0.40350359668069957, 0.19871442003721834]"
29684,740.3100776233132,473691.36546847166,"[0.010706303745668068, 0.293340369887519, 0.625048135487361, 0.07090519087945196]"
2404,169.16591437666753,698192.2026084592,"[0.20758433478860616, 0.0658534408284334, 0.18574740692776445, 0.5408148174551961]"
11812,392.9696916591872,372718.1472727659,"[0.35650447108031835, 0.09756836671398435, 0.20527590924062938, 0.34065125296506793]"
33512,170.04352590722948,811110.0353429508,"[0.4835749831523246, 0.31822819703645394, 0.14620241509108686, 0.051994404720134474]"
29863,204.99926536994104,220731.8037904111,"[0.13720996654447068, 0.6239634520160543, 0.0032815047399926047, 0.23554507669948246]"
16193,122.5829949278983,765485.321187801,"[0.16989724978389323, 0.7905391814740597, 0.010091848546619174, 0.02947172019542779]"
34150,246.5214290727862,356036.555034448,"[0.4331356914303861, 0.061592023679193086, 0.2270117020171107, 0.2782605828733101]"
14503,674.1946288414823,845497.8648120768,"[0.16921970314254914, 0.019517022286794975, 0.04347278533028307, 0.7677904892403729]"
31147,376.1544933294961,797325.6851226165,"[0.09735401104655335, 0.12048780258441384, 0.6960093445279412, 0.08614884184109156]"
34010,229.88204643108247,960712.2902106388,"[0.03626106398838138, 0.10626217820831334, 0.23477609088725684, 0.6227006669160484]"
25945,480.9888142447678,327379.3722648226,"[0.1208275955669235, 0.0983007934045908, 0.6623419318431389, 0.11852967918534667]"
31839,265.3128950205683,500232.2869562394,"[0.15722511721587418, 0.20564652224162774, 0.38084435129975314, 0.2562840092427451]"
41094,677.0874688030475,240798.6735617348,"[0.6237254294985817, 0.3383282384310398, 0.03161133320557872, 0.0063349988647999214]"
15065,24.13558649925201,985833.6748864632,"[0.057294347711822784, 0.05296418267053092, 0.5366544767197557, 0.35308699289789075]"
45002,107.79643131587754,792704.5538871472,"[0.49210337733231047, 0.2316559874175255, 0.2618747491257267, 0.01436588612443737]"
40066,580.7462365972721,903769.5805411338,"[0.24958960996088364, 0.05319391631073586, 0.1740053877390602, 0.5232110859893201]"
48598,237.3269486487345,585314.3445286897,"[0.3936738328411896, 0.15629591110782773, 0.16310243312822137, 0.28692782292276137]"
1436,398.1835204482893,522534.2531115829,"[0.2539424331855545, 0.5604851720904128, 0.08376534656936094, 0.10180704815467165]"
39604,97.51634910705376,728016.5441854359,"[0.1674699025573984, 0.019730981931210485, 0.2825075332554453, 0.5302915822559459]"
15139,721.8446344626833,711513.8259921813,"[0.45897174326137913, 0.34172587643938057, 0.1273207548071916, 0.0719816254920488]"
3877,880.2322728753409,856459.1743107918,"[0.46345534945296135, 0.348386916865517, 0.18690667522212848, 0.0012510584593933478]"
19066,469.5573835256152,244217.1131534204,"[0.10228483544186479, 0.12958645901830146, 0.7537539439352405, 0.014374761604593205]"
33777,215.32004242809435,114664.40040002028,"[0.4828760834939175, 0.26878889912767123, 0.04744478440156363, 0.20089023297684758]"
48202,324.7036468753479,833271.4052331073,"[0.09312455521722135, 0.7434998112558653, 0.10375489736271014, 0.05962073616420317]"
11567,606.2263679147069,259909.66713337816,"[0.09221863848458228, 0.3601857217707723, 0.14168078385783509, 0.4059148558868103]"
1927,687.6150023380047,474084.83937567176,"[0.34772229338667543, 0.4095836079091603, 0.06154455139339705, 0.18114954731076716]"
1555,729.5260915875073,944058.0202836331,"[0.22672602916730764, 0.04599448357367165, 0.575756103358129, 0.15152338390089165]"
44958,301.9439851478012,150370.64100560034,"[0.014300747715678826, 0.393297450597488, 0.4794076297370445, 0.1129941719497886]"
23440,866.3121200790981,263350.2475879132,"[0.37841915088525463, 0.29981946235026513, 0.23437170231091134, 0.0873896844535689]"
10102,196.3117798840598,561134.339619728,"[0.4674660979608729, 0.07086400115530907, 0.18367155705590915, 0.277998343827909]"
3929,942.359991986328,518463.53676278295,"[0.36103399985200224, 0.3367023174060978, 0.10396824696654654, 0.19829543577535355]"
19569,533.4083826561202,367976.2870605807,"[0.44557730491953434, 0.3699000885603116, 0.017221119989055966, 0.1673014865310981]"
42177,626.717093968429,683868.4764729887,"[0.24265411515586546, 0.1281103754815953, 0.19729538179916506, 0.43194012756337435]"
32311,266.43440247924747,486621.29619894334,"[0.040953703710406214, 0.33917525695792333, 0.4071367038899503, 0.21273433544172013]"
11058,533.6439905003464,287198.650400163,"[0.360710428866884, 0.34774060442945115, 0.03127839939341023, 0.26027056731025483]"
17200,814.0989613335842,743088.7494361309,"[0.7388350020043783, 0.016271781157819305, 0.22042473770351143, 0.02446847913429084]"
28704,761.6482699224247,399160.7181843316,"[0.22920787117116054, 0.20391536008030156, 0.5339199397387709, 0.032956829009767]"
42178,973.857839424114,547017.29376393,"[0.2522765931231033, 0.2310474435691569, 0.11732573736704013, 0.39935022594069974]"
46502,375.9498844051605,592787.8205568402,"[0.07454254320037468, 0.18965010042780764, 0.39632164138445414, 0.3394857149873636]"
34422,221.84181600733496,859772.3711668036,"[0.045527195357697794, 0.6479385808446865, 0.16679589598988617, 0.13973832780772955]"
8526,185.93757387562312,244314.32632748413,"[0.4976020654064277, 0.16591734646639242, 0.09579098155255653, 0.24068960657462335]"
11615,870.0038668973544,896923.5230150651,"[0.6588436043998477, 0.13607423238866348, 0.20131792344661703, 0.0037642397648718676]"
41482,227.9600443306877,732472.8281923137,"[0.026513224793105843, 0.5834681742204847, 0.2725680951342673, 0.11745050585214237]"
6353,221.6806363337268,666602.7407208818,"[0.6323935626408468, 0.035570940136608144, 0.1891729287669939, 0.14286256845555106]"
26407,269.8332223911169,297897.72712568595,"[0.12478987815894041, 0.4467834186348698, 0.33809731752655153, 0.0903293856796383]"
47261,43.09278718564569,417101.2486266615,"[0.13448058993591017, 0.07668243956470312, 0.19398908304424856, 0.5948478874551381]"
18857,293.11373363543,387793.5649873282,"[0.2733263918262438, 0.653224549323266, 0.03245753848027407, 0.04099152037021612]"
25044,113.65579488643448,387254.3094733863,"[0.14126596389231977, 0.12558654197655011, 0.6118793956715417, 0.12126809845958829]"
12103,913.073051433372,240281.1722846784,"[0.00432342095746981, 0.02532534071421765, 0.7418009651297144, 0.2285502731985982]"
42407,498.8085981768466,500853.9474103984,"[0.49878295719169913, 0.3220780693384708, 0.11193865006311737, 0.0672003234067127]"
37446,756.5653431818769,470387.9542416552,"[0.13548777302192994, 0.04394472711783886, 0.5678772397750212, 0.25269026008521006]"
25427,804.9788589242933,688077.2048252227,"[0.11444126064258935, 0.6158842207467644, 0.07699880540615427, 0.19267571320449214]"
19980,866.5798560913889,318036.2838911814,"[0.145162681627152, 0.04893076674544954, 0.1460106244969303, 0.6598959271304681]"
7279,201.5546828599624,161929.3890219219,"[0.5707692888970329, 0.2527357672217432, 0.007332135107640006, 0.16916280877358378]"
39472,23.583312222839936,340263.49790187844,"[0.2569363339409384, 0.10274568183802109, 0.3537828281166657, 0.28653515610437486]"
25250,294.5157126197632,485817.2213334181,"[0.08012560537872963, 0.17369248148650598, 0.04753674853879779, 0.6986451645959667]"
36925,740.5653378396719,199429.82260045235,"[0.5643745650402429, 0.17496909849954398, 0.04851787452288805, 0.21213846193732522]"
8160,988.391944093293,102506.90224182038,"[0.1969818500699636, 0.2655008607997906, 0.10358878969734185, 0.43392849943290396]"
3579,440.1260801830508,306327.4738736089,"[0.14364259044124145, 0.1283034240722984, 0.5777953541520722, 0.15025863133438785]"
21992,118.92370448153116,315292.1781028868,"[0.19305081852779915, 0.02993733387751206, 0.3600252417947641, 0.4169866057999247]"
4750,794.9926561333787,479196.70745721,"[0.6846023549994266, 0.1390274231630189, 0.1366578875001084, 0.039712334337446274]"
8540,841.2387773387351,375409.4424229736,"[0.003232078609087833, 0.20789221789074408, 0.25461739409843254, 0.5342583094017356]"
29417,822.7979304192579,390243.0450681569,"[0.2707367329085031, 0.5475818837128831, 0.003819428895619639, 0.1778619544829942]"
11323,842.0118060061861,921737.1945740512,"[0.01352607429854596, 0.4164059357580633, 0.540331928181593, 0.029736061761797616]"
8667,401.0657285025296,176262.50060718032,"[0.6179229461934324, 0.2665371353720636, 0.04474343648708226, 0.0707964819474219]"
18246,719.4123223546787,145166.15099548435,"[0.2501821696000683, 0.006518371456364786, 0.6015488264412521, 0.1417506325023148]"
47481,802.7866386972776,848069.5790523333,"[0.0809496541710161, 0.2428993722623133, 0.15216674160496452, 0.523984231961706]"
25744,424.9151985088159,374651.944953697,"[0.01795342204822208, 0.37249014210436293, 0.34737265179718335, 0.2621837840502318]"
44075,355.7007038537279,469530.82103752886,"[0.0012645333205731698, 0.39063666258738244, 0.5295434275652195, 0.07855537652682475]"
36183,117.85023686187404,228935.8011743064,"[0.30035415592402753, 0.3278045409350881, 0.34795162371906097, 0.023889679421823427]"
17883,176.97987522836738,485320.9094187273,"[0.649709778550986, 0.257477924643095, 0.011014712636705414, 0.08179758416921352]"
25039,334.4220115037489,722428.4547415347,"[0.03523201926095946, 0.06496896895907148, 0.5075549760648549, 0.39224403571511407]"
35472,530.3361110758578,712552.8910845133,"[0.187951255953083, 0.5163285344320769, 0.08580890952855996, 0.20991130008627995]"
45414,754.5474469599858,881822.8697867908,"[0.1814700374238176, 0.33272436952063594, 0.28636019466647283, 0.19944539838907355]"
47656,395.2358835927774,709611.4632091395,"[0.1927859239717241, 0.19648236173096703, 0.287441107173286, 0.32329060712402297]"
9327,979.1504672756308,823625.4698844013,"[0.7626835736475005, 0.04955690815688519, 0.09165584143682558, 0.0961036767587889]"
34945,722.4496308585758,322126.84423699894,"[0.09968722424599709, 0.3442071404295087, 0.24754296512587842, 0.308562670198616]"
47211,234.70451143852463,701502.4214854239,"[0.49869573145986573, 0.14915596011382767, 0.13309779365545843, 0.21905051477084814]"
16082,794.7343731739398,512660.3417507911,"[0.19400054775072612, 0.3862031377549416, 0.19739365090480673, 0.22240266358952548]"
11228,846.0292828804286,996016.6100374388,"[0.3365438212905162, 0.4503354966743752, 0.10687358520392244, 0.10624709683118595]"
34748,261.53031266036595,929517.5233904172,"[0.28888802438842637, 0.09522928544837057, 0.046472138957194424, 0.5694105512060086]"
34887,643.8723189767716,133915.00222059706,"[0.7486330066317041, 0.0072206839339069, 0.21156018770072568, 0.03258612173366339]"
48223,524.5701058156532,486028.7303520693,"[0.3821264378098363, 0.09682988302526983, 0.04967521632243548, 0.47136846284245837]"
18811,819.2850412758861,248492.26006805303,"[0.04421527905394521, 0.5535893792620443, 0.0712829765568731, 0.3309123651271374]"
28932,287.651955436423,220382.8778708312,"[0.24528648388975804, 0.11343278650639885, 0.6292477315441074, 0.012032998059735695]"
25292,575.12526894028,916681.6338767654,"[0.25777596158011573, 0.2679614611149979, 0.30476714639065683, 0.16949543091422953]"
7094,108.60015209946424,883410.5175845597,"[0.13901297061471893, 0.05285470460585475, 0.2709919497266614, 0.537140375052765]"
21150,64.76131452480567,793021.8529331654,"[0.512507068185654, 0.1367574433536869, 0.07090496959173619, 0.27983051886892313]"
15209,959.1634835156476,264907.2067598656,"[0.44902403180786693, 0.03277163572921389, 0.25449104816947304, 0.26371328429344615]"
33008,644.3858961305556,948168.6417907446,"[0.3373633929866056, 0.32813254810681397, 0.11418480167763041, 0.2203192572289501]"
26311,753.1562703358305,166897.24364017654,"[0.04145388840290484, 0.8369812163715055, 0.0707156108791909, 0.05084928434639878]"
7971,285.3751567334667,378101.2582848895,"[0.11144659367239375, 0.4444244460958081, 0.2963758228200457, 0.14775313741175256]"
32232,963.9053563300026,648936.5020493282,"[0.09171867676364569, 0.11400094700055576, 0.14569596737290416, 0.6485844088628945]"
10151,165.6193758487646,881502.271311576,"[0.024108097399370455, 0.029286078088795547, 0.45174349798373936, 0.4948623265280946]"
4732,695.4047371358797,226857.5063148348,"[0.4351831155087603, 0.27319402016923583, 0.09914549561287804, 0.19247736870912585]"
44276,147.39019584018808,247573.14326082595,"[0.38154503874388496, 0.24839359580697223, 0.09805270297294619, 0.2720086624761966]"
13423,469.995151691014,266653.6244671084,"[0.3045803707369335, 0.18823164592037853, 0.18659931530166218, 0.3205886680410258]"
21196,289.9362882685187,329070.272176528,"[0.08477763878822507, 0.34157893400639316, 0.23321748078027732, 0.34042594642510443]"
16720,304.7150956352956,904956.7288426076,"[0.21660827029878219, 0.38205920703289903, 0.35245061867086486, 0.04888190399745387]"
6580,814.3138926636942,630436.6298213673,"[0.16792235024003022, 0.24945807835207487, 0.06661294325411903, 0.5160066281537757]"
42546,19.700194562513246,616961.7033609749,"[0.10538138265166455, 0.13312841252050303, 0.15204656275622158, 0.6094436420716108]"
46217,530.3271787033549,995944.5374219776,"[0.5479258228351077, 0.11942007217336463, 0.06881758420975834, 0.2638365207817694]"
22038,29.44328875203651,520476.88993654767,"[0.054556070494112714, 0.1163673881303415, 0.05577436186532346, 0.7733021795102225]"
18180,825.6963080617194,625785.2488160285,"[0.01452412573248023, 0.23731175694330647, 0.18058677449600577, 0.5675773428282074]"
13968,451.2093698174271,387227.5545317713,"[0.5180672600122834, 0.18073427738851822, 0.15266989131850145, 0.1485285712806969]"
14187,178.62001207475146,853524.334360847,"[0.017974985499834985, 0.10556601392129729, 0.7873698938130401, 0.08908910676582754]"
42819,628.4426345548382,184414.6317260917,"[0.1727065112940768, 0.19580961505461258, 0.49411994520433195, 0.1373639284469786]"
13254,637.8844267653508,808930.3542398121,"[0.25507802361750975, 0.2813750277969793, 0.15321101946818858, 0.3103359291173223]"
26371,877.474285765372,584009.7837421149,"[0.5042585555915253, 0.24009754865029614, 0.07059997189872645, 0.18504392385945215]"
32301,853.0552609431651,264724.7940112561,"[0.08373709340419472, 0.3236505882720128, 0.11958895708679643, 0.47302336123699606]"
34313,464.88711750593086,850047.3964887339,"[0.36029026252763857, 0.007083457906940373, 0.2660983677131169, 0.3665279118523042]"
1930,805.7342409635368,768229.3207089712,"[0.08454554936083454, 0.008917104791111942, 0.21398578250962794, 0.6925515633384255]"
16127,471.39901663026205,261363.1275242213,"[0.025983266653860214, 0.035085956887789385, 0.34810394220092966, 0.5908268342574206]"
10034,278.3837541766774,289033.0778099022,"[0.1225103641555214, 0.7749630395222741, 0.07459918315258764, 0.027927413169616933]"
26534,235.28435421511088,654216.1359904801,"[0.6220480163141593, 0.05023742433453142, 0.2929473630561916, 0.034767196295117785]"
13842,884.0963626521491,219882.5429493463,"[0.5889652206863631, 0.3549723553070676, 0.05477034959826188, 0.0012920744083072164]"
40950,159.6631939444587,169025.79540988422,"[0.16230109388522837, 0.08754351067611237, 0.6819709653751377, 0.06818443006352164]"
47906,202.88683121412257,119250.35507733317,"[0.08474636415573239, 0.518081481701469, 0.25870425884247006, 0.13846789530032869]"
8594,241.86476942274385,144607.95727410994,"[0.07938210214156093, 0.26708710184954026, 0.43473483300965526, 0.21879596299924345]"
46568,545.2061928988365,212593.3188981235,"[0.008442752397477382, 0.13574450650229844, 0.6341610913038268, 0.2216516497963974]"
36230,81.63527132947077,401090.41732662247,"[0.41928988997924405, 0.3225780930369823, 0.14104223410514807, 0.11708978287862556]"
19372,758.3901563017472,294672.8036240047,"[0.2408477092141805, 0.08971083399372096, 0.24234137784805507, 0.42710007894404345]"
30164,583.0960521557264,331934.2095516601,"[0.009064059671476766, 0.4220742849445183, 0.31587145137772715, 0.2529902040062777]"
40915,157.00858132327554,548170.263983424,"[0.23800414241179907, 0.3565922915422812, 0.10414081885990946, 0.30126274718601015]"
38818,879.4643045980731,781531.225729569,"[0.0988777123388995, 0.284985774950322, 0.25735363395869953, 0.3587828787520791]"
44956,950.1236374553414,253261.4056643457,"[0.3357370856253131, 0.03280909025747041, 0.024880770449762363, 0.606573053667454]"
25923,740.9389699500572,489100.8935208463,"[0.2647621540132242, 0.1274735094761486, 0.40674355900268294, 0.20102077750794425]"
11320,765.620914725783,573870.8384676904,"[0.05100788422229752, 0.3380846298002253, 0.5303575922759468, 0.08054989370153028]"
5301,858.6365294828374,641002.8324258085,"[0.014807961972776921, 0.38706520195020316, 0.2589118327588708, 0.3392150033181492]"
21778,154.46930592087344,589197.3525058674,"[0.27014246120773255, 0.5157214162371085, 0.16053645504787234, 0.0535996675072867]"
42276,871.7634729124799,512420.8699787773,"[0.1046954446157096, 0.2389396537335434, 0.2666721810544331, 0.3896927205963141]"
45855,853.6503087623029,938580.5778773328,"[0.052197747122797594, 0.5034544119870692, 0.05591927612954504, 0.3884285647605882]"
34309,33.19156747504735,240675.06490636672,"[0.6332682618286137, 0.14472749092642354, 0.12718583905959233, 0.09481840818537038]"
27835,488.5113329242816,269892.9004655178,"[0.43162291812960596, 0.2422170583744205, 0.19163267836527179, 0.13452734513070194]"
9856,529.9199259116779,240564.00182700425,"[0.1251748876789975, 0.6912169618667003, 0.050321086271742595, 0.13328706418255962]"
43377,534.547298721315,505340.0887180904,"[0.029546082358098122, 0.3496251547276381, 0.10614532670093597, 0.5146834362133278]"
20958,57.749437308901015,377069.4659831287,"[0.408923417715297, 0.02196625356361304, 0.1477086320605211, 0.4214016966605689]"
47495,190.07761726196915,713794.7578510075,"[0.3546605084537156, 0.11062450900901898, 0.26823873281656824, 0.2664762497206973]"
7431,73.10382035771627,936876.6005369097,"[0.06378930106532985, 0.10304073168065922, 0.6352189653406194, 0.19795100191339135]"
14389,916.7254256782182,457667.1879145017,"[0.5786900534995147, 0.11473518750520854, 0.18208638459060253, 0.12448837440467403]"
9411,570.3083747267583,162342.9185462732,"[0.020784960930764162, 0.1463755997918225, 0.5897816836464138, 0.24305775563099957]"
49642,397.65607785635,185696.46455345987,"[0.12867365653344684, 0.7882228977972242, 0.059166672252859556, 0.02393677341646936]"
21811,322.0718227349789,142207.17773225543,"[0.006699685995427567, 0.27061505504414707, 0.578497184618329, 0.14418807434209624]"
23886,525.8048682689906,259799.02376976452,"[0.6927840824463729, 0.012238186006819664, 0.0410721813628696, 0.2539055501839379]"
11720,146.30116939534858,241136.5826648448,"[0.061438569791775914, 0.0073821289629037185, 0.8277625421861374, 0.10341675905918296]"
22335,100.3532665282995,976479.8050712048,"[0.006986134952827257, 0.5526119386252591, 0.2606524701922521, 0.1797494562296615]"
18276,102.29588305119331,526633.0702527259,"[0.06486893042657385, 0.5291687321381529, 0.024707612629515083, 0.38125472480575806]"
9730,582.4986897707208,217711.506702011,"[0.38504820687646363, 0.3639131011430409, 0.008085140607223273, 0.24295355137327235]"
45523,716.0156759759159,222169.3289002848,"[0.24906397509865247, 0.0010341670686304825, 0.05442439000416759, 0.6954774678285495]"
39268,862.1675537406875,125789.0424512382,"[0.2834546481393037, 0.03535786952108207, 0.11649307990995383, 0.5646944024296602]"
