,T,P,zs
1565,256.53170378460953,118435.88753291903,"[0.32215605365517497, 0.1860951457282548, 0.057660010107695156, 0.27837810910497224, 0.15571068140390285]"
1566,337.57331862768655,520396.42069031217,"[0.4196068698647625, 0.4523998957099214, 0.01227459091347375, 0.08442942944504893, 0.03128921406679313]"
1567,340.57303593662266,154533.64549756516,"[0.13311481021585828, 0.22400180995214822, 0.02369901594100878, 0.3673875219924284, 0.2517968418985562]"
1568,188.90234695684956,365108.2454759896,"[0.02169474730207521, 0.5995222184165427, 0.14114652856833895, 0.15072662625056965, 0.08690987946247347]"
1569,218.64307686244592,366559.5089196554,"[0.07929496154059486, 0.46856241733548565, 0.1981698144559035, 0.025015346007639667, 0.22895746066037623]"
1570,771.1340522989483,827438.0866090478,"[0.4198727932787739, 0.13034738383694447, 0.2251597554871824, 0.22105086191669823, 0.003569205480400887]"
1571,708.6424773319596,233860.97424584423,"[0.012111037061637242, 0.44839427215591865, 0.35454947693873506, 0.057513464736599705, 0.12743174910710922]"
1572,714.6746365053466,688796.6215446017,"[0.0314462147690919, 0.1937000419789155, 0.10515170017879474, 0.5946533553905512, 0.07504868768264672]"
1573,820.1991065681711,991293.7810068999,"[0.11098072967263624, 0.06615106373082127, 0.15756298448982498, 0.3276266398738711, 0.33767858223284647]"
1574,529.8631800449557,374003.8117873821,"[0.32420829806909357, 0.3298075921691197, 0.1742799722208901, 0.07850206409137152, 0.09320207344952522]"
1575,759.1491001813732,250738.55109106778,"[0.028260638952412914, 0.0889875067020921, 0.1303295365569929, 0.3889952759709813, 0.3634270418175208]"
1576,495.3414635571863,470641.699105356,"[0.22329039385511493, 0.2150873199609398, 0.3234635607946453, 0.18945455322125046, 0.048704172168049634]"
1577,714.4396807210993,505400.14744020405,"[0.15459772691572696, 0.025259185750624056, 0.39549804956635437, 0.12412123589441651, 0.30052380187287825]"
1578,545.4814801697829,509246.2075475976,"[0.15014135075384039, 0.506573990930211, 0.14354030636046125, 0.011296988215114516, 0.18844736374037255]"
1579,247.97499278357566,691306.1125500017,"[0.13500518242838047, 0.008300376821706512, 0.8253873323993423, 0.008428971452576288, 0.022878136897994485]"
1580,16.367016382468904,474408.30885773257,"[0.11169485412919357, 0.14425109021933108, 0.02611735993712567, 0.05085481718252335, 0.6670818785318263]"
1581,991.7771222750571,562533.8087614985,"[0.04852163964067053, 0.07669771009599177, 0.35554038354136913, 0.3393371058915302, 0.17990316083043847]"
1582,566.9691500130763,522447.8143564508,"[0.28658388560528064, 0.1608028823470548, 0.024417286680158284, 0.00011339936181239557, 0.5280825460056939]"
1583,646.5404307318252,572134.7549526286,"[0.2767694259332284, 0.11633761216397774, 0.16115305431925261, 0.2409221486822882, 0.20481775890125298]"
1584,595.8844914121303,229356.9800534719,"[0.03392316754333362, 0.011037710601457874, 0.20475486420283248, 0.12386569153358887, 0.6264185661187872]"
1585,632.4900929087257,298556.4173430898,"[0.05857523521570906, 0.007278674649969009, 0.3597947351946275, 0.049293056270434496, 0.52505829866926]"
1586,352.49207489173835,281216.62265167653,"[0.26437305551932977, 0.34251049789657856, 0.11373859951936521, 0.20382604537270907, 0.07555180169201718]"
1587,285.5063446241799,564977.6594095164,"[0.4884962110912567, 0.015258941944574188, 0.1099022728522393, 0.08398043379191938, 0.30236214032001024]"
1588,466.3737681121588,309928.5215120762,"[0.15182855890646438, 0.552874894163498, 0.06418759886916149, 0.05598055711419825, 0.17512839094667806]"
1589,873.1634294719926,737427.6989767314,"[0.004277766653944342, 0.11804187509048492, 0.09741391521051887, 0.02450078271692142, 0.7557656603281305]"
1590,90.06112857071905,495115.2818012708,"[0.06122581713322517, 0.2824570523953712, 0.060099704601199684, 0.19535279609529535, 0.4008646297749086]"
1591,483.6305991999573,668370.8780501095,"[0.22851327918939704, 0.20639236328091015, 0.04102707639665375, 0.4926528228886265, 0.03141445824441254]"
1592,695.9911095887692,145819.2426965065,"[0.1959312440927193, 0.06766803083656724, 0.29151615968178407, 0.3790142935549884, 0.06587027183394117]"
1593,952.0682142247156,558680.3053667569,"[0.2538526214425544, 0.40426441531674956, 0.03612739119017554, 0.2588855014041621, 0.04687007064635831]"
1594,653.6285055812323,671051.600657523,"[0.025789700914264982, 0.09408217625760106, 0.4358067889479011, 0.3435427349847834, 0.10077859889544957]"
1595,188.01346371926047,480697.38688325643,"[0.3269514303659179, 0.2946423615262865, 0.22097448196513467, 0.12257317085935816, 0.03485855528330268]"
1596,203.6896505754818,179429.10212511424,"[0.05750202588006001, 0.13587652640700096, 0.2637049302768306, 0.25404059171699045, 0.28887592571911797]"
1597,311.2602889530093,409053.6079762947,"[0.24230501620874328, 0.031217500906652148, 0.14303949705080787, 0.2890477904128038, 0.2943901954209929]"
1598,153.42199892967813,589939.56856359,"[0.2881014235111052, 0.02916118814363137, 0.19710456324863912, 0.4562917510560163, 0.029341074040607935]"
1599,620.1954261622673,285043.53849934065,"[0.3428047917842463, 0.04555445140720189, 0.06078451330395483, 0.04777518007772827, 0.5030810634268688]"
1600,805.2024043127644,856735.1685115239,"[0.3091036855067612, 0.2050590698982924, 0.43992806857437605, 0.0012745821764779141, 0.04463459384409237]"
1601,694.502194100737,655696.0815762593,"[0.31078386170298933, 0.07263681346900994, 0.15255610185109644, 0.3930989690275012, 0.07092425394940308]"
1602,134.26377036812437,974269.6195909347,"[0.1899995412933288, 0.17687843947394297, 0.08119499647852645, 0.5220573495891304, 0.029869673165071272]"
1603,850.509588730998,356798.12066723045,"[0.1817896042715658, 0.10778185339181909, 0.24460988178137105, 0.4305997605024078, 0.03521890005283632]"
1604,548.180962664045,294719.4755300293,"[0.08634843378900932, 0.36649929300914036, 0.16672078516624989, 0.2659053579618248, 0.11452613007377561]"
1605,477.59123929896333,616627.7654398864,"[0.11047570520664761, 0.17561806900216387, 0.14454949527645666, 0.00780567509672159, 0.5615510554180102]"
1606,345.4400777911892,667177.3463035373,"[0.11279626230861697, 0.0981488121235851, 0.17709239181766026, 0.024962985423762088, 0.5869995483263755]"
1607,639.3863427588218,239215.97399647062,"[0.19958749829250133, 0.39669256734302444, 0.0204487144917246, 0.12545239086223367, 0.257818829010516]"
1608,667.2976333708199,533766.1327938956,"[0.11311739874520126, 0.3435638605385767, 0.0525034717267581, 0.33491364032886145, 0.15590162866060267]"
1609,370.89258717277295,307158.15191194974,"[0.06856443951476544, 0.2620045599743102, 0.03946789320879188, 0.3918672713477195, 0.23809583595441292]"
1610,770.1688354782627,915626.3677243441,"[0.04112764219574735, 0.10027497144033164, 0.6029142005739145, 0.09985298102647348, 0.1558302047635329]"
1611,611.3042071330785,698169.6300824044,"[0.05730715804693173, 0.009163261391397053, 0.16498493605435932, 0.13214533031952902, 0.6363993141877828]"
1612,745.5558053690418,814258.6990398521,"[0.009807452638095923, 0.07603023812843022, 0.3780531789037272, 0.09882840921273753, 0.43728072111700905]"
1613,139.6269248068418,990473.5350804058,"[0.146608706056325, 0.003967657695361553, 0.2987471313262413, 0.4757044080797951, 0.07497209684227718]"
1614,189.0190136324194,761224.0715080879,"[0.631064040871909, 0.010201906163111632, 0.12414489065686433, 0.2086773503080516, 0.025911812000063462]"
1615,817.7957563323683,558241.0858068306,"[0.2752444523970761, 0.008719597827534162, 0.08262406231363992, 0.031792053057498944, 0.6016198344042508]"
1616,260.5569540545501,373439.37274079164,"[0.08851280818930368, 0.053241392465251884, 0.09817519708684971, 0.22338623378008235, 0.5366843684785124]"
1617,984.6344712717922,640233.9268674707,"[0.20957112981012566, 0.3529890248129277, 0.028981941505060033, 0.2958857194120702, 0.11257218445981641]"
1618,190.88953574160774,980233.8379064802,"[0.0031911566048063405, 0.3086258756327561, 0.006469289181631846, 0.14419642835151475, 0.537517250229291]"
1619,294.32487624929473,168075.34035387202,"[0.28683051914913477, 0.025996897362431867, 0.05780179470139451, 0.37475717084286464, 0.2546136179441742]"
1620,749.2254360281906,804929.2468035467,"[0.01847235939576909, 0.047532452885375186, 0.2790706069373413, 0.48029673567597453, 0.17462784510553991]"
1621,161.14141613272938,760501.2670931843,"[0.5655040147337941, 0.2009076135922138, 0.05180881786360039, 0.15268322723634814, 0.029096326574043353]"
1622,147.50909462428663,274518.46421077574,"[0.017592634367632802, 0.7703815232799044, 0.04196180124733264, 0.13887386439496047, 0.03119017671016962]"
1623,592.7295634219226,569852.226139232,"[0.11914192217453642, 0.7226564978028361, 0.025534703605701363, 0.0551476861044298, 0.07751919031249638]"
1624,350.31348667663616,968675.2151819832,"[0.012461881160634474, 0.16319617008673054, 0.0514398631320163, 0.20004972682982594, 0.5728523587907927]"
1625,360.95038867183536,504252.16280549235,"[0.23461399472110148, 0.07267588691282492, 0.25710329165903867, 0.10194973241981425, 0.33365709428722073]"
1626,214.84595214634,507610.72470100236,"[0.5267744761120258, 0.20713445744597067, 0.14164534138397628, 0.04975467091433309, 0.07469105414369427]"
1627,727.8504761677252,729167.1156352283,"[0.05774433207806914, 0.023003079805876042, 0.30668287307654163, 0.44511462103548194, 0.16745509400403125]"
1628,444.22056617577135,456293.81871284253,"[0.028968429258164743, 0.5672442071734164, 0.38222743442033075, 0.006598012285232425, 0.01496191686285565]"
1629,212.94499767442676,811330.852819367,"[0.010939839626870384, 0.0221203958563756, 0.8686329376995374, 0.0433831148793483, 0.05492371193786821]"
1630,142.39434770585376,560792.3312821798,"[0.021877242383611627, 0.0589650500321832, 0.19865075850416075, 0.21069043058038253, 0.5098165184996618]"
1631,121.58397547951964,238839.70568904138,"[0.17663349123045657, 0.2909662355804756, 0.11747755115488148, 0.103976784674469, 0.3109459373597173]"
1632,340.04458902598526,762476.7271754945,"[0.23598856016535638, 0.02985712004259532, 0.11388087252016214, 0.5712899539774284, 0.048983493294457656]"
1633,146.52241394385578,175832.96000014048,"[0.28504321596939475, 0.384552024204201, 0.003732324687365722, 0.0721845275876244, 0.25448790755141404]"
1634,71.78727934796785,751922.3859975834,"[0.17671438020327848, 0.16085128648032843, 0.3218227723129918, 0.05875781966944074, 0.2818537413339607]"
1635,855.4552897804364,229509.91842811627,"[0.08451383886664497, 0.2959191749787524, 0.2552494884088092, 0.03166858987206435, 0.33264890787372925]"
1636,236.04144086137725,548381.5640885778,"[0.09011210894839197, 0.3748524785815415, 0.07399348171677181, 0.3549623096172343, 0.10607962113606037]"
1637,202.14593553154492,658758.6645533888,"[0.03193608152118744, 0.13262969133656058, 0.18380787298863163, 0.499383201061938, 0.15224315309168232]"
1638,162.67889170064356,316823.5012095041,"[0.18766267042972054, 0.2561526746342414, 0.010751522858346598, 0.4657947490760322, 0.07963838300165925]"
1639,239.91058632941306,321200.08985717734,"[0.2139890062600736, 0.09458041889964178, 0.19081484264517276, 0.09249814551975, 0.40811758667536185]"
1640,313.4453702682281,353426.0535192429,"[0.08905632739736724, 0.00986402436896586, 0.32047054510213496, 0.13432686595934426, 0.44628223717218773]"
1641,669.3618024757387,230116.2141786741,"[0.07287709369100155, 0.09379122621671368, 0.07121276663520822, 0.5114342145563678, 0.25068469890070866]"
1642,660.9871369387901,333042.2150888572,"[0.3584111107042905, 0.29745550679842947, 0.07640892570288524, 0.19324123391260636, 0.0744832228817884]"
1643,669.4873251876764,934377.1851203531,"[0.03099325535266733, 0.3288161929456488, 0.15529226605004007, 0.17729831241781047, 0.30759997323383337]"
1644,315.4029823234786,600362.6979654593,"[0.07552694490798846, 0.20051468134518427, 0.2901033275380895, 0.1299166843883828, 0.30393836182035494]"
1645,764.2002834628839,225964.67411815518,"[0.014834522824917058, 0.16369484993359976, 0.7187896633706674, 0.006204295573235954, 0.0964766682975797]"
1646,734.4358098894771,492736.0283036345,"[0.03780204390368175, 0.17536451270213327, 0.4929100450675456, 0.19351599991724863, 0.10040739840939081]"
1647,738.8975311408947,178240.15814530783,"[0.4337900359755472, 0.15116701891242337, 0.07792957389795872, 0.24480477741621876, 0.09230859379785199]"
1648,438.41790464766655,664940.5744993481,"[0.2891160594685199, 0.1426622800500963, 0.15273165937852873, 0.2804790556648836, 0.13501094543797137]"
1649,566.1022606781702,331129.11326738703,"[0.1410044943661537, 0.07510787883910447, 0.3371102830746873, 0.32453251437998953, 0.12224482934006502]"
1650,723.6065117533974,492767.9496584023,"[0.09375232484465348, 0.045741303583588404, 0.6750372997873588, 0.04348953085074753, 0.14197954093365175]"
1651,216.43357805357283,649800.3087754458,"[0.42418066273821, 0.165822946242691, 0.10611852758556792, 0.1309969643876726, 0.1728808990458585]"
1652,657.8001529217033,999098.6934758228,"[0.29455647032528626, 0.2719010321807329, 0.18519636833283878, 0.019333394203217325, 0.22901273495792485]"
1653,23.053129679352317,145032.6736620706,"[0.05082095978844392, 0.020773657091336453, 0.3895341713966719, 0.5142981941883851, 0.024573017535162646]"
1654,523.6980640597011,688925.1618897876,"[0.44083776200924835, 0.06766814521711276, 0.059728711209721556, 0.07347640829011784, 0.3582889732737996]"
1655,808.1233316239225,371319.6191425769,"[0.12577446978734186, 0.33732745927598684, 0.32719174342871105, 0.13397288199818547, 0.07573344550977497]"
1656,734.5586202668561,363018.60150280275,"[0.4077923069465841, 0.22150066395631637, 0.1981557819947682, 0.07472652339533392, 0.09782472370699748]"
1657,77.74937769835745,460755.66633574857,"[0.25018259980958013, 0.013707055722308617, 0.12041380064775653, 0.24472799974820186, 0.3709685440721529]"
1658,22.765985550051724,224350.3071075193,"[0.19284939416466898, 0.15868757673339606, 0.34781487101572733, 0.043520504621306126, 0.25712765346490163]"
1659,645.0603177549464,204859.65355495404,"[0.27592835647774133, 0.45635820830494217, 0.1418860595934595, 0.0945991309715126, 0.03122824465234428]"
1660,634.0617046316704,325903.8818831907,"[0.011734448346274745, 0.1417369848331126, 0.10069806897215497, 0.11607881095189754, 0.6297516868965601]"
1661,281.1170085943911,740374.736573547,"[0.25664384046269745, 0.11653759578909587, 0.48996225923386455, 0.13086331146870714, 0.005992993045634983]"
1662,495.9474552555691,101229.16235480555,"[0.10753430369405158, 0.6041368747003035, 0.15571481525012798, 0.06694133995009788, 0.06567266640541906]"
1663,658.7948933126409,626745.313775565,"[0.34548200564591053, 0.004953101511710343, 0.424473121695631, 0.21790407224836159, 0.007187698898386496]"
1664,249.69977983682364,880912.5339853255,"[0.07345827371637076, 0.1701808637476286, 0.029032590509013433, 0.23054712890386278, 0.4967811431231244]"
1665,767.4202821916892,820621.1367704934,"[0.3029004791642134, 0.16248306603249893, 0.09751360991588814, 0.17066267214523134, 0.2664401727421682]"
1666,86.40585916635439,343679.9664368694,"[0.12209005574876654, 0.3012085001831595, 0.003978322712049853, 0.22233012983424463, 0.3503929915217795]"
1667,645.018992317403,924131.2485621813,"[0.20648027250480208, 0.09530096749358612, 0.18222355091268938, 0.235404539473561, 0.28059066961536155]"
1668,141.29120129881605,604739.9514927056,"[0.5619828728550674, 0.13187011831262288, 0.0546046809517799, 0.032548084612895815, 0.21899424326763384]"
1669,967.3482829001671,540954.300391213,"[0.18024734147410298, 0.5766073737744866, 0.030989616284927517, 0.1823573096767429, 0.029798358789739875]"
1670,890.3777287395804,215830.41916818358,"[0.07587728695615158, 0.016234739967261932, 0.28547937780462884, 0.26148491699773796, 0.36092367827421973]"
1671,372.6168467438819,623193.2221974416,"[0.30414543014888434, 0.10555492571183056, 0.05262589437598559, 0.17570821566017708, 0.3619655341031224]"
1672,635.4212751457442,545798.313411084,"[0.0041890963141828046, 0.010181835167882685, 0.504522735843013, 0.18551046943268337, 0.2955958632422383]"
1673,704.5905342481558,539712.0629448905,"[0.52776288487272, 0.15788711788797147, 0.026217945903848263, 0.15975743107722312, 0.128374620258237]"
1674,282.57025942859457,721288.35468998,"[0.07687284210695532, 0.01080303513417281, 0.5465953358604186, 0.12668641290631377, 0.23904237399213937]"
1675,913.35306715512,681686.9018851585,"[0.12406927037665708, 0.007195767128462673, 0.5149370485884424, 0.27163060572966735, 0.0821673081767706]"
1676,596.7365710248197,183277.58559540866,"[0.32218900054742816, 0.23149230809603294, 0.1669587976164828, 0.043902275931140905, 0.2354576178089153]"
1677,734.5072036079309,971285.1512606374,"[0.11834350313634508, 0.01300283394450079, 0.42819608735946096, 0.39131291164766435, 0.049144663912028784]"
1678,725.0896570808771,553176.4420461616,"[0.21696755307753923, 0.3137326685802177, 0.10238741083979622, 0.06191633570011029, 0.30499603180233653]"
1679,986.9793115362637,420584.632394161,"[0.315073486032604, 0.31563739786936434, 0.10071953270037078, 0.25020881674831397, 0.01836076664934684]"
1680,133.5529657406364,830895.8677299125,"[0.5720352912088461, 0.14331780053335283, 0.17134582703525636, 0.004083035642088354, 0.10921804558045632]"
1681,428.22964877821454,216678.90025924175,"[0.0032808706731754966, 0.16250202368021135, 0.23592144864257766, 0.3636128884510676, 0.23468276855296788]"
1682,610.5385213891163,904187.9901057951,"[0.07514068021136792, 0.06119072477108074, 0.30880520652964544, 0.13329229003077767, 0.4215710984571283]"
1683,402.1250328484411,973969.7507470666,"[0.023192908347914425, 0.10706512887061478, 0.6484825072643327, 0.16459204055092116, 0.05666741496621701]"
1684,164.75389022883448,863434.212565588,"[0.2803254216873319, 0.03923792086800478, 0.1516486473179166, 0.4039958143612614, 0.12479219576548536]"
1685,816.1948784649866,224430.09569015563,"[0.23302524201004166, 0.35338362319298583, 0.050656396231636064, 0.34286078972861683, 0.02007394883671975]"
1686,835.6824218703186,442303.4003696713,"[0.053117999913926024, 0.26512120369873005, 0.18141619960867972, 0.08324327109216537, 0.41710132568649877]"
1687,552.0411365387052,811075.8778693187,"[0.06067188829196368, 0.6593799744468417, 0.10593739552050807, 0.07431792361179401, 0.09969281812889261]"
1688,792.2701264650053,870157.8102407531,"[0.036009135475406004, 0.20663233471634476, 0.2138614625389339, 0.4210679987303508, 0.12242906853896468]"
1689,764.747130277877,956273.5593603048,"[0.0013729610228775694, 0.7599868384036332, 0.09633850174010573, 0.08075556324700454, 0.0615461355863789]"
1690,687.42065780216,574697.794574582,"[0.19847401523221345, 0.08925130948130178, 0.47652230046716587, 0.12458189103781267, 0.11117048378150628]"
1691,639.3130258366638,241668.2768433482,"[0.006477629376463332, 0.2003395241274446, 0.05270445836720524, 0.49118919761354324, 0.24928919051534346]"
1692,739.9657844998245,533373.0131650032,"[0.2142349475678964, 0.14053085715325747, 0.3492073343039165, 0.0704720057995778, 0.22555485517535195]"
1693,911.495462297713,324747.79027354444,"[0.09439415355413315, 0.22080259310810416, 0.22610005556159612, 0.2590119849487584, 0.1996912128274081]"
1694,758.9371333443005,966523.6226721498,"[0.4785828674836898, 0.013126122463186864, 0.05128310307083391, 0.31993766064691664, 0.13707024633537293]"
1695,316.4560015429769,731743.6455591442,"[0.43478884046101673, 0.06219532532633949, 0.15241578699837957, 0.3206389599553037, 0.029961087258960305]"
1696,992.7594134277634,903359.4111120013,"[0.45478300030290947, 0.06951339986866845, 0.02215011519227598, 0.40101285926873503, 0.05254062536741102]"
1697,613.4251552372606,871024.0922864582,"[0.1518413915662118, 0.018290758359623988, 0.06879968190726544, 0.10213915412331306, 0.6589290140435856]"
1698,816.4189464957244,183138.86962299462,"[0.18120328474868236, 0.07203570861298159, 0.3326773041853132, 0.10324192473704037, 0.3108417777159825]"
1699,646.3349150171072,259676.1936671976,"[0.23313651696724005, 0.09421538312423379, 0.2662824156238164, 0.3454000232612064, 0.06096566102350355]"
1700,891.1089744718951,486205.4847743448,"[0.16850851345494175, 0.4459015086317834, 0.1442379791158219, 0.07719791522948175, 0.1641540835679714]"
1701,472.32859043422184,517804.80434971716,"[0.5728106345892656, 0.1837319232602946, 0.18857068043166475, 0.036523406300062455, 0.018363355418712785]"
1702,162.45986715837284,945689.2332324067,"[0.07488071723699766, 0.6368158144761322, 0.028420738606479055, 0.24253651322771153, 0.01734621645267959]"
1703,198.32945280873676,479516.33740436094,"[0.0034476415170107103, 0.34238874357916976, 0.10746297007553758, 0.5048400106995568, 0.04186063412872522]"
1704,439.3052698246508,180641.43192564716,"[0.7417943245336935, 0.008600403282315214, 0.009291847514882986, 0.13180807059589877, 0.1085053540732095]"
1705,701.4666276086919,764735.2458429199,"[0.04312509966066183, 0.2831730430819082, 0.458820631773411, 0.17672828268786792, 0.03815294279615117]"
1706,463.1152566920764,341237.10127043666,"[0.31123984577572356, 0.1687857868390089, 0.0785388081519257, 0.18144024592658992, 0.2599953133067518]"
1707,370.66869274083126,545560.459462173,"[0.3307030074585124, 0.4061183117098566, 0.07299275261876514, 0.047238379955406314, 0.14294754825745934]"
1708,340.56211060584604,935565.3848453162,"[0.21710077122114924, 0.1943706576241782, 0.16062733054502698, 0.17760449451637136, 0.2502967460932741]"
1709,347.6140572179087,624572.0446362694,"[0.2385012175971781, 0.2599202496248982, 0.3246809621943537, 0.13673728910926422, 0.040160281474305844]"
1710,379.1642869020998,761449.498331568,"[0.004628952870936956, 0.16959877507607996, 0.0231897804461262, 0.7073363867074861, 0.09524610489937081]"
1711,711.7828617608018,967486.0590998809,"[0.22576932932102464, 0.33735358114472497, 0.10429650647214651, 0.307084502840632, 0.025496080221471734]"
1712,495.5367128964526,156063.12004843185,"[0.33691754054481216, 0.11669849422886969, 0.07260605953946504, 0.13539127003717272, 0.33838663564968063]"
1713,688.0840844668296,894346.103268207,"[0.1211336082557143, 0.4743276800055639, 0.11674186562071392, 0.09090081754840813, 0.19689602856959973]"
1714,893.8394932062183,927537.048020756,"[0.007161169868495096, 0.19490394933022195, 0.09224896000683953, 0.6216980265858808, 0.08398789420856272]"
1715,37.71561610810225,545907.0194653261,"[0.0305345211352434, 0.32809598310762106, 0.009585556183151473, 0.3512595385427498, 0.2805244010312343]"
1716,841.3071569818543,372177.31182708906,"[0.0857897477636504, 0.29961325816252554, 0.2602672654297875, 0.14692274822002704, 0.20740698042400954]"
1717,770.0139486006996,245486.05976133374,"[0.07381857995261604, 0.6878712713364559, 0.02505168957027811, 0.1675753565588168, 0.045683102581833154]"
1718,194.37362396448495,821362.5345520113,"[0.6928905358652393, 0.012749239906273009, 0.03896101364291923, 0.0072563513295649945, 0.24814285925600346]"
1719,977.6219387991276,829247.2736585601,"[0.32823633131532903, 0.09519692161166446, 0.33526175220991367, 0.02320184153144302, 0.21810315333164998]"
1720,265.24375948700407,167919.51610639243,"[0.021174919247146293, 0.04411089741461966, 0.03317358851213722, 0.5498342100575074, 0.3517063847685894]"
1721,398.0018164061472,997636.7195886372,"[0.22769442971709455, 0.2888387808530561, 0.009853040057948672, 0.4192037869566801, 0.054409962415220565]"
1722,315.87131264372795,238993.1300384905,"[0.010877794605396313, 0.10993862461310701, 0.06315919673861768, 0.21395494914898183, 0.6020694348938972]"
1723,334.718235677637,350394.7666617168,"[0.37825210147791755, 0.21836865986307732, 0.19725270497581018, 0.08624380476203065, 0.11988272892116447]"
1724,725.8788787761486,234407.6824289161,"[0.09673404492413258, 0.29156803491425726, 0.006533293156405243, 0.19797353096284842, 0.4071910960423565]"
1725,237.30608358380823,970169.3778670976,"[0.09738439441427883, 0.0016749737066611855, 0.2030668426737949, 0.39474610988771863, 0.30312767931754653]"
1726,589.4731901179057,882467.9099033248,"[0.09104110460149936, 0.19675931857058845, 0.34217676620349435, 0.12580427820325596, 0.24421853242116184]"
1727,546.398912270705,369023.2386437667,"[0.04491455485057789, 0.5009341591583173, 0.3526987914304178, 0.07329733352693234, 0.028155161033754643]"
1728,418.66152702140664,914105.6731626291,"[0.21978931322679196, 0.1560522952314613, 0.3922759068589748, 0.06773263686155286, 0.1641498478212192]"
1729,85.55480829992135,633871.336682058,"[0.01030902491721798, 0.0947456563752465, 0.3030342368040668, 0.18783744139248557, 0.40407364051098305]"
1730,288.089865027666,401501.0884344917,"[0.10265122385009617, 0.08843750653080999, 0.02334732937154202, 0.6727852983826231, 0.11277864186492864]"
1731,726.239692606477,406429.8712073227,"[0.1971594820850042, 0.011460630014694434, 0.625245399528301, 0.07591428609155276, 0.09022020228044778]"
1732,842.6229956860475,812511.2342676828,"[0.3267268867686391, 0.32426908317380543, 0.22147117939528846, 0.11893282818847713, 0.008600022473789859]"
1733,189.5274477160872,331953.024810137,"[0.13010383186691976, 0.14989222227123036, 0.03264467506487641, 0.5919622745692722, 0.09539699622770134]"
1734,816.9159380271124,719605.0378443967,"[0.2031919262943541, 0.26203129883748927, 0.3244751019806738, 0.08880889440270807, 0.12149277848477495]"
1735,844.7303620194721,588796.8782170682,"[0.27414984939835113, 0.041977316247424595, 0.17913605591326343, 0.1389993663864979, 0.365737412054463]"
1736,185.21681731532945,305903.41916800966,"[0.2354886750058685, 0.05577302864991661, 0.06483357665448529, 0.6301508924299893, 0.013753827259740293]"
1737,342.8500974508517,368937.4267217672,"[0.14605839531164191, 0.2127304230212405, 0.054092657516388004, 0.26682674931108763, 0.3202917748396419]"
1738,264.2303273150051,962021.8902452927,"[0.15680163991113333, 0.07561265532521316, 0.4642196793631698, 0.16014868352102676, 0.14321734187945687]"
1739,814.8441134228866,666635.6831580898,"[0.10011063224386535, 0.2745339392322145, 0.29771579152016087, 0.1576309322630718, 0.1700087047406876]"
1740,505.776023612646,799190.3471451299,"[0.06862768599372969, 0.4743314077254277, 0.06711615540236307, 0.3109394237901097, 0.07898532708836978]"
1741,78.74781910526713,785310.2972177898,"[0.1975920880598955, 0.1730125557640359, 0.2303099047990491, 0.3118694406006583, 0.08721601077636121]"
1742,783.8024876284746,474505.3779292886,"[0.10044678806066581, 0.16793975362820437, 0.4302092398983327, 0.1992225152794062, 0.10218170313339102]"
1743,639.0048850412475,432515.0161994449,"[0.5732559519287719, 0.29603898905362114, 0.055648242356314284, 0.042548297397002256, 0.032508519264290374]"
1744,195.59161371174912,631199.0546969625,"[0.33102825461923063, 0.002186863862847486, 0.34641450541304525, 0.10182776191833474, 0.2185426141865419]"
1745,346.1893851583258,833220.376542614,"[0.4162810775196509, 0.1294776741491697, 0.20726156374946833, 0.019257003034794738, 0.22772268154691633]"
1746,432.1970186726398,404868.81207828777,"[0.2303760226407868, 0.19992932345845854, 0.4308269875800768, 0.04341525455382568, 0.0954524117668522]"
1747,381.2005509801458,152422.70731651215,"[0.27215048242314904, 0.11527021534849753, 0.11699206099660373, 0.17531246950774973, 0.3202747717239998]"
1748,380.5857318301933,660191.337853774,"[0.29329177453410415, 0.18531476760695778, 0.27538168433141763, 0.13317899834566024, 0.1128327751818602]"
1749,904.7037078112235,880367.9944904712,"[0.6777272589205093, 0.12569350813536984, 0.07032849318278664, 0.05466430363844695, 0.07158643612288706]"
1750,23.26826805088593,180795.62021301506,"[0.0985529967366161, 0.062109156960253424, 0.1845488713676373, 0.08272850722866935, 0.5720604677068237]"
1751,252.1109486804939,343544.36859370774,"[0.3570478214914417, 0.3128999683989441, 0.11171168390438171, 0.14137228869829313, 0.0769682375069393]"
1752,817.9282235202261,895361.6079396203,"[0.16710367092147604, 0.17752816471901114, 0.16992884077887477, 0.21726663667262094, 0.26817268690801715]"
1753,357.834002623398,442256.09483345936,"[0.11762465925412775, 0.24526501231624506, 0.2640067591285785, 0.10746570062129779, 0.2656378686797508]"
1754,870.102240463891,634354.6968432765,"[0.08279564889673831, 0.1305763159436891, 0.14541031796984216, 0.3068837977696826, 0.3343339194200479]"
1755,280.774695569547,701614.4772384629,"[0.48338096138737646, 0.10129062549868195, 0.25405431547885565, 0.02114163778582279, 0.14013245984926298]"
1756,17.999721610710942,742849.9976984669,"[0.09125626436616095, 0.07335547029508689, 0.247981494147064, 0.10403068624728655, 0.48337608494440143]"
1757,742.8381845438661,452345.19200083194,"[0.05469766086224918, 0.3461968943377377, 0.205093716535015, 0.13237710944621006, 0.2616346188187881]"
1758,466.1700620327688,900277.2804390935,"[0.013692776420089306, 0.036499177048083135, 0.13941763250358127, 0.6097908301691045, 0.2005995838591418]"
1759,573.5916139273364,590254.907789986,"[0.11148255648854215, 0.0970877244543992, 0.24280880760003648, 0.06624374705462728, 0.48237716440239503]"
