,T,P,zs
2471,473.3229208295584,377885.0900344788,"[0.28427032232181904, 0.00766055928599445, 0.2934776361338097, 0.1236138834433939, 0.2909775988149827]"
2472,979.7463227470972,196668.15805349837,"[0.08376001665347955, 0.25105698472906174, 0.050626476220378525, 0.28392079503123024, 0.33063572736584995]"
2473,447.4104101909352,593773.2226480292,"[0.246861450406688, 0.4173503030602494, 0.1799358106617068, 0.15508800101386175, 0.0007644348574938576]"
2474,497.44200013555235,198000.23850352498,"[0.010845707481556874, 0.34849876876036223, 0.25043199563000224, 0.19945866877880128, 0.19076485934927734]"
2475,276.7476109075695,676045.4934255693,"[0.651762145698579, 0.023334865052020627, 0.14136883299477782, 0.006097865988556498, 0.17743629026606605]"
2476,165.8306220753538,244145.32470174416,"[0.14018856337011065, 0.4069706285765496, 0.2852515846588698, 0.0400634903673365, 0.1275257330271335]"
2477,460.53391450065203,686880.0435577298,"[0.17694957328005398, 0.13841800761210432, 0.031892593136384546, 0.4920737486244294, 0.1606660773470277]"
2478,326.04890974224355,622300.2897690932,"[0.10498517103211484, 0.5183065772278507, 0.1082800172011878, 0.20170901531418256, 0.06671921922466428]"
2479,993.471515820027,446229.1445183005,"[0.09009206877954393, 0.4146650090807028, 0.1541777983982141, 0.22285319466858586, 0.11821192907295314]"
2480,50.35789106424912,823511.3754441513,"[0.3602026561806487, 0.007201690289317866, 0.36259776729996707, 0.04524629498174299, 0.22475159124832325]"
2481,415.32819269856464,316903.5247807337,"[0.46731092274153885, 0.273040058659109, 0.05663345377633369, 0.13274685988917242, 0.070268704933846]"
2482,789.1422257059083,705693.6212173855,"[0.49128411618445816, 0.13618640695057493, 0.2510120977273183, 0.030498743400399143, 0.09101863573724937]"
2483,459.0471323139787,160625.07628169304,"[0.09149213245944034, 0.10986295055702128, 0.502577839645668, 0.022155142242323615, 0.2739119350955467]"
2484,466.3703889725942,592811.1386538548,"[0.06146431666693842, 0.6111305440989487, 0.012379114715798365, 0.055357406862975744, 0.2596686176553388]"
2485,66.5445774266059,755187.1107889381,"[0.06534852132284959, 0.12483990371659039, 0.15457607837988638, 0.03514804552872372, 0.62008745105195]"
2486,974.3233225369194,832890.502017856,"[0.02988209693374691, 0.401138421218507, 0.10497573225679985, 0.28851479492132326, 0.17548895466962294]"
2487,991.7676580688965,984391.3347550124,"[0.035237243437281185, 0.056194460913826745, 0.5913366634180791, 0.03819310622891398, 0.279038526001899]"
2488,912.4278663541471,668534.8599901141,"[0.0984442405466631, 0.07903698625092116, 0.05904431757139732, 0.7102108399398993, 0.05326361569111916]"
2489,984.1025013487459,846071.6191894497,"[0.6383954028570369, 0.018910952755521272, 0.19801184411324674, 0.12069673462031436, 0.02398506565388078]"
2490,987.7891760734254,975670.4058747457,"[0.06067041090782674, 0.007463129640185778, 0.010763007040055906, 0.06471986633028971, 0.856383586081642]"
2491,569.4461540229984,449233.80307496735,"[0.41713242823026997, 0.057258309245581354, 0.28327387490167516, 0.11433299121188822, 0.12800239641058547]"
2492,476.96045592497217,170313.91225186584,"[0.10286914701815014, 0.3543428849712929, 0.10220981633362122, 0.22505716471642004, 0.21552098696051575]"
2493,416.974063983225,882283.7969358168,"[0.03846184650343785, 0.38288539262792687, 0.15108969215620943, 0.005512670884235187, 0.4220503978281904]"
2494,372.58951956890246,412384.8776104418,"[0.057531714710247255, 0.16697246449557743, 0.23722336276377493, 0.36334128080847755, 0.17493117722192297]"
2495,301.1773590670913,142067.1605047342,"[0.1173053394723434, 0.06290014351291576, 0.4245946627876236, 0.06862138606727333, 0.3265784681598439]"
2496,594.7086827231094,925838.1929524188,"[0.2262119163596438, 0.36928430189340494, 0.04476679286465799, 0.10990620346185301, 0.24983078542044046]"
2497,130.0386851890066,863115.5054712506,"[0.037042914247207834, 0.2271386306231225, 0.11996813684105517, 0.1520192321213072, 0.4638310861673075]"
2498,105.96330384142219,722585.3688896924,"[0.3098526078139152, 0.4088026451898657, 0.006423665455812235, 0.08548596586835916, 0.18943511567204768]"
2499,718.2771798787621,947243.7798922175,"[0.015759629868522352, 0.28786420602451424, 0.28471571338101037, 0.28317892263612354, 0.12848152808982957]"
2500,43.447761249755594,428764.2981028481,"[0.009918158770718426, 0.3934338812000709, 0.061130782846204205, 0.42321056947979907, 0.11230660770320734]"
2501,829.2361474477392,163629.30247984585,"[0.40518542355947834, 0.09627586450822807, 0.24678157250456675, 0.18336357921596583, 0.06839356021176099]"
2502,20.8323582316079,506238.53483340173,"[0.1811276014220848, 0.2235695763124413, 0.4290544108422525, 0.16047580635619632, 0.005772605067024989]"
2503,715.2556938424043,539148.2440781939,"[0.5551792407864073, 0.043702534534697406, 0.28101422802592624, 0.07041107808833219, 0.049692918564636694]"
2504,783.2266812646792,680903.0771063385,"[0.27044825164258235, 0.3303667970052323, 0.03948879081383146, 0.26099214336695054, 0.09870401717140326]"
2505,333.5423370887143,988462.8639390334,"[0.2181917182579349, 0.06740416365740504, 0.3037162793926028, 0.14082041718041102, 0.2698674215116463]"
2506,21.397428719900145,478553.7984420983,"[0.4194433395208936, 0.11715667462868311, 0.16661227440034415, 0.2788547409005677, 0.017932970549511353]"
2507,162.78754950699258,695041.8449283729,"[0.003824065759979913, 0.056894310656428394, 0.35073737349421674, 0.5597429239907227, 0.02880132609865228]"
2508,538.1908292134829,615343.4879297018,"[0.35039949826298045, 0.1791012522659076, 0.3041886202235201, 0.029859473643576162, 0.13645115560401574]"
2509,403.84702643644334,285023.8525329561,"[0.4335828025132194, 0.2672116583120058, 0.15221373130983634, 0.011993042997228493, 0.13499876486771006]"
2510,350.86244568850896,157805.79411963254,"[0.028065940668388297, 0.4136468484185437, 0.3864492290127259, 0.06656842644499454, 0.1052695554553476]"
2511,944.9754922690823,231487.49879589048,"[0.30173885807822437, 0.13031121758561798, 0.2801886727770955, 0.026022880311851355, 0.2617383712472109]"
2512,572.9325482741178,791915.4012796459,"[0.008894909043127354, 0.015555280211061898, 0.5303903661647892, 0.41752152672581755, 0.027637917855204062]"
2513,388.42018507094286,767510.8705348324,"[0.2690328325295083, 0.17622864242761657, 0.027822589826474477, 0.2008912105190292, 0.3260247246973714]"
2514,437.9937837849519,743106.3995282989,"[0.17910135811225555, 0.21383284575581327, 0.07769133797053507, 0.08279462658004219, 0.44657983158135384]"
2515,406.28367034823947,488735.57337859593,"[0.33988612588128175, 0.21517382597703197, 0.2213178222494946, 0.04187120833189978, 0.18175101756029188]"
2516,513.1082651292909,862533.9620038822,"[0.14517456599752385, 0.026993617595810968, 0.03927364965628357, 0.31423050601876257, 0.474327660731619]"
2517,73.53578299823528,878929.1401915094,"[0.28406265041705914, 0.1532160644081047, 0.07685919741761667, 0.08665523475461137, 0.39920685300260805]"
2518,66.34679013513899,943946.7773176525,"[0.10821230573817944, 0.0936249923070519, 0.2167302775781138, 0.5315080375847394, 0.04992438679191546]"
2519,491.96859438176574,195326.7310570656,"[0.19585486984681005, 0.23038458052749688, 0.22772092746906838, 0.0020559539339678307, 0.3439836682226569]"
2520,214.56335791371234,896254.9031238398,"[0.023559018478066514, 0.5150504956939855, 0.016922975231412504, 0.40419341538758535, 0.04027409520895002]"
2521,215.9012672123966,158726.2142259399,"[0.17252655767315656, 0.1297667889687556, 0.18438252845797914, 0.5076555195994843, 0.005668605300624571]"
2522,803.8494709497201,682631.5497346242,"[0.14632888356606533, 0.09087037957960682, 0.056983997199639626, 0.5220733229463017, 0.1837434167083865]"
2523,695.6038582533929,917489.4924213364,"[0.11130267049350115, 0.02051526792632723, 0.5982817954143987, 0.2378071851897596, 0.032093080976013204]"
2524,29.37557039859129,657144.3208451605,"[0.23622493667920214, 0.4606178905231543, 0.037723465507486224, 0.20337159965787877, 0.06206210763227845]"
2525,805.3207438795073,869104.3949812017,"[0.034692412988640106, 0.5691182209039846, 0.14660004675498228, 0.21166782778487325, 0.037921491567520005]"
2526,358.8342141285179,764310.4490812384,"[0.004833192680114665, 0.2547030828780224, 0.09438354773890481, 0.020826138406158688, 0.6252540382967995]"
2527,145.67537792555464,925446.6826296037,"[0.3538777297032765, 0.0652279201490859, 0.5061075338944486, 0.050370031197416815, 0.024416785055772116]"
2528,957.0546797173283,675373.03226633,"[0.11893185471064219, 0.18695487046892523, 0.24764470259577115, 0.08873035477131663, 0.3577382174533446]"
2529,725.7259350764386,333804.7712943706,"[0.0021190422600418928, 0.09195579993324542, 0.15746832514036027, 0.6325882270792115, 0.11586860558714082]"
2530,721.7722921198313,645890.5339692245,"[0.07415138602716123, 0.04134911121020524, 0.3748192979857603, 0.0895097709831993, 0.42017043379367397]"
2531,990.5724262444157,562967.9720966702,"[0.246121838906339, 0.011890982045406853, 0.3960734035245166, 0.0782164476486877, 0.26769732787504996]"
2532,154.32739591912795,285904.91219647275,"[0.02795378187216651, 0.029128121545348287, 0.47072965098549147, 0.35358801284574853, 0.1186004327512453]"
2533,158.38155356873565,693193.7064861243,"[0.3506973166737435, 0.22898492531613268, 0.0794515790601006, 0.106863463492755, 0.2340027154572682]"
2534,723.0738823217138,907215.8771140319,"[0.3810948989048634, 0.05423140393715301, 0.1603063906949508, 0.3973380080061672, 0.007029298456865509]"
2535,203.4277301707395,192571.05969014496,"[0.0731271959420031, 0.29191106526982497, 0.19364419836539554, 0.4057773588255601, 0.035540181597216364]"
2536,270.9140008384487,919869.3509250995,"[0.4209515702881958, 0.046514753843917823, 0.05418482415149872, 0.10736628766381387, 0.37098256405257374]"
2537,775.9636525492724,710105.6702044306,"[0.3079032527316635, 0.07046982094049954, 0.03984785281328169, 0.2091236819526592, 0.37265539156189603]"
2538,665.5532680230984,478550.8482026988,"[0.16941643043528662, 0.24379884260463655, 0.008726690362951426, 0.12696524602300213, 0.4510927905741233]"
2539,655.123250999886,230412.26291931805,"[0.011640096294991261, 0.21857853039787967, 0.38687891412512815, 0.0027028738678587863, 0.38019958531414205]"
2540,303.15835206440846,730670.1419053714,"[0.33777507981826266, 0.044592558541746444, 0.24148536705458254, 0.2854934812310215, 0.09065351335438682]"
2541,725.7890166188184,760278.0980204867,"[0.088498833270458, 0.2774619820425235, 0.06160780047614672, 0.42807635331298294, 0.14435503089788884]"
2542,633.9832822888039,163743.42094996342,"[0.37480857809868967, 0.00988801922404232, 0.06560239742068949, 0.43292354683286743, 0.11677745842371118]"
2543,932.1488685963791,356119.04189070687,"[0.2149514917476549, 0.14880445585900992, 0.3222640072706066, 0.041750294839755495, 0.27222975028297297]"
2544,918.0726264039727,506295.4048317433,"[0.47390911124761453, 0.04542101349820474, 0.12145507333269719, 0.16124944549800935, 0.19796535642347418]"
2545,974.8442020322801,882549.693703202,"[0.02874656170354964, 0.3268394175475992, 0.2556987822600719, 0.062230195912983524, 0.3264850425757957]"
2546,463.9708246677636,772083.2386143153,"[0.2638955421739334, 0.08601347723390712, 0.2108869909159499, 0.3246466410662504, 0.11455734860995907]"
2547,311.6055213345041,512660.74185600923,"[0.027425325790195344, 0.12128764560592994, 0.560854248091289, 0.2097095719544989, 0.08072320855808679]"
2548,223.59336162495862,844278.1426679437,"[0.02437504631548579, 0.07467228131063054, 0.07399080233311486, 0.790598233498368, 0.036363636542400796]"
2549,143.01287556780633,427845.23777476815,"[0.18144118006872892, 0.08207736931223185, 0.1351632762581481, 0.22760473291613464, 0.37371344144475627]"
2550,445.0741167944335,821833.8740179967,"[0.049699422622886964, 0.3742425067987493, 0.19270201521621194, 0.022167104977672422, 0.36118895038447957]"
2551,74.792243816391,354479.3651571526,"[0.11753375667749513, 0.010099464311083826, 0.23260303287528855, 0.034297993629820896, 0.6054657525063116]"
2552,731.3324040960799,761377.3262592388,"[0.0035608297869249034, 0.08528624811937995, 0.1378440332086848, 0.509614601640904, 0.2636942872441064]"
2553,460.2100486864862,604353.9991128696,"[0.5530040535425996, 0.0530181437119681, 0.1569854028292656, 0.13664529897874267, 0.10034710093742405]"
2554,736.0135649028073,331765.08849535557,"[0.12402246347493927, 0.019857564886077983, 0.33567983763824955, 0.34701721941966535, 0.17342291458106784]"
2555,668.2605712871783,917108.867935912,"[0.43923732566325546, 0.17548213106417732, 0.18400607500851401, 0.04654775699550431, 0.15472671126854895]"
2556,157.7058211880861,106921.42423695515,"[0.006799369442425872, 0.07179559956566815, 0.07308932962988886, 0.5061566726336997, 0.34215902872831744]"
2557,555.1812697374448,419229.32511548453,"[0.04770377029063282, 0.321302556786401, 0.26751397312803227, 0.04547324890953692, 0.318006450885397]"
2558,642.7283764705076,105064.51236056078,"[0.27222013688843927, 0.4001121935956206, 0.04435883049085505, 0.21038605130933224, 0.07292278771575275]"
2559,739.6096487859139,728267.1365906214,"[0.6549304217532284, 0.06900882207909616, 0.06721879132378762, 0.06272411008622775, 0.14611785475766012]"
2560,310.30713062852243,405274.3735233086,"[0.1874220788230201, 0.2680230367770146, 0.037974966795688514, 0.39811584620933294, 0.10846407139494388]"
2561,663.836836843749,389846.1891793404,"[0.3765041648630729, 0.022288237918464477, 0.07960505910454753, 0.342086462596377, 0.179516075517538]"
2562,172.28895455073035,544034.7626746336,"[0.14396563999034137, 0.3567747746021158, 0.09291925575800118, 0.15835627203730018, 0.24798405761224124]"
2563,867.5892756897858,940563.6238501217,"[0.04187194425256268, 0.09453828633956977, 0.41743728186925333, 0.14459780682264642, 0.3015546807159678]"
2564,895.6716076444691,501329.4282065485,"[0.5024045096319135, 0.23036362916140599, 0.10259615070250107, 0.13248205519893247, 0.03215365530524675]"
2565,205.98679446646292,558009.6174720777,"[0.11196936530319783, 0.5142517015778829, 0.05547497578940152, 0.05483538685618175, 0.2634685704733361]"
2566,416.77234057527494,638944.2266998953,"[0.041120486799485635, 0.14314131050449116, 0.5542554242731748, 0.21694471293053572, 0.044538065492312616]"
2567,407.96026627098917,976783.5782651235,"[0.09576574635053242, 0.09996843912868193, 0.5599255872456497, 0.1952140739454881, 0.04912615332964771]"
2568,830.641408484664,478453.23570519726,"[0.3348752490420977, 0.21907051000793606, 0.030759875159476653, 0.12399041973179241, 0.2913039460586973]"
2569,699.8328563140417,425408.86150188086,"[0.2890397988207937, 0.1079949751046556, 0.39757602215211274, 0.012624645858439903, 0.19276455806399795]"
2570,719.2264959125458,745557.9916567171,"[0.22940942247280707, 0.2152109078017676, 0.23181744609951652, 0.10474511385217397, 0.21881710977373472]"
2571,422.46405454708014,906915.3695896121,"[0.03721690413221554, 0.09216631584577394, 0.15462035037268645, 0.4768366999702286, 0.2391597296790955]"
2572,443.86408364425756,385697.62909676693,"[0.5381995853475017, 0.11033683020162702, 0.04806811374548159, 0.11783239960844365, 0.1855630710969461]"
2573,455.63818539206574,687634.572574531,"[0.5516687999396221, 0.18136608248117697, 0.11848107261140221, 0.10521032518597653, 0.04327371978182204]"
2574,284.2093193755338,238718.08329904755,"[0.04266108724534219, 0.21781115436043497, 0.4796512394732649, 0.02028372703106795, 0.23959279188989002]"
2575,453.03798464770904,865319.4704328201,"[0.09447672587999062, 0.1767219011173101, 0.3148388084183853, 0.30903695508837015, 0.10492560949594376]"
2576,83.77940215631095,510621.49951865437,"[0.5182236786414304, 0.08315580480016636, 0.05119979638216277, 0.19521247132218084, 0.15220824885405954]"
2577,233.79017413105035,730277.1243420411,"[0.16400831110169165, 0.022208432166166588, 0.685991980147715, 0.05897911078685212, 0.0688121657975746]"
2578,233.6014514808703,797191.5079554229,"[0.18434501374519835, 0.3649012851473771, 0.09395008819624358, 0.34545452827849904, 0.011349084632682001]"
2579,645.738824867037,962406.4589073621,"[0.0941528750774282, 0.4474545646798464, 0.2823018088223808, 0.1280923175566765, 0.0479984338636682]"
2580,310.43174314341866,137210.77568035253,"[0.030620517010075822, 0.28749363293764724, 0.4534377703207738, 0.18215019993649037, 0.04629787979501269]"
2581,37.490443950129155,914644.2036294789,"[0.14743554018427968, 0.24919904886140315, 0.375824453547648, 0.19603166276050793, 0.031509294646161375]"
2582,345.7560004306425,318481.0544737972,"[0.005203929899419596, 0.10669060735850963, 0.21789796036326162, 0.22818376987451208, 0.4420237325042971]"
2583,234.247391061427,591111.7621970184,"[0.14163422516247615, 0.02919197918752684, 0.17408468713096695, 0.037393829393100576, 0.6176952791259296]"
2584,110.98788633616533,868674.3157106146,"[0.03012300111428662, 0.4568852870346073, 0.20069219181620893, 0.25766318536585925, 0.054636334669037924]"
2585,913.1981364449742,112637.69444722487,"[0.024958602937137284, 0.19046800047075665, 0.24822359777922756, 0.05242833837174372, 0.4839214604411347]"
2586,802.6663959355587,786680.343284506,"[0.01967041570122739, 0.21455123337045684, 0.45554036587321267, 0.2414395724136336, 0.06879841264146952]"
2587,168.60816639218282,154676.34681228726,"[0.4289491857973527, 0.2576343549138918, 0.24684282747059957, 0.04407872490071435, 0.022494906917441566]"
2588,82.62683807625339,776005.4731203452,"[0.1386290660440427, 0.13475139397989502, 0.3120575918754558, 0.16488692692026674, 0.2496750211803398]"
2589,858.5686741355253,286724.69300458085,"[0.10274598799647207, 0.18739329028255997, 0.07728360671643716, 0.4658151729009157, 0.1667619421036152]"
2590,100.19186129754569,247767.97978985807,"[0.2705475731466862, 0.22230240598337556, 0.09414045149886421, 0.11692766557684149, 0.2960819037942325]"
2591,760.606643176449,696461.2289592151,"[0.07091619841869808, 0.26852686257101605, 0.06603095478787707, 0.16126564565984305, 0.4332603385625658]"
2592,532.3111547619199,858797.2587782622,"[0.22573520404031677, 0.24069990412636272, 0.058083518618978536, 0.006594482780161413, 0.46888689043418064]"
2593,512.1674872961705,794459.1934524005,"[0.12128047892401711, 0.04027267926322896, 0.18413720249430018, 0.6446613031005315, 0.009648336217922342]"
2594,443.5016271904354,666803.5548407511,"[0.013091939758366566, 0.11610660903139063, 0.4334322048174508, 0.4048609427490874, 0.03250830364370458]"
2595,409.488221569866,973740.2577464897,"[0.2108371788282158, 0.27927457729255367, 0.3210342062468214, 0.18528130643737978, 0.0035727311950295355]"
2596,778.9071015578631,638695.4612297061,"[0.10482499499961219, 0.10193908055260828, 0.39945470219725626, 0.15069752913853843, 0.2430836931119848]"
2597,744.698627466678,959992.752071543,"[0.16603033825466387, 0.0433093264570686, 0.09878433468314055, 0.2832418645027126, 0.40863413610241445]"
2598,817.3060571999355,611930.2232024316,"[0.10999897315522203, 0.05752491448691179, 0.07811867900658434, 0.5314705264186409, 0.22288690693264088]"
2599,522.1535347909787,272857.1484929296,"[0.3921211476977579, 0.527935676434455, 0.001281208774118349, 0.06129065465300125, 0.017371312440667593]"
2600,417.97282992074696,338913.6712652973,"[0.4768048601225878, 0.053120808209681375, 0.02648496218941281, 0.12068198910093993, 0.32290738037737815]"
2601,648.8054947056062,871941.7093549849,"[0.026210863524599986, 0.32577136101025067, 0.0753023146676092, 0.47079116460775916, 0.10192429618978095]"
2602,142.7241958559257,200877.85338612634,"[0.04166332998119776, 0.058088184707943136, 0.4407833040075407, 0.0902526731276779, 0.36921250817564066]"
2603,304.35327826910674,604749.3227484759,"[0.06721383826286767, 0.5452641789556499, 0.1678693654738587, 0.2196240327501908, 2.8584557433068088e-05]"
2604,839.5321673354525,731742.9264300861,"[0.3558909995861045, 0.06506792485812585, 0.31818550334088175, 0.13435141417019408, 0.12650415804469395]"
2605,664.9826626263283,643027.9566684345,"[0.24773102392669216, 0.12672509585685846, 0.2966262906745213, 0.2740218675720353, 0.05489572196989277]"
2606,643.98868616031,404865.62376538076,"[0.03244487386744174, 0.07403493649988772, 0.6171658252902577, 0.23911359346680033, 0.03724077087561264]"
2607,235.34407061403897,414353.530222191,"[0.025361009600234036, 0.376083422722043, 0.17005973570726562, 0.2051484689658686, 0.22334736300458868]"
2608,448.9382505462714,666964.9308051777,"[0.5109550603944185, 0.07671977729871905, 0.16370409907017497, 0.005768483236013752, 0.24285258000067364]"
2609,876.2247413437117,544592.0261022917,"[0.4836502177075921, 0.10104736513991237, 0.004395372795653556, 0.3400307692564462, 0.07087627510039562]"
2610,947.1875724110316,482549.93692009634,"[0.10358009247586156, 0.1059482485372568, 0.17296547371016602, 0.19870007792293481, 0.4188061073537807]"
2611,306.7920360369021,534698.8188413243,"[0.07155283022396682, 0.14996808413728735, 0.3792550708383811, 0.28264465531698196, 0.11657935948338297]"
2612,833.9341284590313,318541.10540957435,"[0.23598689586211322, 0.328046816109021, 0.038940388650542224, 0.07582320204608305, 0.32120269733224044]"
2613,108.03263553565252,237010.6709590693,"[0.323871523831593, 0.08051322036866189, 0.12382246723131707, 0.0026272198188830656, 0.46916556874954496]"
2614,780.1713037105764,937988.048430127,"[0.07855975359259498, 0.8400282842698152, 0.024941936774866582, 0.035983561572329036, 0.020486463790394205]"
2615,459.59892565051473,126172.80505979373,"[0.18224714625349875, 0.23289238884179478, 0.0033471715462204082, 0.31769316905415834, 0.2638201243043277]"
2616,446.79030167617765,606954.8789499009,"[0.1746488240343136, 0.03690467110922236, 0.0023017413074700797, 0.07362986002294204, 0.712514903526052]"
2617,166.81827451174186,343971.8655772972,"[0.25318485434110743, 0.3247232555686803, 0.03906816842081673, 0.3247332024648808, 0.05829051920451472]"
2618,203.92900698220907,312632.5141305601,"[0.0921665890865605, 0.3539583255624537, 0.39978255207366165, 0.043777463976039106, 0.11031506930128493]"
2619,543.2316521042736,793179.3199213514,"[0.11123059732703393, 0.1291899296996027, 0.6203223072582543, 0.11602713624875771, 0.02323002946635147]"
2620,189.82096891492225,314354.6545327411,"[0.008922525418386137, 0.022747810276042908, 0.4054169233459366, 0.19715836349522659, 0.3657543774644078]"
2621,458.44539696969343,676880.6548657598,"[0.009001104445316429, 0.18115828197854295, 0.06310226418384299, 0.131806769619979, 0.6149315797723186]"
2622,949.1581834828003,723702.1259559351,"[0.06817095786319344, 0.3886705288642899, 0.26231603018214794, 0.09278873036525316, 0.1880537527251157]"
2623,231.97995024957484,346470.2346613349,"[0.4771042745650277, 0.0749570805058403, 0.06821928348263821, 0.3648451827289068, 0.014874178717587123]"
2624,84.97066105195545,227508.0064094353,"[0.053934384879740414, 0.3674887133824637, 0.017041101178151025, 0.13462805467215072, 0.42690774588749425]"
2625,133.26997398468455,848340.1188525952,"[0.27727117465363776, 0.561210138439924, 0.06716475036863706, 0.03306961302122051, 0.06128432351658069]"
2626,576.7293970003163,126582.25003002706,"[0.010298098344595778, 0.11633909237053044, 0.2041005512978917, 0.4869339880334386, 0.18232826995354348]"
2627,352.8549996923913,786157.541752573,"[0.09186971511137053, 0.07547643086107307, 0.47141245641874074, 0.08755274814743096, 0.27368864946138477]"
2628,993.3813663984832,537876.1266035426,"[0.3293132593255344, 0.27955483647813656, 0.23915883761578252, 0.06109144789754876, 0.09088161868299784]"
2629,54.357582170542166,322457.48496557854,"[0.2516788865354199, 0.04756732409190384, 0.08698976974346828, 0.5345811521561571, 0.07918286747305098]"
2630,364.73923424614617,551526.6135065637,"[0.6370114366458716, 0.13145996369181906, 0.010578703003950458, 0.17333657596709545, 0.047613320691263374]"
2631,285.6345666419614,604712.5187215216,"[0.12454051657382491, 0.39493127874281364, 0.14226605024451827, 0.04840171762802814, 0.28986043681081514]"
2632,716.8045280976056,944972.6971385352,"[0.21323589920135078, 0.44558055123164175, 0.2795209612665203, 0.020715633247987645, 0.04094695505249939]"
2633,92.90695005365026,726129.6547117314,"[0.3450445820446568, 0.0692684737795222, 0.48302212936176697, 0.03329820516702673, 0.06936660964702734]"
2634,172.59515414480626,495376.6449174268,"[0.09395706572598392, 0.08358768404578461, 0.38437464861551823, 0.10113989356572019, 0.33694070804699305]"
2635,95.40360845409275,548662.2977900637,"[0.2187284456795381, 0.2790163521495721, 0.3960922895548151, 0.017797544050648186, 0.08836536856542658]"
2636,335.94847819570924,533056.7217120728,"[0.5210924350616384, 0.28991992343223183, 0.0015505122480026687, 0.03574685660610835, 0.1516902726520187]"
2637,988.642936900732,437785.99575393746,"[0.1240432639529275, 0.15342803263276983, 0.6407994562543677, 0.03314472816327068, 0.04858451899666442]"
2638,34.432112915162094,877898.953719109,"[0.019782626287604303, 0.16465775768563312, 0.25257692350831934, 0.38246930677893354, 0.18051338573950967]"
2639,239.2410064991692,294256.41543153045,"[0.4319217058709988, 0.35810297067764474, 0.085309305218743, 0.11103832195778188, 0.013627696274831784]"
2640,813.590297837223,392804.37446297996,"[0.10204412350450899, 0.028496050547260954, 0.04665215598076601, 0.19054322862138623, 0.6322644413460776]"
2641,327.2548857949775,862142.7900435416,"[0.08228971143951681, 0.06785633469364868, 0.18921911003928404, 0.45037387914235927, 0.21026096468519123]"
2642,858.828083453001,237661.20170962007,"[0.22895873318514082, 0.3541856224923336, 0.1542352737456484, 0.15457925627222566, 0.10804111430465138]"
2643,870.4971564008368,837524.5816009787,"[0.07171619354075091, 0.10490918788998611, 0.3802508847131686, 0.3460505452129691, 0.09707318864312534]"
2644,514.0074529387018,373023.58141112403,"[0.37519480787523757, 0.17544009248605763, 0.03542422269907223, 0.2901030001849097, 0.12383787675472288]"
2645,974.080557059607,915147.037662932,"[0.2773382057025027, 0.31351753584323194, 0.05465043790713357, 0.13762274307648395, 0.21687107747064777]"
2646,627.3498601759699,646260.6981756751,"[0.12742161165457414, 0.3481888921302091, 0.015403227029297502, 0.0002850377965904516, 0.5087012313893289]"
2647,303.4842380387918,836666.9021777171,"[0.8320753046880546, 0.009254203483307894, 0.0754709890253612, 0.06701950427938727, 0.01617999852388916]"
2648,806.0847854150581,329902.4854788749,"[0.038115153813172396, 0.6995582795613545, 0.041901456652638475, 0.025334303734741735, 0.19509080623809286]"
2649,895.7692939667877,570053.9473662572,"[0.12196430557524171, 0.153338407215198, 0.041006128357202694, 0.63660868397437, 0.04708247487798761]"
2650,275.0259221921458,237770.91196027718,"[0.04015068112674321, 0.022021616871495005, 0.2656013388843761, 0.0883883759056887, 0.583837987211697]"
2651,948.700294692579,393005.20662668825,"[0.1617579027538033, 0.3574403367746545, 0.010743484618793056, 0.15345280692152477, 0.3166054689312243]"
2652,896.4295429692768,179329.5003905815,"[0.2542741997960551, 0.1925133237505726, 0.21839177658564224, 0.20792356231818399, 0.126897137549546]"
2653,659.2963322849884,929251.0231735125,"[0.03902616877284267, 0.09993100892006872, 0.39108250188957594, 0.11193084634317994, 0.3580294740743327]"
2654,87.40267503529778,812974.7851253658,"[0.191604270565274, 0.3573845150474955, 0.007473822345339148, 0.18032347439587276, 0.26321391764601865]"
2655,127.53995106849092,210429.52835103864,"[0.4135617380463181, 0.0703853424809087, 0.09270493772036034, 0.2548736809701648, 0.16847430078224807]"
2656,12.065260239314258,218878.80202888744,"[0.17372974213178785, 0.39074227440866555, 0.06162782667718693, 0.040113026764621376, 0.33378713001773824]"
2657,999.8167038802181,112780.40789093512,"[0.2283979701402165, 0.25786258520060684, 0.2784482032578511, 0.1992001159719926, 0.03609112542933293]"
2658,705.8299922413652,405922.24864510976,"[0.23984720468930879, 0.05297347353566016, 0.5280034392156798, 0.12302548864408883, 0.05615039391526236]"
2659,853.8717099817007,393521.9254758644,"[0.5754662956444269, 0.04592301643510056, 0.06795570925728947, 0.07820331099533458, 0.2324516676678485]"
2660,256.12904695096904,284144.0955944065,"[0.06347843263432042, 0.26421543114363805, 0.27843802813776736, 0.38093077897423505, 0.012937329110039307]"
2661,350.8321663673093,598737.0109126039,"[0.22144245237624438, 0.2905081374939491, 0.07199277748924394, 0.1468299674128006, 0.2692266652277619]"
2662,163.3186623997099,432310.9515375068,"[0.04805442484526566, 0.5304117311560985, 0.1399851809467881, 0.23956749199977173, 0.04198117105207584]"
2663,323.1605655591905,669598.6518517907,"[0.0931858003217315, 0.49708628156328627, 0.049688932002286204, 0.10806922348535695, 0.2519697626273391]"
2664,131.47135609657795,711732.6171946418,"[0.20807966380402496, 0.10302109929756059, 0.09910432122453496, 0.4203863913445662, 0.16940852432931316]"
2665,17.244533295636696,156905.42820460687,"[0.1807860394842323, 0.0065255240043070265, 0.0702496295309754, 0.5554826773232336, 0.18695612965725172]"
