,T,P,zs
2327,732.7892075737108,440719.16552335094,"[0.15802677644042235, 0.28061773412925267, 0.29502516101553466, 0.18414966599930188, 0.0821806624154885]"
2328,634.1352867233668,905524.1495471649,"[0.08761604745253869, 0.025179377061765967, 0.009590443096583638, 0.08773173060630222, 0.7898824017828094]"
2329,696.2097243484691,238540.4558505955,"[0.40512252333052357, 0.151845673138087, 0.11375374499321493, 0.058632991044450515, 0.2706450674937239]"
2330,625.4474155521572,240990.2294471372,"[0.05066255543040777, 0.742090566547142, 0.13567155045881424, 0.01611975958017317, 0.05545556798346306]"
2331,16.813155985741222,538175.7118678032,"[0.3550228760691774, 0.11528591085245353, 0.03748485575456293, 0.37899842354404545, 0.1132079337797607]"
2332,835.2554478573805,109098.93642407763,"[0.0035551967362142697, 0.4428576555978174, 0.09904792236812222, 0.35560304334209564, 0.09893618195575056]"
2333,122.62035700386554,838813.0488000234,"[0.022473684709787858, 0.7211809381984277, 0.10299788015598574, 0.09826444946808893, 0.05508304746770984]"
2334,266.4622851080904,249969.02727306038,"[0.08991032183030094, 0.38620862290379404, 0.28069747739047274, 0.10661958581749961, 0.13656399205793276]"
2335,47.20055571691395,164949.36949977322,"[0.058050759480061165, 0.5514580127187309, 0.24059345598064025, 0.12038063605255, 0.029517135768017826]"
2336,130.919945301018,996835.1468897696,"[0.126352751401587, 0.02683184368984456, 0.18332764700820248, 0.5796891473714948, 0.08379861052887101]"
2337,60.839816711923426,252966.27434252301,"[0.2256859161074116, 0.09582122979696826, 0.35804682644990393, 0.30503528792238827, 0.015410739723327864]"
2338,466.4094734635995,539089.4918383367,"[0.06223684983189899, 0.09123783949002483, 0.5895706584659115, 0.11811246188887574, 0.13884219032328884]"
2339,308.2687568247375,971689.9477152372,"[0.10613794156699122, 0.21375273879872292, 0.3412888732187908, 0.2951858830320973, 0.04363456338339805]"
2340,169.40124621846036,868149.3412868575,"[0.18484459493434052, 0.47758713100658806, 0.03103311873787809, 0.07299945481380711, 0.23353570050738606]"
2341,154.30542220807635,119719.06981973798,"[0.3064475436142954, 0.09484034250651159, 0.5630785265504406, 0.009867119161069159, 0.02576646816768345]"
2342,793.4020253412101,103505.29214365216,"[0.0937036286309928, 0.31859577806803646, 0.20056234079325658, 0.333149053238118, 0.053989199269596284]"
2343,696.5737355312232,485733.37436437386,"[0.025833587377786665, 0.11793873485220135, 0.5949893216537377, 0.1975730714135006, 0.06366528470277343]"
2344,126.57672140590368,341328.98704350076,"[0.2790280378948704, 0.501964514105242, 0.1083235716444783, 0.029280800777374216, 0.0814030755780351]"
2345,956.8646873971462,743995.0997773502,"[0.4800575253182099, 0.058739375806224084, 0.3497704749737982, 0.06769878207531246, 0.043733841826455316]"
2346,505.39521183665613,195563.29417085383,"[0.19138261168658222, 0.05888851206937155, 0.13203975818273186, 0.3069671430377665, 0.31072197502354776]"
2347,587.2737555104055,168834.97051201115,"[0.04727809080377993, 0.27156401817623804, 0.09817823484140237, 0.5469568933881889, 0.03602276279039081]"
2348,416.1764234289128,647588.9007298833,"[0.2690819389005479, 0.15448954973797038, 0.20228278210324382, 0.23073615616806079, 0.14340957309017713]"
2349,967.1504881405182,278292.8778113512,"[0.24846970790825199, 0.04591410756095629, 0.4551428551463845, 0.12071472730974081, 0.12975860207466647]"
2350,173.95307590707682,922374.851083031,"[0.41176658019196966, 0.18747107808017824, 0.05691594801258233, 0.1800190168735066, 0.16382737684176318]"
2351,45.17591921977666,209934.52785227518,"[0.08820489179463804, 0.40334574270719553, 0.10568116229929446, 0.20765753574556636, 0.1951106674533057]"
2352,624.5984608053404,763512.2379703484,"[0.2554591243100046, 0.47620921054256393, 0.19529877482116803, 0.004678221158631557, 0.06835466916763197]"
2353,676.0158790154366,756389.762399516,"[0.4999634745907984, 0.010027409757433645, 0.08952605581028591, 0.0929606658287144, 0.30752239401276765]"
2354,339.66825400277526,838956.7492200187,"[0.09085258064116812, 0.1646395920221331, 0.011099372101945261, 0.7197946002277472, 0.013613855007006318]"
2355,813.5102533089425,802702.8575478412,"[0.3844097126928141, 0.04131175934118026, 0.09346936815215218, 0.4136574784908969, 0.06715168132295654]"
2356,159.0926480675703,671360.0250780631,"[0.47942196204352583, 0.02018278017081423, 0.14102409533944663, 0.3218522682735498, 0.03751889417266367]"
2357,899.1696695889015,463693.3179213237,"[0.3333100604329793, 0.2549900573439198, 0.04716355895965744, 0.174637648233036, 0.18989867503040753]"
2358,662.6458850507926,439325.2227450342,"[0.18491490067655916, 0.022783606315992928, 0.08221067753372226, 0.24664144070498695, 0.46344937476873876]"
2359,683.303263278277,280003.84289532213,"[0.11098734760845844, 0.10446511510725397, 0.46600097036876, 0.19302515492842295, 0.12552141198710462]"
2360,489.6115827840292,552349.1199586404,"[0.2007827904944058, 0.03729265660667347, 0.4138611839690492, 0.0666027570416315, 0.28146061188823995]"
2361,954.5234628284682,460888.1538244793,"[0.09371835042290083, 0.553654477519803, 0.02961123638381335, 0.049644694690251776, 0.2733712409832311]"
2362,189.32950445877628,794320.0082109193,"[0.07915762801440575, 0.43536985800461886, 0.0802357324493304, 0.04881380882966412, 0.35642297270198087]"
2363,516.6448402351291,940742.3367240516,"[0.20965035135814575, 0.07730068346862315, 0.22549182446017899, 0.3047799821919782, 0.18277715852107382]"
2364,358.9449001118905,858525.9135610241,"[0.29081674599072294, 0.035522167002696926, 0.48881780182653, 0.10432538402811863, 0.08051790115193157]"
2365,778.1005992445097,975023.446690086,"[0.0011942326099720956, 0.4641429434975362, 0.36110712311261056, 0.13353419836680744, 0.04002150241307375]"
2366,673.373303472643,878267.5118077988,"[0.2533484848189603, 0.08917916307663261, 0.48489590453225634, 0.14210263650583171, 0.03047381106631894]"
2367,115.04715550266404,271308.0826430641,"[0.5230394623733955, 0.1675873138698046, 0.17677709263071562, 0.07468186623534637, 0.057914264890738025]"
2368,525.8617494790049,159407.98738539167,"[0.09742797226135064, 0.6414365346380949, 0.044449805263799984, 0.12268064126403674, 0.09400504657271765]"
2369,281.85025950268545,484437.8862061316,"[0.09577782867479667, 0.383170165729342, 0.12283094653114716, 0.264850615508952, 0.13337044355576225]"
2370,888.0441335103797,452451.0558912932,"[0.2906478414379938, 0.10423877779607495, 0.1943029678069009, 0.05323489399921012, 0.3575755189598202]"
2371,333.2419194893646,730317.502094208,"[0.14171766011822337, 0.10368458825520595, 0.1796652055697684, 0.12622453412391624, 0.448708011932886]"
2372,711.7343702459128,680519.0267585182,"[0.09396718027605414, 0.4784060352848061, 0.029380809153488067, 0.026397734840358227, 0.3718482404452935]"
2373,820.2055563586919,603786.5728268191,"[0.7769912380139835, 0.04633156485241106, 0.03912003642824423, 0.027963721060860664, 0.10959343964450066]"
2374,296.4820070485883,155035.75235821574,"[0.5215936929476485, 0.03519251208125935, 0.181039537760799, 0.20896180558860494, 0.05321245162168819]"
2375,84.13740911638178,755908.8213102341,"[0.17159003693184938, 0.18367309639817347, 0.1983530043920299, 0.18042094269354453, 0.26596291958440277]"
2376,626.5130594104855,511359.55334645533,"[0.3027735841172081, 0.027932305573626675, 0.23519617221201133, 0.04172952185518271, 0.3923684162419711]"
2377,572.7694013644439,115992.24852593668,"[0.5278775908959038, 0.1310280098126528, 0.12749199367504976, 0.13516322372819672, 0.07843918188819701]"
2378,260.8154986308563,785639.3236977407,"[0.2684653708411472, 0.04223102852979337, 0.3619349319297723, 0.11152313035141218, 0.2158455383478751]"
2379,920.7939743745835,209672.1605570778,"[0.0485278816857414, 0.11934885637272884, 0.05217041911374263, 0.7278910003181648, 0.052061842509622314]"
2380,389.0390620221844,963990.5701030262,"[0.10975790554182747, 0.13700516700055315, 0.42298647653169424, 0.3044407678036164, 0.025809683122308743]"
2381,201.08744394052238,814460.6728468705,"[0.40005444296453696, 0.11375324403398449, 0.043411022641718804, 0.17078132708182944, 0.27199996327793025]"
2382,443.99831195350595,339771.568134112,"[0.22898284722628787, 0.0072643279434907995, 0.13145801552658978, 0.2713684311603058, 0.36092637814332595]"
2383,303.7473858918415,761994.267065972,"[0.19763107781530384, 0.11099997010665648, 0.35599276403410873, 0.22294803157684706, 0.11242815646708389]"
2384,164.8993112833079,401682.406380147,"[0.03903055643721262, 0.3472764255465465, 0.02086339022331403, 0.470207199456427, 0.12262242833649999]"
2385,789.7606310630096,272286.1420499475,"[0.42523948546285767, 0.028967733367764724, 0.4388795224381885, 0.06184555001182263, 0.04506770871936631]"
2386,621.0271781505343,725731.6091885559,"[0.19477828953757945, 0.002400088350758651, 0.20006330696608396, 0.2888838947716246, 0.31387442037395336]"
2387,948.7108233795992,632191.5945594725,"[0.10881185303065909, 0.14743075554298632, 0.21733628889589038, 0.10959829915877929, 0.41682280337168487]"
2388,447.9441186859656,327830.73899809277,"[0.19924266731675863, 0.11475738643652503, 0.2790169941892128, 0.16835769639182177, 0.2386252556656817]"
2389,520.5351952994446,972137.8422457788,"[0.058316627212069996, 0.11044396360657202, 0.81892294129859, 0.0005384313036815861, 0.011778036579086432]"
2390,735.696860899471,555461.12451605,"[0.14316762343920977, 0.2929305397162253, 0.27138714709282596, 0.20451647442861615, 0.08799821532312288]"
2391,496.39718339163784,594629.6644815961,"[0.30270434918835637, 0.20739743438992536, 0.21465018462562307, 0.19844439981706488, 0.07680363197903033]"
2392,236.79821151954255,516695.71551365685,"[0.4570850400427026, 0.22072242311708468, 0.017754141431754265, 0.11288515839337368, 0.19155323701508498]"
2393,189.2023467404069,368830.24845039565,"[0.2559608641376466, 0.006938525211668094, 0.5294016496711652, 0.08443430755683932, 0.12326465342268068]"
2394,58.43731504883532,362724.5490715328,"[0.47248200947981, 0.16747199502578966, 0.1607962000385786, 0.11325993650136959, 0.08598985895445217]"
2395,457.5088831648535,971996.5623790644,"[0.2206656232255458, 0.11711293708077426, 0.09294116850843763, 0.4695860667901514, 0.09969420439509089]"
2396,596.9516623391373,454397.38601499796,"[0.10625022276935103, 0.19626609038538304, 0.032117291854687986, 0.3287960788334905, 0.3365703161570875]"
2397,166.85010698677047,861646.8622198916,"[0.016387964370376158, 0.12487632459356303, 0.43460742036490047, 0.09891432988376954, 0.32521396078739084]"
2398,362.2770444275243,468558.0029164997,"[0.17474730176736913, 0.2297292204226816, 0.21407372267502767, 0.11029796746999533, 0.2711517876649262]"
2399,800.1512882120704,924649.2748493676,"[0.0119921007147811, 0.5660502703294562, 0.012577516413877662, 0.052702724322760686, 0.35667738821912437]"
2400,261.08822438008235,134065.3681464133,"[0.2849426154520682, 0.06365917168168568, 0.22379086502442994, 0.3616233121079816, 0.06598403573383466]"
2401,597.030289551289,403977.0865574507,"[0.196319100617242, 0.01545293930312204, 0.006013120974178734, 0.4088756442540705, 0.37333919485138667]"
2402,932.216577391649,597750.9383539332,"[0.12351899383199821, 0.12013351398293291, 0.12285112796332219, 0.5324459504765363, 0.10105041374521018]"
2403,617.7594477903122,567032.3403731885,"[0.19055898354806983, 0.03881595684389609, 0.6941329293828602, 0.011851142300777877, 0.06464098792439595]"
2404,962.6857820055827,663628.220915363,"[0.09016139565457347, 0.23688075422281274, 0.04774280728131298, 0.49569776083554984, 0.12951728200575094]"
2405,342.04559406490534,719738.9510769208,"[0.10426145414244777, 0.34796632709516406, 0.10864023953201053, 0.24987294148646988, 0.18925903774390773]"
2406,733.4789254124763,106780.65783139091,"[0.35602560310625425, 0.07935030294015095, 0.23304567320359, 0.19595141235798588, 0.13562700839201883]"
2407,35.98132068581501,506277.3509081255,"[0.30304081973760544, 0.02646068283767401, 0.1289137426590266, 0.24528648528087937, 0.2962982694848145]"
2408,459.2099135942102,140142.16810383173,"[0.4354344905241857, 0.206026077955652, 0.1174473049880421, 0.026146968564865657, 0.21494515796725466]"
2409,964.2461744279273,629761.2738681866,"[0.29726199977195045, 0.11069863125312188, 0.13446341978994344, 0.07503005463005633, 0.3825458945549278]"
2410,820.0793526672893,598581.5105215329,"[0.6627629487567712, 0.05627586789260794, 0.09129401998939865, 0.1644132802804867, 0.025253883080735492]"
2411,863.6349041081348,537678.9590749635,"[0.46525046258012615, 0.15863067446328638, 0.21278948533662062, 0.048608348424171374, 0.11472102919579556]"
2412,644.7508177617732,586100.6800373285,"[0.18119736492022473, 0.09050143076229059, 0.06428305727767358, 0.0870483701758268, 0.5769697768639845]"
2413,658.639143641691,598319.0268958246,"[0.19146982753795955, 0.2558578672807997, 0.2315255612654949, 0.29187180120819267, 0.029274942707553347]"
2414,58.81754799767704,228060.36501595267,"[0.39251617817726353, 0.3626599739363004, 0.12045753553728265, 0.04273299929001936, 0.08163331305913413]"
2415,290.1305455126404,588492.8285407997,"[0.17410396626101834, 0.07856542657172436, 0.0505460080527037, 0.44002981051811224, 0.2567547885964414]"
2416,712.5731369040402,699538.9386729918,"[0.45109537790199905, 0.18594183664695196, 0.050577831993098524, 0.046777417947664816, 0.26560753551028565]"
2417,307.8613253909498,530130.9248836539,"[0.007389920750326898, 0.4549014091911729, 0.34322587148771155, 0.09285298467217407, 0.10162981389861465]"
2418,538.8416403189624,659064.3302928257,"[0.15025484002518405, 0.3918484305346226, 0.12299385518306581, 0.03890822357135347, 0.29599465068577413]"
2419,422.2324470479436,388132.3456984149,"[0.4943333245191832, 0.009392104385629962, 0.24208839451256112, 0.00473236461535808, 0.24945381196726762]"
2420,171.74535360705576,350578.30880959285,"[0.04809088583894326, 0.3993555849118573, 0.05944156907741728, 0.204295710973774, 0.28881624919800813]"
2421,417.53233951787223,232975.5882253274,"[0.04082227273895919, 0.030407509284878523, 0.017368335468699685, 0.5046562579650993, 0.4067456245423633]"
2422,745.556249411269,679202.7853881384,"[0.04162115724947922, 0.49277788733096867, 0.030252970355040452, 0.06983713380140859, 0.3655108512631031]"
2423,110.89326175432123,983210.7727458971,"[0.30147153176144853, 0.3154361262364108, 0.07463325594774795, 0.04074227101772542, 0.2677168150366673]"
2424,625.2148733151724,660428.3847283965,"[0.03512779899789893, 0.3275311783449005, 0.041765206688529226, 0.3909451226686473, 0.20463069330002429]"
2425,35.916636633020715,212773.76719979188,"[0.24197383487770827, 0.024477348295786627, 0.15858509712435737, 0.5403451374237112, 0.03461858227843664]"
2426,975.4527042275764,612497.4479614269,"[0.4122928070834117, 0.1258919475848516, 0.1841789392900963, 0.10669586840719754, 0.17094043763444278]"
2427,564.7640464716982,644005.9490796481,"[0.18466187219680494, 0.0012841017136813156, 0.42360561108285666, 0.175734543819323, 0.21471387118733398]"
2428,712.4540837998321,483400.87169007404,"[0.21826062071448873, 0.03261136154963049, 0.5211658226315846, 0.06868017908843665, 0.1592820160158594]"
2429,251.1177261633627,565529.9688697952,"[0.43989428785606954, 0.03719480310222709, 0.08308308160235943, 0.1261139164016464, 0.3137139110376977]"
2430,573.3699698437827,419423.3419640053,"[0.0030196536523205172, 0.015529799047886296, 0.04614525138567879, 0.6925375767646108, 0.2427677191495036]"
2431,960.9435875887333,930285.0205805121,"[0.14817908296115587, 0.48704715085243533, 0.09397822068803786, 0.12098023776186509, 0.14981530773650595]"
2432,897.8812960929059,771212.6468717748,"[0.04038041315459783, 0.16630959735942788, 0.1036672949478508, 0.15030653732179236, 0.5393361572163312]"
2433,980.6826074815738,678455.2337332215,"[0.5742134586411536, 0.2989002668139462, 0.06577849513024216, 0.05929595233392599, 0.001811827080732226]"
2434,38.666867548565904,597665.4024169784,"[0.13903672306540035, 0.05612714567474915, 0.05393738088711491, 0.3871033030385949, 0.3637954473341407]"
2435,128.0312915250183,641509.5684596833,"[0.15226258053108196, 0.005572260400288867, 0.36451997456130497, 0.07213367324844756, 0.4055115112588767]"
2436,485.35405377562125,820060.1450604652,"[0.15919454793572302, 0.1335187988482211, 0.12559296512053184, 0.29789827886988607, 0.2837954092256382]"
2437,820.4163790136042,637843.7811092044,"[0.3061349565758358, 0.21142725748221866, 0.13047952201686916, 0.12043414235851174, 0.23152412156656468]"
2438,867.6776538010469,301991.7156729193,"[0.026237613831292, 0.4194663195872256, 0.16119528682759185, 0.18880297477955543, 0.20429780497433506]"
2439,601.640209324635,153128.29021887356,"[0.42763944018503286, 0.02341509603643929, 0.10603316500586944, 0.046369871227383286, 0.39654242754527524]"
2440,549.9940083326087,898484.0750386566,"[0.12497317039948913, 0.2813320704629473, 0.1375423708945057, 0.21390103049183237, 0.2422513577512254]"
2441,593.106073560357,135154.24503815995,"[0.11554894076576289, 0.13830630288375262, 0.4250344543220203, 0.01851691982838602, 0.30259338220007814]"
2442,867.5511577615351,691321.0225703499,"[0.3880989025746588, 0.04165895920938232, 0.10886110706243343, 0.01318191958330516, 0.4481991115702203]"
2443,406.8375274027262,547567.0753416927,"[0.23381993862137787, 0.11510818291447006, 0.1963588891235847, 0.1346629440369226, 0.32005004530364484]"
2444,97.15764028326664,999516.5436184958,"[0.28699831920553565, 0.0014603817492757824, 0.3334052899277187, 0.039387675760724314, 0.33874833335674576]"
2445,289.0011276491007,384283.2936388997,"[0.13021483485581156, 0.06462190136799903, 0.2523721922795831, 0.10807692730774446, 0.44471414418886185]"
2446,654.7010308317065,186597.33236752337,"[0.07341086792966799, 0.15049332049792793, 0.351829360622519, 0.09570202249854896, 0.3285644284513362]"
2447,662.7161291501706,676628.8020069095,"[0.11218872778488398, 0.04114147116527893, 0.5489422581844994, 0.18599050069516523, 0.1117370421701725]"
2448,290.9272099518875,386290.3949925312,"[0.022985427840506455, 0.0850371165479078, 0.131143192853332, 0.09789924579748309, 0.6629350169607707]"
2449,495.20383450931814,239908.90117011452,"[0.31814255829936117, 0.005697957806446624, 0.1940842046696283, 0.4015419198427328, 0.08053335938183102]"
2450,367.5960730490946,868531.8964134809,"[0.05247318922887336, 0.17781492097889515, 0.33979710669557295, 0.36933403717177965, 0.06058074592487875]"
2451,729.8085708105995,861601.1247020452,"[0.039449955601414344, 0.32388613011938105, 0.19470070076531773, 0.09932117986943302, 0.3426420336444538]"
2452,987.2921015423933,313831.1398440148,"[0.07536149797171134, 0.015580894815471905, 0.023029213783951355, 0.22673005842048327, 0.6592983350083821]"
2453,756.7646176542585,245909.6418967343,"[0.4067612627869861, 0.09425443025905082, 0.410714491571662, 0.0032286011424163433, 0.0850412142398848]"
2454,547.1921294011953,677265.4970313823,"[0.12613704218875482, 0.3523133789512788, 0.10870628407239505, 0.34838110562799174, 0.06446218915957974]"
2455,74.60308204541427,253873.66464544833,"[0.05790586688709089, 0.2697558240219181, 0.4035103198155253, 0.17634027794931356, 0.09248771132615205]"
2456,371.36133857739867,684519.4071092377,"[0.3709387553918096, 0.20858768123525132, 0.17686089901110041, 0.0035634240121891923, 0.24004924034964956]"
2457,982.3579744835903,714483.7425813518,"[0.1322277811005272, 0.31345873428690535, 0.1621494745502216, 0.2710133424981795, 0.12115066756416612]"
2458,768.1488333149521,506209.1800372587,"[0.08396279540975478, 0.06491968292041306, 0.20591203619022547, 0.13743753736368092, 0.5077679481159257]"
2459,388.4977231193913,872269.9987897592,"[0.20296421179690924, 0.07756565977517214, 0.3720003546202569, 0.17555772840998124, 0.1719120453976806]"
2460,737.0720561645405,407262.9596798918,"[0.15754854105967125, 0.3079080809321608, 0.0522813762125113, 0.1444865971374659, 0.3377754046581908]"
2461,102.30977181831554,846355.9606405984,"[0.1482709105533574, 0.20545928055944954, 0.29463956430871086, 0.31311544254206525, 0.038514802036417155]"
2462,939.8887294154736,917058.6898215165,"[0.42963582964417546, 0.08791170508861654, 0.07437316139682969, 0.385501392965591, 0.022577910904787266]"
2463,419.33718843303905,178457.7873231353,"[0.0991828951812658, 0.029046592198098527, 0.4633843755405429, 0.299462483158768, 0.10892365392132473]"
2464,408.9534447256036,809465.170538864,"[0.14992210635007244, 0.04228389446544155, 0.3969296524028224, 0.3826403437614443, 0.0282240030202193]"
2465,794.4281998532355,132513.59758859238,"[0.2797197473268606, 0.01403904250184915, 0.0031534810878628542, 0.5468211063997549, 0.15626662268367247]"
2466,567.4653228350528,564935.0198197158,"[0.36090534872785596, 0.15374147955534476, 0.07916984968123053, 0.36649762674020203, 0.03968569529536677]"
2467,574.0252503926905,561293.9514197101,"[0.17101823032100485, 0.45694941993571003, 0.02594032965510562, 0.34201003414620607, 0.004081985941973269]"
2468,327.14075933478534,158219.09257416116,"[0.05738560852783732, 0.5531773253541807, 0.010458485556703688, 0.006472129033755697, 0.3725064515275225]"
2469,117.64835327765068,976570.1674618152,"[0.5032540275797517, 0.040041556927562665, 0.14474765054205008, 0.2086040887259192, 0.10335267622471639]"
2470,412.47802174414966,828079.9448728238,"[0.09193297848627552, 0.46270022390499477, 0.1759452628591672, 0.22268434774132323, 0.046737187008239305]"
2471,802.2447864580342,356678.36505508027,"[0.4387406645926725, 0.1675762512133415, 0.09291768518077992, 0.08240002167246854, 0.21836537734073752]"
2472,932.69711779279,128480.24317301625,"[0.19052579348477247, 0.1454389157478334, 0.1666239417695972, 0.28296545266426704, 0.21444589633353]"
2473,620.6890090362878,221935.42631807033,"[0.22237204208486888, 0.19943013240489857, 0.19166903641857777, 0.21716689925703284, 0.16936188983462183]"
2474,216.30670390659432,103739.65475046786,"[0.33607516267478227, 0.0038601469629018638, 0.10367246362683749, 0.12759994201465213, 0.42879228472082614]"
2475,229.2616866749082,501616.27764417784,"[0.26480780649265184, 0.3281301097602337, 0.06814297670524183, 0.15105471821249755, 0.1878643888293751]"
2476,974.7453515479274,569976.3389720734,"[0.07466682737905382, 0.09441213821106836, 0.5606639026739807, 0.11754207821942018, 0.152715053516477]"
2477,50.93802520944387,513184.9422830401,"[0.12936609724992976, 0.1661967059473306, 0.04681980107279464, 0.6236808217615545, 0.03393657396839052]"
2478,186.29161497207753,194388.11980840095,"[0.04006611688686408, 0.1923952355365018, 0.019477261384164918, 0.06308221476985351, 0.6849791714226158]"
2479,246.2112060729216,226581.89503814903,"[0.43525647706396564, 0.06861238802433435, 0.041476993089794544, 0.25576007666712236, 0.19889406515478317]"
2480,853.7216298488742,492358.7938928743,"[0.528604350420033, 0.025271352479661904, 0.2902174066010069, 0.07335955698333516, 0.0825473335159632]"
2481,799.9466328302743,994536.8726980535,"[0.05024431080905854, 0.11481079840937743, 0.581472391853015, 0.2051468942930428, 0.0483256046355063]"
2482,401.2682181555677,863678.6100349546,"[0.10345371913325054, 0.11170881803968971, 0.08733709178339186, 0.6192863339599985, 0.07821403708366938]"
2483,214.3683207922413,942733.6719033108,"[0.42087835636959103, 0.110731956015238, 0.059131447853892904, 0.07607981285815056, 0.33317842690312743]"
2484,481.3520891039222,552239.6976486256,"[0.6242844814677833, 0.10592269460349814, 0.11994842672514314, 0.058528029629864836, 0.09131636757371066]"
2485,935.5209072278053,781287.6583752604,"[0.36633908398110643, 0.11148001408353064, 0.054822971608701455, 0.44631972302021405, 0.021038207306447385]"
2486,306.69504691307117,845227.5850449527,"[0.2505854849720433, 0.23946095777666573, 0.18520063496648148, 0.11811217562551984, 0.20664074665928972]"
2487,313.6916239261998,261672.05242672615,"[0.001772120468550852, 0.34930001111105236, 0.06063461229688858, 0.3685452676964589, 0.21974798842704937]"
2488,41.38618345595492,565014.6434384633,"[0.042780461329996196, 0.2517546227770892, 0.03901590269691215, 0.5597434103185637, 0.10670560287743874]"
2489,771.1539534078802,547338.9157685178,"[0.025443076898261037, 0.2603226053803437, 0.24426563132865492, 0.37802749741549124, 0.09194118897724915]"
2490,74.1155301405196,225887.33476071822,"[0.35820263420204546, 0.04763668542554075, 4.551839367344664e-07, 0.5085633824051151, 0.08559684278336194]"
2491,589.7353230677573,773285.5696443365,"[0.028534833926246405, 0.4609391953303209, 0.021992756010871594, 0.20357536971964227, 0.28495784501291876]"
2492,330.08834317468927,102979.66386421843,"[0.08691474047611998, 0.3949121340894142, 0.2785855879690656, 0.16117171338591182, 0.07841582407948827]"
2493,584.1889909782301,434554.1075524908,"[0.09351749344308183, 0.047639302282319024, 0.2510846226117949, 0.37519195630033597, 0.23256662536246825]"
2494,392.12677209312267,494696.6900924895,"[0.19164500901145337, 0.2775821598368352, 0.1585969162852128, 0.11800239022518033, 0.25417352464131826]"
2495,478.15621418541673,709042.2749502884,"[0.3304797505535808, 0.4197243568680262, 0.08158538834731638, 0.06639221762483417, 0.10181828660624243]"
2496,688.8672511069069,738173.7481937967,"[0.17022045396780508, 0.13210051702526557, 0.40849659961031415, 0.19889728815051633, 0.09028514124609868]"
2497,327.5034162961916,428119.56318346935,"[0.266646572821297, 0.1686079804718111, 0.07846924904772036, 0.3274156574314396, 0.15886054022773186]"
2498,611.1525510692859,681216.521892393,"[0.1632888207003821, 0.4592179387123556, 0.10504904487259299, 0.08642333333581123, 0.18602086237885804]"
2499,300.21110548876504,440108.2928782289,"[0.07216433718810235, 0.15222707666448987, 0.3037622712403635, 0.4276568881020515, 0.04418942680499293]"
2500,146.65287665394942,282617.37829237734,"[0.4516214971381408, 0.02998622729202393, 0.3229251566961915, 0.03203788050260879, 0.16342923837103496]"
2501,927.954512573646,583319.2730726285,"[0.34387399445531214, 0.08962090971683245, 0.32552846144768754, 0.08809024541525948, 0.15288638896490842]"
2502,414.933508851826,364228.05389921257,"[0.16276726348913817, 0.16194495793283373, 0.3682888476223603, 0.13855605763130027, 0.16844287332436747]"
2503,609.7938252823685,580326.9407195718,"[0.45758023027186767, 0.10736913904779452, 0.3316138999608524, 0.017265575646639882, 0.08617115507284567]"
2504,417.23466659595294,923409.7929821587,"[0.3404472200626441, 0.17016092069666547, 0.14044586887994032, 0.038342693918730596, 0.3106032964420196]"
2505,483.4514869590852,530292.9532860529,"[0.3172882903083895, 0.06613418671146633, 0.26044701519606656, 0.04113010132622837, 0.31500040645784927]"
2506,27.622220502615516,319157.577660299,"[0.027111721085623, 0.02384516744653521, 0.3693739406883329, 0.21460691514140695, 0.3650622556381018]"
2507,972.4455782165655,798945.6564849485,"[0.150087908820666, 0.06646645663623112, 0.33853378282266433, 0.12357596669168548, 0.32133588502875304]"
2508,442.9166967813508,619690.741536038,"[0.20636903004488524, 0.0927924559252306, 0.010388892827360758, 0.6254660049182657, 0.06498361628425771]"
2509,735.8610409684933,442214.0992943268,"[0.1337423568077525, 0.1857938266292855, 0.024754392596431377, 0.027012859710100635, 0.6286965642564301]"
2510,118.74319274115994,553031.7463814729,"[0.004948591028349443, 0.2880763948625686, 0.15400023772321633, 0.5146410651028204, 0.038333711283045316]"
2511,526.6934456461825,442391.3986849421,"[0.09295492834649607, 0.059806562854405894, 0.3260417332857381, 0.011762046336806676, 0.5094347291765532]"
2512,642.2589080427763,345977.34649668576,"[0.1630028155256241, 0.11593138740260743, 0.13323360441852647, 0.04741863234859333, 0.5404135603046486]"
2513,377.103632442193,395373.0154144475,"[0.1096555871439516, 0.20095281652063032, 0.09923972455672904, 0.06731668633634877, 0.5228351854423404]"
2514,377.5178095168628,147087.91791814333,"[0.03920186675885917, 0.3631850330996561, 0.3123758760051341, 0.05240668872604705, 0.23283053541030366]"
2515,870.1714926000877,142597.2324474085,"[0.09569101561951528, 0.26425673668633204, 0.49490452959991654, 0.02483188255024711, 0.12031583554398913]"
2516,350.87611132497085,432507.6511445395,"[0.21972015261785172, 0.21943311028509488, 0.2183710963221326, 0.18015001593914892, 0.162325624835772]"
2517,66.65298617738989,641200.5883320902,"[0.12253802657604572, 0.6375690393258204, 0.028203928811300006, 0.11757505269473885, 0.09411395259209493]"
2518,481.3022634007851,841909.0444690911,"[0.24814707369221548, 0.09026374149203494, 0.20130412799230699, 0.0797764373851026, 0.38050861943834]"
2519,576.4226570037181,829137.0188293807,"[0.6003446534150997, 0.0324421263585515, 0.184480136549401, 0.08173915983092622, 0.10099392384602164]"
2520,990.7076947157504,333293.504078293,"[0.02087685970196099, 0.02220879661200918, 0.6748626806642622, 0.1820103012371953, 0.10004136178457224]"
2521,649.3585608008209,690131.4245383303,"[0.3566806650285816, 0.10395740271388637, 0.0024486315587922947, 0.14042709449099552, 0.3964862062077442]"
