,T,P,zs
2291,367.332636751777,119483.80226316354,"[0.059950192365307235, 0.26588917386099453, 0.03736748704069751, 0.48851332533775554, 0.14827982139524537]"
2292,337.554133999546,685620.135526815,"[0.0021062331241475975, 0.3444600979738269, 0.3749714069308246, 0.2534624396220086, 0.024999822349192475]"
2293,52.389763885586454,660203.0507565774,"[0.5097481080254821, 0.24823063593147468, 0.09497329096069258, 0.06810452296774815, 0.07894344211460248]"
2294,720.833051804184,558799.5448248219,"[0.11523065871683504, 0.2348615236301179, 0.19703002976982648, 0.45172247849795266, 0.0011553093852678786]"
2295,795.1420867600434,185163.1581438433,"[0.43852668955384766, 0.1927443202082808, 0.040960983860541714, 0.02700871308074548, 0.30075929329658413]"
2296,256.8664329369139,412938.8988278182,"[0.2549807825998941, 0.11060741771456875, 0.10008626249570338, 0.2173493796816806, 0.3169761575081532]"
2297,863.4099420476094,704765.6691667782,"[0.14661668539425687, 0.013801116614802456, 0.13297898524081683, 0.2635231471958981, 0.44308006555422574]"
2298,427.16739835571303,499962.72207634227,"[0.1013577856610489, 0.22289544329186406, 0.06663971098213137, 0.3798911101855895, 0.22921594987936622]"
2299,57.291233020557364,283657.7816801631,"[0.027927085673238886, 0.13684815174008838, 0.3797917780309169, 0.07005956159994502, 0.3853734229558109]"
2300,289.54425883472265,667714.1049800987,"[0.1804391341699835, 0.09159598312331045, 0.15087434774133898, 0.39340249083884726, 0.18368804412651968]"
2301,106.09078552276634,113265.12247137752,"[0.6357389615590576, 0.11739586414407803, 0.1653239697078889, 0.05855830803766057, 0.022982896551314747]"
2302,844.1939260283733,134495.00300017378,"[0.1627761892703414, 0.2272319387674321, 0.35008036586022745, 0.1123935386371574, 0.14751796746484155]"
2303,516.6768878830751,840303.7658764597,"[0.1588785716058679, 0.31957040617669163, 0.3714792760372751, 0.10562456554432759, 0.044447180635837774]"
2304,87.74227778311679,524539.5659626524,"[0.21205342566795757, 0.19779307852017777, 0.034827252197303156, 0.33020090357213605, 0.22512534004242543]"
2305,238.5692150393178,417456.5209694831,"[0.1800633469028405, 0.14587461366826682, 0.13364719098813557, 0.33444623989368233, 0.20596860854707474]"
2306,350.04420332653444,871443.4055169005,"[0.07463689808131413, 0.05493162320821339, 0.08788245489055245, 0.17954831769706353, 0.6030007061228565]"
2307,321.4524943395027,461258.13887864264,"[0.006741681253571699, 0.14879092224964588, 0.4045027431347345, 0.1801643855476058, 0.2598002678144422]"
2308,283.28735652825793,347861.47120821883,"[0.24163268255624562, 0.2997103566008054, 0.14304002080207875, 0.016805801161313666, 0.2988111388795566]"
2309,585.0035534524131,462146.93556154595,"[0.3815156184231673, 0.02327267944054448, 0.07023945258480865, 0.4730628705561047, 0.051909378995374775]"
2310,634.9529336450446,749798.6634380874,"[0.23307429330887036, 0.11650054115662668, 0.34941798491261433, 0.014359249905974064, 0.2866479307159146]"
2311,62.664400620975954,858154.9090114528,"[0.19191600922650887, 0.09147359599623633, 0.5971358728771964, 0.069339462980045, 0.05013505892001327]"
2312,86.88932456448505,452807.0535841924,"[0.047795970884502, 0.03476765373008456, 0.33186745136392515, 0.03600474504125202, 0.5495641789802362]"
2313,490.6744001858505,451257.6449588716,"[0.16602791075671466, 0.28406281274438755, 0.4167201006966959, 0.008127092205238858, 0.12506208359696303]"
2314,680.3648478619047,534863.8820803342,"[0.782807508382551, 0.0033690976640122295, 0.02397841782986338, 0.16365122213408237, 0.026193753989491052]"
2315,270.36668122354746,823358.9328516034,"[0.47813593018623685, 0.034422917960994844, 0.16386906584943237, 0.07469845622771835, 0.24887362977561756]"
2316,789.8671945260729,788030.757206752,"[0.3024577493233356, 0.1987274081437599, 0.046876154414359265, 0.39627991542075675, 0.05565877269778838]"
2317,904.8432499282696,819482.0407217245,"[0.4404456795041886, 0.09598409697690884, 0.2969467747748885, 0.1155911528532569, 0.051032295890757126]"
2318,157.10337000400494,112723.50073627397,"[0.24334470318131612, 0.23978102117779837, 0.17265760867306423, 0.294583418840185, 0.049633248127636184]"
2319,545.7585678803634,650300.7417441162,"[0.1009091132005574, 0.22316292809808505, 0.11876496910863303, 0.4584567481778926, 0.0987062414148319]"
2320,715.1455138027858,239704.55753844866,"[0.30379948789155176, 0.10840039664158131, 0.10642760606587023, 0.15015515090103365, 0.331217358499963]"
2321,460.50177763449767,402848.25487221364,"[0.06726587494894078, 0.09610390332995943, 0.7232729178216315, 0.06178863566370627, 0.05156866823576223]"
2322,673.5994202634532,743413.6242999109,"[0.8349118315949684, 0.0401167109145923, 0.018544220706088695, 0.061364532903692696, 0.04506270388065801]"
2323,90.1624759143824,274432.626753081,"[0.00610728653615434, 0.3144747899125966, 0.20355733930988767, 0.15902932427788644, 0.31683125996347505]"
2324,352.8553006333711,583594.2544007106,"[0.23858724164720638, 0.14232721909631607, 0.06254033153846447, 0.25125846384896783, 0.3052867438690451]"
2325,110.80585089737886,684262.1503925921,"[0.32186167717942055, 0.38353160710244144, 0.21944657359155642, 0.059460676917556805, 0.01569946520902487]"
2326,517.7915870635657,487995.1274781801,"[0.6006782269768159, 0.027943847204593007, 0.018077416145709926, 0.13711975581996577, 0.2161807538529153]"
2327,35.82312560634716,996902.295844541,"[0.026062608541343336, 0.3844441957973072, 0.22587022418842623, 0.33439851324825515, 0.02922445822466795]"
2328,407.812618140858,140176.0313417389,"[0.1636939184928879, 0.46279705928881104, 0.21067531191222907, 0.15745517045042137, 0.005378539855650764]"
2329,635.9129611919283,242790.36859083705,"[0.25871168039340786, 0.4632591171359609, 0.07367223901124512, 0.1789265218571097, 0.025430441602276473]"
2330,774.9275825865724,499532.4926838972,"[0.2848501766830841, 0.2718177780121555, 0.10665919838499897, 0.20367743072406946, 0.13299541619569194]"
2331,803.7294596784177,704162.6694522722,"[0.07050795147487487, 0.14916550813868654, 0.10413889295168448, 0.21669999199653123, 0.45948765543822284]"
2332,713.5575914182888,947365.7021623838,"[0.5942976217501035, 0.07468094457008066, 0.15234542024594963, 0.001535432502107754, 0.17714058093175847]"
2333,830.3586772672213,925768.037366875,"[0.5756269936888835, 0.036058353892886835, 0.04834316750913595, 0.22773825072023246, 0.11223323418886126]"
2334,396.6394119904725,863633.5670853276,"[0.04917442074531652, 0.3826907834223734, 0.03698996292226839, 0.3825495438547094, 0.14859528905533223]"
2335,23.405224803603943,728579.585006878,"[0.04678043673163309, 0.154643450715799, 0.1629531977761497, 0.5231394555719997, 0.11248345920441859]"
2336,851.1621847866379,547116.2186775461,"[0.35554500959749424, 0.16508937837208154, 0.008763173161199332, 0.29457784446081303, 0.1760245944084118]"
2337,124.4192595511214,288167.76356756745,"[0.03183407606447529, 0.14353665989479092, 0.32396101285165957, 0.18613276113899352, 0.31453549005008075]"
2338,892.8735396784183,330938.4155740431,"[0.23620937404761905, 0.5616896875871347, 0.07806937674968782, 0.09598719944296194, 0.02804436217259633]"
2339,705.5251655661418,625626.9234589897,"[0.37139281110770256, 0.17062945236696125, 0.004104949050039873, 0.4477015441797324, 0.006171243295563941]"
2340,405.41376833921515,887685.5669076431,"[0.10267668753472274, 0.03362547864082815, 0.3474975774841971, 0.4250009164602858, 0.09119933987996633]"
2341,274.299487395841,384163.01253383345,"[0.13998132040991534, 0.09550510773093754, 0.02648295678243351, 0.02165469395754924, 0.7163759211191644]"
2342,256.10711931366285,639197.3046807365,"[0.07682110470502813, 0.06155831566377824, 0.6820099358028355, 0.09909588932140945, 0.08051475450694863]"
2343,597.7626001756968,355606.106643607,"[0.34508114262675593, 0.08870443922343298, 0.08483962505194323, 0.40776619986193996, 0.07360859323592787]"
2344,841.3982244112351,460384.63070465735,"[0.1454045704277855, 0.35053728991372857, 0.1665868828379508, 0.12119421599541479, 0.21627704082512023]"
2345,628.4548613187064,473234.1184026057,"[0.589691770929017, 0.10304422136068112, 0.1251845782876265, 0.1529907302346222, 0.029088699188053246]"
2346,639.6312882697757,584793.8853800239,"[0.10431316921576712, 0.36081661497586387, 0.5119908477617118, 0.000614741486313643, 0.022264626560343687]"
2347,298.3414066274126,364925.08112191467,"[0.14510279367233078, 0.014398231714007646, 0.28787692578712704, 0.21550583371984802, 0.33711621510668666]"
2348,393.086983624897,580084.5281535017,"[0.07776137307854401, 0.05170156835729097, 0.43448498783354317, 0.20036980455717185, 0.2356822661734499]"
2349,430.0284813636659,242855.66910088313,"[0.6637646946664609, 0.03965661350592806, 0.19958133878664425, 0.07935722312479634, 0.017640129916170443]"
2350,971.1407553080585,303514.8753004853,"[0.3328786635421297, 0.08091467312424004, 0.26534111878409883, 0.07572621809460675, 0.2451393264549248]"
2351,407.4613489373483,830571.3563752536,"[0.4068809809371974, 0.028370461892695997, 0.10049339197625629, 0.29140666864114756, 0.1728484965527028]"
2352,146.3735395358289,402087.54191155796,"[0.40446500811757774, 0.27011799960963445, 0.21155529682068486, 0.10705012203611045, 0.006811573415992412]"
2353,643.6188116899041,842817.962126946,"[0.43706632379272065, 0.023536148258230822, 0.11565944295580328, 0.1512352107994036, 0.2725028741938417]"
2354,135.73974371174268,692072.5677990281,"[0.3336849298835155, 0.04664951121300067, 0.20742608090180759, 0.08392407607372417, 0.3283154019279521]"
2355,294.6739725881391,741715.6567870078,"[0.19463422450222195, 0.20060634997784293, 0.20320161783109353, 0.15510145932874309, 0.24645634836009825]"
2356,325.0001574251537,309341.24723683414,"[0.06224933117177227, 0.5126956088572628, 0.08200988263604732, 0.07273085152403733, 0.27031432581088016]"
2357,461.80704201832083,802704.3594589352,"[0.371401139282227, 0.3642802905600936, 0.1846976788908877, 0.036377635207531143, 0.043243256059260556]"
2358,851.1977442039846,629325.370067791,"[0.2051084794248562, 0.34725352625079337, 0.08597288702256153, 0.09608278132097267, 0.2655823259808163]"
2359,563.7042083970921,505287.0483780795,"[0.11329711329085179, 0.1325043359475908, 0.07674777404410053, 0.5123094236821252, 0.1651413530353317]"
2360,460.93683988426113,540001.3568459712,"[0.007227599043555224, 0.3678784354307844, 0.16069911704190987, 0.06775798215103924, 0.3964368663327111]"
2361,740.8979339992799,115774.95993584953,"[0.396421056566225, 0.17678122661153414, 0.034466121980879214, 0.1585836617911267, 0.2337479330502349]"
2362,722.17929252001,472264.6387301801,"[0.09422139344905846, 0.19990457791940575, 0.07190547038100226, 0.1913666055079299, 0.4426019527426036]"
2363,590.155885042088,168412.80500169814,"[0.2320763497162055, 0.28142265388678134, 0.021694248764000196, 0.4409980658667828, 0.02380868176623006]"
2364,686.641595154921,421874.75658973784,"[0.3943386840670545, 0.005685264811230484, 0.14373710009335303, 0.28763989515979327, 0.16859905586856874]"
2365,878.336662189881,831058.8477813023,"[0.6230367528370193, 0.025185279818989027, 0.10476610369300311, 0.07910126674981419, 0.1679105969011745]"
2366,268.6863504061879,514178.3278007314,"[0.08848790563673113, 0.31988908844760566, 0.1546379168996706, 0.08871064551738463, 0.3482744434986078]"
2367,728.3029944576571,252055.81337543565,"[0.15222719604570137, 0.02893028554551414, 0.2983109370285546, 0.1608793154571696, 0.3596522659230603]"
2368,636.3964714201379,832438.188669866,"[0.22675770107741192, 0.025121007976160972, 0.3295545015016308, 0.19290985301299643, 0.22565693643179982]"
2369,811.2199646513205,342518.63491036365,"[0.11817670788728846, 0.2650260495238341, 0.11036570760591385, 0.4920851208761935, 0.014346414106770285]"
2370,41.4412684945847,904122.496417684,"[0.5526326983184225, 0.09600368980538487, 0.24250886438952438, 0.024099235956071746, 0.08475551153059649]"
2371,125.45767568432866,109500.09248249694,"[0.31336133283558953, 0.07191914335247626, 0.0875886399241147, 0.48046905267317097, 0.04666183121464859]"
2372,238.79060820782985,330456.9903159815,"[0.05287627723123453, 0.278981950233085, 0.08879871126966127, 0.07091597040183882, 0.5084270908641803]"
2373,990.1073859915186,445431.91836734535,"[0.11211259335696888, 0.19534098017316384, 0.021079492346455897, 0.1832972403939637, 0.4881696937294478]"
2374,638.1778214250974,297564.9226271346,"[0.34686031126653916, 0.22739832324695824, 0.31008980818551996, 0.03495957715501035, 0.08069198014597229]"
2375,629.8779187334442,407838.3676472127,"[0.02673352006892302, 0.15352140161236227, 0.0231940032844831, 0.0989036253010875, 0.6976474497331441]"
2376,956.7698986855145,986678.2128691191,"[0.3446298907582821, 0.1222191532759495, 0.004955384763942106, 0.14362362357068453, 0.38457194763114183]"
2377,207.82076501597106,223013.34231588885,"[0.007631290666673107, 0.3226921126331098, 0.32890817268765343, 0.22112981143769117, 0.11963861257487246]"
2378,522.4375384656853,647341.7612189855,"[0.11154597104714183, 0.10969239258125085, 0.21641369571576222, 0.006380271363244081, 0.555967669292601]"
2379,556.0305430294809,201806.26430974487,"[0.002112170540505135, 0.10994074183726395, 0.6136752304814164, 0.10935285924554708, 0.16491899789526743]"
2380,69.78203607720238,958817.434432489,"[0.0183109189599146, 0.2865221466115364, 0.21572280334762073, 0.27116814561289715, 0.20827598546803092]"
2381,452.66258861995345,535136.4279210976,"[0.07192504904038217, 0.19655573731534937, 0.24654512522345037, 0.0447872683448656, 0.4401868200759525]"
2382,13.52899452426728,116211.77877218853,"[0.20770243596956553, 0.2833154791252651, 0.294063411626423, 0.03179248703489156, 0.18312618624385482]"
2383,248.38651500798355,698380.8599167423,"[0.07916203215380282, 0.253109069762961, 0.1225767869465952, 0.24819470645310246, 0.29695740468353854]"
2384,112.88984255661619,923834.6319871108,"[0.09995787981623598, 0.3675661946170326, 0.03266768075314809, 0.07941373050836847, 0.4203945143052148]"
2385,98.37695024693305,366013.80668090907,"[0.7312962911390433, 0.057302548228463576, 0.14955781623872846, 0.039970571159219294, 0.021872773234545367]"
2386,108.94130288332913,511101.4164934525,"[0.26261081191418667, 0.029293080419464834, 0.04002298519516988, 0.31212706268177065, 0.35594605978940785]"
2387,825.7476118140859,994786.4534155577,"[0.01245870265475892, 0.38216771807958133, 0.036759176494380326, 0.4129107278090017, 0.15570367496227772]"
2388,262.6317247577628,471557.14843214327,"[0.34348204907783275, 0.1849254201947593, 0.022296388294991993, 0.006191840471736889, 0.443104301960679]"
2389,49.00174169334061,128626.02269723798,"[0.022312232936103113, 0.4265554720539074, 0.03552955033663415, 0.11608242996067139, 0.39952031471268384]"
2390,169.20667630228138,361461.5361659953,"[0.2233430805872247, 0.42132287247612094, 0.11075564137054028, 0.03216076329635392, 0.2124176422697602]"
2391,578.5082029730712,179655.59830380525,"[0.0012435337678354248, 0.3502573095050653, 0.1574482323213165, 0.04168349458394673, 0.4493674298218361]"
2392,632.6257691116904,171326.1546333999,"[0.18999645553409378, 0.06273613514179938, 0.1093752495048557, 0.507329599370479, 0.13056256044877224]"
2393,131.69700230166313,244154.87095177185,"[0.2099505319322353, 0.42634494710367105, 0.05262978910704888, 0.19472343714723864, 0.11635129470980621]"
2394,22.927554608795464,203179.8635828628,"[0.2496790104140126, 0.16059992608190565, 0.3020757115880839, 0.28369354172567407, 0.003951810190323772]"
2395,393.4825412575154,611128.6184526952,"[0.20850183969143782, 0.029980140857315197, 0.0946186003301008, 0.4758306156376014, 0.19106880348354485]"
2396,221.7301329904103,956412.8552596222,"[0.20461796916371752, 0.020410524229975534, 0.38406536695691423, 0.28266992268654356, 0.10823621696284921]"
2397,633.773368614664,157835.9367019376,"[0.34289616173125614, 0.04717781819935451, 0.05812183062641252, 0.46804602922781985, 0.08375816021515695]"
2398,714.3254461551883,887722.2943319394,"[0.18301460585256482, 0.5811971277319559, 0.18298105853671495, 0.045320128123828275, 0.007487079754936258]"
2399,276.7785881908687,206473.124375701,"[0.003375064810656014, 0.09686957573767169, 0.17340966853469272, 0.030112334450171415, 0.6962333564668083]"
2400,698.5911623345359,909210.2749221368,"[0.5020512497019595, 0.018320250591621682, 0.1605998550608394, 0.08726063180477854, 0.23176801284080098]"
2401,419.04064493391877,437631.51134691027,"[0.01692128120978385, 0.3952864329792664, 0.15594035751252544, 0.1644323178683906, 0.2674196104300336]"
2402,32.88342272453636,521915.061473513,"[0.07252759416794581, 0.3497493868812524, 0.17813877840749187, 0.3187949440758948, 0.08078929646741512]"
2403,100.32942151424398,243518.6460201799,"[0.049065239403965046, 0.09186497499020325, 0.2771217132876726, 0.35737004472718026, 0.22457802759097883]"
2404,419.86032862105435,144150.28242715914,"[0.14069619077739154, 0.06404039739268584, 0.3376008096027928, 0.32036550043749557, 0.13729710178963422]"
2405,780.2143588124676,415958.38764408167,"[0.24522222296033078, 0.16611148746256735, 0.33074083041481117, 0.2433543156247558, 0.014571143537534921]"
2406,53.43319997089181,634122.8185723284,"[0.04737556845837537, 0.036443258624177514, 0.3287721434451127, 0.4124597003165537, 0.1749493291557806]"
2407,629.1394157018631,560929.8298242087,"[0.12532086993070982, 0.026625015416107123, 0.39505881395423914, 0.17615117454679705, 0.27684412615214676]"
2408,616.155559529543,429854.8673207358,"[0.5622070235024216, 0.08483200355641765, 0.1303262159743007, 0.011392006179906874, 0.21124275078695318]"
2409,394.59463749558324,796456.3453798129,"[0.4951641249445269, 0.07347524136946325, 0.08532436098203154, 0.10244239160653851, 0.2435938810974398]"
2410,509.8059952097835,306933.6328183875,"[0.054612069178996504, 0.3033417977738119, 0.2020503094642256, 0.371913353627651, 0.06808246995531497]"
2411,670.4271354807853,410412.55363701325,"[0.1652593389606344, 0.06162932138880699, 0.3171960874473193, 0.36543641433779267, 0.09047883786544648]"
2412,163.83850799593202,440095.1203074968,"[0.15095458800462963, 0.031341089366858, 0.4898922473533987, 0.21886249238221994, 0.1089495828928937]"
2413,722.2916217636688,487851.8235709501,"[0.13745936748521997, 0.11555607419031058, 0.1416567879785913, 0.23739949678408753, 0.36792827356179053]"
2414,535.4950820652497,328385.79368575185,"[0.2197399077880822, 0.00446254896344188, 0.08603986721815254, 0.6772748413927158, 0.012482834637607677]"
2415,250.68740586708884,663099.6549019613,"[0.3715656961039641, 0.4935896147802525, 0.08372188914555688, 0.026835330572946157, 0.02428746939728027]"
2416,582.7771086952797,219979.2579244916,"[0.02097527657579544, 0.13734445204640222, 0.5131896896853921, 0.018634918779358554, 0.3098556629130517]"
2417,761.0310837508623,736000.5941487151,"[0.07571897320114822, 0.007399161201308487, 0.4412972786497567, 0.16558382010638115, 0.31000076684140543]"
2418,940.5032270785362,843420.739433728,"[0.22690882907929652, 0.04026578410919705, 0.2265655467518714, 0.1064163902370158, 0.3998434498226192]"
2419,525.707721137149,662235.3230258328,"[0.14076237369883207, 0.5256315291723185, 0.005883732652570284, 0.13178689304827074, 0.19593547142800857]"
2420,884.7005557237658,291346.37953963655,"[0.1632102549664744, 0.21154716264559123, 0.19267464348887847, 0.34337991969869774, 0.08918801920035821]"
2421,737.7250085390102,651966.3391139788,"[0.19259502662448044, 0.30177890275158237, 0.37639287964227364, 0.004655860242790415, 0.12457733073887303]"
2422,470.90522251542734,769518.10983474,"[0.09061643353406557, 0.19443475221459958, 0.049679786692038944, 0.036814279364546565, 0.6284547481947493]"
2423,907.9593666956121,379214.7629580414,"[0.16810655561157128, 0.17929985490015676, 0.5304811298145128, 0.006803350477837755, 0.11530910919592131]"
2424,430.53421728968885,897408.8382659598,"[0.018446876935262656, 0.23134779561323918, 0.044122326390450835, 0.06076627709617337, 0.645316723964874]"
2425,932.7750346960001,257380.29291343605,"[0.05606916587008655, 0.1313787623972406, 0.04320142039235628, 0.2531007826018722, 0.5162498687384441]"
2426,481.59956633256957,440663.6016100614,"[0.1795170049908283, 0.40272711650812043, 0.15929147471750874, 0.15929182838002387, 0.09917257540351865]"
2427,342.17133464370755,328228.2123793396,"[0.06457758377692696, 0.7143802748492087, 0.02543675361430625, 0.06554538508247447, 0.13006000267708345]"
2428,688.5213056807276,336154.87539404025,"[0.26063745454022685, 0.24473834761147206, 0.036394635446370394, 0.22659294653009324, 0.23163661587183745]"
2429,956.8098883099271,819368.9385659493,"[0.00350032037794299, 0.27303056342044296, 0.5787953616561979, 0.09874954440022196, 0.045924210145194086]"
2430,817.0310773902087,383643.29380235024,"[0.45976267619487293, 0.2556589727649055, 0.10133879875957387, 0.02987175461162686, 0.15336779766902073]"
2431,824.8953047999768,623833.1649499564,"[0.3047337320028875, 0.10139870734709423, 0.19780725471744057, 0.14001725827747713, 0.25604304765510055]"
2432,137.30491086705868,160505.46227365435,"[0.13487706684804696, 0.4949756396377892, 0.020986623257620275, 0.3011865662556086, 0.047974104000935124]"
2433,979.0771278329021,221822.26980308339,"[0.1487747481365096, 0.1386127005697476, 0.35483943711868626, 0.3112782044354232, 0.04649490973963339]"
2434,733.1325124165995,463384.3005623565,"[0.26608007359732183, 0.021583562057487807, 0.3229653337875278, 0.34341804122812125, 0.0459529893295412]"
2435,474.4592866937147,264848.4837800988,"[0.5068694662589404, 0.07178835577680577, 0.1800028736640192, 0.04309857367208346, 0.1982407306281512]"
2436,836.8591484747313,197552.7872797476,"[0.008532290585334295, 0.14793627966440936, 0.3855688133981397, 0.0008222366211771625, 0.4571403797309394]"
2437,264.00803915550625,368718.77912024903,"[0.11955333830688547, 0.05234743318698332, 0.22927069143610732, 0.35578881535839635, 0.2430397217116275]"
2438,866.5072024226799,536036.8435787892,"[0.14422064507905782, 0.13187089935142876, 0.2714297564087536, 0.37289056640698814, 0.07958813275377165]"
2439,323.16227006515686,322971.30559447047,"[0.23552603167605754, 0.1308265108780575, 0.4880811822183546, 0.03746900435178468, 0.10809727087574568]"
2440,145.4616278685105,856309.697877838,"[0.11308458841741968, 0.058427986938615555, 0.7063197484171834, 0.08510300964216624, 0.037064666584615026]"
2441,355.43056874002895,522061.37875096104,"[0.22080560878027938, 0.18164894001806522, 0.4877313741563931, 0.019778253472461677, 0.0900358235728008]"
2442,130.7751686460299,139069.96209047374,"[0.09307737689516578, 0.3223128089076784, 0.10022166854904428, 0.11518970819625418, 0.3691984374518574]"
2443,707.5792949063107,175480.05535575526,"[0.32367290966490064, 0.02892070257028115, 0.3818335283997267, 0.22500146854220604, 0.04057139082288537]"
2444,229.6582199441444,805623.1037414559,"[0.27561472193427394, 0.3352251305181024, 0.14520024569538476, 0.143710802957262, 0.10024909889497693]"
2445,600.7645104994798,171154.3223412934,"[0.722170817723753, 0.01446357405573483, 0.03661131281894872, 0.12410804557534276, 0.10264624982622064]"
2446,41.3492682755892,836670.177492665,"[0.06610588531638477, 0.023632640328142593, 0.25061065877008804, 0.5716864448141724, 0.08796437077121223]"
2447,283.5313765706441,212878.2848654664,"[0.11489157402149577, 0.10343127013831066, 0.13712096018650125, 0.511800830981024, 0.13275536467266838]"
2448,51.405485692191185,162566.8111528464,"[0.18136721862015823, 0.38079109199164085, 0.28164726055210554, 0.03295849351966273, 0.12323593531643269]"
2449,751.0907261796013,287089.4162805223,"[0.0036490320888345907, 0.06296188562846002, 0.1320731935111467, 0.4618079423646272, 0.3395079464069314]"
2450,159.1545911872324,141724.45766027554,"[0.14624575234280593, 0.3619185969127513, 0.1939105347751604, 0.06506842638704782, 0.2328566895822346]"
2451,14.27649096308835,551284.1424158553,"[0.04917822756158687, 0.009341938765594303, 0.3293701670447678, 0.5111968469223648, 0.10091281970568619]"
2452,456.9223223313297,582608.3146074157,"[0.184110885447, 0.07587915815651804, 0.02486788859153298, 0.5421008501711797, 0.17304121763376917]"
2453,102.68568185632944,804282.97102853,"[0.0017520694728224537, 0.09520973348004592, 0.5589711702628888, 0.032999830756997896, 0.311067196027245]"
2454,425.85068209185835,715380.8299785824,"[0.08371544609182749, 0.3759066952971063, 0.0680798994240356, 0.0559814224019712, 0.41631653678505937]"
2455,434.0670114902963,452949.44273619767,"[0.0272073634664134, 0.2254685565741904, 0.08799009355844431, 0.5623654054440069, 0.09696858095694484]"
2456,78.61637280510865,512286.78315176436,"[0.11555327782418755, 0.11416038611492528, 0.32193238040221406, 0.09797150085803377, 0.3503824548006393]"
2457,28.97694711366862,385542.1045344566,"[0.26247325717052206, 0.13790878476455046, 0.028177507142003982, 0.4053723400800763, 0.1660681108428473]"
2458,426.5564148554108,601805.6212181197,"[0.09366112682433622, 0.15683028231483062, 0.11579542600396309, 0.2301691220133018, 0.4035440428435683]"
2459,714.5842440736403,443149.5733408717,"[0.062469927946376166, 0.10663753985580561, 0.5188206645182535, 0.008145704832893383, 0.3039261628466713]"
2460,295.3551385092282,933751.1440386182,"[0.09068439296735963, 0.12772717875992423, 0.3975903995075715, 0.2159835902164462, 0.16801443854869824]"
2461,222.97323650689174,376545.19431155,"[0.051225920144310384, 0.5355122936755384, 0.10060711982465968, 0.01385334918731738, 0.2988013171681741]"
2462,926.7064666887198,604063.6232319598,"[0.20300150457525673, 0.09049925943584265, 0.5394021869725454, 0.05961739224181324, 0.10747965677454191]"
2463,80.33350690606369,319308.59692871093,"[0.25945393038405357, 0.136490415137577, 0.02739368273147946, 0.505590580408435, 0.07107139133845494]"
2464,458.57710918936164,905379.6739899234,"[0.005982520972575756, 0.0712786946108254, 0.3166860765381674, 0.4586932643768857, 0.14735944350154584]"
2465,730.2766388540034,912900.5035754606,"[0.004890083377824537, 0.04806291344733542, 0.6712079161508718, 0.06515503762365338, 0.21068404940031474]"
2466,334.56448323556526,410690.4967133361,"[0.25249223723347197, 0.04811501072718652, 0.4526780838171451, 0.12755688863792208, 0.11915777958427425]"
2467,639.2693004891336,347013.76267055667,"[0.37494262286604163, 0.039328542169745774, 0.10231502861541275, 0.0749008841195886, 0.4085129222292113]"
2468,649.1159237869613,336459.23820709187,"[0.5484674723463346, 0.08927116138944306, 0.001312461718665599, 0.19476023073723583, 0.1661886738083209]"
2469,351.7931068968808,246875.09516461098,"[0.06559843385357948, 0.1974102858533175, 0.10326656150125557, 0.4605172738228675, 0.17320744496898008]"
2470,575.9297594183961,202684.17041174826,"[0.4033208412895812, 0.3456066977704051, 0.003968536144067764, 0.10419975157045885, 0.14290417322548699]"
2471,325.71311736241336,333965.48594118207,"[0.01881197762795772, 0.030970983249580076, 0.24706756763430665, 0.5392702288637915, 0.16387924262436407]"
2472,730.5524771218574,713440.5223094021,"[0.16893534378762373, 0.17607561930931268, 0.34324266806283377, 0.20411884974251293, 0.10762751909771691]"
2473,512.6547221147605,985133.9780750324,"[0.38210587511568295, 0.0799604629766357, 0.2932589270430286, 0.0068524262560391395, 0.23782230860861367]"
2474,685.1799076514914,311191.42940436944,"[0.03094925530859721, 0.10609780525047874, 0.2369268085689377, 0.30640852105033095, 0.31961760982165544]"
2475,493.06281757952195,819439.8390084147,"[0.149831874807221, 0.6826162447553484, 0.0704720867466511, 0.025105747748794018, 0.07197404594198534]"
2476,922.9992710050742,928101.0155297549,"[0.28287276425773833, 0.054359191864118715, 0.2928613826457267, 0.028340742942356823, 0.3415659182900594]"
2477,363.70295056172625,576821.3049016709,"[0.18101724713283704, 0.09211013584956071, 0.14558397503577455, 0.5359413727725901, 0.04534726920923743]"
2478,618.8136411263449,207288.37692312335,"[0.4115566895476754, 0.23604484761809388, 0.1887234346088391, 0.1028297881571301, 0.060845240068261634]"
2479,229.23535547455768,935057.4299488465,"[0.22807731277566823, 0.02167152097272866, 0.09194999956954483, 0.5449218653423327, 0.11337930133972547]"
2480,177.5143647291355,188575.20939399608,"[0.18241430003933165, 0.16236691584478752, 0.18891020701227992, 0.014262721909136838, 0.45204585519446416]"
2481,433.3884328191053,603669.4597453431,"[0.037800327886613035, 0.11710400423940506, 0.23523478582476148, 0.18435936392500418, 0.4255015181242163]"
2482,245.0424498026479,792030.5164464612,"[0.35332366938906534, 0.05183226695430565, 0.1613663342376395, 0.14969846661933092, 0.28377926279965865]"
2483,91.07425717174463,351833.5492220641,"[0.13084704917970558, 0.1298505005695724, 0.3317053528996173, 0.325664963456199, 0.0819321338949057]"
2484,633.513084427548,254475.40429381173,"[0.01748464849990569, 0.6545439358058356, 0.0338412772157224, 0.1760547025194538, 0.11807543595908256]"
2485,837.7179368030125,510851.1146702566,"[0.24964591071769565, 0.4398099564231127, 0.06855914760533727, 0.005451995837047292, 0.236532989416807]"
