,T,P,zs
2434,821.5413926474002,898136.4525565335,"[0.14510449958025096, 0.16266151754525424, 0.40096384398673696, 0.2856796497091225, 0.005590489178635243]"
2435,559.0344537567937,582016.5768436524,"[0.06722484467051205, 0.12983986515795462, 0.3129553368380692, 0.0702528596385724, 0.41972709369489186]"
2436,53.33247984186158,188715.43987534102,"[0.26525002099465894, 0.4420003035009031, 0.145198995485489, 0.0532389224952646, 0.09431175752368443]"
2437,418.5134483725527,553095.916942921,"[0.14797883336489215, 0.08848283718643753, 0.005265874603982403, 0.37930448127032634, 0.37896797357436157]"
2438,515.0521941678835,382165.2598645291,"[0.4419177394149982, 0.17227388369586077, 0.3334632281086748, 0.002320198630382455, 0.05002495015008372]"
2439,288.3950499450255,177208.92534492072,"[0.014288356406169343, 0.35691303162232574, 0.28132515611694137, 0.10279631706339414, 0.24467713879116948]"
2440,669.9260252163612,440107.87924194144,"[0.16633963286871492, 0.2222372202224341, 0.3772675801972335, 0.16421674401422545, 0.06993882269739203]"
2441,439.53550494070583,426917.51344467147,"[0.10728801024344102, 0.050761118527994704, 0.10253883880109936, 0.055185921591115794, 0.6842261108363491]"
2442,858.0092042575457,591421.0287521115,"[0.04180543596852358, 0.16824351796456533, 0.15769469170168926, 0.03899117075159322, 0.5932651836136288]"
2443,166.990259084487,193659.99304420472,"[0.1574075975656618, 0.12270410441019905, 0.35951866066916927, 0.25199465980989766, 0.10837497754507215]"
2444,363.19052890522636,748237.3592672589,"[0.00891327983963126, 0.14009397815078536, 0.022680004397765293, 0.2711200610569656, 0.5571926765548525]"
2445,321.01446606447786,120218.54916739282,"[0.1312686118108249, 0.014991423123703211, 0.04195398232206924, 0.36722441744992407, 0.4445615652934785]"
2446,894.8374076051322,309970.2148566621,"[0.02626103089166875, 0.10383372132286862, 0.2730203098940669, 0.44953124115699933, 0.1473536967343964]"
2447,48.03431172872846,862559.7519640316,"[0.28371630267081394, 0.2408247512504379, 0.012209915874874414, 0.2083827971570129, 0.25486623304686074]"
2448,203.14980530062348,920749.3083780347,"[0.43865230157525725, 0.1736593723683322, 0.07127413430960043, 0.05921500387980864, 0.2571991878670015]"
2449,990.3824803925849,737368.9947250764,"[0.6030189991578153, 0.12772687832796248, 0.024466011238926347, 0.1675599939756543, 0.07722811729964156]"
2450,307.0735852147143,764302.3113480996,"[0.06776769219564534, 0.07456218239387034, 0.5218610210950005, 0.13237225294381133, 0.20343685137167236]"
2451,748.2314336859475,376213.69366675004,"[0.2942884279034937, 0.08648652202523424, 0.17155669356262054, 0.21412786985787982, 0.23354048665077176]"
2452,638.6596188510583,646485.0762870469,"[0.031987642158177315, 0.37822338908430536, 0.4246995155381643, 0.05851446876361207, 0.10657498445574108]"
2453,114.61666472384307,376322.80017654924,"[0.03253669264434864, 0.12224538050367136, 0.2805314610349813, 0.14029647863309105, 0.4243899871839077]"
2454,152.46321775660357,581937.1549772699,"[0.148720506406947, 0.571978566035373, 0.12545041286637984, 0.01683768620548943, 0.13701282848581056]"
2455,523.62137779174,867575.7399470544,"[0.22823148340179517, 0.014948822671201586, 0.5835359570679453, 0.08858786895968902, 0.08469586789936893]"
2456,549.2865488499344,149555.55595965023,"[0.15577053390930964, 0.08900467444645184, 0.1867942184824556, 0.49045290931677693, 0.07797766384500578]"
2457,325.8642004028143,590873.1082601375,"[0.32658235169707955, 0.1958672381624196, 0.03727214712064314, 0.1264835225652477, 0.31379474045461003]"
2458,39.424953791188685,704653.8297631743,"[0.5089959110846346, 0.27047529830282724, 0.20093642122222835, 0.00472515546381915, 0.014867213926490505]"
2459,360.413654197254,109431.82943769117,"[0.3135272522926846, 0.011022477396901521, 0.02988297319331174, 0.6353801677384505, 0.010187129378651712]"
2460,419.4812169641464,422776.5271397529,"[0.04975902023685589, 0.16091039901654633, 0.11111581943360863, 0.3921033402569263, 0.28611142105606285]"
2461,754.3004143773898,725280.2323308924,"[0.4405230520453742, 0.13580365602353403, 0.07351883081707747, 0.08718988355358774, 0.26296457756042657]"
2462,998.7986732165338,410293.4413648971,"[0.37097462714799667, 0.3567762224974597, 0.009090425416053883, 0.21772816525047944, 0.045430559688010165]"
2463,563.7686376498425,834913.7039388157,"[0.0549384729231721, 0.43410268685306785, 0.13917334939861867, 0.01999207575573649, 0.351793415069405]"
2464,790.3439696906983,891118.7763985717,"[0.35911576215645447, 0.39495927625358507, 0.14897233200182788, 0.0008490907914789789, 0.0961035387966537]"
2465,779.0115393663406,675787.6894645272,"[0.1308118528099578, 0.1381275932057538, 0.10572787192200102, 0.5027048872297263, 0.12262779483256107]"
2466,606.585897338029,598907.7518014892,"[0.22138823785081463, 0.2083412080496202, 0.13596707948235243, 0.3786860595251699, 0.05561741509204278]"
2467,623.9528872134786,829096.6947532838,"[0.08061768231536871, 0.29624516748688867, 0.5169690458495275, 0.08778004832131174, 0.018388056026903517]"
2468,542.5148011447027,717964.7072730679,"[0.003111572132579688, 0.038855886443984154, 0.47980812806361006, 0.18908346112970933, 0.28914095223011665]"
2469,683.0894537768302,376204.6586668232,"[0.4096887731385799, 0.2488147946731501, 0.17409181566504, 0.11651468832331188, 0.050889928199918125]"
2470,983.1397942654214,210214.45193778962,"[0.041882969922583196, 0.10074976145227792, 0.30647767863855513, 0.4973921747378642, 0.053497415248719565]"
2471,19.583260751374944,729240.934586265,"[0.13704296508202224, 0.6897687181012865, 0.018486005665422425, 0.136123065260894, 0.01857924589037459]"
2472,860.7311216756881,419175.58422574255,"[0.44641818517150633, 0.026976632500277844, 0.07889373979446537, 0.008327181236280382, 0.43938426129747]"
2473,713.041092367237,274319.7608450256,"[0.48117569763385165, 0.12228811435007529, 0.05681106382302162, 0.2891145912200485, 0.05061053297300286]"
2474,392.73332503817494,766873.6920635587,"[0.14114787249414087, 0.015288011943987493, 0.5756553920151708, 0.13912039358900682, 0.1287883299576941]"
2475,65.43404431840584,359773.70936588466,"[0.3151637097388719, 0.013102628151493502, 0.23268635083689337, 0.41260839715375136, 0.0264389141189901]"
2476,450.43776913395027,965554.2287877032,"[0.20556139857648204, 0.031969397982367906, 0.1992281610403718, 0.30859290580332877, 0.2546481365974495]"
2477,291.17473981695247,456317.3719763134,"[0.255674421398503, 0.09474163016015553, 0.11980780072207606, 0.276047324339529, 0.2537288233797363]"
2478,513.1178385779682,193213.13603598851,"[0.18295719802479557, 0.10888726203418503, 0.07546487543964704, 0.5936493712850766, 0.03904129321629578]"
2479,221.11970708513286,171842.75201231305,"[0.19774450002983568, 0.19376299584451748, 0.12409702486991472, 0.3055083889577379, 0.17888709029799424]"
2480,541.3397945264423,383070.22597002605,"[0.1433731328898132, 0.12853703601784988, 0.1306399837084618, 0.26244673537013924, 0.3350031120137359]"
2481,43.65383278926277,797064.8393872044,"[0.03292761383560437, 0.26942246190030217, 0.34023696739521053, 0.2661979245401987, 0.09121503232868416]"
2482,395.05224543921724,576499.8683106711,"[0.0006997651086450952, 0.6578006077948142, 0.008134696424692776, 0.3232092543819709, 0.010155676289877076]"
2483,152.6351948190892,982100.0924937251,"[0.3380572782249144, 0.3079304976646345, 0.02920499792402055, 0.21496213864146907, 0.10984508754496172]"
2484,162.08669334851874,568232.2067568353,"[0.4674852606218251, 0.3362307835108628, 0.09097310497063126, 0.061791657678041574, 0.043519193218639306]"
2485,14.494852529528856,507407.6928171957,"[0.11152720392572309, 0.13316632213709279, 0.09907513518343537, 0.27348574286875493, 0.382745595884994]"
2486,328.4176288936564,630670.2637132313,"[0.24192681179976805, 0.5848732660658095, 0.16300280843437745, 0.009687727297558141, 0.0005093864024869139]"
2487,635.3675066165464,906590.2249442189,"[0.065740552987262, 0.30992515983843044, 0.3649231016696934, 0.11564003528669567, 0.14377115021791856]"
2488,342.33536221395843,171238.78933597205,"[0.02317812904860549, 0.0035467660970961525, 0.1975726462169189, 0.7274963600048744, 0.04820609863250515]"
2489,424.02032341379766,467038.5112527168,"[0.01446653286592328, 0.35899933740761486, 0.21709105803586334, 0.34551034026251076, 0.06393273142808767]"
2490,471.16975439736296,471972.62169568596,"[0.1058251038488441, 0.083832396366729, 0.5520189446810447, 0.012602168821985274, 0.24572138628139675]"
2491,477.794712581887,511529.9304204696,"[0.024023034609988156, 0.11965206887800194, 0.06482156999930343, 0.03721386476823396, 0.7542894617444724]"
2492,879.6628948310666,452967.1495285952,"[0.0030008398113815717, 0.1476172486848159, 0.22003891528805594, 0.15623032195661737, 0.4731126742591291]"
2493,973.7183730456939,166334.304167107,"[0.2753743855863966, 0.11910545089229728, 0.07507234694938737, 0.46125533507187705, 0.06919248150004174]"
2494,854.5593783288634,610384.826026282,"[0.12553846081372114, 0.09494112759053344, 0.2679123524781384, 0.19179700662278595, 0.319811052494821]"
2495,947.5071715205339,923642.1374274722,"[0.1406543719524523, 0.016966888266264447, 0.2664191298033643, 0.3169439571150307, 0.25901565286288825]"
2496,455.12324501417726,368719.6094656783,"[0.3032296493671875, 0.4190468318060256, 0.06797852839705709, 0.031655656754290794, 0.17808933367543905]"
2497,233.1210671238089,719867.6591926392,"[0.13088301147611425, 0.5038198685692493, 0.2935798091183933, 0.008366254192711356, 0.06335105664353194]"
2498,682.3823433958005,697548.9930636563,"[0.06912236834551264, 0.2867059938528572, 0.03356566942289764, 0.3019390396793079, 0.3086669286994245]"
2499,843.56233292182,129402.2480481356,"[0.14159195758362486, 0.003769438111704839, 0.15633869551385224, 0.23948212424086732, 0.4588177845499507]"
2500,79.33986186343961,580218.2100875892,"[0.43991305272974107, 0.2256154032441146, 0.07149794030647204, 0.22578301017379218, 0.037190593545880155]"
2501,308.0532634721039,362216.90995902574,"[0.2455142310518764, 0.05195086671725249, 0.44519340910948835, 0.22751106520833153, 0.02983042791305118]"
2502,798.7361370864967,305256.5979235663,"[0.1148718731044273, 0.12791141381630264, 0.11159133341186861, 0.4831963634205264, 0.16242901624687492]"
2503,539.3849790858376,620980.7801391811,"[0.3187308266724769, 0.008930659413066302, 0.09183277882249288, 0.49936737278424337, 0.08113836230772048]"
2504,655.7472457622591,844368.9135339911,"[0.25993139122936937, 0.2455039524544335, 0.032173570464074215, 0.263023328325378, 0.1993677575267447]"
2505,354.11390933851044,989527.7691297313,"[0.5132461784919081, 0.19781601347659786, 0.026614459572716152, 0.0030307613390891785, 0.2592925871196887]"
2506,536.3242425281533,996924.8343340444,"[0.14179388176729132, 0.2975334130536781, 0.33521202173737297, 0.11032700286693893, 0.11513368057471889]"
2507,575.6614436112601,141035.83368324727,"[0.11617610665545075, 0.127598975286914, 0.5056243155288566, 0.2121893920132476, 0.03841121051553118]"
2508,77.15205259810708,344614.62881186965,"[0.36259575946165756, 0.17828592075766503, 0.16248825819669624, 0.1876114156596365, 0.10901864592434463]"
2509,145.5120012566762,907034.6196910047,"[0.034168952915899206, 0.0864789154587714, 0.4083785461660563, 0.20352573103510968, 0.2674478544241634]"
2510,332.0661064203673,662627.4783801237,"[0.05196039176751873, 0.5227077139869607, 0.1698190247623191, 0.23227075026962374, 0.023242119213577793]"
2511,804.540022155326,903730.1425227287,"[0.11518030301982196, 0.02789651686477681, 0.41235565742705443, 0.35957365025329063, 0.08499387243505616]"
2512,110.70464576784431,600672.1200807856,"[0.11422035974117384, 0.5275574415118675, 0.013578864175434949, 0.32876371323860976, 0.015879621332914144]"
2513,593.1495429921938,269643.1443860899,"[0.01935384272477521, 0.23652872200436453, 0.0029395547203931345, 0.6375846574999074, 0.10359322305055967]"
2514,624.8684961972388,978103.5263489905,"[0.049859200476926165, 0.3210163731408388, 0.012045701508657318, 0.5543795696011428, 0.0626991552724348]"
2515,167.75563399983784,197024.43715928582,"[0.04802194678324981, 0.03473681798272765, 0.18858086874998672, 0.6686943035863425, 0.05996606289769333]"
2516,371.3334105580958,166618.32505500788,"[0.5619990757585346, 0.06959239619303499, 0.017388164558245565, 0.2397781516075892, 0.11124221188259556]"
2517,712.2196002676533,150529.0929083508,"[0.10972440635217094, 0.07501867649483379, 0.12357582077761642, 0.08996243216709932, 0.6017186642082796]"
2518,926.8817642259188,497159.2856607625,"[0.2344982074527219, 0.40970840561951466, 0.1406666156829583, 0.060991731578027834, 0.1541350396667772]"
2519,441.37374124267944,933842.0329072814,"[0.05938114096204002, 0.5135969066436783, 0.24049503983185785, 0.009398336223383435, 0.17712857633904033]"
2520,45.95877681073633,896522.4619913736,"[0.06004924311417042, 0.15347086092826603, 0.43332966004056117, 0.3420893713199813, 0.011060864597021056]"
2521,588.6902511870287,603435.474863018,"[0.41645626831786875, 0.2725149330560477, 0.075972295508985, 0.06743880341012175, 0.16761769970697682]"
2522,76.7155591484978,622717.5726245642,"[0.05019525415851512, 0.6771184550147095, 0.14748550835384863, 0.11409200282028786, 0.011108779652638847]"
2523,281.2604535024825,323550.96415971965,"[0.27447552585213764, 0.00019097017862088674, 0.23856551936332618, 0.2303041280336869, 0.2564638565722283]"
2524,772.5641218776769,935442.2985444906,"[0.03720602293071862, 0.18190103643735303, 0.5755779257925877, 0.19627160370562666, 0.009043411133713916]"
2525,155.54367471940282,535031.6101519021,"[0.013735699412881119, 0.35095939689967587, 0.030449873879311078, 0.47118056985330276, 0.13367445995482916]"
2526,921.5908290628292,391482.6123693332,"[0.037289355924365004, 0.2221588941518919, 0.26962595175159715, 0.163893402448753, 0.30703239572339297]"
2527,596.0179542524806,526033.3075457483,"[0.03734931286844914, 0.2370404822858145, 0.23988723108581386, 0.48336686892795105, 0.0023561048319712696]"
2528,975.7101666394985,212411.27142590287,"[0.07948982147644439, 0.6755470563191324, 0.1919785897300179, 0.017824724850627676, 0.03515980762377761]"
2529,166.186817858618,316472.4792026027,"[0.1223694334672697, 0.13163265195708293, 0.02114653518313713, 0.13270061309700887, 0.5921507662955013]"
2530,943.9877571797066,796643.836822464,"[0.16572199248327538, 0.2251357616903096, 0.3691034643113832, 0.01640862761095605, 0.22363015390407573]"
2531,582.5620637541243,912352.6841395907,"[0.40878281244054543, 0.23705422249614008, 0.070095308442792, 0.0624515419902948, 0.22161611463022768]"
2532,263.9145209228508,899568.0316432029,"[0.4683689630537448, 0.06961474152435945, 0.013554533201082115, 0.1720824477900445, 0.27637931443076896]"
2533,889.4044311193102,781746.5563612116,"[0.5982819885074413, 0.09781836184598938, 0.05089929721780948, 0.08692982531260819, 0.16607052711615172]"
2534,841.441641419637,742722.8391117459,"[0.18757494144738163, 0.19497022556002652, 0.25309802895359146, 0.04428176434367581, 0.32007503969532464]"
2535,391.82669558253934,627139.2411043147,"[0.0785471713613767, 0.08673711307305237, 0.1769850998326016, 0.09884754818482124, 0.558883067548148]"
2536,103.58343905872685,205018.03262525145,"[0.4377283912422379, 0.16391900581844196, 0.1881356431098564, 0.09151293352820844, 0.11870402630125532]"
2537,206.2849062546819,870757.234949372,"[0.04848080322547552, 0.26621066830849355, 0.37847224326699735, 0.10627506815528295, 0.20056121704375077]"
2538,107.35595206585154,885921.0236705358,"[0.027066760735697363, 0.12953122879095794, 0.7392955555951822, 0.05353028816759704, 0.050576166710565314]"
2539,605.6909036474166,602588.5200004799,"[0.4182356789221779, 0.02431095297760218, 0.2521219599454394, 0.18593054736223832, 0.11940086079254218]"
2540,249.52835067509304,975550.5709151471,"[0.03986866374569153, 0.3061244948939363, 0.18389691598737323, 0.023576580993001382, 0.44653334437999764]"
2541,450.6173672633909,545621.3033990224,"[0.15813463669078964, 0.2491338773559613, 0.35213667484318517, 0.017664038423813082, 0.2229307726862508]"
2542,147.64140519216087,711284.6138742722,"[0.03164867003503188, 0.10738868315822742, 0.04713444408611476, 0.6698856804021178, 0.14394252231850824]"
2543,192.1604304879546,138136.40289597033,"[0.16238857720993724, 0.2545712432490587, 0.3281173727567257, 0.1679939791657249, 0.08692882761855349]"
2544,717.2099563547413,246181.24148147955,"[0.07025375350173135, 0.14194764290406614, 0.4634544513168133, 0.04864996510116414, 0.27569418717622524]"
2545,782.9425945817723,457925.7419371684,"[0.39341930161504807, 0.07397982470472779, 0.1046727875233008, 0.2852733338343714, 0.14265475232255198]"
2546,294.91648280365484,792751.2994483935,"[0.46937861661274705, 0.16167150227810756, 0.07047101370904087, 0.26078518680419494, 0.03769368059590939]"
2547,374.3250120442636,565508.2192389811,"[0.2235401628438679, 0.25580206805472094, 0.22461608810439665, 0.2551838871375009, 0.04085779385951362]"
2548,685.1284589319957,158460.14436593518,"[0.08445470395545608, 0.24606019624220113, 0.12139352960878373, 0.2308460118182002, 0.31724555837535895]"
2549,422.6677049949094,141800.74166666713,"[0.16700466483550483, 0.28027223337541357, 0.18194011197346208, 0.3270419986936028, 0.04374099112201679]"
2550,460.8702944774077,570482.34627981,"[0.07907430477180474, 0.2517224614589816, 0.2643567869502538, 0.2979997934414174, 0.10684665337754239]"
2551,707.7895962340588,190944.89833776793,"[0.15581971486455998, 0.10601073792649805, 0.47896002527446263, 0.031940731120473895, 0.2272687908140054]"
2552,662.4130526123558,324920.0911987632,"[0.12325332799341904, 0.04240515859190597, 0.5144619392049288, 0.07057949094520209, 0.24930008326454395]"
2553,704.8694675310606,253012.28309694192,"[0.2108305867755625, 0.4757341826951128, 0.039127942611652373, 0.1680769606402453, 0.10623032727742722]"
2554,23.215793865644564,180065.01672460954,"[0.07674581317078613, 0.26036156570001656, 0.12760995899924604, 0.34771949875130076, 0.1875631633786505]"
2555,236.76849629595304,131720.06164463356,"[0.05484101625001487, 0.007788753722873995, 0.11910238262534206, 0.6164973895423864, 0.20177045785938266]"
2556,249.52240952047592,196503.55971980013,"[0.22348855824036082, 0.14927603006112708, 0.06485563523679824, 0.0008788227826970943, 0.5615009536790168]"
2557,531.7971628618999,571056.4307619238,"[0.215585396547003, 0.022761949930654703, 0.12215442832865356, 0.28532157995642954, 0.3541766452372591]"
2558,248.4078878874384,378728.00681176473,"[0.04852272771204345, 0.17401773433047762, 0.10368926675771649, 0.5750792165214678, 0.09869105467829477]"
2559,348.59276643026953,321726.3676679182,"[0.034934350508823216, 0.1955425385909426, 0.21532504304070302, 0.5508368385067938, 0.0033612293527373106]"
2560,130.79112881914168,675928.654238791,"[0.039798196843082646, 0.048491457312220224, 0.016476114831771367, 0.35964977777549445, 0.5355844532374313]"
2561,545.1145437390927,562366.2539843246,"[0.10484006202882258, 0.22394024081503133, 0.10720901890090517, 0.39013100905932224, 0.17387966919591882]"
2562,864.16057155066,403841.9792402379,"[0.22105183157444855, 0.02276076765380444, 0.14956696599142233, 0.5201590912378505, 0.08646134354247424]"
2563,147.28422749588384,920396.3099196096,"[0.2878351651409389, 0.012113893043450749, 0.13948577830510067, 0.43847220746733556, 0.12209295604317401]"
2564,777.708231153443,506824.3234844043,"[0.04028631578609295, 0.2958954848488018, 0.269194591180836, 0.33628199321116614, 0.058341614973103105]"
2565,712.4048516248149,620120.1757850532,"[0.16248933534165044, 0.3866601432733967, 0.08339446360539107, 0.1421494700657457, 0.225306587713816]"
2566,794.7891584049418,272131.61253343953,"[0.07986101297295403, 0.10583888581044859, 0.35666481961277796, 0.43900698929604276, 0.018628292307776746]"
2567,392.10669062747394,552460.6064887748,"[0.44382567395596445, 0.3259149905181822, 0.12403525459088566, 0.031424668872308055, 0.07479941206265955]"
2568,430.7859234008632,816466.1786070066,"[0.3643271340167276, 0.09686365570076427, 0.06284859586548802, 0.23725328276656027, 0.23870733165045968]"
2569,20.640996930435392,669381.4166555904,"[0.3855497267041152, 0.0031449513853866423, 0.24618796378907973, 0.14668641603301383, 0.21843094208840455]"
2570,155.61004554493263,404345.69757100026,"[0.10813900632725805, 0.11599930791404375, 0.0693378393621253, 0.6640614669377561, 0.04246237945881697]"
2571,730.7487399018261,345432.0683809268,"[0.031252582827095525, 0.3729620261966241, 0.08257401393493347, 0.48701549299278835, 0.02619588404855864]"
2572,993.9424450022843,296161.62425696076,"[0.06185012442815822, 0.16923850515420838, 0.24342256803364376, 0.1154445785670054, 0.41004422381698435]"
2573,796.4859340296808,401694.58596386266,"[0.34535011346995775, 0.26160209587644284, 0.27906328712687667, 0.09881193801308923, 0.015172565513633354]"
2574,347.7074488010189,800083.6182757459,"[0.5679977750602165, 0.02145211336778577, 0.22110626579639392, 0.16729946663130457, 0.022144379144299245]"
2575,917.2826318829464,236712.50947139112,"[0.34454955942960014, 0.1908510507514449, 0.0659058482575071, 0.10070757529932681, 0.2979859662621212]"
2576,587.6467269196261,208939.00515526818,"[0.5389152511078374, 0.12070364576012374, 0.2621416734360689, 0.029288563743354208, 0.04895086595261579]"
2577,90.85190638564163,927053.3452444179,"[0.1549311723358167, 0.5391337226346562, 0.03626381354951038, 0.2217656094605082, 0.04790568201950849]"
2578,566.0090244405479,238740.03021826062,"[0.2623285616064827, 0.05232167242245223, 0.3715754214658713, 0.018219329243794852, 0.29555501526139877]"
2579,264.3348977850941,502865.9693747046,"[0.11448225547377505, 0.19117982612139892, 0.379877278834396, 0.03601280208931276, 0.2784478374811175]"
2580,830.5049014798623,296999.6502701743,"[0.07326568506158922, 0.41278910065039776, 0.03512649929989419, 0.16609169880861063, 0.31272701617950815]"
2581,122.25851798471604,739351.2974590991,"[0.19843203448913013, 0.38781117490846473, 0.2562071479889229, 0.07433555253987463, 0.08321409007360765]"
2582,319.5382643351618,647528.8606427416,"[0.1529988162041493, 0.4523409717072129, 0.09697380535855517, 0.20156284928145465, 0.09612355744862788]"
2583,214.0723715725236,418490.9063495574,"[0.002565746629231327, 0.8516472460524619, 0.0007642514938528473, 0.004754670830630856, 0.14026808499382284]"
2584,554.4975713046332,805009.3977412279,"[0.15905340320727435, 0.10915848397841685, 0.42786020961914, 0.007801968003346887, 0.2961259351918219]"
2585,255.64811193479633,955147.0868749378,"[0.6104616711009645, 0.13974827772507206, 0.07837220787706152, 0.07543267880734025, 0.09598516448956153]"
2586,598.5750266015409,535425.132679143,"[0.0672531237328124, 0.4128264712138104, 0.06740607693117098, 0.31203539707481126, 0.1404789310473951]"
2587,227.2779532875276,670090.0446633609,"[0.12931889916496747, 0.22646016605735392, 0.022300758065259878, 0.13965793484497763, 0.4822622418674412]"
2588,788.4632015121289,430172.26923310495,"[0.01705736718640045, 0.41912523286819625, 0.14556129907403553, 0.10561689216350319, 0.3126392087078646]"
2589,444.49841414291075,746870.4789213068,"[0.3987496639779791, 0.17722424176229318, 0.003147370430270214, 0.33274874559446627, 0.08812997823499125]"
2590,628.776258069907,701963.3405605674,"[0.1381720738293764, 0.13602529212988562, 0.2864310765673994, 0.10986204838046813, 0.32950950909287036]"
2591,533.4434708785845,476549.2899446786,"[0.4113986009908875, 0.05354294605654866, 0.21611272452443908, 0.28652832864196337, 0.032417399786161434]"
2592,795.8231027147663,276406.53495195153,"[0.25685732266748307, 0.10552548529243701, 0.06825536385503735, 0.21524929090616282, 0.35411253727887976]"
2593,447.20806734603696,284720.96476366196,"[0.10684314206573102, 0.20630001884356658, 0.14767308039752777, 0.4607617617891881, 0.07842199690398659]"
2594,134.63150752095126,661946.0238512354,"[0.017612107764782774, 0.0005128795065959849, 0.570977039757759, 0.40330518945882854, 0.007592783512033814]"
2595,384.93421122840687,812069.9349947962,"[0.16854200950902468, 0.03217552108811941, 0.6359169650945902, 0.029989591180022774, 0.1333759131282429]"
2596,507.99645839492564,187489.57186877477,"[0.0004930821337442423, 0.45579906713478907, 0.2302244454463655, 0.2633748237207867, 0.050108581564314435]"
2597,265.48863751528813,335393.0065510933,"[0.2774074140984393, 0.268296342276036, 0.03155859878967086, 0.13969600993399844, 0.28304163490185535]"
2598,96.1242263208967,522758.9078830364,"[0.014913688208945985, 0.3248061861649496, 0.23351019663231376, 0.3811890884223869, 0.04558084057140379]"
2599,129.85602586418167,136044.94809508865,"[0.009195507817518166, 0.14141213549615023, 0.11954178827974349, 0.008419784112179479, 0.7214307842944087]"
2600,814.6190593146149,887975.6581122084,"[0.6129695550039833, 0.008845087246816985, 0.07771524940288614, 0.27237096050923615, 0.02809914783707735]"
2601,305.78044592721983,651048.3409575108,"[0.04477460652388434, 0.3937490990844585, 0.20633066798150965, 0.10037545957077464, 0.25477016683937265]"
2602,548.1601384379609,855915.8736333615,"[0.09778480406248685, 0.5923103420558803, 0.09989085409295226, 0.14214798516907964, 0.06786601461960107]"
2603,579.6208366236846,531621.5771727788,"[0.2854778744516815, 0.08815589608051443, 0.05273285925786889, 0.3112563716856072, 0.2623769985243279]"
2604,233.40820871433448,799961.4978432178,"[0.22777952330104664, 0.23926900244301527, 0.08663968808897522, 0.23465099608801399, 0.21166079007894872]"
2605,107.65993486740517,734228.1629986473,"[0.024544445112099272, 0.5911647753541095, 0.12075931326746732, 0.14226043096134522, 0.12127103530497861]"
2606,259.7690797854016,442638.8727001724,"[0.027963313074909464, 0.055446069203475695, 0.059165564804174064, 0.41731938002347585, 0.4401056728939649]"
2607,846.1356958444759,477004.7982183776,"[0.37047883093367273, 0.07163768735821967, 0.1868314788257761, 0.11977848138123515, 0.2512735215010963]"
2608,555.8037015892105,563855.8591146411,"[0.4529948597834657, 0.3215267338986605, 0.09717238494433249, 0.12438031340942406, 0.003925707964117119]"
2609,191.43786575297528,880859.7066416071,"[0.09797611309429151, 0.27074748533611726, 0.18971116105916344, 0.09308718865999195, 0.3484780518504359]"
2610,189.60626990358693,443125.4690355325,"[0.035210017400014164, 0.22787137643542651, 0.24086404662439362, 0.4190751651935793, 0.07697939434658632]"
2611,936.3975770144291,724435.507248298,"[0.2307803000970371, 0.3219016769333895, 0.10521397018715167, 0.01434873613371186, 0.3277553166487098]"
2612,16.83249703624881,313778.5350404909,"[0.6551736267986148, 0.09708583095163423, 0.019290806694523988, 0.040500529388087486, 0.18794920616713948]"
2613,606.6380064797683,559626.4305987636,"[0.23750364622986075, 0.1472313078385865, 0.02021998536183444, 0.14240888120815842, 0.45263617936155986]"
2614,662.1725225911144,877375.505921202,"[0.4804012781680159, 0.02819468229383213, 0.07990926287151541, 0.12529143809432802, 0.28620333857230845]"
2615,908.3728868152008,493488.92338187416,"[0.3738860149730825, 0.016922563845332757, 0.2797957685359393, 0.07231147156550281, 0.2570841810801425]"
2616,479.27102808437735,208541.46377460955,"[0.6528336106862335, 0.10322127874074156, 0.03542791449174639, 0.17698490582061754, 0.03153229026066102]"
2617,887.6318380035394,423719.68784079707,"[0.05946378497179212, 0.011195520851539362, 0.20657246898543288, 0.3577161836589684, 0.3650520415322673]"
2618,569.6044796336478,746254.4993591133,"[0.5025433667745345, 0.20161124980447706, 0.23587854552896972, 0.010672751818341354, 0.049294086073677246]"
2619,923.1879957379318,917030.8042173376,"[0.2287291938805444, 0.4626604118113376, 0.027600879534067743, 0.13570939531816623, 0.145300119455884]"
2620,261.9407925634041,264242.7722971402,"[0.054805297971923524, 0.41395587659348565, 0.30644893473451384, 0.13906077461697935, 0.0857291160830977]"
2621,36.230103744497924,871159.8012831787,"[0.26342113180741034, 0.01659578295430088, 0.012479545940772016, 0.11818204014799312, 0.5893214991495237]"
2622,628.0350801057235,362544.8110422577,"[0.2934659103208956, 0.34548969081002856, 0.035547480615044424, 0.27953492560750026, 0.04596199264653113]"
2623,268.8607145518308,898951.6379088033,"[0.04803336396451579, 0.7503001079287968, 0.03160661706487502, 0.01866926426639867, 0.15139064677541358]"
2624,319.508438873629,406474.68838570203,"[0.17489097956455898, 0.08873363208143419, 0.2890994984793701, 0.09727171571772003, 0.3500041741569166]"
2625,72.67383163165037,900293.1433985278,"[0.011133928064383911, 0.032248230883144255, 0.46364421067868933, 0.1216450631980227, 0.37132856717575974]"
2626,372.3914243937667,297363.84855564666,"[0.012695942781136208, 0.30226541311690536, 0.3777202505149043, 0.28487781987339383, 0.02244057371366011]"
2627,671.8468450077115,663144.4699944115,"[0.12740757790244503, 0.14295203379722382, 0.24959452496816, 0.022967563940197597, 0.4570782993919736]"
