,T,P,zs
41333,544.8442057,931481.3903,[1.0]
20091,849.5804918,714613.3938,[1.0]
4237,337.1779841,776256.8294,[1.0]
41970,45.99562002,468542.1306,[1.0]
47516,117.3107109,194405.5216,[1.0]
49395,696.4117472,454041.8185,[1.0]
27012,550.7164688,989793.0988,[1.0]
48691,323.9605236,803520.5057,[0.9999999999999999]
5046,171.7980077,434448.0233,[0.9999999999999999]
17548,572.6769305,344666.2841,[1.0]
44262,119.8796409,787507.8665,[1.0]
33716,264.009315,254747.0142,[1.0]
11261,422.7860071,105021.8842,[1.0]
37316,305.5311069,828261.4377,[1.0]
43662,658.2271363,989593.1302,[1.0]
13503,269.9833616,955873.3361,[1.0]
40361,173.1597698,931364.0144,[1.0]
43271,350.2204094,318228.0142,[1.0]
47694,965.4541592,738952.0697,[1.0]
34338,721.225251,863762.9097,[1.0]
31343,834.7947244,409756.645,[1.0]
5904,557.1026031,906576.038,[1.0]
41196,66.17297296,809490.9632,[1.0]
36675,178.3773258,824649.4847,[1.0]
20111,442.0066541,512362.1993,[0.9999999999999999]
32172,354.2318208,857305.2886,[0.9999999999999999]
43381,679.2028438,177851.2088,[1.0]
37774,755.3917445,142003.5834,[1.0]
19463,899.4823782,908885.1404,[1.0]
45174,529.2470652,122101.3327,[1.0]
8026,878.0841081,116838.4302,[1.0]
44631,457.3010751,541471.2972,[0.9999999999999999]
37243,634.1684756,284340.398,[1.0]
11167,567.1025454,717225.5929,[1.0]
34372,738.3985881,272890.2955,[1.0]
19425,135.1135193,180898.0284,[1.0]
44333,145.1441135,749939.2585,[1.0]
6603,843.8566305,108022.9634,[1.0]
3512,45.43133292,386424.6005,[1.0]
8794,953.4557507,965861.452,[1.0]
47618,779.9862448,935313.9997,[1.0]
15853,506.2518934,749526.5024,[1.0]
34836,699.7660395,923241.3934,[1.0]
7634,31.11311809,780518.8599,[1.0]
10862,774.6390246,855274.8094,[1.0]
48074,452.5001506,703813.9749,[1.0]
15504,364.7528679,855162.1417,[1.0]
31355,399.1443516,463662.1361,[1.0]
41537,477.9819101,184187.4461,[1.0]
17688,694.2478945,921544.1985,[0.9999999999999999]
20779,209.3133349,695649.0836,[1.0]
22535,60.11424692,493642.1294,[1.0]
2766,906.4577054,926951.5854,[1.0]
36183,561.2760662,960848.0191,[1.0]
17794,60.66306264,202749.9661,[1.0]
12754,451.6453158,685968.712,[1.0]
43088,15.32884246,443683.5699,[1.0]
43042,42.0595202,207350.0194,[1.0]
43594,309.555101,237787.328,[1.0]
21317,790.0063407,800587.6953,[0.9999999999999999]
15492,822.7411907,686487.4807,[0.9999999999999999]
24299,870.0790609,942628.0511,[1.0]
30397,386.564267,577205.5955,[1.0]
34887,189.7206065,148932.8329,[1.0]
43901,106.4798127,300253.7765,[1.0]
39070,465.0626223,189915.0843,[1.0]
16765,989.2478355,788059.9784,[0.9999999999999999]
24294,510.3495906,286965.3593,[1.0]
20967,441.7536448,990823.323,[1.0]
31327,315.5984451,204638.1772,[1.0]
34296,839.4955497,763933.6868,[1.0]
41478,458.5745259,570932.8732,[1.0]
17991,158.8847419,663348.1824,[1.0]
2583,155.0421885,526294.0152,[1.0]
29738,777.2047129,955323.3277,[1.0]
22702,613.9049965,276504.2971,[0.9999999999999999]
42253,772.8691182,729709.4345,[1.0]
6367,402.2508267,597373.1904,[0.9999999999999999]
17329,36.11129024,142026.9125,[1.0]
43719,919.0301351,747299.6392,[1.0]
19076,133.7814858,553832.1141,[1.0]
15190,976.2781666,332266.5309,[1.0]
32625,983.7344636,745820.4526,[1.0]
44317,523.4675961,820041.0093,[1.0]
49785,751.9241718,652814.8676,[0.9999999999999999]
14818,64.51840324,981245.3072,[1.0]
1188,930.2304522,629242.229,[1.0]
1494,53.36549666,327196.5018,[1.0]
3001,822.089519,714133.9753,[1.0]
4055,992.9341144,948399.1474,[1.0]
13268,298.2316911,361056.9523,[1.0]
15280,635.2318933,573829.3324,[1.0]
14597,50.87556856,567918.6064,[1.0]
46667,963.3300278,283335.6904,[1.0]
49769,434.3478613,550109.6831,[1.0]
2398,920.2733209,309616.3602,[1.0]
30965,176.996135,573191.1605,[1.0]
17170,483.2706326,416548.1214,[1.0]
14361,946.9245248,322776.7645,[1.0]
15929,383.5921921,333863.9074,[1.0]
31474,789.0076807,955086.7681,[1.0]
743,451.217692,826917.131,[1.0]
9137,65.84696445,455390.2648,[1.0]
10754,312.1983822,755162.6344,[1.0]
14043,927.3726421,783614.9819,[1.0]
31636,335.5490179,611835.8074,[1.0]
32728,776.1158451,472425.2378,[1.0]
45621,460.1637946,195233.0045,[1.0]
14411,996.7450843,333222.107,[1.0]
12585,446.5491458,819677.6151,[1.0]
47758,288.9889114,956316.4465,[1.0]
17979,869.9758829,883669.4385,[1.0]
12919,375.1012521,469747.4053,[1.0]
31692,889.2758844,251488.0971,[1.0]
42826,33.28167261,107473.8971,[1.0]
15669,37.50031116,975498.1037,[1.0]
37280,24.68086742,297229.2793,[1.0]
19393,644.7503873,203496.2893,[1.0]
9424,377.9366471,820212.2081,[1.0]
35731,160.457646,131587.7036,[1.0]
8438,128.6103042,277923.1829,[1.0]
35106,293.095795,329418.6211,[1.0]
47668,612.641322,667651.1719,[0.9999999999999999]
47598,646.5095905,183434.137,[1.0]
34813,509.4847499,210904.2903,[0.9999999999999999]
9854,970.4567316,468813.5368,[1.0]
9938,104.285295,994057.9918,[0.9999999999999999]
6335,822.6937455,538654.8617,[1.0]
8768,685.2493599,275290.2455,[1.0]
43486,608.5361542,179984.095,[1.0]
42385,547.1556934,416789.6014,[1.0]
24623,335.4117423,376404.2945,[0.9999999999999999]
11541,543.1720968,990865.3489,[1.0]
2271,345.2447461,469343.5387,[1.0]
34159,329.4679597,402288.0694,[1.0]
23934,991.9235168,969678.2245,[1.0]
24685,420.9883853,223565.0655,[0.9999999999999999]
19616,103.9343945,272734.3954,[0.9999999999999999]
3645,199.3907156,863756.061,[1.0]
38177,214.8340896,112092.4786,[1.0]
22510,510.9384136,932288.9947,[1.0]
7767,862.0746077,466325.5507,[1.0]
548,791.4334027,496005.1742,[0.9999999999999999]
9877,542.7302582,764787.1864,[0.9999999999999999]
39968,503.0878028,722691.57,[1.0]
31317,47.26188573,300776.8638,[1.0]
12236,557.4548406,517818.1467,[1.0]
15378,80.1709646,693252.4935,[1.0]
3497,31.75160772,585630.8964,[0.9999999999999999]
4804,960.7151839,350050.4078,[1.0]
19360,745.9754738,913722.1415,[0.9999999999999999]
40749,494.827829,101682.2174,[1.0]
17985,839.346782,548906.8028,[1.0]
46454,302.0065942,739595.2181,[0.9999999999999999]
31157,126.63545,180205.9258,[1.0]
1662,249.9395979,459165.7252,[1.0]
48254,365.5827206,954816.373,[1.0]
47184,608.0774639,896814.2235,[0.9999999999999999]
42571,859.9631127,303242.4514,[1.0]
9153,530.7703189,486040.1388,[1.0]
22023,419.5285817,407238.6798,[1.0]
31876,366.2940437,962541.6812,[1.0]
41119,443.8050065,258253.2649,[1.0]
31596,133.672809,613484.9637,[1.0]
17891,135.7935304,805543.0843,[1.0]
6345,28.6672008,938012.8739,[1.0]
7873,289.9190281,634842.4493,[1.0]
47491,460.5373532,351887.2932,[1.0]
8484,743.7853185,150974.8801,[0.9999999999999999]
18145,309.1922789,138132.4638,[1.0]
25087,572.8110331,397016.6947,[0.9999999999999999]
23521,500.4166322,775435.0604,[1.0]
30528,574.5545924,809870.7968,[1.0]
13740,935.1094558,292775.53,[1.0]
19821,63.48878106,993648.1483,[1.0]
1199,839.4822205,874416.8371,[1.0]
21185,14.76201349,563452.4315,[1.0]
12866,60.67728821,591189.4357,[1.0]
12427,790.3231484,949787.0625,[1.0]
20646,669.7897371,862451.4302,[1.0]
4195,345.826823,796010.1604,[1.0]
4151,652.6209599,532572.4585,[1.0]
34079,261.1348272,319523.8799,[1.0]
21220,620.0207423,981346.9044,[0.9999999999999999]
26936,58.23984258,222416.753,[1.0]
1657,472.3273052,985185.815,[1.0]
30485,209.871826,843087.2546,[1.0]
8744,508.1935127,243288.8242,[0.9999999999999999]
31050,141.5552879,781506.0706,[1.0]
226,929.0811767,765916.7469,[1.0]
38763,704.0960083,788787.7878,[1.0]
35174,471.3201061,741466.862,[1.0]
17557,921.4631288,231514.1973,[1.0]
11155,37.78879966,814101.2396,[0.9999999999999999]
39138,402.0329074,677730.4342,[1.0]
13988,790.3690004,834506.7416,[1.0]
2554,810.076728,997474.093,[1.0]
11998,642.9710214,572626.5857,[0.9999999999999999]
38612,935.3281585,813365.1864,[1.0]
5274,817.0678321,293418.4143,[0.9999999999999999]
4652,820.5130495,598869.9258,[1.0]
42606,959.9904723,347365.2119,[1.0]
47918,607.3758602,652067.1391,[1.0]
40760,470.7849304,831658.7454,[1.0]
44043,396.6359313,601467.439,[1.0]
8285,322.9540714,320297.7942,[1.0]
29650,820.2918395,981557.2747,[1.0]
23805,123.4827054,605631.1059,[1.0]
3679,637.9718661,609524.0938,[0.9999999999999999]
31982,870.6831766,586472.3545,[1.0]
37891,259.9955788,844116.3799,[1.0]
39136,512.6006773,815857.8695,[1.0]
37757,328.1163648,540559.53,[0.9999999999999999]
1685,17.78758651,837326.587,[1.0]
47036,574.704432,669811.6873,[1.0]
4851,856.7802723,159807.8636,[1.0]
27698,672.3631044,656322.8707,[1.0]
44708,154.6630131,133029.1558,[1.0]
28488,742.0273763,944686.7579,[1.0]
35296,782.8782283,353202.8767,[1.0]
29087,245.8905749,460120.3422,[1.0]
8362,774.7874888,180556.9693,[1.0]
2736,991.3886168,201905.3928,[0.9999999999999999]
31532,532.8618011,761144.5232,[1.0]
38794,705.0431251,373970.0887,[1.0]
30922,982.1221351,948854.6962,[1.0]
4319,826.1977858,644157.2815,[1.0]
30087,88.88904514,424442.5462,[1.0]
5760,337.0264625,143321.9078,[1.0]
25252,634.3286546,376702.0569,[1.0]
27743,579.4436912,856392.2658,[1.0]
32,845.6845765,508099.5158,[1.0]
22556,182.8222552,569056.8794,[0.9999999999999999]
22410,665.8104322,843152.883,[1.0]
26842,658.888272,509148.7211,[1.0]
2732,103.0274917,898799.5629,[1.0]
29812,588.1763865,879141.9977,[1.0]
45430,251.8469906,631129.5967,[1.0]
4821,724.0788662,142506.5252,[1.0]
40011,735.7200657,572607.9254,[1.0]
21076,497.3627595,691451.0893,[1.0]
11551,295.0148291,894907.5668,[1.0]
38285,314.8082818,870592.7464,[1.0]
11206,931.9929209,783167.3526,[1.0]
20179,211.044903,243110.9102,[1.0]
33158,340.495033,425096.7892,[1.0]
30165,728.4786314,861533.3916,[1.0]
28410,296.715304,730303.0783,[1.0]
3697,854.8996865,621017.8152,[1.0]
37711,418.8170179,592957.4127,[1.0]
41082,136.9994572,437210.7317,[1.0]
38125,691.5202558,706725.8622,[1.0]
40048,597.2998534,284404.7922,[1.0]
11292,138.7593008,974475.9644,[1.0]
33110,720.3761306,963985.2618,[0.9999999999999999]
29714,255.1588759,376868.1908,[1.0]
26348,71.63786254,159090.5984,[1.0]
288,545.8564699,568672.1337,[1.0]
781,578.8208465,325748.0436,[1.0]
11145,915.0911007,846825.3354,[1.0]
43983,776.9579156,925886.0478,[1.0]
44421,525.1129806,626424.1102,[1.0]
1361,146.8205853,954095.5724,[1.0]
28752,348.6710071,729581.7059,[0.9999999999999999]
6696,220.2592435,508532.0486,[1.0]
11056,595.0462869,409912.1126,[1.0]
49738,561.2505274,484912.0224,[1.0]
33613,558.3908563,894139.4226,[1.0]
31470,409.3122747,590443.0623,[1.0]
48436,984.2837209,112946.7156,[1.0]
29188,805.5344654,507686.3009,[1.0]
30590,923.6490834,184473.8476,[0.9999999999999999]
27625,282.5242736,265387.4058,[1.0]
4565,534.8331537,189761.9403,[1.0]
8488,195.9597841,264506.6049,[1.0]
3700,232.5250262,439503.9755,[1.0]
1548,363.4727654,195141.8859,[1.0]
19827,399.1153324,267487.0838,[1.0]
18012,702.0532081,584600.6245,[0.9999999999999999]
13542,948.783534,109553.1481,[1.0]
17977,513.1718741,266302.5686,[1.0]
48539,795.538038,873838.3296,[1.0]
31267,918.6833316,165854.2809,[0.9999999999999999]
22627,723.5149903,199458.5387,[1.0]
38553,415.4174863,500276.6517,[1.0]
15551,94.01849454,500070.8419,[1.0]
2268,815.1924259,590230.0625,[1.0]
47777,201.2651305,131759.951,[1.0]
3615,633.7401516,178838.1575,[1.0]
39579,749.1977888,729891.144,[0.9999999999999999]
6300,927.6702525,358701.2961,[0.9999999999999999]
37846,977.7432485,257354.4026,[0.9999999999999999]
22751,317.9836107,440242.7004,[1.0]
49665,839.1999149,249699.5876,[0.9999999999999999]
25023,323.2382016,544688.4813,[0.9999999999999999]
20948,321.073847,594431.4743,[1.0]
16044,846.6357601,985893.1831,[1.0]
11597,406.7225622,492744.8759,[1.0]
13779,324.2872952,548426.1997,[1.0]
33111,902.3321388,403406.931,[1.0]
22486,474.7529403,138903.0735,[1.0]
29610,132.0760139,124892.1279,[1.0]
4249,273.8842167,302371.5286,[1.0]
35608,351.116704,911432.971,[1.0]
45219,324.219577,935629.5901,[1.0]
35333,866.316735,291098.9499,[1.0]
37868,81.90302804,553927.7205,[1.0]
19626,216.8558633,755459.1817,[1.0]
27367,744.1206079,318892.118,[0.9999999999999999]
8157,239.8706358,843983.4755,[1.0]
17383,237.8553182,133133.8333,[1.0]
32962,964.3524729,460244.1724,[1.0]
47600,966.3946462,550462.1496,[0.9999999999999999]
10170,178.5307203,670979.6345,[1.0]
17168,342.7320159,222260.5201,[1.0]
36248,951.920443,948793.4633,[1.0]
29753,551.9869223,220595.2506,[1.0]
46309,184.0263433,784482.3175,[1.0]
30302,919.312293,433733.6524,[1.0]
31790,18.7693979,579319.4321,[1.0]
25057,612.0097617,253585.7556,[1.0]
21289,957.1789832,836266.8163,[1.0]
14154,81.63572043,744420.3146,[1.0]
2536,448.135975,469657.8281,[1.0]
17567,289.7473644,312505.8914,[1.0]
46680,350.4663557,622717.5335,[0.9999999999999999]
9025,320.1280545,578283.3902,[1.0]
37222,410.6786251,899406.4893,[1.0]
897,603.6489118,343495.1266,[1.0]
44937,934.671688,774873.2045,[0.9999999999999999]
8162,746.2719008,614650.0733,[1.0]
44669,579.0142622,285086.1308,[1.0]
36759,201.5323901,649865.1698,[1.0]
8549,607.9354329,914735.1743,[1.0]
46276,465.1661184,567929.2515,[1.0]
24081,542.0659655,925654.0745,[0.9999999999999999]
42774,456.8075155,501877.0258,[1.0]
35664,781.1879103,856426.6553,[1.0]
18406,329.5535531,315464.4353,[1.0]
43762,264.2798631,698404.9305,[1.0]
34167,107.3600178,944912.6688,[0.9999999999999999]
9010,959.2109886,696408.6857,[1.0]
22195,914.1868528,504159.6516,[1.0]
30973,632.6577464,999156.1147,[1.0]
21193,649.9885499,794894.589,[0.9999999999999999]
33294,20.38368416,974258.8936,[1.0]
29993,640.9029994,992975.936,[1.0]
2184,610.7839457,781173.6412,[1.0]
48392,354.0385951,136223.7048,[1.0]
1118,518.924897,506587.1321,[0.9999999999999999]
48454,288.8144391,202515.1452,[1.0]
25456,556.6268394,597195.0166,[1.0]
26097,353.2599883,167480.7306,[1.0]
28169,770.2344427,946189.1549,[1.0]
43584,129.2773046,642288.973,[1.0]
10357,54.85363545,701772.4129,[1.0]
21735,944.5555084,744886.9573,[1.0]
7858,616.2889796,818953.4008,[1.0]
11061,443.8630977,805800.2991,[0.9999999999999999]
3667,66.41894098,907995.1843,[1.0]
14252,505.2321101,335028.135,[1.0]
49526,133.7979324,693539.5243,[0.9999999999999999]
48540,747.1807824,743338.2317,[1.0]
44683,237.7990593,617756.2779,[1.0]
13140,670.0035413,613866.377,[1.0]
6130,529.0415142,952710.683,[1.0]
41498,131.1169846,869277.938,[1.0]
20721,185.2877845,143928.3537,[0.9999999999999999]
41820,21.01510896,128373.1611,[1.0]
21769,752.5060276,103461.9551,[1.0]
35483,698.9287564,283139.0302,[1.0]
11560,485.5110847,241464.0241,[0.9999999999999999]
14714,697.9116815,426072.1083,[1.0]
14834,895.1814684,740203.7148,[1.0]
5355,10.12453121,489255.0325,[0.9999999999999999]
19513,806.417758,541763.1391,[1.0]
27875,584.0250354,637189.9288,[1.0]
31002,202.1676899,158385.2697,[0.9999999999999999]
39721,237.664868,511975.5717,[1.0]
37480,972.7411239,939375.9316,[1.0]
12209,284.1001171,995088.9432,[1.0]
40421,62.52370335,319835.1262,[1.0]
18268,176.9486691,596900.5755,[1.0]
19570,744.4925791,573093.3237,[1.0]
29442,551.1056815,842242.4674,[0.9999999999999999]
33439,926.6365,181997.8045,[1.0]
28105,32.10134413,511917.8376,[1.0]
28149,322.9654724,818068.36,[1.0]
41550,448.5363122,610901.8037,[1.0]
39201,671.5625147,811383.9488,[1.0]
16898,459.4470734,920664.4685,[1.0]
13362,903.7802771,790519.4368,[1.0]
4592,625.0943688,347562.0699,[1.0]
46859,539.6745956,265853.2989,[1.0]
32210,761.7967025,254687.5206,[1.0]
42561,469.5072063,634299.3277,[1.0]
27681,229.9297173,268681.2966,[1.0]
45496,690.8110319,602978.3561,[0.9999999999999999]
28468,578.7379387,851165.9394,[1.0]
1025,298.7175375,328014.5074,[1.0]
11540,905.2874018,867269.727,[1.0]
31763,131.5666705,471691.8359,[1.0]
48022,601.9266025,497564.0222,[1.0]
48812,133.7261365,256254.7801,[1.0]
7378,176.3855889,633357.6659,[1.0]
17,890.8022181,403427.9567,[1.0]
5008,569.9022199,124077.0832,[1.0]
44415,859.2982368,516897.5227,[1.0]
7581,751.1845669,313963.8121,[1.0]
36014,126.13963,743717.5491,[1.0]
6766,511.475015,785977.155,[0.9999999999999999]
42032,809.342179,135024.9679,[1.0]
2227,69.9714381,323819.4373,[1.0]
40739,768.1842705,618175.7033,[1.0]
48361,531.2680945,668489.0607,[1.0]
37206,305.6268446,361292.7277,[1.0]
45996,358.8080305,347926.0906,[1.0]
40640,933.4771402,898151.0363,[1.0]
43913,248.9885773,112738.8645,[1.0]
26739,837.6318521,812649.2739,[1.0]
44520,187.2514861,440022.3364,[1.0]
41035,377.6368841,569886.5541,[1.0]
32348,120.7957369,445242.7323,[1.0]
18070,463.5581983,416940.007,[1.0]
11668,445.1383443,898809.5819,[1.0]
37950,84.39570014,925919.6071,[1.0]
25746,695.2203479,559830.0374,[1.0]
7885,586.9427914,760865.6912,[1.0]
36747,777.8791275,752891.7973,[1.0]
20436,743.167416,138751.2243,[1.0]
19624,712.8012137,956901.4841,[1.0]
48871,607.3723647,328619.1997,[0.9999999999999999]
8433,449.8201745,687733.494,[1.0]
18648,224.0838317,986191.6508,[1.0]
38452,33.17346892,446894.2845,[1.0]
41750,447.5206749,148849.9143,[1.0]
8953,143.3575902,620810.7117,[1.0]
886,681.5371262,581365.5534,[1.0]
38702,855.2760638,285522.6945,[1.0]
40348,827.0627495,909539.3914,[0.9999999999999999]
4076,360.136044,235665.2615,[1.0]
29108,270.7702715,858555.4773,[1.0]
46391,212.3899827,174628.3834,[1.0]
33883,516.9317501,190326.1524,[1.0]
15940,992.5468577,421644.5032,[1.0]
1731,742.2979098,703142.9842,[1.0]
19000,33.41347863,548908.3435,[1.0]
7454,844.0844481,625050.6412,[1.0]
13063,447.812999,653671.2071,[0.9999999999999999]
21915,904.5378216,396810.0295,[1.0]
28836,726.6914523,459738.8518,[1.0]
47893,130.0387476,593143.8422,[1.0]
38700,22.95370255,300103.1148,[1.0]
21251,791.1718081,274964.447,[1.0]
46256,327.7328578,340476.5296,[1.0]
32763,312.7023399,128472.5956,[1.0]
38547,860.3919867,975834.3604,[1.0]
14336,414.8176993,675261.2903,[1.0]
14119,811.8721866,282138.2417,[1.0]
44843,44.00020217,872119.8521,[1.0]
28551,290.687383,330628.7791,[1.0]
16516,430.7881061,769790.5875,[1.0]
41251,537.5533153,778817.7958,[1.0]
34588,40.25578235,495261.6163,[1.0]
46684,51.18173822,583232.7716,[1.0]
44230,778.1325482,502159.1294,[1.0]
20841,884.7711539,962885.5318,[1.0]
26424,393.0414892,148697.7951,[0.9999999999999999]
42685,216.3983564,279998.4763,[1.0]
35494,219.5394638,249011.9917,[1.0]
8418,965.3482865,191460.2144,[1.0]
35860,788.179007,362625.2761,[1.0]
35920,992.3045337,405669.7593,[1.0]
48107,862.3649502,392414.0013,[1.0]
17402,454.8778566,775010.9864,[1.0]
7352,722.7196147,858389.1225,[0.9999999999999999]
34915,207.8064187,851143.8941,[1.0]
25565,443.3767214,861616.4985,[1.0]
36358,276.0008137,379021.9903,[1.0]
22081,327.2169793,882207.3415,[1.0]
12155,79.53778874,335806.8762,[1.0]
48684,971.7792006,952702.6739,[0.9999999999999999]
29900,426.4686689,606264.8257,[0.9999999999999999]
48244,226.9342479,659356.8329,[1.0]
19953,594.6393089,213750.1611,[1.0]
24234,821.8806674,365007.0627,[0.9999999999999999]
22605,799.5503596,859363.5713,[0.9999999999999999]
41777,677.5251759,129143.5056,[1.0]
11798,822.7099807,619467.1557,[0.9999999999999999]
38671,481.9954428,189619.042,[0.9999999999999999]
10666,415.4591506,608745.1152,[1.0]
48129,825.4235585,947541.2034,[1.0]
41591,375.1148362,122159.7572,[1.0]
38443,19.95885001,142394.3216,[1.0]
28282,712.0323364,803596.1343,[1.0]
33154,551.4782522,841193.45,[0.9999999999999999]
32627,736.5755845,698294.6846,[1.0]
21567,387.6235725,114763.2287,[1.0]
19748,528.8954043,131669.1225,[1.0]
14461,958.3581736,452916.0439,[0.9999999999999999]
43279,298.7328663,620115.7294,[1.0]
5855,897.6286102,791176.855,[1.0]
23350,332.8060559,599635.3371,[0.9999999999999999]
48784,163.6216375,840662.378,[1.0]
41869,298.6509611,902273.566,[1.0]
35122,365.2468451,477654.0383,[1.0]
6282,348.9347265,183916.869,[1.0]
7241,237.2871089,667164.2135,[1.0]
9440,535.5448069,198558.8658,[1.0]
39360,579.1579663,952994.5908,[1.0]
253,400.8370993,751609.5086,[1.0]
42703,718.6345394,573137.1683,[1.0]
18091,124.7482294,686226.2563,[0.9999999999999999]
12874,179.4808593,316085.4273,[0.9999999999999999]
36810,874.7511555,494933.5677,[0.9999999999999999]
49853,928.5427211,372515.7389,[1.0]
29269,797.0545915,183054.7308,[1.0]
2916,262.1580224,243556.5377,[1.0]
22793,629.8679063,950698.1614,[1.0]
31723,573.7168521,357684.6211,[1.0]
9260,260.2916194,814913.4305,[1.0]
10673,255.1966202,743318.1996,[1.0]
16607,225.1093503,288375.4421,[1.0]
12798,960.7512808,516906.8802,[0.9999999999999999]
31883,651.8197543,636306.222,[0.9999999999999999]
55,95.2072694,873573.5934,[1.0]
17680,353.9209417,472084.1662,[1.0]
48542,367.9126161,233570.1641,[1.0]
39439,782.8260226,665822.6106,[1.0]
4825,104.7058043,874236.0205,[1.0]
39744,980.4513209,694444.3259,[1.0]
42951,372.7354397,793091.2317,[1.0]
26443,278.6243804,841790.4232,[1.0]
34521,958.6441438,526636.3104,[1.0]
5368,721.8957526,261050.4505,[1.0]
42452,903.0554203,666878.8569,[1.0]
13934,374.0386893,649486.2662,[1.0]
43228,205.0794349,729093.124,[1.0]
23796,148.4691282,168260.5886,[1.0]
18542,24.16575663,776380.3427,[1.0]
21693,904.2954576,379134.6599,[1.0]
48911,235.0025385,909808.6762,[1.0]
48119,205.4047532,174501.6449,[1.0]
18303,600.5304252,711281.0869,[1.0]
45022,952.5371859,188197.2246,[1.0]
17814,430.4293271,233475.9957,[1.0]
11307,605.1431987,251737.451,[1.0]
40276,500.4381956,152460.768,[1.0]
10558,920.2569424,247890.0412,[1.0]
18788,348.699014,904099.1578,[0.9999999999999999]
30540,342.6713203,987199.4954,[0.9999999999999999]
37263,312.8162255,362146.0221,[1.0]
3648,875.369712,697328.1751,[1.0]
14213,174.8081234,806230.4287,[1.0]
25630,246.4828158,369824.8249,[0.9999999999999999]
44980,114.1597523,730998.0289,[1.0]
24814,884.4853062,457934.776,[0.9999999999999999]
33580,817.1827323,484679.6587,[1.0]
39916,237.4335911,283288.6358,[0.9999999999999999]
42520,307.1202051,759121.2568,[1.0]
28778,505.8176857,635590.0072,[0.9999999999999999]
37135,209.4543687,998896.1411,[1.0]
43818,374.0953114,853575.217,[1.0]
31316,615.4015129,139225.2938,[1.0]
17158,212.119111,853638.1758,[1.0]
21729,221.5224745,587164.1543,[1.0]
19397,597.5637068,808134.3802,[1.0]
36673,518.5000927,646253.9044,[1.0]
36831,37.9457717,687765.4391,[1.0]
2105,360.8005972,239259.3956,[0.9999999999999999]
24385,417.8016743,267874.0727,[1.0]
6913,16.66640554,423049.6071,[1.0]
19386,477.6614378,169154.201,[1.0]
5772,152.574749,503201.021,[1.0]
38741,174.915932,703195.335,[1.0]
20144,487.1371953,267271.4144,[1.0]
46240,315.3293489,994623.1529,[1.0]
26728,149.3133309,528731.4661,[1.0]
44283,282.9680547,734398.0891,[1.0]
35806,633.0421266,570883.7032,[1.0]
27516,555.240803,809153.8631,[0.9999999999999999]
5476,861.0985856,501201.0727,[1.0]
23951,559.5793499,620605.6556,[0.9999999999999999]
35659,736.439723,440139.1932,[1.0]
3752,539.266173,321541.5102,[1.0]
15662,803.5703764,183421.3724,[1.0]
39590,736.6430141,216280.8797,[1.0]
2178,709.4928752,691743.12,[1.0]
42298,169.4736045,146184.9254,[1.0]
35698,435.0041137,293230.8926,[1.0]
11677,824.2922461,927417.9236,[1.0]
7367,693.2780925,674531.5017,[1.0]
43212,771.4579261,907683.0933,[0.9999999999999999]
11432,898.3739433,971659.5369,[1.0]
4923,546.5554405,957380.404,[1.0]
38246,983.3259188,735762.1358,[1.0]
14839,700.3683195,263245.0114,[1.0]
45362,881.5279832,857126.9336,[0.9999999999999999]
30878,455.6341277,511041.0231,[1.0]
46694,886.5310947,818692.9955,[1.0]
26335,480.9387553,515476.677,[1.0]
23191,327.0636519,587914.9497,[1.0]
43285,23.01576288,865856.9353,[1.0]
32159,640.8375749,242787.7123,[1.0]
43498,668.8162638,284421.6677,[1.0]
7671,354.5394481,679418.4061,[1.0]
28208,540.8741506,804764.1689,[1.0]
1027,559.8409085,875325.6469,[0.9999999999999999]
34109,337.056175,448437.9235,[1.0]
14643,442.9553003,856173.0826,[1.0]
18600,937.8612845,987253.5067,[0.9999999999999999]
47254,331.8637915,112372.5199,[1.0]
5369,136.3963583,151100.3287,[1.0]
39432,416.0993953,165597.8995,[1.0]
16674,20.44721757,179100.1996,[1.0]
40731,929.7965463,525925.2232,[0.9999999999999999]
3187,751.3662369,193419.8376,[1.0]
25000,163.8065152,664766.6621,[1.0]
22304,657.0338937,915422.0483,[0.9999999999999999]
34735,349.3208299,825594.0588,[1.0]
9686,407.0890113,726514.0191,[1.0]
13167,702.7170122,432316.3732,[1.0]
30847,344.6869614,930870.8542,[0.9999999999999999]
32614,633.9707074,768105.0353,[1.0]
19562,162.3404639,100993.6952,[1.0]
24192,591.6965597,835719.6106,[1.0]
2490,378.4952758,523317.7041,[1.0]
4951,701.4237047,457837.4399,[1.0]
36901,186.618399,200344.2132,[0.9999999999999999]
30330,756.4644575,670728.8702,[1.0]
35840,573.8232222,119847.5929,[1.0]
7532,772.9787937,591024.3393,[1.0]
4115,753.8185171,158507.8707,[1.0]
1115,548.5010405,561972.6607,[1.0]
3335,500.6017841,954994.407,[1.0]
38673,680.2812942,864139.2601,[1.0]
43589,267.4239918,568939.9316,[1.0]
29380,377.0653821,627711.4558,[1.0]
43760,121.6847363,491413.0607,[1.0]
3061,679.5445688,448048.9585,[1.0]
10016,45.69637583,260226.2464,[1.0]
21372,286.1955608,920555.0589,[1.0]
20363,484.5282518,185868.37,[1.0]
15130,36.39676347,562376.5504,[1.0]
25881,621.628711,821561.5495,[1.0]
2029,636.151506,577385.6459,[1.0]
42865,959.1408135,529728.6104,[0.9999999999999999]
20992,244.2061056,542706.5527,[0.9999999999999999]
