,T,P,zs
16511,906.4918900769028,182665.58204402743,[0.9999999999999999]
6113,375.4933367686204,589430.7373731993,[1.0]
3149,895.7411352396862,823418.3151118115,[1.0]
653,416.2427398954738,119195.51377907571,[1.0]
4891,446.3494876517561,906619.9403023184,[0.9999999999999999]
10922,405.3058435546377,276688.0683082285,[0.9999999999999999]
18692,404.0571725104109,323985.9007419,[1.0]
10551,460.51656708535415,837401.8364600358,[1.0]
18817,188.2946981880759,337526.9864186249,[1.0]
4531,525.3921937200489,384998.34942956927,[1.0]
8772,224.7610123850228,837266.1519656847,[1.0]
5158,353.476186380725,341894.1378742477,[1.0]
17674,303.9797506006357,931119.9754339934,[1.0]
4182,301.0484844406488,794954.759649261,[1.0]
9565,97.47685338387733,345988.5112729645,[1.0]
9999,874.0413752506463,799279.575596742,[1.0]
1853,321.4223676838972,836121.718740037,[1.0]
2172,510.1340491234268,712235.9054633914,[1.0]
16105,309.6367459816221,947070.406482216,[1.0]
6035,411.370071684548,184392.1071181126,[1.0]
14120,93.31389382433146,624572.9353206897,[1.0]
9834,128.99986177397096,367060.9346439432,[0.9999999999999999]
10960,68.75638062898551,905602.0430671507,[1.0]
15310,471.3891576694204,723578.2223003807,[1.0]
9493,230.51488213001832,911762.2425961292,[1.0]
4739,703.8086388834367,266250.5211244583,[0.9999999999999999]
6825,864.6293183340765,613936.4937556934,[0.9999999999999999]
15052,597.1707438312985,618951.9223129677,[1.0]
17447,418.8667318783631,556585.7053563319,[1.0]
1546,683.2921486424577,687234.2951518458,[1.0]
14690,853.0236637359881,972758.4240588996,[1.0]
1366,37.343181300459534,414931.2176533309,[1.0]
7532,334.4915067956558,779125.3892216486,[0.9999999999999999]
10162,213.09462281236424,353832.9501407995,[1.0]
19460,11.928420025919255,976990.185303823,[1.0]
1030,392.4174814278932,112509.90465691769,[1.0]
1264,867.258434376394,448753.7176375449,[1.0]
14886,381.072678715769,480143.4835750888,[1.0]
6022,813.0068922507882,994803.2955414372,[1.0]
11433,398.7711693444457,644848.3311175957,[1.0]
16735,769.8265816627705,505107.61600716657,[1.0]
5071,568.174011769282,304462.27502543933,[0.9999999999999999]
61,924.5679221722824,101211.54290677128,[1.0]
16330,33.62288746224907,349170.5727930082,[1.0]
19395,254.2449664072913,346428.4431913933,[1.0]
1956,150.66240006309005,335382.2401738596,[1.0]
8567,37.198241043299824,663718.7211170692,[1.0]
9243,960.2387055789478,979170.3399187978,[1.0]
440,768.6904606949035,822464.9972625745,[1.0]
9056,291.22177016653626,626979.845020004,[1.0]
3478,328.49069572922286,148467.3461058077,[1.0]
19635,137.95644986500065,539533.6837400687,[0.9999999999999999]
17079,464.7869999000747,932873.40327559,[1.0]
12661,551.0608630851742,622538.0007608981,[1.0]
9219,288.6092753355797,217704.3556729084,[1.0]
13499,350.727940635738,943734.07640133,[0.9999999999999999]
796,984.0625668862174,692162.7422488852,[1.0]
14772,531.7582531410069,683808.9604688227,[0.9999999999999999]
10704,652.5323451870453,881534.2278614887,[1.0]
1063,277.85710310231195,638665.3120469368,[1.0]
13864,108.92849489235736,851091.4543510046,[1.0]
2595,738.5596865858231,816898.7493440692,[1.0]
9877,560.7446903279165,650560.0117487955,[1.0]
3230,740.6549679867699,378102.2130118478,[1.0]
19526,894.7484386031658,897684.97620048,[0.9999999999999999]
14096,277.1135186951327,706114.6602241688,[1.0]
2258,767.1086608907602,149660.30535076448,[1.0]
8396,515.6194087148087,889855.5164004067,[1.0]
17370,75.15951951561702,500418.4235646709,[1.0]
11047,726.9844968488181,437260.199009873,[0.9999999999999999]
10389,181.370589354125,342376.5061008575,[0.9999999999999999]
5420,40.83453577234728,841489.9522956434,[0.9999999999999999]
9597,427.05332336663,426190.6857274199,[0.9999999999999999]
13840,113.06349737049337,449555.7247799363,[1.0]
2181,296.9514191375191,456699.9819342959,[1.0]
11870,201.8370826607253,266389.92460105434,[1.0]
9238,153.4254973896635,278342.00888048287,[1.0]
4873,92.49054985307365,182402.8231714035,[1.0]
16947,557.7184857642054,227355.97755309968,[1.0]
17373,469.4323025851931,149873.1467951736,[1.0]
1538,569.6159003983622,601280.3498538173,[1.0]
3911,806.4708356266983,153796.15100320135,[1.0]
16708,673.6638102581815,898930.3261002074,[1.0]
6854,945.4983616858837,133939.01393503454,[1.0]
19274,499.3492403214525,478580.7809880631,[1.0]
8636,921.3170570317052,971368.0625652066,[0.9999999999999999]
2423,791.3854067666067,624051.0124093847,[1.0]
3205,357.2164525632725,966452.1513884804,[1.0]
9051,867.1703708538158,133027.8098681175,[1.0]
13863,432.9353854981128,749639.2850403375,[1.0]
7103,430.7685049801634,775279.6315762085,[1.0]
809,178.62404509949906,424209.55473168,[1.0]
8540,594.6279631043807,358603.3698215269,[1.0]
13079,654.1557309927665,180977.73609071592,[1.0]
49,362.9985513058279,346770.545567689,[0.9999999999999999]
10849,615.8585037121888,623611.1978673444,[1.0]
181,421.7774284111746,477849.1000564557,[1.0]
15539,829.5990841095821,490314.0520094085,[1.0]
11906,200.22536548905032,288636.69707210583,[0.9999999999999999]
16198,823.921818578572,873371.5261608105,[1.0]
10677,592.2898671523051,160448.39478605377,[1.0]
12414,853.0011931490349,840524.7209166867,[1.0]
168,163.02802279950316,476518.1483181073,[1.0]
2544,404.5825677749705,192469.82758631805,[0.9999999999999999]
18984,437.0449063781409,706321.2335360551,[0.9999999999999999]
11318,154.2525853659397,487422.1071935248,[1.0]
4776,850.7129375432881,621252.7932094475,[0.9999999999999999]
1456,84.37870248958656,919188.800626782,[1.0]
7903,963.5581644011384,997315.1334653874,[1.0]
15066,235.2792617744561,147557.88250752026,[0.9999999999999999]
6832,324.26387622118403,548370.0404769455,[1.0]
15768,140.50566500466363,682924.3691816346,[1.0]
1567,530.5052737219231,372525.9223586905,[1.0]
9431,86.07501381176468,414103.00691914855,[0.9999999999999999]
12311,137.2726116021243,675343.0889220028,[1.0]
11690,283.8513766593825,820877.7946173314,[1.0]
340,213.0938204070303,163915.9849992781,[0.9999999999999999]
14049,359.8049651572932,922341.2767119936,[1.0]
557,872.1666772431366,309039.6899970871,[1.0]
17720,152.0590394681171,715983.8213935904,[1.0]
12756,346.6422887813372,741750.7219283405,[0.9999999999999999]
16967,262.4092047466652,129177.7472749511,[1.0]
6177,913.6147380813744,747063.4705592864,[1.0]
9994,683.0290640129261,355518.93413599004,[1.0]
13404,866.1504917604866,449476.6814571396,[1.0]
9182,659.1576176822608,156285.89462672075,[1.0]
13926,836.8462071584336,515154.6810392773,[1.0]
18398,330.8566716062605,624800.8300073306,[1.0]
16095,993.7766903741835,547310.4771907469,[1.0]
14130,281.1727726064692,110591.44280011592,[1.0]
1196,623.4009266619939,207276.32889110968,[1.0]
14650,833.6879819017016,792799.4643241419,[1.0]
14715,376.1053345519271,133957.60374450643,[1.0]
4114,427.3976674699335,968207.6855043364,[1.0]
1676,131.9353527306826,579629.8428867622,[1.0]
3112,824.7757145127474,490803.02161900594,[1.0]
17872,124.37153301642134,632304.9613877818,[1.0]
4438,636.4424696310896,254937.02581061388,[1.0]
7804,443.4541078202134,963493.8555842,[1.0]
10513,297.238146304226,721691.4163837902,[1.0]
4139,50.10073854297156,756214.5448599336,[1.0]
8533,412.1107194032814,770756.7064190893,[0.9999999999999999]
12046,321.4556049087932,454714.0166241566,[1.0]
8093,762.4451739629492,175417.00590340345,[1.0]
15962,958.571090313933,427667.4564048191,[1.0]
3583,760.1992586367121,901098.3543495842,[1.0]
7854,21.47943303121109,114309.56227310328,[0.9999999999999999]
12555,449.8361642943801,297970.64820118446,[1.0]
18535,742.2175515072078,355921.88406214875,[0.9999999999999999]
18727,623.0320168079879,283872.6819348638,[1.0]
16508,143.30626702849662,397429.35762192047,[1.0]
2748,265.85593196038747,521120.1621297056,[1.0]
4273,600.1267293524558,811581.2787249701,[1.0]
13702,888.4795572485024,396963.31618432695,[1.0]
16671,297.64942107074324,339667.7741338343,[1.0]
11875,507.48951837487056,126177.33151493504,[1.0]
13294,529.0101997503098,400447.4924867643,[1.0]
5475,299.85385299667155,753690.3990378616,[1.0]
2668,581.5907478142155,693234.7101656947,[1.0]
19066,793.8405130177736,725529.863284307,[1.0]
12126,254.22721856302903,236357.136949348,[0.9999999999999999]
18907,685.8933270736535,221637.2174558891,[1.0]
12899,723.2222074438298,229040.96430575656,[0.9999999999999999]
8032,907.5418038710468,413441.36356980354,[1.0]
13200,990.8896951815746,499112.0089434236,[1.0]
13338,111.01855602333912,266465.7855548804,[1.0]
6333,78.66020938370018,651031.0342619482,[1.0]
14497,216.16773942288768,916568.2829637104,[1.0]
15723,830.8824583575866,849503.8521680846,[1.0]
2125,188.37193875855905,481971.5257861309,[0.9999999999999999]
6369,53.53132690595938,444071.1967392163,[1.0]
11481,274.1049150971374,589554.0947267849,[1.0]
14848,478.6343834607358,110962.44950667264,[0.9999999999999999]
2769,980.714120567818,691921.359358486,[1.0]
16880,112.19979154114736,809531.9039971321,[0.9999999999999999]
11325,745.6752727041951,176307.958123315,[1.0]
7244,546.0414396731513,891661.7374893425,[1.0]
10752,212.6321339663952,859423.1901061613,[1.0]
7941,701.6314298089364,948394.9862511458,[0.9999999999999999]
11403,671.5985905547731,254673.9118272559,[1.0]
11692,915.1337861694155,578235.9462980183,[1.0]
691,585.6563876116418,311516.0296813635,[1.0]
7243,826.1313301707705,822326.6698077072,[1.0]
5934,56.64803671575169,198257.338565974,[1.0]
2988,259.6775476307522,415745.25227761833,[0.9999999999999999]
19287,647.4945617733018,317372.1151304132,[1.0]
17128,397.7791067927499,276074.24563350226,[1.0]
1871,634.3906448906595,104645.89332514162,[0.9999999999999999]
7556,884.4652793775061,810919.8627040786,[1.0]
18734,879.3757472073346,399544.027573626,[1.0]
9938,324.5026880780398,745821.6418055685,[1.0]
11798,548.7436779439527,887383.0127568087,[1.0]
15420,114.08921615224942,988082.476312958,[1.0]
15045,94.541476329362,129443.89358276303,[1.0]
540,914.6424981402718,866285.1664497632,[0.9999999999999999]
6889,627.5303234785479,991182.664007844,[1.0]
18988,571.7698605643776,620320.6798712417,[1.0]
16538,914.8372113121004,665430.6943330565,[1.0]
17612,25.767107896969947,109930.74199315562,[1.0]
11943,321.7594309263657,571294.4238265443,[0.9999999999999999]
15945,898.2799562438867,112476.58134751652,[1.0]
9387,356.43634333090193,299802.4275939048,[1.0]
17874,457.64393584067113,611184.0250086309,[1.0]
3727,176.04781703602717,705353.3136726655,[1.0]
6616,336.63094972093745,471707.9140096702,[1.0]
10611,206.71285315667137,486685.6191448993,[1.0]
19577,485.5528623412354,245959.30636321567,[1.0]
16453,731.8869891527135,740769.2667792595,[1.0]
9325,551.0552235066867,516655.18006144,[1.0]
2109,444.51473902969417,358766.78443196847,[1.0]
15051,597.3180629047419,990354.2772824472,[0.9999999999999999]
17035,838.1780756398828,157042.4212259348,[1.0]
4930,969.4674841758036,882404.4029687116,[1.0]
278,110.5886899933008,358394.32365599927,[1.0]
12958,169.30145751818728,301315.9773577948,[1.0]
12390,917.8589629238109,569847.8772428033,[0.9999999999999999]
8433,430.3602395729458,574599.4880400744,[1.0]
14308,699.4982757176025,161859.75117682223,[1.0]
18879,891.0087479413269,330803.04682437633,[1.0]
18955,654.0811884845209,514014.9459045274,[1.0]
17299,480.7678433095916,300825.65862864803,[1.0]
16791,283.17391318761486,951151.1792098545,[0.9999999999999999]
7989,914.4025796640868,690529.8517648508,[1.0]
5469,685.6546831937011,291290.4683575111,[1.0]
10665,848.4595741574144,399551.086492088,[1.0]
927,384.81615141852416,652965.5414914198,[0.9999999999999999]
15520,779.0448566264265,850441.7316289389,[1.0]
9278,333.44847671307645,365791.9575283176,[1.0]
8724,846.3512402367818,980591.2959104948,[1.0]
3648,268.4746094134388,915322.1062988088,[1.0]
6032,428.2945036117918,636539.1131775012,[1.0]
11383,219.4353528693224,965072.1875361612,[1.0]
2784,77.23751251775589,331782.73397591733,[0.9999999999999999]
2039,70.9646549283039,741303.4372402948,[1.0]
17835,872.5373985074918,208266.3221187637,[1.0]
14194,313.2785842809223,677963.6899056341,[1.0]
16587,599.8030238954674,507454.8078065184,[1.0]
2,41.14000486248133,546854.0471756163,[1.0]
5302,662.5319358445962,196022.4650102433,[1.0]
6086,693.9436096653964,657590.7274589039,[1.0]
9491,442.5134477326465,436949.7635717676,[0.9999999999999999]
7433,173.5353636449527,205102.87710911225,[1.0]
6257,312.4485684419738,717784.3270647535,[1.0]
5398,819.2009501951638,193890.86418639385,[1.0]
4762,466.4608350967811,854366.1126538055,[1.0]
11436,884.0012172746993,155070.0623517629,[1.0]
19104,114.5289668688746,972098.5656184792,[1.0]
14017,960.5698823655232,442294.2782143781,[1.0]
11328,460.5597541321799,658459.9891585179,[0.9999999999999999]
10275,61.492801492181485,577026.9605632962,[1.0]
17432,942.8256201946066,666258.3536628552,[1.0]
7591,162.4140872166656,844843.8385184241,[0.9999999999999999]
45,360.92393629321145,137809.33626438183,[0.9999999999999999]
7457,740.9864110696548,560755.6846524626,[0.9999999999999999]
17908,438.9518479468015,877453.7032317042,[0.9999999999999999]
1984,49.28058123716089,570686.6783498966,[1.0]
18698,777.6335045001272,843006.64029931,[1.0]
11245,653.0549773567828,637648.8914468162,[1.0]
1811,178.09855923606088,308565.33177365013,[1.0]
14102,83.14789349873791,371698.1467125229,[1.0]
12606,505.5173194523664,812794.6930601302,[1.0]
10528,63.87499036631994,661315.5486743494,[1.0]
4940,652.9659406826555,164759.12162076513,[1.0]
9618,819.40098581252,870321.9290153204,[1.0]
12934,813.0989925731502,473759.74264083646,[1.0]
395,824.2896237463412,159934.0191993805,[1.0]
14884,141.7126872921343,353114.9620019996,[1.0]
5332,820.0239588323132,224771.97806411333,[1.0]
12913,355.7344572599109,965534.5295523684,[1.0]
8391,55.001541289355295,560489.7134084754,[1.0]
7235,153.49333409041697,286157.94608540693,[1.0]
11910,263.58796582170123,910388.1656092826,[1.0]
10889,144.57116418048537,502346.28048950416,[1.0]
14656,41.26217762583815,692115.1161101303,[1.0]
14992,839.6907170786686,995583.4570150756,[1.0]
622,544.2098068040309,575229.2733112973,[1.0]
2904,506.81310453562816,845032.1712213487,[0.9999999999999999]
14202,968.1753015293953,115225.3227668037,[1.0]
6045,456.52105796045294,883909.0052609232,[1.0]
4343,324.5918322225089,768993.2949289741,[1.0]
1540,825.0722031450248,215200.2984269456,[1.0]
5000,163.58246157916753,687320.1847574712,[1.0]
7363,915.3739140525776,366302.72452189546,[1.0]
4575,789.8677316607318,984226.073721552,[1.0]
12017,872.7281251670723,597248.955306178,[1.0]
12730,854.2698576145675,683531.153285393,[0.9999999999999999]
19728,924.8647036576474,816460.1665989048,[1.0]
576,673.4463419165115,396377.6133670263,[1.0]
297,482.7898856708407,239370.7479776316,[1.0]
10695,147.45166088141934,778595.3953181822,[1.0]
13598,470.2993362047933,705095.2309667923,[1.0]
16405,25.0300933210279,395142.7412343752,[0.9999999999999999]
13603,769.7859600065404,294815.80916568264,[1.0]
14538,666.1280692379296,164687.78727045213,[1.0]
1820,149.3569356398875,787607.2138372519,[1.0]
9248,531.9550695525018,897010.4461567272,[1.0]
963,227.00611310604933,661411.6261428456,[1.0]
19035,128.112422225819,787442.1078388079,[0.9999999999999999]
17587,361.5782159973295,622515.3461943535,[1.0]
18415,447.8210967271431,478894.4002927605,[0.9999999999999999]
11358,287.02277198032937,191050.9269206614,[0.9999999999999999]
7239,867.5807625522217,240502.17546061013,[1.0]
3358,254.5146059658638,201539.1613271312,[0.9999999999999999]
8698,898.1906569917016,494997.56336258433,[1.0]
6381,603.2611928222502,507077.4760331822,[1.0]
19051,11.109628189842006,702740.8217714147,[1.0]
1047,23.957477883817827,527909.4596761921,[1.0]
5650,121.2704589086136,827548.2106787338,[1.0]
15033,516.5713047711365,828518.3425552662,[1.0]
11628,606.8199071650405,108376.87680393209,[1.0]
12322,433.00794256291806,919125.2143442392,[1.0]
3383,852.6333895084045,888436.8317216767,[1.0]
10046,384.1663812566112,945619.103206652,[1.0]
17649,598.7844621435887,809256.9519219259,[1.0]
16352,377.0583066012426,494645.4512693119,[0.9999999999999999]
13794,620.1801866699656,558375.5496613687,[1.0]
1662,195.7677778063353,861153.7997687275,[1.0]
4657,327.62372801946543,917542.2733150128,[1.0]
5822,271.6060962549192,873013.5861783603,[1.0]
4001,148.7193171341017,694542.0345639846,[1.0]
4129,592.8600838401528,263837.3263163646,[1.0]
2511,369.443418000027,306179.4054154877,[1.0]
2064,996.287226246934,627554.9645394476,[1.0]
7699,118.89023836443243,125948.32850998304,[1.0]
18718,377.4123131863782,322512.980130979,[1.0]
3883,980.4871869303532,427419.9162443301,[1.0]
3643,809.4565067408444,735797.2804917755,[0.9999999999999999]
5203,45.191619159852735,388346.4933400488,[0.9999999999999999]
3417,426.5173166530462,720856.3143643389,[1.0]
17385,16.64606243113026,120700.10912433828,[0.9999999999999999]
19948,182.176626577442,260221.15316415275,[1.0]
15342,559.5427542573128,449221.961597743,[1.0]
11028,910.9520348520156,386650.0238639038,[1.0]
6066,176.64530208133573,653753.90334715,[0.9999999999999999]
10621,393.3698977537024,683345.4560010287,[1.0]
889,648.3137734563093,277048.40678330424,[1.0]
1613,461.7955230925328,578242.2527293272,[1.0]
5197,845.4002160336555,813544.1596371589,[1.0]
9781,860.0619408419132,423885.3958103609,[1.0]
8927,136.65912097106337,722196.7629409516,[1.0]
10391,290.3168289086063,899525.4888495982,[1.0]
11315,416.5626175769997,455819.507653222,[1.0]
2621,984.7458144837964,742004.8446030146,[1.0]
9307,547.6457633616102,547372.962886373,[1.0]
8692,883.4952600156308,395187.869761254,[1.0]
11032,550.7198632757221,424266.7867421116,[1.0]
10526,738.8229395493033,683989.4091911522,[1.0]
5780,387.4083366106247,606229.7661291014,[1.0]
4980,920.4952433733196,580922.6138220077,[1.0]
4240,495.90980057908126,581918.4458602613,[0.9999999999999999]
18423,798.5704724747977,861662.9425335103,[1.0]
6601,953.07830983652,754102.5335621246,[1.0]
14466,989.1220391351322,857380.5277863935,[1.0]
18247,50.47552751312908,939582.2431655582,[0.9999999999999999]
14301,886.414159122169,471302.7713409672,[1.0]
18005,885.9622986879231,731468.7936953023,[1.0]
9007,225.70198713841867,330815.9846136068,[1.0]
10522,559.1147665351749,269125.4366541368,[1.0]
81,520.1410664421247,424117.8167109236,[1.0]
7542,469.339408296274,183943.2877596852,[1.0]
11428,157.96174381494228,845803.4712783208,[1.0]
14374,259.45029143133223,857579.8154338598,[1.0]
6061,911.0857067150686,657075.5822826154,[1.0]
1966,63.863265251015335,216536.13055823388,[1.0]
6206,971.2295347312772,914122.1726767548,[1.0]
6957,433.5085115802522,410559.1082445609,[1.0]
827,239.2846898797509,441181.4287918049,[1.0]
14912,840.1073723952027,501877.1551931346,[1.0]
3585,445.0608141847708,834033.4315193094,[1.0]
13891,12.786437889769182,943213.0631702306,[1.0]
420,112.59795980793837,297863.7315256754,[1.0]
12401,651.1020625047046,819168.147030242,[1.0]
19816,890.2104988737483,157147.0925445552,[1.0]
6841,379.81615385922805,866027.9147412389,[1.0]
6451,232.60971497070017,855151.4131774768,[0.9999999999999999]
4131,453.92750587550375,290441.2071585455,[1.0]
7585,342.11591709775,775280.7370145652,[0.9999999999999999]
7187,169.95353365491795,519639.1377569965,[1.0]
17316,490.9343354072641,535407.0621643364,[1.0]
16275,672.2758866040699,450229.5216973804,[1.0]
107,198.710054844172,158024.94064967986,[1.0]
1960,144.35547254946826,207695.77889625888,[1.0]
11208,140.924893942598,346487.40285201336,[1.0]
266,78.1091364694212,155974.5268946665,[1.0]
18768,904.339845714131,742982.8278348595,[1.0]
8341,950.1753659604911,416498.6791772472,[1.0]
6612,922.2543388550216,978257.7091520304,[1.0]
12986,828.4895628724416,363158.6709674141,[1.0]
7079,173.05875676085452,937445.6802827076,[1.0]
13046,331.5160016771697,394444.74378240376,[1.0]
17189,564.5149714611914,166564.50561521563,[1.0]
9030,271.8272346038978,793965.5833809604,[1.0]
6167,409.29080814151706,446914.23939437367,[1.0]
11015,774.4816503904224,862347.6716609553,[0.9999999999999999]
2902,467.8298860969315,629456.8458587928,[1.0]
10152,94.39197922267128,668594.2489884137,[1.0]
13087,105.19198740368252,719147.1765757301,[0.9999999999999999]
13589,525.2793599034355,723224.634257545,[1.0]
767,141.99905904836564,379722.8452069627,[0.9999999999999999]
11793,120.94735415497937,476018.27091553126,[1.0]
12685,41.42572882035885,634133.8984179327,[0.9999999999999999]
3951,717.8039047104162,531489.4554966294,[1.0]
19750,609.4852007381693,950472.5335680032,[1.0]
11066,535.851501594463,144118.73789345648,[1.0]
673,686.9073960608116,267199.657650832,[1.0]
15587,614.5016036526789,678720.7975536827,[1.0]
10150,519.3881210701759,600187.2851054849,[1.0]
18348,195.3236943850561,689608.7039096958,[1.0]
17495,125.20307484404088,826573.3952739349,[0.9999999999999999]
5579,661.7188746616144,284303.39896953024,[0.9999999999999999]
15399,235.6188828561596,952940.398773312,[1.0]
11898,139.1148569173862,276202.2095864533,[0.9999999999999999]
9928,852.0964558270642,694010.3933755673,[1.0]
6015,959.711024229839,913001.1722970912,[1.0]
16659,888.0109344213585,241835.6908663099,[1.0]
4103,800.1339103025418,707471.1131348143,[1.0]
9748,141.38102831221585,678614.4235528049,[1.0]
6255,732.9437734446869,550221.6004919042,[1.0]
1817,525.5918813493397,673072.0547729756,[1.0]
1028,833.3424920746303,433198.5942970392,[1.0]
4765,136.58391605884202,125704.06927646878,[1.0]
1224,905.6311481377534,220493.36524989543,[1.0]
10843,644.5692866073706,253438.96608813416,[1.0]
10425,253.63925345603184,211717.51625169103,[1.0]
8250,351.85431368038263,878959.9422340842,[0.9999999999999999]
17096,154.95183215717543,399656.6726840054,[1.0]
12316,18.51238395546881,850308.8586911347,[1.0]
6268,190.19392998007848,210628.61516480043,[1.0]
10174,753.6185894319412,557735.1113271301,[1.0]
4316,915.405072163605,113112.8824689379,[1.0]
3405,892.804869593015,643218.088205759,[1.0]
13462,85.05645326448624,461454.6701101485,[1.0]
7990,469.1137039998167,232759.1585730044,[1.0]
9408,747.6232887698696,240815.52109338588,[1.0]
12698,463.8512815867573,672881.4586083556,[0.9999999999999999]
13104,767.8274959104443,592899.5873288787,[1.0]
2266,580.662671665102,936785.9068860807,[1.0]
19620,344.1281719203832,172631.2457874494,[1.0]
724,983.7219599352824,353789.80374224065,[1.0]
10696,924.3572400163404,547470.0924996235,[1.0]
17325,317.8177602132612,895304.6880037925,[0.9999999999999999]
18970,77.88685619413276,446132.42173793865,[1.0]
16719,781.5966766127539,101489.47473226106,[1.0]
4369,409.4900383450682,282598.1565259246,[0.9999999999999999]
13975,16.627861045208753,917864.691145833,[1.0]
10953,795.3699583777286,114125.30696294789,[1.0]
18618,647.4665429056105,218980.4342316639,[1.0]
16473,854.6625629853166,317489.00657930353,[1.0]
8137,504.5871029269694,480027.2110967296,[1.0]
9744,372.7459377070742,600958.6615333451,[1.0]
19408,118.02885457698592,409353.4399826045,[1.0]
# ('Propane',)
