,T,P,zs
14504,576.8122847048725,281488.2124292044,[1.0]
19491,199.70516647001887,532828.6128256224,[1.0]
1760,703.7458689538756,528240.4611735623,[1.0]
15577,105.31295305260194,952721.6153498016,[1.0]
14528,323.05092849039846,725085.240388716,[1.0]
7972,626.9870855292301,687310.1485319218,[1.0]
4553,74.24675830336767,902201.7015850032,[0.9999999999999999]
2200,743.2199026162239,141949.56505147094,[1.0]
9125,927.46494768252,365727.8742193922,[1.0]
434,727.0812874985504,271858.6068200335,[1.0]
6298,77.42497593821926,344881.127293226,[1.0]
15242,993.3167706905766,612405.3523297809,[1.0]
12061,489.5445822799267,125513.06686153288,[1.0]
5177,22.424729089929578,375103.8098328885,[1.0]
4164,621.144043583861,181111.9294789555,[1.0]
14150,24.04404293800944,448291.04094113735,[1.0]
7347,203.0157872386387,972341.228046426,[1.0]
15850,558.7477739789576,985018.9582822362,[0.9999999999999999]
12161,277.3832681831191,862237.6773597776,[1.0]
5726,351.5730401110026,507348.2503419296,[1.0]
13084,768.3040717983401,194553.56067922368,[1.0]
4551,293.3144555837782,458478.6162467549,[1.0]
1933,40.30189904724144,183372.617123002,[1.0]
1165,989.2567652444465,115473.3860616398,[1.0]
15964,24.351138383987653,382207.75208861975,[1.0]
14182,256.3746234843285,824327.0896322646,[1.0]
8692,659.9163550362146,215925.65441253112,[0.9999999999999999]
5045,844.2488598935118,143865.70385601718,[1.0]
13130,944.4171933658204,356144.0771318241,[1.0]
13336,141.7064711449272,746539.9096848186,[1.0]
8151,95.74528777371596,844847.641118988,[0.9999999999999999]
11820,929.6897109961376,370218.69343451137,[1.0]
17613,883.0913913327803,482578.662125098,[1.0]
12020,917.868963038421,950308.941695914,[1.0]
2976,996.5228096288124,262402.76182913687,[1.0]
5388,607.4840281814776,555875.8031576433,[1.0]
7057,368.87687030492896,458642.0624305099,[1.0]
17880,84.5401925553858,668459.1192305889,[1.0]
13748,209.51489470723223,599904.0005101843,[1.0]
1511,363.8137894401439,529223.7686505902,[1.0]
4016,626.135896491238,257320.7586464864,[1.0]
13694,984.7757237461068,594176.9828936823,[1.0]
18734,415.2758320453123,277052.68756648514,[1.0]
4474,216.13600130940705,947256.5878866068,[1.0]
14413,849.5872267154847,888121.2653663302,[1.0]
12033,548.3820638986991,334187.6876151436,[1.0]
17652,38.067286063117066,879733.1805821179,[1.0]
5877,145.75305328626547,637157.8875686077,[1.0]
453,569.0313249629679,869633.3164403884,[1.0]
19335,285.1032568689768,464936.0231612344,[1.0]
5344,199.0740079930424,159675.75912129818,[1.0]
19149,328.28994658460704,837614.6406183146,[1.0]
9259,564.1526131459796,746946.6081934464,[1.0]
12962,271.00208123396175,101754.10099943272,[0.9999999999999999]
15179,415.5814969828442,588632.3544350252,[1.0]
9622,934.3276242938132,577411.9415480027,[1.0]
1993,884.8319473185832,411161.7870938508,[0.9999999999999999]
6311,163.4074870701967,740958.9422667467,[1.0]
6378,788.8425873412667,235779.51445744289,[1.0]
7187,820.6713880583453,404957.200531684,[1.0]
6386,407.06722114014906,404940.7750095126,[1.0]
15866,590.8527223159746,429181.5162899858,[1.0]
1761,579.8787131361275,274046.0958178154,[1.0]
13693,70.98729034604958,995297.2400092166,[1.0]
4781,838.9787872611948,458144.87836869975,[1.0]
15745,485.19570454474336,713816.7844611073,[1.0]
773,741.2750289536118,660306.5627047418,[1.0]
1779,18.23405370482457,181422.54771129304,[1.0]
8025,214.19452397774776,132371.29747767112,[1.0]
13154,705.4262019060897,953057.6156540432,[1.0]
7757,972.8772635725458,870032.3442074036,[1.0]
10080,341.8814883885096,116727.81766027646,[1.0]
7461,991.0205762577916,699088.8647574252,[1.0]
3029,89.15262467821829,253128.692571382,[1.0]
3015,698.1229862389123,397807.3836278587,[1.0]
18127,204.9406678493092,364742.1800534961,[1.0]
895,174.2749586618659,171653.10237081302,[1.0]
7409,657.6296398893209,689510.079630684,[1.0]
13858,880.1254215546509,191803.977225272,[1.0]
8580,124.98613430717155,412371.6544335852,[1.0]
5824,515.095760058465,833720.3641936777,[1.0]
2150,519.139373273011,309731.9768358596,[1.0]
19496,955.895021751451,687793.6743902788,[1.0]
5205,530.681171257901,192202.2013147375,[1.0]
11487,252.7831459305918,431636.8618021267,[1.0]
16136,211.3387740832023,703968.9234407167,[1.0]
12225,693.6878785677567,771215.7721831694,[1.0]
15440,265.66745415128054,941928.8144109724,[1.0]
13621,846.322289875002,220204.09570624493,[1.0]
3819,318.4649600604829,313470.52474225056,[1.0]
18174,333.9430696950822,842488.1884231652,[1.0]
16093,798.1835068220039,408409.38091861753,[1.0]
4866,868.5674766902001,974934.3571727744,[1.0]
11985,96.26557313712324,651603.9343981771,[0.9999999999999999]
5093,485.2077049861074,630749.0871464753,[1.0]
17887,461.8235529648697,863423.6653499854,[1.0]
19129,213.0364518436803,397572.4797785798,[1.0]
10863,789.9789613501079,941093.6797941602,[1.0]
18791,956.0600450423638,935910.1452722572,[1.0]
14948,455.6299203150404,369514.6485483976,[1.0]
19508,560.2143578359769,352311.5154109398,[1.0]
17722,766.8179208005945,891694.0910140175,[1.0]
1031,681.1025632645423,644017.0703247511,[1.0]
17410,824.5323512559041,738355.4125262391,[1.0]
12629,625.6515050619478,857938.8572907861,[1.0]
13726,441.8224662984226,809418.9179009988,[0.9999999999999999]
12790,852.5666208888376,543898.2819615618,[0.9999999999999999]
19912,844.4467283147786,173448.3341504495,[0.9999999999999999]
18958,876.6694070733979,432719.49976236175,[1.0]
12113,450.1907334084279,942978.0568615948,[1.0]
16075,259.5558852235366,708566.2259204941,[1.0]
15208,773.8729079981005,771076.017654444,[0.9999999999999999]
7834,752.3976315332959,446635.4211399627,[1.0]
4710,939.0176120688732,261951.34816015,[1.0]
998,98.59703907368429,839587.6580785161,[1.0]
12912,95.63103342116491,452054.0229976165,[1.0]
10951,164.68989372030734,826718.7691162805,[1.0]
8912,173.56211060606702,461522.85288580216,[1.0]
13463,791.8531950675622,287442.54089328286,[1.0]
19000,461.9382410014216,581936.1043109624,[0.9999999999999999]
8229,790.2370934107935,222227.24042456032,[1.0]
2573,96.83081450938984,467036.3797558967,[1.0]
17829,242.78561147658576,251110.62914972907,[1.0]
12234,390.97798844224,971259.49197304,[0.9999999999999999]
18171,933.4307680374764,947969.8837332034,[0.9999999999999999]
15686,759.1162026029536,369146.255767685,[1.0]
9107,707.3859787599056,709780.5917927307,[1.0]
4879,873.9398362968702,103886.16210972313,[1.0]
7774,390.1770766452812,687171.1937213943,[1.0]
16046,347.715331036674,666863.7664353709,[1.0]
11512,392.0186239332842,290310.388499225,[1.0]
18934,658.8368401331983,637244.7058832297,[1.0]
19801,614.4376237181576,888779.4983486547,[1.0]
12996,492.6201706207174,642692.026100947,[1.0]
19157,784.5072132773988,593709.6629064574,[1.0]
16752,276.5607739460545,907787.7404533358,[0.9999999999999999]
5686,335.17847433157704,284128.7414487696,[1.0]
3986,181.02378316027068,707673.9238176114,[0.9999999999999999]
16719,992.70150186827,818856.4112079828,[1.0]
7302,745.4719066287744,989826.5118869108,[1.0]
12615,114.28002273192928,663264.5005600299,[1.0]
15956,25.90403235739064,756332.5902609198,[1.0]
3970,308.833094573393,466297.7069453393,[0.9999999999999999]
14380,456.02554327155855,328103.8424576635,[1.0]
19647,43.57929288840759,274660.7958300677,[1.0]
15962,897.4772389145471,363323.48351565696,[1.0]
5449,474.9482817422641,268874.3211315278,[1.0]
18942,601.4418985345603,458697.0157566509,[1.0]
13435,375.639479410284,314261.68661474047,[1.0]
19461,732.8970722508043,650963.9470005442,[1.0]
7427,501.2552130598736,657148.626801209,[0.9999999999999999]
10980,405.2524294564195,607390.7164646507,[1.0]
4714,150.744329034282,266436.6718951107,[1.0]
1079,683.8217921397276,784608.1155658133,[1.0]
13509,636.0702690511004,987312.0319853512,[1.0]
17456,398.5496862059599,960919.758503006,[1.0]
189,420.7778866841504,662480.0531035528,[1.0]
7804,67.0140533425606,538099.8500544552,[1.0]
5935,263.2888777251281,720605.6905705257,[1.0]
9526,336.35158348703675,441496.3663883793,[1.0]
2470,582.8449244581736,483685.1587449406,[1.0]
10516,508.3136662864669,813262.1416828177,[0.9999999999999999]
12216,395.12943051340994,218508.31930834847,[1.0]
19811,929.0514686215464,459629.3502155017,[1.0]
14497,45.16626761576407,254124.5181438468,[1.0]
12141,476.459974022113,804943.9400000104,[1.0]
1914,627.0398805777722,699307.3150958641,[1.0]
2298,845.7790426241977,935186.4308555725,[1.0]
3814,523.2262458879868,308060.4284612987,[1.0]
13204,579.5581902971228,238684.7871844009,[0.9999999999999999]
14189,775.9197910186148,210258.9166481432,[1.0]
17688,301.3641036856432,477714.691694015,[1.0]
12384,802.9154390735534,596648.3712020946,[1.0]
8786,382.2569056801604,785240.3748897606,[1.0]
5751,70.3389204627006,304117.0398869,[1.0]
3118,305.3547382270319,361841.9872674858,[1.0]
15647,263.9339938739622,490189.9380572729,[1.0]
2554,425.1371921171117,527051.2763113275,[1.0]
6469,968.42369480306,347525.5885241161,[0.9999999999999999]
11156,922.4855618745232,359580.82428323687,[1.0]
448,193.2862567867731,543324.1732961824,[1.0]
10114,567.0899819478578,552833.0156883035,[1.0]
3245,995.455449872358,200509.0082989168,[1.0]
2372,904.657508532957,982951.400450518,[1.0]
9085,880.2139961803485,964145.4141488748,[1.0]
16017,764.0261355547736,962113.8492930952,[1.0]
19341,893.2984249100689,551662.25281984,[1.0]
10598,886.8006949217919,737799.0356259032,[1.0]
7232,689.4942040848615,499557.92831761553,[1.0]
837,706.3795377288457,806634.802717307,[1.0]
16808,965.32032929496,367009.5111119404,[1.0]
4404,991.2826812414723,292247.4682408201,[1.0]
13752,153.40539676422557,934346.064066504,[1.0]
7597,880.2106795855738,860268.5916953585,[1.0]
17441,874.365439972713,423215.96672506817,[1.0]
10736,833.0979751584265,280180.34354120865,[1.0]
8948,863.6327480442174,500410.9062054657,[1.0]
11000,507.876372466478,246611.13210996,[1.0]
8611,470.6120319188174,106063.37337957953,[1.0]
12868,830.8546410996753,940458.2266590887,[1.0]
2440,193.02032337884185,665950.4240307914,[1.0]
1310,436.34718063307054,402613.2938532855,[1.0]
13767,584.5684690478313,425577.4342718349,[1.0]
13490,818.6521463709665,359420.6344215962,[1.0]
3584,139.5576562859901,374365.4103207542,[1.0]
16955,565.8839999044808,605076.3398120869,[0.9999999999999999]
12943,950.5202215356112,641771.8212918882,[1.0]
19628,276.26635573163736,212714.3875502869,[1.0]
2523,852.7878472938347,440521.7291687434,[1.0]
11352,432.5824959441846,669756.0303083708,[1.0]
15472,918.4729801377335,559163.4609536903,[1.0]
4409,489.4526330811386,833448.9960670932,[1.0]
3101,689.9054510930725,627116.6050226229,[0.9999999999999999]
15194,492.9957672695966,899165.9804889135,[1.0]
915,319.5435217562172,738497.3710162619,[1.0]
8955,522.5825357649967,910457.6641430726,[0.9999999999999999]
6944,767.522614102392,488615.2394433506,[1.0]
9717,166.7091303085214,821071.7893067256,[1.0]
391,275.248618293113,181161.99502700323,[1.0]
17539,611.2035780922369,850222.7979877848,[1.0]
8612,753.8228776960005,703229.8594168893,[1.0]
6512,221.9371035537092,345884.620636127,[1.0]
5811,42.46398332417312,665243.9212016098,[1.0]
9209,334.97625522645325,160808.22419052004,[1.0]
5688,302.11737607206925,869888.9467479638,[1.0]
6279,813.5224784928045,668406.2419798274,[1.0]
7647,283.6498135990189,604867.1257524559,[1.0]
2650,632.3032374752383,824701.9441011967,[1.0]
11860,91.39189807418984,612420.4658872979,[1.0]
10586,514.0582842955744,833855.8765585389,[0.9999999999999999]
2891,467.0400069556691,362560.0945133162,[1.0]
19885,76.91037086946623,536781.5225175669,[0.9999999999999999]
16909,834.0681546926269,547239.4780154601,[1.0]
9979,83.4254961409175,176403.5950203781,[1.0]
19752,893.8872816625762,194178.37890799844,[1.0]
12719,48.90977442022714,152661.16319642845,[1.0]
14986,324.0881743880807,102712.19101481764,[1.0]
7443,74.12329392736757,147017.43586135248,[1.0]
14335,247.8936943315016,311646.45843781345,[1.0]
12802,540.0340209922854,211839.5828199009,[0.9999999999999999]
16306,84.20554316485195,399718.8597616886,[1.0]
19627,21.172311799754404,889796.2077756402,[1.0]
18186,722.4926232526416,825971.0424966873,[1.0]
14037,330.69697653522195,354886.6888459657,[1.0]
10563,548.2346970141299,860789.2331753817,[1.0]
16884,826.5449432391056,721535.1581061792,[1.0]
18681,978.959539324053,732306.3550423845,[0.9999999999999999]
15602,486.5672875945152,816822.1109615908,[1.0]
5544,297.5988162358892,999659.2147068088,[1.0]
10138,540.2215167419004,687265.4820929208,[1.0]
5856,354.57970833852414,471562.8917646911,[1.0]
9497,413.7879561197688,432830.9736317264,[0.9999999999999999]
11143,970.442673487431,345297.4776448492,[1.0]
6329,692.218579741941,667856.4997417533,[1.0]
16510,307.89336086209926,600353.9873600085,[1.0]
18331,181.7551844090655,348588.2671616529,[1.0]
6021,143.32816030542332,291870.5521707273,[1.0]
13237,703.0953835728974,409114.4094404897,[0.9999999999999999]
15266,61.42414496375848,309591.21593004663,[1.0]
8042,751.0583768247733,721104.183509762,[1.0]
5950,864.2346305614312,595863.0077373313,[1.0]
5455,385.21582562218833,196662.7672782218,[1.0]
10428,142.70963970647517,798752.9434379166,[1.0]
3953,835.4000144666007,581863.3326489975,[1.0]
3620,761.1217169608492,205208.5448503277,[1.0]
11038,794.1357370586959,827994.4038827356,[1.0]
10853,51.81326217428299,808452.4334921794,[1.0]
17515,360.04905816888663,244384.33055358584,[1.0]
14112,614.3231037984687,857114.7436690378,[1.0]
11877,744.2149354424571,819545.983881776,[1.0]
11929,38.93110834724918,642087.4300385359,[0.9999999999999999]
13633,520.0269114471673,704788.0752190038,[1.0]
16290,921.1087792380856,957630.4379176006,[0.9999999999999999]
19402,522.5978427663803,279435.9238229993,[0.9999999999999999]
10891,606.4899658401192,226056.38060376327,[1.0]
10393,445.60913216838975,972140.441519805,[1.0]
18044,552.5293263775212,608042.5167715877,[1.0]
6428,944.6644371683376,885607.7692017008,[1.0]
22,293.36815931455374,946646.7061580227,[0.9999999999999999]
11353,250.07635420034492,242159.2620046671,[1.0]
2042,783.3033028535932,809375.8827210232,[1.0]
14984,476.56820673380366,677546.4760957472,[1.0]
10501,627.0200652731895,238772.95603797,[1.0]
15514,647.8412998884795,648794.339705968,[1.0]
12730,560.2455739087133,299201.1300747951,[1.0]
15059,992.1559748954642,776702.8481188593,[1.0]
17420,914.0541537583656,554615.6896066533,[1.0]
9112,833.3627963399692,613571.1600640537,[1.0]
11620,782.2324148990423,132849.7919276261,[1.0]
14387,820.2877455347642,574419.9998259956,[0.9999999999999999]
15748,777.2630902463442,525407.807408941,[1.0]
776,427.3720076306343,793334.0772602822,[1.0]
14875,208.35980259851092,128578.35989879424,[1.0]
1719,157.3825226345182,723423.8675035505,[0.9999999999999999]
8033,526.674661161255,236657.4115863249,[1.0]
6705,533.6204841011022,805506.3947627221,[0.9999999999999999]
12656,912.9435268960206,762390.6128654258,[0.9999999999999999]
10056,984.7978830207464,292935.71896521194,[1.0]
14326,707.9943317615209,669943.8896138238,[1.0]
6064,375.4259216299063,472847.7711539157,[1.0]
19611,633.5045029287635,667401.1912488209,[1.0]
8427,581.6490915783795,756604.7422702415,[1.0]
4716,821.271095810738,246471.3238589236,[1.0]
18417,747.6558909966187,397982.77916721074,[1.0]
15930,999.7928745410474,202752.1488543097,[1.0]
2462,655.2998111928856,430913.06449722056,[1.0]
7076,121.88261125637248,442236.6336500069,[1.0]
836,366.6502723057252,499216.364917845,[1.0]
18546,214.12277934344104,845315.4394048585,[1.0]
12351,583.169649900023,754118.5896394848,[1.0]
6196,701.9811985321952,848978.9148656336,[1.0]
9281,739.9100776948179,182161.117516636,[1.0]
18370,289.06249980857206,304929.27471500577,[0.9999999999999999]
7033,188.0346445575133,119779.03884111231,[0.9999999999999999]
2692,147.1775017679064,631782.8355669737,[1.0]
10330,696.6578299742185,870580.6260543079,[1.0]
18899,405.3004060505678,316444.3487773707,[1.0]
433,836.9975564762485,636554.2960694165,[0.9999999999999999]
15259,482.873683605996,550903.1375361597,[1.0]
8687,193.28212616153328,448277.7613381106,[1.0]
8022,526.9672726408744,735104.6390062474,[1.0]
11753,289.49250022882586,189624.86821303732,[1.0]
18278,481.76017424050906,194304.8859075544,[0.9999999999999999]
19122,500.2631020923982,329768.355601734,[1.0]
19317,777.0236589681864,212526.99916733312,[1.0]
11837,432.7402476516919,964504.0461000254,[1.0]
1232,190.1837300637141,563726.1902405177,[1.0]
13514,152.0457703566733,748401.8598769321,[1.0]
13416,413.2514351742499,647960.8612682013,[1.0]
18766,408.95145668252303,589427.5289639463,[0.9999999999999999]
16922,149.91419752573017,172539.50938218145,[1.0]
10445,496.07332383637527,587537.2308996541,[1.0]
1632,201.68151715957765,243379.6165839974,[1.0]
6807,313.08480637879734,178678.0730313487,[0.9999999999999999]
15353,890.2966541058594,172129.95944301516,[1.0]
3708,88.0732052160353,631656.548762294,[1.0]
14376,336.9286362782099,481493.238398859,[1.0]
10492,532.957660160601,676584.885982686,[1.0]
18126,125.41882586795356,870279.7947151996,[1.0]
3470,394.8912875408603,218984.2463884896,[1.0]
14041,892.8107080998923,732357.6458369369,[1.0]
9632,703.8776931625778,124678.89067651116,[1.0]
17620,846.3885782167811,139316.4853313248,[1.0]
9793,546.2675847570987,479840.1580551037,[1.0]
5160,313.84055875870234,669209.2898583242,[1.0]
5694,338.7316975913773,967547.4090471432,[1.0]
8306,107.44073173399704,273200.7381076588,[1.0]
6957,18.59384453622906,361671.5724055988,[1.0]
5077,81.79715926160911,631833.4913467953,[1.0]
11897,991.7229577778164,859602.0742780039,[0.9999999999999999]
899,978.2808686527094,272354.6822451741,[0.9999999999999999]
13865,200.0991215338199,808232.6388522529,[1.0]
4703,55.53482200836684,741293.3578506806,[1.0]
11307,303.1507785657042,788633.0958719086,[1.0]
32,898.9844733329325,898043.9685070504,[0.9999999999999999]
16687,992.541623035915,115639.17272646388,[1.0]
17846,521.286093399647,955828.0626254362,[1.0]
4212,994.6470010399644,130213.00519717947,[1.0]
16194,228.17856665341031,549421.3796896182,[1.0]
3428,455.1440753783996,275226.6985716376,[1.0]
12051,372.705142991094,269825.5490849931,[1.0]
11232,969.6353651425916,677810.1565412771,[1.0]
11233,83.76976912515988,399784.28529141913,[1.0]
6771,560.771510911809,181392.55248326057,[1.0]
15068,559.1079761515123,255038.4835698134,[0.9999999999999999]
19263,683.4383883672443,165654.44947470145,[1.0]
14310,885.8357284040883,294978.005721808,[1.0]
15005,782.902433090311,805001.4719947913,[1.0]
3886,144.85511047065364,699656.9300028064,[1.0]
10379,719.8634142818227,103809.23063097068,[1.0]
10360,878.2909041445427,404598.020554728,[1.0]
9453,229.58231272672708,233412.0032188167,[0.9999999999999999]
7876,349.12427459745953,490156.0766729553,[1.0]
2070,417.1896342343524,768313.5437187569,[1.0]
11175,109.91589850192403,571819.8067262508,[1.0]
2451,621.0176357356365,690600.4896533111,[1.0]
14662,346.01198681082985,629117.7066658309,[1.0]
13278,300.6999762497041,502228.79559356114,[1.0]
18428,240.0677488191428,311473.5183834351,[1.0]
709,838.4247117278803,601495.7917070796,[1.0]
11341,122.9703283117166,300516.64444260206,[1.0]
6402,960.2499146049258,881159.0854088949,[1.0]
12506,416.735354250312,467186.91102874617,[1.0]
6363,860.793936392934,472889.975911212,[0.9999999999999999]
5141,479.939665408104,117720.55802070572,[0.9999999999999999]
17220,235.42311695200905,916655.842024768,[1.0]
2726,709.7578221907524,327013.3227799208,[1.0]
17299,299.75594348872715,847465.9987476723,[1.0]
13945,183.6003374028629,119763.40986360393,[1.0]
1089,846.1576005513577,602593.5368913121,[1.0]
17069,129.5827319915066,489832.3184475136,[1.0]
14306,212.20456365201545,999960.8244309364,[0.9999999999999999]
8879,832.7662619521568,125920.37995145496,[1.0]
18101,731.1170965052983,804213.9786573013,[1.0]
8722,507.7189267622418,195640.04031759413,[0.9999999999999999]
7639,369.5113071137927,861799.0279798044,[0.9999999999999999]
3745,477.1478634038449,351167.13509811857,[1.0]
6909,353.15606219788936,560196.0303399088,[0.9999999999999999]
15833,616.907124017067,378752.2395208286,[1.0]
13371,713.3752219722668,947245.4353333828,[1.0]
8654,946.1474424429258,691346.4126314162,[1.0]
16495,428.6944693727544,185532.85325451964,[1.0]
3409,982.4464836099112,228758.4430366804,[1.0]
6453,560.5001335313765,432642.6721573359,[1.0]
1775,437.3540673036525,759461.7271546253,[1.0]
2690,761.241469858204,644959.5393615123,[1.0]
4560,444.1572726186169,384847.8282629132,[1.0]
1212,383.2325960157457,625434.5913468675,[0.9999999999999999]
11320,361.6205512352923,927543.5651472288,[1.0]
2447,811.8756460635205,401075.2437112413,[1.0]
9067,492.1256683168009,633255.590744691,[1.0]
14200,588.1793903678187,875738.7041305719,[1.0]
2667,513.4723038566597,489238.48847488256,[0.9999999999999999]
11609,277.56040146276354,139062.81478138277,[1.0]
5289,223.07325942699828,115272.1406377099,[1.0]
4848,91.7259099557852,749018.0543233028,[1.0]
6915,735.7498145546415,885884.8879279871,[1.0]
5271,948.3786031742824,426086.3747687461,[1.0]
3677,381.7165968982592,396036.85608872375,[1.0]
18196,584.4024679408207,341436.21663366223,[1.0]
3229,552.7798913034079,580773.6893052647,[1.0]
6435,812.2437815109208,535465.8078692805,[0.9999999999999999]
4725,195.6725290990857,506099.8557845358,[1.0]
3777,263.55871341769324,154692.73662593533,[1.0]
4066,581.9495731238619,995080.9908061546,[1.0]
14531,269.91235189196084,260661.9281253492,[1.0]
1544,93.25696763035836,859985.22278183,[1.0]
13080,374.8138600624372,159956.2924220328,[1.0]
2876,390.82403556641424,164392.36870734865,[1.0]
3322,836.555927341783,300944.441130516,[0.9999999999999999]
14299,878.8813117283868,663870.9461108197,[1.0]
12296,976.8688668808434,367212.99134261895,[1.0]
6896,889.5599051728268,649264.0750649159,[1.0]
15344,497.6981376510055,976109.792743856,[1.0]
10517,519.5531452469753,673863.8634121321,[0.9999999999999999]
17176,59.41055450595407,845659.7960096746,[1.0]
14645,801.1776869805203,668245.2630207401,[1.0]
1114,881.2484882234969,946101.5097703356,[1.0]
14636,779.599303211802,305390.0664292639,[1.0]
16888,482.1681918828729,293828.2758263893,[1.0]
15717,246.08433020994835,169704.7537397736,[1.0]
7965,471.6577805785665,275665.2748115193,[1.0]
18168,974.074744772272,181260.504591554,[1.0]
3081,314.4378963837934,718171.9415658817,[1.0]
14235,819.2433209846205,342472.8305281716,[1.0]
5083,324.75357322216587,743877.0078383454,[1.0]
155,680.2410614037053,629969.9137729296,[0.9999999999999999]
15665,210.1421523226438,931377.3683453036,[0.9999999999999999]
19210,872.267685640983,867866.8307978793,[1.0]
19178,716.2510165090611,225854.17174887148,[1.0]
13487,990.7739217006516,639685.2557402913,[1.0]
9953,154.66450132962032,747368.5735256281,[0.9999999999999999]
# ('N-Butane',)
