,T,P,zs
7850,637.1023871,122628.7849,[1.0]
19527,463.7828295,633857.0149,[1.0]
14244,733.5914764,498647.2767,[1.0]
10604,875.5011442,999994.3268,[1.0]
8549,492.9429767,114889.9577,[1.0]
10832,513.1371993,313355.3765,[0.9999999999999999]
9377,627.9526641,573240.103,[1.0]
10208,267.471469,158096.464,[1.0]
7524,614.1079298,247132.9847,[1.0]
17351,924.1981588,638059.4714,[1.0]
1715,540.7884137,106259.0725,[1.0]
6523,506.0302762,457517.0621,[1.0]
18987,580.2273211,143628.8366,[1.0]
1817,532.6747429,469025.2176,[1.0]
1023,35.67103431,235024.714,[1.0]
2930,710.3214941,802819.677,[1.0]
9657,74.48497119,792497.7153,[1.0]
377,709.730872,843810.1609,[1.0]
9146,861.453519,664275.2637,[1.0]
6019,126.7224085,459619.6647,[0.9999999999999999]
14398,768.3198159,755709.9819,[1.0]
13362,364.8304138,507225.8093,[0.9999999999999999]
15730,339.2690966,509874.0273,[1.0]
17213,403.6355988,132502.948,[1.0]
17785,94.59922529,472927.452,[0.9999999999999999]
4070,776.4579229,415950.9953,[1.0]
11445,51.87373026,675942.7468,[1.0]
1754,229.3318467,815406.8865,[1.0]
11441,373.1443144,155923.407,[1.0]
9808,41.28518262,599914.3393,[1.0]
2898,731.7602629,597429.4755,[1.0]
217,701.4671783,692899.5229,[0.9999999999999999]
2887,905.4359023,750016.7858,[0.9999999999999999]
4829,261.3205057,472002.0216,[1.0]
7093,538.5334421,254329.3976,[1.0]
1803,646.1961759,920034.235,[0.9999999999999999]
11751,168.3397901,795994.1573,[1.0]
6662,209.9782182,128324.9105,[1.0]
14215,789.3574399,958029.9525,[1.0]
5403,389.8165948,845674.3136,[1.0]
7693,536.8475278,126790.1462,[1.0]
18041,807.3854948,630790.3548,[1.0]
7545,549.7059931,473930.7922,[1.0]
9560,624.1500139,698010.1318,[1.0]
14217,51.78488031,940692.5594,[1.0]
16983,577.6228252,289285.4058,[1.0]
3337,661.2775231,319915.8321,[1.0]
3930,290.1448729,886848.2156,[1.0]
12715,203.6488719,244164.6713,[1.0]
19873,460.1105419,544310.2146,[1.0]
2429,787.7935393,271516.2825,[0.9999999999999999]
7656,938.6722962,459674.8325,[1.0]
15040,470.4481939,677030.0704,[1.0]
9119,894.9340201,396697.324,[1.0]
17569,138.0922392,643282.1353,[1.0]
7193,242.8347593,382310.3761,[0.9999999999999999]
19222,252.7937346,561448.7553,[1.0]
13284,699.3875426,419624.5494,[1.0]
1215,352.7174799,420031.3948,[1.0]
502,210.1616014,758644.1211,[0.9999999999999999]
4386,805.8630596,256575.6991,[1.0]
8827,145.0314221,422075.9288,[1.0]
626,702.4185875,280769.7351,[0.9999999999999999]
4775,822.9682764,880581.4677,[1.0]
2396,344.9184446,546543.2744,[1.0]
16587,505.845832,887630.8233,[1.0]
17271,499.2522269,200518.8458,[1.0]
13189,805.9843562,472754.8697,[1.0]
1179,268.1636493,537296.7175,[1.0]
11870,663.2781175,397686.222,[1.0]
18671,619.1325983,690967.0794,[0.9999999999999999]
15628,729.7136503,280274.4511,[1.0]
3853,237.6036556,174724.5999,[1.0]
17284,591.7545513,714320.1105,[1.0]
8743,758.6277994,649000.1764,[1.0]
1865,950.0746874,200753.4545,[1.0]
4407,436.7194015,317166.5195,[1.0]
10269,752.282585,994783.628,[1.0]
19232,238.5556263,406829.0634,[1.0]
4026,186.4934907,896422.6788,[1.0]
5317,483.6631886,177080.6668,[0.9999999999999999]
1729,369.8025852,249997.1429,[1.0]
4150,980.6843096,804526.794,[1.0]
7298,56.37349208,807879.6196,[1.0]
6965,434.9552877,429772.1179,[1.0]
19653,189.5149326,726223.4458,[1.0]
10707,186.5092974,893196.5055,[1.0]
15859,179.3940952,831279.1594,[0.9999999999999999]
17068,458.0366567,368249.4509,[1.0]
2893,212.5099244,468659.6148,[1.0]
8861,391.9114115,232117.3388,[1.0]
3456,12.48449095,541096.663,[0.9999999999999999]
2761,10.89422013,809720.5947,[1.0]
6200,743.6562948,868916.0396,[1.0]
19646,293.5777805,682900.2244,[1.0]
17394,920.0906094,316065.2798,[1.0]
17332,244.1076772,269255.9684,[0.9999999999999999]
3387,994.0741485,790021.0862,[1.0]
6996,126.6120518,881876.16,[0.9999999999999999]
8467,326.3533406,834481.3872,[1.0]
4999,703.0607239,449700.2183,[1.0]
6744,885.0196437,590272.6273,[1.0]
3845,467.5923212,330530.4952,[1.0]
5488,952.432809,361285.1382,[1.0]
10560,446.4826851,819267.5925,[1.0]
3135,996.9326312,785137.6533,[1.0]
5947,229.0524852,448267.3037,[1.0]
4917,245.8617154,142860.2034,[0.9999999999999999]
13116,260.3198771,559684.5912,[1.0]
7138,997.917718,231172.631,[1.0]
5876,817.3760733,603093.4939,[1.0]
19183,898.8060449,723821.9244,[0.9999999999999999]
9391,338.5367079,282978.654,[0.9999999999999999]
18391,955.0858203,507045.3033,[1.0]
3154,895.0370908,185825.1654,[1.0]
673,307.7572404,900602.0836,[1.0]
4846,217.0430631,583808.7173,[1.0]
19245,713.4535841,375324.4843,[1.0]
4784,240.4175598,241466.3571,[1.0]
14468,299.2698533,570710.3453,[1.0]
11562,100.7261678,577355.8286,[1.0]
17253,75.83619866,715312.4918,[1.0]
9253,649.5672422,833728.1684,[1.0]
6240,549.696419,115560.2865,[1.0]
15892,706.9589641,311276.4717,[1.0]
17104,118.6554951,971216.3551,[1.0]
1356,163.1445478,140866.7181,[1.0]
9317,762.0514501,337307.0665,[1.0]
786,743.2895208,890669.6743,[1.0]
8979,178.6143912,837624.1137,[1.0]
13415,880.4301945,237928.4247,[1.0]
12002,889.1375593,783461.9446,[1.0]
10135,478.2892026,551298.6203,[1.0]
17530,794.7881551,619115.6425,[1.0]
14679,469.9356985,992618.9842,[1.0]
16821,55.80073259,866332.7898,[0.9999999999999999]
7008,446.7628461,479888.2128,[1.0]
11633,888.2865447,445564.9276,[1.0]
9555,332.9014665,466990.4386,[1.0]
16041,857.2131449,412070.7524,[0.9999999999999999]
1868,746.6818064,755437.1037,[1.0]
4759,440.0357974,259987.7118,[1.0]
15843,317.928704,794594.501,[1.0]
2234,333.553037,907167.8889,[1.0]
13092,402.2559752,951179.2531,[1.0]
13022,578.7372279,686502.6056,[1.0]
6289,852.4312542,574275.485,[1.0]
8357,688.1724287,265997.43,[1.0]
3668,606.8742838,490737.2779,[1.0]
15519,560.3241553,631012.3277,[1.0]
2383,90.35751603,116384.0128,[1.0]
18902,928.2536724,891911.2029,[1.0]
19504,665.9575623,649036.7512,[1.0]
16568,83.98461718,252159.6123,[1.0]
2760,858.3091456,785437.6224,[1.0]
13058,957.8311455,821898.3175,[1.0]
609,687.6388976,629355.7997,[0.9999999999999999]
1128,431.5839985,970867.5483,[0.9999999999999999]
5475,270.2880507,377793.1569,[1.0]
9682,98.75766859,355162.8544,[1.0]
12438,297.8248172,960264.7378,[1.0]
18791,896.4300061,844851.9179,[1.0]
6421,725.4622661,825969.7611,[1.0]
16702,935.5353249,115364.2538,[1.0]
4426,809.6250257,489872.6685,[1.0]
14597,352.6627378,802319.732,[1.0]
3138,813.9911207,172287.5948,[1.0]
17943,426.6269217,997191.4739,[0.9999999999999999]
3673,201.5210504,553689.8004,[1.0]
876,984.3640881,476445.7161,[1.0]
2946,986.8768766,140571.6383,[1.0]
12397,769.9677367,521036.5634,[1.0]
15522,680.3830699,728597.6719,[1.0]
10412,430.0983896,887677.5779,[1.0]
4852,195.2821027,164752.372,[0.9999999999999999]
10484,67.03897159,830564.7762,[1.0]
19740,349.9257788,472070.7295,[1.0]
8618,397.8902033,819976.1987,[1.0]
12414,564.0101683,424297.5458,[1.0]
3513,240.3436055,579066.3936,[1.0]
9842,499.3755659,568731.2468,[1.0]
10325,570.9509162,327601.2801,[1.0]
7365,919.7587979,888918.8036,[1.0]
1748,41.95626702,463947.2232,[1.0]
2363,191.4411905,645738.0019,[1.0]
6077,642.0840781,558730.6981,[0.9999999999999999]
7668,586.5550408,547801.3813,[1.0]
15904,216.3278318,143754.8726,[1.0]
7499,927.2923381,526121.9518,[1.0]
7314,178.3230359,434316.2474,[1.0]
16675,72.50057745,340803.7834,[1.0]
8747,892.3075254,707100.9029,[1.0]
10857,289.7455335,195303.6907,[1.0]
5364,338.1098423,473059.0445,[1.0]
8034,653.2413717,719818.4844,[1.0]
14713,362.9111948,879737.2216,[1.0]
15942,106.0978747,170621.9304,[1.0]
12145,300.7896231,447177.3114,[0.9999999999999999]
474,315.0313716,846255.7054,[1.0]
10691,354.7037162,755675.5564,[1.0]
11605,839.8983336,370140.761,[1.0]
14275,139.6509247,614182.9229,[1.0]
10012,90.01161578,828381.7138,[1.0]
2142,396.36076,176825.2955,[1.0]
5267,343.2612584,332402.4036,[1.0]
14474,812.4796138,376482.6059,[1.0]
12334,774.2264489,511163.5499,[1.0]
5474,223.6026795,337075.0145,[1.0]
17674,539.2808948,729192.4924,[0.9999999999999999]
3262,13.552458,768752.1832,[1.0]
863,997.4507237,698437.6912,[1.0]
18879,930.4059558,472318.6261,[0.9999999999999999]
14392,488.6454128,441713.5082,[1.0]
10396,914.2523564,576222.9283,[1.0]
15943,709.7968981,289754.2791,[1.0]
19916,912.7082114,517152.0447,[0.9999999999999999]
13966,996.4289752,308897.0217,[1.0]
10248,698.2916632,148780.2781,[1.0]
17169,624.9061462,176841.7261,[0.9999999999999999]
14654,910.9405408,265942.7159,[1.0]
15554,688.0211548,726098.3883,[1.0]
17573,632.1489536,541898.2736,[1.0]
14467,916.5073898,124087.8738,[1.0]
15568,617.9924938,419158.2274,[0.9999999999999999]
5058,556.242975,410308.9255,[1.0]
14443,874.4707985,512809.5563,[1.0]
17830,699.1770875,141812.8993,[1.0]
51,124.2370126,483944.4156,[1.0]
12131,189.9469173,973165.2077,[1.0]
8229,465.4477086,486052.7811,[1.0]
278,345.6073751,663887.701,[1.0]
18797,572.7449733,703202.2788,[1.0]
6692,339.9682075,741645.5869,[1.0]
11223,962.9474845,146690.9125,[1.0]
16056,500.5276505,320977.4564,[1.0]
16406,487.3779616,995255.5882,[1.0]
4855,920.3552972,613604.8795,[1.0]
16224,863.9331779,920844.928,[1.0]
10464,661.2723452,348694.4394,[1.0]
19432,407.3080791,625319.1443,[1.0]
146,279.0499544,989865.7022,[1.0]
15255,561.7772051,412899.1915,[1.0]
6786,640.64231,764490.2662,[1.0]
8124,454.7575071,879628.2674,[0.9999999999999999]
13881,121.2095012,322024.5695,[1.0]
1185,160.1050229,821062.826,[1.0]
16546,161.6790806,463737.6567,[1.0]
13714,408.4212173,103925.6982,[1.0]
14132,37.5952245,585349.2914,[1.0]
10158,531.8763575,555842.5245,[0.9999999999999999]
14482,875.1627178,782766.415,[1.0]
18766,995.3476223,360052.5063,[1.0]
12465,376.3914458,137804.3357,[1.0]
15279,121.0118437,490676.6632,[1.0]
13234,11.28713783,579626.7349,[1.0]
7562,183.3206747,433402.4916,[1.0]
7560,967.5979884,605181.7927,[1.0]
7414,70.71976963,220548.6426,[1.0]
6683,323.5239723,647661.4172,[1.0]
9074,269.5479042,559953.8669,[1.0]
8447,325.0265987,157663.8137,[1.0]
16248,232.9056609,183339.8835,[1.0]
7175,496.6882552,269855.0033,[1.0]
14822,495.6672663,138256.1641,[1.0]
11025,304.1252636,688387.4944,[1.0]
5404,880.6492035,363576.9571,[1.0]
11780,558.5891053,277534.8828,[1.0]
6756,973.0478481,186823.6523,[1.0]
8762,834.2456232,690644.5161,[1.0]
10060,188.9076267,926001.8327,[1.0]
13359,882.0420166,159549.0754,[1.0]
5217,52.29401649,779112.461,[1.0]
17259,672.400554,837808.8921,[1.0]
12234,456.2770871,784953.3512,[1.0]
10368,574.6078081,121422.9995,[1.0]
16565,323.8621552,988250.5939,[1.0]
2678,856.5455147,822811.0652,[1.0]
7989,502.7341041,292048.9049,[0.9999999999999999]
14081,265.1145005,985966.9695,[1.0]
16534,679.9652161,904982.7321,[0.9999999999999999]
5015,283.4474161,518228.8977,[1.0]
7435,619.637381,864063.8413,[1.0]
3618,795.3263163,372607.2265,[1.0]
13554,645.0126473,361719.0022,[1.0]
6659,614.5927959,396120.0809,[1.0]
1232,832.8497465,975191.8229,[1.0]
5221,708.9317692,564899.2041,[1.0]
7470,361.965764,866646.076,[1.0]
8477,154.6728259,976687.0528,[1.0]
8719,41.54947569,160442.4138,[1.0]
5270,914.9961916,784340.2734,[1.0]
3914,235.4164487,528766.113,[1.0]
11495,738.8029342,931310.9958,[1.0]
13467,483.9563053,154026.1018,[0.9999999999999999]
10109,189.9698836,210184.5744,[1.0]
949,103.3447829,807860.9432,[1.0]
12343,636.382058,498910.5601,[1.0]
5918,466.350336,323793.9359,[1.0]
4033,274.1339113,174857.3289,[1.0]
16833,244.0176677,136797.4315,[0.9999999999999999]
7994,844.3494318,427196.8656,[1.0]
19136,43.10954726,393730.1756,[0.9999999999999999]
3130,620.0885723,557347.7035,[1.0]
39,866.4272851,430881.0425,[1.0]
5104,809.1694443,525060.5174,[1.0]
3290,474.8073093,107830.3008,[0.9999999999999999]
3172,624.2076807,909776.6646,[1.0]
8593,420.407109,636905.0453,[1.0]
1193,371.5399228,998459.1156,[1.0]
18038,441.3157736,147974.7498,[1.0]
11623,837.8108145,257038.055,[1.0]
12060,557.6000038,446144.9371,[1.0]
3117,79.09096888,460256.7638,[1.0]
8486,713.5380026,772757.9082,[1.0]
9338,140.4592672,334880.0856,[1.0]
9467,129.0898129,663790.1152,[1.0]
952,509.8699779,237326.4777,[1.0]
19407,830.1487641,828730.7089,[1.0]
15464,567.7999462,329027.759,[0.9999999999999999]
12644,442.3615536,186132.2966,[1.0]
1124,458.5099851,610100.3222,[1.0]
15423,238.2011426,680992.5792,[1.0]
6962,523.0071095,237905.0409,[1.0]
6725,254.4386168,864826.1047,[1.0]
15762,193.4342416,318851.1192,[1.0]
16038,829.3595449,650583.2489,[1.0]
13448,816.7293044,498868.4169,[1.0]
16945,675.1964368,814935.1373,[0.9999999999999999]
11668,643.432883,818759.1595,[1.0]
5993,101.1300311,685236.7056,[1.0]
6776,505.5220639,952190.0734,[1.0]
4099,210.1176866,199999.6199,[1.0]
18079,361.2484319,241728.5896,[1.0]
5285,732.9590143,339275.1103,[1.0]
3650,144.9364757,737481.2565,[1.0]
11130,493.5848183,940253.2878,[1.0]
5886,655.148557,640759.3068,[1.0]
6467,150.2682284,447589.6213,[1.0]
9171,874.1943439,693628.0529,[1.0]
12020,306.4937941,194323.2882,[1.0]
4903,917.6392068,320482.5984,[1.0]
14570,244.2246817,418737.2624,[1.0]
6130,74.10669225,922531.9831,[1.0]
8173,51.25404214,429620.7287,[1.0]
1542,567.4535304,980097.9599,[1.0]
12186,828.0648784,131385.4428,[1.0]
8884,809.4421485,604537.8564,[1.0]
16321,507.7752114,826553.3843,[1.0]
# ('Ethane',)
