,T,P,zs
8592,373.6114182,436061.5943,[1.0]
4677,723.4499558,317632.2311,[1.0]
19126,802.2283238,839016.2955,[0.9999999999999999]
11202,503.6480172,519114.2214,[1.0]
853,92.13243135,484721.6292,[1.0]
12496,104.7482309,333217.631,[1.0]
13381,211.3941329,879138.3967,[1.0]
8314,683.3899979,436202.7365,[0.9999999999999999]
11711,875.1923808,308848.1131,[1.0]
6907,702.9746588,891389.8428,[1.0]
7234,87.31621958,317876.6666,[1.0]
5900,678.5545093,246976.8145,[1.0]
4607,187.3658079,881462.5416,[1.0]
7757,147.0485432,347082.438,[1.0]
17839,234.5790797,849989.2239,[1.0]
9191,668.3144149,316069.1788,[0.9999999999999999]
11405,619.2691109,172469.6525,[0.9999999999999999]
14958,283.2289545,939944.6085,[0.9999999999999999]
4189,43.64826025,581933.8653,[1.0]
1406,739.4930807,695366.4858,[1.0]
17964,676.5550377,973388.4684,[1.0]
10440,10.30732933,236945.6625,[1.0]
12412,715.9578119,940904.2635,[1.0]
2477,273.7784058,133675.6067,[1.0]
14996,973.7648234,475888.0584,[1.0]
7625,456.4204474,158012.3078,[1.0]
11443,401.993831,654003.1308,[1.0]
4229,920.3485868,856464.9468,[1.0]
17766,160.2934419,330758.6167,[0.9999999999999999]
8788,942.5673331,847659.2913,[0.9999999999999999]
19052,69.54955352,121976.1416,[1.0]
2290,149.8986084,181894.7441,[1.0]
14050,566.1992503,390901.2853,[1.0]
67,374.5151705,267755.6939,[0.9999999999999999]
16101,352.0455085,221865.0968,[1.0]
11554,783.844996,743076.9545,[1.0]
8185,788.386231,537203.2762,[1.0]
6731,125.1420176,154523.9085,[1.0]
7596,150.4779815,320295.9145,[0.9999999999999999]
7999,306.8749749,547457.141,[0.9999999999999999]
17401,759.8324292,909176.6149,[1.0]
13486,716.0987056,884790.5239,[1.0]
1901,228.1801775,823614.2739,[1.0]
11681,172.9584221,399307.5788,[0.9999999999999999]
15632,131.3440481,827331.9338,[0.9999999999999999]
602,997.227085,223123.3681,[1.0]
2028,879.6228003,256371.9629,[1.0]
83,321.7268775,570868.9743,[1.0]
10738,703.2438575,643099.9019,[0.9999999999999999]
10863,434.3706362,298051.7097,[0.9999999999999999]
12890,269.144984,158108.3334,[1.0]
12141,634.5073825,360635.072,[1.0]
11441,781.6060849,189120.513,[0.9999999999999999]
12704,460.9958963,613929.5925,[1.0]
18468,590.0953307,280423.3205,[0.9999999999999999]
7349,923.4549087,336660.7993,[1.0]
12223,19.5375717,849252.8935,[1.0]
13672,64.96980825,527586.9947,[1.0]
9270,646.308612,748011.0472,[1.0]
18116,611.0288198,683510.3234,[1.0]
6839,672.2792881,660847.1228,[1.0]
10897,981.1134162,337651.6413,[1.0]
13837,41.24244999,487670.0974,[1.0]
7520,642.0003255,660731.4606,[1.0]
7773,420.8336473,930244.3238,[1.0]
15159,444.2263785,954953.6142,[1.0]
19848,577.9601907,197680.2177,[1.0]
305,98.30551805,418599.508,[1.0]
6539,296.7628204,943159.1501,[1.0]
1952,129.4927269,594149.4319,[0.9999999999999999]
14213,284.425701,295177.5003,[1.0]
5237,252.7696004,809666.4794,[0.9999999999999999]
7719,386.9748657,838761.8957,[1.0]
14362,605.5795026,871750.9111,[1.0]
15852,294.2534485,499461.1806,[0.9999999999999999]
2357,189.2019922,839892.2465,[0.9999999999999999]
5735,932.5805385,130250.1581,[1.0]
1026,805.1771447,282876.6485,[1.0]
11374,860.3975582,419525.6435,[1.0]
7014,903.5866532,552885.9083,[1.0]
7708,296.8961677,364752.5002,[1.0]
9060,718.8345305,352064.5562,[1.0]
5970,133.7461481,120300.3468,[1.0]
7460,213.2220865,772584.5664,[1.0]
960,100.4243075,773252.8494,[1.0]
17580,668.4383541,128832.5166,[1.0]
9451,296.7300686,588696.3087,[1.0]
19326,757.2719148,831654.7521,[1.0]
15036,910.4073236,955114.2545,[0.9999999999999999]
6747,964.463675,175858.7292,[1.0]
18832,398.2681636,985248.0307,[1.0]
160,404.1567404,394616.7585,[1.0]
2548,251.0661024,596329.926,[1.0]
13132,798.2002986,171216.4484,[1.0]
8815,982.4208464,893297.3552,[1.0]
2779,236.2091384,299064.5298,[1.0]
15557,865.1077271,629855.2684,[0.9999999999999999]
14949,29.39310445,127349.2918,[1.0]
14034,468.1829719,349247.1467,[1.0]
16867,722.7921677,651398.4796,[1.0]
10934,772.6781756,773498.5537,[1.0]
5848,222.0603186,386058.7889,[1.0]
8674,498.2917729,313626.7316,[1.0]
11482,628.9388425,838495.5935,[1.0]
18150,269.6906984,179932.9585,[1.0]
15189,631.5156547,232960.042,[0.9999999999999999]
3299,338.0381383,772413.1469,[1.0]
16916,365.1554777,618719.4982,[1.0]
723,857.287672,260428.0014,[1.0]
6717,928.2991253,706485.1739,[1.0]
8173,732.7149091,852396.3306,[1.0]
19793,355.7587059,891325.3679,[1.0]
11878,925.9038721,863732.9165,[1.0]
1551,792.4522375,326254.2205,[1.0]
3398,926.903181,556562.5787,[1.0]
10671,920.3691987,841936.6879,[1.0]
9119,514.0832764,822606.8551,[0.9999999999999999]
16506,845.3652249,767150.8015,[1.0]
11515,406.2838803,626899.8941,[1.0]
5132,970.2121525,310287.4298,[1.0]
8997,863.9943779,256971.1126,[1.0]
11456,388.6894601,759294.5144,[1.0]
19281,594.2895234,518058.6725,[1.0]
15347,58.81171965,531420.4615,[1.0]
174,897.4176663,391819.8231,[1.0]
16888,331.5031368,456794.1488,[1.0]
17853,750.2452617,710806.5116,[1.0]
2995,225.592069,960115.0675,[1.0]
11690,149.4356647,792100.8298,[0.9999999999999999]
10885,89.18274082,552551.2306,[1.0]
7355,125.8151616,516504.9206,[1.0]
6265,495.6231932,874213.799,[1.0]
9167,989.0398207,925447.8269,[1.0]
4594,368.6613447,561352.139,[1.0]
9790,365.0349212,168029.661,[1.0]
1504,786.1748457,716253.2492,[1.0]
5479,63.17021241,279597.4027,[1.0]
8283,422.6402901,226702.5223,[1.0]
13230,116.6084372,109750.1461,[1.0]
6204,699.1694412,434242.4631,[1.0]
14073,363.2026105,131719.7761,[1.0]
1047,187.8758073,547727.3025,[1.0]
1046,810.7128501,757046.313,[1.0]
19454,57.23094484,136454.8321,[1.0]
15030,149.0968642,861782.8356,[0.9999999999999999]
17859,284.2119723,597967.6589,[0.9999999999999999]
7138,159.2059395,281468.1398,[1.0]
11462,289.8060457,428236.7622,[1.0]
15213,97.65339963,850699.4574,[0.9999999999999999]
4946,506.0958621,196203.4733,[1.0]
14268,62.81072188,393251.9797,[1.0]
17200,173.2568876,584745.0724,[1.0]
1329,305.859934,871606.8558,[1.0]
6358,72.78810182,180512.0214,[1.0]
10554,17.33499446,818578.4241,[0.9999999999999999]
8209,451.2078463,981693.2,[1.0]
15460,966.2095275,627120.606,[0.9999999999999999]
15935,257.8743312,666311.815,[1.0]
12123,814.4660204,805291.0475,[1.0]
14671,476.2353254,424014.9085,[1.0]
12154,264.3524173,421448.3493,[1.0]
164,344.5467979,643341.6367,[1.0]
5853,571.7414597,541521.6679,[1.0]
3773,744.9101424,614114.6996,[1.0]
19672,903.894411,376602.0654,[1.0]
13991,470.1367495,593091.4659,[1.0]
6399,114.6470405,912875.956,[1.0]
16821,942.7041269,626770.8031,[1.0]
14102,224.9452504,439675.4518,[1.0]
763,21.61905259,516445.4645,[1.0]
14782,700.2873283,374523.0404,[0.9999999999999999]
14403,538.1482849,326077.4585,[1.0]
18750,900.8761747,847921.1368,[1.0]
808,384.4902038,613497.8652,[1.0]
17493,357.8383436,960681.3931,[0.9999999999999999]
6200,151.1226261,973523.3557,[1.0]
6877,339.309794,254419.2269,[1.0]
2453,599.4317323,869206.4792,[1.0]
11995,509.9269971,925075.4278,[1.0]
12152,523.4952271,495702.6155,[0.9999999999999999]
14308,28.09967903,746666.7119,[1.0]
12136,928.1162729,695166.7014,[1.0]
12632,891.0389208,278637.0959,[1.0]
12121,937.771186,383179.3544,[1.0]
2715,927.027266,733501.9601,[1.0]
18153,148.0499574,781305.5106,[1.0]
5475,75.66590874,775616.4915,[1.0]
5061,269.1474009,427467.7628,[0.9999999999999999]
13588,239.2876767,538101.8443,[1.0]
1104,69.5692233,389482.2836,[0.9999999999999999]
2296,435.4595079,843346.4143,[1.0]
15588,901.0207375,641731.8116,[1.0]
10768,788.9840539,307695.4223,[1.0]
5659,560.2507856,961883.5092,[1.0]
4795,71.77252916,759343.4174,[1.0]
15048,328.0748529,368949.1962,[1.0]
12475,545.6659643,413966.213,[1.0]
5836,750.6815225,692840.3157,[0.9999999999999999]
7062,894.5100724,119441.1571,[1.0]
6090,81.44494043,351419.6196,[1.0]
16976,91.06515051,695726.2024,[1.0]
10136,169.0884517,514172.8229,[1.0]
15673,933.2740614,664154.1393,[1.0]
15073,371.5778852,797118.7173,[1.0]
2620,132.6334056,732055.4409,[1.0]
14250,276.6301487,380773.0588,[1.0]
17036,698.869977,456376.4628,[1.0]
12933,454.7824131,800982.7937,[1.0]
5442,819.4953205,436053.5942,[1.0]
505,134.3423449,431251.8364,[1.0]
7551,246.5296959,187806.0291,[1.0]
7199,50.98646807,808835.2564,[1.0]
11600,19.21185928,761069.8352,[1.0]
9648,96.95339542,605199.8567,[1.0]
14589,542.3075454,952842.606,[1.0]
4124,620.1262545,431876.6993,[0.9999999999999999]
5846,950.9711113,813563.2853,[0.9999999999999999]
14985,331.0503629,614948.2486,[1.0]
9804,663.1054553,400271.6314,[0.9999999999999999]
6997,312.4002424,853266.559,[1.0]
9870,700.0280633,825838.075,[1.0]
12365,326.7672454,784564.0901,[1.0]
15144,10.60392036,704036.6946,[1.0]
19820,173.3929304,973592.5262,[1.0]
2050,700.0064662,448312.6218,[0.9999999999999999]
292,637.4033664,555717.4578,[1.0]
12387,638.4474726,254723.4216,[1.0]
5073,990.8452133,123422.0624,[0.9999999999999999]
17371,793.3595908,764748.9128,[1.0]
14145,581.0835298,533265.1062,[1.0]
18821,614.726115,240763.4402,[1.0]
7496,534.0917247,231045.4566,[1.0]
14154,494.3984934,357614.9713,[1.0]
16301,605.9866387,214636.7798,[1.0]
14064,956.5284892,925256.1083,[0.9999999999999999]
10741,746.7731387,591545.8056,[1.0]
2333,171.2098477,383398.6823,[1.0]
6331,343.2859262,881108.8564,[1.0]
9250,851.8269953,496100.6276,[1.0]
10230,194.655982,456542.5973,[1.0]
6015,35.58844581,725547.7522,[1.0]
823,581.3054456,630596.4308,[1.0]
2330,88.61693881,765465.0714,[1.0]
8780,170.5309442,292744.366,[1.0]
3525,96.60297533,997588.2524,[1.0]
18909,201.1852984,841045.7702,[1.0]
1350,815.5653328,446313.6118,[1.0]
4784,631.876763,226531.5423,[1.0]
17477,162.1860879,948087.8619,[1.0]
14328,711.4089444,961541.6005,[1.0]
14136,412.3102167,349699.8572,[1.0]
9949,809.3132532,629758.917,[1.0]
15363,507.7892939,684471.5962,[1.0]
19083,121.6196846,314763.5637,[1.0]
6578,658.1081064,885403.3901,[1.0]
19623,155.2146108,445632.5922,[1.0]
11789,661.4121802,250941.593,[1.0]
6150,783.2639326,748552.7279,[1.0]
5773,134.3260798,103240.4925,[1.0]
17224,985.8067553,945339.4139,[0.9999999999999999]
19498,796.3419672,286471.4176,[1.0]
13281,788.5156738,949291.0772,[1.0]
10102,346.7899219,825384.5578,[1.0]
19289,156.6976735,873090.4287,[1.0]
15154,997.0487437,226335.1828,[1.0]
8365,13.60358729,771497.4129,[1.0]
17915,314.7403835,577936.8217,[1.0]
12999,212.0400364,907899.8578,[1.0]
14937,739.8992407,327229.1188,[1.0]
9350,798.6166374,282865.2556,[1.0]
2236,731.5818996,800423.5268,[1.0]
3432,737.4892562,422092.6225,[1.0]
17166,196.6429159,576511.1693,[1.0]
8227,868.8079874,820143.3465,[0.9999999999999999]
15389,867.2713901,758485.247,[0.9999999999999999]
4692,816.3175903,458184.5884,[1.0]
11610,76.27882496,297507.6302,[1.0]
5003,110.493175,288192.8725,[1.0]
3603,554.1863533,133634.6589,[1.0]
12238,350.4453718,606203.9559,[1.0]
11526,711.1665557,474342.897,[1.0]
11209,289.6549855,375884.4452,[1.0]
13964,301.4149387,329930.4591,[1.0]
7846,524.6817046,887362.5127,[1.0]
11399,954.7611772,537933.3246,[0.9999999999999999]
19627,525.519295,361099.9152,[1.0]
4669,281.0441981,846435.7293,[1.0]
695,267.8496598,882898.5524,[1.0]
3246,905.6856883,924824.7234,[1.0]
16416,613.2503822,552089.0455,[0.9999999999999999]
6232,914.1880589,305035.3666,[1.0]
19744,479.1984321,809739.1584,[0.9999999999999999]
18396,825.3692547,599548.6313,[1.0]
11908,424.4856303,504067.2197,[1.0]
4907,496.7359454,781680.4373,[1.0]
3346,929.4207342,808533.0055,[1.0]
16302,690.4863024,439686.3267,[1.0]
19308,25.48342346,109409.2119,[1.0]
3964,825.7839472,250407.7889,[1.0]
14309,381.9030742,829541.6845,[1.0]
12311,987.3260952,868977.266,[1.0]
5688,593.4218933,790710.9307,[1.0]
12964,340.1063229,842110.5577,[1.0]
2247,981.9220785,518362.9967,[1.0]
2339,665.1104641,995736.3066,[1.0]
17987,936.8596684,207896.2275,[1.0]
3168,565.2959981,774890.3414,[0.9999999999999999]
268,169.4757817,552118.7713,[1.0]
14722,751.8385082,379057.9863,[0.9999999999999999]
938,859.3035029,134269.6419,[1.0]
5152,956.693417,629143.7713,[0.9999999999999999]
15759,508.6749146,246593.5552,[1.0]
8772,89.15806368,225987.7997,[1.0]
5315,702.6529915,630302.0676,[1.0]
15569,304.556691,683327.0313,[1.0]
19356,130.7399931,193503.8242,[1.0]
16813,392.8312106,340418.336,[1.0]
1023,167.1704164,320481.1844,[1.0]
10496,191.3984383,560426.4146,[0.9999999999999999]
4314,964.3876528,642554.1968,[1.0]
17989,370.9714948,459566.7394,[1.0]
2145,224.5757871,982424.9259,[1.0]
17943,171.7451227,978586.0199,[1.0]
17383,672.1112393,646401.3997,[1.0]
17608,769.4503153,590484.2829,[1.0]
4462,516.9763023,931170.9292,[1.0]
16160,63.00174348,328882.3352,[1.0]
4931,535.8336872,201497.1939,[0.9999999999999999]
13237,699.6451312,723944.8384,[1.0]
2953,406.0616436,816763.2472,[0.9999999999999999]
19665,551.1247665,528395.5465,[1.0]
14082,925.0916636,618959.2618,[1.0]
9964,670.7244746,212637.0507,[1.0]
2803,871.7212579,654096.1152,[1.0]
17382,678.2687483,372918.8499,[1.0]
14951,692.6756947,147556.2692,[1.0]
15355,220.9161205,351951.7196,[1.0]
18185,484.791863,783227.1253,[1.0]
1044,444.0511799,592950.5523,[1.0]
2844,93.79246733,644509.437,[0.9999999999999999]
7270,867.5413362,339142.3598,[1.0]
9888,280.3731401,227336.6356,[1.0]
15024,924.3788935,724495.869,[1.0]
7313,622.103007,476496.1265,[0.9999999999999999]
15133,256.4275216,847604.217,[1.0]
2984,752.2622851,507937.8147,[1.0]
12117,489.9623744,299639.5041,[1.0]
4873,572.3753222,410161.7514,[1.0]
# ('Heptane',)
