,T,P,zs
10916,216.0761435539457,170715.75270792542,[1.0]
1076,827.7140939987554,521422.24200262496,[1.0]
19929,366.1041867440534,990969.5273331028,[1.0]
5692,327.5694458610819,423431.18642418826,[1.0]
8966,697.0098684523923,226859.38021263632,[1.0]
2342,302.4612979524167,705074.8336593129,[1.0]
3680,660.1706671680777,486416.3480117801,[1.0]
5382,588.5837724632257,437866.8784205849,[1.0]
4405,761.862941346117,634647.6890173537,[1.0]
14057,408.3435100613247,954933.020110445,[1.0]
2381,182.47858209384583,715968.9607282798,[1.0]
5199,757.3061573237063,218303.7217551479,[1.0]
338,178.06443598737604,259985.8236845599,[1.0]
44,393.137932901607,273909.6734558586,[1.0]
8768,846.7557827758109,785875.7527903846,[1.0]
8160,284.2875104191359,637623.6443381675,[1.0]
1589,739.750039856373,739105.0653735037,[1.0]
11091,225.90525512319456,725704.6054954547,[1.0]
10884,106.59728254552776,694470.8583981723,[1.0]
6927,494.7316212162315,774220.3996456644,[1.0]
16128,666.7057627670358,356757.7037921958,[1.0]
19796,434.8210375957081,649140.7898718357,[1.0]
19047,136.65751124092435,142582.44486924823,[1.0]
19574,807.955845692643,279355.01578815375,[0.9999999999999999]
18906,54.145773476568856,633884.3664118099,[1.0]
19532,206.0480084386849,607252.3782095967,[0.9999999999999999]
2898,142.1054665812368,164405.91261200604,[1.0]
10619,384.58953701437946,956645.9613122436,[1.0]
4689,711.2456252300283,421706.833665402,[1.0]
6739,756.9377555810175,248450.8797165458,[1.0]
1724,450.2419787049748,871232.4620834219,[1.0]
9633,545.5886701819801,515000.5733692764,[1.0]
3615,576.2694248212626,433389.57284001977,[1.0]
9095,855.4212090678944,212626.61273848813,[1.0]
11045,191.46021061180232,795708.5533316425,[1.0]
12248,599.6334899324917,480239.3006450011,[1.0]
8749,36.46040064056669,512423.2771402067,[1.0]
4263,969.2951348763576,464094.4272191197,[1.0]
17156,791.953512921786,493323.2217799647,[1.0]
7415,712.2643626100083,872874.9268375149,[1.0]
13364,611.5638482167047,770507.5121413474,[0.9999999999999999]
7790,937.5557139237512,899562.2679843904,[1.0]
9381,29.88867249028728,586456.3579686424,[1.0]
10415,366.8293792400268,941761.3959386436,[1.0]
6337,47.57172534731736,913069.6289956324,[1.0]
4372,673.7456604591102,686566.05334301,[1.0]
3882,837.9073819668187,190072.98611530816,[1.0]
16874,823.8818120672929,939643.597116748,[1.0]
9137,334.45352107894206,443649.9513008743,[1.0]
9736,600.3257704631134,783033.7606731006,[1.0]
17136,336.6819686709676,981266.5047643544,[1.0]
13446,535.5545523984609,976386.3058906086,[1.0]
2933,321.9323795828124,789362.2861890153,[0.9999999999999999]
12266,900.0284369210193,574806.761746295,[1.0]
15251,571.760330722914,391822.1630413429,[1.0]
1924,126.24478318073626,373115.50177832553,[1.0]
5057,941.2540046714188,680766.476420824,[1.0]
16841,62.27603130367565,876194.0525437553,[1.0]
14326,740.395494584159,521538.400073533,[1.0]
8828,82.41605885407402,127311.43059843848,[1.0]
4490,885.3251962744203,603163.0295551321,[1.0]
8398,32.39183926922975,591787.0788552235,[0.9999999999999999]
1110,429.5339095509585,155295.9767938006,[0.9999999999999999]
6406,200.3028660381389,112236.52596217574,[1.0]
10846,743.9389500054169,498630.0114432519,[1.0]
7817,578.3455997009848,977966.550760172,[1.0]
1643,85.91725700653596,757680.1937902361,[1.0]
7521,895.0847534170746,609063.554249905,[1.0]
9942,503.914095098806,117303.3151585722,[1.0]
15260,306.6406107022092,775544.704839518,[1.0]
12976,626.5182251777978,327422.0895234733,[1.0]
16416,749.914244091382,397502.8832812888,[0.9999999999999999]
19472,72.48946566780504,365728.87827488815,[1.0]
1411,408.980963821587,841311.9114750234,[1.0]
6678,254.18346621177704,819007.1253571496,[1.0]
5455,113.64483468459686,195815.33128139225,[1.0]
15717,648.5805806650301,874637.8866102701,[1.0]
2745,67.28303556634509,422673.6323500191,[1.0]
12825,663.7774798713712,482059.6145714691,[1.0]
6205,437.1757952843645,452640.107939198,[1.0]
3912,328.2351741682962,223637.68011088145,[1.0]
8820,968.0912174752392,827387.5216663382,[1.0]
14203,223.52512599058213,339217.90937433694,[1.0]
16276,993.3976772954278,570527.833874218,[1.0]
3288,928.0504890529342,190195.9388323643,[1.0]
17682,163.6921517780423,984110.6592975884,[0.9999999999999999]
5049,792.4561750484899,172387.1751774003,[1.0]
12828,340.3123336914622,580213.0862154054,[1.0]
11001,632.6102207776412,127711.97289603252,[1.0]
7938,334.5621093335316,828146.181542522,[1.0]
14186,578.7220919672765,563533.2169842253,[1.0]
16574,264.3253155560698,693348.494320088,[1.0]
1971,495.7081834429666,659753.3829780294,[1.0]
11798,832.936520599258,321749.8949757067,[1.0]
17321,963.007039970053,428159.9114294094,[1.0]
1653,950.0102364867088,781879.1041141608,[1.0]
4294,387.8389758846559,812127.0166128827,[1.0]
5831,795.3244670709166,138183.7007521118,[1.0]
17301,907.6362022897066,863031.1457679138,[1.0]
7100,874.484812288216,307400.2251857608,[1.0]
11911,254.3464299345777,985507.8160175025,[1.0]
12279,159.78461335106368,552430.8319433392,[1.0]
384,747.7258930014251,931576.6063566172,[1.0]
17815,147.48134977240122,180637.21480240376,[1.0]
4241,319.4751976564337,282200.57677723863,[1.0]
4082,98.84115701106592,198063.11199825472,[0.9999999999999999]
1258,315.5046235760389,432553.9134393717,[0.9999999999999999]
14809,945.2432186464652,427920.96259052056,[1.0]
10391,27.510590066100026,903338.033661641,[1.0]
9333,372.152189098432,643458.2998845306,[1.0]
15030,867.4136367295771,883821.0508280512,[1.0]
8496,455.5229852514645,625296.5820493876,[1.0]
13462,147.86908332573307,756259.5668429006,[1.0]
6133,291.42825523194665,214937.29896360467,[0.9999999999999999]
19406,342.36619410390585,455022.2406078343,[1.0]
6748,912.4593713428324,546034.1541518115,[1.0]
15162,25.77130213857337,675916.0755412591,[1.0]
14065,609.850762717729,930860.786116682,[1.0]
13477,92.04332703325976,806015.191337197,[1.0]
10890,11.770147874796104,437784.4066645132,[1.0]
12096,878.0666086279134,680857.7483384816,[1.0]
8651,371.7661341760442,162740.80203741524,[1.0]
10553,102.13641969303394,530220.7921654453,[1.0]
14670,60.04353690801797,854357.1176438858,[1.0]
11782,39.17228811352049,654210.3119731068,[0.9999999999999999]
4339,159.8877897026622,658808.4149770961,[1.0]
2707,980.641202596826,818410.0646617593,[1.0]
14833,305.7143153108899,203054.26129697973,[1.0]
14224,793.6063760196851,544116.8450457577,[1.0]
16700,639.488989338232,754834.9285865942,[1.0]
1434,311.0767833417645,933678.9709684128,[1.0]
5755,125.21946969183088,226049.3191431572,[0.9999999999999999]
542,638.2155928154891,450791.955131716,[1.0]
16263,391.22717201998887,295734.976040798,[1.0]
8314,723.6945226672681,726742.6611790126,[0.9999999999999999]
9126,833.5816814421052,430663.6046194338,[0.9999999999999999]
13164,469.89455450512753,298878.84173567244,[1.0]
7183,64.78258778425807,924374.15427412,[1.0]
6572,660.3716364264449,658511.6794565722,[1.0]
15438,289.5338298910043,776213.7309179038,[1.0]
8317,515.9351003156694,148629.01724403922,[1.0]
6280,407.6215484437737,579796.7659545596,[1.0]
13938,644.0463996121377,411181.4648337512,[1.0]
1270,123.8550319544079,460487.35929968953,[1.0]
13104,590.8138598063696,363377.0919195555,[1.0]
16069,43.06149566453101,915742.149429942,[0.9999999999999999]
4844,792.1799096893958,128715.81969666822,[1.0]
4219,444.41433910347394,934575.8405057434,[1.0]
18995,403.8726934260665,440959.4201287203,[1.0]
14274,554.1244417877421,422892.0846901861,[1.0]
17039,734.5781198889158,873299.2440215286,[0.9999999999999999]
5951,776.9780799543346,301865.95823450654,[1.0]
10799,856.4978422785898,257202.40620434104,[1.0]
19597,159.7360905765333,431475.7572087641,[1.0]
6130,125.31346006192832,651598.704870966,[1.0]
6956,309.0550225639036,101671.05615398713,[1.0]
16806,524.1929686139878,758010.5718241084,[1.0]
5963,782.2430806080721,385040.3400515333,[0.9999999999999999]
14977,285.59197417053025,364925.1394783799,[1.0]
10132,478.6864420070175,407780.9329095295,[1.0]
2837,740.5368071742103,595879.1034053776,[0.9999999999999999]
13117,931.321111434404,626397.6480804972,[1.0]
4780,24.14024809513169,460880.3626315405,[1.0]
12573,610.5144025641115,680965.959550887,[0.9999999999999999]
16195,349.5934326579609,756152.8633046221,[1.0]
5734,785.3444418226874,268735.1246470248,[1.0]
6058,727.1651939368958,284585.63951729384,[1.0]
3985,227.04342149083485,863763.5294102789,[1.0]
9009,113.64400890922946,610938.9229641559,[1.0]
10648,837.9253480055786,996663.3693152708,[0.9999999999999999]
7082,409.5154420461394,449334.7811235405,[1.0]
17639,34.21434324535667,836437.6261419118,[1.0]
17233,828.0930799012768,457008.0600685077,[1.0]
7677,135.24824152760652,451051.2822824376,[1.0]
4406,730.1861439147997,197773.8218537136,[1.0]
8702,844.59822646617,453063.5083306968,[0.9999999999999999]
4429,430.62960179921305,410496.7996260612,[1.0]
16756,666.7734077726618,188981.96761159424,[1.0]
18479,502.5799335626184,462234.4393834307,[0.9999999999999999]
13367,252.45807441705,900943.4520403818,[1.0]
4156,170.4163433373996,577361.423100928,[1.0]
18211,510.9039452745792,504949.6968286152,[1.0]
5341,692.1953859477994,473256.91570337286,[0.9999999999999999]
15456,351.49598026685,135967.30826975493,[1.0]
169,635.3416832121634,358015.17331149674,[1.0]
15226,306.3882587000841,778336.8367672001,[1.0]
14826,261.24655646344763,965930.1840568372,[1.0]
1038,282.0685819920918,312079.7985363843,[1.0]
12610,410.8892572446052,197391.001014778,[1.0]
15405,451.8584041498898,373428.4359354998,[1.0]
5848,629.3067589264077,162963.56835164927,[1.0]
11263,311.12205905223766,586704.7671697217,[1.0]
18734,444.9503046833774,112039.18615270048,[0.9999999999999999]
12724,996.278826893472,642897.669942744,[0.9999999999999999]
16281,147.4851202113788,749131.591307693,[1.0]
2020,975.3218142902008,172037.823314092,[1.0]
19767,403.60100189355296,314620.78540678066,[1.0]
18664,299.2514835764703,530409.7081020103,[1.0]
2391,605.8599331463478,373161.0604884215,[1.0]
10364,421.6591191153701,877585.0088867111,[1.0]
19613,866.8574061114656,349373.4028053084,[1.0]
16578,910.1400103637194,506562.47397312993,[1.0]
12998,749.8859310819402,212246.9889889421,[0.9999999999999999]
5221,920.9349958145922,982295.8918825724,[1.0]
16273,640.3521583893103,681888.0971230948,[1.0]
3819,557.6441822477426,571026.4841049161,[1.0]
13188,371.4829858323308,866576.8151344904,[1.0]
9413,254.0497602813445,757569.0132233049,[1.0]
10990,749.3632556013949,899570.7646981956,[0.9999999999999999]
18334,938.6081715225883,561377.5057784126,[1.0]
2831,837.1477937960378,428845.4308842426,[1.0]
6060,632.5036092085326,360994.8457645652,[0.9999999999999999]
2485,749.28355835043,480303.7583450367,[1.0]
16794,143.3316814763801,813341.9198476851,[1.0]
13232,235.40588163487368,360281.0931291364,[1.0]
11855,599.1513739645798,217118.5986763037,[1.0]
8410,191.38450134777656,745162.6007593082,[0.9999999999999999]
19914,290.6998526180706,621228.9540359437,[1.0]
4361,566.753408552743,191765.4803141672,[1.0]
6605,345.40291850613136,298867.56553093233,[1.0]
7505,822.2066862087757,210193.4179335625,[1.0]
1235,483.0803735722871,662283.5385381075,[0.9999999999999999]
12386,883.0058035023496,884757.6552333945,[1.0]
5323,859.6830149481522,894387.719305051,[1.0]
7536,835.2662463529298,783415.9462389742,[0.9999999999999999]
14850,742.1495825946115,549285.7717108184,[1.0]
10571,434.4364688376257,481482.0386310428,[1.0]
10703,527.7831686560464,164413.53177814334,[1.0]
5715,885.0689037259496,681704.0235797194,[1.0]
3456,853.0319211887548,857623.678831112,[1.0]
660,210.66323868260065,294932.9995767863,[1.0]
12298,723.6070550981225,573339.3695072294,[1.0]
17246,366.6836022783776,183381.9348405008,[1.0]
4950,269.66319203935984,170332.00023251795,[0.9999999999999999]
19393,324.84858913879225,621288.5531261956,[1.0]
9707,340.2685556146077,820883.1784980149,[1.0]
12650,591.274091475954,195776.1213698728,[1.0]
5101,901.34667488419,231185.1124889737,[0.9999999999999999]
504,369.3440455997549,520517.2066544942,[1.0]
4242,480.6864223837605,841259.5189470241,[1.0]
16004,576.0710788506151,307010.36337810056,[1.0]
5431,693.5292771914168,711800.4386064326,[1.0]
3243,44.263835601959386,345172.8184522659,[1.0]
696,145.4449871025617,302486.9944446824,[1.0]
999,460.1413551385749,174488.2677610389,[1.0]
7747,238.1458228715105,912548.995139638,[1.0]
1206,277.49407106951674,625990.2046476296,[1.0]
1615,366.9562787768686,374210.184333831,[1.0]
2070,591.1264913588076,693654.7210810125,[1.0]
13673,591.3432445381233,438571.6919623821,[0.9999999999999999]
8934,161.759226307783,333910.0478406111,[0.9999999999999999]
6728,604.1918380141224,696269.3900415315,[0.9999999999999999]
17198,292.99574324503675,367126.2817702072,[1.0]
14605,241.40927947526168,700137.081537281,[1.0]
14873,785.1041344019719,427946.0766370142,[1.0]
13800,818.3132587106228,172994.62339232114,[0.9999999999999999]
1394,542.7461217206603,374061.1859429943,[1.0]
625,183.7085826986084,562809.1411826988,[1.0]
16329,903.225751146942,918283.057987745,[1.0]
3730,695.6743494697454,594723.1709639024,[1.0]
6948,525.1098378189687,989184.4153049703,[1.0]
4529,575.1949808955095,475785.7173468836,[1.0]
19459,667.157525323367,462620.3041785133,[1.0]
19817,155.29214883624172,778374.6559934005,[1.0]
15788,722.1888442866365,369203.5288301682,[1.0]
2032,849.7712620032196,275394.84059138375,[1.0]
17302,609.4565329420255,598257.1031778746,[1.0]
12979,98.31338140482735,141679.4238244726,[1.0]
13168,691.8152091369146,955143.945405526,[1.0]
14199,513.7915732823758,326433.1673954612,[0.9999999999999999]
12973,952.3432312756496,913697.2605093058,[1.0]
7442,695.6882623596724,604000.323034463,[1.0]
7047,96.64748064073842,372354.9679531912,[1.0]
8752,994.5430034408656,775958.4281744797,[1.0]
12978,418.7015953929417,971435.6897780114,[1.0]
4864,431.9609083347616,133811.50230002956,[1.0]
9357,572.6014511140563,272543.9533201808,[1.0]
18328,741.3436195198212,633860.7965157893,[1.0]
5310,796.8574779215218,653443.8480151759,[1.0]
11909,44.89404478234287,705200.77426069,[0.9999999999999999]
14943,185.6944320088749,325075.9701129063,[1.0]
3723,120.22167631717603,543411.0519931779,[1.0]
272,260.5411078606927,899272.3793409279,[1.0]
3169,243.31367639108595,638566.3153438233,[1.0]
5466,830.7715076535047,107004.17159760524,[0.9999999999999999]
3724,369.5083638730544,693629.9481298979,[1.0]
7787,999.6271235767688,912601.0143916976,[1.0]
3454,894.3397857522522,886159.2822655169,[0.9999999999999999]
14381,716.5095957108359,169252.5221990724,[1.0]
3499,671.2851182006483,357449.7246795504,[1.0]
17859,638.5295498323985,772759.4463150618,[1.0]
7531,70.74762742438938,191108.83591502835,[1.0]
31,425.2100004238507,675659.2469963348,[1.0]
13825,236.8499747265652,747226.1998116958,[1.0]
15891,650.5392258025098,399442.1723126672,[1.0]
9433,934.985582945244,634768.087427862,[1.0]
16191,280.5572615898425,322783.4965713484,[1.0]
10246,419.5281590698235,680590.5305450531,[1.0]
10319,402.627655179164,767687.1598938238,[1.0]
15937,507.5999605653393,989072.8405009472,[1.0]
16225,900.0378657377901,738214.8727251048,[1.0]
15435,499.3279883754415,405189.3270540437,[1.0]
2062,176.2479291751277,104635.29246040188,[1.0]
7885,77.80277208618104,661751.7639906872,[1.0]
14163,748.1542999572705,753325.1622407372,[1.0]
9499,636.2825255722499,333095.542001836,[1.0]
19525,845.0155809392107,290366.265617335,[1.0]
13140,454.5851084996883,805317.857603734,[1.0]
3923,404.37212160576354,871706.3650659488,[1.0]
17568,605.6511977912518,591545.0624895187,[1.0]
10192,471.4830847286719,125419.75483098208,[1.0]
3780,902.5646430745696,968444.2014737916,[0.9999999999999999]
6505,811.5951894110992,415363.6272206375,[1.0]
4157,172.06690957943,551838.4494198333,[1.0]
9902,857.3508135702514,409124.4345391032,[0.9999999999999999]
8862,614.0772018441181,943312.5497635212,[1.0]
5107,28.927499374096897,160250.11518937926,[1.0]
11122,472.4448213284626,860598.3057291034,[1.0]
1606,485.95412048422463,189267.56693542708,[1.0]
18984,863.2086142522398,464408.1329407049,[1.0]
121,50.83598160149302,602795.0561110985,[1.0]
1622,326.9023855106849,176767.94606003282,[1.0]
19247,469.4609043305349,702753.040705539,[0.9999999999999999]
7510,467.82060251738994,903878.7965551234,[1.0]
3691,303.3171955187468,867566.9459551941,[1.0]
7555,782.9231028754054,742472.3655762316,[1.0]
14357,742.925673724432,551424.0238396198,[1.0]
18839,427.717571004093,324889.1551046697,[1.0]
18234,961.2057358516576,176742.47657111543,[1.0]
9205,141.05057992471473,156269.19665225022,[0.9999999999999999]
1959,213.34992372043143,548271.4377798068,[1.0]
1930,430.99669812590906,457873.1554258184,[1.0]
5795,168.97091536807667,374689.4771121032,[1.0]
7594,414.4770894939104,431691.8961745204,[1.0]
2452,406.7645813992039,592338.7095690725,[1.0]
17763,489.213721760384,105593.31226113992,[0.9999999999999999]
19091,813.0248850237853,531713.9982917978,[0.9999999999999999]
17271,790.0369804253966,271420.39158259105,[1.0]
17180,346.68309748221907,916817.7469753358,[1.0]
3286,445.5386503586273,715963.3986733863,[1.0]
4875,250.71253748656332,433574.6892990884,[1.0]
4052,88.83743910018819,471851.0799018129,[1.0]
13307,576.279712825398,188464.309176911,[1.0]
12357,136.6059142087783,515897.5280297984,[1.0]
10372,435.9546221303502,691820.3061040494,[1.0]
13007,709.4049080406982,988906.3892303528,[1.0]
17401,828.6952827852497,544407.9780575082,[1.0]
9255,202.39942113767688,394407.6818230929,[1.0]
18228,264.795268774805,243456.6429423861,[1.0]
18348,390.0256800995044,193323.4724465412,[0.9999999999999999]
14310,715.000634284328,567058.7167162573,[0.9999999999999999]
4575,27.95469326378887,895551.2140583206,[1.0]
5616,796.5013748085828,549030.1999235926,[1.0]
4779,24.82180675329561,933469.817515034,[1.0]
15471,313.8821093241445,662814.3214338714,[0.9999999999999999]
16958,390.1553492723909,564958.296376014,[1.0]
3433,905.291527698568,240927.1955300901,[1.0]
14869,317.62577763817103,913943.7328240057,[1.0]
11466,680.9514722129059,915228.9768351712,[1.0]
7858,130.50713776648715,907846.129415598,[1.0]
18428,124.24224345885052,292887.6086286015,[1.0]
3249,423.78537777586666,943231.3597668112,[1.0]
6444,822.7652057239873,514518.9239390945,[0.9999999999999999]
7276,619.1236591035001,619331.7357939801,[1.0]
12292,999.137505034917,726531.7934584286,[1.0]
8095,188.36069886680903,664432.9390125717,[1.0]
11224,844.4254937506133,559245.9318306762,[1.0]
19363,416.0550950244947,919509.8670689036,[1.0]
12857,331.54863319894207,399066.37598289794,[1.0]
1831,142.6595153600471,741943.6044390161,[1.0]
10627,99.26692796406168,684989.9337572736,[1.0]
8886,704.359108875352,610653.846735953,[1.0]
17579,220.0684842614712,846283.9130122672,[1.0]
19980,272.379589359456,704371.1219279957,[1.0]
7964,932.9964039322208,764109.5745125889,[1.0]
15336,556.7802135337587,702297.7643467276,[1.0]
3942,177.48507267190513,949200.3903028942,[1.0]
8835,294.8722644953613,879111.3254142936,[1.0]
6788,917.6752121880094,435226.4693832953,[1.0]
16400,877.6265695070426,380692.83923934656,[1.0]
14282,574.5980627180625,416700.9507657624,[0.9999999999999999]
5058,921.3057630272408,309590.8476100287,[1.0]
8647,909.006959606525,937506.9098912549,[0.9999999999999999]
3850,144.18145690445337,811982.0773041481,[1.0]
8384,967.0140899373556,713097.8457045263,[1.0]
19847,472.1792940682221,415189.62249476527,[1.0]
6497,250.06354246924872,691671.7195070012,[1.0]
6360,82.67447208571012,314349.1914712446,[1.0]
8379,363.85000815914793,428219.794999086,[1.0]
3402,547.5180767476254,521147.5849160255,[1.0]
168,793.5749101058958,429285.8157405973,[1.0]
7274,652.3164426544597,245049.2071833183,[1.0]
6429,784.210890890419,172817.41514206905,[1.0]
2681,134.16651778821569,158274.1155083918,[1.0]
5921,854.7888174975083,516313.97482487647,[1.0]
9321,22.442954310318925,793454.4586615768,[1.0]
3057,361.1071342945136,644940.917951852,[1.0]
17689,476.449325136835,273173.2907328721,[1.0]
10033,756.3411180549795,870636.6583552689,[0.9999999999999999]
13972,260.059623644628,729896.7117919872,[1.0]
19973,981.4871395441306,745524.2242049463,[1.0]
19326,875.2310156898903,408711.6811987103,[1.0]
4024,13.619849932623469,948329.82720229,[1.0]
18194,663.3000890340838,523906.88608593785,[1.0]
8982,990.124085138208,349433.11735743424,[1.0]
6227,990.6126382602158,296063.87463760225,[1.0]
10667,311.2048227025341,518834.3161585009,[1.0]
12637,355.8617890668561,483246.9356791221,[1.0]
6644,20.623917946907245,965367.8043594088,[0.9999999999999999]
7330,529.2779719304049,739487.7154184742,[1.0]
9225,350.8713662319788,107532.84234481318,[1.0]
18696,94.0202134700743,237381.33037355004,[1.0]
12441,61.47167947110862,169938.8679442663,[1.0]
10387,790.1895129884944,832795.788768483,[0.9999999999999999]
12579,268.15086903172875,709477.7773008136,[1.0]
12865,739.1453986412671,274786.0890804047,[1.0]
6840,539.8539503876888,841616.1162754517,[1.0]
13677,667.3918934113215,432004.0592404855,[1.0]
12241,761.6704179240185,523276.4910758928,[1.0]
9517,861.4237369771272,196234.0522680977,[1.0]
15003,459.4900126300121,953639.3167951106,[1.0]
6774,631.7648937053175,403580.57236492296,[1.0]
16021,273.3893954671209,348336.6801729918,[1.0]
12810,31.415147973981025,820420.6518663781,[1.0]
16785,188.95139809388763,879372.5678238742,[1.0]
6282,815.1893650684464,961075.0251244263,[0.9999999999999999]
15414,522.6331760108026,408886.6609348861,[1.0]
15320,712.6199561133202,342399.76252600003,[1.0]
19503,679.6359458838449,235073.0367161643,[1.0]
8226,22.48836470835567,295781.0307604475,[1.0]
15644,640.0769860720897,130664.80617329868,[1.0]
8783,117.84947124730031,164230.4618411969,[1.0]
17377,94.10421389880592,879833.5808603087,[1.0]
18796,64.18315629400632,232852.76320774865,[1.0]
16352,277.0253428555794,834957.1262499805,[1.0]
8684,274.29969331210515,290560.3220232887,[1.0]
15135,751.4722573972505,830863.1034732633,[1.0]
7830,103.72537651412578,344104.68503754324,[1.0]
16840,328.1466523253688,695588.9451346742,[1.0]
5687,101.10924534789504,113153.6157552885,[1.0]
10801,849.6029919044651,740756.4101273878,[1.0]
17440,939.9790428694356,535269.3592146441,[1.0]
12769,928.3541057577712,842575.8715369691,[1.0]
4981,237.6583891240681,202550.80702531675,[1.0]
15871,308.88030258946475,808671.7909710056,[1.0]
6089,554.5578242378388,882139.5394681551,[1.0]
7950,851.1269635346165,712248.8334993633,[1.0]
4939,940.28328962277,672724.8392778747,[1.0]
3947,354.1618499233448,407904.7491125488,[1.0]
16734,150.02444230467626,427075.0778558301,[1.0]
8368,829.558628032536,976666.4384084952,[1.0]
16356,248.4260880636632,618338.9335380462,[1.0]
# ('Methane',)
