,T,P,Zs
1458,700.6969021177531,144168.32281895235,"[0.13213656068634302, 0.14833503937492656, 0.1358617873586907, 0.029443850572596623, 0.10462770801752233, 0.44959505398992083]"
1459,137.1138008138513,451559.48451821215,"[0.05792344310889696, 0.534530037148406, 0.0011673311102553948, 0.2036563590777965, 0.14470793685164757, 0.05801489270299758]"
1460,131.3342937969571,611110.2781898782,"[0.12722764090549746, 0.00619159737468888, 0.3069549458900444, 0.03765882791738829, 0.08959853914258555, 0.43236844876979524]"
1461,36.840981561077164,115752.02769150077,"[0.009898488989565973, 0.20733034433939126, 0.03490259645745634, 0.01878819251327296, 0.08441391851143436, 0.6446664591888792]"
1462,17.442658706872372,991476.1075012928,"[0.4342654163533585, 0.047018097229652556, 0.05367499509970954, 0.09607040448975927, 0.29651606419842985, 0.07245502262909026]"
1463,638.6221860519345,786652.6145608776,"[0.16746837899254358, 0.048222733886165, 0.05422021275360292, 0.19966659386544872, 0.04526012884210805, 0.4851619516601317]"
1464,910.2324760728121,324085.7965398082,"[0.4490221657575884, 0.08555767992735992, 0.014987207396658372, 0.29678160790199254, 0.13037945065743403, 0.023271888358966642]"
1465,346.94445892049015,889526.022165164,"[0.13130550117522727, 0.1827667941877269, 0.023064598459342008, 0.18296972581847998, 0.2160481549253128, 0.26384522543391115]"
1466,940.8093261659872,448063.5258799358,"[0.13460534834807458, 0.05149496254137934, 0.22563655692629037, 0.09786864503140263, 0.19995429048214722, 0.2904401966707058]"
1467,13.118390988505615,568501.7802780983,"[0.4358180109426514, 0.16963617735331138, 0.19142929647080612, 0.04008619843427285, 0.06821069377628115, 0.09481962302267707]"
1468,66.4117736911694,112273.40870348673,"[0.09178775659102326, 0.20394055177101858, 0.12305616572991586, 0.22998582430327338, 0.3338560008932911, 0.01737370071147794]"
1469,293.67961809411156,153526.3159483715,"[0.0397543183576063, 0.27615411072392704, 0.24893177633017957, 0.11488938190508166, 0.1904927864920365, 0.12977762619116887]"
1470,634.348936747136,995832.0452219695,"[0.052319918255413864, 0.20006337384069045, 0.0195596490641, 0.030953323993094913, 0.01205002038737062, 0.6850537144593302]"
1471,515.3065014177444,384702.2540902665,"[0.0897965947404579, 0.2063548156531684, 0.21180178620504328, 0.11014220140641166, 0.29559780052189466, 0.08630680147302407]"
1472,305.6413952610065,596449.422943464,"[0.5208765357966371, 0.273383970680921, 0.006309685518803596, 0.0046218414089628955, 0.05247935008965079, 0.14232861650502499]"
1473,849.5868479240484,391102.08323231386,"[0.20886549200511642, 0.08599584268509272, 0.06597387669075068, 0.01959593067073463, 0.1681047710077456, 0.4514640869405598]"
1474,950.8769730091218,457310.48081790097,"[0.26856092944768784, 0.0949303533921669, 0.2848738666957987, 0.0009726309343616887, 0.14464801338543412, 0.206014206144551]"
1475,309.7933346172763,647482.5077526263,"[0.04411085504955663, 0.13473226303901048, 0.13876276870300838, 0.3007834420245994, 0.21676845697778838, 0.16484221420603667]"
1476,79.41777542648444,235621.35700135838,"[0.1657112269485295, 0.4651783146671761, 0.056326681832101995, 0.1256791050289975, 0.18355958956083931, 0.003545081962355681]"
1477,903.8528205478225,543502.1378440773,"[0.5937498636185817, 0.07907587429926616, 0.07261860001826904, 0.1363013840246527, 0.10821791664093648, 0.010036361398293881]"
1478,44.45037855766087,504286.3299515051,"[0.09575038577540938, 0.10650399734001852, 0.006853631035783011, 0.11483478005103381, 0.023353777271096336, 0.652703428526659]"
1479,448.0230378884101,393326.21120310976,"[0.2335360179471013, 0.10647378928865725, 0.46009267717643654, 0.13464400802563592, 0.0565487207647002, 0.008704786797468734]"
1480,334.85851832002146,195933.31490810157,"[0.415251984264149, 0.14652093372738353, 0.04462986373024276, 0.08922390367555319, 0.2913705086630678, 0.013002805939603797]"
1481,124.27357654522592,471949.38350234897,"[0.004104572943625174, 0.161378157259482, 0.06604106315749622, 0.12034781363425365, 0.510161920719105, 0.13796647228603778]"
1482,88.99735363622924,293817.25994291634,"[0.07010553154039773, 0.33011348936874935, 0.2607162078817053, 0.0578548939272519, 0.0511392000814581, 0.23007067720043753]"
1483,27.609704120730882,952460.665789352,"[0.212422213744415, 0.17946216596498268, 0.09783106217769026, 0.11217784348989498, 0.3205510074550264, 0.07755570716799064]"
1484,701.9223009733518,101550.60712757497,"[0.1854111309535265, 0.365335281247056, 0.09599653129430387, 0.0864993166713445, 0.26126609595430006, 0.00549164387946912]"
1485,915.9771160393159,557469.2139452999,"[0.0810401856351482, 0.31169543478090095, 0.16997732570105895, 0.055437776914553864, 0.26707200662718095, 0.11477727034115709]"
1486,429.51850095254935,387486.6086202528,"[0.1725044216951023, 0.277873489737972, 0.01301376321077562, 0.1537814813865824, 0.31966879659744807, 0.06315804737211954]"
1487,164.92178675108175,510222.48399552924,"[0.16892823042266594, 0.028837117978614893, 0.23400083572152472, 0.4284172315067906, 0.1392793118440514, 0.000537272526352302]"
1488,237.54019594082698,523788.1919824049,"[0.07162497991559631, 0.06353608622974612, 0.22941597137201508, 0.013199340553683882, 0.19480469408234743, 0.4274189278466111]"
1489,289.79822046421486,236852.910733612,"[0.19305518364511806, 0.3622218887819637, 0.19356774581943495, 0.13920625720971924, 0.049424582240137176, 0.06252434230362697]"
1490,192.039242136916,187800.80975571502,"[0.03406563307994971, 0.16910769605820578, 0.41831434700603104, 0.30220607111262826, 0.06549272785631399, 0.010813524886871182]"
1491,213.95920521954486,326036.4852986481,"[0.11515572664778824, 0.41355708191514046, 0.3904355375695155, 0.009996261391210591, 0.07062235563246225, 0.00023303684388297052]"
1492,947.902847584813,564769.3949216381,"[0.3050884596117199, 0.02648846442710953, 0.13981923366792062, 0.07882206126906298, 0.19123710054141563, 0.2585446804827713]"
1493,970.0803767437609,156883.24478580698,"[0.345234609747307, 0.16209926450662146, 0.313876140294455, 0.017047007839561087, 0.01648837054686813, 0.1452546070651872]"
1494,850.0586965151059,991382.9474490826,"[0.0034365553682424946, 0.13949477410493163, 0.052750705716791066, 0.3043203514869372, 0.3255020142896761, 0.1744955990334214]"
1495,324.0484444618336,985671.7811094119,"[0.052119834481985705, 0.017211644628649176, 0.006032420695581121, 0.2931599139983764, 0.06836037421212753, 0.5631158119832801]"
1496,813.5933565524883,313344.4564255639,"[0.25671988318808525, 0.18483977282996872, 0.3860552007914734, 0.07624877318862733, 0.08849037966619559, 0.0076459903356499185]"
1497,326.0640344351031,381561.52919842204,"[0.190534168566507, 0.018587185350098852, 0.023259676730284094, 0.1489254006028695, 0.5744848600104608, 0.04420870873977961]"
1498,712.0497137799367,981306.8793482695,"[0.13183286536061553, 0.18434591156244423, 0.07106010397245963, 0.4302907636806059, 0.08197847311993126, 0.10049188230394336]"
1499,908.4369636167439,617483.8684019048,"[0.183316428864797, 0.3685631496955017, 0.07758798817831476, 0.11825179358632698, 0.06818066187134245, 0.18409997780371712]"
1500,257.86841983497254,513097.41967629624,"[0.27338632156948284, 0.10809366985131719, 0.020772913585529382, 0.002473570376465949, 0.5268891235251684, 0.06838440109203642]"
1501,821.8384393236024,464334.6718734661,"[0.27211030319707125, 0.03734095449697346, 0.45501533940895805, 0.020268164128390824, 0.17077936318933437, 0.044485875579272145]"
1502,701.2226338748412,324885.8571950508,"[0.07301979799585943, 0.46187202941545674, 0.20123495666622837, 0.017936997624480314, 0.23069912395841574, 0.015237094339559306]"
1503,832.6370973260344,161067.06870879343,"[0.01726142516514806, 0.14645375468917501, 0.23692902935974774, 0.15333083228069708, 0.002669066342199897, 0.4433558921630322]"
1504,41.74697448412913,587097.6645840971,"[0.21064833756870363, 0.003082293378584085, 0.3785209029610646, 0.007276948864803174, 0.027743401591176636, 0.3727281156356678]"
1505,652.6625887422625,147271.08231803193,"[0.2445820209190456, 0.07571010042903434, 0.05603706813462971, 0.04815195280360553, 0.23726926936414028, 0.3382495883495445]"
1506,993.5191251915282,544724.4343228388,"[0.3038821773726915, 0.29762121913185924, 0.017157371861000668, 0.13273732812416844, 0.16334265560049954, 0.08525924790978057]"
1507,519.9090798479974,423360.97652014525,"[0.006079743129381639, 0.18787838723563358, 0.23261669114861536, 0.17392948807097477, 0.21543876284715807, 0.18405692756823658]"
1508,931.5788703813444,666900.1302181726,"[0.3169973377587845, 0.12057417219226857, 0.020062784805908215, 0.2758951459789326, 0.08224441520102847, 0.1842261440630777]"
1509,613.3757149729164,435967.5308517627,"[0.42786281879172555, 0.01972741938937127, 0.1479202602772418, 0.11549290340019439, 0.24441709033876546, 0.04457950780270149]"
1510,518.5852438733008,985070.4933909999,"[0.0730353152682256, 0.036777418099546204, 0.06425056329966157, 0.3312056767841743, 0.302871384919222, 0.1918596416291702]"
1511,787.7137525399986,828772.2699765267,"[0.12971788633876166, 0.04601791849033425, 0.21501148761335917, 0.22097965212044451, 0.16565996031628882, 0.22261309512081154]"
1512,590.6356713823616,692668.7533571214,"[0.1274642582277526, 0.4168487758112308, 0.035507255167541205, 0.014138325095253612, 0.2843441786515464, 0.12169720704667542]"
1513,935.3991924931153,208147.60575730758,"[0.17301216507804312, 0.00722323092453894, 0.0841670168196926, 0.1372078743306362, 0.39257565904024433, 0.20581405380684475]"
1514,182.36825318377532,377309.1296642015,"[0.004307073128138657, 0.277500938737158, 0.021613954649226802, 0.031752970194391814, 0.4827128190465607, 0.18211224424452405]"
1515,92.72921340604292,186874.20985379635,"[0.016125384894047086, 0.5563439838398132, 0.06806031953272261, 0.15040613758204346, 0.043567721261997344, 0.16549645288937623]"
1516,266.00474318819505,359563.7946775288,"[0.08157179194410093, 0.2562409042689267, 0.6092207327509496, 0.013397380773307302, 0.02836529677420627, 0.011203893488509161]"
1517,957.5137761093646,872172.7125886572,"[0.04475608164911296, 0.09371696647123964, 0.13614710734491792, 0.07617377780022916, 0.03933467775225725, 0.609871388982243]"
1518,363.0422540877354,970247.7678276086,"[0.09275493339564493, 0.04056312994855871, 0.07664011777531733, 0.1429393972011091, 0.22208887272657715, 0.42501354895279286]"
1519,733.0373694228753,724644.0621972544,"[0.12950337459993558, 0.018086492741914935, 0.008714509750624471, 0.06940131472770614, 0.1614417938522765, 0.6128525143275424]"
1520,882.1398828395857,749316.1182174784,"[0.025137936615762014, 0.31163512899092843, 0.18264386936537322, 0.07418368801003765, 0.31764632070877424, 0.08875305630912445]"
1521,865.6543542805437,528499.0337289758,"[0.1324731697568643, 0.18747190576549774, 0.4420731378698993, 0.03887588591821759, 0.06903632064208727, 0.1300695800474337]"
1522,551.5106126846875,981515.8045142085,"[0.08998503732635064, 0.343961506977798, 0.4243924878112343, 0.05279334115760408, 0.05287185766009907, 0.035995769066914006]"
1523,798.7493873139217,547863.1047048008,"[0.049092323271557665, 0.6436063254595328, 0.10115886755487015, 0.0941568629671598, 0.06990056091845658, 0.042085059828423005]"
1524,534.0805902317136,447382.28083637723,"[0.12958796377063667, 0.023295535283535722, 0.05849817952016396, 0.10114703345428275, 0.22917930122099126, 0.4582919867503897]"
1525,900.4851164460235,555017.0063987721,"[0.028700816873539967, 0.08426708054471935, 0.11156297493437005, 0.49156806110567147, 0.0683998668619744, 0.2155011996797249]"
1526,707.7678212543271,826543.3384356168,"[0.19583837464538217, 0.1513557477125042, 0.17836356704353878, 0.1432077967682876, 0.21651411757291292, 0.11472039625737426]"
1527,39.841533321573806,365062.3374288723,"[0.15703128953328457, 0.09294098093802418, 0.25276769232086904, 0.010305050237700092, 0.03243648393137014, 0.4545185030387521]"
1528,482.71649653418245,940482.8159469431,"[0.4885845602908612, 0.05626875741283552, 0.017107469938759407, 0.08157699857575451, 0.3198875216931699, 0.03657469208861947]"
1529,568.1874288278491,162015.6060166309,"[0.019537280334768536, 0.1468691064697585, 0.13288871814747646, 0.3541148429993101, 0.18655844192908502, 0.16003161011960151]"
1530,185.8747851064785,767412.3911376765,"[0.19576365636005036, 0.06972079901938673, 0.4131562910816403, 0.13478926165381622, 0.14587416507938541, 0.04069582680572076]"
1531,875.6892968544985,565674.8908761006,"[0.14349858021819678, 0.38776266679868865, 0.10848320845364778, 0.16091596996379703, 0.1841110520402367, 0.015228522525433129]"
1532,630.7814569645834,185273.4369987378,"[0.0849267078383186, 0.07188014153100944, 0.0101053619360007, 0.11158815518119342, 0.37243050199041056, 0.3490691315230674]"
1533,125.48340471132676,216734.97889237764,"[0.20692651689526212, 0.020804549681773723, 0.14110689556166134, 0.14016356307403743, 0.034725966580338954, 0.4562725082069263]"
1534,730.957857806527,678620.2094165409,"[0.33867967904321117, 0.0754854908417705, 0.12200140758647858, 0.33542314515000826, 0.06040053989968352, 0.06800973747884792]"
1535,80.84259488854175,604795.9899661022,"[0.14058020341805733, 0.03037935622389755, 0.39877192493307123, 0.021054562527020797, 0.13153249203758563, 0.2776814608603675]"
1536,90.69634891018215,507022.59635530843,"[0.10313615273111236, 0.02562065552817697, 0.20019197526502439, 0.04236057192357344, 0.4891636352769505, 0.13952700927516218]"
1537,840.6816453633973,685153.5381253869,"[0.13260296497842225, 0.1904073570245819, 0.31391190136779495, 0.06722914717903407, 0.25554897786148495, 0.04029965158868206]"
1538,822.1139178616487,332059.8831411984,"[0.16817665542475613, 0.03445917702889883, 0.2199239979225469, 0.2282739105270452, 0.31975400464259457, 0.02941225445415833]"
1539,127.14653311628614,650360.4618626648,"[0.07195046295443312, 0.1559744853856916, 0.3816697934204465, 0.04996303066479293, 0.2948731485133091, 0.04556907906132687]"
1540,584.5810785584374,298083.0336684956,"[0.13053481248870158, 0.04217055572840955, 0.1470162426483935, 0.07409785827561469, 0.551480531890279, 0.0546999989686016]"
1541,790.7172069945802,230740.87036564545,"[0.2384970429956046, 0.016508520296136163, 0.01870874598543631, 0.15997818820181275, 0.19163695326596883, 0.3746705492550414]"
1542,85.90084762660157,795634.9467338079,"[0.30498580739511627, 0.2509367899548816, 0.2682483170118086, 0.07073566970589734, 0.042566456180879175, 0.06252695975141682]"
1543,655.4024091513735,712149.2787982709,"[0.08585382159674085, 0.08871755271245711, 0.07527804951892897, 0.4889190561539539, 0.14776057035072987, 0.11347094966718926]"
1544,611.951705950583,217731.05815820093,"[0.4244533405928488, 0.17693638083289168, 0.10102340439575647, 0.07453581602990159, 0.18603560135062663, 0.03701545679797488]"
1545,657.5714017024529,786696.5443100993,"[0.038664459507210154, 0.47395880034611015, 0.3271403550636982, 0.061770936873505426, 0.07681907625543445, 0.021646371954041555]"
1546,822.6131171017414,900502.2863788664,"[0.06196317859683105, 0.018267782433040003, 0.12590297270698578, 0.3184431535344693, 0.21311394233222217, 0.2623089703964517]"
1547,501.37447312639085,768592.4674390118,"[0.3306644525005736, 0.1256804413868064, 0.0025717976974819023, 0.09499538938070505, 0.06816892388382935, 0.3779189951506039]"
1548,472.8124503339474,745365.59890632,"[0.15656480849862325, 0.0013787655512425836, 0.025100495598204917, 0.1641765046731445, 0.14807958219619716, 0.5046998434825876]"
1549,17.847163563216668,670570.8160823822,"[0.09441199654577632, 0.11561885934810595, 0.3317188352355739, 0.41915504341442095, 0.02620158523553662, 0.012893680220586196]"
1550,290.7747228335937,655425.9080966987,"[0.35040299779618517, 0.13869816803269205, 0.07907125485513865, 0.06671141733224029, 0.2710927368396456, 0.0940234251440981]"
1551,672.486949506681,567505.279291389,"[0.5837091077644556, 0.09139670618358407, 0.0035783037389476783, 0.06509847844324265, 0.18213230032722844, 0.07408510354254162]"
1552,257.2591593146972,713049.207041656,"[0.14825960383625444, 0.017303667684314728, 0.0791527081439849, 0.2931136872968999, 0.002210781986521513, 0.4599595510520245]"
1553,304.1186118578077,996826.040241785,"[0.11081814034733473, 0.12257657516741358, 0.12508677882676536, 0.4855364767165154, 0.12325751957863104, 0.03272450936333981]"
1554,482.7309480593916,475250.0151195377,"[0.3326662503264318, 0.09436948462497594, 0.017180469019727775, 0.4955293984484613, 0.011946639298957064, 0.04830775828144618]"
1555,576.0391378075684,502560.9351976037,"[0.0048182215413531465, 0.2834658957785922, 0.004873965638946952, 0.08065049690603569, 0.38914769510686187, 0.2370437250282102]"
1556,516.3875241673163,904514.840308537,"[0.06862531950919668, 0.34854931142703416, 0.084822549025292, 0.36607373083935196, 0.05181782118429518, 0.08011126801483014]"
1557,120.21722485711595,534439.9212935765,"[0.19644306589582974, 0.45475421835804847, 0.017567489405483694, 0.06628578402714716, 0.24172899464079253, 0.023220447672698437]"
1558,228.8706261630393,388562.5153219288,"[0.019292112286422892, 0.10761473257132653, 0.03200383049103265, 0.6872613748021192, 0.12692071481225245, 0.026907235036846236]"
1559,684.8310505245613,937409.8785229704,"[0.19218516425058876, 0.24330753919084294, 0.10345340715164761, 0.061477524053914254, 0.19893540502453522, 0.20064096032847129]"
1560,663.5523095157862,497570.2145388565,"[0.3451967181166043, 0.04049891148296119, 0.31618379856674195, 0.05887567842527323, 0.11630701403627346, 0.1229378793721458]"
1561,941.735405818015,914359.8585396573,"[0.4059427574195434, 0.04032965457582949, 0.20348761511889893, 0.21837054833807146, 0.12649652640993303, 0.005372898137723522]"
1562,475.88769057888766,362233.6893547968,"[0.2545923670554855, 0.3483100417745826, 0.0049550003523090875, 0.06959325193548753, 0.2719817909627706, 0.050567547919364596]"
1563,682.5036406885199,119061.61028495245,"[0.09401714398919211, 0.6100471813871092, 0.03913338331095612, 0.08121933853200837, 0.01928848022743102, 0.15629447255330312]"
1564,309.08361490273523,523272.7322513394,"[0.3201970987142416, 0.4193737744314214, 0.030793542417026355, 0.1506325592440044, 0.054137197052675695, 0.024865828140630472]"
1565,254.78887319051435,808842.1173764195,"[0.04415522248449389, 0.3169237644345104, 0.044216753926069406, 0.3535791335523941, 0.09858506344700603, 0.14254006215552617]"
1566,67.48497278274752,409732.694048504,"[0.04915847269573682, 0.1280115608741463, 0.13617383980092382, 0.006635894263623599, 0.5492957564869584, 0.13072447587861113]"
1567,737.8669352496678,760797.3289044957,"[0.17371450579299144, 0.15966313217933467, 0.025471936478997773, 0.4965076525239767, 0.056847707887632264, 0.08779506513706715]"
1568,550.8883504533218,908380.9307851249,"[0.01903874771133584, 0.012946917044907772, 0.003174675612774008, 0.1882618570343712, 0.5616631949410928, 0.2149146076555183]"
1569,885.684116287872,876679.8912149614,"[0.09140784951482692, 0.10321772709692355, 0.028106668080985144, 0.022144510258976312, 0.1392207807320386, 0.6159024643162493]"
1570,151.83053127023751,910959.8379512083,"[0.2713299597433403, 0.109983419175088, 0.2421428117425535, 0.23448086820816091, 0.07438387464094057, 0.0676790664899167]"
1571,934.6020713593899,261988.1020951298,"[0.1719139379648071, 0.07842084308150242, 0.14087276360019232, 0.06038541761250976, 0.5305256053711754, 0.017881432369812936]"
1572,924.5140306343451,541842.3775291289,"[0.0206386366898544, 0.007558330237353499, 0.6696929600386349, 0.1668458302765553, 0.11531854300847506, 0.019945699749126952]"
1573,572.2299527742455,120979.99534443422,"[0.3309371960694907, 0.11746950581445316, 0.1754158532721015, 0.05976801134593784, 0.28097317728423643, 0.03543625621378039]"
1574,207.87311643662565,591196.6414195343,"[0.005736865003804264, 0.17846303294406668, 0.14160819497908056, 0.17737640520784476, 0.4961284666387963, 0.0006870352264072797]"
1575,741.7178752393276,192974.40056276822,"[0.33395958843872225, 0.15430676612115457, 0.06800839777412297, 0.020951658464672677, 0.06480010613975093, 0.3579734830615766]"
1576,790.2108710070604,215263.10209187877,"[0.026371780306555646, 0.007884570451657663, 0.39860699295000057, 0.5119683622251097, 0.033675486375456185, 0.021492807691220327]"
1577,729.2964593432665,512084.1881636281,"[0.006645107707306206, 0.10667971814309783, 0.08649561706462996, 0.11458635617243858, 0.2772542956343922, 0.4083389052781351]"
1578,767.8727476365779,519792.3279137038,"[0.287511177177813, 0.11395486267592099, 0.0245307326598176, 0.45828245547858054, 0.00537486401642016, 0.11034590799144764]"
1579,576.261770142392,665539.5805962073,"[0.038387295358442194, 0.5254503165276275, 0.22929255458774023, 0.1603104291961827, 0.025572016436528146, 0.020987387893479172]"
1580,829.8480988049969,917992.3017657639,"[0.12037392951555406, 0.02277500596944204, 0.07392584747852131, 0.701338917557642, 0.03516297075175861, 0.046423328727081985]"
1581,984.3900931257867,998673.8478122297,"[0.0017737767949806064, 0.20558458015710146, 0.20367452362940433, 0.2909579413558175, 0.0515585368299269, 0.24645064123276925]"
1582,691.4477867244165,406448.23634280456,"[0.12645068550356625, 0.43511410059861877, 0.3710002358875054, 0.010477233176318216, 0.04001401731011488, 0.016943727523876535]"
1583,278.04242476348037,204319.21012063354,"[0.26320710414912285, 0.39853029574563115, 0.08194046974080067, 0.07287532707963748, 0.17394352866550308, 0.009503274619304738]"
1584,96.26686292381977,725965.9668866219,"[0.07773032619327462, 0.15312435339188585, 0.35344355817137096, 0.3128866298401644, 0.04523876627055654, 0.057576366132747615]"
1585,587.1800100164567,187112.2312286109,"[0.06598430942748262, 0.1335786910965585, 0.23575825681593765, 0.1143524576072604, 0.19328985738281868, 0.25703642766994217]"
1586,953.8984807322228,198625.5081776409,"[0.09690820695672965, 0.05814892308022177, 0.009902904945025591, 0.3818365218407014, 0.3174895424074695, 0.13571390076985204]"
1587,224.75471417838477,686641.9715975258,"[0.1640793104557081, 0.5775965030899761, 0.13825023818114365, 0.03308177433055358, 0.07659526427117484, 0.010396909671443662]"
1588,398.7447725413365,932763.306367203,"[0.10490460993134865, 0.016336345698428803, 0.28014434048681186, 0.2588156936360293, 0.23496456150874687, 0.10483444873863434]"
1589,216.48628834009824,342143.467570277,"[0.2678241510365412, 0.03659043396810494, 0.3724420608094888, 0.18518584371884747, 0.052289300264475355, 0.08566821020254214]"
1590,792.5272655610626,351894.57170948666,"[0.08825026057110597, 0.161534184677357, 0.10118206269972488, 0.4000404495618436, 0.1880179458765948, 0.06097509661337384]"
1591,10.656688808617664,855652.5373941435,"[0.1913114481448063, 0.03776677796378639, 0.046691548196122284, 0.187403270962562, 0.0035865146067843865, 0.5332404401259386]"
1592,178.67886785032758,802635.107809226,"[0.425992824477645, 0.15398029027352825, 0.12133926361065997, 0.07471445949475404, 0.021026412955012393, 0.20294674918840044]"
1593,289.07939760313474,742294.4046133736,"[0.10969307843622067, 0.23521417726083993, 0.09176647031012677, 0.255943978566318, 0.30071417762809577, 0.006668117798398828]"
1594,685.7413265514207,504181.86375658336,"[0.16627530493447437, 0.1261520183960327, 0.08505322480232042, 0.0776667434629319, 0.4996752762822722, 0.04517743212196845]"
1595,231.36171579402932,743515.80810693,"[0.04045796474311639, 0.23712827984452448, 0.1787652629343262, 0.38823992203523944, 0.01693177461248204, 0.13847679583031133]"
1596,771.561762859736,330329.7233413988,"[0.0037998155185344127, 0.23260078299126447, 0.1631297814797462, 0.060180187569554615, 0.09761593264085723, 0.44267349980004306]"
1597,434.39066894616366,885599.4706431812,"[0.10409300531411167, 0.26782220221733494, 0.17374365121651494, 0.10148832391722927, 0.1845467116962023, 0.16830610563860696]"
1598,455.06938198259365,851779.5200635046,"[0.025967713616966284, 0.1511536201075206, 0.2640774447960269, 0.3023497390438328, 0.11225321965070927, 0.1441982627849441]"
1599,347.7090031084646,589998.8274610767,"[0.15876448432818738, 0.16109104797187257, 0.07376680180641314, 0.3540410524173766, 0.22180020705058623, 0.030536406425564173]"
1600,375.85319347028343,976847.0661488632,"[0.020731278794594195, 0.15936642611462087, 0.2897333207370974, 0.17179256274695484, 0.14358979164815336, 0.21478661995857917]"
1601,327.85207362693427,981685.7234294714,"[0.09913766603688323, 0.09292722407471994, 0.11321742375296702, 0.12761824514679082, 0.0823293042629255, 0.48477013672571345]"
1602,324.45259239176073,902923.926743717,"[0.04145990451471567, 0.1677505563322235, 0.17642768557037125, 0.09865150085351324, 0.3557338305804329, 0.15997652214874344]"
1603,157.32362214844335,287136.1441574887,"[0.16544028376629547, 0.19280770387893045, 0.026667470134489217, 0.16588990227869946, 0.07925433261058143, 0.369940307331004]"
1604,836.4131165592612,807813.3078570869,"[0.019659309648437658, 0.13362583989170124, 0.18351820874947644, 0.35350763825976356, 0.1716643153451437, 0.13802468810547736]"
1605,633.7228316455371,156052.70724645292,"[0.3865945418856322, 0.029885283181600882, 0.328571009563289, 0.031263879802872964, 0.012459075157202423, 0.21122621040940232]"
1606,865.8980954146897,887651.2646965513,"[0.14597021562163523, 0.22390919209314772, 0.0508843311248548, 0.19957635346119182, 0.34540348608371185, 0.03425642161545855]"
1607,823.9837195545281,730768.8098250825,"[0.006509826809188663, 0.2666356145144669, 0.36675533545350325, 0.07809558530917705, 0.012018946683994912, 0.26998469122966917]"
1608,746.3075928783384,938558.358078196,"[0.3579306090220853, 0.03806598539236901, 0.2206959734902659, 0.10257866135336415, 0.08476808185028989, 0.19596068889162577]"
1609,28.11482476294889,277626.8828002935,"[0.20620844700564525, 0.006814688875259621, 0.024138233427849654, 0.24194297644674712, 0.03054347435420686, 0.49035217989029145]"
1610,179.38069729999998,606296.870557301,"[0.20448553475544243, 0.04002351842941188, 0.00466538058339229, 0.06585856615960682, 0.3629839244981677, 0.321983075573979]"
1611,36.72985325048434,875894.090907951,"[0.02880965307555181, 0.18124680192093795, 0.07697689576452095, 0.2893043193399337, 0.18127708891398964, 0.24238524098506598]"
1612,887.4525284344315,831099.2769028115,"[0.09273685122581564, 0.4875142754618, 0.014171082026234141, 0.10067014665505551, 0.08897152552201386, 0.21593611910908092]"
1613,199.88201340538717,914413.3784915897,"[0.028641219593145584, 0.33220070119963246, 0.16179352719984066, 0.3989754538861636, 0.07173043718006433, 0.006658660941153197]"
1614,98.59760495579224,586851.9269627358,"[0.058281692455853094, 0.42411302123800093, 0.17632062933691095, 0.3003643088047756, 0.040714038003441304, 0.0002063101610180852]"
1615,498.6566400157675,236987.58654594357,"[0.10198437213537888, 0.07756755282834281, 0.07858880015153298, 0.18356591809024123, 0.18238269609062938, 0.3759106607038747]"
1616,940.8292663620788,465032.90375387215,"[0.001160622378055442, 0.13600097164832173, 0.25796016204816746, 0.36722552427075333, 0.05799275784128594, 0.17965996181341606]"
1617,344.16704389511705,777694.5315533046,"[0.01641845643977499, 0.12938936798720435, 0.2539622661986038, 0.14404038761592533, 0.03224300697031852, 0.4239465147881731]"
1618,966.2894035618319,586079.623498258,"[0.1992946929044132, 0.025821314921937732, 0.2181915403985115, 0.2785097900501287, 0.024442499492790228, 0.2537401622322186]"
1619,189.62614548405278,527446.384489798,"[0.07523422695462213, 0.04903382668001965, 0.03898801541831997, 0.5608218053737114, 0.2201800780465245, 0.055742047526802285]"
1620,250.04868737414228,409406.5686117562,"[0.19688797235172045, 0.06989621902970493, 0.006191745572630468, 0.2819125622995514, 0.3507194282871253, 0.0943920724592674]"
1621,449.28414526717364,573597.6988263109,"[0.2568494633053142, 0.16005458694011274, 0.08913753833169477, 0.0914850823040647, 0.10032399348002924, 0.30214933563878443]"
1622,69.35711166452911,186527.42327253614,"[0.1424598721485764, 0.46358130979090595, 0.15854648054311354, 0.062485441094456584, 0.1474051164612984, 0.025521779961649366]"
1623,75.74889069557136,422656.6741288808,"[0.14199789680594144, 0.08319299129767226, 0.12190635734974219, 0.11213863394578652, 0.36792396200240834, 0.17284015859844903]"
1624,966.8183681067572,378741.82797786413,"[0.27734578448149705, 0.43116412789305836, 0.11950135200254426, 0.009618846699313462, 0.06690682379689733, 0.0954630651266896]"
1625,849.9727380393422,252666.45358941678,"[0.1507050223807446, 0.10103376668447854, 0.07828584898180661, 0.3655538638564403, 0.023060118643787778, 0.28136137945274226]"
1626,171.82442407006096,144250.74086076947,"[0.10395391769774419, 0.33565867500016144, 0.06832669024738476, 0.28185836031235223, 0.11879065903086242, 0.09141169771149499]"
1627,841.2223817700366,160938.01887093324,"[0.12197453967898986, 0.028343576407865265, 0.024155249161187102, 0.6638527795803736, 0.1457713526876597, 0.015902502483924434]"
1628,582.5979115484946,102351.2916236893,"[0.10074831270229347, 0.30943477496025357, 0.16310913582815528, 0.2933211444362612, 0.005859604153351917, 0.1275270279196845]"
