,T,P,zs
11610,531.6207781,668065.3539,[0.9999999999999999]
5713,555.9718407,446376.754,[1.0]
7902,290.5332423,991839.4225,[1.0]
13592,22.17859933,921405.8792,[1.0]
13026,447.4998289,156521.7922,[1.0]
1255,390.1314477,377098.601,[1.0]
5600,779.8555281,711811.8197,[1.0]
14825,947.80332,931324.2019,[1.0]
8508,241.4112321,531919.1497,[1.0]
5059,485.0428386,381129.9061,[1.0]
16213,628.5758455,536593.2866,[1.0]
5008,470.9281167,116899.2274,[1.0]
14630,898.7545373,501569.5832,[1.0]
3575,348.2783247,283459.4946,[1.0]
9070,560.6529291,732095.1688,[1.0]
10812,61.88497869,456668.3147,[1.0]
4297,120.7453203,915511.5367,[1.0]
5350,186.1390465,207577.5925,[1.0]
8413,357.4395206,558625.1469,[1.0]
16008,437.4393096,766093.7681,[1.0]
7634,354.6759857,251976.1713,[1.0]
9270,511.566541,258076.627,[1.0]
16919,637.0005136,745549.6458,[1.0]
12791,760.685079,217858.0922,[1.0]
9805,964.3272089,648564.311,[1.0]
10854,776.509373,675804.5172,[1.0]
11908,700.8508336,334941.22,[1.0]
19102,997.3152684,525782.9874,[1.0]
795,213.5646734,255320.1907,[0.9999999999999999]
11330,225.5458822,928531.9925,[1.0]
15881,75.85281351,643965.3485,[1.0]
17593,72.36721887,746041.7484,[1.0]
11551,718.6342927,353836.4353,[1.0]
16891,331.6678861,185138.1474,[1.0]
10175,221.2294984,738484.9967,[1.0]
1506,67.42075716,722147.4271,[1.0]
11802,283.3694117,969381.6707,[1.0]
16729,85.17299033,930638.5562,[1.0]
6361,979.2256274,196240.1835,[1.0]
17959,778.8007572,121987.0908,[0.9999999999999999]
19343,182.0170809,891413.2741,[0.9999999999999999]
3401,424.5886463,261011.8829,[1.0]
13504,695.5629602,560503.7248,[1.0]
19982,458.4480057,231896.095,[1.0]
1118,526.7456948,490702.1927,[1.0]
2033,542.4192229,541974.0785,[0.9999999999999999]
16461,259.0934097,835094.5936,[1.0]
196,874.7528479,451304.6604,[1.0]
11130,493.5848183,940253.2878,[1.0]
2695,287.8122722,683786.83,[1.0]
4786,996.4660274,803380.6641,[1.0]
13788,255.2762571,416919.1513,[1.0]
17814,510.5409473,895795.5322,[1.0]
5353,862.1601568,647934.3136,[1.0]
6321,484.3878135,151079.365,[1.0]
15493,49.1194028,671540.5977,[1.0]
5630,122.2394846,775652.2508,[1.0]
5052,49.37405248,893630.4893,[0.9999999999999999]
7791,703.2004355,212357.1296,[1.0]
11907,132.272111,596357.7753,[1.0]
3893,157.8222744,265313.4882,[1.0]
8982,475.4116812,983203.5958,[0.9999999999999999]
9269,871.5411542,797964.1026,[1.0]
897,399.5831733,870377.0155,[1.0]
11487,511.5919709,768053.0802,[1.0]
849,954.3514659,708925.1374,[1.0]
4949,954.3969239,272359.8295,[1.0]
5996,859.3840069,264313.5523,[1.0]
19681,719.5437009,809399.1826,[1.0]
455,526.307363,787064.8183,[1.0]
14159,475.4457795,749106.2201,[1.0]
16200,648.4937567,665640.9497,[0.9999999999999999]
1320,85.55142024,346178.2597,[1.0]
5886,655.148557,640759.3068,[1.0]
3559,306.7503193,423964.6504,[1.0]
19392,698.1020841,524873.0252,[1.0]
14578,47.88468091,205455.2674,[1.0]
5406,391.3278699,698317.9748,[1.0]
209,852.3141839,318238.1896,[1.0]
19724,572.6653171,709463.4652,[1.0]
4856,225.3007563,466135.6162,[0.9999999999999999]
4996,250.2202947,657095.003,[1.0]
6152,673.6748987,763340.7949,[1.0]
1626,391.025212,793064.5095,[1.0]
82,752.0576264,304453.9464,[1.0]
7290,891.1758644,580709.9227,[1.0]
5376,306.6315128,697281.2369,[0.9999999999999999]
15513,985.3024593,565675.7699,[1.0]
7915,764.1963909,945889.182,[1.0]
4166,321.853857,149152.1512,[1.0]
16153,304.1415126,879931.2386,[1.0]
13238,122.3460334,495869.6269,[1.0]
19768,931.7112673,885512.2537,[1.0]
19066,187.8845824,595607.104,[1.0]
16567,285.2708337,427247.8131,[1.0]
12742,963.3070035,378647.7354,[1.0]
11000,453.9721613,800739.0361,[1.0]
7721,481.6136543,600009.2009,[1.0]
8200,980.9213858,613313.3595,[1.0]
5210,230.9354698,730596.0865,[1.0]
3844,792.8280048,160123.8157,[1.0]
13291,321.6566262,532153.0123,[1.0]
17634,440.7670635,438071.0864,[1.0]
12110,46.37139037,588080.8423,[1.0]
12804,711.375811,602103.3499,[0.9999999999999999]
13098,848.7027992,410783.0009,[1.0]
10371,820.5890545,426640.1239,[0.9999999999999999]
9884,740.9265572,381356.7034,[0.9999999999999999]
5122,393.7051682,128361.0402,[1.0]
17303,815.640687,984170.6617,[1.0]
16765,521.9386898,114884.924,[1.0]
8559,767.5459991,908951.4709,[1.0]
11631,407.3904325,803254.8431,[1.0]
9313,159.77419,564738.2839,[1.0]
18995,590.0384806,841323.5158,[1.0]
2231,330.0604293,893513.3582,[1.0]
6045,206.6962661,542967.8064,[1.0]
15154,865.1790399,856408.7292,[1.0]
14803,95.61511068,659896.6025,[1.0]
374,147.2770089,714672.8265,[1.0]
33,783.8866491,373752.481,[0.9999999999999999]
1816,460.9831813,619407.8008,[0.9999999999999999]
2677,818.7511648,216771.6882,[0.9999999999999999]
19737,632.6482694,732528.1142,[1.0]
16329,242.5683725,265501.3707,[0.9999999999999999]
17705,292.1488848,740751.0614,[1.0]
12539,708.55638,978195.1299,[1.0]
7777,623.9514555,145818.2376,[1.0]
18622,983.9249432,134148.302,[1.0]
8182,471.4152966,344141.5334,[1.0]
606,283.0152918,713532.6215,[1.0]
15117,806.2333166,324504.505,[1.0]
8244,980.5497108,874283.8404,[1.0]
16198,500.334373,632185.5993,[1.0]
8926,386.0132762,667187.074,[1.0]
18569,657.336661,941530.7609,[1.0]
19383,746.5006688,814933.4794,[1.0]
1621,726.5686535,103031.8,[1.0]
3081,309.2177594,224904.4538,[1.0]
8313,245.1570937,511282.7392,[1.0]
10059,749.4898225,128101.101,[1.0]
7411,385.2639933,970418.175,[1.0]
9710,882.2730111,541478.7793,[1.0]
5205,297.8895727,415336.325,[1.0]
3539,970.8744029,142318.4245,[1.0]
2584,926.9062727,850599.2313,[0.9999999999999999]
2469,48.93045352,718751.3148,[1.0]
11066,723.0349172,733149.7696,[1.0]
34,704.7590311,519219.299,[1.0]
6048,547.7484816,920276.3161,[1.0]
10363,514.0368169,871109.4329,[1.0]
19935,657.8187919,536201.5729,[1.0]
12497,367.1346295,997990.0971,[1.0]
4662,781.3603386,184500.7079,[1.0]
14236,742.8027817,803913.8765,[1.0]
12143,756.8629072,463121.2854,[1.0]
4741,211.8975357,780589.805,[1.0]
766,684.0048422,230088.8758,[1.0]
1325,698.1134762,636018.0958,[1.0]
978,698.2530611,717787.542,[1.0]
4460,912.7005585,280240.163,[0.9999999999999999]
8310,775.8085291,511473.5779,[1.0]
19127,634.4188701,601822.8479,[1.0]
1097,471.28735,636963.6878,[1.0]
5211,790.7417554,387850.3822,[0.9999999999999999]
17095,977.0609685,776826.2168,[1.0]
8150,745.8093353,892953.7501,[1.0]
18091,36.78359354,968281.431,[0.9999999999999999]
6865,622.9926745,496737.8997,[1.0]
11561,713.9685176,917289.7481,[1.0]
16852,429.4177338,308883.3107,[1.0]
8285,467.0648921,954984.8755,[1.0]
2923,384.5132932,499180.8284,[1.0]
11424,937.196943,466525.1731,[1.0]
19697,540.2192056,632307.0023,[1.0]
3275,892.3724753,949472.1991,[1.0]
30,613.0935561,478165.3625,[1.0]
2624,767.4166944,644285.8427,[1.0]
4467,63.68721691,956396.6148,[0.9999999999999999]
18302,925.3934873,658789.9435,[0.9999999999999999]
17839,88.85950948,715628.2338,[0.9999999999999999]
18337,641.2651811,859603.0462,[1.0]
18621,152.4259754,521193.3456,[1.0]
3579,982.9341462,659821.3856,[1.0]
16680,512.7324086,907823.7296,[1.0]
8760,436.1160576,134834.6984,[1.0]
13370,912.0653666,168562.0102,[1.0]
9453,161.4847271,926029.6429,[1.0]
8356,149.1192146,695949.362,[1.0]
13375,478.3761867,725809.7998,[0.9999999999999999]
450,860.8792847,512857.4581,[1.0]
10384,87.66134736,340834.0854,[1.0]
10177,562.340257,739563.6111,[1.0]
10057,396.2877865,463545.0636,[1.0]
3624,546.9334808,894250.4642,[1.0]
19611,682.7330507,454877.1306,[1.0]
18558,596.0597236,162640.9315,[1.0]
5512,40.25319339,720075.1099,[1.0]
17997,66.73575525,763617.4137,[1.0]
7488,515.1877694,456105.6381,[1.0]
8133,708.4764106,819696.0718,[1.0]
3230,827.1586142,303999.8364,[1.0]
623,260.8198213,596133.0312,[1.0]
17287,811.278472,189927.1279,[1.0]
9495,760.4374682,607351.3829,[1.0]
14507,445.6743263,727435.2743,[1.0]
14750,530.7052423,230640.3381,[1.0]
7448,969.7102913,871728.5286,[0.9999999999999999]
19305,123.3275292,983275.943,[1.0]
15619,422.7010393,175564.2306,[1.0]
15889,38.04466862,405700.8828,[1.0]
1433,785.7068574,782653.5007,[1.0]
19736,356.8093197,535846.0111,[1.0]
11870,663.2781175,397686.222,[1.0]
18400,917.0094282,535063.8578,[0.9999999999999999]
7836,914.0436535,787713.0714,[1.0]
1948,284.3282871,263096.3899,[1.0]
4851,644.944109,362479.6152,[0.9999999999999999]
4798,940.3309749,848749.3664,[1.0]
13895,161.3599246,710156.0398,[1.0]
12822,322.3756878,554669.8266,[1.0]
1960,447.8981576,787479.2892,[1.0]
11473,780.1468474,834140.5408,[0.9999999999999999]
7414,70.71976963,220548.6426,[1.0]
4919,206.2475558,402758.2507,[1.0]
10046,344.1817692,700748.6447,[1.0]
6539,555.2667724,969576.681,[1.0]
14759,414.7916393,757621.9472,[1.0]
7053,344.8193026,708083.6714,[1.0]
9628,909.4990058,218600.7057,[1.0]
1013,780.6607893,204580.1832,[1.0]
3020,17.22482771,376579.2784,[1.0]
14762,693.9528751,919894.1056,[1.0]
5043,630.289913,307966.8012,[1.0]
11643,638.3071196,383982.4936,[1.0]
17512,36.17121584,314709.5342,[1.0]
3813,285.3498975,283609.3558,[0.9999999999999999]
840,279.4097502,107840.1962,[1.0]
16485,438.1079418,525996.2621,[1.0]
13497,412.8274281,963897.4932,[1.0]
18580,946.0722986,482737.798,[1.0]
56,820.7074773,143097.9789,[1.0]
10588,458.6283162,358350.5809,[1.0]
7550,315.3168708,435943.9731,[1.0]
1609,145.9221928,731856.2405,[1.0]
6416,696.4355207,378194.0019,[1.0]
19114,544.8133361,757536.837,[1.0]
19432,407.3080791,625319.1443,[1.0]
13456,747.7843555,450658.223,[1.0]
3981,407.7469517,176181.213,[1.0]
1811,460.8942499,488437.7829,[1.0]
9861,967.4922221,349095.195,[1.0]
18072,890.3159081,899327.5425,[1.0]
13000,509.8529737,111316.5279,[1.0]
7146,480.7795498,130960.1606,[1.0]
6324,930.1085346,390532.9574,[1.0]
13560,923.9651078,106405.0166,[1.0]
4340,15.00314556,656563.2485,[1.0]
6580,991.1127221,735603.4943,[1.0]
7589,433.7492964,829524.1906,[1.0]
17733,275.7870367,680283.0301,[1.0]
19832,838.9675231,692420.7109,[0.9999999999999999]
15153,259.0842463,644045.4245,[1.0]
3225,821.7203322,906822.7244,[1.0]
5580,791.5635438,899580.2364,[1.0]
3647,701.4389389,933114.3895,[0.9999999999999999]
8993,160.8838019,555743.6121,[1.0]
165,933.4813346,699901.0525,[1.0]
6751,210.158866,168151.2846,[1.0]
13115,105.9243431,631452.9788,[1.0]
1366,668.5890149,728739.5393,[1.0]
8640,127.2943885,638097.6879,[1.0]
7631,62.66478093,314179.5662,[1.0]
14990,289.3836667,689141.4659,[1.0]
11717,152.7169613,368811.24,[1.0]
10536,216.8695618,258104.7094,[1.0]
10676,828.7302171,845657.6065,[1.0]
7845,684.8745484,951944.1898,[1.0]
13437,213.713551,520112.4956,[1.0]
9343,357.2118141,945422.5291,[1.0]
16930,698.8376094,484412.5596,[1.0]
7971,621.1676479,505502.7444,[1.0]
7250,657.7123718,395818.4678,[1.0]
9637,415.3204534,382571.9718,[0.9999999999999999]
19260,650.8860119,386913.1162,[1.0]
13076,439.9806076,815780.9289,[1.0]
12150,467.5492948,633829.6513,[1.0]
15373,739.9409107,971152.7401,[1.0]
515,643.9166674,203099.8063,[1.0]
15395,455.2135529,501807.0776,[1.0]
4407,436.7194015,317166.5195,[1.0]
496,690.3202581,373092.6201,[1.0]
2346,958.7392408,698910.5889,[1.0]
15625,998.5103062,289677.5148,[1.0]
9737,363.0272107,980041.4118,[1.0]
1262,467.279254,251847.6713,[1.0]
4711,545.538866,903869.0983,[1.0]
17166,444.7949313,705217.8224,[0.9999999999999999]
13292,764.1921614,439390.5655,[1.0]
13694,195.6041487,213822.5226,[1.0]
5473,94.79112651,776135.0282,[1.0]
4897,216.5395703,266490.0675,[1.0]
1063,815.2100263,806265.0477,[0.9999999999999999]
5117,23.15573224,829589.3515,[0.9999999999999999]
17084,866.1549361,472767.5399,[0.9999999999999999]
12975,742.8758664,262660.2053,[1.0]
9413,59.2549648,212320.4481,[1.0]
14932,79.4454044,508874.9051,[1.0]
5012,146.5943212,914964.4005,[1.0]
9684,676.2398831,472343.8917,[1.0]
7496,93.96313159,378799.9014,[1.0]
8672,214.0545537,765458.5935,[0.9999999999999999]
396,979.4587389,620086.8308,[1.0]
8421,470.0348045,863143.4904,[1.0]
8739,252.2144349,597271.8016,[0.9999999999999999]
8131,740.119437,795426.2526,[0.9999999999999999]
10051,608.6064918,528589.7339,[1.0]
18463,17.27863105,929253.6713,[1.0]
12989,297.0542945,572093.4467,[1.0]
5225,147.8547228,103780.7583,[1.0]
13668,346.1942782,132031.2544,[1.0]
10789,408.1150953,889101.7103,[1.0]
19037,112.2093608,101415.971,[0.9999999999999999]
2962,834.5237487,520945.9323,[1.0]
14214,565.1214608,289785.4506,[1.0]
5444,276.500085,960133.9614,[1.0]
6485,314.5892397,167991.1421,[0.9999999999999999]
14855,42.49138023,180772.4713,[0.9999999999999999]
13772,415.1533928,272329.5701,[0.9999999999999999]
6732,926.6195998,747587.5866,[1.0]
10073,601.0629882,973766.0205,[1.0]
9881,48.9732242,527079.5184,[1.0]
6382,469.585028,843022.237,[0.9999999999999999]
5657,930.3037432,666596.2072,[1.0]
18491,911.0624815,855192.8329,[1.0]
5913,962.4930318,771420.7651,[1.0]
10111,539.8226322,408701.4729,[1.0]
8338,520.912759,274276.3378,[1.0]
15055,116.7675704,438989.5443,[1.0]
11518,553.231211,542019.9536,[1.0]
281,779.1260885,588531.3573,[1.0]
3483,386.5435788,787619.1715,[1.0]
15092,15.40816105,900173.2416,[1.0]
18183,996.5032072,726787.9919,[1.0]
4545,517.7269805,967717.8238,[1.0]
9446,935.0598679,507628.5927,[1.0]
5137,526.2113552,837020.227,[1.0]
5736,611.9607478,175944.8282,[1.0]
# ('Ethane',)
