,T,P,zs
48922,750.7739243292239,647061.4309810962,[1.0]
9581,621.581893103821,418095.8802747474,[1.0]
16805,330.9613957053504,260029.13787087065,[1.0]
642,410.5597985757,903807.4469321056,[1.0]
35454,556.7293952929194,484485.2462004867,[0.9999999999999999]
30895,177.56585766907622,942726.1941350306,[0.9999999999999999]
30553,268.1312959408761,320431.8308300387,[1.0]
34420,791.1624113453394,921231.6056035364,[1.0]
35958,93.35933586837513,469865.63023290585,[0.9999999999999999]
10862,722.9432611262954,999005.3118651122,[1.0]
6233,974.295092161982,850657.4115754224,[1.0]
23948,432.3478496628584,301366.9184103357,[1.0]
36858,995.1670381645406,492271.1850618496,[1.0]
37963,443.522757941248,781832.3041553881,[0.9999999999999999]
27005,57.17191950682286,485012.252642252,[1.0]
31152,276.5091573497607,811980.2903918453,[1.0]
21330,276.56805048581214,133927.82349723554,[1.0]
20502,986.6085013931096,783442.9954429974,[1.0]
15327,200.4223513086854,515282.4451589009,[1.0]
46082,562.9424925137911,115677.7547238334,[1.0]
865,329.0722569414293,576963.182948705,[1.0]
22814,511.9243909452131,128734.79861857116,[0.9999999999999999]
49787,262.94678975333096,285539.89069647505,[1.0]
19748,951.7980097668996,161118.51235617942,[1.0]
32303,134.4605323897967,139789.0001702502,[1.0]
26416,927.0130882386046,268747.0645097509,[1.0]
1894,440.94200824806165,104692.55310566364,[1.0]
18566,760.6964740546923,823061.6521999193,[1.0]
2026,761.8083613757702,400023.36287776974,[1.0]
5843,702.719666543575,871372.4297893196,[1.0]
9410,930.9895057815692,684998.2770130892,[1.0]
18042,84.8363780154472,385035.9973347565,[1.0]
39233,795.269887669424,641743.9598355268,[1.0]
269,228.3975874308812,512422.0158931912,[1.0]
8930,795.5786917230276,279520.4794145655,[1.0]
40558,916.4523418059948,880045.9335601426,[0.9999999999999999]
513,849.3218709494884,126241.34558022847,[1.0]
16427,380.6701748785205,580055.1465804215,[1.0]
38549,842.4637503767876,169960.58497844907,[1.0]
43885,696.0176874269888,380035.58974560216,[1.0]
10208,315.2015648339312,424052.8259015566,[1.0]
30029,115.48149180639471,333055.8544742834,[0.9999999999999999]
93,107.54131149617552,110453.18242090552,[0.9999999999999999]
13831,565.5914076655928,293276.1108444991,[1.0]
28510,134.59561938628434,362765.7736923042,[1.0]
1348,426.5483698879572,326456.6725516435,[1.0]
15577,274.6945953965423,181138.9305296008,[1.0]
7025,649.1358865633703,534964.3713761225,[0.9999999999999999]
39313,304.52108065824467,260663.4487797664,[1.0]
392,307.775060960666,743887.4868325604,[1.0]
10606,656.2681450285918,151568.2293143554,[1.0]
8895,148.60789916245955,787156.1473167649,[1.0]
11283,234.11464991329285,368004.9693925202,[1.0]
44430,644.3561361605041,697074.7486582202,[1.0]
44832,665.7223115344649,471810.5004040995,[1.0]
11633,509.1921885669263,301241.467016013,[1.0]
16601,131.68986998065856,590957.9193197896,[1.0]
4574,727.4448413464944,393265.65694106783,[1.0]
41505,821.9375079950349,287637.9208735247,[1.0]
24774,220.67377719820905,396998.5170524189,[1.0]
43073,184.7179263669845,759767.1647547663,[1.0]
40142,639.1743143314593,511894.72790747375,[1.0]
25004,129.65599607302363,239642.7902772388,[1.0]
17338,105.37823910772798,433250.133949952,[1.0]
2678,130.0029410123821,224882.6233015557,[0.9999999999999999]
11905,618.5252115089115,234282.0310303144,[1.0]
8802,700.6520896339435,945342.4335496568,[1.0]
31262,517.5748385930872,111794.2871501333,[1.0]
15606,529.289512360906,340370.5073256608,[1.0]
15042,774.4045204765196,849514.4459655462,[0.9999999999999999]
25616,414.9424270403883,192247.71219890183,[1.0]
1853,688.0837318164704,205563.11689704185,[1.0]
46248,902.71436007971,412243.6217367821,[1.0]
567,297.62243000896166,425987.7236992066,[1.0]
7165,216.27917874597904,852512.389643455,[1.0]
4523,169.69392518423936,770458.8558364393,[1.0]
40269,752.878357215879,109326.55243306674,[1.0]
21752,504.3925425603383,472886.7642028004,[1.0]
22922,440.5280490129564,601134.3526339913,[1.0]
6402,352.16439361371505,796355.0145952469,[1.0]
6192,318.5362075558655,761256.3802057715,[1.0]
43000,632.8413824246928,980499.5743251344,[1.0]
10960,143.0727776877204,849283.5806447337,[1.0]
4688,80.42250479532639,675834.2411299646,[1.0]
48888,706.0923057484915,367555.7341937751,[0.9999999999999999]
32523,605.1336206243739,584987.0390043778,[1.0]
10018,744.0250727849569,600675.6704379963,[1.0]
44097,587.2978108932042,816034.4116704514,[1.0]
14054,112.91850699091329,151688.7428466502,[0.9999999999999999]
664,676.5261790294949,971070.3885245478,[1.0]
65,136.23540299176375,723431.1771611741,[1.0]
8336,372.9882337461374,776545.7843218272,[0.9999999999999999]
35687,707.1984924526721,582956.4026229959,[1.0]
37453,448.086121640504,440515.1703283537,[1.0]
10074,889.1051117264061,543240.5456902757,[1.0]
41551,61.35210119285178,335939.90119094483,[1.0]
22236,976.923082886188,462746.5646753573,[1.0]
13169,147.55706863145363,807422.4382152553,[1.0]
40050,833.1073988718678,925492.379750668,[1.0]
37521,539.4945242831351,781105.7975425397,[0.9999999999999999]
39324,363.9344633896732,421381.1731745328,[1.0]
13330,916.4641994343772,155578.98509538115,[1.0]
20529,547.3013458525207,360269.9797518474,[1.0]
33751,134.7067070244238,389062.50621889695,[1.0]
22221,943.5336122597248,176963.66101995826,[1.0]
10724,711.1991970807095,995225.7427984104,[1.0]
29900,753.2880696180501,761709.3524333618,[1.0]
14871,963.5070745838824,257786.3057176619,[1.0]
49357,800.2257654620834,287366.28578163043,[1.0]
13788,370.0660069388984,895566.6331847502,[1.0]
27302,307.1078550545353,817993.027738809,[1.0]
21797,299.0699293881473,256138.86072794025,[1.0]
26630,139.00330341609302,594917.4713244557,[1.0]
49856,623.7395264920207,764713.2107355836,[1.0]
15701,381.07242195286767,760449.4543819642,[0.9999999999999999]
29533,86.41785024828492,295065.17006255017,[1.0]
36084,323.7987402879013,187946.19033489475,[1.0]
32384,388.3920147306039,855757.3944467325,[0.9999999999999999]
1240,619.358741789378,640083.9334027176,[1.0]
38410,68.14937532611508,147746.00955812773,[0.9999999999999999]
7895,80.95198998203529,414092.3302273674,[1.0]
45668,965.5812135453748,700093.9153303226,[1.0]
37271,91.73819373825128,416976.80486104207,[0.9999999999999999]
40544,488.0841233590352,220368.6570173453,[0.9999999999999999]
26861,279.61793794096457,250828.2362814221,[1.0]
45993,522.8032250299943,255841.93557014625,[1.0]
14726,257.3506651780077,136980.4788296724,[1.0]
13042,147.73212497129117,617833.8292142234,[1.0]
47195,12.922917662092011,349276.7498528301,[1.0]
18665,767.1711990813648,647769.5627497019,[1.0]
45887,499.8016957332659,687740.4787578033,[1.0]
33615,800.9366884343169,510678.47912398935,[1.0]
36413,455.8777890829114,148832.27015901162,[1.0]
32717,399.2615012748845,998750.2320282503,[1.0]
32873,640.3304213813512,740956.946842254,[1.0]
49482,326.4401685101769,783957.6652863956,[0.9999999999999999]
11795,356.9001360552175,359832.5926937131,[1.0]
41554,691.9651196163202,390060.1123712197,[0.9999999999999999]
172,802.9306605149254,992176.7759761128,[1.0]
32711,377.3594008064119,103629.01710008364,[0.9999999999999999]
1064,66.10690619338878,667332.5285242955,[0.9999999999999999]
79,702.5535839955897,140496.76498642072,[1.0]
3721,239.46578728883347,348618.9405795381,[1.0]
32652,418.40141988928434,625740.2640424825,[1.0]
48242,558.5122495147212,712459.5330827457,[1.0]
35087,748.0687129186396,525514.2730150645,[1.0]
47241,361.33177773619065,108342.87121572877,[1.0]
17765,171.10632140100165,155784.86207210764,[1.0]
9199,106.5442354317314,801774.1402921354,[1.0]
16439,857.964729353376,411294.4911282725,[1.0]
25490,906.686667466138,831037.6176563592,[1.0]
34579,195.508933719337,338834.3366542235,[1.0]
37931,157.6940706856632,690722.5166145845,[1.0]
7968,708.7866438289695,206913.21924622083,[1.0]
44694,684.20801443291,731127.2113755614,[1.0]
40859,460.5462539777605,205921.0672679713,[1.0]
29468,753.5970746529748,512291.2746590218,[1.0]
26644,261.91826430617107,426888.0022877327,[1.0]
49943,772.889218402751,279068.0344812287,[1.0]
41932,146.55259878077703,730990.5096234295,[1.0]
15225,683.7091851414733,608824.9398914202,[0.9999999999999999]
299,873.9538736279513,478479.61506364937,[1.0]
5785,557.0498870972056,206191.68386471772,[1.0]
28264,564.9516943878986,710982.3093576693,[1.0]
7928,825.561685051491,986572.750725632,[1.0]
47473,751.6381646461077,132856.07735460365,[1.0]
38174,385.4529215411821,769667.397709679,[1.0]
43681,468.3292343591737,712334.0052466114,[1.0]
26131,680.9207995030415,153705.6838806885,[1.0]
15156,228.020821393223,887620.054660187,[1.0]
2995,17.040132176134325,249162.0210062909,[1.0]
18897,182.705720200424,496059.149137104,[1.0]
40320,491.7125868158003,397309.2021552668,[1.0]
15321,983.807943193692,629341.957071767,[0.9999999999999999]
29490,340.5899921962912,857111.65584249,[1.0]
36437,812.6610570188358,555879.1116713556,[1.0]
12476,697.269327694128,371461.8134693959,[1.0]
35569,234.2664597087288,438451.4794005651,[1.0]
28520,131.71285746731678,117757.12624650369,[1.0]
20326,900.2589817453099,356953.13979098585,[1.0]
16668,986.725322583324,977120.6844661734,[1.0]
38755,67.25533806483577,533725.5668510369,[0.9999999999999999]
39796,657.8404151034727,970633.0617483022,[1.0]
32638,29.3874801599912,393958.1114828248,[1.0]
39388,211.9118271044725,768458.6000471471,[0.9999999999999999]
45690,433.2711856735145,875227.1840878396,[1.0]
46055,958.4666698373024,916669.4340536196,[0.9999999999999999]
25241,858.4865878392525,203760.4723144613,[1.0]
40448,929.4349381601156,536701.5856649519,[0.9999999999999999]
18990,563.3626254348089,687236.6821438874,[0.9999999999999999]
30216,618.6055096195224,151821.70102111972,[1.0]
38289,602.1070376965315,644517.5921191165,[1.0]
29620,108.66177297878224,713940.0180293586,[1.0]
17383,710.7058967893287,457371.6240547296,[1.0]
43311,807.4701839331975,823948.3143619071,[1.0]
9097,768.1756436227915,958258.977104879,[1.0]
26894,725.028852299757,368760.71533336927,[1.0]
34669,656.574595699476,824543.0046439364,[1.0]
32026,297.29502074951046,623885.3844835905,[1.0]
46357,480.17846478571454,375635.0552434833,[1.0]
39391,935.6865745027152,246171.79906187905,[0.9999999999999999]
39474,55.51179466319453,681445.8879067868,[1.0]
8779,81.74898912025712,969876.5568043108,[1.0]
28259,164.23542090517518,396948.4395750181,[1.0]
38480,221.36927157223272,938220.8833373856,[1.0]
47876,681.2025194500691,838114.7329780268,[1.0]
33870,130.23382452032556,758696.357719713,[1.0]
5557,604.326898842316,967174.6015649016,[1.0]
21799,902.1212463874537,452635.2053013298,[1.0]
39882,828.2758774353333,452985.1412597768,[1.0]
49776,910.3533210980612,163685.42893912748,[1.0]
1410,572.2121324544499,852798.3457987229,[0.9999999999999999]
44526,533.7205654510631,929345.9913122267,[1.0]
532,613.2217840660712,389484.6701767119,[1.0]
3993,870.6374269654851,327046.1718565348,[1.0]
31407,986.808556837251,149291.06421451736,[1.0]
34679,408.5549244157274,309854.21597005334,[1.0]
29403,456.13535199082537,744821.0687347996,[1.0]
23164,132.29157242478072,803777.7744860048,[1.0]
41255,732.606491565192,202584.79431829203,[0.9999999999999999]
8913,358.91801620416453,130420.64860995988,[0.9999999999999999]
5348,944.3605197038058,859326.2822508928,[1.0]
40800,701.8310195984216,949845.823644466,[1.0]
12799,879.2319187440007,181809.1606791078,[1.0]
7035,857.9103028354572,765058.575733558,[0.9999999999999999]
22183,114.33655293789508,903129.7933008,[1.0]
47467,881.1403444857855,787065.5683775257,[1.0]
27853,471.18019615930734,717525.5195662455,[1.0]
40438,936.89031888502,370503.7511333699,[0.9999999999999999]
7927,58.4846720186426,889454.9154147545,[1.0]
16273,985.9930976241654,657502.0617574257,[1.0]
35719,970.823810822299,819649.420893743,[1.0]
7930,228.85608272275792,138254.7990844914,[1.0]
3826,532.9859066358907,633475.9394950033,[1.0]
21964,644.2959192492294,800480.9873619502,[1.0]
20448,590.5485305107203,721907.305965692,[1.0]
33211,144.49344964652778,358809.5123475634,[1.0]
49995,779.4113002626934,643220.2152497383,[1.0]
42375,643.0655685329571,147593.54946689372,[1.0]
4174,958.566597799116,320558.7584022867,[1.0]
28402,72.228011480621,351568.11293528695,[0.9999999999999999]
8814,967.3425362001976,650201.7664026762,[0.9999999999999999]
44569,54.15458068405616,646529.1369219518,[1.0]
2060,406.371962915215,777426.4506738649,[0.9999999999999999]
24853,914.3263215605388,934612.2230359914,[1.0]
3260,623.7003755328138,381767.05259412975,[1.0]
11756,675.2053474266022,277399.06222539843,[1.0]
14770,702.370024870855,743381.8621314415,[1.0]
29499,390.2452119110356,751649.8474648577,[1.0]
49913,83.36457425572814,632910.6092015285,[1.0]
12979,458.7128806286392,881964.9343189391,[1.0]
4296,536.2676824555435,162062.79832996344,[1.0]
49702,207.1203508806801,119320.7663780526,[1.0]
47605,381.4733704430128,962478.0261534628,[1.0]
3974,339.2663794735579,611795.1328642878,[1.0]
37950,308.72232604363023,981717.9236778736,[1.0]
25355,610.9023093928547,814594.7456389774,[1.0]
18798,316.01713968183793,564896.3150121794,[0.9999999999999999]
31891,438.520667237538,886271.2318400147,[1.0]
34396,318.4003919483793,181615.930476056,[1.0]
106,959.1478263463292,756854.8284283347,[1.0]
8860,833.1415673749214,171512.76461252227,[1.0]
6473,168.83786930423508,668148.7880385754,[1.0]
1342,987.3743259155048,123834.34613787851,[0.9999999999999999]
11700,836.8892155287466,626607.8295664774,[1.0]
29352,552.6262943456472,681845.6718636455,[1.0]
31379,956.86325841141,881360.5844811365,[1.0]
42307,40.79986463997778,462347.1722600595,[1.0]
48937,224.17913760663245,825953.4661793832,[1.0]
3093,136.22694641282868,476277.8562026931,[1.0]
8131,687.0252617533647,588290.1320653472,[1.0]
5911,815.8637774426845,412310.02942719904,[1.0]
34112,605.9330464995824,439155.2861409279,[1.0]
19332,564.03093118946,892240.6856825588,[1.0]
23301,883.703418176158,612650.3581350134,[0.9999999999999999]
48372,14.965657561270229,624408.852228589,[0.9999999999999999]
25599,807.246915782565,181864.1019992101,[1.0]
11303,757.0715619693137,499568.8085221872,[1.0]
6901,929.8952187176956,450944.1723590418,[1.0]
28945,824.6951135112768,819714.4883527093,[1.0]
16572,242.56912091650813,674398.3641615158,[0.9999999999999999]
19245,930.8570780369251,126846.01850799334,[0.9999999999999999]
36340,783.0375038173981,339923.6041456517,[1.0]
36495,259.7598809419817,329084.72478030017,[1.0]
22181,378.3541184505722,521602.9544180301,[1.0]
32397,188.2940857945284,778659.6358679972,[1.0]
34850,456.6048192695134,244057.8466253804,[0.9999999999999999]
48160,136.13608354908945,808561.4196257987,[1.0]
37926,556.8619332416627,812719.5982935064,[1.0]
46694,269.586239624981,195702.99984616973,[1.0]
25137,593.6236704093822,478597.3001009827,[1.0]
11135,174.48301700435337,174023.1020396037,[1.0]
40312,39.68890255925904,352948.61227901105,[1.0]
25471,522.0218682753679,144307.2584720038,[1.0]
20893,794.503714863561,190068.55452656,[1.0]
1736,542.8960105618373,183843.06409855108,[1.0]
19045,352.547696755331,840282.9291544245,[1.0]
47218,110.13241164232451,395289.4218948257,[1.0]
31677,570.1074043327937,227733.28202773485,[1.0]
17731,62.45024793271349,633738.752117823,[0.9999999999999999]
40175,492.7792896482654,198682.37180130143,[1.0]
20917,978.6285440507238,523932.0947517929,[0.9999999999999999]
47534,76.76690861619558,527680.6377212419,[1.0]
43052,573.3503342363496,558687.5985599213,[1.0]
6505,844.4772961262877,785993.4236332694,[1.0]
8106,531.2191861175816,332704.3822188707,[1.0]
18229,62.667151292297625,388067.0069669346,[0.9999999999999999]
5560,930.4716340883984,872067.8254999634,[1.0]
4995,453.396760622695,777565.704719767,[1.0]
2526,901.7369034368454,200437.0342585092,[1.0]
12283,132.1530393805695,972075.0257053992,[1.0]
3570,154.62491755466712,900957.8456534682,[1.0]
20994,727.094459602336,429939.4718906211,[1.0]
46241,510.9349252007521,589366.665837954,[1.0]
18222,578.0450860155053,759883.9035076774,[1.0]
861,149.57925345795582,358391.11755388125,[1.0]
17377,504.42713790035833,596010.4449023809,[1.0]
27589,312.2386174508034,407826.55984303297,[1.0]
45207,769.0842692240836,756651.787495221,[1.0]
33117,155.98933943309314,640404.1505023718,[1.0]
44541,693.9924055411356,333095.9949998257,[1.0]
29803,284.4532295341762,279343.036494596,[1.0]
31326,864.5565851043938,874310.3054580911,[1.0]
46481,494.0329525281838,245224.30951157163,[1.0]
33736,379.6200046158782,637169.8502083839,[1.0]
29693,50.83579526079626,428701.32561638136,[1.0]
2630,354.1310815305399,791374.0790425055,[1.0]
28338,355.4089038206255,159316.6151790594,[1.0]
3387,682.1508452434364,902000.5727332532,[1.0]
39749,920.8594216015168,656920.3042078472,[1.0]
30345,355.9794302338771,895850.9710334315,[1.0]
48255,109.0790666846969,830797.4324425872,[1.0]
11628,126.55503607855168,564563.772643296,[1.0]
14522,151.71415274741813,806053.8779510289,[1.0]
21418,943.328316030505,293883.04971022985,[1.0]
5613,991.6198100803856,886001.5139526161,[0.9999999999999999]
20031,245.8275798816097,366957.46951169614,[1.0]
26270,435.4611886678184,999962.6980506572,[1.0]
12915,789.2861104475538,543402.736333611,[1.0]
2499,976.112804818467,769752.516273232,[1.0]
6175,535.1184695209527,464832.9937540525,[1.0]
46706,78.05468456733031,594640.3997395239,[1.0]
33955,166.2088026496222,276697.49055842706,[1.0]
7780,563.9377176611931,453657.01359602384,[1.0]
45475,57.968118757776494,866081.2592997692,[1.0]
6356,184.42586831445104,506506.7889783489,[1.0]
39743,479.73127315972783,650328.1295857718,[1.0]
14063,32.355964514606164,442303.8345996538,[1.0]
14393,100.9779223570372,926821.552706053,[1.0]
23655,479.4982424637072,293771.51106788235,[1.0]
8896,337.2467850936157,540867.2976016093,[1.0]
30979,919.384836604545,910536.4872951406,[0.9999999999999999]
11438,871.329336806661,504341.6366187268,[1.0]
4502,45.71456013348497,530559.9684069001,[0.9999999999999999]
49072,897.6772598335688,688210.4127586832,[1.0]
14884,542.9219361419454,230737.7258000856,[1.0]
9156,253.9300131505479,416912.43456945976,[1.0]
48385,107.87250279216885,527857.6932029368,[1.0]
2923,382.837765355915,678472.9705306665,[1.0]
21832,743.5544447957449,961140.3810869624,[1.0]
29914,593.1888124498656,514923.45380233,[0.9999999999999999]
13564,564.4637994322005,501447.2578203929,[1.0]
9701,153.01483309980054,309527.87887508766,[1.0]
163,139.65560565244868,602845.1845067122,[1.0]
7996,584.4641437395856,802772.1975661106,[1.0]
25572,843.096363099111,168817.126395187,[1.0]
28592,689.5466469791851,778381.7843947357,[1.0]
29053,503.3342579181156,491667.9751350186,[1.0]
49459,309.63237083178274,381587.4374761656,[1.0]
41640,584.4444022317678,718500.2533761829,[1.0]
29095,122.57575431739885,775123.8398178443,[1.0]
25414,613.619813810991,582551.0033000119,[1.0]
40659,396.0953460798391,322043.6982096052,[1.0]
29084,69.88565307900055,722332.5939905614,[1.0]
29550,776.9771398089024,417672.7215278124,[1.0]
17663,70.55106998563684,633686.717733095,[0.9999999999999999]
18808,443.0921788572074,101617.18994724903,[1.0]
14606,352.4278317950953,675095.8457923474,[1.0]
28148,224.6008508555909,405876.0525075053,[1.0]
14004,455.2592325766563,541676.2768165263,[1.0]
47118,189.62842884317715,690089.3672889246,[1.0]
32827,569.8167908836988,385377.8018318484,[1.0]
23811,216.12339948483267,884297.8631591,[0.9999999999999999]
15391,372.0652074788377,942995.0713551276,[1.0]
42860,702.5102650702789,579677.7815724006,[0.9999999999999999]
40960,903.1837745586672,422050.5906976824,[1.0]
6850,65.58033884570037,951502.1127298952,[1.0]
31179,280.71448388723155,736973.9368341478,[1.0]
26912,212.5432687653357,706319.4799104959,[0.9999999999999999]
3991,236.0534594600376,748939.5711951524,[1.0]
11807,22.52882495272904,597165.0946115204,[1.0]
48136,341.3713195107896,399488.8354584793,[1.0]
13876,395.3502788201448,629603.7163451666,[1.0]
13713,98.15176219002764,376972.9693396626,[1.0]
6805,633.8619411656255,431150.0439775656,[1.0]
48244,365.52279048404256,694073.0422863243,[1.0]
41374,470.0558042924168,211119.0304408045,[1.0]
25046,23.675563305747858,849288.3969086788,[1.0]
28222,558.7343467985606,484620.1448487146,[1.0]
13674,311.28522196883296,421597.5925525436,[1.0]
31271,363.495844926769,983705.8699797132,[1.0]
4476,643.7547938847897,127077.01977402516,[1.0]
20746,133.92360361393253,145434.40717590926,[1.0]
17503,405.814595074793,402382.9108940567,[1.0]
4535,510.61715299198585,772061.0092069911,[1.0]
40516,950.0998779229508,302599.8149038118,[1.0]
340,860.8153583335954,453970.2757176274,[1.0]
21807,615.6370410481397,825831.2537187482,[1.0]
31182,300.1783000843626,938321.3974520832,[0.9999999999999999]
7387,508.2390501078232,542188.9411716901,[0.9999999999999999]
41403,867.8935955734719,800418.0029580846,[0.9999999999999999]
44447,345.70777495492644,269568.39455437753,[1.0]
20278,431.8214645556627,461520.1062565912,[1.0]
30230,519.039543107607,904032.2698687392,[1.0]
44610,695.2510975905446,172178.8798143559,[1.0]
46257,352.8482114770656,489517.6382829696,[1.0]
3524,190.27470080207897,815999.0336874218,[0.9999999999999999]
36046,681.9262931616548,130847.35532493993,[1.0]
24919,793.2814392718582,383545.4976334066,[1.0]
21903,648.5062666093676,910845.0047711456,[0.9999999999999999]
45715,844.5342485131241,508247.3270456671,[1.0]
16281,317.93323015889706,872374.117625404,[1.0]
31979,794.878101827383,691223.1993640972,[1.0]
35817,992.688304706746,552485.3239776379,[0.9999999999999999]
36434,310.1223901299121,870286.0343039791,[1.0]
47559,228.9250315407778,484518.0110428368,[1.0]
48823,501.52795263563246,720926.8833638704,[1.0]
32348,862.6538401270793,156776.31997627273,[1.0]
44645,52.56323801109953,746739.3937139899,[0.9999999999999999]
43334,58.56251938411743,895040.4315112524,[1.0]
36189,877.1996832283345,544913.6973000189,[1.0]
19339,25.58317051988562,423269.00047124,[1.0]
7764,472.9239342270374,908985.7797814948,[1.0]
4791,948.7558496978272,152200.10605326213,[1.0]
29686,604.4030228672556,935520.572744665,[0.9999999999999999]
13524,328.85930364393164,806502.1610095501,[1.0]
48091,137.20592710245882,327115.42068635195,[1.0]
10050,732.2032640962962,938724.6172256288,[1.0]
49213,75.97523916494374,675260.8300806216,[1.0]
34478,617.5578675980335,809155.0681987122,[1.0]
12992,844.6182952488267,122393.47143762566,[1.0]
48432,90.19655339268432,196743.2874973952,[1.0]
14857,879.5818929481519,558450.1973836308,[1.0]
19812,673.9210419660303,898573.9064896586,[1.0]
28161,355.0313159322999,705915.1001302372,[1.0]
9750,952.3441653448332,885255.823864208,[1.0]
49703,92.66235182467764,289104.15504183713,[1.0]
26467,87.34828684197448,905957.0561237124,[1.0]
28624,150.40952048212557,472013.99070767866,[1.0]
40733,62.202666229351415,748918.4315432062,[1.0]
46191,504.6381720269965,515698.428343782,[1.0]
17453,849.7946189681261,301746.8375705299,[0.9999999999999999]
49757,635.7538757984604,916769.2185292993,[1.0]
33229,360.1364726549561,312529.6652933506,[1.0]
28138,98.54021525331072,357870.3779175364,[1.0]
694,980.1467579757258,477237.1463453596,[1.0]
17260,366.5630027038412,485392.6831756656,[1.0]
18339,211.71463056212244,838244.3167649003,[1.0]
33016,58.910590469527456,326705.9013057699,[1.0]
32084,407.546897214524,635907.0818406286,[0.9999999999999999]
26406,94.4879321959844,908266.0829787411,[1.0]
25649,313.0969075208173,199228.49135429584,[0.9999999999999999]
14542,726.7331652007263,651198.080959293,[1.0]
34678,842.1120444076334,477705.0155245001,[1.0]
49093,140.90151227188713,642928.7918298369,[1.0]
22904,569.0416293625151,394482.53626825614,[1.0]
12823,800.5776566037989,332035.53476191906,[1.0]
40549,404.8519358401296,556646.2060401795,[1.0]
18097,852.42963121282,345646.5688443132,[0.9999999999999999]
35838,363.0688540284478,628092.9059604922,[1.0]
23131,753.9930938593924,667426.2158515191,[1.0]
41087,388.3714097773896,502105.85411556426,[1.0]
48018,771.4759217049382,679774.0542474702,[1.0]
8758,981.9087816842843,959791.7433873093,[1.0]
47316,146.86777303444677,922886.5691001904,[1.0]
5018,64.55333647855244,408702.880859479,[1.0]
18262,319.0341695314236,470446.293999884,[0.9999999999999999]
35007,996.3703270286428,122569.14504570112,[1.0]
47572,378.0601375898064,399275.024998859,[1.0]
35335,556.6749379994087,918010.3584275214,[1.0]
8026,685.4694476979166,209339.4061940492,[1.0]
28595,969.264042247712,792508.670918526,[1.0]
23058,535.615561489845,968588.6821491,[1.0]
42179,716.2980271727428,694540.0927269866,[1.0]
44688,787.6870159816488,192853.9379443152,[0.9999999999999999]
48394,117.57944411540588,924712.383205696,[1.0]
17813,864.2770931802535,998030.870957566,[1.0]
11865,259.4997067863859,340511.57515698345,[1.0]
18267,786.0645075526332,415522.19858949375,[1.0]
41694,837.2266253976038,121084.71996476164,[1.0]
36414,260.9165029779492,709815.693432827,[1.0]
30692,832.941786178659,703643.3063172478,[1.0]
49002,808.6925079091233,377026.3268361344,[1.0]
40471,125.7187766529267,823855.0902815703,[1.0]
42000,330.43500559246235,141930.23540871564,[1.0]
22502,805.4759296122053,414762.3230058082,[1.0]
26567,200.5134687226874,698866.0471989837,[1.0]
32772,667.9523116785278,990979.9278749288,[0.9999999999999999]
44029,737.8073912583502,930846.5660024164,[0.9999999999999999]
2753,771.6615019020609,571057.1968277873,[1.0]
37174,933.37152571287,482741.39310579846,[1.0]
47204,104.01637220599191,981030.0760171034,[1.0]
41099,547.7162316365734,484261.9089467113,[0.9999999999999999]
20323,883.0676535395695,556134.1831217497,[1.0]
36676,231.34072494345432,497535.0944359992,[1.0]
3440,847.4109411515395,450085.8661744505,[0.9999999999999999]
15823,336.6116854260498,876335.496472439,[1.0]
16201,807.3699433848916,324286.18844584405,[1.0]
47350,197.0406725372363,642643.6120942584,[1.0]
49176,357.37385806959884,460492.2327190873,[0.9999999999999999]
1873,103.84878662420478,140297.3795240589,[1.0]
36221,402.3684984538724,103505.46884980726,[1.0]
14049,557.1257504613164,196486.60886581,[0.9999999999999999]
38417,505.3162043509974,652435.8110707944,[1.0]
9541,968.2942080847874,421262.5463855867,[1.0]
8504,394.73727320386456,107975.5996635454,[1.0]
33114,700.4926744479031,514219.303009263,[0.9999999999999999]
7551,128.87050723780493,306699.5614423676,[1.0]
36286,258.9416838696777,879441.1268704145,[1.0]
45704,990.1816658442448,789725.6334496415,[1.0]
47010,966.525730896806,866702.4148253881,[1.0]
9741,233.54469954344967,966322.94596498,[1.0]
43476,701.1793651423523,144059.22001678636,[1.0]
5040,100.36004851774206,948571.0892594688,[1.0]
973,685.922594104606,326688.651385424,[1.0]
31929,863.3123190344668,123191.06900093552,[1.0]
17064,665.9162964255598,802413.9206586794,[1.0]
40524,163.57178597682108,426919.3841563397,[1.0]
6744,14.59314971633893,121314.72976149418,[1.0]
42094,531.145991868271,528031.0162442864,[0.9999999999999999]
27012,808.5685709005791,560738.3407934268,[1.0]
28883,400.6192994727732,205503.6784120989,[0.9999999999999999]
32671,563.6222853919359,665815.3217015784,[1.0]
25129,224.8133616918941,810485.8752293132,[1.0]
17917,170.73352462240163,510271.28244744026,[1.0]
47215,123.26694748497118,712660.7730227569,[1.0]
4,271.39009253124885,318440.8309702391,[1.0]
30808,402.3020638448116,765692.5892681445,[1.0]
683,778.3779784738718,311922.19275097974,[1.0]
10792,359.59203820636907,358666.89253921766,[1.0]
16615,494.44170772524615,559844.0625131837,[1.0]
47205,598.6537792793373,546326.8111202973,[1.0]
35004,778.081026940856,331846.67766980146,[1.0]
4404,760.3955897290905,170219.69807996933,[1.0]
28067,924.9235176861482,659104.5851125489,[1.0]
13851,114.46186267038912,865550.8263378526,[1.0]
27198,746.4802841818021,757903.9728815156,[1.0]
26190,67.93338483714345,947235.8427297416,[1.0]
31466,894.0488640617133,303283.2883110425,[1.0]
