,T,P,zs
47511,376.6171343037762,821496.6921609484,[1.0]
43022,217.8004780460714,223069.3783035997,[1.0]
31855,207.3550471244532,603960.6889567068,[1.0]
21283,904.18162947602,946915.381252146,[1.0]
2621,794.7678316907877,727840.1749237502,[1.0]
11370,13.010666329257646,978611.47087242,[1.0]
987,64.70764896647643,411291.4595541303,[1.0]
20923,385.9337173411848,688433.4460881074,[1.0]
32978,926.4681972334088,577910.2795132622,[1.0]
31244,361.2165051609172,480081.0984288456,[1.0]
15694,206.4957777569869,305908.8932226299,[1.0]
17889,248.86525537355948,159795.44492828887,[1.0]
9711,119.8745797534736,740745.8277533684,[1.0]
3100,772.7299021949461,917900.2078583466,[1.0]
34746,663.4944076069952,710554.0395336176,[0.9999999999999999]
16040,439.8877053550696,393039.2499954645,[1.0]
48205,934.3558792723072,121569.66242704925,[1.0]
18457,984.304463079405,232139.52696782324,[0.9999999999999999]
21628,541.4880935293803,542268.0848609031,[1.0]
30468,846.1798850681563,788004.487207927,[1.0]
4013,200.6744678506392,556072.9011810792,[1.0]
29016,55.71530791875432,971215.3173854304,[0.9999999999999999]
36528,523.6291430234676,889745.4117455726,[1.0]
49753,242.29431516867425,738198.4046995336,[1.0]
16391,639.2609551187605,719663.331542669,[1.0]
14335,65.42727045013083,497821.3612117376,[1.0]
12612,999.7838843935372,891293.2272382926,[1.0]
13464,68.4987976597516,439669.16261229565,[1.0]
32178,811.1590411160462,599525.0141225676,[0.9999999999999999]
4126,959.3543400199565,662522.338055319,[0.9999999999999999]
21259,832.1294233248385,135762.18019277148,[1.0]
43722,989.0945769579612,228328.26643564063,[1.0]
34209,746.7292669768385,312713.5672584868,[1.0]
23260,805.7515368059014,741406.6566844325,[1.0]
48574,42.08125637965316,868235.9927079264,[1.0]
35392,144.4044373656547,306942.87932152126,[0.9999999999999999]
37172,204.0892158927178,547130.1790315555,[1.0]
22700,104.10879190271342,693562.4893565413,[1.0]
5076,942.8575987866164,962640.1992790124,[1.0]
9409,773.1403817071091,296132.39779322327,[0.9999999999999999]
32345,579.256609264103,184271.59922980028,[1.0]
14158,259.3381032266842,809886.6758591656,[1.0]
26721,304.8978247768854,716960.7388629742,[1.0]
36007,702.3650868917349,195001.60325820887,[1.0]
41845,236.3600237147264,688009.0404824704,[1.0]
19360,109.70033919477116,304935.435024766,[1.0]
38792,744.1527458036537,246048.14415417725,[1.0]
48691,907.4708837606428,336765.06348118745,[1.0]
20012,154.02537133523836,462819.6256182293,[1.0]
40171,893.207667685242,209834.18946235115,[1.0]
45146,982.2988455765956,379998.5349515645,[1.0]
37738,572.8591571553911,340957.13419849856,[1.0]
18758,663.2839559578815,267580.4138249124,[1.0]
26612,391.8799732186517,549884.2063787509,[1.0]
34140,165.92368605687915,109303.37348234656,[1.0]
2304,966.6125188296844,288763.4121041964,[0.9999999999999999]
17728,26.10025806811961,292054.46546867094,[1.0]
49163,599.5281527704564,680385.2545158312,[1.0]
18348,277.59016486284247,931876.8650990768,[1.0]
1675,230.1648764173158,902200.188767814,[1.0]
28728,122.36855030844389,673975.0122029332,[1.0]
5662,752.2403181644033,374756.89666774886,[1.0]
24365,854.7706091610793,242894.7466368125,[1.0]
47553,867.0426418680569,917579.71802759,[1.0]
18254,539.2253599798352,961854.4652063128,[1.0]
19294,428.51138743524814,886807.3594977361,[1.0]
12823,412.2538019538241,746335.1143465441,[1.0]
48049,13.720242130402328,619503.2789480421,[1.0]
1501,408.8081790637065,396347.6841319334,[0.9999999999999999]
27151,374.7408257702906,810620.9952828812,[1.0]
6768,198.1014440643809,910063.4943154772,[1.0]
34932,624.5596876994255,824903.919014578,[1.0]
47348,115.62367904500896,801458.9716279785,[1.0]
1921,10.479196091954424,825407.1258485628,[0.9999999999999999]
46193,764.3348408999935,551866.4644290614,[1.0]
19933,503.3069529324124,681642.686716121,[1.0]
38240,697.8351705405408,954534.1678696288,[1.0]
27569,538.4687230135643,247030.8674702125,[1.0]
47760,654.0849687651734,977632.2409337898,[1.0]
8306,260.9353724367227,225550.23342456663,[1.0]
43438,791.222020325227,765237.9364992026,[0.9999999999999999]
27654,710.0014757326028,988719.2649421532,[1.0]
11722,986.380760729639,340838.3490679027,[1.0]
858,866.3257049775222,738650.1774258814,[1.0]
40684,199.38992044983928,285743.9143708843,[1.0]
46014,505.6519191961535,637412.6914086819,[0.9999999999999999]
33621,97.03316696329246,933892.4593956053,[0.9999999999999999]
44540,855.5210977682187,758451.4677822227,[1.0]
36606,228.71604796724816,996150.6954281012,[1.0]
6238,270.0675256209533,386777.29328285146,[1.0]
16201,147.53063635877194,309115.92318576365,[1.0]
8844,672.3978326192844,953446.0517358568,[1.0]
34039,935.7852190090484,125668.89638522523,[1.0]
18566,500.1067868440455,555891.8271527765,[0.9999999999999999]
27174,506.9768597635008,794087.4213113694,[1.0]
23932,256.53727114787216,513785.6000954333,[0.9999999999999999]
46787,129.41408485421647,861875.1304610894,[1.0]
42953,759.2294061606226,952654.172733872,[1.0]
7614,867.8429114370813,910650.3369288862,[0.9999999999999999]
10298,882.1463014160648,637341.1073891988,[0.9999999999999999]
27951,127.71650701917636,191668.78354185112,[1.0]
40466,323.414924276933,175800.9810435322,[1.0]
32016,445.32731203533694,301268.3796988917,[1.0]
41368,102.117864440399,240064.6114200516,[1.0]
17309,199.16076585490669,748243.836764033,[1.0]
42428,105.0598080733679,499312.8227736541,[1.0]
37547,424.9105401822245,777065.5369071531,[1.0]
24364,235.87614392552052,892863.1668901123,[1.0]
20109,202.78401904165364,559264.4074353655,[1.0]
684,622.7521501376366,642504.7208419183,[1.0]
7249,281.0985197385814,245591.1012145752,[1.0]
3000,466.8510181630863,977210.805532197,[0.9999999999999999]
42224,663.8079489673073,818640.6388593493,[0.9999999999999999]
36861,431.26120506328783,999330.5531451677,[1.0]
12912,961.3695179068144,324856.558956719,[1.0]
46471,258.3469074248408,194270.25559459467,[1.0]
5968,871.5576362052327,177408.2587562967,[1.0]
19669,90.96514672793263,566025.9965494883,[1.0]
28526,436.7453070884637,402234.6965606797,[1.0]
5760,765.251476837623,672318.0207227396,[1.0]
37591,52.7012948313771,268941.5066862432,[1.0]
9919,822.5304659072146,510700.7273577314,[1.0]
5556,987.207248298212,614765.0741493471,[1.0]
26037,688.1584741064762,570853.7839039238,[1.0]
35483,391.98521100685934,846503.9234691774,[1.0]
20208,605.3653767393592,560564.3563858843,[1.0]
23390,561.6405552659721,176140.40083742025,[1.0]
46915,672.6425905503054,793031.1894049788,[0.9999999999999999]
4786,683.8342067617551,962797.4957544212,[1.0]
35354,81.52546003401018,384951.3635915576,[1.0]
30637,122.25820394588932,787475.4472448983,[1.0]
6437,769.4395048165605,366380.7595309456,[1.0]
24716,889.2904013160186,333206.2146746407,[1.0]
34744,37.6522041384449,626216.8438634006,[1.0]
2099,940.2913043659156,951812.0919095224,[1.0]
9727,320.56038295200005,221451.91529532013,[1.0]
22765,757.9098288892072,390116.7124190727,[1.0]
6384,248.82557404874493,886182.21251809,[1.0]
45305,230.0308750257704,649246.359370398,[0.9999999999999999]
10502,233.93623477631309,346394.2680411497,[1.0]
18962,905.8548908917614,774952.9306486819,[1.0]
36635,504.1682218345212,416569.9436810108,[0.9999999999999999]
17004,176.12014020075068,465686.8629086426,[1.0]
4824,318.0954021124383,682150.6837380861,[1.0]
15847,931.5474316662612,540229.2586929277,[1.0]
22632,683.755257119874,912418.1988564134,[0.9999999999999999]
23571,185.60514572744503,198090.2200858788,[1.0]
11805,760.0993867294982,457691.5332049892,[1.0]
46060,232.9572230310976,103926.05909781638,[1.0]
19209,191.9070169669587,112107.53514759892,[0.9999999999999999]
32263,91.48863339765704,105003.2513623929,[1.0]
14515,207.74415259443484,791545.4896524523,[1.0]
47661,954.6321490313436,752689.0182811214,[1.0]
32184,236.7751965218426,390695.83570636925,[1.0]
48340,893.5765093391077,834069.6145010084,[1.0]
40199,766.9039984791042,205214.23187106947,[1.0]
8599,382.9108837680656,927968.0592612237,[0.9999999999999999]
20390,125.53820049944864,359332.3459119044,[1.0]
15667,555.7821418815051,615071.3163356914,[0.9999999999999999]
14899,997.7600685898084,908780.717205084,[1.0]
40894,548.404911716335,180018.0946379602,[1.0]
16941,642.1032706302731,415003.00743849913,[1.0]
46178,255.75570582071185,728224.0475889473,[1.0]
2517,50.19442085964988,891492.8221602693,[1.0]
48977,516.1682102657226,859041.066411511,[1.0]
16610,292.0984843963913,980844.8329623631,[1.0]
22612,120.5382203970136,324602.14419885335,[1.0]
18084,292.77397511041863,227213.8297085812,[1.0]
30799,436.8221979076184,229992.94475193508,[1.0]
34336,485.6114046187272,699437.8147715203,[1.0]
28945,287.6853738957546,244573.44886651024,[1.0]
39915,618.5234116700534,300612.96774669096,[1.0]
42461,370.8483258756178,276321.9766334752,[1.0]
48289,306.523017233042,825865.88458686,[1.0]
26125,923.5651475860964,699452.7465184588,[1.0]
39635,896.6646200775704,587979.8188414483,[0.9999999999999999]
17680,394.4766193925736,481710.8960730988,[1.0]
14788,803.6652171098494,793076.482628139,[1.0]
14082,536.1627037163022,861794.6981847635,[1.0]
27199,140.09062840664228,348296.11272138695,[1.0]
16222,25.468063082161137,167062.7725488127,[1.0]
41111,176.685525269897,810191.2028172713,[1.0]
12701,274.24167554297173,143482.5514936912,[1.0]
14205,559.3064275534963,561972.5534287305,[1.0]
44755,342.76129291127376,288182.0029081043,[0.9999999999999999]
15324,439.5903650817282,878330.6141856735,[1.0]
17300,608.0237119367785,634821.2266262864,[1.0]
27902,757.0042542813786,544434.436339707,[0.9999999999999999]
14189,377.180481746796,369863.10385173326,[1.0]
18198,737.0136739725389,590026.6689072254,[0.9999999999999999]
42665,474.028307181793,362273.0568487058,[1.0]
31150,110.28530894694444,100083.790874423,[1.0]
39693,913.0258808379604,663346.7812180856,[1.0]
5791,241.56078974048907,857187.9596373917,[1.0]
46475,81.26514653777177,864477.6368731019,[1.0]
15158,133.6249761771997,436198.882478208,[0.9999999999999999]
21042,923.530624734552,541682.2657427607,[1.0]
115,448.6909017849969,831295.4258771883,[1.0]
38502,864.0930358836415,342338.6553917736,[1.0]
39019,851.1704397237652,762696.6094920584,[1.0]
16077,780.6250062771662,299932.077575241,[1.0]
38442,209.402205623974,911317.65260338,[0.9999999999999999]
19886,704.7539331152956,957410.3062655082,[1.0]
34379,274.3229448695552,180397.75787000067,[1.0]
37977,981.914109228161,822271.9213546417,[1.0]
40092,312.3309261791057,150879.99830827245,[1.0]
4068,909.1252913913268,604635.0931058433,[1.0]
40349,90.18710189821805,316747.25226070755,[1.0]
30275,151.65275244683642,267946.87073724566,[0.9999999999999999]
19471,203.82422442960447,229178.690077883,[1.0]
2603,104.20142876969452,913589.1574454472,[1.0]
34378,955.5965418606296,505966.06788218895,[1.0]
42202,301.4624955581708,672563.1995236019,[0.9999999999999999]
553,977.001857561766,208126.8395294445,[1.0]
43114,31.82408263041265,545997.6489158771,[1.0]
25109,403.0064902018672,790682.0734288477,[1.0]
27012,707.2890067174307,541436.6939991696,[1.0]
43435,190.5448141978597,535541.271889847,[1.0]
41258,987.7426888646283,869124.0632798636,[1.0]
29920,27.631612102169846,945393.0561000766,[1.0]
39768,986.6798642858004,283387.56868914736,[1.0]
8927,261.064756378514,163350.8235670894,[1.0]
43163,796.6090961337115,579600.4593111229,[1.0]
4245,794.1967828637671,230138.35415029703,[1.0]
1307,998.5632860577854,791529.2648621135,[1.0]
37206,508.09818635588994,980873.2518854224,[1.0]
48628,718.012154033065,947407.0383752092,[1.0]
4086,489.0834146995358,141699.50477741956,[0.9999999999999999]
30073,748.9878262566803,559918.1237216974,[1.0]
47357,148.96558917518078,645699.4317092098,[1.0]
37946,983.5708947701522,727831.907506392,[1.0]
40222,772.327279049231,267524.188827743,[0.9999999999999999]
28524,869.6154979707267,728233.0234234557,[1.0]
42968,355.47734662908465,143927.54889577394,[1.0]
39257,661.2791562190677,859429.2359672282,[1.0]
28333,454.43398684278645,643290.2970625598,[1.0]
32342,276.54274865272,549688.999998752,[0.9999999999999999]
25548,484.5834888341661,151259.09151696428,[1.0]
15082,769.5656405402245,919802.3402904068,[1.0]
4898,287.59105329932976,317149.4323487447,[1.0]
40793,353.8853404268465,304075.9931622187,[1.0]
33817,943.1074317077469,740751.3604609375,[0.9999999999999999]
25395,486.13673412229423,507951.6446150272,[1.0]
14370,174.2039888149743,678589.7577226708,[1.0]
30079,684.7484334213244,629207.7273329586,[1.0]
4132,547.3990206182918,513712.692905101,[1.0]
28727,663.3366414850055,717240.2870902105,[1.0]
27779,544.4470787210921,681574.668207433,[1.0]
41578,772.783531137773,273980.8012999047,[1.0]
5440,631.3432894930614,808355.2592639587,[1.0]
15608,601.0840600086807,556073.3672328179,[1.0]
20579,216.18869812569625,949763.4182735784,[1.0]
36682,502.3057515254175,961533.26099126,[1.0]
42845,458.84774555657424,395883.0443908897,[1.0]
37673,683.1544210798553,791152.0527319129,[1.0]
9763,209.2544759963841,774736.4345170383,[1.0]
30202,725.1282437625204,306675.66431787435,[1.0]
42067,732.3603238243898,998896.9238981996,[1.0]
28484,270.3009126096721,491242.2661296764,[1.0]
31184,914.0512144288166,930963.3468642425,[1.0]
10931,488.2200698654042,111915.69187693635,[1.0]
42741,369.3511429405453,312928.1387764239,[1.0]
44325,517.1468306415877,537116.1364899704,[1.0]
46464,139.14393237087194,711798.346701322,[1.0]
44868,576.4443047223734,395980.1385596293,[0.9999999999999999]
17226,167.5517300704753,439989.91748044296,[1.0]
314,12.22393225427765,398556.56831718906,[1.0]
41642,671.8759373549639,657808.941729218,[1.0]
9242,852.6378945684921,353339.6714142685,[1.0]
39169,351.0591552718515,884459.1722118137,[1.0]
22754,661.4939390120002,256730.52233795068,[0.9999999999999999]
6910,266.23117699658,274802.9969294466,[1.0]
13779,501.05706344874784,638995.2632221729,[1.0]
43315,529.2444250551996,105734.54828956904,[1.0]
45042,775.8100802983092,104906.67720109236,[1.0]
30238,436.270329192802,211035.67503253132,[1.0]
3275,821.24973394111,873220.4308766623,[0.9999999999999999]
44854,677.3013584208063,915953.2067463016,[1.0]
21643,48.50388113662236,608776.869917583,[1.0]
46293,696.1927764065942,561637.2519038452,[1.0]
42116,78.12026576621011,534085.9196065443,[1.0]
29659,212.3422775718652,816740.6745532193,[1.0]
11151,390.2042725051508,944688.781124634,[1.0]
19811,250.2974736397175,356427.3723510313,[0.9999999999999999]
31980,64.67557431722298,300249.8861187316,[1.0]
10852,399.98670837524753,184647.3082237633,[1.0]
14938,519.9662198708072,328591.9424537626,[0.9999999999999999]
44506,46.16581652987983,371947.4273857413,[1.0]
32989,153.03891538838704,344216.2568784291,[1.0]
29083,295.1409830551044,282100.87529388734,[1.0]
43998,499.23944281858167,505177.5783859549,[0.9999999999999999]
31992,343.86123310672014,295231.7322248185,[0.9999999999999999]
20752,674.2153292127115,679656.9962456243,[1.0]
20560,773.3809570087277,588935.0383920799,[1.0]
45730,473.6469772428328,838046.2589291104,[1.0]
26286,813.1816902854447,938610.1921137274,[1.0]
18904,159.36656888708853,728787.8964143185,[1.0]
23129,281.1514515930839,492068.2361969322,[1.0]
8867,830.5752759542919,962547.2409380428,[1.0]
10672,696.2217749493054,498403.72777976,[1.0]
32992,362.5016364968431,798274.4115007388,[1.0]
44967,865.3116820246948,856465.5386134997,[1.0]
39771,624.6159345758288,317834.66335544083,[1.0]
17508,564.2194852138339,483643.6495230074,[1.0]
47282,300.7598508736497,242315.49758877605,[0.9999999999999999]
17735,303.52026988255204,603631.6990429239,[1.0]
35904,887.3089559833043,560225.5872051549,[1.0]
6359,313.7005290517456,719476.0443384892,[1.0]
30105,225.18502624203416,756583.1361382337,[1.0]
30835,328.7393027587344,401312.3862799913,[0.9999999999999999]
24561,205.32237389661503,878965.361965242,[1.0]
10340,207.75003622919212,666842.7469999301,[1.0]
10851,578.6045987101342,138471.63409124874,[1.0]
23863,52.43495280614177,802803.4368115355,[1.0]
8666,568.0953781757004,224227.16987991484,[1.0]
32029,486.2508798710844,206373.8994516416,[1.0]
15391,859.7849297225675,310984.1071247634,[1.0]
29253,825.3087119846033,909069.6584582004,[1.0]
33917,611.5622316906062,848768.8275939137,[1.0]
16066,292.1327276876013,778637.6428418605,[1.0]
6179,808.0721917858439,828453.3273926489,[1.0]
13553,336.9122825360132,956358.2645811156,[1.0]
13929,872.8957350681056,491021.1448010415,[1.0]
31778,937.361606413198,129196.60668938055,[1.0]
46,298.2994011013382,438265.6639129541,[1.0]
12299,802.0566695813989,385866.194254276,[1.0]
29071,224.4786249972981,978265.79866391,[1.0]
35887,17.795994936177063,673334.5176333465,[1.0]
4049,368.0766562076513,879890.635961603,[0.9999999999999999]
36544,718.4974279726589,350792.10223905434,[1.0]
48524,691.841625820149,303522.5207580428,[1.0]
29568,999.966466779129,705130.4294671969,[1.0]
8504,832.1084366774776,216655.2969194171,[1.0]
38013,644.7734133383049,702765.0537922352,[1.0]
4623,56.39891557654092,530631.7486026045,[1.0]
13377,75.04207198086996,640496.7381496087,[1.0]
11200,610.2218839025372,249687.9758542782,[1.0]
15945,460.3042187579723,507695.4059989957,[1.0]
42699,91.33367342474064,385283.58385446353,[1.0]
36872,955.3954985169596,527533.1470848215,[1.0]
43218,290.2193378973853,856663.7717136501,[1.0]
8584,102.86373146303164,382859.1862281147,[1.0]
828,206.0368589087693,651780.9226047909,[1.0]
38655,51.45298379696827,538312.1359347522,[1.0]
39291,73.45271115085683,491574.4588367466,[1.0]
42485,728.846177793602,633674.9196332679,[1.0]
48816,876.4252775820174,618319.2343750276,[1.0]
14106,195.97335923017897,987304.6039799986,[1.0]
23961,70.65853075942454,858468.5152830365,[1.0]
31775,794.760287957994,334359.4054654632,[0.9999999999999999]
19394,691.6443194433265,338570.2025465125,[1.0]
49816,312.4495038681383,433557.0956641151,[1.0]
22128,741.1690652943042,687402.2797711245,[1.0]
1823,821.1542504813336,998307.8088308332,[1.0]
23471,700.1775980077788,831868.2913493576,[1.0]
40454,130.6732639415407,465088.3573625016,[0.9999999999999999]
17220,527.9074083484959,604657.4267262609,[0.9999999999999999]
20427,846.9378009329276,959199.6375967052,[1.0]
23726,868.7885570165774,764687.3635098819,[1.0]
2412,824.4847647543625,656294.0498908166,[1.0]
37030,714.5451698412976,566188.2271493855,[0.9999999999999999]
38340,760.4098962170847,595779.7549403524,[1.0]
33131,736.2301116184594,264824.04633466154,[1.0]
18832,350.0390014691036,507172.7814007677,[0.9999999999999999]
20586,127.51203826941553,313728.33860473725,[1.0]
14905,787.6269503869223,524112.8235234396,[1.0]
17946,179.3593464133707,897645.6818483787,[1.0]
3198,514.8005391841423,622198.6546096946,[1.0]
43291,317.35132047545443,775761.7623101047,[1.0]
41624,832.0865271899764,887508.3422854326,[1.0]
30459,792.0841396966665,550010.3481646328,[0.9999999999999999]
28458,471.6768662208832,461269.0297990535,[1.0]
5823,877.7262540452383,172499.15750964294,[0.9999999999999999]
14616,326.0482759272496,345646.6318074233,[1.0]
12348,603.6644197050164,310261.4463094388,[1.0]
2911,376.80872122246205,149296.80631027994,[1.0]
8753,557.1228900447206,748359.8175235671,[1.0]
6301,232.35041391568345,127652.55303722102,[1.0]
12778,360.336995033918,955968.4008974336,[1.0]
22360,103.88058113159586,751838.4009920512,[1.0]
28675,545.5074359876029,857876.2697759295,[1.0]
38543,271.0512805852986,553730.6724495948,[1.0]
46704,746.7560572448192,786940.0886552937,[1.0]
33708,201.30332391608897,121065.01471107468,[1.0]
18686,697.0650689178718,132019.92669850375,[1.0]
16374,990.3260227695854,974771.3002826849,[1.0]
1248,286.1330983050734,309724.91219914565,[1.0]
7110,663.0455642589135,795104.857884361,[1.0]
15702,616.2188432817501,140968.82709419134,[1.0]
13750,82.92749409054412,117215.06610419328,[1.0]
17856,654.8939900469677,354390.6402559153,[1.0]
47385,329.771318726325,365568.0091206553,[1.0]
23172,936.6846277070124,396742.0171508709,[1.0]
32561,718.4893849249783,588204.6621820088,[1.0]
12550,470.18176088890215,893837.1659778035,[1.0]
25061,466.7182724335132,981665.1974180116,[0.9999999999999999]
2332,683.0543616371099,984313.3098319516,[1.0]
27524,491.0820126627418,762161.8849109649,[0.9999999999999999]
41728,284.52803730531707,216712.608041076,[1.0]
12066,232.88276583992345,444915.81099039706,[1.0]
44122,343.2051720921618,613625.7504317686,[1.0]
30277,605.7234761909526,111346.24682101813,[1.0]
34585,734.1060269251032,392958.2428501309,[1.0]
7563,35.07419722609633,524794.8582214357,[0.9999999999999999]
25093,313.65194501641537,187312.2543632417,[1.0]
20315,289.1859986631161,849168.3410512569,[1.0]
43455,241.9255370354588,385640.0772739759,[0.9999999999999999]
25676,319.90151822820707,944826.3477549638,[1.0]
9533,37.10584145534685,945380.8074666468,[1.0]
48783,848.1454627046699,982551.3890107474,[1.0]
35455,109.48055994008348,682117.3588714406,[1.0]
209,331.68829769377885,865209.8625705884,[1.0]
33164,77.43974144434839,788319.2532664075,[1.0]
44287,349.435322508446,145325.62286562115,[1.0]
41932,746.4901514020597,290001.8552621497,[1.0]
18694,508.3906955794324,919909.0576238772,[1.0]
19053,288.4155744908184,929743.3277761148,[1.0]
22435,452.0815677770662,186463.242020152,[1.0]
48823,608.2730997544915,524929.3950251014,[1.0]
34329,883.154944569273,176456.94163515253,[1.0]
16840,908.0487976284296,802040.6486892778,[1.0]
9490,153.86756287563372,125064.77802625086,[1.0]
9051,278.5912282344205,796427.8395793574,[1.0]
44916,948.4222917467596,591133.0029942981,[1.0]
27957,257.4926833162068,949510.3193422726,[1.0]
17028,107.07435441831848,404893.3441197595,[1.0]
16065,197.67522615157665,556048.3607802475,[1.0]
25815,867.812331333628,638420.3456458148,[0.9999999999999999]
27918,303.69528189769,562183.3859738488,[0.9999999999999999]
4139,920.4810039809636,350382.86860211333,[1.0]
22678,386.9977353714037,294601.9628329538,[0.9999999999999999]
15527,300.1067677368208,739504.6328847612,[1.0]
22362,334.0034215727551,691043.5434943885,[1.0]
37107,207.6162065362675,940964.6482802737,[1.0]
20877,275.90079580570017,789964.1145162922,[1.0]
20019,613.2435166347245,241825.420689101,[1.0]
44887,195.19685243959225,905600.113442966,[1.0]
14263,193.2266860012581,131810.3124391507,[1.0]
8996,639.1694515446242,774988.6126451358,[1.0]
33388,347.0561042000916,379109.76083950815,[1.0]
14377,984.7162214882431,765702.6305285048,[1.0]
38569,12.067487191650155,452622.1930894767,[1.0]
10450,586.9544752389965,638535.7292152379,[0.9999999999999999]
16452,843.1521415640483,646496.9174531889,[1.0]
40477,613.8192090418079,674062.2777945518,[1.0]
11032,708.8641961557671,599920.4885067586,[0.9999999999999999]
29426,197.5012733763984,606874.809569708,[1.0]
32737,171.7714818478859,786689.2650688186,[1.0]
16850,855.6842171233649,117123.96287115118,[1.0]
18886,793.7548826140137,253191.08574057152,[0.9999999999999999]
26445,540.156027127734,365900.6579021436,[1.0]
44638,35.11753473631919,788540.5812143838,[0.9999999999999999]
10898,665.3832066930486,155701.0507415045,[1.0]
47844,40.45172241616301,664639.8878149603,[1.0]
15027,271.53148248920485,651062.6460716428,[1.0]
49025,820.953466728811,736800.2142202619,[0.9999999999999999]
20698,312.9485922907583,693668.0149751995,[1.0]
1547,395.1019665977633,457137.5834698595,[1.0]
37776,750.4728120120163,704742.1250427966,[1.0]
552,374.1252670107749,152625.5244469541,[1.0]
29888,996.5167505354804,214093.771898836,[1.0]
17809,762.2635483160888,682995.8997311973,[1.0]
36141,577.5059194454425,290247.35864261474,[1.0]
15566,657.7912399450083,353702.4495512468,[1.0]
16625,22.718675740780046,355738.7431179881,[1.0]
31684,22.31385517566755,360167.5515180524,[1.0]
7348,962.029402303709,219458.4083600877,[1.0]
5689,140.88101459563816,389969.1979784257,[1.0]
41838,282.5337646770925,850153.9754257982,[1.0]
32998,542.2144801688148,488077.5006545482,[1.0]
14930,917.7251502099114,796907.1098657368,[1.0]
15475,576.2526387766459,583106.1550269435,[1.0]
888,917.1725335235166,770571.2875278374,[1.0]
43629,580.3478387450481,542294.8763522053,[1.0]
4563,577.929253706671,458963.3553239884,[1.0]
44588,930.5442135773444,848216.1629232668,[1.0]
31962,549.6004751988522,737823.4096913551,[1.0]
42605,615.5193691053156,636970.6156925422,[1.0]
49242,142.8133939639689,752946.8251871128,[1.0]
45324,513.322713747903,106860.49138089504,[1.0]
32668,858.1199023191592,525265.9391720241,[1.0]
33015,158.88366552033,439801.0408051244,[0.9999999999999999]
41470,354.26459141138025,584181.376849911,[1.0]
40904,118.37583606592575,663452.3652126285,[1.0]
26070,315.90713371615647,609986.483429153,[1.0]
39337,667.0292291300884,434180.5188772049,[1.0]
13143,732.9081655273827,776822.1206475641,[0.9999999999999999]
6185,662.965718533929,968280.1151615304,[1.0]
18299,535.6885172848566,573853.5045077418,[1.0]
31054,403.6225897129658,229061.61664514543,[1.0]
39749,530.2391444904553,276367.54133326514,[1.0]
8334,490.236140609502,288437.6639008559,[1.0]
21031,501.716579908819,290437.685295333,[1.0]
40710,187.8612039012088,589840.7279243923,[1.0]
44217,918.7762642716228,399599.9863609033,[1.0]
2586,750.0586562111981,453037.609200972,[1.0]
36253,155.55829227062233,871177.6369025207,[1.0]
41187,711.4227041075349,525980.5792534921,[1.0]
34909,600.6503192350269,530321.0667204899,[1.0]
35683,497.9449568692372,136964.29727452065,[1.0]
6649,486.4237124436551,435694.3729309091,[1.0]
47841,907.9043267141373,957534.9930229576,[1.0]
8850,756.4808432926156,680791.4146936795,[1.0]
11861,997.4217652463826,131106.3985604648,[1.0]
17163,738.2379501959666,401245.6139717673,[1.0]
3919,82.15125121242984,334713.3148505591,[1.0]
49973,747.9520331307696,706159.6314675708,[1.0]
30632,868.1876629134753,888706.5244474257,[0.9999999999999999]
42534,315.2240655370076,898327.1555750811,[1.0]
2066,12.808576482677283,979567.1249008348,[1.0]
4130,944.7434306171966,851274.668091287,[1.0]
11501,583.3537921059632,932073.8139086858,[1.0]
31186,126.9956994377086,524091.2783860192,[1.0]
24800,862.0752149060907,882593.7316712185,[1.0]
48862,896.789355406469,403805.3775052484,[1.0]
32966,515.0814989996306,998280.4046171494,[1.0]
11971,569.0194002883762,139366.6235719051,[1.0]
1168,381.00016820378255,817972.0559702016,[1.0]
8239,82.3026527923727,444346.0893359573,[0.9999999999999999]
17974,749.7772955456735,215873.2132319484,[1.0]
14609,133.26857148018564,826165.8614462831,[1.0]
23411,79.82188818446134,737546.2206644673,[1.0]
7805,255.90352254013507,354641.4477478763,[1.0]
38673,339.19158769570384,247959.4470449609,[1.0]
42730,767.0498859652465,569998.9973980389,[1.0]
5125,523.8054573852003,825906.2743555717,[0.9999999999999999]
26296,605.2104726861455,848388.92823067,[1.0]
3815,254.55254044741645,225526.316947776,[0.9999999999999999]
16254,343.1930840190805,899162.8799627865,[0.9999999999999999]
46071,435.52201878721337,586183.9047625046,[1.0]
17788,513.8682365885554,976483.0583228006,[0.9999999999999999]
25790,338.58854247512494,312281.3931550116,[1.0]
14875,48.980106237441774,414100.70376812894,[1.0]
42794,761.1634294387414,832026.821591657,[1.0]
21288,882.8782906432095,555696.9668029442,[0.9999999999999999]
28442,675.9959213653374,270791.5333129775,[1.0]
40724,915.791220101398,474741.2603298649,[1.0]
11653,28.19581003312454,148281.21465634054,[1.0]
2673,187.11710839703247,660432.7932714355,[0.9999999999999999]
22315,779.5986414078069,862529.9479965223,[1.0]
29572,365.7595582792242,252833.7612942964,[1.0]
49573,316.82862811304267,592355.6172942868,[1.0]
9185,974.4017377633533,215304.45479551703,[1.0]
18238,167.6068000649871,786082.0281717989,[1.0]
14812,352.7048110034532,416129.86351816216,[1.0]
10574,273.09397939266427,600242.7602146349,[1.0]
16796,319.63946092091163,537174.1927506207,[1.0]
10789,512.1191193755818,926870.0379968298,[1.0]
1561,698.9975127248842,551130.4860564077,[1.0]
