,T,P,zs
11476,150.5745241,202181.5164,[1.0]
16678,618.3199775,402482.6573,[1.0]
13391,159.4197156,872295.4857,[1.0]
13211,283.6530149,108144.0494,[1.0]
14574,611.3885273,384641.3081,[1.0]
15567,781.5574669,296445.5074,[1.0]
9820,463.2037435,417760.3932,[1.0]
19268,192.9526949,196312.272,[1.0]
6736,916.6369801,557835.6208,[1.0]
8205,177.2401456,712829.9819,[1.0]
17855,539.3868491,568015.9183,[1.0]
12691,19.50741966,384565.6745,[1.0]
4236,853.4864389,881359.3049,[1.0]
2088,390.8594905,971740.961,[1.0]
9035,386.7562375,933194.6438,[1.0]
3486,691.3125419,592069.061,[1.0]
8980,253.0246608,896089.8901,[1.0]
7118,674.5182082,696085.851,[0.9999999999999999]
2619,931.0910776,564162.2721,[1.0]
13147,339.2228703,915716.644,[1.0]
8117,144.7042827,922748.8669,[1.0]
17658,606.4396914,810534.7826,[1.0]
9671,246.595038,134601.4538,[1.0]
18753,995.998816,131072.9492,[1.0]
19195,478.9636365,240080.0404,[1.0]
11420,598.4845807,208552.0227,[0.9999999999999999]
10155,394.1901299,990402.8883,[1.0]
18887,988.4640279,491041.2439,[1.0]
19460,739.9911525,164016.9602,[0.9999999999999999]
11769,273.0857701,786517.5032,[1.0]
18654,403.7993473,288092.1232,[1.0]
19581,561.1317723,915008.2852,[1.0]
129,245.9352763,919123.6627,[1.0]
18285,565.0001775,260490.671,[1.0]
17153,316.918632,351116.8546,[1.0]
10459,416.6961127,198133.3525,[1.0]
1062,254.6105475,864334.6655,[0.9999999999999999]
8847,265.4623352,956853.9763,[0.9999999999999999]
5090,69.23128736,491704.5258,[1.0]
2860,191.4518953,799838.4686,[1.0]
3410,561.5986928,608490.4471,[1.0]
9393,583.2880011,500700.8534,[1.0]
4294,422.3296044,397893.7568,[1.0]
15075,832.8424548,737350.3007,[1.0]
4517,347.5010306,140563.7307,[0.9999999999999999]
17411,38.84378642,239212.121,[1.0]
11879,828.240083,101487.956,[1.0]
15184,525.2683865,648091.7174,[1.0]
12250,728.1048205,270932.3573,[1.0]
12446,358.3471009,698534.4456,[1.0]
7209,385.5338008,388754.1661,[1.0]
618,223.2823466,669471.744,[1.0]
10211,324.1397513,911740.1866,[1.0]
18452,609.6766676,296912.3335,[0.9999999999999999]
5876,489.9157819,963884.7357,[0.9999999999999999]
15326,300.6254241,495859.7005,[1.0]
16661,283.987786,681348.8828,[0.9999999999999999]
11560,189.0750828,628589.5659,[1.0]
8206,194.4954693,967854.1178,[0.9999999999999999]
1195,203.1367609,700373.3641,[1.0]
225,245.3345036,375935.5416,[1.0]
1881,296.3650599,816201.8303,[1.0]
5528,597.419867,533941.1468,[1.0]
1709,13.77281743,646821.5951,[1.0]
11195,118.2202247,638590.659,[0.9999999999999999]
5105,867.3428506,580779.5345,[0.9999999999999999]
16865,473.0655677,342316.1736,[1.0]
15645,599.4185505,235738.8986,[1.0]
2694,163.4453111,224132.9182,[1.0]
17123,451.3264627,428378.3858,[1.0]
16398,156.6839317,245694.6945,[1.0]
14263,828.6599271,780448.284,[1.0]
2246,237.4991638,999374.4561,[1.0]
13541,109.6970902,112008.5729,[1.0]
17147,191.1148143,954623.3955,[1.0]
14176,623.645694,567958.5892,[1.0]
13200,833.1257196,932865.1537,[1.0]
17,344.8236814,472884.4802,[1.0]
6802,616.8781039,147381.3669,[1.0]
9834,759.2674011,126823.0781,[1.0]
529,307.1553007,669537.9448,[1.0]
16310,502.2344149,657877.3388,[0.9999999999999999]
13095,751.6771619,913787.6086,[1.0]
18718,304.1048734,904477.5656,[0.9999999999999999]
14246,792.859583,939068.3531,[1.0]
14407,399.0703248,549386.4572,[1.0]
13547,595.6551989,552356.7356,[0.9999999999999999]
13424,765.7385694,626813.3927,[1.0]
9890,958.7240014,655155.0911,[0.9999999999999999]
19410,110.560847,463348.6114,[1.0]
19978,337.6501437,249351.3228,[0.9999999999999999]
9879,779.9411168,159480.9461,[1.0]
382,513.4915624,199570.0186,[1.0]
18682,809.3953282,981972.4189,[1.0]
19854,805.455061,243871.6144,[1.0]
14384,858.8490898,269599.4989,[0.9999999999999999]
10823,942.298746,299158.028,[1.0]
18866,700.1750248,715614.5869,[1.0]
11083,129.1490947,417724.2309,[1.0]
6792,109.2688331,269275.3929,[0.9999999999999999]
2779,236.2091384,299064.5298,[1.0]
10843,79.43432222,842394.9523,[1.0]
18396,825.3692547,599548.6313,[1.0]
19528,45.08426721,259715.6667,[1.0]
7311,483.3383019,504237.9114,[1.0]
19833,264.8098136,547784.271,[1.0]
8406,469.4963868,324587.8947,[1.0]
3990,92.0606122,583231.7358,[1.0]
14274,763.3658595,899202.4111,[1.0]
6350,458.006516,756658.2713,[1.0]
469,58.24836857,766218.6651,[1.0]
11478,916.898775,612609.6103,[1.0]
10758,712.6213946,529428.6639,[1.0]
3046,53.45880691,676725.6914,[1.0]
7158,860.8983523,795371.3548,[1.0]
11808,817.8681734,155619.3449,[0.9999999999999999]
2027,62.84529184,630777.194,[1.0]
3906,263.0391088,604723.5595,[1.0]
2822,204.950745,513239.6835,[1.0]
4319,744.2707509,249868.6657,[1.0]
4700,719.9489872,543467.1228,[1.0]
13401,715.5441831,652618.0727,[0.9999999999999999]
6795,751.4617385,222653.683,[1.0]
5056,860.9136961,670619.7548,[1.0]
8887,266.5366956,780452.1683,[1.0]
9081,882.2698196,122364.2122,[1.0]
4334,862.3023538,282096.4993,[1.0]
18349,358.6539256,537252.7094,[1.0]
14199,286.0063972,779905.5179,[1.0]
9211,468.1744827,602068.8845,[1.0]
9991,918.6238349,991571.479,[1.0]
10476,900.5857295,479541.7358,[0.9999999999999999]
3095,691.4455155,339249.3806,[1.0]
12153,86.23693339,171086.9997,[1.0]
6772,720.938896,544601.3876,[1.0]
5160,984.2408684,593976.9936,[1.0]
3672,957.440405,741327.5417,[1.0]
14638,507.532948,523818.9125,[1.0]
17462,533.3534078,837460.1135,[1.0]
1437,149.6902037,826625.702,[1.0]
5901,120.9604859,637902.8138,[1.0]
16799,529.8178607,758072.9869,[1.0]
15049,891.0554309,128574.7263,[1.0]
14239,938.9862282,443589.7213,[0.9999999999999999]
16452,682.1527407,665369.0914,[1.0]
9453,809.4640718,722853.2036,[1.0]
11551,492.3876715,963396.1716,[1.0]
14838,266.9884375,859691.8339,[1.0]
8375,350.6678178,465013.4545,[1.0]
2836,945.8409792,772890.3593,[1.0]
8213,972.683681,760261.0828,[1.0]
2063,270.3306879,658178.8099,[1.0]
4787,789.7238038,846324.5836,[1.0]
12956,840.7724037,160719.3483,[1.0]
10536,448.1332529,590609.1391,[1.0]
16680,392.541519,867835.7133,[1.0]
14436,738.1049085,645089.014,[1.0]
19937,444.6905666,630937.8315,[1.0]
8475,90.74332892,716258.267,[1.0]
13868,306.7677931,338881.4581,[1.0]
6907,702.9746588,891389.8428,[1.0]
19009,131.1691285,469353.267,[0.9999999999999999]
18940,341.3391854,895677.997,[1.0]
19247,726.677245,537965.3457,[1.0]
6300,542.8834418,853254.7761,[1.0]
7180,947.8673886,958271.163,[1.0]
6087,638.0411159,760872.2239,[1.0]
10791,577.6837055,497180.9984,[1.0]
1317,770.6778821,825900.5234,[0.9999999999999999]
5140,254.7768094,833514.5204,[1.0]
4990,74.6002073,463316.0126,[1.0]
5615,655.5161835,531095.0245,[1.0]
3391,661.0570343,331069.6656,[1.0]
17631,984.3169226,134510.9137,[1.0]
19948,382.0333887,263889.4577,[1.0]
15188,803.9445644,553263.1687,[1.0]
11445,806.9351078,187576.4596,[1.0]
4338,822.7553625,693608.6674,[1.0]
10972,903.7771944,954003.925,[1.0]
12132,445.4725247,535393.1945,[1.0]
18467,668.8173342,510912.1243,[1.0]
18766,962.2830606,445625.3437,[1.0]
19579,627.6159787,852326.3117,[1.0]
13262,416.6546995,230488.3628,[1.0]
15405,645.3733563,797390.8005,[1.0]
12162,165.7017053,146038.059,[1.0]
19471,696.8268769,958098.1831,[1.0]
8362,419.7054982,121609.8211,[1.0]
11838,472.8786055,697987.2695,[0.9999999999999999]
9410,804.8596969,911517.1227,[1.0]
15561,564.7504912,731114.0387,[1.0]
2204,76.64454429,866086.8898,[1.0]
13978,463.7578934,955665.3872,[1.0]
3889,659.6276294,540902.3242,[1.0]
13180,736.6161846,384784.3448,[1.0]
8994,753.0237759,978516.9901,[1.0]
10447,986.4959754,277839.0494,[1.0]
17880,572.7302,179734.5506,[1.0]
17752,839.2924348,964323.0126,[1.0]
1016,746.8676242,494185.6198,[1.0]
14928,172.3826635,348344.6999,[1.0]
6880,707.4326238,824251.5017,[1.0]
8939,552.200734,636139.1672,[0.9999999999999999]
9320,410.6750208,548871.6517,[1.0]
8073,696.4483736,129142.0582,[1.0]
14270,718.2373756,637222.6297,[1.0]
9499,409.7768275,199103.7145,[1.0]
1769,681.4713079,792572.6283,[1.0]
6958,899.9557514,258760.368,[1.0]
15512,983.2211741,393727.999,[1.0]
9726,497.5711324,428356.8501,[1.0]
15843,133.0561917,960718.4656,[1.0]
19881,511.9000133,753770.4614,[1.0]
10050,94.8643689,963914.3634,[0.9999999999999999]
5144,694.5530113,952180.9151,[1.0]
155,306.4942934,244795.7937,[0.9999999999999999]
1862,85.07871887,192714.828,[0.9999999999999999]
16858,913.4329396,737255.996,[1.0]
2231,573.3179553,699897.6152,[1.0]
530,351.3002924,863640.6462,[1.0]
4578,427.6395683,349878.0561,[0.9999999999999999]
19696,709.2774967,249178.7417,[1.0]
15108,93.28752559,769072.889,[1.0]
102,180.6995734,312271.7978,[1.0]
10710,129.5088514,155701.5662,[1.0]
19730,559.3068687,148052.3823,[1.0]
4206,214.5446147,540130.0435,[0.9999999999999999]
1524,10.86905331,262863.8824,[1.0]
1564,213.3745616,830826.6751,[1.0]
3893,328.225343,384659.1202,[0.9999999999999999]
15097,428.1853077,154217.6575,[1.0]
6741,251.6022669,114779.6039,[1.0]
4763,746.3849947,511119.4956,[1.0]
9032,832.0713102,109333.0402,[1.0]
13257,819.3663729,156190.5983,[1.0]
19007,13.11892768,434380.9594,[1.0]
16990,452.4219818,600124.3758,[1.0]
3916,775.1108953,218219.329,[0.9999999999999999]
5596,315.679487,504804.899,[1.0]
2179,916.3021356,347744.7292,[0.9999999999999999]
1273,710.6448418,689086.8589,[1.0]
10991,610.9326927,934254.3504,[0.9999999999999999]
15582,106.60005,310231.9242,[1.0]
5634,404.7989634,625345.7159,[1.0]
5533,79.32146519,364320.2323,[1.0]
15939,444.4846415,825416.1069,[1.0]
11858,897.9139504,873294.9481,[1.0]
19947,676.2870255,853008.9477,[1.0]
5865,419.4492254,443289.6565,[1.0]
8428,50.0415156,390613.4229,[1.0]
19646,210.4501665,990755.6336,[0.9999999999999999]
247,907.7820969,747858.7135,[0.9999999999999999]
6390,262.1960984,758506.9452,[0.9999999999999999]
6182,267.5312445,233757.1839,[1.0]
2773,897.9835824,583687.682,[1.0]
17096,928.6045709,319161.4938,[0.9999999999999999]
15839,261.9012017,358470.5469,[0.9999999999999999]
15828,609.7332513,205549.216,[1.0]
2944,541.4421709,959939.5526,[1.0]
9039,118.0125465,729857.9238,[0.9999999999999999]
18037,206.1158015,501892.0188,[1.0]
2341,16.05607446,180300.6398,[1.0]
14875,729.497579,289728.0689,[1.0]
14567,68.23337473,992450.1549,[1.0]
10756,246.4574215,114606.3657,[1.0]
3870,265.1149439,730933.6793,[1.0]
11494,56.51772165,601806.881,[1.0]
2818,353.7349009,602282.2707,[0.9999999999999999]
5128,662.6799674,436242.8979,[1.0]
14636,991.4707366,183309.6834,[1.0]
9413,590.661932,379469.9241,[1.0]
9360,406.8426682,983110.4373,[1.0]
6129,564.5960503,741195.1713,[0.9999999999999999]
9980,990.2933265,173958.207,[1.0]
6357,710.0451613,917339.0261,[1.0]
18625,26.8054504,764225.4737,[1.0]
11946,290.6751126,996982.9849,[1.0]
18132,331.0658169,525306.9857,[1.0]
11758,373.5442453,713090.2467,[1.0]
3241,745.3734387,869283.6684,[1.0]
9170,470.0334511,711215.1043,[1.0]
14724,870.1469162,643438.1203,[1.0]
4824,969.6934629,661469.577,[1.0]
12589,64.04610381,816279.6835,[0.9999999999999999]
5373,956.2144598,684330.4122,[1.0]
12318,90.06055155,249548.8278,[1.0]
10296,321.2679387,206410.8059,[1.0]
13153,348.0049618,573672.6262,[1.0]
11928,330.9500241,335425.57,[1.0]
14098,92.13663125,466513.4291,[1.0]
11909,80.94147904,743134.8036,[1.0]
15287,952.0344326,566059.748,[1.0]
916,373.9007995,673777.4336,[1.0]
10623,730.2261543,492029.9776,[0.9999999999999999]
11355,422.0869822,962136.4536,[1.0]
8208,563.4309623,609389.9721,[1.0]
626,128.530954,482234.9071,[1.0]
11027,104.9656714,452712.2645,[1.0]
15357,584.847894,223544.8085,[1.0]
17888,98.87496071,170967.3583,[1.0]
5882,382.7744071,580854.4051,[1.0]
12032,127.1346973,445202.1943,[0.9999999999999999]
3284,209.7190167,752574.2315,[1.0]
18156,49.84283337,110781.5435,[1.0]
14039,533.366607,416132.4526,[1.0]
13509,154.8705481,668968.5966,[1.0]
5845,545.8167416,251358.2902,[1.0]
17240,457.4912928,520581.4105,[0.9999999999999999]
3782,531.3023,466479.2076,[0.9999999999999999]
9272,305.1907204,968191.6558,[1.0]
9041,478.7401991,504984.8079,[0.9999999999999999]
12144,770.9237887,716119.9401,[1.0]
5801,744.0470441,377306.0001,[1.0]
14063,409.6202432,816920.6772,[1.0]
12937,507.9627973,668591.1203,[1.0]
6165,868.647967,190360.1536,[1.0]
7367,633.8467281,134254.949,[0.9999999999999999]
11767,585.118987,845832.508,[1.0]
15205,179.552716,396187.1314,[1.0]
3482,597.0285932,781852.4324,[1.0]
6986,22.40536882,675012.5782,[1.0]
12258,171.0827604,718182.0958,[1.0]
12008,796.6862473,220607.2561,[1.0]
17765,210.6831702,275345.818,[1.0]
10063,956.2307832,853363.9089,[1.0]
5844,640.8578157,536203.8568,[1.0]
19209,628.5194886,911433.9911,[1.0]
15026,775.9972348,845778.2601,[1.0]
11930,754.4889913,224565.0403,[1.0]
7795,355.5461106,438408.7257,[1.0]
19229,462.5194547,574940.1113,[1.0]
18868,807.1834158,277266.0417,[1.0]
5423,703.7516718,328165.1347,[1.0]
9033,734.7158936,516984.6281,[1.0]
12690,427.8149862,598567.6067,[1.0]
10269,471.8226226,276406.5691,[0.9999999999999999]
16346,340.7255423,943842.1761,[1.0]
5670,730.492001,228244.4303,[1.0]
1313,571.0077312,902494.5518,[1.0]
1092,398.3565252,607907.4958,[1.0]
18115,530.7434459,347366.1514,[1.0]
7700,458.5529149,108311.6852,[1.0]
6793,535.1720299,893691.2376,[1.0]
16178,497.2409702,446522.1732,[1.0]
7132,584.6550512,594419.0996,[1.0]
16023,600.2458563,801898.412,[1.0]
798,14.61898321,579505.8081,[1.0]
2843,229.5274608,324755.7422,[1.0]
8327,792.071328,859634.9475,[1.0]
7546,951.5844992,633165.3051,[1.0]
4584,52.09367375,748929.8946,[1.0]
11886,460.5019716,750686.9947,[1.0]
5355,151.1553352,393798.0813,[1.0]
6650,467.2764272,432665.0239,[0.9999999999999999]
# ('Heptane',)
