,T,P,zs
17171,319.97879299125515,267041.8378057637,[1.0]
16710,248.5658426090894,558040.179229199,[0.9999999999999999]
14223,495.90413999038,228531.71726510453,[1.0]
9128,226.99300206856373,181757.6359541457,[0.9999999999999999]
7955,172.5719177561729,228819.53639808355,[1.0]
18273,416.8718985835925,287329.0474918206,[1.0]
1144,729.8680809180439,173615.7984937003,[1.0]
14383,334.0196936571116,614013.3082632383,[1.0]
2805,102.59620958496696,988197.7339110352,[0.9999999999999999]
6955,672.7331570201042,883677.6728467513,[1.0]
16342,54.8269484522012,527173.6280574463,[0.9999999999999999]
17675,331.3584733141083,322439.2964638986,[1.0]
11925,804.3662680501791,501834.54034526326,[1.0]
3357,908.7376713358228,616101.6048721301,[1.0]
7936,504.5535464949773,255149.0553313829,[1.0]
2142,160.74167918257535,821586.9336793502,[1.0]
11757,707.507570781073,198755.4819092301,[1.0]
18508,354.5116893490101,312621.9382675375,[0.9999999999999999]
11097,549.2870592952904,434514.2746924619,[1.0]
13505,104.64480553991235,139586.54546782176,[0.9999999999999999]
1854,497.098675488033,625886.0890166991,[1.0]
797,476.3535475975014,718133.0594375808,[1.0]
11890,313.54077901954486,943985.9710185428,[0.9999999999999999]
67,511.8371521067152,658249.371689891,[1.0]
8800,853.8864411778281,381001.3842331292,[0.9999999999999999]
18044,974.812490850271,561777.2739109206,[1.0]
9893,47.51021354222979,508341.1541333541,[1.0]
11451,78.9045735630482,704045.9338779247,[1.0]
4815,120.87172255978336,223909.98222474515,[1.0]
13755,782.5933717328455,934936.1022818054,[1.0]
2542,97.11691341672996,947871.3773033333,[1.0]
13032,407.3754079578271,465292.73085986194,[1.0]
14411,25.66082591760487,488558.1635498547,[1.0]
11542,148.27456060639014,697260.1485692468,[1.0]
2978,135.64169704992642,425059.6491333293,[1.0]
1670,194.63599280575943,817258.4215844163,[1.0]
9882,258.73452511346767,405666.962316851,[1.0]
9110,92.22633800625404,387399.0504216056,[1.0]
13449,530.6003770891239,125339.71795541716,[0.9999999999999999]
7298,744.9769267155685,326086.0411862735,[1.0]
1500,651.9841370678512,123456.948541422,[1.0]
19348,605.6200780911752,239244.71776553465,[0.9999999999999999]
18828,487.04191620124953,339132.7174027488,[1.0]
1198,152.06081694398716,154465.81280717367,[0.9999999999999999]
11606,123.46428240151684,418922.945385975,[0.9999999999999999]
10172,339.5600549988295,401662.09337352816,[1.0]
7793,674.9002616598974,863259.1358784708,[1.0]
17080,117.12340864705934,516187.6829122008,[1.0]
5200,406.2258620614557,966554.0337440672,[1.0]
9601,930.4003346758312,866253.9884966688,[1.0]
14532,784.2074367460312,918343.4515859246,[0.9999999999999999]
17921,909.0553368975905,967852.17971033,[1.0]
10066,703.8645496165161,184261.32029042725,[1.0]
8393,698.8254742752551,198608.92708419,[1.0]
6405,610.8059852066187,706379.2711239991,[1.0]
6414,832.9572508014749,769425.1321536264,[1.0]
19217,129.17410685154837,870268.7168400496,[1.0]
14932,606.4752334665787,819272.540617935,[1.0]
9596,280.67754119912814,928335.4167212852,[1.0]
7249,375.212462137576,656511.2430995237,[1.0]
5522,125.89976463978444,342995.9851306807,[1.0]
13826,184.3773399101661,535955.1737546417,[1.0]
18956,940.4875269544964,350781.57078018726,[1.0]
7470,728.1281591118375,249989.3885299093,[1.0]
1934,413.0729836988912,466155.9286190877,[0.9999999999999999]
6402,67.0678820950222,788186.3181288381,[0.9999999999999999]
12352,692.634712694353,774601.8750759986,[0.9999999999999999]
2764,171.0479303608773,390326.9611684359,[1.0]
1502,115.62068663336017,925417.75737683,[1.0]
19688,405.7279993232498,174232.19184940914,[1.0]
15724,74.06764725906552,293722.77407836384,[1.0]
15405,951.3390816957506,232881.93949707563,[0.9999999999999999]
17015,821.2787054489639,744148.9749960585,[1.0]
8211,491.8093721979994,134519.26850004462,[1.0]
2230,557.0506338547922,170584.38204732965,[1.0]
10221,76.61845467184155,545871.5907361791,[1.0]
7168,365.27676053734206,123257.406556944,[1.0]
4454,529.8838669024371,314108.367625378,[1.0]
15737,162.30316505347545,945537.1975635242,[1.0]
15846,85.21691017560747,205172.43620559608,[0.9999999999999999]
7440,611.4700842671068,827577.2113335767,[1.0]
14070,158.77502064730282,456090.8855151349,[1.0]
17063,79.65884470764738,869450.0426206854,[1.0]
2174,93.68549685266602,464618.3981417742,[1.0]
15288,867.4692673042543,964884.6996251292,[1.0]
1518,687.7251859956642,882535.5445479804,[1.0]
7174,541.9056454263142,575038.6806123884,[0.9999999999999999]
12937,915.1250965483786,391762.8478209769,[1.0]
14384,131.00521006499687,616547.3187206613,[1.0]
9411,135.48944142420504,320191.6270191848,[1.0]
3270,241.7876873849556,311143.2288147523,[1.0]
11252,880.6455860459411,710305.9387237341,[1.0]
13123,427.9213472204772,662698.2138214502,[0.9999999999999999]
16668,640.0794696747297,803795.9805520137,[1.0]
4158,36.01128266756978,467145.5568461139,[0.9999999999999999]
3045,35.00847102568761,112249.25307565354,[0.9999999999999999]
5971,476.4171454618566,321484.0941639426,[0.9999999999999999]
3386,730.0468125905206,345708.3402351957,[1.0]
9956,885.1568779232881,914633.7817271544,[1.0]
6552,914.755691408206,578547.2003076554,[0.9999999999999999]
17669,232.01492579839487,501247.2779362183,[1.0]
7335,317.2904177318877,585330.0155311697,[1.0]
4198,144.9314602413877,653906.4111535989,[1.0]
17893,558.8652858875599,874406.8648621667,[1.0]
7123,900.7137281631318,593726.1153601531,[1.0]
2611,397.18087511722325,855159.3815937048,[1.0]
14945,78.40692688392076,140861.85044749512,[1.0]
2027,280.07896851932946,468284.0871702717,[1.0]
16471,350.9936942678048,674544.6561276357,[0.9999999999999999]
5626,54.58677100029882,157302.34502467423,[0.9999999999999999]
5750,978.9529183959216,893584.1000779434,[1.0]
5357,902.6258239984368,843043.6771354219,[1.0]
12578,669.1838586794727,340675.51562041964,[1.0]
7358,430.2209995439523,842393.8734146903,[0.9999999999999999]
4671,29.88315303483689,951695.9914510289,[1.0]
8183,353.12061465247683,327740.99664982664,[1.0]
4452,407.185856584752,349145.133343221,[1.0]
18969,916.8778764623672,833642.0881603867,[1.0]
3484,413.5823394239313,216052.7732872696,[1.0]
5173,172.06394138490728,567641.0102795716,[1.0]
806,240.90238267346703,685124.2312535786,[1.0]
2916,272.571128100971,658196.8168343852,[1.0]
17046,170.63401399791596,412363.4653831346,[1.0]
11702,352.7737181197669,188114.07705039828,[1.0]
3026,113.00459168222524,438624.9955495208,[0.9999999999999999]
9884,191.48253946370883,330495.30467646464,[1.0]
622,727.9827827664691,377627.4493961218,[1.0]
4214,288.5716680805111,684440.4886384021,[1.0]
8623,215.5476364994823,422252.8175143993,[1.0]
17714,449.60801455350776,132708.79952827585,[1.0]
9783,850.2284041762653,767560.8625578088,[1.0]
10822,602.1676652671943,464749.2138162543,[1.0]
1123,549.5623992959904,157479.4407164734,[1.0]
2102,882.7972727029085,732260.8444112914,[1.0]
4188,288.14507262446176,674046.8005689518,[1.0]
14845,666.2684385218982,718009.3427034098,[1.0]
9137,746.5136351403759,177020.5661870865,[1.0]
17149,659.9611555185944,188152.7201271464,[1.0]
19950,549.5698704387568,629808.2291278703,[1.0]
19096,413.7427315194445,332320.01758294017,[1.0]
5174,815.0328829473913,701258.8966414619,[1.0]
13484,283.2886228648625,793104.1632246984,[1.0]
6421,838.6971230975637,966821.5505015152,[1.0]
1464,936.2497922971872,898517.1810356373,[1.0]
8752,730.8541922333504,236039.03053478285,[1.0]
19125,499.99010385803786,274369.110476105,[1.0]
16023,413.3551663718512,687249.142264691,[1.0]
118,605.4553553086146,784790.6770887467,[1.0]
6800,548.9359150653495,966701.6159606648,[1.0]
6155,713.6335476323861,195735.94923540167,[1.0]
16718,846.1732686672123,985044.6350419996,[1.0]
18934,649.4706434955459,418434.3387472471,[1.0]
965,574.2558430126076,659065.4901965781,[1.0]
7960,111.858681771018,115769.02265304112,[1.0]
12407,553.201241009519,492138.5750102068,[1.0]
12582,514.0855751004103,366719.5362630597,[1.0]
10926,592.1220036480828,116035.39323246673,[1.0]
15049,872.8842131653921,741706.2800682784,[1.0]
14246,317.36673826143624,243558.9428796668,[1.0]
170,683.1265687788883,488029.58594159246,[1.0]
19934,283.9208301005741,976596.1825650064,[0.9999999999999999]
13106,449.4557619573519,188110.6707022832,[1.0]
11840,174.76884857337998,325332.50515436,[0.9999999999999999]
3911,675.8917722153575,265113.7826664727,[1.0]
18964,366.3817745505846,515934.66038587823,[1.0]
4769,849.955328169194,899286.6639873632,[1.0]
7351,723.390592461145,784430.7994113959,[1.0]
1334,899.1947823567482,973441.4619404494,[1.0]
3836,548.0779903430168,840276.4066367864,[1.0]
18709,351.92348892323986,484781.2238377005,[1.0]
19576,303.71789935891815,926494.6468210606,[1.0]
8817,630.6683634060172,558394.8449599716,[1.0]
19172,541.9513360466034,962868.370762028,[1.0]
13584,694.3125907118495,265272.9684286453,[1.0]
10040,527.5471728080422,952716.2019850314,[0.9999999999999999]
11490,951.1914532453007,918580.3074035128,[1.0]
8275,468.4751558399826,649867.3267965288,[1.0]
8030,569.1430598713031,122163.24549224094,[1.0]
3737,393.8354115885264,913529.2307135124,[1.0]
14401,846.1973667169823,193139.4950828488,[1.0]
18816,585.2985813190439,915863.3462406772,[1.0]
14285,589.1120592176516,942265.995655974,[1.0]
9221,443.92772545376016,188865.8728408028,[1.0]
9382,780.281958795111,990693.4034465614,[1.0]
14067,93.7711578393636,318787.1795548089,[1.0]
2813,919.5483233733224,488200.8816430595,[1.0]
11878,321.54592240075976,958722.3519735996,[1.0]
10812,574.8006652172569,574740.422323304,[1.0]
8735,916.0091349423438,923050.6910532748,[1.0]
15952,246.3226901413027,435115.7441123505,[1.0]
7868,926.4858974903888,118510.11847389306,[1.0]
17929,943.9839521072932,916846.8185018155,[1.0]
6212,346.8924278102332,447481.8710742879,[1.0]
8977,898.4793809574414,751020.8694290717,[1.0]
286,825.6202126179124,172533.99720008508,[1.0]
12608,20.436319562461385,912894.3419328042,[1.0]
17870,582.7379608875926,509098.0846208583,[1.0]
6478,679.3948469239263,468579.82956515,[1.0]
13363,532.4404273229244,222959.8787941069,[0.9999999999999999]
11144,617.3148383599848,641262.3659861106,[1.0]
11391,40.54513007257176,454115.6559083532,[1.0]
9630,874.0133853435323,609750.9175413547,[0.9999999999999999]
6322,198.3619061231186,800860.6168506952,[0.9999999999999999]
14415,574.6704196667447,593229.2200679459,[1.0]
4208,240.877119786474,796099.9578980429,[1.0]
6517,978.4122216486838,875499.5286298629,[1.0]
16622,41.14189645312568,824103.577102948,[0.9999999999999999]
4928,888.3364123865624,601823.0647614656,[1.0]
18178,899.6098108417405,432886.5764555949,[1.0]
10357,11.0395394823181,362114.0907043161,[1.0]
1966,504.3784141889423,595311.8000116677,[1.0]
988,28.06237677142716,265933.57461958023,[0.9999999999999999]
4090,81.21750411523946,454595.1068627592,[1.0]
8616,584.5358606568182,567095.8398729165,[1.0]
4800,942.8795018526446,653024.0137922416,[1.0]
3618,21.14153427789214,759284.3374960882,[0.9999999999999999]
6174,527.8988074071898,929630.849573066,[1.0]
7939,720.9642999908051,686473.8646314365,[1.0]
6772,772.4853030599112,831515.2712942347,[0.9999999999999999]
12525,113.5825191191702,298858.2154854747,[1.0]
4655,935.3228236777708,553086.3024279559,[1.0]
3562,926.1301628003172,345110.4359040542,[1.0]
10719,107.5463705310614,430246.8854428446,[1.0]
4523,834.379978274165,884219.5814697712,[1.0]
685,128.28133544534276,455585.4213778156,[1.0]
16791,928.8568672654472,506575.749793439,[1.0]
14494,932.1108578802008,725138.0234081544,[1.0]
3679,861.6273046660732,964188.8391326492,[1.0]
13138,179.4831583806488,122585.31762044482,[1.0]
7005,941.110098910477,464249.3497850605,[1.0]
8938,960.212856602198,823418.8114652999,[1.0]
17525,367.3110868002983,340263.3411106358,[1.0]
10363,169.06013011914737,460103.2977294207,[1.0]
10821,267.338921225948,558373.1694174979,[1.0]
10665,914.258800603257,902268.498085926,[1.0]
3160,399.3779869349361,481190.965832153,[1.0]
13592,455.8057585512788,725274.5338914237,[1.0]
10420,740.7585751681602,208027.1765170071,[1.0]
11320,544.4344476472818,375241.6164609447,[1.0]
12750,412.1359119651542,759611.4007792054,[1.0]
12982,529.8863057512116,611127.7698270566,[1.0]
5940,567.4915426417914,365500.94031881227,[1.0]
16689,204.9798022842068,868696.5342994309,[1.0]
5219,756.4287989932221,602746.9257767141,[1.0]
10234,719.1386217020118,424707.4061149501,[1.0]
16891,706.7565808581982,742651.1174978086,[1.0]
9587,361.8602826582783,908994.4069165408,[1.0]
7828,663.2467055580323,578454.4772341857,[1.0]
8003,995.3329016049152,162407.68954248747,[1.0]
8760,381.37050364902177,747855.8736237627,[1.0]
17153,796.3249485177404,347848.54717796657,[1.0]
1372,309.2415956685384,409496.6020412305,[1.0]
2518,136.42512804897694,134139.0429158597,[1.0]
7706,669.6763926868231,429654.4323525452,[1.0]
14104,926.3952049441772,573386.5127815977,[1.0]
1291,445.8173925124443,614581.7415231231,[1.0]
1552,724.160256484629,936353.9159374952,[1.0]
17681,738.2822902324634,717512.981735815,[1.0]
16430,405.8826498493795,211762.3655137855,[1.0]
3656,186.5614157874278,480295.4759409932,[1.0]
17935,482.32363315625327,632206.5803928853,[1.0]
13583,603.7293375223837,616973.4201552961,[1.0]
13426,51.14207035376387,454912.3491958724,[1.0]
5761,834.3327406657728,313929.66697884165,[1.0]
15203,815.3055388482443,360721.7886660029,[1.0]
7529,795.520971197118,924215.8778061932,[1.0]
15987,406.5507400371762,594849.9048510474,[1.0]
2445,563.4721837584547,179434.0992387717,[0.9999999999999999]
13052,271.7534756564932,943139.6078609226,[1.0]
13066,793.1474967112712,510471.7793224471,[1.0]
1702,788.2094605347024,736613.7489589116,[1.0]
11734,102.38027603796212,239802.3862873856,[1.0]
390,19.461388677935847,675442.1702556398,[1.0]
15010,432.1772986663176,322037.97110150754,[1.0]
4206,238.9252911747905,307893.5222890082,[1.0]
19551,991.2167756407656,739884.8600028695,[1.0]
16714,74.11189189169522,841087.4354717458,[1.0]
10999,355.5023549874477,832310.5636341271,[1.0]
7355,772.4171910967104,650730.3548088748,[1.0]
710,127.32746722854054,938693.3483344906,[1.0]
1009,835.6438783402909,625309.2450045345,[1.0]
3975,638.4561585554354,210789.1638212055,[1.0]
17996,355.50050650248085,992053.940254792,[1.0]
12054,639.9411844981688,722472.0391904353,[1.0]
9398,656.7532782696044,343277.09019741823,[1.0]
16927,819.5099895303895,283293.8350224823,[1.0]
3947,660.8041465558821,855121.2674323373,[1.0]
18092,227.86763019244825,272741.4233810916,[1.0]
18688,803.618941051128,262939.95444692706,[1.0]
17723,101.3039731041461,582901.674791727,[1.0]
1255,226.16777635673668,373333.1048191778,[0.9999999999999999]
10351,545.7580271460344,607589.1177373519,[1.0]
721,873.2966550839308,998022.0952473362,[1.0]
184,732.8940192921107,830864.3600178343,[0.9999999999999999]
5477,530.010041081762,694372.7408270106,[1.0]
9845,930.0138284996872,637177.6264592427,[1.0]
18155,683.6026130784115,400639.0304819409,[1.0]
5602,966.1975075867332,366486.0126145764,[1.0]
17604,983.7945377376184,958377.9828885044,[1.0]
10664,820.0599298680288,335897.1725591285,[1.0]
19039,19.419624392658186,639204.3954431793,[1.0]
9671,407.5683869737312,360276.07033256174,[1.0]
770,227.5662039211477,585193.4435677661,[1.0]
10504,378.08836152768976,470048.3288505593,[0.9999999999999999]
13497,159.97317442330274,184187.0876377701,[1.0]
1740,891.5639857017817,127707.65267942076,[0.9999999999999999]
14691,907.3714087548184,785144.1048047327,[1.0]
1281,477.7203625501964,972622.7385142402,[1.0]
2908,368.7129589778026,806961.9863113475,[0.9999999999999999]
8582,525.4069492321016,985442.9556692992,[1.0]
17108,421.9812985487727,323050.8422356538,[0.9999999999999999]
5580,109.06628863114076,702673.928142799,[1.0]
11023,585.4221004891887,952895.5144635312,[1.0]
1169,638.386725465847,449129.6836081862,[1.0]
2455,520.6661169397736,996969.6135374272,[1.0]
13266,314.6507554024294,705381.4895199814,[1.0]
18529,935.6268435389512,203126.2535126249,[1.0]
3995,163.40263289164338,313731.28738924325,[1.0]
16826,266.29931857285465,218956.75787559865,[1.0]
10852,539.9207599672343,868105.0300769594,[0.9999999999999999]
11348,250.3367130856153,627564.5923312906,[1.0]
19260,224.09226501675707,467119.55206194153,[0.9999999999999999]
762,20.46977207416393,478413.11842313816,[1.0]
17138,442.0350574926529,560729.0257265134,[1.0]
8517,404.0526032350211,604407.5457172627,[1.0]
17629,451.8743547029412,122862.53405259344,[1.0]
17209,364.96607921572246,658601.4443513073,[1.0]
1988,566.1336360972389,846628.4743019947,[1.0]
13606,493.4266101750175,815537.2296749699,[0.9999999999999999]
14347,211.8378576564484,743791.7052329663,[1.0]
13327,488.16676991772994,998179.7735637976,[1.0]
1916,131.1935507734811,865395.8784577352,[1.0]
14196,558.5499585865533,430047.68735780433,[1.0]
11684,963.2999801119922,170865.13232700058,[1.0]
3936,113.30956273199348,698820.7176768052,[1.0]
14887,465.3407196386387,703984.4269159221,[1.0]
14162,454.43646190902047,577009.6179918068,[1.0]
9387,197.38616201753405,153029.16014123824,[1.0]
18699,925.9863182944974,527001.3179571473,[1.0]
773,290.95479003098467,378373.13403639593,[1.0]
9758,115.04877858908196,463917.4247928681,[1.0]
19534,453.21287786283455,819932.3319095876,[1.0]
12374,983.7706983053456,907435.3939573454,[1.0]
17751,204.3020339785411,683593.9704397449,[0.9999999999999999]
1263,956.016854715995,261747.8460049177,[0.9999999999999999]
13076,41.939622852513295,995716.480075759,[1.0]
5817,813.8246486116914,398000.4822259403,[1.0]
5457,499.3901871272736,587667.0247186793,[1.0]
3927,752.0857422276663,184639.58040067228,[0.9999999999999999]
16588,282.6817822049788,800846.9423874967,[1.0]
354,791.932855127073,801375.7504018806,[1.0]
18767,588.0895080563397,561568.6170335759,[1.0]
16277,264.9549619592194,238933.7076775011,[1.0]
9581,37.95979284250467,908553.5300814692,[1.0]
15791,286.10823438064745,143733.43871072578,[1.0]
9939,980.511686184934,874258.8019979107,[1.0]
14100,378.9688094320717,921583.434825632,[1.0]
6864,688.1632130910172,871374.0756541004,[1.0]
8691,975.9453573529684,336486.7105508762,[1.0]
5583,294.5112376601353,984091.1739011832,[1.0]
2383,329.54865412745926,759861.9100021948,[1.0]
7297,491.74092791217817,680671.1122831798,[1.0]
4606,99.80596462051987,344656.252607048,[1.0]
8230,684.939720334747,128788.79218317042,[1.0]
12977,43.02426281846671,699779.5823649139,[1.0]
4404,332.3082652618043,376124.444131223,[1.0]
7609,190.4755171243352,419647.8830297278,[1.0]
7914,780.6151629908437,721030.1996979214,[1.0]
4559,241.1160238766357,428880.9986317521,[1.0]
3600,424.3084044321009,841104.4691319456,[0.9999999999999999]
10793,372.677435929962,955515.1068919866,[1.0]
12149,819.548460574065,646388.35944291,[1.0]
3879,833.8299348719207,360440.1198653958,[1.0]
12983,621.879656558922,917366.7150746993,[1.0]
6394,953.26913487165,614474.9036065747,[1.0]
6863,509.4250756395868,946983.5472257712,[1.0]
123,57.2368810739284,761641.8480668339,[1.0]
9379,716.1232854233662,969533.2144626935,[1.0]
3956,611.3876525855018,115466.8516961594,[1.0]
11141,909.8900520464498,244176.0131490321,[1.0]
1590,768.9821653065911,370100.84128367103,[1.0]
18475,686.2521726925379,629218.0400971653,[1.0]
3705,511.1357191501766,234008.04558867007,[1.0]
13034,748.2810916404827,113036.98213032004,[1.0]
14570,927.9123293937092,608182.2292341972,[1.0]
8192,331.6812577125466,439016.449099954,[1.0]
5740,666.2337551930773,157144.48220527486,[0.9999999999999999]
99,634.7413203987298,570391.5541701496,[1.0]
11288,732.8699567854202,931810.214740366,[1.0]
18120,294.922815328448,398022.5190515036,[0.9999999999999999]
13373,362.991794848992,976988.3466679782,[1.0]
9525,272.1483545868287,554245.1654555094,[1.0]
12767,438.8565345733009,806125.620719881,[1.0]
2344,913.714234878388,373342.0266210657,[1.0]
15792,736.6112114440624,739243.2674626999,[1.0]
4695,194.91164182370585,436848.65276712365,[1.0]
8482,793.697509841692,690339.5757308957,[0.9999999999999999]
4860,513.6556109916511,470711.4655867473,[1.0]
5861,383.912750637118,386899.01017271663,[1.0]
6184,334.6513152861224,313522.16861885565,[1.0]
17971,587.2242731537391,852818.4918205468,[1.0]
11978,912.0220070761956,129381.7917500083,[1.0]
3050,23.62713780606004,779949.681048471,[1.0]
17812,107.33168276905432,536878.4568001812,[1.0]
18433,321.1312179334344,515757.6496691111,[0.9999999999999999]
10378,656.6456275394086,749451.6112112148,[1.0]
10077,917.8936468484568,545369.4211774633,[1.0]
18757,280.78619914516435,943627.1209022168,[0.9999999999999999]
10130,949.082241235246,195188.72615184577,[1.0]
3690,110.50192691128372,119528.14171926024,[1.0]
5232,500.5807787546106,372686.7500679501,[0.9999999999999999]
18735,917.03252199654,384826.76664129976,[1.0]
11304,175.55765895133715,379625.0783382646,[1.0]
15955,595.7889385937702,931907.120607966,[0.9999999999999999]
13555,569.3647792717182,363560.2934760559,[1.0]
2319,873.9413817279822,854569.1754931654,[0.9999999999999999]
1765,701.5560868044435,704077.2543507683,[1.0]
11186,806.2872124511023,108743.57294531082,[1.0]
6675,45.89908695306307,146910.78542129477,[1.0]
12035,389.3587779176562,872768.6714538051,[1.0]
19679,210.07884615113423,483865.504226204,[1.0]
14596,194.0112141266176,983415.8242527609,[1.0]
160,614.1063708565284,354664.0457002119,[1.0]
15548,274.53557263681614,638123.2306525446,[1.0]
1581,968.8892944421716,666058.1436949703,[1.0]
17324,555.734258311747,802066.6063505209,[1.0]
5380,791.0897603878983,748214.1088956225,[1.0]
7730,46.27533519192821,421081.7757005947,[1.0]
10608,933.1867128501764,275630.64984919154,[1.0]
6022,750.1692188302015,588274.9381015152,[1.0]
16386,785.7420813461963,885965.7257669185,[1.0]
9885,236.36017148428988,720433.1976026279,[1.0]
16533,747.5172603880869,989675.125248775,[0.9999999999999999]
1348,442.5909709694381,450288.15218309057,[1.0]
3202,306.1519025225906,122177.5634046852,[1.0]
16676,740.392939679487,188766.21705828025,[1.0]
17713,915.186221088652,838357.3497054368,[1.0]
17031,62.64258962983611,708843.5581698613,[0.9999999999999999]
5690,521.2630210553552,854941.8899391971,[1.0]
11177,14.692958765180231,878124.6453213275,[1.0]
2501,262.83910405907704,818688.275326478,[1.0]
16097,291.8519712715249,946438.7968023474,[1.0]
18556,353.99056189586315,789060.6856507632,[0.9999999999999999]
11292,610.7851888688263,513340.2258912059,[1.0]
10572,545.146439918869,305625.91922114464,[1.0]
10183,998.2352327528284,192353.8412485647,[1.0]
10457,589.6841877593093,279064.11297227594,[1.0]
14033,557.4197439117521,930352.0510379166,[1.0]
14233,902.8907969892388,109560.49138356542,[1.0]
212,791.6950807425344,812752.1543049534,[0.9999999999999999]
2337,525.768304110898,688274.7949789457,[1.0]
# ('N-Hexane',)
