,T,P,zs
17807,157.14551828709227,178294.08304714735,[0.9999999999999999]
26640,168.5792116175777,965016.9088437046,[1.0]
9124,96.54661109200944,243935.55915216907,[1.0]
8651,389.5698607914146,611061.6948249595,[1.0]
45307,832.4261374281953,875724.4749670288,[1.0]
30962,532.3648758333919,122691.08229755424,[1.0]
24295,613.746984684352,711475.8326718846,[0.9999999999999999]
23077,832.6857443082826,390569.8833574643,[1.0]
11551,535.5497518968107,304076.8006875046,[1.0]
35112,637.701361641646,846545.3575515519,[1.0]
46240,476.9598789751958,940185.8515708388,[1.0]
3355,613.1244522042167,970644.5332755845,[1.0]
10844,876.618206761337,227661.11070226456,[1.0]
36490,748.7581115814742,730235.4015369529,[1.0]
5159,855.7293180552075,787532.1193841642,[1.0]
3169,552.6141514958766,908139.1204466212,[1.0]
29181,630.8715456580505,263315.0097809712,[1.0]
40469,383.2483692914393,207641.83799331143,[1.0]
48252,821.1047440424949,807943.4547826922,[0.9999999999999999]
27254,19.010285434242945,930718.7770727105,[1.0]
22210,377.28684731804975,879359.0737179343,[1.0]
18330,563.7248194382862,646724.2649385411,[0.9999999999999999]
38575,633.4569734337731,718994.7350492387,[1.0]
48218,458.56470009531296,553082.1745061984,[1.0]
28281,97.76740670501066,869608.7105039498,[1.0]
40794,266.9726774265946,208588.075940238,[1.0]
1976,594.9281399977478,176549.64425346878,[1.0]
35578,74.6900361197735,499969.1137912824,[1.0]
18802,717.779872494256,143541.39980313327,[1.0]
14505,395.4896564417173,594201.9395194532,[0.9999999999999999]
11850,547.0217617093888,447313.9925487284,[1.0]
9526,880.9981157898559,246666.77921401613,[1.0]
48595,683.6794466218961,905466.3873821174,[0.9999999999999999]
1790,455.8385705933636,577446.8551632771,[1.0]
12253,116.1008398274911,315256.8914595537,[1.0]
27365,668.063692016899,481785.1135407959,[1.0]
25266,314.8007811934094,890147.7718350758,[1.0]
42163,583.4929585754859,165955.78870126692,[1.0]
22458,648.1033230841185,717089.5626807186,[1.0]
25456,60.18749506926216,381720.7394272638,[1.0]
20674,242.9189981619677,956325.3228597804,[1.0]
25367,795.3235562931051,221960.50091371863,[1.0]
26652,676.7415707817939,748305.3083065905,[1.0]
19155,976.2770603091468,884111.8722409372,[0.9999999999999999]
22823,598.3403204033017,910178.2103502924,[1.0]
5775,203.4145607915024,835909.3123567906,[0.9999999999999999]
20172,740.6853063835567,248651.8082800651,[1.0]
9103,526.5245606664006,215372.8914820439,[1.0]
21896,800.1620826709049,119072.5591220656,[1.0]
40138,928.8667845632824,363619.8795101607,[1.0]
20462,481.9423686701519,472899.4949066454,[1.0]
11146,556.6419874873255,806524.648234141,[0.9999999999999999]
32865,60.90801225072951,842536.9170287169,[1.0]
69,801.0199838566265,263676.55173232,[1.0]
22730,653.4945465891079,200485.5382507901,[1.0]
6967,227.55442373104867,540204.2285624846,[1.0]
43404,554.1366051558056,112300.62901736434,[1.0]
13471,400.3756789256143,988874.1350009844,[1.0]
927,415.1363363043004,882248.6956354489,[1.0]
16844,223.49525159186308,177356.4012552806,[1.0]
25716,955.9518187067946,326542.28347069,[1.0]
19700,717.2069347719056,239136.03617208145,[1.0]
30632,766.456468156183,745473.0102378564,[1.0]
17045,434.1444283614754,380872.4655734149,[1.0]
6806,930.5646679232766,615297.7520386928,[0.9999999999999999]
15825,923.690786418792,142791.0367273861,[1.0]
37848,299.2934527423196,849876.5701754168,[1.0]
42854,158.13834259478162,119758.30993507264,[1.0]
9760,536.920221205758,437807.1405207837,[1.0]
11543,183.6360731321559,202366.4674884647,[1.0]
1480,690.9150153613748,808180.166213696,[1.0]
38574,144.6232275161115,454843.7190136583,[1.0]
24106,62.83415675253553,511063.6136134055,[1.0]
41697,624.826753489418,406618.8221150016,[1.0]
47164,444.94218368570216,826059.5932192077,[1.0]
28851,490.2929512679239,103629.07470279445,[1.0]
49963,676.3671932188867,828094.4331051154,[1.0]
8502,90.31270454862124,670328.8571734908,[1.0]
18562,13.152152197663598,235637.6429820372,[1.0]
20947,661.3155140356826,679822.5097659183,[1.0]
38201,403.43348077464896,947209.8137176544,[1.0]
46828,21.395642039773627,571903.6634948526,[1.0]
34836,214.25878827299127,704400.6060368223,[1.0]
13853,471.51950782927344,127530.05829958906,[1.0]
5790,925.3830673753232,293495.1691464237,[1.0]
35581,167.88921639512722,404072.2767716842,[1.0]
2502,56.100413983710496,962608.595178405,[1.0]
8340,512.3760752123292,334693.7361511509,[1.0]
37340,637.661219843229,346730.5986068592,[1.0]
29907,613.0711010399464,321559.40686597844,[0.9999999999999999]
34023,340.08781677272594,546019.005932286,[1.0]
49922,224.0064189241126,893805.5079398511,[1.0]
13119,416.1771629565434,133769.66796229928,[1.0]
16377,637.7238830053262,973859.1118216172,[0.9999999999999999]
38816,246.1810979194196,523265.9201532571,[1.0]
19430,398.1026087900423,868402.0849968048,[1.0]
15780,772.3493324879632,164254.76529514883,[1.0]
34793,864.0219927361494,301892.6444587151,[1.0]
1834,527.9091946900245,532694.1164272812,[1.0]
15863,934.8198612852158,294412.4490729273,[1.0]
43862,131.5738545719363,859849.2412304971,[1.0]
40977,61.40781849001056,353012.29153268336,[1.0]
21105,669.9615482861894,808772.4960314973,[1.0]
5105,193.21477907175623,598097.99371302,[1.0]
48957,991.4966238387618,981206.7261766664,[1.0]
25529,584.9464504319656,967306.6304078782,[1.0]
32447,52.36332810929719,263953.05111540365,[0.9999999999999999]
39265,95.37314448422724,232790.5115081131,[1.0]
34245,83.3759683094403,887978.2363554668,[1.0]
47437,616.1623954955172,169419.1672220062,[1.0]
38457,318.6403386992366,214356.2769748784,[1.0]
37734,234.68083346447483,715327.2712697176,[1.0]
18070,338.8614577289021,991464.047105118,[1.0]
14306,103.74939728029148,307581.7412236668,[1.0]
38181,253.83867210487253,215528.96049843795,[1.0]
44700,701.5802354730932,492995.5514159689,[1.0]
17659,580.6327364737501,367153.8834065178,[1.0]
37441,876.6948025960021,737147.2825495185,[0.9999999999999999]
27639,81.73887261516985,289688.2421816343,[1.0]
23642,463.6246039833617,640644.895481934,[1.0]
23294,384.0431508577452,260749.3191662182,[1.0]
1092,550.8466600992156,864307.1057030542,[1.0]
4833,834.6088588709019,930514.340828682,[1.0]
9957,491.5247250304297,714152.8777036571,[1.0]
31746,245.4025656270265,487747.1190610724,[1.0]
77,917.812703658718,368763.9312595165,[1.0]
43984,565.6431788079981,921538.750733898,[1.0]
22206,791.9382182912015,138317.01253250567,[1.0]
10277,743.4047564585063,718192.621866283,[1.0]
7384,745.4817045191513,533362.64823505,[1.0]
15909,187.66694072098903,179282.7466856897,[1.0]
29694,289.0814471575488,497914.7713683262,[1.0]
33664,315.15926296319503,281568.5151507064,[1.0]
34132,139.09442217594295,834876.0292265601,[1.0]
42723,213.4735725482876,856995.6578070861,[1.0]
48303,430.7140848865116,416232.36895179807,[1.0]
42076,23.61697046253444,631441.5543224469,[1.0]
24769,507.9715270521633,549573.2819280593,[1.0]
32383,722.2688181162362,411485.7154975912,[1.0]
45462,383.0004777193429,670652.3195862286,[1.0]
21192,360.14348926904114,520194.5923797524,[1.0]
13291,809.0307444634894,957790.9536703166,[0.9999999999999999]
42105,801.4493997229564,986189.6522824884,[1.0]
11235,989.040815304625,317033.3118592148,[1.0]
12022,425.2286313270834,298825.016437464,[1.0]
38601,907.0072089388192,366947.2129803583,[1.0]
15951,302.09435943991843,119678.27832631182,[1.0]
12261,696.735431160005,618850.7951545691,[1.0]
34451,697.1988182854524,968322.1156184576,[1.0]
17219,207.6230770490126,738134.2307885656,[1.0]
1280,900.6396978256885,870168.1291631528,[1.0]
48666,907.947110338082,516187.5503020697,[1.0]
16038,959.1565149209958,799814.7085876279,[0.9999999999999999]
40142,543.9598294595531,480455.0035173219,[1.0]
44538,712.1127421400091,451453.6257952118,[1.0]
15646,730.7665251562755,415053.0248246184,[1.0]
26929,32.21440879062739,316257.3886844659,[1.0]
15079,148.64950732680396,672989.1985617126,[0.9999999999999999]
28344,785.3933839548771,367042.0285417616,[1.0]
45174,740.957482802074,501314.9008090829,[1.0]
48334,273.5690873883757,752517.0035877912,[1.0]
49209,155.22630404658574,618719.1622237618,[1.0]
27014,681.3760991207075,425699.9544904467,[1.0]
11507,623.1130542424632,749216.2913504537,[1.0]
21434,761.9253094769313,418316.1559372179,[1.0]
23967,757.227836929485,637975.0779547056,[1.0]
19810,564.9343168928721,401722.2298163219,[1.0]
41716,814.6697644994562,607734.3712499989,[1.0]
7626,564.4365726336869,350240.55568668793,[1.0]
26360,955.2432525273028,158086.7361933738,[1.0]
24190,931.5430832268272,804937.4934853648,[1.0]
43958,393.54581560651377,674818.6219108314,[1.0]
5740,559.2278092354927,327572.81064379244,[1.0]
41264,164.48686437596092,563456.4761228929,[1.0]
26473,850.2717522038332,985389.8924793234,[1.0]
43120,423.2497741237,229569.88830966043,[1.0]
36016,103.16155868070588,820533.2087601941,[1.0]
16854,651.2607719804219,732005.2686227341,[1.0]
12701,147.0384756926857,708267.2408290358,[1.0]
22893,840.1484910052608,733210.8860933786,[1.0]
26428,530.3579184611762,343729.66540394106,[0.9999999999999999]
32596,140.99183862362526,644105.0743843811,[1.0]
40411,544.8389584456039,507577.6557350021,[1.0]
34153,659.7638037619449,186470.07193311088,[1.0]
19676,159.87666316359287,336974.20444297814,[0.9999999999999999]
39169,786.3495856464837,277966.7398041784,[0.9999999999999999]
532,654.3734758150408,365660.1208204413,[1.0]
6363,178.44991960992417,222929.46198187635,[1.0]
49250,549.2198609880147,379525.816611134,[1.0]
8421,213.150504342306,498441.1833811617,[1.0]
28246,237.6635062678516,839783.491004151,[1.0]
29029,916.2935130404168,691720.3193760507,[1.0]
6829,623.0054765544214,125785.99772367324,[1.0]
34570,134.058367108945,466287.4497641003,[1.0]
18058,649.8237039506957,397092.7747394958,[1.0]
14523,766.2162395459015,406032.6401410279,[1.0]
40952,820.795518377254,145396.3333087894,[0.9999999999999999]
4298,313.2180785411496,105671.43465065723,[1.0]
24523,177.0529349805216,306752.72703119856,[1.0]
2186,159.37053943993303,566403.038635435,[0.9999999999999999]
36543,725.5672568974585,849289.0088860051,[1.0]
33946,70.08037833788536,991346.0941451214,[1.0]
2758,244.80559789507163,219458.30932925112,[1.0]
21883,864.3342596687681,506543.1710657645,[1.0]
36497,367.36261029849726,478948.0483374949,[0.9999999999999999]
39285,440.5814669594054,482836.5099939598,[1.0]
28409,896.8573061879504,999052.2689623944,[1.0]
12820,967.606101967432,979707.8498883984,[1.0]
33168,373.1455855457245,654041.0747877448,[1.0]
41618,522.6806928484613,291163.01175599266,[1.0]
10099,591.3013422813533,747481.0967159985,[1.0]
27048,207.6473353478644,587089.7016294171,[0.9999999999999999]
31852,327.193889627261,280012.08757002,[0.9999999999999999]
7847,82.3390202168129,592588.9375347033,[1.0]
31733,252.362401128364,546251.7482139394,[1.0]
31520,363.4700513534572,367012.3113917538,[1.0]
48038,225.0876191915393,803127.1866773561,[1.0]
45677,700.129966624167,952773.6880086384,[0.9999999999999999]
42200,512.9172915148438,809277.2373337701,[1.0]
25013,502.3821626340738,859857.9357361268,[1.0]
39805,638.1474829233346,186491.80709791929,[1.0]
12875,602.6710433169134,995965.1471685068,[1.0]
15088,469.7063070393675,272371.0745308469,[1.0]
44426,81.53185414990058,837023.6925684453,[1.0]
29430,161.22711525184755,746232.6200522715,[1.0]
32744,636.3992130033214,250620.32297212048,[0.9999999999999999]
20391,809.7773547212611,284855.3302259439,[1.0]
15195,621.8323889179977,378790.0314632951,[1.0]
33352,565.2766917029224,703503.0184791002,[1.0]
30009,229.3159105705371,230113.2178779693,[1.0]
21837,508.60073692301165,911911.9164823616,[1.0]
43671,738.5049349018093,140673.78049682535,[0.9999999999999999]
20758,723.1394922377049,211158.3903319857,[1.0]
7033,220.31814519355123,155615.77843860022,[1.0]
27622,731.908928560469,986304.72970325,[1.0]
765,358.47502974529544,575416.2264199757,[1.0]
36060,101.6897126015602,918015.4399036872,[1.0]
38605,819.0918893462076,371132.1819410422,[1.0]
37502,751.3513329851129,167752.44026780422,[1.0]
15771,751.3902440425363,214007.0267980042,[1.0]
10860,147.17043802834647,304353.744273559,[1.0]
41692,966.4540880132324,671163.7189813599,[1.0]
1788,635.0665085822169,371719.2008672429,[1.0]
4653,138.7217376297843,904066.0371399528,[1.0]
39570,327.16143738398193,351945.12428299803,[1.0]
46110,647.3735909128299,181222.90299306205,[1.0]
36787,418.0291147940519,874809.4707597321,[1.0]
44385,106.45540374853704,834393.9854616728,[0.9999999999999999]
13263,501.5107103382783,232562.5755458884,[1.0]
39341,248.05247475506,530622.4223370329,[1.0]
9888,969.1618523087496,228722.3549736676,[0.9999999999999999]
8464,106.45433954296789,138806.3562113991,[0.9999999999999999]
42666,382.7971392175293,254175.1080150384,[1.0]
46935,393.2837340756353,440717.8079183715,[1.0]
41096,604.7534587525386,791830.0317120007,[0.9999999999999999]
44722,366.6590896658679,301809.4451572229,[1.0]
24520,502.8822304371439,688816.728023888,[0.9999999999999999]
43435,768.1879252705019,969788.6371214848,[1.0]
33070,455.1550173127893,506707.0887174199,[0.9999999999999999]
40357,194.5535702492068,218384.14796081127,[0.9999999999999999]
40026,353.9821274459022,157634.40725102357,[1.0]
26824,629.0377473073669,194626.4260467388,[0.9999999999999999]
8547,46.03088733976266,472132.7581219657,[1.0]
14815,224.3341796888884,991297.0106886632,[1.0]
24929,450.4048252468652,906882.3147397744,[1.0]
24131,729.1056121724178,763316.9439228594,[1.0]
8939,833.3694278359824,817583.2566470304,[1.0]
2147,798.0472987939829,877368.0880830279,[1.0]
37561,730.2320483715312,583127.6700579096,[0.9999999999999999]
38462,513.169068314714,205201.82670578372,[1.0]
18224,849.2024113736829,637492.9919959779,[1.0]
2288,965.9109306165288,669593.2368985465,[1.0]
13691,166.47159604253676,394584.640878041,[1.0]
35278,57.83369564675613,444413.91843466857,[1.0]
30532,608.5184927743464,128890.10906665484,[1.0]
46645,66.1605706913852,751592.6723234429,[1.0]
48820,101.33966012028034,744873.0387511085,[1.0]
27737,390.1953604500565,285123.1997558457,[1.0]
23538,355.9352953467508,228470.1980945677,[1.0]
4896,571.091526152633,159425.9339597992,[1.0]
40212,269.20185601064816,439049.8404628165,[1.0]
44511,662.078731400826,622643.7479748141,[1.0]
30059,711.8296958968166,222476.98101202305,[1.0]
35506,173.94387374258932,727967.8012268333,[1.0]
25586,326.6662941934378,969519.1280541174,[1.0]
38845,714.7604161565309,585572.8623782328,[1.0]
9517,472.442465575234,172495.4567492723,[1.0]
32858,913.0048569092622,650232.8052139485,[1.0]
42425,313.6059810978795,218736.80635875385,[1.0]
45570,33.34382237506872,399558.0875539794,[1.0]
8674,773.4635929257521,998836.7709391052,[1.0]
33947,187.8370358363217,834347.7894730268,[1.0]
38479,406.2557451723591,571183.8043857659,[1.0]
16964,688.7173845352822,830986.8968048532,[1.0]
47721,934.502713765894,409865.5953714973,[1.0]
44040,893.8560115920479,398885.8322900258,[1.0]
48536,760.2380025274606,106988.44453048434,[1.0]
37135,525.7986950891271,319206.30271269893,[1.0]
1691,682.1055166297255,570922.5874052454,[1.0]
29015,978.747713210314,793420.1377092127,[0.9999999999999999]
23545,537.218446101933,286297.0895413549,[1.0]
4295,794.4003213187136,282786.0743550736,[1.0]
20871,397.94940790334886,178662.74734625552,[1.0]
19744,886.7727726887407,555745.1797481125,[1.0]
45764,486.9450420835175,765131.0609404098,[1.0]
16361,472.0809223784832,476580.9049984633,[1.0]
6391,406.9000980094296,131877.76553969324,[1.0]
15333,784.1234233314545,179025.6937555737,[1.0]
9332,532.2718554490818,472988.34304048587,[1.0]
13051,985.188908636862,514143.1908908592,[1.0]
1084,733.6996344628163,531586.4281192009,[1.0]
12001,600.8493121324707,561699.0319436388,[0.9999999999999999]
47218,680.0443364011675,549919.6131595022,[0.9999999999999999]
42907,756.0897782157941,665039.6524807111,[1.0]
37175,337.27972101918,264288.5580365748,[1.0]
19711,420.6766750977668,221922.29545467708,[1.0]
21196,876.5465290833979,345566.5071688525,[0.9999999999999999]
14564,25.248580005592984,850853.4150636893,[1.0]
39847,162.78037463748197,725786.8938674146,[1.0]
35854,10.53185784247095,164032.73476256832,[1.0]
26501,658.3133851703842,451503.0910131967,[1.0]
38773,218.4369416100392,321410.75194082846,[1.0]
33927,500.8044311105263,386233.2028891463,[0.9999999999999999]
14145,588.1178067142473,636153.1619198754,[1.0]
35589,735.3568122983214,747752.1064282125,[1.0]
47399,427.1117959768518,670574.7542902752,[1.0]
43182,103.8667033400067,768953.6800948603,[1.0]
4770,465.7568218159195,155990.1622958958,[1.0]
39466,477.6261850528669,872983.9510005086,[1.0]
16863,937.2874739031214,597620.1140208582,[1.0]
1233,640.9205377934164,674407.1926096479,[1.0]
23520,458.04520589926864,937619.7964812908,[1.0]
27593,338.72828977545134,241768.66166382324,[1.0]
23523,765.8754872644806,915361.0021103282,[1.0]
11326,221.10549506651247,249661.7948238419,[1.0]
37812,260.2851275235278,417784.2665939291,[1.0]
43593,617.1049366070041,843602.4873175358,[0.9999999999999999]
37450,966.908551408345,408576.52591357287,[1.0]
5087,127.22713803728912,176313.5049069279,[1.0]
19205,209.7222802091558,750138.0260416811,[1.0]
16381,982.2075935268856,891068.983353871,[0.9999999999999999]
1003,928.5337846037852,506900.0646055737,[1.0]
24030,459.66482205119047,888208.8135595318,[1.0]
43103,267.7368290683981,110435.24019999022,[1.0]
10973,291.0320656432889,803317.4204072187,[1.0]
16711,801.3701330343304,805663.5868528215,[0.9999999999999999]
42157,606.7343302003089,319259.4521508117,[1.0]
26992,301.0122716213211,380252.5499082105,[1.0]
1738,527.7712682520097,100551.46997127282,[1.0]
41016,461.326691570056,393037.4587040698,[1.0]
31136,957.4233857321632,640383.8333697378,[1.0]
39129,467.78990282106247,743771.6804913017,[0.9999999999999999]
5235,910.8572677320476,622690.6916690225,[1.0]
41898,275.44793643200205,541627.2486855999,[1.0]
24722,875.9328730668335,374315.2388408823,[0.9999999999999999]
23299,594.5431601084731,574588.1417873732,[1.0]
19501,811.8283759428475,746591.7359367824,[1.0]
29594,470.1788749246455,870372.9093083959,[1.0]
27407,790.7795893374622,554926.843146971,[1.0]
16349,926.4705443501506,895295.6862040414,[1.0]
16622,781.9249698703139,241757.90827050063,[1.0]
14281,632.9122715123758,677725.2964185325,[1.0]
17224,687.8975307669705,206448.2103306232,[1.0]
9318,352.8424878723133,645466.8247242757,[1.0]
41989,613.9720644528805,386074.612913485,[1.0]
11272,39.369141891494095,432465.907424915,[1.0]
3296,900.9569874087272,948044.653488992,[1.0]
39704,488.9816426817858,695167.5239458154,[1.0]
27962,823.6482154828684,889673.6768938835,[1.0]
20244,406.744972078628,183580.1156912965,[0.9999999999999999]
27521,663.910492774768,929751.2777365184,[1.0]
38730,256.7426433000253,804307.5349715168,[0.9999999999999999]
3002,775.2578665063444,416015.4453518416,[1.0]
36458,206.0062332151221,243791.25075532627,[1.0]
47888,911.63167066014,196989.5032901935,[1.0]
20973,862.2574218830111,110800.25374004498,[0.9999999999999999]
4170,489.91629742062736,801786.9895413315,[1.0]
29898,855.5205063281666,180056.3297343698,[1.0]
9223,254.53325307880692,570296.9139018643,[1.0]
28758,916.8557444100107,217944.31047306283,[1.0]
9952,35.727421331255314,577147.3689750738,[1.0]
7917,431.3519140563687,361863.4358339056,[1.0]
42305,185.062152760394,771368.5102712472,[1.0]
34800,321.11387044750006,812483.5676753669,[1.0]
16162,396.1804068162397,747561.5247484993,[1.0]
25110,851.0010625254477,413863.2333678182,[1.0]
15363,868.2707004797095,309987.4883076025,[1.0]
40079,509.0451246576848,710768.6928157071,[0.9999999999999999]
4701,704.5429789700819,514536.6100559036,[0.9999999999999999]
38553,918.619849643936,344288.8642912101,[1.0]
4165,569.4433626710653,671157.1386857943,[1.0]
33433,770.0078509394374,168760.9912029776,[1.0]
36384,504.9102091593648,802430.3700876726,[1.0]
45319,868.5291072554412,266121.7553011908,[0.9999999999999999]
7837,635.6843557329221,853673.7978784223,[0.9999999999999999]
29332,189.8218053546658,627465.794416719,[1.0]
25803,957.431751882894,181790.8991432392,[1.0]
16777,246.45147325151729,853183.2097995294,[1.0]
27170,747.7579863609149,252373.5680861472,[1.0]
42416,957.580034971076,647956.600924461,[1.0]
37864,105.84020275843967,591592.7711147345,[1.0]
32642,45.65464224415603,372588.5265161139,[1.0]
24024,908.494267731772,417184.8070146607,[1.0]
9909,728.0882647949132,232597.2754702364,[1.0]
42437,265.1855553362443,235194.17801548995,[1.0]
30623,128.06178558919683,220106.9650125045,[1.0]
22074,133.5314740254526,273115.6621839305,[0.9999999999999999]
1775,516.1301450173127,358216.4164916896,[1.0]
36640,728.4950422901322,481056.9244329409,[1.0]
28637,689.7908904019478,231831.67635104567,[1.0]
38118,486.7552153509153,469100.5715340012,[1.0]
48045,873.0508984443563,263116.5096458985,[1.0]
48966,359.26810647172647,544802.0317745833,[1.0]
40720,976.4480376053526,167034.98122860308,[1.0]
46606,316.1467847977114,442325.1165199681,[0.9999999999999999]
44857,364.9638504013761,885586.1251494276,[1.0]
44725,806.9277441861053,206606.5124944923,[0.9999999999999999]
39597,524.06593053039,209073.37798407488,[0.9999999999999999]
42341,564.4969029014894,983340.2746566584,[1.0]
21556,992.5762231199832,502309.3984971845,[1.0]
44747,72.96381654601947,206513.2337331229,[1.0]
12196,998.452743102718,131632.88668095486,[0.9999999999999999]
18014,782.360586152514,825833.7483064317,[1.0]
30657,398.9568019723938,958641.5439053256,[1.0]
4525,570.696736806385,576841.9859208105,[1.0]
17305,11.568808946579743,961589.6531480824,[0.9999999999999999]
26457,375.5163698126206,616223.5839263474,[0.9999999999999999]
12086,299.93544762384823,938778.3767023804,[1.0]
19397,85.92817839460956,592861.932041718,[1.0]
13490,623.937412826319,796398.628080485,[1.0]
12127,302.3076547782056,387011.572636937,[1.0]
21065,31.36070433174917,229538.65659477707,[1.0]
36402,53.86548527847931,940942.2669807676,[1.0]
43214,496.230350808318,402379.4691417233,[1.0]
17877,180.38334500032403,488657.8747994292,[1.0]
47898,936.0946470527128,126613.09436410692,[1.0]
42331,372.72838569167567,802967.1014644236,[1.0]
6319,443.71233327415416,170147.52134105802,[1.0]
49122,717.8457009825747,536853.983229392,[1.0]
43002,981.983438808196,737355.4842368198,[1.0]
12184,770.3218140337787,994891.004054867,[0.9999999999999999]
32394,672.3260072485284,927673.5445113976,[0.9999999999999999]
26201,357.1297258951065,388125.06024942495,[1.0]
14076,538.741117892252,902113.5461903892,[1.0]
32609,872.8756793891406,335300.76507020294,[1.0]
45564,367.25387742652487,620841.5708156632,[0.9999999999999999]
30977,458.31212265530144,969486.3965149584,[1.0]
38992,850.6705817009622,506436.44335196353,[1.0]
29399,186.2233961498441,344969.3653255917,[1.0]
22691,195.3991669022738,465171.0426112108,[0.9999999999999999]
28241,746.9376445625044,419286.6637199692,[1.0]
47177,489.6520753073683,495648.82946449495,[1.0]
46163,872.5427027692139,897617.4865207502,[0.9999999999999999]
24893,725.8855542155477,226381.54968556503,[1.0]
20043,668.8934322506211,325947.80543654447,[1.0]
45059,632.436758317817,344237.1996204653,[1.0]
13257,303.6628549172129,458134.2574515648,[1.0]
27050,667.8794356743125,462618.5820223558,[1.0]
18026,518.395937970062,983683.2927445602,[0.9999999999999999]
4381,401.0192236762242,663850.2986839972,[0.9999999999999999]
5752,854.5654446900031,589150.8629558596,[1.0]
31900,227.53570166213945,214122.39209794023,[1.0]
45549,987.075754027694,100848.90378584024,[1.0]
19158,89.1841765851014,282810.8076300448,[1.0]
30884,430.91938388396784,902304.2646548628,[1.0]
1440,815.262962188423,547431.969587402,[1.0]
31869,388.6659876929247,916247.0644497405,[0.9999999999999999]
26537,170.05946121164527,884826.5576683695,[1.0]
17094,240.47606640458943,661437.8107334402,[1.0]
8723,574.8235935690756,648864.9319573506,[1.0]
39367,493.8600320094236,890332.9151741978,[0.9999999999999999]
46756,336.0573122113956,495082.8118541544,[1.0]
41493,544.5937125457818,430583.7088778996,[0.9999999999999999]
22436,346.2047345463281,141682.406600693,[1.0]
29821,539.0470705657019,438328.4558647784,[1.0]
26224,126.03893794654893,749275.776823559,[1.0]
48945,61.9648256072291,262054.44561926,[1.0]
27668,318.8370413063644,756255.4586934559,[1.0]
34786,961.0827808046216,144732.2640875631,[1.0]
36436,320.1079705817193,614069.9246294312,[1.0]
33462,531.5188623823072,755965.7619174141,[0.9999999999999999]
18877,47.805944990323496,962712.6757204112,[1.0]
37475,143.0125781790556,643125.1598330251,[1.0]
24494,519.3639240302034,894160.520367016,[0.9999999999999999]
8840,146.36990190936916,186192.8845520998,[1.0]
43668,845.7755444766743,859807.7053752003,[1.0]
19705,776.7136649245505,728187.2583001866,[1.0]
35245,519.069472812335,763293.405327652,[1.0]
16018,249.45506485835247,447439.9412049987,[1.0]
1689,201.24068307570624,435336.86296316126,[1.0]
14736,52.56209237291745,561542.8283350214,[1.0]
14069,671.2352570416051,142040.44008827946,[1.0]
12295,172.28901214279014,811572.9317134415,[1.0]
40375,874.3095334635524,915260.7224616184,[1.0]
18175,886.1704015904253,864463.566684417,[1.0]
27055,509.90689955448113,504957.9598897506,[0.9999999999999999]
32044,138.53103701354746,779992.234681797,[1.0]
22196,214.303039543281,761257.1460900242,[1.0]
46945,219.70306075206733,247103.11611091075,[1.0]
33191,634.1588301358898,351094.8195582013,[1.0]
31893,546.4253438775814,738178.2874751234,[1.0]
8033,972.1539770822392,388797.1777806303,[1.0]
36306,295.9183552913034,468651.00393829873,[0.9999999999999999]
28198,388.1450570233621,918080.392471384,[1.0]
16547,783.676762307189,813987.2710798902,[0.9999999999999999]
21571,349.5385779958454,421468.5817169879,[1.0]
45222,296.1602618249581,175679.8383247554,[1.0]
49748,372.603655444206,153738.7402262844,[1.0]
2072,455.830263321996,295231.17952914664,[1.0]
24948,695.6490847138018,689605.4185968534,[1.0]
27327,261.76854943586864,695913.3374408634,[1.0]
27756,744.9761372540122,179738.26015922497,[1.0]
40680,676.1515540095496,403903.9026299756,[1.0]
8308,768.997613735674,609760.7806448266,[1.0]
10881,548.3890437373395,237521.4206519934,[1.0]
3572,906.4902153963596,652031.0401041404,[1.0]
13227,285.4492596832334,945543.5994592756,[1.0]
10261,449.98485034234926,208814.65990415183,[1.0]
9902,257.9923607577404,546949.6272612982,[0.9999999999999999]
4851,249.2761388357252,794389.940788913,[1.0]
22662,544.5883385953355,846504.8380259265,[0.9999999999999999]
29544,198.3065114622717,721552.791018819,[1.0]
2600,727.972449947865,390147.41409992665,[1.0]
38198,984.1617232562546,145778.97718619282,[1.0]
22881,138.76727441587516,192875.18882752443,[1.0]
48125,273.9081147116599,584410.2338646573,[1.0]
1566,350.2353558889852,778374.355656957,[0.9999999999999999]
10397,845.1013040361597,734153.3225596697,[1.0]
46299,837.8006932862509,794953.0906740524,[1.0]
21864,483.7128680494009,713738.3868863214,[1.0]
27798,739.0843078169761,498661.4397269001,[1.0]
38497,792.5922079292735,903662.242476723,[1.0]
39188,458.3532160839052,703758.1376247663,[1.0]
35582,386.1187627213152,662961.2123686572,[0.9999999999999999]
2519,772.0875451426591,240797.14251085743,[0.9999999999999999]
12552,236.77057750836173,854551.7825542907,[0.9999999999999999]
19646,680.0482631564004,425920.651831608,[1.0]
15237,861.3517030774403,930655.1499119034,[1.0]
46980,958.6579699696312,685523.6771205702,[1.0]
30572,691.3890822459269,251982.5935191057,[1.0]
45865,310.6825188601703,567722.4621032508,[1.0]
33539,167.88421472677837,704753.8111452194,[1.0]
49015,739.1296556059824,174453.51619576148,[1.0]
8636,733.9993211428458,609747.5518676295,[1.0]
41985,850.1431806528335,586374.432860211,[1.0]
39412,412.1112340354005,242355.41240701787,[1.0]
10649,763.5361626590675,754050.3996916511,[1.0]
47722,122.60662322143212,902265.1951797608,[1.0]
