,T,P,zs
11945,695.2013704779303,389201.8119750518,[1.0]
17763,929.8900868217488,375096.7497266801,[1.0]
3684,424.20217157010353,626618.5609601333,[1.0]
7709,37.51628623896492,904585.0148812134,[1.0]
8019,142.37330836248304,433637.59252980567,[1.0]
15104,812.1373964959884,579778.4088174236,[1.0]
14782,399.86602325882507,868998.885147065,[1.0]
15647,673.8496015035564,434847.5028971453,[1.0]
15206,118.57827365615424,384908.5907444886,[1.0]
18006,617.0737949853041,123726.56390133478,[1.0]
18913,403.6107062835853,221658.60619060256,[1.0]
6256,59.41759456477908,820988.0998524333,[1.0]
19174,835.8705336930379,909296.818741354,[1.0]
3444,371.82040728881407,953716.341342194,[0.9999999999999999]
10075,815.66561182289,781755.8656433923,[1.0]
792,323.5315286433324,159169.19883711892,[1.0]
14276,212.96945513628933,740114.7417492114,[1.0]
9951,610.2686780838274,497615.59871409176,[1.0]
16956,295.9556791048162,726529.9820066434,[1.0]
17866,763.9619681786089,908398.3656653796,[0.9999999999999999]
14607,428.6757112174568,110492.4357811026,[1.0]
6401,702.4283325141841,295938.7209352155,[1.0]
15492,870.4753944235781,820384.4660490974,[1.0]
1850,572.4360245619689,812574.7856152372,[1.0]
13124,232.7384604717201,131056.21384808296,[1.0]
14195,182.8975151740283,666676.665393191,[1.0]
9263,655.0692458969419,845977.6061830601,[1.0]
18668,51.1053475448708,476853.402383372,[1.0]
9109,170.806724668487,251658.1683688837,[1.0]
6278,560.9042536928151,514108.8058871677,[1.0]
5240,160.29744560830878,515329.64295023103,[1.0]
5156,334.74380979094155,541686.0228308623,[1.0]
17595,91.59516123633232,392599.0322908241,[1.0]
7118,138.50207077252162,936900.6631535478,[0.9999999999999999]
13468,392.2323236400685,265522.6417254363,[1.0]
15762,946.5832467097104,593929.2899063253,[1.0]
3507,91.16569529387864,304426.7404870305,[1.0]
3269,501.40717791889176,550647.8258798008,[1.0]
8328,158.53421075196007,642276.5948078854,[1.0]
1788,429.9727297164396,949959.9059216906,[1.0]
11638,966.9809184672404,332142.6890565115,[1.0]
6829,908.274187342081,315390.13755311887,[0.9999999999999999]
5084,149.70120326389122,322124.2653674178,[1.0]
19634,879.2382931931323,408766.3951994065,[1.0]
12184,957.1910650606708,973929.0830279072,[1.0]
6949,591.620222041107,224298.92544556185,[1.0]
15060,592.6368017217379,383904.2615591248,[1.0]
13989,166.070666046476,596199.1995249259,[1.0]
10691,491.4648526604216,395882.0123722864,[1.0]
13167,423.8758592563785,435761.792741559,[1.0]
17079,639.7097938126469,521640.9811094826,[0.9999999999999999]
10206,83.99204174721582,655534.4951409925,[1.0]
14534,181.45151960667303,962567.3541516232,[1.0]
16428,247.4097366285864,578327.5520009435,[0.9999999999999999]
17466,126.8936610311094,200772.64098103496,[1.0]
4713,302.24719540458955,561238.3010256491,[1.0]
8065,31.1741945109198,206360.2355906772,[1.0]
14330,422.3496482511994,725063.653495692,[1.0]
3693,822.2668506184331,392403.2058689578,[1.0]
9234,187.96581407424063,343480.1807838946,[1.0]
18436,46.15595496024419,153553.15286827346,[1.0]
5722,861.1426662058072,764100.7502991362,[1.0]
8843,852.259141407661,655830.5444110368,[1.0]
14861,291.3254373332816,345982.33364137786,[1.0]
12409,610.6669267913518,599053.6538252892,[1.0]
5598,315.2123368195333,859006.1794595803,[0.9999999999999999]
16689,334.72480424015595,257347.2823686572,[1.0]
6398,696.8968264715544,465067.75679443387,[1.0]
575,840.7969940626396,526089.9454498924,[1.0]
7992,495.2987416619041,955826.7580033186,[1.0]
17706,919.9149299211329,951939.9719778346,[1.0]
10655,67.1997633670318,190076.55819306555,[0.9999999999999999]
1410,998.7110080166772,171517.16645161557,[1.0]
7396,423.82426893960906,169713.20114034123,[1.0]
1171,92.215171513731,873338.0885844459,[1.0]
9748,809.6424972406269,896941.9005815628,[0.9999999999999999]
15726,558.1806617090342,557688.2553837714,[1.0]
3320,984.8423025226596,773872.4816822854,[1.0]
11505,383.2618090173671,809318.9848628462,[1.0]
5708,562.1690742516943,183786.26622994512,[1.0]
7679,549.6771089006213,897386.9211720668,[1.0]
16582,307.7900065188576,134157.9733720677,[0.9999999999999999]
5245,43.664515149125634,900144.2292916367,[1.0]
12752,953.2347718210088,883256.2980969371,[1.0]
13493,482.7017422297964,359922.5368121888,[1.0]
11703,855.1103870902483,664283.3211793975,[1.0]
10884,885.3232153235256,624296.9773433116,[0.9999999999999999]
11616,985.1764064598168,853552.6918588381,[1.0]
13575,913.3280062341356,568889.6020317671,[1.0]
4523,845.9905037744061,608907.9786341048,[1.0]
6056,190.45129384894324,534117.9741844803,[1.0]
14545,506.34008604564224,594702.2260635117,[1.0]
8461,901.9387855847028,269079.0940980643,[1.0]
16989,274.5463285124251,804332.5378702516,[1.0]
3955,287.9398421017309,275072.49376144726,[0.9999999999999999]
17440,478.26093679216456,940693.2520282504,[0.9999999999999999]
10575,834.7171805996745,629438.1021650058,[1.0]
15700,500.1728479748004,882161.0870556649,[1.0]
6690,714.2675777072428,189077.09037156805,[0.9999999999999999]
17955,944.4448316901724,137480.69243761068,[1.0]
4855,886.9650958074177,509196.80905811815,[1.0]
1259,127.58089103618288,218373.80327993547,[1.0]
19751,736.0344208077878,876011.3986981256,[1.0]
19127,434.885077799252,606744.4640790339,[1.0]
13171,225.5250366888241,879873.0515042614,[1.0]
3317,186.30636491360664,681649.5516112673,[1.0]
12602,281.9727912977498,892926.5761451044,[1.0]
17066,950.1558288271452,105668.94235859271,[0.9999999999999999]
3534,900.2865329077641,519578.4581669336,[1.0]
3159,998.2668138131016,700030.4960386308,[1.0]
4617,788.4462455921309,331745.4887429068,[1.0]
17218,721.4546194034345,427220.5048504939,[1.0]
16441,411.6514010259229,577576.3329707682,[1.0]
8977,879.9968711753746,736123.1489491264,[1.0]
15966,130.72515156330962,364458.3652717004,[1.0]
19072,981.652516528249,162216.95083437185,[0.9999999999999999]
5278,35.60496615858409,653667.2365876177,[0.9999999999999999]
581,554.3290755653157,313238.7388582984,[1.0]
17463,789.1872848776234,131362.09105737996,[1.0]
7525,395.2140582184432,360507.84611799824,[1.0]
12741,109.94869484681652,794596.0973338321,[1.0]
612,857.8352484697632,711927.0613429355,[1.0]
18458,282.6229045837392,716058.5413794082,[1.0]
19537,829.1746599533382,880506.4760785954,[1.0]
13901,397.1757976459588,882306.2230884266,[1.0]
3824,884.1964293024546,798270.7329036719,[1.0]
9316,548.4872713219244,396331.2194489823,[1.0]
4353,257.53052049690086,159021.5269522548,[1.0]
11604,25.99145168086269,372759.2230389613,[0.9999999999999999]
1989,58.31192806365858,353656.7957442537,[0.9999999999999999]
762,324.7059374530048,260145.81221809488,[1.0]
1277,194.9075724893956,804032.0191581994,[1.0]
19798,933.6231901576158,276087.7171594511,[1.0]
10444,357.0627378204915,243572.421449466,[1.0]
3678,875.3694719744136,641053.8478938758,[1.0]
5434,730.5798736092455,255929.0562878404,[1.0]
13640,444.85009176713805,985746.1994141806,[0.9999999999999999]
8888,893.2635094155206,550634.6585758415,[1.0]
4126,726.4645394134983,393870.3121577912,[1.0]
5212,372.0176246375351,191731.1335319787,[1.0]
8358,895.0384250814164,528671.8338091068,[1.0]
3166,937.5454079190392,534288.6965287908,[1.0]
6230,813.6297919737568,901349.0975197935,[1.0]
8996,604.9745450959557,906323.989594752,[1.0]
5604,696.525689154998,977739.929379718,[1.0]
12381,176.49061378814667,231661.8145233201,[1.0]
12855,306.819641504922,940536.885383542,[0.9999999999999999]
1003,696.9360210067179,483511.7464625239,[1.0]
16191,23.17487821284745,114628.54458309693,[1.0]
2623,494.8752915005041,199658.81288933207,[1.0]
12487,419.7979073666445,856477.4271285177,[1.0]
18961,758.7949868195917,473507.3181534175,[1.0]
8925,43.20224490065609,570201.0827008456,[1.0]
10871,384.1499433856324,248922.93652101973,[1.0]
19717,770.9868719601031,212568.64448581,[1.0]
9658,929.8367227089534,549122.167402091,[1.0]
12571,684.4589920205939,574285.071699623,[1.0]
5886,404.5196988494391,478279.0165804127,[1.0]
3892,289.58253700903833,987662.2968659684,[1.0]
15460,883.4531383071886,915418.7019586122,[1.0]
12983,342.46503354482394,239931.92626690093,[1.0]
5750,146.1949374996046,968584.7156203632,[1.0]
14521,853.171954886994,316302.3864006371,[0.9999999999999999]
7756,659.6510258010505,689231.1767323766,[1.0]
19862,990.5304757302478,960664.4199097157,[1.0]
8741,485.3047250048876,125575.96610806204,[1.0]
9810,974.234054371175,300805.82953384425,[1.0]
1161,157.95913469109124,211670.9103735373,[1.0]
18736,735.871882054091,972806.65529152,[1.0]
16751,867.4116033072906,430587.2230768087,[1.0]
8467,468.9066102370189,512660.7618653168,[1.0]
4207,221.64850869755912,995078.5790360428,[1.0]
8582,639.6705897213311,912146.2637276324,[1.0]
11649,977.9236558185298,830073.6322581482,[0.9999999999999999]
1305,235.87948260365653,843368.1571304613,[1.0]
3409,871.2922468230861,574175.6397032392,[1.0]
9623,382.688139011623,315785.6908033382,[1.0]
17552,846.1041513774269,478046.9052544669,[1.0]
2388,858.1247759109067,607274.2899725693,[1.0]
2470,565.1119498821743,186299.52959817843,[1.0]
17498,845.926318978278,437006.4531905715,[1.0]
18276,404.2994429544331,580896.3700624625,[1.0]
5682,825.8959124409731,704153.7968818697,[1.0]
9868,41.33466799104933,505147.9288986668,[1.0]
19292,619.4058448527486,570394.0123206442,[0.9999999999999999]
2098,458.6245165537505,206344.7625890673,[1.0]
3562,444.41927923442927,654436.9146103336,[1.0]
265,908.1877331890964,437069.7019846221,[1.0]
3514,79.70139700763946,511697.6397598914,[1.0]
2290,59.64751950042106,895394.10401331,[1.0]
14797,93.11409656241094,217063.7211418212,[0.9999999999999999]
18819,55.032025107942495,437313.3030581696,[1.0]
4953,310.2984196214018,540639.3345376246,[1.0]
12464,396.6622640120229,653001.9822952381,[1.0]
5401,328.1796828770554,924447.485389764,[1.0]
4898,709.3853695180311,506006.58355440747,[1.0]
11970,838.8550206820806,317707.8085047598,[1.0]
3312,469.0976866465854,492066.6443909235,[1.0]
7111,605.122299949674,977615.4529032364,[0.9999999999999999]
879,861.5218953773675,249434.873397003,[1.0]
9197,810.123912345969,233537.4049143198,[1.0]
3185,94.4698215528382,569575.8015135624,[1.0]
3220,536.3741402527314,383418.03434024815,[1.0]
15761,440.8617228264543,447101.9792900591,[0.9999999999999999]
7483,182.832902180758,809712.2425294904,[1.0]
16298,41.934361627966,156567.30816981735,[1.0]
5848,182.4879382651888,995085.7829627652,[1.0]
7641,684.4131653586544,422820.7124542832,[1.0]
15835,113.44723963328624,100125.94184723642,[1.0]
14573,979.7574952600644,578959.7593013293,[1.0]
9253,56.23219756728979,586121.3460107134,[1.0]
18729,196.2466012816813,148386.55715570253,[1.0]
2632,669.5135054806892,948702.2506033324,[0.9999999999999999]
1786,894.7316355189764,164551.27204386937,[1.0]
15403,181.74155492761489,554997.2133019981,[1.0]
13624,292.80237531174674,565794.8500995098,[1.0]
1423,398.6330674884258,714952.3777311322,[1.0]
18637,327.1204959356557,804911.1945814885,[1.0]
1264,260.34159409976337,795215.8662219687,[1.0]
16674,643.4534059300595,471460.75193866057,[1.0]
2245,809.7310418486175,662853.2094276908,[1.0]
1071,824.830766859865,490660.0656206681,[1.0]
10601,805.9267139293921,237854.51402114148,[1.0]
6897,347.3705951428339,581167.7001325268,[1.0]
10414,728.6432002574652,550000.844042315,[1.0]
946,484.4234810531783,164845.565004566,[1.0]
1760,546.0096593191643,474059.44125201344,[1.0]
18485,566.108983017531,678121.715491792,[1.0]
12590,719.1168293778996,641025.6311889116,[1.0]
4592,674.8669491450676,135407.60939323032,[1.0]
14350,413.1262452555288,237402.7631484061,[0.9999999999999999]
5908,186.1029576705821,726671.3025100837,[0.9999999999999999]
11561,139.33348117435932,571678.8101909007,[1.0]
19499,899.4882601582956,397473.9334488457,[1.0]
19506,889.1723052839274,357000.46001518395,[1.0]
16634,24.373995857777658,366072.89783422265,[0.9999999999999999]
10351,847.4830872808847,405765.0542297482,[1.0]
17781,636.9570471902248,816571.5024300452,[1.0]
18457,944.6205401203548,843512.2496475487,[1.0]
12051,863.8887364292001,708539.5687773365,[1.0]
8487,249.7497421077165,258840.1978631928,[1.0]
4048,150.31489568730953,809690.1349468213,[1.0]
5097,222.4120424620551,131671.1331698582,[1.0]
7995,734.7245752088184,266562.9981899976,[1.0]
13662,938.4146832671706,656364.7392246228,[0.9999999999999999]
3358,975.4999188855732,650553.4362546692,[1.0]
12884,183.616750536652,514312.6201017728,[1.0]
377,976.380464496186,270289.5750327537,[1.0]
17825,140.7471379728964,808166.8991551483,[1.0]
7422,171.0022379742961,914521.8571170366,[1.0]
15541,514.8201707421998,708540.6687623311,[0.9999999999999999]
12606,47.99532715517528,894415.8526399519,[1.0]
3089,768.2906199848604,275545.69707851554,[1.0]
4638,61.346341327034935,124234.11986596494,[0.9999999999999999]
17516,65.3324417617502,581006.7429107573,[1.0]
14558,995.9024759259532,133739.79215532134,[1.0]
13606,418.2388860224769,616005.9952590966,[0.9999999999999999]
6445,150.9080750768826,973805.6499893392,[1.0]
8947,859.8114107193365,514515.8498982906,[1.0]
13019,546.1073265231764,226865.9179646219,[1.0]
14878,856.8769795060255,786569.8376238678,[1.0]
16873,655.1089950742444,324882.16448805854,[1.0]
3810,487.1871541707184,802525.3314652218,[1.0]
2922,948.9413088525768,542135.8144718573,[0.9999999999999999]
14923,166.79735186878534,954890.473013013,[1.0]
11805,885.0535995916919,819409.6054482943,[1.0]
19145,442.16745510705937,930438.7665513768,[1.0]
10879,176.1772031522661,942001.3804630976,[1.0]
6951,328.6882839130872,405970.4590637463,[1.0]
18515,159.7608839902822,983745.216437851,[1.0]
16202,607.3634256663702,970782.6004973856,[1.0]
13442,739.6643379675162,759594.0719099581,[1.0]
5943,291.350238511187,572195.128900181,[1.0]
14035,510.9737809989674,359933.1911151981,[1.0]
4446,265.665915657342,704775.6233190099,[1.0]
18050,999.9006637777286,278015.55933964445,[0.9999999999999999]
12526,594.8179942770192,740878.5047028669,[1.0]
994,562.2515951778971,307819.3214923809,[1.0]
13041,977.0081300593675,572553.7725875253,[1.0]
3796,802.3519285192783,281116.0283455928,[1.0]
4090,673.2348686970275,162768.6051383172,[1.0]
17682,871.485466795953,130700.77069560732,[1.0]
19692,314.0045941690309,703942.2310725388,[1.0]
16410,319.6831397039755,313753.128624757,[1.0]
19715,407.6104119770307,556581.4654416969,[0.9999999999999999]
17184,358.3467962466684,384395.9252849976,[0.9999999999999999]
2117,902.7641315199168,242204.97266678128,[1.0]
14863,706.7465882579303,871200.3561641243,[1.0]
4092,111.67642731055624,311892.9053842892,[0.9999999999999999]
13912,688.8432884015732,618361.9194483963,[1.0]
3552,313.2504139926,112657.8112583227,[1.0]
9533,290.2753968973321,269904.89649495244,[1.0]
15755,381.1420588856426,343847.4116324228,[1.0]
15535,643.6012819145192,803397.7266933672,[0.9999999999999999]
8656,627.7723200620967,221065.8220686986,[1.0]
4991,669.1120238561978,648832.0433188031,[1.0]
12648,359.52601049384134,534916.1913997614,[1.0]
26,495.6381989356917,264494.952809089,[1.0]
451,857.7885134560163,857698.0488325326,[1.0]
913,785.4506490474604,551760.4980114454,[1.0]
15937,895.590533715154,435631.6903849889,[1.0]
13492,42.62559858604779,910119.6075077998,[1.0]
16223,157.9112560971657,942689.7821983153,[1.0]
4322,515.0513077414103,564941.8332583681,[1.0]
10670,504.4716490818036,822501.6783914377,[1.0]
159,950.6433967127216,121885.30476148624,[1.0]
14108,458.47817483403486,621611.7614429248,[1.0]
17896,548.7588137486042,507211.5342036954,[1.0]
19099,761.7095633307215,168753.17805672783,[1.0]
4853,725.4388265234802,686769.2495381993,[1.0]
1335,179.3371689851227,105239.54845030322,[1.0]
7376,377.9985440272591,930364.0265896342,[1.0]
4416,70.80629723817913,656599.3428421346,[1.0]
14638,296.7705029238745,118958.83216099232,[1.0]
8256,476.7350308381058,746653.6325017464,[1.0]
10252,331.1508536063453,758846.086117091,[1.0]
8903,509.38927232659154,313577.5075257551,[1.0]
17891,821.5617223408959,317238.60297324165,[1.0]
13477,342.1990188966153,343707.8697912528,[1.0]
11243,277.6977988588828,899965.0984381902,[1.0]
404,76.98353211983701,903187.1574420456,[0.9999999999999999]
3033,788.2906943029874,878265.5291456654,[1.0]
5798,145.17445096146105,255221.9160203992,[0.9999999999999999]
17534,830.0945470850369,179674.58184190275,[1.0]
15448,330.825580535683,263424.98200758884,[0.9999999999999999]
13937,483.600799999208,326502.05367584364,[1.0]
6350,860.0504585453684,844430.3115722155,[1.0]
6732,910.551499509756,188004.3042906608,[0.9999999999999999]
18861,58.26869818512221,274130.2181991509,[1.0]
2414,455.5765090226992,553421.2045258025,[1.0]
4828,513.5008995507483,109701.33018224585,[1.0]
10818,251.4030536837898,934678.9121521956,[1.0]
12369,509.06707619462,773057.3871870288,[1.0]
4793,273.4923273804857,126979.47495186342,[1.0]
2562,786.8657383836156,563594.8298130115,[1.0]
17829,909.4288847831348,224394.05560681585,[1.0]
10388,834.882306992617,837328.0552646542,[1.0]
7389,219.19406828544192,839359.6643145449,[0.9999999999999999]
202,761.0161918898419,519822.6592573907,[1.0]
9141,363.413022504253,350737.27946949576,[1.0]
2648,28.74784630511777,124258.33701410568,[1.0]
10286,161.34233353524598,397769.4693933603,[1.0]
2631,49.14580298277068,854450.4711166974,[1.0]
8209,574.590284848273,715590.7967075508,[1.0]
4408,892.9715331964869,585834.7053361617,[1.0]
10115,885.4964439018235,727828.3010935452,[1.0]
8016,801.3610515126234,168688.27254804596,[1.0]
10454,566.6467821641505,199918.03423339632,[0.9999999999999999]
17912,451.94212114587936,603252.4332744138,[1.0]
7846,723.4141861093977,588999.0879660293,[1.0]
6622,697.3606125041906,177348.65447873963,[0.9999999999999999]
13679,251.6080887296264,468283.50185969146,[1.0]
4964,933.8121150944122,458621.9750322866,[1.0]
5580,271.8809826852181,479453.3225632,[1.0]
18063,607.0193608159201,852426.724485681,[0.9999999999999999]
4058,325.5482974299616,293554.45924779575,[1.0]
11380,705.9612113041867,592400.9608035741,[1.0]
8315,928.1035799285776,116484.28626150178,[1.0]
14789,497.44615323026846,400996.3790930569,[1.0]
4744,587.295826106013,932538.042981914,[1.0]
11632,846.0534265768641,815999.5986246067,[1.0]
12630,265.7605848304309,163581.34031454043,[0.9999999999999999]
4937,196.7157839712114,374569.77819399285,[1.0]
13902,446.0115897463606,483648.3239916753,[0.9999999999999999]
2075,41.02140671517262,252245.6111531114,[1.0]
5266,647.2221761547175,980625.3937931106,[1.0]
17339,946.9650718238352,964966.9090229868,[1.0]
18008,942.2154408005312,603752.6184747263,[0.9999999999999999]
15525,864.2776093502844,878519.4961369857,[1.0]
4587,929.1651657717254,468557.88065063895,[1.0]
2346,713.2934413328528,767135.0687147824,[0.9999999999999999]
3622,204.0936609492481,773150.658631963,[1.0]
14413,44.71517911755711,864049.9305212946,[1.0]
10310,305.21608384608766,644844.4071814858,[1.0]
10911,882.3167146581429,730405.7469007185,[0.9999999999999999]
358,298.3590323412338,175380.5932391709,[1.0]
15466,789.4633204395898,920452.82033756,[1.0]
10162,209.8768732489307,974772.984610878,[1.0]
12600,956.6089761079756,103060.78850402364,[1.0]
9518,82.24936815791011,651380.6690559161,[1.0]
11594,653.4220820380749,367311.4960257319,[0.9999999999999999]
3976,314.2015662314241,846176.4188207005,[1.0]
19876,302.93318118283145,916339.7754030006,[1.0]
1293,515.3799837965255,703797.1596600672,[1.0]
2804,606.5294204623367,419577.36720189766,[1.0]
2905,704.3647420371802,717261.7591155701,[1.0]
4202,415.1112937254446,841696.7192827197,[1.0]
6264,70.62971647420173,843505.3168434112,[1.0]
5260,956.371877312092,323494.87738328305,[1.0]
17827,305.9194765706611,966432.9564084018,[1.0]
6694,720.1164617740386,139245.18599012442,[1.0]
10614,462.0471763938903,958621.747901741,[1.0]
6033,741.9658363294923,213869.72048762004,[1.0]
13740,743.9509695939737,515476.603677118,[1.0]
2363,657.3083303185035,137456.3053058489,[1.0]
4419,400.1356816534509,766922.7771134407,[1.0]
5142,475.2198764811826,237420.78705349492,[1.0]
12101,542.3525345023988,564638.3039035511,[1.0]
19857,538.433532649783,707077.6019955451,[1.0]
15819,976.6609459943404,273798.46298880666,[1.0]
11820,895.328685859856,104498.00267971116,[1.0]
3538,36.46891793411471,224239.6175354781,[1.0]
1208,849.5488545176898,948030.9881713224,[1.0]
15615,543.2953863634683,338794.1494147699,[1.0]
3009,549.4527348389361,604146.4137226316,[1.0]
1975,254.6378869295788,657960.4723260193,[1.0]
2267,719.849603923253,270021.58179446874,[1.0]
19040,661.3659442517837,206748.61048400693,[0.9999999999999999]
8403,984.4116830223944,200803.28983918508,[0.9999999999999999]
16133,787.2837267283311,749107.2620103646,[1.0]
3767,625.2372077687219,531104.373613762,[1.0]
10119,660.3529377193739,722359.4893489641,[1.0]
8318,812.619647164677,174488.40790748026,[1.0]
6482,191.03528558680048,415210.7725599569,[1.0]
18132,85.50336565183588,934760.9626842372,[1.0]
2277,155.70524738152076,873865.0186233782,[1.0]
14137,736.6253521859766,485007.7312812813,[1.0]
6288,64.67267782176926,591982.9145577294,[1.0]
15114,757.9284059343239,195663.99920507852,[1.0]
5531,183.88818380147475,904280.6125078144,[0.9999999999999999]
14807,524.2771342698537,104919.7172166932,[1.0]
5930,411.2333594671162,179746.24059291842,[1.0]
12203,611.5059248851793,581321.0222079856,[1.0]
19140,574.5698194776273,576255.8639525971,[1.0]
7741,570.9395225013889,626304.218961388,[1.0]
11693,612.0156883140014,938429.3795208324,[1.0]
5635,803.5293709238796,429008.1740273122,[1.0]
5465,200.45824184688976,249269.38632010497,[1.0]
16373,243.74974213376788,423749.9011229716,[1.0]
17202,510.6487909524376,188117.0755759584,[1.0]
9696,244.6558816988972,540490.440445167,[1.0]
16485,186.93958304864515,435526.33237453183,[0.9999999999999999]
10425,430.8681015491404,174505.63480099657,[1.0]
5676,581.2789029086559,248025.44834258608,[1.0]
29,263.88374399609114,332182.7913749473,[1.0]
15894,463.7550095828752,736345.0379356289,[1.0]
5006,680.9960134757423,103638.49005535834,[1.0]
1362,722.4473648389121,953571.107789206,[1.0]
7702,96.99804131376295,744222.472276941,[1.0]
8411,68.89222463120149,801463.4622850511,[0.9999999999999999]
6397,985.395742075236,813597.9811325456,[1.0]
973,921.109885371567,449759.0754784248,[1.0]
13268,803.5400717319451,759858.307921494,[1.0]
9688,983.6941076859556,393124.1955510854,[0.9999999999999999]
10292,557.6553803568821,620769.1615470297,[1.0]
12443,282.6207449672246,493768.6632464116,[1.0]
3055,212.7374741904013,331196.81532955,[1.0]
13725,79.8549546536529,748484.4659884596,[1.0]
2820,516.2714485343745,889760.3120351302,[1.0]
18688,352.8157386055272,533930.9065734283,[1.0]
8901,300.61929369227533,980684.4747607457,[1.0]
# ('N-Pentane',)
