,T,P,zs
7590,721.1515424575365,341963.51526443573,"[0.6433860379853074, 0.25415104874022226, 0.10246291327447048]"
8795,545.492505708725,579537.0040203147,"[0.5381591817012251, 0.43488823250373154, 0.02695258579504344]"
8114,791.0910646092354,474931.2755400036,"[0.5700710265020105, 0.2850087392503321, 0.14492023424765754]"
8693,292.4600907142517,296052.8924200905,"[0.09932492205695785, 0.3377063578428659, 0.5629687201001763]"
2331,588.7214287833094,122229.22803710624,"[0.024403327001895885, 0.4855389909458259, 0.4900576820522782]"
12403,545.6802132063729,780369.3854850613,"[0.440885652468288, 0.19091684653389135, 0.3681975009978206]"
16306,918.0034875735536,652117.9779258134,"[0.05809008224491759, 0.5365326672427847, 0.40537725051229756]"
1060,575.8523373629431,915749.8237071416,"[0.42249240478009903, 0.5504224777879727, 0.027085117431928367]"
2335,527.9060640455955,890359.6454966358,"[0.01075866809942621, 0.04708195419317553, 0.9421593777073982]"
11346,70.66775682623742,591521.0514967027,"[0.1507488973756948, 0.650768442672904, 0.1984826599514012]"
13983,49.36535354493354,825112.2790480803,"[0.08966327644958802, 0.887659923216404, 0.0226768003340081]"
8169,26.463814150213526,757216.2353552476,"[0.6264653483965136, 0.3441814436648248, 0.02935320793866148]"
1987,968.6169168076784,465986.9884692896,"[0.17873706561423122, 0.5271539322553104, 0.2941090021304583]"
17998,225.0258064894885,817290.8096572113,"[0.18236567339203402, 0.5248325361308079, 0.29280179047715804]"
2771,877.9894132643894,572686.3684466998,"[0.8014982791334684, 0.14076172976775989, 0.057739991098771565]"
1342,857.796790160049,968304.4134043806,"[0.034848686804917754, 0.8875444275628523, 0.07760688563222988]"
372,43.710241983997975,597016.046479667,"[0.09522911908175893, 0.5269859958471808, 0.3777848850710604]"
5482,241.47421559041155,352850.7361541764,"[0.0010406832818452415, 0.6508213302538106, 0.34813798646434413]"
2849,775.6067090705056,939774.712003311,"[0.14341385600683607, 0.5636193312216823, 0.29296681277148157]"
13745,482.38095420360776,996294.9529974016,"[0.3866079541935083, 0.21088218189822738, 0.40250986390826443]"
9106,271.4252801315516,933693.4983430682,"[0.4687751926821774, 0.4997415645896743, 0.03148324272814832]"
6124,976.3209771051356,116954.14694098065,"[0.14405302483156865, 0.19380489066620032, 0.662142084502231]"
8995,654.0773992143276,665983.6619052308,"[0.49602478112588894, 0.2785011607677638, 0.22547405810634716]"
5876,56.75572485455709,500699.18890642846,"[0.4327482792275993, 0.25549812606276545, 0.3117535947096352]"
13996,341.8734432621147,772876.3001616909,"[0.6274020776086887, 0.10149603144170322, 0.2711018909496081]"
16606,898.7431056599165,729206.1669097246,"[0.3898533462221191, 0.13754415236674694, 0.47260250141113386]"
16875,130.13620363397365,767810.3201234872,"[0.10141487652479508, 0.09310862881678914, 0.8054764946584159]"
1077,272.9194443648858,384225.6782144293,"[0.38510649268978225, 0.2864184040480327, 0.32847510326218493]"
1182,239.98727953165783,711802.5041312291,"[0.014473240859743755, 0.4441164946831113, 0.5414102644571449]"
11566,190.8843042648484,566735.6622872646,"[0.11857337258710272, 0.46871708720570704, 0.41270954020719025]"
16389,255.9661026610493,994349.1031506663,"[0.0795801393186875, 0.28842095249742905, 0.6319989081838833]"
12140,304.97464234456885,572224.2146815241,"[0.4154610148416854, 0.3718362866937315, 0.21270269846458303]"
10034,315.748046065192,633076.9504085116,"[0.10619345973628934, 0.7693659994787683, 0.12444054078494243]"
10792,151.56590747443315,137703.37825329448,"[0.6990700001501022, 0.02751411798887614, 0.2734158818610216]"
10508,37.53513333956464,943068.47728937,"[0.4023893869815369, 0.09084760143513622, 0.5067630115833269]"
18777,592.9543145957729,558464.6046463427,"[0.18830755125324905, 0.4411119117375187, 0.37058053700923227]"
2205,41.23945658733362,274822.0607459679,"[0.17269925680830653, 0.11795984869771109, 0.7093408944939824]"
13603,954.7867807718792,453480.6078698549,"[0.17824468284228187, 0.2896373294737495, 0.5321179876839687]"
2097,962.4804624856135,446087.378853863,"[0.14192420170833261, 0.539727267251282, 0.31834853104038546]"
17260,618.3948192940601,238470.5836928225,"[0.03354037849032936, 0.017390647319194045, 0.9490689741904766]"
4128,984.018154018366,665884.2307284095,"[0.22719598811439248, 0.6894240224089438, 0.0833799894766637]"
8622,867.9626939991489,340338.962214772,"[0.03522977902412181, 0.6216835336074878, 0.3430866873683905]"
13021,990.95454882548,211245.18896669504,"[0.30163516441447635, 0.29694781176601603, 0.4014170238195076]"
16619,106.37404245214864,644174.2773715026,"[0.7083512662525742, 0.1883099977934766, 0.1033387359539493]"
9715,205.61465103760503,226632.57908956456,"[0.07275762984669625, 0.21731869434274836, 0.7099236758105553]"
10566,354.3091255657045,937670.0414437832,"[0.3016486810813657, 0.311829820897538, 0.3865214980210963]"
3031,656.9115274250453,928543.0781744416,"[0.28073349020043276, 0.3182019538551098, 0.40106455594445733]"
8970,599.9929937169213,436272.196803573,"[0.013527840145305803, 0.2736587780122867, 0.7128133818424074]"
12933,966.6253665934996,494065.4084705143,"[0.325785518533125, 0.013705583184390956, 0.6605088982824839]"
7891,841.9391110465511,422776.9683799635,"[0.40629408260850647, 0.03192508434113718, 0.5617808330503564]"
3373,189.5832904485942,341591.7647076142,"[0.01975927853141001, 0.5523304303508414, 0.4279102911177486]"
3068,885.9160562631226,749788.4515903721,"[0.154968309625006, 0.0025180420322436815, 0.8425136483427502]"
16749,866.5594502147216,882166.324944875,"[0.009989819341901355, 0.1445367620129806, 0.845473418645118]"
12259,419.3585265205943,165635.61399744323,"[0.3984426779965713, 0.005093024529607928, 0.5964642974738207]"
6734,124.74659282556988,998428.5595634138,"[0.09687152883685678, 0.4472058280297458, 0.4559226431333975]"
14789,332.52939733347256,111396.27006620992,"[0.32227541565634593, 0.09739130960051462, 0.5803332747431394]"
17547,807.094156782169,352194.747714811,"[0.3789984722587535, 0.23670516597025212, 0.38429636177099447]"
1444,667.5319890640974,356127.59836798324,"[0.16068157883247156, 0.7014668908166496, 0.13785153035087888]"
5907,436.2001655946225,427144.6071861335,"[0.8258070070383742, 0.11033776841585631, 0.06385522454576939]"
3283,730.9951288148509,825049.8910651302,"[0.159204723655537, 0.6603957660470384, 0.1803995102974245]"
15592,992.0219659283072,966342.0434192318,"[0.14397857510960846, 0.76317019566617, 0.09285122922422155]"
18064,370.939535914384,828859.2571133132,"[0.8201567667016233, 0.10768789460239782, 0.07215533869597898]"
6638,300.72491572227705,928049.573339112,"[0.33243490125988623, 0.00672918950745398, 0.6608359092326598]"
18171,127.13816789134492,287748.5925035232,"[0.6142814281272516, 0.30316548067779003, 0.0825530911949584]"
18760,286.3224773401696,248729.1990459969,"[0.13857410542888038, 0.15571602526634085, 0.7057098693047789]"
10328,300.10873494818003,208981.7387507902,"[0.35861352543728786, 0.49095420429945, 0.150432270263262]"
14731,997.9670152393364,588617.6462084926,"[0.5587646094273981, 0.3945124200758969, 0.04672297049670496]"
1016,313.37374043788907,653401.5571482675,"[0.05857350774612445, 0.44137295070686894, 0.5000535415470065]"
3954,650.2347960675539,798110.8589769232,"[0.09007146975577898, 0.290811425512241, 0.61911710473198]"
17696,405.9040238483239,426528.5939565691,"[0.05267622175172782, 0.9082974215455197, 0.03902635670275241]"
11568,490.5589104786646,729251.3717126579,"[0.35116918743777487, 0.13793098627848926, 0.5108998262837359]"
19781,640.7654115481705,366093.5296539253,"[0.6384925706380223, 0.04794752095292168, 0.3135599084090558]"
9930,740.9250836260591,359301.05688705307,"[0.6198123154914261, 0.10742182137449936, 0.27276586313407447]"
10859,259.61884842455765,729351.895936423,"[0.2764281084752271, 0.028137895539039615, 0.6954339959857332]"
12835,932.0923195797576,256756.1002672565,"[0.5115669952925701, 0.26092151344393383, 0.22751149126349618]"
3844,816.8741142894802,269731.252248219,"[0.2660229720767076, 0.3002511742823432, 0.4337258536409492]"
17991,823.9102165073399,577293.3531293734,"[0.19042146799877288, 0.339247704979415, 0.4703308270218121]"
6228,985.4074883890668,423994.4855242769,"[0.5201094175648554, 0.0011546483728699347, 0.47873593406227466]"
12708,792.4147649924838,494944.6723527948,"[0.1815962787109615, 0.2033248519513965, 0.615078869337642]"
6703,303.2914101653717,504504.35008714657,"[0.09763672118064527, 0.028928522289972815, 0.8734347565293819]"
14642,970.6732471414242,119984.9779339963,"[0.3395197971263504, 0.23901383987528962, 0.4214663629983599]"
8842,156.44896480630047,636144.2363779293,"[0.7209937207295053, 0.0920840583816088, 0.18692222088888585]"
3801,587.2209325200786,950433.178618494,"[0.1446857047103609, 0.37760019264395456, 0.47771410264568454]"
7557,655.3496061469058,373489.3720875507,"[0.273125357207234, 0.0492847324115761, 0.67758991038119]"
2734,399.67665560541616,364063.3604252494,"[0.5607261557162205, 0.34854137063654644, 0.09073247364723307]"
8179,936.1647716046824,480579.2851160296,"[0.06683992288851288, 0.1752439300805038, 0.7579161470309833]"
1176,399.3910762754815,729607.3447473062,"[0.523049239874756, 0.18875000033292358, 0.28820075979232035]"
11559,755.5670136041318,735082.873790245,"[0.9756918213059409, 0.01729496238786188, 0.007013216306197235]"
5082,466.301463654308,432150.6084182109,"[0.41177987361884644, 0.4425998932897241, 0.14562023309142938]"
4688,713.3669877479913,363537.4433160061,"[0.5097459574959028, 0.10658242817134696, 0.3836716143327501]"
14907,449.9622091160125,548331.1662440766,"[0.24806599311281857, 0.4617179164136344, 0.29021609047354696]"
18402,767.7550150763623,775394.2378109276,"[0.6323269782691123, 0.2165308193384063, 0.15114220239248133]"
7133,768.5976990010483,591437.447130383,"[0.08941339634447673, 0.5869493081950837, 0.3236372954604394]"
11355,373.98040985843846,405974.27591574506,"[0.27287442701761594, 0.514226319318797, 0.21289925366358706]"
18642,622.4010512476428,307077.6748217087,"[0.1768540763498136, 0.7328411636259438, 0.09030476002424272]"
11890,233.9782940819083,535900.9288670837,"[0.3107408504380271, 0.6217287911845204, 0.0675303583774526]"
18229,122.48285625221251,270099.2734239404,"[0.18374611143924152, 0.17648040433388115, 0.6397734842268772]"
10933,634.769372461296,106141.63022264294,"[0.0769432861781964, 0.22262652804040792, 0.7004301857813956]"
13623,727.9752759145332,626648.2022402692,"[0.09923627600616994, 0.3877140206053364, 0.5130497033884938]"
10072,907.76319997134,130728.56898599448,"[0.29198579020447596, 0.30601445835835583, 0.4019997514371681]"
15479,27.582511268205007,829317.2004725299,"[0.5075000299635805, 0.42900314983650717, 0.06349682019991239]"
7742,583.366002393086,542707.4912217634,"[0.39289199459528773, 0.0853583519230584, 0.5217496534816538]"
17012,393.4655809379776,953530.222344682,"[0.2839403178334374, 0.024476701068263385, 0.6915829810982992]"
19957,972.5376558809176,993731.7418672522,"[0.5240278073884013, 0.4540993321702278, 0.021872860441371014]"
5476,277.4953652440475,258762.61472154068,"[0.6689394915878802, 0.18410444559869962, 0.1469560628134203]"
15818,466.8625828296208,113374.7771601774,"[0.2728332917486016, 0.036154826032650675, 0.6910118822187477]"
19729,412.2429851012232,702676.6717419664,"[0.8343678751253323, 0.10803769802093936, 0.05759442685372847]"
3717,393.5420871745486,395499.2462420696,"[0.2838997863025092, 0.27775582841961827, 0.4383443852778724]"
10138,276.803937227235,737422.6147922806,"[0.5500159030850847, 0.23760631805031318, 0.21237777886460193]"
4788,246.9533841139188,447644.1739673209,"[0.02974929580008585, 0.023494073404406204, 0.9467566307955079]"
14977,889.3427197023764,436370.3760516149,"[0.27458240862466815, 0.4292003908613221, 0.29621720051400974]"
14478,252.85546357510628,520273.122939168,"[0.4924387100381712, 0.36160110542797147, 0.1459601845338574]"
3915,183.62391403335275,419383.1106511688,"[0.18778727903341005, 0.7126859838804512, 0.09952673708613875]"
10788,610.2966726397485,183606.8810827562,"[0.4609677901761181, 0.08118458402654752, 0.45784762579733435]"
7333,896.6022733841949,925288.9575366956,"[0.10443721213591031, 0.4780600461445075, 0.41750274171958235]"
11717,196.3025983110419,643692.6865435834,"[0.4140326584115919, 0.022953467375118067, 0.5630138742132901]"
3013,456.70165447484726,745345.925410766,"[0.4441396029047162, 0.5049713477195943, 0.05088904937568934]"
16928,610.8382199365667,295128.6656374554,"[0.23818008727472495, 0.37559180600540915, 0.386228106719866]"
6468,217.92312626278377,269221.9118581352,"[0.381298133938572, 0.5596563463359868, 0.059045519725441274]"
3653,39.686747980017856,896444.036293799,"[0.22384384893986756, 0.45117340556501667, 0.32498274549511585]"
3576,925.174108168791,900073.968647767,"[0.2636562577136124, 0.2137289678712275, 0.52261477441516]"
13555,919.3043337142184,657406.5761230194,"[0.1449218358086024, 0.8428289596209987, 0.012249204570398917]"
1478,460.1193577939807,811674.429884607,"[0.7328139977001334, 0.2112867434115252, 0.055899258888341324]"
16965,407.5057466170717,960304.8080201892,"[0.02863672526873817, 0.9229433672326114, 0.0484199074986504]"
398,512.3599205608181,981299.1454374172,"[0.1946702568533186, 0.2639751339869132, 0.5413546091597683]"
15248,668.5043757244689,625812.828029312,"[0.5776084892267187, 0.26466138421461594, 0.1577301265586654]"
18910,182.4140579402264,443760.5737279944,"[0.4769070854669426, 0.013325181182977777, 0.5097677333500795]"
14647,493.0742579548596,457512.28254081175,"[0.3746660116547078, 0.18388150203862857, 0.4414524863066634]"
18035,981.4767139890388,659026.6288810413,"[0.3145762110288196, 0.3293589923286284, 0.3560647966425521]"
2596,986.6271369303826,995394.5354758248,"[0.37368515760555965, 0.6147675929117702, 0.011547249482670052]"
5799,968.9749514065028,528181.9222044692,"[0.43486209504883233, 0.49943747753702156, 0.06570042741414615]"
2879,566.5025909106143,921342.6890295802,"[0.48356590107893505, 0.21257483707849525, 0.3038592618425696]"
17689,867.5687227218563,883337.8938118003,"[0.42607282343024805, 0.486759505992417, 0.08716767057733511]"
13693,496.1611449985548,900163.3765354938,"[0.5858466751531987, 0.2982577470179659, 0.1158955778288354]"
2013,98.67414796923156,240737.3793524333,"[0.6161974354974611, 0.24006598884363808, 0.1437365756589008]"
17499,115.4690072589129,955367.0584681528,"[0.546838174973353, 0.09002005450979303, 0.363141770516854]"
12754,243.75024494035208,323558.94644894544,"[0.5457795276182041, 0.24181895288050814, 0.21240151950128763]"
6232,963.5151320123156,667207.7054899549,"[0.3063698335207241, 0.4939982510152695, 0.19963191546400638]"
18067,280.780927196218,119685.89952958788,"[0.04386847788582989, 0.5707453640121445, 0.38538615810202564]"
16867,178.58098359498206,514481.23803683824,"[0.5607739335731119, 0.15538659756890197, 0.28383946885798605]"
7299,125.88882017299912,614657.525297131,"[0.3454825015317844, 0.5052303492177898, 0.14928714925042577]"
855,587.0295027031083,874845.1611330501,"[0.09023295773337763, 0.18519673419670205, 0.7245703080699204]"
9188,553.7305426501263,954092.175080182,"[0.258377867922188, 0.6407059718363443, 0.10091616024146788]"
3070,649.3478904193296,913623.2332037692,"[0.496937094725018, 0.07755483534973723, 0.4255080699252448]"
3312,15.049605908363803,330455.1519152967,"[0.18778966369089495, 0.15493102995944247, 0.6572793063496625]"
14055,632.5160548924549,321157.7645027002,"[0.12253272675349028, 0.7119504690057097, 0.16551680424079993]"
65,415.5377711092111,398482.79343001137,"[0.07359488870647836, 0.387697434136752, 0.5387076771567696]"
3745,334.34610130729834,743449.1264081892,"[0.7919264517995531, 0.00040739899645533616, 0.20766614920399154]"
9556,694.2853285209677,376275.32676688425,"[0.3960178681100569, 0.5140172767675275, 0.08996485512241556]"
19275,582.1109111721063,408297.82219083584,"[0.4397196208777404, 0.07245778756551265, 0.487822591556747]"
11887,944.5778619243698,431112.06978878926,"[0.8492921972571592, 0.1262386823239781, 0.024469120418862587]"
6757,775.3657650869179,579571.2678513259,"[0.3535500731127686, 0.3482713045922424, 0.29817862229498887]"
13637,126.04255550363538,971479.0265748096,"[0.4001794128357801, 0.106429429510007, 0.4933911576542129]"
15408,251.84030325987985,900277.8228254648,"[0.2463640055418481, 0.4733322224767343, 0.2803037719814176]"
18455,850.138428979183,472558.5219320128,"[0.8545693155617083, 0.07527796341477148, 0.07015272102352026]"
6467,329.15689023933334,625882.5852297451,"[0.3812774551552308, 0.4727740081984933, 0.14594853664627594]"
18069,249.40009426474148,588513.6018334033,"[0.3789047804860041, 0.1764132702932054, 0.4446819492207906]"
10418,480.7911897968325,799339.0319310544,"[0.4171046726872195, 0.03535453766178513, 0.5475407896509953]"
14183,341.9605997237436,491053.2979308856,"[0.5409305247962115, 0.19463757786424618, 0.2644318973395424]"
15080,459.02129783532615,999631.5556792622,"[0.3845144526058166, 0.394504891636744, 0.2209806557574394]"
6976,336.6086428732038,802993.191260086,"[0.14226943811423243, 0.6649694002650814, 0.19276116162068616]"
887,235.1383884457112,867580.5862111074,"[0.3626156009934877, 0.5724068618051975, 0.0649775372013149]"
12914,229.6693932965163,596199.0259013954,"[0.03675027032653944, 0.0051075949553711746, 0.9581421347180894]"
2721,37.99479040309116,152477.8226903797,"[0.07732285381627581, 0.29135086747023325, 0.631326278713491]"
17727,115.94406909157544,328312.0251971055,"[0.48555448533006, 0.4651896594693556, 0.049255855200584515]"
241,658.4958801576577,738352.2335359681,"[0.010209597928503698, 0.19465848416463014, 0.7951319179068661]"
9736,93.54377602466622,747681.040393789,"[0.3472191003773546, 0.385573603161717, 0.2672072964609283]"
15111,879.3607583356993,753925.6254540118,"[0.4295668614086346, 0.4172684695108643, 0.15316466908050108]"
18915,487.695703318748,652054.1829024318,"[0.8789414862680842, 0.10861713569126549, 0.012441378040650108]"
9883,403.8548393168679,520747.2662902915,"[0.14555707832204076, 0.4793401520756054, 0.37510276960235384]"
13850,155.18665654645497,574396.9717480806,"[0.669392101091448, 0.1895546002242568, 0.1410532986842952]"
13904,974.934013560291,395174.65483781375,"[0.7901836495809039, 0.11718524808454799, 0.0926311023345482]"
5004,292.2607869393678,304153.0049659432,"[0.5689443267480927, 0.06907648468455246, 0.3619791885673549]"
7714,447.48014168662206,457350.1682663415,"[0.036083159660068566, 0.590976449364273, 0.37294039097565856]"
17261,673.7677966218923,898850.8151275121,"[0.5929304550407715, 0.3119826281724513, 0.0950869167867773]"
4584,657.6896256996565,129638.94048783842,"[0.30032937339958093, 0.21330380563840895, 0.4863668209620101]"
4854,998.1690927983057,205170.32764869224,"[0.3393818212244091, 0.6055367989063315, 0.05508137986925936]"
8033,457.4700522791409,848718.8129901672,"[0.22234749033520385, 0.7391474890727326, 0.03850502059206359]"
2306,226.00953586984443,864010.9915527361,"[0.8456794715931643, 0.05387446465774848, 0.10044606374908739]"
9219,184.02124134272103,778830.6212658554,"[0.6783582573073186, 0.12588017582017283, 0.19576156687250862]"
17457,558.8801821418302,966354.3272843506,"[0.6469843380551773, 0.10425847404468487, 0.2487571879001379]"
5224,820.5953841628866,445609.75964099576,"[0.032566358003468174, 0.6301757064177447, 0.33725793557878714]"
1597,203.21865941153348,686314.626102679,"[0.23380070806634698, 0.20130324088787838, 0.5648960510457746]"
12196,61.027695587189,554910.9877541859,"[0.17427652135957175, 0.6216784675887222, 0.2040450110517061]"
1760,115.59219339496562,246408.035672682,"[0.6116391022441602, 0.20766170720668414, 0.1806991905491557]"
4802,421.1229257178114,529536.9935976272,"[0.15351715085050108, 0.21643398920362053, 0.6300488599458784]"
3652,914.801498990943,542883.8768693351,"[0.4714924600517107, 0.3423641153328078, 0.1861434246154815]"
4389,968.861667660715,398938.22896411305,"[0.19237468630184365, 0.18469169730262422, 0.6229336163955322]"
8907,768.7478013004629,837275.1771081404,"[0.5215856394772467, 0.0011331876236541259, 0.47728117289909916]"
2359,10.66204010050052,346943.2094957923,"[0.07808491467991724, 0.7277006349457241, 0.1942144503743586]"
19890,188.8563552023596,718315.8342502662,"[0.0910566293321633, 0.4642578881241257, 0.4446854825437109]"
5949,838.6150614851128,838919.9455645803,"[0.12141994111282534, 0.14535449987332502, 0.7332255590138497]"
1909,644.7449948167288,292351.90939974674,"[0.4758264977860926, 0.4781469079694721, 0.04602659424443529]"
13938,171.99100258492197,884461.6324923448,"[0.36097659506158786, 0.3101089594956839, 0.32891444544272824]"
10908,430.9287565719268,339320.5625507233,"[0.7655250474004193, 0.13500914834760702, 0.09946580425197363]"
15525,478.3579384547201,449213.40058387775,"[0.033076427275940616, 0.43182250367104613, 0.5351010690530132]"
18489,484.6727243315125,143539.15799189403,"[0.5916137396558574, 0.2661697887781007, 0.14221647156604184]"
10802,292.2990682746552,361388.5763898273,"[0.36804536605074367, 0.2286776057316831, 0.4032770282175732]"
1838,855.9145468681521,838712.9793099203,"[0.7219143116587678, 0.20685963315377115, 0.07122605518746095]"
8093,125.49004707543872,865009.9675318596,"[0.07103398115739427, 0.13830042757683086, 0.7906655912657748]"
9155,505.2590753007317,533305.5084578327,"[0.3403688098231678, 0.19429711924726548, 0.46533407092956675]"
283,369.8569192712789,380129.5552864837,"[0.6083757181939603, 0.30570107576867195, 0.08592320603736771]"
10727,694.974673557105,265221.5091914238,"[0.5105181772706836, 0.1148306878990099, 0.37465113483030654]"
19686,799.21162862132,370420.6470383204,"[0.1893792420938129, 0.31548178853628567, 0.4951389693699013]"
15109,246.10381772543263,173688.68233538722,"[0.25611491690530247, 0.43052962007461226, 0.3133554630200853]"
10390,136.20989563821178,462977.9323620939,"[0.15010371038835368, 0.46352128078122457, 0.3863750088304219]"
4264,868.3587956663563,305880.4034229682,"[0.006271298863616119, 0.4170754666223659, 0.576653234514018]"
19329,460.0819401134231,296946.811280019,"[0.09840542410633808, 0.4139328545868388, 0.4876617213068231]"
2508,203.33752046653,925463.5711800908,"[0.07892148827861442, 0.48039068230803794, 0.44068782941334766]"
10447,33.673243717247395,588743.7709481085,"[0.1639639204188709, 0.2299104592583204, 0.6061256203228087]"
4517,934.921062438598,161043.5052271966,"[0.0671021869815637, 0.17518315816618965, 0.7577146548522466]"
19385,692.6827857004906,201832.7752377108,"[0.4064913963622533, 0.4841401283208986, 0.10936847531684812]"
12951,162.50967322723562,863336.6380660364,"[0.030769206294372683, 0.3868532561155702, 0.5823775375900573]"
7836,840.5480880203853,772765.1721111598,"[0.6684679695370653, 0.27062099162734543, 0.060911038835589335]"
11469,465.8142986319187,826770.1334030434,"[0.5447337093585238, 0.3377682961680018, 0.11749799447347428]"
7149,432.609356974354,417399.0505466479,"[0.19121233552182557, 0.5865855523820244, 0.22220211209615007]"
17589,518.1627739946298,976663.3615740142,"[0.03513599838621786, 0.012227857645723997, 0.9526361439680582]"
1224,902.5448866245962,754934.9989768313,"[0.3739601276206536, 0.19581749544383514, 0.43022237693551124]"
19372,267.3890912571134,769991.7943294568,"[0.44054482109408616, 0.14250865329782128, 0.41694652560809237]"
9947,733.7549889815762,860655.1222053427,"[0.051943170959052244, 0.06355239608832661, 0.884504432952621]"
15131,487.3174035544957,486470.707135717,"[0.6285749579093551, 0.0693594098372251, 0.3020656322534197]"
12668,346.54611951569785,958652.3539582771,"[0.11398811718672985, 0.4482155693633786, 0.43779631344989145]"
15012,124.11946480208728,859700.5898467593,"[0.1694383923420493, 0.5443437263003524, 0.28621788135759824]"
9333,467.2289112555099,713128.4414306225,"[0.5447677996048192, 0.3422226390832481, 0.11300956131193256]"
6890,862.3877224612983,511926.4244588078,"[0.025716797268863598, 0.38282063833692886, 0.5914625643942075]"
11219,336.3750158847328,490820.9756193383,"[0.5309481196382964, 0.46379953992822925, 0.005252340433474405]"
1704,44.5091671673462,200314.4575503361,"[0.017749705608489336, 0.4537304330043444, 0.5285198613871663]"
4641,954.8796271244274,804915.3780049747,"[0.837375120496195, 0.027524049086606515, 0.13510083041719848]"
17933,184.6547342934224,383771.210380182,"[0.15404255603295053, 0.03181546171421179, 0.8141419822528377]"
13789,735.3483655330559,522708.0182327237,"[0.28268620329144795, 0.24269676022007552, 0.4746170364884764]"
8207,202.75013822531977,399772.048222025,"[0.8135754262558476, 0.03050181649866459, 0.15592275724548785]"
10080,130.4032748657514,943299.2453769778,"[0.5121506295478055, 0.3288181106106611, 0.1590312598415334]"
19665,668.8445420968854,206973.3494007396,"[0.5177737349949209, 0.08668937794357892, 0.39553688706150014]"
18789,209.1381752322293,736227.0269728863,"[0.13758390218541708, 0.01623817765227446, 0.8461779201623085]"
5824,480.6446741969675,151356.78093411558,"[0.7298628957154192, 0.2591066838010021, 0.011030420483578647]"
578,290.16971810753387,720772.6238473471,"[0.10713225015388599, 0.07135328244421295, 0.821514467401901]"
15928,302.6910318391846,997924.568594639,"[0.2636864082848015, 0.2377660710837683, 0.49854752063143004]"
4545,216.5591447825011,977847.4006076274,"[0.19436597874620518, 0.13243104555716792, 0.6732029756966268]"
10270,211.9275556340677,913299.9086496716,"[0.12440935808165804, 0.025201978596570584, 0.8503886633217713]"
6609,348.7578309285717,276239.766030332,"[0.2989315151681219, 0.2599524208848095, 0.44111606394706865]"
11024,190.7162403445803,611762.143915775,"[0.613049234808408, 0.1849819372542138, 0.20196882793737805]"
12971,770.1830100365645,805596.7177516137,"[0.7076918015839996, 0.024000972089723994, 0.26830722632627657]"
14395,429.0035814607482,719594.7454099812,"[0.5492469227747303, 0.1091228580632171, 0.34163021916205266]"
7781,45.55903982305768,409158.962883639,"[0.7104936181892695, 0.2043911569788276, 0.08511522483190287]"
2156,210.54336967752576,914394.2685934504,"[0.3027382547509571, 0.3070107486290045, 0.39025099662003837]"
2266,519.760793982846,213673.3903735009,"[0.13972329399830846, 0.8340129738798704, 0.026263732121821197]"
7973,571.1056898568238,636783.8352971523,"[0.32579059669821187, 0.639376276020589, 0.03483312728119907]"
18821,908.0095031332578,845488.3353509828,"[0.8278869463455037, 0.024992102846263357, 0.147120950808233]"
6446,551.2395065089174,131390.64848432245,"[0.7271306286379655, 0.11268570588639942, 0.16018366547563487]"
1007,26.25384348865788,374291.76203952206,"[0.42849635246764284, 0.2845696199530383, 0.286934027579319]"
11100,335.488270704807,680234.2161167755,"[0.1865039192949199, 0.566375954052296, 0.2471201266527839]"
19861,195.1396166146592,683707.3931943901,"[0.6824257702506248, 0.05384444109944173, 0.2637297886499334]"
10524,42.839505666481074,114997.4631132093,"[0.4441369390443966, 0.523821824145305, 0.03204123681029837]"
7179,537.8117611497908,835936.2564603391,"[0.02797088736618773, 0.01288723654139596, 0.9591418760924164]"
3714,880.3922766710837,592825.6304559517,"[0.40496254340706667, 0.26000202746055573, 0.33503542913237755]"
12326,183.93544719485595,859024.2442809243,"[0.31132639622235453, 0.5410802345443977, 0.14759336923324784]"
18783,173.78754130604958,399516.381273262,"[0.2280872565870972, 0.5343412789372782, 0.23757146447562455]"
9491,818.404598104072,509848.5824331236,"[0.13327832290895542, 0.4330698026300885, 0.43365187446095615]"
1511,151.42879440983438,455279.27708458935,"[0.44138937035511083, 0.5521586875208235, 0.006451942124065565]"
16805,261.6062406080624,565076.7679379666,"[0.42034825021276945, 0.4556052742907111, 0.12404647549651937]"
18063,285.0063948112185,111772.82874641455,"[0.2646235324734634, 0.5421038513595746, 0.19327261616696192]"
8888,848.5032045029092,763905.2675819548,"[0.03012409375265289, 0.25377162647581025, 0.7161042797715367]"
8002,165.70070151764574,421250.4421971433,"[0.2271273359704525, 0.22294823141775788, 0.5499244326117897]"
6349,56.04352607193518,295380.9840334652,"[0.06296402692820968, 0.15135765856719474, 0.7856783145045956]"
6077,852.3276315737932,755136.0053484815,"[0.6875005622864567, 0.20920807722553308, 0.10329136048801019]"
6933,440.4155641753719,945137.849683838,"[0.6795038996200173, 0.06397734020708139, 0.25651876017290126]"
9453,881.956331793458,515742.9181701849,"[0.622778403452316, 0.3498073838225302, 0.027414212725153646]"
1003,759.3861742809314,343488.26391259336,"[0.425881709863541, 0.5115315076071884, 0.06258678252927052]"
16542,796.52568222692,661926.7173127508,"[0.21014822797507493, 0.28720417902186723, 0.5026475930030578]"
8444,263.3484561148442,796887.7504567121,"[0.5738634939293201, 0.27949337618272785, 0.146643129887952]"
462,152.4914718580442,295075.7207766332,"[0.18108580752139164, 0.19341444457605825, 0.62549974790255]"
