,T,P,zs
1511,787.3101754555189,533889.0804394957,"[0.414774837513093, 0.12775501302056533, 0.4574701494663417]"
18577,923.0792870188502,478988.30410360073,"[0.15204986854367442, 0.4037692370924684, 0.44418089436385705]"
14489,89.7506214263485,462867.34308846167,"[0.26902996068702506, 0.5089057105415319, 0.22206432877144294]"
19549,478.440654797868,747534.4374439074,"[0.06334509387154666, 0.5712428500082267, 0.3654120561202267]"
145,276.57291875467445,794481.0610806894,"[0.384246065897085, 0.08877516866150648, 0.5269787654414085]"
10023,101.3339410563114,420165.0399003741,"[0.1646197192585888, 0.2509337989947447, 0.5844464817466666]"
12115,551.6916454363582,605100.2743157374,"[0.3628498872174538, 0.20927519462485805, 0.42787491815768824]"
17551,424.2380272255805,578959.1493171484,"[0.04913842853392934, 0.9459939727856982, 0.0048675986803724475]"
5979,727.6932685407662,779272.5467046808,"[0.1444545627690051, 0.7168513375757533, 0.1386940996552417]"
1037,957.019184771365,438601.2941521472,"[0.662749110154162, 0.2672557594008786, 0.06999513044495938]"
750,93.44449312037553,241084.11961623144,"[0.22407843335596703, 0.013501666962300561, 0.7624198996817324]"
7041,81.14347130919069,247973.3910137741,"[0.6349674782500571, 0.03473812593372053, 0.3302943958162223]"
9631,481.05805179499686,282157.47421728174,"[0.5821042371681051, 0.3891494344502446, 0.028746328381650282]"
8644,31.86994640143652,294536.1179597784,"[0.1075790737161246, 0.5588113368191542, 0.33360958946472125]"
16218,197.98554348033463,637286.9754635927,"[0.4535241955027521, 0.16066357178442245, 0.38581223271282544]"
9026,931.2580928792668,842266.0985030524,"[0.640045062092748, 0.09064009651681078, 0.2693148413904413]"
11659,76.9765744442013,475150.6937906399,"[0.01701091431820837, 0.16820813362827514, 0.8147809520535164]"
19805,551.7379311662214,228060.35839692625,"[0.6575937432428249, 0.10436343725045961, 0.23804281950671557]"
14883,719.9279568333294,788349.2538480656,"[0.17524800338509086, 0.625877609021777, 0.19887438759313214]"
12582,941.3478757274488,268632.2401177195,"[0.5623131222691399, 0.18226087392555018, 0.25542600380531]"
8590,408.4528110123889,123491.41484088796,"[0.1534758975636458, 0.5755220121968447, 0.27100209023950944]"
19798,73.62245231229181,546552.1638595471,"[0.06691278169716408, 0.8482183300305816, 0.0848688882722545]"
15602,504.7906064451296,553749.5994437479,"[0.004694363790389145, 0.32512729610989594, 0.6701783400997149]"
11271,600.3267140517527,735124.8518890947,"[0.578163661780728, 0.2558062818675455, 0.16603005635172632]"
10300,109.55166726733832,777953.5721617059,"[0.5296395058217862, 0.25753346169278857, 0.2128270324854254]"
6730,257.374499619899,256448.8131585993,"[0.3510095025560586, 0.08597028983912228, 0.5630202076048191]"
1566,384.4109227819137,785195.0149895599,"[0.0072173115805960015, 0.8281157566634195, 0.16466693175598443]"
4744,957.5273183547788,541932.3112243935,"[0.7026321873266217, 0.01962881911762213, 0.27773899355575615]"
15127,154.62042773189108,332741.078704697,"[0.2017806791133024, 0.46079674594729436, 0.33742257493940303]"
14724,462.70409509939,674629.5096549945,"[0.2728406316063631, 0.7252538236510616, 0.0019055447425752872]"
7568,199.62124992749864,671094.6325546751,"[0.06270976995095405, 0.7635041109167816, 0.17378611913226422]"
15893,876.2970649126161,151990.35871382232,"[0.03766917963790761, 0.05889231955894092, 0.9034385008031515]"
11306,728.5026092510608,569812.5413713905,"[0.712661373804671, 0.23491619535454364, 0.05242243084078544]"
15720,139.72523189398729,715724.5446984437,"[0.34584590349435257, 0.5071639537337581, 0.1469901427718894]"
18761,571.9411691332517,429546.8598199574,"[0.08189550849742079, 0.385219635568942, 0.5328848559336371]"
4572,65.94339745205363,205337.7097078332,"[0.9142975457536685, 0.044136315759086976, 0.04156613848724463]"
3652,69.3922142681096,695517.0788844066,"[0.49999974786419815, 0.17673036241016388, 0.32326988972563786]"
14776,126.41615921354402,526679.4171762742,"[0.29158107345210116, 0.31842673640619923, 0.3899921901416996]"
8291,251.8831688555217,953572.7874595068,"[0.057865592918622505, 0.1538901486780989, 0.7882442584032786]"
16991,168.88504352101248,268697.1863587263,"[0.6318970953701475, 0.2807575691463776, 0.08734533548347488]"
2278,251.10093116744463,162795.5254115065,"[0.2002410380545332, 0.2400409447317427, 0.5597180172137242]"
16926,304.4380140228727,464743.6145173076,"[0.4206341949379264, 0.302746704205889, 0.27661910085618446]"
8338,195.1489459411904,330144.75138994947,"[0.4543920471405704, 0.12203192726573031, 0.4235760255936992]"
10757,923.9307416969596,106304.58912861382,"[0.0378243274357239, 0.39316207323367647, 0.5690135993305997]"
17465,734.0957864315822,883023.9209538596,"[0.5396948870056371, 0.37383878509985086, 0.08646632789451211]"
11082,956.3866005769222,400825.6816566099,"[0.292383394877163, 0.26478305739496344, 0.4428335477278736]"
11807,252.4619777981664,815178.0228079271,"[0.11655832378280392, 0.5456146207097247, 0.3378270555074714]"
11924,258.396178182749,754037.9618662193,"[0.3848545386051099, 0.24201968221000805, 0.3731257791848821]"
17720,35.51631364692098,424559.4745608693,"[0.6460751416424123, 0.26596806816292057, 0.0879567901946672]"
12127,927.3011484379532,665551.456895438,"[0.1632225061571145, 0.040875474028627845, 0.7959020198142576]"
7831,812.1191237261329,911115.993547076,"[0.16495297572597592, 0.11879751931627251, 0.7162495049577514]"
9967,517.4412610787401,531427.982945277,"[0.15010242283213018, 0.7085964071216098, 0.14130117004626017]"
5419,540.5592518402259,384231.39623083407,"[0.20411151891673818, 0.6923479368748596, 0.10354054420840227]"
13143,376.55295765626687,738845.9420493011,"[0.24252713127997508, 0.6849892916294833, 0.07248357709054164]"
8527,532.1020008962981,678969.0509164754,"[0.35003763460387555, 0.18245243612196857, 0.46750992927415597]"
3826,240.19757807259745,729536.7949246068,"[0.05541475461905751, 0.42671544860747534, 0.5178697967734671]"
15416,845.348271847402,840535.2999010052,"[0.031981747607203063, 0.42037606273767514, 0.5476421896551219]"
3500,303.3908540721219,414847.9968142617,"[0.18959892654871943, 0.572083597080442, 0.23831747637083858]"
11899,334.82077019869695,456404.06072473817,"[0.10155702339963005, 0.326923304217663, 0.5715196723827068]"
16500,184.64265359599352,641788.7135512241,"[0.3676030744873581, 0.05054564532747495, 0.5818512801851671]"
8298,379.4494349702735,765521.3003909973,"[0.18035289195380041, 0.8032847476515611, 0.016362360394638557]"
11024,811.4744648129557,312752.19258140173,"[0.014281911508642213, 0.017267689033791014, 0.9684503994575668]"
8941,505.69745053812153,468024.6351434003,"[0.028670608352478696, 0.4866557545252724, 0.48467363712224903]"
11440,249.40214314917927,513706.4476396961,"[0.10958447221469252, 0.4284701087288143, 0.4619454190564932]"
8709,465.0295141751462,408997.1776061525,"[0.14983358083332632, 0.5107621341191877, 0.33940428504748593]"
15141,601.6831249134392,311303.8623139104,"[0.28671810161511785, 0.10037389340741715, 0.6129080049774649]"
16364,514.2873932028301,883962.8579667663,"[0.20843615017943606, 0.6856238851631283, 0.10593996465743565]"
8974,21.97061240872395,900131.7823743564,"[0.35572327883279464, 0.2739848479864897, 0.37029187318071566]"
7648,374.7142088766639,269619.37789216667,"[0.8657628324927079, 0.05530222877291149, 0.07893493873438065]"
1789,560.1057198152165,772880.8180077865,"[0.15366296303200114, 0.008891406182637377, 0.8374456307853615]"
305,686.6083991438185,709296.2515160176,"[0.24585031352608586, 0.43641318536978124, 0.31773650110413293]"
9518,642.6140713508471,418915.9000053072,"[0.05293525464469876, 0.14061528003895304, 0.8064494653163482]"
3072,26.794397092004367,651678.3303309861,"[0.29463580935314415, 0.19092449063220726, 0.5144397000146484]"
18486,567.9214174972558,923031.80679132,"[0.6025430265796149, 0.3822765883334849, 0.015180385086900207]"
16131,563.9206411315341,556034.9872353412,"[0.4830693439046478, 0.22118410223774246, 0.2957465538576098]"
14852,42.65508564577233,840646.5017005083,"[0.7319186299543456, 0.03633798734078888, 0.23174338270486544]"
9064,423.3142843456904,285827.17930570035,"[0.08220504291976026, 0.06128121896719476, 0.856513738113045]"
11098,949.1830582081728,878830.5075982312,"[0.8215298127000356, 0.14738160728639452, 0.031088580013569997]"
18000,538.8870620588733,420031.5644059528,"[0.569722261459251, 0.23686031322046447, 0.19341742532028455]"
2810,510.7602983164907,834418.5586171477,"[0.35897588249775375, 0.25752549785310413, 0.38349861964914206]"
14931,702.1188882617132,936454.8927993816,"[0.5641018536318116, 0.4127375573017453, 0.023160589066443023]"
1520,213.35191083789925,516328.5244204396,"[0.5097469255992918, 0.182166889891621, 0.30808618450908704]"
16777,702.6762782984167,501959.3488523274,"[0.12431431217478803, 0.0910309851410254, 0.7846547026841867]"
7229,132.49789171883867,952338.7759560985,"[0.4228371308526954, 0.05294781025825649, 0.5242150588890481]"
14459,86.81633178561545,279422.03375867615,"[0.1155612863127959, 0.8025440207083329, 0.08189469297887136]"
16659,153.69970542959544,311152.4161889418,"[0.1493419865877816, 0.3612219556370071, 0.4894360577752112]"
3104,925.4502814800592,972260.4621568884,"[0.3879778430546436, 0.2872895214435844, 0.32473263550177206]"
3190,789.5164576787596,821431.1273042852,"[0.8217259514111701, 0.1690904621624927, 0.009183586426337237]"
5938,900.4836445824197,209032.9802247987,"[0.5467022626925561, 0.012089069729993277, 0.44120866757745053]"
4537,726.7276853726377,288403.33359352086,"[0.27799311065291915, 0.28401303849951764, 0.43799385084756326]"
8332,486.101612432601,445340.4112885954,"[0.13412953349524886, 0.18703102565675755, 0.6788394408479936]"
1191,424.3119363526767,444136.80287030205,"[0.10004799113786171, 0.13779026540421432, 0.762161743457924]"
3625,667.1789833875027,792943.7962497153,"[0.13345951968469538, 0.029172444338341392, 0.8373680359769633]"
5341,898.1030231507866,182525.79784923303,"[0.1850753869877731, 0.7410841172059524, 0.07384049580627451]"
16838,961.4189263680628,431826.9525420803,"[0.4999724550931292, 0.40886055882199884, 0.09116698608487181]"
138,262.4735277083401,591888.216275662,"[0.3198870650223119, 0.4407349871254959, 0.23937794785219216]"
6596,171.19068180901763,582707.3343605287,"[0.20503434516486796, 0.7742869260501585, 0.020678728784973302]"
6470,566.3373294884102,401299.3817043773,"[0.03713192718644665, 0.25122398401726304, 0.7116440887962904]"
10247,543.7407014330894,492615.4528083285,"[0.31500569061552386, 0.49727653985191506, 0.1877177695325612]"
16722,212.69943340877933,842352.817585271,"[0.12808982108490435, 0.4834873248829507, 0.388422854032145]"
12355,181.0677839459777,212924.8348486509,"[0.047937822502879326, 0.23110928395207125, 0.7209528935450494]"
19459,693.8936590442438,831820.9436584461,"[0.15333697625458753, 0.7088953511711227, 0.13776767257428993]"
13470,488.0624785418123,924774.5675214204,"[0.4596315916585999, 0.06074697458823981, 0.47962143375316035]"
3997,16.539876613219516,690563.1955992543,"[0.22735019028560616, 0.6060815301410531, 0.16656827957334053]"
7402,72.36977632470317,232154.85867477444,"[0.2321289238284942, 0.05797640321267445, 0.7098946729588314]"
10018,176.4452332048032,103251.1418893308,"[0.7906380970105767, 0.15061553546865764, 0.05874636752076557]"
18801,522.9650996969456,504153.6225718704,"[0.10190083240808254, 0.07683915539202495, 0.8212600121998926]"
7653,315.9634134973705,352414.15623286995,"[0.026088192099387123, 0.8524052513322595, 0.12150655656835342]"
15691,372.4482146258976,150174.11683961266,"[0.6139742853810064, 0.1478721919044981, 0.2381535227144954]"
13782,693.5462023110834,773270.8542840699,"[0.14199095106859871, 0.8305559724280124, 0.027453076503388914]"
5273,678.9488476266908,102758.74120220768,"[0.4523163151639526, 0.5139041117479682, 0.03377957308807923]"
8053,688.9002419880762,194949.4097547244,"[0.6646588368381356, 0.0401516283065972, 0.2951895348552671]"
12273,89.49136410606185,311470.1118756422,"[0.08163271485056577, 0.8624844712149248, 0.055882813934509314]"
16448,624.5580793387901,985410.414785672,"[0.8145956773618785, 0.09885917082649144, 0.08654515181162996]"
5050,769.5968590126317,931912.0419939548,"[0.22448324834443006, 0.10268238660972384, 0.672834365045846]"
70,266.27826550514555,541182.4301939958,"[0.308214962388995, 0.234634408207182, 0.4571506294038231]"
9735,985.195442007484,361248.1972323818,"[0.024385777227370346, 0.2813842466094035, 0.6942299761632261]"
1079,189.82218668958416,751650.6811957045,"[0.3806018600582009, 0.3121313742506797, 0.3072667656911194]"
19239,698.6771860521229,698192.5089400846,"[0.21570819937454874, 0.09600842818460097, 0.6882833724408504]"
8602,625.815971488024,608872.6546734748,"[0.17816293965431004, 0.02877664536528016, 0.7930604149804098]"
16520,154.5934133029617,547418.5669851573,"[0.463838945210337, 0.21559409067416999, 0.320566964115493]"
499,236.1503019640989,685678.4239229574,"[0.7770164978743942, 0.07295975923922289, 0.15002374288638312]"
2220,962.6768598244428,925375.2224396684,"[0.1832152209771933, 0.4547464175171314, 0.36203836150567537]"
17022,671.2679258950941,670570.0592812453,"[0.07215433189884078, 0.7041967922874584, 0.22364887581370102]"
8134,659.6997999026939,332837.1772648564,"[0.48626275700772487, 0.1365678790037961, 0.377169363988479]"
5745,959.6450858232032,429375.66117442347,"[0.7253101809864564, 0.1604149214679752, 0.11427489754556831]"
13379,575.8159278695972,436008.24457897287,"[0.03911775599830274, 0.2269319999947965, 0.7339502440069008]"
6867,441.05112578259343,260142.6939046869,"[0.8676132284552928, 0.119907677950756, 0.01247909359395126]"
6419,940.3889016384718,415602.4081917898,"[0.5287988674100793, 0.40722312231831187, 0.06397801027160895]"
4125,894.0629395437096,322309.9731757445,"[0.1639644303658438, 0.1593217294088352, 0.6767138402253209]"
18295,861.8713930527174,190884.52821032456,"[0.7210366003126792, 0.2294351614819875, 0.049528238205333315]"
16557,885.0803621929842,772627.8360567633,"[0.7448685792268969, 0.14228939155949358, 0.11284202921360952]"
10830,493.7593687709291,459731.23271722463,"[0.2892297199933341, 0.4207337333092691, 0.2900365466973968]"
3020,781.92423199872,505528.8115016744,"[0.7113089733924293, 0.19920878208845777, 0.0894822445191129]"
16344,286.7033676711856,684106.3963320259,"[0.1665899196997014, 0.7572425101550408, 0.07616757014525774]"
16492,806.489977012896,589141.4085559121,"[0.16462894048699125, 0.6747580616887939, 0.16061299782421481]"
14411,907.0317161481656,741186.4557857708,"[0.2515224130800459, 0.5551811026596295, 0.1932964842603246]"
10531,484.6466665834365,965432.2066780556,"[0.6123915760936489, 0.3376453854380729, 0.04996303846827818]"
2055,791.3754968922797,118732.72860131688,"[0.5191103097666501, 0.19518338848912653, 0.28570630174422335]"
2734,163.6592910172633,395622.7693581297,"[0.5396189814652715, 0.07056511873843284, 0.3898158997962956]"
14091,863.913155104743,909024.4156266514,"[0.11459554826271971, 0.15910496169424232, 0.7262994900430382]"
759,964.2593421011333,901104.6717693608,"[0.35400246266572455, 0.12406484386905192, 0.5219326934652235]"
17812,413.5773995229902,971672.3104869324,"[0.09694205877807059, 0.4780886910290132, 0.42496925019291637]"
5508,376.3713095046023,112395.52268778362,"[0.015058901482731797, 0.06602051728903, 0.9189205812282382]"
11632,369.6076509847908,815420.0219208455,"[0.5915713275091246, 0.3735841574385222, 0.03484451505235309]"
5246,431.9581578826831,153574.1837649665,"[0.011279034407715749, 0.8941579528861392, 0.09456301270614503]"
13748,843.4421549007216,532361.2910237296,"[0.2928504429516322, 0.6285081629894321, 0.07864139405893569]"
19463,895.451018254384,199687.8319983401,"[0.29754690936321915, 0.5587998593768413, 0.14365323125993956]"
6544,812.7745908038044,123481.32137587368,"[0.34666371076254, 0.3938659393758862, 0.25947034986157386]"
17399,43.662492787212656,343645.1922939678,"[0.29975128722309363, 0.19520394813472947, 0.505044764642177]"
19307,585.8511443728937,912438.9311344558,"[0.23428834825658892, 0.08978738131426271, 0.6759242704291484]"
5789,203.96596032075965,665586.4156742186,"[0.680978499021153, 0.2903022492345402, 0.028719251744306885]"
17915,882.4988313926596,103827.3934889626,"[0.193119739531575, 0.3647238378975246, 0.4421564225709004]"
18086,711.3629336116658,690845.7151848209,"[0.032036509321360276, 0.6895666245458999, 0.2783968661327397]"
706,331.1266161949206,308946.6035342782,"[0.10510561914986938, 0.8451291611887913, 0.04976521966133924]"
771,486.6402808166398,640401.7651175371,"[0.2846560185954675, 0.4149825065109067, 0.30036147489362586]"
17108,789.4871469487982,125396.10931780913,"[0.0325416179364453, 0.49729368569378635, 0.4701646963697683]"
10884,462.8638306821719,946757.2820627764,"[0.149321297823723, 0.31569196243354103, 0.534986739742736]"
943,799.6361612406762,762681.1752375822,"[0.3374938733466837, 0.13152193789477223, 0.530984188758544]"
14425,167.61445403038277,707017.4799876872,"[0.001685900043758249, 0.594404392168547, 0.4039097077876947]"
575,406.9177776151871,651125.2041053098,"[0.24026097521388212, 0.7503955892414309, 0.009343435544686887]"
13677,227.5856631383649,656171.9018101287,"[0.32687251891223057, 0.2402541958239455, 0.43287328526382396]"
1199,741.641073472957,116191.30285911844,"[0.18021654091164563, 0.8012271226548673, 0.018556336433487253]"
2882,362.0065629823149,912244.4134957124,"[0.005640663656917252, 0.3333842797272061, 0.6609750566158767]"
12529,434.4216188487402,913823.3047263524,"[0.20730642237113464, 0.6846005987799847, 0.10809297884888076]"
8807,402.26774419942535,636123.0862759191,"[0.48215359800373003, 0.33539157238596684, 0.1824548296103031]"
17893,702.2940955208877,726865.5795434642,"[0.4660429372521217, 0.03173067462529093, 0.5022263881225874]"
12022,804.9280792854626,373792.421217553,"[0.8143757715368557, 0.0526557391915088, 0.13296848927163532]"
13472,216.977414726382,362802.454259553,"[0.10987297056267911, 0.20404741472150786, 0.686079614715813]"
6207,230.72273237046284,230253.6609290884,"[0.5595741858728994, 0.19425890834686377, 0.24616690578023673]"
10443,797.0661384365146,661366.1974086176,"[0.23162649420240652, 0.6773838806473893, 0.090989625150204]"
2092,267.919632578974,866491.6600223123,"[0.39005917390323835, 0.03725609463098244, 0.5726847314657791]"
3336,282.9757890289901,548585.1693721744,"[0.7536670075561279, 0.13412370548729804, 0.1122092869565739]"
11168,852.151539494794,476759.56993617216,"[0.2084635025606097, 0.4051340202911206, 0.3864024771482696]"
7540,364.2710253968221,999487.7576883232,"[0.013876336466779462, 0.12985874517559393, 0.8562649183576266]"
11131,940.585884258108,386706.9021274168,"[0.045218761813573795, 0.8959936931461143, 0.05878754504031202]"
13244,600.1117054660091,145076.2932311796,"[0.13583859147281233, 0.8090815742366372, 0.05507983429055037]"
8278,913.7216240067404,987855.937724805,"[0.2294646020764764, 0.30156701280057174, 0.46896838512295197]"
19538,684.9073517953291,292045.6092099804,"[0.07061693878341913, 0.08275236045591482, 0.846630700760666]"
14210,785.2217127195701,760903.8450306989,"[0.21680044418501906, 0.003157170584858796, 0.7800423852301223]"
18350,593.7187234411758,687565.5736111411,"[0.047876550998495304, 0.5993190143485805, 0.3528044346529241]"
19702,849.7714517045415,116978.93599661924,"[0.2249008997802565, 0.5932162650712745, 0.18188283514846895]"
3732,358.17187703950435,488247.3404602159,"[0.18303460000221278, 0.19509267284269888, 0.6218727271550882]"
6806,896.3834277649568,916938.5838141352,"[0.3417321640650305, 0.21673723481508655, 0.441530601119883]"
14949,613.1612473327054,199679.0923125344,"[0.8167351947623213, 0.03104095103645914, 0.15222385420121964]"
15240,348.3573683445253,786596.5950425602,"[0.6176536377050225, 0.13117213058987104, 0.2511742317051064]"
5848,422.2183355705764,354067.77963858994,"[0.7049555799717216, 0.2857166337636221, 0.00932778626465625]"
2668,584.8493063224865,727510.4584421351,"[0.31469039378572106, 0.30069025152526246, 0.38461935468901653]"
789,341.7739119608442,834917.5722270765,"[0.02040033033171222, 0.11658779265063934, 0.8630118770176484]"
19806,216.2588511820661,396753.2129200125,"[0.1563644982112388, 0.7433572581630081, 0.10027824362575292]"
13854,739.6316490367782,998643.5738590682,"[0.5804792151624307, 0.25041693809662063, 0.16910384674094864]"
6853,229.54559357371235,705865.7869582155,"[0.440434207186217, 0.0861466975616564, 0.4734190952521267]"
12810,212.1721743821595,979854.2419605704,"[0.24921045954687793, 0.38624800286027355, 0.3645415375928486]"
2601,637.6643552409656,335138.0217500931,"[0.2567339581030216, 0.412090177999745, 0.33117586389723347]"
18720,113.94717503341158,427072.1856771305,"[0.2911422153873161, 0.3729682186291611, 0.3358895659835228]"
19945,194.61632631311468,603112.286130138,"[0.40948953034320573, 0.06651253309732806, 0.5239979365594662]"
6696,501.7722742665416,657006.4037916671,"[0.1649930060671281, 0.19978852029300279, 0.6352184736398692]"
9834,454.6743766835391,405657.3636852721,"[0.035393737530880334, 0.12269651048471472, 0.8419097519844049]"
19000,644.346738902992,571903.2540575524,"[0.5687287748785326, 0.05438014600657784, 0.37689107911488956]"
18380,947.857065805668,955641.4698278694,"[0.852101342745563, 0.10227195139013426, 0.045626705864302584]"
1668,858.8177277137823,407020.0438205832,"[0.22426708725083844, 0.07900526660714237, 0.6967276461420192]"
15003,87.41512698509584,292419.3502956135,"[0.9357773099526931, 0.054021883543147235, 0.010200806504159598]"
17162,934.4115280276692,921674.6464310632,"[0.04566668395911409, 0.8564532150324448, 0.0978801010084412]"
5335,663.1298649460825,722308.0763590267,"[0.1336248823997972, 0.6921842592351661, 0.1741908583650367]"
9095,195.31790093597564,171390.17651875928,"[0.3283775796806935, 0.2965347536241139, 0.37508766669519256]"
15599,921.371434134866,225325.9523254017,"[0.1363942435673221, 0.6377033488030515, 0.22590240762962643]"
14053,262.9652023414206,584909.8012648232,"[0.7138606620760944, 0.27162539304715366, 0.01451394487675179]"
2965,600.6218083072386,261616.54432931924,"[0.5315899909849416, 0.07567291524583365, 0.39273709376922483]"
999,840.8149767171942,174157.40130074025,"[0.3593980407833067, 0.2895002002833914, 0.3511017589333018]"
1821,203.71782450867903,188842.4533922145,"[0.3046886662168961, 0.005120678788631408, 0.6901906549944725]"
1521,154.74024703644312,616471.3957788756,"[0.006318496074169454, 0.6398478457552621, 0.35383365817056844]"
10869,93.27008402593296,743795.2689075797,"[0.4819659512460537, 0.05735440431887468, 0.46067964443507164]"
7855,881.0510737212819,226917.18578060484,"[0.2591422406264557, 0.047658794223118195, 0.693198965150426]"
10150,214.6015538538283,217962.8537362773,"[0.6769731181142219, 0.13199830300001514, 0.19102857888576288]"
881,536.1763630450129,307176.54799783096,"[0.032533366125656375, 0.6502110452082123, 0.3172555886661314]"
5780,61.23906181154272,738249.4096740953,"[0.6069506891274263, 0.08448921651432321, 0.3085600943582503]"
18166,660.3145952417829,412365.8374617524,"[0.28246999944860524, 0.02470634476036454, 0.6928236557910302]"
15177,861.7546759144449,521121.40244827134,"[0.7552220306172388, 0.02113505037705163, 0.2236429190057096]"
13987,631.7364827347923,421333.7155875612,"[0.3276845283570756, 0.4126890865789101, 0.2596263850640142]"
10232,947.5466043945742,660588.120125384,"[0.004043298687863194, 0.6919453898406703, 0.3040113114714664]"
299,453.5235790589804,482469.6323483295,"[0.6325223480877098, 0.16739267101939148, 0.2000849808928987]"
12200,999.258106519093,546816.1155036642,"[0.1905822335036168, 0.2706259221200731, 0.53879184437631]"
3532,683.7874930306791,989004.477021051,"[0.49088665973739526, 0.18121178214471678, 0.327901558117888]"
12318,523.6967653684027,461930.0185835004,"[0.5626780205825833, 0.37649781523703363, 0.060824164180383056]"
9264,195.3032668424534,190477.6725649882,"[0.019666641967087572, 0.6296976868200125, 0.35063567121289985]"
13591,425.4490592316963,319043.44058899913,"[0.4210415804672853, 0.5739377310486982, 0.005020688484016507]"
15262,296.75561158798627,134472.5986073212,"[0.1558507927077255, 0.7000489891806366, 0.14410021811163776]"
14319,25.047024469107583,960126.9891028084,"[0.46011947756923055, 0.11373857987208441, 0.4261419425586849]"
7717,843.6590683340668,450593.8247283163,"[0.07826570318037178, 0.5611264796664867, 0.3606078171531418]"
9480,53.84370997973597,702296.2094325154,"[0.45878143306642377, 0.33878458128018324, 0.202433985653393]"
18864,708.7532481468274,953857.2141318008,"[0.3095453017134411, 0.10208104409352625, 0.5883736541930327]"
1040,936.4524043117495,344189.29394911753,"[0.2813375161578526, 0.1781698502634533, 0.5404926335786941]"
11944,305.0089090314056,218626.569798154,"[0.09832712923859487, 0.14174646921553324, 0.759926401545872]"
14250,450.0221579719772,476378.87493065343,"[0.3019328669995364, 0.2538670276789629, 0.44420010532150056]"
6798,97.1696581046338,610062.7844063777,"[0.6509636139180608, 0.13574254701871158, 0.21329383906322769]"
10407,863.885468178856,800751.3071086317,"[0.056052813126059524, 0.6448549000928425, 0.299092286781098]"
3220,352.5293588280728,694895.3168247177,"[0.2699857134993471, 0.1630718597666502, 0.5669424267340026]"
7892,325.4204697445999,656281.6621455646,"[0.2087848269647714, 0.3580799964044354, 0.43313517663079315]"
12361,891.4253046820193,715186.1255175144,"[0.7868552050994911, 0.1888578467586609, 0.024286948141847908]"
8971,76.86583852721652,574432.57085178,"[0.35299043509089995, 0.6037848302910542, 0.04322473461804597]"
18731,209.231194095107,468369.9051870214,"[0.010603353096225966, 0.3044600496820772, 0.684936597221697]"
9699,186.2189870470156,770729.9311625853,"[0.8221188014106795, 0.049012135534068135, 0.12886906305525223]"
14678,98.9270889096701,646681.6602061382,"[0.28591107247238323, 0.492305291724271, 0.2217836358033458]"
11647,261.17280441189234,896247.7795484796,"[0.14898554923252932, 0.5304268996216657, 0.32058755114580506]"
4524,463.6854467638421,314467.9032377855,"[0.03839981441641759, 0.7072725703383571, 0.25432761524522524]"
7913,568.2024568817839,999497.6361721302,"[0.5347381233744263, 0.0626593245647122, 0.4026025520608614]"
17844,255.8828353098778,918883.1516823868,"[0.18574118551292035, 0.4553695520412808, 0.3588892624457989]"
4590,73.84760957685742,563407.9150032043,"[0.1181858886323387, 0.022373247539713474, 0.8594408638279478]"
14197,254.00534071301573,797919.9095449913,"[0.46128199670734676, 0.29888251685766476, 0.23983548643498845]"
15290,887.4066777033415,223912.57788701067,"[0.5516110372330589, 0.10824089258914656, 0.3401480701777946]"
9024,423.5327947409338,448397.88877565024,"[0.2910599589622688, 0.44798783104701007, 0.2609522099907211]"
7747,832.962240266873,395217.4175158367,"[0.26214283954040735, 0.6916528281643981, 0.04620433229519478]"
15433,19.64594863330063,718450.8816329878,"[0.37478478767753515, 0.6016750653039328, 0.023540147018532184]"
16927,960.8270591839396,842301.9396802093,"[0.2470070219020899, 0.7384527732093742, 0.01454020488853607]"
16683,285.60523947018294,976885.0828497778,"[0.2263005774793308, 0.5431784862238823, 0.2305209362967869]"
7322,380.23236869490376,816259.2137636315,"[0.8156919096349935, 0.03624674456361018, 0.14806134580139624]"
19138,486.70593384837895,332215.7218827012,"[0.03445386619766354, 0.6704229446788207, 0.29512318912351587]"
16083,966.9991261055892,699529.1910818794,"[0.18244097452535332, 0.5969011609679523, 0.22065786450669428]"
8498,607.5549467842362,162285.384778043,"[0.3744679302652555, 0.2109398278125784, 0.4145922419221661]"
9188,225.62250223500337,895772.7903382035,"[0.27404653474802215, 0.5255447744480488, 0.20040869080392898]"
612,407.1711565074148,885754.4126075218,"[0.45657472431540225, 0.31093786553654756, 0.23248741014805027]"
2863,483.45688082829867,914312.8222177668,"[0.4415129374697493, 0.5038965027829402, 0.05459055974731053]"
5548,658.9309888700332,647504.8128403404,"[0.3041679473504515, 0.5564797501204912, 0.13935230252905736]"
19708,461.7277242266202,928771.2334379836,"[0.32258246639634586, 0.4652447677885766, 0.21217276581507755]"
17941,427.8576386198646,751742.733534304,"[0.8264948143774847, 0.16540862525234618, 0.008096560370168893]"
16790,352.4342062358333,104994.5711345318,"[0.27668653755667055, 0.3285733366633661, 0.39474012577996326]"
10589,46.62226720789244,336615.901246906,"[0.0778586390184441, 0.04371423392232157, 0.8784271270592343]"
1353,611.2818116654345,738270.3727675013,"[0.2765806787664772, 0.13893329923086126, 0.5844860220026616]"
222,776.8421156675049,486174.6085425724,"[0.14006693273048823, 0.5666435295289517, 0.29328953774056005]"
9905,602.3056976099822,330847.9561563794,"[0.49689890917083307, 0.4480668672586692, 0.055034223570497615]"
1372,427.4222263839642,644543.9178727263,"[0.718814857349389, 0.03345961288011196, 0.24772552977049897]"
