,T,P,zs
19258,248.0684730372966,706083.3359180441,"[0.5067355860635758, 0.02269853586494711, 0.4705658780714771]"
6832,81.31969014314433,931131.8473170972,"[0.4292329012936783, 0.08050978268786405, 0.4902573160184576]"
1537,519.9347693732202,770688.364081322,"[0.024116191530698466, 0.14294100817197775, 0.8329428002973237]"
16464,987.7248691072408,495265.8077059484,"[0.05089505228428236, 0.7739435481776886, 0.17516139953802884]"
1196,576.3954324554521,750827.3348159898,"[0.17100821349743334, 0.35396538689085233, 0.47502639961171433]"
3863,870.5485212375803,704372.2491915268,"[0.01877706937290975, 0.9382584725930124, 0.042964458034077856]"
11843,394.2412881362882,369479.66114741314,"[0.0681999884920185, 0.4700748194601173, 0.46172519204786433]"
2022,588.4888049294325,172605.35130341357,"[0.690826198433767, 0.026714185912148712, 0.2824596156540843]"
16489,80.98122797728136,361104.9280096914,"[0.47600178042904623, 0.368757049792454, 0.15524116977849983]"
12244,964.7037701427786,503343.55355700274,"[0.4667693191724235, 0.3804832294728571, 0.1527474513547194]"
17736,275.44626957002646,278174.59311730065,"[0.2955597594660715, 0.24785869169744312, 0.45658154883648533]"
1297,742.6802225821833,960273.1290873566,"[0.6236025246278769, 0.23450865134709176, 0.14188882402503136]"
16817,874.7369123009389,379007.0900975386,"[0.24761243556360585, 0.0625589934746945, 0.6898285709616996]"
12226,584.3155389624669,922964.6528080378,"[0.3231896142697181, 0.08782756569451927, 0.5889828200357626]"
461,936.9028705152186,967698.831429135,"[0.1407290835657339, 0.7475702661209664, 0.11170065031329951]"
19619,258.567609528001,879268.9205080551,"[0.42420843331451913, 0.39258354465476486, 0.18320802203071598]"
10780,436.4240349220112,230130.16975647595,"[0.4924303508875017, 0.11481035029362122, 0.3927592988188771]"
13667,560.0454063691467,747169.5859946201,"[0.18539298340204283, 0.26075641073428374, 0.5538506058636735]"
7305,141.5541045001257,331256.9934686342,"[0.06384923068839708, 0.45324025516036176, 0.4829105141512412]"
10778,76.68589426645116,691249.7333709286,"[0.20808115857409004, 0.5745822754460284, 0.2173365659798817]"
5630,891.3202310634625,792264.556287881,"[0.9266260512809721, 0.04254683412728601, 0.03082711459174176]"
5013,598.8981711672758,227699.52936696133,"[0.7152511586406826, 0.1060883843977354, 0.17866045696158195]"
1209,143.74496653569233,617042.0533402388,"[0.14350443374578867, 0.4566805309268284, 0.3998150353273828]"
17572,385.5291619665592,539535.2871780319,"[0.3186116081641675, 0.171914024952256, 0.5094743668835765]"
18147,250.0722801297532,812317.090541554,"[0.6812271179601194, 0.10605716321683137, 0.21271571882304924]"
9693,233.54496206339425,312209.3809600789,"[0.05294323798850708, 0.7005720046023051, 0.24648475740918785]"
7129,577.1539542656658,830861.2252735902,"[0.42342064816209074, 0.4521927226840455, 0.12438662915386385]"
18529,554.1650705942824,439132.96772210655,"[0.2836531065120912, 0.6779919237031904, 0.03835496978471848]"
15730,414.4997878234863,511893.4373328563,"[0.10843889359546714, 0.013594375468888325, 0.8779667309356447]"
2610,158.03141560269324,433541.14898277936,"[0.06319576412334173, 0.45634349453282425, 0.480460741343834]"
1306,464.1761346153994,272696.2765561172,"[0.07517200702084473, 0.011856303521237626, 0.9129716894579176]"
16814,118.83235914591644,834143.6533285391,"[0.5974621804687439, 0.0478987714884729, 0.35463904804278334]"
8422,936.8501739354998,831812.7906341249,"[0.1623953185203095, 0.0030900165155437094, 0.8345146649641467]"
17158,849.0706847606693,408967.66538718616,"[0.11029577601484544, 0.22689085482437044, 0.6628133691607841]"
19369,634.3498187272003,974815.0652228585,"[0.2812053820308212, 0.3986289524724189, 0.3201656654967599]"
18088,759.895234249105,871936.4628828405,"[0.43532140647833256, 0.04243261842311213, 0.5222459750985554]"
19237,889.9595932797976,124848.67447280131,"[0.07306946942980576, 0.7118366379374812, 0.21509389263271303]"
16995,279.9485986775342,271927.119345541,"[0.29053202130327443, 0.7068128227488916, 0.002655155947834083]"
1555,517.0011705747374,366147.8131599956,"[0.0941315723699857, 0.5065901744419061, 0.39927825318810817]"
13628,250.1804255507612,297024.8505538044,"[0.12421675109495493, 0.40074349231481826, 0.4750397565902269]"
8215,939.8487842080576,615643.5663586969,"[0.002827356245185282, 0.46403491568891847, 0.5331377280658964]"
2266,505.9237616682202,826784.4163724786,"[0.75449396771331, 0.034947662003110405, 0.2105583702835795]"
10976,878.5591256139186,864172.810279272,"[0.10759923854251711, 0.84757576544862, 0.04482499600886294]"
2447,445.7155629330041,719276.574429949,"[0.30648503947401917, 0.18758543156071916, 0.5059295289652618]"
18767,750.4614507737772,197608.33014063927,"[0.023653925005405776, 0.9382240210681781, 0.03812205392641623]"
14629,864.9951215797356,694221.9506952873,"[0.3270270149692687, 0.12137827075432049, 0.5515947142764108]"
256,630.2097159448235,601248.005232332,"[0.1409711122813284, 0.24881724709476252, 0.610211640623909]"
13648,132.4937169983371,639817.5098076861,"[0.004336364793934903, 0.5218987689994187, 0.4737648662066464]"
8663,811.9342968445073,706401.7054981944,"[0.039356059203137186, 0.013161174999116294, 0.9474827657977465]"
5271,340.94248429012936,954452.4445726366,"[0.4362986959518396, 0.3160191577800199, 0.2476821462681405]"
9323,438.5102522355356,381866.7490063519,"[0.4087645695377017, 0.03865452503376886, 0.5525809054285293]"
15697,808.1017746653696,280802.57269725885,"[0.35999089411925006, 0.21586626413581073, 0.4241428417449392]"
11898,441.770519145153,233306.42508786623,"[0.6271078642664543, 0.11756771631382686, 0.2553244194197189]"
14685,617.7934579789012,842256.8406588106,"[0.03218728792932101, 0.9465439653423281, 0.02126874672835092]"
3203,121.15549867753263,639392.9764434516,"[0.1693714128781089, 0.10131271764048068, 0.7293158694814105]"
17335,91.12610556114426,408589.1693746038,"[0.5874524802979179, 0.33780178353216567, 0.07474573616991657]"
18916,469.03014833567846,962074.4500287124,"[0.014766054531739174, 0.6703798765381237, 0.314854068930137]"
11939,903.4976576597164,300337.3179706607,"[0.22824452104606852, 0.46817592408745456, 0.303579554866477]"
423,650.1894998219416,912333.0458687358,"[0.5343998755713462, 0.1219153274919641, 0.3436847969366898]"
589,852.0755957197582,643650.4878080987,"[0.09035842444318336, 0.49886437400569983, 0.41077720155111686]"
15856,501.625415690524,571409.9373821944,"[0.2365628296632186, 0.6279840068036185, 0.13545316353316275]"
1337,589.8444792801643,879472.2748947856,"[0.07134867553246124, 0.0964313339233599, 0.8322199905441787]"
410,802.5921883857961,940702.0092922506,"[0.14590111079264234, 0.5769787803042717, 0.2771201089030858]"
5503,885.0902528505126,730356.0223916189,"[0.6951066472989144, 0.26338913509844486, 0.04150421760264075]"
17817,924.5513203852744,503492.1128512141,"[0.09551407950562273, 0.8079279530608492, 0.09655796743352796]"
17981,47.65954615047615,309263.91636280005,"[0.8304828478909637, 0.1117415739034299, 0.057775578205606415]"
10721,384.3543113148575,677664.1297651958,"[0.22902960460071342, 0.5319794398051926, 0.23899095559409395]"
5714,316.58944322192133,879776.5164245238,"[0.3128826283341735, 0.2511380443497617, 0.43597932731606476]"
11813,591.4389389364131,838720.9389631954,"[0.31223788436891625, 0.3987439101231039, 0.28901820550797996]"
3453,997.1743562081824,410491.3924481834,"[0.636878162569719, 0.3313306852390056, 0.03179115219127535]"
18945,917.18153797065,596117.6794574345,"[0.3592782303716808, 0.1683126897086933, 0.472409079919626]"
3970,665.0566001115399,664608.2588984704,"[0.06106962251028169, 0.0956289635100153, 0.843301413979703]"
19226,37.520320135887744,288430.7974117332,"[0.3730721057400324, 0.31281456439528393, 0.31411332986468377]"
5257,839.489656763193,192538.9620332329,"[0.7661822806800637, 0.1195848045174209, 0.11423291480251543]"
286,26.15405086304161,544625.4021123496,"[0.18536276707683835, 0.02426615533801829, 0.7903710775851435]"
12831,611.4775727489018,228438.7813574513,"[0.5500631541709124, 0.12791945198862592, 0.32201739384046146]"
7754,328.5567463062964,379336.8723309725,"[0.2541372238040908, 0.176538825960255, 0.5693239502356541]"
3511,170.9092989746957,727740.2596840322,"[0.5532284155086886, 0.005734367722250165, 0.44103721676906127]"
7634,941.1586261201484,265931.98771283665,"[0.2828074852456815, 0.3224711676137653, 0.3947213471405531]"
16361,895.523220339064,647804.6060018734,"[0.6169202026021773, 0.1888612579999437, 0.19421853939787903]"
2019,104.9775650169096,432793.4009370439,"[0.037808466835904525, 0.5835654114782224, 0.37862612168587295]"
5165,170.48151224686418,466035.797590677,"[0.3489386237068148, 0.12470382172886868, 0.5263575545643165]"
10624,103.81546102374392,182710.16978963005,"[0.24318687853821652, 0.6600194648749659, 0.09679365658681748]"
13234,85.50075919014243,894652.1477827593,"[0.2253202005825664, 0.6446067086018905, 0.1300730908155432]"
18781,513.8452990305982,198111.88854897715,"[0.18496679684535208, 0.4024906769299095, 0.4125425262247384]"
15457,646.7800978886124,919838.9321403132,"[0.15517907361115588, 0.6165448087508539, 0.22827611763799024]"
8584,53.714380650039566,222596.58684845504,"[0.8212665648717755, 0.051725465262843794, 0.12700796986538054]"
18934,807.7267991487943,799937.7432076046,"[0.06317872163882084, 0.875378491789807, 0.06144278657137212]"
16982,628.0482592363154,639808.0787464691,"[0.011508206468531776, 0.3795447692788788, 0.6089470242525895]"
15399,921.4703625443004,719767.7871447562,"[0.0638963028492069, 0.536659466784351, 0.3994442303664421]"
15181,771.8190832859424,712745.0072021133,"[0.8089032057049144, 0.13916655719534424, 0.051930237099741296]"
19961,162.80628426048975,833416.5459639423,"[0.35308622738760737, 0.04781379633496184, 0.5990999762774306]"
19804,208.2899609050346,727739.6870372666,"[0.0019314934968726043, 0.6112110547098619, 0.3868574517932656]"
19156,630.7743120592537,309808.1046862921,"[0.07092962810150627, 0.14545837559169594, 0.7836119963067979]"
9095,285.6889382547586,765538.1143563787,"[0.43853873097959367, 0.14484604667139991, 0.41661522234900633]"
14614,576.5175956370095,550801.2426743356,"[0.12312205583097578, 0.3869682561760344, 0.48990968799298973]"
8411,529.6386995780813,751532.0488419771,"[0.35828024538255393, 0.189752416242509, 0.451967338374937]"
11256,934.4036709786534,376171.7670094832,"[0.5173143163740694, 0.2762136333044073, 0.20647205032152322]"
12652,240.70355570189344,873660.4819141949,"[0.07734023616564199, 0.5681433800550187, 0.35451638377933925]"
18669,900.3680945656913,343606.66690809163,"[0.6152316330753396, 0.015507022563737273, 0.36926134436092306]"
10967,251.76486974559265,423080.7685435149,"[0.6991227003381554, 0.09069081208189939, 0.21018648757994524]"
13246,289.3604488448146,526517.1208298558,"[0.07459107092524715, 0.4402630576847407, 0.48514587139001214]"
14129,952.9620868956812,278944.3169074361,"[0.34774376180733113, 0.1915551477813634, 0.4607010904113055]"
11138,89.53345050984584,722261.9268083513,"[0.8274081376334107, 0.14999183597556853, 0.02260002639102075]"
151,609.2395672017502,443752.50917883497,"[0.5020742953284223, 0.18075363112540913, 0.3171720735461686]"
14611,522.7406422063924,272112.30227669183,"[0.07209459922544983, 0.027361179612811915, 0.9005442211617383]"
2039,333.6387190863156,592500.1938805114,"[0.28542190355247105, 0.4358531243168319, 0.2787249721306971]"
9657,511.7282693078712,170066.77669128566,"[0.05844037427723018, 0.5760533928628921, 0.3655062328598775]"
10468,864.5629358363508,471625.4721762049,"[0.41165406740834753, 0.22369672297792026, 0.3646492096137324]"
17724,753.9200437359809,428328.58563304064,"[0.23111062894488224, 0.05275857291402107, 0.7161307981410967]"
4689,280.16803817920163,776279.8711567958,"[0.8270151770879116, 0.10047419777592108, 0.07251062513616725]"
15822,197.8590471488242,236994.87899345392,"[0.07825163143945056, 0.19743499824994612, 0.7243133703106033]"
4735,907.1192842373232,147585.6850677664,"[0.7834262216115999, 0.07293220897124746, 0.14364156941715261]"
5081,675.4679880636156,700962.407830073,"[0.028267202923062985, 0.10784659125837286, 0.8638862058185642]"
3340,572.3920480766106,675701.684229278,"[0.29866372340377306, 0.1624593843685002, 0.5388768922277267]"
4460,526.9364898243962,362077.6005355243,"[0.13216985083544378, 0.8005129605556214, 0.06731718860893501]"
1484,362.3930787405662,394323.1128625524,"[0.02786339843008656, 0.6327576413425828, 0.3393789602273306]"
7930,339.7997093965551,993341.1931834524,"[0.958719399165146, 0.019424969797226233, 0.021855631037627856]"
16101,859.2471935301593,324692.44957154046,"[0.3639546777394459, 0.23394124940277156, 0.4021040728577825]"
3305,589.3272992056328,351257.240220968,"[0.13233950895965396, 0.36309154882071865, 0.5045689422196273]"
8574,209.99471435428487,559531.1270890366,"[0.8064952268791779, 0.09651612273792393, 0.0969886503828983]"
19360,738.675240603413,291637.3701426944,"[0.38085839918410924, 0.43725032337925795, 0.1818912774366328]"
4803,448.5231421318898,240111.81921451128,"[0.3129776285320865, 0.6435659687364176, 0.04345640273149587]"
3308,683.4456768146789,895992.8120862016,"[0.22384261003631983, 0.6821640865147207, 0.09399330344895941]"
15111,124.15981891989468,356306.70626366953,"[0.36561784656506247, 0.48436929648638016, 0.15001285694855745]"
3229,538.9380661822429,308474.692647649,"[0.8307816976432724, 0.01642161704641496, 0.15279668531031265]"
195,477.616147103735,684170.6606553392,"[0.19705849597852182, 0.5886256159955277, 0.21431588802595067]"
3419,557.4267729513101,398773.2603363916,"[0.4724515214629336, 0.0049225716544803065, 0.5226259068825861]"
12691,741.0551873642381,974319.5263556236,"[0.02192521613420433, 0.26793419795242873, 0.710140585913367]"
1871,707.6134469859302,209486.76082075253,"[0.24856929791440827, 0.7223542855163746, 0.02907641656921711]"
13468,685.0120579331972,176019.1056978333,"[0.16134791771939758, 0.3101315926567457, 0.5285204896238567]"
7925,665.1252094641346,134056.40874783735,"[0.2957323392356887, 0.6969916354664544, 0.007276025297856927]"
17090,452.3626719538447,547245.7089407891,"[0.7454131933999635, 0.16061968078522296, 0.09396712581481352]"
6506,941.9328339708782,152939.21243767094,"[0.1483766230345069, 0.850287267197789, 0.0013361097677039697]"
6120,829.0770534196913,428839.6084017467,"[0.04392112228435451, 0.8289579961435718, 0.1271208815720738]"
7996,622.0162823537293,300994.1217605087,"[0.35367679620341624, 0.4120116572573983, 0.23431154653918548]"
8066,372.1625356597122,825049.3951831288,"[0.4831542416807234, 0.18269246374815976, 0.33415329457111687]"
6293,619.108324096093,922488.908391205,"[0.20659315261351482, 0.14491547871568203, 0.6484913686708031]"
19469,559.7611321996909,854048.379556154,"[0.8485360805446356, 0.08854875539679205, 0.06291516405857243]"
15764,178.37846021922377,763946.0764141239,"[0.39936767557074654, 0.09156638495601058, 0.5090659394732427]"
18747,584.0996704355014,217707.2293243964,"[0.8831329660414488, 0.08110068422630413, 0.035766349732247245]"
5656,597.8571454135116,777930.1780546233,"[0.08639373823391788, 0.8959518467142721, 0.017654415051810014]"
14613,184.1252755685684,587699.8687993283,"[0.31078066686092337, 0.6800568983639409, 0.009162434775135652]"
15060,767.6092258923843,137775.79598467954,"[0.49358755246064145, 0.3531744151111855, 0.15323803242817305]"
18988,344.4615798044537,164055.62686533752,"[0.06702773354567719, 0.5569170001005596, 0.3760552663537632]"
7018,484.21917833794913,491855.4238223143,"[0.04004208050971394, 0.04559039412943528, 0.9143675253608508]"
3739,599.9062366512163,246548.8782669324,"[0.15236323715197664, 0.7109734149214665, 0.13666334792655688]"
504,426.5232703204843,636818.0865800969,"[0.3140366740719962, 0.1955408946770296, 0.49042243125097434]"
7224,28.14064654120273,382653.9215208995,"[0.6942200538036593, 0.05445778437959246, 0.2513221618167483]"
6340,289.53188816927326,695916.7689142454,"[0.21082501836953474, 0.35309535897072586, 0.4360796226597393]"
19030,441.8104526376102,439062.51967902,"[0.2753179816364555, 0.001457375770503669, 0.723224642593041]"
17356,978.1043036914992,206114.0316068278,"[0.24074721245485317, 0.6123078087848155, 0.1469449787603314]"
19767,425.15707762716926,913950.0267161567,"[0.3952806772902744, 0.5536214460189354, 0.05109787669079019]"
10893,788.8513276975706,781486.5941111656,"[0.11911304011547064, 0.5059933496402782, 0.37489361024425116]"
13256,303.20019802489,218434.05422031303,"[0.1459641148724041, 0.3425551286652741, 0.5114807564623216]"
757,791.3083794736444,893942.0063586407,"[0.4334568785432802, 0.36605817583256417, 0.20048494562415572]"
14315,543.3094200363679,294574.263747724,"[0.43257421104888094, 0.49374228572900064, 0.07368350322211852]"
2506,549.5955146978314,353441.0392373962,"[0.26189802230352954, 0.6521270001526059, 0.0859749775438644]"
4953,374.9521967830959,282524.81784912373,"[0.0866006956341361, 0.3236523980598607, 0.5897469063060032]"
13863,255.26693586940087,470209.291597391,"[0.44818113370310775, 0.5482894415722155, 0.003529424724676744]"
11338,622.063874581565,467647.979162865,"[0.2689007255253884, 0.01149764996051086, 0.7196016245141008]"
7520,100.15859554950885,655974.9573600208,"[0.04754628889728399, 0.3096741570264747, 0.6427795540762413]"
16643,273.3971298266913,635406.1399027145,"[0.2599235830044584, 0.505298538395078, 0.23477787860046373]"
11463,283.9204140918268,823761.924460161,"[0.4748379185090799, 0.2980572866446571, 0.22710479484626292]"
7680,364.34228701700624,307395.6947205015,"[0.020189984309355452, 0.313681739161838, 0.6661282765288066]"
13288,392.7900331077576,525811.9815656482,"[0.05357841381767946, 0.08750274227409494, 0.8589188439082257]"
12711,34.95065837823057,890953.648134686,"[0.015482368408735717, 0.5521385024733342, 0.4323791291179301]"
5028,238.0752629697226,654488.0814300118,"[0.08086107291489475, 0.8562346930827123, 0.06290423400239296]"
12134,966.970905625081,366437.3271919034,"[0.37480088469280914, 0.31114459216793944, 0.3140545231392514]"
18956,89.97266145928505,581786.629552887,"[0.16249860252332124, 0.2940103555126599, 0.5434910419640189]"
18387,127.8651088245234,644217.8428853453,"[0.20740737520644034, 0.008452404295662878, 0.7841402204978968]"
15553,89.99491853208207,763246.8072919337,"[0.9490931046463383, 0.009089517950658115, 0.04181737740300354]"
7711,634.8362359888293,149616.7734060494,"[0.06363497895928971, 0.17116651286200987, 0.7651985081787004]"
12361,336.13682255355377,632754.1552976333,"[0.678596749327225, 0.17131168066386285, 0.1500915700089122]"
12024,328.7130820110411,150058.27792192897,"[0.2448149207396833, 0.5002169530627282, 0.2549681261975886]"
4903,767.8090472040153,668288.0678165345,"[0.782990441786087, 0.03175766901640623, 0.18525188919750693]"
8078,50.458194171466005,876811.4759695483,"[0.779118045252105, 0.01710261265994607, 0.20377934208794884]"
16695,588.0450609910482,145417.35296920504,"[0.44128214607603516, 0.3999207029539186, 0.15879715097004618]"
12590,669.46274803018,849157.2807658201,"[0.0507544322254608, 0.06826939287284307, 0.880976174901696]"
10901,454.15421432431145,158500.54902572723,"[0.11900171872900618, 0.6099479139534687, 0.2710503673175252]"
1575,405.1210470971209,414464.6514832325,"[0.7714606831460339, 0.16540228531838713, 0.06313703153557897]"
12368,417.9312464989481,563386.237972894,"[0.836616121597134, 0.09215535768290592, 0.0712285207199601]"
17754,920.851554256224,545529.6534493673,"[0.1894049044633928, 0.70152284436128, 0.10907225117532729]"
15667,162.25352286047163,205254.7629299721,"[0.47938547561916794, 0.25307778101609496, 0.2675367433647372]"
1514,523.5753293229335,549756.2888795278,"[0.16474045327697576, 0.3826779572353033, 0.4525815894877209]"
10582,158.5615158116449,235322.3692298541,"[0.6432194172372837, 0.01952833107963236, 0.3372522516830839]"
12096,591.669045514277,672066.5127940205,"[0.2600549315720088, 0.24673072423579528, 0.49321434419219595]"
6808,852.9200197487036,915688.2019182872,"[0.5446660970352996, 0.15829898625557112, 0.29703491670912935]"
17741,534.7630695257901,202677.07014322933,"[0.44062344299991496, 0.14661421578343897, 0.412762341216646]"
6011,302.29438863284975,841309.8769483528,"[0.09373784948682529, 0.4270274998691507, 0.47923465064402393]"
2334,94.35300863241366,379742.8638447499,"[0.4719964215249661, 0.4227831334781619, 0.10522044499687197]"
17652,318.0220044376092,703342.1267856604,"[0.07777211341127697, 0.2905130772953288, 0.6317148092933943]"
4458,258.632328391515,320446.4098915164,"[0.7171341867154057, 0.012323342068561333, 0.27054247121603286]"
7413,550.33700710665,249503.1072203384,"[0.7871621250600769, 0.07119363429626843, 0.14164424064365483]"
14523,734.9779958242033,609521.5567450467,"[0.33075872603109474, 0.1881743267849794, 0.4810669471839259]"
4373,158.82833916899526,100907.6078426,"[0.029544684837353334, 0.7098231118453883, 0.2606322033172584]"
14028,534.9843762103739,889404.2614070321,"[0.43662014053418347, 0.37158949987851764, 0.1917903595872988]"
12127,923.2655688094172,878558.0791672466,"[0.15048043180432663, 0.3308866312320336, 0.5186329369636397]"
2038,117.80354285462433,216129.6113822863,"[0.33912023790264995, 0.07426744825875606, 0.5866123138385941]"
6024,683.8411100272243,829066.2085453996,"[0.7809349831553186, 0.21451763640732954, 0.0045473804373517565]"
9987,919.2041065186108,507433.4252924339,"[0.5879869230197408, 0.3989613123978826, 0.013051764582376729]"
10041,595.9622929054223,571071.1750250543,"[0.14852598850852303, 0.2576690868979999, 0.5938049245934771]"
8261,778.8132178587493,380411.8543200494,"[0.5975378975843579, 0.11419855881451314, 0.2882635436011289]"
10653,824.6716801472135,344484.13936839765,"[0.27546010011428906, 0.17809307041399736, 0.5464468294717136]"
96,456.8340210567514,612685.9704936559,"[0.33387819934520857, 0.5433696149860789, 0.12275218566871243]"
14003,427.3736820896012,547075.970609266,"[0.4349315062483042, 0.2924580714781502, 0.27261042227354554]"
7805,317.3749282722296,256082.03146509296,"[0.4408618381400492, 0.45136904689833796, 0.107769114961613]"
1027,434.3101751938936,324899.1349367727,"[0.25826191198784026, 0.003233573421869409, 0.7385045145902903]"
6926,735.9754217615053,809244.346932469,"[0.6655904509652768, 0.222017643850462, 0.11239190518426115]"
824,101.8153759806249,624785.568558673,"[0.5201472314208614, 0.037047317894861674, 0.44280545068427696]"
11600,353.24059863420666,919369.926541601,"[0.10692472532671658, 0.6525715518251273, 0.2405037228481561]"
16682,603.6860725712608,660960.8371844544,"[0.281523124701095, 0.10190655448889561, 0.6165703208100095]"
6315,659.4291348026578,274191.8111205627,"[0.7277305670596524, 0.1514531861554093, 0.12081624678493821]"
14535,908.8911437946958,257847.8155498139,"[0.2104841570079922, 0.1881112869966812, 0.6014045559953267]"
11555,135.68261438850757,967088.3516472878,"[0.4413655181516479, 0.06322850890762809, 0.4954059729407241]"
19635,206.93179708852853,578048.0291222155,"[0.12544152591110264, 0.2795902301309234, 0.5949682439579739]"
19969,809.8024348527271,233510.5987479837,"[0.03802453084447965, 0.7123489290817094, 0.24962654007381074]"
6699,955.4547428476956,799426.6782511974,"[0.7830574942407831, 0.006128480388850757, 0.21081402537036625]"
4935,176.67794093881554,536362.1711724808,"[0.5593948417298363, 0.17862250270081395, 0.2619826555693498]"
10536,604.4135112615568,807407.6773631093,"[0.1574069541014591, 0.3166192268634133, 0.5259738190351275]"
5528,860.5826818720165,519096.8779866138,"[0.20327884712298017, 0.50634449802359, 0.2903766548534299]"
7335,584.7534103344556,298234.4437733804,"[0.6482370088392077, 0.01184893182214788, 0.3399140593386444]"
7020,676.5245171760495,524171.3787610174,"[0.023905287792516917, 0.4064259537094299, 0.5696687584980532]"
6554,123.6190788422787,802449.2473772203,"[0.005391474522883797, 0.2049455590552921, 0.789662966421824]"
12729,970.9862249191688,438711.73582975386,"[0.05394801613593371, 0.5981155713103138, 0.34793641255375246]"
5622,738.7606468465156,789602.5099883727,"[0.5029810101719315, 0.06812713599867938, 0.42889185382938905]"
10340,910.885500597806,706013.5838195935,"[0.6531344651318605, 0.25257560802612916, 0.09428992684201047]"
10931,223.96875609102707,135550.60211251862,"[0.4311279639377296, 0.25660937864631894, 0.3122626574159514]"
19385,482.9842720581957,879708.5264065528,"[0.007555866481891832, 0.36819832149463305, 0.624245812023475]"
10130,436.59318185148834,948005.3031521448,"[0.7097681082100368, 0.11409989568946981, 0.17613199610049346]"
14743,215.0512216025812,615574.7391175535,"[0.1811237580084295, 0.09190418761786838, 0.7269720543737022]"
8850,56.24104729985141,248343.18933593604,"[0.0784074036683351, 0.4895431216048167, 0.43204947472684824]"
19926,378.6663456812974,195667.8914649796,"[0.04773857075589062, 0.2193348202732642, 0.7329266089708452]"
13815,964.2490099550672,774199.5775009575,"[0.4963266077582226, 0.06981527944008918, 0.43385811280168823]"
19762,431.1077368178776,552220.7066891461,"[0.08649296044734067, 0.18718589522020565, 0.7263211443324536]"
3184,890.1504529452435,352769.91552517185,"[0.27950550468409313, 0.09591955078484314, 0.6245749445310638]"
2405,397.76595854888313,394980.0362104813,"[0.00987267379937029, 0.45798933699311967, 0.5321379892075101]"
17755,567.6936745296834,854849.122851461,"[0.053456294810292175, 0.12575963622240324, 0.8207840689673045]"
16638,735.2493164197911,898240.6181354369,"[0.7716854697546064, 0.22503774730520165, 0.0032767829401920234]"
12899,193.68521148706665,500784.4639308236,"[0.20971838714119284, 0.7405912445381774, 0.04969036832062983]"
1865,629.3322206488134,403722.4223047853,"[0.48773206397778607, 0.3778001614208834, 0.13446777460133041]"
8956,125.63805825842527,501134.0229342444,"[0.07052164014110954, 0.024253638907454845, 0.9052247209514356]"
1499,897.3255510621323,214349.89727497665,"[0.14816255066155562, 0.06864887795615866, 0.7831885713822857]"
18098,233.42063711021092,153065.70759561902,"[0.47187575672082444, 0.00468323981777971, 0.5234410034613959]"
18461,350.1233354525333,679142.1709802953,"[0.4813448102735748, 0.10107677153100299, 0.41757841819542235]"
7522,605.4956488462491,533446.1941226174,"[0.08647685577247419, 0.29013978387496303, 0.6233833603525628]"
7927,994.1686754245068,299711.052904452,"[0.46498381262038657, 0.08794271825192655, 0.447073469127687]"
11407,809.437061563991,892214.6273171928,"[0.6168300714238796, 0.36388308146888965, 0.019286847107230724]"
13518,64.55365194084897,367017.1954892511,"[0.09543260011457445, 0.3333694652869723, 0.5711979345984532]"
10607,440.3625159048319,930493.8951832034,"[0.4014435366471847, 0.04985217657560884, 0.5487042867772064]"
7592,387.5499545630893,166987.37386161904,"[0.5814503165064004, 0.09532142248883767, 0.32322826100476193]"
12164,567.142288681364,264161.1307433918,"[0.2760709435472951, 0.3343230391960444, 0.38960601725666044]"
8189,887.7855388644052,481691.2712333446,"[0.054997366093294475, 0.3877905444241199, 0.5572120894825855]"
3179,173.5721718660856,527384.0777197056,"[0.07704384649566118, 0.7782200411924662, 0.14473611231187264]"
6226,273.1984000661795,137286.2123535682,"[0.1681783493120509, 0.3196377674200961, 0.5121838832678528]"
720,488.052552069109,407974.7350991,"[0.46361901876121575, 0.18978037257873392, 0.3466006086600502]"
1789,504.7645424220817,431890.7117511453,"[0.1208675800586688, 0.513653304714647, 0.3654791152266843]"
4352,833.9886255047577,879339.8216284344,"[0.09313381432978064, 0.5804675605500126, 0.3263986251202069]"
16282,778.5896191933824,895156.976027686,"[0.07635382212028112, 0.08732701476597082, 0.836319163113748]"
8909,559.3525514721005,745454.101733026,"[0.06184168526068182, 0.487554272744318, 0.45060404199500026]"
6046,998.7669230221148,758700.5084767581,"[0.44576838379086126, 0.5142915274331197, 0.039940088776019005]"
9583,310.0819410421859,432413.7288396042,"[0.47308495156593977, 0.2897375072068452, 0.23717754122721513]"
5554,580.4485382185771,155381.3410976717,"[0.46436609171860305, 0.22776994296394082, 0.3078639653174562]"
11330,514.6151397872709,537324.9643084441,"[0.479969528055094, 0.2710202393148236, 0.24901023263008237]"
12593,155.26247435209433,599474.1710820476,"[0.4537206853245118, 0.4197767465420382, 0.12650256813344993]"
10076,226.6370844400116,465366.0670554839,"[0.10988986340890827, 0.1184503709046436, 0.7716597656864481]"
3832,384.9199666109407,746702.113838148,"[0.6058389444080929, 0.21354191474576087, 0.1806191408461462]"
809,823.7504471956795,246066.0435022392,"[0.31863368702405387, 0.027562283671891077, 0.6538040293040551]"
18348,73.30051872049054,670494.6661094612,"[0.3779939116701625, 0.08012005959819339, 0.5418860287316442]"
17507,511.414466462878,277802.56247824035,"[0.5440887703231356, 0.23157128075879882, 0.22433994891806566]"
9450,550.7824616583418,310422.9805001904,"[0.49842445714094735, 0.34672803955608106, 0.15484750330297165]"
