,T,P,zs
14443,167.03285072657732,484328.9685201341,"[0.556523409344798, 0.24796412356807965, 0.19551246708712242]"
4486,207.62950481476045,485909.7344905151,"[0.11321842730562334, 0.5966865090533671, 0.2900950636410097]"
7903,643.8304992358783,594560.3886313222,"[0.3367275231103293, 0.3543144425966805, 0.30895803429299007]"
13440,63.50584022172924,662825.933730777,"[0.013509740657499825, 0.7267278379085151, 0.25976242143398504]"
7821,563.4160337420794,934012.410278625,"[0.11516048908283723, 0.5885018520648926, 0.2963376588522702]"
9852,832.6966594804798,805107.5360035313,"[0.27605760506914523, 0.10198961743175718, 0.6219527774990975]"
7111,400.1743690585359,909287.011814752,"[0.10734885849519941, 0.36227928233717815, 0.5303718591676224]"
2407,945.3306187884966,971656.4773011324,"[0.04639318483227523, 0.40101143328896566, 0.5525953818787591]"
5603,406.5702680253647,690273.6414581091,"[0.63370839097209, 0.15133526670254766, 0.2149563423253625]"
2574,454.572583045408,274947.11026977445,"[0.8288376288261763, 0.13389060764284028, 0.0372717635309835]"
19368,457.8705956345125,263782.6283635226,"[0.13252353916066223, 0.36976816259496975, 0.497708298244368]"
19707,669.6234930303191,160493.36243183046,"[0.7930926863146512, 0.03450030595751358, 0.1724070077278352]"
971,60.77800645189596,767234.6908502174,"[0.1473875158754216, 0.17927315531854462, 0.6733393288060338]"
5316,943.228931261264,761743.7681768859,"[0.13956528012238928, 0.5271541777982357, 0.3332805420793751]"
59,80.74445057589982,772148.3094771984,"[0.29053944468239384, 0.18365314422604426, 0.5258074110915618]"
12390,114.913016805963,603005.6275976754,"[0.011998495891346744, 0.410214207280178, 0.5777872968284752]"
14313,808.9244687892394,613128.1480228731,"[0.3958619286916771, 0.20524577966404742, 0.3988922916442756]"
827,647.4748300842552,830755.3198820744,"[0.2848454379954011, 0.0968350721222475, 0.6183194898823514]"
10356,485.2922190853615,312684.6645020744,"[0.28480698524135867, 0.1720666560476023, 0.543126358711039]"
64,253.95523323983804,757024.9429546403,"[0.017345791938998684, 0.7858662923296454, 0.19678791573135593]"
13685,945.9451472097348,531390.9405440632,"[0.5325312360555199, 0.058420561450667, 0.40904820249381296]"
14764,540.4600827041559,187310.96756618243,"[0.6737617181186351, 0.24929661116627083, 0.07694167071509402]"
8802,644.8691514882822,304845.1705646983,"[0.11725332958689269, 0.6131011361197063, 0.2696455342934009]"
2758,33.24876887667877,136573.9904973853,"[0.30014361721980065, 0.43842145527830784, 0.2614349275018916]"
13254,852.131220546825,509538.7527874225,"[0.4282480083123444, 0.23238889607224023, 0.33936309561541533]"
5174,897.6119973930039,559504.6079454059,"[0.48893429262461047, 0.18355514521675964, 0.32751056215862984]"
2466,10.033403637620813,307775.90095096023,"[0.007548168154882934, 0.14604372518914913, 0.846408106655968]"
19380,224.49148819317503,794597.6180709748,"[0.688444780392121, 0.2691446632674931, 0.04241055634038593]"
19348,654.1341135536788,243707.14869046124,"[0.12658155738849636, 0.35671228224611495, 0.5167061603653889]"
10149,102.24917992809698,385285.9117716284,"[0.30648130095536574, 0.3526611906469323, 0.34085750839770185]"
12186,473.02059035969273,738397.1418177785,"[0.14410647774650162, 0.16750517714435592, 0.6883883451091425]"
6269,56.0780090045992,871651.7296772288,"[0.8306021321204516, 0.15668441292820443, 0.012713454951343862]"
2659,248.7694007859835,712901.1015995576,"[0.6201797415455682, 0.1745508052563761, 0.2052694531980556]"
13482,500.2808704076023,355910.9946257053,"[0.4074877640518863, 0.5165765691079065, 0.07593566684020722]"
14400,481.4275200187602,352255.3087858148,"[0.04170768041423747, 0.6135865075525365, 0.344705812033226]"
19302,261.6717595392344,832245.822594141,"[0.3799058091357546, 0.5739778524832734, 0.04611633838097204]"
2400,652.1368470428622,609090.1520209508,"[0.0735920177333915, 0.5917682674732186, 0.33463971479338983]"
10599,894.2231959198498,800005.8820426749,"[0.48548612707063693, 0.051925926613294635, 0.4625879463160684]"
15887,615.2756198094772,519364.2647712344,"[0.48505607458835837, 0.426247371468574, 0.08869655394306782]"
9420,594.1615478989223,495397.6883575336,"[0.8574055395848074, 0.00029232473882726353, 0.14230213567636552]"
5979,177.1146877380019,642048.1204261745,"[0.12160355487998352, 0.5696814724940865, 0.30871497262593006]"
1764,735.1029402828337,814643.1113135428,"[0.7241136334175114, 0.2568373612342181, 0.019049005348270347]"
16364,728.1611415890973,142839.05667034088,"[0.6080481781414978, 0.28998682335186055, 0.10196499850664151]"
18799,933.6604840175288,739661.9256875184,"[0.18518481732956357, 0.2874964170523843, 0.527318765618052]"
934,204.2215945091017,483387.42369016143,"[0.20768350355855286, 0.13235041069698428, 0.6599660857444629]"
12755,855.3946339600026,964474.6530877362,"[0.1642466706751198, 0.5745684556275392, 0.26118487369734106]"
10995,136.5542448936942,600602.4710613015,"[0.2254540621579555, 0.6626925827059283, 0.11185335513611624]"
7639,880.9686397001063,845506.8009003681,"[0.06002834531579268, 0.3968372361689447, 0.5431344185152627]"
9387,436.2002963828041,815607.1370256079,"[0.15279607842824608, 0.1337493292778343, 0.7134545922939197]"
4632,14.570553790857304,384815.1935391574,"[0.3649610132383624, 0.10891253515474462, 0.526126451606893]"
6885,264.20532512761906,512777.6507586298,"[0.9210963329327164, 0.06614839397098694, 0.012755273096296696]"
6950,777.994403821221,871624.9175090148,"[0.48993044942825686, 0.4293813921572262, 0.08068815841451699]"
1,600.370265558795,817735.1184259868,"[0.7402065404517558, 0.0035686578009767266, 0.25622480174726747]"
280,725.229853356069,386657.1811965376,"[0.2337377911515038, 0.31664853734636506, 0.44961367150213105]"
10794,149.03608802665445,133635.9764371031,"[0.2110153548630265, 0.10459656253341765, 0.6843880826035558]"
857,627.7723826363093,837856.6402248446,"[0.204066441066667, 0.6561290815318317, 0.13980447740150118]"
9520,852.0890664948722,135622.59259524912,"[0.5491621901756348, 0.3374306875943603, 0.113407122230005]"
7392,696.5776158871971,899656.0583892623,"[0.45997755647406613, 0.4362203406814377, 0.10380210284449613]"
7011,907.7204538156872,947018.510886861,"[0.4551250510980302, 0.4828085885743059, 0.062066360327664]"
4032,624.8991681734599,277756.7954870141,"[0.8859638169440248, 0.020302945562022275, 0.0937332374939528]"
13640,749.1587648809439,672668.513142661,"[0.20633221525404255, 0.018673845975155822, 0.7749939387708016]"
6641,21.80478968930256,923396.7300295888,"[0.9407934783421139, 0.012628476142750292, 0.04657804551513573]"
10586,651.8369005603151,646818.433467113,"[0.6043925509297815, 0.2269676203568483, 0.1686398287133701]"
6615,90.56413393422136,562486.186292554,"[0.21845175339404033, 0.07398348629555868, 0.7075647603104012]"
18517,153.86774876518768,461115.19286843337,"[0.23165526844508308, 0.29335847099259293, 0.4749862605623239]"
12029,747.4344484439422,634817.9205258072,"[0.920691644803484, 0.05611129674704719, 0.023197058449468913]"
8779,791.3035562979506,317516.5537709374,"[0.36783519694898614, 0.014742905710978745, 0.617421897340035]"
11451,67.8714014321908,302231.8343020044,"[0.5321533609994752, 0.010092492562734827, 0.45775414643778994]"
14297,915.1195798111064,620541.2515758155,"[0.8661989950947437, 0.04740546860400889, 0.08639553630124723]"
1730,400.4955126536984,169991.00764024493,"[0.8888016202057296, 0.06048071117958779, 0.05071766861468269]"
16906,315.4403507526263,844213.332979407,"[0.037264483411244734, 0.039639915997277106, 0.9230956005914782]"
12355,995.8296823704112,527130.6785353807,"[0.12409043119060466, 0.3878398504368385, 0.4880697183725567]"
7404,127.8726548259356,890529.9348122063,"[0.7594126870320808, 0.07552183064939595, 0.16506548231852333]"
12789,998.8419875881168,996460.203382882,"[0.5150031399635283, 0.3416609917960928, 0.14333586824037894]"
14339,120.83667881336795,382073.9743283707,"[0.38509248358629694, 0.031966843457874886, 0.5829406729558282]"
9971,563.56613832032,123023.82603854442,"[0.20813503162392333, 0.03907089351725389, 0.7527940748588227]"
9791,274.63738782696294,542720.4060617883,"[0.4409210467741138, 0.37510767076187185, 0.1839712824640143]"
12053,189.65145689135912,776075.1067018526,"[0.025682510815397352, 0.25773451316155954, 0.7165829760230431]"
1918,370.2674875750832,424848.6399220456,"[0.01675386473752626, 0.9031904189746529, 0.08005571628782085]"
7776,493.9054397338471,344956.0770023041,"[0.5473886696014536, 0.3366384975515933, 0.11597283284695316]"
6535,710.190220553965,871224.072653253,"[0.5747048861406131, 0.41895160777784857, 0.0063435060815382385]"
19339,900.6305416649932,516601.93501561455,"[0.5147400104966868, 0.16705715689466166, 0.3182028326086516]"
368,238.345741365352,337989.92568880913,"[0.4766705763955981, 0.33116146036746913, 0.19216796323693272]"
15272,29.02835405776769,255444.9261958209,"[0.4670992201544523, 0.008168233479564456, 0.5247325463659832]"
1807,539.9023629502802,982078.638201138,"[0.019806644794529926, 0.9567966914742126, 0.023396663731257254]"
12541,434.8580256798237,255352.6016074745,"[0.08096313387388805, 0.25456800101958454, 0.6644688651065275]"
8373,259.3094045579763,969388.3905544628,"[0.36306638591642587, 0.44586987149894974, 0.19106374258462422]"
11070,779.7012980316084,544960.2130790782,"[0.2554764090185716, 0.4876926488485441, 0.25683094213288427]"
4502,910.9012207344492,783035.6507204162,"[0.1552488733567469, 0.6704323851423535, 0.17431874150089957]"
5919,817.7701422536213,214918.52004206728,"[0.12148421352438496, 0.536070104670935, 0.34244568180468005]"
11996,189.9966300297978,362472.1646438462,"[0.1575159442955454, 0.18703418491456694, 0.6554498707898876]"
6249,950.5190533810812,776844.2731480007,"[0.12498350071071511, 0.3352224678184562, 0.5397940314708287]"
3120,761.6213165612826,890844.0509227243,"[0.028512233659921775, 0.6006205819156826, 0.3708671844243956]"
7850,78.66571977676398,615339.8835408811,"[0.7418118168486872, 0.2510447807031779, 0.007143402448134803]"
5190,342.65796120895004,402707.2590092765,"[0.1240567291102969, 0.06132689123842519, 0.8146163796512779]"
16307,202.6653531821625,993372.0729774038,"[0.20185939114407753, 0.10691346242749872, 0.6912271464284236]"
7384,664.8698494160708,361456.26641482464,"[0.0053517168110117875, 0.5803207149585102, 0.41432756823047784]"
14582,665.3897888618258,957911.1849362784,"[0.34464576816192677, 0.5953350140589347, 0.06001921777913841]"
19006,49.60374191635764,354791.44433587475,"[0.7583962443932607, 0.146868440329172, 0.09473531527756734]"
13845,288.30535924716463,352982.6854625974,"[0.2575996049731834, 0.6161951781168014, 0.12620521691001516]"
10549,34.72633798923967,960066.4507965004,"[0.7233844009283713, 0.09297081087747489, 0.18364478819415375]"
12210,890.4613105463227,412085.2959752186,"[0.3795322899585111, 0.017664912142098824, 0.6028027978993902]"
18182,404.80689880219967,977280.52088203,"[0.12919570462380903, 0.1782467360697721, 0.6925575593064188]"
5481,507.3984281758432,487216.6514329955,"[0.33260201782482685, 0.2961202661804233, 0.3712777159947499]"
5665,403.3414462685994,340126.95808778726,"[0.4659994902632306, 0.18604381096987496, 0.34795669876689433]"
12334,741.8393370378993,121274.99966130432,"[0.5320594114851046, 0.11974044523894055, 0.34820014327595483]"
11355,88.75070278152955,568971.7952376655,"[0.33426969196006306, 0.36259395763855995, 0.303136350401377]"
16932,581.1259267853437,174626.2472428396,"[0.2264812774995402, 0.13251579201907457, 0.6410029304813851]"
13118,486.1605575422101,170515.515396905,"[0.14825429284178443, 0.2345207465393179, 0.6172249606188976]"
2815,707.4540591467746,950648.8711406796,"[0.6830960686310645, 0.1617196128765008, 0.15518431849243458]"
18203,139.57237112319697,646288.963174338,"[0.17870600256707667, 0.12279289217213742, 0.6985011052607859]"
15534,621.7950791194568,403780.7313676801,"[0.05976700235646599, 0.24051370085562762, 0.6997192967879063]"
15201,838.7399548662613,877470.2128490143,"[0.1585835104152263, 0.3605157413421264, 0.4809007482426472]"
6022,567.8189656164332,317473.1651226765,"[0.32820273723049576, 0.07128036427715613, 0.600516898492348]"
12228,655.5850868242777,849093.9493878166,"[0.013493338333676368, 0.026453494876183294, 0.9600531667901403]"
5069,359.6887363021269,252306.20923918005,"[0.3289258878634833, 0.25563015315477533, 0.4154439589817414]"
6718,816.5929422708427,824851.3006101655,"[0.1749301799936906, 0.47810550655527956, 0.3469643134510297]"
16092,698.2384985826402,907005.9887344348,"[0.1656641758649451, 0.48347208644213596, 0.3508637376929189]"
332,578.8311657091107,313805.84681757895,"[0.042483357781777635, 0.15841196982915365, 0.7991046723890687]"
16570,585.1978747736549,579288.9456971183,"[0.5465722180560865, 0.05229149426731223, 0.4011362876766013]"
17493,756.3952281966552,362187.8932638248,"[0.08518140520380581, 0.10720786230231912, 0.8076107324938749]"
13364,847.5219446940882,434717.1971756246,"[0.36513170536553596, 0.5701669536401147, 0.06470134099434934]"
17475,128.10254416726588,684427.7141952584,"[0.0746529545635024, 0.04727392665444553, 0.8780731187820521]"
6293,500.057512073994,807279.0559252407,"[0.8088403356959888, 0.12448542345027332, 0.06667424085373799]"
19701,883.7634100946813,520039.1243042516,"[0.0778461144415988, 0.6173641705904875, 0.3047897149679136]"
5519,884.0091840629548,716381.8533538001,"[0.46374433150927397, 0.35185330461462616, 0.18440236387609993]"
19675,881.0990137663113,262155.3995256518,"[0.4340268488486112, 0.17901673045037272, 0.386956420701016]"
12518,472.30989310633856,445353.7841418461,"[0.613548516134227, 0.08263005201376082, 0.303821431852012]"
2820,382.546484032882,803899.9450255175,"[0.6667068906526142, 0.013506093700956031, 0.31978701564642986]"
1048,320.2604377977631,617840.6700880564,"[0.05812305239801164, 0.0054286492805590055, 0.9364482983214293]"
12890,213.2876915170382,738794.776346689,"[0.009343202809250821, 0.40208259587932876, 0.5885742013114206]"
18486,295.36282651773377,876310.1974665204,"[0.2509729019898, 0.627866842242574, 0.12116025576762585]"
8445,984.2748611355742,275580.114741534,"[0.4282311883446279, 0.1676933767865079, 0.4040754348688642]"
4127,549.8164807980987,166534.74960379075,"[0.5110019725617791, 0.4534352229063631, 0.03556280453185771]"
3800,311.0329266286408,370755.6985062646,"[0.436645538802734, 0.22827237533824507, 0.3350820858590208]"
16928,380.1083287073884,544563.7773487887,"[0.7410957132763643, 0.11107531525205991, 0.1478289714715759]"
13979,384.5641555600293,998136.30582687,"[0.20710310525580156, 0.07525481578926534, 0.717642078954933]"
13717,654.2588570407465,758718.4835871699,"[0.23974489373918345, 0.6112432055035645, 0.14901190075725196]"
6059,509.6920429607047,422038.61847439024,"[0.23967663592860855, 0.4500352794719368, 0.3102880845994546]"
10204,711.908286566202,973213.767761188,"[0.3966709420293684, 0.32052674719062085, 0.2828023107800107]"
8079,375.4694258617189,592375.6657660932,"[0.09035580576509158, 0.2597812502457918, 0.6498629439891166]"
12634,403.9724724386008,116660.7235490418,"[0.3684531137701401, 0.4085009269563768, 0.22304595927348322]"
664,63.6464035245957,473248.86561397807,"[0.3820692206917966, 0.5256753372936828, 0.0922554420145207]"
7251,896.644358213957,684739.7293223641,"[0.703753272712313, 0.08565917384888493, 0.21058755343880206]"
8517,156.34257849799314,668221.1057239324,"[0.3600618479668634, 0.4633871399973967, 0.1765510120357398]"
11245,856.9838518884159,807671.6929466084,"[0.5715002234386197, 0.029915216198110873, 0.3985845603632694]"
10459,76.54099930657934,727147.1486041334,"[0.04619116975764728, 0.4694090258596932, 0.48439980438265945]"
18664,63.1686379812467,801931.8643595462,"[0.33997064686076106, 0.0036981749131816057, 0.6563311782260572]"
3864,143.73233737644827,987542.5958242604,"[0.3907805033947481, 0.6078108775663621, 0.0014086190388898905]"
8154,135.26755947869813,311651.0773782137,"[0.267561459510172, 0.3416427234495756, 0.39079581704025235]"
322,674.7244692740318,599504.499456081,"[0.17209406701289134, 0.7298084349431172, 0.09809749804399147]"
14017,78.43924978984626,933839.0548501876,"[0.7449663699816047, 0.08501823872408913, 0.1700153912943061]"
10603,847.167086887507,372020.3123095122,"[0.00931715212442987, 0.05790882452106774, 0.9327740233545024]"
15755,406.2800934197994,801399.7550813162,"[0.7395543733791357, 0.1340162230559206, 0.12642940356494384]"
13056,635.1701198394354,719788.3797991986,"[0.07718521917295519, 0.36002317045126075, 0.5627916103757842]"
4781,77.59321480472885,508290.7984432062,"[0.8338469536536257, 0.00267182668405997, 0.16348121966231427]"
5819,214.906799147936,827395.9670201818,"[0.779866115019994, 0.047402284952249456, 0.17273160002775653]"
8537,924.5321403050812,732613.4879637943,"[0.2581839519556722, 0.5899015572828962, 0.15191449076143154]"
14319,28.39645881050692,736575.3519381335,"[0.39539143453203845, 0.10677856042085684, 0.4978300050471047]"
6987,149.1781244857962,356780.7921483801,"[0.7009212257894816, 0.1660094907178031, 0.1330692834927153]"
1392,93.18643388023452,775361.792835401,"[0.7720730560675183, 0.19587023108898483, 0.03205671284349667]"
19259,652.0004776447446,925943.4534779248,"[0.24784834623027896, 0.1405737679180863, 0.6115778858516348]"
7937,810.041158705164,213526.1624192344,"[0.29189392837179534, 0.4858918904732371, 0.2222141811549673]"
3054,275.564536416435,641127.5782624552,"[0.42347687905604087, 0.5581721720227844, 0.01835094892117484]"
1015,932.440397476732,483667.9435587304,"[0.35335347385742866, 0.4076607841695312, 0.23898574197304012]"
5902,780.8790778798184,781547.4029079477,"[0.105467018779169, 0.8359824694887431, 0.05855051173208781]"
3041,856.3136356995966,746132.635082919,"[0.27881096873255523, 0.334414142128222, 0.38677488913922287]"
12321,770.667330370953,770420.1036116699,"[0.3815343083789488, 0.21822286781684672, 0.4002428238042046]"
18045,215.1171351902321,125809.55003247448,"[0.0869059446396309, 0.23757881506672954, 0.6755152402936395]"
6328,416.63617287787554,688536.8757075279,"[0.011466550369761802, 0.6979069628537777, 0.2906264867764605]"
2287,295.6705736721951,113077.22917499593,"[0.3609239262248083, 0.058603476965911505, 0.5804725968092803]"
6479,755.4879219031841,761321.41386682,"[0.0372740075776329, 0.66513557241289, 0.29759042000947716]"
6962,809.3322419665897,218887.5754462778,"[0.3300334921512801, 0.47470998940120873, 0.19525651844751127]"
4518,693.1005073172358,328030.15807705605,"[0.47479745081955027, 0.19507232832934893, 0.33013022085110083]"
18237,271.5811607269994,963659.04247177,"[0.9252589422067901, 0.0159260924274757, 0.05881496536573411]"
12111,558.306873396488,824217.2072684817,"[0.7851569330493406, 0.17510923537492282, 0.03973383157573663]"
11804,657.709632168985,867731.6720342442,"[0.22855391109134457, 0.7161043183959243, 0.0553417705127312]"
8786,456.5559187811375,313581.0101608881,"[0.4022181768821915, 0.3372651309091344, 0.2605166922086741]"
542,528.6273952396295,541637.0446657811,"[0.03838423663075739, 0.44310673959494007, 0.5185090237743026]"
2829,720.4485008520008,825559.8132686634,"[0.43015561248403894, 0.45076520919911595, 0.11907917831684507]"
3337,476.1041938144439,117441.88418389596,"[0.5110843243376046, 0.18633622393452265, 0.3025794517278728]"
18788,470.8872709393039,839428.9458779924,"[0.17856433246914485, 0.2447496958107911, 0.5766859717200641]"
13707,515.9607716024245,486605.9577430383,"[0.05515223592285691, 0.39159823909457736, 0.5532495249825659]"
16997,375.5667326621573,505185.2834235372,"[0.5652051354465324, 0.244346315719919, 0.1904485488335486]"
5278,182.33436406095848,357523.12111827906,"[0.35679087218776584, 0.07217218455791204, 0.5710369432543222]"
1966,173.94089765291804,175505.96113825962,"[0.7873200991060617, 0.07027204586894774, 0.14240785502499048]"
14053,946.5698330585708,162545.97527401353,"[0.3054962600218768, 0.4611322588715664, 0.23337148110655673]"
14008,327.6335629478699,716376.2681397959,"[0.3032058463539973, 0.14414370662240664, 0.552650447023596]"
5752,267.0882620305722,437560.7427965849,"[0.26216426218286415, 0.20905000273723506, 0.5287857350799007]"
11530,282.0094236889333,244141.6633531756,"[0.7875775325763289, 0.04447887225953308, 0.16794359516413812]"
6207,603.368060790737,539837.0667944548,"[0.5734411089701263, 0.2659683823778947, 0.16059050865197902]"
15169,806.8852935719226,229742.6773714437,"[0.11389115507370934, 0.47760716339000236, 0.40850168153628824]"
6071,518.3768785455379,781172.6689665403,"[0.40107153810610485, 0.36761429189988465, 0.23131416999401047]"
5148,726.7701102066263,230472.80740550748,"[0.340442653815369, 0.076529340024316, 0.583028006160315]"
9251,671.3406484340207,729269.9147652482,"[0.10174092174794401, 0.3371858833294423, 0.5610731949226135]"
15891,509.9636518496949,876558.0970696959,"[0.12269887710174841, 0.325458334001226, 0.5518427888970258]"
7385,106.88316801683732,762307.1381245242,"[0.5499569044325308, 0.08524790773477355, 0.36479518783269554]"
398,493.8547944898246,293164.3447341407,"[0.2948328443095235, 0.6834575125014869, 0.021709643188989467]"
237,195.7177580299333,699402.9703701495,"[0.3210014945045915, 0.11610668623792951, 0.562891819257479]"
1824,93.23511694594087,519697.5239363263,"[0.559188953695131, 0.21381628023718616, 0.22699476606768276]"
18306,780.2220235984748,601513.5968876735,"[0.160221416590968, 0.49350068598047026, 0.3462778974285617]"
19991,598.1236569955696,243257.68111744145,"[0.3101087073610543, 0.16673382217782273, 0.523157470461123]"
19795,578.4824145421758,271184.84127847623,"[0.4757522319408837, 0.29723968128971157, 0.22700808676940487]"
15028,23.508003180483986,100152.01830783574,"[0.45348789187830985, 0.4575760407096633, 0.08893606741202677]"
4654,325.88756668103383,220108.894242441,"[0.18144840132571258, 0.3790369913670059, 0.4395146073072813]"
9560,524.9143403163383,635975.3007531932,"[0.6274258907218213, 0.28110965064077587, 0.0914644586374028]"
5181,298.89357016323,275786.6336626199,"[0.021391495874326212, 0.16597383120926143, 0.8126346729164123]"
19182,83.5272546695163,720225.500735472,"[0.4448473268075413, 0.4793722783618788, 0.07578039483057993]"
6527,209.30377211452983,684434.6671835061,"[0.11662994424347599, 0.8700500568662516, 0.013319998890272378]"
1951,394.4200361087523,612240.1302016289,"[0.42365669143441487, 0.03641844166634373, 0.5399248668992414]"
16082,161.13797255273963,124912.7599972192,"[0.5412563189710343, 0.2764635359343398, 0.1822801450946259]"
9822,141.47916968774774,474718.8095959796,"[0.46300921318150173, 0.12997742278021934, 0.407013364038279]"
1619,204.5882695986533,340552.44057962915,"[0.47685909156209894, 0.4658322559157613, 0.057308652522139875]"
13,483.3501795775656,863098.948934585,"[0.5823469772827832, 0.23855392334414072, 0.17909909937307605]"
11937,766.5682361780351,452765.4786479665,"[0.1625750950921279, 0.25399856978098867, 0.5834263351268835]"
9517,221.8418360858084,502936.7400395887,"[0.6020176701520118, 0.2350263189659265, 0.16295601088206163]"
7936,480.3324662270267,876695.5815564853,"[0.31625865579512497, 0.02329447624329263, 0.6604468679615823]"
908,172.4535625364306,807351.4536547953,"[0.04295603939344592, 0.4162181432272257, 0.5408258173793284]"
7004,406.6162867640492,452402.0749858773,"[0.49715574119501543, 0.29486944895853784, 0.20797480984644676]"
10525,116.79474462001996,871203.1927854646,"[0.2200943803886707, 0.37943530535517195, 0.4004703142561572]"
13582,739.7316735780596,910775.8444834064,"[0.007572040298180444, 0.24020160494721488, 0.7522263547546046]"
12130,761.4901234429869,268454.8029536435,"[0.2137158652144257, 0.6190191291280019, 0.16726500565757232]"
10310,103.75280634535208,172769.38607926678,"[0.17556976107529096, 0.7878249883552485, 0.03660525056946052]"
1875,441.9582078183348,313933.97092586744,"[0.0570719452668319, 0.28446369892407264, 0.6584643558090956]"
5854,29.188583567801928,612036.6418452619,"[0.34391789659825783, 0.10546862675670052, 0.5506134766450416]"
16918,836.8543115885444,472509.6538039487,"[0.2030282273342393, 0.07805903306743141, 0.7189127395983292]"
18400,881.4712263865629,973303.28053393,"[0.1482476510295562, 0.010247644269010564, 0.8415047047014332]"
15551,462.2885420873732,546972.6636401336,"[0.1436616790275958, 0.06651629397462179, 0.7898220269977824]"
2198,549.4907871339328,272901.6010244729,"[0.06906010815562715, 0.6805651484339869, 0.25037474341038596]"
4834,747.8522510947236,435670.394922757,"[0.04353282906852096, 0.6946195062859427, 0.26184766464553627]"
6579,708.0742921527149,415149.182613979,"[0.20901456084707573, 0.282711277681062, 0.5082741614718624]"
3492,678.5555568782369,937138.7492956336,"[0.09385429902657072, 0.018717451279132723, 0.8874282496942965]"
11777,325.913463089746,407278.005510225,"[0.8726043119297903, 0.006866686908590474, 0.12052900116161924]"
18735,899.804991027868,851321.7364720356,"[0.31722153625315075, 0.3447749996044579, 0.3380034641423913]"
7425,143.80964046999563,943706.550351098,"[0.3104540703424698, 0.42307316914356563, 0.26647276051396446]"
6858,219.80422595724343,433990.5715010993,"[0.7512591341821754, 0.09819177642486593, 0.1505490893929586]"
8292,922.005171231998,143091.8293039936,"[0.541255070115786, 0.417601139409633, 0.041143790474581075]"
10380,323.38412551390496,325489.1519044804,"[0.1364430649556664, 0.7312654907258823, 0.13229144431845125]"
11475,910.9503307629644,880763.8091039609,"[0.5165676382500096, 0.20038575990272586, 0.2830466018472645]"
18993,596.9902178484107,145460.4502290582,"[0.08033047959059475, 0.705606415186181, 0.21406310522322433]"
10304,711.7637795909243,402285.59522395366,"[0.13877171263039373, 0.02937925175221434, 0.831849035617392]"
5426,491.18023276859327,259641.421331706,"[0.22834069045095373, 0.06786513835332707, 0.7037941711957191]"
5985,449.3865756647034,476403.3735845224,"[0.5263218443178427, 0.1766643459490705, 0.29701380973308694]"
16869,553.1028366891605,337219.09065173933,"[0.021571459033929857, 0.32817594296429203, 0.650252598001778]"
3252,899.5234110549422,528296.0294705511,"[0.5027096625245961, 0.3106845751760336, 0.18660576229937034]"
5409,950.9881319030766,728392.1430545927,"[0.7092048071597608, 0.26707597106181735, 0.023719221778421947]"
11685,601.5992567936448,956663.622907207,"[0.42148423099162385, 0.2086383373554601, 0.36987743165291603]"
5838,673.6221424720881,349599.47885070567,"[0.10085072650201972, 0.2981783811496929, 0.6009708923482875]"
7702,988.0593577414088,535846.4658743627,"[0.017288604304298367, 0.7914658493187338, 0.1912455463769677]"
9339,117.52738500123046,689571.5693771896,"[0.43736405717279336, 0.3249374952410114, 0.23769844758619524]"
17797,695.0939901058432,411449.2559925882,"[0.015296886463340579, 0.5086136255442534, 0.476089487992406]"
3491,707.6637074774175,806411.116510847,"[0.4788785888643292, 0.34567489101878907, 0.1754465201168815]"
915,610.4147927530472,751566.4830690076,"[0.7217144428225644, 0.02162592711463749, 0.2566596300627981]"
14349,186.3809510237409,497387.5978852968,"[0.01813475885989249, 0.13314894548792555, 0.8487162956521819]"
12126,294.45004620405365,940919.8058417642,"[0.46509612918819365, 0.11347094355772247, 0.42143292725408377]"
9783,785.77594660477,732479.205425366,"[0.0472100252891474, 0.003579463878667771, 0.9492105108321848]"
3599,687.5036233864323,438158.66347714624,"[0.13960003160663198, 0.4292009481392608, 0.4311990202541073]"
2774,18.22250171751738,256619.7174535032,"[0.38429498338776885, 0.18386714038340937, 0.4318378762288217]"
4588,335.0622038870616,614984.5903628719,"[0.2071165556778819, 0.4220037483768501, 0.3708796959452678]"
19053,737.0650953879698,741067.1041852944,"[0.42922781757321055, 0.34175653164454217, 0.22901565078224725]"
6077,944.4982039133332,293062.49647098104,"[0.8549087025971435, 0.01511647149753596, 0.12997482590532053]"
7836,45.16769745441275,124627.2971844716,"[0.009582401091980853, 0.6513902933071154, 0.3390273056009037]"
14706,529.6563572928835,798675.9604379307,"[0.46748922845191604, 0.011331212964361124, 0.5211795585837228]"
17697,262.93085069375445,980674.32376215,"[0.5514053880222011, 0.3273162614027647, 0.12127835057503425]"
12183,596.8490269229638,517504.5221848044,"[0.08817346604434033, 0.5716431225994296, 0.34018341135623015]"
10820,18.225493961982984,205763.3901708561,"[0.6300043480150335, 0.11304025441100318, 0.25695539757396335]"
8441,297.22209487178,465338.2383284248,"[0.2855438917008303, 0.5689525779428415, 0.14550353035632807]"
4382,59.34089706276792,571954.943028027,"[0.3973535532845909, 0.035298267459897045, 0.567348179255512]"
13886,799.3031848954483,711006.4290167552,"[0.7165715324096352, 0.16338568201144188, 0.12004278557892281]"
18805,475.8579838361594,183953.1530867236,"[0.5682331051070822, 0.026221747558256913, 0.4055451473346609]"
4405,630.5655820037263,942216.7885969108,"[0.20176678031009532, 0.35848007649368224, 0.43975314319622255]"
