,T,P,zs
19309,583.3054651838097,332146.4653325074,"[0.13533732690444278, 0.8638273715696381, 0.0008353015259190284]"
7555,998.0787934592258,612166.1684355278,"[0.5042909453176648, 0.48700063908927776, 0.008708415593057307]"
9230,313.40850810513723,900682.7719251665,"[0.4447759625655453, 0.20343725369695903, 0.35178678373749567]"
10,180.85986751953408,964870.841827672,"[0.48986785253469306, 0.2016592927887473, 0.30847285467655977]"
18177,521.6337587522924,499588.88560244016,"[0.043716414174580526, 0.21494509966105976, 0.7413384861643597]"
6789,34.04230581150945,630407.440228115,"[0.16897821965049123, 0.06773492528900858, 0.7632868550605002]"
13678,616.8922695589074,288189.6151516447,"[0.10680721679065293, 0.40642929278552764, 0.4867634904238194]"
8093,58.17436627252306,503939.5532431944,"[0.11954136475083559, 0.5838514927763612, 0.2966071424728031]"
5213,514.0191684896861,733818.8341370594,"[0.6521272941703196, 0.0610604652533672, 0.2868122405763132]"
17108,726.0049683889845,626654.3166906409,"[0.13491134393441565, 0.18925086137027153, 0.6758377946953127]"
9975,917.9762823754596,247368.16285567769,"[0.29683788711375125, 0.42529563646692603, 0.2778664764193228]"
15980,226.2209485159084,989423.8462767216,"[0.11384688821637252, 0.09559177246981727, 0.7905613393138102]"
14160,81.6111054232069,770794.2740710097,"[0.006032092004118114, 0.03642665334726602, 0.957541254648616]"
11014,110.9406994085322,604565.1522823141,"[0.5226056525060746, 0.10142114825833926, 0.37597319923558614]"
16115,142.7273476337294,381994.3565194581,"[0.18987863772454036, 0.12052497255712918, 0.6895963897183306]"
3732,283.01928671636887,929698.1308012686,"[0.5457458753082187, 0.2549866902686015, 0.1992674344231799]"
2229,737.2865582686331,178618.71024921088,"[0.307187751680097, 0.405627758324105, 0.287184489995798]"
15887,136.2314468374296,720340.2375781352,"[0.7706099315016006, 0.15155401491125642, 0.07783605358714289]"
19606,798.7452082824542,834983.2805029592,"[0.1809200035347381, 0.35801590585831733, 0.46106409060694437]"
17937,411.65225243126207,981426.771068895,"[0.42834889988803043, 0.020002009216905356, 0.5516490908950641]"
529,395.5951268221996,812155.2877584585,"[0.0918262407808627, 0.4502958884506715, 0.4578778707684658]"
5062,894.1297189697059,735396.7176466607,"[0.21419618424319123, 0.4513412061487556, 0.3344626096080532]"
4049,736.2807933981485,564090.070548121,"[0.4414028745312922, 0.38314116770307455, 0.17545595776563333]"
7518,584.174496912727,254984.07243263305,"[0.47145720903649335, 0.35948262582031015, 0.16906016514319652]"
5849,801.8635641453835,480848.0471999576,"[0.8630927213562538, 0.01730932707808802, 0.11959795156565804]"
5640,237.72614845397348,696926.9462963953,"[0.5107778834321792, 0.08808016310180723, 0.4011419534660135]"
4798,964.693320672285,826492.3547408046,"[0.914064962478593, 0.05526674998666231, 0.03066828753474456]"
2432,130.64071305027102,560889.96490709,"[0.5291951968131962, 0.4398742425509949, 0.030930560635808967]"
7578,813.3306552312041,397644.3131949306,"[0.1097897810284329, 0.8295892335933228, 0.060620985378244265]"
15115,530.719177051275,262364.7739614192,"[0.9037546589189001, 0.03167165652412518, 0.06457368455697458]"
17024,942.1870956063894,134246.9193540873,"[0.07076281503391502, 0.6360873635692271, 0.29314982139685786]"
17997,91.87021658483152,344543.6113900036,"[0.24404432694322736, 0.5063603138411547, 0.24959535921561798]"
16635,206.93469072565927,349094.7934169993,"[0.5937143372279593, 0.01876474593042096, 0.3875209168416198]"
19046,281.5719962688416,451593.1780166675,"[0.3266531296941135, 0.09048165925542273, 0.5828652110504638]"
18768,479.96503588436974,957778.795754439,"[0.006148482122064492, 0.33054208566869125, 0.6633094322092442]"
18525,544.9570826594868,943880.43928781,"[0.9067211682214821, 0.04955714033367252, 0.043721691444845466]"
2862,117.0693212866241,229798.82327429423,"[0.1676511671192389, 0.04969322395305902, 0.782655608927702]"
2850,184.18499329083028,238844.5686403921,"[0.2737706218568293, 0.6409009710550715, 0.08532840708809918]"
4812,365.3204331807119,586696.107014796,"[0.41164094956208863, 0.20132008907450738, 0.3870389613634039]"
17601,274.4439146892772,375512.2555250604,"[0.21784312459567468, 0.2826622801384267, 0.4994945952658985]"
10413,630.0997685956098,871070.382793586,"[0.11961582936726767, 0.7735394235198887, 0.10684474711284345]"
16321,517.005083288576,158978.0311384452,"[0.7954329990452375, 0.08673861333870385, 0.11782838761605864]"
15000,795.8428034003762,232809.3610246213,"[0.8334304386024902, 0.15948395768746113, 0.007085603710048584]"
17972,365.7193093614332,301923.9754373733,"[0.02641977153498611, 0.2203041827143532, 0.7532760457506606]"
8907,581.6089149266415,101239.67192368551,"[0.47155609074959143, 0.44322811930663936, 0.08521578994376913]"
7016,660.9791579943558,436512.1681616847,"[0.06240706438699391, 0.5693244441512567, 0.36826849146174934]"
8082,370.4049903286071,859842.4514798496,"[0.029373186783412216, 0.6802144549251035, 0.29041235829148426]"
8505,843.1232593778858,500562.2508580039,"[0.15029912221053998, 0.5820658293380976, 0.26763504845136243]"
1305,809.7798164380415,127362.78777287682,"[0.3205729911347012, 0.28632588779205803, 0.3931011210732409]"
5426,99.41932166366614,597786.7852215613,"[0.17026738059650523, 0.18985679937389957, 0.6398758200295951]"
3769,785.9329236647723,216184.68415562809,"[0.1948259667772273, 0.574329725868505, 0.23084430735426786]"
6328,808.9058029558502,924425.64579875,"[0.6187977808450374, 0.22925953335030322, 0.1519426858046594]"
12940,801.0368882167089,265374.5725016203,"[0.38147450779528397, 0.1435519188951843, 0.4749735733095316]"
8474,639.6354080819681,262309.5367335004,"[0.5657325428006563, 0.39172853724434437, 0.04253891995499942]"
4731,311.1659772169619,757404.9281392067,"[0.03153525835412487, 0.24294219538214468, 0.7255225462637305]"
10826,57.89562372678973,272037.1064956344,"[0.4000203777434242, 0.49291202707038007, 0.10706759518619584]"
17223,623.327174313735,760464.1759544932,"[0.48078793783066753, 0.26688071778806083, 0.25233134438127164]"
4363,863.0218291445451,417719.7610102444,"[0.109043540986323, 0.39590895417511973, 0.4950475048385573]"
13722,613.9927346464946,360788.6395544066,"[0.01867612960475632, 0.7767176990040616, 0.20460617139118187]"
12799,974.7747636443428,274921.88689701806,"[0.6186874999112939, 0.07204426075906138, 0.30926823932964465]"
17569,526.7266098604426,946201.7631571796,"[0.09213728389098494, 0.06780272975889567, 0.8400599863501195]"
1009,107.27989736458208,875436.6739493336,"[0.2296120264227012, 0.13806741036621606, 0.6323205632110828]"
9145,191.34751767662928,613473.6532330243,"[0.3101044083874317, 0.04057703273259298, 0.6493185588799754]"
9366,877.825401530006,965083.3231418174,"[0.8455896621746839, 0.0483476889016676, 0.10606264892364861]"
7371,688.7819978945344,988296.6718439324,"[0.03998868107848629, 0.0001332280010344626, 0.9598780909204793]"
8490,990.2744924317676,824777.6350551692,"[0.18867397631666097, 0.6293400080561988, 0.18198601562714012]"
4861,247.52392750765628,567250.4838138043,"[0.06266912909248712, 0.33377204330859234, 0.6035588275989207]"
19817,710.7694608536303,921733.5223013175,"[0.06179059023386601, 0.1500294629935594, 0.7881799467725747]"
13460,326.4253017620956,482795.87956623663,"[0.43299254331969184, 0.19314658885868585, 0.3738608678216224]"
9453,453.51569980931725,415113.0949543237,"[0.15789135458344472, 0.6757718965985771, 0.16633674881797836]"
9356,976.0431541119513,550357.9242827463,"[0.8576960244477453, 0.11853697636385194, 0.023766999188402662]"
12772,829.0211210235916,203936.97520998563,"[0.08192991786385741, 0.49983633257455484, 0.41823374956158776]"
17952,198.66649028392257,886728.5864884993,"[0.0496009178976218, 0.9346060725852128, 0.015793009517165366]"
846,592.4313731083327,711097.8215404875,"[0.13458437290846909, 0.403305990218416, 0.4621096368731148]"
246,368.1449645362416,762882.7721132197,"[0.770732758279661, 0.0765401263481634, 0.15272711537217565]"
569,942.4486343464844,954656.1595125686,"[0.7939882229610823, 0.014851229953648687, 0.19116054708526908]"
3228,956.4231336017136,505715.0356428785,"[0.33551606027800357, 0.1977402650099811, 0.46674367471201533]"
8999,406.6793537797331,687969.9901580325,"[0.046870338729269365, 0.6339693762999056, 0.31916028497082505]"
2269,541.749217291769,714789.3813684295,"[0.06220668522852855, 0.49638197240934007, 0.44141134236213136]"
2982,418.3175978144787,127669.04839904029,"[0.6485708855828695, 0.04402684030678401, 0.3074022741103464]"
19843,361.6098478166605,500149.80707076576,"[0.039321140208476116, 0.06312916557635327, 0.8975496942151706]"
11650,633.8511845654339,246839.9129292552,"[0.025467142938413758, 0.8256510552931244, 0.14888180176846189]"
5311,837.1634912553999,833082.6781553543,"[0.32198578718648035, 0.43272160182365166, 0.24529261098986802]"
18799,75.24440948830659,515474.5023459927,"[0.15383041714902418, 0.006388008531273307, 0.8397815743197027]"
19592,212.3923512287121,451796.8675012254,"[0.22148750682104096, 0.34705829620519385, 0.43145419697376525]"
16899,63.12377227923461,405714.08093681576,"[0.30783618515361416, 0.5670950961462006, 0.12506871870018527]"
5367,269.2334918516143,584105.0381008199,"[0.02314623680640328, 0.33205739673194806, 0.6447963664616487]"
8293,54.06513753283661,486871.1871407676,"[0.28492813606709955, 0.4048643103183599, 0.3102075536145405]"
101,320.29166874618755,235627.16873065327,"[0.3213504034862645, 0.23301241655749652, 0.44563717995623897]"
18929,651.7865675224582,128240.01557479112,"[0.8411905208970221, 0.039836380773819555, 0.11897309832915844]"
16496,454.2573160963821,477472.6281963085,"[0.26609234853334024, 0.0488299421951679, 0.6850777092714919]"
3965,143.06287052297645,276504.6577347829,"[0.27691865452355763, 0.22037786217113536, 0.5027034833053069]"
8268,681.279630781934,417340.289180842,"[0.7044844352277791, 0.10199245241139131, 0.19352311236082967]"
17336,809.9705395533713,168854.38179974095,"[0.580880726050109, 0.1810475305554584, 0.23807174339443257]"
14083,101.60346451000149,463523.6489621974,"[0.08686086668887563, 0.5327569431140227, 0.38038219019710157]"
14460,639.0170803602756,814698.6169265179,"[0.27210442303706706, 0.12711617547284304, 0.6007794014900899]"
15503,500.791557463628,890107.0109097286,"[0.3871397685730482, 0.3123444352988899, 0.3005157961280618]"
19897,886.134652196084,463876.50981561147,"[0.7081807473134535, 0.005196564513666038, 0.2866226881728806]"
3923,64.12396389582406,228545.0630490346,"[0.3684351433005864, 0.5217899869727788, 0.10977486972663471]"
2904,882.8088177162537,983580.8415758648,"[0.5336375695963409, 0.42025106372631793, 0.046111366677341364]"
6927,710.6370134072456,566207.4851314393,"[0.43155183765586186, 0.2260760645378019, 0.3423720978063362]"
16836,77.69530801030132,289263.4971537428,"[0.14522513750138794, 0.5891661619289603, 0.2656087005696518]"
8057,163.46190586550395,763944.3565407618,"[0.1858572102025026, 0.5343688284678072, 0.27977396132969007]"
19470,796.2183267088205,342719.52145637904,"[0.3781728380522396, 0.5659359333066866, 0.0558912286410739]"
18307,367.9069050298302,876400.1917346178,"[0.6669631729131498, 0.10370833207290259, 0.22932849501394775]"
17961,80.40622683878325,127077.8529790933,"[0.40554788563876276, 0.323472613245136, 0.27097950111610125]"
14539,345.6243418215105,445349.3884811092,"[0.2956221452988378, 0.2925679891855456, 0.4118098655156166]"
4370,169.4969431963592,181541.7152844624,"[0.0030992101935819315, 0.8903450816104066, 0.10655570819601161]"
12822,443.1255879391296,399147.02547924913,"[0.7560067389139173, 0.037935466269208205, 0.20605779481687436]"
674,195.7442709005212,328926.5048553228,"[0.06998619242629764, 0.5059636378057384, 0.424050169767964]"
8570,777.5284590588934,504217.48558422446,"[0.021575608114408975, 0.8839788360810429, 0.09444555580454808]"
3696,14.726695139013176,369612.2906968437,"[0.6908130018956102, 0.0915275762491526, 0.2176594218552372]"
2137,734.6277340759367,125282.72883655487,"[0.23703325518935575, 0.6285913227420251, 0.13437542206861927]"
4813,895.5831808111897,300877.2923898788,"[0.3638709181272827, 0.07274508053548923, 0.5633840013372281]"
6550,151.6558556368678,847517.910187873,"[0.23403107139373508, 0.4314815477120889, 0.334487380894176]"
10151,888.3866764219634,126564.64250637408,"[0.35157235912376344, 0.17851258507155973, 0.4699150558046768]"
5872,215.91161792117148,642920.3904373319,"[0.7166647680820998, 0.20585408996634316, 0.07748114195155707]"
15308,803.1888005924307,384588.0873994096,"[0.5588838098861674, 0.09304986766751239, 0.34806632244632024]"
13068,38.0264674202475,688433.3716574206,"[0.390260836440241, 0.4216019510005324, 0.1881372125592266]"
13512,29.093292953967087,191679.99535491128,"[0.9040926460685773, 0.05389466015990232, 0.04201269377152048]"
5696,317.54711753821607,222466.95181209708,"[0.5686962627622872, 0.13281975317038072, 0.2984839840673319]"
13657,441.7243282062579,273475.46150101395,"[0.8371571825221168, 0.09733988805758975, 0.06550292942029332]"
7233,433.8740232229192,108822.287267529,"[0.10406344205923519, 0.8087475441294399, 0.08718901381132507]"
2047,232.79139535349603,958441.2059231456,"[0.7727143282614787, 0.21402716663401208, 0.013258505104509172]"
10184,569.0110207843464,717071.0230138041,"[0.5622653930504323, 0.16109212625052433, 0.27664248069904335]"
13134,598.4244662570765,829549.0420538811,"[0.3700270389139293, 0.23462719389084105, 0.3953457671952297]"
4264,878.9517774924321,968892.0081551394,"[0.04392976544077908, 0.557912744899899, 0.3981574896593219]"
18884,250.0735061947241,825821.798214404,"[0.30141726679039615, 0.5155701897244883, 0.18301254348511545]"
15224,462.5943703050049,509748.0706350118,"[0.3623849135519042, 0.03743981145143968, 0.6001752749966561]"
1196,266.6514908430847,223203.592392386,"[0.1661708521957352, 0.4150809250644226, 0.4187482227398422]"
4993,722.2828336157161,221742.06818698265,"[0.6132268966910783, 0.34472079691535434, 0.04205230639356728]"
18646,440.6993005478301,407533.4089238216,"[0.6828472899622098, 0.1746799072337262, 0.14247280280406405]"
7092,139.2617374370864,161772.5532446644,"[0.3446345300998398, 0.4195014121072193, 0.2358640577929408]"
7917,857.3498783517997,385487.2964232459,"[0.7973824212233666, 0.032327227950722036, 0.17029035082591154]"
2579,937.9334734326897,555036.2270088629,"[0.30278092205256735, 0.5780005177108982, 0.11921856023653457]"
4118,141.15659160385502,643968.9756240074,"[0.37266842696273805, 0.5545482599889144, 0.07278331304834754]"
998,160.7388958935432,188697.4268281841,"[0.14194946620877588, 0.6287322356523856, 0.22931829813883858]"
5888,434.46305426406207,874102.6405721136,"[0.11105787385708882, 0.7580976446596809, 0.13084448148323047]"
14187,185.15435641937748,133032.91565227698,"[0.2131173810708824, 0.5506221725239911, 0.23626044640512642]"
560,503.3619824369972,200130.13339362864,"[0.198721812814004, 0.5544555325224686, 0.24682265466352743]"
19286,675.6425407793588,893273.0901242724,"[0.547100233435323, 0.20601511295511987, 0.24688465360955716]"
2555,102.67205312268248,221844.8313183763,"[0.8003724895012772, 0.0004724516455575317, 0.19915505885316534]"
12322,579.181954832841,222471.52406629635,"[0.08282173629198898, 0.3030436384962857, 0.6141346252117252]"
13058,712.4381462240096,610887.3190821523,"[0.5867316640428103, 0.2038095168070202, 0.20945881915016965]"
16811,330.47596872076053,659502.2230627444,"[0.12940221805891072, 0.6060023577426594, 0.26459542419842985]"
1614,475.10743686789726,559103.9878168458,"[0.43156121827128424, 0.043266885284360075, 0.5251718964443557]"
530,460.8056003092153,676562.4183032042,"[0.36467042522051585, 0.4573469465192261, 0.1779826282602581]"
1552,406.7665900599976,251186.0979551841,"[0.2863492657854116, 0.5138699355313927, 0.1997807986831957]"
2326,976.1431202839706,932200.3006059655,"[0.1427151889075557, 0.6390084431139955, 0.21827636797844888]"
4588,485.9324140064268,898519.6266595226,"[0.6153552600208153, 0.0803696663622207, 0.304275073616964]"
15919,326.0235269851235,589152.8690079711,"[0.6664284748496195, 0.0803446459141233, 0.25322687923625725]"
4920,28.7989946823832,872112.4618698303,"[0.6989166779773729, 0.19414335463012705, 0.10693996739249989]"
6191,954.1047796284572,372267.5202351581,"[0.5947730117920283, 0.1994663505155293, 0.20576063769244218]"
3779,13.610594343834157,714496.6498832321,"[0.15678443492883312, 0.7503622558430338, 0.0928533092281329]"
292,575.5992492307084,586266.7288271522,"[0.41522375821242785, 0.014003437768080156, 0.5707728040194919]"
1017,259.0840402191551,596856.0949102268,"[0.5042087250481028, 0.3152884773100645, 0.18050279764183272]"
9939,518.0479987539383,317717.2861246293,"[0.3576256430052024, 0.4509762242585762, 0.19139813273622158]"
17813,537.5596239813625,589418.8493980195,"[0.3501130649733077, 0.2686170513608782, 0.3812698836658142]"
9479,291.2056110823634,536672.7437955233,"[0.3491849224153704, 0.6075641180584, 0.043250959526229586]"
6603,333.1925714078645,575466.313982985,"[0.0871664370497014, 0.5014024881266611, 0.41143107482363755]"
7083,972.9282066920482,272827.5371042795,"[0.03526761135397308, 0.6947161602869971, 0.2700162283590298]"
2,683.613619142964,439023.69268175954,"[0.19306683503032956, 0.2422375745348588, 0.5646955904348117]"
18576,216.3782827997276,232313.48250716203,"[0.14140962341188967, 0.08041940081839791, 0.7781709757697123]"
4533,167.08817948214997,128183.9741074242,"[0.9260254401353349, 0.0038454433592078974, 0.07012911650545704]"
18980,39.85229276938677,389689.0770338512,"[0.011316681826422391, 0.09628633612577159, 0.892396982047806]"
3101,792.0678269738553,989046.3937774928,"[0.22825972510125309, 0.028848645895941306, 0.7428916290028057]"
6234,489.20795326158645,245888.8938007012,"[0.7743129872837132, 0.11630294089315386, 0.1093840718231329]"
4172,409.3542469988258,145487.53212777758,"[0.1529723877660681, 0.23566064978138576, 0.6113669624525461]"
7577,19.21973664086358,724362.3492079126,"[0.24608682454101552, 0.48008623075450363, 0.27382694470448093]"
19013,371.1711970647213,920686.2408986551,"[0.35393669096687086, 0.6033840014545535, 0.04267930757857581]"
876,195.7095313360583,599278.6575875195,"[0.10555553886459214, 0.7552549149675819, 0.13918954616782586]"
5784,105.54599893600742,807666.0901429843,"[0.13616095631721487, 0.6397146567651044, 0.22412438691768063]"
12878,167.92897587550786,393441.49861992965,"[0.33358054389522646, 0.17367903237559895, 0.49274042372917454]"
18505,721.2091553862342,188691.69457903167,"[0.5469068288751158, 0.19829653236562877, 0.2547966387592555]"
19208,268.2211709966481,669862.7952810985,"[0.56722885421438, 0.00085309222769196, 0.43191805355792806]"
2956,253.5545582141336,523520.2925803599,"[0.05920278763772396, 0.3745520289715862, 0.5662451833906897]"
16025,357.71460488053333,221137.32191593893,"[0.16784208120978608, 0.5213302724737088, 0.3108276463165052]"
68,278.51774425009523,871119.8378505667,"[0.6166922058364015, 0.12308828746292433, 0.2602195067006742]"
1508,515.0198076127501,617665.1660754806,"[0.4827175705809749, 0.4453719925190377, 0.07191043689998736]"
7047,524.3966722790638,834940.3241162064,"[0.726817850959821, 0.11445857692925877, 0.15872357211092025]"
17420,59.41543924380326,668954.9122216982,"[0.40875724757895854, 0.5554627185138958, 0.03578003390714567]"
13688,349.103360089771,441453.7334401531,"[0.11639636038249762, 0.23594873399830488, 0.6476549056191975]"
5951,342.20151434588905,693482.1880785022,"[0.10912781212219753, 0.4557739318303168, 0.43509825604748587]"
9525,851.5627173806465,845715.1854820531,"[0.8355284290598731, 0.1618729033978093, 0.002598667542317688]"
15190,421.350749935627,122712.1899478116,"[0.07671315146660147, 0.09855449506680758, 0.824732353466591]"
15657,251.35629552083063,816826.9090838826,"[0.36292240127815595, 0.5988474306617215, 0.0382301680601225]"
14332,381.9564369189002,935663.3741276808,"[0.25163431265156394, 0.4385802327511257, 0.30978545459731044]"
818,434.6764097986657,301391.28938243934,"[0.23407658611330104, 0.5597617285078713, 0.20616168537882767]"
3600,81.44506764235686,111299.44422968084,"[0.5922377281646936, 0.2018187636657924, 0.2059435081695139]"
16061,805.9081923906019,404929.781322988,"[0.5616094089856165, 0.33042109123300895, 0.10796949978137461]"
13166,756.9997473874788,199819.51349101347,"[0.2135118475561659, 0.04791026213267264, 0.7385778903111616]"
5972,104.20396073805682,318023.4419629561,"[0.25234158111431015, 0.017639623268623946, 0.7300187956170658]"
2350,919.6053919480692,576888.7797344625,"[0.10064416655203112, 0.776468097618192, 0.12288773582977673]"
13143,37.64110488472394,503713.5616946575,"[0.20485811902649328, 0.7479559716913696, 0.04718590928213716]"
8124,526.47160946466,742063.003268459,"[0.23638793940667183, 0.11626793289984957, 0.6473441276934786]"
18212,141.16727569973776,441070.26436800667,"[0.45432096800456934, 0.2005025693622156, 0.3451764626332151]"
11358,81.60951796861711,626902.4565080915,"[0.13097249186948767, 0.4157399133728382, 0.4532875947576742]"
3969,166.98794911043748,831371.1800220195,"[0.044049559580722306, 0.5593495278689399, 0.39660091255033786]"
2142,239.83028600927315,318663.57144955266,"[0.14220861828548823, 0.4356174048861786, 0.42217397682833324]"
8666,292.7709996298606,732241.9201207227,"[0.026976058453012416, 0.9356468715116206, 0.037377070035366805]"
7191,601.9902387169286,624289.1324092816,"[0.19174943907523104, 0.5563591748828798, 0.2518913860418894]"
3087,147.925996902268,383468.59007231466,"[0.2912725348942168, 0.37706257222291945, 0.33166489288286377]"
19574,241.35478684347223,635893.7372102686,"[0.5704784772812443, 0.15911667979698585, 0.27040484292176986]"
4145,871.1405607825001,447804.9526978881,"[0.5944115451098585, 0.05020117760062325, 0.3553872772895183]"
3407,765.9341835654468,933594.4170789244,"[0.3024789879084161, 0.4588851623013093, 0.2386358497902745]"
16121,360.05333081675866,370456.9217760911,"[0.7674421860492444, 0.06139962197137225, 0.17115819197938337]"
2814,708.5117564279177,329421.4092186395,"[0.39845569713123663, 0.4560433111870211, 0.14550099168174216]"
16890,367.01781773058383,250204.29604573603,"[0.2560686554132142, 0.13966786360204533, 0.6042634809847405]"
6812,516.9926833115953,862406.1138013607,"[0.4040321860392736, 0.09048864040193692, 0.5054791735587895]"
19378,996.8100944059744,970074.1796936272,"[0.07534659685114739, 0.17567865551863246, 0.74897474763022]"
983,620.3517828274571,417949.5035515138,"[0.04996751814855624, 0.8580453126971519, 0.09198716915429171]"
15092,387.6716416835757,846644.7520507895,"[0.5061016274132726, 0.012718820244599307, 0.4811795523421282]"
11795,654.9057706629919,141934.37191314442,"[0.48229429131108986, 0.4344407606590069, 0.08326494802990311]"
10331,930.9146486476212,745243.4277698911,"[0.5482495004341731, 0.25025989892752376, 0.20149060063830318]"
5622,594.0770357430266,806745.7559386068,"[0.06589117105281166, 0.4608778770433997, 0.47323095190378883]"
17031,190.5808248558652,540727.2333929045,"[0.13516583282679348, 0.38933275357806185, 0.47550141359514475]"
10400,992.2842209892048,238230.357391834,"[0.24465308517135054, 0.22009211694946484, 0.5352547978791846]"
6608,737.0776208235126,808936.8665043591,"[0.598039292166617, 0.3258525409643637, 0.0761081668690194]"
6269,997.1269909002938,890176.1173254704,"[0.10867114659106726, 0.31257135809547976, 0.5787574953134529]"
12073,277.52353924516086,779818.1347967045,"[0.5311605747322724, 0.26471699143277505, 0.20412243383495246]"
6362,299.27414728348424,992311.9935134904,"[0.49783819418221104, 0.16736613432477243, 0.33479567149301653]"
8947,907.2034929017158,260441.81275717288,"[0.3240336186435132, 0.6207191732144715, 0.05524720814201551]"
18922,174.4856110694584,270085.18199550675,"[0.27477793721391963, 0.5401799041761024, 0.18504215860997775]"
17897,942.2112060319412,460874.25915984594,"[0.396809938112156, 0.42156667621808536, 0.18162338566975866]"
2228,779.489805395816,994884.3449198336,"[0.03217195638235536, 0.8094446148626652, 0.15838342875497952]"
9005,661.5254379484163,779811.1214189898,"[0.14821378258007004, 0.4887126010307146, 0.36307361638921537]"
16596,463.39866591446497,503453.5532415584,"[0.029755259415764037, 0.2247466456995133, 0.7454980948847226]"
16746,607.5396268572104,281447.5966424915,"[0.09553136398808469, 0.04219032788202552, 0.8622783081298897]"
6734,860.3868105560073,665665.5386432316,"[0.2812725548729299, 0.17885733757311692, 0.5398701075539531]"
11501,788.0437280451342,321875.6567775939,"[0.4689063311769145, 0.4268624773172736, 0.1042311915058119]"
3230,60.11807490157169,893926.7725741649,"[0.41284893422622104, 0.5343102446355199, 0.05284082113825913]"
9569,959.0826176631232,824599.8761539796,"[0.5540132542516945, 0.06369832653186773, 0.3822884192164379]"
593,446.43397809348807,579610.7989816156,"[0.338005868896566, 0.22763158192762278, 0.43436254917581135]"
2989,836.079005371301,386881.4801852007,"[0.6124294698531786, 0.2755388260733414, 0.11203170407348002]"
5755,855.6023347717486,711375.4294634219,"[0.07739779786056719, 0.14766392610615206, 0.7749382760332807]"
12926,650.5839125912757,404311.7551623946,"[0.043202912953464095, 0.8567887503169679, 0.10000833672956798]"
13616,976.9204203411092,844025.2656761197,"[0.08433618524250276, 0.4198485300368107, 0.49581528472068653]"
3719,278.30008329413613,638707.305795817,"[0.46675777849796146, 0.22692012267162814, 0.3063220988304105]"
1974,792.0084270491666,976160.1928991472,"[0.4553044768081447, 0.5036804789063248, 0.04101504428553048]"
18526,575.570753842764,326376.6845825346,"[0.03021342149503894, 0.5319203227419066, 0.4378662557630545]"
2727,444.6341991034376,458843.804006126,"[0.3318311463060647, 0.20359671370210536, 0.46457213999182984]"
4746,985.1198567992776,674532.1708165465,"[0.046368067384656965, 0.357836500403981, 0.595795432211362]"
5474,504.0562296882881,139993.71113622602,"[0.4367533197217313, 0.18186525849780366, 0.3813814217804651]"
9142,819.3093645202418,113884.55104262716,"[0.009213553565099912, 0.5102231503677233, 0.48056329606717674]"
13016,945.3241300650136,171891.88677880482,"[0.7083453199948443, 0.02804385571317002, 0.26361082429198585]"
3106,697.7943094451989,661584.2083076116,"[0.10529321478789334, 0.2109682871538296, 0.6837384980582771]"
1175,653.5184154890259,589075.2296798166,"[0.5969932462475047, 0.09913290235003834, 0.303873851402457]"
6507,806.0815377016413,957037.2432848136,"[0.3682785311192141, 0.2158612294538029, 0.41586023942698286]"
12583,559.1655356189939,662884.9192723758,"[0.3215442818382166, 0.1488572539862198, 0.5295984641755637]"
6472,215.0427824774912,975405.344769786,"[0.8120156048910967, 0.08727404257255393, 0.10071035253634941]"
15178,453.4685455972201,114279.69906422804,"[0.31893310259047214, 0.11038761017917986, 0.5706792872303481]"
17304,915.3768981104622,886052.9499203735,"[0.05897169973759094, 0.43721093548594886, 0.5038173647764601]"
11566,421.1379316418306,241645.47977457737,"[0.6984754557799203, 0.04569170272619134, 0.25583284149388835]"
19586,634.9413116520346,494550.9951733486,"[0.4981607357704914, 0.3202840100654525, 0.18155525416405607]"
18471,668.676611495489,989320.540158258,"[0.21266342850193926, 0.49570394318885447, 0.2916326283092063]"
9962,992.1200489128923,751271.4969221454,"[0.6722944892708974, 0.11792632888976318, 0.20977918183933927]"
3998,50.55380361884298,108657.9851410447,"[0.39126192069365473, 0.2698050731268358, 0.33893300617950933]"
16308,688.2345609913542,797735.8481713027,"[0.17675097071682438, 0.3640995655815047, 0.4591494637016709]"
1154,98.77974773284238,445384.6622469816,"[0.4249568118950901, 0.21214083729774716, 0.36290235080716265]"
6421,296.281072675706,321108.49560443906,"[0.5601337310732477, 0.43851339589506855, 0.001352873031683844]"
18081,398.20236722277593,283944.64996080566,"[0.1904554770689952, 0.20123679727308755, 0.6083077256579172]"
4272,130.576218359378,233860.0064538037,"[0.7628435768782207, 0.21110612071065415, 0.02605030241112535]"
12726,237.85064542130985,163744.63527669988,"[0.49341965802491466, 0.46351788927065657, 0.04306245270442885]"
11702,194.9845489282292,349910.749893134,"[0.4892439664432364, 0.34645707143873355, 0.1642989621180299]"
12257,631.594978481859,265010.87029180606,"[0.2199621372262157, 0.6961824853007247, 0.08385537747305961]"
9747,62.102736084148425,854088.1095320921,"[0.040841469206282115, 0.3837558864471705, 0.5754026443465473]"
17153,684.8503072576005,815402.2253318868,"[0.46809046594626313, 0.10209887519639882, 0.429810658857338]"
2442,298.9060015644851,913005.2835216756,"[0.14021420150159827, 0.8326561275253263, 0.02712967097307546]"
13174,722.0865663538849,100516.07550981996,"[0.03708029142471308, 0.046220987212719625, 0.9166987213625674]"
1853,771.6579001608809,882776.1348878483,"[0.3869718361675862, 0.3433341391237974, 0.26969402470861653]"
