,T,P,zs
19946,513.8583686477102,358055.38296728383,"[0.051889726303098856, 0.513639254369753, 0.43447101932714827]"
18403,458.2494486936516,826271.7251298276,"[0.9201251658812715, 0.0433533765261344, 0.03652145759259419]"
18783,884.8786223051303,713626.332889164,"[0.12666711779478557, 0.5730590064993863, 0.3002738757058281]"
15586,831.76819322519,221174.3187015605,"[0.1020508164294672, 0.4851631938764554, 0.4127859896940774]"
4264,756.5004711155256,340958.62610089855,"[0.21924047559225188, 0.44559029687633894, 0.3351692275314092]"
13244,250.6124114886416,824946.104029947,"[0.19920254000510718, 0.4322344678024991, 0.3685629921923938]"
19745,786.2247985945875,161487.2076649195,"[0.2827200909483929, 0.20208606787511263, 0.5151938411764944]"
3332,132.28083824081273,664132.6109670824,"[0.005956663640214549, 0.9374833981210867, 0.056559938238698856]"
583,264.13837550928014,912423.9898084528,"[0.3828042265090193, 0.5545873415691014, 0.06260843192187934]"
2921,605.8668164120204,191480.13268146408,"[0.33110289853554975, 0.6544582057420767, 0.014438895722373555]"
7947,761.0241917978103,232229.43190899133,"[0.016212277477379092, 0.8331127241363484, 0.15067499838627238]"
18702,188.49195216236944,270046.9931332736,"[0.13476388266264377, 0.4509462912753421, 0.4142898260620141]"
12929,853.5755744896537,335395.38763598143,"[0.15046249336498355, 0.11111852506223169, 0.7384189815727847]"
11122,260.103561302455,740201.0462646323,"[0.4889813085988676, 0.003927605145811863, 0.5070910862553205]"
14325,659.0500836513015,869324.9171616776,"[0.23654638487443033, 0.06261090336051092, 0.7008427117650586]"
11696,990.1475209005268,638340.5585869198,"[0.5638764865773865, 0.2367587556144096, 0.19936475780820395]"
2165,942.757807569888,648452.2050610421,"[0.18730567953010366, 0.35300903415907725, 0.459685286310819]"
5097,215.0928776957145,988285.6028979784,"[0.4317559560773601, 0.44868018892548434, 0.1195638549971554]"
4143,125.92420041847517,676973.5217463028,"[0.31123081968574806, 0.18885055175713253, 0.4999186285571194]"
19638,281.0325855873262,395503.0354110908,"[0.5586549633709103, 0.18662867094209748, 0.2547163656869922]"
467,720.7001811124472,476628.9373194039,"[0.48003888212373963, 0.3851583355515077, 0.13480278232475268]"
15963,547.499518501713,556739.1152569813,"[0.46019516318626547, 0.2484567545049162, 0.29134808230881837]"
8033,141.5564587564021,957130.3808757366,"[0.47841230270240387, 0.24061525582743437, 0.280972441470162]"
19106,905.6589533168916,461697.13883536274,"[0.5014562121137217, 0.3863260929392424, 0.11221769494703589]"
5430,280.04635894718047,423100.8362138005,"[0.5803361345609165, 0.1197273869887456, 0.29993647845033783]"
17329,828.3840431619191,724477.1121880452,"[0.8569026559946589, 0.040716476424009496, 0.10238086758133164]"
6558,943.393019713652,139837.3986114937,"[0.1795937825810586, 0.3567036450365323, 0.4637025723824091]"
11669,413.8580972997357,715720.6354681314,"[0.20522457598210359, 0.39184977220376116, 0.4029256518141352]"
19039,36.39422796148692,852292.2534286742,"[0.20404741140675242, 0.017524401056767405, 0.7784281875364801]"
13367,984.1924746117672,414301.4901588347,"[0.5981276179947406, 0.24747718611592018, 0.15439519588933925]"
1544,687.3839738560943,599698.8551671634,"[0.4348749186242363, 0.541942042721447, 0.02318303865431681]"
6510,582.2928312645563,381585.25918966485,"[0.4974614785995528, 0.07007103708404412, 0.4324674843164031]"
8925,138.23749168677637,415624.0229823176,"[0.4597899010163575, 0.505218016629468, 0.03499208235417451]"
6421,444.3905966381104,443828.3573151033,"[0.3003643030427787, 0.6489481972329673, 0.050687499724254015]"
1709,448.1869614387163,480884.6860500914,"[0.708301160812864, 0.28995100091827236, 0.0017478382688637846]"
18845,952.2459328176612,554053.846516571,"[0.24025807305140448, 0.675171885747912, 0.08457004120068352]"
3055,810.0446275192668,422255.3804754625,"[0.7642729635337352, 0.1927419998826985, 0.04298503658356629]"
12403,435.014820693596,119096.5321352108,"[0.08850041075306503, 0.32137599596682404, 0.590123593280111]"
9049,222.14211531422305,288759.0185997961,"[0.21131177028040118, 0.07598616866467403, 0.7127020610549248]"
6081,942.051511479036,958889.3269811098,"[0.23393204006758353, 0.6953732611206797, 0.07069469881173686]"
13376,362.2653816419164,913122.9689828528,"[0.16549214050653052, 0.08337184882423089, 0.7511360106692386]"
15723,241.5971681212441,727591.5956882008,"[0.1839415112475427, 0.6976541741262686, 0.11840431462618861]"
13923,973.2582863152446,898142.3609607788,"[0.04400802020118134, 0.627345850895095, 0.32864612890372363]"
4721,148.92138242538584,945850.1908594545,"[0.48510285817051, 0.42126064069900343, 0.09363650113048656]"
13328,27.97514512613988,687339.7705602051,"[0.2438931553533772, 0.1307218348908663, 0.6253850097557564]"
15425,277.79135820835614,505588.6495012021,"[0.35591015174963925, 0.3557461169048886, 0.28834373134547214]"
8526,742.3062200637481,605089.0130501245,"[0.12734871538983572, 0.6760558969671806, 0.19659538764298368]"
16309,741.3108854414482,935945.2864204457,"[0.5907161477585969, 0.30549825304704936, 0.10378559919435365]"
5812,721.9272697686574,209405.74335127705,"[0.3676393610885908, 0.5510302784274245, 0.08133036048398484]"
11161,117.23658967771354,144681.61382478056,"[0.13448155968054004, 0.7862195690093079, 0.07929887131015198]"
2212,576.6051498161768,636165.3439098122,"[0.8369140988767892, 0.012938765009833559, 0.15014713611337716]"
8555,209.0120641072014,751119.4981217999,"[0.302820704411, 0.5454249821053968, 0.15175431348360327]"
13578,669.2797170112397,163122.1788820688,"[0.3525662919919089, 0.43579218046254525, 0.21164152754554594]"
19099,920.7617693885516,942246.821744204,"[0.1392490608213309, 0.7466770173307486, 0.11407392184792046]"
17207,14.267444597422683,596739.7779303074,"[0.2536590744779167, 0.24113046526346438, 0.5052104602586189]"
14723,882.6747391530274,279785.2645890014,"[0.35640032721778087, 0.14861860768193924, 0.4949810651002799]"
2192,767.971914295953,678747.87471248,"[0.3050882653317219, 0.12540193881619396, 0.5695097958520839]"
3037,112.13987482027385,946965.6274888936,"[0.5071017658627812, 0.4170639267038344, 0.07583430743338444]"
8770,302.70906441911023,345964.78833926504,"[0.07586711058946823, 0.781922589764714, 0.14221029964581774]"
16366,169.84002359616576,823821.2241828094,"[0.1406919296029516, 0.5002502579878682, 0.35905781240918017]"
2659,131.9465217200331,317586.5137326905,"[0.08867916066231717, 0.4942278687889893, 0.4170929705486936]"
4123,738.8008486563075,451615.2217200221,"[0.6193661201826777, 0.21458379800089292, 0.16605008181642922]"
5645,83.01330779733784,971108.5737862588,"[0.3612555971212361, 0.23228664218376735, 0.4064577606949966]"
11805,296.9759606749374,627386.1828149298,"[0.04904319813409743, 0.28303316929025585, 0.6679236325756467]"
8426,800.4908006936362,613033.667499009,"[0.4907429157773509, 0.3696389859721484, 0.1396180982505008]"
13218,967.415867342401,879125.7640203126,"[0.05377625684379042, 0.8209690758785129, 0.12525466727769669]"
5710,439.1085680480455,807065.1131535305,"[0.3461950914779552, 0.3439339996569038, 0.3098709088651409]"
11101,109.205337641832,171420.2243351622,"[0.5929502884308905, 0.15014686334749516, 0.25690284822161435]"
7098,707.3353573512132,409738.57788784656,"[0.09828795989313556, 0.3744051139338612, 0.5273069261730032]"
10097,804.3430858549272,405876.0193143981,"[0.35985486578948106, 0.4348674636041297, 0.20527767060638924]"
661,199.5330101433317,870485.0774673924,"[0.6137045981135677, 0.02568263036049504, 0.3606127715259373]"
15175,732.6909476252855,174436.75782327037,"[0.3116691877574462, 0.6689891669802491, 0.01934164526230466]"
5646,140.73124389865953,708020.2435269139,"[0.06109537982926993, 0.587114580504917, 0.3517900396658129]"
19770,300.2691220538594,557609.8207498642,"[0.7405824912900807, 0.21586078017741453, 0.04355672853250477]"
15889,742.1754759643552,652802.5408982377,"[0.0675401061610114, 0.7107534114900845, 0.22170648234890408]"
1022,795.7486615925217,155194.89280008723,"[0.13767297812812096, 0.3282918642674202, 0.5340351576044589]"
3026,459.01732006583234,961291.8403623804,"[0.3148024419930248, 0.30467592259577336, 0.3805216354112018]"
4500,781.7456101826704,411988.80133114016,"[0.6566717732394799, 0.028869532877281407, 0.31445869388323894]"
16333,29.34675292840736,232759.7935443628,"[0.43097511302386027, 0.3302595972684425, 0.23876528970769725]"
5770,499.4069650913994,680743.7126179332,"[0.3182577991720811, 0.28438217646249686, 0.39736002436542206]"
7336,327.2305043716564,572827.5436949725,"[0.1737473825015781, 0.7792344274891608, 0.047018190009261066]"
9892,29.146214396264643,295336.7333281952,"[0.2371060727968555, 0.19008966273833142, 0.572804264464813]"
15952,801.1852604543895,195564.7611818796,"[0.8052128640644447, 0.015528368480243354, 0.17925876745531208]"
13925,707.5585122264264,683063.0666317968,"[0.07656816474473173, 0.35710441148560373, 0.5663274237696644]"
490,323.3612253407447,801133.2103516171,"[0.07495137136501018, 0.5220941554498914, 0.40295447318509847]"
12372,300.4586998592616,501110.56700133975,"[0.6599430667613871, 0.3126926193290801, 0.027364313909532707]"
5798,924.0288451063468,794098.0996424615,"[0.448443845710654, 0.26423731274721013, 0.287318841542136]"
3454,291.141297974259,689546.063155884,"[0.2949425194938578, 0.6896796735145257, 0.015377806991616633]"
17004,139.43572278777071,617277.7070999134,"[0.24611787047787206, 0.38599579584593785, 0.3678863336761901]"
7542,980.8673798896172,377421.513121484,"[0.06268963906624236, 0.17281625877067622, 0.7644941021630813]"
8147,286.1770156990006,890231.9125113476,"[0.25410668650094614, 0.4908945471657585, 0.2549987663332954]"
3861,647.0040044461931,804540.183554167,"[0.31281197460209664, 0.327033105811965, 0.3601549195859385]"
537,747.7489121682269,702041.1988615701,"[0.5058418739731452, 0.2836868959757566, 0.2104712300510982]"
9068,112.46506103584412,234720.42643632763,"[0.7014201104910771, 0.05362870632729872, 0.2449511831816241]"
15604,45.39396180463721,211145.71103492024,"[0.11237444331036839, 0.14311815447435536, 0.7445074022152763]"
1146,714.4009386620293,484868.658862992,"[0.7485096641461482, 0.17475647180976317, 0.07673386404408854]"
2375,596.7285971290898,278455.3902733397,"[0.19000733690944108, 0.07806536586346587, 0.731927297227093]"
14889,459.1803075558954,919974.8966365816,"[0.3780484311342677, 0.260630863909075, 0.36132070495665736]"
5849,524.0833872161414,460062.75479258137,"[0.9495897875858075, 0.0035146842547257016, 0.046895528159466786]"
14986,901.4885746184192,818812.2649087843,"[0.1710720844629536, 0.4311685921891188, 0.39775932334792763]"
15354,904.0236531444286,743937.0777634264,"[0.10009514950825812, 0.48971505628467304, 0.4101897942070688]"
5415,854.6405741346209,182101.63774582843,"[0.2564495032248417, 0.0425950097685909, 0.7009554870065674]"
11357,496.2796403631805,811878.0517408447,"[0.3650774162333923, 0.18725019853721944, 0.44767238522938835]"
12191,411.9288361636676,574337.0263575815,"[0.18037667215320713, 0.5819248714980677, 0.23769845634872505]"
15815,40.22730296188912,478085.3938156133,"[0.7172833778268002, 0.04519896434967866, 0.2375176578235213]"
2969,116.6217463762052,184882.066752573,"[0.27395702115237397, 0.27167822048542484, 0.45436475836220125]"
7751,50.85491585778225,764509.388709627,"[0.5036065253373823, 0.18858473848279336, 0.3078087361798245]"
5465,42.0823269515833,865804.1691563993,"[0.15156996170791398, 0.8418745165832052, 0.006555521708880683]"
9679,521.680321562787,125880.75334530602,"[0.2264116667074697, 0.15438553768906743, 0.6192027956034628]"
15661,90.33272948908753,237439.1805371004,"[0.5587745556177519, 0.4234018405588624, 0.017823603823385575]"
17759,459.4270769531809,123736.70012226398,"[0.44031245668120333, 0.38052908570001615, 0.17915845761878063]"
10141,983.8455513835796,469957.38209621207,"[0.8660721269956136, 0.024403238431915896, 0.10952463457247046]"
9344,337.9042735128314,495664.4621137965,"[0.6289520166865232, 0.026532479863221086, 0.3445155034502556]"
18178,686.138877292663,512929.57409995433,"[0.2923811041114236, 0.035764539364091096, 0.6718543565244853]"
9411,198.4442429335756,804959.4825062533,"[0.18233128141745658, 0.8134126801392325, 0.004256038443311064]"
14368,324.4575614591211,490418.0836527335,"[0.1306319347658785, 0.8204729598113807, 0.04889510542274079]"
14682,192.11835752233657,668567.7571259522,"[0.28066935994750286, 0.5266316650037655, 0.19269897504873174]"
1467,126.5996179052538,246962.54291285013,"[0.6698958247584215, 0.18285207023416558, 0.14725210500741295]"
19979,915.1674555379338,314115.9401809118,"[0.5803120781925378, 0.060320383833953856, 0.3593675379735083]"
4975,83.87732170582822,736527.8514912432,"[0.13999621590981726, 0.3442788854408094, 0.5157248986493733]"
18712,502.76176756236856,568748.9762745779,"[0.4553358612801301, 0.08459323562771141, 0.4600709030921585]"
493,253.4630836713065,193711.9852623564,"[0.23618329117916287, 0.4451643699551249, 0.31865233886571226]"
16233,386.3721123246577,611604.6795166042,"[0.32987026223644245, 0.31378540650910614, 0.3563443312544515]"
2813,719.2548618500697,127476.27018443529,"[0.011965436245447868, 0.2547927893537504, 0.7332417744008017]"
19859,41.51912984402315,819774.801828915,"[0.19123349202352216, 0.33771740343556744, 0.4710491045409102]"
201,114.40072781684894,803667.5781229148,"[0.9048714134339771, 0.01980054742867346, 0.0753280391373494]"
1525,639.2093532420217,376099.2281382752,"[0.09181900102126041, 0.8453206055953357, 0.0628603933834039]"
3206,918.580595597082,684281.8332995494,"[0.2021223956233791, 0.41762243156772044, 0.3802551728089005]"
6127,109.66903819381842,183204.55462493032,"[0.22872085666237527, 0.16072204557441935, 0.6105570977632053]"
17301,311.0732772402866,310499.88628621283,"[0.2781395433570105, 0.1950181516144486, 0.5268423050285409]"
1253,411.5607121149964,653624.7948570391,"[0.2724356960774148, 0.1940838681307966, 0.5334804357917886]"
11338,499.020432620947,972688.4125584768,"[0.18519407100843782, 0.7316488169223687, 0.0831571120691933]"
9966,370.3919339737544,697272.3814884173,"[0.30979597624891697, 0.47697588190105933, 0.21322814185002362]"
10324,800.9006725212299,255803.2633588076,"[0.03299535112447111, 0.5257584266099159, 0.44124622226561294]"
10657,705.1983061883116,330349.2441282745,"[0.34353749507207226, 0.43742112456561677, 0.21904138036231094]"
6407,121.49527066491108,760118.1444202721,"[0.701099923869945, 0.24336647477395798, 0.055533601356097015]"
10174,481.7427369628112,303259.978210715,"[0.18537874690907635, 0.3427243265541564, 0.47189692653676724]"
2300,907.8874260346894,679651.7307884984,"[0.30957878497292696, 0.5817574254908987, 0.1086637895361744]"
2450,780.4816683058185,631210.0595325639,"[0.0004028811640754104, 0.6084762083351956, 0.39112091050072906]"
501,828.6740152004503,677416.3057597157,"[0.8598955162264567, 0.13293456902690143, 0.007169914746641988]"
9454,788.6132835329221,181114.9838116047,"[0.69666542648673, 0.05470991621754781, 0.248624657295722]"
2442,487.9904437930786,318453.45413319475,"[0.4537907949914677, 0.2792372081541744, 0.26697199685435796]"
6593,336.7134738660016,562991.0229476443,"[0.3186149405675937, 0.3019263675137494, 0.379458691918657]"
7115,320.2784020239005,987323.28376178,"[0.3948724558196907, 0.07202659562401163, 0.5331009485562975]"
16004,229.4220975596304,328990.1232270765,"[0.2003443526651165, 0.22121894507110226, 0.5784367022637813]"
890,87.93713220289472,914856.0303902468,"[0.8986559633120027, 0.007417284218051132, 0.09392675246994613]"
3070,179.3362929654952,142166.7976133928,"[0.5876998387309861, 0.1098616594494884, 0.3024385018195255]"
11712,29.68310734783264,718871.0756097978,"[0.5097560099640187, 0.030998258172609566, 0.4592457318633717]"
10952,393.76519840290257,584616.596062667,"[0.6057282488310555, 0.07577000737296372, 0.31850174379598073]"
1628,657.3733995887898,801903.280624638,"[0.3402688611253703, 0.048897188873630454, 0.6108339500009993]"
15858,924.1707500278704,293678.79044195823,"[0.5988448124932257, 0.01471549869463586, 0.3864396888121384]"
11461,568.5077814395578,563874.3660202706,"[0.03366418101457607, 0.2069371106669942, 0.7593987083184298]"
4744,361.5978298121851,493074.8472330145,"[0.7908849928706821, 0.08954325960659483, 0.11957174752272293]"
1856,895.078503683096,258869.08423726427,"[0.4104085267328127, 0.40899491754257716, 0.18059655572461009]"
16284,352.0673999217032,839787.2133250387,"[0.2663927366653763, 0.5018760733181821, 0.23173119001644168]"
6435,923.0930968740304,683035.1057219784,"[0.22487422686501204, 0.10955761668696457, 0.6655681564480234]"
11897,11.327830783395118,479159.41047230456,"[0.03839112189382669, 0.9235223785123169, 0.03808649959385665]"
4131,293.86367238022694,824802.2769873854,"[0.026844485889155396, 0.6838296421708885, 0.2893258719399561]"
4798,180.2625135490021,823075.2463074838,"[0.29765929785651657, 0.39707615419788844, 0.30526454794559504]"
13801,404.5932659161178,747392.5366454711,"[0.2940268257478587, 0.10649926693439177, 0.5994739073177496]"
7522,979.4498425006814,262315.80078328657,"[0.5181428355846919, 0.27824135387426635, 0.20361581054104178]"
5063,29.50299269217121,763973.1692733293,"[0.16319739320592, 0.6789786497996884, 0.15782395699439153]"
449,716.2427379164328,758073.2095027503,"[0.599673789586281, 0.3473768774589345, 0.052949332954784566]"
12349,873.3439332195375,742447.0775387245,"[0.23775989423688876, 0.21861522719415083, 0.5436248785689602]"
4251,101.15177635596412,424064.9995722872,"[0.1639625766758982, 0.11362285228378836, 0.7224145710403134]"
6310,786.8486413824799,393154.7962266643,"[0.0793085083822792, 0.1538592913302427, 0.7668322002874781]"
13924,942.3690402406102,779871.7890922388,"[0.4656039788565588, 0.13330778524914075, 0.40108823589430054]"
1091,973.38610857426,237231.74323291416,"[0.26671632365230014, 0.6367169117240847, 0.09656676462361516]"
3151,143.06675280032354,556957.1956785638,"[0.15287284788612907, 0.16750917597661652, 0.6796179761372545]"
5996,697.0909092787167,758610.3177013624,"[0.491675807841801, 0.2803347063538997, 0.2279894858042992]"
19394,922.8477155378048,184042.8484398884,"[0.04965929738613146, 0.12769521919066917, 0.8226454834231993]"
4388,424.84645524743433,982059.6297231804,"[0.652130053237351, 0.11646430859120128, 0.23140563817144796]"
4745,50.17021401376717,757739.7069664062,"[0.4837157951612319, 0.32897230433159985, 0.18731190050716826]"
12858,588.9515449318768,678803.4088478984,"[0.14790488647431627, 0.404345103054597, 0.44775001047108676]"
4070,132.1748932478157,314083.5383269491,"[0.4188993628845159, 0.5772072841941859, 0.003893352921298417]"
3881,868.0382337676298,595735.6354570689,"[0.40506727190274794, 0.5175518838947281, 0.07738084420252406]"
17534,47.12843051418173,290390.87691944133,"[0.3280628261755819, 0.30899661372002857, 0.36294056010438963]"
2843,736.2628813262827,825983.6863646402,"[0.21346694457796572, 0.2421262289767402, 0.5444068264452941]"
13805,500.5432818461371,237649.8476080212,"[0.5042112804325244, 0.34477204390604277, 0.15101667566143265]"
14451,352.7324779427232,430830.8182714012,"[0.935948388913004, 0.0075162815840441564, 0.05653532950295195]"
9942,539.5256205282974,824932.5920189652,"[0.28056788601416893, 0.16024397861973777, 0.5591881353660935]"
16892,27.71321839513922,381903.7264673146,"[0.42527800461910653, 0.34627187481678945, 0.22845012056410396]"
5737,235.62623008814103,777355.8770965727,"[0.7038417454548413, 0.2811856986088211, 0.014972555936337693]"
7595,845.4978857603041,567839.1193608681,"[0.17132857073635138, 0.6080570902372678, 0.22061433902638078]"
7029,947.76104314688,440010.34749212913,"[0.3199070498153982, 0.26194633232610165, 0.41814661785850016]"
6658,499.4171126061421,110757.13351258822,"[0.02277557205736116, 0.45479654869598296, 0.5224278792466558]"
7724,246.15757101525475,989889.7418901104,"[0.10721914959677616, 0.35048562820723694, 0.5422952221959868]"
8321,574.0672218004394,898457.4141526967,"[0.05594417477997548, 0.6970570312451561, 0.2469987939748686]"
13996,543.1979865141045,974476.5597620612,"[0.355845549481013, 0.6130060100456618, 0.03114844047332519]"
17618,173.27396325204782,669869.8253452707,"[0.40409593875793026, 0.07537597375809237, 0.5205280874839773]"
12270,533.2829406982589,950440.7043124064,"[0.39212255501978555, 0.4084569591898695, 0.19942048579034485]"
814,706.8558793026749,500279.8018541347,"[0.07295216533777385, 0.5984470618996752, 0.328600772762551]"
19517,761.1266088611567,799547.22452247,"[0.07792220508308256, 0.6602322009043289, 0.2618455940125885]"
16098,810.2304402315457,507691.1865412796,"[0.8499234203806904, 0.07668448304179323, 0.07339209657751657]"
9391,623.7605295557813,585578.8199730675,"[0.3217236567844226, 0.32457870027151314, 0.35369764294406425]"
13416,266.4593931451344,813046.1824826662,"[0.7086499189648191, 0.2013026962968456, 0.09004738473833515]"
19980,121.67956327729536,605214.3658905495,"[0.22805292019537157, 0.01810140505869751, 0.7538456747459309]"
8784,398.7644324749993,937287.0274037732,"[0.5250547014579251, 0.4146753187441156, 0.06026997979795913]"
1928,697.7544814789994,205304.5609660928,"[0.5736181742161779, 0.3561275791827697, 0.07025424660105233]"
6171,785.2195549915456,740558.2794166291,"[0.2961709833949286, 0.15995989280328393, 0.5438691238017875]"
6071,801.7712900842439,886489.1074776505,"[0.5703664745753355, 0.3822069282349568, 0.04742659718970769]"
11054,547.940364159504,289906.1529039255,"[0.36749264514093394, 0.06453602152640156, 0.5679713333326645]"
8521,518.9606774126664,975433.5330883332,"[0.06287364272183957, 0.1049737269480033, 0.8321526303301572]"
11724,895.3274938249425,862630.5695054381,"[0.4522423850507009, 0.13663752749990724, 0.4111200874493919]"
11139,675.8282307195453,568501.7257986779,"[0.05439201873474363, 0.8267227401559388, 0.11888524110931754]"
7423,597.3381692251504,984107.4585656992,"[0.3105398329745044, 0.13398536985299428, 0.5554747971725014]"
14207,488.9213644656245,469151.94437606697,"[0.12909872084466684, 0.6722646811635922, 0.1986365979917409]"
11589,856.14541054177,308537.26246272644,"[0.20823732847289808, 0.1336314457622653, 0.6581312257648367]"
14176,574.1305934624107,113486.40974138954,"[0.5660496852455501, 0.11347919797044514, 0.3204711167840048]"
13718,538.1770029391245,425794.1940210222,"[0.5705325334755167, 0.095912513690249, 0.33355495283423425]"
15506,958.4658414208462,478152.3091805702,"[0.21164238989077197, 0.7521630325749944, 0.03619457753423381]"
18448,143.61535519122972,929605.5084850608,"[0.27621793175275483, 0.24551040193703724, 0.47827166631020784]"
8401,572.4156972730741,871032.2440541631,"[0.029775458693282887, 0.6718462814663849, 0.2983782598403322]"
18004,162.23095844060404,147299.12543455765,"[0.2070323794255111, 0.38741983312170053, 0.40554778745278847]"
17354,341.5962653804744,244489.58242648892,"[0.6492420916370344, 0.2958692150691046, 0.05488869329386104]"
2187,816.2192472297991,310343.7030771902,"[0.48762294281894736, 0.36933046370103134, 0.1430465934800212]"
2449,874.9250101476375,930647.8742539776,"[0.16962969021048252, 0.08969090781264186, 0.7406794019768757]"
10244,900.992136869344,563971.9337620584,"[0.4810498887455523, 0.2589621124199071, 0.2599879988345407]"
16988,326.43337823570414,212164.5505575477,"[0.10754946581050794, 0.3020472477081053, 0.5904032864813866]"
7371,564.2258454780668,486137.4877008444,"[0.2958117727729669, 0.17752344054074587, 0.5266647866862872]"
312,542.2434392028043,730125.6682389051,"[0.04031321494130829, 0.6633370414849464, 0.2963497435737453]"
16855,438.17435377027874,682804.3620991526,"[0.8706412900011072, 0.08893799714891108, 0.0404207128499817]"
8635,812.6351356218831,214175.12084197425,"[0.4635175372950348, 0.22283062043044688, 0.31365184227451837]"
8699,693.208357542245,148419.30773347785,"[0.7433825318440439, 0.00462148042799124, 0.2519959877279649]"
6621,989.2809155450908,579588.4681307296,"[0.23226326624416346, 0.40735746339438844, 0.36037927036144796]"
19440,885.0023546532926,874854.9692274405,"[0.14705654595525602, 0.425583625413184, 0.4273598286315599]"
15209,669.4454987590972,159806.36965448043,"[0.48783564129226803, 0.4463773930633343, 0.06578696564439779]"
737,868.6068030839671,467568.1265665082,"[0.11947807544333032, 0.6057460284224517, 0.274775896134218]"
13294,387.3734762163263,899520.2411990124,"[0.033668758484819324, 0.447020444043424, 0.5193107974717567]"
3567,487.41030816584106,638430.6208197002,"[0.27451466671708974, 0.26219041262404075, 0.46329492065886946]"
10990,482.3167453017533,205862.5596450777,"[0.6202980685867984, 0.25417852460076323, 0.1255234068124385]"
19910,66.15163304321217,506804.42566348606,"[0.5309650581107005, 0.04689285508971873, 0.42214208679958093]"
3507,521.5217953491617,367443.93295035727,"[0.07162592623653426, 0.22828309769347702, 0.7000909760699888]"
17094,673.0490719286845,234586.2252807348,"[0.22439630784683787, 0.03157080951400601, 0.7440328826391561]"
11578,27.142351194086373,376743.3927424417,"[0.4106446808608785, 0.011405417766436738, 0.5779499013726848]"
18378,835.1230939968239,595276.4691730493,"[0.08364375058573538, 0.29668472981255434, 0.6196715196017104]"
7020,780.3636708211617,606568.3449216047,"[0.5943841929071154, 0.002286348132001799, 0.40332945896088296]"
903,857.5830694074947,933320.642337968,"[0.29519367990119166, 0.07787730211073124, 0.626929017988077]"
11954,140.3327730251714,607871.8119358639,"[0.6009459426355441, 0.2278223029799294, 0.17123175438452656]"
4736,195.52117947985155,788681.8026239414,"[0.5123120003518441, 0.016130083391943734, 0.47155791625621213]"
8163,458.0129907037444,728731.254561787,"[0.36067338471523064, 0.22306648990852065, 0.4162601253762486]"
2115,756.9404033422157,758130.8238293155,"[0.467318085569825, 0.31476930399985364, 0.21791261043032145]"
13917,206.0794506323896,383750.4532028328,"[0.036761131217891645, 0.0037441217622149942, 0.9594947470198933]"
17820,84.32267390279277,256570.54187190448,"[0.24910139555004837, 0.1442534418212309, 0.6066451626287207]"
10299,58.06836456046281,670513.9907494648,"[0.8644031998596955, 0.04208028460164455, 0.09351651553865986]"
14239,357.9695324719018,171763.81494830933,"[0.4797998930385861, 0.04859414179341558, 0.4716059651679984]"
11271,114.12432046895276,361665.60426421615,"[0.2934360684595849, 0.5518128749858472, 0.15475105655456778]"
7365,635.6500021922254,174969.7002416239,"[0.33978645884728376, 0.4295187043546087, 0.23069483679810762]"
9840,46.821770608517184,258330.68059938963,"[0.4616950381215134, 0.5318429111529137, 0.006462050725572836]"
13821,316.59419091305193,179061.30256813508,"[0.406804661781675, 0.14515114158469508, 0.44804419663362977]"
2053,605.0323100816603,427206.0489370575,"[0.2688287352110031, 0.21435022625326466, 0.5168210385357321]"
9755,78.58640032715752,758006.6301411083,"[0.21665542502130924, 0.38845542284617424, 0.3948891521325165]"
19302,623.8945297823611,901291.9098730682,"[0.2603013484024699, 0.27450734404024685, 0.4651913075572832]"
1874,80.15691516572265,181143.17434860376,"[0.5124673742488478, 0.29409022239567595, 0.1934424033554762]"
62,595.1295395886992,366789.84517652594,"[0.2589371317633112, 0.29402023258000554, 0.4470426356566832]"
16632,644.4525272825541,659649.4552165522,"[0.2041816731485698, 0.18692421516942584, 0.6088941116820042]"
5669,718.2461510509593,513875.557104747,"[0.19199667355474165, 0.3272932301078517, 0.4807100963374067]"
6921,48.04325753855099,466534.9088468368,"[0.3144485694227741, 0.09843902974689045, 0.5871124008303354]"
19350,361.1773476064434,348362.2876297791,"[0.014169915830371622, 0.21628143633937058, 0.7695486478302578]"
17701,446.20584912059167,634107.7582727774,"[0.3249002893089086, 0.20277501779814913, 0.4723246928929423]"
8228,119.19505023895888,704825.6125531099,"[0.09790968210955636, 0.2037302922993324, 0.6983600255911112]"
9889,619.4711454051267,239687.72030754367,"[0.18496178236231403, 0.5185181644517727, 0.29652005318591335]"
1521,191.22003940037345,839280.958791502,"[0.1067766548859886, 0.6296303696513764, 0.26359297546263505]"
1062,118.46855947443844,738350.9353409583,"[0.3449815404410145, 0.4691611800416298, 0.18585727951735567]"
15113,723.3917329627371,590647.2590059836,"[0.4206922295726994, 0.22280223831908744, 0.3565055321082132]"
11509,169.04792936288527,455047.3437632907,"[0.9599109264369065, 0.028844645657103214, 0.011244427905990104]"
15662,298.50703722531625,622613.6689454966,"[0.4885630595270429, 0.09045360059691655, 0.4209833398760407]"
999,898.0575026004382,105337.27820482316,"[0.24316668127665836, 0.11662275411321457, 0.6402105646101272]"
15089,307.84755260355405,885774.8200999579,"[0.7164940267929889, 0.10975888981793071, 0.17374708338908024]"
2154,785.5720677459525,686195.6959896373,"[0.37814387992424625, 0.3598946190470312, 0.2619615010287224]"
