,T,P,zs
16856,80.89610785704123,740118.6395281331,"[0.17726198777299942, 0.225991544223668, 0.5967464680033326]"
3158,182.03031999776616,906600.1519606048,"[0.4342856170850551, 0.5316115238905497, 0.034102859024395304]"
5701,81.71172867684427,467586.6886796848,"[0.0411933976987233, 0.8465475398051688, 0.11225906249610795]"
6163,660.3451393806503,354835.6633099428,"[0.1954676578847342, 0.05122028631728543, 0.7533120557979803]"
6806,108.67152373196856,385129.95305560174,"[0.023500811095923307, 0.3507982927686984, 0.6257008961353784]"
14339,408.0969561884104,526409.4259956747,"[0.09447474585927501, 0.7219527745530059, 0.1835724795877192]"
14293,812.3025851925008,609267.893237899,"[0.8222976986443035, 0.04491898867941163, 0.13278331267628501]"
12142,624.4815703067868,531699.972823414,"[0.3409471449788261, 0.22688433602094346, 0.43216851900023034]"
11119,721.2163468577181,479713.69450442056,"[0.010395646022727176, 0.33536386726160744, 0.6542404867156654]"
3657,228.50794240006115,538183.3329701966,"[0.8620937048469826, 0.05954282760138646, 0.07836346755163102]"
15221,895.1569732535589,556876.9627929949,"[0.1540041038930493, 0.0005504003301927088, 0.8454454957767581]"
10474,983.0642382004634,225842.88311164692,"[0.11295836955631411, 0.2406740831201215, 0.6463675473235644]"
8624,806.0085787455574,852390.8606668944,"[0.22677182065309484, 0.3584925454261255, 0.4147356339207797]"
5060,741.6276120040419,801681.1165872024,"[0.34774082608155243, 0.3032876198049277, 0.34897155411351977]"
4196,577.0647039116873,765538.7569712715,"[0.4213422410529244, 0.42705962841431366, 0.15159813053276208]"
5006,167.22920954822376,850540.8706356493,"[0.267098697054911, 0.7168906557184396, 0.01601064722664942]"
18694,440.5120226525926,185069.65449365164,"[0.31891535469207094, 0.5470783592414136, 0.1340062860665155]"
255,33.70517566162329,172269.3886732543,"[0.7557125318748307, 0.22253734083512255, 0.021750127290046887]"
5141,822.692690432277,904727.300556662,"[0.008163308105624286, 0.6227024431080974, 0.3691342487862782]"
4882,31.07954582526873,283007.4839844993,"[0.049703182396203825, 0.9021271406401108, 0.04816967696368548]"
14448,566.4531183918023,621925.4069192722,"[0.3048843796636145, 0.584733633834252, 0.1103819865021335]"
14691,521.4312792707608,638201.166035921,"[0.5987847013178297, 0.05896122050918641, 0.34225407817298403]"
6318,788.6729771568547,592994.2209245686,"[0.6757377559981576, 0.15563961045808175, 0.16862263354376072]"
1190,335.4628193802984,830797.8819495828,"[0.025892475652294734, 0.2567803501096249, 0.7173271742380803]"
19840,483.12672803727946,351866.9531610067,"[0.11875283380054186, 0.4419685955863982, 0.4392785706130599]"
6722,782.3515736861974,357677.8036397629,"[0.1748010939709987, 0.08729048787544721, 0.7379084181535541]"
15828,222.1984296566792,755755.8034181896,"[0.1276289803349046, 0.6206498908740481, 0.25172112879104735]"
8692,543.9296689644085,311891.8117644724,"[0.00667359283105732, 0.24318824712897785, 0.7501381600399649]"
8387,491.0619790976178,663567.9064588181,"[0.8466880804458436, 0.09608903910950209, 0.05722288044465422]"
12236,322.85137067486534,795518.8678206651,"[0.30727218624513564, 0.1383761951000617, 0.5543516186548028]"
16417,661.8237840603405,735096.1055317716,"[0.15278759018357296, 0.37057715089561627, 0.4766352589208107]"
6178,244.54582183653247,436731.5339488842,"[0.11467692291341697, 0.7752995057195041, 0.11002357136707898]"
2114,922.09722433702,661803.3213213559,"[0.3783051396475013, 0.35017087613496506, 0.27152398421753376]"
6712,644.7651490346341,603342.9363151698,"[0.0793359163241804, 0.5545752723874372, 0.36608881128838244]"
19415,123.65193306267862,543673.2238052406,"[0.6250844076351624, 0.2878213773204037, 0.0870942150444339]"
11012,585.1530447308184,627788.9823728803,"[0.7153337679428582, 0.016267858188464147, 0.2683983738686777]"
10583,971.5057553440564,715278.3896798028,"[0.5015594005022711, 0.2420818935316425, 0.2563587059660863]"
17687,940.2207093221426,719965.851688597,"[0.1775591410049248, 0.25656891826197614, 0.5658719407330991]"
9456,394.5721881994288,444911.6433547897,"[0.14908982998115042, 0.6671932628084052, 0.1837169072104444]"
1036,587.8269349083798,937811.8397923912,"[0.13723580581023065, 0.17643162562472908, 0.6863325685650402]"
562,833.4338905224843,774825.598869528,"[0.12128485951693896, 0.0775540650566005, 0.8011610754264606]"
19119,29.30603633972064,613704.7136539279,"[0.44227603140587485, 0.45577130699069585, 0.10195266160342943]"
12080,515.1126300785985,919644.560918873,"[0.19067460366427802, 0.5173597983301601, 0.2919655980055619]"
19818,691.431687828837,312263.7388339213,"[0.29860312790259547, 0.2955332220499355, 0.405863650047469]"
5630,794.3136415557682,826763.0329418487,"[0.7273269587460064, 0.22608022683142917, 0.046592814422564396]"
5075,427.8127806895431,524119.0457147093,"[0.823853400063901, 0.1608955427975417, 0.015251057138557466]"
855,869.2752740195709,158851.32796200452,"[0.4343385005639718, 0.5095965384787642, 0.05606496095726411]"
5350,857.7644177175695,864739.9546498791,"[0.677544070701606, 0.2922757287029426, 0.03018020059545124]"
4773,403.6235850571954,446257.7214493491,"[0.1367569841798828, 0.4636185254996263, 0.39962449032049085]"
7762,553.165965781505,372554.8248131948,"[0.4817655184098531, 0.4371828699735006, 0.08105161161664631]"
17709,14.152357460633816,890478.2032356601,"[0.47535713200170154, 0.2933176292464556, 0.231325238751843]"
4589,668.3875523326259,343941.296355499,"[0.2707627643766753, 0.6240121540077946, 0.10522508161553008]"
7513,868.3708466374538,470762.0023069687,"[0.32337799514334103, 0.6372000046642904, 0.03942200019236849]"
12382,545.0581278726186,756866.0039824233,"[0.09083871843130267, 0.8195099819287036, 0.0896512996399938]"
8534,814.1294423558777,965338.6344961117,"[0.13175393264223717, 0.12188728257708553, 0.7463587847806773]"
7795,527.8445668967051,663205.3011056143,"[0.7157771235082201, 0.15190195556409505, 0.13232092092768477]"
15075,324.38164249015443,644577.1509682209,"[0.2337794372982284, 0.32353487711680845, 0.4426856855849633]"
12537,127.86377162464493,869832.7678991215,"[0.2677478670341853, 0.0371054877393675, 0.6951466452264472]"
7771,963.0487239612896,318309.8042519632,"[0.017511664276386625, 0.17387972151723186, 0.8086086142063815]"
8447,959.1811618206892,122290.7690599011,"[0.11499828383197319, 0.8409363512510476, 0.04406536491697929]"
17340,551.3661505163918,880046.98867994,"[0.5577969670766462, 0.354356241190272, 0.08784679173308191]"
13941,688.6407149826681,553329.9090509326,"[0.14551756078346548, 0.5275662105984903, 0.3269162286180442]"
2737,674.0233236467724,655361.5917348486,"[0.055862088763767644, 0.021976021184143178, 0.9221618900520892]"
14171,269.8272527717371,484838.328588392,"[0.143367424321918, 0.7689129274328662, 0.08771964824521589]"
12564,854.3681435010186,277671.76167022646,"[0.15862911723176693, 0.20823540178239372, 0.6331354809858394]"
3864,970.3254983002764,806485.8674134206,"[0.16383125581738125, 0.6352483500722326, 0.20092039411038629]"
9219,284.6204806052417,531721.9211392985,"[0.1840394281199634, 0.3155783654001122, 0.5003822064799244]"
8874,482.27350818268815,139774.10758591475,"[0.06922209611294383, 0.3313586753876598, 0.5994192284993962]"
4156,757.6327352544489,273653.4239147401,"[0.19414806671675025, 0.1348822071843931, 0.6709697260988566]"
16986,699.8825557283044,778767.0284810441,"[0.745542050634714, 0.057120075607592254, 0.1973378737576937]"
4587,242.1216893678917,278359.6127676886,"[0.5950513549240667, 0.008908510270721346, 0.39604013480521194]"
3375,317.61805068120896,299784.779781446,"[0.9548073550912839, 0.03338740869099722, 0.01180523621771876]"
6668,966.7764792680724,495429.0680917458,"[0.23837417669690528, 0.17810560363318373, 0.5835202196699111]"
3660,543.1497847783544,849927.3880153451,"[0.020319510138902288, 0.6254183519228087, 0.354262137938289]"
1633,398.099538970679,949940.1336348288,"[0.5754431706993988, 0.1418439323769545, 0.2827128969236468]"
13299,370.2437389509118,964858.3011071798,"[0.5497969068701257, 0.24474999945508963, 0.20545309367478484]"
11715,99.64110669509598,989043.2338639792,"[0.05797108295000378, 0.8038198191793618, 0.1382090978706342]"
4397,17.67198236035194,939159.7605313392,"[0.8821482778887764, 0.0902915120762922, 0.027560210034931414]"
3887,305.8597562254279,586103.6356745663,"[0.0658400191763951, 0.7745932804889911, 0.15956670033461376]"
12545,585.4006582869138,858893.3430602666,"[0.7750191983960983, 0.0352698121369923, 0.18971098946690934]"
5572,671.5585763561837,536604.4000624735,"[0.18213781760543993, 0.703031878165917, 0.11483030422864308]"
8091,488.3256362670382,109532.25865912292,"[0.3365333740798736, 0.38687371255963443, 0.2765929133604921]"
4515,221.49054959294256,475151.8595109495,"[0.2653654590425359, 0.6724746867478117, 0.06215985420965235]"
17831,517.5427935923904,678770.7273274407,"[0.42019979591323836, 0.44086822840392, 0.13893197568284169]"
16735,193.09136852082617,607047.7388529707,"[0.19747059584559631, 0.6063565580872261, 0.19617284606717755]"
17552,840.3566833699009,264852.08704903064,"[0.17130239061596575, 0.8130940905963352, 0.015603518787699116]"
10215,659.3984215084116,643081.9490263207,"[0.01601478700427504, 0.9141804964031283, 0.06980471659259663]"
11397,445.0846014302202,962452.305218864,"[0.4166950143380003, 0.029744704679507426, 0.5535602809824922]"
13927,814.8670045516504,797426.8711886753,"[0.24219940004305307, 0.07162257006912069, 0.6861780298878262]"
14902,910.9874709613496,296812.4886626747,"[0.0687679235549815, 0.805060319862596, 0.12617175658242247]"
12335,525.6477879281581,121811.40090566257,"[0.7033504577514151, 0.19680349070430433, 0.09984605154428058]"
10256,996.5805996368124,860298.7665782848,"[0.29321254510001604, 0.16464385827575062, 0.5421435966242334]"
8508,152.79593554550553,964287.0709359612,"[0.5289162847249248, 0.36313433062545464, 0.10794938464962059]"
16024,586.608958703965,941142.7095874764,"[0.5253469430050989, 0.11549861621869023, 0.35915444077621084]"
15152,899.3623327416517,761236.9255563214,"[0.4403801542079563, 0.015220415154299591, 0.5443994306377441]"
3780,44.29906712446241,572877.5593360926,"[0.5356645996379391, 0.46390092472163025, 0.0004344756404308379]"
5192,212.49506693927324,277968.86177085445,"[0.5874831280845138, 0.2586984285824094, 0.15381844333307698]"
15811,846.823738051018,270088.5165532582,"[0.11310513261723384, 0.21956186751305654, 0.6673329998697096]"
8481,353.34901023689173,894803.1283020145,"[0.6642776922821758, 0.16844361322835957, 0.1672786944894644]"
8571,695.562313877817,266645.0890273893,"[0.09657421076253588, 0.6913825479304174, 0.2120432413070466]"
10685,400.0412975538167,476285.0424996101,"[0.04294415980790806, 0.06518572296492783, 0.8918701172271639]"
3224,243.70620085096783,895194.4117494547,"[0.2062525966428814, 0.0786288225405273, 0.7151185808165913]"
6401,704.589590492823,849616.3733401763,"[0.12578519823868475, 0.3158758949152172, 0.5583389068460979]"
13997,879.4602932894861,529858.9944130708,"[0.1986702633605786, 0.7421976357528287, 0.05913210088659256]"
5849,192.9146017271752,234222.9561236107,"[0.0632585718104073, 0.6611224886248082, 0.2756189395647846]"
3658,460.70089974651705,180829.75094583572,"[0.7880768023623208, 0.07407082515622233, 0.13785237248145676]"
17106,488.0936384347926,762967.2904845233,"[0.010425286862990065, 0.6723332047165765, 0.31724150842043336]"
16245,601.906584651953,545645.709495163,"[0.500103985838127, 0.3938067813554032, 0.1060892328064697]"
10670,632.2471990014469,896893.6576530793,"[0.6467642018150732, 0.02603793127122877, 0.327197866913698]"
8492,13.976290572484842,404904.2032687904,"[0.24052252166054683, 0.31651523313074403, 0.44296224520870897]"
1931,777.4038511360247,641934.8545441114,"[0.6150480646122879, 0.04615564491776672, 0.33879629046994547]"
8751,283.3993575433672,650133.8502287513,"[0.5025580763712078, 0.3872606106505961, 0.1101813129781962]"
12367,634.6339920705965,842644.4171048648,"[0.6837614175081632, 0.029785055040041156, 0.2864535274517956]"
13282,422.0004457689571,769306.111059337,"[0.9734181400127685, 0.02044180519408825, 0.0061400547931432245]"
17806,688.3765817866249,642299.8832285195,"[0.7660007640174575, 0.2174244036502824, 0.016574832332260203]"
19710,573.1732171381898,237797.8522300686,"[0.03384879803951842, 0.04181047567372174, 0.9243407262867597]"
468,144.32895946964757,399277.4050865436,"[0.3565474016350531, 0.050652000205739005, 0.5928005981592078]"
14091,777.7452573677506,807344.1722847518,"[0.2819053615113923, 0.5804362107491122, 0.13765842773949563]"
1525,263.6463456440549,863959.1628141153,"[0.40285334372973336, 0.28562527944316096, 0.3115213768271057]"
13524,537.0715226785658,474998.7692020217,"[0.17936964808598257, 0.17702337716215163, 0.6436069747518658]"
7652,806.0614010899848,412882.8372594369,"[0.15953107429700011, 0.04569115669027238, 0.7947777690127276]"
6639,617.9516498850343,860169.8314215725,"[0.7210948797239004, 0.07202225296272013, 0.20688286731337954]"
19165,129.03321272906683,479834.9615625114,"[0.3487755590535718, 0.33046010008612275, 0.3207643408603054]"
9716,135.65752613627268,728357.6604421823,"[0.23980879416876447, 0.735672970124012, 0.024518235707223387]"
4869,191.94110495991052,562472.5461290765,"[0.9044763517364666, 0.016577817310560638, 0.07894583095297279]"
3327,503.7643399589633,430607.205649684,"[0.18648708494391084, 0.0016538184039434503, 0.8118590966521456]"
4713,869.8828999058983,690913.5830301876,"[0.032125123304170826, 0.5706427559635168, 0.39723212073231234]"
1009,946.2197248973156,521176.2812178254,"[0.6897734647087524, 0.08099132418738023, 0.22923521110386733]"
7066,741.273457713138,297239.5357630728,"[0.44537532599865115, 0.24026088166539347, 0.3143637923359553]"
14675,306.6113898756241,869053.6876631468,"[0.37137906803895226, 0.5936796756555603, 0.03494125630548737]"
6813,198.8720577679581,797599.1995630626,"[0.24498902002209666, 0.44827859268525433, 0.30673238729264907]"
13689,701.5030802381985,526632.0568529773,"[0.7394650413671207, 0.21598194159245218, 0.044553017040427065]"
10325,537.9259539897396,965002.3297282716,"[0.6132826447082029, 0.15956792266346478, 0.2271494326283323]"
12995,895.4201952577554,642944.4446618406,"[0.0739851286118051, 0.0969259312914368, 0.8290889400967582]"
5989,916.9591098663456,210725.2921581484,"[0.6961104259312171, 0.12366710813172872, 0.18022246593705427]"
4169,216.6495639047513,661792.2529029222,"[0.42720132390914967, 0.16032629431842135, 0.4124723817724292]"
6718,354.0662692698427,450971.950919795,"[0.36536823600431845, 0.622937786227455, 0.011693977768226511]"
8907,148.40053395340664,976067.5482886638,"[0.37064767990971087, 0.5898409597714498, 0.0395113603188394]"
3681,553.2280543972366,280352.0848063776,"[0.011856111408934175, 0.07921304619940107, 0.9089308423916648]"
3088,606.2474578605857,251604.55706102808,"[0.5761325291375257, 0.05061840592242104, 0.3732490649400533]"
15033,396.2695713100451,211585.8087229388,"[0.10011841986052432, 0.40392976326435953, 0.4959518168751162]"
9187,782.4706960514446,451298.066638819,"[0.16546369711109934, 0.03819146767593537, 0.7963448352129654]"
13821,563.7585519413818,238758.76434050305,"[0.3212928033600928, 0.26898780858403315, 0.40971938805587405]"
19269,699.9318449982856,144388.96276111534,"[0.1118183712558368, 0.8741235969856416, 0.01405803175852181]"
5326,125.14511172800356,812506.4391012919,"[0.05563904648841589, 0.07711238534566729, 0.867248568165917]"
1050,502.333676780828,742526.374826206,"[0.4771124116691243, 0.3608963873885053, 0.1619912009423704]"
13314,295.0197511311761,288175.80318473105,"[0.777394269520038, 0.1332845449194833, 0.08932118556047877]"
12868,781.2287510703036,860470.7812388124,"[0.6174090701479594, 0.317300563896595, 0.06529036595544561]"
15146,828.1568895791646,331694.1040580332,"[0.2006408671058829, 0.3017419186674449, 0.4976172142266723]"
10146,74.08915159252632,852664.2506597464,"[0.1764511595095941, 0.07053679031825459, 0.7530120501721512]"
19906,331.39898447592464,600844.8396370409,"[0.30222917589853976, 0.017177669448779305, 0.6805931546526809]"
17923,318.8494123784156,910733.8203804704,"[0.23668082732476303, 0.19699047430835456, 0.5663286983668823]"
19620,736.8318661921177,498049.20371185,"[0.73388115117099, 0.08511960873724454, 0.18099924009176555]"
16131,42.68073788414971,837885.7231384802,"[0.32633478983938824, 0.02377349501862098, 0.6498917151419908]"
6863,285.93754128719746,213006.4775059684,"[0.6451459758378947, 0.25864699734481417, 0.09620702681729124]"
15743,817.4164672583224,562325.4275856141,"[0.5306979190654229, 0.06419391643014459, 0.40510816450443254]"
10164,984.6703668879236,373576.1165300792,"[0.11012663654915149, 0.855641702691439, 0.03423166075940957]"
13258,234.07968308575693,762379.5315291635,"[0.40838604919343974, 0.5154841271338645, 0.0761298236726958]"
14764,184.056585362044,909023.1298091392,"[0.10793093837203611, 0.4571031446859736, 0.4349659169419904]"
14013,632.1193600189793,394980.49776123714,"[0.032337541532967966, 0.42282333786333925, 0.5448391206036928]"
14653,463.6867218516768,217559.3545312916,"[0.093252067344441, 0.527596189726453, 0.3791517429291062]"
16299,594.7055650214028,738559.214004249,"[0.2723401359780031, 0.5598332039585643, 0.1678266600634326]"
15756,669.7876336737999,470004.2583021768,"[0.1142492744740262, 0.5389644508618042, 0.34678627466416956]"
19612,26.557193549398423,306105.7670854262,"[0.7029753460368381, 0.2162638754420703, 0.08076077852109188]"
16069,669.1679829335027,149312.6301487091,"[0.2349848531205214, 0.033653296081113726, 0.7313618507983649]"
7203,756.8376155030838,652948.7246285944,"[0.830071104908424, 0.13844637984676306, 0.031482515244813]"
15904,686.7123226208844,614767.8197550373,"[0.5607152346435578, 0.1086808524875011, 0.3306039128689411]"
5698,772.9092578169622,534357.5274047216,"[0.3211418696458687, 0.4836986884001164, 0.1951594419540148]"
18352,757.3218134843244,175256.93351202138,"[0.37475254085219095, 0.5136537128217215, 0.1115937463260874]"
1316,538.4863106653124,159308.36877325035,"[0.41655750012151455, 0.5201747787547831, 0.06326772112370234]"
5629,344.8981828248174,648664.3200379353,"[0.03762644653624444, 0.479782231701902, 0.4825913217618537]"
7876,874.0763736990443,903897.2158368528,"[0.24526051052738204, 0.4703466545431968, 0.2843928349294212]"
614,468.5969375595877,591765.2457466549,"[0.3044275737141798, 0.6103869994415111, 0.08518542684430921]"
218,779.5117818679378,821506.6932999151,"[0.5944489275081983, 0.2582063315104867, 0.14734474098131495]"
17850,730.0068099353168,915762.2550450696,"[0.3921519738127776, 0.3584392725997205, 0.24940875358750192]"
5640,457.6419817023864,890028.2308708378,"[0.172607367446459, 0.5697094438445026, 0.25768318870903834]"
11192,37.37393568371162,455441.4377632569,"[0.8392158617543473, 0.1452573305992689, 0.015526807646383818]"
17059,137.91007457922063,370233.6787253764,"[0.23155731977422617, 0.3191319651229223, 0.4493107151028515]"
14639,190.3407345859978,913658.3662336232,"[0.003312478006373741, 0.02870360729083017, 0.9679839147027961]"
10576,785.7073902914249,946386.4615101644,"[0.2500044069840356, 0.28296746087832403, 0.46702813213764044]"
628,723.0581124996633,241503.5742030581,"[0.014184534402804422, 0.5383779413851552, 0.44743752421204047]"
13245,857.8390184853101,428756.2716100713,"[0.36278037608766256, 0.6146378632797813, 0.022581760632556222]"
11649,869.6225461921013,552227.5094490936,"[0.06149924523682863, 0.001314495348243137, 0.9371862594149282]"
13360,851.9666968930103,804832.3282894746,"[0.1650126717568395, 0.6862008974839541, 0.14878643075920628]"
7118,914.1361391715584,233668.3858200446,"[0.11138691748128578, 0.844178677258818, 0.0444344052598962]"
10115,187.9852897307157,128872.76975511154,"[0.6513677096549264, 0.29767369258710974, 0.0509585977579639]"
13374,555.4097504144501,217638.1237661558,"[0.11822413723547621, 0.6801660669908502, 0.20160979577367347]"
778,154.4218686627035,305641.53110452445,"[0.2795007523775603, 0.24558807102162136, 0.47491117660081833]"
19284,778.1282169901598,176688.55415167846,"[0.2926103625604407, 0.5922532422861024, 0.11513639515345704]"
823,212.5619328951968,649147.3506541641,"[0.32552627483829816, 0.3998864152091254, 0.27458730995257646]"
7567,85.92576489358017,475697.92982275406,"[0.14716957202930275, 0.22253747021910963, 0.6302929577515874]"
16792,929.4626000193364,247383.99391737592,"[0.38700426258468174, 0.09795780270141474, 0.5150379347139037]"
5112,876.8935589443447,331707.6879642566,"[0.7972092259694177, 0.06206435397378002, 0.14072642005680222]"
5994,304.0434342918278,758363.6929700839,"[0.193214268767867, 0.007373200501810728, 0.7994125307303224]"
18804,749.1096121323485,599512.0339780734,"[0.43496468368049324, 0.5401453783495839, 0.02488993796992269]"
9119,226.16085671708768,770256.1709844634,"[0.5150375548515227, 0.4719170788824491, 0.013045366266028048]"
19033,118.2210864453296,441518.5411244323,"[0.03474096045890926, 0.5903868132349012, 0.3748722263061896]"
7879,885.5140682991539,310533.48766076216,"[0.2346193177207616, 0.3698661018657802, 0.39551458041345827]"
1265,582.8787088583077,327687.7651509659,"[0.010173542217409607, 0.6452072763005327, 0.3446191814820577]"
13913,684.1361604997321,962723.6768513246,"[0.3596549015722444, 0.639338869691779, 0.0010062287359768227]"
16622,460.32523600007,415678.1934436393,"[0.8420863161752888, 0.1351035612937804, 0.022810122530930753]"
11430,486.52719091656553,801953.4690064375,"[0.7019105623761837, 0.11721021663893184, 0.18087922098488451]"
8211,935.539534516016,164698.0544052248,"[0.03655798991408204, 0.7602688054325039, 0.20317320465341396]"
9985,777.9577876946065,918496.6956828558,"[0.34532659916339975, 0.3015333940659268, 0.3531400067706736]"
133,126.29198240926289,421532.0564548412,"[0.5950773052786342, 0.3076955833314368, 0.09722711138992886]"
11686,20.21758809727861,475842.9941839261,"[0.0975577366623802, 0.16827157571027246, 0.7341706876273473]"
5775,561.6475598374755,547203.4392919816,"[0.4433005508122194, 0.4383992606508138, 0.11830018853696658]"
1049,905.5200013567706,647524.0353947,"[0.04887058689217786, 0.46705067621710095, 0.4840787368907213]"
1905,130.4992333324231,295948.7725457318,"[0.9368878613049542, 0.012238630498240357, 0.05087350819680563]"
10676,895.1089899540625,906302.9170585356,"[0.2473745954226901, 0.4678648674243255, 0.2847605371529845]"
13210,820.8696177708164,462424.9393654243,"[0.13882083616386554, 0.2726866181010001, 0.5884925457351344]"
18155,131.49788198201776,408804.1937978201,"[0.051044793396994755, 0.8454640981695043, 0.103491108433501]"
14596,918.619239918874,559211.5999179396,"[0.1633048248810555, 0.10599024709710785, 0.7307049280218367]"
15603,773.5144344331821,649755.5142812066,"[0.2577025825118031, 0.4354515179051716, 0.3068458995830253]"
429,849.8089503841076,930693.4996578096,"[0.13911075529945752, 0.24690395349159572, 0.6139852912089466]"
567,632.9108932956952,199632.6650157777,"[0.4554129760598964, 0.41727289230450854, 0.12731413163559488]"
120,764.9065711556073,212736.54564523592,"[0.6923690689297962, 0.11555783001431255, 0.19207310105589112]"
9076,460.680510061967,801891.5688184587,"[0.4703103907682258, 0.3311013090971482, 0.19858830013462592]"
10128,266.12245100576337,717370.5705638021,"[0.013913235097362784, 0.9761571159991681, 0.009929648903469023]"
6352,154.5244503041176,812260.9470298825,"[0.3602800856169003, 0.3109836104190669, 0.32873630396403275]"
3758,774.345526275858,513225.1584107582,"[0.24720963860670508, 0.5604722620792596, 0.1923180993140353]"
5980,867.5249907426623,336865.4457261054,"[0.09008944379870028, 0.07284982449036209, 0.8370607317109376]"
15834,385.2310880540273,842786.1693115525,"[0.13945262063665606, 0.36738159994926983, 0.4931657794140741]"
11609,489.0628900266511,109542.13794484572,"[0.4680695307352332, 0.14164040314288734, 0.39029006612187955]"
13955,151.83913007014516,267110.5970770412,"[0.17951992181522672, 0.06080372567814327, 0.7596763525066299]"
9739,406.27575381329547,594207.6420878323,"[0.11512250933344867, 0.6864292597313817, 0.1984482309351696]"
5999,317.4238194159622,401902.84078535496,"[0.036946570649103144, 0.45605985541141375, 0.5069935739394832]"
18773,785.0676958804609,984142.4031544924,"[0.6468827950993359, 0.00692675595016558, 0.3461904489504985]"
12414,11.78719719696732,162909.76693351855,"[0.3206157451771838, 0.15923404626365026, 0.5201502085591659]"
14582,802.3959221517963,172934.5320010697,"[0.3560778105593241, 0.3169134476970742, 0.32700874174360184]"
1192,89.26249516269425,477409.3652866792,"[0.5339198976314861, 0.4096875898163869, 0.056392512552126975]"
12030,724.9142096939428,649514.8925689225,"[0.6305312889726739, 0.17106019188350025, 0.19840851914382582]"
12596,261.4602736200003,915687.9189854936,"[0.3207663337500271, 0.05083064423121799, 0.6284030220187549]"
17439,474.3704724744763,482169.1150343368,"[0.1045242852132344, 0.5069585983210929, 0.38851711646567266]"
10362,122.92464967016014,174614.60449415445,"[0.10829501955829622, 0.5890575534519045, 0.3026474269897993]"
2917,668.0554404012335,510457.9079998463,"[0.7913302932720871, 0.1769265236458219, 0.03174318308209086]"
8787,281.1639958757264,196341.84768666985,"[0.4976542095711721, 0.27710817421244044, 0.22523761621638752]"
14015,579.5521287264097,182903.24361949431,"[0.18868473641160002, 0.8101499759386782, 0.0011652876497215893]"
10711,284.6294390065966,852261.3331244437,"[0.47443923858034165, 0.21029070768360605, 0.31527005373605227]"
11872,780.4313775295057,414154.5782536268,"[0.4713675476360314, 0.4888152684743424, 0.0398171838896261]"
10793,767.8493910305401,243051.49656057896,"[0.3580103231174778, 0.2031609530543905, 0.4388287238281317]"
19464,896.3870288934264,639849.6596624652,"[0.06640226295374341, 0.10287043217564536, 0.8307273048706112]"
8270,490.4873965077927,657135.2543339845,"[0.2094147533681117, 0.662112474201796, 0.12847277243009245]"
191,243.4745185125056,215600.5748510041,"[0.27311316250109663, 0.5165935498207014, 0.21029328767820202]"
4946,624.1429110915606,699025.6844558226,"[0.028244579534831782, 0.7466608111528586, 0.22509460931230968]"
12902,981.6404829317954,310251.1305142336,"[0.06217732660836419, 0.221071923893504, 0.7167507494981318]"
18982,941.575341315094,144137.4482136193,"[0.11363509907576977, 0.6754864935349918, 0.21087840738923838]"
13669,138.34925318268645,613708.8438997614,"[0.7046407894044524, 0.1646260084433371, 0.13073320215221046]"
7678,635.5598740505429,742851.0478852018,"[0.24838288487382754, 0.7040524913667554, 0.04756462375941702]"
17608,706.9981931082397,203116.12316286823,"[0.07947621073098078, 0.07422647239980736, 0.8462973168692118]"
14200,560.5829423595542,540165.2566747497,"[0.19145404748472603, 0.05579161882633911, 0.7527543336889347]"
15283,215.7587881721575,169972.73827014718,"[0.5727231829127841, 0.2794594373747589, 0.1478173797124569]"
523,869.533554842971,263886.12140154414,"[0.12347947724058592, 0.19661313958463822, 0.6799073831747758]"
10465,684.6042524847076,626882.2238840632,"[0.4472404517145039, 0.551224964547439, 0.0015345837380572583]"
7610,351.07459716265026,968802.1032208294,"[0.40725185621430193, 0.4953878922464321, 0.09736025153926584]"
10819,744.5408731426861,504008.873765621,"[0.1497926195690787, 0.045084717622218086, 0.8051226628087033]"
14547,11.229856467719271,597688.8903594052,"[0.0448971204672148, 0.3664460286990102, 0.588656850833775]"
15059,242.361155816588,429210.8925894769,"[0.4640968774350601, 0.20681173094266644, 0.32909139162227347]"
15013,703.1114932508482,221396.7008799772,"[0.44236200547411086, 0.41217140648482736, 0.1454665880410617]"
15308,943.9926101124148,508385.2699480391,"[0.8685494455698085, 0.0338255738182218, 0.09762498061196984]"
15436,499.2496068025517,451318.99178209767,"[0.11100442804860092, 0.4440036258155983, 0.4449919461358006]"
10952,397.9544793583586,813424.5779322148,"[0.574820693790136, 0.3005822050383689, 0.12459710117149518]"
2187,779.3443412401767,746373.0402890546,"[0.3811679332284289, 0.08066082952710597, 0.538171237244465]"
942,820.3316461450933,864872.9092692583,"[0.3580878327925928, 0.30764010174316714, 0.33427206546424004]"
487,256.5930573858677,499330.4606694486,"[0.11020489130094605, 0.28597883859607603, 0.6038162701029779]"
13696,328.7774523281702,242022.4270122536,"[0.5869122625619048, 0.27345950098123395, 0.13962823645686134]"
5770,486.4638669291859,919882.3418162249,"[0.3684437062304824, 0.13816344903888683, 0.4933928447306308]"
19655,437.20511605777006,354033.95845312555,"[0.06220801778244407, 0.5680554099006992, 0.3697365723168567]"
8250,973.82771210343,495065.7176128251,"[0.007000341900105446, 0.27312557265990023, 0.7198740854399943]"
10709,850.1274216672009,761487.2687798031,"[0.07540114486664039, 0.02039870163449634, 0.9042001534988632]"
