,T,P,zs
16396,279.00883388004416,875504.7401497301,"[0.38459387840838455, 0.13689025837205832, 0.4785158632195572]"
4940,839.6946145685258,405156.28850512375,"[0.06930459073563845, 0.6748862212802651, 0.2558091879840964]"
18918,450.4479747377354,483421.4883267462,"[0.05374883922646455, 0.8068273862233258, 0.1394237745502097]"
4167,992.3162606342286,341006.04852179834,"[0.01796626648138487, 0.5148377238310233, 0.4671960096875918]"
16171,401.9221522353399,347809.48931500246,"[0.6838372034606457, 0.3089682204709791, 0.007194576068375342]"
3233,973.7559411960171,470907.4994848505,"[0.34308204381185964, 0.5577284101555504, 0.09918954603258999]"
1010,617.3051842510197,281102.35370304604,"[0.3632135815570713, 0.34727264750751696, 0.2895137709354117]"
1119,468.80216405221023,705011.0034632575,"[0.343315362856382, 0.09301047284880984, 0.5636741642948082]"
10863,242.1857370980494,519864.29420998506,"[0.16570434753340155, 0.8137827106185052, 0.020512941848093304]"
13098,564.0541188003135,597148.0423538291,"[0.07024334127795495, 0.581421537479592, 0.348335121242453]"
7699,118.3845087546832,406213.1022603501,"[0.42029795888450916, 0.14643033291703228, 0.4332717081984585]"
10302,282.86292407056425,946597.6130573516,"[0.05931080282158161, 0.08093601535768757, 0.8597531818207307]"
5083,574.1578302625198,917972.145445485,"[0.3748409628107923, 0.10675746613745314, 0.5184015710517546]"
16402,129.2009898589103,899315.7291332015,"[0.32728244387306016, 0.05567629746176556, 0.6170412586651742]"
10638,893.5332281898254,604855.2808117825,"[0.6408008981919326, 0.2047974554254147, 0.15440164638265266]"
6397,569.5484148275963,251431.73198387463,"[0.27660725636179057, 0.42768953230984696, 0.2957032113283624]"
9935,766.0111265613945,602159.7935996955,"[0.1908317202611181, 0.0378564898602888, 0.7713117898785931]"
17549,958.0631486885684,203470.2626229226,"[0.8727351201759103, 0.07113611614829363, 0.056128763675796035]"
3318,81.43935722656478,367446.35571036965,"[0.21730204258572436, 0.5354380099534563, 0.2472599474608194]"
14219,965.9061786826952,452912.41730878135,"[0.6039886489095357, 0.2487329526445991, 0.14727839844586524]"
17255,526.0131125597198,220430.3559841345,"[0.23565438291632532, 0.6080121346960231, 0.15633348238765155]"
10038,711.6254997028861,172911.20806638207,"[0.4480084459795397, 0.13638763336632728, 0.4156039206541329]"
18080,478.8013070022387,375164.1805597208,"[0.2693721089022616, 0.7098902574810457, 0.020737633616692737]"
7335,835.668452674521,390503.4778491788,"[0.3380617661535264, 0.3301963624992694, 0.3317418713472041]"
6640,989.0623474332772,224759.6155662191,"[0.3135272335324718, 0.2765818283586215, 0.4098909381089066]"
18907,527.3176297150075,343126.8729086101,"[0.23876066573821447, 0.6330079995308053, 0.12823133473098022]"
8697,956.0596873399212,869691.0322872772,"[0.03212985162958527, 0.43488171044487617, 0.5329884379255386]"
3950,212.19582474137368,541293.1253524185,"[0.35570634929951384, 0.6270530454932255, 0.017240605207260656]"
6272,421.10411546910063,121567.59044756104,"[0.09631074117824681, 0.7364879707765261, 0.16720128804522708]"
11332,907.5048754386224,281191.0907495866,"[0.47556029073684736, 0.3295215008522647, 0.1949182084108879]"
8736,213.85709272416227,565883.3622468398,"[0.08395735465049761, 0.5503357044828933, 0.3657069408666092]"
7108,716.4483983598537,498325.6069423441,"[0.24834765185056723, 0.6207272113706933, 0.13092513677873951]"
302,268.1163560171297,618390.8173894982,"[0.0535672457602184, 0.32679365585001663, 0.6196390983897649]"
3034,610.7904319981457,351903.49172229366,"[0.5974538100965026, 0.06384768561840842, 0.3386985042850891]"
5469,255.41664670354248,180320.8023779432,"[0.34877992271284985, 0.35956898830016276, 0.29165108898698744]"
14088,114.06867586317804,822443.6337953046,"[0.2607622551171046, 0.5030354013592075, 0.2362023435236877]"
19488,444.1348567063532,781820.9444127365,"[0.5495004866414798, 0.03314285621781677, 0.4173566571407034]"
4599,27.364942288943208,216098.2261471179,"[0.6901764459072467, 0.15762602179802096, 0.15219753229473232]"
1036,18.94075407665762,942617.9327411732,"[0.3281114427213722, 0.3142726222310734, 0.35761593504755446]"
19803,810.3485950267177,849519.0289247802,"[0.1518179636514573, 0.16280012611027173, 0.6853819102382709]"
9029,323.53132017925094,231442.45668504928,"[0.5676054169272792, 0.12261420367937503, 0.30978037939334585]"
14182,681.3090171545242,515061.2177214713,"[0.004885399010862488, 0.02344279949891216, 0.9716718014902253]"
8907,869.5617479662924,469010.94869635446,"[0.0526645356956795, 0.5887769107970822, 0.35855855350723825]"
3313,427.8755193216692,189297.5456835029,"[0.010019753888398856, 0.132657356600182, 0.8573228895114191]"
18674,792.2935168869241,629174.4613597404,"[0.19095207988256688, 0.1714458242476091, 0.637602095869824]"
13945,643.9749100367999,185114.7548769141,"[0.3987768295512911, 0.1618581642594369, 0.43936500618927204]"
13821,838.8745467005358,518668.8000641995,"[0.2118677267483175, 0.32498037876727215, 0.4631518944844103]"
9966,922.597227717156,162503.73549015966,"[0.05594920458696646, 0.20666726691417833, 0.7373835284988551]"
16861,634.5800400281411,454576.4859760073,"[0.38536092394872906, 0.3767180574054368, 0.23792101864583398]"
1057,809.7003183524722,842967.6090330097,"[0.20474946326109797, 0.11794425296708941, 0.6773062837718126]"
12597,735.6295257085787,600070.3784160102,"[0.5958179510331025, 0.27719079766126137, 0.1269912513056361]"
5052,929.915827317625,447517.9941148644,"[0.6655834082916303, 0.1738679240585396, 0.16054866764983022]"
3354,949.9002383186566,557052.9636265233,"[0.1720869327893498, 0.2344341401771664, 0.5934789270334837]"
10069,281.9341766542868,926083.971028987,"[0.29611368143225025, 0.4817187244804004, 0.2221675940873492]"
16502,799.3835010629683,918691.9170624238,"[0.008847892829378772, 0.024242678335369437, 0.9669094288352519]"
15933,359.349234532865,990977.02741978,"[0.4000346408387304, 0.3684202613638765, 0.2315450977973931]"
711,363.1730217297357,931118.0396276565,"[0.28981638816772554, 0.48264052385273853, 0.22754308797953587]"
15567,900.1409456176102,622788.2467982245,"[0.7682257072440275, 0.05816898900573151, 0.17360530375024102]"
12318,968.1250443978088,801316.7299406801,"[0.14778997546595335, 0.5806685211272316, 0.27154150340681493]"
14940,553.7017360394061,662053.2663062906,"[0.2919824336882947, 0.13207254983399297, 0.5759450164777125]"
9,359.9201853242591,173029.56426806538,"[0.8591958372468914, 0.11448341656262385, 0.026320746190484686]"
13220,243.75866404760004,254743.7807998568,"[0.08797199715662918, 0.7447629919352662, 0.16726501090810447]"
14924,53.18695158226824,302394.2045017284,"[0.15579494887890272, 0.7036386229717049, 0.14056642814939233]"
3814,250.26653476230643,971214.2333049936,"[0.5457691952836332, 0.25687385755548586, 0.19735694716088084]"
5520,776.5643379912515,590974.0388247529,"[0.7189297785573451, 0.2450053252470872, 0.03606489619556787]"
19839,861.0038159283914,165171.16014411795,"[0.012021160302668359, 0.8737994130556036, 0.11417942664172821]"
19112,614.568123101617,612900.4861139508,"[0.31117695855918126, 0.0143696042298669, 0.6744534372109519]"
3368,29.95743605176426,884297.8764789265,"[0.3878846795750979, 0.5046441191463873, 0.10747120127851478]"
16285,125.592451845402,820011.8945825909,"[0.3409703078542831, 0.5829700184589958, 0.07605967368672108]"
15797,514.3230776235288,719700.1480062642,"[0.34330960125930665, 0.35412828071680913, 0.30256211802388416]"
8851,672.6629724975862,410348.749721774,"[0.5730230054990886, 0.40566661007556093, 0.021310384425350472]"
2215,963.468736083951,955174.4132982593,"[0.3706248225407057, 0.24447260812232885, 0.3849025693369655]"
2361,969.9042018900724,665696.3494414703,"[0.3500803135399399, 0.19997097788718726, 0.44994870857287284]"
14922,609.1052576100845,847681.1427986344,"[0.9241840160725873, 0.07181696023413862, 0.003999023693274103]"
14500,654.1783270180995,281976.0819004817,"[0.6088093804510067, 0.36883927152521906, 0.022351348023774104]"
14159,399.1006582417394,717827.3671812704,"[0.6597652185564129, 0.21337343627835756, 0.12686134516522957]"
4230,70.98145829493654,869636.38779439,"[0.5746466632808219, 0.06600236698812953, 0.35935096973104846]"
7747,960.9389640954272,789500.5291684917,"[0.2260381132695472, 0.23267086427615527, 0.5412910224542975]"
13555,707.8985687852453,409955.17201640434,"[0.3304554070082128, 0.667204745322938, 0.0023398476688489852]"
17572,17.59579204321585,100159.90945974896,"[0.24897382400798243, 0.3504140635025363, 0.40061211248948136]"
15203,174.77167213283207,227176.3974110885,"[0.45139762360848634, 0.23452834470320516, 0.31407403168830866]"
16330,102.24056420136802,493435.1245514831,"[0.5246585076578406, 0.23050021025123255, 0.2448412820909267]"
11226,93.63972415550428,238410.84702956607,"[0.33446183153595055, 0.40855541808010104, 0.2569827503839484]"
14304,639.9426677050158,385001.2950097353,"[0.1040106764351938, 0.6955988108297698, 0.20039051273503636]"
11236,586.5346858005718,192262.4869293897,"[0.5632687064187534, 0.18085289683300604, 0.2558783967482407]"
3803,668.8509655505837,611056.391684846,"[0.6791801695183045, 0.04113720175086493, 0.27968262873083066]"
10848,462.2507913457696,803789.2947643929,"[0.48596016429855843, 0.15553865406968123, 0.3585011816317604]"
13797,772.1610701354639,288073.4601691136,"[0.31368215353187784, 0.09459256459763243, 0.5917252818704897]"
17402,137.5589243209606,787546.6542687488,"[0.8780161503545874, 0.10045069916000575, 0.021533150485406844]"
11397,541.9535555177325,110447.6356241645,"[0.625702070072538, 0.16657420262128494, 0.20772372730617694]"
9479,417.93291690847576,204251.8784903444,"[0.12135123283782487, 0.2698409342988276, 0.6088078328633475]"
15349,863.9078968392142,920723.0382571792,"[0.12342910766027604, 0.6153935441924793, 0.2611773481472446]"
14846,462.8037098539467,887428.8991812414,"[0.5454966998513004, 0.20267352881987308, 0.2518297713288265]"
439,507.2007265836862,406416.5250505256,"[0.286252930852551, 0.6346925115832506, 0.07905455756419832]"
2657,737.698549379849,107406.57374066014,"[0.7527979108680312, 0.2079612624064585, 0.03924082672551035]"
4789,325.48786298250855,503726.063843748,"[0.44325251127373855, 0.35155115249911095, 0.2051963362271505]"
10144,514.9454768923507,321041.09740655136,"[0.4834533668134971, 0.12069955907750834, 0.39584707410899456]"
1998,754.1759383916923,944380.4713580324,"[0.3423719715714962, 0.5204718056934629, 0.13715622273504094]"
691,298.4491992665161,149814.14029770083,"[0.5825730414896441, 0.2263721720105739, 0.191054786499782]"
9175,43.04132871784879,308086.24030343664,"[0.1636097569857251, 0.12933079399140843, 0.7070594490228665]"
10410,234.75960478347923,774280.2558859992,"[0.6637843917077707, 0.17125880595136006, 0.16495680234086924]"
10275,585.9070623236673,514458.75652752747,"[0.010176604896571005, 0.10843563938888409, 0.881387755714545]"
2213,953.54562171321,229536.6226955477,"[0.6448269607910446, 0.12977978890170433, 0.22539325030725102]"
8218,821.5668353574221,988213.2701371296,"[0.5031615454360944, 0.3289046967033748, 0.1679337578605308]"
12277,698.0646302702451,370598.69142016646,"[0.09216308567646318, 0.7569725847321578, 0.15086432959137897]"
9646,649.3992404526365,721924.3781262558,"[0.26855411976959237, 0.6851129629407816, 0.04633291728962604]"
19876,314.1343604085872,444727.7025330951,"[0.40474406680851566, 0.22032600645187903, 0.3749299267396053]"
17443,576.4904166710843,963720.3709932456,"[0.8098272279805979, 0.11434735745463873, 0.07582541456476333]"
1556,949.6006730058466,210801.6377283149,"[0.35411029972305186, 0.2970439613363438, 0.3488457389406044]"
481,592.921537547558,148221.02860587763,"[0.007848176494810186, 0.028090126832537737, 0.9640616966726522]"
139,679.8465226920277,991010.3042362636,"[0.33168934369775627, 0.5173928074623929, 0.1509178488398509]"
9706,148.1287411957767,480771.903082228,"[0.214286364319448, 0.10013981780742484, 0.6855738178731272]"
7945,164.97188766532514,229874.51496579032,"[0.05252519147141143, 0.743863587487636, 0.20361122104095264]"
19696,976.229231429031,455783.2574164546,"[0.4953650188598443, 0.35686063985508953, 0.14777434128506625]"
3610,186.5121453222415,661876.9883058016,"[0.3707229674568313, 0.5338321847384655, 0.09544484780470305]"
19261,928.9102164199692,383038.57287813065,"[0.1936131205807389, 0.00836482381908281, 0.7980220556001784]"
6672,800.9261247911143,643236.3758665652,"[0.1010346320433737, 0.5696003393085435, 0.3293650286480829]"
4413,126.62615108146822,948446.5510624396,"[0.1220630382686406, 0.13292490164434237, 0.7450120600870171]"
12179,637.6780436125129,834857.3776438087,"[0.09630265764619896, 0.26326236002693265, 0.6404349823268685]"
11113,938.7720419515156,580392.8848363159,"[0.09344300063147472, 0.462300910922909, 0.4442560884456162]"
11371,907.6611346244772,352897.73231044423,"[0.04097434723401125, 0.9578430664060927, 0.0011825863598959865]"
17986,514.5678006417462,104579.70095425755,"[0.5476650807175951, 0.13985991284901633, 0.31247500643338855]"
2310,267.76886035139205,333400.2838640624,"[0.17644621485898573, 0.35550367866992694, 0.46805010647108736]"
1322,929.0908252302904,315867.674124978,"[0.7435032814160647, 0.2120316165233133, 0.04446510206062216]"
17728,980.39724744438,507154.454472173,"[0.7249269865067436, 0.014813474252886667, 0.2602595392403698]"
13298,931.4193993943088,257316.0240528102,"[0.3855586168642559, 0.45841244808092024, 0.1560289350548238]"
7832,843.4428639319144,984065.0443923986,"[0.6004421061856748, 0.05809807434187851, 0.3414598194724467]"
8668,56.26552833988602,555741.3513512554,"[0.054807648662127915, 0.1305899866651821, 0.81460236467269]"
3780,581.7871779477676,673632.0506414903,"[0.1834936708624098, 0.019110323485015606, 0.7973960056525746]"
13064,526.5389227076607,905857.0280928912,"[0.02012912358701853, 0.312572363551243, 0.6672985128617385]"
4014,560.0833792633093,307856.42439512524,"[0.2038738268262277, 0.15131815180243174, 0.6448080213713406]"
840,288.316678826505,939438.3254574732,"[0.2314552357906153, 0.19601699876649467, 0.57252776544289]"
195,689.9864031266968,650941.3099253734,"[0.15275953327585526, 0.7817036070554774, 0.06553685966866722]"
19705,167.25216635142704,308387.5839666702,"[0.8473398360858417, 0.08337548890772353, 0.06928467500643451]"
12506,569.676626691111,702927.5716296168,"[0.11995469691657054, 0.7485001152107176, 0.13154518787271197]"
958,510.783062624736,492548.3675351096,"[0.2478278198420146, 0.718929997019942, 0.03324218313804352]"
4314,249.0692244791285,129056.50897851074,"[0.5654599024532126, 0.07367208485775377, 0.3608680126890336]"
16945,905.2515182647654,219395.74870828737,"[0.669053298794651, 0.060644364853252204, 0.2703023363520967]"
12078,258.2400710697557,281826.5336542082,"[0.019976358353336117, 0.15696223100645362, 0.8230614106402102]"
19566,839.9134527133644,749558.2625090203,"[0.17404891915680643, 0.6086518993152616, 0.21729918152793193]"
10898,649.82766127346,853471.6470165917,"[0.7761185102735816, 0.19603089738496465, 0.027850592341453893]"
7195,832.0822673192383,344828.5887671614,"[0.6651815876541066, 0.3045269888403515, 0.030291423505541794]"
11420,17.271090289271832,748979.0634591613,"[0.36302529841238507, 0.4434503811020871, 0.19352432048552787]"
10866,109.89247128277113,433678.1844590891,"[0.5315253970854747, 0.04756135571823583, 0.4209132471962894]"
1408,119.07283022483314,279276.82882587926,"[0.12510681283143085, 0.7307042974112133, 0.14418888975735586]"
18100,840.8497516678264,844724.3277000685,"[0.19322702307398998, 0.22800422324710268, 0.5787687536789073]"
13986,418.6412108230486,615248.4970403196,"[0.5488133820879937, 0.2584936373746459, 0.19269298053736023]"
18157,325.4700103510437,155494.39050017815,"[0.12903330406986005, 0.013094675069180987, 0.8578720208609589]"
8786,371.99219751798086,801771.271893679,"[0.28807438140437047, 0.25656240755479554, 0.4553632110408341]"
8245,137.18989158330942,744424.3656063785,"[0.11031372072035865, 0.3513417882098793, 0.538344491069762]"
13165,820.8405792892589,899709.6259619927,"[0.47864016702650153, 0.07313172418902188, 0.4482281087844766]"
9222,826.5725264725103,356646.17742748326,"[0.08292676358802054, 0.13647240745562253, 0.780600828956357]"
15523,611.4724373648395,557059.2952968583,"[0.5757662319472399, 0.25887374289280923, 0.1653600251599508]"
9956,37.60692987496264,438691.7489300358,"[0.20041566964010174, 0.1471930989074574, 0.6523912314524407]"
2183,255.46470589303124,526514.3875179164,"[0.007792544796815805, 0.7381408895911119, 0.2540665656120722]"
16136,155.90339799932744,317077.0932004696,"[0.19572634818550969, 0.24425448937696798, 0.5600191624375223]"
18694,270.87920779788175,742187.6629633495,"[0.47351988990420824, 0.22594779108906543, 0.3005323190067264]"
17453,999.8968637504915,772760.7762561707,"[0.004623032372588266, 0.25976811245141396, 0.7356088551759979]"
6316,63.42154708256992,557565.1476162244,"[0.11411220477504333, 0.7568579065780987, 0.1290298886468579]"
18826,863.2209516257819,164973.12864175573,"[0.14235752661223727, 0.7090601953952189, 0.14858227799254375]"
15450,769.5498682529305,845732.1241397914,"[0.6654064185021812, 0.2527092568617245, 0.08188432463609434]"
13609,238.2335606375785,914331.8658160357,"[0.5233717620896683, 0.07249170304503116, 0.4041365348653006]"
13973,833.46746444667,554942.0277631178,"[0.06938908315062431, 0.45024803364744814, 0.48036288320192755]"
6971,948.4709551754672,738960.7430644933,"[0.3233769347898689, 0.4754346559793245, 0.2011884092308068]"
7806,407.8077906868164,987622.0916975532,"[0.6638231983659434, 0.21050955054370332, 0.12566725109035334]"
11652,259.1406279699649,837218.7895788947,"[0.3139610691181943, 0.41088021096269606, 0.2751587199191097]"
19092,169.60461070881573,613464.3690724624,"[0.10100267993897487, 0.04348548179992684, 0.8555118382610983]"
19920,667.9799451033429,437066.9506810128,"[0.7335077656212342, 0.1998209596695115, 0.06667127470925438]"
17268,177.27207889041074,997783.7758963228,"[0.2968702133844209, 0.5696949848616791, 0.13343480175389996]"
11154,97.53629212880897,616628.9217990631,"[0.13393999326841677, 0.7888770685373909, 0.07718293819419234]"
7495,698.4192892241521,519995.3575503669,"[0.007346259951181566, 0.9386749634609658, 0.05397877658785271]"
10323,355.9972713386048,769996.5913028464,"[0.2052413817726436, 0.36415001030174715, 0.4306086079256093]"
18942,48.80486121498642,924089.6975338386,"[0.8727887397529169, 0.07409504137020596, 0.053116218876877154]"
11881,482.29091520386135,399811.9496859917,"[0.17103494172829034, 0.2336073279314589, 0.5953577303402506]"
18507,214.1670626872136,617336.1541893822,"[0.6465443473537801, 0.15610084635815197, 0.19735480628806798]"
5067,885.1094099732402,114047.0681375495,"[0.25516017686771225, 0.7303837765687792, 0.014456046563508641]"
9781,990.4256462091938,734484.1962815608,"[0.2864473538488821, 0.3279503646697828, 0.38560228148133513]"
8334,44.64417850318321,473663.6713096628,"[0.06765173977613455, 0.878997549371194, 0.05335071085267159]"
15428,293.6848691924646,957476.7690316248,"[0.6163814094843897, 0.3044088958224181, 0.0792096946931923]"
14110,741.3625003304306,418780.5996961999,"[0.5895435990694047, 0.14301593836913037, 0.2674404625614651]"
112,562.1088121042384,149366.38456254828,"[0.594668772352875, 0.26465812149387064, 0.14067310615325426]"
9788,676.830291766688,476151.8740195093,"[0.04686437223985746, 0.22327908960838294, 0.7298565381517595]"
4162,889.6045982594466,475524.8064750081,"[0.10009655924477817, 0.3999426611427727, 0.499960779612449]"
5710,967.979579266792,544811.1579233967,"[0.16813501517272533, 0.1243115355307413, 0.7075534492965333]"
9187,558.2043616805254,237404.7420849221,"[0.31978822420381475, 0.6426984617645413, 0.03751331403164406]"
12053,22.09065302423248,328627.57020735124,"[0.4880326587209734, 0.1227522559630282, 0.38921508531599835]"
8800,560.5955251548443,478883.3520194605,"[0.2589126167371917, 0.3833937767970752, 0.35769360646573306]"
19743,93.50985906837856,738694.3774997428,"[0.38934756624520866, 0.12911654687754753, 0.4815358868772438]"
3358,756.6441472953516,397877.9972929755,"[0.002542287020084713, 0.3411108468047542, 0.656346866175161]"
17538,423.3129930890052,537398.2522791832,"[0.07685025411103727, 0.006730943437427978, 0.9164188024515347]"
14116,504.8070923570437,327111.74878497096,"[0.41997659311809105, 0.08151114874882551, 0.49851225813308353]"
7504,196.2689319439843,895114.2286411178,"[0.40385257444787676, 0.43430727625272386, 0.16184014929939927]"
18993,430.1481218134989,763407.2190206344,"[0.43071111696461223, 0.47948946184820895, 0.08979942118717867]"
10467,465.8881692820365,576299.5133442407,"[0.08717715939281885, 0.5128100985328978, 0.40001274207428317]"
11919,600.8849980005433,406296.794140343,"[0.49705567971008946, 0.36543330956183495, 0.13751101072807548]"
1769,654.805652659498,356476.7047997946,"[0.8981223209048401, 0.027223679266424067, 0.0746539998287358]"
12507,81.7275703293502,148758.512414037,"[0.840912016348671, 0.15407058269309104, 0.00501740095823802]"
10608,342.3399369778358,726820.2798346356,"[0.34812586051218514, 0.5616241775648765, 0.09024996192293834]"
15406,396.0530168979944,897504.4172569108,"[0.7165095195419945, 0.2548279251778678, 0.028662555280137683]"
11763,692.781689344538,876567.262531836,"[0.10604620256032402, 0.06148743474921264, 0.8324663626904633]"
5673,292.83032457915186,968530.9541056496,"[0.7707174824258509, 0.02139106355692536, 0.20789145401722378]"
18949,779.4942471685782,778321.3993259589,"[0.12574511679380446, 0.008913421082666483, 0.8653414621235291]"
1012,651.3389865665686,367054.4063799498,"[0.12008667487998845, 0.5782618801495576, 0.3016514449704538]"
2274,570.120907469482,934747.9389648688,"[0.5398433986858023, 0.39413990871258436, 0.06601669260161332]"
3653,402.25087270026165,667338.0691787498,"[0.39893538247691945, 0.18068249917932933, 0.4203821183437513]"
14584,653.4407459768448,967915.4388130712,"[0.04050224591907104, 0.44340827665119364, 0.5160894774297353]"
1123,413.4416073374687,889150.3110204319,"[0.9422748550808455, 0.028748884653728112, 0.028976260265426254]"
16325,397.1529303808507,305772.26745688834,"[0.6045661850866556, 0.18808670300049818, 0.2073471119128462]"
4103,657.4047906708232,960264.9293550455,"[0.578876579384036, 0.07522035394130511, 0.34590306667465887]"
16038,924.4920983724058,939967.7024486974,"[0.4047307322460196, 0.16444803033267083, 0.4308212374213096]"
3377,518.382458607256,149255.45464507904,"[0.12373440113390333, 0.5816681303413316, 0.2945974685247649]"
18650,457.12416337507534,567850.2652472042,"[0.2736855546549398, 0.623118319869358, 0.10319612547570227]"
17627,236.5663261265857,598023.2124247717,"[0.07015288638546928, 0.788170021770925, 0.14167709184360583]"
9147,447.1353773005898,357133.04178341734,"[0.17748355408841543, 0.16950766157789665, 0.6530087843336879]"
16367,563.0147583471697,657222.4817920242,"[0.5883904133334615, 0.3033385185284029, 0.10827106813813557]"
7933,851.0796691841771,256471.4389922825,"[0.18866552670633946, 0.5927554327328122, 0.2185790405608484]"
1122,258.42151909615995,255039.480511506,"[0.4403668433514227, 0.24556785436948475, 0.3140653022790926]"
16471,674.5986466961103,509568.2874492317,"[0.2335374300569333, 0.2515628988973122, 0.5148996710457544]"
13768,12.63859484837873,955242.3506876602,"[0.19583832291659997, 0.6760553209216548, 0.12810635616174523]"
11618,360.9482955846256,387937.6197809375,"[0.07317139511353093, 0.7098640531741405, 0.21696455171232865]"
15301,549.4721341199304,269347.0116651285,"[0.4672751071373943, 0.5179428779305231, 0.014782014932082548]"
14923,492.94847907741104,142953.22328881884,"[0.4317637935095806, 0.43814097592789386, 0.1300952305625257]"
17909,802.3157587549681,132046.34987515296,"[0.5030672686768483, 0.08136857665316814, 0.41556415466998375]"
6109,110.54773856266924,988805.952396277,"[0.322974261100747, 0.138076950232318, 0.5389487886669351]"
5927,553.468611197865,520848.8479317181,"[0.10569742873975259, 0.808797106190511, 0.08550546506973636]"
4901,986.4691180570628,775757.0258459146,"[0.06529753035196434, 0.09396577991516239, 0.8407366897328734]"
17971,505.03614049921896,138543.14448331273,"[0.03132141552838743, 0.08188276906733645, 0.8867958154042761]"
7227,723.287265891759,109109.76004573338,"[0.2972699849084607, 0.5649880410741779, 0.13774197401736146]"
14202,287.7156930995205,252838.03321911005,"[0.3846868126753851, 0.4766627193117229, 0.13865046801289205]"
15861,961.170151013527,342753.1547036091,"[0.21094783290412222, 0.6259147606376915, 0.16313740645818622]"
17047,292.8017674937828,990146.9907140624,"[0.39611019893765476, 0.33503560863330456, 0.26885419242904063]"
946,238.0679445699317,177376.35587394782,"[0.7030157654739428, 0.18799131560172821, 0.10899291892432897]"
4085,935.7178890053108,158642.33994485383,"[0.06138333114524392, 0.01250149901672864, 0.9261151698380274]"
4900,706.8172496601431,514832.4079968641,"[0.1409784736703045, 0.8023320025610119, 0.056689523768683615]"
11141,867.803423161221,311398.1802171514,"[0.3076280489872839, 0.32553402743567245, 0.36683792357704365]"
10966,565.611863393475,976598.7019784204,"[0.42177382176446304, 0.5194358651397808, 0.05879031309575609]"
5275,138.06245949140362,566498.4957977466,"[0.09141477657004975, 0.8915350261684382, 0.017050197261512013]"
17369,101.3649673176189,644822.7751568842,"[0.22182027965550766, 0.3046409305353115, 0.47353878980918074]"
17429,303.2908644488263,483136.2810576482,"[0.08286633427587443, 0.8977363519467094, 0.019397313777416186]"
17536,815.369805080383,476984.5018887937,"[0.3742605345841013, 0.4989818516711943, 0.12675761374470426]"
18870,102.6704978239244,700925.574023607,"[0.15505855769155769, 0.48965045243072575, 0.35529098987771646]"
1759,939.3064577134088,867590.2343654792,"[0.2642181583533222, 0.5213161359937676, 0.21446570565291034]"
1938,82.08305700939636,175589.63394158083,"[0.1953707498204983, 0.2148084518508713, 0.5898207983286304]"
13354,93.75311094910556,238729.9306051483,"[0.4624008759442723, 0.44318337994568274, 0.09441574411004483]"
6900,109.88235615993958,669789.0539852773,"[0.3361384099968104, 0.520373583045684, 0.14348800695750558]"
18688,796.4109832387201,498981.2169264046,"[0.07326909384766876, 0.10857593085952114, 0.8181549752928101]"
4845,383.3465800044486,205651.0591046131,"[0.553687060503803, 0.28630352294019346, 0.16000941655600348]"
12853,561.2960994435753,500892.7552052412,"[0.13100967706153627, 0.2945030479322058, 0.5744872750062578]"
18730,26.725356505302464,112052.19267391256,"[0.06647710345142092, 0.32282307831928464, 0.6106998182292944]"
8159,303.81393271443875,699746.1080432349,"[0.27552721735331187, 0.19630413956277054, 0.5281686430839175]"
19251,287.14327631429705,112147.31168594988,"[0.023673250688969062, 0.4752351202569266, 0.5010916290541043]"
4013,131.41411486821113,673330.2381099267,"[0.04458213251893746, 0.460889800706823, 0.49452806677423966]"
19824,960.8609210434448,220024.48041843867,"[0.2041221658287595, 0.7591321365900511, 0.03674569758118936]"
9167,802.3894316228758,476616.695606951,"[0.23425097495932812, 0.5901431479074242, 0.17560587713324788]"
9048,249.84968688226692,584765.7650870446,"[0.6829000748480254, 0.08232460515459362, 0.23477531999738105]"
11960,768.4640259159029,839890.181152927,"[0.1738502648188305, 0.6465011927227444, 0.17964854245842504]"
11331,105.486665972735,401385.3777017866,"[0.06783510348953672, 0.7722382722455918, 0.15992662426487145]"
11630,879.2414983120085,858558.0546636927,"[0.355660026551471, 0.21028302740649185, 0.43405694604203715]"
6069,483.6072402385623,852090.3899610701,"[0.3906862778913374, 0.29869215447101055, 0.31062156763765203]"
8346,28.42146543192319,225061.5459765886,"[0.1029731212980347, 0.1854555832554219, 0.7115712954465434]"
13024,792.1550431229817,658206.1227088637,"[0.6329930014669594, 0.05290440401362661, 0.3141025945194139]"
11167,506.9923462371386,135856.0565408424,"[0.09500295594179776, 0.31537752104752736, 0.589619523010675]"
12264,134.09079612290333,906652.5488683268,"[0.472963143658055, 0.06153617550006525, 0.4655006808418798]"
17413,535.1002249658081,657218.7695180968,"[0.09223989059759824, 0.5894621453657211, 0.31829796403668065]"
3191,419.6632110375113,268499.7061636917,"[0.023084979614854305, 0.42323067705344036, 0.5536843433317055]"
16638,89.64669948865193,571965.2358349385,"[0.12816534858341536, 0.06290932129175508, 0.8089253301248296]"
11689,247.9340596156869,764597.4691080533,"[0.7788835438484351, 0.07590196422464926, 0.14521449192691577]"
17467,899.7957521978877,203122.8145448668,"[0.19330945853008644, 0.21344400519213105, 0.5932465362777825]"
2786,154.1853470103238,788247.0301089649,"[0.7453713473824669, 0.07737627507217991, 0.17725237754535317]"
4874,949.6742812772112,981831.6113378428,"[0.16352587287145035, 0.0884420077609728, 0.7480321193675769]"
