,T,P,zs
15415,357.1400532314548,158412.09384485576,"[0.06455248402223797, 0.05953378232009936, 0.8759137336576628]"
7766,63.412241974431765,761516.897216596,"[0.21552248228987364, 0.6506502044180118, 0.13382731329211459]"
3388,816.8370560118085,645014.845237066,"[0.24713529603619822, 0.4035194573552399, 0.34934524660856187]"
18254,260.6678133215964,146124.3566276836,"[0.7771061709901582, 0.2092772150846972, 0.013616613925144641]"
9122,605.5395799686831,969533.8266604248,"[0.043072287552406836, 0.26456765086393946, 0.6923600615836536]"
9253,604.7527377605992,812962.8113432243,"[0.5297399357893127, 0.23352526747189173, 0.2367347967387956]"
2878,982.2357027245145,493090.5879485416,"[0.5729549184243781, 0.029867182713995608, 0.39717789886162636]"
595,521.5820008843418,128675.61565517265,"[0.08209033276058383, 0.13451102903300963, 0.7833986382064067]"
13941,371.4311406436116,576427.0003766778,"[0.02872964129529166, 0.6624919628050984, 0.3087783958996098]"
13014,955.0390769321044,332389.37903734966,"[0.0707993172319322, 0.7803848057180821, 0.14881587704998575]"
19188,203.04897429759265,731474.5093052639,"[0.06620414426278413, 0.04247760671064776, 0.8913182490265681]"
15875,973.0339987603828,486205.8935680196,"[0.7584521740467662, 0.07628014162323209, 0.16526768433000177]"
18006,181.11682139774032,619053.0589932583,"[0.3526118674402248, 0.30395172873076914, 0.343436403829006]"
17376,833.6825753406688,530193.7094588899,"[0.20043344581006114, 0.17549723429220632, 0.6240693198977325]"
7055,264.99671213282073,713454.34102189,"[0.7352523509575513, 0.18504266708564085, 0.07970498195680795]"
18662,839.8098294736498,940622.2153602544,"[0.2534257277696006, 0.6652681984610297, 0.08130607376936982]"
19832,822.3686808206864,822964.4152445821,"[0.1796841587552306, 0.1912510499852172, 0.6290647912595521]"
17815,938.4679996312852,985466.3490531198,"[0.15621112045701985, 0.03740658110520528, 0.806382298437775]"
6390,450.59377221571015,838106.5226147056,"[0.20900218016135771, 0.32274991637953343, 0.46824790345910877]"
9860,692.1913462983567,877924.8721782444,"[0.36811841681977303, 0.17068760606697417, 0.4611939771132529]"
5645,856.9717217778585,278131.87808273965,"[0.6936922296241897, 0.02597716902778117, 0.28033060134802923]"
13290,567.2395721380367,618362.5527335225,"[0.623736350934805, 0.2837520717303953, 0.09251157733479978]"
13698,111.7846597522716,985262.7853989823,"[0.8869023367082165, 0.01608862947492639, 0.09700903381685691]"
1392,533.4374277416108,799237.5447126516,"[0.3520388380335967, 0.1957280140737436, 0.4522331478926597]"
4500,935.3185412317904,530369.5895172649,"[0.3804064185849152, 0.07740742488579386, 0.5421861565292908]"
12208,841.7304114463337,673887.391068061,"[0.824210492994911, 0.11098485192547204, 0.06480465507961682]"
3503,311.3765640261856,451964.9261366694,"[0.45042934435421017, 0.017009531561334744, 0.5325611240844551]"
2164,116.16315045229877,214938.38211410784,"[0.09707324268611661, 0.5625326120510488, 0.34039414526283457]"
9379,437.3914055230241,245491.3363582104,"[0.5379430084925778, 0.4486710109838959, 0.01338598052352617]"
1665,293.8220478326021,751425.0323419153,"[0.11578142553328596, 0.15006027623934434, 0.7341582982273697]"
1103,586.1498412820238,551524.4781369963,"[0.4121165000087285, 0.5011169071031187, 0.08676659288815272]"
17641,554.3951499813384,600717.2929783906,"[0.6810570757228009, 0.2031595076928845, 0.1157834165843145]"
8535,716.8396942042185,481236.1841094999,"[0.3214247692852665, 0.1833768373317958, 0.4951983933829376]"
19622,663.3648756663572,122215.2918090203,"[0.4440567447504218, 0.08990517168858315, 0.4660380835609951]"
19590,33.121203414199854,601083.6149571716,"[0.3513723600943237, 0.10120994540549083, 0.5474176945001854]"
14309,425.2802483995181,386902.8973462357,"[0.017181442727075353, 0.8056134610960171, 0.17720509617690758]"
13999,400.21675480511954,436840.0425965865,"[0.11222008246232455, 0.5636577421742162, 0.3241221753634592]"
19670,520.305774499139,704844.6614609659,"[0.1397955091054318, 0.7202822440655784, 0.1399222468289899]"
17087,787.783300256704,408831.8324038992,"[0.836009286196419, 0.05162759601361191, 0.11236311778996921]"
19825,93.95903546481146,153738.36795006134,"[0.3009678396526614, 0.043190363434824595, 0.6558417969125139]"
19111,112.99256521026798,663644.0753361924,"[0.5576169017057327, 0.3104718118273969, 0.13191128646687025]"
6737,641.4748462497606,434819.4918045675,"[0.2537466835248882, 0.516781476074772, 0.2294718404003398]"
17857,815.2021140653582,973483.4699955792,"[0.11956562856363037, 0.3870279751088321, 0.4934063963275375]"
18339,136.0362574753314,596673.817543103,"[0.3424610977232785, 0.51895495273849, 0.13858394953823147]"
16525,420.0350294255696,677075.0793293498,"[0.1924153855984522, 0.2795388257985869, 0.5280457886029608]"
16480,505.0557224971674,262748.3597899816,"[0.5727470566858389, 0.3555004419289339, 0.07175250138522722]"
11298,447.2991297680904,103664.43735436404,"[0.12071036676939192, 0.4840290998175734, 0.3952605334130347]"
4839,859.3814956167022,396886.4688128992,"[0.3548250461140271, 0.26630532073097524, 0.3788696331549977]"
18862,970.1319697937316,957491.2241001452,"[0.767560726909987, 0.013967538545420167, 0.2184717345445929]"
7775,65.96353936973156,816743.1860586926,"[0.717170235246022, 0.16818590256486965, 0.11464386218910848]"
19333,709.9041685867476,637204.1178985692,"[0.5162237711102999, 0.09993541557834378, 0.3838408133113563]"
18468,404.50108591435713,366107.7169786227,"[0.16506320026001922, 0.4314938421091635, 0.40344295763081733]"
7064,661.5475963507713,703385.0077926976,"[0.18251260018299223, 0.6890187636346544, 0.12846863618235324]"
732,625.74852630382,510373.1139011011,"[0.10017798646909881, 0.4266669768590838, 0.47315503667181735]"
9713,584.7569900017626,675888.0101264528,"[0.008733817211450749, 0.5336308904521322, 0.4576352923364171]"
13822,391.60573790752176,285181.916178124,"[0.6227736796944516, 0.24417974680122673, 0.13304657350432159]"
9075,856.7762829669927,910930.2033872976,"[0.16683364908167078, 0.2113284170084003, 0.621837933909929]"
7938,215.25997963518384,660658.0011019659,"[0.36170994110676075, 0.32509749220762885, 0.31319256668561035]"
7404,725.0463263350732,985403.6612554116,"[0.8735698716546265, 0.06422352544393056, 0.062206602901442816]"
2192,247.5565177525393,463518.71115086926,"[0.49696616149944384, 0.3438101919451842, 0.1592236465553718]"
17591,499.5058732199821,128593.47415083136,"[0.10995290796817205, 0.09372061734689216, 0.7963264746849358]"
9775,740.9553236226847,834754.7710703464,"[0.11147195527098762, 0.05532639081309848, 0.8332016539159138]"
6847,91.216350325415,762079.7141747184,"[0.04049251834770888, 0.43693949969374946, 0.5225679819585417]"
13660,409.3794297324961,848921.2214659405,"[0.12790127131571896, 0.8504827670319742, 0.02161596165230685]"
19051,784.4226932692505,211112.17441925025,"[0.3701641174512729, 0.6001557366352414, 0.029680145913485632]"
19314,589.3265729803726,845044.5514150317,"[0.24534169907265604, 0.6231627825795829, 0.13149551834776108]"
9743,95.84030329659912,461605.1214858829,"[0.44086926000412857, 0.1253369082273346, 0.43379383176853664]"
5885,779.9116403524931,823787.9761974058,"[0.10153483852377665, 0.04823688606532861, 0.8502282754108949]"
14907,835.8599883484266,115807.31624385416,"[0.15054871365176425, 0.7772952017936787, 0.07215608455455715]"
18830,626.2322913200047,305788.9303131913,"[0.14767001589631645, 0.6405136070933256, 0.21181637701035788]"
10937,22.8622976772614,236121.833571741,"[0.2019899072521645, 0.653911366838091, 0.14409872590974443]"
8779,847.3292353197595,758042.0037971829,"[0.6698031007353737, 0.32999457278911654, 0.00020232647550957848]"
8855,504.2482747901468,158391.38333165285,"[0.22082032164891716, 0.7168468580609945, 0.06233282029008829]"
1995,951.1437387684982,824017.2259284952,"[0.38746502921374526, 0.22321914354642752, 0.3893158272398272]"
13342,232.31446119479563,643837.7935932198,"[0.03805393582765183, 0.7362175892939443, 0.22572847487840383]"
9971,107.52808430090208,628517.1418788603,"[0.15441172323743005, 0.7172480692839939, 0.12834020747857605]"
13651,31.32265135839059,820164.0390769105,"[0.22083866615333436, 0.7216098283118526, 0.05755150553481306]"
10036,877.8029502440488,247584.28154895068,"[0.3953960742932213, 0.12446306500754944, 0.48014086069922923]"
8403,315.2705997022907,220605.80915174843,"[0.5682244247900676, 0.252864825802168, 0.17891074940776436]"
11899,914.9867685960912,548606.5087675072,"[0.2750063663347174, 0.08129482094557043, 0.6436988127197122]"
10000,192.649865882825,728373.9666342231,"[0.6180003947970796, 0.17142424698522268, 0.2105753582176977]"
3784,243.98171162428807,442864.9217685304,"[0.29716958956457223, 0.0973013690612072, 0.6055290413742206]"
351,138.19977427113204,281775.3501374761,"[0.9108217604351273, 0.012797712400651568, 0.07638052716422113]"
888,292.53942614120643,256803.24939432985,"[0.027012264329787657, 0.6500179806745681, 0.3229697549956443]"
13871,598.8120194341725,329121.0273519552,"[0.08373695248630615, 0.49908623257422835, 0.41717681493946546]"
19634,106.72350717284463,599092.0865941898,"[0.07868089112351202, 0.6394381636043718, 0.2818809452721162]"
737,578.2145816678975,273141.3745413206,"[0.3056867339181417, 0.17020983112118096, 0.5241034349606774]"
8219,523.017170326758,681602.3193192037,"[0.06049226480183021, 0.8545424933981827, 0.08496524179998716]"
10517,244.95890009069325,595659.5996691037,"[0.12975320772163815, 0.8271569005561502, 0.04308989172221166]"
15824,970.2517502139664,963811.0434158944,"[0.35677076914768513, 0.25689801428432857, 0.3863312165679862]"
18790,942.2562177542572,413507.1799145489,"[0.408178013350403, 0.568272804450109, 0.023549182199488133]"
13363,329.46066672921864,326808.44738818466,"[0.03136005658768373, 0.31359698329046487, 0.6550429601218515]"
10192,937.4129095184989,410555.5588703278,"[0.3154071304313359, 0.4296714315440111, 0.25492143802465295]"
3683,345.48740753946936,216616.91295681705,"[0.6602107926655619, 0.2653820037079539, 0.0744072036264842]"
13453,400.623227015337,858785.6777632856,"[0.25461121205676707, 0.7380172635428774, 0.007371524400355304]"
4776,799.3109391000525,462382.2136224057,"[0.1716597032642804, 0.6257100686848088, 0.20263022805091074]"
567,568.1550748888949,630215.831393656,"[0.5642255759017997, 0.05052368212100346, 0.38525074197719683]"
7961,449.2850159738596,595280.4442228703,"[0.30426222809648046, 0.052688161279436714, 0.6430496106240828]"
15527,209.6927521518739,187639.0978422612,"[0.012794344768286631, 0.21434894824567308, 0.7728567069860404]"
5001,996.3383281885948,840355.3291918987,"[0.7310221033445162, 0.10225401566211624, 0.16672388099336766]"
140,23.75152947952943,942849.7196210758,"[0.10069322913566085, 0.14295680750719997, 0.7563499633571392]"
19181,429.4016603310583,422001.67790723534,"[0.29678759506647345, 0.25791697818825243, 0.44529542674527417]"
3664,843.578650181738,211761.48602477327,"[0.5666308612309359, 0.005995668480088629, 0.4273734702889755]"
11007,578.5985525392231,566410.3679052365,"[0.2291274045999545, 0.7252236208270291, 0.04564897457301658]"
17663,93.64965483469396,760881.694719719,"[0.44312855704757176, 0.009306713539386715, 0.5475647294130416]"
14325,109.20835010532112,449799.6962138398,"[0.11871939916916538, 0.3232464050308541, 0.5580341957999805]"
16579,106.63293512318614,999009.3851355016,"[0.21466309365824932, 0.5012612123201482, 0.28407569402160243]"
10893,244.15307221383708,448822.5367260595,"[0.048881097704175765, 0.049816361266314585, 0.9013025410295097]"
33,61.69334134783469,705711.2193151145,"[0.8840586789986137, 0.1035065312546472, 0.012434789746739098]"
7459,109.72216450326871,347729.1579480611,"[0.2523313798388313, 0.3618951264626042, 0.3857734936985645]"
9292,931.9488068069828,413226.6276598667,"[0.34881146418111, 0.15404102510900802, 0.49714751070988206]"
19749,174.67820461249346,141815.18214583147,"[0.13003620966542387, 0.5804585030457589, 0.2895052872888172]"
12036,202.67097989564385,320034.9560560023,"[0.05764479980221758, 0.3117391015382821, 0.6306160986595003]"
7707,459.256185020065,278058.79255901783,"[0.5109289397320804, 0.023431625967885172, 0.46563943430003446]"
13862,999.5758145973148,511614.5729567144,"[0.2608288784034566, 0.7330873677461205, 0.006083753850422777]"
4053,109.65222222957412,845865.3936894335,"[0.4569910409423398, 0.010666238041767513, 0.5323427210158926]"
187,367.06665635538025,564581.7946208733,"[0.16479322843216412, 0.23198540362079198, 0.6032213679470438]"
7146,138.39407072467412,692685.9381812876,"[0.27306138775678207, 0.3451794695729101, 0.38175914267030775]"
6870,651.3807094391941,684590.5188970196,"[0.6951075588697647, 0.27642630737501367, 0.028466133755221504]"
10654,392.9324040385639,914275.4042786228,"[0.7629373508999493, 0.1248312661622985, 0.11223138293775209]"
15253,980.4773469966746,870422.5415586291,"[0.06632712657554668, 0.49275552468032, 0.44091734874413335]"
10522,232.59397000033428,157354.80495055526,"[0.2251824112894695, 0.4392904992057327, 0.3355270895047978]"
7738,126.79908716344438,544834.9428166477,"[0.2829239098306834, 0.3087875039002965, 0.4082885862690201]"
8309,927.9082461290787,982458.977873998,"[0.12047690026797542, 0.65902452520035, 0.22049857453167457]"
10539,828.9271417184226,482683.8521491255,"[0.11946191198308176, 0.6970426072468455, 0.1834954807700728]"
7963,58.843566894304566,986804.296267991,"[0.21519261593869918, 0.26332102729992524, 0.5214863567613754]"
5596,779.3145849961102,677082.9217836325,"[0.651590806427129, 0.023267141044996466, 0.3251420525278746]"
2593,268.6872151143989,133060.91786740354,"[0.18151717638743173, 0.7956433832383183, 0.02283944037424984]"
11243,374.8422452682166,765990.5448045065,"[0.5853910638115094, 0.4115873570832195, 0.003021579105271152]"
12866,804.1579138717955,743199.1484236198,"[0.13243837999431854, 0.4865001013744532, 0.3810615186312284]"
18990,452.2216190068141,189432.7234263745,"[0.09436569268402395, 0.17261129954653737, 0.7330230077694387]"
8487,157.72323759186935,153078.26735281327,"[0.25087893841740877, 0.1899283240296035, 0.5591927375529876]"
2139,231.8507641568532,234385.4501807424,"[0.7648168320492047, 0.06987267350883263, 0.16531049444196264]"
17446,985.70944039828,430453.7768674864,"[0.43251390146828617, 0.11127825535728174, 0.4562078431744322]"
17079,554.4211154542487,112408.0026499677,"[0.23360020308207072, 0.24558507192989795, 0.5208147249880314]"
19775,582.5209074183881,271385.29684040224,"[0.448379766105541, 0.04255343023136408, 0.5090668036630949]"
16898,295.49388159867914,390632.42853493727,"[0.2409943179813218, 0.08789111406566288, 0.6711145679530154]"
6487,377.3882197506524,481503.517507079,"[0.1982091490594697, 0.053054858033949374, 0.7487359929065809]"
16652,19.95701092807154,463305.26531653054,"[0.015299008596207144, 0.003033103807505043, 0.9816678875962878]"
10904,88.62921130988869,754018.8645907793,"[0.38041518900021637, 0.4716870779372225, 0.14789773306256118]"
11308,450.8680319025593,809744.2281377937,"[0.5490042541085713, 0.1335088112185108, 0.31748693467291794]"
4017,698.690820225817,850665.4544428615,"[0.6349530743963538, 0.1999150142804709, 0.16513191132317523]"
1284,800.5408841749523,888684.7226482847,"[0.6368058670597554, 0.06399933940293451, 0.29919479353731]"
14667,406.7866752805757,144364.29729466027,"[0.6747695040858054, 0.25175380040381334, 0.07347669551038125]"
9218,889.5786251882305,229506.0317872537,"[0.13206900770320804, 0.014988992670478625, 0.8529419996263133]"
4331,922.7373877442812,602238.8891947313,"[0.6912919947943569, 0.20982694526903026, 0.09888105993661275]"
15509,656.0081914818173,358958.69888094894,"[0.3261186855807033, 0.2705814322588346, 0.4032998821604621]"
17733,485.8642519417439,886472.9883568587,"[0.13233364443226892, 0.5283561154201655, 0.3393102401475655]"
12765,509.68684432091175,521398.3144599586,"[0.3716447557414712, 0.15188780837031968, 0.47646743588820895]"
12183,853.2326079968553,765795.684178702,"[0.37353795010947405, 0.0740307756955271, 0.5524312741949988]"
8542,827.403659420877,212721.71611582092,"[0.7309774770717962, 0.060795040818833225, 0.20822748210937064]"
17914,413.1760797087676,223258.5349598801,"[0.49818168758003784, 0.4129035129352694, 0.08891479948469277]"
7185,542.0365910619483,210172.9104528105,"[0.05866796251785634, 0.35903531138295236, 0.5822967260991913]"
1020,855.7922298980174,587248.818272267,"[0.0405440233989886, 0.892887020916242, 0.06656895568476943]"
4393,604.4244394498971,161109.49634862237,"[0.09361219480777645, 0.453022016024193, 0.4533657891680305]"
722,997.6696688365184,200995.57519126427,"[0.18653636306162108, 0.5091060988902751, 0.3043575380481037]"
1616,57.18774517134658,877217.0560629453,"[0.32597166055751203, 0.17017736377948434, 0.5038509756630036]"
2371,265.95372074282113,615609.4534772263,"[0.42117101365593773, 0.2536414750291498, 0.3251875113149126]"
17384,206.78548803569583,588841.2449968114,"[0.42736591582018824, 0.42115952723046485, 0.1514745569493469]"
13188,411.1004616984772,310971.49376328895,"[0.695970283855716, 0.1952349854479836, 0.10879473069630025]"
320,203.9144759597602,811247.2768106582,"[0.6019090925974613, 0.39196882257975635, 0.006122084822782199]"
17700,499.6721471043567,161129.50663121836,"[0.1251611587731665, 0.38312052304572775, 0.4917183181811057]"
11376,229.1687282421628,863186.4988938607,"[0.451506264554886, 0.4796963540058143, 0.06879738143929971]"
9597,652.6014428907889,769307.9514980296,"[0.47205707721860546, 0.004688311588820469, 0.523254611192574]"
13657,107.85279459353866,336219.10027523467,"[0.30804276384838036, 0.10998508559665925, 0.5819721505549604]"
14553,809.3761239182179,865520.0428416005,"[0.12496154481603733, 0.4451351316764306, 0.429903323507532]"
18197,355.558928402727,167492.20748694974,"[0.35592702064559745, 0.10479048764723986, 0.5392824917071627]"
17290,950.0886992212172,938908.544293284,"[0.03130535463746316, 0.5568091119540878, 0.411885533408449]"
14960,455.3680633952434,899192.02911885,"[0.4847434862192888, 0.5018210385025507, 0.01343547527816035]"
10824,992.8445840559904,826725.6803875668,"[0.5547602929204417, 0.36562943904587847, 0.07961026803367964]"
9114,67.56553958486799,757789.8400265299,"[0.25520861266962025, 0.40653605653713815, 0.33825533079324155]"
9234,595.4726639339112,603877.8561016575,"[0.4290672935315566, 0.4358600818767287, 0.13507262459171462]"
6762,45.73100790271284,282020.2797908241,"[0.08746318200474365, 0.525202103734476, 0.38733471426078037]"
9456,21.51066286269672,853311.195593879,"[0.31477585567926597, 0.03457284897806523, 0.6506512953426686]"
17787,301.87198684349767,746571.531685563,"[0.5479398549908887, 0.3142356335827105, 0.13782451142640073]"
15245,542.9684311437026,801703.0159589169,"[0.15173151608137253, 0.6835025643741213, 0.16476591954450623]"
16251,461.3779284839533,334638.0630547374,"[0.05639743336140774, 0.5108587283886025, 0.43274383824998985]"
2501,839.6110572275155,250116.79148039423,"[0.5237599816900705, 0.2595422476557308, 0.2166977706541987]"
18460,737.8308579937465,421344.0093762649,"[0.4703722196864412, 0.31536920640121974, 0.2142585739123392]"
11313,859.5061939917613,337101.46058180684,"[0.5110106756215977, 0.13357534900399254, 0.35541397537440983]"
15355,116.12783984352478,569022.6914866995,"[0.8016805836960665, 0.19768153709688535, 0.0006378792070482268]"
16416,918.3189691695522,376435.4611691166,"[0.42880479278129185, 0.5379402489152916, 0.03325495830341649]"
10640,79.40075693242106,712431.7410413376,"[0.718693414531228, 0.047486758438183355, 0.2338198270305886]"
6884,994.581251923218,982896.3267713744,"[0.5150664483523224, 0.39082713807715413, 0.09410641357052339]"
2612,165.49017236267505,400794.33724716655,"[0.1103538267953796, 0.6163006422302855, 0.27334553097433517]"
3850,680.7641146837187,142848.83480137595,"[0.12914163304092713, 0.8492672140750956, 0.021591152883977147]"
12793,454.6614476386062,939346.6768730968,"[0.12615212890918354, 0.26550332154589323, 0.6083445495449232]"
18173,272.76181668839564,800427.3911881759,"[0.09264460268914941, 0.7511947040403898, 0.1561606932704608]"
12148,245.1395106816869,189300.83173260052,"[0.12153822630721355, 0.5969821796047999, 0.2814795940879863]"
14192,653.7270160971291,323919.355953762,"[0.3768839013795646, 0.4209011857476404, 0.20221491287279492]"
11479,853.6323934242001,909601.5107173332,"[0.4060012145418344, 0.17066307746355075, 0.42333570799461484]"
16641,477.0405069876833,167495.47668438818,"[0.16553760389622854, 0.8024890749362258, 0.03197332116754555]"
18454,271.0000061967908,849659.8905505389,"[0.5070277050762949, 0.22595817378974695, 0.2670141211339581]"
16572,611.5320822166536,939720.1152086378,"[0.6095749458511195, 0.3183758889396359, 0.07204916520924441]"
18010,818.4044137208082,263489.1968980309,"[0.7820162288097262, 0.18594917610424272, 0.03203459508603113]"
19245,604.4669677426208,520227.1680475197,"[0.3248629182027594, 0.4408282860247622, 0.23430879577247857]"
11245,358.3168198365802,618311.2832617288,"[0.40779632057251836, 0.42907917242741717, 0.16312450700006456]"
16763,504.853876236408,740706.6141830616,"[0.1580037746208136, 0.5515484461684458, 0.2904477792107407]"
15643,734.9844808699999,389303.55466121744,"[0.25313460277553484, 0.6319475326409795, 0.11491786458348571]"
14542,718.1751868618227,670276.804653625,"[0.2805674801448521, 0.29311564801370094, 0.42631687184144695]"
19615,800.1259059213882,586332.8224306414,"[0.19853282365575298, 0.6055518565600689, 0.19591531978417814]"
7812,328.9949025700282,606028.3800830853,"[0.29154946912126045, 0.6027048038231857, 0.10574572705555403]"
16839,682.5297747726804,675270.6801190391,"[0.2884278008537212, 0.3299203276931618, 0.3816518714531171]"
11537,291.9874744914724,395517.582088299,"[0.22322189460026318, 0.7459570158573151, 0.03082108954242168]"
3036,782.8775750626324,827696.9152849887,"[0.2886889115911137, 0.00734283635944557, 0.7039682520494408]"
11348,994.092409472946,394070.3685761189,"[0.21634385654784188, 0.6579971919354494, 0.12565895151670878]"
2486,498.54152400353615,698674.0890574422,"[0.46709997457329483, 0.26596171718177797, 0.2669383082449273]"
1676,141.50706198048613,753401.2022680723,"[0.02929396090402641, 0.617517640738188, 0.3531883983577856]"
19673,710.6632320753912,918431.8566443447,"[0.14077770711719392, 0.0897937172333259, 0.7694285756494803]"
3574,930.293610456676,213290.4934525385,"[0.16542730661224206, 0.6266355540021296, 0.20793713938562838]"
3084,37.62727864417796,973996.052525205,"[0.12915408160944156, 0.16139342556722946, 0.7094524928233289]"
12792,410.85658696015975,563805.4063932467,"[0.20143560885420977, 0.7122977386734904, 0.08626665247229982]"
19002,258.36144017891456,879224.3395017559,"[0.43833339675328614, 0.29777510647067185, 0.26389149677604196]"
11546,798.5953203439377,597286.8668422058,"[0.40885291710341104, 0.061842268527943924, 0.5293048143686451]"
947,123.21154204730878,674552.7067765502,"[0.4591928262684328, 0.35926305156921984, 0.18154412216234736]"
6037,451.50949946905246,647734.0574018941,"[0.35025633640723447, 0.3225764869587466, 0.3271671766340189]"
11350,636.4157476616206,373361.8285676983,"[0.08501645676203108, 0.8524145113655331, 0.06256903187243594]"
8453,208.00642403188425,430594.9327928361,"[0.30292376001867366, 0.6337245858103677, 0.06335165417095857]"
5776,306.2474536738834,101211.22220162125,"[0.2513106359453494, 0.3953806023830704, 0.3533087616715802]"
5370,136.33398833076416,406317.742308116,"[0.06630746014315154, 0.6107223987526071, 0.32297014110424127]"
15899,808.053110066185,168514.80784721373,"[0.6833673557921097, 0.09075705475179333, 0.22587558945609698]"
11235,595.2370885521973,205000.73670895176,"[0.19423397091787553, 0.22276054985604057, 0.5830054792260839]"
19942,26.673153633174817,384229.1930792144,"[0.06344718899789473, 0.2868649757400532, 0.649687835262052]"
13420,72.33142887058995,164833.4444976149,"[0.47435651195863315, 0.00911266550543494, 0.5165308225359319]"
12408,40.63000977921634,296489.62887915084,"[0.5692504408056749, 0.024305827538211238, 0.40644373165611386]"
16119,310.06956812365297,672700.7610599512,"[0.7775023575612151, 0.19281306067903162, 0.029684581759753123]"
19154,42.812479643741625,466968.1257027846,"[0.17177298655607656, 0.6954478449981837, 0.13277916844573995]"
15770,282.64060799817696,901988.8543028032,"[0.07014289501795216, 0.786059581247459, 0.14379752373458873]"
2336,715.9208512264555,491769.94188131153,"[0.5448477319120447, 0.014796686415570413, 0.44035558167238487]"
9354,69.75304145728244,308481.0169867398,"[0.38355524707149796, 0.46386397148199493, 0.15258078144650727]"
13712,709.071546179539,527338.7098640597,"[0.7420093744355983, 0.05526488551623901, 0.2027257400481626]"
14672,857.9337875735959,550150.3182095927,"[0.5756851365730168, 0.2921222791699074, 0.1321925842570758]"
16791,85.47510476179798,670766.8385393984,"[0.3406150224562515, 0.2809471841214186, 0.37843779342232997]"
14919,559.7343167769985,625877.0554386763,"[0.060981217326562115, 0.8900456745425573, 0.048973108130880544]"
9991,944.7868159876278,806046.5780128745,"[0.24193757479715727, 0.1801544273950163, 0.5779079978078265]"
1932,256.53365598322034,344059.4536330138,"[0.21729397977670664, 0.40936645007875744, 0.3733395701445358]"
17877,195.45362797019664,983829.1128834144,"[0.16371669920618778, 0.5574220456280119, 0.2788612551658003]"
13087,74.67768895599013,612847.5315435398,"[0.2658677957073436, 0.0954204771828645, 0.6387117271097918]"
6101,103.54003208253243,309808.20576595096,"[0.4338268413143382, 0.34638085193304136, 0.21979230675262046]"
8389,240.2477200183104,247315.27876658048,"[0.7878121040666557, 0.1412114376463446, 0.07097645828699953]"
16193,962.5004256685496,474584.2684745209,"[0.33942391216007967, 0.4496429945001301, 0.21093309333979027]"
18928,688.5533408562883,516901.4763060271,"[0.5847550140722607, 0.28383790906725154, 0.1314070768604877]"
10374,200.8865205093541,768690.6810934339,"[0.937723324413282, 0.0531607536413399, 0.009115921945378162]"
4720,18.47739767463036,827793.486649212,"[0.21117009926152736, 0.5856749685961882, 0.20315493214228447]"
5348,661.9797341228489,100587.73524498365,"[0.5143986516731148, 0.08900369763468288, 0.3965976506922024]"
11041,246.36182497780945,291072.82609936566,"[0.7428985452093573, 0.05277602643080016, 0.20432542835984252]"
5934,551.9484416197848,264468.0435125444,"[0.15802331684525403, 0.29244039436915203, 0.5495362887855939]"
12689,266.31379974988926,508198.2805028171,"[0.2533891475639662, 0.3425018961185664, 0.40410895631746746]"
9503,48.87352422371672,221689.0265724574,"[0.19388230609367385, 0.5104881328882025, 0.2956295610181236]"
17867,385.62245860139177,553843.9042070571,"[0.5793355421257955, 0.23363679715390537, 0.1870276607202992]"
19,453.7185396509009,522590.3766279376,"[0.3849523169833178, 0.38913053919931434, 0.225917143817368]"
3510,519.3811268709611,769681.9912507035,"[0.01653785562691962, 0.301960913081071, 0.6815012312920096]"
7647,294.4640948395039,307361.7991893945,"[0.6193592585632728, 0.1208268676263335, 0.25981387381039367]"
19705,760.5127020249545,394636.9474476256,"[0.845819137528207, 0.0676271958632551, 0.08655366660853792]"
2412,482.3537861919705,223683.539562814,"[0.1259438536385997, 0.39986182258836866, 0.4741943237730317]"
16974,316.86784233142936,571737.7876981501,"[0.35616667717176936, 0.41296636318710783, 0.23086695964112292]"
7514,445.293069544865,446525.52599810925,"[0.28197136913221466, 0.414900962400967, 0.30312766846681816]"
17358,13.740694805685497,447627.8144331949,"[0.05456637447342872, 0.22639881471755097, 0.7190348108090202]"
16600,874.8287519159645,287817.70778621815,"[0.11321915240179213, 0.8035572783080527, 0.08322356929015524]"
18591,965.8794962249513,443525.1020894727,"[0.35373891700305665, 0.4914277939773265, 0.1548332890196167]"
15483,173.51968927664964,426101.9788475557,"[0.5404100053221298, 0.3596501799819212, 0.09993981469594897]"
7422,369.04686205506687,679525.2461176952,"[0.27591178234508573, 0.05976954308521821, 0.6643186745696962]"
4891,578.3819318823796,554180.1446700846,"[0.10122294303470306, 0.01566769675118281, 0.8831093602141141]"
1638,655.6838901128094,104187.89808320436,"[0.5460537685332761, 0.33175386831759307, 0.12219236314913075]"
5428,895.2064520108805,917484.1452616483,"[0.6992949663479138, 0.23946887362073974, 0.061236160031346486]"
7074,213.5835971036328,784088.4176032472,"[0.2982442945836643, 0.44018103826244603, 0.2615746671538896]"
871,818.6818448198094,284913.4457681159,"[0.711563482441906, 0.271823207895936, 0.016613309662157905]"
7924,530.6449276850603,377344.41025066015,"[0.816336993301204, 0.11537328204735664, 0.06828972465143934]"
14202,14.863363642458708,504459.6635356622,"[0.07245025840565683, 0.2662821743124339, 0.6612675672819093]"
11028,999.836654318121,123832.9301853475,"[0.1253764028868324, 0.6380930743782588, 0.236530522734909]"
