,T,P,zs
173,776.516467586832,923071.5447351809,"[0.2723445243633536, 0.05236872881993123, 0.08455999035738518, 0.24124894151797055, 0.2777731777781503, 0.07170463716320927]"
174,892.6022955489349,587314.1472308936,"[0.33302597517778093, 0.2586623657857223, 0.11548243564543116, 0.06604790427182951, 0.019876717590008117, 0.20690460152922815]"
175,646.3269157831994,227685.36967750406,"[0.24516043030112245, 0.26536639963363395, 0.032611030420848355, 0.1555970925870035, 0.25152525193153175, 0.04973979512585989]"
176,100.96265869497522,843621.6303980653,"[0.44820600334449, 0.07632513658224115, 0.26008134789960025, 0.028987497047053123, 0.17818157301834442, 0.00821844210827105]"
177,40.720878815349565,257718.1378347304,"[0.24488114327658458, 0.1506939990970158, 0.08126081340493264, 0.13814080197468157, 0.29900481493140907, 0.08601842731537633]"
178,815.1278946578835,339023.7112541925,"[0.053697277137056194, 0.03711553987082351, 0.02399403077467231, 0.4426045569828014, 0.10436453230586355, 0.3382240629287829]"
179,882.7940453615155,246070.4856181678,"[0.02876602439410408, 0.07013233737359763, 0.2597106477880858, 0.02380389985015095, 0.30336965221476225, 0.3142174383792993]"
180,459.03296983781297,500181.30369955784,"[0.03189065130168643, 0.1882394247376192, 0.001565021907238486, 0.32451156073450305, 0.24984031128243228, 0.20395303003652054]"
181,939.1356218599808,845486.2624130996,"[0.0840986590917842, 0.12754558660647566, 0.06363957328221696, 0.3804702440410419, 0.1647766977221695, 0.17946923925631178]"
182,437.2047230139127,777462.53283013,"[0.18397789053453759, 0.018023897348379336, 0.0008075251838800876, 0.5389625039496913, 0.10526680893953375, 0.15296137404397797]"
183,323.2219815775951,471235.04634223034,"[0.08507442704285402, 0.014634683716953761, 0.08097888366258817, 0.07051892009671577, 0.6764151442255583, 0.07237794125533015]"
184,87.4137666429336,296706.3217603817,"[0.19469178932251124, 0.028630327366095606, 0.12163249352036185, 0.19896524091909587, 0.004126999575781715, 0.4519531492961536]"
185,15.576654481991621,208942.88568380466,"[0.052727236893985154, 0.30633699209451576, 0.2849715194548421, 0.07257143427739779, 0.21892550869920896, 0.06446730858005029]"
186,314.02997430107473,454676.9568156003,"[0.15448833396679618, 0.12344881756518056, 0.4319160829110954, 0.15873485091894238, 0.015523432324751832, 0.1158884823132337]"
187,813.5819602277065,434214.3680669655,"[0.2982454236010248, 0.13512697248520122, 0.06100680393775886, 0.15528155522056106, 0.0281471282537705, 0.32219211650168356]"
188,399.2741097096333,914232.012007795,"[0.08719911036815811, 0.39662196625064056, 0.0694565515364648, 0.3347872257699767, 0.04273918246336666, 0.06919596361139324]"
189,402.7690146582784,804836.7821597465,"[0.2583059668483545, 0.4483584370032251, 0.03523298123943298, 0.10649034044784973, 0.03230247389285166, 0.11930980056828593]"
190,51.361218167455846,947331.9829984361,"[0.24446860426486272, 0.047971386203360236, 0.44353211937252107, 0.056006240310370776, 0.07199401942718776, 0.13602763042169733]"
191,721.860990935649,847055.2680630565,"[0.10955633126251252, 0.22403372810821967, 0.2648146177847942, 0.004026320342541935, 0.2656594980970425, 0.1319095044048891]"
192,295.59116119688184,934376.5439003997,"[0.13942643434826668, 0.21100033653271505, 0.026002183811661785, 0.10919859812898611, 0.3363140333189448, 0.17805841385942542]"
193,225.1534197889403,615975.5044001616,"[0.0313718714188789, 0.20080065736803793, 0.30901039065792946, 0.1811505080454346, 0.2432686050177529, 0.034397967491966164]"
194,86.29924416161653,171361.39072623264,"[0.5716061145730877, 0.06601754682084633, 0.14930122854147576, 0.053793540472273096, 0.006560174429357075, 0.15272139516296002]"
195,450.00202286786725,475935.3423403074,"[0.15849977916631966, 0.08847731996863593, 0.05310562139947742, 0.1130245595961704, 0.12672274588209856, 0.4601699739872981]"
196,801.9476662270737,576928.1421086997,"[0.3410561962174202, 0.30261933617231285, 0.21979346468340685, 0.006024301716732238, 0.07698773237036854, 0.05351896883975953]"
197,416.2936642025823,941717.1448983237,"[0.10805517706640157, 0.0071608297012924794, 0.25157036018918105, 0.3012365205363984, 0.25992757270178407, 0.07204953980494255]"
198,896.9149339908051,362007.1410349411,"[0.03610747838547358, 0.051631236661724096, 0.05707233249854562, 0.36687846283495373, 0.4550211176655528, 0.03328937195375021]"
199,274.9119838621216,561220.8744951279,"[0.6611679278451204, 0.10756689872553044, 0.03141168026608817, 0.1272349934368588, 0.016338677917152374, 0.056279821809249744]"
200,957.1403774707474,747034.5995401739,"[0.1019452355490882, 0.1631812977367527, 0.2819897353183107, 0.14556412869317245, 0.2931332284684603, 0.014186374234215517]"
201,141.78180582089513,262472.6165620012,"[0.3051542524524925, 0.07150144598286459, 0.25450726039029775, 0.30337751273796804, 0.018496081652187017, 0.046963446784190115]"
202,87.78185327680119,775625.481325685,"[0.11220548475750684, 0.04135141262114024, 0.20567708967449827, 0.11445936579179182, 0.2309879456500679, 0.29531870150499495]"
203,731.8103804322087,620678.1527829473,"[0.2643855511586866, 0.08475564559727332, 0.30569301513676067, 0.09352452562374355, 0.1692630874755487, 0.08237817500798711]"
204,253.8135911090657,399370.17193523113,"[0.07879771342734446, 0.3041924610929888, 0.16457419160565176, 0.18719634420931974, 0.10660479705291301, 0.1586344926117822]"
205,976.898598386264,170901.45378635277,"[0.36043518383769113, 0.005335287081379567, 0.034819084376657004, 0.3799781232121261, 0.1605318698317138, 0.058900451660432326]"
206,491.1995415413437,384728.7914191759,"[0.16764165801657155, 0.3634731492383926, 0.2528842845240593, 0.1229803722654535, 0.034355586047223476, 0.058664949908299666]"
207,511.6057258319608,852087.5255345076,"[0.3141370539661313, 0.004910272724961367, 0.22401763083470427, 0.238885397606253, 0.1197194439037749, 0.09833020096417507]"
208,827.2267992969083,582454.7018528653,"[4.8267024396661676e-05, 0.2941038500456728, 0.06295604481324024, 0.24343573656734888, 0.37398885711261154, 0.025467244436729753]"
209,176.8692652953804,956827.4077302916,"[0.06390844381421239, 0.1909606086239555, 0.24979605442596975, 0.019937227117240625, 0.24777401999635237, 0.22762364602226942]"
210,801.6657497728202,512711.65990407503,"[0.16884775917419695, 0.001657719794143331, 0.22080681879507164, 0.12830946657035225, 0.27539370190864365, 0.20498453375759226]"
211,595.8182696100512,301216.16424031847,"[0.12370576752842856, 0.23392881965176826, 0.0945839378667725, 0.11742572291594731, 0.207470567122304, 0.22288518491477943]"
212,944.3119864347829,646064.8483695285,"[0.20408240076919257, 0.017742945999149246, 0.543268435256164, 0.008556793455839323, 0.06497791552556, 0.16137150899409491]"
213,223.25197477852316,168650.64330166945,"[0.2340751567409564, 0.015559018669591302, 0.15280277345548193, 0.20115053548067025, 0.2624796330098946, 0.13393288264340555]"
214,239.50890575338792,615321.20845616,"[0.1356056946691848, 0.17618827571904505, 0.012596172514484935, 0.32775066307371764, 0.2827607030260047, 0.06509849099756282]"
215,693.9566108473346,257961.84509528743,"[0.5210869184482616, 0.019712898175064154, 0.19945819005004536, 0.2006220332707436, 0.027230100513215068, 0.03188985954267009]"
216,437.59402068562144,955138.4852796342,"[0.15183339367827198, 0.2952499045730757, 0.04958598773059758, 0.053125959752647244, 0.16402025768038161, 0.2861844965850257]"
217,296.0594125646681,127565.1088880546,"[0.22979086270020713, 0.012275579376381953, 0.19648953948640027, 0.23049992464165997, 0.09236648042085992, 0.2385776133744907]"
218,681.7987738743949,536491.5618333638,"[0.19112748055755754, 0.1465641733604223, 0.1075304496811932, 0.07070377155855041, 0.11489136435740782, 0.3691827604848687]"
219,289.2405691284748,815256.7392696145,"[0.017347719550989647, 0.16810695607372858, 0.1744798804719273, 0.4152645225428498, 0.0894658607837131, 0.13533506057679165]"
220,748.5553112495951,883171.4268860746,"[0.1958492919139001, 0.010751718803942604, 0.27478260713023234, 0.20011671138567755, 0.0973524618447286, 0.2211472089215189]"
221,479.9508326991591,102633.51162484905,"[0.013536991868109742, 0.3162737243035848, 0.025901626179592265, 0.10232220229497638, 0.30306299442361667, 0.2389024609301202]"
222,313.029647933143,723311.8199272731,"[0.25474842002120557, 0.15208018826047173, 0.21863745567622916, 0.03767782539352663, 0.006334197431603059, 0.3305219132169638]"
223,308.2643751046065,365912.83192975074,"[0.12477032099204761, 0.037019108375925716, 0.14967485071958672, 0.04071536209536004, 0.20297015417386047, 0.4448502036432195]"
224,348.61578442401174,781668.0787684699,"[0.00625287710299963, 0.1950606184895291, 0.16421595604163425, 0.09371435530875506, 0.38406989282935744, 0.15668630022772453]"
225,38.94640119798527,231220.62509335022,"[0.09573664536137533, 0.07010500869306728, 0.024106099875111513, 0.09941428291842161, 0.6132875025019306, 0.09735046065009358]"
226,35.53397871065469,975960.029238233,"[0.21764217359346982, 0.028344155865616883, 0.14751284922972321, 0.07076168467348647, 0.38405677967097684, 0.15168235696672663]"
227,917.9565518257643,366811.3531767285,"[0.12143029527088582, 0.40483420101881734, 0.0934616053582608, 0.19853318962118527, 0.17043584122249417, 0.011304867508356567]"
228,744.146471856978,378224.33162817935,"[0.05253557841450567, 0.3928328560600833, 0.009648796804211645, 0.5007477105735041, 0.04235867731902765, 0.001876380828667812]"
229,280.21762041583645,234994.03121302504,"[0.2999332748010817, 0.2805200187860451, 0.22165532566922663, 0.07478977423583982, 0.009459939846700136, 0.11364166666110646]"
230,267.2222303443173,228201.93606217013,"[0.047691541830859815, 0.12015111673386694, 0.27142038738550106, 0.320545344513978, 0.09003533897131373, 0.15015627056448044]"
231,84.64583218010141,462299.1202218203,"[0.3749948039264251, 0.1350633241818318, 0.022302262614223158, 0.23727549701347775, 0.06087214700342706, 0.16949196526061514]"
232,572.8683475969157,487564.25183792354,"[0.12350623986460556, 0.06882810069387942, 0.2745493209464636, 0.1324705047697796, 0.18158437261933214, 0.21906146110593974]"
233,802.3489693763604,226228.47680065097,"[0.49585212416578495, 0.16183598314286776, 0.15201881909915754, 0.07135073675685688, 0.1005748676163383, 0.018367469218994712]"
234,897.6462151852487,251436.99827262326,"[0.055795802081290584, 0.10382499451445484, 0.7152980118310637, 0.0870563864589, 0.0032536439854416277, 0.03477116112884922]"
235,682.4147740100017,303237.9571500304,"[0.24722585428391386, 0.20399747717318317, 0.04842448272398303, 0.1478506202279183, 0.19147005669104855, 0.16103150889995319]"
236,419.2045202486636,617417.1780426502,"[0.34843072816110515, 0.04068705286877976, 0.08243237257375811, 0.04495826357966446, 0.12920796402772136, 0.35428361878897113]"
237,333.9582777498662,796371.0978896925,"[0.24988916133984393, 0.35432440297129897, 0.17423513576624589, 0.17680076477882267, 0.023885306994127768, 0.020865228149660842]"
238,25.164436179033654,513259.54929625726,"[0.028063118679466287, 0.15853592148030168, 0.5187941636694693, 0.06700882881402188, 0.11480240971365478, 0.11279555764308608]"
239,492.3214019518774,690279.7270092791,"[0.05392530801760725, 0.20305610980734928, 0.150686366565489, 0.05046247170639719, 0.11239880946887135, 0.4294709344342859]"
240,357.6714284836419,927188.7455739249,"[0.00635133848255611, 0.3584261948031899, 0.3394753528973476, 0.20688338481983382, 0.010182321712004519, 0.07868140728506808]"
241,566.7995075251524,741078.9437424052,"[0.25717299148722533, 0.30022955686843117, 0.039075659310323155, 0.2203099411622286, 0.03881707652218351, 0.14439477464960815]"
242,490.0915154445984,681860.6668964636,"[0.042920117742608545, 0.36947479404669575, 0.07009883413467839, 0.26908981156355827, 0.20443908182786188, 0.043977360684596976]"
243,512.9059764006754,297889.2453328727,"[0.45233194684326755, 0.06340410686860644, 0.01163019977609461, 0.17400701287601184, 0.1544427904367875, 0.14418394319923206]"
244,207.75862986030933,772853.2109880404,"[0.19910590347137355, 0.12004466797200473, 0.17203846097341702, 0.2984150606018523, 0.05519666042884601, 0.1551992465525063]"
245,184.24472881351835,535373.2094819334,"[0.09052244412642324, 0.005010336682875634, 0.11286997711885381, 0.6755840340346535, 0.06324008333710646, 0.052773124700087416]"
246,444.02724032364955,466234.95254025265,"[0.1596388785412497, 0.41281651056399005, 0.24220890738335185, 0.14180142616607844, 0.030883539464454247, 0.012650737880875876]"
247,371.5576957827658,757964.221409581,"[0.25604514441126375, 0.039190307250485446, 0.050141835387754255, 0.45659061372297505, 0.0981063602042606, 0.09992573902326095]"
248,491.79283780869577,316429.97423062247,"[0.06252417155733836, 0.478298233098333, 0.010136919640356826, 0.26273501591693754, 0.027423810142360356, 0.15888184964467378]"
249,827.8962448126126,512583.60125461477,"[0.19911223392896138, 0.03951214744437834, 0.2713880441211971, 0.042536135990042453, 0.31704966443913646, 0.13040177407628423]"
250,585.3973769614903,782018.1038705957,"[0.02183350347917359, 0.36589480336813096, 0.005947502373595167, 0.11592056383498962, 0.42966019631242175, 0.060743430631688806]"
251,955.591615851486,480535.06519636046,"[0.6011941500742817, 0.05769555644581795, 0.009828480414556529, 0.07204752296131645, 0.22376666771019718, 0.03546762239383041]"
252,736.5018484240761,815730.3870643288,"[0.5990519635140169, 0.12733495715154877, 0.1628752151393055, 0.052829850790273, 0.03748542176780845, 0.020422591637047446]"
253,731.0763635550115,971632.0210761394,"[0.24558248402009944, 0.3894566020335899, 0.24975350552048792, 0.030046989997038063, 0.01570164960599868, 0.06945876882278608]"
254,537.1011102271315,203594.73428953456,"[0.11474638553517796, 0.1020621019190136, 0.43702117982827005, 0.23285946539708985, 0.055119926836745284, 0.05819094048370337]"
255,891.4859471054673,627996.9295183858,"[0.497454372232453, 0.0459864797562182, 0.17636395723674553, 0.12099630052499959, 0.0037375547309686672, 0.15546133551861505]"
256,723.7929193139925,208823.66085184214,"[0.1791276888589097, 0.16030714462812856, 0.1946526844606878, 0.1278045531939854, 0.00022938432215390155, 0.3378785445361346]"
257,438.08059616678923,132964.4755119084,"[0.2712099496150842, 0.09161313465969266, 0.39708238225087317, 0.06383083572271829, 0.04006768372019352, 0.1361960140314382]"
258,588.4351714216446,302916.9171449043,"[0.2099907928428029, 0.012255239750078098, 0.09113875934004091, 0.2522961135599188, 0.3028405439471789, 0.13147855055998026]"
259,177.62701870680698,176417.49204101757,"[0.5661392228003169, 0.08017432425674634, 0.1479915127286264, 0.05816371236677859, 0.12993971634523027, 0.017591511502301465]"
260,320.9847401087224,198309.52546925496,"[0.4935229425896532, 0.09129958394583103, 0.017257934950149, 0.009138682638055985, 0.33250876187555434, 0.05627209400075632]"
261,624.1103378398003,225924.52691789245,"[0.3570001593597354, 0.21433639696505347, 0.23331777577447638, 0.03515803642860342, 0.1437023010103977, 0.016485330461733658]"
262,473.86541925353606,234645.67007101845,"[0.26212240487774946, 0.0559744520754656, 0.27747708315167346, 0.011833194421479712, 0.2594254106532233, 0.13316745482040843]"
263,253.81407884448822,691947.9736686422,"[0.10476897730166038, 0.44007546033609957, 0.04283811114105576, 0.15951775402428517, 0.03642050753946514, 0.21637918965743388]"
264,375.60897888718154,879582.3246841372,"[0.10727001904796127, 0.1632897993107017, 0.35504165973931534, 0.04020867246138368, 0.1947956826374436, 0.13939416680319439]"
265,59.30320372727668,715003.6298084833,"[0.20541096062834097, 0.4193979876525251, 0.04934059955808493, 0.0252433473178652, 0.0755057672426238, 0.22510133760056011]"
266,876.983526134353,137658.43760028362,"[0.2626479455380846, 0.06026727249153696, 0.30914613016838355, 0.12235097146020305, 0.2180261335107143, 0.027561546831077685]"
267,151.0753291850335,126258.59716444435,"[0.1348063774605987, 0.10097783980636556, 0.20209716102059452, 0.050327707070661684, 0.43655035762870076, 0.07524055701307882]"
268,682.3622577417913,451106.43517499487,"[0.08369949328874407, 0.005509393251513711, 0.17937690506323806, 0.16775639366396947, 0.1440153674031172, 0.4196424473294174]"
269,352.97837184066213,163827.60997244393,"[0.2937843635101874, 0.04815384830810228, 0.46416343385119535, 0.04595488277448496, 0.13109536540431124, 0.016848106151718886]"
270,71.80313815030053,694879.3593104559,"[0.07828768688344191, 0.03920098543902562, 0.07965409823421317, 0.40059024620109984, 0.334437163096278, 0.06782982014594144]"
271,303.4861592832533,614648.7439760559,"[0.29607170490554124, 0.05625047156425429, 0.07862058883490798, 0.17877276430539282, 0.17675556582529972, 0.21352890456460377]"
272,688.5481758305186,891352.5277655494,"[0.056937298566793366, 0.21850488495328965, 0.12653393717099815, 0.129296125424983, 0.13019708390450138, 0.3385306699794345]"
273,677.6546635263458,797345.7816385222,"[0.11936522804998177, 0.42977276879409476, 0.3789292878521521, 0.011100023313829054, 0.0010220505819366298, 0.059810641408005655]"
274,277.6109839970378,164671.65305303625,"[0.04054699763570329, 0.1819420804351635, 0.28709704908639455, 0.06408693467110861, 0.29724177836828497, 0.129085159803345]"
275,969.376352897147,331265.8432402994,"[0.09600623610810816, 0.17807354798604244, 0.010030134435029493, 0.4608078789914543, 0.22566686917259646, 0.029415333306768973]"
276,433.64071195712796,313648.7714835149,"[0.27642484690337377, 0.09826958822842123, 0.4655282283116722, 0.0005086794516351667, 0.06575538141442563, 0.0935132756904721]"
277,471.231497979186,832975.5049207578,"[0.08024159580443711, 0.09396584409413457, 0.027749397461859143, 0.0597521329365591, 0.6177967161674618, 0.12049431353554826]"
278,690.0553511592011,668317.3104766549,"[0.25379220000534236, 0.11547299963724657, 0.22662309868141783, 0.23042848627157303, 0.1310870045019507, 0.04259621090246932]"
279,991.1754558631392,678684.3477183167,"[0.37687916987625464, 0.15318533006986032, 0.006462872315179247, 0.05726844555491779, 0.34418604676909487, 0.06201813541469311]"
280,676.5165326187893,276348.0951402465,"[0.6829940856844597, 0.1255257368134146, 0.0640824435636967, 0.03853547983997073, 0.058336110876092306, 0.03052614322236605]"
281,593.2049283923322,458456.2412819862,"[0.21043107095315502, 0.133132648462997, 0.02092091328128288, 0.21325316128880073, 0.16329679736057928, 0.2589654086531851]"
282,614.7590823538841,261940.81748189442,"[0.06838502904297455, 0.053633824353584034, 0.1465945576921485, 0.5052455546299351, 0.05989669226759547, 0.16624434201376234]"
283,221.32382835366758,660229.694944012,"[0.08165230017270984, 0.28417916822511297, 0.4696344258177689, 0.10103873689002198, 0.019647877176288905, 0.04384749171809746]"
284,374.93397119481995,649733.8094976445,"[0.012940265088654458, 0.19837888608738005, 0.42502126518020533, 0.07570985073520632, 0.24130127079822064, 0.046648462110333265]"
285,106.98253178026476,471426.04151498707,"[0.11704604151152277, 0.44520072060227434, 0.17122277686045412, 0.07387660268211009, 0.028469902635775975, 0.1641839557078627]"
286,356.7033623579425,680619.6512256616,"[0.09093866715247363, 0.27504878380572945, 0.009821620920976699, 0.29792615883181306, 0.202039991552426, 0.12422477773658129]"
287,372.29114003870995,588755.8708681669,"[0.2731246318705834, 0.0721799199123635, 0.052447301295179626, 0.09337788911747978, 0.06877143908324193, 0.4400988187211517]"
288,259.4572984053535,948680.7415147079,"[0.15705971658775644, 0.04841107277346839, 0.3093669609268932, 0.17797574080354103, 0.1639705502537469, 0.14321595865459405]"
289,960.0970624677316,745020.6306382343,"[0.446901825457288, 0.08525745814461491, 0.09822360330326033, 0.03323750683105256, 0.19058847970781273, 0.14579112655597135]"
290,658.5433792000322,229639.5241810553,"[0.42929005687221294, 0.01415766434564208, 0.09535100696325476, 0.0920844695204714, 0.0935047072826116, 0.2756120950158071]"
291,946.6817872552853,181879.29583149136,"[0.033446306298323694, 0.02239931720100006, 0.2452995179175784, 0.24276075242674428, 0.221199313332333, 0.23489479282402054]"
292,982.8309953904461,180489.11798520543,"[0.08230278661869612, 0.10651511279942635, 0.20412930782513328, 0.3051609874446808, 0.26525358377519853, 0.03663822153686498]"
293,261.7080091509897,343974.04844083515,"[0.1382941355736894, 0.324074855547299, 0.14621436854065112, 0.23003473302340602, 0.11747433150505665, 0.04390757580989783]"
294,525.1403375950853,133057.1718788353,"[0.1379394661157869, 0.08920552042269077, 0.013493417606161297, 0.1279617646799163, 0.5106950243264674, 0.1207048068489775]"
295,442.96459419378465,847749.4326615286,"[0.13082852359864, 0.30550066586921076, 0.3108538038464339, 0.07240410662266378, 0.10637731253777521, 0.07403558752527634]"
296,66.52303205968794,518589.73692465725,"[0.0409304227332071, 0.22777094211617344, 0.019164535983891187, 0.5745214344714188, 0.01721285621020336, 0.12039980848510619]"
297,911.7868581960687,619521.6964449233,"[0.2940379847662538, 0.050682775619395576, 0.0010879723909806346, 0.4294732260183035, 0.04496495978535396, 0.17975308141971266]"
298,618.0114524568089,270824.0216912642,"[0.11266798799831558, 0.14523860647672313, 0.24929348468029375, 0.17847235891512805, 0.23901515402516635, 0.07531240790437306]"
299,837.9575664474188,434611.4661018935,"[0.35062014536983965, 0.0746359300716894, 0.24320720666304968, 0.1182567459538837, 0.14698406404722833, 0.06629590789430931]"
300,463.2827948115437,946599.6700837247,"[0.010543198324923748, 0.2183458385195575, 0.2531693675922169, 0.17942385550385342, 0.2685016436250054, 0.0700160964344429]"
301,22.79874927638047,471764.5078510948,"[0.23699717228594003, 0.02070072823509601, 0.1454603890128425, 0.25867897187539984, 0.29949635783291156, 0.038666380757809864]"
302,246.00375003359161,871743.328503478,"[0.36831716886904803, 0.184143748032072, 0.0917543842799933, 0.007025047682931114, 0.1707590518561232, 0.17800059927983228]"
303,564.8567432897395,599481.8028614271,"[0.021096166718026235, 0.024382181481485497, 0.11128430184387247, 0.3923045676675166, 0.36513218793326513, 0.08580059435583422]"
304,901.3384551838088,879378.7096272266,"[0.1451693790286902, 0.18742245187327192, 0.08786215524644597, 0.3126401882399759, 0.1786710316007518, 0.08823479401086419]"
305,145.4584025198096,704077.9402733579,"[0.23746550132235483, 0.12554125239286543, 0.08811291985125072, 0.12524558255323592, 0.0014008934593468655, 0.42223385042094635]"
306,769.1118896790339,101485.07430577796,"[0.5402482109657378, 0.1379434727420235, 0.01644234067439869, 0.013333243378529765, 0.20329465261273044, 0.08873807962657995]"
307,827.7883163710168,982318.2581487214,"[0.10888117772584296, 0.20915984381837927, 0.24064098036004156, 0.21984557475722497, 0.08457472033762914, 0.13689770300088203]"
308,886.9758205547398,790005.7089312178,"[0.05264683700207864, 0.02452901268896658, 0.017195046640631713, 0.7065911958123497, 0.1313630609976698, 0.06767484685830347]"
309,421.06742339995355,515556.5478278295,"[0.14588334727075436, 0.062166219935968874, 0.0170532584303134, 0.2680968873184925, 0.16343422059061152, 0.3433660664538594]"
310,668.3125896328917,540025.0764257826,"[0.15282939350180622, 0.12427502243636233, 0.3159472693221767, 0.25971601999746124, 0.10810922006114608, 0.03912307468104754]"
311,447.3010309463062,391569.0623761303,"[0.44564454675997106, 0.0852014833041226, 0.016105549229779102, 0.17095475557352813, 0.20546631174887686, 0.07662735338372247]"
312,924.0681256305445,800349.4201662609,"[0.2969957275255089, 0.02320726178159549, 0.01902810759866963, 0.1807243372392541, 0.13433875974060902, 0.34570580611436286]"
313,788.151184632719,414261.45971161564,"[0.048006293689277765, 0.058016980399231345, 0.10596839775350926, 0.04947434423881025, 0.09911367857467276, 0.6394203053444987]"
314,137.5340395869926,270717.55628364964,"[0.07682491305857671, 0.2398117106510437, 0.11240323575650599, 0.009580926472096827, 0.004093383577390352, 0.5572858304843864]"
315,603.9395729843612,675795.9147649735,"[0.6016895158481068, 0.052816479699041484, 0.044151609630277484, 0.032184022230021, 0.1723573648450448, 0.09680100774750826]"
316,115.64463002081884,836821.3909621187,"[0.16980100208040935, 0.19457486828547257, 0.20685457824313763, 0.22968727083482218, 0.13118803485642896, 0.06789424569972918]"
317,219.2668111061563,860312.4436786419,"[0.07336274131594706, 0.1975651044392492, 0.07723896027460657, 0.0750480352224673, 0.48894987014272207, 0.08783528860500771]"
318,525.6535723517629,800818.5102994483,"[0.09232866118538599, 0.1476608152460161, 0.022146326674119098, 0.13218575880708533, 0.4515993964238479, 0.15407904166354572]"
319,642.4804267968244,697380.0281659745,"[0.031933711177759776, 0.32489680486877315, 0.019143665736339487, 0.3987353372822931, 0.09868311552629597, 0.1266073654085385]"
320,496.49022944264163,609181.7582750388,"[0.15996231807430836, 0.09810500564679023, 0.4755610233865183, 0.1293151801585452, 0.01351392555002425, 0.12354254718381366]"
321,38.18068903917371,386772.80914055434,"[0.17553903501161086, 0.47011016745155354, 0.09604878037005439, 0.09694764849228442, 0.08720761123688608, 0.07414675743761076]"
322,422.3353031958624,641185.9870471687,"[0.34120820753181913, 0.13386165985930196, 0.00755840943804236, 0.12318446391235778, 0.36889760888713946, 0.025289650371339508]"
323,597.2684237691827,301200.0972997487,"[0.09328709536221731, 0.17303079473299443, 0.14950341231195982, 0.01468080198752917, 0.4247481277303072, 0.1447497678749921]"
324,977.2757386433879,191397.11943382077,"[0.2413238388652244, 0.062454390030566784, 0.34626989334367675, 0.14165538313834022, 0.19725666516414123, 0.011039829458050515]"
325,938.9797822437183,843724.0481084989,"[0.12753739943763923, 0.3525927689117384, 0.11056036177099664, 0.23862787967297247, 0.0793421268019537, 0.09133946340469962]"
326,722.9001653767136,549293.7824264918,"[0.13952721300097878, 0.06260292062303405, 0.14458900295795157, 0.27648708759597673, 0.16549260661583604, 0.2113011692062228]"
327,263.96181241461665,625368.9042975539,"[0.4365452360522818, 0.053912375309999226, 0.24030493198702524, 0.09856044618148281, 0.1559544609453905, 0.014722549523820301]"
328,424.5144095795801,740453.1835419373,"[0.3404256035788341, 0.04119434314082929, 0.002554825679223278, 0.37616520544533194, 0.1191581448146372, 0.12050187734114419]"
329,241.2933625777932,393822.2354255401,"[0.29715767631329276, 0.03529657768747367, 0.04425962694330571, 0.41421878514531046, 0.06964820288992433, 0.139419131020693]"
330,629.9465244389033,649745.7876067202,"[0.19366762681364083, 0.026451437446950707, 0.011197522593718822, 0.5055396274932465, 0.1911689066245347, 0.0719748790279083]"
331,882.870765213706,106013.69408868696,"[0.2851117784715745, 0.21702193558066352, 0.1886410639419655, 0.0735894022375786, 0.023424409353241384, 0.21221141041497665]"
332,789.9881835422482,706340.2915351192,"[0.137588734742973, 0.058131105524886484, 0.01533796856366085, 0.0932784371208458, 0.054789170705234515, 0.6408745833423992]"
333,285.59520539991604,152026.894411315,"[0.2554391133969826, 0.09714827366989867, 0.1277095483370867, 0.09020541910054602, 0.3859846751988858, 0.04351297029660022]"
334,452.0588733965006,993131.9296628026,"[0.06068089080898115, 0.22246342602341346, 0.04595219465545692, 0.1613008379057791, 0.19432629663561934, 0.31527635397075016]"
335,480.1155517816802,471320.72263885377,"[0.34841968526529526, 0.12128782280356427, 0.23421223194780463, 0.09529789985079465, 0.042734806390409975, 0.1580475537421313]"
336,353.6685480689655,854335.1654845848,"[0.1408191277043371, 0.14156001955901082, 0.36220851062374776, 0.29446601524099864, 0.035262493067358416, 0.025683833804547276]"
337,882.3611525820759,793546.8536484285,"[0.21953853675819207, 0.16516445292588874, 0.19467873879284314, 0.2997119251498624, 0.0394409778468827, 0.08146536852633103]"
338,508.8783715118643,177453.43787691416,"[0.03972506893398634, 0.05021275936893583, 0.1350127221007675, 0.13455879323654277, 0.08755694531567289, 0.5529337110440946]"
339,920.667305324304,733708.2904195124,"[0.04464383011363228, 0.13891286099702133, 0.15351898580353968, 0.015901020107968893, 0.06228758426395636, 0.5847357187138815]"
340,717.9817877978927,558446.3594299043,"[0.19421941752066638, 0.26360013685382755, 0.023939305323506768, 0.2429660180026253, 0.17406227528449475, 0.1012128470148793]"
341,937.7514461118818,836608.8076466828,"[0.10996469276214568, 0.16146282815848637, 0.028925832257752672, 0.16144258796595132, 0.4137434065685484, 0.12446065228711554]"
342,415.3845104026496,713903.5817398225,"[0.09706335186402963, 0.26842963574090306, 0.47503205237359997, 0.017065547278203447, 0.04035927787586557, 0.10205013486739839]"
343,352.5259647287056,896461.2918309383,"[0.009337699194870918, 0.049097064464974055, 0.23760867201691027, 0.07856535494605253, 0.4521189313439013, 0.17327227803329084]"
344,140.61955157332702,565047.3958656528,"[0.10742626558546679, 0.02258336268717868, 0.18447812738402639, 0.030087002061422827, 0.623338124953097, 0.03208711732880815]"
345,789.4185010700064,443432.66468109825,"[0.023441322945716377, 0.34949291597601545, 0.16197366645361905, 0.08171576892992967, 0.2420928228374441, 0.1412835028572754]"
