,T,P,zs
353,201.7423940307329,981168.7864810711,"[0.11664758165361853, 0.21693151766775023, 0.21679154633306683, 0.17007870309651008, 0.19480322069140085, 0.08474743055765334]"
354,658.7665811689882,348864.4796984446,"[0.042119826330056995, 0.09506272008602841, 0.21912140546826442, 0.3436845550491121, 0.08548835767816165, 0.21452313538837642]"
355,355.6923815779462,684382.2144993687,"[0.39505061414903514, 0.03221729439173527, 0.12099398121681801, 0.28529531403580843, 0.057328685789440205, 0.10911411041716311]"
356,526.1993286999044,201023.4740408701,"[0.43279469945361926, 0.04247062196918777, 0.3072984736949723, 0.008872936879100884, 0.02635794342584753, 0.1822053245772723]"
357,85.31776967179636,630436.8950987781,"[0.4161578825911563, 0.28378003514482164, 0.24450550470148052, 0.0409958600598726, 0.007678634866190007, 0.006882082636479048]"
358,361.25959867348035,969473.9789731058,"[0.1742249339130141, 0.04029102951063398, 0.5769504464755774, 0.026756728726235048, 0.14750075305702562, 0.03427610831751375]"
359,292.2840920290698,517477.6569447214,"[0.5389197991097164, 0.18392499654292965, 0.01112168847828779, 0.10894173815131242, 0.053003401949498555, 0.10408837576825525]"
360,405.18432101150773,905288.4859961251,"[0.02985073779702255, 0.0343935942384722, 0.2892676440874906, 0.14457325872502524, 0.3491292407212468, 0.15278552443074261]"
361,578.3173948016633,441126.31039854814,"[0.10182363535203014, 0.233539703263475, 0.45584549036388994, 0.06060182375861478, 0.07205263577571613, 0.07613671148627395]"
362,287.3707625152547,997841.1308938314,"[0.27755296428379644, 0.2146924730882188, 0.0269869310585523, 0.003340201967027605, 0.14458018899568642, 0.3328472406067185]"
363,177.180905270963,803703.9497807402,"[0.004372175625350118, 0.3068099159406728, 0.16412036547031297, 0.0436236106639673, 0.1141207809342137, 0.3669531513654829]"
364,896.2823163356304,861493.4280481274,"[0.05647652032329263, 0.1569391717615882, 0.20460830337923475, 0.0430093906839394, 0.2915315460331636, 0.24743506781878133]"
365,771.9748876470729,836857.3744571543,"[0.0968636202050521, 0.21546494770869282, 0.18553347103914009, 0.28431157600699947, 0.13104705845293316, 0.08677932658718233]"
366,115.04566764980645,284614.9967182273,"[0.20234427666634708, 0.05816775231475382, 0.05817743880252602, 0.34064651395671003, 0.025633350271157693, 0.3150306679885055]"
367,492.43355275811757,562832.0089844475,"[0.17220448580656192, 0.13840454618839995, 0.10258730511864753, 0.054976305378486405, 0.2122297119316814, 0.3195976455762226]"
368,991.6209419394459,568955.4306317735,"[0.25237673069894223, 0.08064989492395151, 0.2344227109156027, 0.22841358960772706, 0.03577609971753658, 0.16836097413623993]"
369,537.7910761673074,184012.26312618348,"[0.04441719516263755, 0.3138735694731233, 0.27297846892926475, 0.1712071125242765, 0.035707415205871125, 0.1618162387048269]"
370,137.90940504247683,733450.7722014941,"[0.38560403890854006, 0.008227007395049548, 0.08385407447904951, 0.2884799368129506, 0.07062777602863417, 0.1632071663757762]"
371,838.1173975984353,794620.6879055669,"[0.0918666324363437, 0.18074168548248007, 0.013714915155253495, 0.4718897293943679, 0.20702512969016854, 0.03476190784138634]"
372,450.6609005028412,218030.6704205731,"[0.28797025049970254, 0.05487618321256127, 0.012252939925912308, 0.15902645472996654, 0.03889281171539843, 0.4469813599164589]"
373,969.6825620476872,233184.85277150452,"[0.011927106522267838, 0.2340799742644426, 0.02611162987020381, 0.04485363621651324, 0.3224511399868819, 0.3605765131396905]"
374,118.6956906728593,364365.0682614174,"[0.19579009141953937, 0.015011753866666389, 0.3004670941195221, 0.14569336621298432, 0.01029027570652951, 0.3327474186747585]"
375,398.8793334429484,957439.87943861,"[0.09230014663462656, 0.25346359452336403, 0.1576793238980582, 0.06046937768435647, 0.30600559005607497, 0.1300819672035198]"
376,947.4171487243269,795573.8439147199,"[0.12462890116015898, 0.0075816813535823525, 0.07803251402494416, 0.08321442663605592, 0.6202563406988357, 0.08628613612642286]"
377,274.44081470914455,166481.81976772848,"[0.04236861209153277, 0.1864660839344559, 0.05650102951388835, 0.4157730341688861, 0.266190115594176, 0.032701124697060824]"
378,672.4373636818461,314665.2361634759,"[0.30047673783329293, 0.0976108971819436, 0.028733607294882765, 0.3638420196188498, 0.11736170477320312, 0.09197503329782777]"
379,678.8136844680106,485645.00621652754,"[0.08144990332506971, 0.06516049736166787, 0.059883961708248626, 0.383416811602116, 0.2472583282216341, 0.16283049778126368]"
380,956.8018692040288,365957.1516297076,"[0.38761364096987666, 0.025547158840202724, 0.07349155177361051, 0.05738356830215661, 0.27735865901737894, 0.1786054210967745]"
381,919.1544655956374,262868.15500218375,"[0.19972246116812767, 0.38231342486846465, 0.22246249934112566, 0.08860424427758648, 0.07096866949139567, 0.03592870085329994]"
382,428.69165562180075,360390.5365559064,"[0.02421227269480572, 0.4492046411456114, 0.05053746790369407, 0.007252087144690981, 0.030350035273217637, 0.4384434958379802]"
383,406.12909070411285,613260.0856900373,"[0.15853949314994156, 0.044682885900303566, 0.014170296261569652, 0.6356903409807239, 0.10328235152156816, 0.04363463218589314]"
384,857.6849809531935,383178.02808790124,"[0.3700731801269677, 0.14728781442540748, 0.18232619316211907, 0.07765806978337145, 0.18004707175558596, 0.04260767074654815]"
385,612.743435784007,260575.85964233542,"[0.1251045332224359, 0.076154711069714, 0.09887811251925917, 0.20841348086041916, 0.23517605793656784, 0.25627310439160395]"
386,677.201898023402,918148.1505657809,"[0.2730969907243694, 0.505932343272381, 0.035579431765796796, 0.12607237808888117, 0.004501082960512986, 0.05481777318805865]"
387,892.9853992157837,103119.60585018327,"[0.349319360910249, 0.06264990025704198, 0.006442361926338119, 0.14384479055798563, 0.10324712776899839, 0.33449645857938676]"
388,579.2653274790887,379939.5546635008,"[0.07703091346936444, 0.22770838353522824, 0.001725798950128585, 0.14941200676149022, 0.5266989847156992, 0.01742391256808938]"
389,202.38939023261827,449161.8391083803,"[0.10126338347719598, 0.2115084941051732, 0.0501263496828737, 0.28575260148621073, 0.30658927973672095, 0.044759891511825536]"
390,902.7833513234596,540038.3150568362,"[0.24483099576723247, 0.11140744071561343, 0.28401442690190815, 0.11800103483645628, 0.17900988178829352, 0.06273621999049606]"
391,907.7725320323077,878984.2623533367,"[0.1817076769104631, 0.0424691284019134, 0.1727303673396021, 0.19539901092899065, 0.17760984156488732, 0.23008397485414323]"
392,942.266875717174,764696.244607018,"[0.3311446974803459, 0.3886899316511582, 0.0025202550102710734, 0.08891810311662474, 0.18385992191377903, 0.004867090827821]"
393,655.1992481510232,636594.623870362,"[0.2809811714320095, 0.22743312952194375, 0.24757847554780799, 0.08527301452478528, 0.010391034442924362, 0.14834317453052928]"
394,858.3286298940295,756932.1995845122,"[0.056685553484161565, 0.17332084486647953, 0.12188590147863033, 0.48793876050216073, 0.017153813638435402, 0.14301512603013242]"
395,387.71525962363177,313497.80073488376,"[0.03432439634884989, 0.125891389950346, 0.2871245513612329, 0.05427734029306836, 0.06306070903536623, 0.4353216130111366]"
396,360.6641798429693,546562.638164658,"[0.059003872341265404, 0.04647261557005394, 0.19414742958298378, 0.43824826925296667, 0.1779521907624228, 0.08417562249030752]"
397,363.3470124673048,344875.7857531392,"[0.18102773289288054, 0.2507050557102407, 0.34173704824743095, 0.13691559196775574, 0.004025230132939128, 0.08558934104875286]"
398,724.3802684363752,783676.1559915595,"[0.11641795875737718, 0.06970727671053044, 0.002796234864437853, 0.2621903201368009, 0.10882287024504488, 0.4400653392858087]"
399,543.1093653653273,208414.22206584192,"[0.1395965216201147, 0.6281719812109541, 0.008352939126957391, 0.029304677295278744, 0.1665263916346166, 0.02804748911207846]"
400,303.37021434683504,168126.42259466514,"[0.0821705924573878, 0.27009084650291293, 0.11348575955079421, 0.03115799781251136, 0.17765989547665723, 0.3254349081997364]"
401,551.7451473740567,327356.83461699134,"[0.09059132219339991, 0.4383354408941583, 0.28810431322274854, 0.11080359955683838, 0.05654797000979358, 0.01561735412306121]"
402,883.5230739955134,400612.6932722565,"[0.29259284694282806, 0.04112398551670458, 0.13623695369824124, 0.01194027104526992, 0.03770965657327998, 0.48039628622367636]"
403,840.0947140742204,226662.06121122395,"[0.13227119801337905, 0.054754968807309956, 0.15814571564556598, 0.33017779002907904, 0.26420916543632655, 0.0604411620683394]"
404,69.80899265030212,180947.22369761296,"[0.48990592175369135, 0.005713844203734217, 0.08623914315923605, 0.0025213238171674424, 0.3680031819847054, 0.047616585081465684]"
405,986.2660658701782,321030.6412562009,"[0.07391654080174112, 0.023269085462977762, 0.5150476934147861, 0.004492322241612702, 0.241338105074977, 0.1419362530039055]"
406,168.48900132913096,687944.4412349759,"[0.019888978428524794, 0.2087093327045714, 0.002893295654397531, 0.22300383174957264, 0.3913613978533197, 0.15414316360961397]"
407,853.6295349519169,144947.0467627022,"[0.004683516724789237, 0.020410094463656964, 0.14598350178705483, 0.12956679099285603, 0.310549825131641, 0.3888062709000019]"
408,445.61805821544027,402302.92763811257,"[0.06756747519337786, 0.2677716365660571, 0.3028081224518229, 0.27772266938742995, 0.07062865424361324, 0.013501442157698865]"
409,719.7375829195664,373800.2550813911,"[0.33812947155351747, 0.10620795901223018, 0.09975622663832864, 0.3303121646950313, 0.0013941690750086117, 0.12420000902588389]"
410,87.17882814313906,571491.9060824765,"[0.014621479335327784, 0.16434428327525663, 0.32499489338983834, 0.00838497611227231, 0.2718732861866564, 0.21578108170064839]"
411,183.73170083688186,861623.9714167841,"[0.14287333660979512, 0.041553995835893934, 0.2527010760726198, 0.11174751326761447, 0.29415535266238724, 0.1569687255516894]"
412,409.40420470556853,764654.8005221966,"[0.4231350537892566, 0.14575841645012133, 0.07230316555843917, 0.2920419090478231, 0.028118337931069166, 0.038643117223290536]"
413,69.06545733514236,724150.0135609512,"[0.21147691381375436, 0.0007205837192822098, 0.05635094675622798, 0.126441347244283, 0.1641704375980466, 0.440839770868406]"
414,930.4796090701872,961417.3055296582,"[0.04532202004238853, 0.04689230029826855, 0.308373401341223, 0.11096129138244872, 0.028733978767139845, 0.4597170081685314]"
415,12.205364479525558,317425.70039220457,"[0.20343744912008643, 0.0023289739053944047, 0.30219403395686223, 0.05736242533724408, 0.04122394429529952, 0.39345317338511326]"
416,17.120028605346953,810471.7931509755,"[0.03513014926446659, 0.1682537849334562, 0.1273269946746485, 0.2251072219788624, 0.09732512217702555, 0.3468567269715408]"
417,768.5382631930773,169205.63096731284,"[0.278664444700918, 0.08696941491220515, 0.18333675748759112, 0.16154845717302896, 0.0034667722657433877, 0.2860141534605133]"
418,613.483478423224,713527.1144143979,"[0.20535617070709078, 0.00970829910881247, 0.27141048429280135, 0.08204374131201389, 0.028904352551576862, 0.4025769520277046]"
419,156.22459645247616,474979.1468308144,"[0.036594185567519616, 0.5292118332841999, 0.0008484628113116756, 0.2592295097184884, 0.07732499470500587, 0.09679101391347443]"
420,704.8380450092121,195106.3720117178,"[0.1330171366339972, 0.05050571774808117, 0.22217847662050785, 0.2667179452533871, 0.20811900494131183, 0.11946171880271476]"
421,235.12665928466913,801620.3929351994,"[0.10616805462498345, 0.17194357102872365, 0.10632857150348846, 0.06969029951055308, 0.3106100971260991, 0.23525940620615227]"
422,453.47504178154946,440088.47336164216,"[0.18515972458728763, 0.17580703156210345, 0.08675915680830482, 0.1492125549049848, 0.3775105376366472, 0.025550994500672004]"
423,912.2433018915774,488864.3175449459,"[0.053179848550965185, 0.19350179638718418, 0.36714588083593497, 0.29131144446873675, 0.0651787609525905, 0.029682268804588373]"
424,733.0303361912419,753234.6838364502,"[0.3060391128752154, 0.4448721854332494, 0.024536319671214977, 0.09497906156243702, 0.033615169348625774, 0.0959581511092573]"
425,761.5226570988754,972671.318016249,"[0.18883481889287643, 0.01789297630199535, 0.24659164647709275, 0.09290160171072338, 0.08121154264637691, 0.37256741397093524]"
426,765.7682285715447,530336.3143899075,"[0.18580552390792587, 0.0515261137040301, 0.013092184284186644, 0.28776005009961686, 0.012600282207446481, 0.44921584579679397]"
427,367.6278183840204,441787.7923819246,"[0.35256947271910993, 0.24149596008852064, 0.26309993979115165, 0.038677878790048456, 0.01048209132116502, 0.09367465729000417]"
428,614.916088890814,552785.7827845764,"[0.10056314315057026, 0.11116133493623358, 0.16410925017531988, 0.19578069323512018, 0.01188978937453765, 0.4164957891282185]"
429,324.3798827680038,823538.4126165113,"[0.1705730713120821, 0.01224135290430721, 0.026434430685731425, 0.5951536532740787, 0.1813728013360769, 0.014224690487723743]"
430,499.5750165756139,946674.8936640384,"[0.3778080555015278, 0.05585643463872087, 0.206251450099461, 0.060584119043319694, 0.010749596486363925, 0.2887503442306065]"
431,258.34526645255187,790008.4295960235,"[0.3707232643691267, 0.12632273713630246, 0.12844658394684547, 0.11484804725011702, 0.018542624352607034, 0.2411167429450014]"
432,387.77678017782233,965980.8248529099,"[0.15868708795168449, 0.08288598472538702, 0.16130059206104347, 0.30413473186575524, 0.002574553201799598, 0.2904170501943301]"
433,312.24407288457303,132404.40865914748,"[0.10193573294860846, 0.14222150463330246, 0.27260853331667184, 0.08226778559602908, 0.2225793308342451, 0.17838711267114304]"
434,897.4396459155822,630782.9588318676,"[0.31980202714982003, 0.1806501469238678, 0.01245151693976748, 0.0713344687949606, 0.11959464577449304, 0.296167194417091]"
435,938.8852250380261,316604.5288456779,"[0.2969170296923973, 0.13545675515376843, 0.3301595203104113, 0.12283235494019924, 0.0531578196038009, 0.061476520299422806]"
436,635.2806240724289,489053.62319457054,"[0.041887870422152744, 0.02992621988624594, 0.2548056713969946, 0.028785672548886504, 0.20869432519360306, 0.435900240552117]"
437,860.4314476057159,236919.61862783265,"[0.22288817127833446, 0.2421786982236468, 0.10346821175092924, 0.07425783453180095, 0.29664459632067863, 0.060562487894610044]"
438,260.05169150094525,498382.69917815266,"[0.2226357300646215, 0.050774993733941946, 0.024118335669328923, 0.5446080519379187, 0.047392919240882486, 0.11046996935330632]"
439,776.9621263209891,132632.04460640662,"[0.09203000405256093, 0.39964939674610267, 0.04617780498707303, 0.10273033049893261, 0.19226532180814532, 0.1671471419071854]"
440,584.4536961668034,761308.6623113623,"[0.07160651229263816, 0.11159563630279393, 0.1394904606171757, 0.14691027490415956, 0.2770476735925035, 0.2533494422907292]"
441,733.4430950336977,828864.1394399848,"[0.2229641111825472, 0.5862831600197297, 0.11602548977842078, 0.0015151081656368465, 0.06629955824392206, 0.006912572609743391]"
442,100.47557443099375,204311.801001052,"[0.1388577253859032, 0.12915190185128267, 0.05727328246334251, 0.08564643848838781, 0.2400244964378067, 0.34904615537327704]"
443,183.4183629623623,891286.5423282173,"[0.02493542638177591, 0.061971325263915196, 0.057875305903035, 0.16280657902635534, 0.6215125319685982, 0.07089883145632025]"
444,712.3913622959952,497778.24666049157,"[0.19491584340869417, 0.39332397307594663, 0.15757079015801187, 0.13028454675393353, 0.04621072333655856, 0.07769412326685539]"
445,597.5570180640652,836273.8887189996,"[0.028115003847388922, 0.02015662760374132, 0.08120744504882733, 0.4588124050596961, 0.09573327065182058, 0.31597524778852576]"
446,654.7613122875235,406789.5976783665,"[0.3417109911484643, 0.37159466678480396, 0.0668748309671188, 0.0781850746862864, 0.0060302072119211274, 0.1356042292014054]"
447,939.108804262384,455536.2423779256,"[0.1535174647839097, 0.09840339714304941, 0.42708637800702065, 0.16758136383634262, 0.014506978263349221, 0.13890441796632833]"
448,611.6470342176755,496331.11623425526,"[0.012708794674252616, 0.06548331746232793, 0.19652595169997927, 0.052513995013238834, 0.6446910712280329, 0.02807686992216854]"
449,578.8371711736856,920885.8277797772,"[0.11536410835785098, 0.10678191745554064, 0.06005190152097352, 0.08145391432376156, 0.1133728290946895, 0.5229753292471838]"
450,473.7699526739157,971761.3170229867,"[0.033607051804061795, 0.02916559319423897, 0.06595329784789594, 0.575324938176728, 0.1505650245783045, 0.1453840943987707]"
451,642.4212885198843,673314.9011346675,"[0.16052979962850542, 0.5550780824468171, 0.03569622039890784, 0.018642802245082312, 0.03391490500265252, 0.19613819027803472]"
452,579.406062815516,234188.14235998678,"[0.116862756741727, 0.5754926482764543, 0.013216619938980996, 0.0809901193812303, 0.15205643500246668, 0.06138142065914059]"
453,757.715279842139,104393.14525706039,"[0.02844710974546341, 0.06606403208185842, 0.5220672823449326, 0.2167134618264518, 0.08755426077096527, 0.07915385323032846]"
454,631.9963240000725,905608.3068905338,"[0.2030133946155052, 0.1213308202810217, 0.04669402692629802, 0.11303920307880316, 0.14952672181608387, 0.366395833282288]"
455,308.69140756232434,342911.93167532224,"[0.008389083175853237, 0.34853613613085394, 0.008035937187661667, 0.09232148421151648, 0.3320101898083053, 0.21070716948580923]"
456,575.9377388534185,791749.0318445455,"[0.037241127088093046, 0.22119302289907797, 0.11954853330494283, 0.1348203206654458, 0.14269628374725124, 0.34450071229518914]"
457,984.2770934551852,214170.51159510162,"[0.026883184358079473, 0.46587080373566525, 0.12410376075088222, 0.23134926864370625, 0.11642064971891888, 0.03537233279274802]"
458,374.4105347965654,231688.93508986206,"[0.3405358548294212, 0.08330907205564601, 0.4255152303687565, 0.016463614724915178, 0.0758774150707861, 0.058298812950474926]"
459,411.92924447325333,419734.61574832426,"[0.06597164475624993, 0.17164811624274365, 0.3090801045201855, 0.025968488654860185, 0.3633153152716835, 0.06401633055427715]"
460,539.6411809819789,685603.4637235571,"[0.030612120279848904, 0.4150134519622166, 0.1744929698109111, 0.3260963249970223, 0.01260953018656443, 0.0411756027634366]"
461,241.17688717624722,315325.86614190775,"[0.16742668696315868, 0.27780342836241684, 0.3213726308529452, 0.12862765668936113, 0.020198392089627596, 0.08457120504249066]"
462,723.1196272667635,828057.824355439,"[0.16731079827147788, 0.33836581637997465, 0.0982789558171319, 0.3096864268192849, 0.07007147179366204, 0.01628653091846872]"
463,434.3820679706084,402117.19169891137,"[0.46521754733068366, 0.026227190842613293, 0.07676372103072705, 0.004188695285090966, 0.34512507264859404, 0.08247777286229106]"
464,132.69675084991673,242767.76962351575,"[0.3668346900927784, 0.1464232777002905, 0.171563323431176, 0.071570636552294, 0.17728629341159532, 0.06632177881186554]"
465,213.8344526723823,932488.951676311,"[0.14690415042886887, 0.15641520827554362, 0.23920163025579383, 0.03473298394818189, 0.2663486175733552, 0.15639740951825654]"
466,251.53773187310927,686131.241979392,"[0.10619359052730597, 0.2661251245946302, 0.1915834763249536, 0.34095419652989795, 0.08317558247066435, 0.011968029552548063]"
467,244.589199223069,969036.9618715344,"[0.34060977092738337, 0.2103212711129182, 0.14976992135998785, 0.0778478269954662, 0.008702724389604158, 0.21274848521464035]"
468,511.0376043867847,504620.14381465333,"[0.05031711321697773, 0.012673830926066417, 0.24505178700464578, 0.14120588615522983, 0.2286146056994991, 0.32213677699758114]"
469,623.7534087300697,708409.7706318627,"[0.2996693132254908, 0.23933975272698127, 0.13630480376515036, 0.134529156744384, 0.16368968804216935, 0.026467285495824458]"
470,660.4035346158382,879749.0982890397,"[0.03624182651962251, 0.025916589853502175, 0.31751180247179783, 0.34986900620896616, 0.16152169490231777, 0.10893908004379373]"
471,861.5640634944923,808031.5350423367,"[0.011720287551133279, 0.17392039037572224, 0.07267245730846497, 0.03580036801921954, 0.25746183568677056, 0.44842466105868944]"
472,555.118934695998,210538.71591607295,"[0.2890213910057803, 0.003943913180578594, 0.1376426911490411, 0.13917773829206206, 0.2886939413425283, 0.14152032503000955]"
473,63.09012786807882,811982.7067168128,"[0.473447538859046, 0.1751065263519559, 0.006229339153841383, 0.05340502032019143, 0.24623112870650332, 0.04558044660846204]"
474,123.0625861958112,412368.2021934658,"[0.0024066272780930717, 0.15333351175364993, 0.26588374621852456, 0.060867289459464964, 0.4856680233092785, 0.031840801980989035]"
475,888.5382323321394,948726.3104315711,"[0.26362533044966713, 0.12792270728580085, 0.021630795199832114, 0.030415184953646982, 0.5141133345364798, 0.04229264757457331]"
476,681.5740904425926,188820.23999732675,"[0.17939554256616763, 0.11409553562149699, 0.22211356928685433, 0.20137192897904563, 0.07153926404256218, 0.2114841595038733]"
477,829.6806549687265,166657.81282048774,"[0.21044414324605595, 0.030824674144114394, 0.14425358672300806, 0.02395026298970828, 0.122185585895669, 0.4683417470014445]"
478,829.610549118835,991296.3011443344,"[0.32347590945216753, 0.07153796385635172, 0.049150754932850524, 0.322952939087188, 0.10988202049159032, 0.12300041217985194]"
479,812.4024912559347,387853.0851725507,"[0.2409435140644863, 0.0832398078603795, 0.1676722276833941, 0.04451289071159027, 0.17863501716498462, 0.28499654251516515]"
480,764.3682818100388,246012.58657197971,"[0.4201391984917797, 0.31074627653285797, 0.12184824798915744, 0.06867205842885936, 0.016731902390195046, 0.06186231616715054]"
481,817.367798269884,216462.26676405175,"[0.32432593189793135, 0.05891807032440971, 0.10964959922301337, 0.04456502149256009, 0.2610085196228963, 0.20153285743918925]"
482,906.4827935671374,264696.6041541676,"[0.15418462090952445, 0.3067180782922147, 0.27638612023989695, 0.029201201649586016, 0.02479294794940532, 0.20871703095937277]"
483,785.8532843237609,170537.91264761495,"[0.13320633041885852, 0.11740473973100185, 0.0893326149141561, 0.3096130449002208, 0.06939590292204187, 0.2810473671137209]"
484,496.70255868558206,151963.65549461768,"[0.1827163201948673, 0.3177682367600091, 0.13339441560895932, 0.2896154165373698, 0.0727833852550903, 0.0037222256437040567]"
485,865.473786142272,859187.3294152658,"[0.210598619004379, 0.422204146963193, 0.0782966148299253, 0.2357734340580601, 0.002251933523093765, 0.050875251621348996]"
486,48.722469569895715,680127.8459890631,"[0.06073848581879539, 0.27046181924389934, 0.045574539836403034, 0.13756449904960502, 0.12256198418704899, 0.36309867186424816]"
487,237.45959318474652,671775.5497651362,"[0.1188101615860801, 0.010416626051305817, 0.06104602077696551, 0.454338902966391, 0.08152282199560651, 0.27386546662365086]"
488,141.6417169291523,890546.3112771522,"[0.29038151860315703, 0.028783178442284642, 0.1637148103215521, 0.4166831900895701, 0.004086410681791746, 0.09635089186164451]"
489,712.4218967103913,403953.1163878687,"[0.13647176507901373, 0.2179794630338835, 0.07213549497846825, 0.19736620434181015, 0.19190226757650844, 0.18414480499031585]"
490,224.36955383690778,430644.5002597093,"[0.3012686990067295, 0.26682350214961736, 0.010331593360201428, 0.08794809346088082, 0.09673613318965028, 0.23689197883292076]"
491,134.52024682550234,542099.9476451777,"[0.1693856280617893, 0.20913419321107965, 0.11459553629128277, 0.09720303975987038, 0.26327567732680957, 0.14640592534916844]"
492,788.6713120109691,609625.5290516672,"[0.32471424879412525, 0.09153423232025007, 0.25293706261898263, 0.02675474806070535, 0.206682970334626, 0.09737673787131063]"
493,970.2147683276231,453940.5455765941,"[0.3125911273629019, 0.15474422164801915, 0.09197288280549709, 0.19087472014566714, 0.07284896701150062, 0.17696808102641412]"
494,71.30472564967427,951407.9481110157,"[0.025039148193775885, 0.06077907841276221, 0.28554822406821084, 0.15990291782939148, 0.3997946238827669, 0.06893600761309253]"
495,612.0650454887679,706197.8249121162,"[0.23787575449025614, 0.0988447865382125, 0.29216270747245726, 0.15332875839476875, 0.2169065274737256, 0.000881465630579817]"
496,428.7811909296286,579577.0644007736,"[0.1322297664335623, 0.189464693785039, 0.5110231924067703, 0.053959686269841406, 0.08442582072847739, 0.028896840376309584]"
497,223.13553478031335,796127.9434642683,"[0.2624544544923044, 0.2709350659802966, 0.004436101182675563, 0.033485444265978895, 0.38642047272716484, 0.04226846135157975]"
498,231.3185618055701,193787.93356110933,"[0.11391638910880182, 0.18538847970456704, 0.15898718353588864, 0.06591433365391038, 0.4411113308325106, 0.03468228316432158]"
499,250.09854385838167,660045.5929280024,"[0.09262860457707957, 0.28597945315811535, 0.3279244626177442, 0.21870298202658653, 0.052488547016599156, 0.022275950603875237]"
500,459.70556864836044,619672.853310285,"[0.12047219104823864, 0.04044931943432236, 0.3041464812309294, 0.27283809403149295, 0.019223375380261847, 0.2428705388747546]"
501,231.72182363966118,921064.8087871977,"[0.2765596475416147, 0.006154860006101713, 0.10525538031435436, 0.010579761814435878, 0.02287865840212904, 0.5785716919213643]"
502,333.0975189558951,536145.6390150683,"[0.02988887658907248, 0.0010586697217350519, 0.07093228790523361, 0.1476044706815613, 0.35015949500502563, 0.4003562000973717]"
503,973.2035804313136,586853.8480415533,"[0.3257451075295927, 0.11997098626142849, 0.02818281568308816, 0.23945254836855973, 0.042667139004291164, 0.24398140315303982]"
504,536.1990118137766,261282.45102413467,"[0.007190837662574181, 0.0737199188169002, 0.16883242844458088, 0.15422723292514245, 0.21546566192106079, 0.38056392022974156]"
505,531.7586730129888,475400.40105042956,"[0.031164011310457155, 0.20084761307296536, 0.05124662978206243, 0.1536012723763119, 0.14164826260350824, 0.42149221085469496]"
506,132.4455467405802,973790.4436823791,"[0.4082072332961077, 0.2944491281356179, 0.025214920419519997, 0.07290385944806102, 0.003953385229263117, 0.19527147347143017]"
507,550.7293626304548,921892.137403272,"[0.09648086019699859, 0.2507340079253713, 0.056318932074675324, 0.03262394502386542, 0.05832555258671216, 0.5055167021923771]"
508,723.8150569496573,329839.2629416531,"[0.6522232503490644, 0.17689600232885672, 0.05467188584103967, 0.03639759950246487, 0.07887729145984727, 0.0009339705187271801]"
509,503.94439567011835,258730.5578067245,"[0.038528702265971236, 0.0801685212523765, 0.32258727205364957, 0.012363547291800768, 0.27101221936970704, 0.27533973776649495]"
510,100.48567512739157,354137.41511355835,"[0.06666479316823769, 0.03726278523385723, 0.15629262615788078, 0.3621268961989315, 0.15971993337162013, 0.21793296586947283]"
511,606.4737683744615,760983.5391525114,"[0.2423318598982846, 0.3750772993577128, 0.05449522762002251, 0.06166403352092567, 0.15470950603195113, 0.11172207357110325]"
512,62.87867870348357,415824.73223750404,"[0.06167745712639288, 0.4489678478344683, 0.13358174692230687, 0.009460222859718755, 0.19232192975660267, 0.1539907955005103]"
513,916.1398850808594,961784.4211742791,"[0.1358969636497759, 0.09137358846924558, 0.21720452812373364, 0.19107275837538829, 0.21888975521662873, 0.1455624061652279]"
514,412.22414932736604,426724.31128669885,"[0.30863217027026224, 0.04901485913423513, 0.18150137156952303, 0.31720023868520564, 0.07808288923958566, 0.06556847110118838]"
515,72.70445311693666,751030.4560134144,"[0.08309794820696553, 0.10650394824477137, 0.26950247787279297, 0.0421433683889165, 0.3470904985170821, 0.15166175876947144]"
516,797.8532418617469,926959.6367449283,"[0.5933097022674381, 0.1285071557516968, 0.06252178417646119, 0.024298141847728997, 0.06540290128279506, 0.12596031467387966]"
517,745.8868787128863,798197.4437215962,"[0.06709321078408934, 0.21258844067916252, 0.5245833234191515, 0.022377561254225464, 0.1626966061293517, 0.01066085773401946]"
518,99.25273672863779,187268.80260343436,"[0.1894779702244764, 0.1636447548666746, 0.06364290875108608, 0.0220689571824741, 0.35398674410856573, 0.20717866486672307]"
519,528.8868944490184,946234.4848231078,"[0.10629871522966206, 0.10802855187556706, 0.1039036066795077, 0.11771242998858499, 0.2101210769159628, 0.3539356193107154]"
520,672.3294880689365,552413.4081003305,"[0.3542977378966032, 0.3181630469946158, 0.11656061927594065, 0.06014109134905949, 0.11277050427041725, 0.03806700021336364]"
521,534.3525139944178,109428.04006007218,"[0.02989208024220845, 0.23413201925761484, 0.09719332531259091, 0.15167747514433397, 0.3311507549890895, 0.15595434505416245]"
522,199.60670810898282,624052.8338767481,"[0.016014991964991013, 0.2419294916320327, 0.0817694921586284, 0.06940436322404823, 0.22347407560947952, 0.3674075854108201]"
523,389.1034514224542,148750.7914008075,"[0.13709415789919843, 0.051818099622773735, 0.2257183565249139, 0.14049909300252078, 0.2445818473885656, 0.20028844556202768]"
524,322.8458558130006,689618.365051372,"[0.0835073594187828, 0.3387338746396451, 0.09805703304008785, 0.1644363923940155, 0.18721974354200388, 0.12804559696546475]"
525,940.0765915191432,510111.29650063504,"[0.058803859802489346, 0.22413415245060717, 0.20785107320196622, 0.02231129849034133, 0.27890960269100407, 0.20799001336359185]"
