,T,P,zs
1428,783.3171896911331,262313.95702148485,"[0.3402065039095094, 0.12280025289177844, 0.07893170558678764, 0.011203374280603372, 0.42182776491081037, 0.025030398420510726]"
1429,423.485328365264,566882.9465984851,"[0.08216368549288718, 0.18774884493227223, 0.25678681742122345, 0.04883199856798181, 0.013081968206101316, 0.41138668537953405]"
1430,891.8679236998447,866770.051783207,"[0.46281264848400894, 0.10710195935078583, 0.014403177152186765, 0.007796681201532741, 0.13697021229627415, 0.2709153215152115]"
1431,423.1451213832033,104780.17640040712,"[0.13475696320959374, 0.555836591817589, 0.01724304725848842, 0.16988504516324035, 0.03444713578947302, 0.08783121676161551]"
1432,491.7229159407118,409808.09587891394,"[0.03345809801570068, 0.22452891823921145, 0.45300491386604735, 0.0882696694667874, 0.015067313689334448, 0.1856710867229187]"
1433,100.44059461522744,240893.2354054484,"[0.3973973505193269, 0.15385924456387967, 0.08420435568643239, 0.0427316627064656, 0.3122096340280215, 0.009597752495873968]"
1434,538.9729595254357,897079.1148881728,"[0.3433620744127767, 0.13405479883744317, 0.4083054364196878, 0.04414289817578668, 0.020052614534967927, 0.050082177619337746]"
1435,274.6511711506308,959595.9294203847,"[0.031043249774522302, 0.0009443719847019551, 0.08172999526857766, 0.49762551706130725, 0.05505197726257384, 0.33360488864831706]"
1436,501.89087601836155,876094.4878995961,"[0.4292622530986084, 0.10327886391938214, 0.028903227842629595, 0.022062843283247004, 0.20751033734232285, 0.20898247451381008]"
1437,198.94001983100793,658972.853802913,"[0.23144325484067194, 0.06538652266517998, 0.14715103378085978, 0.19128248092225278, 0.10226294062488957, 0.26247376716614607]"
1438,279.62664362856407,624451.1450309878,"[0.04074826284962965, 0.586596074260536, 0.16785543488590735, 0.07983740248300186, 0.09608480562296623, 0.028878019897959083]"
1439,177.1295082009421,314451.3793535587,"[0.08373216272152997, 0.12106093890540819, 0.020009168692267595, 0.6509114887198756, 0.026079532640296187, 0.09820670832062232]"
1440,784.0852072303613,446169.7303830429,"[0.4144432223639998, 0.046303881557009534, 0.062492421744216965, 0.18653089339440618, 0.2860371742964425, 0.004192406643924996]"
1441,687.4985485485203,843365.4365827106,"[0.1780613996728993, 0.18713059514823255, 0.013212561942021169, 0.05196499269009169, 0.12602940645771665, 0.4436010440890386]"
1442,882.1369444670768,473396.65005406464,"[0.05392644328174552, 0.1987353058512827, 0.07967594897997192, 0.47820708990305866, 0.1379531840441205, 0.05150202793982055]"
1443,480.16636462370735,870198.9573918433,"[0.09946802921850689, 0.23970594150096225, 0.4038254033661512, 0.07579200769293833, 0.11744518561350321, 0.06376343260793807]"
1444,23.556045505155176,798515.552271293,"[0.045213711168493605, 0.018282243527458632, 0.1461929239223023, 0.3758223802089782, 0.2330214504742032, 0.18146729069856413]"
1445,67.71017116726296,887249.6865235801,"[0.24949742957129478, 0.14299524196870822, 0.40308702962535514, 0.08537439929680642, 0.07146544751486322, 0.04758045202297229]"
1446,964.6311357047863,777257.5049703981,"[0.08652859675804012, 0.24599018406027728, 0.16074360087128453, 0.13072574808238482, 0.1294937773718535, 0.24651809285615975]"
1447,924.4598206247323,796631.2148455976,"[0.11314734777455852, 0.010759680997887183, 0.03598515166068672, 0.1163898321791757, 0.4786274502217431, 0.24509053716594872]"
1448,616.8108601736607,782048.9567057028,"[0.20907634154542046, 0.07547965312531225, 0.2514966706046376, 0.010560851855613911, 0.18046258320747294, 0.2729238996615427]"
1449,950.6996482350615,933934.9535687806,"[0.07271644163152244, 0.012337343280594682, 0.26486843649551844, 0.24036449758777062, 0.4055142590645485, 0.004199021940045369]"
1450,827.5187967398854,281095.1224379102,"[0.14145508403322002, 0.35034694468914507, 0.035752292587546565, 0.012131955912775657, 0.3625957364034107, 0.09771798637390214]"
1451,474.53751185356674,784948.3961504886,"[0.022219106753936884, 0.5060592796934645, 0.15913037729829413, 0.006309796635945907, 0.10942267578537067, 0.19685876383298787]"
1452,25.10054569242596,945331.1508066185,"[0.013164043045240239, 0.020961176952531673, 0.05614228132355338, 0.09426007542974109, 0.33037512331765595, 0.48509729993127754]"
1453,540.3793071398196,272078.479356182,"[0.11387601676352717, 0.18183495921820186, 0.05317163854785718, 0.03827635793744252, 0.30800634792300047, 0.3048346796099709]"
1454,458.7891150787618,524826.3098952284,"[0.15600463328208466, 0.24480177777607065, 0.0780615474401376, 0.0882985241792799, 0.21576673465215696, 0.21706678267027005]"
1455,49.80415113641528,380978.0627120033,"[0.02494012699115399, 0.3040480236039546, 0.041354523414636454, 0.17175897880402438, 0.07342010803957685, 0.3844782391466539]"
1456,586.8346589667321,849143.7651199878,"[0.13307644607237787, 0.18071552364027763, 0.29355940064500907, 0.011977527239441014, 0.15652165099652052, 0.224149451406374]"
1457,864.4730555956332,392599.7873946621,"[0.11629866596913706, 0.201162040493768, 0.11612998950464345, 0.45698538812865486, 0.10078441169894264, 0.008639504204854194]"
1458,249.66700078763606,685101.196363713,"[0.5159824207073602, 0.22846890930790562, 0.04234029247143575, 0.1597348410922428, 0.028430979955065636, 0.025042556465989952]"
1459,153.35940636171924,470449.7895824222,"[0.49235626908130375, 0.10198344725746573, 0.0011851587143463542, 0.1411614797724078, 0.12731101859368887, 0.13600262658078746]"
1460,220.66062953086276,339858.67820927565,"[0.13765541992289182, 0.1354029040825378, 0.0239591247393804, 0.37178798768248517, 0.06603890242617422, 0.2651556611465308]"
1461,326.53822471273986,805837.5266666502,"[0.7566709458858406, 0.046616238139777735, 0.03128927032162677, 0.09901947956126968, 0.06407010082734362, 0.0023339652641416863]"
1462,33.30901532627701,207198.2620861719,"[0.1871228594275353, 0.04655527227091646, 0.4634073327249686, 0.11183271528182748, 0.04738569685253964, 0.14369612344221247]"
1463,732.8213742462447,962643.1932428137,"[0.013407273978329623, 0.3321643560722295, 0.10175515986365384, 0.04622351386049788, 0.2986801576064287, 0.20776953861886036]"
1464,458.6402653973049,769225.5804198394,"[0.01530189648844291, 0.6136014271372213, 0.04983670889585883, 0.25449847973173984, 0.006717843809340689, 0.060043643937396425]"
1465,152.22983011273962,123925.72563574935,"[0.09099070899236064, 0.5318533370967148, 0.09268740990977631, 0.16312376023168013, 0.09250464676081854, 0.02884013700864968]"
1466,845.7844748756075,352671.7865635803,"[0.1833062491860574, 0.3011689467958195, 0.18868838681811992, 0.06315436134684793, 0.11796568786048701, 0.14571636799266824]"
1467,801.7248463207071,309954.4328177823,"[0.14131499802962505, 0.008604484268073448, 0.16663996846597434, 0.4973913384028744, 0.11225742850879925, 0.07379178232465336]"
1468,990.1774410937068,909087.1362651007,"[0.12325259768309238, 0.023030848146642056, 0.29208902900516376, 0.15738397851443237, 0.3550424732195943, 0.04920107343107508]"
1469,780.9122527607958,976390.2854393722,"[0.21778090726499916, 0.017496251892590128, 0.1210761127330848, 0.2704983426457456, 0.3471370684825372, 0.026011316981043132]"
1470,447.71008126578664,198371.89178286173,"[0.01456797192616556, 0.17723266457949335, 0.2664284289026128, 0.02568154569905423, 0.09957957445676745, 0.4165098144359066]"
1471,466.9618568725713,500475.0865298289,"[0.14084725295456726, 0.22590883908262968, 0.2037351746826754, 0.20050096608771106, 0.030149992715592135, 0.19885777447682468]"
1472,13.394854525611844,148904.71784539396,"[0.21892660490494056, 0.2402018012714448, 0.16130009983630283, 0.1833944676677052, 0.06646082329179868, 0.12971620302780776]"
1473,748.5522965649201,388314.0076643769,"[0.08222185154919653, 0.01139685650682733, 0.458642708835344, 0.06214740424870004, 0.1670203089672498, 0.2185708698926823]"
1474,890.1832803031358,669655.7071635212,"[0.11185821286156536, 0.26230584287222336, 0.2228482795136974, 0.08807146646344187, 0.20020128158767034, 0.11471491670140174]"
1475,164.53693150352015,310614.6785414055,"[0.08235929982402071, 0.045703191710453436, 0.2387511837137625, 0.2844238416606253, 0.10356297606855779, 0.2451995070225804]"
1476,281.48653830120577,643869.2611871676,"[0.11061046782000543, 0.28844792255272095, 0.06555924830564042, 0.001069189530367897, 0.23851609437042964, 0.29579707742083566]"
1477,927.5798849244896,748131.9055267033,"[0.0035715318392319823, 0.39428170998360934, 0.02181809242084178, 0.14377564189749503, 0.3140547912089091, 0.12249823264991294]"
1478,160.65841882681895,166082.20410298218,"[0.02892627541582833, 0.48237530364335945, 0.17342112872407744, 0.2583292800677656, 0.03530488758376226, 0.021643124565207023]"
1479,215.59859503307132,218883.7144654065,"[0.08181924946539712, 0.26290131503276054, 0.4073675643510509, 0.1601967099096961, 0.0742946007675149, 0.013420560473580334]"
1480,846.4904133226579,108817.51476632667,"[0.3972956818157132, 0.046325875350434045, 0.1409202871143021, 0.09627133410013677, 0.30847648944176925, 0.010710332177644456]"
1481,470.2582491674617,454417.4747620982,"[0.02403225116699054, 0.04669830918407175, 0.14316251736877164, 0.004169443785759551, 0.49396292845237366, 0.28797455004203293]"
1482,633.092663808354,950310.894874317,"[0.05544322459474678, 0.16582537324428304, 0.6073954584083754, 0.05483335997504374, 0.02976991127255417, 0.08673267250499685]"
1483,455.59128855822894,680994.2469872724,"[0.13737180872836977, 0.09781507847995562, 0.26924025699120946, 0.3971544005935091, 0.07266822872213372, 0.025750226484822506]"
1484,52.94441297991243,379605.640932566,"[0.42990781715048165, 0.2094605059643056, 0.12480832331942425, 0.10187570788944077, 0.01891371066232373, 0.11503393501402391]"
1485,653.2080379659934,639656.6368204638,"[0.17051959635434286, 0.11662027852955725, 0.39416316785290423, 0.05144252899353153, 0.19527282657381453, 0.07198160169584952]"
1486,257.92440211426793,666111.3373826663,"[0.3413544908341392, 0.18971336022371102, 0.15103380610847925, 0.19290265271824952, 0.01885037072103149, 0.10614531939438943]"
1487,542.6793610213136,912612.6221857702,"[0.11513578712592273, 0.08698402192024038, 0.3760082669766912, 0.19574909945605382, 0.09014542967009732, 0.13597739485099453]"
1488,970.7606113192872,258240.0737993728,"[0.7343320848699674, 0.006388685508182044, 0.15356215234724477, 0.011916924619101809, 0.0615042505394078, 0.032295902116096356]"
1489,110.61126667840858,649641.0691556819,"[0.5464737115527744, 0.036499080058763275, 0.025653088350511763, 0.09217543542906453, 0.1653776055411689, 0.13382107906771695]"
1490,551.2845229428109,901697.9849429126,"[0.2888514351080651, 0.037299020592808596, 0.13107402398617982, 0.2416517471278263, 0.0005601688483482393, 0.300563604336772]"
1491,113.33278084544074,298261.81883224077,"[0.390199138961861, 0.2707541602165309, 0.023873623976067574, 0.1336394705140119, 0.11063300735608914, 0.07090059897543956]"
1492,329.53490180212276,684436.4848369103,"[0.6380554910241879, 0.268315221616185, 0.015621914925323954, 0.013940035666286345, 0.013067756675921758, 0.05099958009209528]"
1493,802.930294356672,582093.3926855329,"[0.127154738458861, 0.11610623409759604, 0.12396888011816794, 0.13842131471129948, 0.32451418076782507, 0.16983465184625046]"
1494,262.8311256629885,469834.68430312985,"[0.08241069066548742, 0.07152371396579418, 0.27956864547614974, 0.2555285106462708, 0.0740194100309095, 0.23694902921538818]"
1495,576.7397995574621,509039.8906913742,"[0.1477474164583399, 0.1995366738761522, 0.3010745116710555, 0.09458402058909011, 0.06993362762557645, 0.1871237497797858]"
1496,160.32842549185352,787835.7366489752,"[0.08572380357113349, 0.3145057912867717, 0.349009379085274, 0.022886328501255288, 0.08631165810074001, 0.14156303945482535]"
1497,858.5362729298029,383553.79713779327,"[0.009225089406888183, 0.24957372647350254, 0.11412584514724455, 0.2647860695547188, 0.12911203339426508, 0.23317723602338075]"
1498,289.6268315351445,542673.7609230245,"[0.2179266087541998, 0.06482145878527311, 0.2873604054703312, 0.002919218857245542, 0.39342570113982406, 0.03354660699312624]"
1499,729.2016653855325,466092.3051817643,"[0.10067490120361795, 0.07564212342632634, 0.0212254972540796, 0.13260146848091142, 0.6025551167786374, 0.06730089285642728]"
1500,382.0959650529061,550964.9298025061,"[0.4605740912070924, 0.03134682756321856, 0.1737277388327326, 0.07948940323369832, 0.11600959069703244, 0.1388523484662257]"
1501,998.0757185759652,218744.4632035257,"[0.11740152968312817, 0.07513076370059975, 0.45293626232932943, 0.16786639676348536, 0.1215474346620717, 0.06511761286138562]"
1502,732.9124407182713,869468.5821271477,"[0.1711584490456949, 0.18764064775080855, 0.13059073324729414, 0.3993511798215181, 0.08385556810740084, 0.027403422027283488]"
1503,617.8197194380759,774925.8423245313,"[0.006523116308210113, 0.23593113334265658, 0.2786763637150106, 0.05534035008425887, 0.034048563703474186, 0.38948047284638954]"
1504,143.7904396274108,423485.6198817839,"[0.06680964641488504, 0.28356305213026906, 0.4620926663284418, 0.03205018304254667, 0.06009858293645575, 0.0953858691474016]"
1505,309.3137397398062,606477.4338521834,"[0.01958767511196438, 0.10512164950404682, 0.12760530948274137, 0.4056052255215514, 0.29037784352493545, 0.05170229685476066]"
1506,433.1797681478482,594799.8375535206,"[0.46190412573802275, 0.03407870051363167, 0.16640351941213566, 0.03911706584035957, 0.11886636744316903, 0.17963022105268128]"
1507,778.6941568690702,218369.93401258506,"[0.12290419947192127, 0.30833368809410083, 0.017035493610217493, 0.04457162604598348, 0.4670983865111626, 0.040056606266614336]"
1508,172.37530370468048,922915.3316150085,"[0.007876427578309114, 0.053581579851454814, 0.056855073084091316, 0.14439779658194796, 0.039572711107389115, 0.6977164117968078]"
1509,74.25404365297355,649076.9686884795,"[0.006613284865098532, 0.4672069981753088, 0.11979778812812074, 0.12242645076626638, 0.2528658782102632, 0.031089599854942418]"
1510,179.9803141626951,972144.3003567434,"[0.3019865976125248, 0.27512199144115135, 0.047967600846189194, 0.1728661025254673, 0.16165982659618486, 0.040397880978482584]"
1511,265.65023658653644,384623.4203820183,"[0.3697512770090021, 0.2238928034830878, 0.07439387227012285, 0.034220454129467434, 0.23086749678527044, 0.0668740963230493]"
1512,157.52807697326742,233861.02089027816,"[0.20898179016972254, 0.1411641558580099, 0.1279103210579925, 0.2741275019200774, 0.0836233857993977, 0.1641928451948001]"
1513,28.2005941920904,694729.0624168887,"[0.1698451902494389, 0.14793083943529442, 0.003229004589952281, 0.4506810974561582, 0.026420837568236096, 0.20189303070092013]"
1514,721.4136065350635,293401.5209849164,"[0.1690458694623851, 0.16563307538944172, 0.19126983990034127, 0.11440100825343429, 0.2632375895040457, 0.09641261749035182]"
1515,984.6930086314966,412712.8789139854,"[0.05917604632195167, 0.12143553071351226, 0.03951774367755671, 0.2686970692079177, 0.31710668230520306, 0.19406692777385876]"
1516,337.48135340355475,446249.9359467747,"[0.1482951166372445, 0.08402923134028797, 0.5267424174693499, 0.06857050953195057, 0.1700860013851201, 0.002276723636046934]"
1517,387.88799990237897,686660.6325976036,"[0.36167331382767776, 0.014336584657270883, 0.10220934258914732, 0.1585557238857556, 0.0463563300527539, 0.3168687049873946]"
1518,488.10607453890026,512582.0002014862,"[0.09119162402780234, 0.43674347320102247, 0.12312317473979754, 0.04933176170743174, 0.08714765953860548, 0.21246230678534056]"
1519,481.60559347508706,599121.9952247181,"[0.42668308473163435, 0.05382582920319707, 0.19014825039010758, 0.029946524155455782, 0.10286246157065816, 0.19653384994894707]"
1520,543.6780805546055,641025.2480423627,"[0.37160589229196583, 0.0811255981603298, 0.32357471858373243, 0.13854733240083025, 0.06309648496492677, 0.022049973598215044]"
1521,189.22859032254797,480060.1823905582,"[0.2269866455677849, 0.23267701486029072, 0.1809158690159886, 0.2301863453566737, 0.12172740185118275, 0.007506723348079363]"
1522,24.701451771499535,551659.1610189987,"[0.07389403865731639, 0.13215862407525877, 0.13728809246062101, 0.4138077791545457, 0.050677204275557025, 0.19217426137670113]"
1523,576.439277584326,555272.5494377724,"[0.013608594378101975, 0.0385288736574761, 0.338806175044681, 0.09178450936443598, 0.33111134410646376, 0.18616050344884136]"
1524,69.21489791133362,331337.5574304076,"[0.21785461443597876, 0.1995362235807588, 0.04981402076307936, 0.151787570623469, 0.3086754477958916, 0.07233212280082238]"
1525,313.2976478591368,721801.9003676769,"[0.13485425784279959, 0.18498601336727177, 0.30207043078494544, 0.1394465882893893, 0.004927057087680949, 0.23371565262791313]"
1526,46.87261390130176,176670.70718373847,"[0.22690426328621854, 0.11544148048349454, 0.19862840583772387, 0.25069762580309823, 0.13665055286639508, 0.07167767172306982]"
1527,139.61847916112882,968990.2121338052,"[0.05876831639479128, 0.24947179760556804, 0.00789669095499728, 0.019724481361729895, 0.2722237955738625, 0.39191491810905105]"
1528,847.2985868091307,262089.1414928198,"[0.018898197265063414, 0.0364466321965348, 0.4740995633840407, 0.16828355582338317, 0.1263593385094272, 0.17591271282155058]"
1529,894.7914757660184,836410.2332755022,"[0.1380103561203601, 0.14797535572796786, 0.09614502896793344, 0.15837462827729448, 0.25712883858174135, 0.20236579232470275]"
1530,797.8044884786901,578560.1424779466,"[0.2265017364462947, 0.013995982004940422, 0.12097117605515209, 0.14412270366440835, 0.0828086000393182, 0.4115998017898862]"
1531,246.69498466272438,176663.96449612,"[0.10227545636253393, 0.18841441608525183, 0.40918742689832693, 0.27266628122976316, 0.016297060505325332, 0.011159358918798728]"
1532,294.56215672812385,590529.2251462627,"[0.13587035990505858, 0.08526150157535912, 0.1602155579509678, 0.21974040022987473, 0.1449293254456417, 0.25398285489309824]"
1533,897.0191942129338,787112.8747452769,"[0.05673946468820265, 0.08115977458079528, 0.2253031813596597, 0.15927809133593887, 0.007003876297701414, 0.4705156117377021]"
1534,365.6827534443065,241679.50286812976,"[0.5937981423032818, 0.04976065273782763, 0.12534470041727053, 0.03729577854852712, 0.13681795516820744, 0.056982770824885405]"
1535,790.8090454823748,809515.3983109462,"[0.0794459683475385, 0.3333781031439001, 0.059471345498980435, 0.11879148739779194, 0.22207925697524125, 0.1868338386365477]"
1536,350.19109490542894,229456.96937097114,"[0.3863589056866548, 0.2023361978811862, 0.12557535956494878, 0.0009211859407362585, 0.1824692222270121, 0.10233912869946203]"
1537,365.59973657643775,689761.244705474,"[0.27673697717876317, 0.26086864495303536, 0.012757629986917414, 0.3895924758003579, 0.024191559189512463, 0.03585271289141368]"
1538,971.3934895734712,630731.5505733731,"[0.073808690935071, 0.1121996642096631, 0.0981797199186554, 0.2903913211803487, 0.2125132633992746, 0.21290734035698716]"
1539,304.15565787192793,864264.275360962,"[0.15531286597583052, 0.05609291336971672, 0.018868476995616945, 0.26730817825521613, 0.4946506113962572, 0.007766954007362506]"
1540,494.7875199982497,157951.75976086507,"[0.19810315939695952, 0.462928020092382, 0.14344682507057918, 0.08878074359725087, 0.10623640014553082, 0.0005048516972976119]"
1541,663.2690273664064,914811.9318942121,"[0.0353205035055336, 0.1914195052137806, 0.20447665518267136, 0.045396268309760734, 0.36711563796173524, 0.15627142982651848]"
1542,549.058993458482,354223.56785301643,"[0.22854683139817414, 0.14458807654030825, 0.060397802973805835, 0.13162461672883025, 0.15147333464537396, 0.28336933771350764]"
1543,852.8929094480684,494340.0049053692,"[0.22207598059606282, 0.10666543598374638, 0.08226003768514452, 0.3315365340500641, 0.13715324414218893, 0.12030876754279349]"
1544,996.0298274007998,436634.9101218251,"[0.06721605243380577, 0.3884626659966635, 0.08399533228053103, 0.02449230871864401, 0.05289052141854186, 0.38294311915181395]"
1545,212.45337858615588,100458.00695296981,"[0.052334054578138584, 0.19175539570712705, 0.2018315477355358, 0.06280005747372719, 0.13028698890381085, 0.3609919556016605]"
1546,163.79460338083953,650770.2700799411,"[0.121699140752478, 0.027995290993435264, 0.217078937084381, 0.2379824762423994, 0.32633153102462453, 0.06891262390268177]"
1547,871.9238646799743,179137.82790386982,"[0.058241261187393714, 0.32626733044624895, 0.18342520499810974, 0.26850153239955105, 0.08504365287428724, 0.07852101809440926]"
1548,144.55887131317695,245013.07916247565,"[0.07137346227900884, 0.07433591207851352, 0.060040894666853, 0.11958649667539745, 0.42023116683949413, 0.25443206746073316]"
1549,895.1535096113746,297916.5569163186,"[0.1087350242172185, 0.10675666674282557, 0.4560385852693779, 0.19394838876419837, 0.06175744760721813, 0.0727638873991615]"
1550,582.8325722884092,356644.9478668504,"[0.0104956870509419, 0.023566587106606713, 0.37719223208594127, 0.017655032386882034, 0.24994685750088536, 0.32114360386874263]"
1551,864.9504549915265,759625.7230174365,"[0.10088098599557938, 0.1272679076898097, 0.04901850801953659, 0.2503064151428073, 0.4511398600813176, 0.021386323070949325]"
1552,863.1491845561741,310753.1146340424,"[0.011335224037888683, 0.23428664819641096, 0.054071475668516264, 0.1649214734264356, 0.4135044414478875, 0.12188073722286111]"
1553,174.28828546350124,895267.8356094917,"[0.33226270017240767, 0.4097371434997315, 0.13651581628067033, 0.013364468362830065, 0.10381769756706964, 0.004302174117290977]"
1554,497.4026173129951,811357.2721844959,"[0.2465941672101129, 0.16447464655876826, 0.1436551848883748, 0.327526989343139, 0.1095409926635723, 0.008208019336032782]"
1555,928.1920232295399,658909.56579609,"[0.00998466107950542, 0.08706355406514316, 0.02062660531660957, 0.09349484707944829, 0.6492720358517436, 0.13955829660754995]"
1556,240.60707368562012,594967.1472770919,"[0.5127171203608206, 0.051682139320010874, 0.04247968642231493, 0.004594822676333132, 0.1000450026420256, 0.288481228578495]"
1557,994.8623215927463,352298.1403056717,"[0.3173578202506704, 0.2543075428209378, 0.03967148960762779, 0.07547889760139388, 0.0632371682898518, 0.2499470814295184]"
1558,890.6674986784246,360036.81301435275,"[0.1319554356527889, 0.1582586735622236, 0.17761547355360363, 0.04019923481538558, 0.005994279844645151, 0.4859769025713532]"
1559,41.85809769703225,734978.0391545935,"[0.07001812426573714, 0.06987412639930222, 0.0754840578580533, 0.26626705768906955, 0.19168556289726585, 0.32667107089057196]"
1560,639.5461444566486,600909.5506815836,"[0.015242210609605488, 0.4006969040597545, 0.04371737785771017, 0.09218772005286689, 0.11653538676481676, 0.3316204006552461]"
1561,836.6805014215489,728897.1918500216,"[0.12145352808988596, 0.057404978305025584, 0.04508404846144836, 0.05297838515747878, 0.4671518488534173, 0.2559272111327441]"
1562,488.4184846007734,803400.5439455378,"[0.15945967075322084, 0.0004696047607110533, 0.020193080300376445, 0.39230240029210367, 0.12896341776265322, 0.29861182613093473]"
1563,947.9402402438736,989698.7591107254,"[0.3431196145372688, 0.11668672026000265, 0.21395583190054737, 0.057165630740812066, 0.003004760212137187, 0.266067442349232]"
1564,858.4231534822057,915901.0750782662,"[0.14217108724011038, 0.06869550671355859, 0.14938908590000446, 0.3995386452100019, 0.15202222753229608, 0.08818344740402861]"
1565,314.64730921329453,728813.347567088,"[0.12084275765677079, 0.00015963055564309093, 0.5234516006254051, 0.22145679084183892, 0.037981631297965196, 0.09610758902237687]"
1566,151.1062302254128,578680.8975433658,"[0.02987868419535438, 0.03213379024587183, 0.08033076956637884, 0.08252715857553843, 0.47782775388199317, 0.29730184353486333]"
1567,252.31730380637978,632202.3092012706,"[0.11684585569729646, 0.10148384311600651, 0.20912128498956645, 0.08548435944110003, 0.30657523159506433, 0.18048942516096636]"
1568,761.16492906708,139680.02096148802,"[0.010632359166361849, 0.06014766756756427, 0.057510954270145236, 0.50236665197248, 0.3055164614998522, 0.06382590552359639]"
1569,314.64717706209655,534665.1214163635,"[0.08359838870832068, 0.11883684825905806, 0.33497364215154346, 0.2614473708237807, 0.01798353043793586, 0.18316021961936127]"
1570,600.1232817558752,303576.79677517375,"[0.33541827991824513, 0.0016930182084189786, 0.0051782775321548985, 0.12944064969135985, 0.2334774050963295, 0.2947923695534915]"
1571,329.60095533614714,903838.9597766108,"[0.30045526434636305, 0.16527601044385018, 0.11032409378294711, 0.10304179225148648, 0.11689554145874943, 0.2040072977166038]"
1572,690.2577038548621,112834.52416278822,"[0.1018347833328119, 0.3973134257068076, 0.016761158183585922, 0.0449472105178618, 0.2036291232224951, 0.23551429903643753]"
1573,82.45970964061218,732888.3849240784,"[0.14534194062575648, 0.07067489268627118, 0.03667273403913352, 0.0160991319841094, 0.4885151621995761, 0.24269613846515328]"
1574,231.04425531941888,114321.23397994881,"[0.029534896885622403, 0.014212845600695249, 0.31972934310534623, 0.049951129870443214, 0.43867378883312036, 0.1478979957047727]"
1575,859.78071939463,227809.3189773732,"[0.16300869815958763, 0.14073400526398044, 0.1303942340414879, 0.09465867368124987, 0.3451716144538791, 0.12603277439981486]"
1576,422.85602342973465,534410.6041875527,"[0.34346941704018275, 0.0028577614344616935, 0.38019228124104765, 0.05756211395155308, 0.08672571269249654, 0.12919271364025853]"
1577,150.83573546955643,547637.0615382688,"[0.04155261848881314, 0.04550873573315159, 0.0020625034412321648, 0.6959170791880045, 0.17672735771137113, 0.03823170543742745]"
1578,99.96254462699507,318611.2695335257,"[0.2955197550284825, 0.33567591507792766, 0.005401390174957156, 0.08087135468805252, 0.14732591926776267, 0.13520566576281745]"
1579,551.8045894328308,102770.93643581435,"[0.4369266562450224, 0.057129161183156335, 0.08970202112908178, 0.010054749389986595, 0.09869119138744696, 0.30749622066530596]"
1580,990.1726723158768,901390.4570393107,"[0.08273627839228981, 0.12167524807752335, 0.10739854209310043, 0.08355751057648252, 0.5652788924564148, 0.039353528404188994]"
1581,907.2786916267213,395694.636419732,"[0.040732984521411365, 0.0009976530034976853, 0.4665285695500565, 0.1629466562584817, 0.07917565024833552, 0.2496184864182171]"
1582,425.0018411708196,716986.2699569747,"[0.06397358475142398, 0.17901048593140456, 0.09947670664646555, 0.14842022429819765, 0.08687150063829505, 0.42224749773421316]"
1583,919.7206326056461,119574.55205188104,"[0.40919834989837733, 0.0228971867203888, 0.37818241457703655, 0.0407283454306948, 0.025902322442938674, 0.12309138093056385]"
1584,381.56801633738723,188607.05618629797,"[0.06934061113511518, 0.08863626800255754, 0.19384639220615962, 0.048974482054118924, 0.43167063111389453, 0.16753161548815426]"
1585,131.87827265483446,817919.875426403,"[0.08789599595799594, 0.1636386116533681, 0.18339375670434518, 0.12677094454989804, 0.07325349850915484, 0.3650471926252378]"
1586,385.242388769669,310365.984581616,"[0.4201683554719882, 0.277521458440103, 0.11422941516231058, 0.05863221449632184, 0.03269544945030629, 0.09675310697896994]"
1587,881.1488222624101,716768.0335674379,"[0.12811669449133403, 0.0356305405395217, 0.04955712239835705, 0.3546620584968262, 0.21818151061724889, 0.21385207345671203]"
1588,906.8445110387096,983980.0209118975,"[0.21889475676625295, 0.016281942886130604, 0.037227519871654895, 0.24828899022379947, 0.07628893667782526, 0.4030178535743369]"
1589,637.9227804050199,632111.5217970004,"[0.4562439000140561, 0.059415236087724824, 0.024396587949280697, 0.04876273947377701, 0.40841649827621934, 0.0027650381989420157]"
1590,27.660085681806805,863078.655079698,"[0.25260205579502276, 0.024055234482429338, 0.10515001002211398, 0.32566617074144344, 0.2590358324891841, 0.03349069646980638]"
1591,48.21700238738418,189522.24893863167,"[0.048021371905164104, 0.056774491936170124, 0.13380634335948077, 0.6215672780219356, 0.0624115971990911, 0.07741891757815826]"
1592,566.0659192096089,276737.5788528249,"[0.2605430375118385, 0.024839219341427455, 0.2300920447176843, 0.06291657639401496, 0.4204982985481511, 0.001110823486883776]"
1593,499.079729976104,224121.58991452743,"[0.041778752069008974, 0.2612304562464826, 0.26244511718673996, 0.08833185617801421, 0.29770660249647185, 0.048507215823282566]"
1594,129.26219972674522,785575.2609622953,"[0.05761281752805219, 0.19443520743814782, 0.1599017098684753, 0.06799111034918681, 0.45624504703266655, 0.06381410778347135]"
1595,955.9355579870756,735240.9507626521,"[0.023291734127584722, 0.3663328558234881, 0.24001406047378454, 0.352137671333004, 0.011643998329686534, 0.006579679912452137]"
1596,257.5849742914519,196919.8424198808,"[0.2942063608430612, 0.061408236007889666, 0.0005087733883807973, 0.08598646485671259, 0.03950336963065539, 0.5183867952733003]"
1597,596.5748970430453,625672.8300105309,"[0.18174361842269804, 0.22904742893564542, 0.010470346118695906, 0.0028292735324228456, 0.5563877917951491, 0.019521541195388747]"
1598,223.25797051041053,277442.8415433377,"[0.006839579704713855, 0.38686192545221465, 0.21868607586475564, 0.20559528759002782, 0.11578629257794144, 0.06623083881034657]"
