,T,P,zs
1866,834.6136167143414,450981.3577084604,"[0.352816288079935, 0.0210694351111397, 0.1548611497401603, 0.18201506350937735, 0.025285316509031243, 0.2639527470503563]"
1867,735.2774531559991,145748.0748449433,"[0.03809532497215798, 0.2792285458776558, 0.4562495567336515, 0.015789030971842862, 0.14912534114779308, 0.06151220029689871]"
1868,277.42615678052067,463153.3844468842,"[0.0245934439189501, 0.11652768427123326, 0.7105055537542775, 0.05189665381790177, 0.07684833708414118, 0.019628327153496116]"
1869,690.5920644800694,292027.88387596223,"[0.04802102663380627, 0.2126406242165679, 0.42328965843699934, 0.05388420928819622, 0.1340982383727659, 0.12806624305166442]"
1870,156.32141368394085,761029.340783272,"[0.43368219981464345, 0.13076338289663028, 0.04429550754337979, 0.01196964435912497, 0.30360461542599837, 0.07568464996022314]"
1871,415.86492552238366,665072.7911569746,"[0.04518568974011336, 0.20063166909062102, 0.19778564713978966, 0.029968849063322166, 0.3110523032137596, 0.21537584175239405]"
1872,28.898339489051626,483376.72132731485,"[0.25787345718339094, 0.2918498291902438, 0.11902202656341244, 0.2724616785147889, 0.025598899306195667, 0.033194109241968445]"
1873,167.83125963268483,716304.6393984726,"[0.007095343963728673, 0.06297539165022055, 0.2697159645482559, 0.09403978851323451, 0.5405578365470152, 0.025615674777545387]"
1874,260.120799326927,142044.66322137677,"[0.18788490430456428, 0.15572990419322721, 0.11544376184431017, 0.16606240461344318, 0.3328060989092199, 0.04207292613523523]"
1875,433.107222317581,186044.13055503252,"[0.06636195699305608, 0.0020388855806679836, 0.05698440084198177, 0.11279027715209543, 0.3928682314097514, 0.36895624802244736]"
1876,500.7583130748833,872545.7061472439,"[0.07296879517181215, 0.0073340027534984685, 0.05832621390433344, 0.202222524113586, 0.5708373170968003, 0.08831114695996971]"
1877,515.557724984823,259891.18715472822,"[0.16566305333938197, 0.08120185037352316, 0.0765287903027244, 0.09093323293568739, 0.4148321347847949, 0.1708409382638881]"
1878,249.42164059875924,519805.7294250423,"[0.09775484117340921, 0.057581974534208394, 0.32929084274940795, 0.2866406073958694, 0.08812217196952389, 0.1406095621775811]"
1879,94.26522706767226,212714.788916917,"[0.17179325042740487, 0.48214578811998793, 0.0930203083343348, 0.03314938099896189, 0.14888562604095246, 0.07100564607835794]"
1880,137.4839475148321,113612.79077688981,"[0.22185963660418187, 0.20758664756349363, 0.2052784498864348, 0.13983288709178432, 0.19524768960587902, 0.030194689248226547]"
1881,844.4926539436063,309878.22892058844,"[0.387103547390435, 0.043133300563848974, 0.021116584551764135, 0.17182093315362104, 0.04588276335247974, 0.33094287098785125]"
1882,986.638677099342,556052.5389511785,"[0.2848965632980227, 0.06356223907562034, 0.1816970429055169, 0.32977614213578077, 0.05239853745882183, 0.0876694751262374]"
1883,19.315443017196202,631583.4971052668,"[0.038692544574453515, 0.3412599411176825, 0.2517945457342997, 0.17829587942593852, 0.15295400523435906, 0.0370030839132666]"
1884,987.4389726112656,120286.91634407593,"[0.09549120740254263, 0.12248560707443833, 0.02261951820545842, 0.21023765737871006, 0.259135500919057, 0.29003050901979355]"
1885,252.52887680332324,248026.9812378361,"[0.45344070801397146, 0.0318804148161485, 0.17675643483572995, 0.09462217795670037, 0.04795748543881661, 0.19534277893863322]"
1886,915.8570613146607,784323.083197158,"[0.029353657446998672, 0.26948011964312674, 0.17053725289495808, 0.08631928382174157, 0.2954243606373795, 0.1488853255557953]"
1887,314.6758290438512,827944.2850558995,"[0.3102973794440287, 0.29760040698086354, 0.03843280929160999, 0.19031572131010968, 0.08032710170677479, 0.08302658126661343]"
1888,394.16414454662953,737554.3197773952,"[0.05233717541984651, 0.049474086943130914, 0.061782756938388556, 0.032366666339432006, 0.0033065556329077194, 0.8007327587262943]"
1889,740.7703413402667,776506.2126622585,"[0.31650225534077986, 0.31746080928354775, 0.000933437160485189, 0.17185849409947676, 0.17295039832264422, 0.020294605793066155]"
1890,194.4193906771938,887006.6957112022,"[0.035046523136398916, 0.06029710813977223, 0.2142051629895532, 0.14508409804850106, 0.0798583404264873, 0.46550876725928725]"
1891,444.3597872684003,594650.4298866697,"[0.17255723128424194, 0.06707861451630713, 0.17875652239488518, 0.05246572346988428, 0.35850061055480364, 0.17064129777987785]"
1892,22.59954656080544,344328.0963702109,"[0.03612719773666626, 0.6384841892470821, 0.04682707104680176, 0.07845903690765493, 0.06723949621946265, 0.13286300884233235]"
1893,360.1411375080158,470472.02595727623,"[0.3858112094374899, 0.08346773127767769, 0.35372042023203004, 0.017596646234882878, 0.11132430152362338, 0.048079691294296255]"
1894,32.3944635101885,854007.585056225,"[0.10689951318393622, 0.3091324703282799, 0.1949986090366857, 0.11928145533852187, 0.07366932190635589, 0.1960186302062205]"
1895,624.0324637431133,586665.0827946472,"[0.45074763683980257, 0.07981707990654, 0.188922741373796, 0.06940603965303768, 0.006525999492164741, 0.2045805027346591]"
1896,647.3682336321054,615645.0110400338,"[0.1866282078954984, 0.2874772230577551, 0.0865756211992198, 0.3823992731461618, 0.01088211900187256, 0.046037555699492444]"
1897,834.7726184820106,628169.4784393213,"[0.4617301529560202, 0.09621909530654646, 0.32196312247433134, 0.007677708984271228, 0.1075002286898288, 0.004909691589001919]"
1898,197.60460779567748,160495.9926701394,"[0.020593899531178187, 0.1010896472974181, 0.06439717278546732, 0.2665454992113297, 0.09476183909858378, 0.452611942076023]"
1899,555.2810350959625,910223.8158892519,"[0.24241589744154504, 0.2387035729205349, 0.09519313165127608, 0.32191420558849293, 0.09093886918782063, 0.010834323210330378]"
1900,19.211845969011375,618653.8129698662,"[0.28455078922749005, 0.22344008350694594, 0.007966801638153376, 0.12336311471405172, 0.029389481216968993, 0.3312897296963898]"
1901,127.72740132322235,265689.83954512177,"[0.37951746218655186, 0.23911814501848905, 0.07805693289456944, 0.16422467948165267, 0.062229041240344424, 0.0768537391783927]"
1902,123.57839017962985,994956.6362673762,"[0.005695455123758815, 0.008956532186038075, 0.5446489273127326, 0.2678603202990411, 0.1599787445648756, 0.012860020513553786]"
1903,665.2507635436074,170404.79444710788,"[0.09344009631728435, 0.004586858871310479, 0.17749743324297584, 0.1075242491507525, 0.33709357083366354, 0.2798577915840132]"
1904,932.7913656893412,229581.69653388875,"[0.10077073457098792, 0.02078655404435709, 0.015456988596899692, 0.5509617579790218, 0.018534559203951386, 0.2934894056047821]"
1905,924.868989208168,332306.06478078495,"[0.04750726927253274, 0.5613348737280747, 0.1753414776078642, 0.06201657974462745, 0.12947516748544063, 0.024324632161460212]"
1906,970.4175449166506,141622.04289986176,"[0.04488847309560749, 0.2773540849444423, 0.04873971620010266, 0.3397613579204651, 0.2665218284268571, 0.022734539412525324]"
1907,648.8889556340133,116524.95699968394,"[0.03686236962439193, 0.3872563823339887, 0.04090904715115296, 0.27857202965097, 0.1045856904243341, 0.1518144808151623]"
1908,228.43842710968082,249530.472293012,"[0.06738140004165899, 0.38721049176882716, 0.19319314725620845, 0.016431575459859047, 0.03623756216510528, 0.299545823308341]"
1909,194.05106580815917,571261.5314913748,"[0.27656522666391803, 0.2911907118887907, 0.2672509659637066, 0.05922219944804956, 0.09710470827932287, 0.008666187756212038]"
1910,295.27455705191403,754357.5821251104,"[0.05547536241089788, 0.07698619173848043, 0.1659184653523478, 0.3446575108054173, 0.17515877431087493, 0.1818036953819817]"
1911,796.4060398685335,228918.9241169517,"[0.038450349770546795, 0.29606247295092053, 0.031164185681002054, 0.05190168555187972, 0.3408619622934602, 0.24155934375219065]"
1912,780.1280954530694,522955.4099743962,"[0.20463481844087894, 0.20185533966977656, 0.11774666284516762, 0.1529163015553803, 0.04636607314309458, 0.2764808043457019]"
1913,653.192771641819,734361.9842049697,"[0.036342774346255165, 0.1149144062306634, 0.08421274114523962, 0.1250415095177584, 0.2226467089210516, 0.41684185983903166]"
1914,716.5451890479769,368480.6640531322,"[0.02825942158837147, 0.1330861390325515, 0.5985099667484214, 0.027964557068899838, 0.1454630545475754, 0.06671686101418044]"
1915,501.2912388376947,710399.3824925291,"[0.043540863964827745, 0.03046322247391508, 0.022764284793394377, 0.28817921715879197, 0.2660337056246658, 0.3490187059844051]"
1916,390.22142938555925,974390.4414903568,"[0.3272437512718184, 0.010905241247214606, 0.05259587569461775, 0.4186742232468153, 0.1372486434985937, 0.053332265040940074]"
1917,308.81394174631237,898481.6598263453,"[0.2697830229607126, 0.11263113865368679, 0.2036331128074451, 0.09698254906501864, 0.07251695672536765, 0.24445321978776924]"
1918,590.2888253153865,686708.2868603193,"[0.19110056076600798, 0.36271561340786446, 0.056406203645249724, 0.23585057959889819, 0.1523540827672956, 0.0015729598146843203]"
1919,280.74643216204845,619546.5188686689,"[0.07994851972090497, 0.25168344016040683, 0.014048161495304886, 0.07037846946407045, 0.02576697828378415, 0.5581744308755286]"
1920,720.6733494254927,183084.91897549102,"[0.09983994437489176, 0.002506178418287212, 0.18858068066809416, 0.36656444174500913, 0.11356160720097656, 0.22894714759274107]"
1921,262.02400566823445,976071.8984277061,"[0.04688358309516789, 0.49983309687706684, 0.14465704860955603, 0.11392954045198295, 0.16849187709760305, 0.02620485386862322]"
1922,561.9517890641912,731896.1161433484,"[0.06030120075264873, 0.04360481651570626, 0.18277306637186636, 0.42632648333255674, 0.24418340508914682, 0.04281102793807507]"
1923,317.5418044732418,495887.50008975854,"[0.01046939717531412, 0.009776727827136967, 0.133030384553654, 0.10602125114075199, 0.5072295655589417, 0.23347267374420116]"
1924,32.22532496148122,146714.2985371075,"[0.18441919780039998, 0.2299350102467636, 0.12190070743044182, 0.13081412824441999, 0.07889028810762398, 0.25404066817035054]"
1925,651.6566840289071,860865.328392122,"[0.009287076587277917, 0.18589946266653226, 0.016678867646967268, 0.2060375774661761, 0.034144189251257465, 0.5479528263817891]"
1926,397.0852362385648,268914.73809770786,"[0.1997971745997167, 0.16495260596613795, 0.1665456279929972, 0.011052388962773914, 0.29266636722268263, 0.1649858352556917]"
1927,968.9292133768878,290834.02882868104,"[0.01971259560667216, 0.35172415999994805, 0.3031642960223732, 0.07119733462444003, 0.09503111589259189, 0.15917049785397458]"
1928,606.058322480766,759386.2760538945,"[0.05237288941791446, 0.20645749268788738, 0.01828901743616192, 0.37344270763032833, 0.1718419795285656, 0.17759591329914218]"
1929,801.2667893019603,443657.47845027724,"[0.007766045697773271, 0.07938784735340146, 0.312422780291014, 0.10582188185970111, 0.3682415907824618, 0.1263598540156484]"
1930,922.0386724875293,947438.9138698833,"[0.21433152974766542, 0.15147159348031275, 0.11699765235643218, 0.16709274174849648, 0.15129342272069712, 0.1988130599463959]"
1931,338.3135448868951,798323.6570997303,"[0.08313793368058742, 0.17917348293863647, 0.42881783476466234, 0.16370224822156934, 0.04914730469402486, 0.09602119570051965]"
1932,854.3387904157034,840157.353621816,"[0.32572486122260796, 0.026374401258206455, 0.021254001471123298, 0.07204400309981372, 0.14912955397618602, 0.4054731789720627]"
1933,781.0056265220588,682987.8642550478,"[0.07974378343732308, 0.1617189724728489, 0.09097575020846571, 0.32421296799475585, 0.10574849267592099, 0.23760003321068554]"
1934,294.2717687381188,860085.5704521929,"[0.21972389735886869, 0.0046967433084483525, 0.07073150080565686, 0.28523299300938953, 0.3613445336676321, 0.0582703318500044]"
1935,801.9346039130804,195269.17670577564,"[0.433001320990801, 0.1368534924152746, 0.06695014627880298, 0.06359678170944348, 0.25408302029772245, 0.045515238307955286]"
1936,343.76931607884524,959584.5740947861,"[0.339265153144545, 0.10010099746967677, 0.04410635273951758, 0.4543860012142338, 0.03406207627947988, 0.028079419152546938]"
1937,851.4698179996611,148801.63977139723,"[0.1188022527789237, 0.15837291762350628, 0.24703225777834953, 0.19505749455473687, 0.1713000270091719, 0.10943505025531185]"
1938,241.1736279311023,896031.2509361393,"[0.06666273881737934, 0.052062343799069086, 0.04635393258747348, 0.02110271509510477, 0.7216325336325417, 0.0921857360684317]"
1939,840.000177603687,498506.6236560496,"[0.6405583933871112, 0.004172473630845769, 0.0258003910318539, 0.1107974289911329, 0.16855976255625302, 0.050111550402803164]"
1940,769.8243588682931,427680.77049897664,"[0.02593562387158728, 0.4333537020960313, 0.06530973797194585, 0.09398402619317141, 0.28189970735348857, 0.09951720251377559]"
1941,18.666259309831656,495040.66633862973,"[0.03293407156648374, 0.4672366660774105, 0.24537554605705927, 0.18461281733855436, 0.026601564334696074, 0.04323933462579608]"
1942,774.6338995320172,255604.57437060258,"[0.22926449063473855, 0.2250506851097368, 0.14385809018695525, 0.3433236218275073, 0.042260022519743236, 0.016243089721318667]"
1943,915.6158391394554,551442.8192390772,"[0.8224238765502233, 0.02850858709881632, 0.04798609991632853, 0.02154473045313775, 0.03839629347139582, 0.04114041251009831]"
1944,225.93390226032733,979361.5730246009,"[0.03605610306846387, 0.1996746710523826, 0.09619410036043048, 0.1869595164148597, 0.19635096678997394, 0.28476464231388954]"
1945,835.4655944337986,552905.0753757777,"[0.40839196083440354, 0.3308772933850659, 0.14685707200018477, 0.10340188756395705, 0.00727104665464175, 0.003200739561747011]"
1946,87.86354678642599,150260.72514170012,"[0.06285770185960314, 0.12843351857071572, 0.08243385897519317, 0.22970707267222015, 0.42176880024781405, 0.07479904767445375]"
1947,785.2568326636311,876032.2502937649,"[0.06355792143821345, 0.005390329955328307, 0.02582512929723919, 0.1511600277678832, 0.44463649052562076, 0.30943010101571505]"
1948,957.4123345932572,880778.6818976142,"[0.07638834983325404, 0.1325289417432389, 0.14802101369286838, 0.04318606465849071, 0.49032811393068787, 0.10954751614146016]"
1949,954.5545669633414,811890.3074363001,"[0.31308959899792443, 0.3999328145796839, 0.005277347804470701, 0.1484163935727309, 0.07966722024124293, 0.053616624803947195]"
1950,62.52441015702658,968955.9291223201,"[0.04287985930223326, 0.26803988198413603, 0.09111381944955325, 0.085015474712028, 0.3685684000456859, 0.1443825645063635]"
1951,403.1381526063386,789386.3234541885,"[0.10085370978297795, 0.1351326523462365, 0.18613860800760526, 0.27904640963026617, 0.11145990874880503, 0.18736871148410914]"
1952,371.0168374519252,342480.63426693995,"[0.06089524590236063, 0.012095692110507487, 0.10580025766817269, 0.1793740337358636, 0.3767008221891538, 0.26513394839394183]"
1953,722.8588347694239,234626.3497445419,"[0.06481674837129162, 0.13623350427328804, 0.02430384479606413, 0.3216029499064465, 0.14772554965189102, 0.3053174030010188]"
1954,967.8557288929517,849428.6697927667,"[0.25030166105109464, 0.2404528112680467, 0.1732073688560806, 0.221000287585867, 0.10270836479756836, 0.012329506441342723]"
1955,763.3002065181225,893745.8220256027,"[0.09406042081502641, 0.7274760911150395, 0.016165183110690543, 0.04075807885806307, 0.10171503274497933, 0.019825193356201237]"
1956,312.431059832805,676818.9757504172,"[0.19210831873021547, 0.006548970437002203, 0.17731248599763388, 0.43055399128556826, 0.06400450060917055, 0.12947173294040967]"
1957,706.2643404138968,981731.9790404276,"[0.19415380980151953, 0.08216715793794337, 0.012335093633113829, 0.2771187649777721, 0.0955942347504873, 0.3386309388991637]"
1958,667.4208786142964,627068.9900813416,"[0.08770781873962345, 0.07823651074942113, 0.04727062069913889, 0.19231475476005006, 0.16962645069832616, 0.4248438443534403]"
1959,568.7631928664385,356924.54770250595,"[0.08341194508486244, 0.08908053603490973, 0.016671216979436354, 0.0399678204269147, 0.6504966530690014, 0.12037182840487555]"
1960,16.741235671451832,866316.9899082105,"[0.3022914922761585, 0.18265928459990646, 0.0047097544917971265, 0.23205870946489057, 0.2287349317515273, 0.04954582741571994]"
1961,805.2610703627606,679506.7737770879,"[0.047381894668662244, 0.04739706051185147, 0.03270599429092136, 0.11833719963836363, 0.3351689051381451, 0.4190089457520563]"
1962,78.38030343781136,397944.2954670185,"[0.24577302472004856, 0.5555056961195044, 0.04709193310566167, 0.0747761464010886, 0.02013790699027028, 0.05671529266342647]"
1963,315.26057778102603,420732.7724528788,"[0.0685447200715, 0.008495196537634649, 0.18174895007356642, 0.3974646003341996, 0.1623893543898532, 0.18135717859324618]"
1964,833.8566190771378,974758.4528273189,"[0.09294194661143627, 0.355829449762648, 0.11773871391839891, 0.24767383566531526, 0.031323439151958066, 0.1544926148902435]"
1965,248.52447563745577,787977.7324155133,"[0.05508284586146142, 0.05975525936011436, 0.25042797716430576, 0.1546257442987626, 0.45949395504014034, 0.020614218275215743]"
1966,721.0640451859214,729649.9175852959,"[0.09573161941032711, 0.06709693445155582, 0.26041002450379963, 0.2870571353686421, 0.23924515799957646, 0.050459128266098746]"
1967,836.9410789822042,492583.98731686233,"[0.2653363661743466, 0.0760252870661732, 0.14553927482499887, 0.05051922682713249, 0.045188445602687276, 0.41739139950466153]"
1968,604.9255443600637,650316.917869839,"[0.09552117102909866, 0.04876682203346419, 0.3043758418247615, 0.32257319212444696, 0.09434441497266241, 0.13441855801556613]"
1969,685.8433436150954,252254.57275476397,"[0.0605692749371253, 0.4849300671089955, 0.20818721492761597, 0.03256508177802629, 0.120282759175205, 0.09346560207303187]"
1970,169.33216059794674,786288.191016954,"[0.1615137825655451, 0.03402252250845087, 0.010269868130727456, 0.03831441536896685, 0.15427553864351715, 0.6016038727827925]"
1971,804.7482249580429,794042.7643728659,"[0.0063344922390822485, 0.06482634677716176, 0.779136219306642, 0.04999246167562395, 0.023712940922291426, 0.07599753907919841]"
1972,925.9832636549518,484863.69397041615,"[0.09039014048730283, 0.18611172551076902, 0.16611879286466175, 0.14128965791573542, 0.16102867107299518, 0.25506101214853566]"
1973,80.09985448760835,195027.74118198603,"[0.09296976398659068, 0.6094580302444973, 0.1462190973279801, 0.054331615069663115, 0.007078014067011477, 0.0899434793042571]"
1974,358.3762123882875,167756.56269634457,"[0.3828490441370091, 0.15734187263814461, 0.054374278198464944, 0.1662179876643192, 0.18000313856292227, 0.05921367879913976]"
1975,590.8120278444079,565587.018574947,"[0.06599250813989532, 0.051929922180268644, 0.007117480372210836, 0.14259672291963407, 0.722206980945403, 0.010156385442588161]"
1976,648.2704110711883,219661.0823753532,"[0.27819834933425763, 0.15569975082992626, 0.0343223723766038, 0.2974547186898896, 0.22693493478196958, 0.007389873987353235]"
1977,539.4999736643008,721966.0802106513,"[0.10939537724896405, 0.056116985563866205, 0.15703160482543238, 0.3152147428637875, 0.008130130963654015, 0.3541111585342958]"
1978,230.9144947794496,833935.4195188874,"[0.006731357145644564, 0.19139404142279687, 0.03914877499790652, 0.0033183587320164934, 0.3380689141678375, 0.4213385535337981]"
1979,635.1520538629708,576651.5047289561,"[0.020793342526417746, 0.26028111655946407, 0.10771017169557329, 0.4351108715525712, 0.06684634944933486, 0.10925814821663886]"
1980,21.639310160757518,540424.3414325297,"[0.19122086729708673, 0.14516210486026757, 0.14207454897370225, 0.22971487646522337, 0.10220588756233576, 0.1896217148413843]"
1981,656.619211756534,861193.3722303319,"[0.028013777666539206, 0.18924490532966637, 0.22200122012054874, 0.4724875390735395, 0.05149585842383372, 0.03675669938587233]"
1982,770.0271680433681,559713.2078644601,"[0.1780234921200838, 0.12230468558711317, 0.11078133486034511, 0.08966922439003408, 0.40244631637298794, 0.09677494666943594]"
1983,311.63315784455654,497298.58002127707,"[0.26494770203957596, 0.12252580094758332, 0.24260505329391768, 0.2374586524923232, 0.11358885843891782, 0.01887393278768217]"
1984,739.2907283580648,744278.585319082,"[0.08453884306094342, 0.18605637000374828, 0.17523118922091607, 0.06747793984864484, 0.10023766172225969, 0.38645799614348775]"
1985,433.9192489925379,289133.2357016973,"[0.08227603290791344, 0.07591941398442716, 0.22806255623604582, 0.24748251182536882, 0.3397091575240835, 0.026550327522161257]"
1986,438.41966703260056,867068.2530745966,"[0.13141770500256855, 0.1380253189697481, 0.21215197298911806, 0.007605766978682719, 0.11754559919859588, 0.39325363686128656]"
1987,104.1830506260381,365526.98552143446,"[0.1470052368369562, 0.28671167385935703, 0.015554367190521817, 0.24289845497482448, 0.0926791977147834, 0.21515106942355713]"
1988,27.948125330824855,239414.46321255818,"[0.026879167088209376, 0.10938719406492076, 0.43591484023612315, 0.19196377859871294, 0.2158825696224959, 0.01997245038953775]"
1989,648.7586812051247,284938.2876162679,"[0.06874191667160048, 0.04672463034503694, 0.11116354178621683, 0.16285253560067994, 0.11596011418603804, 0.4945572614104277]"
1990,94.90264936336892,236429.1338317162,"[0.11064836330994769, 0.03759217143046181, 0.12175538054020302, 0.5179041501048475, 0.04699627673989227, 0.1651036578746477]"
1991,917.0446373340418,562243.6835668057,"[0.13840685139746745, 0.09171571232531252, 0.22504871345071112, 0.03278807964190248, 0.35797243260691036, 0.154068210577696]"
1992,778.9263332424316,232658.1555267737,"[0.3855703010430205, 0.12384468381584396, 0.25544059881893966, 0.11829258016314899, 0.0702679889921285, 0.04658384716691846]"
1993,810.186673534864,781017.7562829441,"[0.06285897627162569, 0.01898221826105915, 0.2081844868616836, 0.13801549486519574, 0.06012691368885826, 0.5118319100515775]"
1994,153.9931493062229,873227.5462745376,"[0.08157145451028659, 0.3663291047999177, 0.24447129577544174, 0.0011549404967948693, 0.20341097865494703, 0.10306222576261216]"
1995,899.1782753911011,918172.4526673141,"[0.0032578735018453154, 0.15355563246624615, 0.1326216106286823, 0.25694553263510617, 0.13921871308454273, 0.3144006376835773]"
1996,277.198857828415,549980.4161716714,"[0.14471137735981052, 0.010598131931514435, 0.22205921493773467, 0.32870933179398437, 0.2648219004697948, 0.029100043507161198]"
1997,643.6773419159749,913874.007152764,"[0.06343857096760891, 0.17610793983408507, 0.2502728852808317, 0.011983471946668378, 0.1690078277350105, 0.32918930423579557]"
1998,544.0925748448749,703868.4018543938,"[0.025527422262532566, 0.40215031589194833, 0.21569495945109568, 0.006213158049135119, 0.052568183068221405, 0.2978459612770669]"
1999,389.04409986210453,576237.0987586381,"[0.17768622743699786, 0.1301894315417139, 0.21619925612694138, 0.14620777811604752, 0.24525955002736782, 0.08445775675093144]"
2000,641.5301904910293,753632.2980787399,"[0.020849861087974316, 0.12705204467901648, 0.31293847786111345, 0.18526723515534682, 0.34591213995509307, 0.007980241261455879]"
2001,48.81352300537656,459953.1110150056,"[0.13821414514876632, 0.028475315850461064, 0.07117152055167068, 0.22787991744569916, 0.14442243240752228, 0.3898366685958805]"
2002,638.3773203125124,875305.8502350291,"[0.41746531342929905, 0.19145863203643598, 0.04441465776138995, 0.14284433016741335, 0.03617371609424084, 0.167643350511221]"
2003,11.263491097491803,489193.26972163667,"[0.017864591454135246, 0.5258591976340501, 0.012807504260012774, 0.12812248520986183, 0.2679166048318031, 0.047429616610136886]"
2004,410.81207117602827,207258.68261353322,"[0.02324559830447841, 0.06257807775060192, 0.0902061061095643, 0.352634799512762, 0.16965369504768324, 0.3016817232749101]"
2005,48.68508090638957,739748.5876246343,"[0.00036140177663214045, 0.041700566344812534, 0.26789074466510787, 0.12601464884609223, 0.02293886060035075, 0.5410937777670044]"
2006,94.36179184073592,618997.2329681105,"[0.22359756203868264, 0.07780151927989437, 0.16616016091548383, 0.019156812759217965, 0.07630194285056889, 0.4369820021561523]"
2007,659.0788802298514,673204.9978489431,"[0.8106414973753693, 0.04612506772277352, 0.04085718826162432, 0.00789121073150333, 0.0749771372625027, 0.01950789864622672]"
2008,226.16479984848482,231562.37990150345,"[0.022607306391212983, 0.28525013062920945, 0.18100410389768293, 0.24237824874171088, 0.15257794215911175, 0.11618226818107197]"
2009,698.9832355503628,997146.8845849074,"[0.18793812161917955, 0.009955000448180215, 0.6299674781617323, 0.06954928996643536, 0.01576967425950596, 0.08682043554496646]"
2010,18.70186001453987,390708.17771474284,"[0.1214069052814577, 0.3216299766063543, 0.020228020371950022, 0.03446579898104603, 0.48347014215582657, 0.018799156603365428]"
2011,573.0937860786477,350551.3667580729,"[0.17575210361507748, 0.4856181237450361, 0.1910349467590347, 0.09362052550053174, 0.0006923046902768686, 0.05328199569004296]"
2012,610.0368247381143,805051.7364457246,"[0.10871937899126445, 0.02506190333704175, 0.5785220590471678, 0.006141219774044527, 0.20840757019229558, 0.073147868658186]"
2013,117.03976670010398,821720.9866282721,"[0.05634907648176161, 0.39113820443793074, 0.13903353520873132, 0.03804931700172973, 0.3646628323658848, 0.010767034503961829]"
2014,248.43891349860715,538072.1054420299,"[0.2883808386639064, 0.47479813148263755, 0.04636131774563441, 0.04349584165250569, 0.09486548202396938, 0.05209838843134665]"
2015,93.40234907787878,806769.0171273359,"[0.15148151202115778, 0.44596407542796507, 0.1525617539193662, 0.012293554722456083, 0.20705383011074235, 0.030645273798312476]"
2016,131.0407455763325,643736.3237359033,"[0.22318329033492762, 0.37093133844483417, 0.04708111537999856, 0.20015964069618097, 0.13171765692403747, 0.026926958220021273]"
2017,144.45147275392816,829040.0312057161,"[0.07549981992109403, 0.07684975085959539, 0.06579530802845182, 0.6077779759901782, 0.06501735249371754, 0.10905979270696295]"
2018,576.0294068342046,668059.7863076561,"[0.09506357148049224, 0.08171839041292304, 0.14946681602960857, 0.05086630793706024, 0.16411159628289326, 0.45877331785702274]"
2019,818.7072553433542,175934.5810499653,"[0.35746401175921066, 0.02757337590400508, 0.17063051745795363, 0.0851090760838297, 0.15887134255825788, 0.20035167623674302]"
2020,742.5114610716332,477609.62719059,"[0.3479177696547466, 0.029897916100107773, 0.09621353834967453, 0.17678531016078164, 0.20900455535839293, 0.14018091037629646]"
2021,750.0809595334739,251114.2842862719,"[0.15986808222386756, 0.12522955933994304, 0.019110621393737582, 0.09358186084362838, 0.09407774736029394, 0.5081321288385294]"
2022,348.554196321879,706107.5011972054,"[0.31420758735725296, 0.11119151290227276, 0.10123828159767373, 0.15335974511537012, 0.045569812270258185, 0.27443306075717233]"
2023,836.2726929512143,786881.5546036978,"[0.0016984356206895767, 0.16257030236322112, 0.041878002263721355, 0.2884639200323344, 0.015080007107471987, 0.4903093326125615]"
2024,73.95233072526673,267428.0979134614,"[0.1027599936719438, 0.09392358912048981, 0.2816557081670066, 0.01884424781042431, 0.009020056288079564, 0.49379640494205596]"
2025,793.8106440036543,556309.9987595163,"[0.06297903093692742, 0.46159474186546007, 0.014958093986122904, 0.1594863673178627, 0.0048993719609809585, 0.296082393932646]"
2026,680.702983247184,837655.2956601583,"[0.07681929632781387, 0.019403448586861338, 0.03307214719903639, 0.13079323017650407, 0.1819446344917872, 0.5579672432179973]"
2027,70.12176457029682,649810.5377843113,"[0.13018351633436648, 0.13731983499817146, 0.30557847672928107, 0.05446683947035899, 0.06970889227574617, 0.30274244019207575]"
2028,600.8314551216168,140988.7502665904,"[0.1725961289338256, 0.48208725162107824, 0.07488636285843359, 0.006135727643980935, 0.12834114209260267, 0.1359533868500789]"
2029,481.55364220623864,924227.9657583626,"[0.18912345434333575, 0.022769933047209544, 0.07555657423547421, 0.0407517413190007, 0.551540373177245, 0.12025792387773479]"
2030,754.3276907086379,901113.5366047644,"[0.5312567308523549, 0.021685707198507397, 0.0715099821096941, 0.1387230352748118, 0.11324862104108613, 0.12357592352354563]"
2031,39.75770063489943,220616.35990547005,"[0.47350296120217744, 0.014223142132717791, 0.15228671086577444, 0.0978602506931898, 0.09184719597777452, 0.17027973912836616]"
2032,722.2043845641969,264161.87557023775,"[0.4180995735852126, 0.02807618859565626, 0.13930639764524058, 0.37407394138738204, 0.010552706855558721, 0.029891191930949957]"
2033,64.556133769414,179579.1919476804,"[0.23089195761034673, 0.10496989621557329, 0.11227829736692675, 0.3569323762786167, 0.03913312006568451, 0.1557943524628519]"
2034,731.3951628475365,360565.31721476704,"[0.044148454986592145, 0.23863472245958606, 0.1572047248084493, 0.12158021150185268, 0.006956977943972707, 0.431474908299547]"
2035,734.4582084057098,722618.4925157075,"[0.001566291015971021, 0.03251574546821284, 0.2265798014997895, 0.14729513767433194, 0.3485968945043799, 0.24344612983731473]"
2036,875.5521944403196,432455.4132440438,"[0.1717703460869699, 0.16096996186553597, 0.17372834371714227, 0.16884568722960766, 0.2941001212935461, 0.030585539807197994]"
