,T,P,zs
22890,215.25795260741936,838162.3965301402,"[0.12640810737287161, 0.0032717145761710837, 0.5464034745903779, 0.2427519672622877, 0.08116473619829173]"
19138,41.34786710151381,773890.0930521818,"[0.36425963644744325, 0.005337654917517236, 0.19655619378873643, 0.2090002731308151, 0.22484624171548803]"
41367,762.0811300972841,128900.66107530348,"[0.4172709209413259, 0.0668536778641993, 0.1948515912935854, 0.18710501882844252, 0.13391879107244684]"
6431,748.3666170549022,683844.9061161855,"[0.23646947948544278, 0.03476166382299702, 0.217913385733159, 0.1467678733008445, 0.36408759765755666]"
3486,989.9049293837244,460546.47162050416,"[0.009849996593110569, 0.24991948073784678, 0.18312257311941474, 0.05030088738921399, 0.5068070621604139]"
5547,550.7481801192145,387283.0482713136,"[0.06512893667449492, 0.18250548427660154, 0.13446268667575412, 0.02744179966137275, 0.5904610927117766]"
4446,528.8835917547051,412316.663809589,"[0.13447207559783494, 0.33900830257256986, 0.3083242945332408, 0.1818711934203522, 0.03632413387600233]"
17637,348.99378813621007,163854.39410639906,"[0.6408828456397826, 0.05701997088713709, 0.10597109515840843, 0.14664164047588313, 0.04948444783878883]"
8245,552.0030858150502,505107.6215170551,"[0.032407305405352575, 0.09533056352496369, 0.24091256425405194, 0.12483164715291752, 0.5065179196627143]"
12708,701.4938143144774,135511.4410494405,"[0.09489161814586704, 0.09368793523320895, 0.3901875103039039, 0.024551273914851644, 0.3966816624021684]"
44063,109.95935073770592,582651.9447478063,"[0.05574352876844246, 0.0795676458241297, 0.2902353647035716, 0.5111408585184846, 0.06331260218537188]"
17883,550.4703252255168,422647.3960393221,"[0.09473564478527476, 0.5793125493800264, 0.15814858171052829, 0.152630385678132, 0.015172838446038676]"
8244,699.4130242972858,275873.8811193771,"[0.015461407286376053, 0.1702413929116797, 0.5275818650933206, 0.08241246747396372, 0.20430286723465982]"
26217,239.67955469682565,625409.935988726,"[0.07396170758025689, 0.07262441560971392, 0.38612326693770943, 0.04557246962730399, 0.4217181402450157]"
39755,592.1544995259093,896146.7192814025,"[0.18350876112107986, 0.4980339018570727, 0.020230282383779007, 0.27818795760070525, 0.020039097037363233]"
16652,97.19727318491547,875329.626421829,"[0.33079016269996764, 0.17658427936213375, 0.06547122365589915, 0.12305499327073707, 0.3040993410112624]"
29911,453.2783724304712,267608.70005494414,"[0.009975572885770303, 0.2920537955321386, 0.013836215001968806, 0.640167240823878, 0.04396717575624425]"
21792,154.1192986947505,803893.3771257836,"[0.23499576242092804, 0.42107074109155895, 0.03493003813911157, 0.2478538514799864, 0.06114960686841498]"
25548,112.25672414478888,418503.2407797928,"[0.08168142813336382, 0.009104414239828953, 0.06531133301096056, 0.12324241186901282, 0.7206604127468338]"
811,919.422009778885,440480.1938568041,"[0.01589789851698317, 0.011220573542562735, 0.4305795342055551, 0.11312847756088804, 0.42917351617401095]"
37298,26.75049630249445,175477.58373895334,"[0.5171287353419153, 0.21050098665374362, 0.0923135901167716, 0.1094579492347505, 0.070598738652819]"
28747,266.80102715017364,107799.00567672132,"[0.03793249604855894, 0.41172656259098134, 0.2377007024708068, 0.14500400965350677, 0.16763622923614607]"
49004,247.23973565388584,272294.3557861808,"[0.31456216241872414, 0.38023010297868204, 0.18856037527586555, 0.04242209804775711, 0.0742252612789711]"
10479,962.8808612001357,528282.3595582304,"[0.05724570415610055, 0.15732403363493516, 0.09227837582928641, 0.6752413258357591, 0.017910560543918663]"
13957,395.4016292019917,483982.3720343853,"[0.025282818741976684, 0.10290463673195159, 0.5099169391705767, 0.19717978252611898, 0.1647158228293761]"
44921,80.69024088674405,295708.7257433083,"[0.1721942110002896, 0.023193679411442267, 0.47227809283935956, 0.03594251288673742, 0.2963915038621711]"
34456,222.5728682430449,617050.3412531372,"[0.5036943848357618, 0.1462429524980693, 0.007006964068882594, 0.26893612207066636, 0.07411957652662002]"
18102,673.7737754909386,833492.2961301431,"[0.1651665291057257, 0.36661809545062374, 0.0657199778813545, 0.2140562401363674, 0.18843915742592862]"
29940,485.8703387028397,139338.73704752393,"[0.2829212138750401, 0.14714569453990609, 0.05104460874523033, 0.17344550149599386, 0.34544298134382967]"
3354,596.7536258328333,809802.3797954292,"[0.26489988576465573, 0.25363550221449194, 0.2984791509386711, 0.04848431127686974, 0.1345011498053116]"
29241,554.3065291493828,689807.1137790881,"[0.014524455726586585, 0.1214515890443951, 0.5700571473452156, 0.19630468750431515, 0.09766212037948745]"
39624,185.131390699126,573190.159623951,"[0.13214646518527645, 0.314238379306586, 0.1338143274153071, 0.19190608419731797, 0.2278947438955126]"
21985,622.1416610090416,955238.1542626696,"[0.2947980901937597, 0.05343242007035222, 0.16251989766628927, 0.11977374740112498, 0.36947584466847383]"
6521,185.30834164946324,766792.5628160483,"[0.36964195955293544, 0.2830438677168862, 0.20299311780657964, 0.10843503674206345, 0.03588601818153535]"
37466,735.5156218483627,900502.9919141886,"[0.15787681613586022, 0.4150258517151787, 0.28529587962859276, 0.10897143139114318, 0.03283002112922529]"
35787,392.4710642560058,379231.02565228514,"[0.36733072051454096, 0.13719756741999536, 0.25978431875785457, 0.20615075558157075, 0.02953663772603842]"
14537,991.8950843090772,603683.1223662077,"[0.3013252264481284, 0.1546517659304914, 0.027141330898076396, 0.14771945817183538, 0.36916221855146836]"
21476,726.9120198736725,871555.1762019393,"[0.02075029776212096, 0.09558172153608288, 0.7348746571787882, 0.02831110713800553, 0.1204822163850024]"
5735,567.3968001820103,835758.7407396237,"[0.26270950307624635, 0.635943700808224, 0.045878298609679034, 0.03579926697635519, 0.01966923052949543]"
6105,363.7039044189988,775271.0863878193,"[0.2013800157757466, 0.018210688529048655, 0.1726341879940978, 0.18676361195226193, 0.42101149574884494]"
44066,790.0303845008575,655201.504127398,"[0.13390763519852925, 0.5513698122046988, 0.05349171611931004, 0.13290591340944338, 0.12832492306801832]"
9167,516.3998477165037,980241.1281675048,"[0.34033728386562323, 0.1985842122716501, 0.1720859820027497, 0.2421227184962748, 0.04686980336370221]"
18252,177.83661785446202,642888.5599895188,"[0.4537747473562247, 0.12481963278292034, 0.19290321165427812, 0.06573614614300587, 0.16276626206357095]"
5870,704.9202449603173,712457.4727897722,"[0.27989141535341905, 0.08401052140873638, 0.003981311549176121, 0.3046465238623549, 0.3274702278263136]"
1885,668.854985140311,876888.4958772461,"[0.04875734978467521, 0.005454386113191005, 0.30182678396834944, 0.08074337647841826, 0.5632181036553661]"
12404,416.423204384522,533086.1241305625,"[0.2574105635707444, 0.12942065577065145, 0.13640764229295715, 0.15568868122506196, 0.3210724571405851]"
4408,15.335438859750898,633723.6026234151,"[0.25343481802469026, 0.11099220787689633, 0.19875365074759313, 0.17042244462471615, 0.26639687872610407]"
23754,216.39189487683288,927508.874901118,"[0.8508826783376774, 0.014546539492229978, 0.011364722139776327, 0.10682638056693719, 0.016379679463379034]"
33500,922.8374174906348,197856.11216064583,"[0.17309455570717844, 0.2731603059621308, 0.16933992442076146, 0.1461010450416147, 0.23830416886831454]"
33011,298.05365372782944,556587.7082944601,"[0.16119688895193826, 0.34229864657855846, 0.10239714957817388, 0.021217378405778104, 0.37288993648555135]"
35185,374.7797261046103,888567.1037087757,"[0.05910282001034512, 0.4893516803003439, 0.009780498987040346, 0.40461896801748554, 0.03714603268478522]"
41050,371.4951397388248,631172.921426406,"[0.058635938202610136, 0.2913266191789147, 0.3300362871534925, 0.001311923242759561, 0.31868923222222306]"
519,786.0412435019044,546411.4610955565,"[0.4908432808136479, 0.2310619138025172, 0.03295539663679467, 0.18903662717110545, 0.05610278157593477]"
8846,41.3653871743239,374319.12585165433,"[0.09449769993617536, 0.3939779158336228, 0.26807317976733375, 0.11384220494369465, 0.12960899951917348]"
21326,873.5002028023403,803242.0904785083,"[0.359217569306516, 0.01747474791935706, 0.0067764350058850415, 0.5601631518692636, 0.0563680958989784]"
14198,634.4399043420939,756445.8209359153,"[0.2456687235476632, 0.0575942611189021, 0.41050251833317414, 0.02193102397958198, 0.2643034730206785]"
33278,640.8689924404235,480599.7267543028,"[0.18592276191023535, 0.06640482342723356, 0.1704050807721837, 0.13188069830936128, 0.4453866355809861]"
48479,726.0112305348283,928120.3996291652,"[0.35403478041382813, 0.27973717337591386, 0.049719641989272964, 0.288367799874732, 0.02814060434625321]"
28741,775.4223366942218,857468.7873810681,"[0.3340532989004841, 0.0023064181513077087, 0.20770688851031535, 0.1938658139803506, 0.26206758045754225]"
9656,456.6471841924238,969738.5792540686,"[0.13309253406974947, 0.09446781096503772, 0.3090293099280548, 0.26048502361164677, 0.20292532142551123]"
44379,423.7138333949224,582474.1832818532,"[0.0160950680534103, 0.112244898644551, 0.1388895107571012, 0.05551686861348908, 0.6772536539314484]"
45341,251.13194200325657,154394.30159833553,"[0.3945206486041239, 0.047188041078407246, 0.08557106649460344, 0.3436592085926641, 0.1290610352302015]"
48442,638.2948452838621,817390.2876591715,"[0.03284244630163357, 0.3518587292773811, 0.4542847013977804, 0.15691396454396858, 0.004100158479236384]"
22231,723.7344225807523,631655.0431425847,"[0.19703075215151802, 0.29805494762379703, 0.1331096049581041, 0.049303321961874584, 0.32250137330470624]"
45575,956.8283370235916,509923.0336977644,"[0.04217353666982713, 0.0725441245592415, 0.7505995917716491, 0.10840910833638796, 0.026273638662894377]"
19896,622.4173691797426,353204.1347303408,"[0.06669051315310082, 0.28077862516661595, 0.3763800590586919, 0.09054160137201862, 0.18560920124957273]"
30543,909.3083365253236,236374.93989452944,"[0.062436372920179284, 0.27946251478072354, 0.3300980444966562, 0.05998175571770958, 0.2680213120847314]"
15017,355.2768034589371,367558.6336933872,"[0.02118899297861687, 0.0984911673738546, 0.3738324284403889, 0.1209028847809643, 0.38558452642617547]"
46005,703.5711668907337,448321.3513492669,"[0.21647452353775684, 0.19788002837328178, 0.40982398874743287, 0.1237519871172968, 0.052069472224231826]"
3871,184.71160812034995,909870.7745776636,"[0.26395051403161135, 0.5624005198275105, 0.07293560709402351, 0.05819071605566821, 0.04252264299118661]"
28402,441.5790147325189,605352.5193838375,"[0.0669930353013814, 0.08094468900511116, 0.2527529737569902, 0.26114778143609557, 0.33816152050042175]"
6815,932.2848390614396,250877.5472026001,"[0.09868723090790042, 0.39611899866312544, 0.29952437213361227, 0.012192465568736509, 0.19347693272662536]"
1372,746.2701823045492,995178.0121469768,"[0.0401069860967924, 0.061236685048542794, 0.17578328480620986, 0.6353808429489387, 0.08749220109951626]"
7468,276.981301810568,725508.4980169028,"[0.06764734879807599, 0.021438824294214627, 0.12974888116261413, 0.32152701756563035, 0.45963792817946497]"
5562,63.71067233567025,448881.7059226917,"[0.025168979814100944, 0.004683177940620859, 0.6493545155678597, 0.22511650553821475, 0.09567682113920384]"
23346,865.7527255667529,901277.403311892,"[0.13343277547058788, 0.03366182248540741, 0.10378755282690386, 0.6487394231930728, 0.08037842602402824]"
31672,962.0357370495972,945142.3792551828,"[0.3756903041122038, 0.07180924401150872, 0.2925519391304327, 0.1876683844124332, 0.0722801283334216]"
43897,134.50710887358372,997914.5543461012,"[0.13490311506827082, 0.1723273251843409, 0.11736271755319956, 0.3784080195193409, 0.19699882267484775]"
34651,910.7673393581848,849172.624329645,"[0.039248558831542185, 0.4976683609925383, 0.10663385663332008, 0.2882928500253503, 0.0681563735172491]"
21501,248.43273680015173,484358.7196821111,"[0.37782021136156535, 0.07709189206029056, 0.06098906677512142, 0.2630296361395595, 0.22106919366346314]"
9443,138.4395174167097,750554.2565086265,"[0.36951108900804114, 0.10956557586009709, 0.05738125077631996, 0.3283597784029923, 0.1351823059525495]"
6626,515.5481171099832,351857.380929198,"[0.16273647439990377, 0.17892516458434973, 0.22108414346840885, 0.25219010527468605, 0.18506411227265163]"
17184,14.761480565051,370541.3624272026,"[0.377183169890017, 0.24997707825551813, 0.010493445566705867, 0.18459085485319088, 0.177755451434568]"
3781,197.40957851306945,682830.4155884646,"[0.33178120375566866, 0.08184929036838429, 0.11150154759512008, 0.4548661074369873, 0.020001850843839798]"
9860,871.1857705522186,639056.1971747517,"[0.27351804511081546, 0.30374303339418673, 0.057171423104481464, 0.34218818302846415, 0.023379315362052185]"
32898,212.95116281124783,575118.1116665378,"[0.195882662339556, 0.3530327885673256, 0.20839836312108906, 0.031866859055050205, 0.2108193269169793]"
2110,763.2032708140607,409231.8129763039,"[0.06419327307922912, 0.03933751855905389, 0.5164560558614928, 0.11510144276413477, 0.2649117097360895]"
24459,665.2078420115035,694447.8168989037,"[0.27011367294100874, 0.14180796354583092, 0.1414600623181078, 0.19850832868665547, 0.24810997250839734]"
16828,724.5236751669659,863383.6375447093,"[0.832216952103099, 0.12213305256138662, 0.01050656990970826, 0.033382015786377894, 0.0017614096394280962]"
29726,819.3218053049151,517352.6184032682,"[0.281723215837605, 0.12253192507225319, 0.1910904420760677, 0.3558017444231635, 0.04885267259091069]"
10886,550.1562891164776,967879.4284266898,"[0.024138444999477898, 0.11774728763051072, 0.09276818320193772, 0.2475583197028185, 0.5177877644652552]"
24300,476.77631403901904,184682.9876420952,"[0.0015531235834129779, 0.065368823244791, 0.10494937149826372, 0.7027724825171954, 0.12535619915633686]"
13790,417.8753116112426,200896.4033603798,"[0.4364573551782665, 0.16606632630762802, 0.004993695847467347, 0.041967562440942206, 0.3505150602256959]"
5767,520.9554364590408,876909.0231753492,"[0.07099081402579352, 0.2655746774266573, 0.11933195226253561, 0.16023338508659363, 0.3838691711984199]"
4845,930.2118834014964,738389.5694690355,"[0.2708917740055554, 0.16458973627073123, 0.19929397671053992, 0.23059878446278767, 0.13462572855038582]"
6037,413.6002450538787,851034.9340089452,"[0.014345581747042169, 0.7235685014254135, 0.09849541447954444, 0.09051044178724602, 0.073080060560754]"
2058,756.9028122502656,953767.2126266584,"[0.3523581578630117, 0.1915977543019445, 0.022226338383721515, 0.2517566225616858, 0.18206112688963655]"
30512,803.2486398728598,435696.79925679433,"[0.06909312834419694, 0.4858946272027962, 0.02237342099058699, 0.05847039223570279, 0.36416843122671705]"
3979,190.4742548430789,299685.39235555823,"[0.20590970973609934, 0.06704293175381325, 0.5506176410985877, 0.06600046723957328, 0.11042925017192654]"
24597,588.62760056573,435328.39975360496,"[0.49146487349998746, 0.033473823726761845, 0.16559356831129246, 0.1794714216284272, 0.129996312833531]"
19026,745.8080477413528,228023.67687324272,"[0.3784379363428581, 0.023414035979659513, 0.19856965721302816, 0.06511625698651746, 0.33446211347793675]"
9117,751.2424013261996,683116.5264139002,"[0.2112241221625841, 0.05201530856050414, 0.6731807047943393, 0.04245618310457024, 0.02112368137800215]"
19214,316.18044103273667,679856.633998998,"[0.2220187461034541, 0.4690277336451218, 0.055454890967077654, 0.1195877791742861, 0.13391085011006046]"
38531,911.3268554362016,953466.0333822898,"[0.2833502388752392, 0.34744772713533856, 0.007568452720943285, 0.1935143803210812, 0.16811920094739793]"
20870,416.49326129901857,929287.2619696902,"[0.003873789092908957, 0.10761076131017065, 0.4023265282330205, 0.3067717494638083, 0.17941717190009138]"
8049,153.77902860742117,630546.2607207568,"[0.0607281431016073, 0.1677084145017433, 0.029704442516502044, 0.7362999569745731, 0.005559042905574227]"
15371,691.8738819437623,197591.25586169347,"[0.3702403836055735, 0.05970607131840212, 0.3599863653879691, 0.17611651702307687, 0.03395066266497847]"
31314,824.8887256107871,774517.0182273296,"[0.474587867669117, 0.18511586696126314, 0.025570571723210655, 0.08740317904405233, 0.22732251460235695]"
34736,974.165006104056,994002.9691118724,"[0.1657269230250082, 0.0195846779638917, 0.4420312665041401, 0.06793353859703605, 0.30472359390992415]"
6785,47.28227948565153,458230.89640585816,"[0.10334465925666944, 0.3226805320286682, 0.3815059307775082, 0.0598099441358655, 0.1326589338012887]"
21740,746.2551371394164,547228.5176843898,"[0.1495437403829173, 0.0713409205638572, 0.6080813017753764, 0.02491809311722061, 0.14611594416062837]"
34016,489.4635210193856,628991.777559893,"[0.13426548189856147, 0.456946786627207, 0.19972063754985434, 0.08515574178607596, 0.12391135213830136]"
36154,205.091833170207,164489.6428383061,"[0.009870411197668717, 0.30198586421420026, 0.01621855154220259, 0.5023699906712341, 0.16955518237469425]"
37305,308.83622035076627,846671.503062641,"[0.43365365777692566, 0.006191562154150636, 0.15468939346514576, 0.38815115708557496, 0.0173142295182031]"
3940,28.15255057553098,624597.1052026724,"[0.20292813978745092, 0.04040733997182316, 0.5287120289840681, 0.057452417372446725, 0.17050007388421107]"
1673,852.7835769940559,834083.8189484158,"[0.15603604373007013, 0.536977860648528, 0.0801493687684704, 0.046508996637437267, 0.18032773021549428]"
15457,156.66841767897378,747531.7661337698,"[0.45885071889661677, 0.08871704498298105, 0.0484984710009775, 0.39512351162451936, 0.008810253494905515]"
36790,151.50909112172954,304438.0833799478,"[0.2925487309000028, 0.2861145651049779, 0.027245436776647536, 0.14276630022969822, 0.2513249669886736]"
47853,874.7209289264,837671.065133116,"[0.1175627419263112, 0.05872810228654211, 0.14392069470708577, 0.3177772541552409, 0.36201120692482003]"
19037,188.90184560961023,697009.6489962125,"[0.211988820898075, 0.036804524937689265, 0.18219996478397127, 0.2994373173826047, 0.26956937199765973]"
14895,750.4435616270922,793410.0639130811,"[0.1609730089492641, 0.11813845882988766, 0.05057097346631392, 0.19712602980774924, 0.47319152894678496]"
24458,255.79587892566656,191943.9919609601,"[0.04156534935728447, 0.04858718797176428, 0.5889357424562772, 0.06934258558247353, 0.25156913463220043]"
18590,87.2114173564419,721903.7807580169,"[0.13211294807491478, 0.2515825282112253, 0.5038156685796067, 0.059764198568323934, 0.052724656565929284]"
5057,34.634407010924754,189143.90763434413,"[0.23160520921831948, 0.0008664180208386677, 0.117449324131163, 0.060093003029237646, 0.5899860456004412]"
28045,551.8175974669364,286402.828011691,"[0.26314367187607385, 0.5035961767753524, 0.05113787820944179, 0.01213528130489072, 0.1699869918342413]"
21870,445.6910739184394,722739.7661813343,"[0.5547112294798588, 0.03345887391042726, 0.28252984265172143, 0.060052869161904374, 0.06924718479608816]"
35280,694.6397435709752,262913.8078489133,"[0.03610527496174893, 0.2969580787967861, 0.12005395552102506, 0.07725726933808302, 0.46962542138235686]"
194,721.1084216851524,174554.22357546136,"[0.38454330382868807, 0.09689446777884332, 0.3619520334182198, 0.0832297000571573, 0.07338049491709163]"
32347,466.8965511873294,264693.5823770086,"[0.28158440937801105, 0.13905449600902536, 0.07890710007613969, 0.2379821074058649, 0.2624718871309591]"
23661,183.35658836786936,219086.96056377148,"[0.02186181820797667, 0.1904283675312725, 0.33100249371092155, 0.02391692627383475, 0.4327903942759945]"
33614,297.18592904897605,767807.9248600698,"[0.19580320121847056, 0.016887266000340507, 0.23943478699793425, 0.00213296310995643, 0.5457417826732982]"
6622,608.7246834275863,739490.3158675552,"[0.3812307752225425, 0.14525008836812756, 0.3704572175601064, 0.08207752198383005, 0.020984396865393697]"
46300,382.5356356888436,796044.185550204,"[0.043923056616966424, 0.5329931388304184, 0.07206715363543043, 0.21248478429279097, 0.13853186662439376]"
39237,798.489987928778,385654.7224862813,"[0.03327170642568071, 0.26673904116945013, 0.09176412842568349, 0.2788522601471693, 0.3293728638320163]"
13364,510.6144982747247,213918.65690681923,"[0.360690067048181, 0.31980207830837004, 0.17944626504006692, 0.03807121722379547, 0.10199037237958655]"
24910,115.49530857749758,905899.1462437224,"[0.1226646379604431, 0.2970981265203946, 0.49251562320610587, 0.019210988541391503, 0.06851062377166497]"
7462,853.1847820382872,731341.5998284365,"[0.25053448140714935, 0.09156602384610744, 0.10452404547862679, 0.04827717343215781, 0.5050982758359588]"
31318,958.6495886765124,327449.1965980157,"[0.6763917009287456, 0.004599511610856315, 0.1433653478301301, 0.10509473051151888, 0.07054870911874907]"
3322,77.45228319744264,784516.0465552224,"[0.12455343660076813, 0.1379677606724524, 0.24955926538560114, 0.2866705263116186, 0.2012490110295599]"
36733,277.0335663865844,456294.8001110327,"[0.333354093564098, 0.2128719506292606, 0.03257729517285719, 0.36640040359332043, 0.05479625704046387]"
2390,311.5734071594427,149140.4939768606,"[0.3052283445822887, 0.1789099042964185, 0.25246908386147915, 0.23667552543388998, 0.02671714182592375]"
32776,664.4337068386668,779303.460744091,"[0.14123906473037512, 0.22280761409149866, 0.5159276474906357, 0.10385285567692756, 0.016172818010563045]"
33504,741.6615568647244,723509.2986782427,"[0.04719013929208958, 0.4656627600493517, 0.12948492237498102, 0.14245950010696548, 0.21520267817661223]"
37417,896.4743876729373,938388.2057657248,"[0.23065790082192694, 0.2308326618330745, 0.09295581144498592, 0.06087124290566251, 0.38468238299435015]"
44318,441.47938463902994,277454.5416801508,"[0.002469253132451908, 0.392026224516848, 0.29097698464699545, 0.007124117775722662, 0.30740341992798204]"
34119,222.29987543272563,913524.1803363308,"[0.29019035698690004, 0.37400698784361885, 0.11873659298907159, 0.0825895379153354, 0.13447652426507423]"
33431,567.2196859655749,361208.5891133889,"[0.22158794885197633, 0.013189833256605407, 0.09220013439340154, 0.132506281485913, 0.5405158020121036]"
1344,528.260235809544,867524.3845345004,"[0.00994088990296859, 0.344841401935795, 0.09595028916045412, 0.09276904252948696, 0.4564983764712953]"
39449,239.71341224195265,262356.8222081827,"[0.12497800637814814, 0.01927483526002067, 0.2792707441114128, 0.05739033769334666, 0.5190860765570718]"
16921,566.5892310012852,310330.3599446152,"[0.23192235695968702, 0.053614641515408276, 0.46304031976008914, 0.06635531470780703, 0.18506736705700844]"
28846,672.0030450160257,830036.5989010695,"[0.10218830548657767, 0.08581083812119428, 0.23432196829933394, 6.536676229709766e-05, 0.5776135213305972]"
850,823.4521092250346,985725.0402086409,"[0.2800209099446312, 0.49217543088234567, 0.11693898708738178, 0.00033974496995446224, 0.11052492711568687]"
17298,497.6585388432174,559058.1073752004,"[0.3071024531888512, 0.0703895406926199, 0.07643156997150213, 0.1396283579429142, 0.4064480782041128]"
28594,113.8315445109062,747916.5414298773,"[0.10911316841815549, 0.5311139374570164, 0.06099446752195632, 0.020743714961257025, 0.2780347116416147]"
29551,292.6162440776441,171422.0493823547,"[0.35282621324634766, 0.21544389674915657, 0.15886909607243507, 0.14838842083944712, 0.1244723730926134]"
42884,490.5314970838971,373493.3313794598,"[0.12147914952821934, 0.012019297043176263, 0.07357931494954993, 0.172353559002516, 0.6205686794765385]"
6333,693.454964313523,731060.5621961195,"[0.14652736298460675, 0.30673239564315435, 0.3484541832212061, 0.1209181503547947, 0.07736790779623812]"
24172,630.5138513931048,789386.1283530404,"[0.02521968812866461, 0.27660393025705815, 0.5071992064704545, 0.09424193613478925, 0.0967352390090335]"
17502,157.6127695889677,975445.107672888,"[0.2144713209218754, 0.10393244333662371, 0.5650931036561146, 0.03915167979435343, 0.07735145229103288]"
27994,936.9852017799042,312011.1001727065,"[0.07329241138911832, 0.3287478826656902, 0.0201078189263606, 0.4318164457367557, 0.14603544128207505]"
42605,834.0910133365838,868103.497295858,"[0.049016406115489845, 0.16970947741005138, 0.0018572985876455755, 0.1252936612583479, 0.6541231566284654]"
18563,968.8663796982066,673379.1293178524,"[0.09689316022963015, 0.29248594305153003, 0.08890761529939123, 0.25902921434539056, 0.2626840670740581]"
22823,273.2216322746448,157805.10592101165,"[0.11868300101063894, 0.10248475442925309, 0.109285734849758, 0.6429345645140407, 0.02661194519630921]"
6872,353.15411300048373,525450.0226754395,"[0.5403276765133547, 0.1232252048386202, 0.15085058039409427, 0.08598192696309465, 0.0996146112908363]"
366,123.42359901559328,526802.0689949682,"[0.22971616458202915, 0.053707590704427044, 0.2938351863507162, 0.24062500586399393, 0.1821160524988336]"
31535,49.25327784920636,740593.709182446,"[0.02558517349832075, 0.10835566994829408, 0.7477560869610441, 0.0483935240509897, 0.06990954554135123]"
5726,356.2455580958488,611400.4163123436,"[0.1979674145378371, 0.002778858412852608, 0.04924401426653145, 0.5929435575324027, 0.15706615525037607]"
29458,880.440276809718,880566.0826840841,"[0.1273369871343244, 0.03542557047851986, 0.2798525785512748, 0.25389693811267844, 0.3034879257232027]"
28526,464.8331010795581,296882.7205695868,"[0.1272837226866515, 0.24986685561159286, 0.27404374682177496, 0.22686125222173223, 0.12194442265824856]"
46843,239.4555637282336,719903.8269767793,"[0.11155329665243863, 0.018832375943160902, 0.31327911205620446, 0.19174255123583428, 0.3645926641123618]"
24304,798.4301643553449,903220.2775098494,"[0.26157312434083757, 0.046613913135485574, 0.06033386899003775, 0.25438508869478743, 0.37709400483885164]"
37887,997.2602144997136,179620.7300163278,"[0.3964937793409408, 0.09180610632770753, 0.0516712469440982, 0.05550681404841893, 0.40452205333883456]"
33190,314.61590196673893,846804.8462951633,"[0.47403574795632375, 0.12623710219357018, 0.11662554275068149, 0.07961180015898117, 0.20348980694044325]"
8776,707.9395438884837,369399.26176127966,"[0.19426159386780725, 0.6076525023216449, 0.05466414875825667, 0.11789847899694467, 0.025523276055346603]"
32827,442.0552177052567,326277.9597847308,"[0.10105644567196582, 0.2725767570397939, 0.10779559948436565, 0.008394012924967968, 0.5101771848789065]"
9017,211.6829889189186,290965.9924507241,"[0.10863962466089001, 0.15580687123627612, 0.2865011106289242, 0.2783025740986347, 0.17074981937527492]"
36042,658.1625961163701,229499.48985237,"[0.05064702430565881, 0.09925188975557028, 0.19580691205998768, 0.5610496224067444, 0.09324455147203892]"
5146,440.0599588050293,961188.5572777516,"[0.1026349133120014, 0.2846411011286473, 0.4368943150113553, 0.14741844960556144, 0.028411220942434468]"
30569,825.5636723883431,165342.925583073,"[0.18651833894078626, 0.09539457365649559, 0.1342432302090983, 0.24351558772379417, 0.34032826946982586]"
48951,143.39889401591793,320284.7487222298,"[0.3052993271284226, 0.28186946717027783, 0.27835837462265944, 0.09545130641576724, 0.03902152466287272]"
18361,450.218900524468,389276.1173048434,"[0.3348841042880048, 0.458440184826011, 0.06311102900174595, 0.030321053231447747, 0.11324362865279036]"
28972,314.3746686439336,994386.752719934,"[0.15256463859263847, 0.1539309858407871, 0.1332544314064933, 0.06876127274848749, 0.49148867141159364]"
8779,805.6444297485687,750295.0913269249,"[0.052919621060117404, 0.187725320015848, 0.23807014352048517, 0.19720097569695666, 0.3240839397065926]"
40027,83.49188531239271,134923.7921582011,"[0.5406217778043763, 0.08963278046780719, 0.1699313914119814, 0.1810166683388275, 0.018797381977007685]"
27571,786.0095180598319,919957.0041089768,"[0.011953035078745148, 0.5806091211968194, 0.051652740901586544, 0.25952477246181305, 0.09626033036103589]"
17984,869.0060764475091,588923.4631128801,"[0.46437952957906176, 0.07644331933752244, 0.32673766575137714, 0.11277652877682372, 0.01966295655521493]"
29857,938.9867977993264,658144.4930510304,"[0.540673093031137, 0.12382813456310346, 0.10738133336932038, 0.04325560638553183, 0.18486183265090744]"
41777,997.7954891737654,475863.7269577064,"[0.008385873882125795, 0.31993399094881214, 0.20282335792449419, 0.11133999571801104, 0.3575167815265568]"
38874,519.5797772735917,245260.8647330081,"[0.32206977622648925, 0.08380197538091468, 0.2157168460309872, 0.10368069476206658, 0.2747307075995424]"
25962,744.960977447959,196666.2599779777,"[0.16005941757998934, 0.022704846774868274, 0.13109141018402898, 0.09107747974134914, 0.5950668457197644]"
1995,672.593875472015,362150.86569666135,"[0.039012238800053646, 0.01712098571220996, 0.2095376894605427, 0.5651724758496651, 0.16915661017752867]"
20865,458.4654750418277,811293.2954619089,"[0.25311237532182707, 0.09011824761313085, 0.0793996089340428, 0.12292762227618449, 0.4544421458548148]"
27792,122.74112128495663,773841.3661019544,"[0.009386682675549101, 0.11600317678864916, 0.1625638875775308, 0.547185663902322, 0.16486058905594886]"
6832,633.5688513992939,719007.0865842026,"[0.009612743902882453, 0.48002858244729996, 0.2439275796298176, 0.12528319129502014, 0.1411479027249799]"
32533,750.2079328940198,360892.17398642376,"[0.2651630158563634, 0.28428608342155104, 0.15527241298231245, 0.28274637048480855, 0.012532117254964545]"
