,T,P,zs
14798,276.2782313418222,330557.86360834725,"[0.18909579529040974, 0.22585172554866229, 0.06584422233049983, 0.21449439471616166, 0.3047138621142664]"
23416,720.2930293001998,904976.4672437878,"[0.1014417470177737, 0.6822367340674309, 0.19785896388701382, 0.007336952863023404, 0.011125602164758157]"
44833,670.5587251765754,442493.3469468532,"[0.3636854769125377, 0.07491362797474836, 0.25402963501512477, 0.1042549283491592, 0.20311633174842997]"
8493,11.481752868660765,781046.8614781062,"[0.35385062079853247, 0.03646186607729805, 0.37322159689218026, 0.1772262202982342, 0.059239695933754964]"
7039,290.36171334322665,995476.2643166842,"[0.23659423079879333, 0.04181242519711878, 0.002350499261423453, 0.7060266553156743, 0.013216189426990124]"
16618,40.51997066447308,179924.92292009597,"[0.365617702469003, 0.19889568039645344, 0.028445657820411047, 0.33992896694712393, 0.06711199236700854]"
29575,487.6266208768197,925826.3625926664,"[0.210058347585975, 0.23681108679324256, 0.04662878444747445, 0.4640429063692314, 0.04245887480407662]"
46483,401.9795306374141,601423.8421545238,"[0.1349917276548277, 0.31095718401797906, 0.043193138554410315, 0.36790610516544026, 0.14295184460734273]"
38918,948.0372886083634,490458.72376989713,"[0.2540916124909264, 0.022558226382898172, 0.09448414402371101, 0.08820624913594831, 0.540659767966516]"
29418,353.89887868886944,375248.63928603067,"[0.2978246634372993, 0.07011809459235957, 0.03813743745402224, 0.48022301333803924, 0.11369679117827962]"
28433,384.8793395729247,376414.8929129107,"[0.041360358961198794, 0.27336690889096665, 0.5697673555104421, 0.01697225941927336, 0.09853311721811923]"
39145,640.2067279453496,296824.5768386109,"[0.16820808943687732, 0.28158005724279955, 0.04795217988620293, 0.24817075963019788, 0.2540889138039222]"
30239,737.540380315749,552960.4527145461,"[0.00036504063175599036, 0.4675848297005432, 0.033158022088333246, 0.2252662770949316, 0.2736258304844359]"
22781,994.3507168852676,255894.0953445147,"[0.1757868884600675, 0.06291989427387493, 0.1946912506521684, 0.17598376597984816, 0.3906182006340411]"
19478,219.78710869936324,929265.8709269336,"[0.082072164198438, 0.4148044961595678, 0.06908241408898273, 0.1624267242305364, 0.2716142013224752]"
28207,505.1685170554429,498442.29037869925,"[0.44344820938776763, 0.11222112231422626, 0.014292053800301253, 0.36650417901454885, 0.06353443548315586]"
46520,455.38885713144174,212829.8768666757,"[0.13846794201813478, 0.03358390325132128, 0.3720008180533493, 0.025931886422310545, 0.4300154502548842]"
2705,423.944332918555,347797.34030288446,"[0.14232442545721058, 0.14847195078576084, 0.2086040770695128, 0.19454873815656917, 0.3060508085309467]"
1281,583.2957070653023,407876.1347712165,"[0.042515601264946995, 0.12472459555908118, 0.31459511168409426, 0.47774412876828426, 0.04042056272359337]"
6932,987.3179799606334,200844.426714582,"[0.1385735173837142, 0.10033629716897917, 0.5023000397343221, 0.11245780136019906, 0.14633234435278555]"
22440,629.6331850083127,640537.3246388033,"[0.05472586876160755, 0.0005449846074100842, 0.30732856675238696, 0.36356019294056197, 0.27384038693803336]"
8067,805.0938612351104,901262.2389247784,"[0.11310935136096431, 0.1841448197660346, 0.05797432027610046, 0.38939459315104336, 0.25537691544585717]"
5563,713.0001716309428,268581.79351647245,"[0.4198779911304061, 0.04369247431893352, 0.27641012250079383, 0.22893857254223846, 0.031080839507628265]"
44326,813.2394782785095,974320.183734412,"[0.416601287091649, 0.04419433080698241, 0.055936512803986115, 0.013054313028101136, 0.47021355626928135]"
12847,223.8830601628679,926218.8908417436,"[0.3217175108593853, 0.3589841285814297, 0.10883891904206934, 0.07548277848407235, 0.13497666303304326]"
27550,606.9359068577076,693737.4757457726,"[0.04236395825157505, 0.36171775744921075, 0.468862987712798, 0.07269752787917062, 0.05435776870724562]"
25809,897.358472301233,835218.8381154448,"[0.06451710741273901, 0.6694056445526443, 0.036334110144455374, 0.08679594695255934, 0.142947190937602]"
11830,999.8024498518552,416043.3171923125,"[0.34424519352532107, 0.1541795007997938, 0.18088840564397832, 0.30530327245293654, 0.015383627577970257]"
43616,199.01985050154155,162785.53859021747,"[0.3359976770249003, 0.1381789551871348, 0.2670996029163048, 0.15633601350430568, 0.10238775136735435]"
41126,576.02745456252,227670.69111747167,"[0.2472395946300336, 0.13360117551239312, 0.1307226962857303, 0.18367451960152278, 0.3047620139703201]"
42900,816.2661723328596,310851.6090479112,"[0.3069950466004552, 0.16465314162174385, 0.02783900708165688, 0.0693130174090208, 0.43119978728712327]"
4822,538.0782740647652,906969.556291546,"[0.07193064866959709, 0.06381995267742646, 0.1490801918547651, 0.659304016997627, 0.05586518980058425]"
32374,701.2053327300637,801224.74534287,"[0.021365216439878192, 0.14556971979725233, 0.22955984122716477, 0.5243962131480701, 0.0791090093876347]"
31685,118.40924274279188,542268.934459391,"[0.37282456886349297, 0.12916763538466358, 0.1795107307332418, 0.19245402622298508, 0.12604303879561649]"
45235,897.2105917505891,585940.0683041881,"[0.012038736818260365, 0.267721253740705, 0.5068850242656294, 0.06462243864887195, 0.14873254652653334]"
14098,47.90509517485644,305622.6174866572,"[0.3797377729940044, 0.18281442304783707, 0.38751675786789597, 0.011959409624429786, 0.037971636465832986]"
3834,852.8714688388478,860119.0738285029,"[0.252110318899663, 0.068002172361403, 0.40141977299948817, 0.030416673374910094, 0.24805106236453567]"
9081,498.6457349971956,886633.5505566458,"[0.03568989869689765, 0.028303891998226454, 0.21851377755375062, 0.2770270863624945, 0.4404653453886306]"
51,651.6786559630516,360147.66881468915,"[0.38045078894529083, 0.037295246016463925, 0.006220327094342144, 0.3136809347160681, 0.2623527032278349]"
14565,560.8388325075817,882755.2462678401,"[0.06778074320740676, 0.364117869141558, 0.04572128406157265, 0.42213744972630307, 0.10024265386315946]"
17714,324.7479305769652,397637.69519831176,"[0.10402605526953666, 0.23644808043033733, 0.11806143218322201, 0.40909520701399316, 0.13236922510291085]"
33066,700.4044294233345,679804.7292507137,"[0.23739798228168724, 0.4357234367351125, 0.009351516377203595, 0.1431634878017981, 0.17436357680419864]"
46338,579.9382998388178,268175.82009572804,"[0.3347395555847796, 0.5290680829972709, 0.0771157954979284, 0.008749682167599112, 0.0503268837524219]"
46925,306.10508069154906,768680.6853048577,"[0.04633262191469182, 0.49637749661272806, 0.07807741187886265, 0.08215106865446717, 0.2970614009392503]"
36426,396.8549210109511,670221.6280290055,"[0.30420942368453224, 0.29376523154801515, 0.08693948602187451, 0.2519673362457702, 0.06311852249980783]"
42584,346.7555098699748,393317.438525681,"[0.08253779162878294, 0.3639833587946837, 0.06517897688054455, 0.15635837557320076, 0.3319414971227881]"
3361,704.1681739583144,584204.1699044494,"[0.08869225744855336, 0.3684709472773648, 0.22710537803445405, 0.2676154990637023, 0.048115918175925566]"
34247,15.480923272050791,920961.7238400396,"[0.10495592839100223, 0.0579335895815666, 0.534017844254819, 0.008718083070665723, 0.2943745547019466]"
48031,284.09393087220604,583994.820288294,"[0.19800596611170737, 0.4357728568866432, 0.07582373561948616, 0.2769213800933942, 0.013476061288769168]"
35794,273.1870070613782,743367.695467677,"[0.022732874305471603, 0.0729705378109038, 0.11011422205742778, 0.4121239099895389, 0.382058455836658]"
36907,144.84856479420918,738424.0743044853,"[0.01278145750073808, 0.20170017245871938, 0.014921281269699202, 0.5755258455994856, 0.19507124317135777]"
1947,347.99412292262,578542.0838177,"[0.031015329611494436, 0.01114156127234497, 0.3247727640187238, 0.5887337515329053, 0.044336593564531485]"
42238,24.700886432606847,887812.2585845971,"[0.13848412174663297, 0.001939406687788779, 0.46345764115318844, 0.23255412994593036, 0.16356470046645954]"
15701,339.46858642840607,474577.8117895541,"[0.12123750225252168, 0.3212438127889751, 0.14260377630209414, 0.012185567661993423, 0.4027293409944157]"
30917,898.9373163132242,609444.7003435582,"[0.5574341500852987, 0.0586169465111914, 0.07674260898140872, 0.23084511703378474, 0.07636117738831638]"
47886,741.0458420538914,801221.8946981903,"[0.2957479932370572, 0.4733621528686704, 0.11249719000584443, 0.03681285013428597, 0.08157981375414178]"
24572,402.03532232486833,224836.11773945612,"[0.234997924389533, 0.324874178996807, 0.06799619659235737, 0.35550295604889054, 0.016628743972412343]"
19508,367.6589542206928,238140.5401952912,"[0.15938448126398194, 0.460213489836149, 0.23136488821101603, 0.1199607961722209, 0.029076344516632033]"
19732,665.70694785713,698792.9511373938,"[0.2202736237511682, 0.3087294782738033, 0.06940725433591748, 0.03780354439925654, 0.3637860992398545]"
14109,882.7442643231685,310151.530357988,"[0.04143137760230684, 0.2508492386288057, 0.21885957224985333, 0.19934848824300205, 0.28951132327603196]"
18250,977.1132505119392,268878.03527856944,"[0.26234095142005276, 0.04587755071231353, 0.2225662372904598, 0.11354515690717398, 0.3556701036699998]"
37307,208.3648781586316,457176.7588025456,"[0.14226935232042304, 0.47713248264366237, 0.2375867906470222, 0.0037312104511427508, 0.13928016393774956]"
8218,206.6939420312733,592573.0966522386,"[0.08885054771734903, 0.07005670293765928, 0.3657760877167255, 0.30478621947819623, 0.17053044215007]"
29335,738.8118481667113,512324.9029805703,"[0.0363084956365706, 0.27069835758947997, 0.16046593655986577, 0.1435145262585761, 0.38901268395550764]"
19209,482.2303807305648,294902.32991613867,"[0.6227001181679276, 0.05566924237357887, 0.09090496573241738, 0.009382937619613521, 0.22134273610646268]"
38483,593.9010820087498,476912.4239046278,"[0.11199684335331446, 0.08068931688437074, 0.27223457480405133, 0.29538070988354537, 0.23969855507471813]"
24606,79.30908340164815,291272.2730239795,"[0.08296665746340104, 0.5626948780790285, 0.2962232061238065, 0.028302687797243375, 0.029812570536520654]"
29513,995.5206116693156,897602.9430582287,"[0.1755627409480161, 0.22303881129796238, 0.002546082860019222, 0.28903875430510556, 0.30981361058889684]"
10308,367.8805123783369,449850.3687313245,"[0.2136217979739495, 0.23049256425850548, 0.3246954308548239, 0.17807876521080956, 0.0531114417019116]"
36887,245.32510903927712,466282.2709285224,"[0.7046154179531117, 0.15888525931143443, 0.07580072674307128, 0.0447637236516578, 0.015934872340724753]"
15314,889.316341516541,422397.47416017513,"[0.4583514135630766, 0.17873802429701244, 0.07226908557218734, 0.14669004706447544, 0.1439514295032482]"
38414,364.871279655142,865778.6702316395,"[0.3215648490028035, 0.08451012762211192, 0.3553148048376893, 0.08616554875316697, 0.15244466978422855]"
45369,619.1145841113188,105501.79198638734,"[0.3085935823869448, 0.1261278088829676, 0.26102706776636436, 0.22895329641542875, 0.07529824454829452]"
7850,178.52643006582468,342215.5530131848,"[0.038838681163882414, 0.19965040164618317, 0.6370748847905329, 0.11971522957138946, 0.00472080282801201]"
39493,259.14095763247485,669918.076341829,"[0.3366490550655806, 0.08289117127465692, 0.25631688549024384, 0.3122414634495457, 0.011901424719972938]"
28036,703.0098031115243,790786.6305008464,"[0.2079488691434875, 0.04632152100531013, 0.17096662129505846, 0.014596882856045452, 0.5601661057000984]"
20522,507.1674662030052,808261.1027994263,"[0.6202280457568384, 0.06011888898122415, 0.04843002713573094, 0.12946533945985975, 0.14175769866634683]"
7150,744.1848512480249,102146.63766767005,"[0.01565236796305969, 0.20820481884766853, 0.01282111648784518, 0.36546005660544584, 0.3978616400959809]"
21067,960.9046490523956,648753.3218772821,"[0.10862135058188703, 0.13078990255000295, 0.3708900664413048, 0.07665229086677831, 0.3130463895600269]"
8956,700.4938312201737,515948.9812476856,"[0.06917468523760265, 0.07914693416587758, 0.6961523060402083, 0.00184812365407828, 0.15367795090223343]"
20779,525.2872129473666,182386.92782322923,"[0.2719591917442027, 0.18642389605982093, 0.01072637373506537, 0.193072084877122, 0.3378184535837889]"
15492,646.7073312826989,835369.2758867176,"[0.1673695933482724, 0.10376404522936018, 0.06556275158023306, 0.17667424961805986, 0.48662936022407444]"
27646,386.3930209269121,576673.0909082985,"[0.08317162246128597, 0.18949089760752957, 0.07008117258336036, 0.37089445245269903, 0.286361854895125]"
5117,326.4981190043636,369862.9117073262,"[0.11939290554141649, 0.10362839277659071, 0.4081009200387395, 0.02528802765966685, 0.3435897539835863]"
20061,533.7894151174108,316692.74791500333,"[0.19771693735445484, 0.13165259140975272, 0.08289797061851684, 0.48734657886190363, 0.10038592175537187]"
5764,254.25625237273107,581456.7410044905,"[0.16373457813960043, 0.198848040968455, 0.5123149387186406, 0.0006645562616458707, 0.12443788591165797]"
37013,737.5153740799061,961633.9183843588,"[0.12345640760157935, 0.37328845733752797, 0.18945093274554858, 0.11291493270470261, 0.20088926961064152]"
19641,462.53879493030905,883405.6861133885,"[0.15879116564737292, 0.24750857483394478, 0.30420489519685145, 0.09453850379911588, 0.19495686052271513]"
20708,484.67800187941447,953637.561475758,"[0.16600331190949547, 0.4983156230744099, 0.03406628566459389, 0.1480207147629329, 0.1535940645885679]"
1506,867.7156114356949,187408.04875524263,"[0.12635915791891325, 0.023535704782581067, 0.006779363721224204, 0.3055229944354473, 0.5378027791418343]"
5145,640.0997471961954,398655.18845043535,"[0.038244366102511036, 0.3196595652775239, 0.08406305335618877, 0.21121855770746364, 0.34681445755631257]"
33160,750.8682216610176,498197.56664290174,"[0.09306272361550708, 0.1617206777614374, 0.08764625642854194, 0.33171286422034635, 0.3258574779741673]"
5945,134.20048195746853,119828.49286595226,"[0.1689533615168204, 0.3987229004454009, 0.08126896622217072, 0.04505705002779061, 0.3059977217878174]"
2436,211.19666878481584,975661.0267822914,"[0.15408217242095812, 0.16461750563478192, 0.20014567665326083, 0.31092941042148925, 0.17022523486950988]"
1736,839.2065358956967,123346.6357189992,"[0.010320816278197966, 0.26780625927380675, 0.6118809480200315, 0.062172577194656034, 0.047819399233307705]"
47453,108.72820531782536,653130.305598703,"[0.4413340551028816, 0.30909560384330065, 0.20546125769205958, 0.01783669571594885, 0.0262723876458093]"
12895,755.7674214655372,877784.8668399577,"[0.18527400035373695, 0.2883518856505098, 0.11935246683712171, 0.40392805981018065, 0.0030935873484509184]"
38026,825.3280800595101,974480.4238567008,"[0.15937408491113234, 0.05974435154370728, 0.34004015613122074, 0.001021114351143532, 0.43982029306279613]"
38583,865.2993761341768,299534.20519371954,"[0.5289982943442808, 0.030218222315930784, 0.06696952465060714, 0.23001302435255033, 0.14380093433663088]"
12405,279.56496916099894,705951.1003111341,"[0.0626157763230365, 0.2501055751387876, 0.0283105816550197, 0.14695292872984791, 0.5120151381533082]"
2953,233.1433991019209,159863.75935953396,"[0.06377001185718839, 0.2040247240090757, 0.05960538025949914, 0.12162802656513026, 0.5509718573091064]"
44963,600.204689659399,693654.2955033435,"[0.15181083243290297, 0.1291566002057652, 0.19632894987265365, 0.07020310782090239, 0.45250050966777583]"
42097,211.78816992020663,729824.6657604829,"[0.5938409322171743, 0.1491603935372844, 0.1512668636925409, 0.05304223746540174, 0.05268957308759878]"
16938,518.4596904463564,509197.4805390659,"[0.0965159064013445, 0.2942064583859416, 0.5057642382800492, 0.08425326404213941, 0.019260132890525302]"
40504,16.93847275474647,317410.7244769349,"[0.3755038288277902, 0.37706737310214905, 0.19870517952167138, 0.046770763242459, 0.0019528553059304972]"
9444,160.6841421531046,341748.6246180084,"[0.42683832533042243, 0.30565358781342405, 0.03789118526175085, 0.04214593592945283, 0.18747096566494978]"
22048,222.3850742784942,272116.8581790974,"[0.10262554415979216, 0.3241045775343618, 0.25969425381919803, 0.007018636292136418, 0.30655698819451166]"
40703,341.18872548096203,952658.5905580996,"[0.20783503929049005, 0.22075127861980162, 0.1780138141658759, 0.08483834897399721, 0.30856151894983513]"
18626,195.29794583240349,260591.11945580543,"[0.16690667002052995, 0.26425948343983563, 0.11384907825527105, 0.3896165195896753, 0.065368248694688]"
45542,447.6651429645072,921330.3103257116,"[0.04923594416537948, 0.30418316224341463, 0.17001635509270413, 0.37755835937979826, 0.09900617911870352]"
33933,553.1569699368301,836587.1606518639,"[0.2147162714275994, 0.5339739923989516, 0.05659270756510162, 0.021363781704759895, 0.17335324690358753]"
1672,236.6618881870785,122244.1122117933,"[0.0053498363910427695, 0.09500894271817072, 0.01224090260808356, 0.7762657556657722, 0.11113456261693082]"
33495,534.9715550809569,575307.3795449114,"[0.008768007806509576, 0.03084309270097287, 0.28785927479027196, 0.012003085753675851, 0.6605265389485697]"
11607,507.375671289975,995472.3962165448,"[0.00658396307858265, 0.021250366083824693, 0.05073438877150518, 0.5820793136439456, 0.33935196842214177]"
11109,910.512803029634,603265.7399779723,"[0.11834727322870557, 0.409377614529886, 0.047044038918008096, 0.15801767977209147, 0.26721339355130885]"
46057,429.821095742129,636383.166935208,"[0.24648988638038746, 0.41014895025704334, 0.023904516816263082, 0.09282595491800047, 0.22663069162830568]"
17712,139.52165428322596,875445.2706541269,"[0.09993516897720456, 0.3735606172747594, 0.2837282977944758, 0.15838237977881467, 0.0843935361747457]"
1653,997.6153112719404,273972.27660958347,"[0.13040085103571442, 0.39521851288479615, 0.20840949727805802, 0.12332994983736481, 0.14264118896406655]"
34337,516.5549164804136,158251.17083243871,"[0.09633717865085274, 0.14259286593198917, 0.5451759760003139, 0.16664244730979408, 0.04925153210705021]"
5425,269.728883052056,186801.7508122442,"[0.4958519402951072, 0.08184245094471118, 0.25021797686312963, 0.10686491698436874, 0.06522271491268342]"
39171,406.51775327351805,888098.8548871038,"[0.11923927526107697, 0.06796264206701033, 0.1198948581765066, 0.18105097408042645, 0.5118522504149797]"
9128,562.9979838344947,854252.6745401579,"[0.036671663726512406, 0.516535245360948, 0.23658845626606206, 0.01518552219040118, 0.19501911245607637]"
42251,670.7145351935943,328946.49916765606,"[0.3268400834317012, 0.1207803453705539, 0.1533430978306934, 0.3110621986518457, 0.08797427471520587]"
30109,764.440073595228,994882.7258820396,"[0.25567951251694715, 0.17217610240338937, 0.05412652423272948, 0.24766370964743847, 0.2703541511994956]"
15402,117.20550298396113,550023.6062036392,"[0.19753042269901516, 0.11069843940332297, 0.04202907402787076, 0.5622704974883618, 0.08747156638142947]"
25697,776.1437895818896,227015.54267429048,"[0.17462551389119485, 0.02642287509560562, 0.10467615324610204, 0.5241008676918045, 0.1701745900752931]"
30947,618.9800406470576,867587.7896044096,"[0.012084733933971034, 0.638400102098136, 0.14861973842390033, 0.04296786271887907, 0.15792756282511336]"
33026,189.01245370198737,432509.2967466795,"[0.05453044132763804, 0.43600475950508016, 0.15978125060593615, 0.006921884190389385, 0.3427616643709563]"
9237,448.7451454904601,987802.4627388808,"[0.1998218941595531, 0.5217820702489145, 0.12899371649146335, 0.08338337061755001, 0.06601894848251894]"
10566,784.563325152086,135349.9919370346,"[0.2656803180250937, 0.2252048878787616, 0.3529899331631737, 0.06092965726890084, 0.09519520366407017]"
1050,255.19945158289323,438784.9331568815,"[0.07220444265721818, 0.06114058364487839, 0.6388000592673327, 0.07445229253810189, 0.15340262189246892]"
26553,792.0023493402134,888624.0643181145,"[0.05791711345425505, 0.2582055700069921, 0.3851095230179122, 0.25770728811471505, 0.04106050540612548]"
33265,500.5287485804995,505560.7191555607,"[0.08136661142960852, 0.5580217039039723, 0.0673427496901076, 0.1056330262480919, 0.1876359087282198]"
20130,143.1588671997167,255847.20450076825,"[0.6517275310956465, 0.03006347641398405, 0.07632882217077845, 0.21752454059977813, 0.024355629719812717]"
16825,730.2432590647735,834741.3968908386,"[0.3694579300992988, 0.035712276701894946, 0.39097263288962797, 0.11193184309791784, 0.09192531721126039]"
10194,27.546756863987746,478526.9302589266,"[0.19095514733974697, 0.09215511965978432, 0.5157363740505949, 0.16122571126482718, 0.039927647685046634]"
10245,537.6175587506691,840253.7184682821,"[0.010946866949656698, 0.16910924048155013, 0.3236976258082776, 0.08335762253479097, 0.4128886442257246]"
26096,928.470034185301,320336.86997189897,"[0.061140373151936406, 0.024543702213726242, 0.23103614261901942, 0.22565100949714065, 0.45762877251817713]"
2390,850.0107011996738,469699.8336904465,"[0.24621089416776518, 0.45659836845756446, 0.0984567002709047, 0.08982511256637618, 0.10890892453738969]"
47413,206.68983967375297,122577.88823114955,"[0.3739403223445318, 0.07269301611723034, 0.2506417969534079, 0.02841815444005612, 0.27430671014477376]"
34489,187.0655309949569,834171.0937897584,"[0.26796210502148543, 0.053576230265495565, 0.1791982119979509, 0.1362867684306205, 0.3629766842844476]"
30195,522.7422777209379,761264.045221118,"[0.21183131707789787, 0.19343697522459874, 0.13330924399501579, 0.26095493106838713, 0.20046753263410053]"
12295,334.38496587301506,295764.67363293114,"[0.0371412869013979, 0.07160211590305153, 0.6769095063760694, 0.08527535872880189, 0.12907173209067938]"
9933,684.8538640735677,772983.6862347996,"[0.23223590143446216, 0.5254086302666707, 0.0835328161732248, 0.08995176209633786, 0.0688708900293046]"
24947,920.6439351645888,588482.5827579425,"[0.27407995043766203, 0.09276207203573414, 0.10087884703624805, 0.3963112726125655, 0.1359678578777903]"
7047,413.23214014974224,578531.4444698053,"[0.3372118229490771, 0.11158183322365169, 0.09082172773658147, 0.18768099582046624, 0.27270362027022343]"
46605,758.3027298659619,528793.0577148658,"[0.23919128003027276, 0.2945110203057354, 0.0072325730918751515, 0.22997670120492122, 0.22908842536719562]"
32912,216.6359022627532,250508.21059361965,"[0.2749867024601893, 0.013652062571965648, 0.5996082183572959, 0.05233372282324305, 0.05941929378730615]"
345,800.883061977576,654123.0015517035,"[0.18256743094831665, 0.14472587602302228, 0.2477924878796619, 0.2578798890736574, 0.16703431607534178]"
22981,179.60253360593126,803785.2619830346,"[0.07252000007077516, 0.07232288255061205, 0.5406939667057264, 0.10185049238245011, 0.21261265829043624]"
341,848.172494629007,517628.9466764527,"[0.06876438873326385, 0.2820905799734421, 0.01699477052654762, 0.05771372900595495, 0.5744365317607915]"
21360,618.9970636847218,918528.9197647496,"[0.29292030041132056, 0.3144613378593553, 0.24711612114735448, 0.14527876719184915, 0.00022347339012057088]"
38899,111.24967756499022,990564.7409825892,"[0.23271265286278264, 0.21967748506973442, 0.048152800768905296, 0.1955765358853106, 0.30388052541326693]"
9485,976.4929344811468,282211.13898667943,"[0.1761167231418474, 0.006518731749636937, 0.06276395878303452, 0.6977847456803561, 0.05681584064512508]"
10094,301.67569164303865,314697.6860715072,"[0.16757060322078196, 0.2539404061272403, 0.444153804139715, 0.07995148271578827, 0.05438370379647436]"
41143,578.0884394423376,722441.3663173318,"[0.3068559335599121, 0.07504725211107478, 0.2509284352734888, 0.2520427392323423, 0.115125639823182]"
13638,50.334623078092605,847596.9365131272,"[0.0078003640306593645, 0.3547435456221894, 0.06635268275465366, 0.021707259590742885, 0.5493961480017546]"
15628,28.21267401027087,613735.6004507515,"[0.2845932714291761, 0.3806902506061506, 0.03353528936836869, 0.21710299050285647, 0.08407819809344813]"
24426,436.17746021616233,985429.9524973565,"[0.03851160888646207, 0.27337695310334686, 0.04049137782817066, 0.4142563814530619, 0.2333636787289586]"
33078,44.144194589341474,590522.8943966934,"[0.12009092904342032, 0.45083676569883585, 0.0030528562102790525, 0.050611271094829026, 0.37540817795263565]"
446,626.5232811220089,992247.4823717067,"[0.06449590312420421, 0.17008235921173478, 0.4057471462377795, 0.28530649384933965, 0.07436809757694175]"
15501,811.686346306695,394526.3953520908,"[0.431664935105935, 0.08496070917404992, 0.23582922771906323, 0.1631156502887091, 0.08442947771224277]"
27164,642.9544000550369,311729.57011453854,"[0.21349730404303854, 0.1746991114403499, 0.0006700567549147331, 0.25505801471016465, 0.356075513051532]"
9564,745.3067329633266,627025.3317772576,"[0.18951694702368962, 0.23077866662846813, 0.1446948492467829, 0.10495391203930261, 0.33005562506175673]"
20937,323.963975075489,992667.6112794486,"[0.34330520129766207, 0.018168171863326213, 0.02795464981141869, 0.18685548714853978, 0.42371648987905325]"
16554,474.71129043338505,762652.3273750155,"[0.09947925131156993, 0.06492464387421634, 0.20196200442438028, 0.16535321352563243, 0.468280886864201]"
14395,585.0779210510939,693853.1650818888,"[0.6607157649004642, 0.026614673579841513, 0.16471529824294703, 0.024230972675931346, 0.12372329060081601]"
16808,510.18749716632766,366217.8052105372,"[0.17785305384668787, 0.016695902759634625, 0.08260246201587958, 0.1517324673745465, 0.5711161140032516]"
46959,370.0894500776481,934297.4369240032,"[0.13902733866923941, 0.6309730082892996, 0.001992189939208361, 0.21874779709885345, 0.009259666003399395]"
37368,728.4188520657046,338748.2495420214,"[0.06916127776841677, 0.08578992386419514, 0.02214861233459342, 0.3599298717643936, 0.46297031426840113]"
39621,391.0482362714167,294217.2062849009,"[0.2844995151638166, 0.4398972375564461, 0.008748729574742212, 0.1254435131087239, 0.1414110045962712]"
40330,317.14414109047203,126076.52934533024,"[0.12263198664916738, 0.5780381731991331, 0.02398174339141783, 0.21232351850669534, 0.06302457825358627]"
18688,472.1537636763762,958676.1687602368,"[0.17267881564593923, 0.155244520648899, 0.26604105667290534, 0.048433968086442056, 0.3576016389458143]"
17430,948.8781372572688,410835.8383078478,"[0.26457261796159137, 0.09751962266129183, 0.08760749966284404, 0.04353024212191504, 0.5067700175923577]"
18702,295.84759807502456,790320.0623083094,"[0.5020961897485997, 0.12935569862563706, 0.06321862726772709, 0.10533894270586631, 0.19999054165216992]"
38958,470.5410801486219,398927.45904066536,"[0.01277566024958875, 0.016589701309772775, 0.3528057160990656, 0.05773648754022187, 0.5600924348013512]"
39170,834.0667897014347,168645.37232315118,"[0.14821793056349328, 0.21691409154014013, 0.2199097549796802, 0.1333371005699533, 0.28162112234673314]"
5469,433.6128972077421,830262.4233657649,"[0.06482483077174027, 0.14547737656098073, 0.3878948798787235, 0.11992056771860343, 0.2818823450699522]"
43585,167.99185672414075,890332.829249231,"[0.3171275700513777, 0.4999262526102759, 0.08431839702686389, 0.04502092789282767, 0.05360685241865488]"
490,567.5050771923931,709933.2701507923,"[0.17952632575970756, 0.04614900777318364, 0.03184892218163789, 0.13472361902506236, 0.6077521252604086]"
38673,519.4096396590835,224753.3922067609,"[0.2166603266468972, 0.5863953897817951, 0.11498534755658626, 0.05627736150281825, 0.02568157451190331]"
37064,19.233041447498657,145281.9745563309,"[0.33230973795761765, 0.2055375607875631, 0.0786137980729845, 0.08506865248534526, 0.29847025069648947]"
4352,263.0146568256825,784716.0414749854,"[0.39564682710936144, 0.35730214095733165, 0.11164420164644537, 0.09577267918977651, 0.03963415109708506]"
27388,47.31939120468604,985261.7531524632,"[0.11014230456369228, 0.2728092343054457, 0.03566378300753328, 0.09076715369402133, 0.49061752442930745]"
43853,913.9622581467114,596363.1794177697,"[0.18019459195905718, 0.087648412965166, 0.6622848638479227, 0.00022965120382343896, 0.0696424800240308]"
10704,688.1790898758493,743215.0473904563,"[0.05888571103453062, 0.16538279805839115, 0.17804881733557393, 0.49514109225792036, 0.10254158131358401]"
18945,374.3925344437394,268865.08586908143,"[0.03655905583962032, 0.13787138008512376, 0.1870356135472113, 0.062110970719315484, 0.5764229798087293]"
7103,85.29536923821188,540355.4317349207,"[0.08639656501475783, 0.057182444225006374, 0.6557518570718712, 0.04596367225495639, 0.15470546143340846]"
23108,617.1315976255976,275603.60485569073,"[0.32500140916764647, 0.3786594097946644, 0.12501756316862575, 0.027896337630808773, 0.14342528023825457]"
27774,171.13759594397234,651298.7357808909,"[0.2679185351250902, 0.21017369829051635, 0.0572308393633433, 0.10718626237635424, 0.3574906648446957]"
13246,24.36405251812253,306125.89164537657,"[0.006036978935681899, 0.15904661931173858, 0.05128729273398349, 0.7507404022470252, 0.03288870677157086]"
34981,825.4927417398285,153477.28075714957,"[0.05341188925592862, 0.18643669438796154, 0.33348838154753285, 0.24862447465291646, 0.17803856015566052]"
12057,824.8473068250896,936397.0099716294,"[0.13949812469275244, 0.030315246317633025, 0.40238175601398396, 0.03862872688064786, 0.3891761460949827]"
8106,525.4043612426055,201619.02236123465,"[0.5086145660843837, 0.024618100549815183, 0.024576390435256435, 0.21423036818304256, 0.22796057474750203]"
34234,758.9104960840504,897523.2919829908,"[0.13471706774071862, 0.03850773642290899, 0.06456293238223464, 0.416703797426181, 0.34550846602795676]"
