,T,P,zs
2887,674.3037041427624,122202.09064586388,"[0.6171477458268269, 0.06883284433559941, 0.06817954381589388, 0.11100899468849101, 0.13483087133318875]"
17814,211.7955394252049,420118.7210704266,"[0.18824144725717845, 0.14363257009640898, 0.06297380895992556, 0.24666814605051574, 0.35848402763597115]"
16358,860.5324266919439,460211.8621116205,"[0.07158046671515801, 0.006837628282969238, 0.6369555755947349, 0.08558402146100454, 0.19904230794613342]"
12894,374.0776234825773,947502.641214565,"[0.26575798731484745, 0.2586429684627493, 0.2599937872857334, 0.006493594932575379, 0.20911166200409453]"
6578,713.3983882781685,377588.411237804,"[0.04348943163096405, 0.3735093373498668, 0.18472089281399504, 0.09753031627630138, 0.30075002192887285]"
14028,480.3399922079024,508445.5911963638,"[0.024851631796405236, 0.011535518305689222, 0.4871795635746388, 0.3725564787592413, 0.10387680756402537]"
9714,981.69900136886,909759.2208008256,"[0.08762316438112512, 0.3017460881101042, 0.1390392546215715, 0.12280310252563398, 0.34878839036156506]"
6380,665.7427176452848,651387.8717918878,"[0.3679556629821334, 0.2911150599709148, 0.02355365406491918, 0.046164613400855314, 0.2712110095811774]"
19981,430.7945925759541,272348.78793062,"[0.10415666909656034, 0.4057900208339249, 0.07909074283231983, 0.3879233158950372, 0.023039251342157747]"
10868,29.82554670982744,792321.0231751321,"[0.42733246790879964, 0.07777664052637359, 0.0788415442639842, 0.20062599391779834, 0.21542335338304414]"
18957,114.81064559299008,308638.2778459306,"[0.016623757344665317, 0.018551093641066038, 0.15083196647210323, 0.7678357843521373, 0.046157398190028245]"
12278,490.1285269637276,511754.378496933,"[0.3451745850476387, 0.1424004640002029, 0.2573085795325268, 0.15938554058004206, 0.09573083083958968]"
10882,529.4214035574308,177784.65120552917,"[0.1522610441630041, 0.17148009002100795, 0.00560005751945127, 0.6581474678651369, 0.012511340431399804]"
14361,634.3940802766888,294974.45340215974,"[0.23891406221324227, 0.08054220476712833, 0.009071869780815242, 0.3861835645367916, 0.2852882987020226]"
17878,726.2366279337584,715981.8315518709,"[0.009339348502307351, 0.34768630463655514, 0.4707757052015784, 0.08082213286731207, 0.09137650879224682]"
5091,440.9064852143677,238572.34628130452,"[0.34347981496296387, 0.1883844913010118, 0.4219031853013902, 0.012773973575254182, 0.033458534859379885]"
12051,650.6916580137301,818076.4752636831,"[0.0694603205400809, 0.14362815996823086, 0.1306487771547337, 0.3244560504786894, 0.3318066918582651]"
10147,207.37004688412745,497029.8736758772,"[0.18484002989868778, 0.2640112330973745, 0.2294890165055545, 0.2500203166787006, 0.07163940381968256]"
4590,845.7124001970712,123957.67013288384,"[0.02759572516966051, 0.7169068959134576, 0.07066137412700728, 0.17750098944612758, 0.007335015343746956]"
16902,732.2140247281794,133359.47488045527,"[0.233749262472474, 0.024544224565126886, 0.1364756715094162, 0.3097415865897447, 0.2954892548632383]"
17418,113.3452262598249,548183.606810502,"[0.11496197513478573, 0.008982475426412038, 0.30975178390208535, 0.17208321336924415, 0.39422055216747265]"
5521,387.123901664112,793531.884291278,"[0.26096937418791777, 0.31577510057202757, 0.1713814739776445, 0.024041508248530068, 0.2278325430138802]"
8097,300.4648287640817,352236.0953003708,"[0.33130457070850483, 0.015970218016702006, 0.16130485448977697, 0.016902455315108762, 0.4745179014699074]"
10376,854.2799621110577,576630.0390370078,"[0.5657942836500071, 0.21713478355298088, 0.02517566037800327, 0.05608027146087829, 0.13581500095813054]"
9495,167.3793015022775,958562.786890095,"[0.6935997678362106, 0.06198623075077331, 0.014217911480319917, 0.09152664205838847, 0.13866944787430785]"
13603,993.2710858264882,556098.9713607718,"[0.12068101471080665, 0.31341748654311846, 0.27899211539521585, 0.005517377982433199, 0.28139200536842585]"
19413,828.7040251681749,154119.36511763916,"[0.008001617558011724, 0.013854225798324927, 0.1680862691538349, 0.5965545322178171, 0.21350335527201128]"
18269,844.6901806238608,848950.4423357465,"[0.15020245023350856, 0.17772395773037922, 0.013087546108029525, 0.1448137002965365, 0.5141723456315461]"
10920,658.7678857334239,801936.7355337178,"[0.024267776032529276, 0.133647726974491, 0.017883839998573094, 0.06907348488726663, 0.75512717210714]"
13086,736.3483813304487,801379.5059778261,"[0.0349216240453488, 0.0782699029303497, 0.6728504730918358, 0.20217878109758733, 0.011779218834878435]"
4403,825.6805443484832,502799.4774567453,"[0.31758168384684254, 0.4736928422577772, 0.07840701771012558, 0.027367504772110567, 0.10295095141314393]"
13214,725.197779418644,730492.5276193604,"[0.05907484091437947, 0.3675829161122439, 0.09616451426704938, 0.4368887644146664, 0.04028896429166073]"
14099,926.4891650738832,155430.23086975212,"[0.15523955908340684, 0.057492585036487014, 0.573398200680916, 0.026996445337309764, 0.18687320986188022]"
4422,852.6729942120259,204781.65200062568,"[0.04815508742878875, 0.022508463201596503, 0.12962066518141696, 0.6127511874923433, 0.1869645966958546]"
16770,840.971849506897,919791.811880069,"[0.4629210410016286, 0.034298184994494454, 0.0460123605654254, 0.3793408851790515, 0.07742752825940001]"
7639,41.326556948618816,442196.7118426063,"[0.1929059740539704, 0.2995397380205616, 0.25847723869659084, 0.0792927603216477, 0.16978428890722946]"
8770,535.0932710670108,192034.570670347,"[0.06433010590403244, 0.07980968834848925, 0.35550018651106274, 0.08950197493621535, 0.41085804430020023]"
16743,251.2162404748556,269806.0915772113,"[0.043732748303446596, 0.2055053801268876, 0.26894246284575646, 0.365849231927712, 0.1159701767961974]"
18684,307.42870775207086,118933.80127104594,"[0.06460111046221187, 0.19097816224585454, 0.026792086525704598, 0.24486032847565412, 0.47276831229057487]"
12003,405.0434220993116,302080.541655079,"[0.232948653740893, 0.24683644953527556, 0.19491611388438684, 0.07170205325539027, 0.25359672958405444]"
5549,960.5072476220035,707821.8489037871,"[0.21362043427520586, 0.12636366727602055, 0.0036429334304354183, 0.2309995078295366, 0.42537345718880165]"
9972,543.2625368172401,335289.7356162306,"[0.07605664849305639, 0.11021432763619689, 0.6017907925218553, 0.0439332549121116, 0.1680049764367799]"
10206,185.2489748092424,823894.8763495488,"[0.0062791799306276055, 0.5943714913646077, 0.20076831754250818, 0.01545787545655386, 0.1831231357057027]"
15850,745.952132150212,780424.975031811,"[0.0928719330355025, 0.5000060940528274, 0.37128377955241926, 0.020263505435718546, 0.015574687923532293]"
19729,639.5695177512299,969957.610709254,"[0.10113720699356159, 0.4341633790608636, 0.15577739249765002, 0.209505448410393, 0.09941657303753185]"
744,14.708828440402916,394625.3568770477,"[0.12141915826666713, 0.24564410113078738, 0.11877668682221355, 0.0926945919774696, 0.4214654618028623]"
12198,223.81816604580047,275809.3962620343,"[0.07197923421085906, 0.41701310874660674, 0.10051963507680998, 0.28592764400980414, 0.12456037795592019]"
8524,610.9132073803083,985673.5201203536,"[0.4087665610915333, 0.013319147878326281, 0.05944284328595684, 0.42788114624300566, 0.09059030150117783]"
16787,176.7492060080633,381218.3277089571,"[0.5005049893756488, 0.03244736514329246, 0.10786511085854784, 0.11418672641696259, 0.24499580820554834]"
18085,418.23023281737954,174826.98875974258,"[0.11277137239592396, 0.02872787646786046, 0.051787242493277534, 0.0008398797428604681, 0.8058736289000776]"
2614,933.4855537844436,109062.60369464807,"[0.0678328747405449, 0.2982420584242771, 0.49541484011799286, 0.011858032821803482, 0.12665219389538188]"
7116,215.12732127350583,372593.2429405996,"[0.005067707262427825, 0.32603191109826685, 0.34971514835710704, 0.13656411378303346, 0.18262111949916487]"
7107,652.9931629321111,523079.0286277294,"[0.22044826846508075, 0.029368959539137467, 0.05299535544955275, 0.6651652639685789, 0.03202215257765016]"
675,626.754970879183,461864.7861541475,"[0.10907133207528305, 0.0175702213425018, 0.072572256178761, 0.7697228839506579, 0.03106330645279626]"
2678,690.1192502880351,609085.1920337987,"[0.1569223527888179, 0.081077964667727, 0.001136370298901474, 0.028720960810924963, 0.7321423514336287]"
3806,206.2820888264864,602905.6147303394,"[0.48032181218712644, 0.0765723278779102, 0.2891100104233945, 0.00784200900511832, 0.14615384050645067]"
15897,373.5569130656506,777084.7781477905,"[0.14670145478433524, 0.22277748982464604, 0.19879727856767124, 0.08833719755876403, 0.3433865792645833]"
12104,941.0106326436312,299995.6788931389,"[0.2586261243570675, 0.05741602036992282, 0.21540429720881973, 0.40209234789600606, 0.06646121016818395]"
14901,654.7703994559968,928601.8099705802,"[0.08573772993751703, 0.20448483643558452, 0.29988109704252003, 0.17704589754041614, 0.23285043904396208]"
12500,646.8860729938468,422518.9760031224,"[0.008641310037506594, 0.22463642466798334, 0.05383958080537591, 0.23612959756231677, 0.47675308692681734]"
1330,369.6826148262747,271051.5803551924,"[0.2048562758033179, 0.3239518052289094, 0.040076275214066245, 0.10637106589533583, 0.32474457785837074]"
11952,847.5772936342652,495410.6352817532,"[0.481961760394632, 0.14238517545875312, 0.029650126594596794, 0.3123388919460824, 0.033664045605935694]"
11906,321.26764356194286,452974.0039735848,"[0.24294133087738923, 0.13244090500820718, 0.10197763674593684, 0.03418892011321258, 0.4884512072552541]"
2976,191.5600090328824,598963.2061964619,"[0.17392054373969978, 0.1714259293249255, 0.42438200003349524, 0.024748053363059602, 0.20552347353881983]"
3181,691.3863640354823,222162.05011990247,"[0.40323653301726325, 0.11139556985377558, 0.3492053760262208, 0.059980763664644964, 0.07618175743809528]"
17631,886.2915908075522,439146.6585070933,"[0.2756655800838594, 0.0587283000085574, 0.14361867473711817, 0.322132330699489, 0.199855114470976]"
4870,941.0259293965804,710576.5810129795,"[0.2559000749350084, 0.06899051596904965, 0.221025651874442, 0.13711040435248492, 0.31697335286901507]"
15661,990.276101841714,144014.00538235722,"[0.18025861937799786, 0.44474341984126364, 0.0639467128460681, 0.05874284713259533, 0.2523084008020752]"
13577,188.3684541230849,891209.6267720239,"[0.06541232526182489, 0.3227457382934252, 0.027916487097485777, 0.5053675849087017, 0.07855786443856244]"
6148,102.79871538137375,338175.2180937637,"[0.029078269072652776, 0.1613493547429503, 0.5336513337283302, 0.14283522265998005, 0.1330858197960867]"
5644,558.9562323214878,571361.7033675016,"[0.280041467984025, 0.2938723212055973, 0.004065825888383682, 0.3730292194999753, 0.04899116542201865]"
14722,364.9790568973263,283089.788006614,"[0.23050877524672, 0.04473051576937024, 0.0890465229360158, 0.005532633603702255, 0.6301815524441917]"
18284,605.266230989264,168929.71291992022,"[0.054086552762076405, 0.39111752383121, 0.45671467562372214, 0.06725195301374934, 0.03082929476924225]"
8428,415.7752766224688,603949.7828158685,"[0.41682534293526446, 0.015821366993664487, 0.24394765963898418, 0.21170590869441247, 0.1116997217376744]"
12439,848.158711781803,382185.2687935036,"[0.03015650309117405, 0.14585349052824476, 0.09974047157416213, 0.10246319719889276, 0.6217863376075262]"
3861,261.06293291931377,519969.8212560713,"[0.06992754645763682, 0.21191795942749547, 0.1570828297960322, 0.4747151483279879, 0.08635651599084765]"
7525,379.24786100278834,487893.4777401622,"[0.19083245849626818, 0.20568342194876924, 0.3379829531664384, 0.1942561381287221, 0.0712450282598021]"
12179,611.2444967860573,269508.3285751417,"[0.42770522237754016, 0.07496784946716482, 0.07047136528361644, 0.4129956325757204, 0.013859930295958126]"
139,877.6483988738578,115423.42170427862,"[0.02178092894766014, 0.30034495354971663, 0.48522963516035067, 0.005336474231919842, 0.18730800811035264]"
13396,205.65361180887152,553164.372156084,"[0.3271255538341745, 0.12288154774558994, 0.24302344292404968, 0.11880068246760772, 0.18816877302857818]"
4270,436.7437018489535,499143.9797725517,"[0.14162455758467124, 0.08850721553753234, 0.23415555404458474, 0.43965016334691787, 0.0960625094862937]"
5109,769.2302140964772,122357.9206797715,"[0.5375940211692691, 0.08810601209224969, 0.29220702093494094, 0.02475024221513444, 0.057342703588405736]"
6415,750.9862938149458,357155.9876446716,"[0.317323966148576, 0.1070499089177584, 0.1117907712786964, 0.3618104191949623, 0.1020249344600068]"
3101,969.7242342936144,588857.2132155308,"[0.03986463334664713, 0.040722589079916306, 0.22132589147023113, 0.3091169689742441, 0.38896991712896134]"
12988,819.9622358111511,524672.6915921972,"[0.16564095208980303, 0.0755266759537624, 0.019228348275917684, 0.47135463986547954, 0.2682493838150372]"
6328,803.0468675024337,856084.0186553182,"[0.15547308681860464, 0.1044236843318092, 0.11127909082027483, 0.29395322549153935, 0.334870912537772]"
9736,222.8082079761648,560061.9976533549,"[0.38459568665673544, 0.27307416444295857, 0.05479178910772223, 0.0723134116374491, 0.21522494815513463]"
17074,882.4332619116552,926982.2498312212,"[0.06368597678188602, 0.23191645811080458, 0.2332088031516484, 0.23335245729419765, 0.2378363046614634]"
1424,989.0106440158628,246814.56724588893,"[0.34605685136925696, 0.38032334765348896, 0.014321107468129337, 0.11156828748269604, 0.1477304060264286]"
10642,783.1988824350537,460121.1305124759,"[0.3067994400370211, 0.03649531731251788, 0.05033337551825531, 0.04580971660776931, 0.5605621505244365]"
8607,802.4036952693122,951024.8072315356,"[0.4029492113442275, 0.13474396681173442, 0.31398064341516974, 0.03631936705414343, 0.11200681137472487]"
13638,360.888557180027,165040.6258432089,"[0.15870376731174826, 0.19513649172739192, 0.18347989628150388, 0.09015493436093909, 0.3725249103184168]"
12726,40.16327749047488,788046.8180087695,"[0.1961314329989197, 0.18457017581545032, 0.40279590806631915, 0.03321891745966257, 0.1832835656596482]"
3664,737.8146884283012,227010.7570126338,"[0.10908190822767613, 0.06957213676468424, 0.054743595397086654, 0.17556087460546366, 0.5910414850050894]"
13737,798.6572731906558,424708.4650233645,"[0.2928746087964857, 0.017062211075259345, 0.3023024997882904, 0.030589793054415757, 0.35717088728554897]"
6577,860.9181387541073,431436.4258135431,"[0.44025195877061696, 0.16580788906523017, 0.18795664709871066, 0.16484934992934122, 0.04113415513610096]"
2723,498.89033859545015,904689.2100184432,"[0.10537428727766532, 0.09196685873846511, 0.16780217841178124, 0.07262542962820986, 0.5622312459438786]"
7462,190.89076458930683,198124.68184729887,"[0.10798254024452479, 0.2001485524570253, 0.16245060094403624, 0.2527508733220157, 0.276667433032398]"
12501,189.95776556909613,624963.1680853212,"[0.19403454625140748, 0.4978385396130961, 0.0028133907192714313, 0.035650482441068186, 0.26966304097515675]"
15618,345.55773551508554,396627.351912915,"[0.6082684904291951, 0.01771542198755895, 0.022303329871802904, 0.2800731573685901, 0.07163960034285292]"
15278,725.795798136667,714824.7058502936,"[0.11112467407005669, 0.048542898895675604, 0.06549127424723789, 0.635655611661654, 0.1391855411253759]"
3966,533.6646868818534,269719.09001192264,"[0.0749342218274047, 0.07875546550140049, 0.5512788580887908, 0.07954533390208143, 0.21548612068032255]"
9215,981.349985665406,854130.4705394652,"[0.010962449611078439, 0.3548232312173585, 0.013202482226936185, 0.37990107320650035, 0.2411107637381266]"
10866,177.6100124069685,247916.2082660686,"[0.14462702717025547, 0.22639732149267258, 0.26350642919352407, 0.07778706725167468, 0.28768215489187304]"
6047,27.54107487117188,922606.876067882,"[0.22037354356918423, 0.08239291742221194, 0.14245064791516893, 0.44852606658293775, 0.10625682451049709]"
12097,231.6094513303293,297205.74094884645,"[0.20729397899563765, 0.05851412205930735, 0.08066289956550696, 0.6465961420254738, 0.006932857354074212]"
8972,911.2689943590628,664566.8425840914,"[0.09740112044830097, 0.25162065575008247, 0.26714916548208906, 0.14674339829123523, 0.23708566002829223]"
7558,207.71142896821428,566854.603536533,"[0.0014326957699480908, 0.1401263168504568, 0.3330847216879846, 0.15918621031326355, 0.36617005537834707]"
285,318.4672353108548,468042.8839530849,"[0.16102245404650656, 0.020205297341862386, 0.23949718519923238, 0.2048662343433689, 0.3744088290690296]"
10810,112.65502243257625,153042.15759810954,"[0.17156021049325998, 0.14311429024367367, 0.27235679472862817, 0.1575597320440089, 0.2554089724904293]"
14884,169.9073467298501,531255.3933804769,"[0.5484476716037202, 0.05249581916495589, 0.1009798142179923, 0.11868822423086146, 0.17938847078247014]"
9174,474.9442356909002,504674.9783081064,"[0.026697993007852003, 0.3127223115946407, 0.19859153342840585, 0.09183291171482422, 0.37015525025427726]"
6398,330.05738723063325,125217.33036369192,"[0.008289709983079244, 0.22904526184297938, 0.18356430971444712, 0.2875737872575769, 0.2915269312019173]"
18701,967.6674779291384,166770.75071674353,"[0.08888038385162796, 0.20083960854029836, 0.29002552317994656, 0.046856639875474, 0.37339784455265324]"
12337,280.07229652009,670220.1240292581,"[0.045874319864361995, 0.362890126869063, 0.06813434146159827, 0.4063206631890099, 0.11678054861596697]"
10159,309.39254730629364,302988.8995075893,"[0.05352067452610553, 0.2069857255887332, 0.06525452358311555, 0.2805839939445133, 0.39365508235753244]"
7884,47.41806421743455,848609.8933390122,"[0.1205886333237084, 0.5349673383116205, 0.09459466855073444, 0.1266890067869623, 0.12316035302697448]"
3015,14.285186749451178,713862.0162800454,"[0.208481965426813, 0.06737364742052333, 0.03414938190574764, 0.6356797368659343, 0.05431526838098179]"
19398,963.3698865270452,575778.3279132788,"[0.1664802368001873, 0.05066014723867151, 0.07110942007645847, 0.40396963158508553, 0.3077805642995972]"
1165,703.69787757068,762612.6532729182,"[0.02076297473153544, 0.025947695144854115, 0.389515577319454, 0.27071079570400935, 0.2930629571001471]"
11932,482.1284064846003,298502.20040192653,"[0.08067388490100945, 0.07477682481150418, 0.14888656425373392, 0.4497977185161917, 0.24586500751756074]"
18657,688.7617990534027,289966.19943351496,"[0.1313156661135077, 0.2113589307208342, 0.31507920072584805, 0.12859961380080467, 0.2136465886390054]"
16797,155.28083469551655,502102.5815994146,"[0.23696335370292695, 0.17976231180782837, 0.27199952015715767, 0.2534029967673634, 0.057871817564723496]"
7165,261.47667816279625,189687.4475308595,"[0.15966499174320398, 0.47393250645176566, 0.24771298995925228, 0.044478539280287985, 0.07421097256549015]"
11416,362.8323249938976,420989.9246140544,"[0.09806838437456349, 0.29971626052726447, 0.2019541202744396, 0.15159365378880998, 0.24866758103492242]"
14130,648.6420442547369,448439.261977398,"[0.04482348641704017, 0.8185305510928101, 0.04466579460148855, 0.012017143659344476, 0.07996302422931671]"
12589,279.64650619345554,668529.5414288676,"[0.2561531208752911, 0.03163950893803126, 0.07583774857946665, 0.3782750474590431, 0.25809457414816805]"
6475,342.42840314064216,711826.7725776696,"[0.104183657171373, 0.3969764657355578, 0.02431068854867212, 0.4349204034595246, 0.03960878508487248]"
12377,780.3835967957118,468625.4018948427,"[0.07883039720264695, 0.023415069980939705, 0.5536610563883725, 0.0626139406117664, 0.28147953581627455]"
8456,178.9354340967987,832437.0261450331,"[0.23083976255506253, 0.4007127760727248, 0.0480359556663019, 0.20959912645843384, 0.11081237924747686]"
3201,847.2700232126844,489684.3978530105,"[0.6984818974919479, 0.0449514711391492, 0.1579871175860723, 0.04728554770361379, 0.051293966079216734]"
5189,188.51573904061337,739654.0681478536,"[0.05190146823271518, 0.6047981977490877, 0.08494833037565047, 0.2506169076542993, 0.007735095988247515]"
5605,294.4079162685217,599960.9715516653,"[0.05448169004261108, 0.0831439568090071, 0.4420801476041525, 0.2591200723981803, 0.16117413314604914]"
6712,637.1049394084374,321466.47337997355,"[0.03598862987125098, 0.04466697283707219, 0.1908875689746683, 0.5226835981835734, 0.20577323013343524]"
16034,143.76495846347962,839174.8810563528,"[0.2098197032205503, 0.3124064875645184, 0.17796002438867914, 0.01704355486737654, 0.28277022995887563]"
4163,839.3273807913622,613101.0488777627,"[0.10215982530637698, 0.28916557649928387, 0.09499093448717402, 0.26039845725877175, 0.25328520644839336]"
18508,789.8980660594092,719770.7345884161,"[0.0203806608033199, 0.37570407254802085, 0.18513219146252657, 0.22306849377480734, 0.19571458141132542]"
15346,440.2831553581156,820509.9638920525,"[0.042915044577817286, 0.17082260244915198, 0.2498445326764711, 0.2766566671144728, 0.2597611531820868]"
15222,703.9060254319447,813798.6194469903,"[0.18072417049795242, 0.06809676465915929, 0.23973040087326322, 0.11285824141682117, 0.3985904225528039]"
6688,68.30893671684478,198838.99521636343,"[0.08125308566700504, 0.421367404732559, 0.3736071405668525, 0.0207975298886146, 0.1029748391449689]"
2683,212.5604193559532,717694.4869605368,"[0.5522980452536128, 0.1608460659504592, 0.13543308397820503, 0.11601592771495493, 0.03540687710276816]"
6740,887.4290574838675,364977.8878355691,"[0.11339211497864038, 0.5091386847985117, 0.03835141903387995, 0.04002988811507681, 0.29908789307389116]"
1875,611.5519444755524,196619.81925620377,"[0.0953730634304761, 0.5631629011001389, 0.14000349906753531, 0.0836020823276263, 0.11785845407422352]"
10047,812.1720800421886,655708.1958982997,"[0.26615850716099676, 0.26937717571225656, 0.03661602449312647, 0.3982388142432737, 0.02960947839034671]"
2091,570.3121970689366,450556.11329977866,"[0.018154032401783864, 0.08175269441059393, 0.07283909667893633, 0.6566406842581398, 0.17061349225054603]"
12976,395.26736174555776,347748.97612690605,"[0.5660013812451039, 0.0857168550232156, 0.055490600167403585, 0.09849123056368633, 0.19429993300059056]"
5985,947.9401043919422,450774.2226152666,"[0.35640962194646775, 0.020636595921710382, 0.09086047694922743, 0.4734345345802327, 0.058658770602361784]"
18644,489.7915255622998,867510.3059629047,"[0.17102940537113304, 0.04474253546570468, 0.532031006564761, 0.08854726827336028, 0.16364978432504113]"
8594,299.2141071514002,728804.2127202407,"[0.15501241040713817, 0.10955949738357099, 0.4635852902415291, 0.15546870850534353, 0.11637409346241827]"
8852,174.11738585529088,634663.2375656707,"[0.0248891609683688, 0.3572280383163928, 0.027967027306140632, 0.008979336036543642, 0.5809364373725542]"
18986,991.9808805640654,764472.7184965716,"[0.25600498339754746, 0.39614239695579534, 0.2006911056583397, 0.1276033572880037, 0.019558156700313828]"
15493,583.735160759738,860984.7764241225,"[0.07338763488477697, 0.09207298913854249, 0.005169964880676735, 0.26597140080921045, 0.5633980102867931]"
9480,319.0976420431341,656482.7993162001,"[0.31581683873843097, 0.18004218398742372, 0.3474206524913705, 0.08767050352992536, 0.06904982125284966]"
7335,354.49338664005325,186286.03892749007,"[0.16985104455309522, 0.07812532278256885, 0.019244472102866526, 0.24818860554737124, 0.48459055501409815]"
11673,46.60297423993858,530139.3746079113,"[0.22949810821516747, 0.15326184633149453, 0.3494639550149027, 0.1355688657616727, 0.13220722467676238]"
7163,86.69467587728197,208441.57135620632,"[0.02108706267075057, 0.0072095205834106415, 0.16013336958795696, 0.25315652139459344, 0.5584135257632885]"
17112,18.987341612095683,372200.51588728814,"[0.4653128734672893, 0.28862551205872217, 0.11470735713555931, 0.02336924671978992, 0.10798501061863928]"
1796,987.305681264568,568491.9669881882,"[0.046044181817926626, 0.5366039034689761, 0.37033302599011014, 0.007189019305740117, 0.03982986941724688]"
13983,229.0779385859429,866377.1029373512,"[0.3839623782434903, 0.1546752695048618, 0.21676929341267273, 0.21287436788127667, 0.031718690957698685]"
16442,604.7357062202418,321366.5956360373,"[0.18483241325934396, 0.10763578242932606, 0.22525358744488871, 0.27720583086389916, 0.20507238600254216]"
707,935.805035818248,986497.1173666104,"[0.3711419130165791, 0.46075049533647755, 0.05488237774537633, 0.05481405895317945, 0.05841115494838739]"
19393,18.28606081898585,838881.971355209,"[0.35748552138543244, 0.2843247534524512, 0.13297671886603807, 0.057930826932065194, 0.1672821793640131]"
19332,138.1313530568544,245045.53440263643,"[0.5966134069315566, 0.0043057636289206705, 0.18260415967359414, 0.14901393809195163, 0.06746273167397683]"
48,638.5514220659187,110077.0957335115,"[0.04058209654619936, 0.6615327554723274, 0.06187659951322446, 0.12023482876093808, 0.11577371970731065]"
4995,804.0167309571904,389749.13181335566,"[0.019824123892238213, 0.32350685798198686, 0.25088794458645913, 0.23911363432163293, 0.16666743921768284]"
791,803.4353355759188,483038.2864062734,"[0.02995785442252802, 0.4411317513064778, 0.03197282033413234, 0.360361565810289, 0.13657600812657275]"
11370,370.551377155522,605233.5761479851,"[0.33374864238462515, 0.49915961064878533, 0.06292509600407802, 0.009725118819518626, 0.094441532142993]"
2421,537.8783649667649,971387.0496316948,"[0.15596394520065182, 0.4367166591478719, 0.238082051439028, 0.07908942580446708, 0.09014791840798123]"
6832,278.1500776610244,181554.1393943073,"[0.006332150846983248, 0.3451531571409032, 0.27579535815447437, 0.13557047748405962, 0.2371488563735795]"
5669,747.0744650819599,380738.7055413311,"[0.18830436966477515, 0.46299318304007075, 0.24080455781849708, 0.026845404325732587, 0.08105248515092428]"
12343,729.5706442839733,977957.8138847282,"[0.15369622220017645, 0.37825805353424347, 0.3548145892821187, 0.10183988334829225, 0.011391251635169046]"
12765,934.9300567615694,626213.0662641815,"[0.1617331520776297, 0.23311821549267947, 0.07297564984307864, 0.4673562378236185, 0.0648167447629936]"
16555,815.1695764303439,621038.18667264,"[0.32092290465702766, 0.37946389423570054, 0.08170353956283379, 0.20202768696519124, 0.01588197457924666]"
19513,990.3146907357412,131380.86595648187,"[0.28167814590312246, 0.10901789916494647, 0.12642942820872724, 0.19854353863957191, 0.28433098808363183]"
7726,605.6251728321521,151157.7336310935,"[0.04238049241547441, 0.01876404556978394, 0.48038554788675136, 0.44898480696736537, 0.009485107160624725]"
4791,303.20794973230534,170858.6498280269,"[0.18331955284054557, 0.03275040332072374, 0.2525663601963781, 0.3974531772175011, 0.13391050642485128]"
4485,299.331536233916,450081.8929476833,"[0.415904525123303, 0.039693677317091856, 0.1998425787867068, 0.16715519521954988, 0.17740402355334844]"
8003,745.011450498441,570478.1995340134,"[0.18791995857891566, 0.1633949389780948, 0.36934146487342967, 0.21607646088575203, 0.06326717668380781]"
4598,868.052119050509,430512.0477350354,"[0.320166341610617, 0.3694758684795859, 0.1466128241177626, 0.09897127988908486, 0.06477368590294982]"
5265,263.79474963573455,206434.8152557704,"[0.5128014807733636, 0.08903417637259708, 0.09958877959494894, 0.25768782982097305, 0.0408877334381172]"
14303,696.4338759504759,658795.1236140601,"[0.2685985140101537, 0.11223992319475799, 0.19527797854845988, 0.36169283021159576, 0.062190754035032624]"
15410,423.4405336654716,205604.10793619987,"[0.14044694969175928, 0.5495571699142434, 0.049681418748195594, 0.17427672966683974, 0.08603773197896201]"
14098,632.9941549678449,363737.107042601,"[0.048797411574276084, 0.05745286872267945, 0.5436296068096348, 0.10341116698872042, 0.24670894590468914]"
16188,482.2433169339616,439855.0699126681,"[0.20856837754245092, 0.4019805800911447, 0.04652574655680806, 0.1889276218699028, 0.1539976739396935]"
16523,681.6137363550293,488627.7168237908,"[0.06464070257539144, 0.00983675433518825, 0.3212422915767743, 0.04973215953077166, 0.5545480919818743]"
2067,191.84057277363945,432873.6779801269,"[0.3056917531869361, 0.1167203006736585, 0.08983599463482607, 0.3523283884289678, 0.13542356307561149]"
6100,118.45756738024828,629976.2422917313,"[0.08177486281438424, 0.0840869865353802, 0.5167264212830438, 0.1802234533598138, 0.13718827600737798]"
15745,592.2343824859577,784393.1876949598,"[0.2628736650583455, 0.07648558503324128, 0.5506555904497854, 0.025349591092135852, 0.08463556836649204]"
1948,978.5996423904932,372174.4249688329,"[0.1319909366433605, 0.649631131384869, 0.05365408217597345, 0.05381786685650901, 0.11090598293928798]"
10551,629.4540735272692,220735.6017079729,"[0.519788593514489, 0.21994641257506117, 0.040103823159584766, 0.04007984739674227, 0.18008132335412277]"
10722,931.0589732651548,498786.2690984485,"[0.048048428096622256, 0.07459826068903076, 0.22641873952440217, 0.23454903294444657, 0.41638553874549833]"
3908,227.0572636784169,801060.1853300919,"[0.15651318698854974, 0.11633323723597803, 0.10701775359866669, 0.0902912413515129, 0.5298445808252926]"
3492,182.4935098920792,927107.704273714,"[0.2125085127640259, 0.17099083520673652, 0.10702471745012768, 0.4148061599822389, 0.09466977459687097]"
15257,139.78619727336928,577465.5412814062,"[0.49330240073684023, 0.09386732314663564, 0.12504714165700917, 0.16250975814220217, 0.1252733763173129]"
3950,977.4759577574846,321214.9518233421,"[0.1037272829745189, 0.16761086863723626, 0.31821544004150004, 0.33672542616477225, 0.07372098218197246]"
