,T,P,zs
4293,492.9179532362555,433948.3074582901,"[0.27679253185678543, 0.012098345112739608, 0.17437817394234945, 0.15977596680970294, 0.37695498227842267]"
16461,763.8141055127847,648696.652632242,"[0.10836738249990038, 0.0009626922504230428, 0.22083224998356119, 0.2805338419663715, 0.389303833299744]"
3930,216.28790365146835,577582.8100635498,"[0.22382377004434326, 0.005209508688992525, 0.03159242091142676, 0.36905253345586614, 0.37032176689937135]"
8680,169.9306276471953,429372.9003956091,"[0.2274621031295908, 0.29497896630523374, 0.12070109922146406, 0.1379737245596506, 0.21888410678406073]"
2742,428.787562719832,758860.0605537099,"[0.4606828094822912, 0.11578578844545957, 0.24209542862612535, 0.1788396974588488, 0.0025962759872751834]"
754,641.5015895574355,608751.6681415548,"[0.14208896001504442, 0.18920061107916944, 0.0916417869213521, 0.5611879351365435, 0.01588070684789039]"
5455,444.61584709266106,598942.6646713134,"[0.003883610099793233, 0.3540846172465169, 0.02660078138903595, 0.28867632734402765, 0.3267546639206262]"
8881,590.8524655153558,726581.7099775856,"[0.20591816921958012, 0.11270180372976968, 0.18502442807676578, 0.4241039984440571, 0.07225160052982724]"
14586,191.78551637531248,121320.11423007428,"[0.2986104076450306, 0.10372635693973066, 0.302845241686401, 0.2414751929169951, 0.053342800811842644]"
6610,436.23064734646977,264473.00910777785,"[0.2851003541291531, 0.15201966395315164, 0.03550910265496318, 0.24543017453453655, 0.28194070472819555]"
16690,934.4321141888844,930472.91471425,"[0.27297890028108923, 0.38046177472418014, 0.1318968075873016, 0.1307726991387345, 0.08388981826869438]"
8066,590.0380690966621,212088.4757754997,"[0.19040989473441175, 0.028304849896232442, 0.04644452536629976, 0.2769660561192244, 0.4578746738838316]"
16711,165.68420909046404,469024.3144595671,"[0.05994792244639075, 0.10114052650560924, 0.23535247225034117, 0.4113494467627773, 0.19220963203488142]"
15858,983.3222521164766,586269.4328702742,"[0.05622327144681706, 0.02761405125172794, 0.41635788686943653, 0.057034320164571446, 0.4427704702674469]"
2630,360.2993142844524,414284.0316189201,"[0.18834814360345795, 0.30488584713941363, 0.12192755665583668, 0.016169522278442518, 0.36866893032284914]"
16932,590.1549772238183,664555.5779329754,"[0.5336578939189934, 0.06810593554187763, 0.08326569769863054, 0.11948495791094509, 0.19548551492955338]"
2377,612.9967498587089,299075.1510937976,"[0.01193470794801666, 0.005550953491751565, 0.27265836513057956, 0.2805955529022005, 0.4292604205274517]"
7647,697.4630319032963,714935.9711569606,"[0.1383835936893657, 0.05965097942814651, 0.04286879416862454, 0.04626220191096158, 0.7128344308029017]"
9765,809.9471824565464,769908.669242354,"[0.13219426548766472, 0.2478680742319347, 0.29215768550391724, 0.19566902545553191, 0.1321109493209516]"
5360,127.73664246171022,137599.18804571702,"[0.29889204835470506, 0.025839418546072485, 0.2985081337177359, 0.02528313751955551, 0.35147726186193096]"
11478,871.149537873777,381800.3206050439,"[0.28162422420207756, 0.29709714955032285, 0.18923283689276424, 0.1455977165805258, 0.08644807277430948]"
7837,212.43223201293625,506781.78365813615,"[0.02371494286471563, 0.38802164534004924, 0.04745035730416801, 0.4703014857067101, 0.07051156878435713]"
13143,223.52384515840723,442410.49682395416,"[0.004269385592934063, 0.8867828751375052, 0.04006892510685038, 0.06336183700465046, 0.005516977158059795]"
19048,966.0822320631828,646816.4370261003,"[0.15206800094619227, 0.1420676749573445, 0.4432080155198947, 0.0158273061663496, 0.246829002410219]"
7768,275.3292944486843,431007.8998075413,"[0.19839753937711974, 0.35393751429290093, 0.24198167675040763, 0.17119736672142316, 0.03448590285814843]"
13714,488.9799457973078,553081.6672259883,"[0.356438737069136, 0.09014277842588637, 0.1769951468922052, 0.18400916930683517, 0.1924141683059374]"
19100,329.88335119567364,790927.5036339302,"[0.17833637227621454, 0.6838383073095551, 0.03545260718970708, 0.020645056039300932, 0.08172765718522242]"
19974,651.8227939355485,105217.77822045187,"[0.047468190758987505, 0.027424110461039732, 0.6539356336670027, 0.22989645080893847, 0.041275614304031545]"
7718,30.509808982288355,895170.2386292878,"[0.02433173278014451, 0.10188195611126835, 0.22897351273384428, 0.044338751807955976, 0.6004740465667869]"
10769,576.6872831515797,786376.4983628915,"[0.04480359389323951, 0.15100191034313531, 0.283242466437792, 0.427661137752087, 0.09329089157374611]"
16508,378.1702784845159,667569.6739699495,"[0.15026706892808428, 0.0332590279800336, 0.15647474957254529, 0.15907117553616887, 0.5009279779831679]"
5174,441.0479857912998,961040.0907093418,"[0.1785261603532803, 0.2813834517632143, 0.03671304280766446, 0.2117939879171027, 0.2915833571587381]"
9971,906.2860698209488,366868.5115989454,"[0.004912639671375692, 0.2055305327120597, 0.17810419876767716, 0.35356685976567714, 0.2578857690832102]"
4576,77.32941427458267,401524.69381250726,"[0.2426987308486966, 0.12886500527738864, 0.15526337219006867, 0.06755829716271299, 0.4056145945211333]"
4034,993.7771948742964,737004.4746198939,"[0.3681748939018614, 0.13655052455405486, 0.17603088096241537, 0.06649693921808125, 0.25274676136358704]"
9234,632.3625096094945,900347.6534431699,"[0.11639410024530839, 0.39915668908113694, 0.14107067281421012, 0.0787198244151329, 0.26465871344421155]"
2495,133.18792276070317,232479.87571293625,"[0.023152453228276554, 0.01443689583041052, 0.4633180995686137, 0.308309153308683, 0.19078339806401623]"
10350,528.537033494314,429834.9332794217,"[0.11488687530277619, 0.1899764913341383, 0.19979721933805983, 0.06387403981857301, 0.43146537420645276]"
10153,543.6882049186545,936595.8438588532,"[0.32062849432173685, 0.21325927608560682, 0.2506100384187926, 0.20433413429926042, 0.011168056874603349]"
19716,285.2255648981325,222363.88093948952,"[0.3487405314446638, 0.06424691749279965, 0.4934355319600943, 0.04844545185903773, 0.04513156724340446]"
5720,159.72483318944998,233904.5994128828,"[0.06449327711780316, 0.23269720434651536, 0.16438948920284144, 0.3700624688380555, 0.16835756049478454]"
8375,967.1465062220228,385296.293920876,"[0.39313842337303156, 0.11828715364832341, 0.03805094187711157, 0.20692093179174711, 0.24360254930978625]"
7176,502.6494031769007,354908.3149296036,"[0.06378015858570889, 0.11849027033380623, 0.39803381966575146, 0.24755349960317524, 0.17214225181155815]"
18696,186.0967433660838,769178.0478714925,"[0.26114562770495536, 0.03072605070424766, 0.2574986487984023, 0.42016456970615507, 0.030465103086239453]"
8199,118.62537081781755,489493.4692975421,"[0.1018663539176827, 0.4776270890463625, 0.12032944697537236, 0.2656828525612259, 0.0344942574993566]"
18621,826.6711929273835,106716.068422734,"[0.005453713820987868, 0.3674769919158512, 0.234724054133534, 0.3508286650423327, 0.04151657508729419]"
14724,833.6255763664246,274453.9352718814,"[0.1719296194937549, 0.46618175704368675, 0.01361544969581185, 0.16807468422499214, 0.1801984895417543]"
9454,506.9534737668756,247823.86498236464,"[0.2936693383230053, 0.005859928623984662, 0.049280114014300824, 0.08100629301363604, 0.5701843260250733]"
10147,259.6321914469104,330556.26619165955,"[0.07771779350215678, 0.2435750993386251, 0.07313896527828656, 0.3495224034340732, 0.2560457384468584]"
14960,454.6169456690756,723868.2892257007,"[0.29038030075053356, 0.07364483487643787, 0.11893871696364818, 0.017943401299178194, 0.4990927461102022]"
8084,11.080712414519988,999953.6640434404,"[0.22412643441504915, 0.3181999514075099, 0.16345559528859502, 0.16255695478084772, 0.1316610641079982]"
19588,92.84977832113546,845444.5528462338,"[0.03191060339115633, 0.34299734563082784, 0.07030817832660827, 0.3480363234955575, 0.20674754915585009]"
5671,540.8335520550924,572755.9723817408,"[0.18129060816769793, 0.412938946478711, 0.1698324387274255, 0.2180588188002215, 0.017879187825944137]"
11174,226.2167644234769,703465.7647896004,"[0.22476157871923103, 0.5154720456477845, 0.055986297720276135, 0.18988479287012883, 0.013895285042579463]"
14278,561.1271158065056,843636.5250301913,"[0.22372505763381353, 0.14766034387390223, 0.21215268382374683, 0.35376283719755386, 0.06269907747098352]"
9932,281.0534641106539,764991.4764046744,"[0.12529295353825473, 0.04016240226978243, 0.32894189593026624, 0.22154866439550638, 0.28405408386619013]"
12394,651.7714310096425,263832.4058530921,"[0.06953738330604055, 0.41887592621807584, 0.15662296365139197, 0.05465459164717801, 0.30030913517731367]"
15152,403.8924219129665,324518.7127040161,"[0.10652613566606071, 0.40119928312659653, 0.01569794167565534, 0.26975644050331626, 0.20682019902837104]"
6713,484.0448435455857,985395.8867038162,"[0.5267871633048824, 0.2188735636980042, 0.043847159580021465, 0.05549314359656738, 0.15499896982052447]"
19790,183.005643500914,304846.1880457989,"[0.1082262520821488, 0.7866232807804034, 0.02153477148405715, 0.06260165470820385, 0.021014040945186576]"
4040,208.8856200380216,670107.8494672368,"[0.16853109036548333, 0.6615189818149568, 0.07750159320134925, 0.049778717368653025, 0.04266961724955767]"
6806,547.3249627775649,975464.6712553626,"[0.3387304634667549, 0.09434718711657532, 0.25712422964579695, 0.22896054121382753, 0.08083757855704522]"
6160,254.8707934622493,516550.1884011813,"[0.34636550865813287, 0.12751260174914442, 0.17383986421967182, 0.1225471135244004, 0.2297349118486504]"
13,922.5511672456944,118202.62294007596,"[0.3172694696053353, 0.08104740998098717, 0.11845769553961766, 0.020440254401250975, 0.4627851704728088]"
6339,134.51193207553814,227631.9073087996,"[0.24776907454609545, 0.3000939544733584, 0.2317771366118001, 0.04418122012255486, 0.17617861424619116]"
7070,979.015671125224,636824.0031990244,"[0.165216767036095, 0.23087209531912517, 0.1853225892488192, 0.39642171709086615, 0.022166831305094427]"
17788,775.4402835805322,151959.6716521026,"[0.2328019955618739, 0.10141445481776556, 0.09159058046464474, 0.20056303411490775, 0.37362993504080794]"
2093,838.7931590015801,281459.38166264654,"[0.13523913101315643, 0.21981756379124243, 0.23094283362100523, 0.12280138241804156, 0.29119908915655435]"
18021,58.78671395181264,111293.7166946059,"[0.19749664916242937, 0.23667627304777175, 0.2691788836358079, 0.1291356539649916, 0.16751254018899947]"
13665,729.5872580216669,644134.1990679536,"[0.007028476295208378, 0.21067161282949223, 0.14413515900782362, 0.4458098213440705, 0.19235493052340533]"
13187,655.8767888759747,691657.5020617931,"[0.2704607770248793, 0.209994331658744, 0.12081057366738765, 0.29220233826850667, 0.10653197938048228]"
5196,824.9998814409172,187021.334288891,"[0.208624035342543, 0.2956856248235017, 0.19332291179300815, 0.06385101522976286, 0.2385164128111845]"
8973,279.1051974949916,573477.7325827284,"[0.21235713438243087, 0.10483109180783294, 1.854459244293259e-05, 0.3952149638352795, 0.28757826538201375]"
1468,547.794570277279,260618.1857249864,"[0.6345355217350418, 0.07160379547988813, 0.03827044898426092, 0.18757120869750368, 0.06801902510330543]"
13911,857.4948732440575,137842.99219063917,"[0.2102602291852578, 0.4679518039859512, 0.0013358541796085071, 0.16975420948760614, 0.1506979031615764]"
7984,493.8101006048653,479260.8675842048,"[0.48394058883261437, 0.047192988307603094, 0.10945015953591047, 0.13620152884331146, 0.22321473448056053]"
12602,143.2537341789939,429491.9077104895,"[0.10746477041617238, 0.13769662958571924, 0.6810717531616918, 0.060635345204120866, 0.013131501632295697]"
14912,628.4346263925794,345615.7311660011,"[0.0836265976275334, 0.03352907773825986, 0.2726362928091097, 0.4804334407834939, 0.12977459104160308]"
10837,890.0724686650268,767751.4915706237,"[0.13767047747612543, 0.2818738820330517, 0.12085274572345568, 0.4569622945203133, 0.0026406002470538608]"
12494,524.6010769643402,974658.4459344826,"[0.7614546320296076, 0.009641446183180675, 0.01911028251364733, 0.2022254182625657, 0.007568221010998736]"
13321,917.95940976705,402711.85733864247,"[0.25439726514457, 0.012268338931825913, 0.26863691972639037, 0.15410359906806828, 0.31059387712914555]"
13937,902.8554794752268,684639.572816554,"[0.3118504804346721, 0.15532398071319123, 0.07858090935652803, 0.44686184263183976, 0.007382786863768727]"
5446,93.81287017880544,936768.2589571086,"[0.08494975602972439, 0.576716626803137, 0.1568593987726004, 0.09259725175981504, 0.08887696663472316]"
16838,568.1175476275711,938189.7501347278,"[0.026253146923847524, 0.18871304963770918, 0.4390891174349197, 0.07814481355562701, 0.26779987244789655]"
16188,140.55241018367877,594568.3105875088,"[0.09499851907264403, 0.5602206525858668, 0.005167805600328168, 0.24117070122240314, 0.09844232151875777]"
12504,11.672917538040258,641028.5950653324,"[0.13687724938618304, 0.033356441380642074, 0.40195341444066707, 0.08956977831475678, 0.33824311647775107]"
13063,10.262675912860749,385373.5925667245,"[0.06130720031358733, 0.011777883139600941, 0.20791758268747673, 0.6429416790368712, 0.07605565482246379]"
17668,196.4359998095969,537542.9691979445,"[0.003059609107586963, 0.19494208053530687, 0.3391704527294285, 0.199918963345726, 0.2629088942819515]"
10465,215.52232122039777,975776.2804185732,"[0.25631097474698294, 0.011049297664701967, 0.02744726511374926, 0.03715797251106413, 0.6680344899635017]"
10814,663.6795411733485,461409.9528892768,"[0.12391298566311312, 0.09656102446217998, 0.5310733589417059, 0.24724562354820553, 0.0012070073847957217]"
8527,249.2974869247632,623162.4850677196,"[0.533641917058295, 0.00978140700330987, 0.06888414503786547, 0.091714630162713, 0.29597790073781666]"
9385,322.97228334993565,945157.1822965832,"[0.556569309313728, 0.031620067346831655, 0.08966292896665973, 0.2723897472789796, 0.04975794709380112]"
7598,662.9864104405173,283011.57217746647,"[0.15717529043645892, 0.08252495442590638, 0.4050833174541329, 0.15155820060300104, 0.20365823708050082]"
15122,877.4467720436166,811102.1790516323,"[0.05119142599985583, 0.4486870383506291, 0.16461893861067037, 0.21768881443145077, 0.11781378260739396]"
4369,212.0333469686704,102519.14315031422,"[0.1937051295842053, 0.005410842470471651, 0.48781806443754144, 0.02147848322956637, 0.2915874802782153]"
3301,122.91016110803848,154844.53613624757,"[0.11372334547797269, 0.21639795228616487, 0.23218243156299123, 0.11477015989877946, 0.3229261107740918]"
7705,570.1175709550183,774007.2146654591,"[0.4892628123458066, 0.110657011257015, 0.044355673062831405, 0.3086070402594799, 0.04711746307486721]"
15482,622.640304874758,552653.8386896134,"[0.10543669083553942, 0.4110060529952007, 0.07431012973092539, 0.3339636072360857, 0.07528351920224872]"
6835,386.8046574371171,654275.3765104504,"[0.02953495423900958, 0.1418129038830332, 0.16588119819739358, 0.6285910670597196, 0.03417987662084415]"
18405,471.07305710132897,351428.8898389602,"[0.5502033965163228, 0.06163450148826773, 0.006486004586424481, 0.2806435650333943, 0.10103253237559055]"
16957,413.22875559940366,270700.16931394365,"[0.09916049798444719, 0.5893504142307341, 0.13276006233928025, 0.16197818360072433, 0.016750841844813964]"
10485,841.4450123682614,551255.9880895532,"[0.12620066745225925, 0.12440282321377374, 0.6406632469391031, 0.012372622181413148, 0.09636064021345062]"
3349,909.1101485514924,625032.4677227464,"[0.08729507298013056, 0.45445456945007723, 0.24726489700713425, 0.07717206684618373, 0.13381339371647402]"
13412,754.9305274879272,253530.4869901121,"[0.49715497876712256, 0.22805798142573633, 0.2476380729675278, 0.023742740152732235, 0.00340622668688112]"
7103,283.6554897078062,108316.19192008814,"[0.10852514372629427, 0.14734386306850916, 0.13005316343623205, 0.06930343376569341, 0.5447743960032712]"
9912,355.5419003960654,452645.6379925205,"[0.03222352118945247, 0.3997234203408771, 0.09460426693286597, 0.4099606065698063, 0.06348818496699817]"
6080,696.6434693284099,649546.8878032594,"[0.49044460009548474, 0.08204976446166559, 0.044850536194698344, 0.1172344900059436, 0.2654206092422076]"
15308,148.0339689715445,574239.6355140926,"[0.16267483507249436, 0.027011763361432135, 0.07418786930717965, 0.15505030869180148, 0.5810752235670924]"
1633,494.99305383978793,396116.82512035343,"[0.08138759398552803, 0.4074804793931749, 0.08107194305328093, 0.34590308261593156, 0.08415690095208446]"
15665,698.713055391981,567481.4271633957,"[0.5369723280898492, 0.03973005581009819, 0.40551526594132903, 0.01685110922913889, 0.0009312409295845396]"
11494,416.53218630155175,244369.01357156792,"[0.45356297457710154, 0.08353002064004517, 0.16132042375967587, 0.045718623316632165, 0.2558679577065454]"
3666,97.16153983672112,646600.0993674181,"[0.020695088046666154, 0.4425724532721874, 0.19824319693218448, 0.04786222482785933, 0.2906270369211025]"
5901,321.78118582875607,968398.0780494516,"[0.04085098330888599, 0.14791892413378696, 0.04363365321112187, 0.4469040308660666, 0.32069240848013847]"
3388,736.9299979257038,277875.62449533865,"[0.13277943050273192, 0.34222178013450794, 0.2054548708322947, 0.09462980749632476, 0.2249141110341406]"
3487,973.1699932166866,234813.56293208065,"[0.24891641958278793, 0.27276325657041023, 0.10727178722036633, 0.35157298520687613, 0.019475551419559377]"
2303,40.402036510889005,947945.1912563704,"[0.07930966292339406, 0.5262721924331464, 0.01670368377434214, 0.1877508373713756, 0.18996362349774173]"
5845,241.37743641703392,129029.86753062476,"[0.5422519695233534, 0.08566396648566169, 0.03587777796452828, 0.2825683099754094, 0.05363797605104722]"
7357,561.7933701978156,588708.2509217653,"[0.15809697704939904, 0.42742346446701407, 0.20022640468840866, 0.13506309551731766, 0.0791900582778606]"
2109,597.6181261501332,963763.4657628512,"[0.3142619183765367, 0.12225370915172268, 0.015442425760709016, 0.3036344323570787, 0.2444075143539527]"
13205,640.5492465034807,976072.4347603852,"[0.2721386063964464, 0.11112509407910082, 0.5146040145616443, 0.09527057860991331, 0.0068617063528951016]"
2054,471.81431832358817,955437.7326601408,"[0.24159132662030214, 0.021652287399212513, 0.4308798860072047, 0.0009753348268523522, 0.3049011651464283]"
18615,929.1825330992032,525466.9102405072,"[0.8764717642676019, 0.02648415146554891, 0.031694597357248486, 0.019472190093870984, 0.045877296815729815]"
17919,222.55228023568733,472681.3721568632,"[0.37146038530701964, 0.2445700158075426, 0.04163078780134874, 0.2214214740513859, 0.12091733703270319]"
19238,943.4471184145984,588964.6247611966,"[0.010514592415781707, 0.46265449431630673, 0.14360038162411368, 0.3442067298178358, 0.03902380182596218]"
14801,816.9439121982892,796452.1295328166,"[0.08562222094684319, 0.032483551237845715, 0.4602247440870956, 0.4171821504035687, 0.004487333324646701]"
3951,763.2419425870262,552563.6856068614,"[0.013807687082478034, 0.20318856241387484, 0.04788149235909138, 0.558897214889662, 0.1762250432548937]"
10099,415.3417133554554,100590.03019273588,"[0.04187059687528821, 0.05732500487228693, 0.5315322035943297, 0.29780643781619465, 0.07146575684190044]"
3001,567.6396686228434,519640.3574282967,"[0.07077903574846091, 0.027608970929469043, 0.26093981631484353, 0.31064909030208104, 0.33002308670514546]"
5349,166.00333299250093,785688.5703746848,"[0.1892317835341339, 0.03999425513486118, 0.27576139437253494, 0.006390313513398366, 0.4886222534450715]"
3231,296.1668309244644,245305.97490743216,"[0.17211058852513125, 0.047710496087692164, 0.4376400125114704, 0.0026555670182911995, 0.33988333585741504]"
580,520.9583893722906,139655.99701564063,"[0.1754830408696103, 0.03529055213003495, 0.438829039755465, 0.1409767777323764, 0.20942058951251333]"
584,41.01548822814021,284408.17023380485,"[0.25522769794198114, 0.06634475896763443, 0.13938152310972948, 0.4147889758570896, 0.12425704412356531]"
9424,306.19104486710563,340593.0650417776,"[0.037153020878469216, 0.17378185356890602, 0.05488336665970397, 0.6946883941227735, 0.03949336477014731]"
672,765.0659088654816,682844.0853306608,"[0.20861789170003997, 0.41451669651698575, 0.34167387547816225, 0.018285098034917437, 0.016906438269894422]"
17485,355.8885673285488,966914.4695322904,"[0.07357987712210347, 0.054284071281782226, 0.24213050009884377, 0.2703250950545569, 0.3596804564427135]"
6146,208.83291827928912,364610.9670191992,"[0.14387991675839387, 0.3781488707861273, 0.26564085425319706, 0.022544960703082397, 0.18978539749919937]"
2949,707.0517633442913,801682.3997303364,"[0.014052342896598739, 0.2589030956955507, 0.03958489364820626, 0.14447522597395782, 0.5429844417856864]"
11902,936.9745601166886,852688.2893023017,"[0.10204492161212013, 0.3198060191192754, 0.05335784627699285, 0.056046073678641756, 0.46874513931296974]"
4706,164.07118919793808,634934.8973171628,"[0.09892037154712817, 0.12611718016947146, 0.10421007065536539, 0.5428706886632707, 0.1278816889647643]"
784,629.7868972931814,338014.6458091566,"[0.04754307611931127, 0.5427353622685481, 0.25712467430106967, 0.11926448784786617, 0.03333239946320471]"
5438,19.02406006742536,927997.5054174355,"[0.6731046440855931, 0.0064583962378845245, 0.09651301525115358, 0.1292740332428991, 0.09464991118246986]"
13338,494.2246498656469,318167.8188252507,"[0.1075077678659271, 0.42628092867765677, 0.09809761304385664, 0.12219768293507796, 0.24591600747748152]"
4226,450.65205583986784,292353.3402713876,"[0.20380610552816572, 0.13605300087037547, 0.008743773807095854, 0.008208001938534153, 0.6431891178558288]"
17803,568.7991689746633,546137.0357030858,"[0.09618945103058221, 0.1301394680695977, 0.3958362341008279, 0.16236869251408526, 0.21546615428490704]"
13314,343.099755045519,428635.0698353844,"[0.12537694440839417, 0.31976965390834994, 0.4046733580079587, 0.08900723310675202, 0.06117281056854522]"
11948,321.3583005894896,113357.91251763332,"[0.42013468313105495, 0.13067519257338026, 0.09327822568274774, 0.16872212631338043, 0.18718977229943676]"
4483,725.3402376526941,745533.0619710821,"[0.07759499512936884, 0.45850680722864445, 0.3223129426525842, 0.058818667605689004, 0.08276658738371355]"
9051,833.6919126441014,151386.26705488283,"[0.39833982021165504, 0.07088499490103958, 0.11750449777821947, 0.00443091425618419, 0.4088397728529018]"
14172,506.71761767615794,136764.72973334588,"[0.06016963841854721, 0.11733225423110628, 0.5029511830936788, 0.0343517987176509, 0.2851951255390168]"
18602,368.0903251627088,880881.0553958683,"[0.5543347625208151, 0.0759185726452751, 0.24550706104788841, 0.020482947912670794, 0.10375665587335046]"
11622,367.6571162149403,240884.2107038044,"[0.065737885517844, 0.24196324258990862, 0.2846633638999405, 0.3693651664961613, 0.038270341496145485]"
10491,446.5319626863698,968275.5811960732,"[0.3659359502494083, 0.08642536992508643, 0.1623923092873394, 0.08619691134470077, 0.2990494591934651]"
503,824.868953099768,734594.0329865235,"[0.12151451268758415, 0.20947692445540503, 0.187211901023425, 0.38494129698608026, 0.09685536484750565]"
2407,390.4149623333759,132769.55699225128,"[0.054676211473004804, 0.23216139512572023, 0.0978991932009575, 0.4859339427050662, 0.1293292574952513]"
14553,973.3519735196752,794070.9101362278,"[0.08943291734292487, 0.5791473549375392, 0.006939507993931438, 0.02335539242695022, 0.3011248272986542]"
12693,664.1417661523602,214789.49787789592,"[0.18944666746950853, 0.23451874771206838, 0.1695245075259055, 0.22234924037800122, 0.18416083691451662]"
3716,396.80989166470977,914747.895787846,"[0.42356574412988435, 0.031461675983628035, 0.12417004831584688, 0.28203314575994304, 0.1387693858106977]"
7847,417.3168151064074,274489.4496611622,"[0.31616894602643764, 0.07192255327954158, 0.16857249981921524, 0.4381434501892144, 0.0051925506855912485]"
15679,334.2199055169869,265897.6637238394,"[0.12313926187225072, 0.17483454641255095, 0.335114777938382, 0.18588801757139972, 0.1810233962054165]"
13968,17.143612788555522,717345.6582169856,"[0.09627513316888188, 0.7479537362249138, 0.04557105936545064, 0.06353928939518545, 0.04666078184556832]"
4662,447.07859075770926,304713.360665692,"[0.1388683554426289, 0.08109209861327366, 0.7201242385255642, 0.050972348561454765, 0.008942958857078642]"
10081,993.4643999403517,662628.9745614097,"[0.3791620023217781, 0.15294222462111448, 0.37398351291841153, 0.060604437025427164, 0.03330782311326872]"
12172,402.1379205469384,700716.6106960041,"[0.2527914037851706, 0.2709896221582092, 0.0832029192753009, 0.06803164560259285, 0.3249844091787264]"
3634,801.4597731559014,405809.2966697266,"[0.1822155383777034, 0.046295171920931084, 0.45935637719268313, 0.20348244099412754, 0.1086504715145548]"
4999,585.1899161404802,470382.6574788192,"[0.06804628830122506, 0.018179609283505867, 0.4810554338912357, 0.10268164903767202, 0.3300370194863614]"
2892,883.5518220966147,179312.22310142894,"[0.008477312679849608, 0.45749001937222167, 0.14874194363986204, 0.26274941462070095, 0.12254130968736586]"
7246,624.1713576950119,243799.01058770745,"[0.0258004476402275, 0.021126129000659827, 0.48061522881455415, 0.20922304043557532, 0.263235154108983]"
2620,683.2979873629718,955759.2296740814,"[0.5252315141293782, 0.042908787541054524, 0.10874009184882971, 0.3093128701178231, 0.013806736362914549]"
16850,47.42392466668718,684476.1970974262,"[0.2501652747999165, 0.03344835675688894, 0.13968595589025715, 0.21727238310373576, 0.3594280294492015]"
13456,175.61236575378123,207203.9260693106,"[0.45746218681043616, 0.23456412668312154, 0.03695516476905507, 0.029916519734436445, 0.24110200200295076]"
18024,712.0759962836836,275824.04163975164,"[0.04730247922647622, 0.26831377663844835, 0.0989872263276395, 0.07914336014711054, 0.5062531576603255]"
18105,537.8498010271319,251384.6047582962,"[0.502662206911015, 0.05518156782805222, 0.147535060310372, 0.15809728975756143, 0.1365238751929995]"
16558,664.424360649659,698951.4262794865,"[0.006798831731063686, 0.22945215986657577, 0.14872240761219022, 0.5764820140131758, 0.03854458677699467]"
1886,429.0378129331427,682097.9464866031,"[0.05615737147727664, 0.15236705280624524, 0.15951835006900042, 0.06296728256518269, 0.5689899430822951]"
19219,140.2100189299933,714308.1414410204,"[0.027962983182094052, 0.09587630496445668, 0.4412928894869758, 0.02365726101326444, 0.41121056135320894]"
7510,880.2952096097006,555864.1969841749,"[0.12284075460307703, 0.28354155016582544, 0.2754480732730523, 0.055673091552293615, 0.26249653040575166]"
13668,277.1580116374056,484335.9770820074,"[0.04767269020881039, 0.17266692365971129, 0.28698502835189316, 0.36944357878442563, 0.12323177899515955]"
18561,64.83150999499435,585433.5534876843,"[0.6212586978291621, 0.11011985539391377, 0.18691758423195803, 0.07191998327170344, 0.009783879273262594]"
12545,711.1917665416366,588840.7440665651,"[0.38926379888687523, 0.15487005744746685, 0.34387831529104673, 0.011306884295813916, 0.10068094407879732]"
19620,857.8351169603347,179745.65288785275,"[0.192666735858531, 0.3682188950911599, 0.0063576354845989195, 0.163177605959563, 0.2695791276061471]"
5590,493.3739074504359,350422.73821186624,"[0.3565666913191861, 0.07570282698989166, 0.1436983345637188, 0.19448275198157797, 0.2295493951456253]"
14350,236.5240170614105,631604.0081515,"[0.27927529729218814, 0.1908955233582582, 0.32165642586071236, 0.04481619370679581, 0.16335655978204566]"
13845,883.1067232634603,488830.1913721242,"[0.17918638816783544, 0.21206804326789747, 0.07710994398239099, 0.126627786845443, 0.4050078377364331]"
4174,876.3108747590557,170010.647131007,"[0.47079056791796137, 0.08801706376737051, 0.1128552757432953, 0.05511401438114914, 0.2732230781902234]"
5960,252.444218168278,679903.1975064165,"[0.34291357122802, 0.41467604699558536, 0.09924664880889054, 0.08095750265625007, 0.06220623031125395]"
2032,558.267247388896,840050.6327000881,"[0.07383192948189342, 0.5592900182374637, 0.10799550450713404, 0.1288707130500975, 0.13001183472341138]"
10595,394.7421006409876,346578.515906267,"[0.417765062710719, 0.19044755611731679, 0.11120738738793431, 0.16938055661372928, 0.1111994371703006]"
15828,854.853850102814,771919.3575997255,"[0.3980886932327865, 0.08200454115956061, 0.12434168138830869, 0.09040897702945816, 0.305156107189886]"
15549,52.65345861666344,636512.4827334159,"[0.04958051075808334, 0.16906022092006148, 0.25361016967567096, 0.20677580310472987, 0.3209732955414542]"
15921,712.2286788428304,461769.73603476136,"[0.3345922399635852, 0.37361492863759826, 0.1502790710036361, 0.051604318621393565, 0.08990944177378692]"
4130,698.8400238603396,352229.2958631179,"[0.2884961716270968, 0.1870268159639989, 0.010037088009987339, 0.38998938487098667, 0.12445053952793032]"
17780,418.5597692437332,785770.3528876733,"[0.2550615762155137, 0.22716426472463502, 0.22077869930731736, 0.2827865708485348, 0.014208888903999035]"
6151,656.9095311656457,891884.0281399888,"[0.13223745546620147, 0.04919910624297654, 0.03036888609835416, 0.08939283553275819, 0.6988017166597096]"
11386,915.1249338750218,865047.3821640202,"[0.20853929481282912, 0.2783587417221776, 0.1900567337956387, 0.006769263139875734, 0.31627596652947876]"
6500,286.5287425839663,589285.4008414934,"[0.1717830265430326, 0.3463153794715389, 0.3913977926318584, 0.0401309870763327, 0.050372814277237325]"
