,T,P,zs
17603,234.80739343986195,274813.0777461433,"[0.12638662064893866, 0.22643796031862923, 0.062113454446697317, 0.1064532357128011, 0.4786087288729337]"
7883,437.637462809628,994046.1322572326,"[0.3608982994619175, 0.3121717637084262, 0.2815503500376175, 0.020223064225454813, 0.025156522566583912]"
4800,921.6772981913527,990130.8445926616,"[0.37438590617800205, 0.10584738195695716, 0.08000771292379634, 0.00046176260721318154, 0.4392972363340313]"
11648,240.685221776691,210313.76040348515,"[0.19979887266928106, 0.3922110480803904, 0.16940810902489684, 0.05117514049500736, 0.18740682973042436]"
19738,813.3931474022392,222009.08542509284,"[0.015461523049138143, 0.47107289393343366, 0.05815802841069167, 0.0869226679131522, 0.3683848866935843]"
18068,893.1399618869254,902518.873218098,"[0.0456345940675564, 0.44946608414076267, 0.2793555258203939, 0.16537741778217938, 0.06016637818910773]"
8523,107.91885569258274,950189.371847697,"[0.612554822101694, 0.016462293678892893, 0.1538995147139065, 0.08793400519954211, 0.12914936430596458]"
18416,138.56894942810447,844005.5879129071,"[0.258002696878717, 0.3752874619275838, 0.07002873684981499, 0.10215890550309585, 0.19452219884078845]"
13512,651.9700723016359,434107.4850154856,"[0.39139017126751713, 0.12569369585560988, 0.19200599126639814, 0.2269036340649002, 0.06400650754557471]"
8571,340.7506383822892,988073.2250362798,"[0.1526233100634496, 0.44979484883813675, 0.14131794518159194, 0.05268028366822627, 0.20358361224859545]"
19190,216.46155112519423,746524.2537871969,"[0.0879475911205466, 0.16497096693576618, 0.4530437700368134, 0.275230716637146, 0.018806955269727862]"
16464,169.44150423742087,249605.56028075967,"[0.2167910194248312, 0.03206993191371507, 0.43322051506277504, 0.09907558648315018, 0.21884294711552862]"
11261,576.0292827569356,903572.8542388123,"[0.03109295050576918, 0.23613098761335755, 0.638396168729585, 0.0634908395987334, 0.030889053552554845]"
2056,825.8464480758213,507036.5872752141,"[0.5098577244983531, 0.12770884686201198, 0.09614612195912021, 0.1726052122828345, 0.09368209439768017]"
3376,812.6759926577524,731334.2485449945,"[0.20390399786741795, 0.0914905443049676, 0.47044168193337543, 0.1525123607045524, 0.08165141518968679]"
16669,284.41199780556275,412839.5790013801,"[0.024466633391571395, 0.5096540278466201, 0.023936747064930593, 0.14420918875718375, 0.2977334029396943]"
12298,169.10179623028705,815079.1430294182,"[0.0020331519791909032, 0.33284387911518093, 0.10450341362510916, 0.20055544828446467, 0.36006410699605423]"
12532,918.7686087818704,824495.4070311415,"[0.6406002968175037, 0.22963354976397762, 0.02678529291564178, 0.10120747622657862, 0.0017733842762983028]"
9541,778.6526022695651,633117.4570082126,"[0.22177399539799236, 0.39380976428404835, 0.16320783105275097, 0.19916938525098588, 0.022039024014222437]"
7729,849.8837916330664,324957.1820169711,"[0.02721603203626556, 0.2322035939096977, 0.35465379942483616, 0.1560540361578603, 0.22987253847134037]"
11639,780.4847298117813,588795.3178367934,"[0.3832014347565324, 0.06209713934287769, 0.3703709781888218, 0.14688384913095362, 0.03744659858081441]"
12030,829.7692296824546,660889.3114183831,"[0.18899006627909332, 0.09856912964448733, 0.04156149654268035, 0.2579530244141567, 0.41292628311958235]"
3503,429.5000211488862,838027.8815963482,"[0.21985899925922106, 0.011075323142514375, 0.42766105683935246, 0.07617125988516248, 0.2652333608737496]"
16512,26.209708029833447,740583.5467179546,"[0.1197723589443961, 0.43135412337002343, 0.39859938503937015, 0.04773592659045772, 0.0025382060557524143]"
4698,146.61532885195518,927828.2996618572,"[0.1271167924410249, 0.3048016911691453, 0.03267387706578348, 0.4556760546447694, 0.07973158467927684]"
11364,41.57264834290651,798976.8103040189,"[0.5822071772877488, 0.19108792496323568, 0.09728737072753274, 0.08498637541200971, 0.044431151609473286]"
12366,88.17389884083823,253338.67505095608,"[0.2154741396914922, 0.18067576834376597, 0.12926796035965754, 0.2898555036667143, 0.18472662793836986]"
17591,965.7802127367625,182011.577402001,"[0.37644224601512727, 0.255311099224914, 0.07015036935323808, 0.0920971787693045, 0.2059991066374161]"
4693,445.1021173449178,342449.63996662654,"[0.7558922194970857, 0.04514995143027964, 0.05566235537713268, 0.12248922380539917, 0.020806249890103025]"
11250,307.9566572848759,500005.9011788959,"[0.3533518819674992, 0.3491423898360146, 0.027086062798310353, 0.1846432321554991, 0.08577643324267682]"
9947,75.72553514375582,962331.8486241096,"[0.2315527335384511, 0.09900352366725507, 0.21126013286614803, 0.12667045260174464, 0.3315131573264013]"
775,479.2041478086499,852137.9502180787,"[0.32471647912902113, 0.19756735405764278, 0.34757739706410057, 0.06593487809404273, 0.06420389165519295]"
1719,952.4944580836342,715373.5129158054,"[0.11627781760458027, 0.38660561820609285, 0.06175283215545686, 0.12334092397102657, 0.31202280806284344]"
11954,585.9717498336485,542237.2332201957,"[0.28686599765769394, 0.09343458489144124, 0.3426041821454237, 0.16758344524254978, 0.10951179006289143]"
15777,503.7197325103275,369385.57589454326,"[0.312752254275457, 0.09102967196803707, 0.20638491352539906, 0.3688307216040724, 0.021002438627034475]"
639,15.343358629237468,598103.4630387921,"[0.20716910657318352, 0.0661922066932557, 0.121436875831585, 0.14998095989894467, 0.45522085100303106]"
13857,767.476926134349,295010.857182859,"[0.07807920689748525, 0.019115265257217406, 0.007047274269977907, 0.6253871691820913, 0.27037108439322816]"
13940,262.0149885721673,534843.1921504526,"[0.0019254770406587943, 0.06800229406609991, 0.055221004247012366, 0.5254802465842578, 0.3493709780619711]"
11888,365.39771043304376,192881.96549528808,"[0.09333795967664217, 0.22325496369115758, 0.17171463467998624, 0.3920224967896397, 0.11966994516257431]"
11305,884.5742093842427,531688.190621583,"[0.12034958276321879, 0.5710551536920967, 0.060312425441247285, 0.06903821841178961, 0.17924461969164768]"
11246,521.1259576226903,129434.69224347192,"[0.122571661478897, 0.09815484192072564, 0.007977630174154433, 0.2018281746375168, 0.5694676917887063]"
8454,496.5968534706981,698880.1598826525,"[0.4082064902953195, 0.22985271030604978, 0.00990988505646324, 0.1411545105977332, 0.21087640374443414]"
18776,857.5131675871947,983430.6886046872,"[0.016690055741461, 0.2126358066619926, 0.20465210716163668, 0.3540986447426899, 0.21192338569222]"
7846,739.0481806982352,786601.7697252337,"[0.5386894868718566, 0.025479063866963317, 0.02561692798918444, 0.2723216922675382, 0.13789282900445743]"
372,796.4835356337355,919164.5766143916,"[0.00675249023779656, 0.17837994634257592, 0.6397921196680033, 0.04437544547682599, 0.13069999827479817]"
16774,860.1358522551184,442695.43536317296,"[0.004569820169798512, 0.7150315215231822, 0.1021683659962284, 0.09036032219399107, 0.08786997011679985]"
112,992.7291026953596,219787.6023868328,"[0.023172447715511333, 0.15075536606332882, 0.10635688599443356, 0.6885223445252253, 0.031192955701500935]"
4647,40.62827648027663,485378.8031086849,"[0.28502719562674816, 0.14077205263459164, 0.28515619343417087, 0.13728440224288763, 0.1517601560616016]"
15404,78.0864663665996,215884.5091609828,"[0.0656636610259911, 0.06244271583072357, 0.014006968252695096, 0.25174922269590827, 0.6061374321946819]"
13550,630.2524210902867,626110.4187086535,"[0.3171039618910478, 0.05729721316130814, 0.371911891415725, 0.2437933444263602, 0.0098935891055588]"
17124,349.97244953050404,234947.19541578303,"[0.24543598381803816, 0.41188166248126595, 0.10035018479669464, 0.1210397118207433, 0.12129245708325812]"
6511,43.07274599147738,912072.9382679178,"[0.018840088858836358, 0.2981086572295037, 0.039238506077996546, 0.44867192009801643, 0.19514082773564698]"
9230,54.29288886578791,378172.7452274347,"[0.20778860323901202, 0.14720610581629706, 0.2423740035785451, 0.18761104326987615, 0.21502024409626957]"
3462,973.9720955002942,867400.0402221715,"[0.2252567295527836, 0.11124338381815467, 0.08439618958428469, 0.37376799908314456, 0.20533569796163248]"
12794,214.5215178488886,509253.634210424,"[0.36703852372136825, 0.09548147161432344, 0.010339199728037407, 0.07778494070209216, 0.4493558642341787]"
3929,178.1799294944126,525661.0957976759,"[0.42497166030049893, 0.14954709674615174, 0.006437487258548889, 0.3936773050951212, 0.025366450599679093]"
7800,898.6004208194862,189133.0904567064,"[0.35054425120637145, 0.10401832803114465, 0.25960338847210424, 0.24865433039043694, 0.03717970189994273]"
18887,879.8554854579589,238531.92037204365,"[0.2015728951529639, 0.017537818272787102, 0.5637557346823883, 0.19655868127364254, 0.020574870618218208]"
10907,821.0234285900683,441732.0101975264,"[0.38105421053184935, 0.0265487013459012, 0.053119639527165675, 0.23454126516402476, 0.3047361834310591]"
13759,772.5967825658978,703827.6674050932,"[0.5291436188059587, 0.04911056562643981, 0.2011059504162322, 0.2178554399255641, 0.0027844252258052093]"
15196,324.7579191817842,783370.8919341785,"[0.5521233811940578, 0.058614132918723305, 0.1542504242178452, 0.030826859408033796, 0.20418520226134002]"
10724,680.3295565950207,655779.4709905382,"[0.649227738858876, 0.03195737922053453, 0.1419842536964555, 0.02155357909693815, 0.1552770491271957]"
5744,483.6278723434039,119894.03139798934,"[0.2571304281064727, 0.4633705013556682, 0.09951184568610047, 0.07671322328355189, 0.10327400156820662]"
2813,468.69746929031913,660637.5053899677,"[0.14960275013084195, 0.432619243424771, 0.26391232885434607, 0.14496234881939224, 0.00890332877064877]"
16136,116.09750773393876,923490.5996069112,"[0.4169852015830847, 0.012769663761541813, 0.11292824926004638, 0.30762915698819804, 0.14968772840712904]"
13225,17.16342274707377,786112.441814932,"[0.21596982702684994, 0.02766459983485031, 0.06133734899406852, 0.6535719331599322, 0.041456290984298975]"
13436,949.269339982668,276957.9151757109,"[0.035889031548513334, 0.21924068986038361, 0.5028376902298528, 0.16554446561901276, 0.07648812274223747]"
2228,105.53424600352824,358049.07971511467,"[0.2929311108436747, 0.052664821042586366, 0.4677803068700516, 0.1855575742157767, 0.0010661870279106544]"
9603,800.006013095498,897251.3035061354,"[0.4206653441570411, 0.11661663192716655, 0.22383353350556676, 0.19862665541764743, 0.04025783499257831]"
6406,410.5230582100377,516501.4710813506,"[0.08328554455775553, 0.023074359041579222, 0.17229620655471786, 0.05662670073629133, 0.664717189109656]"
14247,716.5122244564338,346077.9245393214,"[0.12699877203104507, 0.20367453123080248, 0.33607440685979484, 0.09297861837585038, 0.24027367150250734]"
14101,714.6718231601677,834296.9073052619,"[0.058555492003825385, 0.445912207335658, 0.03237047992323204, 0.2984587962057333, 0.16470302453155128]"
12450,840.8206791782877,841295.7126128125,"[0.3106146934895292, 0.08041848916040867, 0.12503083955757385, 0.45671239692227583, 0.027223580870212677]"
3708,158.72428879665384,101097.91670914518,"[0.1265049029398828, 0.36241162819436956, 0.23127387135338848, 0.19289551097732024, 0.08691408653503883]"
17762,734.334456651635,778816.3230272178,"[0.019144101186059526, 0.5079623514661167, 0.13363215515929086, 0.037409785170627714, 0.3018516070179051]"
11538,552.00558539415,277672.3823331678,"[0.2802672664100456, 0.053876399650430506, 0.002883228491154294, 0.06918265169796495, 0.5937904537504046]"
10906,611.4041050858533,331705.8283270152,"[0.37308112968794394, 0.40627695889710386, 0.021649405564725374, 0.15980633294047805, 0.039186172909748865]"
6254,167.03518918776203,968531.327404712,"[0.15086449765360002, 0.07518047723954258, 0.16996330900458373, 0.19248151945346587, 0.4115101966488078]"
6607,474.5610764008976,921544.116112876,"[0.677781808784899, 0.022520108057532174, 0.07247722493135893, 0.20175158038206248, 0.025469277844147254]"
13168,530.0399189401397,398493.331608165,"[0.16548370389749115, 0.024462706145740417, 0.6958318454252322, 0.05859190867811503, 0.055629835853421225]"
15964,372.2911488975951,663592.7381727241,"[0.04912692070260153, 0.43418249506863515, 0.3088782410516809, 0.09527939291810894, 0.11253295025897359]"
12849,503.327691321379,136419.24847112826,"[0.31711248197546776, 0.1602022524103546, 0.3752717042474679, 0.11598805639977566, 0.03142550496693388]"
2558,300.0293075940963,350656.42923661845,"[0.043389737553496024, 0.1421032697914788, 0.13136943896791123, 0.2613795045950603, 0.42175804909205367]"
7660,856.7667300985372,633242.8092983059,"[0.12575575262306113, 0.015905964083556497, 0.018247073718663766, 0.13052465245114983, 0.7095665571235688]"
5976,842.459644346093,266778.9439518856,"[0.3960456761725944, 0.05626833092007958, 0.05778340444000252, 0.1044372176598491, 0.38546537080747434]"
12002,377.6435393749431,458466.3912149992,"[0.06935836937384225, 0.020427365649153956, 0.2093506259052044, 0.0383309958362709, 0.6625326432355284]"
15632,283.0008298998096,679002.8769559632,"[0.18234155560184567, 0.04070260587088377, 0.5034922323427067, 0.1050614444712083, 0.16840216171335556]"
1510,241.51390149357667,903336.581512412,"[0.07028740119405394, 0.008626738539232886, 0.07730185744657202, 0.2860627394992937, 0.5577212633208476]"
15119,60.04185258195171,601070.0050367515,"[0.2560630463291668, 0.07491248674587342, 0.0380937987640331, 0.3565497634376093, 0.2743809047233172]"
13467,227.50241785380567,706882.7906429813,"[0.19169296822039336, 0.4058202721301652, 0.04903199264184376, 0.18286821926175031, 0.1705865477458475]"
17672,295.3708456527834,849457.4631523088,"[0.24438128441757162, 0.23894151998442803, 0.0850781685720809, 0.3425401946712554, 0.08905883235466422]"
15439,771.1026743444141,428099.55551425344,"[0.3607069584353209, 0.3701751208786429, 0.09322682345159794, 0.02500015276263604, 0.15089094447180215]"
14567,763.4864853672766,594155.6574327834,"[0.05479379921947284, 0.05860674234323738, 0.04756030146344738, 0.6857157815738057, 0.15332337540003668]"
19918,249.84055862254044,960882.6631504252,"[0.23002758123944045, 0.09004550182597912, 0.10073846486788257, 0.4944594889938185, 0.08472896307287939]"
8801,708.2228656748555,848342.8568751164,"[0.1239725232179469, 0.0011667936910280056, 0.20324650356064894, 0.2587384178706942, 0.4128757616596821]"
2993,944.3727904742746,331909.27220073337,"[0.07683216486157421, 0.01678202850223982, 0.07723116128544777, 0.12278417760533385, 0.7063704677454044]"
12776,60.13811667987005,426860.43670205394,"[0.1405440443461358, 0.3421914991129352, 0.1705289545359295, 0.19380313324525425, 0.15293236875974509]"
6735,680.7210841681733,669543.7994828207,"[0.08119505204982005, 0.31304222050717695, 0.3811706447289364, 0.12049961800814964, 0.10409246470591692]"
8955,428.8821953907117,125766.19025281054,"[0.17826368537180648, 0.1272545581578019, 0.34199319947748924, 0.3087512848105754, 0.04373727218232701]"
5531,16.443942608727696,142909.94194518018,"[0.04065952730761038, 0.14835238739045217, 0.059523415767857815, 0.5885759454011917, 0.16288872413288782]"
15193,444.4876283880457,283105.83615411574,"[0.303176973200485, 0.2647613525062752, 0.1546611110778209, 0.17519782855043764, 0.10220273466498127]"
12503,524.5607069770588,221807.3908198304,"[0.1824849835968829, 0.1123892542840853, 0.45409593189771896, 0.10614321199479601, 0.14488661822651686]"
4621,280.7342542561421,570844.9544471842,"[0.13771599290276268, 0.3264467951969265, 0.1317568745436872, 0.3045652665807878, 0.09951507077583593]"
18226,894.523775665662,915069.1019693712,"[0.2248956496396278, 0.31835700127612876, 0.13298059853332614, 0.09104614336175189, 0.23272060718916526]"
356,475.91776319774624,613183.6635287052,"[0.0014677905125736275, 0.3848650711470907, 0.33416718103586457, 0.09578499846950207, 0.18371495883496894]"
16738,984.7793654740404,981131.832402911,"[0.1496893933063774, 0.03417612623022533, 0.5544028353201569, 0.1702150955689353, 0.09151654957430504]"
3163,222.2089818519801,644417.5288144612,"[0.07045446666219478, 0.10992489270377369, 0.15112216563502234, 0.16998405755984194, 0.49851441743916725]"
9472,622.8152446374489,362794.2904864987,"[0.04276496157878305, 0.21630163666504956, 0.24935654516405809, 0.4789197993055762, 0.012657057286533054]"
4455,860.2021234883296,823743.7899533084,"[0.6082316645593112, 0.010419347001379418, 0.08454980645376939, 0.11706855555345771, 0.17973062643208218]"
19461,62.419819949627616,810196.0489135352,"[0.15932601038214528, 0.01955950724783104, 0.035773185023057534, 0.2731895350397175, 0.5121517623072487]"
17507,47.8098314672254,993227.2428059608,"[0.27642801638200243, 0.10399339780236178, 0.13282771708114913, 0.3729247734197127, 0.11382609531477406]"
8890,925.9876342276268,131984.07317610597,"[0.002138775406389462, 0.013523278786512861, 0.2753961918727692, 0.07633158792757302, 0.6326101660067556]"
666,548.5266855566048,491023.3507014733,"[0.020349260524755015, 0.4455015191803066, 0.19550821808709312, 0.2520655478690321, 0.08657545433881315]"
4931,653.3533338629783,563057.2363126457,"[0.0027292841029602547, 0.2959445559280207, 0.1361814816592705, 0.17723357177160723, 0.3879111065381413]"
5240,386.7719714620419,717112.1490445718,"[0.08216214247815219, 0.16240762579951176, 0.47173380072288823, 0.18231658792575614, 0.1013798430736915]"
14340,313.8739552958139,993399.7676137666,"[0.7305057053031773, 0.11808031431238146, 0.0327220172326276, 0.09742423281568552, 0.021267730336127978]"
14005,495.7526886938991,653677.5371939644,"[0.06023272149239148, 0.007965129312265016, 0.06945444269539779, 0.44368708049925604, 0.4186606260006899]"
9534,423.1754584857567,300901.2371836497,"[0.3357552301530655, 0.18217223613671524, 0.38749228763691407, 0.07320361659132787, 0.021376629481977334]"
6649,510.9616760359604,261296.6503914714,"[0.2440959112795019, 0.1838045336284796, 0.30187537468811865, 0.2305715658850383, 0.03965261451886143]"
9545,342.178331813309,582461.4465534788,"[0.07784329050086686, 0.2844231188096439, 0.0871598964568898, 0.49175685698956867, 0.058816837243030794]"
18183,461.4931892824255,446498.76432545984,"[0.1397956921092495, 0.5706224557598505, 0.042305516641162076, 0.020488713014373792, 0.22678762247536421]"
6120,216.86596822103155,946932.70573314,"[0.0383497313143711, 0.02390535134104065, 0.28701851428191605, 0.5997312058576355, 0.050995197205036764]"
8982,678.9529688816107,299481.188071002,"[0.17808145952573384, 0.4220524180599028, 0.28249112648966357, 0.02141156769832781, 0.0959634282263719]"
10480,110.719693169264,658338.3369082401,"[0.33780610040432996, 0.002405702661371608, 0.08873486780041505, 0.20189387886905147, 0.36915945026483177]"
12176,267.4747695262836,783789.8916883315,"[0.09528787763095253, 0.2880116626233934, 0.07211866492065648, 0.5099279917838422, 0.03465380304115543]"
12184,982.8346770569106,757737.6051559048,"[0.11353821074908145, 0.0056330766425889845, 0.3211609639633563, 0.3639349499120522, 0.19573279873292085]"
18844,453.715889210038,740066.1530681011,"[0.4443584765213566, 0.05220472071604868, 0.013482992654030971, 0.08000829140983567, 0.4099455186987281]"
7664,914.2431653887731,351474.6136656018,"[0.7748809956523779, 0.025288036855141777, 0.04707987184318124, 0.14886979094751362, 0.0038813047017856443]"
2778,401.7972121071053,982516.6042729156,"[0.3127865690937835, 0.3406861519342365, 0.05841673935828882, 0.24622839045327738, 0.041882149160413856]"
16106,390.660260917716,615814.2032863108,"[0.00022445047578298133, 0.08334913289417258, 0.7260893535551928, 0.0405732576629934, 0.14976380541185835]"
11637,510.3539993467796,416218.0780563915,"[0.7323987757854679, 0.08655707034876607, 0.07968860479733222, 0.01636885537405663, 0.08498669369437727]"
9656,232.3397127209611,452310.17049698194,"[0.004189898110241447, 0.14909545669272498, 0.12241446345069276, 0.5415699092097651, 0.18273027253657564]"
6900,706.3836738233427,330240.9026063924,"[0.3534967283065742, 0.016740855222143282, 0.06207661475431038, 0.13410563378549326, 0.43358016793147897]"
564,521.1097547211759,420830.4131051047,"[0.2990728018817165, 0.48570580354453924, 0.020435130682570656, 0.13540544004486366, 0.05938082384630977]"
4125,622.2895250546231,630369.5672740281,"[0.005763894383241618, 0.15086236776154535, 0.2924356219654628, 0.15381384794195846, 0.39712426794779176]"
18611,787.5966371769359,205324.16326176663,"[0.11566075372129206, 0.19998158052393902, 0.09558645331879699, 0.5563226057201797, 0.032448606715792236]"
3439,403.8187713254367,945780.1017427916,"[0.25578552533671134, 0.03563314107320987, 0.20568193717645483, 0.07330751512749939, 0.4295918812861245]"
280,491.022483551592,230969.6406834816,"[0.03336629244147593, 0.10886477902407722, 0.09846259095179244, 0.44955044210421563, 0.3097558954784386]"
12036,422.04930366080936,550836.2942548991,"[0.018577213962545882, 0.27184692267007876, 0.43709621508613383, 0.061397680498424284, 0.21108196778281735]"
15456,775.9552570759442,229902.200040097,"[0.38087187468462624, 0.005713207998112584, 0.5040372294549613, 0.013431151335536701, 0.09594653652676305]"
916,351.416430890708,492897.0252779146,"[0.18223143463780903, 0.029600265377826673, 0.2731727191381711, 0.060726723417925954, 0.4542688574282672]"
14336,167.88727597420316,619389.3720396359,"[0.38823437920205056, 0.16179413335695508, 0.04560521774911716, 0.10139772949292765, 0.3029685401989496]"
5074,881.0943859276049,124291.27626027532,"[0.15092938200148667, 0.34188426468220534, 0.26340248932059473, 0.05949262931510694, 0.18429123468060638]"
9804,649.735345438352,428598.35122070566,"[0.3575734303719431, 0.016719385177135896, 0.4261929912431679, 0.073403696283029, 0.12611049692472398]"
12515,696.7126418854654,824694.9439513042,"[0.40464472908591564, 0.005500731426153823, 0.296150767913504, 0.08013735448821294, 0.21356641708621366]"
3042,814.1107736422504,668744.9620548887,"[0.10683487637379287, 0.3969569524214174, 0.2733589912211853, 0.21707207741498474, 0.005777102568619801]"
2209,246.68046708140145,951779.691589936,"[0.2564203799956472, 0.11793861181484531, 0.03694096789018837, 0.5650232073195236, 0.023676832979795462]"
18061,751.507311462094,211453.6753785701,"[0.035022451459155605, 0.027508221338398937, 0.6019124922645438, 0.05037523623338087, 0.2851815987045207]"
11095,514.8699023071256,491576.5138465963,"[0.11494056362671977, 0.0344395244320003, 0.2956493698689925, 0.29429076736457666, 0.2606797747077108]"
2559,866.3993948538807,789273.9577128789,"[0.02367265370572345, 0.04753367330618849, 0.3715938278711839, 0.5157835305759321, 0.041416314540972055]"
16204,528.3981406983438,777817.6438513317,"[0.1744015176786063, 0.03168221928551164, 0.5816430774650625, 0.14722789231028724, 0.06504529326053235]"
18274,412.657523732587,737279.8987336702,"[0.27251380414724174, 0.14374993729202787, 0.128106990720748, 0.2518191173523566, 0.20381015048762569]"
4903,411.9341450985016,786675.8990999938,"[0.09414153528571982, 0.1949759629252138, 0.10333341576866599, 0.4138807609779938, 0.1936683250424067]"
13945,154.9422328280538,113847.92699966322,"[0.2981876423300567, 0.35765426058383304, 0.25395679597495535, 0.059296685340946356, 0.03090461577020878]"
11784,724.1476679463866,183522.7458716833,"[0.26669872328358424, 0.06495157443569638, 0.41945360404913123, 0.025754996663431718, 0.22314110156815645]"
19153,432.1966553509753,494104.9941071554,"[0.07021705198205479, 0.20709295326496707, 0.202405799835645, 0.09963442369594701, 0.4206497712213862]"
17874,795.9726591463219,136089.80364288125,"[0.13259579077544728, 0.5211510796564349, 0.004859519626886936, 0.12874751790941777, 0.21264609203181303]"
16419,969.348745728438,578753.6861433873,"[0.23021145574775428, 0.029685569730012948, 0.23565880240527604, 0.005212610715293889, 0.49923156140166275]"
12921,910.159827779174,501604.3436303242,"[0.08185038051638654, 0.446959196271822, 0.10481823428930226, 0.08572492601059054, 0.2806472629118985]"
8919,868.3153279997549,777633.6974274114,"[0.47646384539252407, 0.14653309727884778, 0.07482722624364292, 0.2127266698702721, 0.08944916121471334]"
19991,150.48631696163667,745627.0138253698,"[0.0020326491503842655, 0.1573731678272937, 0.5646783235798808, 0.004673807070977598, 0.27124205237146365]"
11164,827.1926142568058,860205.4646719143,"[0.007216297348272424, 0.404404698945284, 0.3527925739260424, 0.08535274305650216, 0.15023368672389883]"
2753,988.2481954821396,921760.8469181828,"[0.02058552487433619, 0.4633474164856247, 0.11594952936043734, 0.3464709588672843, 0.053646570412317525]"
11668,821.0662998504623,968709.5385064055,"[0.023286913539052163, 0.45687484165165326, 0.4504716751508387, 0.027288346981786865, 0.04207822267666912]"
10649,467.3948997859405,486745.2334075698,"[0.2614345931158248, 0.08545296559796363, 0.18024678342034503, 0.2498067386663858, 0.22305891919948068]"
1845,402.22448310305566,822992.1850241392,"[0.21257040505884117, 0.29497393654872045, 0.10993532673462086, 0.3208812908337189, 0.06163904082409865]"
7402,139.23449998568654,877373.9820639527,"[0.4106482669059074, 0.07979597432172628, 0.02729257272164167, 0.4386967574797613, 0.043566428570963364]"
1301,625.3988628067711,294604.4844070609,"[0.1464053095637941, 0.008769548887822378, 0.14081979805733522, 0.45632337989736943, 0.24768196359367903]"
8760,454.9480337703959,270785.9555021098,"[0.0884077089267471, 0.08058111747964704, 0.18491847142984702, 0.6207217883342656, 0.02537091382949328]"
13923,251.75442141302852,946576.0704132514,"[0.3495187893818798, 0.0407160126088026, 0.042950736733111526, 0.2392276173874334, 0.3275868438887728]"
3202,990.6221051134008,578062.2656109252,"[0.05330883763088798, 0.014391291105625646, 0.524341341058968, 0.3940431473311304, 0.013915382873388196]"
15221,485.1811826306913,968300.9516728712,"[0.04231223397508258, 0.21218275152242608, 0.1657992486244394, 0.13405973543355618, 0.4456460304444958]"
10897,529.3061607988213,498580.44179050496,"[0.3182963176716477, 0.23917673133916845, 0.0011885082905098634, 0.2522597271030922, 0.18907871559558193]"
17320,797.0639144611058,175842.4602160778,"[0.09584853861259623, 0.20723945289402204, 0.09537773724803913, 0.5892737974113006, 0.012260473834042168]"
5588,904.4944893364396,199389.3242026984,"[0.37588022102726554, 0.0444018272983692, 0.04776799291834183, 0.07134357262056845, 0.46060638613545507]"
10686,145.1898243299637,572676.0186220985,"[0.00640271795765421, 0.33235763479634034, 0.18991822662852648, 0.3711364103297893, 0.10018501028768975]"
14117,131.72906799854616,441932.6540405949,"[0.10545601137644177, 0.05253417854337083, 0.24054473861747, 0.06469534113259591, 0.5367697303301213]"
6161,38.864854302190246,343337.4073750585,"[0.024315790852093667, 0.005231886133659712, 0.3059973894027811, 0.315912110795992, 0.3485428228154735]"
11491,546.32544757793,200635.9555630498,"[0.31455131142301623, 0.14848523404225078, 0.26555293366654936, 0.22096263640425653, 0.0504478844639271]"
18169,589.9750436836982,907156.2915526016,"[0.15984615032506438, 0.1925535148768683, 0.13611779896555312, 0.2113150799189566, 0.30016745591355753]"
10245,424.6674222208332,539945.0329485252,"[0.3284488160638327, 0.00012028731260129906, 0.2525315209793422, 0.2933907308667972, 0.12550864477742643]"
11856,190.88152589879172,306477.6309487118,"[0.5389887767295305, 0.18000661303661472, 0.048783119276029414, 0.22966113398749077, 0.0025603569703344944]"
13635,174.6310920157911,769984.6626757758,"[0.015227562895033976, 0.04180513555857326, 0.20414873487035465, 0.4290571391999692, 0.30976142747606894]"
18545,176.4686325882296,965749.2547685204,"[0.2682276979917959, 0.08806946992982906, 0.03278519317743069, 0.2303742395936028, 0.3805433993073416]"
2765,729.4902970239328,689264.7979056217,"[0.19109099131129606, 0.0758013192789805, 0.23557561723652048, 0.36621620148681355, 0.13131587068638945]"
10759,977.4419582406326,614722.5543422117,"[0.2279048315602828, 0.03700950975524225, 0.36421566052651544, 0.1945916339046834, 0.17627836425327625]"
2907,365.3217799959376,226461.842082582,"[0.19339567793274676, 0.011682636008420686, 0.077630800192999, 0.01459270929928585, 0.7026981765665476]"
12171,67.1497229488875,838443.7933174514,"[0.0369439608381938, 0.14011062144870148, 0.6227004205787722, 0.02507949410990846, 0.17516550302442413]"
2172,543.0232385019902,268220.47015266994,"[0.14744491776172844, 0.253917723734193, 0.14128748289707488, 0.15024006533176726, 0.3071098102752363]"
11374,352.82477234407185,840965.4622707026,"[0.10143026810344177, 0.4808413508609877, 0.23978544581145747, 0.16114751424189247, 0.016795420982220574]"
808,472.6836954489837,867020.7631530684,"[0.14813397122089383, 0.22768071842154486, 0.11494484024349082, 0.20380851947480602, 0.3054319506392645]"
5540,617.3356383516742,448212.7305284362,"[0.13469696253293173, 0.4001671337795738, 0.3884170108868434, 0.06593089828552504, 0.010787994515126206]"
13188,961.1886654791596,375421.1756429671,"[0.22108048286619988, 0.09314044968960948, 0.17215301873581973, 0.18128831715087246, 0.33233773155749846]"
9814,572.0209658575473,217981.86063514487,"[0.31707547775834505, 0.03876940290342402, 0.31380756544808386, 0.1653703115091235, 0.16497724238102351]"
5194,746.5435776726996,880299.9684899523,"[0.03798383621093569, 0.36675046533262795, 0.1803988658655443, 0.11412743500251603, 0.3007393975883762]"
