,T,P,zs
24318,463.9746796822961,328662.3108051444,"[0.2224579281320311, 0.020268628782340467, 0.24024043826634273, 0.011051342635448437, 0.5059816621838374]"
49518,40.95126866566609,506122.2020951019,"[0.02708496306602798, 0.27600988335354043, 0.13730740071073413, 0.3747803395289615, 0.18481741334073598]"
23283,589.5002159625328,554109.1880634355,"[0.5023589127973466, 0.3053922355355223, 0.11069688822723611, 0.07050546612145592, 0.011046497318439125]"
42909,232.2467805454735,465476.4186907056,"[0.16763884560886438, 0.009685276076938174, 0.20207421845444662, 0.4178883616074036, 0.20271329825234724]"
39838,902.8206442299622,476890.6408887612,"[0.07976338462418514, 0.018914307181226844, 0.2363987213534059, 0.26725040831049546, 0.3976731785306867]"
23943,231.39073574607724,725426.11772785,"[0.0382893242190254, 0.15767151366078286, 0.001164146024248102, 0.010061060353963473, 0.7928139557419801]"
15311,931.8469552419974,758927.2679043313,"[0.030326928564248918, 0.030954640832888628, 0.6376658721415459, 0.24154722732185308, 0.05950533113946336]"
18595,630.9313667792925,238282.91127378208,"[0.05397029356398288, 0.4047479008919724, 0.021598368956825785, 0.28691962263268583, 0.23276381395453316]"
49803,190.07555157098903,421327.4072944666,"[0.10473578236850313, 0.006018034503671336, 0.7303570854575158, 0.14667675396296395, 0.012212343707345853]"
25447,321.18063456051726,956148.3484371124,"[0.13484908717108673, 0.135326849325172, 0.35862979159728187, 0.31614598187052567, 0.055048290035933756]"
38476,139.93479815217793,151391.94205481588,"[0.06758731399488326, 0.14902982021116995, 0.2730319200172164, 0.3819140317437531, 0.12843691403297727]"
31641,456.36994618556713,191484.33322186023,"[0.25035091354201916, 0.10077240890716789, 0.013920316362121413, 0.6132169303068811, 0.021739430881810292]"
4505,564.0974940583058,446131.1769778744,"[0.28987013981595705, 0.13761457754399845, 0.2546120061745292, 0.24718410587958134, 0.07071917058593406]"
33898,883.051759602684,640672.3123863431,"[0.3377345883979737, 0.13113102258809634, 0.08215439893804398, 0.0027269529394778587, 0.4462530371364082]"
49244,194.3061516658618,456998.979356685,"[0.26045260236039214, 0.17695947915240218, 0.3907182617281569, 0.06589772619290153, 0.1059719305661473]"
13199,555.8136348304697,754541.6873058878,"[0.013584174637985762, 0.04216077386905064, 0.04711563849600789, 0.6823964804904679, 0.21474293250648782]"
27120,95.92630818144474,407140.3540264675,"[0.31372952846883867, 0.028902873321333077, 0.05071219596135151, 0.47969726431715937, 0.1269581379313172]"
14250,943.7055916614668,570832.3977386223,"[0.04689227603651352, 0.05042301001826543, 0.15049259470928716, 0.5358219500069415, 0.21637016922899244]"
8894,684.0174243694144,767081.1447383248,"[0.38057770933302876, 0.21834739096644354, 0.24920005644753773, 0.0657907050070278, 0.08608413824596207]"
11947,130.69138842293518,250804.4596958737,"[0.1555501542358098, 0.020248123922038366, 0.02593760946839808, 0.6269316192212127, 0.17133249315254104]"
14381,104.7458751581403,789216.1254751817,"[0.031852285062470176, 0.11043142272003635, 0.07214330396229172, 0.08737683276823068, 0.6981961554869711]"
9947,122.62009427233065,654004.1408460576,"[0.15522228136977803, 0.11976819880380997, 0.4186045463926237, 0.2448914587905065, 0.06151351464328174]"
26572,252.40984741780247,131299.1417965312,"[0.13809259388425593, 0.6450948945098055, 0.06734746289390717, 0.07098440928593519, 0.07848063942609627]"
33658,602.0668068704219,795914.7959636262,"[0.03079893246456458, 0.08469737035639323, 0.6841566628954485, 0.1561492265427745, 0.04419780774081916]"
3361,954.8932787675924,554935.7717693944,"[0.1790902681395257, 0.34150902272081735, 0.18733513056567527, 0.09331640581405332, 0.19874917275992846]"
26386,982.4586277894877,540405.4395867082,"[0.3089568579517504, 0.24713377799005432, 0.010405285505187909, 0.35756965465401885, 0.07593442389898858]"
15374,205.74110326333656,346028.3903420466,"[0.13811900649718914, 0.20661054881392857, 0.11335370548707126, 0.12582544756695932, 0.41609129163485165]"
30641,749.9219120901473,689632.1831835893,"[0.116750567457364, 0.3577620227471887, 0.10369412995727724, 0.2699662060906421, 0.15182707374752796]"
33009,193.0918096573089,795898.7352122456,"[0.1173813011334049, 0.11297996897241935, 0.3298356230124896, 0.25101996607049937, 0.18878314081118686]"
29976,404.47634429453376,342127.20107640594,"[0.37434439690523985, 0.16942075384494162, 0.23052723636118164, 0.007733944759097772, 0.217973668129539]"
30114,521.8380405985024,132159.14566159295,"[0.19819399558656212, 0.19818806850251489, 0.40392262035091, 0.1279023928799815, 0.07179292268003157]"
29636,144.48534171637385,405942.9343818044,"[0.24678707470660485, 0.01124099399313227, 0.22249955305568495, 0.16454879485907448, 0.3549235833855034]"
46793,90.1321921056212,375431.2708438957,"[0.5131255362911958, 0.10755055562748791, 0.120637538251139, 0.09267637342140819, 0.16600999640876893]"
29787,849.170104939018,338177.1379038473,"[0.16812005139513037, 0.4474208056431621, 0.10841809859282467, 0.07911827172697772, 0.19692277264190503]"
20630,233.74278006568423,801896.487958172,"[0.009563916637752778, 0.05155183054537381, 0.004965486363620694, 0.5900683658490082, 0.3438504006042444]"
39882,333.29446323171464,408053.8174663878,"[0.1565083559426154, 0.6087077317994042, 0.061597333306385844, 0.10995806471529719, 0.0632285142362974]"
6047,910.4493502805012,269122.5921066139,"[0.024495149309497845, 0.027703910508076877, 0.11404428802870036, 0.4427259602108616, 0.3910306919428634]"
41322,963.448982163226,635384.283425489,"[0.14008962998120605, 0.3376423921244919, 0.06746336214692045, 0.3594502752355211, 0.09535434051186056]"
31936,581.3439827806966,962675.391671073,"[0.6408046497952783, 0.1736334765152146, 0.13419226711843996, 0.009632397885983883, 0.04173720868508333]"
31183,17.48433064202258,153256.27998526074,"[0.30729072482301434, 0.08102788278441478, 0.40696742014163445, 0.02949062750886578, 0.1752233447420707]"
39745,176.1243593880454,558316.9042996604,"[0.09123715000567977, 0.08059665657412926, 0.3647479898413056, 0.30288659958998715, 0.16053160398889837]"
31661,453.2524316161836,773119.5817150959,"[0.012583574578197162, 0.037955424968060134, 0.22031236869389206, 0.5788788712996231, 0.1502697604602275]"
981,642.810820682332,389445.89013525634,"[0.3028016205078983, 0.20017444217371683, 0.06989648173895092, 0.3727223221721469, 0.054405133407287025]"
6865,908.1043238584716,774423.3422599165,"[0.46317365688297135, 0.1394282503440012, 0.1535538558806807, 0.22471139593265466, 0.019132840959692005]"
19726,340.5771559066961,563945.704218568,"[0.0033826606821233513, 0.2238262804692522, 0.3622440088229978, 0.033651364448620553, 0.37689568557700615]"
18343,415.7331465487247,302742.0523829129,"[0.7651957982689394, 0.05828034361397311, 0.01465015894686686, 0.12496801661473182, 0.036905682555488664]"
45905,976.5652875190837,638378.610138492,"[0.032704527544310316, 0.3181874430708957, 0.002972204458101563, 0.622484783646957, 0.023651041279735455]"
37574,956.4928685612512,895550.308141383,"[0.11103994143243034, 0.3488196142313283, 0.010392288180447242, 0.28271489764672747, 0.24703325850906666]"
5101,938.8624442063908,873755.3746947919,"[0.4595227895180803, 0.18757604409561648, 0.032537106162327904, 0.22344146373923188, 0.09692259648474343]"
31439,108.50263387573132,941139.3359100492,"[0.030200965287201047, 0.4166770026127884, 0.043202240827079755, 0.08250912175920996, 0.42741066951372075]"
16074,298.8728617412309,373928.3826699386,"[0.013074432300039168, 0.0416236019771905, 0.2532879872633459, 0.49703957081671984, 0.1949744076427046]"
43490,731.9539074130852,811719.0211827443,"[0.3409989596402401, 0.20017676439935425, 0.029022709957362208, 0.009451636448870147, 0.4203499295541733]"
5192,670.4627367991569,280576.94320998364,"[0.12378577058743029, 0.053319168687611176, 0.060156795656882575, 0.37204973891679544, 0.3906885261512805]"
5397,600.5381031972026,711322.0267022875,"[0.20485243189233607, 0.0029637177262416712, 0.18834215171167265, 0.03055708350208075, 0.5732846151676689]"
32222,510.7329871916619,257569.02219946825,"[0.11591290484308271, 0.25663218128712867, 0.33554143067935344, 0.2913334285402913, 0.0005800546501438765]"
30172,437.5780755539024,533395.6356942919,"[0.09056058396828569, 0.17203326560722712, 0.19311400301197612, 0.5232728608485132, 0.021019286563997715]"
14507,712.3910599255285,118862.87999932758,"[0.37010830249888677, 0.4427032768156151, 0.060763784053066025, 0.11319262445311787, 0.013232012179314143]"
29673,285.67994144708075,736469.5434406803,"[0.18867388075489333, 0.0022049223708775403, 0.3936961542372924, 0.10432431890417815, 0.31110072373275865]"
25150,446.5356605477414,704494.5235507463,"[0.5324659549804128, 0.014784959738522131, 0.18343394768982105, 0.17547775919170075, 0.0938373783995433]"
10775,513.0889430942359,763088.9072697889,"[0.012356681789792557, 0.1800624541076877, 0.14400841944599468, 0.4739167318143839, 0.18965571284214108]"
6543,171.3502482682666,608156.6301471172,"[0.003250000667316611, 0.026268692775405344, 0.27691985782272655, 0.04786744998031113, 0.6456939987542405]"
1358,307.50992359535826,856978.9730557213,"[0.15730993944408747, 0.05274159849209527, 0.22888692853813075, 0.4098747871014824, 0.15118674642420402]"
24844,340.91033008248127,182076.44525926613,"[0.23425951760165523, 0.23227506721490307, 0.008313507059388972, 0.12657240454238158, 0.39857950358167127]"
14046,174.5385059820208,561463.9556825369,"[0.31887664365951063, 0.0876304995835702, 0.19470800891498882, 0.38608131277810687, 0.012703535063823495]"
1109,586.0195837320334,720387.4885350977,"[0.07996182521296623, 0.022866692468249773, 0.6581269789940258, 0.028755243561910754, 0.21028925976284746]"
36530,717.0511624763186,929615.278062446,"[0.07171244322446582, 0.2216132156867467, 0.2976487421696884, 0.21166601523467893, 0.1973595836844201]"
4082,374.0565179829533,744963.586087284,"[0.07208929516523441, 0.08594636869278333, 0.15138141739065802, 0.13837796400818222, 0.552204954743142]"
25757,21.295809787235072,917537.8038439928,"[0.012611791603837585, 0.0602797059303313, 0.105882544039664, 0.7980339195712086, 0.02319203885495853]"
22706,157.72973115724912,265018.358100933,"[0.1194312960831826, 0.1744753839961818, 0.6804401579842817, 0.01831219580099428, 0.007340966135359511]"
14551,308.08638769382543,651315.5766940798,"[0.09005302265802939, 0.6522709437713529, 0.035598769022932485, 0.17452508282139725, 0.04755218172628792]"
43141,433.8864640915537,723961.364086184,"[0.04064927026810671, 0.028892110264380124, 0.39833195293900947, 0.030908498812807817, 0.5012181677156957]"
39055,420.7804051857096,318450.2471879095,"[0.20728922860853835, 0.16527675282960802, 0.43139941355022504, 0.14441912479448188, 0.05161548021714679]"
23769,323.86427176882955,435511.3120540871,"[0.09370494633977333, 0.08980669112033783, 0.5330011113899895, 0.05022296591730644, 0.23326428523259288]"
49122,359.8854368174753,632823.7199732995,"[0.14213411957629674, 0.09326668010119218, 0.5591170175140135, 0.07923922410768895, 0.12624295870080868]"
30836,844.9100949896093,255302.7024395784,"[0.2121205408634899, 0.3997251052786113, 0.20359749625430254, 0.08969295281255489, 0.09486390479104127]"
9992,141.1861271688099,714570.6103417933,"[0.0023449903715451023, 0.11831083998432647, 0.3843574077313223, 0.47244141047590904, 0.02254535143689696]"
8594,757.4080505613412,769913.0675681306,"[0.1135366676869663, 0.04816093918737343, 0.036583499796403005, 0.7429634807547325, 0.05875541257452487]"
6238,150.63426470163745,296674.6086192065,"[0.46474332248257394, 0.052053147508601745, 0.05133657319521877, 0.14652858555469733, 0.2853383712589082]"
1125,158.9170721626373,525058.0659208216,"[0.2400986161910301, 0.3001609298162711, 0.06931696037524238, 0.2546490001357094, 0.1357744934817469]"
30552,69.71191636388744,226674.47652887768,"[0.15679484756866274, 0.36432662886982853, 0.05962534990828863, 0.2539485028798567, 0.1653046707733635]"
37423,116.79050408227592,823127.5028482152,"[0.14481229651086508, 0.07412368632222816, 0.6466427562360713, 0.08837795796942255, 0.046043302961413075]"
42890,26.70299545300765,943412.002200252,"[0.04107268637468218, 0.784131254418918, 0.12818443312364478, 0.031122374922352314, 0.015489251160402841]"
8838,397.841393869678,282868.0878860713,"[0.5042082724531272, 0.033568610201306956, 0.10310571186885509, 0.25261933617677307, 0.10649806929993769]"
15155,491.90101160891794,988342.2675964864,"[0.01762241311741954, 0.08845696514950073, 0.014306414553519753, 0.14646577815201323, 0.7331484290275468]"
40859,453.6440999198518,261544.73102896323,"[0.038333822973742764, 0.2381025291790949, 0.0010309495186868953, 0.023403259380954528, 0.6991294389475209]"
21582,270.9355905421907,152354.05814163547,"[0.45062951541025265, 0.23760304475912178, 0.18567336946931448, 0.007034941779025209, 0.11905912858228573]"
32846,412.1515106841098,457770.5534177484,"[0.0973685202084246, 0.16931931436859793, 0.09751480888971166, 0.5664559157886391, 0.06934144074462684]"
10836,568.0838061595922,170735.3588918672,"[0.08438272160817455, 0.040689872777867384, 0.04397682722671179, 0.059638995773016484, 0.7713115826142298]"
44876,184.2284206429176,409844.2403162484,"[0.01091391065977542, 0.14061916439321184, 0.17227785191532982, 0.02173033797149636, 0.6544587350601865]"
5232,590.1741147048637,882435.3375680532,"[0.07611358688945824, 0.11824490564616853, 0.17054021848793502, 0.41539934166033987, 0.21970194731609843]"
28045,665.4395528104134,400330.1858581186,"[0.3302982273849808, 0.4071340882122306, 0.11922450710722304, 0.09071278800094154, 0.052630389294623985]"
17330,106.16952445874252,839391.0608549337,"[0.0113984024430141, 0.14596257156252895, 0.05628843980676438, 0.2328328564710123, 0.5535177297166805]"
22309,275.526007126769,640115.0565757965,"[0.11224575434628153, 0.01864631310143827, 0.026009569531436502, 0.09774290894560043, 0.7453554540752433]"
10797,914.3594029077766,253735.2246885487,"[0.5955928952694796, 0.020013958556303536, 0.07409875671510192, 0.1228394274093823, 0.1874549620497326]"
4264,264.3905933582126,167126.36360183137,"[0.09566427056978244, 0.194896992168778, 0.13393693852199237, 0.17258292267787362, 0.40291887606157367]"
9314,276.5357442507315,987512.8744533068,"[0.31634331850121794, 0.03168040890694108, 0.5261690094865651, 0.10604455960056254, 0.019762703504713357]"
44249,162.66871108118147,862937.412088729,"[0.3186919829354424, 0.2558020557544463, 0.1535355554438856, 0.2382194212735336, 0.033750984592692046]"
28414,178.3197257155012,101449.27907994356,"[0.03147594769159895, 0.18509114092437018, 0.4924417521385407, 0.18544003671703452, 0.10555112252845555]"
12390,532.6162731188491,188334.85347124352,"[0.08584832943147847, 0.07067424686098854, 0.23569947532298682, 0.2264257704944383, 0.3813521778901078]"
16178,441.251365438089,646822.1744394912,"[0.3018332861911807, 0.01708551995604936, 0.00036044723184921324, 0.2600347460160533, 0.42068600060486755]"
238,930.550678953556,809591.5014310047,"[0.10441156670943327, 0.022996437748907764, 0.6743322527647855, 0.11027504736036142, 0.08798469541651203]"
42691,518.2907303913788,108827.48341034052,"[0.13758281395928199, 0.30099668079243447, 0.3172261196777319, 0.17273335954976818, 0.07146102602078369]"
25186,328.3257763844516,619450.2075220051,"[0.26002882164084434, 0.07392590362088072, 0.3017612791561848, 0.3134844662861691, 0.05079952929592103]"
29039,936.3898941414787,600098.6244297038,"[0.12244398235988238, 0.10724007569762135, 0.12949127734542654, 0.43370343323957083, 0.207121231357499]"
43608,112.60117583791222,613870.0956073097,"[0.2622940258888317, 0.18034370585009432, 0.1639912192186448, 0.0291030162091409, 0.36426803283328824]"
46623,173.57674634488336,916165.1210175772,"[0.4175496802033639, 0.268823209981252, 0.05600678739340874, 0.1786713744761435, 0.0789489479458317]"
17349,465.2675710877281,850100.5192494506,"[0.33585514584734716, 0.28100552967471604, 0.19602556177537628, 0.08033779024387107, 0.10677597245868958]"
24629,296.03110734169394,300836.96149318025,"[0.0777963435701498, 0.3199773990180174, 0.285165049365092, 0.09953744620336236, 0.21752376184337846]"
41303,906.0571338498077,245196.8896726533,"[0.006610014988656958, 0.5824633544755873, 0.24973865422026598, 0.049691803912074846, 0.11149617240341494]"
25187,529.1344895008552,743207.913764614,"[0.017759602259604462, 0.09490980377895916, 0.10663009326015345, 0.2522261811547633, 0.5284743195465197]"
4472,874.0613458258899,156187.40807189018,"[0.07992274229355784, 0.12686081269592892, 0.1622978336583825, 0.008570684977853897, 0.6223479263742769]"
33548,136.87408382214198,580280.3133781668,"[0.6810203302354079, 0.03422069011735985, 0.10051858603189089, 0.11240402098460579, 0.07183637263073554]"
28051,706.0639952002011,521504.3275265884,"[0.3215883604821899, 0.1569848259868269, 0.16273320123222842, 0.2041768428981068, 0.15451676940064793]"
21626,905.7890062443472,610328.165519532,"[0.0918587064502449, 0.3170374065323121, 0.13491193599070708, 0.17801717618118798, 0.2781747748455479]"
32646,337.354761544174,651041.0810897937,"[0.01052951627873019, 0.3127009918636261, 0.16742160626119607, 0.40427976541693605, 0.10506812017951135]"
29966,261.2308152637276,412268.7382593772,"[0.3264939755230897, 0.11287609325376971, 0.05357746731259869, 0.18957379026784363, 0.31747867364269844]"
45001,47.850527351446296,255164.8510115246,"[0.03393866204061756, 0.02416582852559504, 0.6131432713850373, 0.01771839679658236, 0.3110338412521678]"
19792,432.5582383719243,504478.1481906672,"[0.43125787113981545, 0.31076446382833994, 0.09864090088316635, 0.1295063440963338, 0.029830420052344528]"
766,474.97866366816106,554352.0405856813,"[0.015780708995933212, 0.5382565577907896, 0.07682071903166729, 0.23880437656643164, 0.13033763761517816]"
27978,973.0110941188055,304518.14636357944,"[0.01632917685916462, 0.5757620363698005, 0.377108855280714, 0.03044498887793524, 0.00035494261238564547]"
40150,185.5160309800596,205338.0479633968,"[0.33102519622497834, 0.054250890367136505, 0.23799784274814936, 0.22913240255383355, 0.1475936681059024]"
24456,345.5075113974676,958897.156329749,"[0.261227722898721, 0.1161614111453118, 0.15187312629227828, 0.43264810300134177, 0.03808963666234726]"
33353,449.7891173952681,926338.25432685,"[0.02909570590041636, 0.035491043562128295, 0.21151438747153475, 0.2957724590299822, 0.4281264040359384]"
11628,75.2010148201141,966536.5444201552,"[0.3389538324992239, 0.2151842658900892, 0.39473558562588157, 0.005759909517389807, 0.04536640646741552]"
40214,905.766760002413,316390.7424013517,"[0.09865831886445493, 0.3615769162726202, 0.2757099873753647, 0.13085897471274616, 0.133195802774814]"
2826,490.4001033461867,859070.5498491917,"[0.24295211335049646, 0.052624182157152144, 0.11552904183903413, 0.5186176327739306, 0.07027702987938673]"
22611,288.49488083478286,141979.4280592112,"[0.2726220209597187, 0.2723321989596476, 0.10912614728678331, 0.07344333703323651, 0.27247629576061383]"
25274,474.8691615754265,888781.0337120047,"[0.0023350695533559842, 0.37680313654053477, 0.08798621164235489, 0.07914505406007748, 0.4537305282036769]"
38551,955.1542549960476,540014.7806712121,"[0.09063538242757205, 0.31108750308537275, 0.09733991374130536, 0.49523625364150875, 0.0057009471042410555]"
34279,187.47955774468244,974999.683836359,"[0.2940081634636248, 0.18340280060819267, 0.22293505201021235, 0.2324804582158057, 0.06717352570216463]"
15465,99.60072873648949,911958.6621899687,"[0.39001441700545947, 0.14306542395674154, 0.15469322396258545, 0.14425800620437854, 0.1679689288708351]"
19294,630.2111413871099,484216.075427556,"[0.15959414759582136, 0.24090312734000777, 0.2518768939334332, 0.30325932036978426, 0.044366510760953326]"
9337,450.7116088215509,549182.9755713926,"[0.4794765475613268, 0.2833728402867031, 0.009965895362683993, 0.020182495024133634, 0.20700222176515248]"
43199,429.5726227814339,155174.47033380924,"[0.006762440470502227, 0.24267973241561552, 0.46169903903753334, 0.011796135923187286, 0.27706265215316156]"
20028,862.426946539514,699681.4174217561,"[0.35429335672861473, 0.16657796437972938, 0.005025045957714855, 0.12395146403823988, 0.3501521688957012]"
6308,738.2742772495841,824844.4927676462,"[0.09013109961148924, 0.37292785794485567, 0.2259973847037701, 0.24792864270316492, 0.06301501503672015]"
8351,713.1562509684829,428022.8994774863,"[0.3022072730474209, 0.07329699384511915, 0.19354034634859477, 0.14438180096312858, 0.28657358579573666]"
5182,596.7574912665715,537935.6428575662,"[0.0924790391192736, 0.6216795957009867, 0.08382455578425878, 0.01360538208750166, 0.18841142730797922]"
30535,446.8239128632803,586019.6803526736,"[0.4555041846871102, 0.20782070076412623, 0.17400551949567403, 0.036837862406510026, 0.12583173264657949]"
380,164.32662934831228,690120.1391485982,"[0.03206395727457326, 0.3017121153354582, 0.31515121431831433, 0.13101067611112724, 0.2200620369605269]"
38260,618.4232741205192,959687.3294524912,"[0.19761177549404113, 0.18162701461439326, 0.2500632766636418, 0.06677916397050027, 0.3039187692574234]"
9707,325.52431510424105,732051.8392229687,"[0.46812291531573125, 0.049270256203207616, 0.002549887409241472, 0.19643658789572374, 0.2836203531760957]"
1112,439.7070680956706,276789.50139038905,"[0.013123481657682056, 0.046403177409544694, 0.04827100571595271, 0.3065921563891455, 0.585610178827675]"
10713,959.531793927602,429540.69934810034,"[0.04960973525803711, 0.20586349981160526, 0.08652061616395323, 0.313302911004874, 0.34470323776153045]"
33776,344.33469989634244,706297.7194966826,"[0.09333454171678957, 0.4775504977188637, 0.10099125345165838, 0.05576791717022039, 0.27235578994246806]"
38087,488.0280542764938,868025.3545744614,"[0.05495663542367968, 0.5605504125797832, 0.034450597458637724, 0.19812982194852782, 0.1519125325893715]"
27101,71.02215151018538,725217.3246012735,"[0.27598591652809557, 0.16913604665599746, 0.2615230422913945, 0.055767591620319294, 0.23758740290419317]"
19745,969.3538853417674,364416.1379489517,"[0.13976173011025161, 0.023904505966793634, 0.6637494241827481, 0.11424300049137862, 0.05834133924882798]"
31580,11.490208485123114,257562.4006132984,"[0.1172142333368439, 0.06256264656849608, 0.36091215594230347, 0.2065620132234894, 0.2527489509288672]"
45888,631.2345729548417,218221.6946715634,"[0.3212598318377273, 0.20239934590141875, 0.02317195547355858, 0.2475868537971061, 0.2055820129901892]"
2227,976.311379367752,495191.7681534507,"[0.5442659203396728, 0.006884545064845407, 0.22885810585951485, 0.21436920195396006, 0.005622226782006832]"
25807,257.5815847981502,258781.7872768196,"[0.5341649132891525, 0.20190729236543292, 0.08776628465936429, 0.08175190100437311, 0.09440960868167719]"
9385,217.6068886628573,957038.2964742456,"[0.09171578604220605, 0.5228620718590336, 0.08996859991049583, 0.18169934040921765, 0.11375420177904703]"
7444,889.1048547745012,182043.4416290504,"[0.14623510734661704, 0.2176484998062694, 0.03321468109053771, 0.40627092660647, 0.19663078515010593]"
31623,603.5487614792199,700326.447187575,"[0.1429275530159505, 0.25780629310999176, 0.08785579068416513, 0.015014588231005975, 0.4963957749588865]"
12872,133.26471483325778,334505.7792239527,"[0.15128675391919502, 0.34408380852855475, 0.10444976581033176, 0.2853373110615029, 0.11484236068041559]"
27944,57.10765514729996,231803.1226733584,"[0.09642150698190437, 0.15926777774807604, 0.17505993452782503, 0.1540335764729361, 0.41521720426925857]"
1873,33.74997559090193,506682.2854112164,"[0.0677069604586659, 0.26470960120757064, 0.13394438008704151, 0.1390931668413343, 0.39454589140538765]"
32466,938.355667047512,889177.4906567875,"[0.27026768185853783, 0.06684355147089784, 0.4202326031246637, 0.024391172060049267, 0.21826499148585146]"
4487,226.6499487392041,426846.8111191563,"[0.2535289814749097, 0.14810883183553142, 0.5081988355116479, 0.08345202875212021, 0.00671132242579067]"
41421,287.92324091213936,328029.1587258666,"[0.3500265483192203, 0.26462822259086644, 0.009832420125568082, 0.2776799608466259, 0.09783284811771928]"
34671,70.96285658318652,654022.1951530371,"[0.10797651585995825, 0.1670786367740027, 0.040538759194309854, 0.05795991757639819, 0.626446170595331]"
15952,172.28106766928258,240469.8195861864,"[0.37916718353840784, 0.16626668825304242, 0.09659695941212754, 0.03616188019056426, 0.32180728860585794]"
9016,58.99846269278864,897416.2082263909,"[0.1812520266875072, 0.09128331891642022, 0.11900676895200532, 0.00634326993614667, 0.6021146155079206]"
17637,140.06599970251025,688432.6971847796,"[0.009685543339493107, 0.18251406014162905, 0.38992776350890856, 0.3601989930694448, 0.05767363994052447]"
11928,473.56043002171145,877472.8288871087,"[0.010065469009054424, 0.1725879586350365, 0.6689570842969214, 0.09919906141647176, 0.04919042664251612]"
8906,843.5883317517448,309020.9338431916,"[0.13456891936752435, 0.03187249842107098, 0.5176284067612216, 0.17269842490791898, 0.14323175054226425]"
6517,198.734461152394,463555.0511993817,"[0.051575043597051444, 0.16127910208055768, 0.02081470476430763, 0.08642687487039398, 0.6799042746876893]"
8815,254.69866624446524,239004.46214877663,"[0.1352382979262365, 0.2665256552281376, 0.029954334442711776, 0.23040788625412004, 0.337873826148794]"
24570,281.83434423234974,553096.1806779278,"[0.13093268767316843, 0.0887712759812375, 0.3222980800123083, 0.02608948976773737, 0.43190846656554843]"
46176,625.9155557527897,221966.66690243705,"[0.17962538644389645, 0.13483164928133087, 0.07201302768888046, 0.14754951910111233, 0.46598041748477986]"
42511,371.6496715068623,818472.8615315318,"[0.14620683452951735, 0.3908625050177266, 0.35605882936338473, 0.07972424812629433, 0.027147582963076997]"
7551,465.6822266773695,407065.6191816864,"[0.05487817696028342, 0.18344550735229792, 0.600195201069399, 0.14330370267272416, 0.018177411945295402]"
30068,209.60345737989888,764325.4833434526,"[0.12796178023349836, 0.05550432435022964, 0.0318881435370107, 0.20053135384174328, 0.584114398037518]"
19459,35.80208444105324,877860.9285170923,"[0.22069281786791534, 0.20148749822745385, 0.060751634503220735, 0.4120103608077654, 0.10505768859364488]"
25410,688.2678675158247,521477.5399242738,"[0.041711433880910226, 0.19314585338315557, 0.3360249987250127, 0.2882925192051315, 0.1408251948057901]"
47025,610.8218433209752,905381.8796409256,"[0.3004965173805667, 0.11209323045377735, 0.17153397342453752, 0.1632488996930609, 0.25262737904805743]"
403,333.6024667129361,379505.779166184,"[0.12599317679265182, 0.053948747321391106, 0.13553191541294243, 0.4943704534482543, 0.19015570702476048]"
21649,88.2274011991734,799810.2727264535,"[0.26818014841047294, 0.028667053666979334, 0.22195432062997883, 0.4667553898811102, 0.01444308741145865]"
9797,226.7671411059229,695858.7880148686,"[0.2377790438234199, 0.18419099465315164, 0.05981505747562687, 0.492245934338735, 0.02596896970906654]"
40178,975.1612021762634,112594.75423407476,"[0.2719391688120983, 0.2916708988939591, 0.19025637180450472, 0.027975948120953022, 0.21815761236848483]"
45400,208.11274762448312,296402.3334121321,"[0.2919913777005014, 0.2417047744147042, 0.40578467614961156, 0.05044598053759826, 0.010073191197584593]"
1947,925.2343522130432,512491.9035239188,"[0.01777571081748028, 0.5135798961671529, 0.23322605656941287, 0.20662017577478298, 0.02879816067117088]"
6509,754.6261609654667,842686.5871513129,"[0.2526479025808671, 0.22350734662676408, 0.38934494292461624, 0.11369869404833297, 0.02080111381941955]"
46821,116.84255106307532,393929.8020998046,"[0.09929812045030693, 0.058025257682889006, 0.26567961951930885, 0.32029121770180646, 0.25670578464568883]"
11190,371.9879531318795,181839.17411256803,"[0.23117041267525354, 0.4973018366679794, 0.13629652725415314, 0.018152078534802205, 0.11707914486781179]"
19515,388.7673675280077,529355.049971184,"[0.4886921406251698, 0.260651246890499, 0.06074476826871922, 0.06799679012987783, 0.12191505408573416]"
40058,29.58423461850585,484911.9348313331,"[0.07044647284333821, 0.22725305192070736, 0.36890999227894733, 0.0678236640104711, 0.265566818946536]"
44412,394.4844988712601,473111.74625698646,"[0.06095531190735082, 0.3758548555868064, 0.4035691186398457, 0.004803208710909355, 0.1548175051550878]"
36828,331.51567460216654,985692.4031785516,"[0.06217760667131264, 0.322189347592575, 0.2795464175436363, 0.10285935713011644, 0.23322727106235952]"
26242,64.2911750099269,394132.1927846716,"[0.1688538954357451, 0.17154596637293149, 0.2546600429593162, 0.3067749845861853, 0.09816511064582203]"
11129,730.1613287099049,467194.7392146248,"[0.04822084721673254, 0.462167585002075, 0.34342970930931316, 0.0713195802065678, 0.07486227826531142]"
21962,839.3970451239277,636436.4256267791,"[0.16710219969320406, 0.020603174824962715, 0.18683612549530693, 0.5856449905716243, 0.03981350941490192]"
28906,72.62273920956812,710491.4655962911,"[0.3197886866988957, 0.05098421261586831, 0.1336303804453296, 0.10514630401738835, 0.39045041622251797]"
8048,915.0114567651336,162801.33721520752,"[0.8616737169353773, 0.007891120703790137, 0.06427744584506737, 0.06524263437605339, 0.0009150821397118483]"
