,T,P,zs
12250,591.7107973775882,719884.25748142,"[0.16986787457140906, 0.04520644519821263, 0.19606507777614013, 0.1677800864781799, 0.42108051597605833]"
7372,105.56284028245796,195932.0934067029,"[0.07260299806806146, 0.5041976044029265, 0.07658553470867073, 0.2207246834335107, 0.12588917938683056]"
16179,563.6448170016032,742580.6026892231,"[0.22450920825048418, 0.46619503613223645, 0.026144081195128045, 0.04196744528368114, 0.24118422913847026]"
5359,922.1321829840356,402241.4068894559,"[0.15550509447689, 0.19829953214609883, 0.3814555376430461, 0.10219155739215194, 0.16254827834181307]"
12465,717.5853332504814,126351.41681351638,"[0.19259739381622396, 0.30343662400348353, 0.1463433854001706, 0.29016519001493907, 0.06745740676518298]"
12591,951.4008914754132,334355.1922467442,"[0.12312328739402378, 0.06826401465907055, 0.34067800786077584, 0.2916123028096087, 0.17632238727652114]"
11226,18.82880041120979,422540.4790054516,"[0.0734428893349186, 0.23321357607804566, 0.41356559125753983, 0.02440030625306705, 0.25537763707642874]"
3598,84.35013186096556,234027.50273072268,"[0.01896824542340142, 0.12971057759777227, 0.10613989784843333, 0.19793136697336522, 0.5472499121570277]"
2186,54.214460727153146,376229.4006287956,"[0.10726794942323185, 0.0029697046972439263, 0.35231757817968806, 0.08961219588975944, 0.44783257181007674]"
17757,222.24617244784392,353348.3199275283,"[0.0177706560832764, 0.2223711507437462, 0.1110242417728673, 0.363289263296693, 0.28554468810341704]"
10939,864.6429769480795,681199.2718614674,"[0.07343957850953878, 0.1567369077024817, 0.24947367305737683, 0.2284466539129426, 0.29190318681766003]"
9679,83.2570277687629,481839.8891390773,"[0.15429080576170595, 0.17377711793042305, 0.3528197814103112, 0.22762499321515528, 0.0914873016824045]"
1343,894.5190571218295,301850.1823312099,"[0.21766518493769987, 0.2949975942536046, 0.03640109005938122, 0.43110254775391565, 0.01983358299539871]"
987,739.0438386471176,780274.5452842043,"[0.43039634214349193, 0.13573962477341087, 0.23936509137904233, 0.007786432446318753, 0.18671250925773628]"
16774,282.87672952151087,377527.0983863719,"[0.45666842720320455, 0.022531127678925345, 0.3061233846788989, 0.17536389789770823, 0.03931316254126299]"
15506,152.851571107646,852916.8330227152,"[0.17354981839234573, 0.00018520934344164362, 0.6455352688660511, 0.007097765015010842, 0.17363193838315066]"
8862,569.2763936269606,120990.70463190594,"[0.1994100383511255, 0.3592542599294522, 0.3553442952333112, 0.07826304985069797, 0.007728356635413153]"
9773,580.8249639518878,108924.83645511998,"[0.031421214537299604, 0.7640634266564152, 0.0161106153177133, 0.18396826817837852, 0.00443647531019344]"
4828,65.3241355724991,999527.3082007692,"[0.3360579427717676, 0.17889885968472197, 0.1773726131187666, 0.3071767534115687, 0.0004938310131753445]"
6557,298.69377662769494,230413.9741597193,"[0.36833679082208964, 0.2664937685924987, 0.04707867576589866, 0.29216413318744294, 0.025926631632070343]"
10729,44.61953231107699,472989.3531601217,"[0.18725933905882264, 0.0987609190847652, 0.032452828415128525, 0.2846099339935391, 0.39691697944774457]"
13966,238.2669612486304,301896.23001089395,"[0.09603228687264764, 0.6435610038799473, 0.020570505153371815, 0.23172852379801365, 0.00810768029601956]"
10909,766.6699029485875,532138.9697503499,"[0.4526962146117608, 0.1549898210037807, 0.29979309967249107, 0.03536744862577735, 0.05715341608619024]"
1991,262.1298159755046,196433.6627141817,"[0.28018598607597106, 0.06477540824147038, 0.43636059722187787, 0.0071864016210766565, 0.21149160683960416]"
5646,751.8881935337156,530904.2730424152,"[0.02853829809113628, 0.059089199483146754, 0.08416759964978245, 0.7450907229399433, 0.08311417983599133]"
18265,339.7153202404816,110327.28249131636,"[0.16946164971776906, 0.38057879374991005, 0.1417481592560931, 0.0858463459208335, 0.22236505135539442]"
15175,448.3487223508974,398504.7861657498,"[0.1423285381058317, 0.034734270572743337, 0.021331371716961152, 0.591098834635965, 0.21050698496849882]"
16764,648.0077463275276,791247.0451374117,"[0.18838639723239362, 0.16399484870150138, 0.0438766438226271, 0.15289413904069005, 0.4508479712027879]"
13916,966.3441958557142,604979.9577166165,"[0.15004088599046567, 0.21815732277568384, 0.3261114434872698, 0.13535957921935438, 0.17033076852722637]"
13442,777.7564579555449,922312.9544175032,"[0.09101026550365804, 0.008114501918351471, 0.013332779154447893, 0.09692382815473835, 0.7906186252688043]"
18124,371.25686799875285,290451.78888641275,"[0.2034652167259491, 0.04864446158090712, 0.25565238718353134, 0.2507754455586816, 0.2414624889509309]"
3625,563.8535820944057,305530.4000808288,"[0.3316991903848111, 0.014091737640322488, 0.015254056302749099, 0.01540817553785939, 0.6235468401342578]"
11422,16.11856163108901,916371.1439151294,"[0.28667548447180885, 0.25956674697612236, 0.10595746251994352, 0.044635018969741064, 0.3031652870623842]"
10626,668.4332648826387,623143.9874289496,"[0.21056182098317877, 0.3030585503230088, 0.0789073120615598, 0.23839153144633232, 0.1690807851859204]"
1681,952.7715152886744,613860.8920887137,"[0.23907090583397334, 0.41480054202022854, 0.17627944951724273, 0.00813292306976361, 0.1617161795587919]"
6887,173.44728935990702,149501.91729180477,"[0.39345076184196315, 0.16469821646030416, 0.16120859018888203, 0.1743446949446923, 0.10629773656415835]"
16050,929.8133369804366,879987.4690227344,"[0.08923741900114303, 0.10863726474428874, 0.017544687657985863, 0.7331602199817491, 0.05142040861483335]"
15627,206.96041103622443,515562.8870468469,"[0.03671400277733256, 0.06034232247621985, 0.43533914863505413, 0.2184243172728049, 0.24918020883858852]"
6846,987.9246837222988,256756.2472139985,"[0.3931815186285267, 0.11767109795342064, 0.33635095967104855, 0.12676237533172488, 0.0260340484152792]"
6723,788.8029083175661,978395.012745564,"[0.08147462516639935, 0.26824081501385055, 0.3006377679939163, 0.34781636243731107, 0.0018304293885227688]"
3795,394.9635470396077,423886.8126607961,"[0.0953702064092421, 0.10641744806562647, 0.5758611375527204, 0.0807277085835107, 0.14162349938890037]"
19719,694.3214452668017,367294.1059236719,"[0.6135910170779044, 0.03622196126265847, 0.0210578198748544, 0.23762123189229267, 0.09150796989229015]"
7532,468.43688026617264,718540.1246348353,"[0.15914988175320496, 0.11480630164265757, 0.5655689117878208, 0.13245759689295497, 0.02801730792336165]"
15461,823.8660734001618,244916.023838378,"[0.061132689867328345, 0.15440250830577693, 0.03847532984216475, 0.5758098673448113, 0.17017960463991869]"
2269,88.07536503952076,780428.488660115,"[0.15980722945895107, 0.15116000974957114, 0.23807071568829527, 0.29697369592621814, 0.1539883491769644]"
14749,819.2463316782622,999003.8052810167,"[0.5218792635293662, 0.17724106477081045, 0.11373567420315672, 0.17024144771226382, 0.01690254978440259]"
12081,793.3765829361417,610652.0797536029,"[0.11364942884538341, 0.025969999942232286, 0.6630182872453262, 0.12068839142830465, 0.0766738925387535]"
627,274.8154537184667,563515.6586349397,"[0.06550185038596257, 0.1014573024505256, 0.15227372813621481, 0.3829702905447241, 0.29779682848257305]"
14458,316.54896271893466,592556.1241511961,"[0.5809188465508107, 0.029358876263027914, 0.03953033185041574, 0.11498754259185634, 0.2352044027438893]"
10615,474.849180730367,485276.1998211553,"[0.16043571710689503, 0.020143074473321473, 0.5602073532617778, 0.03945561016140722, 0.2197582449965985]"
11855,230.4881192456599,150203.35380247486,"[0.1741841228201627, 0.039384823127702945, 0.21744130475355014, 0.4875050687749666, 0.08148468052361768]"
1736,601.9428087307989,920341.5621022914,"[0.2577057914023003, 0.07222574529413169, 0.27813635055936425, 0.25521913876118396, 0.13671297398301976]"
10397,962.3376577342276,165905.64072475984,"[0.012416235902932409, 0.5715480346969342, 0.09526018651212911, 0.14249540879913125, 0.17828013408887322]"
8566,259.75373148194217,516831.5397997901,"[0.0414056561842135, 0.05072548587162324, 0.021009007157391364, 0.2470642422793122, 0.6397956085074598]"
12093,433.0652210859546,599728.6294866758,"[0.182584421761486, 0.47195491893763425, 0.0036355400256239774, 0.16158260245797304, 0.18024251681728257]"
8986,289.6043094796236,935327.8729289696,"[0.03279103262844192, 0.061023329507043145, 0.3444526086391057, 0.1043443318633122, 0.45738869736209714]"
16173,139.14985407928813,626509.5329361825,"[0.09074118153138938, 0.5578087236942434, 0.13566264661681707, 0.10706244128005278, 0.1087250068774975]"
14176,34.69764056399167,487346.962851784,"[0.24283129651253052, 0.11580694871907744, 0.038293732439059425, 0.08018652273476842, 0.5228814995945643]"
16658,458.7889944689802,756634.0717287613,"[0.10630478717746204, 0.12033684928471171, 0.17034060984663782, 0.12417536095997639, 0.478842392731212]"
11681,57.9877081352759,133953.19138739316,"[0.16469292254835038, 0.22024394444335518, 0.17656914219375083, 0.3966522814961668, 0.04184170931837691]"
5796,497.1577966620038,574379.9418352216,"[0.11163383911881795, 0.4442424943362953, 0.16774641871417495, 0.2337650154635914, 0.042612232367120376]"
19001,750.5340540581419,353987.99071907514,"[0.079280502638325, 0.2247652761198865, 0.1529984351264675, 0.20997671105921367, 0.33297907505610747]"
241,581.7793055777258,377008.09467434784,"[0.2949182643220807, 0.3248407759111869, 0.22699979386746189, 0.040734440579060456, 0.11250672532020999]"
14094,604.5642593948593,525681.7819645806,"[0.4236320133016415, 0.028263860981365227, 0.2643395356086272, 0.2737635576957054, 0.010001032412660664]"
976,776.9758035819187,727359.5751766111,"[0.2526588916649896, 0.28909840826934896, 0.006083482812604301, 0.4079670021104209, 0.04419221514263631]"
9524,139.339208732474,651287.597404079,"[0.014854074045986312, 0.3019284139485691, 0.39143427106837503, 0.005310650976290212, 0.28647258996077946]"
5124,32.20708992738116,862309.8765694182,"[0.0427140315515015, 0.27293432793043476, 0.3092902159067913, 0.28344008601584364, 0.09162133859542874]"
12421,428.1739136148772,416308.9195018897,"[0.15672144033497037, 0.14625919789371183, 0.2576781148497565, 0.3635019691898476, 0.07583927773171373]"
17835,719.3438673081102,184192.7831962938,"[0.0005964696127605308, 0.44572441963338066, 0.00042934877086618265, 0.2550650872945913, 0.29818467468840126]"
8439,383.9770260827161,111348.08969065172,"[0.38723496206047425, 0.20817525076223384, 0.2486276419070731, 0.1122087577142486, 0.04375338755597029]"
12048,223.2806037266398,783765.4301924694,"[0.5989544780697043, 0.2241572351613304, 0.004839607035446539, 0.07978597242659392, 0.09226270730692498]"
7608,983.3566748347196,454547.30831678247,"[0.007226454101460683, 0.1727396659381411, 0.07555722912882773, 0.08087734309362209, 0.6635993077379484]"
1859,93.92397582945256,766991.9354619336,"[0.07442770896912676, 0.28380778248946986, 0.29669605025648077, 0.2941439075267241, 0.05092455075819856]"
2538,812.0964375755666,122731.97329434306,"[0.26292086075230325, 0.4800134497828286, 0.09010238930063938, 0.027660743935985155, 0.13930255622824358]"
17454,729.4879589330918,185081.9005723644,"[0.08872620207046031, 0.4665826162874761, 0.298088558437874, 0.08014395764413054, 0.06645866556005899]"
15028,295.1263609117168,134174.93523754846,"[0.06730220841168459, 0.012104705348193048, 0.03759324093571744, 0.8702705678306595, 0.012729277473745401]"
8835,699.647695190767,901710.6018315027,"[0.262879928586497, 0.23833826706344463, 0.020174432500744594, 0.20869640207149465, 0.26991096977781903]"
19926,20.92051380760612,226573.40226350736,"[0.09009858754440925, 0.08976710243632148, 0.3032064305171804, 0.11866641620716592, 0.39826146329492296]"
12524,729.3963881411192,566151.8639189906,"[0.2138693153485306, 0.07018214149059893, 0.2618757705381145, 0.09642387773539038, 0.35764889488736573]"
11918,755.2656247397655,210100.6952012816,"[0.31310808735063916, 0.18621741033642752, 0.26987447825627375, 0.1786815976486601, 0.05211842640799943]"
7952,831.0376178255319,408909.1841034668,"[0.12831834197835795, 0.11627069576039605, 0.1657167052804472, 0.17173714429363887, 0.41795711268715985]"
17392,770.0531640575123,638671.6151819489,"[0.057568632668118645, 0.06165523539880827, 0.6491029943177008, 0.14545510022762026, 0.08621803738775195]"
12242,727.0307696326746,854557.0254147153,"[0.25715929760504136, 0.08400376103084871, 0.3436667067999363, 0.14491760712138238, 0.1702526274427914]"
2757,726.5426060715848,978583.679945168,"[0.17107125797343062, 0.3262245230690655, 0.33202006526116945, 0.00957526974971572, 0.16110888394661868]"
12255,537.1324811087271,708367.1526236017,"[0.2442341584723335, 0.17004739980542094, 0.07518260955969086, 0.05241928606726049, 0.4581165460952942]"
15201,102.44012757585536,449889.0297153916,"[0.3048449754518449, 0.37223749432148, 0.058237643852144555, 0.2418372568954788, 0.022842629479051715]"
18567,836.5345361972629,966518.6438700876,"[0.06266558209053169, 0.553147109547544, 0.21587329318030032, 0.10298328996022371, 0.06533072522140043]"
17898,738.3451263495037,658299.9451826392,"[0.22181246807270355, 0.19347393642492608, 0.40470723272689263, 0.041614076940560865, 0.1383922858349168]"
14586,942.6821076443732,221692.87742031208,"[0.19345099741101623, 0.14823545068347518, 0.07309788957200129, 0.4895649331149409, 0.09565072921856634]"
11655,793.3797673228793,560474.4623506828,"[0.09944677678398742, 0.04130008957958018, 0.1668025246775526, 0.19493234263450912, 0.4975182663243707]"
12129,135.0313340201845,500424.245862524,"[0.49186161597822187, 0.0989928681272666, 0.1660892105828956, 0.14500610225000113, 0.09805020306161481]"
6161,672.7639675038689,928110.5821639434,"[0.07056902470964355, 0.5184286210871681, 0.3664691098593522, 0.000994130151487131, 0.043539114192349036]"
1365,83.37622479531579,705082.2483005719,"[0.3039584703639006, 0.012241287011781768, 0.47824656973106494, 0.07308688795638141, 0.13246678493687117]"
16548,561.8781954358557,109727.3619284403,"[0.2064152956770731, 0.5721696872133337, 0.1452827168088974, 0.00037792369822534896, 0.07575437660247049]"
3476,413.8492637297791,905085.840058308,"[0.3673367327097743, 0.191103138754875, 0.4165696212491681, 0.011678308991155443, 0.01331219829502703]"
15183,363.7096277405359,225098.44101179088,"[0.30984005426443556, 0.13842975125732404, 0.03763384306033567, 0.0600969912699166, 0.4539993601479881]"
1131,413.4739796762741,226670.8064116226,"[0.4163405331801078, 0.020611226941513426, 0.19153606337150517, 0.18828321469430653, 0.18322896181256704]"
10349,449.7382313431985,576149.3143959304,"[0.06182042228200982, 0.5363909400696514, 0.10471786397915511, 0.19942810139465478, 0.0976426722745288]"
5565,427.843483858494,546045.563183045,"[0.11425912730036664, 0.32671980610665435, 0.17121295553890076, 0.03164322957368265, 0.35616488148039577]"
17783,293.95662950399566,787916.264168637,"[0.3477098697730514, 0.19369614371581387, 0.3007281221556621, 0.02359389253629969, 0.13427197181917286]"
11795,117.9553835810556,908737.6116305214,"[0.06345838583151957, 0.04701796712465546, 0.1302752005502773, 0.6720816721668575, 0.08716677432669016]"
2872,139.79180993749006,780473.8954560176,"[0.35205239716542824, 0.018096720836542412, 0.14027508777929587, 0.15756314803220503, 0.3320126461865285]"
8054,679.8686121022866,555714.7299477658,"[0.12305355450248122, 0.09008603735100085, 0.10041070290153335, 0.08689832752145805, 0.5995513777235265]"
16302,917.6529058573792,659222.1806538702,"[0.1568764031097876, 0.08356444102064492, 0.1727829997927394, 0.20163007898137705, 0.38514607709545107]"
13790,282.5526862415518,858856.80738032,"[0.11726859935347246, 0.12337570187768161, 0.050585208960492484, 0.5647307066911881, 0.14403978311716537]"
6305,129.4351272398927,496412.69942066487,"[0.3418757541414126, 0.4766350066884777, 0.10856504788590003, 0.013652390448087817, 0.05927180083612187]"
8155,409.9131775031639,919342.7546555328,"[0.472824550116363, 0.10724547873810585, 0.3497565778593215, 0.024984829781239094, 0.04518856350497037]"
13626,263.1058545172307,565615.529376819,"[0.22729363723555918, 0.24717935057235538, 0.1604380769184118, 0.05539774834564747, 0.30969118692802616]"
5383,401.0725041351078,602454.9367585189,"[0.14592975295973856, 0.3044000408575957, 0.30953500565337605, 0.11189222571175242, 0.12824297481753744]"
17318,988.4955895664724,339716.3897371881,"[0.2894905450256789, 0.4448827121423994, 0.24022845692525643, 0.018689766706941023, 0.006708519199724333]"
9342,24.75135176493128,331421.5805424224,"[0.0762820030227383, 0.027814708258878204, 0.10758462251498473, 0.15607533064255788, 0.6322433355608408]"
17264,129.84819967247716,620365.9642928834,"[0.4485947889807587, 0.011364805932039996, 0.26675697511538143, 0.005098339499820118, 0.26818509047199973]"
19259,399.57300395719056,220087.8085938815,"[0.033144223128712874, 0.5874621670443178, 0.0801863491433372, 0.08740179086822547, 0.21180546981540663]"
17676,148.68848338387056,707251.8970426257,"[0.20620423072902822, 0.21844914072960953, 0.0905690864542899, 0.32847662980568, 0.15630091228139228]"
18650,285.62120593368934,640251.7964162433,"[0.35775942897755614, 0.037004552932662964, 0.11302584629426216, 0.08334172283614623, 0.4088684489593726]"
2310,164.08704051980732,295602.8718136108,"[0.15418168832369453, 0.11497922439578197, 0.644572717997004, 0.03331635283098369, 0.05295001645253566]"
8314,423.4405912141679,842218.3986905288,"[0.10810797212131856, 0.38309309345902454, 0.371963568959271, 0.12298102033570556, 0.013854345124680412]"
2407,213.4785277166567,994125.9358228822,"[0.39361055343031576, 0.41442348159346026, 0.14580626727996782, 0.011271183534606322, 0.03488851416164972]"
13629,515.7588900254798,239032.0844408589,"[0.07343347631554296, 0.5560438308029544, 0.07659151568944493, 0.103495285887118, 0.1904358913049397]"
12767,667.7243345500796,127329.42522251808,"[0.008241976187358096, 0.6761288373655899, 0.0417581012222676, 0.1441140555454538, 0.12975702967933064]"
6985,673.8149658319571,665143.7461593485,"[0.10238057033123978, 0.17539121026797455, 0.5327940394724208, 0.18347096986166206, 0.0059632100667028325]"
14369,396.5737829448022,743900.2963210498,"[0.20531847365122768, 0.057054250435660675, 0.4893105148599687, 0.1663413602619937, 0.08197540079114934]"
10772,751.5707585689474,307646.405421949,"[0.11297369282055189, 0.5400154725221122, 0.11887251292158833, 0.06898065136097038, 0.15915767037477702]"
13968,163.9851862842445,325049.0084665478,"[0.025827734618437306, 0.3188177233822122, 0.4198423706524528, 0.18417383207985474, 0.051338339267042926]"
15913,853.131074582187,763877.208196625,"[0.1370544723324257, 0.324417281007656, 0.25526418047607846, 0.2282475797439065, 0.05501648643993316]"
2668,261.9785554759692,695713.1374982147,"[0.008136734481433967, 0.17632879606029167, 0.16352254869906885, 0.21610146436547126, 0.4359104563937342]"
4423,526.787195541062,287607.4773559869,"[0.19808564058912448, 0.22707713571926835, 0.11324107373679278, 0.38884665315358546, 0.07274949680122904]"
2816,630.5408803576962,178153.61479704498,"[0.2700759218032537, 0.21280098934560318, 0.21343331733705675, 0.1306110888888138, 0.17307868262527268]"
1768,171.7729982135859,666645.4968627302,"[0.0352315755367662, 0.5969047337088298, 0.009271533415377125, 0.334679733776925, 0.02391242356210178]"
15961,451.02177067139655,419489.190615323,"[0.012023396306301726, 0.2525077246696045, 0.2001723739534861, 0.1443671677456211, 0.39092933732498647]"
11909,611.6309869491502,368339.5296199117,"[0.13586525727707505, 0.024262605709474954, 0.09459407298931582, 0.5700990451690039, 0.17517901885513032]"
4306,601.8217503683308,964463.8679511448,"[0.17158659380215818, 0.25575057582605165, 0.4224901196740887, 0.020349019989344377, 0.129823690708357]"
4564,590.3769859463906,890321.7926554051,"[0.20678981543364333, 0.008671607637805872, 0.08202041823180554, 0.2865623105009179, 0.4159558481958273]"
10160,760.9696060536289,920591.6257712444,"[0.11680462731033103, 0.07293627605864082, 0.6119761179091535, 0.13460422100740582, 0.06367875771446861]"
2187,830.5461777141561,405404.1176668863,"[0.46869295710715725, 0.11148238932747921, 0.19930626060003814, 0.0797457081581694, 0.14077268480715602]"
12547,724.0502594061726,972075.257024074,"[0.35564192359915414, 0.16618177692789887, 0.12996393723232103, 0.13161268161506914, 0.21659968062555676]"
3918,555.3156930586703,419276.8961619408,"[0.4686138964441191, 0.2681815125356854, 0.014896324016459241, 0.1924799504706585, 0.05582831653307767]"
11131,331.04100875689875,115380.36273701476,"[0.12480554621767699, 0.15240624164070413, 0.04725874660731792, 0.6354635467874501, 0.04006591874685085]"
8598,837.4215245042319,778062.512307841,"[0.0357903983052584, 0.07842655565212994, 0.254399093280629, 0.40643412457521083, 0.22494982818677192]"
18227,958.5252206910944,463961.072463631,"[0.3523904684770998, 0.2488561971306481, 0.03780586196704832, 0.04098818792718935, 0.3199592844980145]"
18490,671.6593106791416,940614.8609744492,"[0.4235016405710727, 0.24468743345331812, 0.2059646034634281, 0.026754339107225664, 0.0990919834049553]"
14828,139.97810650052085,237626.99680389537,"[0.2536527258383312, 0.03054874679726, 0.28923127684510025, 0.14385175039484324, 0.2827155001244653]"
4538,670.9731871829971,400578.3689827052,"[0.10681558580350613, 0.4887206452766355, 0.03459714640901204, 0.04582828417003909, 0.32403833834080725]"
5696,178.00226971781265,616789.9122175518,"[0.18726430465395433, 0.4680607976915992, 0.022016220769104942, 0.048994318360226906, 0.2736643585251146]"
6017,149.16191648218555,381826.07046205417,"[0.15493134865535155, 0.23271328443633935, 0.13453210707271313, 0.4079571746547788, 0.06986608518081705]"
15607,432.84804579185806,978902.875949953,"[0.4404304872813946, 0.1947304507819864, 0.015189473824505135, 0.14292138082974462, 0.2067282072823692]"
4339,619.3322861171487,576893.9198836344,"[0.3256200941756521, 0.11196318374248206, 0.08209928665948812, 0.2764618630402216, 0.2038555723821563]"
17981,182.5620865839947,667018.4467218186,"[0.11232300807144743, 0.11867257312384481, 0.39585861771091047, 0.1406088139948657, 0.23253698709893164]"
19787,527.6108223698487,613336.2177360703,"[0.0964996273773524, 0.026325393884680585, 0.06367433633008711, 0.7847449801987114, 0.028755662209168507]"
10064,565.2519814040343,516201.38026441215,"[0.2194044321403865, 0.07112323891340816, 0.14596017110991302, 0.5211407568105672, 0.042371401025725196]"
10331,416.7065513316327,350190.9588232874,"[0.1227963109617212, 0.20594901779896735, 0.5945349037694956, 0.07625365026286439, 0.00046611720695146865]"
3471,908.1592741330765,874865.9348196428,"[0.16044050685514794, 0.48949971312449336, 0.009108278043254382, 0.2527024612403595, 0.08824904073674496]"
8280,612.1163058295456,662036.1183341235,"[0.04420846733556686, 0.1749307717133269, 0.0590722605727115, 0.19686475764878977, 0.5249237427296048]"
5070,482.1020084402944,284041.3047215943,"[0.3013859345848233, 0.11028037225332343, 0.14660444646690082, 0.23000420341241276, 0.2117250432825397]"
17348,521.5837625895495,484859.44899741607,"[0.02947296747545827, 0.1964437755810476, 0.17150628037620685, 0.34587685597579604, 0.2567001205914912]"
8570,38.984828473834256,859838.5860695131,"[0.16015380241321744, 0.5327057245368746, 0.09227311784019322, 0.04906111499220867, 0.16580624021750612]"
13224,800.6429746309453,720183.8139835156,"[0.1758139166691244, 0.04356721049880816, 0.11471944968354535, 0.6448379673384826, 0.021061455810039407]"
3060,643.3492280253549,198473.9162928955,"[0.0279305157453079, 0.3439889684499555, 0.4952022099516559, 0.06393565420110547, 0.06894265165197531]"
230,289.4694769980399,385135.9917454613,"[0.1283248808713645, 0.12586969073205576, 0.07856398369787516, 0.6361627852910859, 0.03107865940761862]"
726,866.0316087404525,864724.2662686463,"[0.17221042150325666, 0.3074439586780211, 0.2952760814446253, 0.1350314115576129, 0.09003812681648406]"
16417,364.2667501456318,864518.9280385983,"[0.34346265217004546, 0.029240602021063797, 0.008376905675709785, 0.2081246829285529, 0.4107951572046279]"
6988,191.66164821944497,307842.7908871084,"[0.023711674467285032, 0.021811851792431607, 0.38690142787510295, 0.12270561594272297, 0.44486942992245754]"
9888,94.3834906525771,838361.9279398872,"[0.49176819839981983, 0.3052584451587854, 0.06269635050250416, 0.07525480718357543, 0.06502219875531536]"
19735,589.9727957463978,657066.9145110149,"[0.27321623855849486, 0.2856875215630329, 0.3255737189732854, 0.08478778469951974, 0.030734736205667034]"
13515,837.9114132505722,940513.4885199348,"[0.263752102780769, 0.29511235189350365, 0.29187809519157104, 0.0757905982263237, 0.07346685190783271]"
4502,636.6916081461228,499595.8968114501,"[0.49689892017516946, 0.3244515776847569, 0.11326416059891488, 0.0504063946445581, 0.014978946896600774]"
2727,671.2426506097129,236132.7774204129,"[0.07163749627227843, 0.15461155420869974, 0.020018981524947594, 0.6522445194984715, 0.10148744849560272]"
15659,402.7978670329976,882142.2282576596,"[0.08017100668197304, 0.05929312089600363, 0.3796892000351791, 0.09997960653482306, 0.3808670658520213]"
19637,409.7170393131807,981620.5166771288,"[0.029527866112515466, 0.3125346529711398, 0.5988224888617019, 0.056857502067059765, 0.0022574899875832566]"
7510,273.5703694668364,753744.6672591559,"[0.3640131338207302, 0.2618276575010567, 0.15266440072247975, 0.17424117552600257, 0.04725363242973075]"
18979,662.7632474854597,430324.3370291167,"[0.3077133317877926, 0.06775752966284021, 0.4468657439383108, 0.16611166199611085, 0.011551732614945511]"
2202,875.1746798841261,511535.7225863776,"[0.1587234293776909, 0.6492728405910274, 0.013250866202993424, 0.007440901798085543, 0.17131196203020269]"
19374,134.11760400952284,604060.2782061192,"[0.3008586953558823, 0.0714344820087919, 0.06750061786124698, 0.1932429284112742, 0.3669632763628045]"
17374,773.4002142373882,952285.1725788072,"[0.20237817292660937, 0.10375055452475533, 0.023132630168426725, 0.23020095943940241, 0.4405376829408062]"
5746,784.1968654736535,671699.9223489792,"[0.5215534995251294, 0.027722353487369473, 0.08142338873879315, 0.010330538768172236, 0.35897021948053554]"
3361,611.1461674993916,345672.7843903479,"[0.5224848353892038, 0.1620654957518289, 0.15810941334347228, 0.08276660917591704, 0.07457364633957796]"
16175,666.5567990059124,613637.9544243261,"[0.2513514422864629, 0.05396080851604015, 0.09809864950296146, 0.19254484092275284, 0.40404425877178257]"
5454,244.3988586813612,646813.2084724911,"[0.10845254188603348, 0.47886599857673917, 0.07703242220529982, 0.04602332294521454, 0.289625714386713]"
6164,336.3806241686766,124740.810963821,"[0.13524965190344274, 0.20754322326750138, 0.01977072930150176, 0.2446020288317315, 0.3928343666958225]"
11320,469.4570856553623,563771.3923712489,"[0.2603792409943741, 0.0499613043013162, 0.023441097022095316, 0.2792484490809397, 0.3869699086012747]"
16659,294.6710464958357,255362.56937423727,"[0.14724203976404612, 0.051660702904327484, 0.23982045300975258, 0.3493729177082459, 0.21190388661362794]"
1926,655.213227313234,878973.0921990522,"[0.0886226554364485, 0.27473808944222783, 0.5787943341896967, 0.05500499719746713, 0.002839923734159717]"
11430,779.8595700732258,874276.772293716,"[0.2150138591013605, 0.17509078422002247, 0.13079306434451443, 0.02814282215542545, 0.4509594701786771]"
4951,791.6803532527761,980631.2966450464,"[0.10620743184194978, 0.24809985807637217, 0.015301948346396785, 0.368079132175965, 0.2623116295593163]"
283,571.011867497387,559616.4280294399,"[0.19704293341064816, 0.6831970107119999, 0.04042864894638099, 0.0004642775390162095, 0.07886712939195462]"
18403,529.5321832933104,180727.9209299805,"[0.020367348926158827, 0.057549573994414675, 0.11632119286663493, 0.6250234543406092, 0.1807384298721823]"
11102,872.9460790587818,242238.84576272065,"[0.07178397492622836, 0.7101288857343874, 0.06515304557418732, 0.01589293075199575, 0.13704116301320132]"
674,758.0856413907808,936014.8955423664,"[0.5153815500448593, 0.3091989960674746, 0.0031461029028284435, 0.06432807028707849, 0.107945280697759]"
12329,339.666981307443,422374.5687061425,"[0.08180803801266869, 0.2684397832960561, 0.16068666010108734, 0.0418855331776881, 0.44717998541249965]"
15341,337.60248374550594,827964.939196324,"[0.30381563219832475, 0.035789219064894434, 0.351976517001279, 0.13826473577558823, 0.17015389595991354]"
4036,686.0339567985328,493099.392537436,"[0.07260600171136544, 0.12144509153238739, 0.08990071638820878, 0.08916283614194472, 0.6268853542260937]"
12920,371.9250251734023,651466.1495825112,"[0.02881832409000948, 0.19648727484102244, 0.2737836035454751, 0.10885791792715883, 0.39205287959633406]"
11937,289.7548234639735,360338.13447733,"[0.03538018869137518, 0.10983713678314433, 0.3481470127106723, 0.5053084663372697, 0.0013271954775386288]"
8025,828.7607054802002,812602.3578803074,"[0.11122977673847521, 0.6720346255886035, 0.054787959512573925, 0.019974559203424766, 0.1419730789569224]"
18182,855.939253562155,416280.2128205336,"[0.030823417990873167, 0.5296928637642553, 0.2242725166570417, 0.08164359737806814, 0.1335676042097616]"
