,T,P,zs
8736,643.8650417876444,366117.69328461937,"[0.26887145108984434, 0.0015280222773584654, 0.005398539688724784, 0.6969962310585608, 0.027205755885511756]"
10358,324.02555171150897,505415.0194206307,"[0.291895756644847, 0.17063097982586362, 0.3128165031571284, 0.20628089111524134, 0.01837586925691977]"
9111,791.5998973096608,248634.6033927219,"[0.06617879722942963, 0.08597533173094778, 0.2748258273534806, 0.05946194788197748, 0.5135580958041643]"
2055,380.3875394926847,539568.6736354929,"[0.2825624716478148, 0.42341495133568724, 0.04392990592801868, 0.029288021002071733, 0.22080465008640768]"
745,718.2969078706352,561348.7709993094,"[0.1313791267887832, 0.1968938214613886, 0.006222559984650652, 0.4585409027560448, 0.2069635890091327]"
14071,636.571341971704,380858.0067973731,"[0.1094185269190253, 0.21905246139555543, 0.04073872622953036, 0.14379933715566715, 0.4869909483002218]"
3788,574.8421738221599,422794.1476576487,"[0.002952768305449846, 0.6002647990956553, 0.03298375370781086, 0.1726688684326892, 0.19112981045839478]"
1231,814.073047162693,132361.67947776034,"[0.0937709094315526, 0.07832133739205317, 0.24650995570975817, 0.24981775238886356, 0.3315800450777725]"
2967,176.03561415008073,132486.8901571196,"[0.3192497506842804, 0.14689633622341336, 0.3046222639571176, 0.06010842209606567, 0.1691232270391229]"
6769,793.3368466238568,765170.3206861366,"[0.22830391914644038, 0.2532213073177194, 0.18998905173912325, 0.09482009065269803, 0.23366563114401892]"
18855,805.1971637786546,630127.883775278,"[0.09008285211668461, 0.3410722394286219, 0.26560520628210815, 0.2664372005736309, 0.03680250159895447]"
3744,174.9243105941962,995367.6956917354,"[0.17582888836583957, 0.471281654357028, 0.11301107503831467, 0.05260828757939195, 0.1872700946594257]"
16725,94.95359853617856,516724.0632650228,"[0.0874772640362155, 0.16168957351858146, 0.1922152580932194, 0.013020034299453332, 0.5455978700525302]"
7068,609.1065271950683,276728.9225626553,"[0.12179676791909212, 0.07794019117312183, 0.3590825712914491, 0.4170943156034602, 0.024086154012876733]"
11462,814.2285825670295,664417.017797695,"[0.41496016224022586, 0.11652220501463616, 0.16610406342402173, 0.022840298350729905, 0.2795732709703863]"
2600,774.9623348666004,366823.8373774806,"[0.3121664049938689, 0.335451988407888, 0.05451107121640271, 0.05989942193848183, 0.23797111344335858]"
697,673.0387474611422,145138.97796024254,"[0.04059852674914657, 0.0355920052122707, 0.2635076188193646, 0.5217551515973594, 0.1385466976218588]"
1256,486.0480256662521,504487.9253161541,"[0.06205853498871054, 0.27941755881273217, 0.028734946575487072, 0.21920373711531252, 0.41058522250775764]"
9758,771.3934534988425,450350.5017423715,"[0.08377018541398318, 0.5896086873078981, 0.041363690182401235, 0.15714600966432968, 0.12811142743138765]"
5838,797.6222000504963,112137.61263919764,"[0.016740600347854663, 0.026125381614862508, 0.33893786529963393, 0.06389046546051684, 0.5543056872771323]"
4041,729.6565109672679,552042.8206682105,"[0.12927640916636887, 0.3559580443137121, 0.02906415067638567, 0.18123148940536327, 0.3044699064381702]"
12801,267.6744502154767,625650.8691840546,"[0.0347199066217777, 0.02316368293021934, 0.7482259400808949, 0.042537494303664436, 0.15135297606344358]"
17597,184.4091853998821,346894.3108092863,"[0.04417076301735298, 0.10181642118253607, 0.17538158126962014, 0.6613548589144693, 0.01727637561602144]"
19036,170.84462889638468,321649.8449817748,"[0.3119119973582731, 0.19849131754928173, 0.1743485010089411, 0.23851326279836488, 0.07673492128513927]"
3654,139.0358219481616,156187.73105894297,"[0.12489612928882453, 0.12410918438540006, 0.5318495414945661, 0.14264588822262328, 0.07649925660858602]"
7920,17.438543853481136,419206.4849268778,"[0.2892848820439665, 0.37504123020946717, 0.17986089933934582, 0.05081854857063847, 0.10499443983658198]"
11735,778.3447212745026,825012.7079213705,"[0.07604057280600367, 0.26741231066670385, 0.04590677881329762, 0.03382814300420243, 0.5768121947097923]"
738,197.96665306914952,925624.6079499766,"[0.11376391818299773, 0.13142371182957566, 0.3469694712933152, 0.001820603701492156, 0.4060222949926194]"
11681,243.9453057779224,672694.639169723,"[0.31628062985625843, 0.11009635025233973, 0.0981273030887851, 0.4422048913784638, 0.03329082542415287]"
1687,783.0563328094001,430846.60726068,"[0.40107735351254065, 0.29649075660001023, 0.03073771064945633, 0.0750154814446486, 0.19667869779334413]"
5620,317.4956258538351,957611.1658656629,"[0.08283293449157086, 0.21968014524592963, 0.014265518328222447, 0.01922451685909598, 0.663996885075181]"
16516,632.2560717094784,917021.7209570206,"[0.09592904904341354, 0.7071362239685535, 0.046553163476325085, 0.017499038017930936, 0.13288252549377708]"
15571,777.8322714439159,771018.4180262678,"[0.20085812017067622, 0.049845082175836046, 0.2355573389246423, 0.2000471766016718, 0.31369228212717365]"
17570,171.67167839349295,382072.8141227884,"[0.03425304703308027, 0.20398310216153975, 0.12915630022455168, 0.5282561969726727, 0.10435135360815566]"
1682,845.7060354700557,611289.1581903362,"[0.3318439025137252, 0.09323384142740768, 0.03941081226595417, 0.46580758567250863, 0.06970385812040429]"
16110,622.6979490216787,270821.37966300885,"[0.14084510131736186, 0.15461532172028156, 0.46534859855636473, 0.20455179946617125, 0.03463917893982055]"
1258,430.04280055907896,197186.5072169389,"[0.08389651234528381, 0.3589262975126619, 0.012115098982634563, 0.1649156944893372, 0.38014639667008254]"
5363,381.1769615953976,215945.8615369757,"[0.2698259489757128, 0.16719335394493456, 0.057752836048485065, 0.2537785510360763, 0.2514493099947913]"
2566,432.0693189721296,489419.3452176239,"[0.2596957724746975, 0.2767729500570867, 0.21603656653789494, 0.16827058913674903, 0.07922412179357174]"
11822,991.025874269318,508845.6358985497,"[0.4004844861170631, 0.15749088706376818, 0.010013712318025928, 0.03584378266546219, 0.3961671318356807]"
14964,390.5624450246669,980521.576654234,"[0.42924505839504257, 0.0006344654232813015, 0.2754675051099171, 0.2602484227162783, 0.03440454835548063]"
9842,834.7750551595802,567219.4652417814,"[0.28899971314522244, 0.0032376009870252217, 0.41205508484785097, 0.025587279834542374, 0.27012032118535895]"
8816,50.64018505385632,949757.325911514,"[0.4960803197392983, 0.040148212332002615, 0.10003524393250848, 0.04193323009935593, 0.32180299389683464]"
7818,861.3867963319356,246539.9577408968,"[0.1884724742592605, 0.39098411095723185, 0.13378160344501838, 0.12990247176110756, 0.1568593395773816]"
5933,719.1602382260913,155865.7380017233,"[0.4591261642151949, 0.15608085823334888, 0.11182692526021439, 0.2692560444848875, 0.0037100078063542702]"
10840,672.3816655892113,368326.0887950171,"[0.7283194380698009, 0.009955284229815295, 0.07069286256614887, 0.0167968268607881, 0.17423558827344682]"
14100,643.4251496409091,761718.3027719737,"[0.1985019401263504, 0.1385799603708242, 0.14743134834382607, 0.49189181987077163, 0.023594931288227605]"
18626,990.7632555084856,950370.3574991138,"[0.14040493329731518, 0.010518207282536746, 0.19875983892445956, 0.34033226425709484, 0.3099847562385937]"
9870,66.63013847789921,980938.1095126068,"[0.05672094654399301, 0.14877449057145054, 0.15275460898922386, 0.23802388631368168, 0.40372606758165086]"
5375,360.0239546667069,993490.0880551916,"[0.08089621881259608, 0.004045161489914541, 0.2973549326075985, 0.5693911292669424, 0.0483125578229486]"
18759,963.7767808385488,680045.992116975,"[0.0696064787866311, 0.46300030263482644, 0.2562951757557916, 0.14413043724036234, 0.06696760558238853]"
4887,208.2252083953809,403313.4451017572,"[0.48619580926633504, 0.23694107038904352, 0.06431948535166482, 0.08844349336855797, 0.12410014162439868]"
13906,271.64508730761105,186445.7959079826,"[0.2823496644967724, 0.22262913079297758, 0.1760110774374926, 0.05384494046891573, 0.26516518680384166]"
2541,983.1874785065736,884699.8457980285,"[0.0633313341209818, 0.37915626265703134, 0.18625179547915405, 0.14573166374481678, 0.22552894399801615]"
19574,245.7182645646972,814321.2141995138,"[0.3425130105955472, 0.05409261390696547, 0.14641839467735515, 0.3222481571333294, 0.13472782368680292]"
13697,629.5947513552729,211736.61164725813,"[0.3737097990562435, 0.07197630647055049, 0.27969356878595125, 0.0031801694878894186, 0.2714401561993654]"
2067,229.42874423782283,816525.3093875966,"[0.35845518598238296, 0.18596009491204718, 0.17226418620149878, 0.16860473466492928, 0.11471579823914181]"
60,149.05572614082297,570110.7007566208,"[0.10758947063981485, 0.07046350254403203, 0.156090634865211, 0.40444398994565633, 0.26141240200528576]"
8701,598.7534275112455,428217.9647201345,"[0.10557484547066752, 0.09971086336931544, 0.4387784651956301, 0.11007607290075704, 0.24585975306362992]"
17156,871.3083011728628,356006.7622285165,"[0.19425159394208633, 0.15534889341307576, 0.24521665971926526, 0.06826657717699577, 0.33691627574857674]"
4125,820.0152334237883,127985.620338679,"[0.0623841159680217, 0.2194524171605699, 0.0924384222517411, 0.36970672494653656, 0.25601831967313077]"
16526,899.2910459947932,602894.8850921238,"[0.022298737838159725, 0.17986898600672122, 0.014966531110940961, 0.2966164093634321, 0.4862493356807461]"
12275,340.55947409732096,474792.8154515952,"[4.948379297073295e-05, 0.013300047629501217, 0.4643512619478891, 0.46545827670825596, 0.056840929921382885]"
12623,568.696722041745,560844.7902232424,"[0.20184498204412307, 0.02817451805428719, 0.6531217102735157, 0.0453860985386799, 0.07147269108939416]"
8322,162.57845810059314,990200.9462353789,"[0.15099990332932778, 0.11625496575286225, 0.0012846301075116091, 0.5577297265298897, 0.17373077428040867]"
4891,673.3432474571435,105981.04095298013,"[0.027013292933270122, 0.09442866435182261, 0.6125175927619235, 0.01317499796234162, 0.2528654519906421]"
10988,678.1638437531835,990667.8528649216,"[0.19814970431129056, 0.062237953044484005, 0.13454563226615404, 0.06746219285007682, 0.5376045175279943]"
17991,318.1890316463831,950060.6508079248,"[0.48382779787145497, 0.06025665920156161, 0.016789639574991026, 0.0472414483202402, 0.3918844550317522]"
19753,262.0436471531684,902699.9065575722,"[0.08769252520256866, 0.2503889773986707, 0.5613902214786943, 0.0318729428719804, 0.06865533304808613]"
2898,504.11731648368857,339547.0349145384,"[0.3420599549324017, 0.09102929367878244, 0.1996647159874568, 0.046052771279691034, 0.3211932641216679]"
11073,199.2982533124108,901119.6387551416,"[0.18398146406879765, 0.20579604108987268, 0.06187129862935242, 0.16418634486848965, 0.38416485134348755]"
18444,639.7632194640372,618835.1410160454,"[0.032775826594504544, 0.09915551239923383, 0.06332447709846266, 0.08332770214914702, 0.7214164817586519]"
15012,802.3301591397591,197726.3560478665,"[0.258699191696808, 0.1749990476666218, 0.24182115642870514, 0.16311629833189412, 0.16136430587597092]"
7400,417.67480771117096,932168.4597905956,"[0.15044835661196915, 0.12965613468838752, 0.11767955402041898, 0.5524133671687282, 0.04980258751049638]"
7387,340.4944678550044,743321.4432747622,"[0.2252732175607083, 0.1770204543389273, 0.1644342154382776, 0.04792765946571807, 0.3853444531963688]"
6964,516.9444888833013,562768.5963643934,"[0.18182698800403718, 0.6010392420898696, 0.09748923068166902, 0.03614606501156456, 0.0834984742128596]"
15514,937.1940429503492,503998.10956150177,"[0.043236144466063546, 0.001718309413885683, 0.15612311621617342, 0.15694917259797744, 0.6419732573058997]"
18418,454.1358817030072,597057.8337688451,"[0.09626614677706943, 0.03419545099847822, 0.33324310464466195, 0.1416530167807373, 0.39464228079905306]"
13532,52.47327738401396,955446.017169872,"[0.13763987331234995, 0.12660848441701442, 0.1407568389177089, 0.06653680041561603, 0.5284580029373108]"
6285,338.0791733126109,763530.9468541394,"[0.07929072698939682, 0.0622031942524117, 0.13136650498206492, 0.34120014780422797, 0.3859394259718986]"
3784,718.6702308754062,322359.2964209174,"[0.05807832980595561, 0.0993672206200763, 0.18920425708492622, 0.3306350134248459, 0.32271517906419595]"
2002,766.1148465356438,824586.551149183,"[0.14858882949946772, 0.3153808238717966, 0.12618407706253312, 0.16672212896223462, 0.24312414060396778]"
2166,715.9692902656843,732074.2097339995,"[0.49959151938117524, 0.3234073104576091, 0.14074045273885533, 0.02691234333794049, 0.009348374084419856]"
18890,452.69132698093375,334447.496214841,"[0.1911628865243052, 0.14565564367826658, 0.24221691386319466, 0.25259736276818856, 0.16836719316604504]"
1133,155.64218511022818,496768.4362011825,"[0.05698088111958523, 0.6341127416316297, 0.015868644707012432, 0.13450896552901756, 0.1585287670127551]"
11235,554.6372116698622,932559.053182642,"[0.19804453632507138, 0.09320618328652727, 0.1417730684029903, 0.042613796768454476, 0.5243624152169566]"
1014,293.0343831089434,280186.34052981995,"[0.2580063898770237, 0.12184051582809496, 0.3720811565787422, 0.19787311056446596, 0.05019882715167331]"
14935,492.4644535315247,694300.8403287672,"[0.19824150905160676, 0.5354995541002929, 0.03286327228133415, 0.04577471021129309, 0.18762095435547316]"
16911,376.2954369454,662220.6223752507,"[0.302403646518869, 0.035912853313316805, 0.11909257702851019, 0.31658752375425026, 0.22600339938505362]"
5056,148.23867529614742,231407.0481635519,"[0.31475179591772795, 0.2975676230358818, 0.10101952811910567, 0.004110731683972738, 0.28255032124331175]"
15812,97.20721079534454,770326.8703594501,"[0.16035188200371173, 0.07367564782889086, 0.15746605656734874, 0.5522776021815391, 0.05622881141850973]"
12366,690.7447429468565,881728.5285043211,"[0.23927298495124044, 0.4353620545933007, 0.16217807348588031, 0.0779062152286524, 0.0852806717409261]"
1894,586.2911739914609,356053.14020860766,"[0.26250612204072876, 0.1437441065924361, 0.13858197068359884, 0.30242509029114, 0.15274271039209633]"
18459,302.6526198601606,670009.4986389428,"[0.14694413005068516, 0.366474519718421, 0.23093309437264148, 0.1887770845602454, 0.06687117129800689]"
19848,918.2258908343208,786915.1982536739,"[0.028520214298376628, 0.04474442944848472, 0.7632650972817883, 0.053333024301110345, 0.1101372346702399]"
13950,81.42651485665786,414268.4116468421,"[0.14734647672614973, 0.3380896793609226, 0.045791839000852826, 0.40469532035041034, 0.06407668456166447]"
12336,704.2926858534819,222388.20931299368,"[0.09294267200471457, 0.15422017650422443, 0.11372491890528334, 0.26540498445045124, 0.37370724813532646]"
17308,894.323852355043,876399.1489422906,"[0.16279370021424214, 0.027754765022766262, 0.360752296128641, 0.15189349357710022, 0.2968057450572505]"
5418,481.36914018269306,825958.4905469693,"[0.07249419431280599, 0.15387715496575574, 0.07995132991157196, 0.3862655143635674, 0.3074118064462989]"
8520,846.7146532946814,486236.6091551727,"[0.05473127422458657, 0.2365185853209874, 0.036891256546689566, 0.3285048114121596, 0.34335407249557687]"
2199,196.31261864343665,724366.0422109414,"[0.454384474330222, 0.04470879669016, 0.17401654223397944, 0.12965999766127678, 0.19723018908436196]"
6560,628.6399172381126,613664.0360493278,"[0.22810058188058618, 0.10364975336484208, 0.35253475843508225, 0.1946089433574083, 0.12110596296208104]"
2792,962.7558513535408,635076.5080184547,"[0.07947452507479974, 0.3777741379369106, 0.008470607661576297, 0.1388276639534279, 0.39545306537328556]"
11501,583.4851812778653,850346.8437289922,"[0.17471616130087586, 0.006481118010831935, 0.34039528587238693, 0.41419308887936956, 0.06421434593653572]"
19162,387.9155056629309,435179.597660611,"[0.09763559425883095, 0.3404736645134708, 0.34463756019955755, 0.20380574310575653, 0.013447437922384049]"
15753,284.319278253728,382918.0754911556,"[0.5989461534651555, 0.02478835953472999, 0.3374111716815081, 0.011491358208624427, 0.02736295710998217]"
16367,877.9555898014862,911379.8277788006,"[0.16643555756411052, 0.14853836798416845, 0.012959507379037975, 0.376544297130291, 0.2955222699423922]"
2126,859.2807702411613,393502.602698287,"[0.3180142525111947, 0.3955230051015313, 0.06611216413610974, 0.07708206500881527, 0.14326851324234896]"
9378,812.4423428123067,820960.3360211917,"[0.21502317786086425, 0.1856585774429638, 0.04538652112700674, 0.03909875249018476, 0.5148329710789804]"
2577,908.0102432308972,757165.5797445757,"[0.4672988912925404, 0.20136231765607668, 0.05069189184772391, 0.15965413213286261, 0.1209927670707964]"
2442,545.7583285473019,478421.89689041633,"[0.31514613648563916, 0.18883103127330692, 0.13497573644339497, 0.2654047428250331, 0.0956423529726258]"
7869,176.0396707175768,427433.69416063227,"[0.23040988883668964, 0.33871040866909213, 0.21122688185580607, 0.13852438534039754, 0.08112843529801457]"
4531,565.3982723293324,862211.2376499058,"[0.4242606343878184, 0.0874569685797606, 0.17893536898461407, 0.2878023419407183, 0.021544686107088793]"
11165,225.65716902390847,689569.9196891763,"[0.41818052045149534, 0.29570985840146674, 0.103532394812496, 0.11787040236032176, 0.06470682397422028]"
5906,95.60472175206266,515945.8350929397,"[0.4854762840461886, 0.4167758048100842, 0.08442021686767893, 0.009119079417721556, 0.004208614858326893]"
6615,974.2907376005844,219169.45803372088,"[0.5839129944109437, 0.004350366324523202, 0.15824308267417644, 0.12667144977915515, 0.1268221068112016]"
4700,295.26541536010484,774164.7568297846,"[0.23038642165608003, 0.05461971431576566, 0.0023334151676436196, 0.6814156829730275, 0.031244765887483195]"
17166,239.78228568797587,618937.6371137383,"[0.003061682561495508, 0.657601463908626, 0.20849284844217042, 0.08388367781344874, 0.04696032727425942]"
11777,225.6694654815955,569203.9017345358,"[0.2956908368313791, 0.1747122368384988, 0.16122500523801014, 0.051114912506732384, 0.3172570085853794]"
12593,201.03365592937524,929495.0032072248,"[0.04773827815412362, 0.026756448173818503, 0.5799797779188993, 0.23211331256492082, 0.11341218318823781]"
9032,91.40771646908816,884670.4831518815,"[0.11551849071319462, 0.16047685545303766, 0.09527063548644937, 0.5273065429255672, 0.10142747542175107]"
11868,62.0747909204163,625934.66026779,"[0.32973035055032374, 0.022861685500421558, 0.3321782983836459, 0.1869012326316247, 0.12832843293398424]"
11297,505.5662287048316,529630.3367000895,"[0.06981085425652572, 0.5532394002300217, 0.061924975545459185, 0.2017847439649699, 0.11324002600302348]"
523,350.7344303145205,437470.55782755214,"[0.27327247902935753, 0.05995431866999363, 0.016830657432289356, 0.5098479548155076, 0.14009459005285194]"
8913,100.89346109690328,731474.8434284299,"[0.36501222391213023, 0.16971365682984005, 0.1007989946001226, 0.3199717612401434, 0.04450336341776369]"
11658,909.703807119884,644865.4290674839,"[0.20275076946540416, 0.11198803498808792, 0.09202558168087695, 0.33201947629784184, 0.26121613756778905]"
9280,262.1358982008131,440016.9330886866,"[0.05009369656768246, 0.4468874754385909, 0.013849493611699862, 0.021701398508891606, 0.4674679358731352]"
13807,493.704552594933,660876.9502408472,"[0.19231308542397374, 0.005465735050699793, 0.20649428428585667, 0.268228895120745, 0.3274980001187247]"
11,417.1081207965221,206912.5970912567,"[0.014670266493147824, 0.05655134279975245, 0.029207184962929636, 0.8205030743078621, 0.07906813143630798]"
74,622.5727615802923,504455.8504543508,"[0.012661888602442595, 0.04085631334013928, 0.23160180921957563, 0.6347153810634434, 0.08016460777439918]"
16167,666.6873517011895,715145.3803707426,"[0.03103835407116529, 0.33654145228590965, 0.02260352922099003, 0.12772499659016223, 0.4820916678317727]"
4884,680.9905242245318,650170.4854782757,"[0.006468501414695553, 0.07034815461801015, 0.00012955718674049457, 0.28054910047404674, 0.642504686306507]"
61,551.6546203885731,111600.08303663392,"[0.03582585890791579, 0.32423915869767794, 0.09138206555183538, 0.3014338370539665, 0.24711907978860442]"
16239,702.2418937498248,243804.0632273588,"[0.06992486208480941, 0.26079548458758145, 0.3638378002236066, 0.2793238083734094, 0.026118044730593072]"
17063,193.4105530832933,324199.70567664865,"[0.3019103227307506, 0.27935064953969474, 0.12054136173164302, 0.2175467699346048, 0.08065089606330705]"
18278,667.7521106701711,519024.7396511113,"[0.17367731035697387, 0.18298687580748108, 0.0922798803698676, 0.5449433093844648, 0.006112624081212712]"
1903,52.85694708653988,182061.40514827165,"[0.3108001307012512, 0.10761413453184432, 0.34946816521040175, 0.12712322478497629, 0.10499434477152643]"
10472,343.9258864141892,796098.374094346,"[0.002395530421085041, 0.09939058489355222, 0.13030076789504527, 0.07530483248912662, 0.6926082843011909]"
2358,839.2339867459314,320087.6050941469,"[0.4155416411157451, 0.0818952702343175, 0.2646558825359623, 0.06322968927269304, 0.174677516841282]"
14660,497.3926237318408,735418.4939538171,"[0.34532589606632097, 0.21812114503440605, 0.3068014871137539, 0.014597418403379915, 0.11515405338213923]"
18559,196.79435433699243,731275.5754037088,"[0.007890880714801126, 0.5583345724007908, 0.0179638876175264, 0.08028738311735711, 0.33552327614952454]"
11827,558.4156461828002,554361.3462444078,"[0.38881481329965006, 0.05457841151201308, 0.18031332496290547, 0.26269361528472096, 0.11359983494071038]"
9686,964.6439361412448,520437.6567511721,"[0.07227008914377041, 0.22415934851370337, 0.25353728221916716, 0.3341065596134961, 0.11592672050986302]"
18979,980.3349665723584,944181.3743046278,"[0.04061219508853397, 0.09973391072181834, 0.13158520029573106, 0.6975332368149518, 0.030535457078964805]"
18738,150.5642968664365,193646.2867964071,"[0.12932952856811925, 0.03865464110070433, 0.18246211756784694, 0.6480134366349513, 0.0015402761283782405]"
17975,504.8956652273086,612186.336898132,"[0.2564007019666316, 0.0727926418870053, 0.28222187429529383, 0.14856839027574278, 0.24001639157532656]"
840,758.3221511713062,328695.9678559433,"[0.09373282138023235, 0.5487528188134779, 0.05129093211077076, 0.24020054431387813, 0.0660228833816409]"
14768,984.7002926077251,182628.50600650493,"[0.2441334797739466, 0.3215726429140424, 0.16921601911517806, 0.10211495170503125, 0.16296290649180167]"
15982,754.6811098372352,648592.0002843846,"[0.267886551597127, 0.26330373988791184, 0.19096680857857518, 0.10259724898285381, 0.17524565095353203]"
16905,846.7647619792411,353379.9105768427,"[0.00770583167797859, 0.13482113086311057, 0.109761703933357, 0.5483546927633679, 0.19935664076218595]"
8468,654.461562871856,461481.4586463189,"[0.1975680606428161, 0.1272745382235628, 0.4580807811688571, 0.19065866653545496, 0.026417953429309055]"
9205,336.9471076235431,617132.076947572,"[0.4943808491632339, 0.058214116028618756, 0.018323499817267108, 0.22680766722368897, 0.20227386776719122]"
16677,553.033448116532,564054.7441119023,"[0.25000797837879585, 0.11942518592458383, 0.12618628074531535, 0.1885123611524229, 0.31586819379888204]"
8772,876.7409696423391,751426.4092576328,"[0.20030763780833366, 0.020556346703326667, 0.055537663635281606, 0.10767238176201506, 0.6159259700910429]"
4157,850.435195212726,549672.2200365001,"[0.2822157080419115, 0.007186991787260363, 0.28046348640337515, 0.2532062657354178, 0.17692754803203525]"
11713,945.6383328406114,399693.70595888095,"[0.14571045253316117, 0.21288807918112473, 0.16521246090480382, 0.15609676900559313, 0.32009223837531703]"
6021,807.2806022697094,273639.6028141612,"[0.2804585985837446, 0.091873789559975, 0.33420224426855216, 0.27083974274777867, 0.022625624839949603]"
12976,39.90233722337722,861720.0614548458,"[0.016196916008462816, 0.20869997581300645, 0.31021519665769803, 0.3442610688501251, 0.12062684267070775]"
19556,631.6834702893751,434829.73689393664,"[0.431647931617939, 0.05843033043604501, 0.12729432900261442, 0.3566271536359075, 0.02600025530749398]"
2241,660.4745612520175,860878.4493505316,"[0.3775887015786663, 0.24038534964180797, 0.3097282544765485, 0.006372963305830258, 0.06592473099714673]"
4586,573.4273382189444,449419.42132059776,"[0.012989596502285657, 0.03743250618593945, 0.6001453058909912, 0.09410450502625838, 0.25532808639452537]"
12220,838.4547215419094,454271.7630276967,"[0.02561344708988276, 0.03172466192010807, 0.22894383283654904, 0.4758655296851231, 0.23785252846833696]"
10771,251.3783346311168,715604.4596403291,"[0.08497712968191924, 0.10692716205438826, 0.10086072328175595, 0.03983209708882029, 0.6674028878931163]"
992,103.43364115137165,263777.4313248862,"[0.12912245317778798, 0.21143913051593807, 0.23067004169549388, 0.3144920455061913, 0.11427632910458889]"
19736,199.4243522256502,489110.723642731,"[0.030733684712022754, 0.26975818136971746, 0.011140396150157203, 0.21502486796405135, 0.47334286980405127]"
15413,616.3484809433862,937334.4800374235,"[0.08403407663057476, 0.1441176540669814, 0.4346698026164383, 0.1867807351609475, 0.15039773152505798]"
889,811.0111689976122,278755.58789672377,"[0.6925218574652258, 0.13122207129784363, 0.0598311769145438, 0.03575397823397804, 0.08067091608840872]"
3624,580.552036953408,312481.43321992084,"[0.19205501261763677, 0.3836791617709681, 0.26220802282041505, 0.020952922733993875, 0.1411048800569862]"
11943,220.6711263219138,310026.55080025544,"[0.01723261264632544, 0.2506438003208148, 0.184587533607813, 0.34533389636439854, 0.20220215706064823]"
17686,446.7770001282523,425717.675974891,"[0.038200470324254644, 0.17827180083181074, 0.06357394252106628, 0.42204229495312207, 0.2979114913697462]"
19372,540.5980722646833,996261.000021607,"[0.4265376686971322, 0.010739443736204755, 0.06225651550440332, 0.4620678350820961, 0.038398536980163635]"
9757,691.5675817181643,589268.5502257863,"[0.6407477206149504, 0.11364637574462047, 0.20076075354750528, 0.00922517033832022, 0.035619979754603744]"
17762,589.8958933250163,619452.6761295355,"[0.1443195965777348, 0.01461375318670094, 0.3538570609775673, 0.2520225566529071, 0.23518703260508994]"
4441,863.9127889144088,316131.5122297748,"[0.028696502089470274, 0.30378577502221715, 0.24976308581528245, 0.22505213017762787, 0.1927025068954023]"
16882,851.0398206885786,860381.3226598302,"[0.07300984757067434, 0.17615790861091807, 0.42102382060451254, 0.23333771438699058, 0.09647070882690434]"
8611,485.02570096451205,387142.31867193,"[0.33897671043396155, 0.10964179217499395, 0.06059852784626032, 0.3833033707778622, 0.10747959876692194]"
10634,162.66201301187837,925066.1525901932,"[0.2889373311852181, 0.0370680474395279, 0.22956095416225472, 0.406821759263028, 0.03761190794997123]"
7911,179.09341424317907,793213.8014494205,"[0.2211416096941211, 0.07402489514144336, 0.09029633377173825, 0.22584680593377224, 0.38869035545892494]"
18353,543.5030551638155,246307.0873360919,"[0.2816887602891246, 0.27834782591897284, 0.062259764284724066, 0.05706918434414474, 0.3206344651630337]"
14310,528.0325278348745,629882.6263604384,"[0.3846078528661928, 0.039038528903861995, 0.19698211761593706, 0.21520359745752984, 0.1641679031564782]"
10781,540.3758003965379,982328.4657721934,"[0.5208808944972642, 0.07040150929907926, 0.2759866389007777, 0.05561903565276947, 0.07711192165010947]"
2879,872.1790835564485,475775.044707009,"[0.3622582446821029, 0.09735737309694642, 0.06527518872915287, 0.233913300201293, 0.24119589329050478]"
1354,821.7023433021113,339781.5124301943,"[0.5426268368828008, 0.09556063590803596, 0.09531528450968792, 0.024627938326502598, 0.24186930437297288]"
5298,718.9636063682169,876485.3705128987,"[0.13935718466768526, 0.25867637318527026, 0.3450732354985727, 0.21163300025826465, 0.04526020639020721]"
14555,316.2964997921662,606330.3596774612,"[0.3520765578366389, 0.2687996505220821, 0.052732675189139544, 0.3217463383634383, 0.004644778088701101]"
15950,125.2921600001452,531815.8784705214,"[0.07265754642955981, 0.42699843616651606, 0.11232932734403357, 0.28602356772939674, 0.10199112233049364]"
9271,666.5108483395185,981055.2668490028,"[0.17351390807023348, 0.3247108178940021, 0.04234337704444374, 0.01978523148238769, 0.4396466655089331]"
6887,631.0766798254139,156972.91231527238,"[0.21169602343784058, 0.5464626257211135, 0.057531183614564815, 0.15529969897666865, 0.029010468249812408]"
18834,536.9876444093512,753026.296750087,"[0.3604390098324735, 0.14273192377954494, 0.056132004424044625, 0.34533083803563197, 0.0953662239283049]"
4487,40.20401925482115,920948.7498096504,"[0.07482190497474202, 0.3709202384492847, 0.0777644977143204, 0.07742456221505316, 0.3990687966465998]"
6388,47.41637352449116,245885.84640568364,"[0.45235544780611786, 0.02075075933886686, 0.2358266744046549, 0.24974626243530912, 0.04132085601505132]"
7083,73.78439570576637,229314.4472237151,"[0.10671825033384441, 0.31645682622635724, 0.31830082359921613, 0.2057677453137274, 0.05275635452685473]"
13836,989.252546864001,722108.2162983342,"[0.21417655806675825, 0.01717012606788326, 0.2391748772733885, 0.09994882734216808, 0.42952961124980177]"
19943,968.9170093860148,709492.9616793847,"[0.16101080026040962, 0.3363461392377608, 0.034989963773247125, 0.2435965358771065, 0.2240565608514759]"
9692,229.2940110047881,184899.04113325945,"[0.1576581133847585, 0.09262737943933538, 0.1287391009161021, 0.26442588689665253, 0.35654951936315143]"
