,T,P,zs
11552,142.4977437902062,944816.274923732,"[0.012888129478694436, 0.09294568934339233, 0.2648126930213709, 0.27046860205589446, 0.3588848861006479]"
7443,358.5922622135433,204083.17756347064,"[0.09266027544496676, 0.31618523737847504, 0.046251094183755635, 0.2434453327540948, 0.30145806023870775]"
4074,43.76615577919039,739356.9734872028,"[0.43677418779008625, 0.06542482693577656, 0.32336663692582873, 0.02789784490605667, 0.14653650344225194]"
14808,947.863262111835,942729.835671736,"[0.10558885481850935, 0.25451792613605245, 0.29112713383956823, 0.059824148327644336, 0.2889419368782255]"
6107,356.098559332115,189083.910677488,"[0.07308416635586003, 0.02034476774552335, 0.23630930906797584, 0.3116690082937665, 0.35859274853687434]"
18591,824.2741704090943,829872.094846651,"[0.20976998967511748, 0.14129828456295568, 0.40932477185473715, 0.13222051318525482, 0.10738644072193473]"
5931,327.33170978135723,513738.758708985,"[0.08366893819010672, 0.24056188462519676, 0.35636978436198263, 0.2037506365928026, 0.11564875622991135]"
6397,80.98130995063798,887973.0829733134,"[0.12707044239861365, 0.1593625358194114, 0.4670488483110005, 0.1539930567739796, 0.09252511669699474]"
10410,746.0272228431318,435714.1881295104,"[0.009732346186781256, 0.03449299981963457, 0.08881033767136251, 0.42836203677674295, 0.43860227954547876]"
18679,827.196697561961,730995.3088052036,"[0.3556746808890837, 0.3120302857904898, 0.0017441842864445647, 0.00695597145420648, 0.3235948775797755]"
18240,956.2575585944156,636593.0786082663,"[0.0776681371565474, 0.06313240460563294, 0.4591012136368756, 0.04624711428477674, 0.35385113031616733]"
12260,853.0256804866274,706484.3504490397,"[0.24444565711710514, 0.03706322517939391, 0.18989067828015588, 0.2715402068842767, 0.25706023253906835]"
8604,263.5484465094215,686387.4616393476,"[0.3683227040059407, 0.17387122893552487, 0.11724208722432818, 0.11699532373927775, 0.22356865609492854]"
13030,593.5897564284905,503875.3194695346,"[0.025746391353996836, 0.6247544143931814, 0.24840144859145757, 0.04942805356010093, 0.05166969210126322]"
4517,385.4758615113154,455082.778029225,"[0.20487836070393217, 0.01562675713212368, 0.13561762615760967, 0.03430944539588467, 0.6095678106104496]"
7094,79.08201627918653,358556.21226983913,"[0.5082035232394867, 0.09891569987715855, 0.09164009253160679, 0.04345597714247088, 0.25778470720927693]"
401,291.76130900551,210455.6949576708,"[0.13340174991561568, 0.061771077759448324, 0.16374252598284772, 0.4687971156593247, 0.17228753068276353]"
1393,849.9745482479334,705141.4096799376,"[0.35497363516193114, 0.0024411398128247664, 0.2881247934714597, 0.02697291020169737, 0.3274875213520871]"
6222,197.5604174326376,131598.5971814029,"[0.12590639579285182, 0.2156315336491696, 0.22051533964415926, 0.3726550649960707, 0.06529166591774876]"
9436,293.103728369609,618695.600041569,"[0.5745152459887648, 0.19149230811903203, 0.10473471262719446, 0.12049912253589443, 0.00875861072911425]"
11022,32.01162242271332,884706.3926172581,"[0.10290140944417826, 0.2943557252586013, 0.16696810664100048, 0.0806084201069925, 0.3551663385492276]"
4784,978.333342259143,452593.8705016431,"[0.38303358788997355, 0.21712955879394907, 0.19321281143873964, 0.09734714419746929, 0.10927689767986856]"
1256,267.36282814310573,428843.2428704411,"[0.117640046491802, 0.0013954299260247442, 0.5657108380540669, 0.017816183003348095, 0.29743750252475837]"
5995,54.71403348807629,988615.1988015716,"[0.1363045837233558, 0.3361823454481011, 0.24943300122395407, 0.09064540835915934, 0.1874346612454299]"
2690,868.690875842331,159854.40142220492,"[0.09361097662166, 0.1667930401158794, 0.10883680771848488, 0.6234602242072125, 0.007298951336763174]"
3532,254.17017242228025,268452.73948709946,"[0.04015705502076504, 0.24669638131921412, 0.17808651152056426, 0.2645883866135631, 0.2704716655258934]"
8792,291.3252382315004,894115.3939983813,"[0.28632487790480393, 0.14466796226849618, 0.4560524845037732, 0.09385499039512467, 0.01909968492780215]"
8581,161.1435617073185,992853.8020353206,"[0.029618880580741507, 0.06828819337751144, 0.20455812448367455, 0.44764736256004284, 0.2498874389980296]"
4872,51.33722166668006,331005.32424765057,"[0.4183759639355492, 0.12063015146837557, 0.019116297309292183, 0.1542489355375678, 0.28762865174921526]"
12863,343.2071597743035,745403.8454052142,"[0.10772889444549476, 0.007758945417402914, 0.021072174089520578, 0.8246339091875976, 0.038806076859984225]"
3410,687.7277617010011,644701.1983498366,"[0.11334744818964988, 0.05557507857858608, 0.3433679685182804, 0.062537793440197, 0.4251717112732867]"
13013,862.8236547398678,656690.8291863396,"[0.008602749965419862, 0.15784458690325132, 0.5896853434894195, 0.24272593553008856, 0.0011413841118207183]"
6999,152.59867868803343,541260.0915860592,"[0.06319167791851239, 0.4006852724901472, 0.23432512903030514, 0.21405768100691558, 0.08774023955411961]"
15959,179.10838204840476,992979.387125827,"[0.221080540015095, 0.06771728299201135, 0.22531052120241418, 0.051765326764101484, 0.4341263290263779]"
18813,626.7854643452383,391342.30768199393,"[0.19920701051855644, 0.10402986707846507, 0.0678309232720512, 0.5037679921739004, 0.12516420695702682]"
18424,380.3407814174351,626905.8253272652,"[0.04680286722256385, 0.323962193161797, 0.18485384876614688, 0.3486588506478153, 0.09572224020167697]"
10764,622.8794092110098,522987.39513022575,"[0.06535370198097101, 0.2539794168553528, 0.5280326718394034, 0.019552660468756387, 0.13308154885551648]"
17662,316.94534260032685,128058.75495053656,"[0.0688001544622883, 0.010170375556526197, 0.13890619559997314, 0.07110228202238085, 0.7110209923588314]"
11162,64.44501328704195,227339.69337165772,"[0.051032020044089264, 0.14810820168724034, 0.4451184193403701, 0.022325785496887532, 0.3334155734314128]"
100,401.1451908454289,209241.0226987502,"[0.47411385203741957, 0.05243838875339929, 0.07284556094681609, 0.18889693569482863, 0.21170526256753638]"
8256,707.4472732249592,741451.1905968894,"[0.10672726580122813, 0.06949597396359908, 0.3404028845039112, 0.287514423391222, 0.19585945234003968]"
2491,19.17149850248334,455425.6526937857,"[0.12526548334535303, 0.30448288725780825, 0.32302162208786694, 0.03141706183008665, 0.21581294547888508]"
9890,986.9111750787274,792167.6969319629,"[0.21735328173934176, 0.2644616626847301, 0.113436178224178, 0.09796870006501952, 0.30678017728673057]"
1531,511.2922379993862,593040.8310244341,"[0.05837871027497793, 0.4880871634793718, 0.04906849156497251, 0.16689027322037647, 0.2375753614603012]"
5564,228.57470980176583,608641.1048102173,"[0.014158446021840618, 0.2712283934380346, 0.10804133279977637, 0.05863721571425751, 0.5479346120260908]"
14123,710.0927596313846,921924.6689636264,"[0.11198929558466966, 0.29749524355028506, 0.0978149275456306, 0.2925218926893307, 0.20017864063008395]"
5569,186.1923128177492,333203.1119258329,"[0.030823312857028475, 0.002590470325754484, 0.3712566733103482, 0.06378912110049798, 0.5315404224063709]"
986,907.2494251294004,597202.6676147118,"[0.6847413140045711, 0.021538805277328314, 0.20524819317551637, 0.048123272536674463, 0.04034841500590983]"
4281,251.7453978492591,890170.297903939,"[0.2206865594320356, 0.24151005275750118, 0.41183449075867656, 0.05074734769381502, 0.07522154935797183]"
1180,48.520049101359234,749436.376551201,"[0.23866082112098003, 0.06425612889622838, 0.37177577500996983, 0.31094212953101485, 0.01436514544180696]"
8111,470.56573926343214,318876.8053094356,"[0.355990968886822, 0.14283356212579384, 0.08794108201368735, 0.3745437816087017, 0.03869060536499504]"
2376,196.34721030258632,173546.41743441214,"[0.5235274239132747, 0.024012003832007283, 0.048096187614746676, 0.19797567184235734, 0.20638871279761403]"
4348,814.5219247465143,971214.1602670826,"[0.431989535514376, 0.15946436122364863, 0.06468777127125562, 0.029742851471192787, 0.3141154805195269]"
17683,27.182058877092164,983819.3996318256,"[0.03560174355347482, 0.42554642190885317, 0.014565122467165707, 0.4581490409360986, 0.06613767113440752]"
5936,928.7952604115136,389488.3272099368,"[0.48786830410476323, 0.1606262565260081, 0.11969267912526008, 0.11588761980649384, 0.11592514043747475]"
2572,804.6886289487489,394843.5267563121,"[0.06002358603641878, 0.10581267562785007, 0.00335275578957602, 0.8199332135505528, 0.01087776899560212]"
9300,172.7994534982171,872188.9044991331,"[0.4581285303334271, 0.04213202623720653, 0.08421704929316759, 0.1861885927515558, 0.22933380138464304]"
6901,616.121030701927,141327.66868684287,"[0.31289021940622136, 0.0735408325092621, 0.46066923416681027, 0.060284169785860584, 0.0926155441318457]"
16112,687.0304230914776,624034.3796040074,"[0.26795964070235245, 0.06208834702379401, 0.32968096927046914, 0.1683923491754411, 0.17187869382794324]"
11740,663.1261356675772,373000.35024832975,"[0.07223799753985438, 0.12608861699379476, 0.36345312577800826, 0.15800383902869047, 0.28021642065965224]"
3617,511.7356962705881,954449.6825775702,"[0.22045764833076364, 0.462751315185206, 0.19098878951088585, 0.09321173483983254, 0.03259051213331192]"
4107,503.7907705766152,234044.92823000552,"[0.17028245115852056, 0.3656797378798823, 0.07296306735292139, 0.09782391097443204, 0.2932508326342437]"
2564,910.7635923844192,230589.90897707263,"[0.049087109193953635, 0.29260480025188657, 0.24028622993780538, 0.34383431358156014, 0.07418754703479431]"
5208,759.0648012656967,504268.4631654692,"[0.0957689397054397, 0.30004092491254286, 0.07633378357391497, 0.24215539958134877, 0.28570095222675373]"
3401,283.5255524971162,635451.4095408823,"[0.14079380672312344, 0.11139147582565301, 0.002788640467945416, 0.7148337105151292, 0.030192366468148876]"
809,238.73850529508223,768350.9924307875,"[0.26046179541921605, 0.06890766512354254, 0.22813888799556784, 0.11349387277481261, 0.32899777868686086]"
19380,727.1521394999693,709057.0619561903,"[0.03563426921349215, 0.13913507872096, 0.06778297966483576, 0.14048563516944412, 0.616962037231268]"
6613,223.5578496879772,446423.41919333633,"[0.08279450350343952, 0.05939637432480424, 0.31256029424725645, 0.4545093828733566, 0.09073944505114301]"
1656,123.69520697878934,282198.29076812125,"[0.48520917570636835, 0.04413774651288129, 0.4061672858142902, 0.022092430861118395, 0.042393361105341795]"
19585,484.1464448432179,599184.0112279325,"[0.09637594617043986, 0.6123458926718917, 0.032815583000343415, 0.18226122082599633, 0.07620135733132857]"
9533,671.8376162844016,241261.8167083694,"[0.10139451000059987, 0.2753904687702137, 0.02750921273891154, 0.4885029310779642, 0.10720287741231072]"
19919,335.00293612226585,685155.7605899238,"[0.13523490545644257, 0.3430627210051424, 0.13423877266799566, 0.26585893702208785, 0.12160466384833149]"
3209,641.5153312262397,674172.9756216886,"[0.3756393367186958, 0.04653122052831059, 0.24269004409425746, 0.035689291131832966, 0.29945010752690326]"
11772,538.8565643626779,899530.2139773578,"[0.3998435747249033, 0.1440950204407268, 0.3342230475988421, 0.03329810062570251, 0.08854025660982542]"
19308,914.053993659186,815518.2794722157,"[0.44287514142714274, 0.03833318832132381, 0.0574518189451234, 0.020458378058362495, 0.4408814732480475]"
2328,549.0968981139533,351136.5513688552,"[0.2088449084699652, 0.50242440623978, 0.1999918556070133, 0.009537436923048113, 0.07920139276019339]"
17024,500.6385382742141,198820.63446459605,"[0.29745632098545777, 0.3949151699978765, 0.07447326316418193, 0.15190299329954496, 0.0812522525529389]"
11209,208.5430221682782,279326.9211956316,"[0.40445008934608584, 0.1435851142092337, 0.21440717116794727, 0.12386891682965896, 0.11368870844707421]"
10418,357.3424556149566,266322.4290968973,"[0.2689886096081434, 0.605903518690385, 0.029682695926705457, 0.04462860482577162, 0.05079657094899457]"
162,238.8539910697928,897628.2481813304,"[0.2849283397814922, 0.09433563528517062, 0.51547754694986, 0.06042145598905889, 0.044837021994418365]"
7112,535.8659503753648,958804.9659507268,"[0.1379006424868146, 0.07129026997319214, 0.11905964996038625, 0.41716665145827486, 0.254582786121332]"
10673,645.328844252008,926247.8287895762,"[0.03409043652101398, 0.2560859700849265, 0.0034168078036529675, 0.525548105282988, 0.18085868030741836]"
14943,91.34590804209064,357790.2421958408,"[0.014511656548403286, 0.055714346447000004, 0.35638448939084527, 0.3475902114328762, 0.22579929618087527]"
1367,587.3848713017256,143853.46115708945,"[0.028832804017158965, 0.16267426837945254, 0.27429688971217353, 0.46598008795939583, 0.06821594993181902]"
16619,212.52894757821497,232959.07832269656,"[0.18569951744942467, 0.11677822400173239, 0.2940117023526032, 0.0029986470413904858, 0.40051190915484924]"
11449,165.512743600484,191584.57124721212,"[0.5053128938888306, 0.05904314165969461, 0.05537392972594969, 0.34930590158364644, 0.030964133141878597]"
19790,746.6614301152464,647572.2890452475,"[0.03380577361446846, 0.03950915519749769, 0.45203232690724743, 0.4075633049298051, 0.06708943935098133]"
10152,269.407628215585,618925.8913895821,"[0.2928659943812957, 0.30529319280886685, 0.17672550330822884, 0.007013957900354388, 0.21810135160125407]"
14311,741.4885726436241,407637.5159870632,"[0.1844931179572004, 0.08373961868722447, 0.24315067665070592, 0.057624605142525806, 0.4309919815623435]"
23,151.25164605007814,692232.4324511182,"[0.4726668585086085, 0.04364783564343159, 0.1054911965887031, 0.013693431031001693, 0.36450067822825516]"
19799,235.12695276006423,732803.5949632549,"[0.04052319363555219, 0.07913858113425669, 0.30456439580927475, 0.267944123847746, 0.3078297055731704]"
4696,893.6230091404409,655271.9865642493,"[0.12355300587016908, 0.1708837445997325, 0.49396608401119624, 0.08467572485125627, 0.12692144066764602]"
18684,633.1094685692525,782041.0646223205,"[0.585275028203681, 0.2726157005184167, 0.08992513733934535, 0.044025696755873395, 0.008158437182683562]"
17247,761.979204912799,962304.011236534,"[0.32442731660142154, 0.33032463670625656, 0.0610082601664856, 0.07613258742943825, 0.208107199096398]"
9830,344.519747909829,431610.0980364367,"[0.3032177070902076, 0.43954449431525167, 0.035987774889195426, 0.04860219077200423, 0.17264783293334096]"
9908,228.7227229687107,666516.5204112023,"[0.11020992279173876, 0.058527093900454526, 0.16659149690302957, 0.3516261274814966, 0.3130453589232805]"
10332,24.918346132573824,967770.789679158,"[0.10198714912077048, 0.498667480296039, 0.01009925831440073, 0.15915542341019326, 0.23009068885859657]"
19032,746.4845324985637,737973.9801863584,"[0.4883382058078521, 0.07054513088692449, 0.19061552079089614, 0.21759317688937282, 0.032907965624954495]"
118,438.4368072904976,108837.44769185764,"[0.5454296221638758, 0.34780272464592715, 0.042771204013494046, 0.03817004645639507, 0.025826402720308006]"
7242,966.859850886578,988000.2772224004,"[0.18105072105578696, 0.31835642769625194, 0.008070103078095534, 0.07262596808198912, 0.4198967800878764]"
3306,633.2436803812441,710435.353895902,"[0.14580210790926915, 0.2993724238555297, 0.18487828396540776, 0.22887184128357352, 0.1410753429862199]"
6732,354.2630138491652,169506.80373599307,"[0.2635535098400526, 0.0262658702641441, 0.6289425267656775, 0.027230443406228797, 0.05400764972389705]"
3590,595.2889143164441,798723.6438805143,"[0.07491348541009547, 0.7415905112061896, 0.0635071510305215, 0.017486467898760922, 0.10250238445443237]"
15187,215.85972785871627,459009.8326019286,"[0.5269754622036902, 0.20296040749391756, 0.1452851490761975, 0.037420639845521686, 0.087358341380673]"
4845,399.40348371188975,112661.6871341347,"[0.5174651766770664, 0.07065339501742238, 0.3312573453145915, 0.0023177073154891027, 0.07830637567543078]"
5268,145.50604271943857,717401.8622084048,"[0.09326733649072268, 0.056299543174653126, 0.3759770666881537, 0.06968302870519302, 0.4047730249412775]"
16180,635.8185747255897,595807.765033644,"[0.013830219826190574, 0.18659641217625805, 0.5471944679269197, 0.09072556636496655, 0.161653333705665]"
290,549.4389292756528,860054.7154858437,"[0.14398810150262506, 0.04986318411358111, 0.6724601735575613, 0.09708556078905757, 0.03660298003717482]"
2484,482.8060938468797,790626.1815947313,"[0.3217919352288368, 0.2828372543356067, 0.14358260260867386, 0.04529670212194116, 0.2064915057049415]"
5811,689.2758008215241,321469.03776650655,"[0.35764782881881557, 0.2550993078620199, 0.3356854356657582, 0.03904879804521444, 0.01251862960819198]"
1330,930.5468846920216,909675.887704448,"[0.21098728564138086, 0.297113376522116, 0.16129602509003374, 0.030896726286226635, 0.2997065864602427]"
3042,643.8356632302683,953052.2389589368,"[0.1521890755475224, 0.5994817669018944, 0.04998210224901207, 0.14441596143141386, 0.0539310938701574]"
11880,566.9748907549113,527632.7803323593,"[0.002536669924427764, 0.36862198695368437, 0.1987567331937504, 0.14351050000406027, 0.2865741099240771]"
16343,104.03400922832712,857930.0458725606,"[0.40347477807098947, 0.22895374729751913, 0.06835165216408906, 0.21422928634415256, 0.08499053612324986]"
10620,428.5735705112571,626819.5248884097,"[0.0587962724754759, 0.031378801054655986, 0.5771220995044566, 0.2003154346711145, 0.13238739229429708]"
8064,301.1901559332986,555346.2075628042,"[0.435031643549553, 0.09862868973081243, 0.05965488007429125, 0.0996436261973417, 0.30704116044800156]"
18265,809.6111782320064,859377.4024505402,"[0.43439631402767825, 0.3162269884716688, 0.10266879060890147, 0.05202951576995733, 0.09467839112179427]"
3397,133.83958116274417,232817.86733757527,"[0.12781656817005607, 0.21251367120307788, 0.17760897998522915, 0.4160046599374582, 0.06605612070417859]"
3816,463.6075766488669,441764.59529991663,"[0.27290866922094714, 0.11074718147965734, 0.07188537527193412, 0.06759416842794073, 0.47686460559952054]"
1513,536.2643856547962,338667.6223839908,"[0.20384631323931043, 0.26573820986165897, 0.021330954630782547, 0.08921814692612172, 0.41986637534212645]"
14432,526.3771538154082,196613.1040511736,"[0.018690256990178174, 0.2700720314272816, 0.17304472792783324, 0.07760773145602691, 0.46058525219868013]"
19054,110.499917947481,225856.9257951257,"[0.1904895922023893, 0.35590351300036416, 0.1134431893524589, 0.23696660569025105, 0.10319709975453656]"
18029,528.6678926616578,190073.0902266908,"[0.07447781799750579, 0.1371898482033658, 0.12078723313655687, 0.4901384105185652, 0.17740669014400612]"
11350,882.0390759581078,181284.09211387497,"[0.2462811501274775, 0.3017791907648826, 0.25497155425667667, 0.13615295539623568, 0.060815149454727595]"
14635,871.8735055862844,729437.1956900599,"[0.01317717767887858, 0.15886627011634566, 0.20588479843472735, 0.3717699316433983, 0.2503018221266501]"
4464,790.9103525263397,763391.7943021526,"[0.0260647474618696, 0.5018817495235255, 0.2057157932335513, 0.21191355991803548, 0.054424149863018134]"
2125,399.3349837748719,253982.43172216628,"[0.03739352946992345, 0.24520675403040162, 0.5495983748938025, 0.10061979666734726, 0.06718154493852505]"
18319,257.7382669753157,937893.6645167976,"[0.02285177807424292, 0.43428887797211374, 0.22870364588958644, 0.30009201962436166, 0.014063678439695186]"
4830,696.2377779354522,441225.7006441647,"[0.28342605683437616, 0.3929170209578417, 0.13810024889546993, 0.06675269931926568, 0.11880397399304639]"
17552,831.0107196042493,968994.5825043152,"[0.49859936888043577, 0.4784863551870051, 0.01581142151683164, 0.0023590082397238507, 0.004743846176003689]"
8600,889.9740144009106,567284.0831503947,"[0.2528078928042006, 0.13744404255491022, 0.18977379380136397, 0.13930844647687912, 0.2806658243626461]"
6802,14.18940477530334,476541.4718821335,"[0.42194895301811425, 0.06062622013418174, 0.2306841114764851, 0.012388983888895515, 0.2743517314823235]"
1426,941.3528678308886,765214.1264833298,"[0.00843350517653618, 0.13749256959198228, 0.03708728374611865, 0.4102145132965741, 0.4067721281887887]"
17923,843.2715432026572,828695.8862609636,"[0.12937120803089125, 0.48694377715182285, 0.1891100743905363, 0.13216452160842596, 0.06241041881832361]"
6829,199.26440997668072,833287.3089970949,"[0.2497072472205943, 0.03793266431885354, 0.02081793407537013, 0.6497461155737871, 0.04179603881139481]"
8938,828.7126455440648,392250.0314170925,"[0.13154067439134517, 0.18198709731895807, 0.02178217239588617, 0.027293280863289977, 0.6373967750305207]"
16736,418.9592162284642,929772.5797216888,"[0.23699121673077558, 0.2515467249248334, 0.15411695474677675, 0.13421943717012325, 0.22312566642749096]"
11731,651.4374252262928,853418.6829022202,"[0.013906790912757866, 0.013942926416340115, 0.27405483339194664, 0.6751934969853832, 0.02290195229357228]"
17011,234.26454667810788,680726.5002763824,"[0.24944462065447134, 0.15064869289962435, 0.16914362333519334, 0.22769843515924768, 0.20306462795146346]"
150,773.7358686329262,436854.1012393629,"[0.0760553045520911, 0.3953573397026423, 0.02333799221552998, 0.02797608199312793, 0.4772732815366087]"
13979,836.302223168387,273950.7627009108,"[0.1486397192633424, 0.18358149989104852, 0.07438259152112571, 0.39142839741987984, 0.2019677919046036]"
10476,464.986713033258,763111.2445464124,"[0.05867816794638199, 0.21933651688754477, 0.3340928482782436, 0.16166043352746534, 0.22623203336036432]"
4048,496.1430585266369,215103.55645056377,"[0.06109395325339147, 0.2015238074258994, 0.14195441505457537, 0.5256516715283879, 0.0697761527377458]"
1081,452.59460773801646,446582.1826943434,"[0.4662243032536141, 0.1210918823949384, 0.044752457384264435, 0.27579712454591027, 0.09213423242127278]"
9857,833.7898592490969,875173.4425259257,"[0.3787935707869198, 0.13130772350809386, 0.3432745037315504, 0.0642171014656023, 0.08240710050783391]"
19673,996.7181219291198,149310.07408277073,"[0.38771026835596223, 0.24621932717265246, 0.1205262909662807, 0.059238996360591725, 0.1863051171445129]"
19436,116.39349981451844,124909.13956279724,"[0.005410080501291438, 0.16623413162598702, 0.07328894468149293, 0.3434842599238428, 0.4115825832673857]"
5640,626.6855076209238,893125.5210315383,"[0.0012952680216658514, 0.10950463862134298, 0.4749114638203186, 0.2674811287635917, 0.1468075007730809]"
11485,307.9839087076437,946665.8433752252,"[0.08486539499683549, 0.4528842232529312, 0.396570688287659, 0.0503954106528706, 0.015284282809703745]"
14322,800.2030636814131,848164.6882453201,"[0.027930323317724486, 0.10202026934850772, 0.7084148042590279, 0.07599117274982019, 0.08564343032491956]"
18412,619.8950779094919,689472.2937388314,"[0.06698446969376586, 0.1356602413189111, 0.06679623368669665, 0.6883869024746033, 0.04217215282602295]"
6752,777.8261628250093,539687.6222778575,"[0.18581260063991503, 0.1484165190309561, 0.17529971976082914, 0.31063937496737737, 0.1798317856009224]"
12243,311.5900351977099,778912.3840519298,"[0.08125542366547, 0.23416719491324775, 0.09384945602153953, 0.2736562679110552, 0.3170716574886875]"
17273,551.2787412795583,468869.9221734052,"[0.23428544399772971, 0.03576985381657584, 0.2618014095994286, 0.1657802483395091, 0.3023630442467567]"
8968,521.3806264843445,300523.6631544442,"[0.11594235521483481, 0.14929534089100108, 0.5400047979567494, 0.08749189593676088, 0.10726561000065395]"
9909,906.8728758088836,762765.96233988,"[0.030793265801027186, 0.5349641385837272, 0.2770900906609673, 0.052792775920062866, 0.10435972903421546]"
2350,163.6941677134016,113595.29328542038,"[0.006447597478406762, 0.44161308477212663, 0.2346851871719977, 0.1492412251537939, 0.16801290542367492]"
3887,117.23829171674274,829712.3488404267,"[0.08379862463170269, 0.02788422472017468, 0.19755843677653354, 0.5531075458360346, 0.1376511680355546]"
5819,793.2473098816566,808514.3078364736,"[0.39027794307811886, 0.0267646956298288, 0.3255254358511937, 0.11363759987611559, 0.14379432556474292]"
12742,456.975746531228,213114.6442726085,"[0.10667426924836403, 0.40593096253166117, 0.059952496749438575, 0.14863883452947096, 0.2788034369410652]"
16391,37.62015437618362,841262.4189314994,"[0.08525916443836397, 0.42571430089853535, 0.06159760950541957, 0.09419583128371053, 0.3332330938739705]"
19587,487.2246834157127,945760.4532932584,"[0.05402159369104449, 0.29522233556413796, 0.29480724148508086, 0.27002736166155844, 0.08592146759817831]"
5708,377.7484980949563,753616.0170877633,"[0.2564843142665494, 0.13692971547003083, 0.3779916381291149, 0.07108007045887621, 0.1575142616754287]"
10839,638.1561557850296,250417.03806701963,"[0.037104276254778315, 0.048896456440541566, 0.2856662872865324, 0.18858783061693776, 0.43974514940121007]"
18239,504.3439031469946,724749.2114446434,"[0.06656019177271888, 0.41898009649993073, 0.1370681168599393, 0.3447221885990203, 0.032669406268390704]"
3453,279.8457283373446,475210.5848804049,"[0.24182688586045886, 0.2028103896548255, 0.10663761880251373, 0.23460201465805222, 0.2141230910241497]"
5368,681.7244790897787,602862.3254141919,"[0.27760193908375835, 0.19715490719249232, 0.20677064342515364, 0.11114026501648942, 0.20733224528210623]"
237,911.1029603326666,217091.38068550685,"[0.1152310381921035, 0.08969127232117721, 0.575238279413842, 0.0653136826349788, 0.15452572743789833]"
11446,518.1228741557507,164694.23221922602,"[0.25052769212136794, 0.03316468981780453, 0.050743187921679894, 0.5491273029999483, 0.11643712713919943]"
462,656.3707383047625,574055.3448037007,"[0.2800132131890633, 0.16300349212139276, 0.10340119877184972, 0.13063339924902428, 0.32294869666867]"
12295,803.132658765802,941824.3588886242,"[0.03281717438264964, 0.1654062140622355, 0.434364469218047, 0.2040503260604347, 0.16336181627663326]"
5240,265.4965298793984,937890.8872738514,"[0.13413903635169938, 0.09137361556669343, 0.3093081243535226, 0.22650398466616742, 0.2386752390619172]"
14476,372.0566351229144,525923.8792085412,"[0.11920422000048975, 0.17461357328431534, 0.18827553131652255, 0.2424612841550584, 0.27544539124361395]"
15507,465.19739483939065,462514.26993398136,"[0.1108873693616834, 0.1752093718939453, 0.004549574915419586, 0.5464295041642854, 0.16292417966466627]"
308,508.8421326225322,853614.9653095794,"[0.009869712183996826, 0.057795606115770046, 0.14765204450581884, 0.7581100570562228, 0.026572580138191304]"
16688,809.9157678759877,597547.2169587079,"[0.32439246033016667, 0.020703335413973782, 0.3249478693174707, 0.32239340016644713, 0.0075629347719417305]"
16495,753.9379383296521,124489.1821986843,"[0.46700282710184643, 0.059652913579922646, 0.09023031679469289, 0.07097942539491015, 0.3121345171286279]"
1895,310.97233327548867,588087.6920414107,"[0.5657123360333497, 0.09210069289340857, 0.24845577192598034, 0.0026194551375476934, 0.09111174400971363]"
19741,788.827862861018,905911.294717642,"[0.014193778821238527, 0.0018939464924343636, 0.06016480487331564, 0.14850453878732472, 0.7752429310256868]"
2943,112.50365492627246,298506.5044677996,"[0.04883459467551696, 0.01976417910571785, 0.06754689537514623, 0.15292812797145883, 0.7109262028721602]"
7791,974.8356997781408,569231.9561290315,"[0.12657134363767508, 0.009164403074188233, 0.24062109368341555, 0.1267274300165317, 0.4969157295881893]"
15194,222.902285783908,323896.0071569559,"[0.1714850709732032, 0.1420912097486845, 0.019630967444533284, 0.2166529813674201, 0.45013977046615894]"
10979,12.389330734653315,633927.1338833448,"[0.3872361449758188, 0.015690023265726254, 0.45303660889528885, 0.09388548059559747, 0.05015174226756855]"
12638,319.1827798009453,888662.821763495,"[0.13577565407168882, 0.1341415152229613, 0.10788244404481706, 0.3891058713720748, 0.23309451528845812]"
1981,520.1407618156775,343801.1474884579,"[0.07384601497538199, 0.31252693468637666, 0.11488592367691626, 0.09467289421442938, 0.40406823244689577]"
15125,104.60926166267627,210202.59870440577,"[0.22033447103468332, 0.12898683935102934, 0.04490312265424204, 0.27046125779787955, 0.3353143091621658]"
3499,776.720414589206,124972.22964651344,"[0.2372046270412307, 0.21366300403458485, 0.03527387979313963, 0.47724433666475535, 0.03661415246628957]"
6643,987.5833325673448,433771.449119376,"[0.11735487084733115, 0.0011411886048842983, 0.217766742297435, 0.07460795369139947, 0.5891292445589501]"
3497,671.2947121366838,409439.4277275258,"[0.06087951236105174, 0.26397271299922015, 0.2687988955693692, 0.14620732526866814, 0.2601415538016907]"
4808,444.1902425516637,152503.1339980262,"[0.1756628287057305, 0.11368946140691218, 0.22065666576796242, 0.06591137856494249, 0.4240796655544523]"
5533,759.3552721767074,312185.4082374717,"[0.1485977794729275, 0.2652872738615222, 0.19504876426219445, 0.1079412147019652, 0.2831249677013908]"
13982,326.78237627667124,535509.5523559486,"[0.25924695375133955, 0.09334345189890995, 0.14988852718655304, 0.08830960901255618, 0.4092114581506414]"
15916,817.3742566826697,444989.5550694109,"[0.11790812585971173, 0.34019389689091206, 0.04583694682310816, 0.32894885819073233, 0.16711217223553568]"
19381,712.0569465725681,990461.1795672032,"[0.1728795306430801, 0.24462283522889383, 0.012137010100916555, 0.38659561502312756, 0.18376500900398215]"
13619,618.0799124671536,965755.267066966,"[0.34532169351520836, 0.02382631703767688, 0.03907779472926135, 0.5199108029759315, 0.07186339174192187]"
