,T,P,zs
36361,520.6903306324411,657799.0148372141,"[0.2804655023042361, 0.1553191389983909, 0.06756146849810811, 0.04452177164390501, 0.45213211855535973]"
24496,371.82960624101554,309565.30829198344,"[0.24437154233138567, 0.4217191446899239, 0.09393489273806761, 0.21400844814391712, 0.025965972096705703]"
5007,756.3957852896651,681596.343048469,"[0.015319287199989071, 0.5936468423625978, 0.28150896989349267, 0.04955732834487688, 0.05996757219904358]"
37645,885.0391487253299,418126.58873144985,"[0.1421230110074916, 0.07553820715870715, 0.07996973835914449, 0.692511533372978, 0.009857510101678835]"
33575,677.4692078250607,633023.7540378306,"[0.298502037813467, 0.033866457554381925, 0.6189531118668609, 0.01495537038490077, 0.0337230223803895]"
46952,789.2926939905641,745115.412393736,"[0.2536639854408656, 0.21298087165068932, 0.3622588693977307, 0.06681642620887762, 0.10427984730183665]"
26033,496.23249330643273,269499.2112360591,"[0.03931521873074632, 0.3712697033241116, 0.32157083336613107, 0.07608232977117638, 0.19176191480783464]"
6961,777.7947350287584,185751.5521218988,"[0.0867381747549426, 0.18655529360057985, 0.4498203296028867, 0.25220330720114204, 0.024682894840448753]"
38914,966.7960303005726,137147.8767872151,"[0.025816322516201893, 0.12819856345001532, 0.12863917709867706, 0.2884794003631565, 0.4288665365719493]"
23339,945.8955145173416,649630.1564234664,"[0.1533454576305616, 0.5748211410349048, 0.08271926422244438, 0.03967248049808522, 0.14944165661400413]"
47220,683.2331204554683,775270.6668387483,"[0.04741360577787917, 0.0560318628520044, 0.1997526424846023, 0.3449583854090573, 0.3518435034764569]"
48226,194.7550005038688,173728.5738130193,"[0.40852025308464995, 0.15022403745543528, 0.08347851993073716, 0.1862701918868888, 0.17150699764228886]"
11959,898.8543374103037,465471.9322183889,"[0.19302807567457417, 0.25538364633246796, 0.09521957742105452, 0.03214916920987884, 0.4242195313620244]"
48038,29.129182493393262,489182.0600021413,"[0.23982064773205647, 0.42684684576888926, 0.012376456384955088, 0.30511232466881794, 0.015843725445281284]"
7944,855.5969908099875,623576.7900873625,"[0.33306018156510925, 0.12443098416981874, 0.03593209155698031, 0.30272336186841314, 0.2038533808396785]"
36422,277.9738140134704,986260.0342164251,"[0.34509157383319744, 0.09040632582183442, 0.08967187586055553, 0.4342384760010734, 0.04059174848333927]"
44346,767.9334458018943,780670.7201189697,"[0.3383082653000266, 0.3976597531100638, 0.03684664509653918, 0.13151480798943935, 0.09567052850393115]"
16520,148.70851717084082,853319.7614575704,"[0.16045863120617312, 0.23013316710977635, 0.39176873277981167, 0.04840267861689733, 0.16923679028734148]"
41811,375.4137451900378,382914.2579723667,"[0.1554934646923849, 0.09988699689547557, 0.12167213994804833, 0.07194299358111758, 0.5510044048829736]"
24443,530.0271622425793,408526.9184150667,"[0.24365353697958428, 0.019642491877146853, 0.31558428360947366, 0.06904576471524096, 0.3520739228185543]"
18904,233.288928618424,111529.83936802496,"[0.41271547109594553, 0.400426741355331, 0.0594328276146135, 0.08723432012284187, 0.04019063981126824]"
14586,66.5800439707521,820872.4722753636,"[0.26770134147769614, 0.06413954573172895, 0.059150948722270134, 0.2706156593311408, 0.338392504737164]"
38815,309.9368028517136,834358.9528154059,"[0.5028777989196663, 0.00882845045192156, 0.06604943361084384, 0.13293543962909038, 0.28930887738847805]"
3110,973.8202807466604,469428.4044210932,"[0.4046042237174393, 0.05055736813388196, 0.2334704277290086, 0.01471917589297716, 0.2966488045266928]"
41713,407.7484932168484,926059.585157902,"[0.4245781038662287, 0.3649887305331019, 0.07143930490171117, 0.10342028652886125, 0.03557357417009707]"
26228,10.057584564602228,158588.11317269196,"[0.24986160719406966, 0.17276261621776695, 0.5265286630815775, 0.04439851635601655, 0.0064485971505693854]"
49532,595.3297156768,621471.9506633448,"[0.22271875713598682, 0.09992886412012025, 0.18924697648083752, 0.24055086854900348, 0.24755453371405195]"
1124,597.7359206073457,860629.8454109067,"[0.13360677469081994, 0.1810327943998348, 0.26200649849943375, 0.057934209356876286, 0.3654197230530353]"
16857,705.7241602000512,469514.2441310222,"[0.042128582549351416, 0.3015820549440455, 0.01841155212930392, 0.4227361889086607, 0.2151416214686386]"
1455,563.6434499533,448677.8759249572,"[0.4146769902261846, 0.15608152824852375, 0.3471381803670024, 0.03961541932991812, 0.0424878818283711]"
40749,808.7954570725328,500474.52201111824,"[0.053436121198117796, 0.24923877016723595, 0.0035951589033418863, 0.6732961645916816, 0.020433785139622823]"
23202,727.9222316882561,176113.88397094968,"[0.02648071186380454, 0.003812702545884085, 0.24284412127749413, 0.6365932991821185, 0.0902691651306987]"
48546,36.77546221401467,194596.59565298795,"[0.08529507854633915, 0.24518642150313416, 0.00199343083964742, 0.4452837542317413, 0.22224131487913798]"
35379,522.988927751409,732842.0949270321,"[0.17078329344254217, 0.08428514252340653, 0.32741510174845423, 0.29508816654630793, 0.12242829573928903]"
37401,924.6575764555116,552995.5964401793,"[0.14292639772371643, 0.0154807040852721, 0.4680674613682641, 0.022223115935048433, 0.35130232088769886]"
48025,923.6411294679084,701530.1276874321,"[0.17571374448076885, 0.012978697961171286, 0.3730055658256006, 0.10445962230418998, 0.3338423694282692]"
18186,697.1261076554928,749183.5477087905,"[0.21990725652181659, 0.3434456526772509, 0.08625166814745641, 0.18943349585408673, 0.16096192679938945]"
9112,515.8879400594891,166759.39108804925,"[0.23314051637683744, 0.02309811090410335, 0.30251089354560434, 0.371301353243207, 0.0699491259302479]"
19543,437.4661117181748,685035.526652776,"[0.3347726194776517, 0.0416501521263971, 0.2140614058916543, 0.23524503223556836, 0.17427079026872852]"
37963,634.1123501079545,165621.83680021076,"[0.05774515722106592, 0.03469974501973242, 0.024867336399581847, 0.5148034446562815, 0.36788431670333827]"
22801,265.93086904541707,221446.47399668884,"[0.35410780087464433, 0.06409607470504124, 0.13669975714806804, 0.35422439801152905, 0.09087196926071735]"
34079,991.3853328311144,988275.8609556012,"[0.467090065921665, 0.038331172162706, 0.15808318242737535, 0.31823867309824766, 0.018256906390005923]"
14821,923.3797431513566,689929.1906497519,"[0.36005643761613015, 0.07378051779196598, 0.1839558689053843, 0.020229249057731134, 0.36197792662878847]"
30325,213.18944229814423,833885.1690196064,"[0.11020732756100465, 0.3381724489546825, 0.1662063885864348, 0.2754382640733625, 0.1099755708245155]"
25973,269.071906158394,245783.6980919611,"[0.20235806129738002, 0.10460017818372117, 0.33440387760501056, 0.14970246546369995, 0.2089354174501883]"
26370,985.5810905301817,246660.92362513783,"[0.3786947375974922, 0.00200325755249493, 0.3427862575035994, 0.2471042627660348, 0.029411484580378556]"
30529,242.4708224090425,862508.3523509717,"[0.05146257267030785, 0.22230073733041236, 0.15368074100622658, 0.09938612398067383, 0.4731698250123795]"
47502,64.43254432665023,364672.6188952648,"[0.4229891751128922, 0.020157819954980102, 0.34319398757376285, 0.16692430390402233, 0.046734713454342595]"
14333,474.3280317325272,272563.1449545119,"[0.010466882133859124, 0.1591375670124893, 0.15943624794255795, 0.5862689598579491, 0.08469034305314449]"
41652,759.6359434083123,129340.2634552207,"[0.09232498834914644, 0.14746656399648939, 0.6704136332687228, 0.08316437855695354, 0.00663043582868798]"
7653,313.055973742008,635913.9869183938,"[0.06376443152737024, 0.3975278023282805, 0.060911995893104254, 0.24122981456309237, 0.23656595568815264]"
33273,828.8396762646234,567659.7948960406,"[0.8000636321108265, 0.008053673723437387, 0.10663697716824479, 0.07786871722934652, 0.007376999768144795]"
34018,838.1372387838362,825736.3393937973,"[0.20605215546681221, 0.17252324968305435, 0.02641904661068131, 0.43792100984963783, 0.1570845383898143]"
22084,502.3544289879423,367271.67577317817,"[0.19014255998713764, 0.36300078628248456, 0.056147462549331006, 0.237682100541075, 0.15302709063997186]"
39129,345.59182385038935,838834.6633554494,"[0.33199711807691257, 0.13639385981797997, 0.1905953941158405, 0.12216583138596149, 0.21884779660330556]"
7987,447.6624573550688,181009.17072774697,"[0.24940124516628887, 0.10713917309938817, 0.03753287587974054, 0.08028341490018842, 0.525643290954394]"
856,990.464525629665,177045.20456791145,"[0.031169756310153385, 0.6508233091549765, 0.12402508714144032, 0.00829909936951701, 0.18568274802391282]"
28336,552.8773007847532,135084.58122072936,"[0.6310964078761753, 0.008409469877451373, 0.16556583678986292, 0.0835144363756573, 0.11141384908085317]"
16612,551.7505051854805,196658.5092983892,"[0.07517008056306712, 0.6178754349438251, 0.038582130668262334, 0.1413945200470966, 0.1269778337777488]"
30596,911.0472970956334,300994.98600261123,"[0.024965495084865053, 0.18630840216407055, 0.21125008705214549, 0.39067262473984976, 0.1868033909590694]"
9748,149.62038207486862,539098.6191902412,"[0.46668753312580863, 0.23308684981029412, 0.06225702356160323, 0.02836792366882496, 0.20960066983346895]"
39042,258.21490149827287,526334.3243131484,"[0.011670924871598355, 0.05105908291561534, 0.5000716590315187, 0.28124968763213765, 0.15594864554912985]"
23253,688.2568597250098,581885.3174361994,"[0.01536551253151867, 0.341821743442264, 0.2611280492300283, 0.365148686300389, 0.016536008495799843]"
30014,684.2737755330037,785308.6139279774,"[0.02053534199870934, 0.14717460860524365, 0.08293327707554107, 0.2462624764889764, 0.5030942958315294]"
49031,360.1708660952932,674343.7585527615,"[0.3985615872969976, 0.09166780186089248, 0.00011418303515609547, 0.1736349054892297, 0.33602152231772425]"
20523,377.8172378251581,492789.5349723271,"[0.17016964233713797, 0.22295241191766005, 0.2984627177363143, 0.27269724783134086, 0.03571798017754699]"
25131,918.0168084472378,378215.0242010549,"[0.0019951975301871106, 0.1411252894958472, 0.12269820319735926, 0.11526883025906835, 0.618912479517538]"
28898,783.3420401895438,769800.1851785225,"[0.002352502423777858, 0.30777469595297463, 0.0393352235181664, 0.19756758827339777, 0.4529699898316833]"
33880,608.0503295269087,383494.24925160274,"[0.04602943700221848, 0.06625182003727892, 0.22945840333236683, 0.3825533757120187, 0.27570696391611715]"
29570,461.7366689847402,124414.61506419355,"[0.32755559878256746, 0.016403083255571386, 0.11607194713909758, 0.474833593198133, 0.06513577762463049]"
2226,913.7870313057437,321632.58781065966,"[0.22076322415251018, 0.4126326844129821, 0.22922346520726578, 0.13036265721614276, 0.007017969011099068]"
4859,322.0761790725284,776612.1017103912,"[0.2003446987648963, 0.0445097319738664, 0.3981224717046173, 0.26861029916481616, 0.0884127983918039]"
10689,350.86761359864454,898641.0535315606,"[0.011096254999854503, 0.24518207893311966, 0.46929890101000243, 0.18088187350827378, 0.09354089154874964]"
41416,368.5504147595525,486663.9317809713,"[0.13675683409583225, 0.280946619728658, 0.18806486370428507, 0.3475601488970077, 0.04667153357421717]"
45744,893.9674647034191,978615.571879109,"[0.05136061077880958, 0.11167752339650155, 0.08217280533541643, 0.7066906622165151, 0.048098398272757255]"
9554,679.4894989480954,347864.3318799655,"[0.023759530353550776, 0.0798507873631203, 0.5512335267316982, 0.22827483451369646, 0.11688132103793418]"
42749,247.5412288578658,679559.9006120975,"[0.11863905013350112, 0.18249393520956217, 0.45216036459939424, 0.027537589114951376, 0.21916906094259112]"
11840,481.8508899262021,380329.7471748871,"[0.06510297320045935, 0.15291648452628548, 0.3244286656121459, 0.02951503236894961, 0.42803684429215977]"
27251,782.0234966876016,631395.999060533,"[0.2150114033327505, 0.16242374115494615, 0.3640344862963232, 0.18969013720677816, 0.0688402320092019]"
16421,12.48776932173964,133721.65505785035,"[0.43042943986421267, 0.06569873129746426, 0.18611200017502832, 0.0036933213244716256, 0.31406650733882313]"
35636,527.8359637279052,829506.1474798456,"[0.03588663036938516, 0.052475292807163544, 0.02720324174940377, 0.8605995590324407, 0.023835276041606745]"
14711,442.1687394651392,221353.7101246895,"[0.031334634733589356, 4.1785036196095424e-05, 0.2011580919037764, 0.08453874581696404, 0.6829267425094742]"
47109,765.3915038076339,901148.894949102,"[0.2859585888794093, 0.3309480787728017, 0.028670241429197763, 0.18435958713890582, 0.1700635037796854]"
40544,164.0200355657393,426407.951002652,"[0.1632728714781951, 0.1564615147672893, 0.05801393201789531, 0.5228296209048315, 0.09942206083178881]"
31025,201.5388271087696,422401.3167877151,"[0.26717458730169513, 0.38277208565012033, 0.18946810899041888, 0.01679074254197193, 0.14379447551579358]"
19437,575.5658872798168,549471.7684170019,"[0.018457859529592117, 0.2130881992421991, 0.3659740956608891, 0.23988039944660897, 0.1625994461207107]"
47727,126.89733840325285,159895.54281688522,"[0.06222349299485943, 0.1518500814410624, 0.0725493566156859, 0.09093170610854964, 0.6224453628398426]"
16111,617.2158057806437,961076.0882090364,"[0.1062185553627344, 0.34758604403875115, 0.06684125260912148, 0.3670082377146969, 0.11234591027469598]"
28936,592.9829106794058,518468.1091886858,"[0.14376844052923798, 0.2725594561020703, 0.0639784644824985, 0.24323317262617206, 0.2764604662600213]"
34685,778.6143686598936,329821.99291885603,"[0.625269566337661, 0.01742931339879944, 0.08610533248483296, 0.22376113149228416, 0.04743465628642252]"
44413,141.7906015559582,745864.006147789,"[0.30113310281091776, 0.0031516257246681956, 0.20084887265865473, 0.20531753426720925, 0.28954886453855017]"
25061,452.3479306778384,756534.4597806195,"[0.4280937895497523, 0.2914153424512915, 0.07158792266508714, 0.13044252358168118, 0.07846042175218772]"
48353,575.0567428310969,102490.41326302262,"[0.09221592293530174, 0.0823644212155718, 0.629765358299939, 0.15232558933150714, 0.0433287082176805]"
15642,529.0700954536929,898542.4463860884,"[0.1585564894964017, 0.1177166866559525, 0.010180221180757596, 0.5693948397589234, 0.1441517629079649]"
38176,441.6147121209282,867091.7349430176,"[0.020035861546767328, 0.5463797367779188, 0.0068532419544673805, 0.2534204265456348, 0.17331073317521165]"
37954,632.2047750520024,277773.2506374187,"[0.005692744731538914, 0.2962491794214903, 0.1491682009198425, 0.06029341400592539, 0.48859646092120285]"
26708,711.4771650414306,954695.088077317,"[0.10901180113582949, 0.1343104018870202, 0.11298821562309516, 0.2852632801584212, 0.35842630119563385]"
49168,546.5954096397153,215090.78348713467,"[0.29946279309385565, 0.10093532131196076, 0.19267719022607166, 0.25468200129750845, 0.15224269407060334]"
26029,614.9454872537443,956295.7515926936,"[0.27950614057500295, 0.06241614446999892, 0.08247707714161899, 0.4704871438028253, 0.10511349401055385]"
27779,710.4440113842854,137738.88499995106,"[0.01657118279480094, 0.2520256484309951, 0.13419847894186, 0.39239302309435825, 0.20481166673798573]"
23192,480.0487858891627,415854.3251655061,"[0.2749772755784746, 0.01335725960016018, 0.07962225710898957, 0.556344096094649, 0.07569911161772676]"
46095,785.2018402406088,672196.6740024233,"[0.31850583984190545, 0.029025358570591162, 0.01664376875951402, 0.10377139372787783, 0.5320536391001116]"
14269,921.2786229733088,834344.3988240055,"[0.5836275587791707, 0.01075756239708944, 0.10646686581440437, 0.059746556503500595, 0.23940145650583486]"
46430,551.468553269257,551322.9370127318,"[0.2707811247793226, 0.045179947742618, 0.30785446436082364, 0.30311618442651095, 0.07306827869072484]"
48256,655.6782921318937,599838.4312512445,"[0.6004147282685255, 0.034393733471079393, 0.21946544881528438, 0.0678695148755269, 0.07785657456958392]"
44540,768.9325588784417,859400.7686051269,"[0.46777647423486074, 0.05463256248226284, 0.0611985984929253, 0.4094445901508052, 0.006947774639145707]"
77,781.9392398385315,609957.1094118524,"[0.6762591413258339, 0.022295102783239245, 0.016439425638693664, 0.015476654654074969, 0.2695296755981582]"
4147,933.3101467318724,337712.6840151432,"[0.08294092478994328, 0.1221385751295846, 0.5099379438691356, 0.032668938124746624, 0.25231361808659]"
17140,218.21290382815832,218989.80272559405,"[0.11510885832513054, 0.09102593529918089, 0.05058900945164267, 0.5331159415794532, 0.21016025534459276]"
7734,497.6494611750671,920642.6363895508,"[0.05788480439096532, 0.3848068542209825, 0.2526951206450629, 0.09329398038012801, 0.2113192403628613]"
36649,391.2079192158888,714488.8353868085,"[0.11269070383788174, 0.11690913475249798, 0.3491505676297083, 0.29926706279711995, 0.12198253098279203]"
7205,315.0749007273017,665839.6301068529,"[0.25702808093077517, 0.1359406111170989, 0.45609371954512967, 0.025026579975382372, 0.12591100843161387]"
38726,877.1449930986166,463488.1807175194,"[0.031193847212330313, 0.03215075451771177, 0.49343828703975345, 0.2592349727428271, 0.18398213848737718]"
42320,825.9236151885124,655930.460699411,"[0.37911459342172465, 0.21722923983837536, 0.15994788054243458, 0.14273614824295325, 0.1009721379545121]"
40341,563.632628321106,912654.4142898195,"[0.03549895295833842, 0.2268871410244953, 0.1553080713121923, 0.2304302698656671, 0.3518755648393068]"
13226,596.3280483615534,293857.8550829274,"[0.1978490737566079, 0.14467182933412162, 0.22652869922387878, 0.2013614612847239, 0.2295889364006679]"
10601,288.1389076800507,875939.605422112,"[0.048927171343112606, 0.10339859334827509, 0.11730373390124495, 0.41474194666402264, 0.3156285547433447]"
37818,716.0928498291288,213454.6356036304,"[0.057169528353232885, 0.40375656221411105, 0.2830670526850172, 0.06173748445618149, 0.19426937229145733]"
32791,116.40310658163462,732655.608908867,"[0.013144196438420155, 0.024572738068347227, 0.2707554734005161, 0.2702607552908358, 0.4212668368018808]"
29509,870.6547378701044,572873.5972050339,"[0.04053391984360332, 0.07743872394998835, 0.2235789613568884, 0.09632549407690057, 0.5621229007726195]"
15609,128.40769682268603,446481.6605022848,"[0.018769542581424502, 0.7881838439904256, 0.052652112982916006, 0.05048823298327646, 0.08990626746195762]"
24962,703.4684775646324,533253.695092916,"[0.15460803284426997, 0.0657279305467166, 0.5874313597418959, 0.10161350186676876, 0.0906191750003489]"
16572,96.72839587297425,791663.4318008865,"[0.18489418787698084, 0.15626817585099967, 0.1742783632242263, 0.43669895845224704, 0.04786031459554621]"
45235,103.73941743944084,421957.3092185407,"[0.016413455750906678, 0.6437532811389696, 0.05906080963242182, 0.11936535745240484, 0.16140709602529704]"
14466,837.453147419875,860388.6225935958,"[0.07782783225707408, 0.17552251757461512, 0.21685806588255369, 0.06739214514307708, 0.46239943914268006]"
37351,662.4512457167846,597721.2105442461,"[0.018788319704714198, 0.28214657409583266, 0.29951775880375464, 0.2569118758182151, 0.14263547157748332]"
25175,171.07483732701476,284697.7057724546,"[0.04005539632521149, 0.05638540776515735, 0.3311040538090637, 0.5542016118029055, 0.01825353029766205]"
31464,695.5908006039881,509987.7157828785,"[0.03388257059267719, 0.2154913575232692, 0.2968298187798526, 0.19301889780994502, 0.26077735529425605]"
21636,955.7410705806476,207843.4054361815,"[0.24712700894348774, 0.07175883752511916, 0.4854512116554291, 0.010266434979364048, 0.1853965068966001]"
45924,905.1720598994324,676600.387259368,"[0.5561912879202556, 0.13982760255531454, 0.01835757353917407, 0.10962366870599227, 0.17599986727926356]"
3330,28.913581696921003,676289.3703910719,"[0.0604778495197052, 0.34384630256085175, 0.22112902531707399, 0.05777848381168432, 0.31676833879068483]"
6176,226.7577424346155,637328.2559202816,"[0.2555897727399079, 0.055432140474817204, 0.20513846972427552, 0.0020594545065807284, 0.48178016255441863]"
6199,28.66883343323844,169052.04321519937,"[0.12211383850051226, 0.03404584332293882, 0.37820110087710185, 0.07284592891322586, 0.39279328838622135]"
7666,193.3093880890651,643991.9141304636,"[0.07986106804571727, 0.013245210316566357, 0.6234802689158434, 0.1322689191163179, 0.15114453360555508]"
18887,899.3890717871805,163841.1771967975,"[0.25323995642880437, 0.1233618250338035, 0.25165046994361145, 0.24902736247062643, 0.12272038612315435]"
24907,63.47957761541831,205440.184972514,"[0.18182218696431293, 0.1266595659549471, 0.2601659013150854, 0.36047067158961016, 0.0708816741760444]"
31460,872.3429280519969,777089.8380022085,"[0.07240495322484458, 0.06006242722534926, 0.1982382441515055, 0.48017123861661176, 0.18912313678168888]"
7908,987.0237506451488,525673.2054311795,"[0.001357172393680011, 0.5030138773646676, 0.44508354557601004, 0.038507680001213504, 0.012037724664428878]"
16566,382.4565235092144,454062.3275502239,"[0.5642482494899566, 0.026503270459984234, 0.13355009226591752, 0.14085020190865574, 0.13484818587548594]"
41275,838.1024930303716,654993.5846188955,"[0.003928413538439557, 0.222856233746601, 0.21790550915050383, 0.31200581715793513, 0.24330402640652043]"
6684,754.3885591604823,328173.4389617413,"[0.1849156935549211, 0.47823083146819806, 0.13463966269517988, 0.0015811103059540355, 0.20063270197574687]"
3803,452.1755674888197,757421.3556629451,"[0.16158211683253373, 0.37937357576470293, 0.4004546166676343, 0.018536777233320822, 0.04005291350180816]"
28243,98.8849073775217,143043.60024609294,"[0.17477259688539135, 0.2683406548862089, 0.38534488179202203, 0.11781060471521904, 0.05373126172115866]"
17648,584.6897877264421,533295.3070440626,"[0.20266197914232315, 0.025577567216000824, 0.32250442703530297, 0.15856614514924922, 0.2906898814571238]"
747,183.60392893910247,333727.83283180813,"[0.001367747128507867, 0.17137868008227444, 0.06308633562381764, 0.5984079418636826, 0.16575929530171749]"
11771,183.8639783990524,773541.637902481,"[0.24216612595987416, 0.040004295165712155, 0.16784697648092672, 0.5062222504221946, 0.043760351971292216]"
19251,287.69464634251824,183954.9330636462,"[0.1802527090213961, 0.03691678239656968, 0.4905698844411017, 0.02372175953804501, 0.26853886460288745]"
15130,308.8563650944219,215948.2758970947,"[0.37074308906184866, 0.2492135291032476, 0.11989228365074085, 0.15566064227484577, 0.10449045590931713]"
6393,603.2116387212807,527463.209473099,"[0.007668462599011782, 0.020111223528380424, 0.42074899862626863, 0.4686554556791631, 0.08281585956717583]"
47958,515.3406970896552,976174.094364162,"[0.04166558845630956, 0.21070780413494072, 0.40155290432367957, 0.28452220493615415, 0.0615514981489159]"
16132,298.9499894634445,867035.6415284663,"[0.022057427313603384, 0.4623100659290765, 0.12228060419840663, 0.09248979715294321, 0.30086210540597036]"
43518,130.64566527829857,725371.8194688644,"[0.12833760428581312, 0.23887355416733572, 0.07607367234910475, 0.06032719443176824, 0.4963879747659781]"
43728,17.01688366586445,470832.1404564661,"[0.006755091926389794, 0.33499627354314443, 0.22346449835797533, 0.21042618693189932, 0.22435794924059105]"
33566,267.5274571621583,246619.18166476584,"[0.3231052868348698, 0.08011333736588627, 0.05906765581450494, 0.03304819089119514, 0.5046655290935438]"
7779,134.41031737917817,718716.1799235325,"[0.054134752913392536, 0.3836956442405267, 0.024552811443929564, 0.04397364487468267, 0.4936431465274686]"
19883,493.733154082753,452145.2187135548,"[0.14501267784436664, 0.25460754730477325, 0.11049846031861299, 0.13277380898739882, 0.35710750554484827]"
38048,253.262152769306,124839.58557910976,"[0.1617741866111306, 0.08718112881063923, 0.36623899267995413, 0.33513515036805325, 0.049670541530222725]"
7158,601.2929880729429,624428.7668356596,"[0.40413468404910446, 0.03659632914728169, 0.31383389417906493, 0.226482697692331, 0.018952394932217887]"
19794,940.7872495752176,611343.6248387729,"[0.3334998216885527, 0.04975462462142869, 0.44971117320531795, 0.1525809955406242, 0.014453384944076471]"
6678,707.2794032227226,320191.5437176628,"[0.02436075878840719, 0.5158376733421491, 0.0129642786588312, 0.024732697359827277, 0.42210459185078525]"
39909,214.2589429916087,933656.2929861014,"[0.38512652734453656, 0.05750266502175282, 0.11407428195959933, 0.1719409693198482, 0.27135555635426317]"
10767,79.13425990090406,153627.5127805852,"[0.06867366820450647, 0.25386749197229685, 0.20705497528279326, 0.2569249747869295, 0.21347888975347393]"
25153,814.7628123963548,394721.5715347112,"[0.03737513307310638, 0.03882569462582616, 0.4747112998759876, 0.08243401804592841, 0.36665385437915154]"
2295,618.8211102724423,138623.19385690216,"[0.08672274437587849, 0.3783743932040129, 0.029116113066377732, 0.4116946076496313, 0.09409214170409944]"
42857,563.0341392035491,276809.8135722501,"[0.0009499102465818858, 0.5468069066403903, 0.1976995977683844, 0.014745502138852177, 0.23979808320579118]"
21543,495.9224380475546,731394.365307237,"[0.4441313885037906, 0.08590648100439066, 0.3046557914129377, 0.14380734195713876, 0.02149899712174222]"
18467,644.1446089139631,437935.73448250536,"[0.1643917178045023, 0.10486435265347858, 0.5086202783199462, 0.14084865611835268, 0.08127499510372026]"
26686,246.82486900692024,323279.6176217698,"[0.1769724035317885, 0.25348403676439407, 0.41009080604190945, 0.015028879893979913, 0.1444238737679282]"
3015,433.4941483175261,454930.82603798737,"[0.13640147405148542, 0.13677769378700183, 0.3070641685391958, 0.02152002231817952, 0.3982366413041374]"
28762,781.894361550479,547187.713079644,"[0.5961605904823775, 0.07447202191038618, 0.051112137383269265, 0.06713437039465447, 0.21112087982931252]"
48252,206.0085832620802,586561.1692934005,"[0.25449701083904686, 0.16830520241870237, 0.02310661534689895, 0.24182235405342953, 0.31226881734192236]"
44471,855.0243434911598,334859.0054970909,"[0.17493013393437412, 0.3523407228604187, 0.16241049453396456, 0.2912163239871841, 0.019102324684058317]"
12525,193.5290231297848,450664.8776869093,"[0.3604919328658491, 0.06152398971729309, 0.20474289855112382, 0.16080928870428754, 0.21243189016144645]"
7933,269.1729863305644,928075.3239578578,"[0.03356660397091797, 0.14035806935208336, 0.11646157968051526, 0.3968278784062784, 0.31278586859020496]"
17622,436.5943209477838,281252.5235257617,"[0.08388042322758456, 0.2548109876553632, 0.03616650482917328, 0.07557372186154485, 0.549568362426334]"
41163,16.69513887458073,522035.6630519735,"[0.07323115594695616, 0.1297363780447939, 0.23852356131502353, 0.5237951696350273, 0.034713735058199136]"
13316,492.7030418329563,435366.4847748925,"[0.14574096559771826, 0.1673105504506244, 0.005651842082613929, 0.6325244488933295, 0.04877219297571397]"
9467,341.8590243003301,317614.38379266334,"[0.19861849883539734, 0.029703528003711423, 0.10262898912362935, 0.20218046948851676, 0.46686851454874523]"
27849,961.7452724266924,540820.0037966012,"[0.07283255735816144, 0.3734639433807281, 0.33210260343403947, 0.10759043763654096, 0.11401045819053006]"
29941,702.2967764708312,888569.5523424966,"[0.4701226277505341, 0.15075933392472832, 0.07111480380586056, 0.1839041048544598, 0.12409912966441713]"
22503,897.6539533948459,128879.2157941364,"[0.019275372712374256, 0.014764477837306705, 0.2899412755765749, 0.4460843687660825, 0.2299345051076615]"
4970,940.9504116813088,532279.6739937342,"[0.45380863800540727, 0.15599768250759238, 0.030712922366945505, 0.05862337424025509, 0.3008573828797998]"
30677,261.4724027602248,459219.6651071309,"[0.3519325473304479, 0.06986709245343525, 0.05096198753343881, 0.33549397447887097, 0.19174439820380695]"
27448,528.9332766087203,427223.8544550945,"[0.08729257956568667, 0.04616728364553563, 0.14349957377851347, 0.6663839638980841, 0.056656599112180246]"
26424,311.19185781118347,849846.9212268379,"[0.0053568246032452355, 0.0844661641876296, 0.4861325228755058, 0.2221523657431025, 0.20189212259051684]"
36067,337.355724087988,265862.91538643884,"[0.07997135922468414, 0.4653865184844535, 0.28550723834538716, 0.13033607900367458, 0.038798804941800664]"
35736,698.4805579449514,180571.8237882499,"[0.08478997009737786, 0.028515317821279404, 0.6673396474813713, 0.13112420523811885, 0.08823085936185249]"
42809,612.956194940015,638512.8537055058,"[0.059551339017933774, 0.07458370356350198, 0.517537354627895, 0.24538745744674473, 0.1029401453439247]"
28977,443.62895808466175,736352.950224859,"[0.008202901259192067, 0.6348292316004731, 0.07026169895962271, 0.16573751744585227, 0.1209686507348597]"
28219,503.8074448344068,381853.6844691285,"[0.26012095310392036, 0.23403673653609916, 0.17426744622461984, 0.29226693146320665, 0.0393079326721541]"
38136,298.44480100190424,772095.6788776874,"[0.6539791705212566, 0.2705002642763733, 0.002515690888315221, 0.059127731356222034, 0.013877142957832763]"
42251,606.2854989364519,919606.483749666,"[0.04116924926314724, 0.7456630237402412, 0.1515781147938218, 0.0287610365974274, 0.032828575605362204]"
26517,660.8721806375286,428586.3502661253,"[0.17961627198374466, 0.11723436126524986, 0.09486472873906572, 0.07853300140611778, 0.5297516366058221]"
40894,524.148598489473,999203.461170184,"[0.2913810717681848, 0.11396001475241384, 0.23232432225116204, 0.1409848987835382, 0.22134969244470104]"
32508,414.17047551481073,365636.3761829686,"[0.3586008240054715, 0.007878401038265278, 0.1926922925385993, 0.17303267952979445, 0.26779580288786947]"
