,T,P,zs
4840,172.00085354813305,331840.4103732626,"[0.1840299295749536, 0.06459088161695828, 0.07147240528805261, 0.6659424296673783, 0.013964353852657324]"
12050,542.4441921047095,158744.84490382945,"[0.04867507497424693, 0.46629744461547323, 0.055678498694784195, 0.29538300003043577, 0.13396598168505977]"
3969,82.65111368178053,859297.5281084888,"[0.01636035944613041, 0.022281898812380022, 0.1610221557220916, 0.5441935404501195, 0.2561420455692784]"
6867,479.4897106677069,342867.6071585043,"[0.2361234148671199, 0.004738989379541052, 0.1023493833042415, 0.06033124443948352, 0.596456968009614]"
9830,428.9110186713891,314734.6762284836,"[0.6973626320138058, 0.05897608094970241, 0.09943006947840387, 0.09974670482830372, 0.044484512729784396]"
13385,472.9864867971488,924755.4957987556,"[0.08221958681108635, 0.052658125345647414, 0.7955482471817784, 0.02792635211390852, 0.0416476885475794]"
7401,936.326827721681,101230.23631550174,"[0.13803539276685603, 0.24908340767988754, 0.0729013546060548, 0.0547815079300904, 0.48519833701711107]"
6934,659.6798279711027,198607.7566694892,"[0.20536230492508545, 0.1392239085647172, 0.006797526716269459, 0.4138048116125364, 0.23481144818139152]"
14374,672.3706607676373,693711.2515044012,"[0.10511873761154479, 0.0596731136651573, 0.5879764302250062, 0.08141728307901139, 0.16581443541928015]"
6396,877.1504726050094,535302.7000996927,"[0.11695118728588767, 0.39588931766592733, 0.0022742248368662586, 0.09528631882335449, 0.3895989513879643]"
12742,679.6984914618945,935872.6041519291,"[0.4027805385731847, 0.2527460785207111, 0.2244407061651941, 0.045155627763418985, 0.07487704897749121]"
10216,83.06030254920239,960984.4744650124,"[0.23966754329346326, 0.07668518561548276, 0.06413587892354343, 0.6096540755255669, 0.009857316641943583]"
5311,262.5079765031022,839655.0537093822,"[0.4660472951637202, 0.012031676829270086, 0.02184798278010185, 0.36735520309553266, 0.13271784213137536]"
17486,267.947743812212,844577.6534800618,"[0.024249812886800497, 0.2238313679718825, 0.01697105933496377, 0.28870551257999505, 0.44624224722635825]"
4351,328.3963342514112,662383.1936399767,"[0.04765037648372646, 0.4729036741831944, 0.028283405187142202, 0.42899302876517165, 0.022169515380765267]"
8864,544.4492088279582,433660.5501308839,"[0.014088918232709552, 0.03755046739290791, 0.5262409176946783, 0.22729902802668955, 0.1948206686530147]"
19847,844.6175309040398,157000.1656937979,"[0.3097966042516728, 0.1309914297089947, 0.2534944884708834, 0.1065297957462644, 0.19918768182218474]"
1989,538.95671919439,745825.9329425474,"[0.5172402381915049, 0.09366462053231633, 0.13252608850474176, 0.13614996407403487, 0.12041908869740221]"
423,789.030720482559,131600.67437945397,"[0.22770773649903592, 0.32760103565288373, 0.166259436619466, 0.14379625708170354, 0.13463553414691085]"
10644,844.1036678316777,520102.5326855084,"[0.06881337382227982, 0.027376885959310607, 0.3306668586769023, 0.4947933623971801, 0.07834951914432711]"
12650,740.9156367094508,322367.7642092676,"[0.2116070772645442, 0.31801062082150866, 0.24417505901615802, 0.02121637254448323, 0.20499087035330602]"
19285,604.2815757619796,194462.44470718072,"[0.13583214210325398, 0.21670775381301682, 0.6085992145832265, 0.03702227555977238, 0.0018386139407302847]"
176,993.8795138309408,216768.5442869155,"[0.1699442138345433, 0.19225321201970116, 0.09021426680595965, 0.42893770521100844, 0.11865060212878742]"
11359,540.6219946544854,722057.9290736595,"[0.10293104398557648, 0.5242000906035064, 0.10654522004567882, 0.1424342508924974, 0.1238893944727409]"
4463,631.7012260384947,651784.8323551357,"[0.08033451761082876, 0.016948089881075223, 0.3175172497790547, 0.16949687754833404, 0.41570326518070727]"
12034,415.8239453447741,429641.0985914816,"[0.03312934908313633, 0.2738879721309373, 0.42468304208889224, 0.1956702721134691, 0.0726293645835649]"
5744,283.9878224628106,125000.5316247764,"[0.03764261710540361, 0.13759623954862146, 0.15229159364477018, 0.06611947787138511, 0.6063500718298196]"
7923,675.1492034777905,354993.82571222074,"[0.15093878801036736, 0.21260573696994306, 0.3539036670971061, 0.2254690234588338, 0.057082784463749744]"
12813,767.1248606148673,872161.3295879315,"[0.0022007685002628894, 0.08602551581433801, 0.43575726696108386, 0.37800290675007087, 0.09801354197424439]"
15548,276.31274009480046,770584.676697752,"[0.10692385090319372, 0.76495117256725, 0.06952852201429999, 0.03217591732630461, 0.026420537188951803]"
15999,168.64367964124816,810766.9030323252,"[0.26265604450833974, 0.429132005919706, 0.0033170528684195078, 0.1411702307965362, 0.16372466590699833]"
9077,263.17864197523534,549185.6221799525,"[0.056229665703795215, 0.23750700222332666, 0.39554084083658503, 0.10059827265057072, 0.2101242185857223]"
9823,629.5969964744309,568698.8327949211,"[0.04518834451588144, 0.03874750082068933, 0.19893987612340375, 0.015653114679385304, 0.7014711638606401]"
11421,725.972158086282,223720.50178447305,"[0.15479565575930673, 0.20348198552183314, 0.15079953795747877, 0.0049541175016665035, 0.4859687032597149]"
9010,294.963256589058,448463.7560074817,"[0.05723751490849452, 0.08320829857188633, 0.504235372516862, 0.0668094382873875, 0.2885093757153698]"
8242,571.3096305234632,545795.2638448569,"[0.09446014839386753, 0.31272066886753874, 0.33981048824165916, 0.20309722517493103, 0.04991146932200373]"
14422,810.9417605072382,463245.695511869,"[0.4321039416284959, 0.1379526970567511, 0.012989146969325701, 0.26156199341696607, 0.15539222092846117]"
12873,570.5830322539027,562698.8437822929,"[0.35195362474117525, 0.06954251402334839, 0.18100438492466353, 0.3151294064429532, 0.0823700698678596]"
19417,929.4693317980716,215467.74020225529,"[0.038940483614182175, 0.09378052942429946, 0.6370557610351749, 0.12848140069231878, 0.10174182523402471]"
16312,968.6619940360748,441474.8154304112,"[0.144188247416143, 0.17435538616945076, 0.429765368828047, 0.24996720481378615, 0.0017237927725731869]"
12268,934.1791411659738,583077.38412094,"[0.1340978767458214, 0.012494286918277324, 0.5879637078858359, 0.012230585402460935, 0.25321354304760463]"
9953,855.7319022561726,683271.4207090144,"[0.3442264374397398, 0.441097125480634, 0.12164387696224957, 0.0002792893092679823, 0.09275327080810876]"
10228,714.529999011046,238204.42877821263,"[0.11481158147456574, 0.6308413611145952, 0.048104042818943996, 0.18513508620470287, 0.02110792838719214]"
11565,430.7134686630527,136537.38428263323,"[0.14637481948745532, 0.03258992058783949, 0.2126580146037555, 0.013270695091867306, 0.5951065502290824]"
1395,942.9107223091378,169083.02746129868,"[0.2607314443257067, 0.04275924730814501, 0.04252461530222375, 0.31668553100570374, 0.3372991620582207]"
70,460.1136139633797,563424.5606598966,"[0.0029505767543774744, 0.08139106100309183, 0.509156486476457, 0.2672836672544017, 0.13921820851167202]"
6215,155.82049805769452,935400.4295834948,"[0.5658974489336992, 0.0635288662663223, 0.02331756080708901, 0.08962204376836022, 0.2576340802245292]"
16822,43.68645539725383,740376.6722474139,"[0.22524310810795667, 0.10955628540422585, 0.3138961012683271, 0.25802120263559786, 0.09328330258389274]"
14833,838.8220747329889,342023.9081964552,"[0.08183784116801593, 0.4025092921932919, 0.06491927883037252, 0.15731307852379395, 0.2934205092845258]"
14435,966.4754332687802,282457.6011121554,"[0.43032650603526773, 0.44310193351083244, 0.021517461118903135, 0.040618575220706936, 0.0644355241142899]"
14475,158.64984477682728,795884.2961635782,"[0.3422683022493738, 0.34643462226403954, 0.044862062829692205, 0.12862039696334768, 0.13781461569354667]"
4032,963.6451526380127,119596.6701089806,"[0.008053785900148889, 0.2744481893661375, 0.5510874334745293, 0.09329671612974126, 0.07311387512944319]"
11124,846.7434094881243,280758.6084945328,"[0.0925714794563389, 0.4291897940272419, 0.22875420046784897, 0.04863206106073552, 0.20085246498783457]"
8589,686.4202423960273,121492.9259873727,"[0.1316345065681397, 0.11985514554039829, 0.32516722742272636, 0.29587904186275943, 0.12746407860597614]"
12550,256.075459551147,937411.0255747816,"[0.16960329713843353, 0.4960055669650369, 0.08736612612787205, 0.006348669503971738, 0.24067634026468593]"
18094,914.5938139375,934686.8974370324,"[0.1757495232719657, 0.6937833009924831, 0.00994931481141872, 0.03121449897396052, 0.08930336195017191]"
247,567.371008432845,513847.18752981257,"[0.10577269736461758, 0.041475101038115504, 0.2597689838916311, 0.44073296194082723, 0.15225025576480855]"
17816,556.016692672579,759247.7272106257,"[0.5061773671629363, 0.00595194110254059, 0.18695432113199653, 0.0561775866438506, 0.24473878395867607]"
8513,113.87380369999548,614910.6316000748,"[0.002172073608065818, 0.21194926835965425, 0.26053671445565496, 0.1421339596054677, 0.38320798397115724]"
9362,953.1318619970408,863957.4127493384,"[0.21643463380140085, 0.19982565111558084, 0.0070918330576582094, 0.43123045172231467, 0.14541743030304533]"
5553,349.94822135799774,479089.7839433696,"[0.38574111977826625, 0.4334047465899397, 0.06163641629540845, 0.01162982617861994, 0.10758789115776567]"
8247,54.08324082582442,296919.75745122903,"[0.07752554562466916, 0.6437885063857364, 0.2535600638521645, 0.02432461094568471, 0.0008012731917452249]"
4172,824.659436780719,480087.62651840766,"[0.019818586519789138, 0.3576004842430873, 0.2996037282471927, 0.12871608851457392, 0.1942611124753569]"
8727,806.9450937802559,554318.0402345785,"[0.031941671336310956, 0.5743261282993609, 0.027750889207261275, 0.07245941829795904, 0.29352189285910774]"
10528,510.7755413524105,943116.3149270542,"[0.08041750356899666, 0.06859025889359621, 0.005132008679119331, 0.22008608987954498, 0.6257741389787429]"
3875,254.88671521731888,397846.90430182056,"[0.26249910363198137, 0.3521901970421661, 0.08196307316670548, 0.038088939328267055, 0.26525868683087983]"
5879,817.1448267824494,342431.8147618051,"[0.06519745471532658, 0.06549584804606437, 0.32942308274432236, 0.4337567209288241, 0.1061268935654627]"
2353,232.1240885989124,174200.15148593928,"[0.19844383447122055, 0.1619040149757775, 0.03907428267350811, 0.06752972329576792, 0.533048144583726]"
3876,278.0881624865685,660222.6459431106,"[0.010149279393842038, 0.24954059603533096, 0.030837260997594654, 0.6795939308679941, 0.02987893270523817]"
17894,253.56459793831783,216474.97154385303,"[0.3226365368207038, 0.1603944500017654, 0.02639889806670506, 0.17687593445089667, 0.3136941806599291]"
11701,541.5761087755512,572973.6399714765,"[0.06577052186351749, 0.12765763738558186, 0.11682294409177782, 0.6842171308547947, 0.005531765804328326]"
7084,62.50019598033517,522063.7005597786,"[0.30792882328559856, 0.1907169694215594, 0.11218548101622777, 0.354823584997643, 0.03434514127897134]"
18441,42.54328443627114,944996.9250980726,"[0.17435612716533075, 0.08629374782057539, 0.6094919429284997, 0.04781984209469314, 0.08203833999090089]"
5000,908.7412702671694,766260.5643812495,"[0.02321163510746468, 0.22824668127511855, 0.2615485254796, 0.1063601803818635, 0.38063297775595334]"
1166,794.30161980311,261003.1041558033,"[0.04672494740776226, 0.41751194888147747, 0.33470931616696703, 0.0007525761022094931, 0.20030121144158375]"
18816,223.4890946270969,735102.1936450349,"[0.059975166674543376, 0.11213595835424107, 0.09157729313165082, 0.23478814551708108, 0.5015234363224838]"
1413,887.5411315942849,569958.4001953567,"[0.0942491882765929, 0.13197183274249613, 0.02960315316636747, 0.044671487416600326, 0.6995043383979432]"
3410,30.30535497359324,204366.2683627223,"[0.22084170550658586, 0.10078163678510574, 0.17994803600644652, 0.09050239765574505, 0.4079262240461169]"
572,600.447362159113,323270.3922791525,"[0.24382898869183892, 0.3748120955388119, 0.04637398455094522, 0.3241756452096333, 0.010809286008770859]"
2916,929.1449773562798,522690.7126577795,"[0.17169664509807386, 0.24830242445770867, 0.09553434226359536, 0.2711091759821131, 0.21335741219850896]"
5110,737.7543455387016,933183.623952429,"[0.4079944605628672, 0.008676848068126781, 0.06435376539751043, 0.1038863610422898, 0.4150885649292057]"
19510,584.0459556045824,386822.3310663668,"[0.10535360837943121, 0.04029252318162856, 0.4637626684909911, 0.1141555926452814, 0.27643560730266775]"
9532,692.8534656098623,948121.5423605172,"[0.02444383210575027, 0.10642340371243172, 0.1743099524135619, 0.5641850239080326, 0.13063778786022343]"
1121,951.9566020026998,843239.3278896596,"[0.1894339086943815, 0.05695628168443402, 0.370774036567562, 0.2590779817443666, 0.12375779130925586]"
1876,960.598579329386,957142.3959709578,"[0.02707553913451497, 0.07108154409031871, 0.0995775765557572, 0.09067212439927472, 0.7115932158201344]"
5859,883.5282366701299,999401.4675121548,"[0.13386604269687075, 0.29206728798069925, 0.35747087620437223, 0.026002558513359197, 0.19059323460469862]"
13268,372.1600068081089,153776.19000060443,"[0.020660017833164842, 0.08444671335062003, 0.046423199850868895, 0.10120257857354073, 0.7472674903918054]"
19996,692.0709477844235,239271.48301557903,"[0.04437158746098526, 0.1952013300649655, 0.38080881961693647, 0.18288693075500323, 0.19673133210210955]"
18162,987.9843882008278,106087.35649219928,"[0.3583739006046666, 0.2588580208430455, 0.03514636389994975, 0.1707638855910727, 0.17685782906126563]"
15075,663.6917670609125,541481.5261652783,"[0.18526877425954807, 0.02948577435383229, 0.3060726384935111, 0.2709028507724093, 0.20826996212069948]"
1987,115.46966037168713,305380.85874413373,"[0.3696443597332877, 0.13067102210671463, 0.08185374983641054, 0.34983044045221917, 0.06800042787136798]"
17248,60.51993561283544,701966.1200585659,"[0.17610301084905938, 0.4050436380128432, 0.21357544318700658, 0.18366424475466228, 0.021613663196428712]"
2774,804.7885949623386,983243.1061518798,"[0.11041979028926677, 0.07617705786610784, 0.13164610986901132, 0.3751770237165134, 0.3065800182591008]"
11245,826.9548954789675,310966.8776542284,"[0.26190889653302263, 0.13158073926438316, 0.008754027740552383, 0.029186796068974938, 0.5685695403930668]"
17505,615.4435383396598,192817.0371115432,"[0.10379915683823122, 0.19089106008374443, 0.45964578550541035, 0.16437343104405555, 0.0812905665285583]"
17933,44.1465477492751,241040.6665950357,"[0.5711692301744057, 0.1463205000561028, 0.11211568271531594, 0.1382258634598636, 0.0321687235943119]"
5851,410.3194738004868,606175.5321364745,"[0.16577374461388691, 0.3475429118878835, 0.24716042320291817, 0.0441501804551134, 0.19537273984019793]"
10289,353.3712471801763,895346.4455718054,"[0.3721624011008269, 0.35795769974554825, 0.01985709877098769, 0.12837547402298438, 0.12164732635965292]"
14217,968.7720047966558,690889.9409768741,"[0.45818852701849727, 0.15745709821233528, 0.006064376915952231, 0.31202417213307815, 0.06626582572013696]"
10612,513.5561745324541,605700.3384472335,"[0.10642613336143437, 0.21210207664630965, 0.08043313913509252, 0.5424991668037237, 0.05853948405343983]"
12736,329.8067461064576,304887.06359993806,"[0.3214104151175175, 0.0309706652642915, 0.07695371474926777, 0.2865303194231786, 0.2841348854457445]"
18979,913.2047879205344,662600.5883902519,"[0.5602634684216997, 0.04481915022224218, 0.024420667376944417, 0.19541140368175666, 0.1750853102973571]"
10256,91.11772980748138,128615.7639370857,"[0.40486016055020946, 0.07596397811636932, 0.05901671379074159, 0.37734609388624313, 0.08281305365643644]"
15141,969.7322406673144,137892.59801289643,"[0.014774843746149482, 0.2747518481178833, 0.33470872669352936, 0.12633589686134464, 0.24942868458109319]"
6084,752.536804153016,448145.5912157444,"[0.20704629770954228, 0.07022797176402393, 0.0638812333461606, 0.4626490796154577, 0.19619541756481554]"
2693,957.3371631158836,793059.6382738298,"[0.266474612693462, 0.07953897745182727, 0.12536394981167012, 0.004711977027773098, 0.5239104830152677]"
6954,61.30075324712569,124117.70837779596,"[0.07836790958723056, 0.03154467804935551, 0.06654529838500174, 0.6034301778537275, 0.22011193612468455]"
7842,843.0966500605645,418872.3815841999,"[0.20458623716630983, 0.08755375253057288, 0.23446409638352209, 0.3376104410573405, 0.13578547286225487]"
11304,113.30991992545891,344209.158894712,"[0.022983863114048448, 0.09308243715812256, 0.6836050932824274, 0.16197189554911093, 0.038356710896290724]"
5282,269.2271396734962,326688.5516934018,"[0.0499720201671078, 0.14139294935534824, 0.17907636680794267, 0.14159078383608517, 0.4879678798335162]"
19239,806.3798159601523,736512.0182418085,"[0.5426750621947534, 0.13763629801806118, 0.06492382005823605, 0.19638692435212887, 0.05837789537682057]"
1030,531.099243209013,695758.7863038202,"[0.10074739777197121, 0.28970479274527533, 0.11009792124770586, 0.1817539858629408, 0.31769590237210693]"
1638,13.33206410509451,250542.3679549421,"[0.03349106467056355, 0.0018541075797773613, 0.706442109385388, 0.2203427610298546, 0.037869957334416594]"
16017,559.4556950494823,417972.3810266286,"[0.052326991129500774, 0.31848759471127913, 0.04542317990333995, 0.47123488043624223, 0.11252735381963816]"
12926,174.89677356848026,602347.738629475,"[0.2352947400734131, 0.21819736257853867, 0.01704003022759112, 0.44189697639735853, 0.08757089072309862]"
10609,825.3693193773694,801631.9894637354,"[0.10898227739170564, 0.16625429613190806, 0.11926150159038261, 0.3690094970115014, 0.23649242787450248]"
14185,173.25150406561195,718926.8970665272,"[0.09071256230175692, 0.4343603154580905, 0.0534227883460883, 0.32079976224562257, 0.10070457164844167]"
18701,466.1782273497941,645780.6304477829,"[0.47935568749842417, 0.26964995426065214, 0.10889068035965363, 0.03955753941297307, 0.10254613846829705]"
8521,111.56844495276204,706746.6900864389,"[0.03843060311017531, 0.03139529308286233, 0.422198006038286, 0.20232270220941098, 0.30565339555926546]"
7407,587.9785725628514,102128.65806564764,"[0.17414430396484876, 0.02586783188490511, 0.5428892708988637, 0.22722555071175482, 0.029873042539627415]"
16455,140.88061418212178,814959.4294218589,"[0.41606530264970276, 0.030288133780913763, 0.2556980681687305, 0.22354715268998823, 0.07440134271066477]"
14230,104.71692797376356,128538.70391473793,"[0.333184822828529, 0.08179387374433963, 0.08256474279242958, 0.21016106417706754, 0.29229549645763414]"
2425,157.79678853650051,400952.3963624039,"[0.19243246690005283, 0.10803201911287795, 0.1532408375041062, 0.4245581342725767, 0.1217365422103864]"
13750,64.57672097044372,447513.7073442798,"[0.04754303882855743, 0.19244182437005738, 0.14445319317921676, 0.3990993710720628, 0.21646257255010576]"
15340,343.2889851202411,940460.7780805604,"[0.05936668369018611, 0.7304564928300099, 0.08253030619678917, 0.043010510797372184, 0.08463600648564268]"
6797,24.676606131088093,823683.7818771617,"[0.12507635884265314, 0.1251521210608834, 0.26627584847332336, 0.22468483810451315, 0.25881083351862705]"
10433,521.134716175842,649644.4807697712,"[0.19741704260652937, 0.21002499789018259, 0.10004753885119586, 0.156702891444275, 0.33580752920781726]"
2202,131.71618675198044,261285.8048029667,"[0.0237375448170673, 0.28328265813341447, 0.14962673852195818, 0.3228380605386524, 0.22051499798890772]"
3789,547.2981208144363,780610.0893872211,"[0.5561362890348053, 0.12202727556055452, 0.07451403289410635, 0.2430657710830992, 0.004256631427434501]"
9184,994.2449692044876,370801.9592567056,"[0.023837507055904997, 0.1467551598552531, 0.11363567338670086, 0.5970823159337364, 0.1186893437684047]"
19865,243.98128643367005,573047.2025306495,"[0.07369322836079646, 0.3038633786496595, 0.18875456564492973, 0.4112078013740349, 0.022481025970579552]"
18291,173.90993274334292,422538.40508573607,"[0.04532350156117195, 0.21962491960145725, 0.42571448456400307, 0.2417387739333027, 0.06759832034006484]"
643,522.2428202301184,162786.95279282308,"[0.09439817128446859, 0.3409378815641701, 0.3926046960659448, 0.13099814477408478, 0.04106110631133167]"
3035,964.175268010996,534660.7050795311,"[0.01732032019956113, 0.44718066212523816, 0.16998934122199216, 0.0296161790675781, 0.33589349738563035]"
1234,249.7463132961448,331907.5558959257,"[0.009217763736517136, 0.17703734801254925, 0.1360764788057212, 0.27004951885617445, 0.4076188905890379]"
5284,773.7655768867367,676419.0716309416,"[0.18640025053346732, 0.09740132012723837, 0.1353761948653541, 0.5523058803655576, 0.028516354108382533]"
9307,647.654095936164,253207.1740202395,"[0.1929854151401207, 0.5144243104972769, 0.1477404846492088, 0.014420886259099899, 0.13042890345429375]"
4345,978.0907365546626,320809.7590356106,"[0.048038408763645665, 0.0568952617112257, 0.1854657538372636, 0.3602745587358576, 0.3493260169520073]"
11279,718.1471151649264,186251.65863490585,"[0.1295314414508352, 0.420786510480983, 0.14451124914382454, 0.05990488066848226, 0.24526591825587485]"
538,421.4310743642149,824079.6924261283,"[0.2620209382589648, 0.2864217598547482, 0.10876263901147436, 0.16718035222737399, 0.17561431064743882]"
7930,553.567403268868,485812.6167882464,"[0.5894304264320296, 0.13581928658383435, 0.05579060734873398, 0.21229852303973923, 0.006661156595662924]"
16303,226.50688029124595,102966.94811979112,"[0.27095037408103617, 0.13391012695525467, 0.26808459155335035, 0.18360913361616713, 0.14344577379419157]"
13484,976.0690045893236,913686.6830203978,"[0.07294273451158044, 0.0164236102005356, 0.11696722110915253, 0.24457065968640393, 0.5490957744923274]"
10253,572.9605021245055,682988.1371074675,"[0.3484776127630535, 0.0565601397852974, 0.12340307403592543, 0.18580734650756323, 0.2857518269081604]"
17437,902.9508083865436,211689.6431171928,"[0.4026789712416494, 0.24834286298508004, 0.16894159739714076, 0.09993287766715518, 0.08010369070897444]"
19270,296.78857325052195,829615.4521642405,"[0.3764701193176884, 0.09156341370729652, 0.1924480074443233, 0.14331042773051034, 0.19620803180018134]"
11879,791.2655036676613,600557.0481892186,"[0.2155249692998964, 0.4218385833450388, 0.11468543525598536, 0.19661448680199298, 0.05133652529708654]"
10861,313.9692151501496,944458.267406767,"[0.3201575502977568, 0.11576912152342664, 0.1111136124907426, 0.14734893285791686, 0.3056107828301571]"
6446,872.2013533050596,597962.7104955217,"[0.11588565642013823, 1.2840962980129783e-05, 0.43222430655123983, 0.2905667258728768, 0.161310470192765]"
7888,401.4017818169133,897554.3865287614,"[0.1774579570464498, 0.35162153193136814, 0.0953829619456099, 0.1201240911627811, 0.25541345791379105]"
7908,649.6181987339297,224507.3186821492,"[0.007853475142172047, 0.17876252495901163, 0.14665373695081182, 0.3019415281196105, 0.364788734828394]"
5933,679.4487952110752,639253.4032031454,"[0.2657602340824595, 0.08566041045823285, 0.0857850976960034, 0.4756745347175711, 0.08711972304573312]"
16926,187.31956451573663,868428.9139564337,"[0.11498069030659845, 0.2324720147089502, 0.17771975684494606, 0.3419815114575257, 0.13284602668197948]"
3182,814.9099036915461,363311.18405609176,"[0.182806183735386, 0.0970860504773545, 0.1916402011209244, 0.10693874939127085, 0.42152881527506425]"
3289,570.5063792277335,232162.89404778453,"[0.18893835390964714, 0.14412512310558256, 0.07069337388327823, 0.2969308022692152, 0.299312346832277]"
15235,60.7173162679328,477565.3401473182,"[0.22666362265257436, 0.21674301969327228, 0.22157969843958109, 0.2647176154375365, 0.07029604377703574]"
12153,857.7566205677043,460019.5242701045,"[0.11738644986851206, 0.17476678397375808, 0.6038396132558961, 0.02461030130558525, 0.07939685159624861]"
5715,245.98655239216765,406626.42885341233,"[0.4128829484463849, 0.09313859075646475, 0.30789247329850006, 0.18366559006748479, 0.00242039743116562]"
2122,494.44606548718,144960.85962306362,"[0.28840075080983635, 0.47291303786068567, 0.0064118834110306056, 0.198369512144903, 0.03390481577354456]"
17525,981.7516174240918,921212.5756010402,"[0.0369494969138355, 0.17593428074763567, 0.17560328164481753, 0.039119770571861584, 0.5723931701218496]"
10476,687.7473333736094,975986.0630660868,"[0.06502186263254317, 0.1770912245420914, 0.03006150807769067, 0.32583827068264876, 0.401987134065026]"
18746,899.9028153396977,858178.2428794767,"[0.3293217231859498, 0.4354378137676742, 0.014098221040318258, 0.20169804453070997, 0.019444197475347653]"
17801,98.83290189064247,354319.564554728,"[0.06520442809229278, 0.2532086742598537, 0.011799438059240684, 0.10776111415217306, 0.5620263454364398]"
8016,140.63559213400055,444566.73472836975,"[0.08638953668342556, 0.37376498990284074, 0.09635593435166552, 0.22186444302660105, 0.22162509603546732]"
3592,113.61553806092448,141009.3239363621,"[0.03923315145141814, 0.017016487598671907, 0.2823708176877669, 0.4846551932966889, 0.17672434996545408]"
9219,418.8164656930488,901548.4230751804,"[0.10667690017008907, 0.3791318750382303, 0.1482612609476977, 0.1532963844299147, 0.2126335794140684]"
5815,880.880181053641,586027.0375549666,"[0.5507366618463592, 0.05497276658808896, 0.23089180910597593, 0.10036693342112363, 0.06303182903845252]"
4691,133.77420665583,462180.7347563666,"[0.306900150687038, 0.038500225171563845, 0.06357820603444472, 0.11021406860710564, 0.48080734949984777]"
2475,556.7541335681915,852273.4798453838,"[0.3631115304189625, 0.01287226898973638, 0.08517068735811534, 0.2543014142043974, 0.28454409902878836]"
10106,888.6308173641171,337368.70082773914,"[0.03403144851277298, 0.16608572412221, 0.1995518421851469, 0.5284158700971554, 0.07191511508271464]"
5680,659.1571715479869,304188.404661801,"[0.09763571464327556, 0.405508355454593, 0.035239496745394346, 0.01618544182250251, 0.4454309913342345]"
12647,206.48309981860925,118272.03167251052,"[0.39002524426082263, 0.2321342981648919, 0.017420289532892385, 0.26490384074494366, 0.09551632729644949]"
11231,424.1951791965943,774559.9619336288,"[0.06239299720507704, 0.3096084341154945, 0.05287695361007011, 0.27845892806024414, 0.29666268700911425]"
10512,646.331404641377,406046.91650143074,"[0.03231032811774376, 0.1255808200250999, 0.6209482340405885, 0.012858695500238534, 0.20830192231632927]"
6400,172.4800754272555,804483.411029154,"[0.12372352488878645, 0.11995841666320614, 0.5237999136309415, 0.01401622635007071, 0.21850191846699518]"
10834,846.3486232751012,822905.4488058583,"[0.10161199788798318, 0.1617650357366274, 0.2659837198356017, 0.26429457199039547, 0.20634467454939226]"
13958,63.21947984999235,925334.9525529514,"[0.29552988236677685, 0.20503781494186146, 0.20986806565771088, 0.19788081668305788, 0.09168342035059285]"
19640,359.24942889353144,763212.9274841071,"[0.24034657391321623, 0.3084921659032307, 0.01712609539766054, 0.050945498853953386, 0.3830896659319393]"
13694,52.44955066626012,294732.3534679064,"[0.501743455736382, 0.05648065870611048, 0.21124941027861993, 0.15874051090293584, 0.0717859643759516]"
7290,875.5153967940915,312126.64378047874,"[0.2828269078931146, 0.0015609483640174724, 0.0021079520098201167, 0.2632332456369749, 0.4502709460960731]"
9733,176.81786504654673,527480.7395203963,"[0.2804774695762116, 0.06398928296128863, 0.16080103823004818, 0.4185638299851571, 0.07616837924729454]"
13120,911.919856815912,615490.9522828441,"[0.11900115278931632, 0.28178768114295116, 0.4651970331385133, 0.09188271991152099, 0.04213141301769834]"
7946,483.0513115769981,382916.6800436888,"[0.050925210021478755, 0.1622198595569577, 0.023638030794256568, 0.22973267397450503, 0.533484225652802]"
19274,991.805705025136,296849.1665439536,"[0.078826796635416, 0.44823880572662395, 0.10141738002258364, 0.07759621052704337, 0.29392080708833296]"
629,952.62525423298,354330.402322895,"[0.0046867121622753555, 0.28009055722207565, 0.29437910199647843, 0.16327553938543599, 0.2575680892337347]"
11493,310.2063587880585,958448.8383787388,"[0.16403073825826778, 0.010393928218631759, 0.08843829074777959, 0.6347406774100677, 0.10239636536525326]"
17553,669.1152364882131,303893.5887582983,"[0.11992876159314929, 0.29145845380019286, 0.09198680863096129, 0.3482157729437658, 0.1484102030319307]"
13043,918.274865955723,309086.9191026072,"[0.09382937933606919, 0.1736461154250384, 0.07155852679625335, 0.018560844902518286, 0.6424051335401206]"
2197,67.69384352821938,940493.7597712432,"[0.13164596367124826, 0.03366856279725812, 0.4704190397814657, 0.09464912075012541, 0.2696173129999025]"
12341,461.567829989764,691700.0073872954,"[0.5051793898339892, 0.029355753041761128, 0.2221880850886661, 0.1522487161377515, 0.09102805589783187]"
17487,624.5707560124374,671792.0628991117,"[0.028471530670005313, 0.42096406388852925, 0.05762317361017415, 0.27986425164629436, 0.21307698018499696]"
7481,644.5408919567527,297415.3078144328,"[0.010318524766562339, 0.2799606368841476, 0.2925240636555999, 0.23769847906633051, 0.17949829562735975]"
1313,237.19234180612125,173760.20888529805,"[0.29596960928424143, 0.009052982958444443, 0.1526175397442385, 0.13269202011728246, 0.40966784789579336]"
1286,724.7384895658539,330004.09404133394,"[0.2645488134476282, 0.12473378476237361, 0.05465023532259741, 0.16315863945356318, 0.39290852701383777]"
3372,545.5305878818422,940108.0767197724,"[0.28573682809419615, 0.017149243881787603, 0.04606927462045813, 0.5431528662986819, 0.10789178710487635]"
