,T,P,zs
17944,842.0679738459988,921521.866190206,"[0.20993736776952476, 0.04290483338640829, 0.4075352419460772, 0.20971336669001203, 0.12990919020797778]"
16582,516.6403672485026,444381.4978025449,"[0.37286202738608154, 0.2994201287720771, 0.21567264206841558, 0.09340751119798707, 0.01863769057543887]"
7593,614.1669928854632,271772.492448922,"[0.02714673825135413, 0.3099160872721347, 0.3445705585807717, 0.13338205282515644, 0.18498456307058314]"
3163,178.72201934732146,511339.5114285068,"[0.06731086573342665, 0.15115455300620653, 0.27480604679727244, 0.4616987944761009, 0.045029739986993327]"
9323,593.2931592036698,818867.8526326518,"[0.16525582259654303, 0.21192766396279505, 0.13613119767232687, 0.008665304124462708, 0.47802001164387226]"
11185,641.5637571812372,762542.4960245596,"[0.21116430949282272, 0.18202536836331876, 0.20382974690099534, 0.09179045760266631, 0.31119011764019683]"
1343,734.2956632903506,252821.15071647905,"[0.17418436548862615, 0.024842352776201143, 0.2865938699810776, 0.3910523382691759, 0.12332707348491939]"
14822,798.2808965551525,162717.76034238137,"[0.4180417839314618, 0.05241132398253695, 0.16778747449786321, 0.1684478438416637, 0.19331157374647442]"
4283,997.3214623863256,844790.3986400675,"[0.07969844889147569, 0.13317746266886124, 0.47327486970190746, 0.20894981330846224, 0.10489940542929345]"
10332,207.3841069772089,783367.6715787983,"[0.38629406513454484, 0.15663812867791596, 0.06238845493200791, 0.10074453968792664, 0.29393481156760465]"
18298,507.1494657889813,380612.6387353622,"[0.35848279863582483, 0.15112766714211376, 0.05937891301535888, 0.12028990773176475, 0.3107207134749379]"
6691,880.17392152072,829146.8152913644,"[0.14657575470389697, 0.03600582295120363, 0.5110850882005307, 0.24000633522577913, 0.06632699891858967]"
2839,891.8548649367584,478536.35880563554,"[0.38712815202497197, 0.11338347871229082, 0.13011021960071073, 0.13607384358287927, 0.2333043060791472]"
10399,342.09312172992685,482906.9027963368,"[0.0032885956664745865, 0.732474206398869, 0.02399283109682906, 0.209924473782331, 0.03031989305549631]"
3157,677.4809313423516,130726.20752802512,"[0.23604601279827836, 0.17320928141778294, 0.200462830398719, 0.2858181584110997, 0.10446371697412]"
2635,800.3205936619107,759379.7795982155,"[0.41220401351860214, 0.09571248426304926, 0.01374010269064563, 0.45062684313584045, 0.02771655639186248]"
4934,840.2509839362921,945137.4952037208,"[0.45351531414177093, 0.18819893398617107, 0.24102164755695835, 0.05299620103486139, 0.06426790328023815]"
16020,837.7599965948102,869949.914820248,"[0.02342748097145598, 0.27448662406635793, 0.026847196895889776, 0.31110482057914407, 0.36413387748715226]"
14343,861.1859444659572,789138.2878948579,"[0.40107670186916017, 0.5157243640970778, 0.015768077722488723, 0.04425470085130595, 0.023176155459967346]"
11113,110.30212474339788,662414.1257386473,"[0.003017746899587577, 0.20441376089720717, 0.01601222223728776, 0.05649709635464232, 0.7200591736112751]"
10860,237.489818280578,861762.6714473389,"[0.3725649219576544, 0.048931160417375406, 0.05274525318066944, 0.3666432411997639, 0.15911542324453695]"
7509,549.0016081833515,691380.1315093297,"[0.05374983872475589, 0.5298242476182368, 0.14163843340755342, 0.09802378231927175, 0.17676369793018218]"
12485,395.0267588220962,543523.2200732324,"[0.3267095672655908, 0.0927525905160325, 0.08282388445597143, 0.008564595118280567, 0.4891493626441246]"
10620,968.681326900551,555430.4832888362,"[0.05040561092512966, 0.2509618448894888, 0.1472475780745164, 0.30393195867746403, 0.24745300743340098]"
7582,601.1254070845073,178315.13964538422,"[0.25887065590226355, 0.09710258847413258, 0.28358947979798066, 0.09962534319850061, 0.26081193262712254]"
7740,863.7811418942016,810051.9796120794,"[0.04126627203430978, 0.1679633813713777, 0.6529593152305817, 0.05552376147752593, 0.08228726988620502]"
1277,213.7825908447568,616040.8721717864,"[0.04363862575009707, 0.2049717368483854, 0.358184928708612, 0.38024733220476936, 0.012957376488136073]"
14463,598.5928659303795,189287.41373487256,"[0.1296791438169998, 0.26819166284814533, 0.03650584596944836, 0.5262129907453713, 0.03941035662003513]"
10714,292.41159905956255,540173.7026921294,"[0.11857770597968317, 0.21217588796558556, 0.011075175962466911, 0.4460968301491796, 0.21207439994308486]"
10164,686.7963439525048,906932.6379335437,"[0.06298418994437989, 0.05920996264394375, 0.5474041342852545, 0.2826853310566532, 0.04771638206976877]"
5620,254.26816962165933,153109.0934754328,"[0.2986529633906556, 0.15860918290423473, 0.03612301244175465, 0.0613480549105947, 0.4452667863527603]"
2961,332.6452614435979,262416.46381487395,"[0.12498425367709082, 0.13735958283617264, 0.17908677312597537, 0.4107051933034029, 0.14786419705735826]"
5572,159.08079575352724,583761.990159021,"[0.15645904882238693, 0.12890699836322603, 0.22342899001570002, 0.17293869231755213, 0.318266270481135]"
605,607.9441797655119,323751.2318270612,"[0.0613218682678504, 0.42240914995651185, 0.3472025271282348, 0.13676260238629914, 0.03230385226110376]"
12600,254.1904915509885,319503.50016393093,"[0.4072533457968986, 0.12654314805139671, 0.21227023466656805, 0.1890850605878097, 0.064848210897327]"
16114,875.7869993547351,151767.548680323,"[0.17936389873723702, 0.023662956162594978, 0.007008744307204182, 0.47861925061238403, 0.3113451501805797]"
10731,681.1392436252181,205385.1812782937,"[0.3100624024513609, 0.1359661150939048, 0.07477151384045042, 0.370845591144731, 0.10835437746955286]"
15707,227.0926445745745,831613.8028436655,"[0.5766831906686561, 0.20336586254240813, 0.021099195028824857, 0.085473148197594, 0.11337860356251699]"
5990,749.9606898630631,509834.77976282994,"[0.3886707163248908, 0.08893509860262931, 0.08509261605404506, 0.023124277417557782, 0.4141772916008771]"
7974,631.2651700253808,372952.2342579227,"[0.3912470203508346, 0.2709833964337981, 0.1693867700504079, 0.06372976624963295, 0.10465304691532623]"
2811,888.2545861271518,369014.69359178137,"[0.35338872093687157, 0.043506956481154005, 0.365607624915073, 0.10407973797794919, 0.13341695968895229]"
4740,449.5953333281311,636448.563733685,"[0.221457030052123, 0.17576810940744744, 0.11381716018053654, 0.07728762734383683, 0.41167007301605624]"
12303,893.3642523118084,485308.8178206764,"[0.018426270593205216, 0.22675857262142837, 0.05965490661400801, 0.44839115289305165, 0.24676909727830673]"
6415,816.3514204749939,978288.85592984,"[0.011845903156908517, 0.5740390327119083, 0.2714311371263025, 0.022980087924383597, 0.11970383908049721]"
8827,545.5223870409603,190336.292408219,"[0.012835326967650334, 0.1669118617331901, 0.1416977875653046, 0.352987635232072, 0.32556738850178296]"
19713,762.8842581264222,629082.4406159463,"[0.023154521821638106, 0.5410777580005787, 0.20807836917552264, 0.12702725822370994, 0.10066209277855055]"
15458,694.6583379087326,742569.8013330968,"[0.17409105376471687, 0.1495119983834738, 0.47449723887107526, 0.14904244601579208, 0.052857262964942045]"
11611,412.7851589109158,733969.047925827,"[0.40600474111532525, 0.25255487140291594, 0.1478159752963004, 0.023776482940748078, 0.1698479292447104]"
16176,937.0959338951734,625874.9914001122,"[0.05074881133654234, 0.005035997986885888, 0.05216526202694093, 0.5845132251316851, 0.30753670351794565]"
19851,815.3871151093626,101497.71437378685,"[0.1951538593279318, 0.07601939701963335, 0.5016542426507918, 0.1864946831856615, 0.04067781781598155]"
15128,997.172852032988,700640.5435252183,"[0.08765032232554827, 0.798079015872018, 0.07553050315198646, 0.026087476572572, 0.012652682077875503]"
15647,577.8804768511978,168518.87436988502,"[0.17842319859812486, 0.017631298586032237, 0.4417007876651514, 0.28705319183909767, 0.07519152331159383]"
4050,583.02539827432,488746.94444190536,"[0.07659122166226842, 0.28395156319263887, 0.21129664347957441, 0.22263733692335186, 0.20552323474216647]"
1405,952.135367333748,183789.6989362191,"[0.5066605493951473, 0.05917577481742146, 0.25204718093723644, 0.16289330807165167, 0.01922318677854326]"
7094,347.2758372718479,680637.0752193863,"[0.5609925850355113, 0.020281726429905042, 0.01357988593277801, 0.09530503935570252, 0.30984076324610316]"
9087,921.1824695813868,842886.8711618815,"[0.06372306801839826, 0.1573795517517565, 0.35836839928029113, 0.20725093227199198, 0.21327804867756206]"
18234,846.1732552255435,286672.57491420914,"[0.6020436152927833, 0.02998856831604738, 0.04194652444747458, 0.2628050147489705, 0.0632162771947243]"
11136,687.0783490118237,857169.5027411341,"[0.15816313279263242, 0.05649648235381661, 0.03264683776451093, 0.3492321379390528, 0.40346140914998724]"
5690,937.6962200491466,280959.9975947228,"[0.04957456764071541, 0.09470634370393188, 0.0037056155483618956, 0.27243485477955154, 0.5795786183274393]"
1460,649.0622262902219,132935.11521075037,"[0.34201153958143127, 0.2872917223016023, 0.08867582323377778, 0.05185345307816988, 0.23016746180501854]"
1167,344.684954030488,757913.9283316865,"[0.06181890372721769, 0.0953753423339673, 0.08334596592374532, 0.24540854118500194, 0.5140512468300678]"
13461,690.790739511596,817195.0412200929,"[0.4466901160789685, 0.04453278379079417, 0.20481611072095873, 0.05303442651946943, 0.25092656288980925]"
14819,163.09460882306902,650808.07488576,"[0.07891451818313666, 0.05652397831388267, 0.6821058064085405, 0.09280957101440145, 0.0896461260800387]"
17059,26.265495269050472,538037.6823674196,"[0.2513207446425811, 0.31422675565827224, 0.06007795924432993, 0.1843670885528073, 0.19000745190200935]"
2952,311.81641665519766,136861.400382521,"[0.48781693698294454, 0.015872775560316976, 0.21376797691205282, 0.1315015307299826, 0.1510407798147031]"
10701,268.0624614946694,979451.0529670112,"[0.22425883465028223, 0.10213210233853276, 0.5494066055385131, 0.08587682981657609, 0.038325627656095755]"
13796,104.54295994731174,415745.0925399938,"[0.0450883319348236, 0.68415258157457, 0.15666111563536936, 0.013142944736278748, 0.1009550261189583]"
19074,705.3587691001146,689336.2366559166,"[0.3356786710612877, 0.20920742638913792, 0.05866546705782095, 0.25147087288970255, 0.14497756260205094]"
19631,364.3286557907261,613520.7771308257,"[0.006424080009820086, 0.514843344058293, 0.05051700260478059, 0.344471017232222, 0.08374455609488426]"
2264,586.2531879203594,361362.4900734691,"[0.13100834226255004, 0.20279595383378773, 0.3162337188820902, 0.2014813350549626, 0.1484806499666095]"
10306,472.2021380486565,956890.786922951,"[0.052626569098585305, 0.021731393847858743, 0.62978027541644, 0.0013923145616677442, 0.29446944707544825]"
19158,88.59898158224453,929820.3841409956,"[0.05367848606163541, 0.00398306801172884, 0.20422861821971805, 0.6208702246833544, 0.11723960302356343]"
5837,487.1725232178953,452595.3355066891,"[0.4170413426319274, 0.0438022960219116, 0.17215849607513325, 0.2942558211850094, 0.07274204408601842]"
16549,493.6652377240735,140662.5094409688,"[0.36914795224931635, 0.3287084008138169, 0.09834355926319946, 0.07781522545118152, 0.1259848622224857]"
12719,463.9608648440168,557530.4251821537,"[0.13500360087394256, 0.03995675757096239, 0.10141581358848582, 0.1379454257710449, 0.5856784021955642]"
9746,179.77869151741126,686597.0403662511,"[0.629914431461114, 0.15377447485871262, 0.0315579573659617, 0.1790731882046143, 0.005679948109597546]"
1582,851.3477368398865,876173.8269596244,"[0.07981737952291773, 0.0377191587528037, 0.3148146321447737, 0.4951506103347008, 0.07249821924480422]"
9942,11.759963312078348,649591.5368919927,"[0.36906166294000414, 0.365061711931412, 0.194401670809688, 0.05889303214589566, 0.012581922173000078]"
749,664.4714163164979,432970.1977162436,"[0.06676833190142877, 0.4595222292931352, 0.2565643022135206, 0.06609810149631537, 0.15104703509559983]"
13873,165.53113352669436,973754.8488574746,"[0.15703811453906508, 0.26952810545363043, 0.3997538590892873, 0.07776537381399427, 0.09591454710402282]"
16425,559.9841186134141,832422.8894359899,"[0.1253246975598938, 0.021615139825538334, 0.2000299161343761, 0.0946464768372629, 0.5583837696429287]"
12703,833.5357557296121,663209.535190641,"[0.08704859377263534, 0.2907171701258808, 0.2123762130419003, 0.1605305997206869, 0.24932742333889665]"
467,524.2762499595137,940168.7175121452,"[0.1830852078372922, 0.23071373835572812, 0.06739694877087571, 0.19979146684924326, 0.3190126381868609]"
8134,430.5852251319334,288726.5662116829,"[0.07458202735505247, 0.27898927576763294, 0.2622419167888651, 0.12872399617349117, 0.25546278391495825]"
15056,675.1182219082547,491380.5835182005,"[0.3039154379223159, 0.2529196825061684, 0.37866571046979824, 0.022501531994943934, 0.04199763710677342]"
9577,268.77524882546595,975716.555257328,"[0.4363938116656629, 0.3153762003057322, 0.15570697306313666, 0.07881497708642317, 0.013708037879045046]"
9796,386.18677259377847,805360.9241990475,"[0.32467000847297345, 0.03205919464396071, 0.06790568059322903, 0.11090123902752852, 0.4644638772623083]"
19708,517.2782704049896,995024.6959790525,"[0.07376216048298602, 0.05918870645951205, 0.44272196865315416, 0.0481710574639804, 0.3761561069403674]"
17041,430.8993496865244,955524.1041363652,"[0.11701812492864717, 0.16899917653066263, 0.24152173204668528, 0.3877563440356177, 0.08470462245838713]"
4087,627.8339034393287,733232.6841835367,"[0.3393290250236743, 0.5536042313523291, 0.04732539135130695, 0.01153273541633229, 0.04820861685635742]"
1454,920.0801951297174,270694.0473303407,"[0.09508462499376064, 0.38525274290309874, 0.07877662497833522, 0.3632161873749076, 0.07766981974989776]"
4443,582.6942350110118,263823.1078963735,"[0.24435341538527597, 0.05455295739937988, 0.3629182908665739, 0.3378386310309864, 0.0003367053177838774]"
19906,531.0590662295349,163573.4643095872,"[0.34132045619249246, 0.2241207523790322, 0.1264880462306033, 0.19090117749017066, 0.11716956770770134]"
4699,150.07990932190629,796682.031127018,"[0.12914671409720604, 0.25429129269915923, 0.1713514973618756, 0.0941684241554398, 0.35104207168631935]"
18212,66.68346196733879,702614.5317599085,"[0.11248090621933697, 0.08956428508039678, 0.22432489561900892, 0.2803794877582975, 0.29325042532295986]"
17008,739.4253237131112,895404.2730286622,"[0.09002805760965264, 0.7511043596927113, 0.09762655670314911, 0.04961836299806058, 0.011622662996426255]"
9872,615.7838934796139,426262.320205328,"[0.12112536216651676, 0.5689586733050719, 0.027675542572895336, 0.26454051888185476, 0.017699903073661167]"
7636,605.7491265123709,469261.8911823728,"[0.33773400532994347, 0.029621872945249508, 0.10470792196938133, 0.13211332559318426, 0.39582287416224143]"
11875,341.60107086460044,104522.93170715267,"[0.3794166810946989, 0.2013281426141164, 0.3094049441984827, 0.0036887016682905422, 0.10616153042441166]"
11801,459.7403167859872,647938.9654692197,"[0.05619916201029752, 0.23661275781332589, 0.07547881176809586, 0.45197280247492366, 0.179736465933357]"
1499,810.7275031602672,857105.3078333179,"[0.011447971337528071, 0.17188580335533962, 0.5285345352581101, 0.18217898163373752, 0.10595270841528465]"
6915,585.3198803891258,836758.8008018142,"[0.04124875098798001, 0.124488713447257, 0.05013473354165471, 0.7065160811868112, 0.0776117208362972]"
7705,165.55568212652477,851112.020398423,"[0.21088866484103683, 0.00152840414406929, 0.16463781735958946, 0.15177726530790317, 0.4711678483474012]"
2825,615.7360915250234,989880.558077178,"[0.4060847854972238, 0.06568104424801076, 0.3379115425202141, 0.17016831601814622, 0.020154311716405183]"
7641,728.287713202516,184853.2970212504,"[0.13245959766533294, 0.3587821931873247, 0.3360934297445831, 0.02090975308455486, 0.15175502631820442]"
12142,893.8394080185134,336700.0797013467,"[0.2608829689869199, 0.18799681307094018, 0.037715074922353785, 0.04211578172220266, 0.4712893612975833]"
15103,426.2659235336555,981250.4172481364,"[0.14353682514426286, 0.18046190777811133, 0.011089251810954893, 0.43022825610566906, 0.23468375916100198]"
17822,267.5976828204434,424100.9505761771,"[0.32110305044572623, 0.23624607045666718, 0.15043930384508356, 0.14646603823573612, 0.14574553701678694]"
7752,837.7785565802029,170054.8471219387,"[0.13875963588322648, 0.006612813045716307, 0.4231371627922651, 0.34572967655346887, 0.08576071172532324]"
7605,686.5204400020473,332056.2895506609,"[0.3683805240583513, 0.029238558011497932, 0.09998274180467101, 0.06954153797296574, 0.43285663815251396]"
16812,642.5484302264476,898384.315730618,"[0.04765442073519684, 0.38521018720301703, 0.09992811704693613, 0.19335584712078455, 0.2738514278940655]"
11677,381.9935572416503,906339.4118985084,"[0.029742156267954893, 0.15417675325023605, 0.020836536962324265, 0.318937399633245, 0.47630715388623984]"
2869,573.1639211585143,844510.9136101261,"[0.23361306319709113, 0.10842882822305575, 0.37680833979744915, 0.09229087765371764, 0.18885889112868637]"
2561,92.63185278742704,996448.826526277,"[0.0422463107462831, 0.11113100687146549, 0.07984703897783632, 0.428591551444768, 0.33818409195964705]"
19108,966.6135170414312,557729.9879883354,"[0.16839373231027754, 0.12428507073642653, 0.3454948006763251, 0.017583583459411873, 0.34424281281755886]"
6875,311.7660842352318,980310.515913264,"[0.04911990508852774, 0.21966289163302805, 0.4790758996933442, 0.017694499196702164, 0.23444680438839785]"
18111,953.7782459410206,167309.7001526014,"[0.22370677550359708, 0.05575315847459885, 0.14045709517197236, 0.502374105101584, 0.07770886574824769]"
16682,448.1004462426645,244692.3878921672,"[0.5246821805499668, 0.08758722804919841, 0.0065562886181740575, 0.1710489660408147, 0.21012533674184594]"
9361,276.5760203830105,573106.3925712169,"[0.15826938618058106, 0.20669738670075344, 0.010298164046936563, 0.3342010651533275, 0.2905339979184014]"
10952,497.7958135402498,304769.2283336789,"[0.4224072718382326, 0.18928087855613193, 0.0007222553856170866, 0.32121083574641224, 0.0663787584736063]"
14457,705.8148877353259,136936.54634848423,"[0.1757918802996829, 0.4221204754319154, 0.03546947078809573, 0.36308723277191707, 0.0035309407083888578]"
4706,954.3883417884068,665434.4354366957,"[0.09320595136651469, 0.0652594744474594, 0.6303242779753399, 0.13582876456476128, 0.07538153164592479]"
8820,55.36958083110678,827264.1511511698,"[0.5029058723571999, 0.12330650036215297, 0.2224099838135767, 0.08947838469794485, 0.06189925876912556]"
3610,885.6822161233214,167060.45057857223,"[0.11381011594882705, 0.20879537241654045, 0.18372745343584448, 0.07757206672020038, 0.4160949914785877]"
7405,59.73263639854969,961391.23523089,"[0.23901411192296276, 0.0005073624953958858, 0.047482219623346984, 0.12033575592313739, 0.592660550035157]"
3718,650.6691808600552,302113.39111096086,"[0.2759587172628653, 0.3276638730791807, 0.009318653417758695, 0.27752363344442094, 0.10953512279577451]"
11595,258.27545097613,542154.2798571559,"[0.3416832455571801, 0.06098617820471913, 0.19423491671240847, 0.25897794563450305, 0.14411771389118921]"
14282,136.79434189419626,742330.0330448729,"[0.0504128732608718, 0.1950239416994143, 0.03918945641395311, 0.09021753138082615, 0.6251561972449345]"
12208,325.18854434823913,756678.7752978741,"[0.14503233793444636, 0.220190823125537, 0.3447583362608147, 0.04183409290450557, 0.2481844097746964]"
10352,434.3580337978059,623570.0004717298,"[0.041610603989443024, 0.17977127593618314, 0.4761075805026477, 0.1638517950370698, 0.1386587445346565]"
6183,30.86981827895065,538379.3344971661,"[0.13957673394686626, 0.023186516948181097, 0.7985661437776072, 0.026521075793011196, 0.012149529534334264]"
6505,224.2075281902484,509449.8782471271,"[0.09332368661946076, 0.005272419526451496, 0.35850035540026415, 0.22260679318254314, 0.3202967452712805]"
3504,621.1101658006112,433663.9606089596,"[0.2865863280219451, 0.18770528967124175, 0.16135963512743023, 0.19383836160902218, 0.17051038557036072]"
17840,429.6860493235998,917251.4214133606,"[0.46814834297296, 0.013343958477390434, 0.16216847301314577, 0.29693764034536835, 0.05940158519113545]"
7915,685.4086406808871,635863.9161921242,"[0.06857841562173375, 0.3255866789465031, 0.08287254084025886, 0.0021504861818345588, 0.5208118784096698]"
6219,647.6877327709809,513520.95292317786,"[0.020745459851794365, 0.7307910374679577, 0.10565827087583016, 0.13647827006416097, 0.006326961740256721]"
8182,939.9107891671132,818908.70774949,"[0.351491034232138, 0.14283981229503406, 0.23736377606913886, 0.08070290948701099, 0.1876024679166781]"
5830,914.6896146331896,517241.9450344176,"[0.09521599547121497, 0.10735270892441483, 0.36448481439287356, 0.2380009191464503, 0.19494556206504632]"
11967,709.2486464623103,745183.8434129865,"[0.4757840442463942, 0.18509579199387222, 0.17364090520589429, 0.021256148358098356, 0.1442231101957409]"
17000,829.4409917300899,621514.245813922,"[0.35755303918222786, 0.07419164361730474, 0.5009507021519883, 0.013626131578208573, 0.053678483470270544]"
998,510.4712861190336,124585.53843130224,"[0.15954555496561668, 0.21669743377163844, 0.31805178195446304, 0.1839539887800014, 0.12175124052828043]"
14671,617.5124547524723,698681.7699548127,"[0.13288978111773478, 0.383587761878585, 0.4095794525929314, 0.008317000817226436, 0.06562600359352225]"
12274,404.65234549701495,136572.2233316988,"[0.06377077641210996, 0.06835400592214275, 0.2169886393882854, 0.3243634922715823, 0.3265230860058796]"
6703,316.9291287020591,410868.64755228016,"[0.5963537661384052, 0.04649652119149444, 0.030361894057036876, 0.2622877420388071, 0.06450007657425635]"
15861,281.82245783652183,396293.5261770847,"[0.03229553878959088, 0.48391954048143027, 0.2660214893100547, 0.018202599740136712, 0.19956083167878752]"
14466,705.1676972431401,151351.83969271585,"[0.44095624582480003, 0.06731800243391153, 0.15003152375160883, 0.18850857359055465, 0.153185654399125]"
11614,199.05428634928344,287941.61380353104,"[0.09345645038961653, 0.35805185614414015, 0.06985097630541451, 0.360655183870868, 0.11798553328996088]"
13285,325.4447249277113,354098.47576806793,"[0.2145932871088079, 0.40458393271905735, 0.2351749211624648, 0.10322506691480679, 0.04242279209486312]"
7868,887.820542213839,738151.9399157142,"[0.39450363456833043, 0.10417441602309503, 0.14881076895787704, 0.32655311193453923, 0.025958068516158363]"
4741,658.647056196833,744683.608104181,"[0.07320790704730387, 0.24312946988314213, 0.2077833917587892, 0.14104414235053875, 0.33483508896022607]"
5315,341.48493269417986,673369.094679351,"[0.382456293683373, 0.0016414409138315452, 0.4208530722598213, 0.016846636000979867, 0.17820255714199443]"
17916,443.0503614687364,893700.4626433044,"[0.3427326037934945, 0.22770861594936323, 0.014702677152966321, 0.20760754397545408, 0.20724855912872187]"
9927,348.84676175007826,500513.24244655,"[0.09820562561911797, 0.28724505504111125, 0.19717813853343874, 0.31687236176191735, 0.10049881904441471]"
2716,411.943559099194,560776.9081794877,"[0.21468246278560613, 0.09140933712853802, 0.10374408566625379, 0.13626515070233794, 0.45389896371726424]"
15592,872.61342795741,734669.6464373191,"[0.12174195208024721, 0.12914321160746572, 0.2577904281587848, 0.40665946625793375, 0.08466494189556854]"
11105,764.8449144464415,649355.845032681,"[0.2569930287748972, 0.09531414773894256, 0.22229299849487508, 0.13083742082560654, 0.29456240416567864]"
10901,759.5108392869712,319556.86770661327,"[0.09593123971458005, 0.030941544021848164, 0.20834897452496648, 0.1477929426229346, 0.5169852991156706]"
17339,91.2551392422138,575159.5084039194,"[0.024109326789517653, 0.03192443028370587, 0.15628816567111534, 0.41769318331834215, 0.3699848939373191]"
17942,484.2441719569546,571193.0519219765,"[0.38435201581601497, 0.045766233092913944, 0.189318169236301, 0.33667079427094343, 0.0438927875838264]"
17238,892.6942378162108,925749.3907671364,"[0.2706216270675918, 0.08746165362262544, 0.15397841973104695, 0.3292789458891893, 0.15865935368954628]"
16409,457.22828685346286,216477.7516056753,"[0.03617248570046427, 0.020374362859544276, 0.2751542496900063, 0.004798998144690278, 0.6634999036052948]"
6278,159.7797548747291,659987.4505355997,"[0.2692341893806987, 0.03524427017417599, 0.5576447125755885, 0.13030015878704732, 0.007576669082489521]"
2044,536.2277834810363,636823.6949478544,"[0.19939886787620092, 0.22470784711171965, 0.24137208804909654, 0.2349136221745974, 0.09960757478838539]"
14302,23.64120616257251,369964.28838201286,"[0.28832237545383466, 0.06560159825499519, 0.20875407261323747, 0.3838801277933854, 0.053441825884547364]"
17505,808.0320907027528,458128.69328373286,"[0.0185898116261393, 0.004221215139976438, 0.22689024651456663, 0.3302379257558288, 0.4200608009634888]"
9535,874.3662854379673,229265.87736225012,"[0.05513702955770794, 0.3571622992295879, 0.24870207954019777, 0.10777697902631121, 0.23122161264619515]"
8063,807.0094129649873,415628.4131052203,"[0.11347698004288082, 0.14373110697856212, 0.32230373835472415, 0.24979414940794517, 0.17069402521588778]"
2165,237.22101345793365,435880.8600552952,"[0.5549048011286128, 0.006582627718667872, 0.0810259453531216, 0.0017112502735318238, 0.35577537552606586]"
14047,677.6386936924138,590623.9588125086,"[0.038330936004270795, 0.2895903994438549, 0.029881066688777557, 0.40550375541372796, 0.23669384244936875]"
9058,941.1405220273048,580880.2429129655,"[0.41823770444703884, 0.03717722773107894, 0.05534186114681058, 0.28352411192338894, 0.20571909475168276]"
5723,237.6350167790482,897041.5104943073,"[0.004928638701220698, 0.5210158801046553, 0.017067518474709706, 0.09541362909708759, 0.3615743336223268]"
16928,191.7581708842473,262068.4173936524,"[0.22857818629291043, 0.09748374206779237, 0.10291038784646153, 0.4440536227477978, 0.12697406104503797]"
18412,565.5944045399664,696826.5414637901,"[0.1928896598606934, 0.09231798964084284, 0.5966332614437179, 0.027180807829663436, 0.09097828122508246]"
17055,422.0098134214789,349495.0885469909,"[0.006383926898925539, 0.5329124179565913, 0.20129721806068387, 0.20626925493393067, 0.053137182149868706]"
10775,816.0193159853519,848987.8373872828,"[0.45329574999668265, 0.05191077268609738, 0.10505872084013274, 0.23850522061287513, 0.15122953586421226]"
5498,421.39934742297584,253108.1812931896,"[0.26903113686171354, 0.06721468677695053, 0.11108464539865298, 0.007930870711517934, 0.5447386602511651]"
9743,75.55425869579777,806507.9556997599,"[0.1336719549561226, 0.5984092998045778, 0.019455160086070733, 0.2113086040190825, 0.03715498113414654]"
11215,323.81557422690446,365636.85169899545,"[0.41185671147727065, 0.0830223638143581, 0.16240582688080085, 0.08775163102714827, 0.2549634668004221]"
12667,861.3874238869902,195875.7416461369,"[0.2534040010547434, 0.12739358604436188, 0.27051054513807066, 0.22455321110525228, 0.12413865665757179]"
14863,285.44581519112995,341374.50994245685,"[0.12141949971546301, 0.3443310225721606, 0.05997990574924817, 0.3228728258466766, 0.15139674611645168]"
17746,437.6021759893504,332347.1036991025,"[0.2163402640245241, 0.013192748123315078, 0.37384534823598087, 0.3453189291187241, 0.051302710497455856]"
4790,678.0934768507803,474769.180925876,"[0.04767452363267177, 0.0009471349976458908, 0.7284245155477496, 0.18979802244828783, 0.03315580337364492]"
986,696.5744099081153,908046.1675641052,"[0.5204127149853479, 0.08313916171204579, 0.1645370575504859, 0.006307659045295693, 0.2256034067068247]"
7039,746.9630582098305,369105.5878782124,"[0.14656147151767634, 0.060395316353326914, 0.18098254443182385, 0.47765414762360703, 0.1344065200735659]"
9978,152.91116602747545,290847.0696694426,"[0.11461391034007391, 0.41186537828458436, 0.057320104991043536, 0.10821516979443159, 0.3079854365898664]"
5129,516.4426869331402,584003.8134450805,"[0.032870081235646824, 0.6514629500676719, 0.16576250379754912, 0.13834648413878517, 0.011557980760347059]"
8864,910.6164463366448,250971.5694253359,"[0.45603775949129055, 0.02039331259600101, 0.3764102637492614, 0.04300486076751697, 0.10415380339592992]"
12738,826.4617028333004,547268.6803857735,"[0.04547871060372519, 0.34010268045401704, 0.10759769043202723, 0.30921669709546323, 0.19760422141476733]"
17299,760.9502364485182,108725.39907059388,"[0.13100628736348793, 0.11862013948655668, 0.21901919594955116, 0.15906765487879096, 0.3722867223216133]"
16399,495.1852029051179,731726.0041881492,"[0.4472738394110802, 0.06705751323698797, 0.032608126458633695, 0.300061095811732, 0.15299942508156628]"
5675,365.8854565213352,288879.1705298672,"[0.13595375197466028, 0.06561150029503748, 0.1641747965776403, 0.18975169295392905, 0.444508258198733]"
10180,334.2315421055519,323457.43175129883,"[0.06301176227218303, 0.42707845129207533, 0.029835258771975844, 0.2059100023155178, 0.27416452534824803]"
19328,951.1856386264018,546773.4182836943,"[0.5095694570230775, 0.26046782356824366, 0.03380206359887855, 0.14123647384913404, 0.05492418196066629]"
2605,992.8986939231291,999970.8605797568,"[0.17585655044464682, 0.39350877824686964, 0.22529460147486097, 0.18362080000165001, 0.021719269831972473]"
885,412.908928097468,898443.9117436842,"[0.22874684620618635, 0.5223596171687995, 0.06141791301989079, 0.11675184210219149, 0.07072378150293188]"
