,T,P,zs
13805,753.3895435022885,309608.8830567733,"[0.007961407833974424, 0.5453005969393823, 0.158845278287975, 0.061471506156573485, 0.22642121078209476]"
6618,414.751177001328,545359.7511124522,"[0.34690719686649, 0.06204483737799937, 0.06409766590007093, 0.4751758123029077, 0.051774487552531945]"
18679,929.9575306492128,479461.8523955106,"[0.2700925888078544, 0.2109479578866701, 0.38048649454915123, 0.05037619139154221, 0.08809676736478216]"
1801,735.7471248056211,623463.8928390444,"[0.3128879361012658, 0.10861719916682169, 0.3719225847296384, 0.1732388554754922, 0.03333342452678193]"
18707,703.1399154312838,673466.0545955618,"[0.09937378760736709, 0.43588771544889815, 0.33462725243150127, 0.04512770921053892, 0.08498353530169471]"
12574,145.3914233590689,256646.26166059045,"[0.048174978012936215, 0.32847807101111615, 0.030071397621349586, 0.5809656790902641, 0.012309874264334067]"
11281,958.3997315820424,201122.9834291673,"[0.13533159773273637, 0.11328425829086722, 0.24088486911450782, 0.3016415416180598, 0.20885773324382884]"
8320,436.9962883881625,719579.2055936329,"[0.2741060575191627, 0.005356916921692942, 0.14597767298205463, 0.3365910263266778, 0.23796832625041192]"
9493,129.08546632682027,957196.9033303024,"[0.4577728650728055, 0.09733025373746287, 0.1452517288536555, 0.1530927114618839, 0.1465524408741922]"
9621,605.2802771904572,459246.96465853165,"[0.14004601324770005, 0.3272723035449168, 0.009119255469840461, 0.308538586185066, 0.21502384155247653]"
5844,412.8324153475239,274845.8526566197,"[0.448774458757407, 0.12844794518054273, 0.15074536116637116, 0.017162942596952117, 0.25486929229872707]"
12084,114.11544964265244,944161.4658993932,"[0.07300959471313997, 0.3746625232247496, 0.42376843276691906, 0.0284321127052879, 0.10012733658990342]"
19470,929.57272829098,717682.3958842044,"[0.002160772843504532, 0.23934458649253443, 0.18491094131675456, 0.48600232778273683, 0.08758137156446952]"
11133,405.5883251789109,112442.6684664264,"[0.3040479657240666, 0.3113962356331111, 0.08688057216611449, 0.15123284054436903, 0.14644238593233874]"
1261,618.425564352141,986543.7640448196,"[0.016297000828458044, 0.21698355462056562, 0.4646955584345989, 0.19029460950305252, 0.11172927661332484]"
8757,937.7545874874052,505163.13844254526,"[0.023083089333410238, 0.07293304773599503, 0.04496477973426362, 0.6703313609388367, 0.1886877222574945]"
15659,345.45650965437085,166173.2805937726,"[0.01583075080462462, 0.09633346132834843, 0.38589228911547363, 0.026356682678029597, 0.4755868160735239]"
6331,586.3751572749633,752892.9220438208,"[0.3935345509406073, 0.19866377155485532, 0.057638996893261435, 0.10116838002102477, 0.24899430059025116]"
12448,807.8106139370909,972439.169633526,"[0.2147126532376787, 0.16867054949815213, 0.19982863016019778, 0.04973560688575021, 0.3670525602182213]"
1707,491.5928467878476,562141.6470156622,"[0.10559880188159006, 0.2656057513531137, 0.17157515998993914, 0.18849335210818086, 0.26872693466717645]"
16741,420.1775319601315,121096.08571273142,"[0.21909516955371044, 0.0017832378423996, 0.06941634157894497, 0.1945671345024652, 0.5151381165224798]"
2714,565.8696535841004,636346.4805449494,"[0.0814378066838122, 0.42042725542726417, 0.29080059810038694, 0.14224695741012738, 0.0650873823784093]"
2433,384.4963464729251,970009.5235687664,"[0.04746547445500656, 0.23678828146577685, 0.08881666493292545, 0.05463917851638307, 0.572290400629908]"
8291,325.8066794897401,125459.20287005848,"[0.018159169126244757, 0.35229869294055977, 0.5165222676684065, 0.0002853960289667923, 0.1127344742358223]"
4937,985.2984985972988,545577.2752075444,"[0.25316665106023944, 0.11517644595080888, 0.09990351202097475, 0.3360539751037682, 0.19569941586420864]"
13120,286.31512028338926,924855.126350366,"[0.6544389423100812, 0.043915076987034174, 0.09312553690554137, 0.010331186202888771, 0.19818925759445458]"
3433,772.0720880493311,638307.7812713131,"[0.13350237696402326, 0.16073020403527843, 0.42797629873001414, 0.16768416890186116, 0.11010695136882291]"
15269,593.2303855945212,526304.4228610941,"[0.17792003847223112, 0.18068132305618695, 0.30884002773903374, 0.18172241034133657, 0.15083620039121176]"
18475,300.7802231395565,174965.02730518184,"[0.030676519956584457, 0.10428572182417378, 0.10431597829801961, 0.4160391697865455, 0.34468261013467666]"
10383,211.90512165233628,684836.3819895549,"[0.11617041190927574, 0.045751495373307666, 0.30772070806054647, 0.44348413807343073, 0.08687324658343949]"
17484,102.47053768683077,242449.5939922717,"[0.22406257050996337, 0.5200850692481273, 0.10422558319094143, 0.02238795909151257, 0.12923881795945538]"
3316,68.60687629180951,816761.1186082225,"[0.07198388203481702, 0.09145850520546114, 0.11624361478785127, 0.49341057579225284, 0.2269034221796176]"
15636,963.1924074762294,985169.2173810756,"[0.26393374035499306, 0.046228277456011796, 0.25886922096153575, 0.11619709860362573, 0.3147716626238338]"
11017,687.0711207041358,804132.1230472131,"[0.33810648402338306, 0.29842764310350506, 0.06224665104223553, 0.0673940197587828, 0.23382520207209348]"
624,293.3670633374533,153041.55073214814,"[0.2868913257114242, 0.12506194089022601, 0.1274836982744922, 0.10184535513540247, 0.35871767998845505]"
7312,830.0718404056836,423827.0834844504,"[0.2642632193395914, 0.43948830943305045, 0.07699300197232986, 0.003076865438469703, 0.21617860381655862]"
8805,213.1389650368253,459555.6633825199,"[0.03332456134900411, 0.7233138774026813, 0.2024842616916043, 0.01450101385458795, 0.026376285702122474]"
12393,52.51036094118621,389310.0202748874,"[0.040856530945055605, 0.1385942798536484, 0.12777019740288387, 0.16628347330801874, 0.5264955184903936]"
19884,825.8518728291428,765383.3259582451,"[0.021130794656881877, 0.11849417444661033, 0.11706104951799251, 0.33115761217508205, 0.41215636920343335]"
4480,687.5815954765077,375621.8903659075,"[0.07427927034569042, 0.5569818837756793, 0.058501762825817975, 0.09048171577870766, 0.21975536727410477]"
3907,716.1579046525011,657786.3826139999,"[0.34288848335752914, 0.0022636056669059807, 0.2226761012030684, 0.27202302099522313, 0.16014878877727332]"
948,177.272742310108,476065.8171501969,"[0.14634929114238351, 0.1324914921339634, 0.13011642430101494, 0.46691839118232675, 0.12412440124031145]"
2817,298.45677397071273,739550.0336373643,"[0.20879006048388646, 0.5730388223191871, 0.11510278320308398, 0.10050093733699673, 0.0025673966568456985]"
4935,292.72171771988627,457040.4467384762,"[0.4714695165368103, 0.08093102445460978, 0.3749088751763657, 0.0018700301737589783, 0.07082055365845535]"
5037,316.307606378262,695272.390085685,"[0.37452995218561763, 0.11772978746551611, 0.2430376537988067, 0.23325757842693182, 0.031445028123127806]"
7478,297.29650168404095,221556.3348351342,"[0.2197039771604475, 0.20250735288088456, 0.09072297401226295, 0.24612617357828856, 0.24093952236811642]"
5537,809.3020534501048,871327.8284278903,"[0.10522307548403792, 0.03289374607708542, 0.030026690804900075, 0.7784095639949672, 0.053446923639009304]"
7803,141.8769214418563,940992.6665661056,"[0.2195690699543334, 0.3210644685620608, 0.09078860170953114, 0.31707203998315, 0.05150581979092481]"
16422,209.3820885582252,512804.92525088135,"[0.1903562289447311, 0.184632160692244, 0.4492820398470678, 0.09552767574175994, 0.08020189477419702]"
13364,412.0610041243872,185190.3495278004,"[0.06313082432913243, 0.07620109561878267, 0.05527689593891792, 0.43605494337483575, 0.3693362407383312]"
19995,47.485167428371966,619696.2095912341,"[0.008672555012562705, 0.040908500503893566, 0.0995716505715354, 0.35542864106658967, 0.49541865284541864]"
16505,534.9791729398885,824682.8434825933,"[0.22479758977988618, 0.08819841046538866, 0.18337037767789488, 0.31654166039746356, 0.18709196167936679]"
12188,351.4684237023965,863585.2256223789,"[0.09631382368547771, 0.3242809354828742, 0.3400749937076152, 0.12012087367577222, 0.11920937344826062]"
8589,343.1714039914484,175235.00601154353,"[0.3185270783834294, 0.19117939229918943, 0.10599165464196698, 0.34363213474344134, 0.040669739931972676]"
14267,966.7776218672276,380227.95714073937,"[0.22168971125836348, 0.059968531632717405, 0.3228003169913838, 0.20870007182228031, 0.1868413682952552]"
8714,704.1964014198112,269132.48875403823,"[0.5720717139336604, 0.015302383617148509, 0.15882054096376633, 0.16560648802845832, 0.08819887345696642]"
11446,889.9696610655727,681675.3726099234,"[0.2228280817240521, 0.4458842983530237, 0.02976198942422581, 0.28377323826481443, 0.01775239223388396]"
8241,615.5224437505642,845053.1081169017,"[0.3334744881920661, 0.062147677237248386, 0.20340939407641256, 0.2826266861328099, 0.11834175436146295]"
10963,309.4567979448054,299711.0447066686,"[0.44201448789876524, 0.11386747350037818, 0.11372942962462393, 0.20630952179925718, 0.12407908717697544]"
1830,599.1861537905236,645911.5514334864,"[0.2895808869285376, 0.30082295095383177, 0.10051300342452041, 0.22681017823810343, 0.08227298045500682]"
11969,390.0592351952404,724487.0363325991,"[0.15012110400513856, 0.16254837758295543, 0.23863317234026404, 0.1854815934109267, 0.2632157526607154]"
18693,387.4327057307981,218584.2345420324,"[0.2658827751347593, 0.18083512459673975, 0.11740453128492857, 0.004359811014814823, 0.4315177579687576]"
10504,819.7539378133346,952364.667971638,"[0.32729409229988604, 0.003754532396987708, 0.11689415620019959, 0.44750315532167895, 0.10455406378124761]"
6665,153.0320453811301,296112.59452886804,"[0.19329776056091866, 0.14378763598172603, 0.2717472585885057, 0.16933183306592262, 0.22183551180292704]"
14778,976.5011425620188,118376.23379374524,"[0.23060375941785957, 0.27867128028801913, 0.39863125638973035, 0.02094269007014601, 0.07115101383424487]"
13722,478.2576193278613,806936.0359491153,"[0.020232357673882935, 0.7701628098968314, 0.15240792604758155, 0.05363358539434592, 0.0035633209873581605]"
15786,597.706151741543,185530.41855860336,"[0.03774388313801803, 0.36716068747595737, 0.381417697853649, 0.17263097821761417, 0.04104675331476139]"
6063,277.0823901939229,131106.9196681406,"[0.3742104258592267, 0.16108664710406553, 0.1977912158170054, 0.22954938831615448, 0.03736232290354791]"
15545,718.152374076593,389033.6167238347,"[0.08180058788811084, 0.1593137084702016, 0.05856212495024938, 0.2633983887548385, 0.4369251899365996]"
18972,257.29461625384283,662568.3059845187,"[0.23057285529495747, 0.035337818549325994, 0.4109886200940366, 0.310466049615531, 0.01263465644614895]"
10462,466.7269633840635,969548.2604268382,"[0.36386674465566915, 0.1542566217376993, 0.05011606486734045, 0.11560964916785764, 0.31615091957143354]"
11105,674.806275769144,486602.3824994974,"[0.017024321032727822, 0.2073739486734823, 0.25791167696740364, 0.09165731687106235, 0.4260327364553238]"
12677,978.610776881828,220693.83593094148,"[0.14816629046324933, 0.2227525956908408, 0.343324041516863, 0.14314980096119292, 0.14260727136785392]"
15936,185.9189549610885,676820.7702355832,"[0.28503864159809533, 0.6058788349315395, 0.04378084032747066, 0.030059052307320887, 0.03524263083557365]"
12244,318.9976987448433,676549.2674389431,"[0.3340539775497982, 0.2833502521662225, 0.11890798918470484, 0.23180378390759432, 0.03188399719168012]"
118,989.2122960367092,941666.8096964536,"[0.004919657287745834, 0.24479312204165787, 0.11481380533974962, 0.5395861997556544, 0.09588721557519246]"
2381,120.00403043514498,213142.5577758787,"[0.055839755625214066, 0.30210068623380487, 0.17372092296902256, 0.0033364339226312142, 0.4650022012493272]"
11370,416.4286719086297,620752.2254013929,"[0.07368022154108408, 0.1821162069841109, 0.5643063263825046, 0.15185742346772685, 0.028039821624573587]"
4875,626.5311286401738,287775.11407597584,"[0.38833724349041315, 0.050289204396642743, 0.06563808462567906, 0.19624570023974183, 0.29948976724752313]"
14942,850.823031525556,773952.238868418,"[0.1493023568132407, 0.06726010429151473, 0.3005984064142694, 0.19275243279375753, 0.2900866996872176]"
7113,331.9755846080181,734322.9012347601,"[0.22785321806133038, 0.022532526126020285, 0.2547090620279015, 0.2642300029886225, 0.23067519079612545]"
12361,733.7139797560505,510404.85822050873,"[0.3632454337608883, 0.053926881569887244, 0.11562363282183126, 0.023040680741032427, 0.4441633711063607]"
12352,141.723366997374,932854.0574003598,"[0.10063380624192153, 0.23316792260750335, 0.45900814399603523, 0.047294592676671514, 0.15989553447786845]"
7904,601.9274429885725,570858.8381369583,"[0.029893610678347695, 0.08138901023102768, 0.28981717134805557, 0.5352218070535337, 0.0636784006890353]"
18905,394.4835658378526,600850.3298809836,"[0.2004432230477618, 0.0582191756891696, 0.16449212025667823, 0.07518633027809798, 0.5016591507282923]"
15241,249.94204433732293,938855.7675926205,"[0.5635807242618988, 0.1242584462576771, 0.14492354562111293, 0.029581575663817927, 0.13765570819549341]"
3665,525.6994601027543,817335.0030359952,"[0.36127713098275177, 0.09568985959259702, 0.13805673921768877, 0.24646458797283333, 0.15851168223412906]"
17356,958.9710756897432,990529.8460398796,"[0.052968659019092826, 0.39511091696050454, 0.17746363755855232, 0.31529827365082697, 0.059158512811023196]"
2283,463.8884773593911,952128.3244269836,"[0.1201432070306226, 0.16705543375563187, 0.09896766721946886, 0.3631255074863076, 0.25070818450796906]"
13889,114.23111591154596,898815.9275182284,"[0.12345216301363697, 0.25342648867637263, 0.37420475635512906, 0.05561036729363756, 0.19330622466122388]"
8496,516.7179527440605,753345.0309012766,"[0.49534546009360236, 0.44480455361526033, 0.008837125124453324, 0.018530707523528832, 0.03248215364315519]"
3814,192.2028539494508,643323.2147134022,"[0.61121995704824, 0.002987237312273733, 0.3015357542600071, 0.06824646301978254, 0.016010588359696584]"
6808,378.5419004963992,220889.4126046564,"[0.25388473770595693, 0.03843382747216658, 0.019413804032645508, 0.23941120689260462, 0.44885642389662633]"
19291,292.00304204591146,993518.8842595564,"[0.7442213867890717, 0.08619072201746457, 0.0845474749692156, 0.06707595202302323, 0.017964464201225078]"
2031,784.8941149978147,745252.9967674158,"[0.05122970506822499, 0.10751722088554375, 0.6699836109083991, 0.14616739394326173, 0.025102069194570628]"
8225,39.97010112223872,973908.1196961178,"[0.6861016090393943, 0.07394103010470944, 0.1404388906256036, 0.03536193341927908, 0.06415653681101356]"
16491,794.6861527882003,971671.6861696296,"[0.3617090491272156, 0.009428740503430786, 0.07197398114084741, 0.3436950084414554, 0.2131932207870509]"
2080,466.9474361396222,122072.41596199348,"[0.05495119243241497, 0.23927699456534568, 0.1224667568304111, 0.4862092299551051, 0.09709582621672319]"
16954,634.7609829772886,173189.65286674473,"[0.013116862341977006, 0.03754717496762741, 0.5399233353937418, 0.12600029162458706, 0.28341233567206675]"
15981,117.91595722017604,891042.4038384398,"[0.053468560058488324, 0.3215446554715364, 0.4049197021031219, 0.18420663327295722, 0.035860449093896005]"
19364,392.5458508181521,818811.6713933061,"[0.30492548824075055, 0.14966315077946832, 0.057683337693596126, 0.020628716155171454, 0.4670993071310135]"
4259,663.2383356014176,727495.6589884446,"[0.12672078412679927, 0.004095442466247681, 0.5227120357979269, 0.28817588542248734, 0.05829585218653892]"
757,613.3189746653491,581586.4584652327,"[0.11256421385356839, 0.4737427608896445, 0.29886837167518926, 0.04080646126032127, 0.07401819232127661]"
19714,439.4226636600738,541715.0103736324,"[0.7134831226663301, 0.022867438883073687, 0.1226246169183154, 0.038059642140478786, 0.102965179391802]"
1247,660.6196946698881,596701.0214491732,"[0.08561960432981237, 0.06948265346696192, 0.09212997239036412, 0.5473799118468532, 0.20538785796600828]"
8266,735.2154317069901,462278.3877364634,"[0.2654027667240526, 0.025649027003515398, 0.5129113430226707, 0.17321012944949163, 0.022826733800269536]"
17503,528.2218025803243,626934.9089403223,"[0.008977544896904992, 0.12417894256724572, 0.10313385953211254, 0.0228647328204929, 0.7408449201832439]"
3115,657.1093342979984,606905.085930736,"[0.14738992283011348, 0.11477451066276607, 0.3073968021234942, 0.08607636000850269, 0.3443624043751236]"
4652,35.64390899636016,501950.12225293193,"[0.3628796399113773, 0.1636623395224846, 0.10369514716280577, 0.27168111869818845, 0.09808175470514395]"
7379,841.2797464324271,608532.7922889742,"[0.16197110473934184, 0.21474010600895294, 0.2146379393958046, 0.12412806105802474, 0.2845227887978758]"
9105,627.6251926539588,371293.88005447993,"[0.36654072918379016, 0.29317717013552264, 0.1331076518606756, 0.16836385166542273, 0.038810597154588934]"
1024,531.608841772937,129129.66165487496,"[0.2548213389408663, 0.04588401466518686, 0.19601206890654838, 0.3615963492736803, 0.14168622821371826]"
666,401.8342753069773,423006.42845736106,"[0.1118080696902908, 0.30326209516389946, 0.13000753439928348, 0.38080313567132756, 0.07411916507519886]"
18170,785.8405652293503,380719.9364623239,"[0.18611154117935239, 0.02198009974931215, 0.14328967386931993, 0.4738238488786336, 0.17479483632338194]"
710,697.1305906321742,690015.3141772897,"[0.24660143518977856, 0.17616007117727656, 0.44052149663103946, 0.07942428792424336, 0.05729270907766202]"
926,60.20681799130904,214899.784296278,"[0.05476662010551739, 0.294805840696648, 0.13186089995969608, 0.19575464102582732, 0.32281199821231116]"
17729,571.4690116144037,259488.7126769566,"[0.04356779920282105, 0.17210962206711744, 0.09658781890440425, 0.587763210909658, 0.0999715489159992]"
12809,217.95443057110407,281297.8043697473,"[0.3212199939779771, 0.45428727776234873, 0.0032829464821722758, 0.16123542723249945, 0.05997435454500246]"
14630,544.7533903732365,379124.1580812191,"[0.4930736932253254, 0.10718246575240606, 0.279344424554978, 0.09361038555707049, 0.026789030910219974]"
2373,468.7130522653546,468022.77163446473,"[0.0318350371257058, 0.20176380916066944, 0.34937757822095056, 0.003679340386148824, 0.4133442351065254]"
8906,636.9114380953814,781060.8929219319,"[0.06006682797983247, 0.005585392931747321, 0.053451460921871634, 0.565725981355356, 0.31517033681119255]"
16227,914.8117628534184,964798.9909191984,"[0.16162475617410257, 0.4288266235623187, 0.22689396009344098, 0.12250716620512865, 0.060147493965008986]"
1808,321.63222391626294,600212.1259084183,"[0.04036792554277511, 0.5960593744330182, 0.03716241068538369, 0.02041076721830025, 0.30599952212052284]"
2930,643.7863708232053,825088.6707315004,"[0.3064516282252012, 0.48597865182254457, 0.0030380455980989203, 0.04234490029072681, 0.16218677406342843]"
2511,957.3764874099828,661221.6717752704,"[0.17328965065191063, 0.37461683593053213, 0.10195500233491592, 0.17299461866625618, 0.1771438924163851]"
2321,700.3794595488674,600814.0039187679,"[0.021643209858492125, 0.30106595860944296, 0.010571268312250437, 0.5126497205934532, 0.1540698426263614]"
10316,854.5176568532149,211130.237103514,"[0.2765630542036016, 0.33035868067742474, 0.17811971593433576, 0.15601140810620567, 0.05894714107843213]"
1637,747.3344976214634,230569.1619348598,"[0.09805591208941765, 0.19818402284568146, 0.03977156278109185, 0.5808013856579802, 0.08318711662582866]"
14149,484.8229727921823,777930.2054038483,"[0.4973636102415637, 0.03566854976882535, 0.11045094752341929, 0.15857560438857382, 0.19794128807761777]"
8427,701.6643442834402,764354.3874868699,"[0.10557065050710457, 0.05937733400014831, 0.1754184509153619, 0.3314509909537984, 0.32818257362358705]"
11865,114.4763219843704,677998.5508871286,"[0.1820958352229303, 0.06729342363078508, 0.5283935077928927, 0.09072620811634453, 0.13149102523704725]"
9153,65.60285943035407,546317.9773792385,"[0.8398768891488447, 0.004768590584027892, 0.08531922907466587, 0.06074065966338601, 0.009294631529075562]"
11600,107.7060598149218,488364.7319688205,"[0.11154926977412627, 0.26412096318188927, 0.2062288496404484, 0.36097834785803934, 0.057122569545496764]"
5054,637.7745849603176,425541.813946031,"[0.13961715727538984, 0.04367682714787598, 0.43082629154174784, 0.20156724839853274, 0.18431247563645362]"
14849,277.57951070514684,118778.04468901,"[0.1015832057839384, 0.0537147787386642, 0.14802870349360436, 0.28376250066219705, 0.41291081132159596]"
18482,115.9354770188068,622751.5933032369,"[0.21992765323053995, 0.24961702309542697, 0.36943004276220703, 0.07958702372318877, 0.0814382571886371]"
1700,548.7607750329312,606833.5103239819,"[0.2982619444257347, 0.08946633856340729, 0.06638431453834409, 0.46247190864204163, 0.08341549383047223]"
5945,564.0106768189421,897453.868960688,"[0.020810700891475863, 0.01720217512859693, 0.045430041455271464, 0.6930107426639635, 0.22354633986069222]"
17421,367.2023929013113,770035.0138507334,"[0.21882328589976913, 0.0972946010752676, 0.5883420051984701, 0.004909856011608426, 0.09063025181488471]"
19165,393.6858787396913,882138.3091839814,"[0.09879727348173736, 0.07361236055965038, 0.16732476103107344, 0.6265110738194943, 0.03375453110804455]"
5986,246.4001053799884,335401.6784066975,"[0.02098199276482402, 0.24138329556471222, 0.27121834261011935, 0.45028862882655873, 0.016127740233785763]"
18642,462.780832285648,308427.4418751245,"[0.02280326488153994, 0.1712257512309912, 0.14446900469636414, 0.0026738503177824147, 0.6588281288733223]"
12217,450.1809881300096,503443.0866943197,"[0.273102133153964, 0.4106107676071513, 0.12956298708908665, 0.14331644689235967, 0.043407665257438596]"
14020,740.8204008381954,131486.05669383897,"[0.23766361235966518, 0.09915039038970033, 0.5392133888009941, 0.05468910052775786, 0.06928350792188274]"
18956,203.9886651466204,723103.5847359692,"[0.24146885345333743, 0.2544578865257838, 0.01256456423079478, 0.05321039004442298, 0.438298305745661]"
7332,544.9181786320363,528919.4865734872,"[0.01159111598530137, 0.5757180951764094, 0.3331747634534734, 0.06971858714337197, 0.009797438241443886]"
11164,684.2675599307701,281789.5448022428,"[0.059450391834106726, 0.5323689419377671, 0.3262227654915291, 0.031893093473091466, 0.050064807263505595]"
10883,928.290424596922,310087.2476171737,"[0.4398812061742687, 0.1953543830007157, 0.2710885569245551, 0.05408049939246921, 0.03959535450799149]"
6274,446.5973117792632,363364.1735355096,"[0.3523609704284441, 0.12408464700268215, 0.20699163540584792, 0.24123545144844877, 0.07532729571457698]"
14374,135.4362520042391,266548.87479838566,"[0.03053105065917896, 0.5250168100949962, 0.002890084141924536, 0.23148470811380473, 0.2100773469900954]"
17085,537.3463684854698,636573.4348319162,"[0.2942106624819982, 0.3028819047296009, 0.28224184315642015, 0.0013563708969873052, 0.11930921873499352]"
2349,368.0756194856445,802429.4872255109,"[0.21313855676662324, 0.16046978950608887, 0.4146033875976892, 0.1752518224567095, 0.03653644367288924]"
17230,586.2361738984118,160868.47130311313,"[0.43199330961708027, 0.2992623857334864, 0.12876617724118913, 0.09924255816535117, 0.04073556924289292]"
7075,368.439722225356,685830.7606248362,"[0.27503616861300656, 0.06612280536604664, 0.38188745673792546, 0.17875792575929528, 0.09819564352372594]"
429,744.3946635194272,469838.2192636059,"[0.08886147885297495, 0.027626308727211814, 0.5676712723623881, 0.18507875619476102, 0.13076218386266414]"
1789,928.6897245170668,971184.1723626616,"[0.18124859110686234, 0.003581624291743536, 0.12707679603361305, 0.19487931538667955, 0.49321367318110143]"
19449,109.35510009233484,448811.85562183615,"[0.010509781178578845, 0.22928523685256064, 0.26480580115285196, 0.242198887075245, 0.2532002937407638]"
10835,980.0162651264878,958681.067135974,"[0.2735971750848329, 0.09849279908181316, 0.4187888155056735, 0.19302736467265166, 0.01609384565502874]"
11121,538.6806297782292,764082.0278193027,"[0.005278134695815285, 0.24086451679497675, 0.23552705868946783, 0.272812997956635, 0.24551729186310509]"
15355,57.70543256472563,914543.2306250266,"[0.15124181633685216, 0.05089733114108766, 0.032365729580140896, 0.7096599922288003, 0.055835130713118845]"
780,255.8491478520461,639053.1360575461,"[0.10728635849646952, 0.02056017770612464, 0.27406852879042515, 0.31391275807837843, 0.28417217692860214]"
1306,407.9087824124204,116980.71595017618,"[0.038858953677931136, 0.2673559723625156, 0.245828482753638, 0.347464841838464, 0.10049174936745137]"
11784,675.2489237495386,395662.8291955055,"[0.27103831830895997, 0.12923559872193136, 0.01889039340670133, 0.31379186419176625, 0.26704382537064114]"
1874,660.3258599681665,450053.7339697704,"[0.2798533153457111, 0.18367105801837974, 0.0517517674623253, 0.027486127977959098, 0.45723773119562466]"
11863,61.29032086052371,578596.9600495512,"[0.7680049133183856, 0.004544896453872153, 0.1073233668434939, 0.11627189770729827, 0.0038549256769500255]"
9166,906.2681458029916,834019.8646279403,"[0.06937514490694763, 0.301029864886641, 0.5120797968788509, 0.024938330956197824, 0.09257686237136271]"
176,796.690010718185,958876.536142641,"[0.3540566422638846, 0.01902938662868682, 0.0362915435211486, 0.03788446199316126, 0.5527379655931187]"
11221,860.325020004309,183030.5274652139,"[0.07706749686656642, 0.08927240183360498, 0.33000001713748306, 0.1458938408924906, 0.35776624326985484]"
6814,410.7194856024855,867453.5070646134,"[0.04435348648789388, 0.38575788461950283, 0.3321503774064091, 0.0816964519641175, 0.1560417995220768]"
1383,20.643786678116008,805075.9586593496,"[0.0294077025993181, 0.039733758664591536, 0.3093818988382654, 0.2678917891073934, 0.3535848507904315]"
3989,271.139540365476,738356.3379384627,"[0.33285375957476293, 0.35690772627588957, 0.20208355264254246, 0.0031846486198390043, 0.10497031288696607]"
16337,679.5091397829199,323124.8782268133,"[0.12811735379660671, 0.41812550506209045, 0.3920474354618341, 0.0327922990566451, 0.028917406622823452]"
5310,753.3028481782984,239538.80340145444,"[0.17086002321069702, 0.08551309750363296, 0.2893973300151159, 0.009907672685432502, 0.44432187658512157]"
582,814.4465900506523,586540.779303676,"[0.07715965510146136, 0.08538277991848044, 0.1259424861591533, 0.6900261170114168, 0.021488961809487964]"
2683,572.7222096451947,690057.7406518009,"[0.11428622493332165, 0.30450071433340475, 0.40547059027359617, 0.15228140292968262, 0.02346106752999487]"
7585,48.19956270769441,756716.3695814078,"[0.013476350010086603, 0.2543720227165646, 0.11128387146844836, 0.1396656226760705, 0.48120213312882987]"
1347,713.4492350282426,885173.4187303482,"[0.0396610178985384, 0.377112093997427, 0.02789454619867711, 0.2083029946206293, 0.3470293472847282]"
3111,348.8241952449888,671225.0621982247,"[0.01740098504956081, 0.029801700294282852, 0.2785019526948257, 0.5126826161983914, 0.1616127457629393]"
12541,473.4733403047845,819827.2379086782,"[0.03860687727978156, 0.5984717214429658, 0.1304644673324412, 0.1670595818379309, 0.06539735210688066]"
8221,421.8563448315869,992346.6707932028,"[0.6343163618635139, 0.18618560536879064, 0.06934824681122584, 0.0031864188149301797, 0.10696336714153933]"
15151,861.4220942399868,451528.6869119422,"[0.2081792495621277, 0.10576248830991915, 0.17217934524215878, 0.23205120757576156, 0.28182770931003276]"
12542,321.31913952086734,890609.5859506254,"[0.24492548425835065, 0.01785602675029556, 0.40045455298201194, 0.175665361009012, 0.16109857500032976]"
5626,599.8828601370686,898461.8194780126,"[0.14035095040028592, 0.04075786425741436, 0.03558185229829238, 0.48304036152804597, 0.3002689715159614]"
1175,683.4877795331006,597885.7309945013,"[0.11956615923202495, 0.5737330812025353, 0.11139061347359162, 0.08294283926392883, 0.11236730682791911]"
17550,604.0369740975624,215312.01680106847,"[0.050777465466303656, 0.2894143247422421, 0.13814609513864073, 0.2531220726543237, 0.26854004199848996]"
3490,246.3835489385246,890574.7472940731,"[0.012454965737923035, 0.16409692380435287, 0.3600296871211901, 0.14585852885026643, 0.3175598944862676]"
211,80.50711490539783,336244.1820572193,"[0.11975085930457684, 0.06999907762507135, 0.1112973361165657, 0.25937976384489403, 0.4395729631088921]"
19206,450.3333968928553,645587.3550586927,"[0.0035270762667121897, 0.35696202156365264, 0.03193499871064007, 0.3697540221691453, 0.23782188128984968]"
7454,997.1290223653712,512786.3240102789,"[0.060186496305663084, 0.04690790987641195, 0.18331751968675694, 0.31947294307429425, 0.3901151310568739]"
2684,365.34077926682943,630899.8569919135,"[0.033177733960030584, 0.043490092283656405, 0.15266298942112888, 0.15469377255331226, 0.6159754117818719]"
6421,883.0909197804017,873572.5674790748,"[0.44146637886411494, 0.13540179824159346, 0.3335428706038377, 0.020537804936077177, 0.06905114735437691]"
15217,458.3994942419571,789666.0286965717,"[0.3939844659665352, 0.12772377834709162, 0.003275639601987481, 0.256120690671123, 0.21889542541326265]"
15366,41.886115707675344,954171.811780487,"[0.09337212504821774, 0.4191045744463607, 0.03416036909928434, 0.14381966964922469, 0.3095432617569125]"
560,347.0620153032824,641181.2029827724,"[0.2801591347250243, 0.5128086335854302, 0.022379432481330206, 0.05332966367703013, 0.13132313553118527]"
2379,701.725164986153,366346.6704271945,"[0.2916988425102914, 0.05817351496362371, 0.35163443222408175, 0.19499143315465586, 0.10350177714734736]"
