,T,P,zs
9874,552.7875220181517,311948.8367809066,"[0.3471445155806974, 0.15499242438875613, 0.04552810801173357, 0.32475961973327105, 0.12757533228554171]"
10160,131.37465104868818,900243.7076120515,"[0.4222801292845674, 0.07852322025127531, 0.05141855474321909, 0.2840868643311908, 0.1636912313897475]"
9502,540.9540473043535,703216.692471766,"[0.04202495960395334, 0.3052548267293735, 0.44063036324782195, 0.07860021272945066, 0.13348963768940064]"
16305,789.9943516873418,426407.5756375903,"[0.1693496260565075, 0.11996605505978229, 0.28608016277917897, 0.15958547301995607, 0.26501868308457527]"
8003,510.3921768696696,900688.6536052092,"[0.03550001176399514, 0.053018271393096325, 0.5787822530857295, 0.07813295475966293, 0.2545665089975162]"
5626,915.6421768526016,913235.3159791254,"[0.3755807369310214, 0.18210036584455871, 0.05791631225690356, 0.06182408885540608, 0.3225784961121103]"
13251,968.4288295224754,544424.9333208681,"[0.14656570590657597, 0.2926861797538333, 0.23932664322801056, 0.13264009012195713, 0.18878138098962297]"
461,854.8581602415721,525120.0880754446,"[0.08740815597922594, 0.254180838939968, 0.44092481944582756, 0.19143109567872907, 0.026055089956249482]"
11045,49.40674400324507,446733.9855795529,"[0.4655803956268465, 0.14153818312646516, 0.10958900312844425, 0.09625109178821364, 0.18704132633003043]"
9740,787.3070695841327,866420.3662998731,"[0.6568973694347069, 0.1780018004745113, 0.12809420638334595, 0.019892182460586272, 0.01711444124684959]"
2119,494.99179319577024,652432.3189203055,"[0.14248985850023735, 0.025015770332738232, 0.11758730626462169, 0.5035429675177773, 0.21136409738462558]"
14505,160.49965699422935,542625.6188210242,"[0.08550458331007306, 0.07032135540815655, 0.28706759028074275, 0.4419130788696319, 0.11519339213139568]"
19494,352.31063446255644,221048.6124347504,"[0.10753161287475664, 0.11871724071395778, 0.2736941925726749, 0.14193125542997104, 0.3581256984086397]"
3431,448.2888672452062,879081.0186387612,"[0.16006545025527144, 0.34981277893164286, 0.027462610329917262, 0.17064256354548624, 0.29201659693768217]"
5485,759.3426872587532,510372.4862969692,"[0.28438913910007857, 0.2575675963047, 0.3245109677089549, 0.07610743656459702, 0.057424860321669546]"
2358,28.891971245870867,558849.8966150775,"[0.06975012002015415, 0.04775162836371744, 0.4534820279562673, 0.3295585129677344, 0.09945771069212664]"
1438,265.4026327570368,670216.4991625906,"[0.6021198142069812, 0.004543039855645003, 0.014802014330035333, 0.016043558473627116, 0.3624915731337113]"
5507,774.9182202059744,411070.4253683485,"[0.06273379200328107, 0.13571948813865697, 0.45512959757123145, 0.10732625650871458, 0.239090865778116]"
19104,298.9525024221867,155117.31787508604,"[0.03600085081844559, 0.25290544619109184, 0.1698242974757107, 0.47267241251241465, 0.06859699300233735]"
2635,629.909050780992,879944.8373457309,"[0.1645990167354737, 0.010267144869929768, 0.05014143381783977, 0.45299835591342025, 0.32199404866333653]"
4902,503.6912543647196,533209.6800597102,"[0.007042099641596447, 0.12365370528488903, 0.23452630425149262, 0.21003784992519234, 0.42474004089682943]"
15600,854.8183961337237,992692.971281802,"[0.019580399496205044, 0.1104136019830215, 0.11934723049652537, 0.14899954115811934, 0.6016592268661287]"
2017,467.6676512059808,847618.4963695823,"[0.08532093586927943, 0.08501200643662701, 0.12451226737184964, 0.3619780602411715, 0.3431767300810724]"
19482,565.7711660513214,152290.68280339136,"[0.1924858937606482, 0.13897925251360368, 0.26898500407831594, 0.3962553455062759, 0.0032945041411564214]"
7940,175.55699402900711,279488.7130121399,"[0.11716870536997465, 0.1401792464591675, 0.6417056939913459, 0.04686232300394803, 0.05408403117556392]"
15298,176.2987954241285,777129.2561192552,"[0.10218518202689328, 0.09145467999732684, 0.10053893697555835, 0.7056291313649696, 0.0001920696352517692]"
17980,580.7959071291542,969709.5467568336,"[0.0322866196243649, 0.4265214545380701, 0.014165306843426283, 0.4218755559987362, 0.10515106299540253]"
19701,113.64983339451712,694130.4672650475,"[0.17955554620886804, 0.03978570727920838, 0.601794382412881, 0.03188372887984333, 0.14698063521919913]"
1993,496.44361259599305,503421.194231689,"[0.16289887234958086, 0.583753824573636, 0.022501933079514164, 0.22078913623922006, 0.010056233758048804]"
4157,801.2294570702736,317997.2415433608,"[0.2817431174651975, 0.5150249644790698, 0.12435834635015365, 0.033739995535378056, 0.045133576170201195]"
6765,436.6906800669802,963615.6519775846,"[0.0508218824074063, 0.18282263966001086, 0.6274726773814567, 0.034114822071781334, 0.10476797847934487]"
18401,418.8782219870522,442996.046741456,"[0.07501002224545657, 0.15883826745361943, 0.22540490728890433, 0.3587292360917138, 0.18201756692030574]"
6329,897.0526722915399,180616.69507308444,"[0.2326494839258224, 0.2659335869408824, 0.1502636413553246, 0.06729810996579237, 0.28385517781217817]"
2159,486.7396481501789,866093.6521692269,"[0.7426246939006118, 0.005514521940626178, 0.05892807295859167, 0.1651672612229106, 0.027765449977259857]"
12673,750.5845617879042,596672.9214581859,"[0.23203802242329624, 0.12068666758740286, 0.40605091746586, 0.23622803085021574, 0.004996361673225077]"
4126,701.9205097408228,949988.1376883406,"[0.11109193566106845, 0.5872165831850652, 0.1199322508353276, 0.15872927678933096, 0.023029953529207604]"
15858,869.0773512801328,126870.9654906414,"[0.14622385251338746, 0.010268078115887619, 0.009091600434668303, 0.35038408517698, 0.48403238375907676]"
15170,824.1649917607957,486771.514623177,"[0.029006351551817317, 0.16998245605232645, 0.14336329643465084, 0.046191814781910416, 0.611456081179295]"
3061,532.085580857231,786373.4727891888,"[0.535965746098742, 0.24798456665703458, 0.12113820942362978, 0.09485879376092667, 5.2684059666836067e-05]"
15042,476.944809109214,324192.88716110634,"[0.44681038597862666, 0.1253201842704114, 0.3252817030409394, 0.09972653185140155, 0.0028611948586210008]"
3825,210.53954714658096,152950.00854940116,"[0.439584941796602, 0.13850882530654385, 0.1369424778570255, 0.03842975633126605, 0.2465339987085627]"
1153,591.9480577219197,470192.0796499712,"[0.2709605506754023, 0.045926378194674156, 0.4464396367870847, 0.17182616355672434, 0.06484727078611453]"
15942,322.938045791413,822803.1873819131,"[0.04987788793848615, 0.6208588414438564, 0.22810801311586848, 0.07043130380308575, 0.030723953698703246]"
17080,328.3930022010815,273635.9181372572,"[0.13251277201638775, 0.358560558987415, 0.1069453032070669, 0.22255898119957815, 0.17942238458955237]"
13075,625.4038070194925,321594.57937848265,"[0.16210622683587378, 0.046163728036678696, 0.006175500272062739, 0.02774851394114116, 0.7578060309142437]"
14589,19.78172998415973,609399.9282479297,"[0.009347280762284253, 0.21246674364902185, 0.6588875487201057, 0.05677418886081733, 0.06252423800777092]"
6177,636.9215313467274,138032.11527345044,"[0.00979070419348625, 0.49590218898786226, 0.03584395687769781, 0.25177649407721203, 0.20668665586374155]"
13062,790.8247202385851,543177.1374190355,"[0.25815102225409414, 0.005919994494975047, 0.13850377301880992, 0.5903681675332357, 0.007057042698885183]"
4948,361.0047185804658,828664.9734086068,"[0.042399636791780396, 0.26792051595422095, 0.3552471548865387, 0.015590921498791347, 0.31884177086866866]"
4286,827.9134426475819,154099.85048172926,"[0.20740794446004543, 0.3455235093478168, 0.030072654791625155, 0.2277301496155436, 0.18926574178496908]"
7217,672.1531216878043,589979.1492763717,"[0.19841874320634778, 0.3503285566686432, 0.04284067103378725, 0.2171501319667734, 0.1912618971244485]"
8657,11.708965232196558,598455.0944599615,"[0.11579562884031108, 0.07588487204332273, 0.3716248813889319, 0.42214938281570336, 0.014545234911730863]"
4823,870.5612884704191,621389.4473613123,"[0.2585386237409413, 0.15921210364027258, 0.24674114522321347, 0.24032777550883333, 0.09518035188673929]"
6224,802.0081115187651,223737.95203729536,"[0.2229241783330818, 0.27103154257097184, 0.09164690418808097, 0.16186862502077698, 0.2525287498870883]"
2919,27.0255559905671,934573.8740175436,"[0.31131927372458473, 0.31338716009185086, 0.14353153227436252, 0.22448910319640442, 0.007272930712797509]"
4182,111.3487162328376,950325.9019100248,"[0.37358729339812674, 0.012588555146440257, 0.19039880082867794, 0.21319007174340698, 0.2102352788833481]"
18879,772.1728171842136,303387.3259006812,"[0.058899002214173185, 0.28929205729200025, 0.3486948312390645, 0.1255102813029226, 0.17760382795183957]"
16041,545.9044116577722,707513.1843131236,"[0.03381388587444507, 0.46998248960907657, 0.22140600918635653, 0.02499468366029567, 0.24980293166982623]"
9361,250.46900304127908,387082.07207084855,"[0.18444529134115453, 0.23606517850006223, 0.34595089585057426, 0.23172690971458074, 0.0018117245936283266]"
18394,777.2028205721213,229893.3449548814,"[0.13143836671633438, 0.03560697104308229, 0.6914390624172578, 0.07597257586577769, 0.0655430239575476]"
2560,750.4849560775056,426959.54978269927,"[0.003653059326949433, 0.037862048148893275, 0.45687706368644276, 0.42487786962303004, 0.07672995921468449]"
12440,445.5751589261197,212411.5932149512,"[0.3726521639886313, 0.11931550535100086, 0.46448389386244127, 0.02391346513578283, 0.01963497166214379]"
8500,472.3563038925732,551514.4230642193,"[0.23807207348511317, 0.24218080044636534, 0.1001423180323521, 0.2646795816637996, 0.1549252263723697]"
8433,813.9703499636943,519761.2734102227,"[0.28488721721797083, 0.3651622312568882, 0.05018425861687771, 0.1961457499744301, 0.10362054293383322]"
14480,633.5001563383221,149852.03225460922,"[0.44695055023733116, 0.04924335239839882, 0.19301258557820142, 0.17008095997856626, 0.14071255180750233]"
11509,288.991004104238,660232.1759303183,"[0.12028798801875834, 0.13495956374773135, 0.5523124652015535, 0.0508585780433109, 0.14158140498864596]"
7550,981.062712672554,512684.4477890991,"[0.21564808296656987, 0.2432924472679101, 0.11983525638553713, 0.03792255018641269, 0.3833016631935702]"
10612,441.3471823017955,831904.9929976547,"[0.21813003441456302, 0.29560376721411163, 0.26284065269255974, 0.13472357224667267, 0.08870197343209284]"
16922,548.2567192234015,727600.5646663929,"[0.12402308063857242, 0.008918855449414806, 0.11905768490438423, 0.4118781434414279, 0.33612223556620063]"
3426,46.90237534763161,558452.6743249844,"[0.1566534079481171, 0.055800217843479175, 0.2907780416883618, 0.07794736761141792, 0.4188209649086238]"
3518,721.378693453079,173247.6530244876,"[0.0588095649792957, 0.1989999982253591, 0.6163245044552904, 0.08865658346695102, 0.03720934887310377]"
11977,600.7341405983317,944046.7730929364,"[0.010082040186634998, 0.49406998564160587, 0.07817666827769582, 0.1164499223052474, 0.30122138358881595]"
12727,927.5646663137392,663681.1628826516,"[0.1091294462285954, 0.07356232873322466, 0.41293942755479135, 0.18165952067938568, 0.2227092768040029]"
15938,629.2381914632987,149244.21634709212,"[0.08642879396073884, 0.43062584181135194, 0.10393213916582617, 0.3725412073646951, 0.006472017697387893]"
9722,91.01801409376354,896262.2879992579,"[0.25601437907786295, 0.16056629101790895, 0.12405984076848474, 0.3765064807012985, 0.0828530084344449]"
18276,830.9414151493634,231879.1436048724,"[0.08342650521298392, 0.014402339065481367, 0.1819333538666114, 0.541534055107585, 0.1787037467473381]"
11975,583.0140836235021,734147.5581007568,"[0.23911058906061816, 0.0027507843843657016, 0.21350078996082483, 0.29317027395142176, 0.2514675626427696]"
10230,803.9048441707371,598036.066219015,"[0.14147962594926095, 0.2716393101464589, 0.12682532813999967, 0.14886052743106512, 0.3111952083332152]"
2516,398.104628972837,301340.8761773604,"[0.33186450941945167, 0.09978164282687549, 0.4004085331667666, 0.0513615391558671, 0.1165837754310391]"
16461,595.6970161316788,434603.8223468617,"[0.3606928007162323, 0.08420349451579498, 0.14108230979962008, 0.002028788429677537, 0.4119926065386752]"
8339,684.1176187119221,309590.3162603106,"[0.0034917284880363075, 0.35883512140929474, 0.11631239053872638, 0.36441933730536846, 0.15694142225857405]"
4445,777.9910876085873,374821.5158794039,"[0.02725142273411343, 0.2106138585205208, 0.27264415136743975, 0.4405127228723176, 0.04897784450560831]"
8747,616.0840861049002,678830.8346142708,"[0.28581972525644633, 0.12593383085926602, 0.15034236016641508, 0.0650563691673616, 0.3728477145505109]"
10943,533.0004680212568,270645.25055835745,"[0.10383171149390769, 0.09154041133634087, 0.4350624749864061, 0.13212743766432034, 0.23743796451902516]"
19930,341.0630927059869,719689.7400810356,"[0.016802436306908943, 0.0472460260043252, 0.4424179569880322, 0.13596308812633714, 0.35757049257439655]"
3411,936.8177911409002,211671.9015845857,"[0.4255663017546561, 0.27945848301741427, 0.24097872076814134, 0.053072392306767406, 0.0009241021530207911]"
16312,686.3576307395973,675687.2735365977,"[0.028795807941958858, 0.34467185003486184, 0.2597972086685643, 0.09744884967434708, 0.26928628368026786]"
1559,216.2203892876504,200667.97833686613,"[0.09045093425696728, 0.049291533164848696, 0.06870359928955522, 0.7665828722396599, 0.024971061048969026]"
12060,178.28100201325063,516451.1300327194,"[0.04168801493321957, 0.16700642138134525, 0.08253333144387824, 0.5435780498049886, 0.1651941824365684]"
13599,909.6678006631174,105907.39411044391,"[0.033976230073044705, 0.5240350642583399, 0.1392287380795659, 0.19726287871631143, 0.10549708887273793]"
19766,585.8064016940765,701125.2284541046,"[0.2654899149226828, 0.23840339584081446, 0.013847677748830072, 0.265920242918462, 0.2163387685692105]"
10387,511.6255536686071,785933.276177624,"[0.4150297626098676, 0.2930897501790387, 0.07267773277942058, 0.14191230462063598, 0.07729044981103725]"
6344,513.795574680227,709288.5757485481,"[0.41477819698660906, 0.04461599477534526, 0.005644529677901053, 0.00718652252051372, 0.5277747560396309]"
6644,677.0692062101743,230228.8536889322,"[0.19904356984881122, 0.2124193859028984, 0.5318039357132999, 0.048250225841445116, 0.008482882693545414]"
18661,520.4202657949711,721686.0815108542,"[0.32928537915913153, 0.1888143889216091, 0.13763826717485472, 0.1734636972727261, 0.17079826747167856]"
15794,884.060120321013,547044.9007823552,"[0.10835434622930636, 0.22439478565937554, 0.03401956045660313, 0.5817802055050764, 0.0514511021496386]"
9177,886.0233104419585,762672.9395160141,"[0.04434892698605377, 0.0772527322592225, 0.04563613449295506, 0.5385903346648048, 0.29417187159696406]"
1686,521.8922644850516,904322.1909107348,"[0.1356420442530747, 0.172227846275633, 0.426553035688676, 0.027452941993117187, 0.23812413178949912]"
1928,199.86713764443303,485317.11438399006,"[0.5151254878198431, 0.10516692452549564, 0.07900998731373401, 0.1054800733773026, 0.19521752696362465]"
2147,109.91833483777935,956517.6011144788,"[0.41656920102748946, 0.04986879903838546, 0.015201005114961037, 0.13940370351560216, 0.3789572913035618]"
1038,225.56388531251724,843687.8090407936,"[0.14849870484331126, 0.3444547622660815, 0.24623515313450983, 0.1595553990379131, 0.10125598071818424]"
17596,213.39871082256863,946245.5115668935,"[0.175569648018629, 0.3398128896638735, 0.14744404068110398, 0.27908592686075223, 0.058087494775641395]"
18206,117.5252500820159,925363.9420076002,"[0.11885587978534025, 0.6418210700003402, 0.10024452452640799, 0.05523257482778177, 0.08384595086012975]"
19959,52.82040639005237,155837.05466704958,"[0.04833982734092991, 0.1325920121132806, 0.3886706285961041, 0.24056916427615246, 0.18982836767353303]"
16923,719.8091481135331,187292.8245746041,"[0.2438154805557895, 0.20829706811745163, 0.45752693814356454, 0.02926178191273746, 0.06109873127045675]"
13415,18.5487039822259,433099.7898103179,"[0.12776242496573328, 0.12466170151803406, 0.5544247325597131, 0.13642266382436355, 0.05672847713215581]"
12043,276.65817922532534,728146.3209177108,"[0.2963979722425587, 0.01708575193770306, 0.25633338599968497, 0.03408336979485311, 0.39609952002520016]"
14375,160.9120426910767,172783.46534787415,"[0.30314427793438836, 0.07633881238217696, 0.0017394827973276335, 0.14767538630270854, 0.4711020405833986]"
19370,750.2515010839974,529088.8894445379,"[0.32470952724947283, 0.3143521726280881, 0.010952087644405667, 0.24356766541787866, 0.10641854706015474]"
9034,107.92596768621674,933772.4019679104,"[0.6324443680418388, 0.08603184229648717, 0.05316707672971463, 0.17658395544747063, 0.051772757484488854]"
19175,428.67336320517,235198.41386105103,"[0.5864775661058473, 0.04067107086842286, 0.011430116662144716, 0.02052597094326381, 0.34089527542032144]"
1736,439.3003194211046,285722.3548234784,"[0.028353595310783852, 0.013883559267593912, 0.23330017699505676, 0.20494506773964877, 0.5195176006869168]"
5317,857.5473829801036,869580.2356524571,"[0.368450911899874, 0.1396753522171533, 0.05055557890670637, 0.4239373096846722, 0.01738084729159416]"
5706,816.1097066295785,227280.3921915685,"[0.1908295963713833, 0.394171979656939, 0.24308365726054437, 0.02743768571408443, 0.14447708099704895]"
19342,165.0188904074857,187067.6309653713,"[0.05963320874367046, 0.23819471865167616, 0.6525519784800541, 0.04154528782647795, 0.008074806298121436]"
18432,809.8109128202545,411675.8490810389,"[0.06575416890038649, 0.34902602801420923, 0.011835983315041139, 0.10938056340249848, 0.4640032563678646]"
16618,633.713690167839,676627.9310197656,"[0.3349163617823899, 0.06935042591459328, 0.10128224688887828, 0.09599319861739793, 0.39845776679674055]"
17046,268.00918460146426,224108.97441520472,"[0.23471797571750838, 0.29739364515905875, 0.33925180728963955, 0.008034863390046556, 0.12060170844374694]"
9032,587.4639326764827,567271.6429449432,"[0.36371696740296056, 0.0199369932215606, 0.3469535648311187, 0.10207713843873202, 0.1673153361056281]"
12376,702.1131758473989,310511.4565812034,"[0.36885742406030037, 0.024302575615767985, 0.40195563782233756, 0.18668544300679166, 0.018198919494802367]"
15315,239.65580811252468,489467.9375351964,"[0.39803139476998134, 0.21312427371020284, 0.09841552705208786, 0.05996336486977745, 0.2304654395979506]"
12835,969.1853708281534,163685.8711558802,"[0.397721353844802, 0.16380780685935825, 0.17917584000289016, 0.007933175129246055, 0.25136182416370373]"
13928,972.2433437906078,443417.7940941324,"[0.3024592198429859, 0.14575316185219814, 0.46516356500214767, 0.044492790504968925, 0.0421312627976993]"
9367,903.480691530562,472129.4034175354,"[0.13794857570864982, 0.28297772105236446, 0.33329382782970957, 0.2339836458184214, 0.011796229590854836]"
13833,255.24414083946667,521747.1552485559,"[0.496777381294387, 0.20929140965378026, 0.0020105974734359092, 0.1009329915819706, 0.19098761999642624]"
6102,440.5639012877624,875085.6503865528,"[0.09414448283271032, 0.03769363233602153, 0.6626295591140337, 0.04814943607775001, 0.15738288963948469]"
19019,287.4640895990301,680223.7061227686,"[0.30422857069486714, 0.07252378986064784, 0.1275659929273574, 0.4849085435150234, 0.010773103002104274]"
18851,143.70974579842246,493777.4680393288,"[0.028843908700442858, 0.27172700595497584, 0.3400603280434989, 0.05894662598687126, 0.300422131314211]"
5313,940.130891971827,216327.012789458,"[0.05250215416999781, 0.11515499784437669, 0.11994768730080706, 0.5386120106236922, 0.17378315006112616]"
2816,983.5999380563484,114748.9954421609,"[0.09849608439685313, 0.400885580106084, 0.2292350060786259, 0.23127481916608053, 0.04010851025235648]"
16458,591.4222907569974,281018.72757263563,"[0.014799748928544364, 0.431890549881214, 0.035137697632938225, 0.47890630196013284, 0.03926570159717047]"
10348,856.6953897489286,167827.84944014772,"[0.4391324750099607, 0.09630947127222908, 0.19798500506605066, 0.14535598478123143, 0.12121706387052791]"
7894,815.5181249506556,345413.307571777,"[0.28926221290797405, 0.04412536428690521, 0.4621255258473013, 0.020583136832674463, 0.18390376012514503]"
15960,76.88037099386669,854710.2772136563,"[0.07503472108000582, 0.5102863869537096, 0.03866648342125708, 0.28308913168839406, 0.09292327685663361]"
5723,972.5658218539228,638974.6747427789,"[0.2936744408121461, 0.27535101400128725, 0.08853626923096805, 0.1563112883016689, 0.18612698765392968]"
12402,20.249986856671978,680355.4010798077,"[0.40938462851953594, 0.1992824791174782, 0.03964874795278201, 0.33098702381235173, 0.02069712059785216]"
594,24.402475967542404,891871.7934620708,"[0.17082379675762824, 0.3717189065534673, 0.10005468217314475, 0.22740549202130886, 0.12999712249445086]"
18633,285.97609391953813,976165.2748270864,"[0.07626511713678394, 0.6276198344569863, 0.047866497114357524, 0.10749047188825711, 0.1407580794036152]"
1507,28.72967213201432,446412.69043316407,"[0.045827718576632426, 0.5861492870945123, 0.21105691501131357, 0.030878688064577622, 0.12608739125296417]"
4609,266.6973083808508,920549.4291228304,"[0.017254166243162658, 0.22068610731984617, 0.5930732981531761, 0.0728208459025369, 0.09616558238127815]"
13709,195.8921587512256,289718.4558751469,"[0.1660123487057151, 0.03634624566376871, 0.4318830437755139, 0.2363092816233613, 0.12944908023164106]"
7560,365.30189270999085,698967.06917047,"[0.37472520853022007, 0.144160495699406, 0.11532036079144091, 0.13282130504334497, 0.23297262993558807]"
7099,526.7017282104546,567800.5332296635,"[0.3710211007638195, 0.09632279304363633, 0.060678648490300253, 0.46352869617453174, 0.008448761527712166]"
12672,681.3609842748048,366510.90598827286,"[0.15422648969950908, 0.19770724735875628, 0.021067918797713133, 0.0026341873562415728, 0.62436415678778]"
14722,887.1394048097595,591751.2909605856,"[0.05082707429966966, 0.03542191528420094, 0.6536927709367782, 0.13540890528113303, 0.12464933419821811]"
350,375.0804360215872,643238.7617276642,"[0.06424855885831697, 0.7275102202684872, 0.053402405977689256, 0.03136969947668835, 0.12346911541881816]"
4548,252.47472256460668,851152.0591027851,"[0.6958325282363863, 0.03889858920430654, 0.08537594190366804, 0.05593620476214939, 0.1239567358934896]"
16175,173.6461030188024,721866.7102624392,"[0.23758777371851586, 0.062025648271073666, 0.3865446988228949, 0.15206242064838224, 0.16177945853913334]"
12330,252.27303306048617,705409.5638611547,"[0.047356238396110986, 0.2271900560819851, 0.2191143367435069, 0.26761697912758275, 0.23872238965081433]"
16596,148.83605480333247,473477.58838547405,"[0.25238017186938094, 0.0426451256310106, 0.2593562458872892, 0.05817252006087157, 0.38744593655144755]"
9251,407.5266897152741,354589.3418630848,"[0.5546014185731247, 0.18225189446432027, 0.019390863253835693, 0.05826196801714406, 0.18549385569157525]"
19664,711.051500361104,616709.6118064905,"[0.19584899544957582, 0.32103080617178853, 0.10950389878885644, 0.11266940142560479, 0.26094689816417427]"
5134,799.0001191979319,356983.32864353654,"[0.0019830544322350517, 0.29002182607128557, 0.31387188504461905, 0.2936216041933439, 0.10050163025851648]"
4078,531.7765457101694,949066.3647877026,"[0.0004824580105483297, 0.3740900133197818, 0.33832518801542716, 0.12057649185807037, 0.16652584879617224]"
809,410.8614426914553,803919.0269413455,"[0.25778527377570304, 0.29746965496638966, 0.07555334155149683, 0.257121106904804, 0.11207062280160657]"
2796,611.266360096327,500490.7350209664,"[0.16982887883353842, 0.4271256833464601, 0.013559262843038824, 0.2979939510634254, 0.09149222391353738]"
9908,602.9253240347308,758859.2516225972,"[0.0838030449473972, 0.4544754815267289, 0.011435759277192066, 0.12238147964707724, 0.32790423460160467]"
8100,545.3715933372537,673368.8613689537,"[0.1392044993432434, 0.08587776740127726, 0.10882150325068628, 0.3641401164603327, 0.30195611354446045]"
18924,52.23614065113445,570276.5890690952,"[0.013528182061223824, 0.03613971606139825, 0.20466047203955284, 0.4750549201843271, 0.2706167096534979]"
15790,228.27294940450412,229925.3961975943,"[0.22271439266373005, 0.05801690383729414, 0.36244370174818163, 0.006528898321692888, 0.3502961034291011]"
18348,446.0957074220907,297596.5633606573,"[0.2737926695187871, 0.049786767887070794, 0.21204300561795714, 0.09869671547542795, 0.36568084150075697]"
17682,438.46154907664624,764537.4187160791,"[0.24032210322750117, 0.1316541766021408, 0.5509498040653549, 0.07614158402803266, 0.0009323320769706314]"
7146,392.6376358198748,840718.3387234106,"[0.37674027732550786, 0.2554263945726924, 0.0073927525095899465, 0.35237007670895343, 0.008070498883256453]"
10132,493.1632470905114,153655.23002022674,"[0.35755397306470954, 0.03334611362869404, 0.039257970062302, 0.3942477657992786, 0.1755941774450158]"
16570,251.2645965387147,837767.9623012127,"[0.3332953569092966, 0.39434544297641017, 0.013354165371976826, 0.18783308759400077, 0.07117194714831566]"
14269,98.2271807929423,188185.3673565209,"[0.10369027784849678, 0.21772255564618043, 0.25769879418786773, 0.35730445769386215, 0.06358391462359295]"
19204,795.8428423905954,479181.394238187,"[0.3649951451760963, 0.29784530244914376, 0.08248213494101475, 0.04759066980223755, 0.2070867476315075]"
11801,646.5399274299093,224710.21812072923,"[0.22236551308331085, 0.6112210140556998, 0.012981919551673668, 0.04359572975087638, 0.10983582355843931]"
16984,849.5613083353265,558461.5162177004,"[0.3435672485809223, 0.2870581153783563, 0.16894609172167538, 0.07340131832732752, 0.12702722599171848]"
687,542.5402823714694,533615.4037682016,"[0.38266027332758457, 0.31378536915273364, 0.047722477764948416, 0.09696135344232934, 0.15887052631240403]"
12035,121.3065497205318,482513.1651663156,"[0.012165071625743243, 0.13173346967016772, 0.35243083732363745, 0.41590704353127356, 0.08776357784917796]"
13173,929.7728479291152,407202.8556504655,"[0.3976655271936262, 0.20924332098955137, 0.0899143217745718, 0.15876910556262083, 0.14440772447962993]"
11699,595.4052895571795,821669.0381195559,"[0.040568345714851926, 0.5990431855106344, 0.1585455476532457, 0.09429216243022384, 0.10755075869104407]"
2508,210.28519006107769,309332.8645037685,"[0.2041119273434137, 0.03175220541203632, 0.5931194098232763, 0.1427444841777413, 0.028271973243532318]"
3055,889.0920926316842,277639.360825079,"[0.36065398688245087, 0.2559788842336405, 0.07780064752381972, 0.2057033891703154, 0.09986309218977348]"
3543,162.01248855899297,696903.0634211693,"[0.5109606162634116, 0.030543028039399945, 0.3258338770788782, 0.06499068345430603, 0.06767179516400426]"
1049,729.4534815429132,767727.0631802395,"[0.021980302353037065, 0.14223638745625508, 0.20610480931609496, 0.26307570175682177, 0.3666027991177913]"
18751,923.6182598750426,227263.1777034716,"[0.3408335843099802, 0.1958799617843579, 0.27993357387550255, 0.06946706172133972, 0.11388581830881962]"
3982,792.6599698159315,219973.9205538017,"[0.14155987189715408, 0.1867823495956369, 0.24413900498193677, 0.15179620970742064, 0.27572256381785165]"
5754,689.5354923652268,997453.9809510256,"[0.33727209287627385, 0.21018569803150292, 0.16184084316545766, 0.24056900708014756, 0.05013235884661816]"
3747,65.59975359515593,172694.84053055808,"[0.2879906070883589, 0.08348811117067263, 0.08385404306372235, 0.07157200176714479, 0.4730952369101012]"
14324,46.76561829297522,952044.2121776852,"[0.023661785620930065, 0.26107685128747726, 0.20079636423293223, 0.47626234488834956, 0.0382026539703109]"
10564,865.6484069213026,538525.5603308147,"[0.42117938708387087, 0.11867050393017685, 0.3992502669396122, 0.02384284208425993, 0.03705699996208003]"
2967,128.57739576721656,431345.7458444408,"[0.32244205963234573, 0.13992733285032694, 0.11048195530390063, 0.17990388628425827, 0.2472447659291684]"
13679,16.039098343880003,492224.9774016151,"[0.23271739148264586, 0.3841898770733821, 0.09634717816399709, 0.07775022868102284, 0.20899532459895218]"
2206,933.5879707461664,436897.49547724496,"[0.24103427590625268, 0.14828294789069305, 0.17346105629058975, 0.1607920436285979, 0.2764296762838666]"
2080,180.87231091924443,989651.8902320324,"[0.024416384055805092, 0.43999731656622837, 0.23668680412970897, 0.10540090856865279, 0.19349858667960476]"
18913,319.66165655759727,709885.9593572004,"[0.1536527453013294, 0.05794404535161259, 0.4026756988639328, 0.23791048416647156, 0.1478170263166536]"
8604,667.0977017240328,827816.5343152162,"[0.05211799746080349, 0.10835509896623842, 0.34832949263805807, 0.31645551776156067, 0.17474189317333927]"
9093,321.1968697416501,207963.4371113805,"[0.21980236198729328, 0.39816846971136166, 0.0006900983257844469, 0.34752445794229886, 0.033814612033261734]"
2112,575.2273047409575,543870.2609827896,"[0.04718212462498369, 0.1229324540460448, 0.6437324748956998, 0.002606691934637918, 0.18354625449863368]"
14740,781.3611215260017,232152.51833849447,"[0.17713448245522798, 0.23850499890076446, 0.2881564245103682, 0.1068119349266156, 0.18939215920702368]"
19436,747.067852291121,242126.0787970236,"[0.6008894802307744, 0.0006259955692461028, 0.061539582583854925, 0.3252930076091329, 0.011651934006991918]"
3439,933.5283653785018,665308.18998189,"[0.1606821611738761, 0.0119052537100208, 0.1776743517130639, 0.4874739198919951, 0.162264313511044]"
