,T,P,zs
15488,169.94657073831664,886760.3782595403,"[0.0752803939674221, 0.45530039234381786, 0.4349987786159542, 0.022779729062083715, 0.011640706010722122]"
2688,951.542566652024,947485.502768724,"[0.009361762570667852, 0.3127482061138721, 0.06517298828868505, 0.21129965883549406, 0.4014173841912809]"
1111,250.5826191746812,112198.95183618023,"[0.0714416712030676, 0.5870855391477331, 0.07940605401812238, 0.16667264742658414, 0.09539408820449284]"
7793,26.91480232022912,337802.09648234,"[0.23840116170161818, 0.20224551132122226, 0.17525154300817167, 0.11813758166300756, 0.2659642023059804]"
11968,706.2191379078567,954062.0457593212,"[0.27635625209852327, 0.2386125300772312, 0.008499829285798231, 0.24558591205442196, 0.23094547648402544]"
5216,365.42552147934623,709595.0578918392,"[0.4977051667725102, 0.028246215530701533, 0.04807371039082156, 0.39432491606325937, 0.0316499912427073]"
11605,180.0372367806226,626730.7379483517,"[0.3563894141433509, 0.24452341085158757, 0.04785186397693986, 0.03011109132210499, 0.3211242197060166]"
1101,897.4089766761779,310607.0808271825,"[0.028210805346484052, 0.08177929800110915, 0.4309213744300981, 0.26492458434379657, 0.19416393787851216]"
14296,628.6780883858734,568376.561272052,"[0.14732951244777648, 0.23325058008352367, 0.23561455428440298, 0.35599935123065446, 0.027806001953642513]"
1681,838.7348054733147,291944.1313924153,"[0.12403191783517319, 0.3264123257921409, 0.349671113875173, 0.034821962876835796, 0.1650626796206772]"
11030,583.9583628375399,310554.04836729035,"[0.29129146290508273, 0.13421990151572696, 0.1832600814584697, 0.06724333579690159, 0.3239852183238191]"
14206,405.9691264856538,668092.2714381145,"[0.2203716807977032, 0.036350784669905226, 0.059670341937599396, 0.6051224230985602, 0.07848476949623186]"
15965,812.8626523777426,766474.8032860867,"[0.17589347726920765, 0.06556536426210278, 0.28361372913546573, 0.23259213018119027, 0.24233529915203345]"
9661,830.987264336971,764880.8315759065,"[0.2666828994816927, 0.09384849754330582, 0.37437983070775377, 0.16218987920890793, 0.1028988930583398]"
11041,991.382244549516,481120.2187662032,"[0.44797548997087877, 0.19043302646731408, 0.06420128441132229, 0.17187928505129632, 0.12551091409918827]"
5565,908.6159915248054,303573.8725126665,"[0.06920506584531991, 0.33537940976142094, 0.39674764780124, 0.17595284524156704, 0.02271503135045201]"
1208,134.1129617890752,230077.01774268263,"[0.03270985297383345, 0.527266488669027, 0.27194697838155446, 0.11107738667612554, 0.056999293299459734]"
17314,717.9086205189188,302472.7804664123,"[0.2979421027956838, 0.13101232784916833, 0.0851008075330138, 0.04833576287784333, 0.43760899894429056]"
16823,534.6256810211262,124530.3662389486,"[0.1095620576361897, 0.1748672415613734, 0.2468405446901906, 0.15374242563968074, 0.31498773047256573]"
10028,828.094302617836,516781.9868031204,"[0.12138825009880837, 0.4032510426149052, 0.17236196356135786, 0.05220140615430249, 0.25079733757062583]"
10065,97.6835003905754,960280.7609842116,"[0.21327108970920358, 0.07183744020161587, 0.19968108006525348, 0.4208671282011672, 0.09434326182275986]"
4067,286.22331352718106,763607.0841122282,"[0.14127691222664612, 0.07925145183380938, 0.14091250399159128, 0.2888600006390469, 0.3496991313089063]"
1631,462.6937113900137,484398.2399450297,"[0.0030768431228197692, 0.2840042269721705, 0.0881125031450137, 0.3394217250629329, 0.28538470169706315]"
11191,674.6008081550282,767024.123089115,"[0.1646042740802026, 0.3148485837469005, 0.051186248689411386, 0.31799092083346325, 0.1513699726500223]"
678,700.2283783025796,868147.3743920594,"[0.030939678540593225, 0.18530497287343253, 0.19564698674677858, 0.17770973097892226, 0.4103986308602734]"
9195,63.75841676458157,123509.8369872961,"[0.16772535138703615, 0.05589471541421505, 0.04950932441682982, 0.06639596104460815, 0.6604746477373109]"
3579,382.9688997000389,966885.154560074,"[0.03493931168213638, 0.2653804963542884, 0.13784981817013414, 0.5348313118924456, 0.02699906190099533]"
7894,890.6462399018543,615304.5111654587,"[0.3318775383500661, 0.07112267321283282, 0.16504953686872686, 0.2911497522590446, 0.1408004993093296]"
3793,301.09829995412474,773364.7392714462,"[0.43378650670343083, 0.022870244784984114, 0.336674719229678, 0.018679000211130996, 0.18798952907077612]"
2373,259.7463736354227,742958.1738148094,"[0.3792186596659345, 0.12902310106142761, 0.15412080958929536, 0.11898446283395496, 0.21865296684938762]"
15856,66.25884095718786,931726.3207405024,"[0.1001101693096106, 0.2518825709410112, 0.08080090506181307, 0.4499016089981646, 0.11730474568940064]"
11094,570.7983017025463,734842.0368326663,"[0.15474875607880859, 0.2716943975435779, 0.19437171142012966, 0.0787768892895036, 0.3004082456679803]"
14155,635.3912659021387,746304.6094752586,"[0.5348918327091965, 0.1837223984106259, 0.015472056043925549, 0.10159452138428424, 0.164319191451968]"
13570,108.85979066894622,153541.63202769283,"[0.2753429877869574, 0.4484900443754439, 0.014289381908179619, 0.2103132893890925, 0.05156429654032647]"
4357,42.69509477336604,124232.9207344097,"[0.6060499929570556, 0.05197604862690952, 0.2598806680707517, 0.06252545811597417, 0.01956783222930893]"
4523,641.78812364382,937579.6425837728,"[0.13960623866802213, 0.17481104263522543, 0.07061616450205385, 0.35892223779767535, 0.25604431639702313]"
9742,471.3933239569366,583563.4189786452,"[0.16447936332518692, 0.33971382567816777, 0.2510533930221608, 0.13546400600001948, 0.10928941197446508]"
4422,397.157510897798,327230.8538970393,"[0.09622322285765957, 0.28886325005077645, 0.06300738973997619, 0.5017931633208546, 0.050112974030733344]"
19725,304.92881637026744,567749.0916955855,"[0.055748857855059036, 0.011963974449751492, 0.6323344209371934, 0.2871507737809199, 0.012801972977076215]"
19437,493.6289887754826,584231.4036960613,"[0.5749010166964611, 0.011281520460226967, 0.30296627779728363, 0.054100109128185817, 0.056751075917842474]"
703,110.60173707370993,430550.8308803423,"[0.027563595137044768, 0.24719523759766168, 0.31536784039262816, 0.0017636509084239245, 0.40810967596424147]"
6219,757.6351707074102,790485.0421450974,"[0.05194148358685898, 0.23547078763476845, 0.558999416361201, 0.07497692773040236, 0.0786113846867692]"
18684,964.8021674202832,415175.09119625017,"[0.04846937640162985, 0.5018621393129005, 0.14108161829665852, 0.22339572339347655, 0.08519114259533446]"
7460,817.5677934609262,417396.34294181486,"[0.5656760694403338, 0.1726217151396007, 0.025812884728791025, 0.16070868970202803, 0.07518064098924647]"
1813,123.0084120216878,691281.4955867729,"[0.006211770559057065, 0.08928015659083278, 0.17840402360976965, 0.28271273102598543, 0.443391318214355]"
6908,510.09284460164025,794579.0386281944,"[0.14275414625369237, 0.31175720501221427, 0.32000738584788624, 0.027399317107418317, 0.198081945778789]"
12746,895.7561778623748,833185.4502189135,"[0.5190320689879333, 0.11436553533863632, 0.07450308457582197, 0.19624302706488447, 0.09585628403272403]"
11333,126.92023391337622,137240.847711059,"[0.07996020420985364, 0.41445574807142155, 0.037801042158168915, 0.4641470574881715, 0.003635948072384458]"
7897,71.34558966246459,882634.7064261159,"[0.05914254038683108, 0.4648801745680875, 0.15619393562173337, 0.15687107185395513, 0.16291227756939294]"
1582,303.5220428275991,346487.9847010376,"[0.1886600982690734, 0.11164626923513053, 0.16289410462275564, 0.39895643664828806, 0.13784309122475238]"
5362,186.0796216982744,641112.1069360459,"[0.12604139964339522, 0.060698228997661585, 0.22686290513061305, 0.14443613343333503, 0.44196133279499505]"
16317,914.0399091834712,250811.3020307357,"[0.2654272647017812, 0.2647083011592879, 0.332180019565385, 0.06733098154610083, 0.07035343302744511]"
2087,130.09578913199306,292865.2714556423,"[0.2760877197907231, 0.05027037593341905, 0.23704397649863715, 0.38892426276145353, 0.047673665015767065]"
10356,956.2274692881572,819590.5894589095,"[0.0587717200920782, 0.3933749013731626, 0.2576651678775267, 0.03924788899227939, 0.25094032166495306]"
10679,467.98180893297257,652855.0872574928,"[0.4648694271155718, 0.10583782186684808, 0.08148954909942367, 0.03230095310149851, 0.315502248816658]"
347,906.5703168092944,827935.1108201077,"[0.3762897690832397, 0.19365562495554633, 0.028176357991720802, 0.17269539679668422, 0.22918285117280893]"
13051,98.10086383739048,713613.7170529867,"[0.4253851894251182, 0.08392539311655713, 0.047862489541461134, 0.07852257610535957, 0.3643043518115041]"
13208,266.3673930759031,657480.1084699909,"[0.04558845841882313, 0.380801055700999, 0.03080860302089955, 0.0780441401310686, 0.4647577427282097]"
8412,95.41130008512604,124926.00648522758,"[0.035116984511928497, 0.02468183058057079, 0.20767513971585155, 0.7304908866778903, 0.002035158513758952]"
11513,23.49738148082705,644133.848057871,"[0.18443681361174072, 0.2556640506682107, 0.09789065411706482, 0.06096633583885152, 0.4010421457641322]"
7186,30.70792151466185,146541.62111854146,"[0.09713681041302591, 0.18971951468190684, 0.2283560044365679, 0.4439871946016094, 0.04080047586689001]"
19918,983.4651314966552,955420.57231926,"[0.16143209101503453, 0.09281818310707653, 0.22859887794679856, 0.5016656669263316, 0.015485181004758783]"
15163,211.0223641962833,602005.9295231607,"[0.3186703235805537, 0.09085909514407149, 0.3743367034700666, 0.05677323485803565, 0.15936064294727265]"
17017,183.37083636528976,635137.104641549,"[0.43478991538534545, 0.02351496747709453, 0.029423188694658806, 0.035818233957035615, 0.4764536944858657]"
1569,776.9126206200917,351165.545435923,"[0.17872919418894131, 0.026594069927227827, 0.132680572397477, 0.06289278457548948, 0.5991033789108643]"
10182,522.2931083457712,851113.8181143139,"[0.39980660976663124, 0.10832093853824634, 0.15837496707387966, 0.04013936290615168, 0.29335812171509107]"
13666,639.672174938721,519340.1114819537,"[0.027974153297111243, 0.015353749340598936, 0.7074488091044842, 0.17887473920644825, 0.07034854905135728]"
6158,253.40355000743568,435125.8030731401,"[0.12093151926745487, 0.06788370510499618, 0.2452128333307266, 0.09270225337941193, 0.47326968891741034]"
10939,752.847756864565,813743.5183705919,"[0.06482377949762319, 0.3931641524763848, 0.02581526549543817, 0.17802727126892243, 0.3381695312616314]"
18660,865.9684301158491,181529.0048699358,"[0.24816143542995944, 0.03148394890538843, 0.5622941945413769, 0.04771015168299654, 0.11035026944027873]"
46,785.9050097268839,878029.6108067061,"[0.011913577122277943, 0.004681384021760377, 0.30899016710474236, 0.32424433920146195, 0.35017053254975733]"
918,39.82936161245448,236488.53232202423,"[0.21656771759508156, 0.2368077502496421, 0.044296141148534335, 0.3885116567311663, 0.11381673427557568]"
10254,204.6637824026465,362770.60923237377,"[0.008170918336565048, 0.18929013407029852, 0.3375486253926633, 0.006736722793825635, 0.45825359940664745]"
9088,198.30435412606133,191296.61334644115,"[0.4379493444190235, 0.02064087629455039, 0.08004888784685422, 0.021028642546232327, 0.44033224889333944]"
19262,864.4678491773096,592829.1543580717,"[0.012773154241271357, 0.370642616263948, 0.060071239665088816, 0.07280015405662213, 0.4837128357730696]"
1447,180.1741825297717,467868.3495320507,"[0.24807572669229544, 0.21853936087596273, 0.11330851043275508, 0.28984250879237694, 0.13023389320660986]"
165,706.6005556412882,689528.9841986697,"[0.05369378476242461, 0.046203776520051, 0.28279181920286517, 0.46258732107142275, 0.15472329844323648]"
3086,138.97084387988997,697746.0500880573,"[0.048817924766651845, 0.07520723525039319, 0.45621466463359706, 0.07516965293988179, 0.34459052240947596]"
14260,407.84747463616986,663086.6358576035,"[0.043534255300634046, 0.021828681921839205, 0.4237886259867092, 0.42230854801941714, 0.08853988877140044]"
3603,936.7988843771996,280038.25119635434,"[0.04804430948681316, 0.42660238866483435, 0.4718818461232403, 0.052753385582697876, 0.000718070142414479]"
1879,892.1493286138356,330262.0366957104,"[0.2892256386613548, 0.23816218706442774, 0.07518669625189493, 0.14006909051937558, 0.2573563875029468]"
7679,139.04572810034767,419271.70999218535,"[0.059533819795364214, 0.4400119621115433, 0.03909401760732653, 0.2873891420550193, 0.17397105843074656]"
16873,379.78990232000746,381533.0520847282,"[0.0813726947980536, 0.19142482217255308, 0.24880942426557193, 0.3332536877289408, 0.1451393710348805]"
1217,672.7780049577663,729174.9692074355,"[0.17782869805427798, 0.1285633800304118, 0.007189024410170646, 0.3971812838356272, 0.28923761366951245]"
7178,448.5980106101944,918069.7045253668,"[0.2213387246242062, 0.2616142142573705, 0.46523326856093306, 0.016412654350822002, 0.035401138206668216]"
6910,857.9258409434271,506825.1217533276,"[0.11515626478501377, 0.2270943795812391, 0.29967135297968905, 0.08475178300987828, 0.27332621964417975]"
3243,170.42804949006248,505398.5948091237,"[0.161665538833545, 0.3167557498091111, 0.2829319682132485, 0.018249992231561662, 0.22039675091253383]"
1150,862.9607525228259,440536.7070136011,"[0.2619925916754108, 0.021069180082420074, 0.20266355177312212, 0.4507390467887946, 0.0635356296802524]"
14118,290.5410544210399,859428.077303663,"[0.0852340333529093, 0.26839438105535257, 0.14360952835068674, 0.28671009803674036, 0.21605195920431097]"
9297,116.7089972547415,710294.721658797,"[0.24568027393619857, 0.35297122326052066, 0.03756324974590904, 0.25193350001836623, 0.11185175303900553]"
4855,69.06728444938064,462281.67826895067,"[0.061954948141175754, 0.37122519568965495, 0.5069613365802584, 0.038431925350424306, 0.021426594238486463]"
13797,941.685060794096,787310.8807384092,"[0.08052944876860875, 0.3523933540143906, 0.191397777552645, 0.36357832583634986, 0.01210109382800586]"
7181,288.8785628731198,898832.7957332573,"[0.37195629893015275, 0.17569303848358037, 0.09167205722653703, 0.11750479489062574, 0.2431738104691041]"
5849,701.1751026663087,783271.3385014858,"[0.0753314098943667, 0.410875590888108, 0.2830092761450459, 0.039300072273202494, 0.19148365079927698]"
19009,870.1704722253071,490708.0622841723,"[0.6307627384001891, 0.03768794586177091, 0.01021699257294895, 0.20482658161352363, 0.1165057415515674]"
5455,676.9919158248514,777478.354086475,"[0.3442197474756735, 0.009608453843064663, 0.3425379457034319, 0.07949200747761322, 0.22414184550021665]"
7653,787.7950323774202,205804.14143804496,"[0.2263585780534519, 0.013857066450796061, 0.1367452203259403, 0.14284405783339696, 0.4801950773364148]"
14326,434.75674741037886,468494.53236989176,"[0.08522144182242505, 0.2872862050293706, 0.18431986435707376, 0.32683072856071305, 0.11634176023041758]"
13347,23.467882919126644,707173.8379642222,"[0.16565242196600186, 0.01473706459099413, 0.627903942960353, 0.019531540967441592, 0.17217502951520938]"
2,163.59396005866634,141844.521800935,"[0.10101854939639461, 0.010656270019464295, 0.14516759988325528, 0.25430501298933117, 0.4888525677115546]"
9008,704.158532152483,255423.7974570608,"[0.17041907235954773, 0.5581419504936505, 0.017790565250858297, 0.1348452791241449, 0.11880313277179858]"
1389,901.0360303729262,154304.15867596492,"[0.08693838823707502, 0.12998156558560348, 0.12396837597729564, 0.21413185064845733, 0.4449798195515684]"
14541,180.36301354741104,630195.6157709936,"[0.011576775955166091, 0.09875501400858958, 0.27201501699299074, 0.16862321008493325, 0.4490299829583204]"
18055,356.4336914578235,372335.4997210908,"[0.16068727915965741, 0.22848958570579053, 0.08761932474430024, 0.4655541957250553, 0.05764961466519662]"
9170,671.5622204977677,358486.48879359814,"[0.4433282417178122, 0.1682418645494525, 0.15754265338856402, 0.09753091654629502, 0.13335632379787637]"
12675,844.0084163615968,608477.9456502784,"[0.2758798022260039, 0.2039232305870158, 0.37828611632638, 0.04143944811612646, 0.1004714027444738]"
4390,546.9198395453478,229887.6417548039,"[0.15914568579222063, 0.0809009890519238, 0.03373288714132942, 0.10548804628064429, 0.6207323917338817]"
17496,841.705966995891,331647.251172245,"[0.20413423871138137, 0.10331739695012689, 0.2100838156873965, 0.1489036521745277, 0.3335608964765676]"
8071,469.5038154993475,262565.08784929395,"[0.52838465424446, 0.015671989032642327, 0.05083115563792135, 0.23714750424911765, 0.16796469683585855]"
2904,275.5150631415935,712325.706858986,"[0.35607655666628196, 0.11992357099943776, 0.0346810987896412, 0.16482423028711812, 0.32449454325752103]"
898,354.5488010353691,645737.6900492252,"[0.0964109729531116, 0.15696328585992048, 0.4577745921081214, 0.14205515878518493, 0.14679599029366153]"
4076,304.5003944711944,140055.42756211534,"[0.375049830734376, 0.040567063913371, 0.19459249663572342, 0.039259944586704225, 0.3505306641298254]"
19037,109.84712419315689,957296.3066839552,"[0.010595190726418215, 0.5083741759869568, 0.22795802396299217, 0.10860824455238464, 0.1444643647712482]"
1754,145.44009242291355,575502.2701002366,"[0.052738646876517546, 0.017516585481483896, 0.38022324418225234, 0.10391881323412525, 0.44560271022562087]"
6108,490.87635112232425,184660.08251001447,"[0.19732585448440607, 0.15871305577153602, 0.08683639110296912, 0.07145792687139159, 0.48566677176969714]"
17849,968.7325044012874,274500.68523523107,"[0.291850057309204, 0.04116841117301598, 0.4081075682940339, 0.037634270837691, 0.22123969238605531]"
7760,349.03756679001214,434883.23127200577,"[0.3961100463951068, 0.22333037570555442, 0.0015403785302218072, 0.17300201252095798, 0.20601718684815892]"
10544,509.8033054575636,407351.68066866975,"[0.29440878669271764, 0.24764602218680418, 0.24531037484917295, 0.17330107618617477, 0.03933374008513026]"
4489,293.3456092418163,156407.42910751863,"[0.6830264572998958, 0.0989014587513182, 0.03386099013871231, 0.07102964100243828, 0.1131814528076353]"
14113,585.6377592157783,294339.2948734327,"[0.0048079506083843785, 0.5555335936453728, 0.0740741651192529, 0.28313757782891313, 0.08244671279807686]"
6,280.1456656482636,857375.0535814359,"[0.38072643670174466, 0.18401829264835734, 0.09344207562630223, 0.1683504597684858, 0.17346273525511]"
8807,636.1418112848054,754310.9697990246,"[0.014776693857633989, 0.5581706975823651, 0.19823667060827493, 0.12859312998843478, 0.10022280796329124]"
7981,83.2648869178958,546508.3460454778,"[0.11309118747084948, 0.34702541861154657, 0.23717354952386605, 0.24321845422853478, 0.05949139016520329]"
754,334.63275319845405,262985.5607520307,"[0.24098292998028528, 0.051238606654519334, 0.05277346230580182, 0.07131501830785422, 0.5836899827515394]"
19541,726.3256665285295,894364.7691283447,"[0.16869749504873857, 0.0002745537406324083, 0.08970197119742247, 0.5314077303694233, 0.20991824964378325]"
4934,554.0423244178639,276374.5367918998,"[0.3039922167616628, 0.15514106473188727, 0.09246150535589685, 0.11096076784734347, 0.3374444453032096]"
16631,916.9209336187072,462281.6591190612,"[0.05494523240517381, 0.2866540878829648, 0.19837836276214438, 0.1347172547637094, 0.3253050621860076]"
9731,76.25567837767755,407272.25149875,"[0.11591919766605621, 0.2456513838711677, 0.6216825911783905, 0.002949811977283361, 0.013797015307102175]"
2287,957.7831678239094,896640.36486556,"[0.12074149941438535, 0.5439658719173139, 0.13333253607468384, 0.04207687060816364, 0.15988322198545296]"
5225,957.0488288221655,107215.95409985833,"[0.1300628020370968, 0.11433146928446113, 0.22183669124688937, 0.1610669824277008, 0.37270205500385195]"
13153,308.13366817158146,865896.121317115,"[0.031178000097211854, 0.06564952653257636, 0.17360661788766768, 0.047847810719808564, 0.6817180447627356]"
12650,309.77384491884254,333263.9543989437,"[0.18155460812809046, 0.06083899996203568, 0.29156647242700945, 0.04025829146711264, 0.42578162801575187]"
2779,416.9246729130767,379169.60308541695,"[0.1569113270623063, 0.06848593118122688, 0.011995326562340002, 0.6122858860941907, 0.15032152909993604]"
12326,678.47982245012,557568.9964603977,"[0.36863431033050414, 0.128667440811259, 0.2563700083089348, 0.13270833471480106, 0.11361990583450107]"
16318,365.14722821089146,937402.4651589228,"[0.10629674462167932, 0.015664947576377413, 0.3509626925954278, 0.4330513076354984, 0.09402430757101726]"
10234,523.2018421393963,861308.1411225543,"[0.31651475574281496, 0.057647070243388866, 0.4181865767404907, 0.10704454357807215, 0.10060705369523329]"
9957,453.4867769330284,620692.1332900742,"[0.08857274890012949, 0.038976330791281065, 0.15040792916786647, 0.17858968190165375, 0.5434533092390692]"
11718,945.2293280512024,598931.6535787077,"[0.7773064878520404, 0.0031401046341821104, 0.07195004987036534, 0.010940112560281027, 0.13666324508313116]"
896,994.0469884785832,717161.0403794476,"[0.03896018746144187, 0.21907768188964788, 0.07825491331196695, 0.4677382921894209, 0.19596892514752237]"
9355,922.0505651194997,585549.429372319,"[0.05635601245620109, 0.24357877773212, 0.04753974133881463, 0.5403001279485126, 0.11222534052435167]"
16023,407.2889967900168,257624.08860090395,"[0.00011313235246771235, 0.05777329684103748, 0.08799249455481431, 0.658822672305788, 0.1952984039458926]"
14550,606.0905661205398,382143.6918555776,"[0.32437119097513967, 0.01660202849523501, 0.46193189745156527, 0.032937756603281264, 0.16415712647477873]"
6001,433.20076427849983,498729.9463477768,"[0.25903566820152096, 0.06181695370118183, 0.009541597441752677, 0.20294789192171128, 0.4666578887338331]"
8328,620.2677526416691,842801.3471426307,"[0.017838218060087657, 0.288970159975147, 0.014167607840275348, 0.001552622765344424, 0.6774713913591456]"
403,698.5789983558168,726879.1285933338,"[0.3415884018301735, 0.12190186125436454, 0.09561879400322734, 0.3845186906962839, 0.056372252215950845]"
442,368.87236513788895,335458.30372517667,"[0.013276237097500103, 0.5098607635752517, 0.14016563084149486, 0.0838672749579867, 0.25283009352776653]"
17652,820.6561377527985,123920.24659114543,"[0.09388811645617458, 0.09256257856416275, 0.31977959291984737, 0.13293088300555217, 0.3608388290542632]"
16541,325.3905816186004,499638.4430165859,"[0.47362250220396757, 0.3162704434605911, 0.07788698162400047, 0.08302557639568926, 0.04919449631575172]"
13421,494.44052437010106,424039.2014784068,"[0.12846633466262328, 0.035575404487376824, 0.011269524290052475, 0.060356200706073726, 0.7643325358538736]"
791,835.4154328457973,173189.7072111758,"[0.07105003371160486, 0.2581859757876828, 0.2051393513930892, 0.32419049807430894, 0.14143414103331414]"
3295,761.7257483979623,389304.2393657631,"[0.03615566881252166, 0.24464366625141765, 0.0519157161826196, 0.5105108138816816, 0.15677413487175954]"
12139,197.21280820492507,318326.8443163503,"[0.008836800309186692, 0.4887889727767877, 0.12560366682070057, 0.272156612829008, 0.10461394726431714]"
13575,170.70158478827517,644840.5021820101,"[0.3916968422293843, 0.0713882863571471, 0.08080736147422875, 0.38629031457530644, 0.06981719536393345]"
12705,375.3645516801277,577032.3917295439,"[0.08686515345294463, 0.2784048771506715, 0.016198498925011854, 0.5043364905001183, 0.11419497997125366]"
19400,760.292789658155,597011.0185951034,"[0.18692048442265652, 0.40502017404890706, 0.05754198685246704, 0.014726906575986614, 0.3357904480999828]"
8106,632.8384188359753,198570.31141143403,"[0.06367062500111469, 0.27834965207187845, 0.10262842947157451, 0.5398735524993292, 0.015477740956103167]"
12446,231.1146184919784,998240.4770896988,"[0.05756778657122925, 0.7598119197892383, 0.04039476113255839, 0.056747646923874025, 0.08547788558310004]"
17991,517.6341633061907,891795.1101013292,"[0.03238014899509416, 0.10393169107343267, 0.11294624197664924, 0.0143376437089084, 0.7364042742459156]"
19367,723.4563150470507,820882.4483755239,"[0.09494481425967645, 0.4719873313535741, 0.30762596883241455, 0.03183636647165457, 0.09360551908268029]"
6815,583.1940998011357,682680.8144165694,"[0.11212914653395428, 0.36610872603558664, 0.3345677060592028, 0.024482881208202554, 0.16271154016305361]"
10034,653.3999281703798,122074.02685226324,"[0.539248741528342, 0.00194078928350962, 0.1363572318805565, 0.24088476619615762, 0.08156847111143427]"
15180,182.26440104243315,585186.3445856676,"[0.37913076502033777, 0.40458736183664246, 0.049099781420733325, 0.01734422749520165, 0.14983786422708462]"
7243,240.8128657492633,655987.0882804214,"[0.1605927050319537, 0.008799903567207239, 0.5083087219661608, 0.0797637010196641, 0.24253496841501404]"
9197,302.72243888331604,493379.3841188807,"[0.06023902935543635, 0.0702963674316793, 0.5908144208915016, 0.19085800865045993, 0.08779217367092289]"
18525,255.49963951632392,837984.687626051,"[0.4102867794993074, 0.32881890198923525, 0.11199696570851703, 0.11972742257432209, 0.029169930228618385]"
1483,743.4040596922332,215936.80498478585,"[0.17877885589733622, 0.29742445415943436, 0.15407395025439735, 0.25629637858994286, 0.11342636109888914]"
1014,243.89147344742085,900393.9857310203,"[0.03172851955006687, 0.03151045140338845, 0.23771564687182176, 0.1652535278949101, 0.5337918542798129]"
6440,377.1281748655205,933364.5973099468,"[0.025257086851130407, 0.29692049542421156, 0.4642652820287903, 0.19558617415483445, 0.01797096154103331]"
273,573.5079207770548,848077.4742602563,"[0.010084537359757409, 0.1894078277505492, 0.21575017244286904, 0.42665514364566615, 0.15810231880115816]"
19158,44.676399304139466,227336.485360089,"[0.11832837560991516, 0.3687152021836392, 0.17269327115198288, 0.024673875063293542, 0.3155892759911691]"
16425,826.9296218179065,202172.04764055012,"[0.01924987239164157, 0.4525708134103115, 0.013276334265721335, 0.12434210281616775, 0.3905608771161577]"
1331,687.7386148970114,534388.6937644352,"[0.14287525312474794, 0.22596802381969636, 0.32849228333523445, 0.14694058472309443, 0.15572385499722688]"
7187,795.6772695699831,457611.5752226227,"[0.06698586525744395, 0.31461285183236304, 0.3967165535945798, 0.0498395572386275, 0.1718451720769858]"
6426,327.3933490450092,827072.4745886382,"[0.1320020240154154, 0.0008954937218394786, 0.47391281275577074, 0.08850117616883856, 0.30468849333813597]"
6107,133.43934649512778,187815.07487686776,"[0.5421897422399296, 0.04674570101909761, 0.15212513026186475, 0.19945673891265403, 0.059482687566454216]"
17090,744.3654268443504,301949.68150863633,"[0.5089310097018086, 0.19320140646164924, 0.025454223523098247, 0.12411467966566074, 0.14829868064778312]"
15391,978.424847659142,462987.4210516776,"[0.009818097281952466, 0.05463823234687913, 0.16687614738158513, 0.1559349975740195, 0.612732525415564]"
15576,898.4104333505209,628001.1385396535,"[0.13764198283726137, 0.40721126177747, 0.14296699763904794, 0.027096793535615896, 0.28508296421060464]"
1480,539.8486991767594,636889.2438482592,"[0.17264836772711908, 0.04987379302859039, 0.20782351445155178, 0.5470194796086939, 0.022634845184044794]"
2015,247.04481873017056,899419.2814461828,"[0.10286202208315609, 0.1584203314315669, 0.03541724429283776, 0.3313388473013295, 0.3719615548911097]"
19778,282.58589283198364,440513.1361574469,"[0.030836627069827934, 0.2692428810859813, 0.20551249673285896, 0.22445338007386836, 0.2699546150374635]"
15647,324.0698333389617,671058.4113678032,"[0.051939610011588776, 0.048173318960472625, 0.7114376827325076, 0.050663967831411354, 0.13778542046401956]"
4829,18.34929612266521,389377.3235319044,"[0.3806900815282457, 0.08902202884445272, 0.02831828285679002, 0.09272636582943294, 0.40924324094107867]"
13274,94.90626873538112,297766.1185192589,"[0.11098503802134749, 0.28860582393908496, 0.23782544038685657, 0.2143626253993446, 0.1482210722533666]"
16617,521.5818616759502,227278.8923219652,"[0.5285951737536115, 0.03207898284064509, 0.043048434934474085, 0.15323191159409824, 0.2430454968771711]"
7426,493.24061020881896,349558.2359563478,"[0.25722284322629113, 0.23589587627307168, 0.004777119369991048, 0.4992113262880467, 0.00289283484259931]"
18209,21.471400889286265,260711.6691533727,"[0.11438975015964929, 0.03804452483863306, 0.2192323519313602, 0.2793064414949769, 0.34902693157538056]"
7170,529.7631043881541,112770.28695201238,"[0.10170333538041182, 0.1099467756768591, 0.28292163703041173, 0.07353169535946678, 0.43189655655285053]"
19270,24.22046285654381,437020.8630787414,"[0.6134073538363144, 0.012851632972037808, 0.10363604491257487, 0.12026763174857777, 0.14983733653049505]"
13632,853.0903719057624,450109.43540459627,"[0.04661521374083661, 0.5065462829939729, 0.12437836015442308, 0.028389805870015335, 0.29407033724075216]"
823,390.4570141304855,572637.1163745611,"[0.26023495837652494, 0.11170621741323895, 0.1666007723591184, 0.2812456505417782, 0.1802124013093397]"
13865,529.7999790617854,225908.22355791897,"[0.593731594653513, 0.006488846375709027, 0.19211687472804703, 0.11252607488342595, 0.09513660935930494]"
1697,947.7812502874287,768955.965644548,"[0.28139994663495627, 0.23055000267040698, 0.2505286326947909, 0.006991173584730302, 0.2305302444151156]"
3396,262.79718317083734,106632.46459347795,"[0.4377667223112199, 0.07129261519129856, 0.06670122401626043, 0.020355579045221672, 0.40388385943599947]"
18482,806.7907563731228,580634.780553136,"[0.404509521722824, 0.0030237842300471648, 0.12831942342714625, 0.45391231623578365, 0.01023495438419902]"
